TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.917,-0.386,0.02,-2.686,12.207,-24.476,
00:00:06:416,0.916,-0.386,0.022,-8.667,12.451,-23.194,
00:00:06:433,0.911,-0.384,0.018,-11.597,12.817,-24.598,
00:00:06:450,0.909,-0.38,0.021,-11.475,12.451,-25.147,
00:00:06:466,0.912,-0.376,0.015,-6.531,9.887,-25.391,
00:00:06:483,0.912,-0.378,0.018,-5.982,11.291,-24.414,
00:00:06:500,0.911,-0.381,0.018,-8.362,10.376,-24.109,
00:00:06:516,0.911,-0.377,0.017,-11.353,11.535,-22.644,
00:00:06:533,0.915,-0.375,0.016,-6.653,10.62,-22.095,
00:00:06:550,0.917,-0.375,0.02,0.488,7.324,-23.316,
00:00:06:566,0.92,-0.379,0.024,3.173,6.836,-21.485,
00:00:06:583,0.913,-0.378,0.021,4.638,4.638,-23.072,
00:00:06:600,0.911,-0.376,0.019,7.385,6.164,-23.377,
00:00:06:616,0.91,-0.38,0.023,10.925,4.15,-23.377,
00:00:06:633,0.907,-0.377,0.019,11.047,4.577,-22.95,
00:00:06:650,0.908,-0.376,0.019,11.657,2.136,-23.865,
00:00:06:666,0.906,-0.376,0.015,14.16,2.685,-23.011,
00:00:06:683,0.909,-0.377,0.014,14.831,3.662,-23.011,
00:00:06:700,0.911,-0.377,0.01,15.686,4.333,-21.912,
00:00:06:716,0.914,-0.377,0.012,16.113,3.601,-21.424,
00:00:06:733,0.912,-0.38,0.014,19.043,2.868,-20.997,
00:00:06:750,0.911,-0.382,0.015,19.592,2.624,-20.874,
00:00:06:766,0.909,-0.383,0.02,16.174,2.624,-20.63,
00:00:06:783,0.913,-0.379,0.024,14.282,3.723,-20.813,
00:00:06:800,0.916,-0.379,0.023,13.244,4.455,-19.776,
00:00:06:816,0.914,-0.383,0.025,11.169,3.54,-20.63,
00:00:06:833,0.916,-0.38,0.025,9.887,3.723,-19.104,
00:00:06:850,0.915,-0.381,0.027,7.08,3.662,-18.555,
00:00:06:866,0.913,-0.381,0.025,6.897,4.394,-19.41,
00:00:06:883,0.912,-0.38,0.023,4.333,4.882,-17.945,
00:00:06:900,0.911,-0.381,0.023,1.342,4.211,-19.471,
00:00:06:916,0.911,-0.379,0.022,-1.831,6.347,-18.433,
00:00:06:933,0.915,-0.375,0.016,-3.54,6.347,-18.311,
00:00:06:950,0.917,-0.374,0.016,-0.428,7.141,-17.64,idleLH
00:00:06:966,0.915,-0.372,0.018,0.793,4.211,-17.334,
00:00:06:983,0.914,-0.373,0.017,3.295,3.54,-20.142,
00:00:07:0,0.916,-0.375,0.015,6.347,1.953,-18.128,
00:00:07:16,0.915,-0.376,0.016,3.356,5.432,-19.288,
00:00:07:33,0.915,-0.371,0.02,0.061,4.272,-19.41,
00:00:07:50,0.911,-0.369,0.017,-1.587,7.385,-18.311,
00:00:07:66,0.914,-0.364,0.017,-0.55,9.887,-17.823,
00:00:07:83,0.913,-0.373,0.026,5.004,9.033,-11.536,
00:00:07:100,0.914,-0.376,0.028,5.004,8.056,-12.574,
00:00:07:116,0.911,-0.382,0.018,0.915,10.803,-13.306,
00:00:07:133,0.917,-0.382,0.017,-4.029,11.84,-13.611,
00:00:07:150,0.913,-0.384,0.016,-3.296,10.742,-13.062,
00:00:07:166,0.911,-0.379,0.018,-5.31,12.512,-12.757,
00:00:07:183,0.91,-0.381,0.014,-11.963,11.779,-13.794,
00:00:07:200,0.916,-0.376,0.015,-12.635,12.207,-11.048,
00:00:07:216,0.91,-0.369,0.015,-11.17,10.253,-9.949,
00:00:07:233,0.912,-0.372,0.019,-9.4,11.901,-7.63,
00:00:07:250,0.912,-0.377,0.023,-11.231,13.671,-6.104,
00:00:07:266,0.917,-0.376,0.027,-11.353,16.052,-9.339,
00:00:07:283,0.915,-0.366,0.024,-2.503,12.207,-16.053,
00:00:07:300,0.911,-0.365,0.023,2.624,8.361,-18.738,
00:00:07:316,0.91,-0.367,0.021,6.897,7.385,-22.156,
00:00:07:333,0.91,-0.364,0.019,12.451,8.361,-24.659,
00:00:07:350,0.909,-0.364,0.015,15.014,7.812,-25.757,
00:00:07:366,0.92,-0.366,0.01,22.705,3.723,-28.077,
00:00:07:383,0.919,-0.367,0.012,23.681,4.089,-25.269,
00:00:07:400,0.92,-0.37,0.017,22.155,5.249,-24.109,
00:00:07:416,0.917,-0.369,0.018,19.348,5.493,-22.522,
00:00:07:433,0.906,-0.37,0.03,15.197,8.789,-22.583,
00:00:07:450,0.907,-0.369,0.034,11.779,12.146,-19.898,
00:00:07:466,0.911,-0.375,0.033,11.047,13.488,-17.029,
00:00:07:483,0.909,-0.378,0.035,6.897,15.38,-15.442,
00:00:07:500,0.91,-0.382,0,-0.184,14.953,-15.381,
00:00:07:516,0.911,-0.382,0.026,-7.447,15.136,-15.686,
00:00:07:533,0.916,-0.378,0.015,-5.249,16.174,-16.297,
00:00:07:550,0.921,-0.379,0.013,-1.831,12.817,-19.959,
00:00:07:566,0.923,-0.377,0.01,-1.526,12.023,-21.241,
00:00:07:583,0.919,-0.377,0.011,-1.77,8.728,-22.889,
00:00:07:600,0.916,-0.37,0.012,-2.015,11.047,-25.208,
00:00:07:616,0.913,-0.367,0.017,-1.648,11.169,-26.612,
00:00:07:633,0.911,-0.362,0.021,2.319,11.047,-27.649,
00:00:07:650,0.913,-0.362,0.023,5.615,10.376,-26.49,
00:00:07:666,0.915,-0.36,0.024,9.216,9.826,-23.987,
00:00:07:683,0.913,-0.362,0.029,12.634,10.253,-23.499,
00:00:07:700,0.911,-0.362,0.025,0.671,8.667,-23.499,
00:00:07:716,0.916,-0.365,0.019,18.859,9.826,-24.476,
00:00:07:733,0.915,-0.371,0.017,18.981,8.606,-22.828,
00:00:07:750,0.917,-0.375,0.018,16.723,11.352,-23.743,
00:00:07:766,0.916,-0.378,0.014,10.315,9.887,-23.865,
00:00:07:783,0.91,-0.373,0.017,8.361,13.855,-23.865,
00:00:07:800,0.913,-0.378,0.011,5.188,12.756,-23.438,
00:00:07:816,0.911,-0.38,0.015,1.831,13.122,-21.424,
00:00:07:833,0.911,-0.378,0.019,-0.184,14.465,-21.729,
00:00:07:850,0.914,-0.381,0.024,-6.592,15.38,-20.447,
00:00:07:866,0.914,-0.38,0.026,-12.146,15.686,-21.79,
00:00:07:883,0.917,-0.372,0.021,-14.039,14.526,-22.767,
00:00:07:900,0.914,-0.371,0.024,-9.827,13.183,-24.17,
00:00:07:916,0.918,-0.369,0.029,-8.423,9.765,-26.123,
00:00:07:933,0.915,-0.368,0.019,-9.705,11.352,-26.001,
00:00:07:950,0.915,-0.36,0.02,-5.738,11.23,-27.161,
00:00:07:966,0.915,-0.362,0.018,-5.799,9.887,-25.818,
00:00:07:983,0.919,-0.36,0.017,0.366,10.437,-25.269,
00:00:08:0,0.919,-0.36,0.015,5.188,10.192,-24.048,
00:00:08:16,0.915,-0.368,0.013,11.901,8.728,-23.621,
00:00:08:33,0.916,-0.371,0.017,11.596,7.873,-22.644,
00:00:08:50,0.915,-0.374,0.016,11.413,10.559,-22.522,
00:00:08:66,0.913,-0.376,0.018,9.155,9.582,-22.583,
00:00:08:83,0.914,-0.379,0.021,5.92,10.315,-23.255,
00:00:08:100,0.913,-0.375,0.02,6.408,9.948,-23.255,
00:00:08:116,0.913,-0.375,0.02,2.075,9.582,-24.903,
00:00:08:133,0.914,-0.374,0.021,-1.709,8.239,-23.438,
00:00:08:150,0.915,-0.372,0.022,-2.93,10.131,-25.208,
00:00:08:166,0.917,-0.369,0.02,1.831,11.108,-22.4,
00:00:08:183,0.918,-0.37,0.015,4.272,7.141,-22.767,
00:00:08:200,0.914,-0.367,0.014,5.615,6.958,-22.461,
00:00:08:216,0.92,-0.37,0.018,7.141,7.934,-21.668,
00:00:08:233,0.919,-0.368,0.017,4.455,4.882,-20.447,
00:00:08:250,0.914,-0.369,0.012,3.906,5.31,-20.691,
00:00:08:266,0.914,-0.369,0.018,3.356,8.667,-20.447,
00:00:08:283,0.917,-0.37,0.02,2.075,9.399,-20.386,
00:00:08:300,0.915,-0.37,0.022,3.356,7.446,-21.668,
00:00:08:316,0.915,-0.368,0.026,5.676,7.446,-22.156,
00:00:08:333,0.916,-0.367,0.02,12.085,4.394,-22.95,
00:00:08:350,0.915,-0.369,0.018,14.892,4.943,-24.292,
00:00:08:366,0.913,-0.372,0.02,18.005,4.699,-23.255,
00:00:08:383,0.912,-0.376,0.022,11.84,6.042,-23.194,
00:00:08:400,0.912,-0.373,0.023,4.394,6.103,-23.987,
00:00:08:416,0.913,-0.372,0.018,4.272,5.798,-22.95,
00:00:08:433,0.913,-0.372,0.019,8.483,4.577,-23.377,
00:00:08:450,0.914,-0.375,0.018,8.789,4.089,-22.034,
00:00:08:466,0.912,-0.38,0.022,8.728,5.188,-22.706,
00:00:08:483,0.915,-0.379,0.017,5.188,5.432,-22.644,
00:00:08:500,0.916,-0.38,0.02,15.258,5.554,-22.889,
00:00:08:516,0.913,-0.373,0.017,-5.433,8.117,-22.095,
00:00:08:533,0.912,-0.371,0.023,-2.991,8.056,-21.302,
00:00:08:550,0.915,-0.372,0.027,2.441,4.638,-18.738,
00:00:08:566,0.913,-0.374,0.026,7.568,4.089,-20.691,
00:00:08:583,0.912,-0.376,0.026,9.277,3.356,-22.217,
00:00:08:600,0.912,-0.376,0.022,7.385,2.563,-21.424,
00:00:08:616,0.914,-0.345,0.027,10.192,4.272,-22.4,
00:00:08:633,0.916,-0.375,0.023,12.512,3.784,-23.194,
00:00:08:650,0.916,-0.377,0.023,13.916,3.662,-23.621,
00:00:08:666,0.914,-0.375,0.021,12.695,5.798,-23.56,
00:00:08:683,0.912,-0.377,0.019,9.277,4.394,-22.706,
00:00:08:700,0.908,-0.377,0.021,3.601,4.943,-22.828,
00:00:08:716,0.906,-0.372,0.02,3.784,7.385,-21.363,
00:00:08:733,0.908,-0.373,0.023,5.493,9.887,-20.142,
00:00:08:750,0.91,-0.377,0.02,9.582,8.667,-18.677,
00:00:08:766,0.912,-0.382,0.021,2.563,9.765,-20.874,
00:00:08:783,0.911,-0.379,0.024,-2.747,11.718,-19.837,
00:00:08:800,0.914,-0.378,0.023,-5.555,12.146,-20.325,
00:00:08:816,0.915,-0.377,0.024,-3.968,9.887,-20.508,
00:00:08:833,0.914,-0.374,0.024,-5.494,10.742,-20.752,
00:00:08:850,0.911,-0.372,0.027,-4.273,10.986,-20.264,
00:00:08:866,0.913,-0.373,0.023,-3.602,11.352,-20.447,
00:00:08:883,0.913,-0.371,0.022,-2.137,11.84,-21.607,
00:00:08:900,0.915,-0.372,0.025,-0.061,10.864,-21.058,
00:00:08:916,0.916,-0.373,0.024,1.831,10.315,-21.607,
00:00:08:933,0.914,-0.374,0.023,5.249,10.07,-22.522,
00:00:08:950,0.913,-0.373,0.023,6.713,8.789,-22.156,
00:00:08:966,0.916,-0.376,0.025,5.859,8.667,-24.292,
00:00:08:983,0.911,-0.375,0.023,2.624,8.667,-24.353,
00:00:09:0,0.91,-0.373,0.023,3.051,8.544,-24.109,
00:00:09:16,0.909,-0.374,0.025,2.807,8.85,-24.842,
00:00:09:33,0.91,-0.371,0.025,3.112,7.629,-23.377,
00:00:09:50,0.912,-0.371,0.022,3.845,9.155,-23.56,
00:00:09:66,0.91,-0.373,0.021,4.76,8.606,-23.499,
00:00:09:83,0.914,-0.372,0.021,3.662,8.483,-23.255,
00:00:09:100,0.914,-0.37,0.021,4.333,8.911,-22.522,
00:00:09:116,0.914,-0.369,0.019,8.117,6.347,-21.79,
00:00:09:133,0.915,-0.369,0.026,9.765,8.728,-24.048,
00:00:09:150,0.917,-0.371,0.021,13.305,6.042,-23.377,
00:00:09:166,0.916,-0.373,0.021,14.587,6.042,-21.912,
00:00:09:183,0.918,-0.375,0.021,16.967,5.493,-22.583,
00:00:09:200,0.918,-0.375,0.02,17.578,4.699,-23.377,
00:00:09:216,0.912,-0.377,0.027,14.526,4.882,-24.231,
00:00:09:233,0.909,-0.375,0.026,15.747,3.479,-24.659,
00:00:09:250,0.909,-0.372,0.024,14.099,4.272,-24.903,
00:00:09:266,0.911,-0.373,0.02,15.747,5.554,-25.33,
00:00:09:283,0.913,-0.372,0.021,14.16,4.76,-24.598,
00:00:09:300,0.914,-0.374,0.019,11.047,5.554,-23.804,
00:00:09:316,0.914,-0.377,0.018,11.413,4.76,-23.194,
00:00:09:333,0.912,-0.379,0.022,9.948,6.774,-23.255,
00:00:09:350,0.915,-0.38,0.018,5.127,5.31,-21.851,
00:00:09:366,0.913,-0.375,0.016,5.127,6.103,-22.278,
00:00:09:383,0.911,-0.377,0.02,2.99,7.873,-21.485,
00:00:09:400,0.916,-0.376,0.019,-3.663,8.972,-22.095,
00:00:09:416,0.914,-0.375,0.024,-6.592,11.291,-20.447,
00:00:09:433,0.911,-0.37,0.029,-3.479,12.512,-19.593,
00:00:09:450,0.914,-0.37,0.025,2.99,13,-20.203,
00:00:09:466,0.909,-0.369,0.02,9.277,9.399,-20.02,
00:00:09:483,0.91,-0.372,0.018,9.704,7.69,-20.325,
00:00:09:500,0.912,-0.371,0.021,7.324,10.925,-22.583,
00:00:09:516,0.913,-0.374,0.023,8.178,11.535,-20.874,
00:00:09:533,0.916,-0.373,0.019,9.887,9.826,-19.715,
00:00:09:550,0.914,-0.374,0.022,11.657,8.606,-19.349,
00:00:09:566,0.918,-0.377,0.019,12.573,9.643,-20.081,
00:00:09:583,0.913,-0.38,0.024,13.855,8.544,-19.654,
00:00:09:600,0.914,-0.382,0.026,10.864,7.995,-18.86,
00:00:09:616,0.913,-0.382,0.026,3.967,9.277,-20.752,
00:00:09:633,0.916,-0.382,0.026,-1.831,8.911,-20.874,
00:00:09:650,0.91,-0.375,0.026,-3.54,7.812,-22.217,
00:00:09:666,0.912,-0.371,0.027,-2.259,7.751,-20.325,
00:00:09:683,0.92,-0.373,0.023,1.037,10.009,-20.142,
00:00:09:700,0.913,-0.376,0.023,3.234,9.46,-19.349,
00:00:09:716,0.911,-0.375,0.026,2.502,9.765,-18.433,
00:00:09:733,0.911,-0.372,0.023,1.342,10.681,-18.677,
00:00:09:750,0.914,-0.371,0.02,5.493,8.911,-20.935,
00:00:09:766,0.913,-0.37,0.022,11.962,6.652,-20.325,
00:00:09:783,0.916,-0.375,0.02,16.845,7.141,-19.593,
00:00:09:800,0.914,-0.378,0.018,16.662,6.103,-21.424,
00:00:09:816,0.913,-0.381,0.023,12.573,7.385,-21.302,
00:00:09:833,0.91,-0.381,0.024,7.873,11.535,-20.447,
00:00:09:850,0.908,-0.38,0.024,4.943,10.62,-21.79,
00:00:09:866,0.911,-0.381,0.031,2.136,10.315,-22.706,
00:00:09:883,0.909,-0.38,0.024,1.892,10.131,-22.889,
00:00:09:900,0.909,-0.379,0.027,-1.404,9.338,-25.025,
00:00:09:916,0.913,-0.377,0.027,-3.968,11.474,-23.682,
00:00:09:933,0.913,-0.373,0.025,-3.724,11.84,-23.621,
00:00:09:950,0.912,-0.371,0.026,-2.381,11.779,-23.011,
00:00:09:966,0.914,-0.372,0.023,-2.198,10.192,-21.668,
00:00:09:983,0.914,-0.371,0.022,1.953,9.399,-23.011,
00:00:10:0,0.916,-0.371,0.026,1.403,9.887,-22.522,
00:00:10:16,0.916,-0.372,0.02,2.563,10.864,-21.973,
00:00:10:33,0.916,-0.373,0.022,4.211,10.07,-21.607,
00:00:10:50,0.915,-0.378,0.024,1.22,9.887,-22.156,
00:00:10:66,0.914,-0.374,0.029,2.197,8.606,-22.522,
00:00:10:83,0.913,-0.377,0.029,2.075,10.376,-21.912,
00:00:10:100,0.912,-0.373,0.027,0.366,8.056,-23.011,
00:00:10:116,0.916,-0.373,0.021,2.319,8.667,-23.255,
00:00:10:133,0.912,-0.372,0.022,0.732,7.995,-23.987,
00:00:10:150,0.916,-0.371,0.022,-1.343,7.568,-23.072,
00:00:10:166,0.913,-0.37,0.021,2.319,8.239,-22.217,
00:00:10:183,0.915,-0.366,0.022,4.028,8.178,-22.461,
00:00:10:200,0.912,-0.367,0.022,4.15,9.46,-22.767,
00:00:10:216,0.915,-0.368,0.023,5.127,10.009,-20.752,
00:00:10:233,0.914,-0.372,0.022,7.751,7.69,-20.508,
00:00:10:250,0.913,-0.375,0.025,5.981,8.911,-20.02,
00:00:10:266,0.915,-0.378,0.026,4.76,7.385,-20.264,
00:00:10:283,0.913,-0.373,0.019,3.356,10.681,-18.921,
00:00:10:300,0.915,-0.374,0.02,7.751,8.361,-19.654,
00:00:10:316,0.916,-0.376,0.024,9.094,9.765,-19.776,
00:00:10:333,0.916,-0.376,0.025,11.718,6.897,-20.386,
00:00:10:350,0.916,-0.376,0.026,9.155,7.812,-19.532,
00:00:10:366,0.912,-0.345,0.027,4.699,7.324,-20.081,
00:00:10:383,0.911,-0.373,0.024,4.272,10.559,-19.837,
00:00:10:400,0.908,-0.372,0.018,2.38,10.986,-20.02,
00:00:10:416,0.911,-0.366,0.022,3.295,10.62,-20.142,
00:00:10:433,0.912,-0.369,0.019,6.469,9.826,-19.349,
00:00:10:450,0.915,-0.371,0.016,9.094,12.268,-17.579,
00:00:10:466,0.915,-0.372,0.018,9.521,10.864,-18.25,
00:00:10:483,0.914,-0.375,0.024,8.667,10.253,-17.456,
00:00:10:500,0.915,-0.376,0.019,8.972,11.718,-18.555,
00:00:10:516,0.911,-0.381,0.024,3.479,9.216,-19.104,
00:00:10:533,0.911,-0.38,0.025,-2.259,12.023,-19.227,
00:00:10:550,0.916,-0.377,0.021,-8.484,15.197,-20.508,
00:00:10:566,0.91,-0.372,0.026,-6.47,13.916,-21.79,
00:00:10:583,0.911,-0.368,0.024,-4.7,14.221,-21.912,
00:00:10:600,0.912,-0.365,0.022,1.77,12.878,-23.377,
00:00:10:616,0.915,-0.366,0.023,6.897,9.033,-22.95,
00:00:10:633,0.913,-0.366,0.02,12.146,9.216,-23.316,
00:00:10:650,0.915,-0.374,0.02,15.014,10.62,-20.752,
00:00:10:666,0.918,-0.369,0.021,12.023,11.413,-21.729,
00:00:10:683,0.916,-0.371,0.015,11.84,10.437,-23.133,
00:00:10:700,0.917,-0.375,0.021,13.855,10.803,-22.706,
00:00:10:716,0.919,-0.377,0.023,31.127,9.216,-23.255,
00:00:10:733,0.916,-0.379,0.02,14.648,8.3,-22.95,
00:00:10:750,0.917,-0.381,0.026,9.399,7.69,-24.109,
00:00:10:766,0.916,-0.378,0.026,2.929,7.995,-24.537,
00:00:10:783,0.915,-0.375,0.025,-0.733,9.582,-24.414,
00:00:10:800,0.911,-0.371,0.024,0.427,9.948,-24.659,
00:00:10:816,0.913,-0.37,0.026,5.188,9.094,-21.973,
00:00:10:833,0.917,-0.372,0.018,7.202,7.751,-22.889,
00:00:10:850,0.916,-0.375,0.02,6.286,6.897,-22.767,
00:00:10:866,0.911,-0.375,0.017,0.366,6.591,-23.316,
00:00:10:883,0.917,-0.369,0.014,2.746,7.141,-22.706,
00:00:10:900,0.916,-0.368,0.015,11.108,6.103,-21.058,
00:00:10:916,0.916,-0.368,0.015,16.906,7.568,-22.461,
00:00:10:933,0.914,-0.371,0.018,17.822,7.751,-22.278,
00:00:10:950,0.913,-0.375,0.018,12.085,7.446,-21.912,idleLH
00:00:10:966,0.914,-0.374,0.023,8.728,8.728,-23.133,
00:00:10:983,0.911,-0.376,0.026,6.408,9.704,-20.447,
00:00:11:0,0.913,-0.378,0.027,7.568,9.46,-21.607,
00:00:11:16,0.913,-0.379,0.025,6.774,6.774,-23.011,
00:00:11:33,0.91,-0.38,0.022,5.004,9.094,-24.17,
00:00:11:50,0.913,-0.378,0.018,-2.198,10.376,-23.011,
00:00:11:66,0.916,-0.373,0.018,-2.137,10.07,-23.438,
00:00:11:83,0.912,-0.371,0.015,1.464,10.62,-22.461,
00:00:11:100,0.914,-0.374,0.019,1.22,8.789,-21.79,
00:00:11:116,0.912,-0.371,0.02,0.183,9.46,-21.119,
00:00:11:133,0.912,-0.37,0.02,2.563,10.192,-20.874,
00:00:11:150,0.916,-0.369,0.015,-0.184,11.901,-20.264,
00:00:11:166,0.915,-0.369,0.018,1.342,12.39,-20.081,
00:00:11:183,0.915,-0.37,0.021,-0.611,11.108,-18.494,
00:00:11:200,0.915,-0.373,0.025,2.136,12.023,-18.921,
00:00:11:216,0.914,-0.374,0.022,0.854,12.573,-18.616,
00:00:11:233,0.915,-0.374,0.024,-3.052,15.38,-17.518,
00:00:11:250,0.915,-0.371,0.023,-3.174,12.939,-18.006,
00:00:11:266,0.915,-0.374,0.02,-3.357,13.732,-18.128,
00:00:11:283,0.916,-0.369,0.022,-3.724,13.244,-18.86,
00:00:11:300,0.914,-0.368,0.02,-2.869,11.901,-17.029,
00:00:11:316,0.916,-0.369,0.017,-2.808,12.695,-18.982,
00:00:11:333,0.916,-0.369,0.014,-0.367,13.855,-18.189,
00:00:11:350,0.913,-0.373,0.017,4.15,12.695,-20.203,
00:00:11:366,0.914,-0.371,0.019,7.69,13.488,-20.935,
00:00:11:383,0.909,-0.374,0.022,5.798,12.146,-21.363,
00:00:11:400,0.911,-0.375,0.02,6.774,11.535,-21.485,
00:00:11:416,0.914,-0.378,0.021,7.873,11.169,-22.95,
00:00:11:433,0.913,-0.376,0.021,4.638,11.962,-22.034,
00:00:11:450,0.915,-0.373,0.02,2.38,13.122,-21.912,
00:00:11:466,0.915,-0.369,0.023,0.427,12.329,-21.18,
00:00:11:483,0.914,-0.368,0.02,2.502,11.474,-20.203,
00:00:11:500,0.914,-0.371,0.022,5.371,13.488,-19.593,
00:00:11:516,0.911,-0.371,0.021,7.995,14.526,-20.325,
00:00:11:533,0.911,-0.374,0.021,9.582,12.695,-20.447,
00:00:11:550,0.91,-0.377,0.026,6.897,14.038,-21.729,
00:00:11:566,0.909,-0.375,0.022,2.319,14.282,-21.546,
00:00:11:583,0.914,-0.375,0.016,2.197,13.549,-20.508,
00:00:11:600,0.916,-0.377,0.015,1.77,14.404,-21.912,
00:00:11:616,0.917,-0.378,0.017,-0.55,15.014,-19.288,
00:00:11:633,0.918,-0.379,0.017,-3.54,13.855,-21.363,
00:00:11:650,0.913,-0.376,0.019,-5.372,12.939,-21.79,
00:00:11:666,0.912,-0.373,0.016,-4.334,13.916,-22.767,
00:00:11:683,0.912,-0.373,0.017,-3.602,13.305,-24.17,
00:00:11:700,0.91,-0.366,0.021,-4.7,15.38,-26.123,
00:00:11:716,0.911,-0.363,0.02,-1.038,16.418,-27.771,
00:00:11:733,0.913,-0.36,0.016,3.112,14.709,-25.452,
00:00:11:750,0.915,-0.361,0.018,11.413,12.451,-26.429,
00:00:11:766,0.916,-0.367,0.018,14.404,12.939,-25.208,
00:00:11:783,0.914,-0.368,0.016,15.869,10.864,-24.72,
00:00:11:800,0.915,-0.372,0.014,13.183,12.329,-24.048,
00:00:11:816,0.916,-0.375,0.016,14.038,11.718,-26.062,
00:00:11:833,0.915,-0.374,0.014,13.794,12.268,-25.635,
00:00:11:850,0.916,-0.379,0.02,10.437,11.901,-27.466,
00:00:11:866,0.915,-0.375,0.018,6.652,12.695,-27.466,
00:00:11:883,0.92,-0.378,0.02,5.371,13.671,-27.039,
00:00:11:900,0.912,-0.372,0.015,1.77,12.817,-27.527,
00:00:11:916,0.915,-0.368,0.015,5.31,12.756,-26.612,
00:00:11:933,0.916,-0.378,0.021,12.146,8.361,-23.377,
00:00:11:950,0.915,-0.379,0.026,9.643,7.568,-23.56,
00:00:11:966,0.916,-0.376,0.02,7.629,4.394,-24.537,
00:00:11:983,0.914,-0.371,0.011,13,5.188,-26.062,
00:00:12:0,0.917,-0.368,0.01,20.568,2.99,-26.795,
00:00:12:16,0.915,-0.372,0.014,23.437,1.77,-27.527,
00:00:12:33,0.913,-0.373,0.014,18.859,1.586,-26.795,
00:00:12:50,0.91,-0.372,0.015,17.456,0.976,-25.818,
00:00:12:66,0.91,-0.371,0.014,17.089,2.685,-22.706,
00:00:12:83,0.915,-0.376,0.014,17.761,3.356,-21.546,
00:00:12:100,0.91,-0.381,0.017,16.296,2.868,-21.18,
00:00:12:116,0.911,-0.386,0.017,10.498,5.676,-22.278,
00:00:12:133,0.912,-0.384,0.016,2.624,6.897,-23.377,
00:00:12:150,0.913,-0.38,0.019,0.305,7.385,-24.842,
00:00:12:166,0.914,-0.376,0.019,1.464,8.178,-23.072,
00:00:12:183,0.913,-0.375,0.021,4.028,6.164,-22.339,
00:00:12:200,0.912,-0.376,0.016,2.441,4.211,-24.17,
00:00:12:216,0.911,-0.375,0.017,4.089,4.577,-26.612,
00:00:12:233,0.917,-0.372,0.011,3.418,4.455,-26.307,
00:00:12:250,0.912,-0.369,0.008,5.92,0.854,-26.612,
00:00:12:266,0.916,-0.373,0.014,8.422,4.028,-24.353,
00:00:12:283,0.916,-0.374,0.011,12.939,3.418,-25.635,
00:00:12:300,0.916,-0.406,0.013,12.451,5.004,-24.659,
00:00:12:316,0.914,-0.376,0.015,10.315,5.004,-25.513,
00:00:12:333,0.912,-0.376,0.013,7.446,6.042,-23.316,
00:00:12:350,0.911,-0.376,0.014,5.859,7.324,-22.156,
00:00:12:366,0.912,-0.373,0.017,7.141,6.469,-23.072,
00:00:12:383,0.914,-0.371,0.023,12.817,5.981,-23.621,
00:00:12:400,0.915,-0.377,0.018,9.948,7.08,-23.011,
00:00:12:416,0.914,-0.377,0.014,6.408,8.056,-21.546,
00:00:12:433,0.914,-0.378,0.019,4.821,7.507,-22.156,
00:00:12:450,0.916,-0.379,0.02,1.953,7.69,-21.973,
00:00:12:466,0.913,-0.377,0.017,2.929,6.591,-20.325,
00:00:12:483,0.915,-0.376,0.011,1.586,7.568,-22.644,
00:00:12:500,0.912,-0.376,0.011,4.638,6.347,-22.217,
00:00:12:516,0.911,-0.372,0.014,5.127,8.606,-22.339,
00:00:12:533,0.909,-0.376,0.014,6.897,9.582,-22.522,
00:00:12:550,0.91,-0.373,0.016,6.591,9.521,-22.156,
00:00:12:566,0.912,-0.372,0.015,8.239,10.315,-20.752,
00:00:12:583,0.917,-0.374,0.015,9.826,8.544,-21.058,
00:00:12:600,0.92,-0.376,0.012,11.047,5.798,-20.691,
00:00:12:616,0.915,-0.38,0.015,8.422,7.141,-22.339,
00:00:12:633,0.917,-0.381,0.011,4.333,9.582,-21.668,
00:00:12:650,0.918,-0.375,0.012,1.22,10.681,-21.119,
00:00:12:666,0.911,-0.376,0.017,-1.404,11.413,-20.386,
00:00:12:683,0.914,-0.405,0.018,-2.442,12.023,-19.654,
00:00:12:700,0.915,-0.406,0.022,-6.104,14.709,-19.104,
00:00:12:716,0.913,-0.374,0.02,-7.874,13.427,-19.898,
00:00:12:733,0.911,-0.371,0.014,-7.203,13.183,-19.959,
00:00:12:750,0.914,-0.369,0.021,-5.677,13,-20.813,
00:00:12:766,0.913,-0.37,0.017,-1.343,11.108,-20.447,
00:00:12:783,0.911,-0.37,0.017,1.648,13.183,-19.227,
00:00:12:800,0.91,-0.376,0.019,2.258,14.587,-20.386,
00:00:12:816,0.911,-0.376,0.015,-1.709,13.855,-20.691,
00:00:12:833,0.917,-0.374,0.014,-3.846,12.573,-19.532,
00:00:12:850,0.92,-0.377,0.017,-3.418,11.169,-19.776,
00:00:12:866,0.918,-0.381,0.017,-8.728,14.77,-17.518,
00:00:12:883,0.918,-0.379,0.022,-13.062,14.099,-18.982,
00:00:12:900,0.91,-0.382,0.029,-16.907,16.296,-19.715,
00:00:12:916,0.904,-0.383,0.026,-17.456,16.784,-21.241,
00:00:12:933,0.91,-0.379,0.027,-10.865,11.413,-25.269,
00:00:12:950,0.904,-0.38,0.026,-8.362,8.056,-29.297,
00:00:12:966,0.913,-0.374,0.014,-5.921,8.85,-27.832,
