TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.33,0.379,1.11,1029.052,560.669,7.568,0,0,0,
,-0.209,0.073,0.75,1361.267,488.647,-135.376,0,0,0,
,-0.234,-0.622,0.588,1461.242,366.027,-189.393,0,0,0,
,-0.214,-1.087,0.446,1102.966,210.083,-185.486,0,0,0,
,-0.232,-1.067,0.311,656.189,38.33,-166.871,0,0,0,
,-0.267,-1.113,0.53,104.492,-274.048,-119.263,0,0,0,
,-0.502,-0.596,0.901,-428.162,-432.801,-79.834,0,0,0,
,-0.575,-0.223,0.869,-533.326,-268.189,-98.877,0,0,0,
,-0.454,-0.189,0.765,-651.123,-195.801,-48.401,0,0,0,
,-0.471,0.069,0.736,-827.82,-346.802,50.537,0,0,0,
,-0.597,0.239,0.815,-836.853,-393.555,122.802,0,0,0,
,-0.671,0.145,0.99,-772.767,-242.493,169.983,0,0,0,
,-0.705,0.18,1.122,-599.671,-52.124,166.87,0,0,0,
,-0.737,0.176,1.253,-340.638,130.676,184.265,0,0,0,
,-0.667,0.336,1.287,1.403,344.543,150.512,0,0,0,
,-0.621,0.286,1.204,404.724,566.345,103.759,0,0,0,
,-0.261,0.185,0.865,696.594,750.183,-50.049,0,0,0,
,0.028,-0.49,0.664,784.546,474.487,-192.81,0,0,0,
,-0.022,-0.959,0.65,511.474,54.443,-134.339,0,0,0,
,-0.15,-0.997,0.528,55.053,-212.952,-52.369,0,0,0,
,-0.326,-0.896,0.702,-381.592,-449.646,-43.335,0,0,0,
,-0.521,-0.42,0.654,-763.123,-508.973,-29.786,0,0,0,
,-0.608,-0.062,0.75,-985.108,-493.287,-0.428,0,0,0,
,-0.693,0.142,0.766,-1112.732,-392.09,37.048,0,0,0,
,-0.724,0.344,0.737,-1147.095,-289.185,35.034,0,0,0,
,-0.749,0.456,0.918,-1014.893,-169.8,46.203,0,0,0,
,-0.791,0.695,1.149,-636.475,-2.564,81.604,0,0,0,
,-0.9,0.716,1.291,39.611,227.539,85.388,0,0,0,
,-0.816,0.349,1.315,541.748,651.306,35.156,0,0,0,
,-0.534,0.181,1.162,799.438,920.654,-37.842,0,0,0,
,-0.341,-0.044,0.973,954.406,1059.509,-232.056,0,0,0,
,0.313,-0.254,1.249,1055.053,946.594,-415.162,0,0,0,
,0.311,-0.465,0.721,1081.848,40.161,-268.921,0,0,0,
,-0.427,-0.864,1.151,749.328,-311.036,-375.611,0,0,0,
,-0.484,-0.389,1.047,374.45,-184.144,-257.874,0,0,0,
,-0.327,-0.413,0.722,275.817,-104.737,-235.413,0,0,0,
,-0.257,-0.536,0.502,15.808,-286.805,-217.286,0,0,0,
,-0.402,-0.303,0.474,-298.523,-460.755,-137.574,0,0,0,
,-0.487,-0.084,0.463,-492.92,-428.772,-114.38,0,0,0,
,-0.515,-0.017,0.617,-612.915,-363.099,-72.876,0,0,0,
,-0.664,0.14,0.764,-595.765,-230.53,-47.486,0,0,0,
,-0.731,0.026,0.888,-541.993,21.24,-13.916,0,0,0,
,-0.596,0.178,0.972,-503.846,185.18,22.949,0,0,0,
,-0.656,0.251,1.039,-323.853,271.728,64.941,0,0,0,
,-0.597,0.078,1.021,-115.235,579.712,67.443,0,0,0,
,-0.301,-0.012,0.95,-43.091,774.719,33.996,0,0,0,
,-0.035,-0.006,0.915,82.214,699.89,-117.249,0,0,0,
,0.182,0.009,0.807,338.073,460.571,-189.515,0,0,0,
,0.009,0.046,1.088,853.942,-164.551,-202.454,0,0,0,
,-0.393,-0.671,1.312,1030.639,-194.642,-211.731,0,0,0,
,-0.333,-0.127,1.035,874.389,-152.955,-131.897,0,0,0,
,-0.375,-0.363,0.818,841.369,-231.324,-131.226,0,0,0,
,-0.393,-0.712,0.684,463.073,-300.11,-96.131,0,0,0,
,-0.425,-0.667,0.619,-118.714,-387.818,-49.988,0,0,0,
,-0.498,-0.397,0.653,-602.051,-425.354,-57.19,0,0,0,
,-0.658,-0.287,0.672,-926.575,-339.356,-48.218,0,0,0,
,-0.701,-0.067,0.702,-1254.151,-157.715,-18.311,0,0,0,
,-0.693,0.124,0.747,-1419.434,-21.363,34.423,0,0,0,
,-0.624,0.453,0.9,-1350.708,115.478,68.664,0,0,0,
,-0.58,0.744,1.156,-905.884,249.145,16.174,0,0,0,
,-0.458,0.548,1.404,-332.337,465.393,-14.161,0,0,0,
,-0.228,0.45,1.499,185.424,531.738,-65.674,0,0,0,
,-0.17,0.403,1.129,762.085,393.798,-121.827,0,0,0,
,-0.232,-0.375,1.088,1193.359,286.255,-236.206,0,0,0,
,-0.167,-0.334,0.833,1060.974,167.602,-258.606,0,0,0,
,-0.27,-0.186,0.839,1019.287,47.485,-258.24,0,0,0,
,-0.282,-0.228,0.682,968.261,-20.02,-231.08,0,0,0,
,-0.315,-0.389,0.687,729.797,-189.209,-142.762,0,0,0,
,-0.382,-0.401,0.724,388.305,-287.476,-40.528,0,0,0,
,-0.441,-0.303,0.664,47.302,-318.055,27.465,0,0,0,
,-0.463,-0.286,0.616,-249.634,-354.187,85.815,0,0,0,
,-0.516,-0.149,0.651,-562.928,-382.508,132.568,0,0,0,
,-0.62,-0.013,0.763,-737.549,-319.092,153.503,0,0,0,
,-0.596,0.112,0.962,-776.673,-141.846,129.638,0,0,0,
,-0.607,0.145,1.147,-628.602,38.208,126.159,0,0,0,
,-0.536,0.322,1.396,-306.397,193.359,102.295,0,0,0,
,-0.525,0.253,1.429,153.259,344.177,59.753,0,0,0,
,-0.4,0.145,1.246,580.505,551.88,-19.104,0,0,0,
,-0.17,-0.107,0.881,896.179,591.491,-138.855,0,0,0,
,-0.052,-0.293,0.71,1021.545,392.334,-231.385,0,0,0,
,-0.057,-0.539,0.694,963.806,151.672,-248.658,0,0,0,
,-0.128,-0.857,0.31,638.733,-136.536,-206.604,0,0,0,
,-0.343,-1.036,0.666,45.166,-490.54,-78.858,0,0,0,
,-0.52,-0.411,0.746,-516.175,-553.833,10.559,0,0,0,
,-0.605,-0.183,0.606,-677.369,-389.405,-37.354,0,0,0,
,-0.553,-0.136,0.679,-1007.386,-332.886,-43.091,0,0,0,
,-0.596,0.206,0.753,-1254.639,-356.019,77.209,0,0,0,
,-0.648,0.453,1.05,-946.778,-49.744,188.537,0,0,0,
,-0.589,0.519,1.298,-514.039,130.371,188.11,0,0,0,
,-0.557,0.429,1.411,52.246,328.613,164.795,0,0,0,
,-0.395,0.136,1.307,524.963,582.824,88.989,0,0,0,
,-0.159,-0.158,1.01,776.306,625.732,-41.871,0,0,0,
,-0.07,-0.338,0.86,877.197,492.736,-205.689,0,0,0,
,-0.102,-0.387,0.853,926.757,260.864,-247.315,0,0,0,
,-0.209,-0.223,0.876,927.307,117.492,-244.507,0,0,0,
,-0.246,-0.678,0.698,822.998,21.789,-211.487,0,0,0,
,-0.214,-1.129,0.528,248.413,-141.053,-170.838,0,0,0,
,-0.654,0.004,0.705,-1207.459,-699.341,-116.944,0,0,0,
,-0.668,0.489,0.799,-1288.453,-403.809,-71.228,0,0,0,
,-0.712,0.704,0.947,-1075.806,-313.721,-39.002,0,0,0,
,-0.789,0.75,1.256,-728.516,-88.44,30.883,0,0,0,
,-0.803,0.954,1.456,-114.685,67.993,116.882,0,0,0,
,-0.832,0.76,1.344,659.546,265.258,203.186,0,0,0,
,-0.747,0.329,1.104,1153.259,625.793,163.086,0,0,0,
,-0.451,-0.07,0.784,1349.426,1007.446,70.983,0,0,0,
,-0.018,-0.59,0.53,1192.993,1071.777,-82.886,0,0,0,
,0.502,-0.613,0.941,852.6,632.324,-143.86,0,0,0,
,0.332,-0.664,0.717,401.489,-99.244,-115.052,0,0,0,
,-0.284,-0.462,0.715,274.231,-681.214,-20.386,0,0,0,
,-0.476,-0.307,1.119,218.383,-643.86,43.64,0,0,0,
,-0.425,-0.304,0.751,111.572,-426.209,47.18,0,0,0,
,-0.343,-0.376,0.563,-68.36,-571.534,43.762,0,0,0,
,-0.535,-0.23,0.684,-360.047,-718.079,92.59,0,0,0,
,-0.843,-0.166,0.973,-537.232,-397.034,65.368,0,0,0,
,-0.777,-0.233,0.967,-701.905,-105.469,36.01,0,0,0,
,-0.709,-0.053,1.02,-810.181,-72.754,84.289,0,0,0,
,-0.771,0.161,1.019,-661.988,22.827,100.586,0,0,0,
,0.099,-0.187,0.637,174.743,1057.861,-161.622,0,0,0,
,0.455,-0.311,0.735,320.495,565.185,-224.61,0,0,0,
,0.039,-0.342,1.047,760.437,-238.404,-186.158,0,0,0,
,-0.366,-0.835,1.379,603.698,-242.371,-193.421,0,0,0,
,-0.357,-0.037,1.167,442.016,-181.214,-149.109,0,0,0,
,-0.405,-0.033,1.015,649.17,-234.131,-147.644,0,0,0,
,-0.436,-0.252,0.812,575.256,-305.054,-78.858,0,0,0,
,-0.417,-0.522,0.731,180.542,-354.187,-33.448,0,0,0,
,-0.471,-0.634,0.678,-432.801,-367.554,-60.547,0,0,0,
,-0.663,-0.494,0.782,-969.605,-297.608,-77.027,0,0,0,
,-0.799,-0.206,0.775,-1338.562,-77.332,-30.762,0,0,0,
,-0.716,0.27,0.796,-1385.071,110.351,17.761,0,0,0,
,-0.643,0.404,0.93,-1203.98,272.461,104.004,0,0,0,
,-0.386,0.973,1.013,-785.645,517.334,35.827,0,0,0,
,0.1,0.816,1.336,42.48,497.436,-31.311,0,0,0,
,-0.237,0.896,0.96,1204.467,-74.769,-27.832,0,0,0,
,-0.455,-0.905,1.424,1608.398,127.075,-128.357,0,0,0,
,-0.151,-0.19,0.956,1216.125,79.528,-67.139,0,0,0,
,-0.419,-0.263,0.952,1267.822,-52.185,-118.348,0,0,0,
,-0.448,-0.375,0.683,1225.28,51.391,-160.828,0,0,0,
,-0.349,-0.806,0.491,900.39,-25.025,-125.489,0,0,0,
,-0.348,-0.817,0.397,312.5,-143.738,-118.47,0,0,0,
,-0.441,-0.645,0.553,-249.756,-259.583,-85.206,0,0,0,
,-0.567,-0.304,0.619,-672.913,-225.953,-81.91,0,0,0,
,-0.598,-0.062,0.706,-941.04,-132.63,6.164,0,0,0,
,-0.549,0.178,0.825,-1104.737,-68.726,100.83,0,0,0,
,-0.528,0.312,0.991,-1075.074,8.178,210.998,0,0,0,
,-0.452,0.449,1.233,-734.986,105.041,242.981,0,0,0,
,-0.356,0.44,1.436,-204.285,206.97,243.408,0,0,0,
,-0.284,0.286,1.427,395.019,269.897,184.936,0,0,0,
,-0.195,-0.095,1.22,821.106,311.218,88.256,0,0,0,
,-0.206,-0.349,1.002,1078.43,225.463,24.841,0,0,0,
,-0.265,-0.492,0.864,1157.043,206.237,-66.651,0,0,0,
,-0.223,-0.468,0.676,1090.515,171.081,-124.085,0,0,0,
,-0.225,-0.78,0.611,828.918,34.851,-143.494,0,0,0,
,-0.26,-0.968,0.515,298.889,-75.867,-124.512,0,0,0,
,-0.306,-1.003,0.484,-305.542,-225.769,-111.695,0,0,0,
,-0.412,-0.634,0.479,-831.36,-299.5,-98.145,0,0,0,
,-0.463,-0.251,0.595,-1173.279,-338.562,-69.031,0,0,0,
,-0.542,0.253,0.825,-1247.62,-319.764,-31.311,0,0,0,
,-0.587,0.425,1.084,-997.254,-212.037,24.353,0,0,0,
,-0.564,0.454,1.289,-631.958,-49.561,62.377,0,0,0,
,-0.535,0.5,1.389,-177.979,9.216,102.478,0,0,0,
,-0.569,0.397,1.341,360.534,123.047,130.798,0,0,0,
,-0.483,0.099,1.135,799.682,341.613,84.289,0,0,0,
,-0.309,-0.226,0.874,1014.709,469.238,-2.442,0,0,0,
,-0.13,-0.41,0.753,1058.715,371.582,-76.905,0,0,0,
,-0.152,-0.598,0.712,988.708,184.814,-110.23,0,0,0,
,-0.165,-0.745,0.671,775.39,25.329,-108.521,0,0,0,
,-0.24,-0.733,0.668,498.962,-149.109,-98.084,0,0,0,
,-0.332,-0.714,0.688,175.659,-271.241,-100.708,0,0,0,
,-0.44,-0.569,0.721,-183.533,-342.774,-99.488,0,0,0,
,-0.512,-0.384,0.796,-483.338,-337.098,-81.116,0,0,0,
,-0.562,-0.164,0.892,-710.511,-283.692,-43.702,0,0,0,
,-0.617,-0.019,0.972,-777.588,-179.871,-1.404,0,0,0,
,-0.629,0.15,1.07,-664.978,-67.566,51.33,0,0,0,
,-0.652,0.243,1.11,-364.747,50.476,103.881,0,0,0,
,-0.58,0.204,1.135,24.231,196.716,132.446,0,0,0,
,-0.554,0.098,1.151,322.204,386.474,136.108,0,0,0,
,-0.358,-0.122,0.968,572.998,651.672,48.95,0,0,0,
,0.039,-0.521,0.769,633.3,621.521,-91.431,0,0,0,
,0.154,-0.851,0.78,573.73,187.072,-169.922,0,0,0,
,-0.079,-0.792,0.698,485.473,-207.459,-152.832,0,0,0,
,-0.275,-0.886,0.891,292.358,-361.39,-151.062,0,0,0,
,-0.402,-0.537,0.688,35.461,-347.962,-151.307,0,0,0,
,-0.444,-0.455,0.654,-117.31,-392.334,-158.081,0,0,0,
,-0.514,-0.223,0.677,-315.613,-438.843,-126.587,0,0,0,
,-0.623,-0.078,0.765,-431.58,-382.63,-82.886,0,0,0,
,-0.638,-0.075,0.778,-568.543,-225.464,-40.528,0,0,0,
,-0.696,0.034,0.821,-657.349,-153.443,26.977,0,0,0,
,-0.742,0.067,0.942,-616.15,25.512,72.021,0,0,0,
,-0.665,0.017,1.019,-494.996,201.721,100.341,0,0,0,
,-0.59,0.083,1.164,-275.757,356.628,105.468,0,0,0,
,-0.492,0.075,1.206,28.32,588.806,69.458,0,0,0,
,-0.188,-0.025,1.055,380.554,736.389,-34.852,0,0,0,
,0.176,-0.19,1.229,668.884,524.841,-140.931,0,0,0,
,0.112,-0.36,0.884,851.501,127.99,-216.126,0,0,0,
,-0.169,-0.27,0.74,1105.59,-352.051,-150.025,0,0,0,
,-0.501,-0.358,0.927,1235.412,-392.395,-64.148,0,0,0,
,-0.42,-0.563,0.497,1076.721,-162.659,-55.909,0,0,0,
,-0.315,-1.031,0.398,567.627,-274.781,-53.65,0,0,0,
,-0.477,-0.896,0.5,-173.645,-417.725,-33.814,0,0,0,
,-0.616,-0.612,0.554,-643.86,-325.867,-75.684,0,0,0,
,-0.634,-0.528,0.658,-1099.488,-213.44,-70.862,0,0,0,
,-0.693,-0.173,0.765,-1469.483,-153.992,4.638,0,0,0,
,-0.729,0.126,0.937,-1505.555,-12.024,68.603,0,0,0,
,-0.631,0.373,1.125,-1230.713,201.355,84.411,0,0,0,
,-0.543,0.628,1.341,-623.169,341.613,86.425,0,0,0,
,-0.428,0.539,1.402,105.529,549.682,39.917,0,0,0,
,-0.12,0.179,1.227,717.102,627.563,-70.679,0,0,0,
,0.004,-0.368,1.154,1117.797,375.488,-159.79,0,0,0,
,-0.04,-0.544,0.743,1209.472,109.985,-147.217,0,0,0,
,-0.327,-0.524,0.761,1178.039,-218.445,-145.142,0,0,0,
,-0.502,-0.746,0.709,1009.948,-34.546,-134.339,0,0,0,
,-0.267,-1.021,0.389,574.279,-14.832,-143.433,0,0,0,
,-0.271,-1.039,0.342,-37.171,-230.103,-108.948,0,0,0,
,-0.433,-0.711,0.516,-639.893,-409.729,-57.801,0,0,0,
,-0.597,-0.326,0.545,-948.182,-314.637,-69.153,0,0,0,
,-0.553,-0.159,0.572,-1124.817,-155.945,-49.866,0,0,0,
,-0.513,0.031,0.741,-1248.169,-139.344,4.821,0,0,0,
,-0.565,0.274,1.009,-1136.536,-94.3,56.884,0,0,0,
,-0.628,0.268,1.286,-814.82,84.655,62.744,0,0,0,
,-0.516,0.423,1.473,-338.685,275.817,68.664,0,0,0,
,-0.49,0.373,1.478,274.109,374.45,55.236,0,0,0,
,-0.337,0.163,1.266,801.696,542.114,-34.302,0,0,0,
,-0.078,-0.247,1.075,1137.39,477.6,-120.85,0,0,0,
,-0.06,-0.633,0.376,1172.119,181.152,-179.322,0,0,0,
,-0.368,-0.569,0.951,1232.971,-363.16,-180.176,0,0,0,
,-0.474,-0.573,0.743,1018.188,-51.392,-194.092,0,0,0,
,-0.217,-0.85,0.48,738.22,-189.27,-173.34,0,0,0,
,-0.357,-0.992,0.479,180.297,-427.613,-100.586,0,0,0,
,-0.518,-0.572,0.575,-303.65,-473.877,-51.697,0,0,0,
,-0.568,-0.398,0.554,-551.026,-346.863,-82.581,0,0,0,
,-0.53,-0.324,0.604,-836.365,-303.711,-39.612,0,0,0,
,-0.612,-0.129,0.761,-1122.376,-287.11,33.63,0,0,0,
,-0.684,0.031,0.943,-1186.219,-117.676,65.368,0,0,0,
,-0.641,0.155,1.078,-1059.937,72.387,114.257,0,0,0,
,-0.588,0.387,1.228,-689.698,182.495,143.188,0,0,0,
,-0.581,0.421,1.412,-79.346,362.365,128.601,0,0,0,
,-0.426,0.238,1.299,544.372,634.704,83.435,0,0,0,
,-0.11,-0.092,0.978,939.087,706.298,-20.02,0,0,0,
,0.008,-0.403,0.771,1116.699,435.791,-157.166,0,0,0,
,-0.003,-0.354,0.461,1296.508,140.38,-196.106,0,0,0,
,-0.273,-1.023,0.762,1371.093,-229.676,-200.623,0,0,0,
,-0.361,-0.984,0.629,834.716,-190.735,-144.776,0,0,0,
,-0.383,-0.844,0.614,411.56,-237.793,-123.352,0,0,0,
,-0.463,-0.713,0.633,42.053,-311.585,-130.555,0,0,0,
,-0.57,-0.527,0.645,-327.393,-323.304,-82.337,0,0,0,
,-0.596,-0.314,0.65,-654.419,-260.56,-31.311,0,0,0,
,-0.588,-0.325,0.663,-1011.719,-231.751,36.56,0,0,0,
,-0.625,-0.141,0.784,-1293.824,-194.519,90.454,0,0,0,
,-0.698,0.013,0.919,-1310.059,-21.363,113.403,0,0,0,
,-0.614,0.291,1.128,-1021.546,172.424,132.934,0,0,0,
,-0.553,0.599,1.41,-411.683,323.547,140.93,0,0,0,
,-0.348,0.572,1.416,364.685,526.977,76.66,0,0,0,
,0.019,0.048,1.114,915.527,471.923,-28.687,0,0,0,
,-0.064,-0.256,0.744,1379.882,17.944,-64.82,0,0,0,
,-0.355,-1.031,0.882,1406.677,-42.847,-135.987,0,0,0,
,-0.291,-1.128,0.588,854.065,-32.288,-139.588,0,0,0,
,-0.395,-0.929,0.523,489.868,-153.687,-146.668,0,0,0,
,-0.444,-0.919,0.525,56.945,-178.406,-131.165,0,0,0,
,-0.497,-0.573,0.521,-365.174,-230.103,-105.469,0,0,0,
,-0.57,-0.34,0.559,-665.589,-231.324,-54.932,0,0,0,
,-0.568,-0.054,0.642,-873.23,-190.247,11.474,0,0,0,
,-0.566,0.188,0.835,-857.544,-143.311,54.321,0,0,0,
,-0.623,0.327,1.127,-551.636,-20.508,99.975,0,0,0,
,-0.622,0.729,1.386,197.387,164.245,125.854,0,0,0,
,-0.523,0.208,1.397,913.452,444.336,96.984,0,0,0,
,-0.179,-0.346,0.973,1194.152,545.349,-0.855,0,0,0,
,-0.187,-1.001,0.614,1198.425,415.954,-177.247,0,0,0,
,-0.142,-1.234,0.501,918.884,317.26,-242.066,0,0,0,
,-0.122,-1.076,0.134,568.908,131.713,-290.955,0,0,0,
,-0.23,-0.96,0.845,162.292,-389.832,-180.298,0,0,0,
,-0.636,-0.566,0.996,-205.201,-346.619,-135.01,0,0,0,
,-0.491,-0.337,0.743,-320.862,-67.688,-132.508,0,0,0,
,-0.318,-0.254,0.724,-551.27,-255.799,-67.505,0,0,0,
,-0.541,-0.087,0.756,-757.569,-439.454,51.818,0,0,0,
,-0.638,-0.023,0.817,-892.456,-306.397,112.243,0,0,0,
,-0.566,-0.024,0.932,-949.891,-185.669,187.805,0,0,0,
,-0.636,0.003,1.111,-810.669,-127.198,237.487,0,0,0,
,-0.649,0.099,1.299,-450.745,55.969,243.042,0,0,0,
,-0.554,0.044,1.344,2.502,244.201,195.495,0,0,0,
,-0.489,-0.083,1.185,440.185,453.247,116.699,0,0,0,
,-0.293,-0.24,0.829,834.9,636.169,-20.63,0,0,0,
,-0.06,-0.678,0.562,1001.281,571.228,-199.83,0,0,0,
,-0.16,-0.822,0.176,927.978,291.442,-202.393,0,0,0,
,-0.404,-0.782,0.701,232.055,-73.67,-165.711,0,0,0,
,-0.398,-0.77,0.703,-106.507,-218.262,-153.931,0,0,0,
,-0.507,-0.498,0.73,-463.623,-340.699,-98.938,0,0,0,
,-0.554,-0.298,0.695,-636.292,-299.256,-79.041,0,0,0,
,-0.492,-0.313,0.707,-857.972,-267.518,-37.72,0,0,0,
,-0.534,-0.23,0.698,-1072.754,-296.326,31.86,0,0,0,
,-0.625,-0.218,0.821,-1204.407,-222.046,60.913,0,0,0,
,-0.635,-0.228,0.9,-1238.648,-44.434,87.097,0,0,0,
,-0.618,-0.26,0.998,-1181.336,101.074,47.18,0,0,0,
,-0.61,-0.127,1.129,-961.365,247.436,-5.127,0,0,0,
,-0.586,0.057,1.243,-544.678,463.44,-79.041,0,0,0,
,-0.415,0.185,1.155,-59.082,706.176,-174.805,0,0,0,
,-0.252,-0.788,0.971,932.678,291.137,-394.471,0,0,0,
,-0.146,-0.388,0.741,706.665,65.551,-297.608,0,0,0,
,-0.2,-0.681,0.696,512.085,-114.014,-258.667,0,0,0,
,-0.274,-0.421,0.775,158.02,-360.291,-144.593,0,0,0,
,-0.425,-0.279,0.748,-112.061,-419.251,-78.37,0,0,0,
,-0.623,-0.237,0.829,-958.436,-261.292,17.334,0,0,0,
,-0.706,0.038,0.891,-977.051,-39.002,42.663,0,0,0,
,-0.679,0.323,1.047,-636.292,180.786,23.498,0,0,0,
,-0.634,0.354,1.155,-132.935,412.353,15.319,0,0,0,
,-0.391,0.373,1.086,386.779,677.246,-32.471,0,0,0,
,0.079,-0.566,0.677,902.404,-11.719,-75.379,0,0,0,
,-0.203,-0.926,1.064,637.756,-400.086,-5.249,0,0,0,
,-0.338,-0.723,0.979,129.577,-460.755,38.33,0,0,0,
,-0.4,-0.552,0.772,-234.314,-497.193,21.423,0,0,0,
,-0.503,-0.521,0.691,-593.323,-549.683,36.987,0,0,0,
,-0.638,-0.356,0.7,-927.247,-502.442,65.307,0,0,0,
,-0.765,-0.036,0.75,-1063.538,-286.316,61.218,0,0,0,
,-0.762,0.267,0.867,-896.973,-24.659,58.715,0,0,0,
,-0.725,0.408,0.937,-507.019,213.867,67.749,0,0,0,
,-0.66,0.408,0.987,6.53,497.497,41.198,0,0,0,
,-0.561,0.277,0.958,537.414,745.544,10.315,0,0,0,
,0.016,-1.133,1.072,1341.491,-2.564,-141.236,0,0,0,
,-0.221,-1.146,1.118,726.623,-130.005,-112.793,0,0,0,
,-0.212,-0.648,0.974,367.187,-287.842,-89.783,0,0,0,
,-0.318,-0.607,0.88,154.846,-492.981,-83.924,0,0,0,
,-0.462,-0.474,0.954,-126.465,-627.015,-70.13,0,0,0,
,-0.635,-0.355,0.517,-606.385,-184.876,-66.346,0,0,0,
,-0.651,-0.065,0.676,-793.824,-166.443,-23.865,0,0,0,
,-0.802,0.192,0.73,-679.2,18.249,20.385,0,0,0,
,-0.781,0.144,0.655,-327.82,423.339,54.626,0,0,0,
,-0.552,-0.141,0.633,-135.132,741.211,14.282,0,0,0,
,0.141,-0.27,0.73,341.064,744.262,-211.365,0,0,0,
,0.153,-0.747,1.381,834.35,-158.57,-168.396,0,0,0,
,-0.308,-0.947,1.434,547.119,-384.217,-198.365,0,0,0,
,-0.334,-0.656,1.034,201.416,-349.305,-161.377,0,0,0,
,-0.234,-0.399,0.786,97.717,-502.564,-171.448,0,0,0,
,-0.709,-0.146,0.595,-344.239,-415.528,-86.243,0,0,0,
,-0.687,-0.238,0.573,-547.12,-222.901,-90.577,0,0,0,
,-0.752,-0.127,0.682,-781.434,-69.458,-75.135,0,0,0,
,-0.76,0.163,0.848,-799.5,216.552,-92.408,0,0,0,
,-0.635,0.375,1.059,-529.908,469.36,-105.286,0,0,0,
,-0.483,0.414,1.203,-126.648,689.026,-161.377,0,0,0,
,-0.192,0.125,1.184,276.245,698.486,-195.008,0,0,0,
,-0.123,-0.184,1.177,567.321,444.213,-171.143,0,0,0,
,-0.006,-0.199,0.886,755.737,126.22,-147.889,0,0,0,
,-0.327,-0.725,1.201,715.637,-254.822,-121.277,0,0,0,
,-0.469,-0.417,1.082,439.331,-231.141,-93.323,0,0,0,
,-0.38,-0.395,0.825,276.062,-235.84,-86.792,0,0,0,
,-0.362,-0.437,0.707,-0.855,-380.677,-55.787,0,0,0,
,-0.476,-0.273,0.657,-326.966,-495.301,-4.395,0,0,0,
,-0.579,-0.134,0.577,-526.612,-406.067,23.071,0,0,0,
,-0.561,-0.068,0.54,-661.744,-294.434,60.241,0,0,0,
,-0.562,-0.06,0.602,-767.64,-214.051,107.544,0,0,0,
,-0.593,-0.118,0.705,-859.864,-62.012,115.844,0,0,0,
,-0.553,-0.068,0.855,-851.746,115.173,87.768,0,0,0,
,-0.508,-0.104,0.988,-735.535,266.174,16.113,0,0,0,
,-0.473,-0.073,1.126,-597.718,364.257,-1.954,0,0,0,
,-0.406,-0.024,1.201,-425.049,504.211,-80.079,0,0,0,
,-0.298,0.094,1.182,-124.695,569.58,-162.11,0,0,0,
,-0.224,0.079,1.103,248.352,521.728,-227.845,0,0,0,
,-0.139,0.26,0.864,658.569,326.294,-231.69,0,0,0,
,-0.294,-0.169,1.077,1103.393,67.26,-257.447,0,0,0,
,-0.307,-0.284,0.99,969.055,82.275,-260.498,0,0,0,
,-0.287,-0.17,0.864,849.609,-36.377,-196.717,0,0,0,
,-0.306,-0.423,0.814,624.45,-139.771,-143.677,0,0,0,
,-0.352,-0.494,0.718,196.594,-266.663,-65.186,0,0,0,
,-0.409,-0.328,0.722,-218.567,-341.431,0.915,0,0,0,
,-0.495,-0.187,0.75,-517.762,-339.356,21.24,0,0,0,
,-0.537,-0.142,0.775,-778.748,-270.081,59.265,0,0,0,
,-0.547,-0.024,0.787,-986.878,-188.843,89.782,0,0,0,
,-0.573,0.082,0.803,-1077.515,-87.22,133.972,0,0,0,
,-0.518,0.141,0.945,-1035.889,30.7,142.7,0,0,0,
,-0.491,0.17,1.083,-913.636,118.957,112.609,0,0,0,
,-0.481,0.252,1.192,-640.137,235.717,69.336,0,0,0,
,-0.316,0.288,1.278,-224.366,359.985,-21.729,0,0,0,
,-0.178,0.751,1.041,475.769,266.723,-96.924,0,0,0,
,-0.381,-0.473,1.119,1235.595,238.464,-253.479,0,0,0,
,-0.206,-0.468,0.895,965.21,258.056,-275.208,0,0,0,
,-0.264,-0.15,0.842,905.273,66.955,-266.358,0,0,0,
,-0.335,-0.249,0.866,975.097,93.994,-281.739,0,0,0,
,-0.298,-0.174,0.815,920.288,47.729,-255.86,0,0,0,
,-0.331,-0.193,0.813,822.509,-10.987,-203.614,0,0,0,
,-0.311,-0.421,0.787,551.269,-55.787,-156.128,0,0,0,
,-0.316,-0.359,0.791,211.853,-165.711,-87.891,0,0,0,
,-0.417,-0.251,0.824,-54.993,-236.268,-25.696,0,0,0,
,-0.47,-0.25,0.818,-308.533,-194.886,11.047,0,0,0,
,-0.476,-0.144,0.805,-542.42,-154.664,67.81,0,0,0,
,-0.449,-0.109,0.742,-689.759,-116.822,102.356,0,0,0,
,-0.432,-0.162,0.765,-878.235,-126.77,136.108,0,0,0,
,-0.471,-0.095,0.902,-969.727,-118.531,160.766,0,0,0,
,-0.475,-0.079,1.026,-917.176,4.272,138.977,0,0,0,
,-0.402,0.036,1.137,-687.134,77.819,60.852,0,0,0,
,-0.442,0.062,1.25,-357.056,113.769,-21.607,0,0,0,
,-0.446,0.19,1.223,60.119,249.878,-118.958,0,0,0,
,-0.383,0.172,1.087,470.947,337.28,-202.088,0,0,0,
,-0.346,0.112,0.95,813.903,307.617,-244.812,0,0,0,
,-0.355,-0.111,0.871,1007.751,249.572,-249.512,0,0,0,
