TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.258,-0.256,1.001,15.808,10.192,-65.735,0,0,0,
,-0.257,-0.203,0.986,-31.006,-5.249,-65.613,0,0,0,
,-0.286,-0.253,0.987,-84.595,-36.805,-63.599,0,0,0,
,-0.294,-0.148,0.947,-155.213,-24.781,-54.505,0,0,0,
,-0.282,-0.037,0.96,-123.047,-8.667,-78.797,0,0,0,
,-0.299,-0.075,0.966,-75.867,-0.428,-92.713,0,0,0,
,-0.33,-0.198,0.956,-1.587,-12.33,-119.019,0,0,0,
,-0.349,-0.21,0.928,-26.856,-29.969,-83.558,0,0,0,
,-0.364,-0.193,0.901,-173.34,-23.133,-84.717,0,0,0,
,-0.345,-0.126,0.895,-317.627,-23.926,-96.375,0,0,0,
,-0.372,-0.022,0.936,-334.595,-25.452,-110.535,0,0,0,
,-0.369,0.004,0.94,-240.113,-11.292,-135.987,0,0,0,
,-0.387,-0.091,0.957,-85.45,-14.039,-144.898,0,0,0,
,-0.385,-0.147,0.98,-92.469,-31.434,-127.381,0,0,0,
,-0.356,-0.099,0.948,-172.059,-31.25,-137.33,0,0,0,
,-0.342,-0.041,0.917,-202.149,-26.246,-156.006,0,0,0,
,-0.328,-0.002,0.934,-121.277,-26.368,-152.832,0,0,0,
,-0.349,-0.035,0.979,-44.739,-30.396,-154.236,0,0,0,
,-0.358,-0.033,0.975,26.794,-20.142,-160.706,0,0,0,
,-0.362,-0.069,0.956,101.318,-10.315,-154.664,0,0,0,
,-0.336,-0.105,0.907,76.416,-11.963,-151.795,0,0,0,
,-0.342,-0.136,0.931,-13.428,-27.283,-161.133,0,0,0,
,-0.367,-0.054,0.934,-48.523,-26.551,-166.199,0,0,0,
,-0.365,-0.049,0.94,-39.856,-20.63,-186.768,0,0,0,
,-0.399,-0.046,0.952,-11.109,-16.968,-169.861,0,0,0,
,-0.391,-0.084,0.944,-33.997,-17.273,-165.528,0,0,0,
,-0.412,-0.071,0.998,-106.751,-26.673,-161.622,0,0,0,
,-0.431,-0.026,0.989,-128.296,-28.321,-158.081,0,0,0,
,-0.426,-0.012,0.993,-80.811,-29.664,-164.917,0,0,0,
,-0.438,-0.03,0.986,-39.612,-28.016,-169.007,0,0,0,
,-0.434,-0.053,0.972,-28.382,-30.457,-181.092,0,0,0,
,-0.43,-0.043,0.967,-37.171,-23.804,-180.664,0,0,0,
,-0.382,-0.028,0.938,-69.825,-12.513,-179.566,0,0,0,
,-0.377,0.041,0.97,-76.661,-15.137,-179.932,0,0,0,
,-0.369,0.051,0.98,-15.442,-5.005,-164.246,0,0,0,
,-0.31,0.055,0.949,20.69,0.305,-138.611,0,0,0,
,-0.298,0.075,0.97,69.458,-0.611,-117.31,0,0,0,
,-0.295,-0.013,0.972,63.476,7.995,-96.863,0,0,0,
,-0.282,-0.012,0.959,47.729,9.582,-77.637,0,0,0,
,-0.313,-0.009,0.986,38.391,13.549,-83.13,0,0,0,
,-0.336,0.03,0.925,117.309,33.996,-63.782,0,0,0,
,-0.317,-0.071,0.883,125.976,38.33,-42.176,0,0,0,
,-0.305,-0.105,0.93,-20.752,32.348,-51.575,0,0,0,
,-0.304,-0.055,0.999,-54.322,34.973,-79.59,0,0,0,
,-0.267,-0.055,1.008,-16.785,50.903,-125.306,0,0,0,
,-0.287,-0.096,0.99,-50.538,44.86,-175.477,0,0,0,
,-0.309,-0.063,0.888,-107.178,43.212,-192.383,0,0,0,
,-0.308,0.084,0.915,-99.122,28.015,-154.908,0,0,0,
,-0.336,0.11,0.906,-80.14,43.273,-150.818,0,0,0,
,-0.353,0.089,0.969,-41.993,49.255,-118.103,0,0,0,
,-0.356,0.079,0.995,-11.963,72.143,-105.835,0,0,0,
,-0.335,0.085,1.007,33.874,74.462,-85.083,0,0,0,
,-0.328,0.099,0.975,113.098,91.247,-67.505,0,0,0,
,-0.279,-0.013,0.932,117.614,88.195,-23.438,0,0,0,
,-0.301,-0.013,0.906,66.955,79.223,-12.696,0,0,0,
,-0.308,-0.082,0.899,45.959,87.402,-12.757,0,0,0,
,-0.298,-0.067,0.948,-35.889,87.768,-24.048,0,0,0,
,-0.34,-0.033,0.979,-66.895,78.064,-28.138,0,0,0,
,-0.346,0.024,0.99,-93.934,85.327,-20.264,0,0,0,
,-0.369,0.121,1.013,-50.11,98.999,-12.33,0,0,0,
,-0.364,0.114,1.032,47.424,101.562,5.004,0,0,0,
,-0.36,0.112,1.052,86.975,86.303,29.541,0,0,0,
,-0.336,0.047,1.018,131.225,71.533,30.944,0,0,0,
,-0.302,0.004,0.934,156.921,67.932,22.949,0,0,0,
,-0.282,-0.067,0.88,164.306,71.838,-8.362,0,0,0,
,-0.285,-0.063,0.859,149.841,77.026,-15.87,0,0,0,
,-0.28,-0.068,0.936,156.128,90.454,-19.104,0,0,0,
,-0.265,-0.093,0.973,98.816,90.515,-11.536,0,0,0,
,-0.282,-0.088,1.016,75.317,73.364,-7.691,0,0,0,
,-0.276,-0.115,1.004,54.504,61.645,-9.339,0,0,0,
,-0.281,-0.127,0.983,2.38,39.306,-13.916,0,0,0,
,-0.297,-0.109,0.958,-69.031,15.136,-19.41,0,0,0,
,-0.309,-0.044,0.956,-83.313,0.366,-20.02,0,0,0,
,-0.314,-0.015,0.991,-54.81,11.291,-23.56,0,0,0,
,-0.314,0.005,1.016,-3.724,4.577,-24.842,0,0,0,
,-0.331,-0.02,1.059,-10.376,-2.93,-16.419,0,0,0,
,-0.317,-0.009,1.025,-49.195,-23.011,-1.343,0,0,0,
,-0.339,-0.003,1.042,-51.026,-41.443,-3.846,0,0,0,
,-0.318,-0.03,0.971,-50.293,-27.894,-14.283,0,0,0,
,-0.288,-0.019,1.008,-22.339,-47.73,-16.907,0,0,0,
,-0.324,0.01,0.919,4.821,-41.321,-14.771,0,0,0,
,-0.317,-0.014,0.894,-5.799,-13.55,-4.639,0,0,0,
,-0.28,0.005,0.856,24.108,-3.479,2.441,0,0,0,
,-0.292,-0.068,0.868,16.357,3.234,-17.762,0,0,0,
,-0.287,-0.036,0.896,-15.564,20.08,-28.87,0,0,0,
,-0.291,0.001,0.928,0.915,23.986,-25.33,0,0,0,
,-0.297,0.018,0.946,8.85,32.47,-12.146,0,0,0,
,-0.274,0.04,0.96,17.761,36.621,2.868,0,0,0,
,-0.286,0.021,0.944,27.954,39.062,15.808,0,0,0,
,-0.283,-0.021,0.985,34.362,51.513,25.451,0,0,0,
,-0.293,-0.018,1.021,18.31,39.672,36.254,0,0,0,
,-0.293,0.01,1.006,37.109,40.588,41.076,0,0,0,
,-0.299,-0.005,0.968,86.364,47.18,45.288,0,0,0,
,-0.269,-0.02,0.969,86.12,41.626,55.236,0,0,0,
,-0.29,-0.014,0.989,77.209,34.484,64.514,0,0,0,
,-0.289,-0.021,0.96,71.472,30.639,78.308,0,0,0,
,-0.3,-0.018,0.929,78.43,40.344,85.571,0,0,0,
,-0.282,-0.031,0.935,81.787,36.804,93.444,0,0,0,
,-0.304,-0.06,0.941,54.565,38.452,99.06,0,0,0,
,-0.292,-0.053,0.933,33.508,47.79,97.29,0,0,0,
,-0.308,-0.022,0.967,35.827,43.396,92.468,0,0,0,
,-0.316,-0.012,1.041,124.633,43.823,92.346,0,0,0,
,-0.287,-0.102,1.042,145.813,38.635,85.327,0,0,0,
,-0.281,-0.143,1.014,54.26,16.723,76.416,0,0,0,
,-0.303,-0.099,0.982,25.146,14.587,64.025,0,0,0,
,-0.266,-0.127,0.96,22.583,20.568,46.508,0,0,0,
,-0.261,-0.108,0.965,31.799,20.202,26.367,0,0,0,
,-0.264,-0.121,0.958,-1.038,29.174,14.465,0,0,0,
,-0.271,-0.046,0.937,2.868,39.001,12.207,0,0,0,
,-0.281,-0.062,0.948,10.192,47.18,19.287,0,0,0,
,-0.279,-0.032,0.982,5.432,45.41,22.949,0,0,0,
,-0.273,-0.038,1.003,19.104,38.086,30.517,0,0,0,
,-0.262,-0.054,0.985,23.193,39.428,37.292,0,0,0,
,-0.263,-0.084,0.958,13.916,34.79,42.297,0,0,0,
,-0.245,-0.087,0.925,16.357,24.475,46.081,0,0,0,
,-0.261,-0.119,0.942,22.888,30.334,39.428,0,0,0,
,-0.229,-0.101,0.997,26.184,39.917,15.991,0,0,0,
,-0.245,-0.128,1.018,35.705,46.691,2.258,0,0,0,
,-0.239,-0.114,1.017,-12.757,30.822,2.197,0,0,0,
,-0.268,-0.058,1.006,3.479,20.446,13.488,0,0,0,
,-0.257,-0.089,0.969,6.408,33.752,14.526,0,0,0,
,-0.246,-0.082,0.958,-19.104,37.475,19.287,0,0,0,
,-0.254,-0.046,0.941,-13.733,42.358,30.761,0,0,0,
,-0.267,-0.08,0.957,40.527,51.147,42.419,0,0,0,
,-0.249,-0.089,0.986,52.063,49.377,49.072,0,0,0,
,-0.269,-0.108,1.001,33.447,43.64,45.715,0,0,0,
,-0.272,-0.084,1.017,8.728,28.869,45.837,0,0,0,
,-0.278,-0.067,0.988,20.935,29.724,41.687,0,0,0,
,-0.284,-0.076,0.978,41.687,26.733,49.621,0,0,0,
,-0.267,-0.058,0.942,64.392,23.681,55.114,0,0,0,
,-0.259,-0.09,1.028,79.345,25.268,58.288,0,0,0,
,-0.259,-0.059,0.99,82.458,23.498,53.344,0,0,0,
,-0.286,-0.09,0.968,74.646,24.963,58.898,0,0,0,
,-0.287,-0.069,0.916,64.209,34.606,62.072,0,0,0,
,-0.269,-0.099,0.882,63.903,43.029,51.757,0,0,0,
,-0.281,-0.086,0.979,-2.93,64.819,26.855,0,0,0,
,-0.291,-0.039,1.014,54.138,70.617,27.404,0,0,0,
,-0.275,-0.071,1.028,85.205,51.391,35.583,0,0,0,
,-0.305,-0.05,0.975,94.238,35.888,40.527,0,0,0,
,-0.304,-0.098,0.903,109.192,29.419,38.208,0,0,0,
,-0.383,-0.121,0.755,73.608,15.136,31.982,0,0,0,
,-0.371,-0.208,0.836,35.034,17.578,-10.56,0,0,0,
,-0.283,-0.198,0.914,-15.137,6.774,-52.918,0,0,0,
,-0.228,-0.254,0.973,-56.763,4.089,-87.037,0,0,0,
,-0.2,-0.166,0.982,-124.39,7.446,-115.357,0,0,0,
,-0.222,-0.127,0.975,-107.3,8.667,-136.475,0,0,0,
,-0.23,-0.124,0.951,-109.253,15.258,-147.583,0,0,0,
,-0.244,-0.103,0.966,-175.721,12.023,-146.912,0,0,0,
,-0.247,-0.022,0.947,-212.525,18.737,-131.897,0,0,0,
,-0.281,0.026,1.028,-67.872,66.589,-95.643,0,0,0,
,-0.241,-0.031,1.049,-14.832,80.81,-75.806,0,0,0,
,-0.274,-0.089,1.039,12.329,56.823,-57.679,0,0,0,
,-0.315,-0.136,1.014,-0.733,51.818,-58.777,0,0,0,
,-0.31,-0.073,0.849,-31.983,77.209,-66.834,0,0,0,
,-0.226,-0.089,0.881,-12.269,94.177,-76.355,0,0,0,
,-0.203,-0.113,0.902,-24.659,75.439,-70.679,0,0,0,
,-0.211,-0.125,0.941,-33.326,83.252,-72.144,0,0,0,
,-0.172,-0.104,0.993,-65.735,109.192,-73.243,0,0,0,
,-0.1,-0.066,1.171,-52.247,84.655,-71.106,0,0,0,
,-0.156,-0.05,1.024,-85.328,34.484,-34.485,0,0,0,
,-0.223,-0.047,1.09,-82.093,28.991,-35.828,0,0,0,
,-0.245,-0.026,1.013,-47.73,-26.795,-22.644,0,0,0,
,-0.284,-0.041,0.935,-52.185,4.882,-23.072,0,0,0,
,-0.293,-0.002,0.798,-97.168,11.657,-16.358,0,0,0,
,-0.204,-0.021,0.918,-100.647,55.358,-14.405,0,0,0,
,-0.143,-0.053,0.994,-69.092,5.065,-10.132,0,0,0,
,-0.175,-0.093,1.039,-80.567,-5.005,-16.114,0,0,0,
,-0.163,-0.072,1.046,-80.689,14.587,-24.048,0,0,0,
,-0.171,-0.055,1.022,-51.636,-7.752,-22.461,0,0,0,
,-0.178,-0.044,1.024,-83.252,-6.104,-15.442,0,0,0,
,-0.183,-0.006,1.009,-116.639,-29.847,-2.625,0,0,0,
,-0.241,-0.011,1.012,-110.84,-41.321,2.746,0,0,0,
,-0.214,0.007,1.04,-107.972,-15.442,0.427,0,0,0,
,-0.2,0.045,1.032,-77.759,-13.001,12.451,0,0,0,
,-0.22,0.027,1.006,-53.406,-8.851,11.474,0,0,0,
,-0.206,0.005,0.998,-56.214,-8.362,9.399,0,0,0,
,-0.188,0.039,0.966,-55.848,-11.841,-0.611,0,0,0,
,-0.193,0.024,0.968,-51.636,-22.156,-15.625,0,0,0,
,-0.219,0.002,1.013,-118.714,-25.208,-28.565,0,0,0,
,-0.225,0.072,1.031,-111.451,-17.273,-48.157,0,0,0,
,-0.204,0.069,1.033,-58.289,10.253,-56.946,0,0,0,
,-0.18,0.099,1.023,-25.879,19.714,-29.175,0,0,0,
,-0.18,0.056,1.021,-8.24,38.574,-10.132,0,0,0,
,-0.121,0.013,1.052,3.051,35.4,0.671,0,0,0,
,-0.129,-0.066,1.076,-18.433,22.827,0.671,0,0,0,
,-0.152,-0.045,1.072,-25.208,28.442,-5.616,0,0,0,
,-0.124,-0.029,1.062,45.288,39.428,-21.363,0,0,0,
,-0.152,-0.056,1.015,52.673,32.836,-24.964,0,0,0,
,-0.142,-0.062,0.957,3.662,41.32,-31.25,0,0,0,
,-0.223,-0.001,0.936,-50.354,23.01,-36.622,0,0,0,
,-0.26,0.054,0.886,-18.555,54.382,-36.011,0,0,0,
,-0.23,0.019,1.002,-21.058,60.18,-49.866,0,0,0,
,-0.203,0.058,1.072,-6.226,46.875,-49.256,0,0,0,
,-0.175,0.021,1.085,21.972,42.846,-51.331,0,0,0,
,-0.17,0.02,0.978,3.723,32.226,-48.279,0,0,0,
,-0.194,0.042,0.898,-3.602,35.888,-45.166,0,0,0,
,-0.253,0.049,0.824,-13.855,56.518,-40.711,0,0,0,
,-0.274,0.059,0.828,-24.964,78.735,-32.044,0,0,0,
,-0.343,0.033,0.816,11.779,104.858,-15.992,0,0,0,
,-0.346,0.062,0.851,18.615,96.13,-15.503,0,0,0,
,-0.351,0.022,0.866,20.263,65.307,-16.724,0,0,0,
,-0.36,0.002,0.996,43.823,12.634,-22.156,0,0,0,
,-0.328,0.005,1.033,117.675,-23.926,-14.344,0,0,0,
,-0.292,-0.043,1.036,153.93,-53.65,-18.067,0,0,0,
,-0.291,-0.002,0.881,160.156,-37.842,1.281,0,0,0,
,-0.246,0.035,0.86,193.786,-27.955,27.16,0,0,0,
,-0.212,-0.003,0.909,191.406,-17.273,56.152,0,0,0,
,-0.19,-0.002,0.917,185.058,-18.311,74.951,0,0,0,
,-0.211,-0.054,1.018,103.637,-26.185,48.4,0,0,0,
,-0.217,-0.053,1.031,78.186,-43.641,37.536,0,0,0,
,-0.231,-0.032,1.066,55.053,-59.937,29.113,0,0,0,
,-0.238,0.026,1.042,48.889,-53.772,37.048,0,0,0,
,-0.232,0.037,1.028,88.501,-58.472,40.466,0,0,0,
,-0.222,0.016,1.051,65.918,-61.341,59.021,0,0,0,
,-0.227,0.015,1.04,74.462,-62.195,65.124,0,0,0,
,-0.249,-0.063,1.019,92.346,-66.224,70.373,0,0,0,
,-0.244,-0.07,0.987,91.674,-70.435,49.56,0,0,0,
,-0.236,-0.093,1,73.425,-76.661,44.128,0,0,0,
,-0.207,-0.075,1.047,39.733,-65.674,34.729,0,0,0,
,-0.167,0.003,1.097,65.734,-49.439,27.771,0,0,0,
,-0.137,0.051,1.144,158.325,-51.697,30.09,0,0,0,
,-0.106,0.083,1.17,315.734,-42.481,26.001,0,0,0,
,-0.089,0.007,1.124,373.779,-50.904,52.734,0,0,0,
,-0.067,-0.121,1.073,206.97,-69.153,79.162,0,0,0,
,-0.107,-0.082,1.054,68.542,-68.97,92.59,0,0,0,
,-0.12,-0.111,1.069,38.513,-28.321,81.97,0,0,0,
,-0.115,-0.125,1.069,80.688,-17.762,62.927,0,0,0,
,-0.134,-0.147,1.159,165.954,-7.203,20.69,0,0,0,
,-0.128,-0.198,1.105,206.665,-10.071,-3.113,0,0,0,
,-0.11,-0.232,1.102,176.452,-36.377,-30.457,0,0,0,
,-0.173,-0.313,1.11,62.622,-86.304,-64.148,0,0,0,
,-0.22,-0.174,0.965,-30.274,-90.21,-77.21,0,0,0,
,-0.276,-0.194,0.918,-30.396,-104.31,-93.445,0,0,0,
,-0.337,-0.147,0.84,-48.768,-95.643,-107.85,0,0,0,
,-0.493,-0.301,0.787,3.418,-123.78,-143.372,0,0,0,
,-0.537,-0.213,0.763,-211.426,-106.324,-142.701,0,0,0,
,-0.569,-0.052,0.552,-71.717,-122.559,-146.607,0,0,0,
,-0.589,-0.094,0.428,-58.838,-127.381,-159.485,0,0,0,
,-0.572,-0.097,0.5,-102.845,-103.699,-168.396,0,0,0,
,-0.538,-0.098,0.665,-186.768,-49.866,-170.044,0,0,0,
,-0.499,-0.035,0.798,-258.362,-15.503,-163.269,0,0,0,
,-0.461,-0.008,0.864,-206.849,20.568,-114.38,0,0,0,
,-0.21,-0.319,0.999,121.032,28.564,-39.002,0,0,0,
,-0.265,-0.113,1.087,-234.559,-58.899,-32.044,0,0,0,
,-0.284,0.035,1.149,-224.854,-50.293,-21.241,0,0,0,
,-0.201,0.053,1.222,-102.173,-61.707,-2.442,0,0,0,
,-0.178,-0.082,1.167,-20.508,-78.736,26.001,0,0,0,
,-0.158,-0.096,1.059,-89.966,-101.38,17.456,0,0,0,
,-0.184,-0.121,0.994,-151.123,-113.099,2.746,0,0,0,
,-0.197,-0.039,0.926,-217.469,-90.516,-12.94,0,0,0,
,-0.236,-0.019,0.879,-221.558,-62.867,-21.241,0,0,0,
,-0.189,0.006,1.018,-245.606,-13.611,-36.133,0,0,0,
,-0.188,0.023,1.152,-283.265,27.526,-73.426,0,0,0,
,-0.101,0.039,1.204,-255.188,58.532,-103.15,0,0,0,
,-0.113,0.131,1.084,-138.855,23.315,-102.601,0,0,0,
,-0.138,0.097,1.031,-31.983,36.926,-100.464,0,0,0,
,-0.09,0.076,0.896,-81.421,59.814,-101.563,0,0,0,
,-0.158,0.116,0.872,-116.761,36.071,-94.178,0,0,0,
,-0.252,0.111,0.876,-87.159,78.613,-85.877,0,0,0,
,-0.318,0.126,0.814,-33.875,117.126,-81.36,0,0,0,
,-0.423,0.018,0.823,3.906,126.831,-66.224,0,0,0,
,-0.458,0.033,0.81,-21.119,147.888,-68.665,0,0,0,
,-0.509,0.021,0.788,-1.343,143.127,-49.927,0,0,0,
,-0.556,0.005,0.724,-21.607,137.085,-50.782,0,0,0,
,-0.48,-0.05,0.898,-14.283,110.595,-40.406,0,0,0,
,-0.401,-0.094,1.057,-60.425,62.011,-51.575,0,0,0,
,-0.389,-0.082,1.141,-120.057,-7.813,-42.786,0,0,0,
,-0.439,0.02,1.132,-103.577,-72.632,-16.358,0,0,0,
,-0.395,-0.01,1.015,-74.219,-112.549,22.094,0,0,0,
,-0.385,0.078,0.943,-53.284,-134.705,53.711,0,0,0,
,-0.329,0.091,0.848,4.699,-104.248,66.772,0,0,0,
,-0.269,0.104,0.856,15.014,-95.215,94.604,0,0,0,
,-0.255,0.079,0.844,46.142,-61.097,109.13,0,0,0,
,-0.218,0.064,0.967,4.333,-51.636,89.599,0,0,0,
,-0.166,0.117,1.023,99.182,-22.339,59.997,0,0,0,
,-0.105,0.02,1.067,82.519,-0.306,29.419,0,0,0,
,-0.195,0.114,1.13,25.573,-24.842,7.446,0,0,0,
,-0.234,0.128,1.078,23.742,-32.837,20.813,0,0,0,
,-0.278,0.253,0.99,-8.667,-13.977,21.179,0,0,0,
,-0.318,0.033,0.953,67.565,1.586,6.897,0,0,0,
,-0.306,0.125,0.958,5.432,3.845,-5.372,0,0,0,
,-0.306,0.079,0.998,40.527,18.31,-15.137,0,0,0,
,-0.322,0.027,0.98,44.006,17.15,-29.541,0,0,0,
,-0.333,0.038,0.951,21.057,26.123,-37.171,0,0,0,
,-0.308,-0.017,0.94,37.536,26.55,-45.472,0,0,0,
,-0.303,-0.002,0.939,-56.031,22.705,-36.56,0,0,0,
,-0.313,0.056,0.946,-46.631,14.404,-32.776,0,0,0,
,-0.304,0.06,0.998,-38.025,25.146,-22.095,0,0,0,
,-0.269,0.112,0.966,-9.827,34.24,-7.264,0,0,0,
,-0.286,0.129,0.993,25.878,3.234,5.676,0,0,0,
,-0.314,0.111,0.937,85.815,5.493,9.338,0,0,0,
,-0.309,-0.014,0.951,112.304,-0.794,33.569,0,0,0,
,-0.278,-0.018,0.952,46.752,-0.611,33.386,0,0,0,
,-0.311,0.013,0.983,28.991,-0.306,18.92,0,0,0,
,-0.29,0.041,1.003,65.856,4.943,9.704,0,0,0,
,-0.319,0.052,0.998,111.877,-1.465,2.197,0,0,0,
,-0.309,0.021,1.004,135.986,0.671,5.859,0,0,0,
,-0.299,-0.002,1.003,149.841,-25.269,3.601,0,0,0,
,-0.325,-0.019,0.938,153.076,-24.964,1.77,0,0,0,
,-0.323,-0.021,0.924,130.371,-18.799,-2.198,0,0,0,
,-0.326,-0.013,0.898,154.907,-12.574,-5.982,0,0,0,
,-0.34,-0.049,0.893,144.47,2.502,-10.865,0,0,0,
,-0.32,-0.034,0.901,119.567,2.807,-13.977,0,0,0,
,-0.349,-0.016,0.945,85.571,1.098,-8.423,0,0,0,
,-0.349,0.059,0.988,122.07,10.498,-1.465,0,0,0,
,-0.351,0.065,1.003,228.759,2.807,25.878,0,0,0,
,-0.336,0.05,1.002,304.443,13.488,42.846,0,0,0,
,-0.324,0.044,1.017,376.892,5.371,64.697,0,0,0,
,-0.289,0.092,0.977,490.6,26.611,68.481,0,0,0,
,-0.251,-0.104,1.116,621.704,-37.842,70.495,0,0,0,
,-0.298,-0.193,1.149,512.39,-80.445,86.608,0,0,0,
,-0.265,-0.178,1.092,398.193,-113.099,97.839,0,0,0,
,-0.268,-0.191,1.033,277.832,-173.096,117.309,0,0,0,
,-0.31,-0.157,0.999,173.401,-200.501,130.493,0,0,0,
,-0.285,-0.144,0.986,95.153,-196.167,136.108,0,0,0,
,-0.292,-0.105,0.968,78.308,-200.989,146.301,0,0,0,
,-0.297,-0.098,0.951,119.323,-197.815,172.241,0,0,0,
,-0.31,-0.137,0.927,120.666,-185.608,192.443,0,0,0,
,-0.324,-0.182,0.89,59.692,-169.556,219.787,0,0,0,
,-0.345,-0.192,0.87,-41.748,-152.344,238.586,0,0,0,
,-0.376,-0.171,0.835,-130.31,-121.216,257.69,0,0,0,
,-0.402,-0.142,0.807,-161.56,-76.477,258.606,0,0,0,
,-0.404,-0.132,0.793,-102.173,-40.284,256.469,0,0,0,
,-0.417,-0.135,0.796,-6.47,-10.682,245.849,0,0,0,
,-0.416,-0.202,0.812,55.847,13.366,222.839,0,0,0,
,-0.417,-0.271,0.84,48.706,23.986,196.106,0,0,0,
,-0.408,-0.292,0.835,-13.611,42.358,163.147,0,0,0,
,-0.4,-0.294,0.843,-73.731,38.269,123.291,0,0,0,
,-0.393,-0.271,0.87,-76.539,32.409,89.904,0,0,0,
,-0.394,-0.254,0.882,-59.815,18.92,64.819,0,0,0,
,-0.386,-0.255,0.93,-21.729,14.831,44.738,0,0,0,
,-0.362,-0.283,0.961,7.324,2.502,28.076,0,0,0,
,-0.351,-0.292,0.979,-8.24,-16.48,19.653,0,0,0,
,-0.347,-0.28,0.971,-39.673,-25.635,10.498,0,0,0,
,-0.331,-0.251,0.95,-54.261,-32.227,10.315,0,0,0,
,-0.339,-0.217,0.942,-44.983,-35.95,15.258,0,0,0,
,-0.339,-0.194,0.923,-11.658,-28.687,19.47,0,0,0,
,-0.346,-0.195,0.916,20.507,-14.161,28.625,0,0,0,
,-0.338,-0.207,0.903,39.306,-0.611,33.996,0,0,0,
,-0.361,-0.214,0.903,52.429,2.258,44.006,0,0,0,
,-0.365,-0.204,0.913,55.847,19.775,47.485,0,0,0,
,-0.374,-0.196,0.895,69.519,19.348,50.476,0,0,0,
,-0.393,-0.201,0.9,86.181,23.986,53.894,0,0,0,
,-0.393,-0.221,0.911,83.618,20.141,56.518,0,0,0,
,-0.402,-0.232,0.927,47.424,14.221,54.321,0,0,0,
,-0.401,-0.219,0.936,26.794,5.065,58.227,0,0,0,
,-0.399,-0.225,0.956,29.296,-5.494,58.471,0,0,0,
,-0.394,-0.244,0.978,22.583,-19.898,68.42,0,0,0,
,-0.387,-0.256,1.002,-3.235,-41.016,70.373,0,0,0,
,-0.384,-0.231,0.994,-20.997,-49.256,73.059,0,0,0,
,-0.366,-0.213,0.967,-4.883,-55.909,74.951,0,0,0,
,-0.376,-0.235,0.961,12.085,-74.158,82.641,0,0,0,
,-0.378,-0.262,0.957,13.305,-78.492,77.026,0,0,0,
,-0.378,-0.289,0.953,-19.349,-82.825,74.89,0,0,0,
,-0.381,-0.264,0.935,-66.651,-78.675,65.551,0,0,0,
,-0.369,-0.233,0.914,-92.225,-68.909,52.368,0,0,0,
,-0.368,-0.199,0.897,-81.91,-57.251,38.147,0,0,0,
,-0.375,-0.182,0.882,-47.913,-36.011,28.442,0,0,0,
,-0.383,-0.189,0.866,-28.077,-18.555,14.648,0,0,0,
,-0.404,-0.183,0.849,-39.063,5.859,1.525,0,0,0,
,-0.42,-0.163,0.831,-27.161,41.931,-9.705,0,0,0,
,-0.419,-0.168,0.845,-14.283,74.218,-12.024,0,0,0,
,-0.414,-0.167,0.852,-14.771,106.506,-17.762,0,0,0,
,-0.408,-0.182,0.865,-13.123,130.005,-22.095,0,0,0,
,-0.404,-0.217,0.879,-29.297,160.095,-24.109,0,0,0,
,-0.373,-0.219,0.913,-32.471,168.396,-22.828,0,0,0,
,-0.361,-0.226,0.948,-38.697,165.649,-29.541,0,0,0,
,-0.351,-0.225,0.972,-13.611,144.043,-20.935,0,0,0,
,-0.358,-0.216,0.97,4.028,120.971,-4.944,0,0,0,
,-0.366,-0.215,0.971,3.662,107.055,-2.32,0,0,0,
,-0.367,-0.218,0.951,-12.391,93.505,5.249,0,0,0,
,-0.35,-0.183,0.963,-14.161,73.12,12.817,0,0,0,
,-0.376,-0.216,0.959,-27.649,53.588,9.948,0,0,0,
,-0.357,-0.178,0.996,-63.05,23.498,22.583,0,0,0,
,-0.347,-0.167,0.991,-56.397,12.817,23.071,0,0,0,
,-0.337,-0.133,0.993,-47.913,6.103,15.319,0,0,0,
,-0.341,-0.118,1.011,-31.495,13.794,13.61,0,0,0,
,-0.344,-0.115,1.01,-2.32,33.508,24.169,0,0,0,
,-0.345,-0.141,0.992,11.413,53.527,36.804,0,0,0,
,-0.325,-0.198,0.953,-51.453,61.523,-3.907,0,0,0,
,-0.361,-0.257,0.914,-146.241,97.106,-110.108,0,0,0,
,-0.337,-0.239,0.864,-134.095,119.934,-141.602,0,0,0,
,-0.339,-0.287,0.859,-51.087,129.333,-171.448,0,0,0,
,-0.333,-0.315,0.849,44.738,145.813,-184.449,0,0,0,
,-0.325,-0.324,0.833,115.295,164.367,-207.886,0,0,0,
,-0.349,-0.417,0.811,92.224,187.133,-227.112,0,0,0,
,-0.309,-0.43,0.797,15.502,173.401,-221.863,0,0,0,
,-0.294,-0.404,0.807,-56.519,133.239,-250.306,0,0,0,
,-0.323,-0.369,0.853,-97.596,116.027,-257.447,0,0,0,
,-0.331,-0.332,0.879,-145.264,120.056,-269.715,0,0,0,
,-0.319,-0.27,0.922,-116.089,79.834,-281.678,0,0,0,
,-0.353,-0.221,0.985,-89.417,72.387,-247.62,0,0,0,
,-0.362,-0.123,0.982,-118.531,89.294,-246.644,0,0,0,
,-0.313,-0.072,0.95,-164.795,82.153,-249.146,0,0,0,
,-0.276,-0.015,0.944,-180.115,41.626,-245.301,0,0,0,
