TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:251,-0.526,0.543,0.643,-491.089,393.188,-330.262,
00:00:54:267,-0.479,-0.065,0.733,-691.346,318.786,-405.396,
00:00:54:284,-0.524,0.582,0.949,-736.329,246.032,-360.169,
00:00:54:301,-0.61,0.886,0.671,-613.892,401.245,-412.72,
00:00:54:317,-0.631,0.46,1.086,-473.633,335.266,-421.998,
00:00:54:334,-0.501,0.751,0.78,-388.428,464.965,-334.534,
00:00:54:351,-0.486,0.524,1.125,-496.582,332.092,-343.14,
00:00:54:367,-0.437,0.787,0.983,-441.956,446.228,-255.677,
00:00:54:384,-0.577,0.73,1.092,-663.758,333.496,-207.459,
00:00:54:401,-0.605,0.718,0.522,-526.49,437.683,-263.123,
00:00:54:417,-0.539,0.139,1.046,-674.317,248.23,-481.507,
00:00:54:434,-0.486,0.646,0.367,-546.143,440.368,-398.682,
00:00:54:451,-0.401,0.49,0.721,-265.259,398.498,-590.882,canLH
00:00:54:467,-0.37,0.409,0.622,-349.488,372.009,-558.167,
00:00:54:484,-0.213,0.493,1.024,-68.238,407.47,-546.143,
00:00:54:501,-0.264,0.532,0.56,-53.589,213.44,-525.574,
00:00:54:517,-0.307,0.233,1.174,-207.764,179.992,-563.721,
00:00:54:534,-0.008,0.319,0.92,-155.945,114.502,-432.435,
00:00:54:551,-0.342,0.328,0.717,-407.959,-0.367,-385.01,
00:00:54:567,0.052,0.746,1.186,-314.331,-46.143,-329.651,
00:00:54:584,-0.275,0.632,0.847,-155.03,-75.44,-219.3,
00:00:54:601,-0.265,0.624,0.715,-128.235,-34.18,-194.153,
00:00:54:617,-0.209,0.563,0.691,-211.365,-87.098,-138.794,
00:00:54:634,-0.144,0.643,0.951,-97.535,-89.112,-83.985,
00:00:54:651,-0.32,0.577,0.807,-53.589,-110.596,11.23,
00:00:54:667,-0.23,0.521,0.721,-78.98,-115.601,82.519,
00:00:54:684,-0.282,0.581,0.705,-95.948,-142.334,167.358,
00:00:54:701,-0.289,0.648,0.701,22.155,-146.241,245.178,
00:00:54:717,-0.292,0.615,0.697,164.55,-147.278,307.312,
00:00:54:734,-0.277,0.533,0.733,263.366,-150.452,351.745,
00:00:54:751,-0.293,0.496,0.746,283.325,-163.636,388.794,
00:00:54:767,-0.264,0.482,0.773,234.436,-171.021,426.452,
00:00:54:784,-0.269,0.49,0.768,176.33,-192.078,423.401,
00:00:54:801,-0.292,0.508,0.748,205.871,-181.153,394.287,
00:00:54:817,-0.328,0.54,0.695,354.553,-178.101,380.554,
00:00:54:834,-0.352,0.551,0.679,581.909,-151.429,381.713,
00:00:54:851,-0.323,0.513,0.743,679.626,-124.878,437.255,
00:00:54:867,-0.358,0.562,0.806,600.586,-117.554,506.225,
00:00:54:884,-0.369,0.555,0.809,619.323,-117.188,469.177,
00:00:54:901,-0.4,0.498,0.85,807.617,-165.833,473.755,
00:00:54:917,-0.447,0.525,0.893,1081.176,-116.944,485.168,
00:00:54:934,-0.429,0.472,0.931,1269.836,-136.78,555.786,
00:00:54:951,-0.455,0.31,0.93,1273.315,-181.397,578.796,
00:00:54:967,-0.52,0.217,0.914,1086.67,-248.23,574.279,
00:00:54:984,-0.594,0.188,0.911,874.878,-310.669,531.921,
00:00:55:1,-0.64,0.102,0.933,748.474,-342.53,542.114,
00:00:55:17,-0.619,0.153,0.848,728.637,-283.997,557.006,
00:00:55:34,-0.624,0.184,0.736,804.565,-256.653,567.993,
00:00:55:51,-0.721,0.194,0.676,923.462,-171.631,532.531,
00:00:55:67,-0.711,0.279,0.685,1066.223,7.812,544.922,
00:00:55:84,-0.585,0.273,0.763,1174.743,180.053,471.313,
00:00:55:101,-0.453,0.296,0.733,1292.175,293.029,379.455,
00:00:55:117,-0.276,0.237,0.69,1543.335,248.718,304.321,
00:00:55:134,-0.392,0.119,0.647,1726.867,69.458,307.434,
00:00:55:151,-0.489,0.008,0.645,1870.971,44.921,249.45,
00:00:55:167,-0.512,-0.075,0.652,1991.15,11.535,215.454,
00:00:55:184,-0.527,-0.195,0.702,1999.694,-29.602,290.832,
00:00:55:201,-0.668,-0.415,0.729,1999.694,-14.1,270.996,
00:00:55:217,-0.576,-0.779,0.762,1997.619,72.387,279.174,
00:00:55:234,-0.455,-0.856,0.725,1462.646,-37.049,274.658,
00:00:55:251,-0.524,-0.906,0.724,1142.822,-115.418,259.216,
00:00:55:267,-0.5,-0.873,0.57,1037.353,-106.629,232.605,
00:00:55:284,-0.526,-0.87,0.48,990.295,-108.887,192.382,
00:00:55:301,-0.537,-0.965,0.374,857.36,-36.683,98.693,
00:00:55:317,-0.542,-1.167,0.234,456.176,-11.414,42.053,
00:00:55:334,-0.586,-1.18,0.135,-35.218,28.259,-22.217,
00:00:55:351,-0.533,-1.044,0.095,-456.238,98.999,-65.735,
00:00:55:367,-0.521,-0.88,0.086,-746.949,130.066,-118.164,
00:00:55:384,-0.463,-0.929,0.12,-1116.822,133.239,-154.786,
00:00:55:401,-0.457,-0.791,0.214,-1474.488,144.348,-213.99,
00:00:55:417,-0.435,-0.698,0.336,-1752.747,151.367,-241.394,
00:00:55:434,-0.438,-0.268,0.827,-1658.082,46.814,-187.256,
00:00:55:451,-0.486,0.647,1.427,-940.796,-86.182,-110.779,
00:00:55:467,-0.663,-0.363,1.109,-614.075,39.733,-284.058,
00:00:55:484,-0.441,-0.556,0.619,-968.506,7.446,-262.94,
00:00:55:501,-0.613,-0.58,0.764,-1286.011,-121.644,-197.266,
00:00:55:517,-0.514,-0.233,0.639,-1119.019,-36.133,-192.261,
00:00:55:534,-0.49,-0.529,0.519,-1435.242,14.282,-261.292,
00:00:55:551,-0.666,0.074,1.039,-1167.969,-19.776,-181.336,
00:00:55:567,-0.505,0.085,0.591,-860.291,98.083,-231.751,
00:00:55:584,-0.642,-0.245,1.167,-966.065,-15.259,-213.99,
00:00:55:601,-0.576,0.146,0.869,-611.39,86.059,-148.621,
00:00:55:617,-0.541,-0.187,0.627,-757.081,85.327,-173.279,
00:00:55:634,-0.62,-0.293,1.142,-1007.508,10.192,-222.168,
00:00:55:651,-0.574,0.295,0.96,-558.96,107.91,-160.34,
00:00:55:667,-0.525,0.084,0.738,-266.724,140.564,-185.669,
00:00:55:684,-0.545,-0.324,0.805,-535.34,134.765,-180.481,
00:00:55:701,-0.535,-0.006,0.952,-483.765,149.475,-204.773,
00:00:55:717,-0.476,0.118,0.931,-281.983,143.859,-199.524,
00:00:55:734,-0.501,-0.064,0.866,-239.075,156.067,-190.308,
00:00:55:751,-0.478,-0.13,0.822,-446.473,157.714,-210.389,
00:00:55:767,-0.485,-0.113,0.875,-826.783,94.543,-225.831,
00:00:55:784,-0.48,0.149,1.089,-710.206,89.355,-250.367,
00:00:55:801,-0.459,0.285,0.94,-391.541,105.651,-196.839,
00:00:55:817,-0.502,0.063,0.831,-383.851,112.06,-185.364,
00:00:55:834,-0.478,-0.019,0.803,-689.637,98.144,-193.604,
00:00:55:851,-0.492,0.171,1.04,-795.044,52.246,-244.751,
00:00:55:867,-0.446,0.44,1.029,-392.762,74.829,-204.956,
00:00:55:884,-0.521,0.212,0.897,-172.12,76.965,-165.833,
00:00:55:901,-0.442,0.03,0.869,-368.836,70.251,-185.608,
00:00:55:917,-0.53,0.233,0.61,-977.601,34.484,-110.108,
00:00:55:934,-0.506,0.317,1.139,-1067.933,-108.216,-242.371,
00:00:55:951,-0.44,0.495,0.921,-560.486,-75.867,-164.002,
00:00:55:967,-0.563,0.259,0.722,-660.523,-78.553,-87.952,
00:00:55:984,-0.464,0.222,1.091,-918.702,-146.912,-224.549,
00:00:56:1,-0.478,0.457,0.999,-560.364,-122.376,-243.348,
00:00:56:17,-0.518,0.44,0.838,-302.43,-79.712,-188.599,
00:00:56:34,-0.515,0.507,0.62,-356.141,-73.853,-171.875,
00:00:56:51,-0.511,0.559,0.598,-708.435,-177.124,-201.355,
00:00:56:67,-0.47,0.502,0.84,-452.088,-176.697,-338.379,
00:00:56:84,-0.539,0.451,0.689,-162.415,-139.588,-328.125,
00:00:56:101,-0.488,0.432,0.502,-413.697,-137.33,-366.15,
00:00:56:117,-0.524,0.507,0.98,-419.861,-237.488,-510.743,
00:00:56:134,-0.45,0.458,0.778,-227.723,-191.59,-470.643,
00:00:56:151,-0.527,0.6,0.506,-425.599,-196.534,-465.027,
00:00:56:167,-0.452,0.741,0.868,-477.967,-314.087,-541.199,
00:00:56:184,-0.456,0.529,0.632,-468.811,-238.709,-489.808,
00:00:56:201,-0.558,0.563,1,-166.871,-283.081,-555.176,
00:00:56:217,-0.484,0.313,0.746,-92.286,-176.27,-433.655,
00:00:56:234,-0.385,0.671,0.701,-109.436,-221.314,-459.839,
00:00:56:251,-0.533,0.318,0.77,57.006,-197.815,-397.278,
00:00:56:267,-0.47,0.458,0.661,116.15,-132.874,-308.838,
00:00:56:284,-0.444,0.54,0.579,170.227,-85.144,-234.864,
00:00:56:301,-0.381,0.588,0.529,222.229,-28.87,-112.244,
00:00:56:317,-0.374,0.636,0.492,262.756,-3.907,35.339,
00:00:56:334,-0.336,0.609,0.488,265.808,6.774,192.932,
00:00:56:351,-0.359,0.578,0.492,323.12,26.794,336.425,
00:00:56:367,-0.354,0.516,0.495,415.771,65.979,437.5,
00:00:56:384,-0.283,0.399,0.542,479.187,130.127,431.152,
00:00:56:401,-0.331,0.507,0.74,573.425,189.27,437.317,
00:00:56:417,-0.336,0.537,0.76,741.088,236.999,447.448,
00:00:56:434,-0.374,0.437,0.8,767.578,207.824,475.952,
00:00:56:451,-0.389,0.291,0.801,697.143,158.081,469.848,
00:00:56:467,-0.459,0.217,0.828,553.955,136.535,442.016,
00:00:56:484,-0.459,0.271,0.881,428.772,100.769,406.921,
00:00:56:501,-0.504,0.363,0.921,456.543,65.856,400.146,
00:00:56:517,-0.466,0.367,0.943,616.882,26.672,375.122,
00:00:56:534,-0.473,0.322,0.91,769.287,-7.447,354.614,
00:00:56:551,-0.506,0.305,0.87,883.3,-33.143,336.242,
00:00:56:567,-0.529,0.196,0.848,881.958,-69.275,315.612,
00:00:56:584,-0.512,0.099,0.848,683.838,-133.118,294.86,
00:00:56:601,-0.545,0.132,0.876,391.906,-181.458,270.813,
00:00:56:617,-0.582,0.164,0.913,300.293,-188.904,219.177,
00:00:56:634,-0.606,0.202,0.912,454.345,-175.232,180.908,
00:00:56:651,-0.62,0.191,0.904,602.05,-131.653,179.321,
00:00:56:667,-0.611,0.147,0.798,747.375,-89.722,133.239,
00:00:56:684,-0.593,0.06,0.836,916.137,-78.37,113.281,
00:00:56:701,-0.584,-0.122,0.813,721.862,-93.079,79.834,
00:00:56:717,-0.592,-0.198,0.864,368.774,-126.221,51.452,
00:00:56:734,-0.608,-0.146,0.875,73.73,-149.048,36.743,
00:00:56:751,-0.613,-0.062,0.884,-118.592,-153.199,46.691,
00:00:56:767,-0.585,-0.182,0.79,-392.273,-187.5,32.898,
00:00:56:784,-0.565,-0.113,0.85,-636.902,-260.804,90.271,
00:00:56:801,-0.635,0.154,0.92,-687.073,-286.866,126.342,
00:00:56:817,-0.63,0.222,1.016,-498.23,-252.869,150.085,
00:00:56:834,-0.664,0.273,1.003,-267.701,-178.284,234.069,
00:00:56:851,-0.593,0.447,0.898,-11.963,-143.677,304.077,
00:00:56:867,-0.652,0.447,0.83,434.753,-37.842,397.094,
00:00:56:884,-0.549,0.344,0.789,767.517,135.07,418.457,
00:00:56:901,-0.425,0.171,0.601,921.325,134.033,416.137,
00:00:56:917,-0.41,0.129,0.625,1009.887,9.216,420.471,
00:00:56:934,-0.47,0.066,0.624,1147.888,-3.052,371.582,
00:00:56:951,-0.475,-0.131,0.6,1209.838,-10.437,308.044,
00:00:56:967,-0.554,-0.309,0.55,1111.206,-48.218,251.098,
00:00:56:984,-0.633,-0.379,0.54,923.523,-57.679,176.635,
00:00:57:1,-0.708,-0.391,0.646,728.576,-47.852,90.332,
00:00:57:17,-0.799,-0.395,0.717,495.422,5.31,12.695,
00:00:57:34,-0.821,-0.327,0.75,324.951,61.34,-24.292,
00:00:57:51,-0.817,-0.316,0.722,231.567,85.083,-27.283,
00:00:57:67,-0.791,-0.346,0.712,131.775,66.467,-15.931,
00:00:57:84,-0.757,-0.465,0.777,-60.914,28.503,-2.564,
00:00:57:101,-0.686,-0.476,0.841,-290.833,10.62,-16.663,
00:00:57:117,-0.618,-0.36,0.846,-422.73,-38.025,-42.786,
00:00:57:134,-0.614,-0.262,0.897,-322.327,-98.938,-90.332,
00:00:57:151,-0.61,-0.269,0.873,-158.204,-108.338,-137.269,
00:00:57:167,-0.615,-0.323,0.888,14.465,-124.268,-178.345,
00:00:57:184,-0.614,-0.447,0.922,60.363,-57.251,-203.003,
00:00:57:201,-0.531,-0.477,0.808,-66.224,15.136,-239.319,
00:00:57:217,-0.485,-0.473,0.674,-178.711,-29.664,-297.12,
00:00:57:234,-0.535,-0.455,0.612,-338.929,-104.31,-322.022,
00:00:57:251,-0.583,-0.233,0.603,-466.065,-139.405,-326.6,
00:00:57:267,-0.646,-0.135,0.599,-459.229,-143.738,-312.684,
00:00:57:284,-0.622,-0.115,0.601,-484.131,-99.183,-277.405,
00:00:57:301,-0.619,-0.038,0.629,-546.143,-131.653,-252.381,
00:00:57:317,-0.66,-0.049,0.68,-630.921,-184.815,-213.685,
00:00:57:334,-0.729,0.086,0.786,-651.062,-220.704,-185.364,
00:00:57:351,-0.795,0.251,0.804,-524.659,-171.753,-138.062,
00:00:57:367,-0.762,0.287,0.787,-269.776,-85.755,-96.68,
00:00:57:384,-0.709,-0.083,0.746,-129.822,-38.147,-73.975,
00:00:57:401,-0.688,-0.116,0.729,-247.071,-33.02,-74.402,
00:00:57:417,-0.724,-0.021,0.743,-315.369,-49.561,-47.974,
00:00:57:434,-0.734,0.039,0.755,-297.059,-15.625,-44.495,
00:00:57:451,-0.699,0.022,0.757,-250.855,18.92,-26.673,
00:00:57:467,-0.694,-0.005,0.718,-219.361,36.987,-13.611,
00:00:57:484,-0.688,-0.013,0.687,-202.027,54.26,-9.095,
00:00:57:501,-0.676,-0.002,0.735,-229.615,75.866,5.676,
00:00:57:517,-0.659,0.06,0.724,-271.851,69.274,24.231,
00:00:57:534,-0.675,0.17,0.733,-246.705,53.161,26.123,
00:00:57:551,-0.701,0.069,0.714,-201.294,76.477,33.264,
00:00:57:567,-0.645,0.053,0.671,-218.384,86.975,9.155,
00:00:57:584,-0.665,0.193,0.692,-119.751,23.986,-17.395,
00:00:57:601,-0.712,0.193,0.707,34.545,26.123,-28.504,
00:00:57:617,-0.692,0.09,0.744,94.299,44.616,-26.062,
00:00:57:634,-0.682,0.031,0.783,18.31,47.546,-13.55,
00:00:57:651,-0.632,0.067,0.803,-98.084,78.613,-45.105,
00:00:57:667,-0.606,-0.102,0.608,-309.998,150.94,-170.472,
00:00:57:684,-0.583,-0.105,0.454,-623.169,178.1,-276.246,
00:00:57:701,-0.672,0,0.694,-673.829,65.673,-290.284,
00:00:57:717,-0.608,0.654,0.875,-565.735,-11.719,-160.401,
00:00:57:734,-0.877,0.429,0.779,-490.174,223.083,-360.047,
00:00:57:751,-0.726,0.239,0.87,-312.256,238.952,-314.148,
00:00:57:767,-0.711,0.559,0.809,-65.491,163.452,-227.662,
00:00:57:784,-0.712,0.368,0.838,223.266,220.581,-253.113,
00:00:57:801,-0.592,0.097,0.798,138.733,264.526,-314.454,
00:00:57:817,-0.588,-0.027,0.858,-81.788,163.33,-385.804,
00:00:57:834,-0.647,0.286,0.869,-43.519,142.822,-359.009,
00:00:57:851,-0.642,0.407,0.86,125.793,193.725,-395.447,
00:00:57:867,-0.543,0.479,0.831,229.248,189.148,-506.775,
00:00:57:884,-0.616,0.335,0.8,79.65,159.423,-486.817,
00:00:57:901,-0.718,0.205,0.929,110.656,149.047,-413.025,
00:00:57:917,-0.653,0.232,0.908,223.51,177.368,-403.504,
00:00:57:934,-0.57,0.148,0.826,245.605,167.358,-406.189,
00:00:57:951,-0.61,0.115,0.913,-539.978,67.504,-406.983,
00:00:57:967,-0.642,0.194,0.903,-543.091,51.635,-482.789,
00:00:57:984,-0.578,0.438,0.836,-384.583,44.433,-470.032,
00:00:58:1,-0.554,0.402,0.818,-458.741,52.307,-405.396,
00:00:58:17,-0.582,0.115,0.906,-537.354,22.522,-506.409,
00:00:58:34,-0.52,0.521,0.66,-491.028,59.265,-445.679,
00:00:58:51,-0.507,0.598,0.655,-310.303,55.542,-398.438,
00:00:58:67,-0.52,0.176,0.909,-450.562,3.295,-471.68,
00:00:58:84,-0.48,0.38,0.755,-496.888,73.181,-471.314,
00:00:58:101,-0.45,0.554,0.664,-427.369,55.908,-475.403,
00:00:58:117,-0.436,0.438,0.675,-377.503,33.813,-437.378,
00:00:58:134,-0.431,0.32,0.841,-678.833,-11.048,-489.685,
00:00:58:151,-0.398,0.702,0.611,-488.831,19.531,-488.16,
00:00:58:167,-0.386,0.545,0.53,-399.292,15.808,-440.003,
00:00:58:184,-0.431,0.321,0.794,-714.844,-59.449,-582.276,
00:00:58:201,-0.334,0.711,0.516,-706.116,63.171,-571.656,
00:00:58:217,-0.421,0.754,0.402,-473.267,-35.584,-502.381,
00:00:58:234,-0.324,0.338,0.754,-446.778,-14.039,-543.396,
00:00:58:251,-0.251,0.75,0.751,-115.845,5.188,-465.088,
00:00:58:267,-0.306,0.62,0.599,-58.594,48.278,-413.575,
00:00:58:284,-0.151,0.746,0.53,-157.105,42.48,-294.739,
00:00:58:301,-0.256,0.811,0.691,-154.847,-9.217,-341.065,
00:00:58:317,-0.11,0.645,0.775,-73.67,32.592,-268.982,
00:00:58:334,-0.228,0.676,0.721,-128.235,36.56,-255.677,
00:00:58:351,-0.269,0.734,0.685,-215.455,39.306,-204.468,
00:00:58:367,-0.266,0.76,0.61,-178.467,50.72,-124.695,
00:00:58:384,-0.259,0.726,0.601,-141.358,58.105,-43.58,
00:00:58:401,-0.26,0.753,0.566,-112.732,66.955,39.917,
00:00:58:417,-0.251,0.756,0.571,-92.591,62.133,121.46,
00:00:58:434,-0.232,0.756,0.621,-52.308,68.237,202.453,
00:00:58:451,-0.261,0.73,0.659,34.668,82.031,280.151,
00:00:58:467,-0.266,0.724,0.587,88.073,82.763,308.715,
00:00:58:484,-0.267,0.702,0.527,86.547,70.861,298.156,
00:00:58:501,-0.389,0.698,0.5,76.721,40.832,253.051,
00:00:58:517,-0.33,0.701,0.551,89.294,43.09,226.135,
00:00:58:534,-0.369,0.688,0.568,113.83,51.94,179.931,
00:00:58:551,-0.333,0.691,0.527,114.746,46.386,196.533,
00:00:58:567,-0.341,0.714,0.526,167.358,40.405,198.791,
00:00:58:584,-0.317,0.676,0.56,256.591,36.682,209.533,
00:00:58:601,-0.328,0.66,0.614,322.021,28.747,238.647,
00:00:58:617,-0.341,0.648,0.693,428.527,23.681,247.192,
00:00:58:634,-0.378,0.728,0.79,569.397,4.089,290.039,
00:00:58:651,-0.384,0.743,0.803,666.198,-46.265,353.759,
00:00:58:667,-0.393,0.578,0.732,678.772,-80.933,404.724,
00:00:58:684,-0.407,0.539,0.73,584.228,-101.136,448.364,
00:00:58:701,-0.399,0.574,0.779,505.981,-143.067,499.694,
00:00:58:717,-0.405,0.631,0.844,529.48,-224.854,507.507,
00:00:58:734,-0.488,0.63,0.851,627.502,-308.716,574.463,
00:00:58:751,-0.572,0.619,0.757,691.101,-288.941,544.067,
00:00:58:767,-0.6,0.505,0.673,691.833,-191.712,586.303,
00:00:58:784,-0.521,0.291,0.765,574.646,-143.25,471.13,
00:00:58:801,-0.392,0.266,0.72,409.729,-217.225,359.253,
00:00:58:817,-0.538,0.327,0.751,294.616,-199.952,409.851,
00:00:58:834,-0.624,0.438,0.584,285.034,-128.113,364.99,
00:00:58:851,-0.568,0.484,0.512,462.951,-47.852,316.65,
00:00:58:867,-0.501,0.417,0.562,633.484,-126.709,316.711,
00:00:58:884,-0.528,0.439,0.697,555.603,-212.159,361.389,
00:00:58:901,-0.612,0.446,0.757,461.059,-228.699,302.429,
00:00:58:917,-0.643,0.352,0.704,614.074,-149.72,253.357,
00:00:58:934,-0.493,0.367,0.73,698.059,-185.791,400.512,
00:00:58:951,-0.618,0.263,0.82,492.859,-344.91,451.172,
00:00:58:967,-0.789,0.231,0.86,244.384,-268.677,389.099,
00:00:58:984,-0.742,0.244,0.859,191.772,-174.378,384.826,
00:00:59:1,-0.623,0.404,0.81,200.866,-133.423,303.1,
00:00:59:17,-0.837,0.418,0.755,292.358,-130.005,468.567,
00:00:59:34,-0.736,0.351,0.651,375.122,24.78,501.037,
00:00:59:51,-0.619,0.123,0.633,247.863,17.028,506.53,
00:00:59:67,-0.599,0.194,0.625,16.113,-62.867,514.77,
00:00:59:84,-0.651,0.179,0.686,-30.701,-83.68,508.117,
00:00:59:101,-0.644,0.268,0.726,-60.181,-50.904,497.619,
00:00:59:117,-0.617,0.258,0.766,-25.025,-9.4,460.449,
00:00:59:134,-0.652,0.195,0.786,92.59,-16.175,423.584,
00:00:59:151,-0.654,0.082,0.761,201.049,32.226,361.023,
00:00:59:167,-0.638,-0.009,0.718,263.183,38.086,287.048,
00:00:59:184,-0.646,-0.062,0.673,270.813,62.805,182.251,
00:00:59:201,-0.657,-0.105,0.594,273.193,77.209,70.678,
00:00:59:217,-0.646,-0.165,0.566,238.586,85.998,-23.133,
00:00:59:234,-0.608,-0.301,0.59,87.768,50.415,-56.275,
00:00:59:251,-0.597,-0.1,0.652,-156.128,-47.364,-73.609,
00:00:59:267,-0.68,0.005,0.751,-215.76,-74.769,-94.971,
00:00:59:284,-0.715,0.053,0.788,-223.938,-45.899,-75.623,
00:00:59:301,-0.745,0.159,0.766,-230.957,-43.824,-63.782,
00:00:59:317,-0.801,0.217,0.749,-167.603,8.422,-61.829,
00:00:59:334,-0.706,0.222,0.687,-66.224,103.759,-105.103,
00:00:59:351,-0.636,-0.088,0.628,-145.447,113.037,-184.021,
00:00:59:367,-0.567,-0.272,0.356,-489.319,121.643,-208.374,
00:00:59:384,-0.787,-0.12,0.811,-737.915,-202.637,-232.239,
00:00:59:401,-0.909,0.368,0.799,-316.59,64.148,-165.894,
00:00:59:417,-0.657,0.253,0.683,8.789,193.42,-184.815,
00:00:59:434,-0.534,0.039,0.628,-123.658,115.234,-251.77,
00:00:59:451,-0.665,-0.075,0.673,-418.702,49.682,-361.451,
00:00:59:467,-0.751,0.161,0.834,-425.232,65.673,-362.854,
00:00:59:484,-0.74,0.393,0.816,-260.682,125,-398.133,
00:00:59:501,-0.659,0.369,0.729,-216.431,172.668,-463.257,
00:00:59:517,-0.64,0.384,0.608,-300.843,236.694,-550.171,
00:00:59:534,-0.593,0.333,0.388,-419.495,301.696,-671.448,
00:00:59:551,-0.643,0.235,0.804,-465.699,204.284,-638.306,
00:00:59:567,-0.673,0.631,0.882,-252.137,298.523,-595.52,
00:00:59:584,-0.546,0.488,0.736,-120.179,367.859,-615.601,
00:00:59:601,-0.612,0.154,0.967,-383.118,286.499,-602.051,
00:00:59:617,-0.575,0.676,0.966,-352.112,302.002,-562.806,
00:00:59:634,-0.559,0.6,0.959,-27.222,253.784,-500.306,
00:00:59:651,-0.495,0.218,0.853,-56.824,264.709,-488.648,
00:00:59:667,-0.466,-0.018,0.789,-579.773,207.763,-504.639,
00:00:59:684,-0.507,0.604,0.908,-637.696,186.706,-496.094,
00:00:59:701,-0.516,0.829,0.799,-241.639,178.772,-392.395,
00:00:59:717,-0.48,0.486,0.647,-160.523,216.919,-360.779,
00:00:59:734,-0.498,0.231,0.864,-546.143,184.997,-346.314,
00:00:59:751,-0.448,0.682,0.922,-438.355,168.518,-356.934,
00:00:59:767,-0.433,0.651,0.813,-71.351,129.028,-289.612,
00:00:59:784,-0.413,0.362,0.732,-54.566,125.976,-286.683,
00:00:59:801,-0.365,0.375,0.406,-564.27,133.972,-321.534,
00:00:59:817,-0.537,0.493,0.882,-910.828,-6.104,-426.087,
00:00:59:834,-0.421,0.961,0.54,-560.608,62.927,-380.249,
00:00:59:851,-0.477,0.594,0.452,-385.987,55.114,-351.929,
00:00:59:867,-0.265,0.425,0.796,-396.485,11.169,-532.41,
00:00:59:884,-0.386,0.65,0.54,-203.125,26.306,-464.356,
00:00:59:901,-0.296,0.536,0.53,-314.881,-7.447,-442.994,
00:00:59:917,-0.12,0.656,0.815,-564.026,-98.572,-489.747,
00:00:59:934,-0.322,0.687,0.574,-136.414,11.352,-401.307,
00:00:59:951,-0.194,0.656,0.71,-383.057,-64.637,-375.123,
00:00:59:967,-0.25,0.712,0.883,-393.128,-60.914,-396.363,
00:00:59:984,-0.224,0.732,0.653,-210.938,-18.433,-311.829,
00:01:00:1,-0.151,0.715,0.638,-197.327,-55.42,-261.048,
00:01:00:17,-0.232,0.684,0.801,-156.617,-58.899,-211.182,
00:01:00:34,-0.251,0.65,0.63,-52.247,-6.409,-9.827,
00:01:00:51,-0.247,0.677,0.618,-60.852,-16.114,61.523,
00:01:00:67,-0.225,0.703,0.581,-51.88,4.394,192.382,
00:01:00:84,-0.235,0.697,0.55,-35.218,23.681,260.437,
00:01:00:101,-0.237,0.73,0.508,64.453,62.133,315.551,
00:01:00:117,-0.188,0.654,0.58,476.44,156.25,263.427,
00:01:00:134,-0.296,0.654,0.572,555.786,154.052,239.318,
00:01:00:151,-0.323,0.671,0.611,638.794,160.339,251.159,
00:01:00:167,-0.285,0.703,0.647,708.557,118.896,262.146,
00:01:00:184,-0.292,0.648,0.682,732.422,70.434,235.656,
00:01:00:201,-0.323,0.584,0.692,678.711,44.86,225.586,
00:01:00:217,-0.326,0.617,0.774,619.995,32.348,238.464,
00:01:00:234,-0.318,0.613,0.781,572.998,-8.912,280.883,
00:01:00:251,-0.352,0.631,0.799,550.842,-52.613,323.181,
00:01:00:267,-0.355,0.701,0.788,615.844,-89.112,362.609,
00:01:00:284,-0.376,0.653,0.804,685.791,-106.141,365.295,
00:01:00:301,-0.343,0.587,0.75,691.65,-79.407,370.239,
00:01:00:317,-0.311,0.471,0.74,732.299,-87.464,378.662,
00:01:00:334,-0.332,0.389,0.777,644.531,-127.869,409.546,
00:01:00:351,-0.377,0.382,0.784,530.151,-158.02,440.734,
00:01:00:367,-0.44,0.369,0.817,501.037,-174.744,457.458,
00:01:00:384,-0.491,0.401,0.89,520.019,-200.684,486.206,
00:01:00:401,-0.502,0.389,0.895,478.271,-198.06,493.774,
00:01:00:417,-0.545,0.444,0.905,465.088,-236.206,509.277,
00:01:00:434,-0.589,0.388,0.932,451.843,-280.274,504.394,
00:01:00:451,-0.671,0.427,0.926,408.996,-259.522,589.05,
00:01:00:467,-0.68,0.564,0.857,595.703,-95.704,640.136,
00:01:00:484,-0.652,0.569,0.725,997.68,58.715,613.647,
00:01:00:501,-0.544,0.413,0.64,1403.686,99.426,552.368,
00:01:00:517,-0.493,0.223,0.661,1559.936,68.847,486.511,
00:01:00:534,-0.493,-0.039,0.627,1622.558,29.48,340.332,
00:01:00:551,-0.488,-0.089,0.653,1675.72,50.293,294.067,
00:01:00:567,-0.487,-0.167,0.671,1658.996,15.625,218.444,
00:01:00:584,-0.497,-0.213,0.677,1646.85,25.451,184.021,
00:01:00:601,-0.493,-0.301,0.65,1522.277,18.371,92.407,
00:01:00:617,-0.489,-0.464,0.668,1246.582,2.99,42.419,
00:01:00:634,-0.466,-0.492,0.745,844.177,-15.381,9.033,
00:01:00:651,-0.469,-0.469,0.783,560.852,-48.829,-17.518,
00:01:00:667,-0.525,-0.436,0.807,358.52,-69.031,5.92,
00:01:00:684,-0.569,-0.405,0.833,192.81,-68.055,16.357,
00:01:00:701,-0.596,-0.424,0.879,108.764,-109.62,60.974,
