TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:150,-0.097,0.311,0.947,55.297,-4.517,-9.827,
00:00:26:167,-0.094,0.288,0.998,39.856,9.765,-11.17,
00:00:26:183,-0.113,0.274,0.925,52.673,-3.418,-25.33,
00:00:26:200,-0.134,0.323,0.968,25.146,-9.461,-26.978,
00:00:26:217,-0.134,0.29,0.901,61.645,-9.888,-23.255,
00:00:26:233,-0.134,0.297,0.99,18.859,-14.527,-36.499,
00:00:26:250,-0.181,0.226,0.91,10.253,-19.471,-46.143,
00:00:26:267,-0.15,0.294,0.989,-25.879,-11.536,-67.994,
00:00:26:283,-0.152,0.317,0.972,-6.531,-23.316,-62.134,
00:00:26:300,-0.25,0.169,0.768,72.876,57.922,-106.385,
00:00:26:317,-0.162,0.284,0.937,7.08,-53.711,-45.899,
00:00:26:333,-0.161,0.28,0.936,-16.175,-28.26,-52.002,
00:00:26:350,-0.14,0.207,0.815,-13.306,-23.743,-62.012,
00:00:26:367,-0.158,0.262,0.895,-23.499,-18.25,-62.928,
00:00:26:383,-0.097,0.327,0.981,-38.025,-9.583,-58.289,
00:00:26:400,-0.151,0.328,0.941,-7.508,-6.592,-36.683,
00:00:26:417,-0.099,0.399,1.012,7.324,9.094,-39.246,
00:00:26:433,-0.129,0.316,0.952,19.104,-0.55,-29.053,
00:00:26:450,-0.168,0.254,0.898,56.518,11.108,-41.077,
00:00:26:467,-0.161,0.242,0.948,63.11,-1.893,-42.542,
00:00:26:483,-0.146,0.261,1.001,54.687,0.549,-32.471,
00:00:26:500,-0.081,0.382,1.139,31.799,-16.358,-42.176,
00:00:26:517,-0.092,0.37,1.078,28.503,-54.322,-30.945,
00:00:26:533,-0.08,0.328,0.985,21.24,-58.533,-29.541,
00:00:26:550,-0.097,0.253,0.917,10.131,-56.031,-43.519,
00:00:26:567,-0.032,0.179,0.862,-24.659,12.695,-50.538,
00:00:26:583,-0.055,0.199,0.9,-64.82,13.305,-69.397,
00:00:26:600,-0.105,0.188,0.879,-82.52,32.409,-94.605,
00:00:26:617,-0.139,0.29,0.936,-63.477,38.147,-121.949,
00:00:26:633,-0.157,0.298,1.002,-70.13,39.001,-127.32,
00:00:26:650,-0.158,0.343,1.044,-102.478,-6.348,-128.907,
00:00:26:667,-0.171,0.322,0.987,-125.916,-30.518,-125.794,
00:00:26:683,-0.198,0.281,0.879,-132.264,-56.275,-130.982,
00:00:26:700,-0.239,0.246,0.72,-122.437,-51.575,-145.325,
00:00:26:717,-0.228,0.26,0.651,-134.095,-33.204,-127.625,
00:00:26:733,-0.25,0.202,0.664,-145.508,14.709,-140.625,
00:00:26:750,-0.276,0.333,0.804,-146.607,41.259,-138.672,
00:00:26:767,-0.206,0.362,0.896,-94.056,97.229,-122.315,
00:00:26:783,-0.158,0.449,0.998,-83.313,63.354,-101.929,
00:00:26:800,-0.169,0.474,1.051,-67.261,41.015,-72.327,
00:00:26:817,-0.16,0.446,1.09,-83.374,5.859,-50.049,
00:00:26:833,-0.102,0.468,1.081,-90.516,-25.208,-47.974,
00:00:26:850,-0.089,0.39,1.046,-80.323,-66.834,-43.274,
00:00:26:867,-0.102,0.363,1.009,-123.414,-101.624,-39.673,
00:00:26:883,-0.097,0.363,0.909,-130.86,-105.652,-29.969,
00:00:26:900,-0.102,0.46,0.927,-100.892,-143.372,-16.358,
00:00:26:917,-0.172,0.444,0.96,6.53,-166.199,-23.743,
00:00:26:933,-0.204,0.399,0.97,62.683,-157.471,-26.123,
00:00:26:950,-0.22,0.335,0.938,53.1,-151.001,-23.438,
00:00:26:967,-0.252,0.286,0.88,-2.32,-139.832,-13.489,
00:00:26:983,-0.273,0.291,0.811,-66.834,-119.812,6.958,
00:00:27:0,-0.295,0.336,0.755,-89.417,-94.605,25.451,
00:00:27:17,-0.315,0.359,0.747,-59.021,-70.618,38.391,
00:00:27:33,-0.329,0.349,0.772,-19.471,-44.739,47.058,
00:00:27:50,-0.315,0.336,0.8,10.376,-4.334,46.325,
00:00:27:67,-0.291,0.335,0.826,9.399,10.559,41.687,
00:00:27:83,-0.282,0.35,0.855,4.516,26.489,33.996,
00:00:27:100,-0.252,0.349,0.83,-17.151,39.306,32.226,
00:00:27:117,-0.221,0.392,0.844,-31.25,45.349,37.597,
00:00:27:133,-0.187,0.424,0.869,-19.776,46.203,48.828,
00:00:27:150,-0.177,0.432,0.885,-2.015,35.827,59.753,
00:00:27:167,-0.187,0.423,0.892,-15.992,27.221,78.735,
00:00:27:183,-0.31,-0.035,0.659,4.638,4.089,119.506,
00:00:27:200,-0.281,0.452,0.955,-38.331,8.606,96.862,
00:00:27:217,-0.191,0.423,0.882,-88.868,52.429,132.873,
00:00:27:233,-0.206,0.518,0.912,23.01,44.433,101.257,
00:00:27:250,-0.185,0.403,0.941,83.435,24.719,110.534,
00:00:27:267,-0.204,0.405,0.936,49.438,31.25,113.403,
00:00:27:283,-0.194,0.356,0.918,-9.278,20.141,111.023,
00:00:27:300,-0.206,0.344,0.857,-95.826,25.756,114.868,
00:00:27:317,-0.167,0.386,0.858,-60.852,26.428,87.524,
00:00:27:333,-0.203,0.365,0.857,-32.776,20.08,74.157,
00:00:27:350,-0.173,0.376,0.879,19.409,38.33,44.189,
00:00:27:367,-0.185,0.312,0.887,65.979,49.133,15.686,
00:00:27:383,-0.164,0.268,0.887,29.235,62.439,-1.648,
00:00:27:400,-0.166,0.306,0.893,-60.059,66.772,-14.161,
00:00:27:417,-0.16,0.398,0.916,-87.281,67.077,-32.288,
00:00:27:433,-0.151,0.401,0.906,-39.856,70.922,-41.626,
00:00:27:450,-0.168,0.364,0.9,-30.701,78.186,-48.096,
00:00:27:467,-0.154,0.381,0.891,-39.429,84.411,-51.575,
00:00:27:483,-0.113,0.415,0.955,-51.209,44.677,-37.415,
00:00:27:500,-0.199,0.435,0.972,-37.842,39.794,-36.499,
00:00:27:517,-0.192,0.398,0.929,-45.716,36.743,-34.058,
00:00:27:533,-0.208,0.39,0.908,-44.007,35.156,-33.509,
00:00:27:550,-0.215,0.399,0.896,-40.772,37.109,-29.847,
00:00:27:567,-0.205,0.396,0.865,-17.09,28.503,-26.734,
00:00:27:583,-0.224,0.414,0.864,10.253,22.277,-23.865,
00:00:27:600,-0.223,0.403,0.846,41.442,26.977,-18.372,
00:00:27:617,-0.197,0.398,0.855,100.83,31.738,-12.635,
00:00:27:633,-0.224,0.39,0.883,134.643,38.513,-7.874,
00:00:27:650,-0.211,0.38,0.9,175.659,55.419,-6.592,
00:00:27:667,-0.214,0.312,0.908,152.038,59.143,-4.822,
00:00:27:683,-0.214,0.307,0.923,86.364,47.485,-11.17,
00:00:27:700,-0.205,0.346,0.973,64.331,48.034,-9.156,
00:00:27:717,-0.177,0.352,0.981,26.123,24.047,-16.785,
00:00:27:733,-0.183,0.4,0.971,24.475,21.362,-21.241,
00:00:27:750,-0.195,0.355,0.943,14.77,3.601,-19.471,
00:00:27:767,-0.205,0.345,0.9,-12.452,-5.799,-21.607,
00:00:27:783,-0.224,0.352,0.872,-35.889,-9.583,-20.691,
00:00:27:800,-0.207,0.389,0.857,-31.128,13.305,-17.884,
00:00:27:817,-0.247,0.354,0.819,32.592,23.925,-26.917,
00:00:27:833,-0.186,0.356,0.809,24.963,45.532,-16.358,
00:00:27:850,-0.202,0.371,0.837,27.771,54.504,-14.71,
00:00:27:867,-0.152,0.404,0.877,45.715,72.815,-12.574,
00:00:27:883,-0.095,0.398,0.889,61.767,86.792,-7.203,
00:00:27:900,-0.079,0.395,0.955,64.148,78.125,2.441,
00:00:27:917,-0.113,0.409,1.011,106.872,22.094,-21.302,
00:00:27:933,-0.12,0.3,0.904,105.59,92.346,-18.738,
00:00:27:950,-0.158,0.376,0.982,82.092,-25.391,-34.119,
00:00:27:967,-0.256,0.217,0.875,55.847,30.517,-42.908,
00:00:27:983,-0.129,0.307,0.875,-25.94,63.598,-49.012,
00:00:28:0,-0.154,0.445,0.957,45.166,59.631,-61.524,
00:00:28:17,-0.057,0.541,1.098,100.708,55.603,-30.091,
00:00:28:33,-0.04,0.55,1.231,152.16,12.451,-24.109,
00:00:28:50,-0.149,0.356,1.127,169.006,-10.376,-19.471,
00:00:28:67,-0.119,0.304,1.021,93.872,-50.66,-19.288,
00:00:28:83,-0.18,0.258,0.929,167.785,-60.059,-46.753,
00:00:28:100,-0.12,0.254,0.905,151.916,-22.156,-44.678,
00:00:28:117,-0.087,0.259,0.951,71.35,-31.189,-37.659,
00:00:28:133,-0.118,0.277,0.998,-38.575,-39.856,-16.663,
00:00:28:150,-0.101,0.238,0.957,-58.045,-44.068,-38.575,
00:00:28:167,-0.113,0.29,0.887,-67.017,-39.429,-47.547,
00:00:28:183,-0.084,0.475,0.927,-80.872,-23.56,-57.19,
00:00:28:200,-0.063,0.304,0.753,-55.237,3.479,-42.054,
00:00:28:217,-0.152,0.358,0.843,-12.574,-23.316,-30.945,
00:00:28:233,-0.159,0.339,0.894,-17.579,7.934,-28.687,
00:00:28:250,-0.158,0.354,0.908,-24.842,5.065,-18.982,
00:00:28:267,-0.189,0.346,0.922,-12.635,14.587,-17.212,
00:00:28:283,-0.185,0.327,0.948,-13.306,-12.757,-16.846,
00:00:28:300,-0.177,0.293,0.814,-29.847,16.235,-31.25,
00:00:28:317,-0.231,0.191,0.623,-32.837,96.557,-67.872,
00:00:28:333,-0.216,0.377,0.861,-25.208,-37.598,-40.101,
00:00:28:350,-0.112,0.375,0.865,-30.274,15.014,-41.504,
00:00:28:367,-0.182,0.395,0.897,-0.977,-2.625,-37.293,
00:00:28:383,-0.081,0.397,0.993,-45.166,-3.357,-34.485,
00:00:28:400,-0.134,0.355,0.953,-11.78,-7.569,-34.668,
00:00:28:417,-0.154,0.238,0.862,-9.4,-7.569,-58.045,
00:00:28:433,-0.092,0.369,0.902,-29.48,1.831,-62.439,
00:00:28:450,-0.131,0.357,0.913,-38.636,-1.343,-73.243,
00:00:28:467,-0.187,0.349,0.902,-36.255,-0.733,-80.628,
00:00:28:483,-0.187,0.351,0.912,-40.467,4.089,-84.412,
00:00:28:500,-0.19,0.356,0.935,-38.331,2.868,-85.938,
00:00:28:517,-0.171,0.348,0.917,-32.776,-9.339,-82.642,
00:00:28:533,-0.145,0.36,0.894,-17.395,-14.283,-75.44,
00:00:28:550,-0.115,0.38,0.842,9.033,-10.437,-67.261,
00:00:28:567,-0.105,0.373,0.862,23.986,3.662,-62.5,
00:00:28:583,-0.112,0.346,0.86,13.732,11.657,-53.223,
00:00:28:600,-0.111,0.418,0.955,41.503,8.056,-44.434,
00:00:28:617,-0.157,0.387,1.059,78.552,5.554,-48.645,
00:00:28:633,-0.119,0.356,1.017,24.597,16.54,-48.523,
00:00:28:650,-0.151,0.301,0.932,-48.768,-64.881,-52.247,
00:00:28:667,-0.136,0.361,0.956,-97.84,-67.2,-60.975,
00:00:28:683,-0.183,0.33,0.904,-70.862,-65.43,-78.553,
00:00:28:700,-0.193,0.303,0.85,-76.294,-71.289,-88.44,
00:00:28:717,-0.229,0.314,0.829,-57.679,-46.509,-105.591,
00:00:28:733,-0.256,0.231,0.846,-15.564,-55.359,-127.686,
00:00:28:750,-0.287,0.207,0.907,-109.131,-40.101,-133.057,
00:00:28:767,-0.257,0.264,0.885,-196.351,-49.805,-132.508,
00:00:28:783,-0.227,0.318,0.862,-246.949,-66.59,-117.127,
00:00:28:800,-0.243,0.42,0.856,-267.456,-83.68,-115.296,
00:00:28:817,-0.217,0.541,0.784,-180.237,-74.158,-97.413,
00:00:28:833,-0.217,0.366,1.021,0.061,-173.706,-76.783,
00:00:28:850,-0.222,0.352,0.978,-91.065,-188.477,-69.275,
00:00:28:867,-0.228,0.359,0.912,-186.89,-197.571,-58.533,
00:00:28:883,-0.283,0.507,0.787,-93.201,-159.79,-26.246,
00:00:28:900,-0.277,0.453,0.813,3.784,-125.611,-24.476,
00:00:28:917,-0.285,0.389,0.845,11.596,-106.446,-22.034,
00:00:28:933,-0.282,0.383,0.855,-41.871,-65.918,-14.466,
00:00:28:950,-0.273,0.409,0.823,-84.351,-38.453,-11.292,
00:00:28:967,-0.26,0.442,0.794,-75.257,-20.02,-9.156,
00:00:28:983,-0.256,0.455,0.798,-33.265,-12.146,-7.203,
00:00:29:0,-0.243,0.45,0.821,14.465,-7.386,-13.123,
00:00:29:17,-0.25,0.411,0.842,14.648,-4.456,-23.743,
00:00:29:33,-0.249,0.38,0.861,-28.992,-4.578,-34.424,
00:00:29:50,-0.244,0.433,0.854,-49.866,-0.184,-44.068,
00:00:29:67,-0.241,0.459,0.849,-40.955,-7.874,-54.383,
00:00:29:83,-0.243,0.45,0.83,-21.851,-9.4,-61.463,
00:00:29:100,-0.245,0.463,0.825,-4.578,-17.823,-65.125,
00:00:29:117,-0.25,0.499,0.869,17.15,-24.476,-63.965,
00:00:29:133,-0.268,0.467,0.883,35.217,-34.424,-73.975,
00:00:29:150,-0.262,0.439,0.876,6.042,-17.701,-74.219,
00:00:29:167,-0.256,0.452,0.835,-24.476,-29.358,-71.534,
00:00:29:183,-0.254,0.477,0.811,-34.729,-35.34,-64.148,
00:00:29:200,-0.255,0.482,0.8,-23.621,-42.725,-56.763,
00:00:29:217,-0.257,0.495,0.807,-12.391,-51.087,-50.538,
00:00:29:233,-0.257,0.514,0.828,26.123,-62.439,-42.359,
00:00:29:250,-0.285,0.483,0.86,63.537,-61.707,-46.753,
00:00:29:267,-0.313,0.418,0.842,45.837,-53.101,-50.354,
00:00:29:283,-0.285,0.394,0.824,-7.264,-49.927,-54.2,
00:00:29:300,-0.295,0.415,0.802,-54.627,-36.133,-54.505,
00:00:29:317,-0.286,0.424,0.796,-85.328,-35.95,-55.603,
00:00:29:333,-0.277,0.445,0.807,-93.201,-29.786,-56.336,
00:00:29:350,-0.276,0.463,0.808,-80.994,-28.016,-56.58,
00:00:29:367,-0.274,0.472,0.834,-58.411,-23.255,-59.51,
00:00:29:383,-0.255,0.463,0.847,-43.519,-23.743,-63.477,
00:00:29:400,-0.249,0.46,0.852,-47.12,-30.335,-65.247,
00:00:29:417,-0.243,0.487,0.851,-32.227,-33.997,-62.5,
00:00:29:433,-0.236,0.517,0.848,8.606,-43.03,-59.144,
00:00:29:450,-0.232,0.513,0.843,61.401,-50.965,-55.542,
00:00:29:467,-0.243,0.496,0.849,85.571,-61.829,-52.369,
00:00:29:483,-0.251,0.475,0.847,85.632,-64.331,-50.477,
00:00:29:500,-0.265,0.487,0.843,67.077,-57.251,-44.129,
00:00:29:517,-0.263,0.507,0.838,68.481,-43.03,-37.049,
00:00:29:533,-0.262,0.47,0.823,55.053,-34.241,-30.762,
00:00:29:550,-0.254,0.49,0.827,36.804,-26.551,-25.025,
00:00:29:567,-0.263,0.49,0.825,23.376,-23.987,-25.879,
00:00:29:583,-0.267,0.459,0.805,15.136,-12.452,-23.255,
00:00:29:600,-0.262,0.464,0.798,-4.029,-1.099,-17.518,
00:00:29:617,-0.259,0.485,0.816,-0.794,-11.414,-19.532,
00:00:29:633,-0.27,0.453,0.801,-7.081,-2.808,-23.926,
00:00:29:650,-0.268,0.446,0.791,-7.019,1.648,-26.978,
00:00:29:667,-0.278,0.449,0.797,-10.743,-1.221,-34.668,
00:00:29:683,-0.287,0.446,0.809,-2.808,5.493,-41.565,
00:00:29:700,-0.282,0.454,0.812,-11.902,11.23,-47.974,
00:00:29:717,-0.287,0.438,0.818,-11.902,9.582,-54.749,
00:00:29:733,-0.284,0.465,0.821,-7.264,10.498,-57.129,
00:00:29:750,-0.285,0.463,0.823,-16.785,2.868,-58.533,
00:00:29:767,-0.285,0.481,0.833,-13.245,1.892,-56.458,
00:00:29:783,-0.283,0.49,0.838,-8.362,-8.484,-54.627,
00:00:29:800,-0.282,0.489,0.842,9.338,-12.94,-53.345,
00:00:29:817,-0.282,0.468,0.84,9.643,-24.231,-49.744,
00:00:29:833,-0.289,0.464,0.851,-0.794,-23.865,-44.068,
00:00:29:850,-0.283,0.477,0.847,-8.423,-34.119,-38.697,
00:00:29:867,-0.294,0.48,0.851,-3.602,-33.875,-32.41,
00:00:29:883,-0.288,0.481,0.844,4.76,-32.288,-28.809,
00:00:29:900,-0.298,0.472,0.843,11.779,-31.373,-24.353,
00:00:29:917,-0.293,0.481,0.838,22.522,-23.255,-17.884,
00:00:29:933,-0.294,0.471,0.838,23.742,-31.739,-16.114,
00:00:29:950,-0.295,0.459,0.827,24.78,-23.011,-14.405,
00:00:29:967,-0.294,0.456,0.822,18.798,-25.452,-12.33,
00:00:29:983,-0.3,0.451,0.824,0.366,-20.997,-14.405,
00:00:30:0,-0.292,0.458,0.819,17.7,-11.719,-13.489,
00:00:30:17,-0.297,0.466,0.823,18.798,-13.55,-17.151,
00:00:30:33,-0.29,0.464,0.811,30.578,-5.738,-19.837,
00:00:30:50,-0.297,0.448,0.809,32.348,-4.822,-22.4,
00:00:30:67,-0.302,0.451,0.804,22.827,-0.672,-24.231,
00:00:30:83,-0.302,0.45,0.807,16.723,3.601,-24.414,
00:00:30:100,-0.299,0.47,0.811,4.76,5.004,-24.598,
00:00:30:117,-0.297,0.469,0.814,7.385,6.958,-25.147,
00:00:30:133,-0.292,0.47,0.805,3.784,11.84,-22.339,
00:00:30:150,-0.301,0.471,0.812,-3.113,5.31,-21.302,
00:00:30:167,-0.297,0.473,0.822,-5.86,12.268,-19.898,
00:00:30:183,-0.294,0.46,0.817,-17.029,8.544,-17.334,
00:00:30:200,-0.296,0.486,0.829,-25.391,6.591,-16.419,
00:00:30:217,-0.28,0.495,0.833,-12.33,4.943,-11.597,
00:00:30:233,-0.278,0.485,0.827,2.685,-5.372,-9.156,
00:00:30:250,-0.282,0.482,0.846,13.855,-11.231,-9.583,
00:00:30:267,-0.292,0.456,0.842,10.498,-13.062,-11.231,
00:00:30:283,-0.289,0.447,0.834,-8.057,-9.766,-11.658,
00:00:30:300,-0.303,0.453,0.829,-20.325,-9.644,-14.039,
00:00:30:317,-0.308,0.468,0.823,-16.785,-4.517,-16.602,
00:00:30:333,-0.311,0.485,0.825,-2.991,-3.296,-18.006,
00:00:30:350,-0.313,0.469,0.823,19.348,0.244,-17.029,
00:00:30:367,-0.303,0.456,0.821,21.301,5.493,-11.536,
00:00:30:383,-0.314,0.461,0.83,8.239,-1.648,-8.606,
00:00:30:400,-0.323,0.463,0.831,7.629,5.554,-4.212,
00:00:30:417,-0.327,0.478,0.825,4.699,10.986,1.525,
00:00:30:433,-0.318,0.476,0.824,18.493,13.427,4.76,
00:00:30:450,-0.298,0.471,0.825,25.024,15.991,10.803,
00:00:30:467,-0.286,0.45,0.824,14.709,8.3,15.808,
00:00:30:483,-0.287,0.455,0.83,1.464,8.667,15.991,
00:00:30:500,-0.289,0.468,0.828,-7.142,-1.099,16.174,
00:00:30:517,-0.29,0.465,0.827,0.183,2.502,9.277,
00:00:30:533,-0.295,0.465,0.824,7.141,-3.602,4.028,
00:00:30:550,-0.292,0.457,0.821,12.756,2.197,-0.061,
00:00:30:567,-0.294,0.452,0.827,10.192,-0.55,-6.348,
00:00:30:583,-0.299,0.448,0.819,2.014,5.371,-8.423,
00:00:30:600,-0.301,0.448,0.811,-2.137,6.591,-9.095,
00:00:30:617,-0.306,0.461,0.783,-2.808,8.911,-12.635,
00:00:30:633,-0.305,0.465,0.814,6.164,12.329,-15.137,
00:00:30:650,-0.303,0.468,0.821,7.934,13.427,-16.175,
00:00:30:667,-0.306,0.455,0.819,-3.602,11.169,-16.663,
00:00:30:683,-0.305,0.468,0.818,-12.024,11.291,-17.823,
00:00:30:700,-0.309,0.475,0.818,-7.264,7.934,-17.884,
00:00:30:717,-0.312,0.469,0.82,1.525,9.765,-17.823,
00:00:30:733,-0.313,0.469,0.822,4.211,8.728,-17.823,
00:00:30:750,-0.313,0.463,0.827,1.159,10.253,-19.165,
00:00:30:767,-0.312,0.462,0.83,-4.822,9.277,-19.898,
00:00:30:783,-0.308,0.467,0.834,-11.475,10.681,-19.043,
00:00:30:800,-0.308,0.468,0.831,-14.649,7.019,-16.419,
00:00:30:817,-0.307,0.481,0.826,-13.489,11.474,-15.259,
00:00:30:833,-0.312,0.49,0.823,-2.503,7.08,-11.597,
00:00:30:850,-0.311,0.481,0.827,9.948,7.812,-7.203,
00:00:30:867,-0.311,0.469,0.834,18.127,7.263,-6.531,
00:00:30:883,-0.305,0.463,0.832,14.587,11.352,-2.869,
00:00:30:900,-0.31,0.446,0.831,7.385,5.92,-2.564,
00:00:30:917,-0.316,0.447,0.819,-8.484,7.08,-4.151,
00:00:30:933,-0.318,0.458,0.813,-10.254,9.521,-8.118,
00:00:30:950,-0.318,0.468,0.81,0.549,11.23,-10.315,
00:00:30:967,-0.312,0.465,0.811,14.099,14.343,-13.367,
00:00:30:983,-0.305,0.453,0.818,18.249,11.352,-17.945,
00:00:31:0,-0.307,0.442,0.81,9.643,10.986,-19.532,
00:00:31:17,-0.309,0.455,0.815,-0.55,7.568,-23.011,
00:00:31:33,-0.312,0.476,0.816,2.99,8.911,-25.696,
00:00:31:50,-0.317,0.459,0.822,6.164,10.437,-35.828,
00:00:31:67,-0.312,0.466,0.823,-7.264,10.986,-35.401,
00:00:31:83,-0.307,0.481,0.823,-14.344,10.559,-34.974,
00:00:31:100,-0.303,0.483,0.82,-10.682,6.53,-31.006,
00:00:31:117,-0.307,0.471,0.813,-14.161,6.225,-27.588,
00:00:31:133,-0.309,0.47,0.812,-18.433,5.004,-22.889,
00:00:31:150,-0.316,0.474,0.822,-22.461,5.981,-18.86,
00:00:31:167,-0.312,0.478,0.822,-16.541,7.019,-17.884,
00:00:31:183,-0.312,0.453,0.816,-7.019,13.061,-16.907,
00:00:31:200,-0.316,0.453,0.817,-7.508,16.601,-20.081,
00:00:31:217,-0.308,0.464,0.827,-13.977,24.414,-27.344,
00:00:31:233,-0.303,0.468,0.828,-12.94,26.55,-28.26,
00:00:31:250,-0.299,0.469,0.83,-10.498,21.972,-29.297,
00:00:31:267,-0.304,0.452,0.819,-6.043,24.902,-32.227,
00:00:31:283,-0.312,0.448,0.815,-10.743,19.836,-36.499,
00:00:31:300,-0.308,0.473,0.816,0.549,29.602,-40.955,
00:00:31:317,-0.303,0.481,0.819,26.489,26.916,-46.143,
00:00:31:333,-0.297,0.489,0.828,42.785,25.756,-46.692,
00:00:31:350,-0.288,0.502,0.829,60.669,24.108,-43.457,
00:00:31:367,-0.297,0.482,0.837,61.279,15.808,-39.307,
00:00:31:383,-0.3,0.474,0.843,41.87,14.526,-30.518,
00:00:31:400,-0.302,0.471,0.842,10.498,4.455,-22.522,
00:00:31:417,-0.31,0.486,0.838,-7.63,4.15,-15.32,
00:00:31:433,-0.316,0.484,0.826,-8.545,8.178,-10.132,
00:00:31:450,-0.314,0.491,0.819,-2.686,8.728,-6.531,
00:00:31:467,-0.31,0.473,0.816,8.483,7.568,-1.343,
00:00:31:483,-0.304,0.46,0.817,10.498,8.3,-0.428,
00:00:31:500,-0.314,0.448,0.822,5.493,6.164,-0.672,
00:00:31:517,-0.31,0.454,0.823,-0.916,11.718,-2.442,
00:00:31:533,-0.314,0.458,0.825,-2.381,10.192,-4.212,
00:00:31:550,-0.308,0.457,0.816,-0.245,13.488,-5.86,
00:00:31:567,-0.313,0.458,0.813,2.99,14.038,-7.935,
00:00:31:583,-0.306,0.464,0.818,8.789,16.845,-10.254,
00:00:31:600,-0.306,0.457,0.817,8.85,17.211,-12.879,
00:00:31:617,-0.306,0.456,0.817,0.488,16.845,-12.085,
00:00:31:633,-0.31,0.466,0.811,-10.865,19.47,-11.048,
00:00:31:650,-0.313,0.499,0.813,-16.358,17.334,-10.437,
00:00:31:667,-0.316,0.47,0.808,-13.55,21.24,-7.935,
00:00:31:683,-0.32,0.451,0.799,-12.207,21.179,-8.24,
00:00:31:700,-0.32,0.445,0.795,-22.278,26.123,-10.071,
00:00:31:717,-0.315,0.457,0.798,-26.795,30.7,-15.198,
00:00:31:733,-0.3,0.48,0.8,-13.123,32.898,-17.029,
00:00:31:750,-0.296,0.494,0.812,10.62,30.334,-28.382,
00:00:31:767,-0.293,0.488,0.811,25.329,27.343,-28.504,
00:00:31:783,-0.272,0.493,0.822,34.79,13.855,-27.894,
00:00:31:800,-0.294,0.505,0.835,26.916,6.042,-19.898,
00:00:31:817,-0.283,0.482,0.836,16.845,-5.005,-18.799,
00:00:31:833,-0.289,0.491,0.847,-4.09,-9.644,-13.977,
00:00:31:850,-0.289,0.488,0.843,-15.198,-14.71,-12.146,
00:00:31:867,-0.293,0.486,0.83,-19.043,-15.259,-11.658,
00:00:31:883,-0.294,0.479,0.826,-17.823,-19.776,-12.757,
00:00:31:900,-0.293,0.467,0.822,-17.518,-20.935,-14.1,
00:00:31:917,-0.298,0.464,0.821,-18.921,-17.212,-18.311,
00:00:31:933,-0.3,0.466,0.813,-17.395,-16.236,-21.912,
00:00:31:950,-0.301,0.473,0.819,-9.156,-12.269,-24.964,
00:00:31:967,-0.304,0.474,0.82,-1.954,-10.071,-29.908,
00:00:31:983,-0.3,0.466,0.819,4.638,-7.874,-31.922,
00:00:32:0,-0.307,0.475,0.82,5.127,-5.738,-34.058,
00:00:32:17,-0.308,0.479,0.826,14.16,-2.442,-34.485,
00:00:32:33,-0.307,0.471,0.821,19.897,0.366,-31.25,
00:00:32:50,-0.31,0.473,0.826,12.817,2.502,-28.748,
00:00:32:67,-0.313,0.474,0.828,6.774,5.737,-25.696,
00:00:32:83,-0.313,0.486,0.833,7.263,3.723,-25.635,
00:00:32:100,-0.312,0.477,0.836,5.127,3.051,-22.828,
00:00:32:117,-0.301,0.485,0.822,4.638,1.403,-20.02,
00:00:32:133,-0.301,0.482,0.809,5.676,-6.653,-17.212,
00:00:32:150,-0.311,0.476,0.808,16.601,-10.682,-15.686,
00:00:32:167,-0.316,0.467,0.81,15.014,-17.212,-16.663,
00:00:32:183,-0.321,0.459,0.816,13.488,-19.593,-18.189,
00:00:32:200,-0.322,0.461,0.814,7.263,-17.029,-20.691,
00:00:32:217,-0.313,0.469,0.808,5.737,-15.503,-23.621,
00:00:32:233,-0.315,0.479,0.811,11.169,-16.541,-23.987,
00:00:32:250,-0.311,0.477,0.812,22.338,-19.043,-26.795,
00:00:32:267,-0.315,0.463,0.813,19.897,-20.386,-27.1,
00:00:32:283,-0.317,0.455,0.812,7.751,-19.471,-28.443,
00:00:32:300,-0.317,0.459,0.811,-0.245,-12.94,-27.466,
00:00:32:317,-0.319,0.463,0.811,-7.264,-11.353,-28.748,
00:00:32:333,-0.321,0.473,0.799,-4.578,-5.921,-29.664,
00:00:32:350,-0.322,0.467,0.798,10.07,0.244,-31.434,
00:00:32:367,-0.327,0.46,0.802,12.207,3.173,-33.265,
00:00:32:383,-0.328,0.466,0.812,6.042,7.141,-34.485,
00:00:32:400,-0.328,0.468,0.814,5.249,8.544,-37.415,
00:00:32:417,-0.326,0.464,0.817,0.732,9.094,-36.011,
00:00:32:433,-0.325,0.463,0.823,-8.057,9.948,-33.692,
00:00:32:450,-0.323,0.469,0.813,-13.672,8.544,-31.922,
00:00:32:467,-0.329,0.472,0.814,-11.902,5.554,-32.532,
00:00:32:483,-0.327,0.482,0.819,-9.461,4.516,-30.396,
00:00:32:500,-0.321,0.481,0.82,1.22,1.281,-29.419,
00:00:32:517,-0.319,0.47,0.823,6.469,1.77,-28.077,
00:00:32:533,-0.322,0.462,0.823,0.183,-1.221,-26.246,
00:00:32:550,-0.323,0.468,0.824,-10.315,-0.489,-24.659,
00:00:32:567,-0.324,0.478,0.819,-11.78,-0.306,-25.391,
00:00:32:583,-0.327,0.484,0.816,-1.587,-2.564,-27.1,
00:00:32:600,-0.326,0.479,0.811,3.234,-1.587,-24.903,
