TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:151,-0.518,-0.499,0.59,116.821,174.499,-103.638,
00:00:56:167,-0.518,-0.571,0.669,-147.278,132.507,-71.351,
00:00:56:184,-0.604,-0.278,0.71,-400.818,66.772,-25.452,
00:00:56:201,-0.579,-0.267,0.824,-367.92,14.099,20.69,
00:00:56:217,-0.605,-0.196,1.024,-367.981,-79.956,83.007,
00:00:56:234,-0.543,-0.238,1.118,-175.599,-143.311,104.37,
00:00:56:251,-0.48,-0.385,1.046,45.044,-195.557,126.159,
00:00:56:267,-0.467,-0.502,0.896,121.521,-220.398,124.084,
00:00:56:284,-0.465,-0.627,0.815,100.28,-245.972,110.595,
00:00:56:301,-0.441,-0.621,0.787,-405.945,-275.818,74.279,
00:00:56:317,-0.474,-0.52,0.762,-472.535,-286.56,100.891,
00:00:56:334,-0.422,-0.526,0.893,-326.905,-272.217,105.102,
00:00:56:351,-0.397,-0.397,0.825,-188.904,-256.958,128.357,
00:00:56:367,-0.433,-0.563,0.452,-20.63,-202.515,146.545,
00:00:56:384,-0.332,-0.554,0.915,-171.753,-209.595,111.633,
00:00:56:401,-0.376,-0.563,0.641,-61.097,-153.931,116.394,
00:00:56:417,-0.282,-0.601,0.74,-82.154,-115.784,92.59,
00:00:56:434,-0.324,-0.577,0.723,51.818,-49.317,62.377,
00:00:56:451,-0.294,-0.703,0.679,211.364,18.432,31.799,
00:00:56:467,-0.363,-0.718,0.647,322.509,81.481,13.855,
00:00:56:484,-0.385,-0.697,0.568,376.648,147.4,-10.926,
00:00:56:501,-0.39,-0.761,0.596,249.939,179.382,-45.716,
00:00:56:517,-0.403,-0.705,0.718,13.366,180.175,-65.918,
00:00:56:534,-0.38,-0.618,0.814,-29.664,170.959,-86.67,
00:00:56:551,-0.372,-0.602,0.839,70.739,167.358,-89.112,
00:00:56:567,-0.363,-0.53,0.853,269.897,173.339,-116.944,
00:00:56:584,-0.397,-0.518,0.717,626.159,220.886,-118.775,
00:00:56:601,-0.417,-0.662,0.578,781.494,273.559,-123.475,
00:00:56:617,-0.457,-0.866,0.402,583.435,303.039,-131.836,
00:00:56:634,-0.432,-0.561,0.435,175.293,314.453,-115.906,
00:00:56:651,-0.505,-0.654,0.469,149.17,330.444,-172.486,
00:00:56:667,-0.485,-0.582,0.598,-335.144,279.724,-123.291,
00:00:56:684,-0.611,-0.205,0.663,-406.189,225.647,-85.267,
00:00:56:701,-0.6,-0.457,0.924,-560.914,119.506,-56.336,
00:00:56:717,-0.66,-0.173,1.181,-778.077,-34.485,36.621,
00:00:56:734,-0.592,-0.037,1.228,-360.657,-114.685,85.083,
00:00:56:751,-0.517,-0.314,1.051,14.648,-171.021,135.803,
00:00:56:767,-0.522,-0.439,0.899,123.413,-213.196,167.175,
00:00:56:784,-0.487,-0.567,0.847,193.664,-228.638,164.55,
00:00:56:801,-0.463,-0.695,0.703,76.11,-223.755,136.23,
00:00:56:817,-0.497,-0.743,0.571,-225.708,-233.826,116.638,
00:00:56:834,-0.511,-0.595,0.729,-500.184,-224.122,92.102,
00:00:56:851,-0.494,-0.473,0.699,-489.93,-181.458,80.566,
00:00:56:867,-0.524,-0.556,0.874,-553.711,-197.571,103.393,
00:00:56:884,-0.444,-0.44,0.731,-336.548,-158.814,109.924,
00:00:56:901,-0.471,-0.533,0.75,-315.918,-163.514,109.558,
00:00:56:917,-0.362,-0.487,0.782,-398.926,-153.687,142.151,
00:00:56:934,-0.311,-0.553,0.719,-286.499,-108.399,106.872,
00:00:56:951,-0.355,-0.708,0.597,-611.145,-102.845,136.901,
00:00:56:967,-0.27,-0.316,0.943,-537.354,-76.905,111.755,
00:00:56:984,-0.291,-0.598,0.742,-421.326,-53.956,151.733,
00:00:57:1,-0.285,-0.322,0.959,-407.654,-64.454,160.034,
00:00:57:17,-0.24,-0.56,0.921,-31.25,-23.804,159.546,
00:00:57:34,-0.298,-0.7,0.818,387.024,52.429,65.063,
00:00:57:51,-0.332,-0.598,0.837,218.383,54.626,40.893,
00:00:57:67,-0.294,-0.49,0.908,270.385,64.086,-4.09,
00:00:57:84,-0.35,-0.528,0.841,452.88,101.806,-45.899,
00:00:57:101,-0.361,-0.543,0.874,595.337,151.184,-94.239,
00:00:57:117,-0.405,-0.564,0.745,797.302,192.871,-107.3,
00:00:57:134,-0.401,-0.725,0.503,764.221,236.328,-123.78,
00:00:57:151,-0.422,-0.657,0.563,408.508,217.773,-126.282,
00:00:57:167,-0.505,-0.745,0.545,214.721,234.008,-164.795,
00:00:57:184,-0.596,-0.52,0.608,-19.654,182.129,-117.92,
00:00:57:201,-0.57,-0.311,0.604,-53.101,172.729,-79.712,
00:00:57:217,-0.572,-0.408,0.638,-89.539,119.751,-36.805,
00:00:57:234,-0.662,-0.262,0.674,-240.052,59.631,20.813,
00:00:57:251,-0.649,-0.303,0.744,-342.652,10.376,49.804,
00:00:57:267,-0.624,-0.271,0.998,-379.395,-70.679,70.739,
00:00:57:284,-0.564,-0.349,1.001,-134.034,-93.873,83.923,
00:00:57:301,-0.517,-0.525,0.911,-64.209,-117.737,98.022,
00:00:57:317,-0.482,-0.551,0.886,-78.736,-144.41,88.195,
00:00:57:334,-0.491,-0.619,0.874,-163.331,-166.382,67.932,
00:00:57:351,-0.465,-0.61,0.774,-288.086,-165.406,38.818,
00:00:57:367,-0.489,-0.539,0.797,-383.423,-167.908,27.954,
00:00:57:384,-0.485,-0.469,0.827,-403.504,-179.688,37.109,
00:00:57:401,-0.426,-0.463,0.711,-218.628,-137.33,13.671,
00:00:57:417,-0.504,-0.583,0.833,-248.047,-181.702,60.424,
00:00:57:434,-0.325,-0.461,0.939,-270.386,-182.312,54.138,
00:00:57:451,-0.407,-0.422,0.979,-310.425,-215.638,95.642,
00:00:57:467,-0.282,-0.468,0.817,-100.159,-169.678,77.758,
00:00:57:484,-0.244,-0.463,0.904,155.029,-135.743,40.344,
00:00:57:501,-0.255,-0.613,0.784,407.287,-67.505,42.175,
00:00:57:517,-0.258,-0.668,0.69,363.952,-29.602,23.925,
00:00:57:534,-0.252,-0.694,0.727,309.57,0.671,-8.118,
00:00:57:551,-0.277,-0.694,0.702,202.514,43.457,-40.162,
00:00:57:567,-0.28,-0.659,0.719,70.8,84.716,-61.585,
00:00:57:584,-0.318,-0.564,0.765,-29.786,101.745,-57.496,
00:00:57:601,-0.338,-0.52,0.815,-81.116,95.092,-51.514,
00:00:57:617,-0.323,-0.428,0.944,-13.001,90.515,-39.551,
00:00:57:634,-0.355,-0.534,0.742,241.394,121.215,-34.241,
00:00:57:651,-0.354,-0.516,0.774,252.685,135.681,-26.49,
00:00:57:667,-0.359,-0.505,0.701,482.36,169.799,-32.654,
00:00:57:684,-0.381,-0.682,0.646,474.548,188.171,-42.542,
00:00:57:701,-0.411,-0.708,0.508,379.211,205.017,-46.021,
00:00:57:717,-0.461,-0.657,0.683,128.173,159.301,-42.359,
00:00:57:734,-0.477,-0.549,0.75,41.015,143.066,-40.589,
00:00:57:751,-0.497,-0.402,0.806,15.564,102.966,1.525,
00:00:57:767,-0.53,-0.247,0.749,96.374,63.842,52.856,
00:00:57:784,-0.596,-0.382,0.772,-36.316,10.376,97.412,
00:00:57:801,-0.617,-0.404,0.761,-157.288,-50.965,138.794,
00:00:57:817,-0.597,-0.354,0.924,-328.309,-128.357,170.715,
00:00:57:834,-0.526,-0.397,1.038,-90.455,-149.598,173.156,
00:00:57:851,-0.495,-0.605,0.97,94.238,-166.382,183.654,
00:00:57:867,-0.474,-0.583,0.884,231.14,-178.345,164.55,
00:00:57:884,-0.448,-0.727,0.824,226.074,-191.773,120.056,
00:00:57:901,-0.413,-0.789,0.754,19.653,-204.773,71.167,
00:00:57:917,-0.471,-0.778,0.663,-206.604,-222.596,40.1,
00:00:57:934,-0.554,-0.679,0.559,-478.272,-231.08,17.822,
00:00:57:951,-0.52,-0.371,0.946,-696.839,-299.256,34.423,
00:00:57:967,-0.376,-0.375,1.17,-130.677,-274.659,34.24,
00:00:57:984,-0.379,-0.759,0.612,320.861,-199.097,65.795,
00:00:58:1,-0.374,-0.664,0.601,177.795,-180.298,47.424,
00:00:58:17,-0.336,-0.677,0.652,-10.804,-112.61,7.385,
00:00:58:34,-0.291,-0.637,0.644,-54.444,-57.923,-57.312,
00:00:58:51,-0.207,-0.784,0.51,56.762,34.057,-140.381,
00:00:58:67,-0.275,-0.79,0.504,-1.404,114.563,-202.82,
00:00:58:84,-0.298,-0.755,0.584,-21.79,186.889,-264.222,
00:00:58:101,-0.36,-0.694,0.683,-117.859,215.088,-264.832,
00:00:58:117,-0.386,-0.549,0.722,-184.021,203.247,-250.977,
00:00:58:134,-0.382,-0.512,0.82,-92.286,184.387,-234.559,
00:00:58:151,-0.354,-0.528,0.808,50.537,169.433,-191.468,
00:00:58:167,-0.344,-0.534,0.809,230.285,160.217,-175.354,
00:00:58:184,-0.358,-0.528,0.725,385.07,152.893,-126.893,
00:00:58:201,-0.412,-0.573,0.648,541.626,173.217,-123.719,
00:00:58:217,-0.408,-0.696,0.674,351.379,155.456,-97.535,
00:00:58:234,-0.472,-0.517,0.617,313.598,183.715,-96.68,
00:00:58:251,-0.518,-0.58,0.753,188.293,156.433,-72.632,
00:00:58:267,-0.533,-0.504,0.883,-47.242,107.055,-41.321,
00:00:58:284,-0.549,-0.225,0.886,18.676,78.064,-14.039,
00:00:58:301,-0.544,-0.483,0.934,-77.21,2.929,25.024,
00:00:58:317,-0.601,-0.227,0.976,-231.019,-78.064,59.021,
00:00:58:334,-0.52,-0.255,1.12,-319.153,-166.199,76.599,
00:00:58:351,-0.472,-0.34,1.09,-77.088,-190.552,78.613,
00:00:58:367,-0.458,-0.565,0.889,53.466,-197.51,86.486,
00:00:58:384,-0.418,-0.632,0.804,96.069,-188.843,73.669,
00:00:58:401,-0.448,-0.747,0.676,-0.061,-183.045,45.349,
00:00:58:417,-0.477,-0.726,0.563,-1.526,-158.997,2.38,
00:00:58:434,-0.537,-0.619,0.623,-380.799,-170.96,-27.161,
00:00:58:451,-0.55,-0.588,0.6,-228.882,-162.598,-30.823,
00:00:58:467,-0.606,-0.552,0.615,-338.074,-185.547,4.882,
00:00:58:484,-0.542,-0.409,0.81,-171.387,-196.228,9.582,
00:00:58:501,-0.533,-0.468,0.58,-153.382,-184.571,49.865,
00:00:58:517,-0.495,-0.328,0.803,-166.687,-189.637,57.861,
00:00:58:534,-0.391,-0.568,0.777,35.766,-138.672,55.358,
00:00:58:551,-0.425,-0.586,0.639,25.085,-97.474,46.264,
00:00:58:567,-0.393,-0.628,0.647,22.094,-51.087,20.385,
00:00:58:584,-0.381,-0.644,0.674,-5.433,-0.672,-4.639,
00:00:58:601,-0.359,-0.667,0.702,-32.227,78.002,-32.532,
00:00:58:617,-0.354,-0.707,0.771,18.249,111.45,-41.748,
00:00:58:634,-0.381,-0.692,0.79,29.174,125.854,-52.369,
00:00:58:651,-0.396,-0.654,0.833,-20.935,115.051,-64.698,
00:00:58:667,-0.398,-0.578,0.893,-39.673,99.182,-85.511,
00:00:58:684,-0.391,-0.569,0.892,125.793,98.571,-123.108,
00:00:58:701,-0.42,-0.613,0.825,220.581,98.999,-141.785,
00:00:58:717,-0.421,-0.586,0.733,405.761,120.3,-173.096,
00:00:58:734,-0.432,-0.811,0.599,422.485,135.254,-212.525,
00:00:58:751,-0.457,-0.692,0.562,30.456,120.544,-214.051,
00:00:58:767,-0.499,-0.691,0.551,-32.105,122.436,-256.104,
00:00:58:784,-0.59,-0.434,0.667,-357.789,74.157,-228.699,
00:00:58:801,-0.565,-0.433,0.709,-327.576,41.87,-214.173,
00:00:58:817,-0.681,-0.144,0.78,-595.581,-36.988,-135.254,
00:00:58:834,-0.676,-0.176,0.885,-559.266,-102.662,-99.244,
00:00:58:851,-0.693,-0.094,0.863,-640.503,-166.077,-2.381,
00:00:58:867,-0.636,0.04,0.889,-540.284,-188.782,48.095,
00:00:58:884,-0.548,-0.247,0.841,-237.122,-167.359,99.67,
00:00:58:901,-0.531,-0.332,0.829,-195.374,-138.245,122.802,
00:00:58:917,-0.48,-0.442,0.794,-204.59,-102.845,122.985,
00:00:58:934,-0.497,-0.424,0.657,-194.336,-57.435,121.032,
00:00:58:951,-0.496,-0.433,0.7,-266.968,-41.687,122.009,
00:00:58:967,-0.48,-0.451,0.816,-290.65,-35.34,129.272,
00:00:58:984,-0.465,-0.5,0.853,-274.414,-35.767,127.258,
00:00:59:1,-0.556,-0.532,0.518,-386.17,-30.762,174.499,
00:00:59:17,-0.52,-0.18,0.985,-312.256,-74.341,155.578,
00:00:59:34,-0.44,-0.451,0.794,-262.574,-66.651,216.919,
00:00:59:51,-0.395,-0.327,0.922,-126.648,-49.805,182.006,
00:00:59:67,-0.461,-0.616,0.746,-74.158,-3.785,183.166,
00:00:59:84,-0.368,-0.525,0.945,125,25.39,106.628,
00:00:59:101,-0.372,-0.629,0.773,176.391,75.805,67.443,
00:00:59:117,-0.354,-0.622,0.71,146.484,118.408,-1.77,
00:00:59:134,-0.402,-0.628,0.702,-49.256,143.188,-57.74,
00:00:59:151,-0.444,-0.485,0.791,-188.172,149.047,-87.281,
00:00:59:167,-0.443,-0.411,0.918,-168.519,150.024,-103.882,
00:00:59:184,-0.432,-0.425,0.955,35.583,148.315,-110.779,
00:00:59:201,-0.44,-0.41,0.952,187.988,143.615,-109.192,
00:00:59:217,-0.417,-0.53,0.895,294.006,131.591,-124.39,
00:00:59:234,-0.428,-0.544,0.819,291.076,120.605,-145.264,
00:00:59:251,-0.451,-0.46,0.721,183.288,127.746,-169.251,
00:00:59:267,-0.464,-0.408,0.646,78.735,135.742,-168.702,
00:00:59:284,-0.542,-0.41,0.764,32.043,137.085,-176.27,
00:00:59:301,-0.612,-0.216,0.798,14.282,134.826,-136.414,
00:00:59:317,-0.644,-0.303,0.842,83.679,127.929,-103.638,
00:00:59:334,-0.683,-0.189,0.823,43.212,96.74,-33.326,
00:00:59:351,-0.683,-0.192,0.866,-66.773,48.584,4.028,grateLH
00:00:59:367,-0.672,-0.126,0.949,-180.787,-20.447,52.612,
00:00:59:384,-0.596,-0.185,1.053,-187.012,-85.877,65.429,
00:00:59:401,-0.506,-0.194,0.995,-7.63,-119.446,74.523,
00:00:59:417,-0.507,-0.398,0.855,61.462,-138.977,70.556,
00:00:59:434,-0.477,-0.457,0.858,45.532,-162.903,58.166,
00:00:59:451,-0.444,-0.53,0.791,-60.791,-175.11,45.715,
00:00:59:467,-0.485,-0.498,0.639,-252.32,-175.293,45.776,
00:00:59:484,-0.462,-0.286,0.947,-340.088,-204.102,61.767,
00:00:59:501,-0.468,-0.357,0.822,-162.903,-175.171,82.275,
00:00:59:517,-0.401,-0.394,0.855,-80.933,-154.419,90.942,
00:00:59:534,-0.495,-0.381,0.701,20.935,-123.475,112.976,
00:00:59:551,-0.426,-0.396,0.809,-8.789,-105.774,107.238,
00:00:59:567,-0.377,-0.442,0.698,74.829,-58.533,89.538,
00:00:59:584,-0.389,-0.413,0.759,-36.56,-34.913,73.242,
00:00:59:601,-0.363,-0.4,0.811,7.263,7.385,58.776,
00:00:59:617,-0.331,-0.547,0.805,67.138,64.453,11.291,
00:00:59:634,-0.333,-0.602,0.743,156.433,171.447,-98.755,
00:00:59:651,-0.399,-0.579,0.749,121.338,197.509,-123.963,
00:00:59:667,-0.417,-0.541,0.828,-7.081,196.228,-140.87,
00:00:59:684,-0.398,-0.477,0.961,33.325,185.485,-150.818,
00:00:59:701,-0.393,-0.471,0.929,138,168.151,-151.123,
00:00:59:717,-0.375,-0.476,0.908,272.277,155.883,-159.668,
00:00:59:734,-0.371,-0.565,0.746,339.843,154.846,-174.439,
00:00:59:751,-0.405,-0.594,0.664,125.122,152.71,-203.858,
00:00:59:767,-0.437,-0.49,0.7,-29.114,154.113,-230.591,
00:00:59:784,-0.488,-0.447,0.798,-140.686,153.564,-237.549,
00:00:59:801,-0.57,-0.304,0.817,-173.279,151.062,-236.817,
00:00:59:817,-0.587,-0.218,0.89,-175.782,139.221,-208.191,
00:00:59:834,-0.609,-0.264,0.848,-157.349,112.793,-191.895,
00:00:59:851,-0.587,-0.389,0.845,-350.586,64.209,-192.322,
00:00:59:867,-0.618,-0.12,0.951,-539.185,-10.926,-155.091,
00:00:59:884,-0.638,0.031,1.035,-566.895,-80.201,-105.286,
00:00:59:901,-0.649,0.131,1.117,-398.804,-149.537,-51.331,
00:00:59:917,-0.61,-0.062,1.143,-106.324,-214.6,4.089,
00:00:59:934,-0.533,-0.211,1.021,74.279,-238.099,44.921,
00:00:59:951,-0.509,-0.266,0.809,120.788,-230.469,68.237,
00:00:59:967,-0.5,-0.365,0.698,88.684,-205.689,56.945,
00:00:59:984,-0.564,-0.392,0.585,-69.703,-175.843,56.457,
00:01:00:1,-0.5,-0.306,0.787,-255.249,-174.317,40.71,
00:01:00:17,-0.495,-0.305,0.876,-119.568,-143.189,34.484,
00:01:00:34,-0.569,-0.337,0.742,-172.791,-131.104,75.683,
00:01:00:51,-0.597,-0.198,0.836,-206.91,-130.86,114.563,
00:01:00:67,-0.506,-0.199,0.849,-93.934,-118.897,137.451,
00:01:00:84,-0.509,-0.296,0.646,20.019,-94.361,167.236,
00:01:00:101,-0.467,-0.295,0.856,-14.771,-93.873,166.809,
00:01:00:117,-0.414,-0.391,0.823,101.318,-55.115,147.216,
00:01:00:134,-0.345,-0.344,0.986,92.285,-27.832,107.788,
00:01:00:151,-0.274,-0.59,0.856,348.51,46.081,49.133,
00:01:00:167,-0.303,-0.506,0.768,489.135,114.99,-17.579,
00:01:00:184,-0.35,-0.605,0.706,563.415,177.917,-92.835,
00:01:00:201,-0.406,-0.642,0.698,394.531,210.388,-121.705,
00:01:00:217,-0.435,-0.574,0.845,230.346,214.721,-170.716,
00:01:00:234,-0.406,-0.508,0.985,394.531,221.862,-219.422,
00:01:00:251,-0.465,-0.411,1.016,626.281,232.727,-244.202,
00:01:00:267,-0.418,-0.537,0.799,956.909,259.399,-288.636,
00:01:00:284,-0.453,-0.621,0.603,807.006,264.709,-313.294,
00:01:00:301,-0.442,-0.798,0.632,516.723,241.76,-371.094,
00:01:00:317,-0.442,-0.674,0.599,58.715,219.604,-390.137,
00:01:00:334,-0.573,-0.344,0.673,-304.2,181.274,-412.232,
00:01:00:351,-0.67,-0.12,0.91,-405.884,133.972,-379.212,
00:01:00:367,-0.74,-0.005,0.896,-424.988,58.898,-289.612,
00:01:00:384,-0.824,0.134,0.919,-441.285,-19.227,-194.581,
00:01:00:401,-0.808,0.188,0.891,-458.008,-88.623,-70.13,
00:01:00:417,-0.757,0.184,0.935,-436.951,-149.659,19.226,
00:01:00:434,-0.616,-0.06,0.96,-174.195,-165.528,57.8,
00:01:00:451,-0.584,-0.28,0.847,-3.54,-140.381,78.247,
00:01:00:467,-0.568,-0.369,0.755,14.282,-117.676,86.853,
00:01:00:484,-0.519,-0.443,0.528,-32.837,-79.529,85.022,
00:01:00:501,-0.518,-0.46,0.5,-371.46,-73.731,93.261,
00:01:00:517,-0.499,-0.278,0.751,-475.098,-71.289,110.901,
00:01:00:534,-0.48,-0.229,0.937,-383.24,-68.116,138.549,
00:01:00:551,-0.457,-0.278,1.115,-259.4,-78.797,206.848,
00:01:00:567,-0.426,-0.284,0.985,34.79,-79.895,241.76,
00:01:00:584,-0.37,-0.312,0.876,88.806,-69.642,262.573,
00:01:00:601,-0.242,-0.439,0.955,320.251,-63.843,210.937,
00:01:00:617,-0.265,-0.642,0.806,381.775,-33.753,135.131,
00:01:00:634,-0.308,-0.607,0.696,140.747,-25.696,62.622,
00:01:00:651,-0.323,-0.628,0.794,15.258,-3.602,-13.184,
00:01:00:667,-0.383,-0.534,0.81,-29.358,36.377,-61.402,
00:01:00:684,-0.441,-0.484,0.783,-13.794,80.749,-99.183,
00:01:00:701,-0.457,-0.387,0.802,-21.424,117.859,-122.864,
00:01:00:717,-0.449,-0.381,0.906,-15.198,136.963,-137.818,
00:01:00:734,-0.431,-0.364,0.94,35.522,144.104,-157.837,
00:01:00:751,-0.392,-0.323,0.915,79.223,156.555,-183.228,
00:01:00:767,-0.391,-0.314,0.862,93.017,174.011,-204.834,
00:01:00:784,-0.406,-0.325,0.838,118.042,192.138,-219.605,
00:01:00:801,-0.424,-0.341,0.766,185.669,223.083,-223.084,
00:01:00:817,-0.446,-0.369,0.703,211.181,247.619,-196.045,
00:01:00:834,-0.485,-0.334,0.684,158.02,267.028,-164.612,
00:01:00:851,-0.562,-0.365,0.773,120.605,254.028,-134.339,
00:01:00:867,-0.515,-0.319,0.835,-23.377,218.567,-78.003,
00:01:00:884,-0.61,-0.148,0.881,-132.264,153.625,-19.959,
00:01:00:901,-0.609,-0.246,0.934,-225.831,85.632,36.682,
00:01:00:917,-0.645,0.033,0.884,-267.273,11.962,134.033,
00:01:00:934,-0.669,-0.01,0.902,-233.582,-55.237,214.782,
00:01:00:951,-0.629,-0.064,1.028,-197.083,-130.433,271.545,
00:01:00:967,-0.558,-0.208,1.083,-39.612,-179.017,299.194,
00:01:00:984,-0.539,-0.336,0.973,55.969,-183.411,288.025,
00:01:01:1,-0.546,-0.425,0.803,-163.819,-180.359,194.641,
00:01:01:17,-0.59,-0.311,0.758,-346.375,-170.289,157.653,
00:01:01:34,-0.591,-0.272,0.875,-423.829,-166.687,122.741,
00:01:01:51,-0.643,-0.158,0.854,-484.131,-162.354,131.103,
00:01:01:67,-0.561,-0.11,1.121,-359.131,-188.538,140.442,
00:01:01:84,-0.554,-0.327,0.88,-55.298,-159.974,170.898,
00:01:01:101,-0.55,-0.228,0.846,-70.13,-169.8,192.138,
00:01:01:117,-0.46,-0.302,0.904,35.766,-168.457,197.021,
00:01:01:134,-0.358,-0.362,0.787,197.082,-115.174,165.039,
00:01:01:151,-0.312,-0.477,0.746,304.931,-72.998,124.633,
00:01:01:167,-0.324,-0.567,0.688,275.207,-33.204,87.585,
00:01:01:184,-0.247,-0.636,0.789,209.289,14.282,25.695,
00:01:01:201,-0.229,-0.667,0.769,318.603,89.904,-47.547,
00:01:01:217,-0.254,-0.687,0.697,370.117,150.39,-110.352,
00:01:01:234,-0.299,-0.626,0.749,248.047,179.382,-159.058,
00:01:01:251,-0.313,-0.612,0.84,198.425,186.34,-204.834,
00:01:01:267,-0.311,-0.57,0.794,142.639,195.861,-234.925,
00:01:01:284,-0.341,-0.507,0.821,99.487,213.684,-280.457,
00:01:01:301,-0.33,-0.506,0.831,174.438,245.178,-293.885,
00:01:01:317,-0.373,-0.41,0.824,141.845,264.465,-291.26,
00:01:01:334,-0.46,-0.382,0.856,91.552,259.094,-266.48,
00:01:01:351,-0.524,-0.254,0.747,154.48,272.277,-224.793,
00:01:01:367,-0.549,-0.135,0.773,120.056,261.596,-156.983,
00:01:01:384,-0.631,-0.103,0.835,232.666,242.675,-134.034,
00:01:01:401,-0.614,-0.291,0.832,153.503,215.21,-85.45,
00:01:01:417,-0.665,0.039,0.878,-16.663,165.161,-16.358,
00:01:01:434,-0.733,0.016,0.916,23.498,114.99,34.973,
00:01:01:451,-0.776,0.049,0.961,-12.207,54.199,88.134,
00:01:01:467,-0.723,0.085,1.014,183.715,21.606,132.202,
00:01:01:484,-0.628,-0.195,0.928,509.216,0.366,153.076,
00:01:01:501,-0.557,-0.421,0.828,579.345,-35.157,149.719,
00:01:01:517,-0.523,-0.565,0.764,557.067,-74.341,126.953,
00:01:01:534,-0.495,-0.787,0.695,317.932,-96.375,95.398,
00:01:01:551,-0.42,-0.774,0.655,-26.673,-123.352,57.8,
00:01:01:567,-0.487,-0.716,0.75,-418.03,-167.481,58.044,
00:01:01:584,-0.354,-0.522,0.893,-312.256,-161.927,8.911,
00:01:01:601,-0.541,-0.487,0.787,-444.703,-188.721,70.129,
00:01:01:617,-0.274,-0.409,1.113,-244.568,-175.782,-10.498,
00:01:01:634,-0.355,-0.532,0.975,110.778,-139.527,16.235,
00:01:01:651,-0.232,-0.561,0.86,376.342,-61.89,-27.588,
00:01:01:667,-0.249,-0.593,0.787,579.162,14.77,-60.425,
00:01:01:684,-0.235,-0.594,0.644,707.641,87.585,-75.623,
00:01:01:701,-0.247,-0.611,0.539,675.598,159.423,-91.309,
00:01:01:717,-0.282,-0.584,0.587,473.205,188.781,-88.501,
00:01:01:734,-0.287,-0.578,0.677,294.128,200.561,-97.596,
00:01:01:751,-0.316,-0.529,0.832,280.761,195.495,-88.44,
00:01:01:767,-0.334,-0.469,0.826,565.918,199.401,-75.44,
00:01:01:784,-0.375,-0.516,0.745,816.711,192.871,-35.096,
00:01:01:801,-0.367,-0.605,0.698,981.811,171.63,31.005,
00:01:01:817,-0.41,-0.667,0.74,805.908,138.733,61.828,
00:01:01:834,-0.432,-0.653,0.755,546.753,110.046,80.932,
00:01:01:851,-0.438,-0.672,0.702,305.786,80.566,91.369,
00:01:01:867,-0.441,-0.794,0.646,-53.04,9.277,107.605,
00:01:01:884,-0.458,-0.874,0.725,-548.34,-24.659,78.43,
00:01:01:901,-0.426,-0.605,0.804,-858.155,-44.678,84.411,
00:01:01:917,-0.388,-0.621,0.82,-981.141,-54.078,69.091,
00:01:01:934,-0.604,-0.494,0.674,-889.039,-81.177,42.541,
00:01:01:951,-0.491,-0.576,0.71,-822.083,-76.294,44.25,
00:01:01:967,-0.529,-0.372,0.792,-660.706,-62.867,38.757,
00:01:01:984,-0.519,-0.541,0.813,-435.975,-70.862,29.602,
00:01:02:1,-0.489,-0.762,0.784,-536.805,-102.051,26.428,
00:01:02:17,-0.453,-0.619,0.727,-724.61,-129.09,25.329,
00:01:02:34,-0.426,-0.635,0.697,-878.907,-132.325,4.15,
00:01:02:51,-0.404,-0.398,0.712,-897.461,-98.877,-20.386,
00:01:02:67,-0.386,-0.36,0.795,-733.155,-47.852,-51.209,
00:01:02:84,-0.386,-0.249,0.832,-377.503,2.441,-52.735,
00:01:02:101,-0.362,-0.423,0.882,-68.299,37.231,-48.157,
00:01:02:117,-0.399,-0.42,0.86,63.293,73.303,-38.819,
00:01:02:134,-0.378,-0.381,0.837,277.588,104.004,-20.325,
00:01:02:151,-0.37,-0.324,0.733,400.39,139.953,-9.888,
00:01:02:167,-0.356,-0.697,0.723,272.155,107.422,-51.392,
00:01:02:184,-0.341,-0.533,0.729,-155.762,96.496,-52.369,
00:01:02:201,-0.345,-0.425,0.854,-432.801,91.003,-57.312,
00:01:02:217,-0.388,-0.23,1.001,-175.721,101.806,-70.435,
00:01:02:234,-0.536,-0.032,0.98,262.451,165.954,24.475,
00:01:02:251,-0.412,-0.446,0.947,727.295,164.306,1.22,
00:01:02:267,-0.438,-0.308,0.837,825.927,174.133,52.246,
00:01:02:284,-0.408,-0.44,0.903,1036.865,197.815,40.527,
00:01:02:301,-0.383,-0.383,0.876,1211.792,209.228,23.315,
00:01:02:317,-0.365,-0.457,0.848,1531.616,224.67,15.075,
00:01:02:334,-0.336,-0.614,0.591,1731.872,232.544,-18.921,
00:01:02:351,-0.307,-1.215,0.482,1318.176,167.175,-69.031,
00:01:02:367,-0.342,-1.049,0.482,489.196,129.028,-97.168,
00:01:02:384,-0.309,-1.037,0.578,103.088,68.725,-185.364,
00:01:02:401,-0.392,-0.897,0.732,-212.403,-0.061,-195.74,
00:01:02:417,-0.435,-0.749,0.795,-367.615,-66.163,-212.464,
00:01:02:434,-0.443,-0.608,0.81,-366.211,-96.619,-196.473,
00:01:02:451,-0.456,-0.615,0.739,-228.028,-137.757,-190.552,
00:01:02:467,-0.455,-0.624,0.671,-252.259,-151.917,-184.632,
00:01:02:484,-0.498,-0.518,0.621,-382.935,-128.296,-173.768,
00:01:02:501,-0.361,-0.402,0.707,-534.668,-134.888,-162.598,
