TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,0.846,-0.537,-0.364,-13.672,51.33,-77.515,
00:00:06:433,0.835,-0.564,-0.367,-123.719,62.561,-69.458,
00:00:06:450,0.822,-0.514,-0.295,-174.866,61.096,-60.852,
00:00:06:466,0.801,-0.489,-0.241,-106.324,34.362,-56.092,
00:00:06:483,0.812,-0.535,-0.26,83.129,31.494,-35.706,
00:00:06:500,0.799,-0.509,-0.262,87.768,40.405,-21.607,
00:00:06:516,0.776,-0.512,-0.255,52.246,42.968,-22.583,
00:00:06:533,0.779,-0.62,-0.303,-69.214,70.861,-32.776,
00:00:06:550,0.775,-0.515,-0.301,-208.558,89.904,-44.678,
00:00:06:566,0.759,-0.549,-0.256,-281.739,101.196,-48.951,
00:00:06:583,0.759,-0.584,-0.236,-311.585,102.356,-59.571,
00:00:06:600,0.757,-0.595,-0.235,-277.771,93.872,-56.885,
00:00:06:616,0.767,-0.581,-0.26,-231.995,85.51,-30.396,
00:00:06:633,0.761,-0.568,-0.273,-189.331,90.21,-0.428,
00:00:06:650,0.781,-0.61,-0.264,-216.004,99.914,33.691,
00:00:06:666,0.733,-0.605,-0.227,-275.94,101.867,37.109,
00:00:06:683,0.726,-0.636,-0.221,-325.074,99.06,27.832,
00:00:06:700,0.767,-0.666,-0.311,-514.649,118.469,15.075,
00:00:06:716,0.76,-0.634,-0.312,-575.013,109.863,2.136,
00:00:06:733,0.741,-0.621,-0.295,-572.388,99.121,-3.052,
00:00:06:750,0.731,-0.595,-0.302,-527.344,89.233,-0.428,
00:00:06:766,0.71,-0.584,-0.301,-433.655,76.049,-0.123,
00:00:06:783,0.698,-0.582,-0.304,-342.041,65.429,-6.653,
00:00:06:800,0.686,-0.567,-0.276,-275.635,52.246,-4.7,
00:00:06:816,0.692,-0.608,-0.278,-248.841,57.373,-8.24,
00:00:06:833,0.705,-0.589,-0.281,-260.071,70.434,-7.752,
00:00:06:850,0.71,-0.598,-0.276,-256.531,85.327,-8.301,
00:00:06:866,0.711,-0.612,-0.26,-266.053,96.618,-7.996,
00:00:06:883,0.718,-0.621,-0.262,-259.949,102.478,-5.921,
00:00:06:900,0.748,-0.635,-0.305,-229.126,107.483,-7.996,
00:00:06:916,0.759,-0.641,-0.299,-194.275,106.262,-18.921,
00:00:06:933,0.761,-0.648,-0.294,-197.876,116.638,-27.222,
00:00:06:950,0.77,-0.628,-0.293,-204.102,114.807,-30.274,
00:00:06:966,0.799,-0.643,-0.291,-207.337,86.425,-28.382,
00:00:06:983,0.847,-0.677,-0.275,-200.257,44.738,4.577,
00:00:07:0,0.955,-0.673,-0.205,-223.023,63.537,-38.819,
00:00:07:16,0.941,-0.663,-0.063,-197.632,85.266,-95.459,
00:00:07:33,0.972,-0.691,-0.028,-239.685,127.075,-149.659,
00:00:07:50,1.011,-0.663,-0.034,-263.672,166.32,-212.586,
00:00:07:66,1.049,-0.667,-0.067,-288.88,187.011,-266.907,
00:00:07:83,1.081,-0.671,-0.091,-381.775,214.111,-336.853,
00:00:07:100,1.136,-0.65,-0.114,-444.764,235.168,-415.711,
00:00:07:116,1.231,-0.612,-0.172,-450.928,234.497,-511.475,
00:00:07:133,1.254,-0.577,-0.208,-385.132,224.243,-617.92,
00:00:07:150,1.265,-0.657,-0.256,-334.229,204.223,-711.06,
00:00:07:166,1.272,-0.795,-0.295,-403.138,162.109,-788.636,
00:00:07:183,1.177,-0.877,-0.333,-484.986,111.755,-845.459,
00:00:07:200,1.077,-1.011,-0.38,-589.112,49.194,-869.69,
00:00:07:216,0.948,-1.097,-0.422,-708.741,-24.476,-919.312,
00:00:07:233,0.873,-1.134,-0.398,-728.028,-135.743,-941.04,
00:00:07:250,0.692,-1.253,-0.293,-690.247,-200.684,-944.458,
00:00:07:266,0.58,-1.349,-0.07,-598.572,-243.653,-1004.273,
00:00:07:283,0.41,-1.381,0.358,-331.36,-305.237,-1040.711,
00:00:07:300,0.165,-1.44,1.075,-53.589,-400.269,-1072.266,
00:00:07:316,-0.379,-1.722,2.248,-143.982,-494.08,-1102.234,
00:00:07:333,-0.889,-1.82,2.711,-546.082,-624.451,-1179.261,
00:00:07:350,-1.39,-1.756,2.56,-1169.617,-687.867,-1324.28,
00:00:07:366,-1.312,-1.435,2.806,-1663.208,-809.754,-1363.404,
00:00:07:383,-1.162,-0.636,2.903,-1900.391,-1158.204,-1202.454,
00:00:07:400,-1.602,0.694,3.219,-1434.693,-1532.471,-908.265,
00:00:07:416,-1.561,1.306,2.357,-354.065,-1716.98,-635.865,
00:00:07:433,-1.148,0.693,1.583,753.051,-1948.609,-43.03,
00:00:07:450,0.079,-0.634,1.11,723.693,-2000,827.819,
00:00:07:466,2.786,-0.632,0.802,197.204,-2000,1718.139,
00:00:07:483,3.999,-0.74,-0.034,858.581,-2000,1999.694,
00:00:07:500,3.999,-0.889,-2.344,1999.694,-2000,1918.64,
00:00:07:516,3.999,-1.459,-4,1999.694,-2000,14.038,
00:00:07:533,3.999,-0.413,-2.135,1999.694,-1908.387,-1934.754,
00:00:07:550,2.657,0,0.245,763.183,508.361,-2000,
00:00:07:566,3.114,-0.775,0.048,-1981.263,1999.694,-2000,
00:00:07:583,3.457,-0.745,-1.948,-2000,1999.694,-2000,
00:00:07:600,3.268,-2.1,-3.177,-2000,1999.694,-2000,
00:00:07:616,1.771,1.481,-2.665,-2000,1791.626,-2000,
00:00:07:633,0.528,2.399,-1.292,-2000,1044.189,-1893.25,
00:00:07:650,-1.09,0.053,0.651,1290.039,1590.332,-443.848,
00:00:07:666,-1.085,0.141,0.927,814.941,1876.831,44.006,
00:00:07:683,-1.069,0.491,0.86,399.719,1976.989,445.434,
00:00:07:700,-1.246,0.509,0.915,302.307,1998.047,768.493,
00:00:07:716,-1.1,0.457,1.23,460.083,1988.525,961.792,
00:00:07:733,-0.393,-0.472,1.729,1715.149,1923.095,1425.354,
00:00:07:750,-0.148,-0.685,0.944,1289.672,1929.565,1157.104,
00:00:07:766,0.132,-1.223,0.587,705.871,1868.957,851.257,
00:00:07:783,0.633,-1.547,0.748,767.395,1663.696,691.772,
00:00:07:800,1.01,-1.356,1.017,1115.417,1310.913,630.798,
00:00:07:816,1.012,-1.129,1.015,1657.348,979.797,637.634,
00:00:07:833,0.824,-1.641,0.846,1276.55,910.705,733.947,
00:00:07:850,0.607,-2.084,0.748,-120.423,925.232,721.496,
00:00:07:866,0.482,-1.569,0.685,-1416.443,1035.888,631.652,
00:00:07:883,0.581,-1.27,0.56,-1786.133,1125.061,528.991,
00:00:07:900,0.699,-1.006,0.459,-1620.545,1025.879,361.755,
00:00:07:916,0.713,-0.857,0.277,1.098,424.133,285.278,
00:00:07:933,0.621,-1.003,0.234,46.814,224.182,273.01,
00:00:07:950,0.618,-1.046,0.145,-55.115,148.498,259.521,
00:00:07:966,0.665,-0.925,0.07,71.228,38.452,199.768,
00:00:07:983,0.691,-1.005,-0.033,417.053,-59.876,158.508,
00:00:08:0,0.635,-1.054,-0.119,582.702,-115.296,67.627,
00:00:08:16,0.633,-0.93,-0.069,648.742,-112.122,-4.029,
00:00:08:33,0.587,-0.777,0.087,731.262,-97.84,-79.773,
00:00:08:50,0.636,-0.726,0.168,964.05,-120.301,-86.731,
00:00:08:66,0.694,-0.767,0.202,1162.963,-276.734,-82.886,
00:00:08:83,0.438,-0.976,0.247,954.04,-134.156,-12.207,
00:00:08:100,0.565,-0.91,0.355,557.434,-12.818,31.189,
00:00:08:116,0.591,-0.781,0.442,149.841,-59.021,62.377,
00:00:08:133,0.592,-0.546,0.466,49.255,-128.907,123.108,
00:00:08:150,0.537,-0.576,0.386,26.794,-89.783,182.739,
00:00:08:166,0.671,-0.655,0.317,-105.835,-112.427,256.469,
00:00:08:183,0.674,-0.702,0.34,-222.657,-184.388,264.587,
00:00:08:200,0.648,-0.801,0.339,-385.682,-157.837,303.466,
00:00:08:216,0.742,-0.679,0.296,-606.995,-203.186,352.478,
00:00:08:233,0.772,-0.511,0.284,-632.996,-213.562,311.767,
00:00:08:250,0.791,-0.638,0.295,-378.357,-221.558,227.783,
00:00:08:266,0.798,-0.848,0.305,-157.654,-213.44,167.846,
00:00:08:283,0.815,-0.897,0.301,-39.978,-158.387,108.215,
00:00:08:300,0.878,-0.875,0.278,116.027,-105.408,47.79,
00:00:08:316,0.916,-0.894,0.142,229.37,-117.432,23.559,
00:00:08:333,0.883,-0.963,-0.012,308.715,-64.27,-27.71,
00:00:08:350,1.002,-0.989,-0.082,275.024,-51.636,-68.299,
00:00:08:366,1.002,-0.911,-0.072,197.998,-98.511,-109.62,
00:00:08:383,0.982,-0.758,-0.047,263.733,-162.842,-146.424,
00:00:08:400,0.874,-0.689,-0.02,445.556,-212.403,-167.847,
00:00:08:416,0.756,-0.599,-0.004,703.125,-179.505,-224.488,
00:00:08:433,0.664,-0.697,-0.067,999.145,-144.227,-174.622,
00:00:08:450,0.568,-0.743,-0.018,1002.563,-98.145,-140.809,
00:00:08:466,0.537,-0.725,0.002,979.248,-66.529,-122.132,
00:00:08:483,0.491,-0.645,-0.013,1070.678,-56.946,-88.074,
00:00:08:500,0.435,-0.611,-0.035,1232.299,-63.721,-65.979,
00:00:08:516,0.386,-0.734,-0.034,1384.704,-71.351,-57.007,
00:00:08:533,0.446,-0.945,0.021,802.368,-48.645,-12.085,
00:00:08:550,0.452,-0.942,0.07,649.719,-1.587,-5.982,
00:00:08:566,0.49,-0.839,0.056,588.806,-23.011,36.438,
00:00:08:583,0.492,-0.764,-0.014,664.489,-7.142,68.542,
00:00:08:600,0.535,-0.743,-0.134,458.007,31.738,94.665,
00:00:08:616,0.564,-0.683,-0.152,402.71,65.551,105.896,
00:00:08:633,0.621,-0.771,-0.174,338.989,63.171,114.502,
00:00:08:650,0.659,-0.719,-0.18,279.907,24.169,113.525,
00:00:08:666,0.653,-0.612,-0.248,299.926,-20.264,99.182,
00:00:08:683,0.762,-0.949,-0.277,151.733,-224.61,-91.37,
00:00:08:700,0.789,-0.988,-0.19,15.686,-247.62,-132.203,
00:00:08:716,0.759,-1.001,-0.106,-86.853,-178.528,-125.794,
00:00:08:733,0.769,-0.673,-0.142,-200.623,-47.547,-108.216,
00:00:08:750,0.725,-0.635,-0.224,-187.195,-10.071,-115.601,
00:00:08:766,0.651,-0.723,-0.214,-389.588,43.945,-110.108,
00:00:08:783,0.61,-0.801,-0.176,-438.904,57.983,-100.586,
00:00:08:800,0.585,-0.84,-0.178,-529.114,61.157,-103.638,
00:00:08:816,0.56,-0.84,-0.213,-498.841,52.063,-90.577,
00:00:08:833,0.568,-0.725,-0.235,-344.727,8.361,-109.314,
00:00:08:850,0.576,-0.822,-0.141,76.232,-60.303,-60.608,
00:00:08:866,0.572,-0.943,-0.172,-70.252,-20.997,-52.185,
00:00:08:883,0.58,-0.965,-0.225,-221.497,17.028,-48.951,
00:00:08:900,0.688,-0.695,-0.12,-204.163,-9.095,-92.896,
00:00:08:916,0.638,-0.882,-0.085,7.385,-0.977,-75.074,
00:00:08:933,0.635,-0.768,-0.125,13.855,1.159,-94.605,
00:00:08:950,0.656,-0.765,-0.165,77.88,15.869,-74.341,
00:00:08:966,0.653,-0.838,-0.123,-0.184,7.629,-47.73,
00:00:08:983,0.664,-0.81,-0.131,-117.798,-6.409,-14.405,
00:00:09:0,0.612,-0.774,-0.234,-123.475,-26.978,-3.052,
00:00:09:16,0.633,-0.708,-0.202,30.517,-58.899,2.99,
00:00:09:33,0.589,-0.791,-0.169,107.422,-67.261,0.183,
00:00:09:50,0.578,-0.805,-0.164,55.481,-18.555,16.662,
00:00:09:66,0.584,-0.893,-0.141,-72.51,-10.132,-5.433,
00:00:09:83,0.571,-0.884,-0.125,-128.235,-34.119,-43.946,
00:00:09:100,0.645,-0.849,-0.127,-192.383,-122.925,-98.938,
00:00:09:116,0.52,-0.847,-0.141,-298.035,-120.545,-126.648,
00:00:09:133,0.566,-0.767,-0.154,-355.713,-112.122,-143.677,
00:00:09:150,0.546,-0.791,-0.133,-430.787,-75.44,-151.001,
00:00:09:166,0.54,-0.715,-0.069,-385.376,-90.516,-184.693,
00:00:09:183,0.574,-0.73,-0.048,-254.517,-145.447,-195.313,
00:00:09:200,0.509,-0.9,-0.086,-242.066,-135.315,-188.111,
00:00:09:216,0.542,-0.852,-0.05,-312.195,-124.451,-193.238,
00:00:09:233,0.52,-0.866,0.041,-414.307,-73.304,-226.929,
00:00:09:250,0.529,-0.898,0.02,-375.672,-27.405,-200.257,
00:00:09:266,0.588,-0.68,0.037,-118.531,-6.653,-157.776,
00:00:09:283,0.62,-0.743,0.042,131.958,-7.325,-131.958,
00:00:09:300,0.584,-0.858,0.078,196.411,47.363,-98.267,
00:00:09:316,0.557,-0.854,0.073,211.792,88.806,-77.332,
00:00:09:333,0.546,-0.835,0.027,252.563,95.459,-52.613,
00:00:09:350,0.601,-0.829,-0.09,223.938,140.442,-3.418,
00:00:09:366,0.472,-0.582,-0.126,228.576,64.819,-76.6,
00:00:09:383,0.515,-0.867,-0.111,192.505,58.532,-49.073,
00:00:09:400,0.507,-0.981,-0.016,108.825,18.676,-47.364,
00:00:09:416,0.564,-0.928,-0.068,66.528,7.385,-70.557,
00:00:09:433,0.551,-0.95,-0.069,75.256,19.287,-76.111,
00:00:09:450,0.519,-0.829,-0.026,57.678,84.106,-51.026,
00:00:09:466,0.53,-0.907,-0.017,100.402,137.512,-21.851,
00:00:09:483,0.513,-0.908,-0.032,74.035,160.278,-8.728,
00:00:09:500,0.507,-0.892,-0.064,33.996,161.682,-14.1,pourLH
00:00:09:516,0.5,-0.911,-0.082,-43.702,182.067,-31.311,
00:00:09:533,0.508,-0.865,-0.118,-69.336,196.899,-26.307,
00:00:09:550,0.486,-0.691,-0.088,-28.931,159.729,-37.11,
00:00:09:566,0.519,-0.914,-0.159,-69.519,171.63,-29.664,
00:00:09:583,0.58,-0.776,-0.151,114.441,67.199,-17.029,
00:00:09:600,0.572,-0.87,-0.097,218.261,-0.184,-33.387,
00:00:09:616,0.585,-0.939,-0.079,188.232,-45.289,-64.148,
00:00:09:633,0.588,-0.907,-0.077,145.752,-70.923,-102.906,
00:00:09:650,0.571,-0.802,-0.097,224.548,-109.559,-130.005,
00:00:09:666,0.606,-0.846,-0.157,283.813,-108.887,-131.836,
00:00:09:683,0.564,-0.895,-0.131,328.796,-131.47,-139.893,
00:00:09:700,0.564,-0.867,-0.096,412.719,-149.964,-125.55,
00:00:09:716,0.543,-0.898,-0.098,374.084,-164.612,-123.963,
00:00:09:733,0.526,-0.878,-0.113,352.111,-165.223,-103.821,
00:00:09:750,0.506,-0.912,-0.155,330.322,-141.297,-99.488,
00:00:09:766,0.499,-0.814,-0.19,310.974,-124.085,-92.53,
00:00:09:783,0.482,-0.818,-0.203,385.131,-115.906,-77.759,
00:00:09:800,0.479,-0.873,-0.188,381.469,-86.06,-64.759,
00:00:09:816,0.481,-0.914,-0.169,305.114,-38.392,-43.213,
00:00:09:833,0.479,-0.927,-0.163,105.407,-2.747,-29.602,
00:00:09:850,0.519,-0.849,-0.17,0,12.756,-10.926,
00:00:09:866,0.52,-0.846,-0.212,-77.698,21.301,6.286,
00:00:09:883,0.527,-0.824,-0.245,-73.365,16.845,13.366,
00:00:09:900,0.536,-0.898,-0.21,-31.8,11.718,9.277,
00:00:09:916,0.551,-0.959,-0.204,-18.372,9.582,2.746,
00:00:09:933,0.554,-0.891,-0.22,-1.404,-11.17,-22.95,
00:00:09:950,0.546,-0.951,-0.224,15.319,-15.564,-38.636,
00:00:09:966,0.541,-0.922,-0.243,-25.757,-16.785,-59.632,
00:00:09:983,0.533,-0.896,-0.229,-30.762,-9.888,-76.966,
00:00:10:0,0.556,-0.896,-0.215,-53.223,4.028,-91.309,
00:00:10:16,0.557,-0.938,-0.228,-46.448,9.216,-101.197,
00:00:10:33,0.559,-0.884,-0.214,-64.576,1.709,-110.352,
00:00:10:50,0.548,-0.934,-0.182,-98.389,7.812,-111.206,
00:00:10:66,0.544,-0.924,-0.187,-145.569,25.573,-111.451,
00:00:10:83,0.525,-0.936,-0.155,-171.631,30.395,-122.376,
00:00:10:100,0.534,-0.932,-0.161,-179.322,33.874,-121.827,
00:00:10:116,0.523,-0.918,-0.151,-175.049,24.475,-131.714,
00:00:10:133,0.505,-0.933,-0.14,-154.725,23.498,-137.33,
00:00:10:150,0.489,-0.923,-0.148,-168.152,21.057,-135.315,
00:00:10:166,0.48,-0.918,-0.149,-193.116,22.766,-138.489,
00:00:10:183,0.454,-0.928,-0.134,-259.705,39.733,-133.118,
00:00:10:200,0.455,-0.913,-0.131,-341.065,60.607,-132.325,
00:00:10:216,0.428,-0.916,-0.114,-372.071,85.022,-125.977,
00:00:10:233,0.435,-0.9,-0.111,-407.532,97.168,-123.169,
00:00:10:250,0.424,-0.885,-0.061,-422.242,91.857,-125,
00:00:10:266,0.411,-0.869,-0.059,-434.021,89.599,-124.085,
00:00:10:283,0.375,-0.878,-0.002,-461.548,99.426,-122.193,
00:00:10:300,0.381,-0.922,-0.002,-467.957,121.399,-113.038,
00:00:10:316,0.382,-0.862,-0.009,-466.431,134.216,-114.869,
00:00:10:333,0.4,-0.868,-0.071,-442.017,127.624,-117.493,
00:00:10:350,0.366,-0.837,0.01,-437.561,136.474,-123.658,
00:00:10:366,0.369,-0.879,0.02,-431.458,152.893,-108.643,
00:00:10:383,0.376,-0.864,0.004,-458.558,161.071,-98.755,
00:00:10:400,0.392,-0.943,-0.002,-449.219,183.227,-81.971,
00:00:10:416,0.431,-0.944,0.038,-483.704,190.368,-80.811,
00:00:10:433,0.437,-0.938,0.057,-477.784,182.495,-82.276,
00:00:10:450,0.407,-0.878,0.067,-455.201,185.241,-81.543,
00:00:10:466,0.364,-0.89,0.057,-445.984,192.26,-119.69,
00:00:10:483,0.367,-0.876,0.079,-505.738,189.331,-135.315,
00:00:10:500,0.361,-0.863,0.121,-544.434,200.378,-140.137,
00:00:10:516,0.379,-0.875,0.103,-555.42,203.491,-141.785,
00:00:10:533,0.386,-0.886,0.113,-521.668,192.077,-145.752,
00:00:10:550,0.398,-0.906,0.159,-469.056,164.856,-152.832,
00:00:10:566,0.39,-0.952,0.178,-393.677,144.104,-151.185,
00:00:10:583,0.363,-0.958,0.195,-354.798,139.282,-156.678,
00:00:10:600,0.356,-1.002,0.172,-333.191,131.652,-135.132,
00:00:10:616,0.334,-0.942,0.204,-371.644,129.15,-133.851,
00:00:10:633,0.34,-0.932,0.23,-363.709,120.971,-126.709,
00:00:10:650,0.348,-0.893,0.23,-344.666,104.492,-123.475,
00:00:10:666,0.352,-0.889,0.259,-343.262,88.867,-114.685,
00:00:10:683,0.361,-0.906,0.251,-314.82,71.899,-109.498,
00:00:10:700,0.375,-0.914,0.25,-298.035,53.344,-99.732,
00:00:10:716,0.376,-0.925,0.238,-295.289,44.921,-89.356,
00:00:10:733,0.368,-0.936,0.258,-304.505,42.724,-81.055,
00:00:10:750,0.362,-0.897,0.276,-301.087,40.527,-68.97,
00:00:10:766,0.355,-0.818,0.335,-247.437,12.756,-50.415,
00:00:10:783,0.337,-0.878,0.344,-258.912,1.098,-45.533,
00:00:10:800,0.33,-0.827,0.378,-313.66,2.807,-43.396,
00:00:10:816,0.342,-0.817,0.418,-317.017,6.836,-29.664,
00:00:10:833,0.456,-0.956,0.512,-232.911,35.095,91.674,
00:00:10:850,0.402,-0.815,0.501,-266.48,34.24,78.674,
00:00:10:866,0.366,-0.779,0.467,-299.744,11.23,77.758,
00:00:10:883,0.322,-0.683,0.456,-337.342,6.408,53.772,
00:00:10:900,0.341,-0.739,0.44,-390.32,30.883,47.546,
00:00:10:916,0.408,-0.68,0.495,-503.968,85.571,11.047,
00:00:10:933,0.434,-0.776,0.522,-525.269,83.923,1.098,
00:00:10:950,0.406,-0.772,0.57,-500.916,76.599,4.516,
00:00:10:966,0.427,-0.795,0.571,-498.414,81.97,1.709,
00:00:10:983,0.409,-0.775,0.614,-491.7,87.524,-3.663,
00:00:11:0,0.407,-0.701,0.616,-503.235,89.721,-15.015,
00:00:11:16,0.39,-0.671,0.628,-503.968,83.007,-21.79,
00:00:11:33,0.377,-0.697,0.654,-573.609,86.853,-33.448,
00:00:11:50,0.384,-0.662,0.625,-627.991,96.191,-39.063,
00:00:11:66,0.398,-0.69,0.627,-702.21,104.248,-45.655,
00:00:11:83,0.407,-0.667,0.658,-745.423,112.548,-58.777,
00:00:11:100,0.442,-0.762,0.634,-817.261,108.276,-69.825,
00:00:11:116,0.451,-0.813,0.673,-1043.274,111.45,-114.991,
00:00:11:133,0.457,-0.746,0.716,-1213.807,105.713,-149.414,
00:00:11:150,0.418,-0.604,0.8,-1212.037,112.609,-138.062,
00:00:11:166,0.406,-0.355,0.814,-1082.154,111.755,-119.69,
00:00:11:183,0.421,-0.368,0.782,-1026.429,94.116,-80.628,
00:00:11:200,0.4,-0.245,0.771,-981.08,75.805,-59.937,
00:00:11:216,0.388,-0.264,0.753,-888.062,60.363,-50.599,
00:00:11:233,0.403,-0.265,0.738,-771.363,41.626,-28.626,
00:00:11:250,0.389,-0.235,0.798,-676.758,63.232,-18.128,
00:00:11:266,0.401,-0.255,0.801,-643.677,78.125,-13.123,
00:00:11:283,0.402,-0.162,0.847,-547.608,99.792,-26.673,
00:00:11:300,0.44,-0.204,0.849,-507.691,104.248,-52.124,
00:00:11:316,0.466,-0.131,0.862,-392.64,106.323,-87.342,
00:00:11:333,0.47,-0.228,0.853,-306.092,108.093,-102.539,
00:00:11:350,0.462,-0.275,0.891,-212.83,114.013,-117.737,
00:00:11:366,0.462,-0.33,0.887,-239.38,127.685,-129.7,
00:00:11:383,0.462,-0.332,0.885,-316.04,137.329,-135.743,
00:00:11:400,0.447,-0.225,0.867,-359.62,136.779,-133.606,
00:00:11:416,0.454,-0.211,0.854,-323.853,128.234,-122.986,
00:00:11:433,0.45,-0.183,0.869,-293.885,119.873,-94.605,
00:00:11:450,0.471,-0.188,0.862,-238.099,106.933,-90.271,
00:00:11:466,0.452,-0.177,0.859,-244.263,101.135,-80.384,
00:00:11:483,0.457,-0.19,0.905,-239.808,86.12,-82.337,
00:00:11:500,0.459,-0.155,0.929,-265.137,85.022,-85.572,
00:00:11:516,0.465,-0.135,0.921,-287.171,87.158,-94.483,
00:00:11:533,0.47,-0.13,0.909,-299.927,85.022,-111.268,
00:00:11:550,0.481,-0.109,0.884,-316.956,84.411,-132.386,
00:00:11:566,0.471,-0.121,0.916,-391.175,90.21,-162.72,
00:00:11:583,0.473,-0.166,0.926,-462.281,100.036,-187.928,
00:00:11:600,0.48,-0.126,0.962,-550.11,111.755,-217.652,
00:00:11:616,0.492,-0.088,0.963,-604.981,118.286,-241.517,
00:00:11:633,0.494,-0.102,0.93,-626.343,117.675,-265.015,
00:00:11:650,0.479,-0.077,0.907,-635.376,113.342,-290.65,
00:00:11:666,0.477,-0.038,0.873,-687.684,111.206,-317.749,
00:00:11:683,0.479,-0.04,0.866,-715.027,115.051,-324.769,
00:00:11:700,0.46,-0.048,0.845,-728.943,127.868,-325.257,
00:00:11:716,0.473,0.069,0.855,-720.154,138.244,-316.163,
00:00:11:733,0.481,0.07,0.83,-689.637,136.657,-285.95,
00:00:11:750,0.481,0.089,0.804,-605.591,120.788,-254.822,
00:00:11:766,0.465,0.08,0.823,-519.41,105.468,-233.643,
00:00:11:783,0.476,-0.034,0.867,-536.622,106.14,-248.169,
00:00:11:800,0.517,0.089,0.854,-580.75,117.309,-258.118,
00:00:11:816,0.52,0.097,0.818,-610.352,121.582,-272.461,
00:00:11:833,0.534,0.086,0.802,-631.043,129.699,-294.861,
00:00:11:850,0.55,0.104,0.764,-688.965,139.038,-329.956,
00:00:11:866,0.579,0.086,0.783,-713.501,144.165,-355.652,
00:00:11:883,0.584,0.045,0.789,-767.029,145.141,-387.757,
00:00:11:900,0.63,0.123,0.765,-813.843,142.578,-401.856,
00:00:11:916,0.624,0.069,0.738,-854.493,139.831,-416.993,
00:00:11:933,0.634,0.134,0.739,-891.48,136.901,-444.886,
00:00:11:950,0.635,0.138,0.687,-963.624,130.554,-467.896,
00:00:11:966,0.623,0.193,0.677,-937.745,122.985,-465.577,
00:00:11:983,0.633,0.26,0.609,-893.86,114.502,-454.529,
00:00:12:0,0.616,0.245,0.613,-860.657,100.891,-424.256,
00:00:12:16,0.629,0.335,0.63,-803.833,93.872,-392.09,
00:00:12:33,0.626,0.346,0.618,-746.46,96.069,-351.746,
00:00:12:50,0.641,0.347,0.587,-621.338,103.759,-300.904,
00:00:12:66,0.644,0.363,0.578,-582.459,116.821,-266.419,
00:00:12:83,0.664,0.394,0.578,-516.358,128.784,-243.775,
00:00:12:100,0.653,0.427,0.545,-447.144,124.817,-217.408,
00:00:12:116,0.668,0.486,0.52,-331.788,123.23,-175.599,
00:00:12:133,0.688,0.394,0.509,-226.746,117.736,-143.128,
00:00:12:150,0.656,0.423,0.523,-191.712,93.994,-111.756,
00:00:12:166,0.695,0.408,0.52,-141.48,111.938,-86.67,
00:00:12:183,0.697,0.398,0.494,-105.225,111.633,-67.261,
00:00:12:200,0.709,0.421,0.499,-68.97,117.553,-50.293,
00:00:12:216,0.73,0.433,0.484,-33.692,123.779,-42.237,
00:00:12:233,0.723,0.471,0.473,-21.851,123.291,-35.035,
00:00:12:250,0.738,0.417,0.494,-6.409,121.826,-40.589,
00:00:12:266,0.739,0.419,0.523,-9.339,111.938,-39.49,
00:00:12:283,0.726,0.412,0.502,-14.771,104.248,-45.289,
00:00:12:300,0.72,0.398,0.512,-33.692,102.295,-44.129,
00:00:12:316,0.736,0.4,0.521,-38.392,99.365,-52.002,
00:00:12:333,0.734,0.397,0.531,-61.158,93.322,-58.472,
00:00:12:350,0.735,0.394,0.542,-71.351,91.308,-63.477,
00:00:12:366,0.725,0.398,0.527,-92.102,84.655,-73.243,
00:00:12:383,0.728,0.399,0.532,-94.117,77.453,-74.158,
00:00:12:400,0.725,0.378,0.547,-101.868,59.692,-69.214,
00:00:12:416,0.722,0.395,0.531,-107.666,52.551,-64.637,
00:00:12:433,0.714,0.369,0.531,-135.01,44.982,-73.365,
00:00:12:450,0.71,0.379,0.555,-151.917,49.072,-84.595,
00:00:12:466,0.713,0.392,0.524,-164.551,52.185,-94.422,
00:00:12:483,0.716,0.364,0.516,-202.637,53.772,-99.61,
00:00:12:500,0.729,0.405,0.516,-195.923,50.537,-103.638,
00:00:12:516,0.735,0.434,0.503,-170.044,42.053,-98.389,
00:00:12:533,0.726,0.443,0.503,-128.663,31.311,-77.942,
00:00:12:550,0.722,0.415,0.491,-72.998,20.568,-57.435,
00:00:12:566,0.708,0.442,0.524,-31.128,19.714,-29.541,
00:00:12:583,0.698,0.43,0.536,26.55,19.226,-8.057,
00:00:12:600,0.683,0.416,0.531,92.163,13.794,17.883,
00:00:12:616,0.677,0.38,0.527,133.667,10.315,41.076,
00:00:12:633,0.69,0.387,0.517,145.08,15.625,53.833,
00:00:12:650,0.697,0.393,0.489,150.39,19.409,55.053,
00:00:12:666,0.709,0.411,0.507,196.899,20.568,57.922,
00:00:12:683,0.725,0.405,0.493,209.289,18.798,65.246,
00:00:12:700,0.749,0.445,0.483,281.799,15.014,71.044,
00:00:12:716,0.769,0.406,0.466,324.279,3.54,78.979,
00:00:12:733,0.764,0.44,0.46,373.413,-5.127,102.417,
00:00:12:750,0.772,0.437,0.482,451.355,-13.428,132.507,
00:00:12:766,0.78,0.428,0.536,521.24,-30.335,163.025,
00:00:12:783,0.794,0.454,0.528,591.674,-64.026,195.984,
00:00:12:800,0.801,0.425,0.547,721.13,-113.648,241.577,
00:00:12:816,0.783,0.367,0.535,830.566,-169.251,298.767,
