TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:717,0.342,1.094,-0.003,-68.787,0.671,250.183,
00:00:49:734,0.32,1.107,0.001,-6.958,17.456,276.916,
00:00:49:750,0.314,1.037,-0.023,30.7,28.381,318.786,
00:00:49:767,0.321,1.011,-0.036,9.521,32.775,346.008,
00:00:49:784,0.308,1.002,-0.027,-11.292,10.986,360.107,
00:00:49:800,0.281,0.983,-0.063,-75.501,32.47,404.235,
00:00:49:817,0.28,1.058,-0.095,-108.765,37.17,409.423,
00:00:49:834,0.251,1.111,-0.099,-65.552,45.776,452.453,
00:00:49:850,0.226,1.114,-0.119,-18.555,54.504,485.046,
00:00:49:867,0.199,1.083,-0.148,27.954,30.456,560.791,
00:00:49:884,0.161,1.094,-0.145,99.975,14.221,598.938,
00:00:49:900,0.114,1.107,-0.117,187.317,18.371,614.746,
00:00:49:917,0.093,1.049,-0.09,235.29,37.109,631.408,
00:00:49:934,0.048,0.955,-0.045,247.619,-15.625,650.024,
00:00:49:950,0.034,0.973,-0.021,154.419,-70.618,648.62,
00:00:49:967,-0.022,0.883,0.051,110.168,-96.314,663.635,
00:00:49:984,-0.056,0.835,0.022,108.154,-60.852,663.33,
00:00:50:1,-0.06,0.844,-0.021,111.45,-38.208,653.259,
00:00:50:17,-0.149,0.823,-0.057,6.591,105.835,607.788,
00:00:50:34,-0.168,0.865,-0.047,12.268,125.366,586.914,
00:00:50:51,-0.229,0.805,-0.067,-18.433,152.649,574.34,
00:00:50:67,-0.307,0.891,-0.074,-45.472,184.204,531.433,
00:00:50:84,-0.347,0.882,-0.065,51.208,208.862,522.827,
00:00:50:101,-0.354,0.846,-0.034,71.533,220.031,508.178,
00:00:50:117,-0.384,0.896,-0.029,96.801,221.13,499.267,
00:00:50:134,-0.405,0.882,0.001,173.828,229.492,501.892,
00:00:50:151,-0.427,0.888,0.027,222.595,238.952,504.272,
00:00:50:167,-0.427,0.865,0.01,280.456,250.427,508.361,
00:00:50:184,-0.46,0.792,-0.021,320.373,257.568,511.84,
00:00:50:201,-0.466,0.775,-0.014,303.711,250.427,501.342,
00:00:50:217,-0.484,0.783,0.046,343.628,238.525,499.572,
00:00:50:234,-0.5,0.719,0.059,382.568,240.417,489.318,
00:00:50:251,-0.483,0.754,0.096,366.088,225.097,488.708,
00:00:50:267,-0.53,0.759,0.149,384.094,217.956,481.872,
00:00:50:284,-0.534,0.744,0.125,398.864,211.242,471.496,
00:00:50:301,-0.551,0.722,0.152,407.47,203.369,466.003,
00:00:50:317,-0.545,0.724,0.14,422.485,184.814,453.552,
00:00:50:334,-0.561,0.725,0.139,458.007,159.423,449.401,
00:00:50:351,-0.584,0.711,0.17,499.389,139.77,449.218,
00:00:50:367,-0.601,0.673,0.215,546.875,130.554,443.176,drinkRH
00:00:50:384,-0.602,0.629,0.254,558.044,124.023,427.551,
00:00:50:401,-0.63,0.593,0.278,562.194,118.713,413.025,
00:00:50:417,-0.621,0.585,0.285,567.932,111.572,393.615,
00:00:50:434,-0.64,0.57,0.293,589.05,95.764,374.755,
00:00:50:451,-0.644,0.54,0.307,564.941,81.726,356.201,
00:00:50:467,-0.666,0.552,0.338,528.198,65.307,352.05,
00:00:50:484,-0.701,0.584,0.353,533.569,49.743,339.782,
00:00:50:501,-0.68,0.562,0.321,591.43,22.094,339.538,
00:00:50:517,-0.683,0.544,0.325,668.762,-20.752,348.51,
00:00:50:534,-0.696,0.512,0.371,759.948,-35.645,364.99,
00:00:50:551,-0.721,0.466,0.403,787.963,-32.288,369.506,
00:00:50:567,-0.721,0.459,0.435,773.132,-19.349,368.774,
00:00:50:584,-0.728,0.435,0.437,771.484,-10.376,368.469,
00:00:50:601,-0.739,0.425,0.446,778.869,-8.484,364.746,
00:00:50:617,-0.736,0.385,0.456,790.527,-21.119,360.229,
00:00:50:634,-0.745,0.351,0.499,780.517,-38.636,349.243,
00:00:50:651,-0.752,0.34,0.521,761.901,-56.519,334.045,
00:00:50:667,-0.762,0.278,0.54,746.765,-71.228,326.843,
00:00:50:684,-0.775,0.231,0.532,703.552,-76.294,309.875,
00:00:50:701,-0.785,0.189,0.56,657.226,-62.439,289.123,
00:00:50:717,-0.787,0.169,0.559,628.112,-48.523,261.474,
00:00:50:734,-0.795,0.182,0.562,567.016,-41.565,247.131,
00:00:50:751,-0.802,0.125,0.575,488.525,-26.368,227.844,
00:00:50:767,-0.806,0.169,0.567,446.472,-20.752,203.918,
00:00:50:784,-0.808,0.143,0.592,447.876,-18.616,197.265,
00:00:50:801,-0.812,0.103,0.576,415.405,-8.912,178.894,
00:00:50:817,-0.805,0.088,0.58,392.334,-5.677,162.048,
00:00:50:834,-0.818,0.094,0.574,394.165,2.807,147.216,
00:00:50:851,-0.811,0.082,0.589,358.276,7.873,134.826,
00:00:50:867,-0.807,0.085,0.572,305.908,10.864,119.69,
00:00:50:884,-0.822,0.057,0.558,285.827,12.512,113.586,
00:00:50:901,-0.816,0.046,0.544,267.944,20.446,97.229,
00:00:50:917,-0.8,0.043,0.563,271.85,31.921,91.308,
00:00:50:934,-0.807,-0.009,0.574,270.568,53.711,86.608,
00:00:50:951,-0.801,0.007,0.57,241.638,50.415,67.81,
00:00:50:967,-0.803,0.034,0.584,229.614,36.071,62.927,
00:00:50:984,-0.803,0.032,0.576,232.605,25.634,60.058,
00:00:51:1,-0.795,-0.023,0.571,221.008,13.427,57.861,
00:00:51:17,-0.794,-0.035,0.585,198.852,4.089,31.311,
00:00:51:34,-0.792,-0.047,0.557,177.49,-1.343,30.09,
00:00:51:51,-0.783,-0.054,0.567,156.86,-14.771,26.367,
00:00:51:67,-0.789,-0.07,0.573,141.906,-23.987,17.7,
00:00:51:84,-0.79,-0.045,0.576,107.788,-30.945,-0.977,
00:00:51:101,-0.805,-0.044,0.581,108.703,-29.602,5.432,
00:00:51:117,-0.812,-0.028,0.607,120.605,-30.579,2.685,
00:00:51:134,-0.816,-0.047,0.618,122.314,-36.072,8.117,
00:00:51:151,-0.821,-0.056,0.6,115.356,-41.138,8.3,
00:00:51:167,-0.836,-0.063,0.589,123.596,-47.608,17.089,
00:00:51:184,-0.843,-0.064,0.582,132.995,-39.978,17.456,
00:00:51:201,-0.845,-0.061,0.576,162.597,-38.758,17.456,
00:00:51:217,-0.844,-0.075,0.586,162.109,-37.659,18.066,
00:00:51:234,-0.846,-0.065,0.58,149.414,-50.66,20.446,
00:00:51:251,-0.853,-0.088,0.591,150.451,-52.674,28.076,
00:00:51:267,-0.853,-0.081,0.596,136.596,-46.631,22.094,
00:00:51:284,-0.848,-0.106,0.577,137.756,-41.871,30.212,
00:00:51:301,-0.843,-0.111,0.55,135.376,-47.913,25.573,
00:00:51:317,-0.828,-0.095,0.55,154.174,-39.795,31.066,
00:00:51:334,-0.826,-0.141,0.531,159.546,-36.499,33.691,
00:00:51:351,-0.839,-0.138,0.545,159.912,-35.279,26.672,
00:00:51:367,-0.84,-0.119,0.556,155.639,-33.204,1.281,
00:00:51:384,-0.864,-0.12,0.557,148.071,-30.945,11.108,
00:00:51:401,-0.855,-0.137,0.564,157.165,-33.387,12.512,
00:00:51:417,-0.857,-0.163,0.562,149.109,-33.814,14.77,
00:00:51:434,-0.858,-0.182,0.553,132.202,-30.518,14.404,
00:00:51:451,-0.863,-0.161,0.534,132.263,-26.062,10.681,
00:00:51:467,-0.864,-0.182,0.529,131.469,-25.818,14.404,
00:00:51:484,-0.874,-0.161,0.522,101.318,-26.062,7.263,
00:00:51:501,-0.879,-0.156,0.529,109.008,-21.119,7.019,
00:00:51:517,-0.868,-0.16,0.541,103.454,-17.456,2.502,
00:00:51:534,-0.865,-0.182,0.548,99.792,-9.644,1.159,
00:00:51:551,-0.864,-0.19,0.536,108.337,-0.184,-2.625,
00:00:51:567,-0.853,-0.197,0.541,102.111,-3.235,-5.677,
00:00:51:584,-0.85,-0.199,0.529,81.42,-9.888,-15.87,
00:00:51:601,-0.849,-0.204,0.532,44.616,-4.7,-28.87,
00:00:51:617,-0.843,-0.2,0.532,8.3,-0.061,-40.528,
00:00:51:634,-0.847,-0.186,0.515,-14.893,1.892,-36.011,
00:00:51:651,-0.852,-0.199,0.508,-53.772,0.61,-45.044,
00:00:51:667,-0.846,-0.204,0.522,-77.149,-3.785,-50.782,
00:00:51:684,-0.842,-0.208,0.506,-84.107,-8.179,-54.993,
00:00:51:701,-0.848,-0.18,0.502,-95.581,-5.86,-63.538,
00:00:51:717,-0.85,-0.166,0.498,-54.932,-1.587,-56.641,
00:00:51:734,-0.856,-0.168,0.508,-39.49,2.319,-56.824,
00:00:51:751,-0.863,-0.148,0.523,-33.753,11.779,-59.815,
00:00:51:767,-0.86,-0.152,0.517,-15.076,19.104,-52.918,
00:00:51:784,-0.873,-0.153,0.533,-12.574,21.301,-56.153,
00:00:51:801,-0.878,-0.159,0.537,-12.757,28.32,-56.214,
00:00:51:817,-0.874,-0.165,0.543,-16.358,36.926,-57.801,
00:00:51:834,-0.87,-0.172,0.535,-20.386,41.748,-57.801,
00:00:51:851,-0.867,-0.189,0.548,-65.735,51.696,-62.5,
00:00:51:867,-0.845,-0.165,0.533,-104.676,62.133,-77.21,
00:00:51:884,-0.839,-0.172,0.522,-142.395,63.354,-80.994,
00:00:51:901,-0.805,-0.157,0.524,-208.374,62.927,-106.263,
00:00:51:917,-0.808,-0.142,0.52,-267.09,58.288,-126.648,
00:00:51:934,-0.779,-0.159,0.506,-370.789,68.786,-163.575,
00:00:51:951,-0.755,-0.168,0.494,-442.383,78.186,-196.778,
00:00:51:967,-0.752,-0.175,0.491,-518.25,92.346,-235.108,
00:00:51:984,-0.731,-0.157,0.497,-606.446,105.774,-271.424,
00:00:52:1,-0.749,-0.14,0.499,-662.903,120.178,-310.669,
00:00:52:17,-0.748,-0.09,0.516,-715.332,136.535,-351.441,
00:00:52:34,-0.774,-0.047,0.523,-743.836,142.944,-395.997,
00:00:52:51,-0.759,-0.022,0.523,-787.232,157.409,-439.454,
00:00:52:67,-0.754,0.014,0.527,-844.544,158.447,-481.385,
00:00:52:84,-0.761,0.031,0.507,-875.123,160.034,-518.738,
00:00:52:101,-0.735,0.076,0.493,-872.681,159.118,-550.171,
00:00:52:117,-0.723,0.121,0.487,-856.446,168.151,-578.736,
00:00:52:134,-0.698,0.176,0.499,-846.253,181.396,-612.305,
00:00:52:151,-0.691,0.199,0.491,-888.794,194.824,-641.236,
00:00:52:167,-0.672,0.266,0.47,-952.088,196.045,-678.223,
00:00:52:184,-0.672,0.346,0.455,-991.883,185.974,-710.938,
00:00:52:201,-0.652,0.377,0.451,-1007.63,175.293,-747.01,
00:00:52:217,-0.639,0.429,0.449,-991.272,167.297,-775.147,
00:00:52:234,-0.637,0.454,0.417,-959.9,159.24,-792.42,
00:00:52:251,-0.597,0.521,0.375,-924.5,146.606,-805.298,
00:00:52:267,-0.59,0.56,0.335,-820.313,128.418,-801.453,
00:00:52:284,-0.561,0.585,0.314,-719.788,113.891,-794.495,
00:00:52:301,-0.545,0.664,0.324,-590.149,98.266,-773.255,
00:00:52:317,-0.534,0.62,0.268,-491.15,107.971,-767.701,
00:00:52:334,-0.502,0.628,0.208,-434.571,103.271,-753.357,
00:00:52:351,-0.494,0.639,0.153,-365.174,105.835,-742.432,
00:00:52:367,-0.458,0.658,0.171,-317.383,116.211,-743.958,
00:00:52:384,-0.451,0.688,0.175,-292.542,137.939,-735.291,
00:00:52:401,-0.432,0.656,0.158,-339.722,147.461,-729.31,
00:00:52:417,-0.414,0.689,0.171,-419.007,149.414,-739.014,
00:00:52:434,-0.41,0.688,0.173,-473.389,167.114,-754.7,
00:00:52:451,-0.352,0.794,0.282,-504.456,188.598,-769.959,
00:00:52:467,-0.364,0.869,0.298,-450.623,200.927,-751.099,
00:00:52:484,-0.329,0.843,0.272,-442.505,177.795,-739.014,
00:00:52:501,-0.307,0.877,0.267,-456.849,121.399,-728.15,
00:00:52:517,-0.289,0.891,0.234,-418.03,75.988,-722.779,
00:00:52:534,-0.232,0.872,0.23,-419.129,55.725,-726.868,
00:00:52:551,-0.207,0.943,0.212,-391.297,52.002,-716.858,
00:00:52:567,-0.182,0.979,0.194,-297.059,56.518,-694.336,
00:00:52:584,-0.154,0.968,0.183,-225.831,51.452,-668.396,
00:00:52:601,-0.14,0.944,0.184,-188.721,49.682,-649.598,
00:00:52:617,-0.117,0.921,0.178,-186.341,57.678,-643.311,
00:00:52:634,-0.073,0.994,0.204,-172.73,56.762,-639.588,
00:00:52:651,-0.031,1.051,0.18,-229.676,44.677,-632.508,
00:00:52:667,-0.077,0.977,0.226,-252.503,50.598,-616.333,
00:00:52:684,-0.041,1.007,0.246,-296.082,77.331,-612,
00:00:52:701,0,1.015,0.228,-339.722,102.356,-592.102,
00:00:52:717,0.01,1.026,0.242,-326.783,134.521,-571.289,
00:00:52:734,0.046,1.068,0.195,-291.138,150.879,-565.857,
00:00:52:751,0.1,1.053,0.165,-277.527,127.868,-538.269,
00:00:52:767,0.124,1.057,0.148,-325.745,77.941,-524.048,
00:00:52:784,0.105,1.015,0.162,-344.483,47.973,-508.362,
00:00:52:801,0.126,1.044,0.154,-366.639,59.57,-501.893,
00:00:52:817,0.147,1.072,0.15,-302.063,72.082,-489.747,
00:00:52:834,0.169,1.109,0.114,-199.83,70.922,-464.356,
00:00:52:851,0.213,1.111,0.09,-142.64,39.794,-456.788,
00:00:52:867,0.249,1.083,0.065,-170.472,-6.592,-438.355,
00:00:52:884,0.237,1.069,0.076,-164.246,-30.579,-412.293,
00:00:52:901,0.279,1.123,0.066,-126.893,-34.607,-430.664,
00:00:52:917,0.265,1.092,0.092,-26.856,-31.8,-409.058,
00:00:52:934,0.272,1.099,0.098,73.486,-25.757,-404.541,
00:00:52:951,0.296,1.075,0.078,147.338,-32.41,-382.691,
00:00:52:967,0.307,1.026,0.103,113.525,-24.231,-368.47,
00:00:52:984,0.33,0.997,0.113,39.123,-7.569,-353.089,
00:00:53:1,0.321,0.985,0.108,-11.536,4.943,-336.609,
00:00:53:17,0.33,0.987,0.062,-55.909,11.474,-329.468,
00:00:53:34,0.349,0.952,0.084,-81.727,-4.578,-315.552,
00:00:53:51,0.383,1.002,0.051,-110.779,-37.232,-306.641,
00:00:53:67,0.385,0.983,0.053,-103.699,-68.909,-285.157,
00:00:53:84,0.382,1.003,0.07,-165.406,-49.866,-284.119,
00:00:53:101,0.421,1.049,0.018,-216.736,-38.514,-271.302,
00:00:53:117,0.421,1.045,-0.027,-208.924,-59.449,-237.366,
00:00:53:134,0.421,1.058,-0.034,-173.157,-64.515,-211.121,
00:00:53:151,0.432,1.003,-0.033,-127.686,-71.717,-179.261,
00:00:53:167,0.429,1.005,-0.025,-119.568,-63.843,-161.805,
00:00:53:184,0.432,0.979,-0.034,-99.366,-66.102,-130.433,
00:00:53:201,0.42,0.974,-0.043,-89.539,-68.238,-105.225,
00:00:53:217,0.401,0.929,-0.048,-71.228,-60.608,-78.858,
00:00:53:234,0.412,0.914,-0.049,-78.98,-67.688,-74.952,
00:00:53:251,0.4,0.937,-0.045,-92.408,-67.749,-63.538,
00:00:53:267,0.384,0.88,-0.013,-104.248,-54.505,-36.377,
00:00:53:284,0.372,0.893,-0.035,-123.291,-46.387,-39.307,
00:00:53:301,0.382,0.895,-0.051,-123.23,-35.584,-34.485,
00:00:53:317,0.367,0.889,-0.057,-119.507,-34.974,-35.645,
00:00:53:334,0.365,0.918,-0.065,-95.215,-28.321,-29.114,
00:00:53:351,0.37,0.888,-0.069,-75.867,-21.546,-34.363,
00:00:53:367,0.373,0.88,-0.048,-60.791,-8.851,-23.255,
00:00:53:384,0.366,0.877,-0.043,-28.626,3.173,-25.696,
00:00:53:401,0.382,0.869,-0.047,-3.724,21.118,-31.861,
00:00:53:417,0.389,0.874,-0.027,28.259,16.418,-24.842,
00:00:53:434,0.393,0.888,-0.013,52.002,18.737,-35.523,
00:00:53:451,0.405,0.878,-0.003,65.246,19.897,-41.993,
00:00:53:467,0.405,0.888,-0.004,76.721,22.155,-36.622,
00:00:53:484,0.415,0.877,-0.02,82.397,27.893,-44.8,
00:00:53:501,0.425,0.864,-0.017,82.58,26.733,-32.837,
00:00:53:517,0.422,0.881,-0.021,88.623,29.541,-36.438,
00:00:53:534,0.428,0.85,-0.02,82.397,34.729,-32.837,
00:00:53:551,0.431,0.86,-0.027,51.208,29.846,-33.814,
00:00:53:567,0.424,0.877,-0.029,38.696,29.48,-35.157,
00:00:53:584,0.426,0.849,-0.019,20.629,30.151,-21.546,
00:00:53:601,0.43,0.862,-0.037,12.878,22.766,-28.443,
00:00:53:617,0.417,0.848,-0.037,16.052,12.756,-27.527,
00:00:53:634,0.412,0.85,-0.03,5.127,12.39,-33.387,
00:00:53:651,0.423,0.867,-0.035,4.821,4.333,-32.471,
00:00:53:667,0.413,0.865,-0.044,13.122,-5.738,-33.02,
00:00:53:684,0.408,0.847,-0.043,21.179,-8.789,-29.175,
00:00:53:701,0.416,0.846,-0.033,21.606,-10.865,-31.678,
00:00:53:717,0.409,0.854,-0.03,32.043,-13.306,-33.204,
00:00:53:734,0.412,0.863,-0.02,32.592,-14.771,-36.438,
00:00:53:751,0.412,0.859,-0.019,22.338,-16.907,-36.988,
00:00:53:767,0.409,0.874,-0.015,8.728,-14.832,-39.49,
00:00:53:784,0.408,0.872,-0.003,7.995,-17.884,-34.974,
00:00:53:801,0.411,0.869,-0.007,10.803,-17.029,-36.194,
00:00:53:817,0.415,0.873,-0.007,19.653,-22.4,-29.358,
00:00:53:834,0.413,0.879,-0.008,20.752,-19.593,-23.743,
00:00:53:851,0.418,0.888,-0.005,20.629,-24.659,-19.898,
00:00:53:867,0.416,0.878,-0.015,13.916,-34.546,-12.33,
00:00:53:884,0.407,0.884,-0.006,-1.648,-35.279,-4.7,
00:00:53:901,0.409,0.9,-0.009,-15.442,-27.466,1.464,
00:00:53:917,0.41,0.881,-0.015,-34.058,-24.72,7.751,
00:00:53:934,0.406,0.893,-0.021,-57.251,-28.382,14.343,
00:00:53:951,0.403,0.892,-0.018,-57.312,-32.776,21.362,
00:00:53:967,0.39,0.888,-0.021,-70.191,-27.832,25.756,
00:00:53:984,0.392,0.908,-0.033,-63.477,-25.757,30.578,
00:00:54:1,0.387,0.899,-0.033,-43.702,-27.161,35.156,
00:00:54:17,0.386,0.912,-0.032,-22.156,-26.429,33.691,
00:00:54:34,0.38,0.911,-0.042,8.117,-26.001,38.452,
00:00:54:51,0.381,0.88,-0.041,18.005,-20.142,48.523,
00:00:54:67,0.38,0.88,-0.04,18.859,-12.696,48.156,
00:00:54:84,0.379,0.86,-0.032,13.855,-7.874,54.565,
00:00:54:101,0.384,0.869,-0.033,-9.034,-4.456,53.711,
00:00:54:117,0.375,0.88,-0.023,-13.55,0.366,54.016,
00:00:54:134,0.381,0.897,-0.023,-10.743,11.84,54.077,
00:00:54:151,0.382,0.918,-0.027,-2.32,15.625,55.603,
00:00:54:167,0.386,0.907,-0.027,-2.137,19.226,65.551,
00:00:54:184,0.38,0.907,-0.022,4.211,26.733,77.514,
00:00:54:201,0.38,0.92,-0.02,34.362,22.033,83.923,
00:00:54:217,0.378,0.904,-0.021,49.926,24.108,93.566,
00:00:54:234,0.366,0.896,-0.015,41.503,36.438,100.525,
00:00:54:251,0.37,0.916,-0.011,28.442,41.198,112.243,
00:00:54:267,0.352,0.926,-0.021,35.217,41.198,125.549,
00:00:54:284,0.338,0.948,-0.033,68.298,33.081,139.892,
00:00:54:301,0.356,0.921,-0.021,86.242,21.85,143.676,
00:00:54:317,0.357,0.911,-0.019,84.594,2.258,143.798,
00:00:54:334,0.328,0.877,-0.012,55.481,12.939,159.607,
00:00:54:351,0.338,0.91,-0.038,-3.357,38.696,149.17,
00:00:54:367,0.329,0.927,-0.069,-24.17,36.926,163.086,
00:00:54:384,0.312,0.967,-0.05,-30.213,40.71,173.95,
00:00:54:401,0.304,0.965,-0.038,-25.025,49.865,177.795,
00:00:54:417,0.297,0.95,-0.039,-49.988,56.945,177.063,drinkRH
00:00:54:434,0.282,0.957,-0.034,-78.003,71.411,190.612,
00:00:54:451,0.289,0.985,-0.051,-76.905,72.082,190.551,
00:00:54:467,0.273,0.989,-0.055,-51.514,62.439,205.871,
00:00:54:484,0.257,0.97,-0.05,-36.683,68.054,208.801,
00:00:54:501,0.265,1.02,-0.068,-65.857,70.739,208.984,
00:00:54:517,0.253,1.051,-0.072,-75.684,59.936,215.759,
00:00:54:534,0.237,1.056,-0.079,-99.732,50.048,202.087,
00:00:54:551,0.225,1.063,-0.058,-115.845,37.353,196.045,
00:00:54:567,0.211,1.036,-0.014,-85.267,27.221,207.702,
00:00:54:584,0.201,0.987,-0.002,-71.961,35.461,242.004,
00:00:54:601,0.184,0.996,-0.028,-66.712,55.114,248.84,
00:00:54:617,0.174,1.005,-0.029,-17.701,55.725,251.892,
00:00:54:634,0.172,1.023,-0.018,72.57,67.688,259.826,
00:00:54:651,0.153,1.004,-0.003,175.659,64.27,282.165,
00:00:54:667,0.127,0.986,0.004,274.475,77.514,318.664,
00:00:54:684,0.116,0.998,0.028,363.098,93.017,325.5,
00:00:54:701,0.107,0.946,0.045,378.784,116.516,337.707,
00:00:54:717,0.101,0.958,0.05,306.091,141.235,334.655,
00:00:54:734,0.099,0.98,0.053,265.075,145.691,333.496,
00:00:54:751,0.08,0.993,0.05,230.407,149.047,331.726,
00:00:54:767,0.062,0.974,0.032,178.955,143.31,329.162,
00:00:54:784,0.057,1.002,0.015,149.414,139.343,315.551,
00:00:54:801,0.061,1.033,0.016,166.381,125.671,309.326,
00:00:54:817,0.044,1.008,0.034,208.374,109.863,309.021,
00:00:54:834,0.027,0.958,0.071,223.388,105.224,327.453,
00:00:54:851,0.023,0.938,0.068,178.466,111.877,329.956,
00:00:54:867,0.031,0.969,0.034,121.521,100.402,331.909,
00:00:54:884,0.003,0.993,0.032,148.742,47.241,341.125,
00:00:54:901,-0.017,0.975,0.04,133.911,31.86,340.088,
00:00:54:917,-0.029,0.982,0.04,92.712,40.222,327.209,
00:00:54:934,-0.047,0.978,0.058,39.123,20.202,333.191,
00:00:54:951,-0.069,0.971,0.067,28.869,14.221,337.341,
00:00:54:967,-0.082,0.941,0.064,29.296,3.173,344.543,
00:00:54:984,-0.099,0.94,0.059,50.903,-10.254,350.708,
00:00:55:1,-0.144,0.954,0.061,135.559,-33.997,353.332,
00:00:55:17,-0.184,0.949,0.075,216.308,-44.251,361.084,
00:00:55:34,-0.21,0.918,0.116,278.564,-41.443,360.901,
00:00:55:51,-0.204,0.913,0.13,262.329,-25.818,368.347,
00:00:55:67,-0.184,0.958,0.143,236.572,-4.029,378.845,
00:00:55:84,-0.204,0.959,0.139,255.005,10.986,393.066,
00:00:55:101,-0.226,0.947,0.128,233.581,18.981,401.489,
00:00:55:117,-0.225,0.95,0.117,152.893,22.461,397.033,
00:00:55:134,-0.244,0.962,0.14,117.92,15.869,395.385,
00:00:55:151,-0.275,0.97,0.185,126.709,22.949,406.005,
00:00:55:167,-0.293,0.95,0.234,114.318,39.917,409.607,
00:00:55:184,-0.307,0.928,0.256,37.292,59.387,415.039,
00:00:55:201,-0.329,0.933,0.243,-25.574,68.786,424.621,
00:00:55:217,-0.35,0.959,0.215,-15.015,84.35,438.903,
00:00:55:234,-0.364,0.97,0.219,39.245,90.21,454.956,
00:00:55:251,-0.393,0.926,0.231,95.581,104.919,474.975,
00:00:55:267,-0.411,0.905,0.233,108.337,121.215,481.445,
00:00:55:284,-0.414,0.859,0.236,96.435,137.268,486.145,
00:00:55:301,-0.431,0.857,0.235,149.231,153.991,491.821,
00:00:55:317,-0.437,0.861,0.174,225.769,160.217,494.445,
00:00:55:334,-0.442,0.801,0.145,238.464,138.977,483.093,
00:00:55:351,-0.459,0.786,0.151,230.468,107.116,483.764,
00:00:55:367,-0.47,0.765,0.165,199.89,91.613,475.341,
00:00:55:384,-0.468,0.765,0.179,169.311,80.627,464.111,
00:00:55:401,-0.488,0.758,0.179,172.424,64.697,451.599,
00:00:55:417,-0.516,0.747,0.194,177.856,57.617,448.059,
00:00:55:434,-0.534,0.719,0.219,187.255,55.481,441.894,
00:00:55:451,-0.555,0.708,0.235,210.754,53.344,437.194,
00:00:55:467,-0.582,0.705,0.253,250.427,45.898,424.255,
00:00:55:484,-0.599,0.687,0.275,299.621,45.837,424.499,
00:00:55:501,-0.611,0.686,0.265,335.754,42.724,427.063,
00:00:55:517,-0.624,0.672,0.275,375.427,30.456,427.368,
00:00:55:534,-0.656,0.642,0.297,404.785,25.39,427.612,
00:00:55:551,-0.654,0.666,0.336,426.574,26.184,429.321,
00:00:55:567,-0.651,0.654,0.362,451.538,21.728,433.715,
00:00:55:584,-0.67,0.595,0.362,474.182,13.855,426.941,
00:00:55:601,-0.683,0.58,0.363,474.975,12.573,425.109,
00:00:55:617,-0.689,0.541,0.374,455.078,1.403,404.785,
00:00:55:634,-0.705,0.524,0.361,437.805,-6.836,382.202,
00:00:55:651,-0.714,0.488,0.345,409.057,-0.855,363.525,
00:00:55:667,-0.718,0.468,0.379,363.464,7.08,343.811,
00:00:55:684,-0.741,0.482,0.402,373.962,24.719,334.106,
00:00:55:701,-0.741,0.504,0.418,422.302,39.489,322.082,
00:00:55:717,-0.74,0.502,0.413,483.825,35.583,310.058,
00:00:55:734,-0.737,0.485,0.381,509.033,20.141,302.551,
00:00:55:751,-0.755,0.461,0.421,533.203,2.441,291.809,
00:00:55:767,-0.775,0.467,0.487,569.702,13.977,278.076,
00:00:55:784,-0.76,0.459,0.502,628.479,25.207,272.033,
00:00:55:801,-0.755,0.417,0.495,704.406,21.545,277.893,
00:00:55:817,-0.761,0.351,0.493,783.508,13.305,281.494,
00:00:55:834,-0.778,0.275,0.505,862.243,20.813,265.808,
00:00:55:851,-0.787,0.233,0.536,911.377,25.756,265.625,
00:00:55:867,-0.79,0.188,0.571,911.865,43.579,247.802,
00:00:55:884,-0.782,0.142,0.558,846.679,60.058,230.163,
00:00:55:901,-0.772,0.144,0.562,773.376,55.175,199.401,
00:00:55:917,-0.775,0.153,0.558,707.885,26.855,185.852,
00:00:55:934,-0.792,0.114,0.525,638.061,6.286,165.588,
00:00:55:951,-0.779,0.079,0.536,571.472,-10.865,142.334,
00:00:55:967,-0.77,0.072,0.563,486.572,-31.983,126.342,
00:00:55:984,-0.787,0.061,0.586,400.268,-41.199,116.516,
00:00:56:1,-0.799,0.056,0.566,300.109,-44.983,97.351,
00:00:56:17,-0.807,0.053,0.556,234.436,-43.763,92.346,
00:00:56:34,-0.806,0.057,0.542,209.472,-46.631,81.97,
00:00:56:51,-0.803,0.057,0.556,246.215,-38.392,80.017,
00:00:56:67,-0.79,0.044,0.545,304.443,-33.265,89.172,
00:00:56:84,-0.808,0.007,0.559,351.989,-31.495,94.604,
00:00:56:101,-0.827,0.039,0.583,395.996,-23.56,101.074,
00:00:56:117,-0.822,0.042,0.559,430.236,-18.372,107.727,
00:00:56:134,-0.825,0.02,0.549,420.532,-25.696,111.45,
00:00:56:151,-0.825,-0.004,0.547,416.87,-28.87,108.459,
00:00:56:167,-0.808,-0.025,0.551,422.851,-35.035,113.769,
00:00:56:184,-0.803,-0.033,0.576,428.344,-49.012,90.087,
00:00:56:201,-0.813,-0.053,0.578,406.128,-59.693,81.298,
00:00:56:217,-0.82,-0.091,0.59,398.742,-60.059,83.862,
00:00:56:234,-0.819,-0.115,0.587,389.038,-57.496,74.035,
00:00:56:251,-0.803,-0.178,0.574,365.234,-50.599,82.58,
00:00:56:267,-0.806,-0.187,0.539,329.651,-58.716,67.993,
00:00:56:284,-0.826,-0.194,0.532,302.734,-57.557,71.533,
