TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.277,-0.424,-0.09,703.857,-68.97,738.769,0,0,0,
,1.177,-0.422,-0.098,711.547,-98.328,696.533,0,0,0,
,1.008,-0.42,-0.069,728.759,-124.451,613.525,0,0,0,
,0.83,-0.413,-0.023,750.976,-135.804,509.887,0,0,0,
,0.681,-0.424,0.048,755.066,-133.24,402.343,0,0,0,
,0.647,-0.442,0.116,712.402,-98.816,297.241,0,0,0,
,0.741,-0.454,0.137,635.925,-64.393,222.412,0,0,0,
,0.866,-0.457,0.135,511.84,-17.701,166.259,0,0,0,
,1.025,-0.488,0.072,294.555,19.592,102.966,0,0,0,
,1.13,-0.444,-0.009,75.256,23.864,27.71,0,0,0,
,1.137,-0.376,-0.065,-3.113,-14.405,-44.068,0,0,0,
,1.093,-0.33,-0.078,-9.888,-63.355,-135.865,0,0,0,
,1.018,-0.287,-0.025,48.828,-109.253,-198.548,0,0,0,
,0.958,-0.295,0.009,178.588,-122.437,-256.714,0,0,0,
,0.892,-0.331,0.047,266.113,-100.342,-286.255,0,0,0,
,0.852,-0.362,0.051,263.61,-72.022,-308.167,0,0,0,
,0.793,-0.39,0.045,230.651,-42.176,-309.632,0,0,0,
,0.753,-0.326,-0.012,-28.382,-39.917,-262.33,0,0,0,
,0.756,-0.301,0,-24.231,-62.195,-228.943,0,0,0,
,0.757,-0.289,0.038,41.015,-71.167,-197.51,0,0,0,
,0.761,-0.303,0.044,105.896,-51.636,-151.49,0,0,0,
,0.777,-0.306,0.049,178.344,-16.053,-103.455,0,0,0,
,0.796,-0.318,0.049,229.614,-11.536,-62.134,0,0,0,
,0.818,-0.31,0.032,268.921,-2.93,-38.941,0,0,0,
,0.85,-0.335,0.048,256.408,-7.813,-46.57,0,0,0,
,0.835,-0.374,0.091,149.963,4.882,-32.288,0,0,0,
,0.83,-0.356,0.106,130.615,6.774,-27.894,0,0,0,
,0.833,-0.358,0.119,122.619,6.408,-15.198,0,0,0,
,0.861,-0.339,0.126,126.281,14.16,-16.663,0,0,0,
,0.932,-0.344,0.128,150.146,16.723,-27.649,0,0,0,
,0.99,-0.34,0.115,205.017,18.737,-28.748,0,0,0,
,1.032,-0.397,0.081,258.972,13.855,-52.552,0,0,0,
,1.002,-0.411,0.047,255.493,3.418,-66.346,0,0,0,
,1.025,-0.369,0.053,273.681,-46.936,-74.036,0,0,0,
,1.047,-0.362,0.046,307.617,-90.394,-97.962,0,0,0,
,1.066,-0.37,0.047,354.736,-126.587,-108.033,0,0,0,
,1.053,-0.377,0.052,422.912,-160.401,-105.042,0,0,0,
,1.05,-0.381,0.051,504.638,-181.763,-90.943,0,0,0,
,1.062,-0.397,0.045,569.336,-199.463,-59.632,0,0,0,
,1.043,-0.401,0.045,619.995,-212.586,-30.091,0,0,0,
,1.001,-0.42,0.046,660.522,-207.642,-10.743,0,0,0,
,0.922,-0.431,0.072,649.841,-187.5,-10.254,0,0,0,
,0.787,-0.421,0.122,584.777,-169.739,-40.894,0,0,0,
,0.692,-0.417,0.162,505.798,-138.428,-72.51,0,0,0,
,0.71,-0.465,0.143,377.319,-78.37,-86.67,0,0,0,
,0.861,-0.489,0.089,230.957,-70.557,-81.604,0,0,0,
,1.003,-0.477,0.024,126.587,-63.599,-75.135,0,0,0,
,1.167,-0.465,-0.027,29.052,-72.388,-67.078,0,0,0,
,1.238,-0.477,-0.055,-51.514,-87.281,-67.994,0,0,0,
,1.246,-0.503,-0.077,-67.078,-109.803,-98.084,0,0,0,
,1.165,-0.499,-0.061,-23.621,-133.667,-179.932,0,0,0,
,1.075,-0.502,-0.022,22.888,-117.737,-295.166,0,0,0,
,1.009,-0.511,0,47.18,-48.951,-474.366,0,0,0,
,1.016,-0.524,0.005,37.17,-9.339,-631.775,0,0,0,
,1.079,-0.545,-0.002,-33.509,15.258,-757.019,0,0,0,
,1.153,-0.554,-0.025,-142.518,20.507,-847.901,0,0,0,
,1.21,-0.543,-0.031,-292.359,2.746,-895.508,0,0,0,
,1.17,-0.497,-0.017,-467.347,-31.311,-900.818,0,0,0,
,1.104,-0.463,0.007,-599.06,-67.933,-872.742,0,0,0,
,0.997,-0.421,0.045,-683.472,-105.469,-824.097,0,0,0,
,0.883,-0.359,0.087,-697.815,-134.888,-775.94,0,0,0,
,0.79,-0.274,0.12,-617.493,-162.598,-730.774,0,0,0,
,0.722,-0.255,0.123,-452.942,-192.566,-684.449,0,0,0,
,0.625,-0.3,0.132,-381.653,-220.154,-629.578,0,0,0,
,0.588,-0.283,0.149,-311.89,-253.174,-546.998,0,0,0,
,0.538,-0.222,0.143,-231.263,-279.297,-485.901,0,0,0,
,0.497,-0.22,0.123,-191.346,-307.007,-392.456,0,0,0,
,0.492,-0.178,0.118,-186.341,-341.492,-337.891,0,0,0,
,0.5,-0.218,0.095,81.909,-326.966,-9.217,0,0,0,
,0.528,-0.227,0.074,185.119,-268.86,141.479,0,0,0,
,0.559,-0.235,0.052,302.429,-197.998,281.738,0,0,0,
,0.587,-0.274,0.037,421.936,-125.061,439.88,0,0,0,
,0.652,-0.291,0.02,517.639,-46.814,604.919,0,0,0,
,0.744,-0.307,0.024,623.962,26.672,763.794,0,0,0,
,0.904,-0.334,0.002,747.924,79.467,941.162,0,0,0,
,1.072,-0.413,-0.01,826.782,114.868,1104.126,0,0,0,
,1.282,-0.494,-0.044,876.648,111.938,1280.822,0,0,0,
,1.454,-0.555,-0.038,921.325,82.031,1400.634,0,0,0,
,1.529,-0.64,-0.026,953.857,38.757,1448.364,0,0,0,
,1.495,-0.654,0.004,903.076,-30.03,1380.798,0,0,0,
,1.399,-0.661,0.036,877.563,-56.885,1204.101,0,0,0,
,1.385,-0.625,0.016,865.051,-133.851,1014.526,0,0,0,
,1.35,-0.609,-0.056,867.859,-214.051,775.085,0,0,0,
,1.225,-0.564,0.059,922.607,-301.453,542.724,0,0,0,
,1.093,-0.671,0.052,882.141,-346.497,374.084,0,0,0,
,0.842,-0.601,0.135,707.824,-316.346,136.352,0,0,0,
,0.691,-0.527,0.189,549.926,-299.805,11.962,0,0,0,
,0.672,-0.534,0.15,419.922,-296.631,-96.985,0,0,0,
,0.701,-0.535,0.181,253.723,-317.505,-171.998,0,0,0,
,0.782,-0.529,0.226,138,-299.134,-192.2,0,0,0,
,1.01,-0.437,0.208,-13.794,-301.209,-181.824,0,0,0,
,1.17,-0.465,-0.043,-205.384,-351.075,-176.087,0,0,0,
,1.105,-0.445,0.052,-167.725,-402.405,-203.858,0,0,0,
,1.031,-0.449,0.109,-54.749,-382.996,-215.638,0,0,0,
,0.994,-0.386,0.158,46.691,-366.639,-286.316,0,0,0,
,0.891,-0.461,0.153,202.514,-364.624,-331.116,0,0,0,
,0.904,-0.452,0.131,259.582,-396.851,-372.437,0,0,0,
,0.851,-0.457,0.12,251.892,-479.554,-424.195,0,0,0,
,0.804,-0.542,0.217,168.213,-532.166,-461.976,0,0,0,
,0.702,-0.523,0.356,-4.761,-478.882,-480.042,0,0,0,
,0.604,-0.533,0.375,-52.063,-322.327,-438.111,0,0,0,
,0.662,-0.379,0.338,73.852,-164.368,-420.227,0,0,0,
,0.644,-0.373,0.297,246.582,-7.081,-420.96,0,0,0,
,0.693,-0.536,0.237,197.082,76.294,-389.771,0,0,0,
,0.661,-0.688,0.102,-208.741,161.499,-399.598,0,0,0,
,0.789,-0.856,0.122,-1027.466,92.468,-354.126,0,0,0,
,0.771,-0.565,0.261,-1744.69,22.522,-375.123,0,0,0,
,0.767,-0.193,0.345,-1842.225,-33.692,-306.214,0,0,0,
,0.721,-0.211,0.399,-1508.79,-56.397,-231.629,0,0,0,
,0.73,-0.299,0.394,-1064.148,-59.021,-176.514,0,0,0,
,0.698,-0.313,0.369,-480.835,-88.562,-187.867,0,0,0,
,0.732,-0.178,0.356,190.918,-156.495,-221.07,0,0,0,
,0.715,-0.182,0.388,913.696,-208.435,-282.288,0,0,0,
,0.722,-0.219,0.45,1495.3,-261.231,-317.078,0,0,0,
,0.753,-0.249,0.446,1962.951,-321.534,-319.214,0,0,0,
,0.721,-0.427,0.392,1999.694,-385.376,-285.462,0,0,0,
,0.727,-0.833,0.33,1761.474,-407.654,-215.882,0,0,0,
,0.674,-0.887,0.357,756.958,-332.52,-172.425,0,0,0,
,0.684,-0.616,0.355,-103.882,-192.078,-118.042,0,0,0,
,0.723,-0.513,0.341,-589.417,-85.633,-61.341,0,0,0,
,0.717,-0.391,0.315,-692.017,-14.405,-84.595,0,0,0,
,0.75,-0.365,0.314,-435.364,4.15,-76.6,0,0,0,
,0.715,-0.4,0.335,-46.326,14.648,-90.271,0,0,0,
,0.72,-0.453,0.405,327.819,41.137,-66.407,0,0,0,
,0.68,-0.401,0.446,637.085,111.511,-22.034,0,0,0,
,0.687,-0.379,0.371,901.855,210.693,79.589,0,0,0,
,0.699,-0.363,0.248,1160.339,296.997,170.898,0,0,0,
,0.749,-0.382,0.105,1440.918,343.017,284.057,0,0,0,
,0.783,-0.424,-0.069,1572.326,377.075,401.245,0,0,0,
,0.865,-0.469,-0.236,1586.059,399.597,514.465,0,0,0,
,1.009,-0.507,-0.376,1554.382,351.44,619.018,0,0,0,
,1.109,-0.523,-0.392,1547.241,233.337,675.048,0,0,0,
,1.121,-0.44,-0.224,1671.264,109.558,644.165,0,0,0,
,0.964,-0.368,-0.094,1999.694,-152.832,454.284,0,0,0,
,0.65,-0.486,-0.471,1988.891,-756.897,165.71,0,0,0,
,0.744,-0.571,-0.395,1822.448,-834.107,40.527,0,0,0,
,0.83,-0.623,-0.183,1462.097,-747.803,-47.303,0,0,0,
,0.963,-0.674,-0.063,960.388,-456.421,-143.677,0,0,0,
,1.082,-0.704,-0.064,353.515,-156.495,-174.805,0,0,0,
,1.279,-0.596,-0.163,-149.353,78.186,-219.178,0,0,0,
,1.332,-0.566,-0.183,-464.295,211.609,-236.756,0,0,0,
,1.309,-0.524,-0.189,-737.977,312.622,-284.485,0,0,0,
,1.236,-0.426,-0.129,-909.424,371.338,-332.337,0,0,0,
,1.161,-0.363,-0.107,-1001.099,404.968,-375.977,0,0,0,
,1.079,-0.341,-0.051,-1046.204,399.17,-398.255,0,0,0,
,1.007,-0.307,-0.017,-1031.006,376.892,-405.945,0,0,0,
,0.969,-0.265,-0.01,-888.672,328.918,-393.555,0,0,0,
,0.936,-0.241,-0.025,-632.508,245.666,-356.934,0,0,0,
,0.895,-0.233,-0.055,-340.882,123.657,-310.975,0,0,0,
,0.855,-0.231,-0.09,-106.019,-18.982,-247.559,0,0,0,
,0.833,-0.231,-0.069,73.425,-155.64,-188.904,0,0,0,
,0.795,-0.216,-0.007,248.901,-255.31,-155.03,0,0,0,
,0.78,-0.214,0.009,390.625,-326.233,-93.934,0,0,0,
,0.779,-0.206,-0.024,496.704,-381.592,-58.228,0,0,0,
,0.795,-0.21,-0.063,634.216,-446.961,-31.8,0,0,0,
,0.832,-0.256,-0.103,789.55,-524.842,-9.034,0,0,0,
,0.877,-0.321,-0.149,913.94,-605.591,-2.259,0,0,0,
,0.923,-0.379,-0.164,938.781,-671.326,21.24,0,0,0,
,0.994,-0.392,-0.195,880.188,-719.361,52.734,0,0,0,
,1.068,-0.376,-0.234,824.218,-774.292,90.82,0,0,0,
,1.111,-0.373,-0.252,801.269,-832.032,133.361,0,0,0,
,1.064,-0.381,-0.213,806.152,-868.103,167.419,0,0,0,
,0.997,-0.381,-0.143,839.294,-881.409,226.745,0,0,0,
,0.902,-0.39,-0.063,879.699,-842.652,304.321,0,0,0,
,0.825,-0.405,-0.015,910.217,-772.339,401.062,0,0,0,
,0.765,-0.422,0.007,925.964,-709.839,514.953,0,0,0,
,0.7,-0.429,-0.009,923.217,-644.837,638.427,0,0,0,
,0.706,-0.454,-0.03,887.451,-556.641,733.154,0,0,0,
,0.763,-0.484,-0.042,787.902,-516.724,821.594,0,0,0,
,0.811,-0.471,-0.044,653.381,-472.535,884.704,0,0,0,
,0.904,-0.469,-0.044,544.555,-447.327,952.209,0,0,0,
,0.974,-0.475,-0.069,454.162,-409.424,994.445,0,0,0,
,1.057,-0.482,-0.105,394.226,-372.681,1003.723,0,0,0,
,1.114,-0.462,-0.149,373.23,-357.666,969.055,0,0,0,
,1.17,-0.476,-0.173,406.555,-329.834,906.494,0,0,0,
,1.148,-0.52,-0.132,460.998,-276.551,784.912,0,0,0,
,1.102,-0.52,-0.049,531.311,-187.684,618.164,0,0,0,
,0.998,-0.458,-0.029,597.839,-69.275,430.236,0,0,0,
,0.939,-0.397,-0.08,681.152,61.767,241.882,0,0,0,
,0.986,-0.461,-0.152,745.971,202.575,42.846,0,0,0,
,1.047,-0.485,-0.192,706.543,289.795,-156.311,0,0,0,
,1.019,-0.463,-0.184,659.546,337.646,-378.235,0,0,0,
,0.991,-0.488,-0.132,590.393,373.596,-554.139,0,0,0,
,1.042,-0.525,-0.113,454.101,424.926,-683.533,0,0,0,
,1.146,-0.55,-0.121,267.395,471.984,-802.613,0,0,0,
,1.207,-0.532,-0.122,24.169,412.536,-898.682,0,0,0,
,1.082,-0.484,-0.083,-250.794,286.804,-999.024,0,0,0,
,0.914,-0.373,0.011,-639.1,115.966,-1089.173,0,0,0,
,0.931,-0.364,0.024,-699.524,68.664,-1129.151,0,0,0,
,1.017,-0.361,0.03,-748.475,6.103,-1129.395,0,0,0,
,1.145,-0.327,0.041,-788.147,-84.9,-1113.77,0,0,0,
,1.245,-0.287,0.081,-796.387,-187.378,-1088.99,0,0,0,
,1.271,-0.251,0.162,-791.077,-276.429,-1055.237,0,0,0,
,1.243,-0.242,0.181,-791.871,-334.961,-987.549,0,0,0,
,1.203,-0.233,0.179,-749.39,-398.316,-903.992,0,0,0,
,1.125,-0.196,0.142,-625.489,-505.677,-804.566,0,0,0,
,0.962,-0.201,0.182,-500.916,-582.276,-723.938,0,0,0,
,0.862,-0.179,0.272,-505.127,-640.259,-602.784,0,0,0,
,0.745,-0.09,0.326,-542.603,-660.523,-475.525,0,0,0,
,0.643,0.037,0.311,-446.595,-658.631,-359.07,0,0,0,
,0.585,0.114,0.252,-189.209,-665.589,-239.502,0,0,0,
,0.472,0.045,0.186,141.052,-641.724,-133.423,0,0,0,
,0.436,-0.04,0.178,408.447,-598.389,-14.893,0,0,0,
,0.45,-0.085,0.25,586.975,-513.489,155.029,0,0,0,
,0.459,-0.131,0.306,708.801,-412.842,295.349,0,0,0,
,0.485,-0.152,0.307,831.543,-296.387,438.354,0,0,0,
,0.541,-0.183,0.268,988.403,-175.538,553.833,0,0,0,
,0.602,-0.238,0.229,1115.295,-83.374,666.015,0,0,0,
,0.657,-0.301,0.156,1197.265,-2.808,724.914,0,0,0,
,0.734,-0.36,0.155,1243.957,43.151,791.809,0,0,0,
,0.792,-0.421,0.119,1255.005,71.289,844.848,0,0,0,
,0.844,-0.45,0.088,1253.967,82.458,893.737,0,0,0,
,0.897,-0.469,0.062,1253.54,88.562,940.368,0,0,0,
,0.96,-0.489,0.033,1238.281,92.346,973.022,0,0,0,
,1.016,-0.506,-0.006,1218.444,99.243,1022.949,0,0,0,
,1.118,-0.505,-0.043,1192.199,103.698,1067.016,0,0,0,
,1.182,-0.503,-0.094,1169.983,94.36,1098.693,0,0,0,
,1.21,-0.536,-0.142,1166.626,83.862,1103.21,0,0,0,
,1.238,-0.572,-0.161,1139.831,64.209,1071.533,0,0,0,
,1.276,-0.607,-0.156,1056.03,24.963,1038.879,0,0,0,
,1.301,-0.633,-0.169,939.331,-6.958,983.825,0,0,0,
,1.345,-0.639,-0.204,831.787,-47.12,912.414,0,0,0,
,1.422,-0.621,-0.239,745.178,-90.577,810.363,0,0,0,
,1.42,-0.607,-0.242,683.776,-132.935,672.729,0,0,0,
,1.239,-0.604,-0.198,627.38,-165.65,480.468,0,0,0,
,0.915,-0.573,-0.102,568.908,-174.561,259.521,0,0,0,
,0.656,-0.542,0,528.564,-122.864,72.082,0,0,0,
,0.561,-0.511,0.05,501.953,-29.664,-78.797,0,0,0,
,0.62,-0.484,0.027,459.167,63.415,-223.206,0,0,0,
,0.737,-0.456,-0.021,393.798,114.38,-374.939,0,0,0,
,0.84,-0.453,-0.091,304.016,116.272,-468.201,0,0,0,
,0.903,-0.457,-0.175,181.518,87.524,-513.184,0,0,0,
,0.944,-0.449,-0.251,49.377,21.362,-527.771,0,0,0,
,0.987,-0.438,-0.311,-54.749,-61.951,-517.029,0,0,0,
,1.029,-0.424,-0.342,-122.925,-149.17,-482.3,0,0,0,
,1.036,-0.424,-0.335,-166.687,-243.653,-436.524,0,0,0,
,1.014,-0.426,-0.285,-190.735,-305.359,-383.667,0,0,0,
,0.954,-0.431,-0.166,-167.908,-288.575,-273.438,0,0,0,
,0.889,-0.435,-0.113,-178.406,-218.873,-231.263,0,0,0,
,0.836,-0.404,-0.074,-204.346,-124.817,-202.332,0,0,0,
,0.79,-0.401,-0.056,-257.142,-14.283,-187.867,0,0,0,
,0.76,-0.376,-0.045,-370.85,95.52,-184.266,0,0,0,
,0.756,-0.354,-0.052,-480.591,200.683,-190.796,0,0,0,
,0.789,-0.363,-0.081,-580.75,292.053,-196.961,0,0,0,
,0.872,-0.393,-0.132,-710.755,356.994,-204.163,0,0,0,
,0.922,-0.422,-0.179,-872.559,396.24,-210.511,0,0,0,
,1.06,-0.367,-0.222,-1260.743,407.653,-284.79,0,0,0,
,1.069,-0.332,-0.216,-1306.153,397.766,-323.121,0,0,0,
,1.067,-0.306,-0.23,-1294.739,371.46,-361.817,0,0,0,
,1.042,-0.28,-0.249,-1217.286,326.538,-402.039,0,0,0,
,0.988,-0.236,-0.248,-871.46,211.609,-492.432,0,0,0,
,0.97,-0.218,-0.226,-663.331,163.513,-532.166,0,0,0,
,0.935,-0.224,-0.188,-477.112,136.657,-558.533,0,0,0,
,0.897,-0.241,-0.146,-342.896,130.005,-558.716,0,0,0,
,0.863,-0.259,-0.107,-268.006,139.343,-532.654,0,0,0,
,0.834,-0.284,-0.07,-235.718,169.86,-488.77,0,0,0,
,0.818,-0.302,-0.029,-230.103,208.191,-430.298,0,0,0,
,0.822,-0.308,-0.004,-239.319,254.028,-357.972,0,0,0,
,0.834,-0.319,-0.003,-254.7,290.405,-268.189,0,0,0,
,0.863,-0.321,-0.014,-258.545,308.899,-168.946,0,0,0,
,0.899,-0.332,-0.036,-242.188,312.133,-65.613,0,0,0,
,0.93,-0.335,-0.051,-215.271,283.386,31.982,0,0,0,
,0.95,-0.336,-0.058,-157.898,244.567,130.066,0,0,0,
,0.993,-0.311,-0.072,-107.972,198.12,228.027,0,0,0,
,0.998,-0.302,-0.083,-10.315,139.465,322.387,0,0,0,
,0.943,-0.31,-0.079,101.928,88.073,402.832,0,0,0,
,0.993,-0.327,-0.075,208.068,41.503,487.182,0,0,0,
,1.122,-0.339,-0.082,327.209,1.037,577.819,0,0,0,
,1.171,-0.387,-0.084,454.223,-22.156,666.381,0,0,0,
,1.223,-0.439,-0.06,519.47,-45.289,746.154,0,0,0,
,1.174,-0.464,-0.033,513.122,-49.439,796.203,0,0,0,
,1.052,-0.475,-0.014,464.416,-36.072,776.489,0,0,0,
,0.881,-0.474,0.022,387.39,-19.959,714.111,0,0,0,
,0.774,-0.469,0.048,282.409,9.765,614.624,0,0,0,
,0.71,-0.45,0.084,142.761,41.137,478.637,0,0,0,
,0.734,-0.424,0.111,-23.438,87.219,329.101,0,0,0,
,0.827,-0.41,0.095,-218.262,134.338,172.79,0,0,0,
,0.978,-0.393,0.035,-391.663,161.01,18.066,0,0,0,
,1.114,-0.373,-0.046,-514.405,152.893,-128.479,0,0,0,
,1.179,-0.357,-0.112,-580.018,99.792,-241.7,0,0,0,
,1.167,-0.34,-0.145,-602.356,24.597,-326.905,0,0,0,
,1.099,-0.317,-0.133,-573.853,-48.34,-386.841,0,0,0,
,1.011,-0.301,-0.099,-528.382,-102.723,-420.716,0,0,0,
,0.933,-0.281,-0.072,-467.53,-136.353,-439.209,0,0,0,
,0.874,-0.263,-0.049,-396.912,-146.424,-432.312,0,0,0,
,0.788,-0.298,-0.008,-194.519,-66.102,-311.341,0,0,0,
,0.787,-0.304,-0.015,-136.536,-29.053,-250.855,0,0,0,
,0.778,-0.32,-0.028,-95.643,3.051,-193.909,0,0,0,
,0.774,-0.32,-0.031,-81.971,44.799,-141.968,0,0,0,
,0.772,-0.31,-0.034,-83.13,60.363,-106.385,0,0,0,
,0.767,-0.317,-0.018,-91.98,86.181,-75.684,0,0,0,
,0.769,-0.321,-0.015,-107.239,111.511,-49.988,0,0,0,
,0.779,-0.332,-0.023,-130.921,127.38,-26.123,0,0,0,
,0.792,-0.333,-0.024,-150.208,141.845,-6.775,0,0,0,
,0.81,-0.331,-0.03,-159.607,151.367,15.136,0,0,0,
,0.821,-0.329,-0.026,-155.091,158.386,36.56,0,0,0,
,0.823,-0.32,-0.018,-132.874,163.818,56.579,0,0,0,
,0.811,-0.311,0.005,-85.755,174.621,77.27,0,0,0,
,0.786,-0.313,0.033,-21.79,188.72,97.778,0,0,0,
,0.779,-0.33,0.066,37.597,205.139,136.84,0,0,0,
,0.807,-0.35,0.087,78.857,221.435,199.524,0,0,0,
,0.839,-0.353,0.099,116.333,229.492,235.351,0,0,0,
,0.912,-0.347,0.058,208.618,217.102,304.26,0,0,0,
,0.986,-0.353,-0.008,371.887,179.138,340.332,0,0,0,
,1.047,-0.418,-0.077,492.248,114.563,346.984,0,0,0,
,1.077,-0.469,-0.115,506.347,16.479,331.543,0,0,0,
,1.1,-0.467,-0.082,394.897,-187.745,141.601,0,0,0,
,1.103,-0.439,-0.05,332.458,-177.308,31.555,0,0,0,
,1.124,-0.419,-0.033,255.371,-131.592,-76.905,0,0,0,
,1.201,-0.414,-0.039,189.514,-63.782,-164.734,0,0,0,
,1.268,-0.436,-0.061,119.201,2.746,-243.164,0,0,0,
,1.271,-0.446,-0.087,20.385,65.612,-302.308,0,0,0,
,0.76,-0.362,0.04,-325.379,172.363,-459.229,0,0,0,
,0.647,-0.351,0.089,-383.606,187.439,-526.612,0,0,0,
,0.569,-0.333,0.068,-392.762,205.932,-574.891,0,0,0,
,0.64,-0.353,0.048,-406.128,189.392,-611.939,0,0,0,
,0.803,-0.38,-0.001,-498.963,160.156,-619.935,0,0,0,
,1.034,-0.355,-0.063,-603.943,114.99,-609.803,0,0,0,
,1.258,-0.326,-0.125,-632.447,55.114,-575.196,0,0,0,
,1.397,-0.314,-0.167,-576.294,5.493,-524.598,0,0,0,
,1.418,-0.364,-0.182,-525.269,-43.274,-440.735,0,0,0,
,1.308,-0.399,-0.158,-503.907,-85.389,-372.925,0,0,0,
,1.17,-0.379,-0.132,-457.642,-100.403,-314.942,0,0,0,
,1.032,-0.349,-0.098,-389.527,-89.295,-300.965,0,0,0,
,0.924,-0.309,-0.042,-319.642,-72.51,-317.444,0,0,0,
,0.85,-0.279,0.015,-256.226,-38.819,-358.887,0,0,0,
,0.841,-0.284,0.033,-231.568,-6.409,-389.588,0,0,0,
,0.846,-0.325,0.032,-265.198,22.155,-418.03,0,0,0,
,0.877,-0.365,0.002,-324.891,29.541,-432.435,0,0,0,
,0.886,-0.377,-0.034,-389.588,11.596,-433.289,0,0,0,
,0.888,-0.37,-0.064,-445.374,-27.344,-418.091,0,0,0,
,0.841,-0.302,-0.043,-463.746,-121.094,-379.334,0,0,0,
,0.802,-0.283,-0.014,-409.729,-161.133,-339.051,0,0,0,
,0.762,-0.278,0.019,-309.571,-181.458,-290.589,0,0,0,
,0.749,-0.251,0.026,-178.956,-188.111,-229.248,0,0,0,
,0.739,-0.278,0.032,-41.993,-190.674,-164.917,0,0,0,
,0.734,-0.286,0.026,93.75,-191.102,-88.685,0,0,0,
,0.738,-0.277,0.012,201.965,-188.538,-11.658,0,0,0,
,0.741,-0.282,0.015,300.659,-182.618,75.256,0,0,0,
,0.755,-0.309,0.009,420.044,-177.063,182.495,0,0,0,
,0.76,-0.336,0.011,512.817,-169.922,276.062,0,0,0,
,0.771,-0.349,0.005,589.599,-161.683,373.047,0,0,0,
,0.765,-0.351,-0.001,648.864,-138.855,471.435,0,0,0,
,0.819,-0.356,-0.01,808.044,-71.228,743.652,0,0,0,
,0.907,-0.381,-0.014,859.802,-49.378,835.388,0,0,0,
,1.002,-0.408,-0.037,902.465,-42.176,923.828,0,0,0,
,1.101,-0.424,-0.068,943.115,-50.843,1002.502,0,0,0,
,1.192,-0.435,-0.099,993.957,-78.125,1061.279,0,0,0,
,1.289,-0.451,-0.136,1051.391,-126.282,1101.135,0,0,0,
,1.359,-0.469,-0.166,1110.168,-186.829,1106.506,0,0,0,
,1.365,-0.476,-0.187,1151.062,-249.146,1075.256,0,0,0,
,1.35,-0.462,-0.194,1178.344,-310.547,1009.948,0,0,0,
,1.352,-0.447,-0.179,1202.942,-356.568,917.053,0,0,0,
,1.337,-0.448,-0.155,1199.524,-374.817,804.016,0,0,0,
,1.299,-0.451,-0.107,1143.31,-356.629,675.109,0,0,0,
,1.239,-0.451,-0.069,1033.813,-316.346,541.992,0,0,0,
,1.117,-0.429,-0.039,903.259,-255.616,407.043,0,0,0,
,0.97,-0.425,-0.02,770.263,-202.393,284.24,0,0,0,
,0.817,-0.422,-0.006,634.155,-156.678,163.818,0,0,0,
,0.682,-0.406,0.004,506.286,-130.86,50.842,0,0,0,
,0.597,-0.382,0.018,408.996,-116.883,-60.059,0,0,0,
,0.56,-0.363,0.001,340.271,-108.643,-136.17,0,0,0,
,0.61,-0.356,0.029,285.156,-110.901,-212.647,0,0,0,
,0.733,-0.343,-0.001,252.197,-123.902,-263.123,0,0,0,
,0.889,-0.334,-0.055,243.713,-152.161,-305.848,0,0,0,
,1.03,-0.323,-0.115,263.977,-196.289,-334.412,0,0,0,
,1.124,-0.328,-0.161,309.875,-252.93,-346.314,0,0,0,
,1.162,-0.333,-0.196,377.014,-310.791,-352.051,0,0,0,
,1.128,-0.335,-0.212,469.726,-354.737,-358.094,0,0,0,
,1.045,-0.321,-0.202,575.805,-391.785,-371.216,0,0,0,
,0.923,-0.299,-0.148,683.96,-388.794,-410.34,0,0,0,
,0.81,-0.297,-0.086,764.77,-348.755,-434.205,0,0,0,
,0.721,-0.315,-0.01,792.297,-264.588,-456.788,0,0,0,
,0.668,-0.331,0.042,739.074,-158.081,-457.215,0,0,0,
,0.643,-0.354,0.073,654.785,-47.791,-438.66,0,0,0,
,0.648,-0.372,0.082,500.671,55.969,-416.016,0,0,0,
,0.667,-0.375,0.069,313.354,135.864,-386.597,0,0,0,
,0.709,-0.372,0.048,94.482,169.006,-341.126,0,0,0,
,0.75,-0.354,0.018,-101.868,201.538,-315.918,0,0,0,
,0.789,-0.358,0.005,-258.606,172.363,-269.349,0,0,0,
,0.82,-0.329,-0.01,-395.569,152.526,-218.567,0,0,0,
,0.841,-0.29,0.02,-431.58,160.705,-204.224,0,0,0,
,0.857,-0.276,0.092,-404.602,163.33,-164.124,0,0,0,
,0.869,-0.274,0.159,-357.483,191.284,-144.837,0,0,0,
,0.897,-0.25,0.205,-286.377,231.323,-112.732,0,0,0,
,0.919,-0.229,0.219,-202.515,279.541,-72.51,0,0,0,
,0.967,-0.185,0.234,-106.629,325.927,-41.382,0,0,0,
,0.99,-0.186,0.245,19.714,346.374,-23.011,0,0,0,
,1.152,-0.188,0.215,154.785,235.595,-50.232,0,0,0,
,1.229,-0.16,0.46,324.34,-113.099,-80.933,0,0,0,
,1.044,-0.161,0.664,757.446,-294.373,-196.045,0,0,0,
,0.924,-0.34,0.71,1261.718,-311.89,-215.455,0,0,0,
,0.897,-0.512,0.639,1544.25,-291.138,-200.562,0,0,0,
,0.918,-0.646,0.541,1578.857,-278.748,-189.393,0,0,0,
