TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:650,-0.172,0.203,1.087,-387.635,-214.417,79.895,
00:00:47:667,-0.218,0.221,1.044,-358.338,-217.286,91.369,
00:00:47:684,-0.229,0.225,1.021,-347.596,-177.43,88.378,
00:00:47:700,-0.273,0.367,0.955,-142.579,-106.812,145.568,
00:00:47:717,-0.313,0.318,0.832,-52.796,9.155,175.232,
00:00:47:734,-0.26,0.336,0.779,21.301,100.28,193.603,
00:00:47:750,-0.235,0.3,0.768,121.704,157.226,207.824,
00:00:47:767,-0.19,0.277,0.869,221.557,166.809,201.599,
00:00:47:784,-0.188,0.23,0.968,315.063,161.682,183.654,
00:00:47:800,-0.189,0.209,0.957,320.19,176.941,216.552,
00:00:47:817,-0.196,0.183,0.904,286.438,175.659,233.764,
00:00:47:834,-0.172,0.197,0.869,186.706,213.501,226.501,
00:00:47:850,-0.125,0.135,0.895,143.188,180.908,203.979,
00:00:47:867,-0.146,0.151,0.925,175.232,156.86,199.89,
00:00:47:884,-0.128,0.156,0.968,191.406,147.827,198.303,
00:00:47:900,-0.14,0.188,1.02,203.796,122.436,174.438,
00:00:47:917,-0.148,0.223,0.998,280.761,121.582,157.104,
00:00:47:934,-0.137,0.1,1.008,297.79,109.985,140.503,
00:00:47:950,-0.107,0.062,1.011,250.122,109.192,125.488,
00:00:47:967,-0.083,-0.006,1.093,140.869,73.181,116.699,
00:00:47:984,-0.116,0.062,1.062,15.991,51.818,118.957,
00:00:48:0,-0.129,0.181,0.932,32.348,36.254,106.811,
00:00:48:17,-0.109,0.151,0.955,119.995,2.258,92.651,
00:00:48:34,-0.15,0.102,0.976,190.246,11.779,86.486,
00:00:48:50,-0.125,0.066,1.017,159.484,3.234,83.618,
00:00:48:67,-0.12,0.06,0.94,121.399,3.906,79.223,
00:00:48:84,-0.142,0.084,0.917,10.009,-22.217,58.715,
00:00:48:100,-0.139,0.092,0.911,0.793,-5.799,32.714,
00:00:48:117,-0.146,0.125,0.926,35.278,-6.958,-0.428,
00:00:48:134,-0.137,0.081,0.928,73.486,9.887,-23.011,
00:00:48:150,-0.141,0.071,0.948,84.167,5.493,-57.251,
00:00:48:167,-0.133,0.074,0.931,148.681,53.527,-73.121,
00:00:48:184,-0.128,0.043,0.944,149.902,59.448,-69.642,
00:00:48:200,-0.119,0.04,0.952,111.206,67.199,-57.557,
00:00:48:217,-0.117,0.035,0.958,110.717,67.26,-51.636,
00:00:48:234,-0.125,0.048,0.947,90.454,72.448,-40.039,
00:00:48:250,-0.13,0.04,0.944,57.678,82.641,-34.119,
00:00:48:267,-0.124,0.071,0.941,20.141,88.623,-31.128,
00:00:48:284,-0.134,0.096,0.931,48.339,110.473,-20.874,
00:00:48:300,-0.121,0.106,0.927,125.488,131.713,-5.738,
00:00:48:317,-0.125,0.102,0.917,200.988,151.306,3.356,
00:00:48:334,-0.12,0.05,0.943,250.549,174.316,18.127,
00:00:48:350,-0.09,0.047,0.995,291.809,189.087,26.977,
00:00:48:367,-0.082,-0.01,1.065,308.96,188.781,41.015,
00:00:48:384,-0.072,-0.048,1.141,208.801,170.776,45.593,
00:00:48:400,-0.058,-0.007,1.193,145.691,144.897,51.574,
00:00:48:417,-0.057,-0.019,1.22,157.226,105.529,47.119,
00:00:48:434,-0.083,-0.04,1.173,206.97,88.501,49.621,
00:00:48:450,-0.097,-0.085,1.07,227.234,95.886,37.353,
00:00:48:467,0.038,-0.311,1.206,160.705,75.805,54.748,
00:00:48:484,0.05,-0.045,1.362,51.025,-98.999,36.804,
00:00:48:500,-0.102,-0.024,1.366,269.897,-102.112,11.23,
00:00:48:517,0.031,-0.051,1.292,359.863,-90.394,6.897,
00:00:48:534,0.022,-0.165,1.176,443.42,-171.753,-22.889,
00:00:48:550,-0.037,-0.325,1.108,379.821,-182.19,-19.532,
00:00:48:567,-0.021,-0.238,1.087,290.039,-193.116,21.789,
00:00:48:584,-0.088,-0.219,1.113,233.032,-228.089,32.348,
00:00:48:600,-0.079,-0.182,1.115,200.988,-310.852,52.246,
00:00:48:617,-0.185,-0.047,1.122,181.152,-276.856,80.627,
00:00:48:634,-0.192,-0.137,1.116,221.374,-223.999,102.722,
00:00:48:650,-0.168,-0.112,1.063,167.846,-258.24,115.173,
00:00:48:667,-0.252,-0.069,1.011,106.14,-291.504,119.079,
00:00:48:684,-0.269,-0.081,0.949,122.619,-243.897,123.535,
00:00:48:700,-0.232,0.102,0.838,218.628,-233.155,121.643,
00:00:48:717,-0.223,0.085,0.788,494.506,-214.722,127.136,
00:00:48:734,-0.225,-0.15,0.691,670.288,-175.538,111.511,
00:00:48:750,-0.152,-0.319,0.661,506.347,-163.575,95.398,
00:00:48:767,-0.203,-0.28,0.597,306.579,-198.792,70.19,
00:00:48:784,-0.239,-0.23,0.51,178.527,-131.836,75.622,
00:00:48:800,-0.23,-0.209,0.505,118.652,-53.772,55.603,
00:00:48:817,-0.249,-0.205,0.541,63.354,31.738,49.194,
00:00:48:834,-0.276,-0.153,0.67,66.955,144.897,78.857,
00:00:48:850,-0.228,-0.139,0.753,228.82,261.718,108.52,
00:00:48:867,-0.186,-0.259,0.895,430.725,373.657,141.418,
00:00:48:884,-0.095,-0.469,1.099,612.06,378.601,196.106,
00:00:48:900,-0.072,-0.772,1.433,600.219,289.123,188.354,
00:00:48:917,-0.035,-0.908,1.715,470.764,139.526,124.511,
00:00:48:934,-0.032,-0.972,1.846,362.365,-92.652,-0.489,
00:00:48:950,-0.058,-0.896,1.816,276.672,-338.623,-157.654,
00:00:48:967,-0.072,-0.755,1.664,262.878,-537.659,-269.715,
00:00:48:984,-0.102,-0.565,1.477,325.378,-695.862,-327.332,
00:00:49:0,-0.143,-0.366,1.259,394.348,-797.059,-348.755,
00:00:49:17,-0.199,-0.584,1.131,435.363,-832.764,-349.854,
00:00:49:34,-0.108,-0.328,0.949,293.701,-914.795,-355.042,
00:00:49:50,-0.24,0.039,0.712,316.223,-964.295,-266.968,
00:00:49:67,-0.376,-0.006,0.416,462.219,-818.299,-219.605,
00:00:49:84,-0.312,-0.042,0.272,543.335,-651.368,-82.581,
00:00:49:100,-0.306,-0.13,0.17,522.644,-552.735,28.93,
00:00:49:117,-0.358,-0.234,0.069,377.99,-421.509,121.46,
00:00:49:134,-0.353,-0.251,-0.019,116.76,-240.357,245.422,
00:00:49:150,-0.341,-0.263,-0.167,-174.256,-68.055,314.27,
00:00:49:167,-0.366,-0.044,-0.197,-448.243,112.976,349.67,
00:00:49:184,-0.363,-0.063,-0.123,-468.079,360.717,370.666,
00:00:49:200,-0.267,-0.159,-0.057,-478.516,582.458,387.939,
00:00:49:217,-0.215,-0.185,0.007,-555.359,732.483,395.385,
00:00:49:234,-0.195,-0.307,0.109,-660.523,892.028,403.076,
00:00:49:250,-0.157,-0.325,0.289,-829.041,1024.963,389.648,
00:00:49:267,-0.125,-0.243,0.543,-728.821,1134.033,360.473,
00:00:49:284,-0.048,-0.142,0.941,-450.196,1245.3,340.149,
00:00:49:300,0.098,-0.337,1.397,62.683,1252.99,307.312,
00:00:49:317,0.252,-0.709,1.728,377.258,1059.021,269.287,
00:00:49:334,0.298,-1.149,1.935,341.674,762.085,170.41,
00:00:49:350,0.296,-1.311,2.067,-29.541,502.929,1.586,
00:00:49:367,0.375,-1.202,2.161,-380.86,46.814,-148.377,
00:00:49:384,0.167,-0.839,2.169,-528.382,-303.467,-293.335,
00:00:49:400,0.135,-0.593,2.02,-413.697,-498.841,-356.141,
00:00:49:417,0.082,-0.433,1.758,-184.998,-714.356,-408.02,
00:00:49:434,-0.002,-0.448,1.485,-6.592,-855.347,-408.204,
00:00:49:450,0,-0.427,1.306,-12.146,-1020.936,-379.761,
00:00:49:467,-0.163,-0.31,1.089,-115.601,-996.216,-349.793,
00:00:49:484,-0.212,-0.186,0.819,-73.853,-850.525,-294.19,
00:00:49:500,-0.203,-0.072,0.546,13.732,-734.864,-219.727,
00:00:49:517,-0.22,0.033,0.388,190.979,-660.096,-152.405,
00:00:49:534,-0.297,0.015,0.223,402.832,-550.66,-79.834,
00:00:49:550,-0.352,-0.095,0.048,500.244,-383.179,-26.185,
00:00:49:567,-0.382,-0.18,-0.104,414.795,-188.599,24.78,
00:00:49:584,-0.385,-0.226,-0.171,221.496,4.272,70.007,
00:00:49:600,-0.396,-0.198,-0.187,4.089,217.163,111.938,
00:00:49:617,-0.404,-0.179,-0.155,-155.335,415.466,171.264,
00:00:49:634,-0.377,-0.224,-0.078,-314.209,630.981,204.223,
00:00:49:650,-0.323,-0.252,0.152,-403.626,835.937,247.253,
00:00:49:667,-0.228,-0.33,0.482,-416.321,984.497,292.602,
00:00:49:684,-0.14,-0.311,0.873,-328.003,1060.363,297.424,
00:00:49:700,-0.046,-0.366,1.334,-46.509,1068.786,271.667,
00:00:49:717,0.057,-0.573,1.806,220.52,918.396,206.176,
00:00:49:734,0.162,-0.881,2.078,350.097,666.565,79.528,
00:00:49:750,0.137,-1.092,2.2,258.484,438.964,-139.222,
00:00:49:767,0.327,-1.138,2.08,101.745,-101.868,-291.871,
00:00:49:784,0.172,-0.917,1.943,-56.641,-492.676,-429.627,
00:00:49:800,0.089,-0.587,1.81,-41.26,-718.934,-504.151,
00:00:49:817,0.009,-0.392,1.506,117.309,-877.808,-532.715,
00:00:49:834,-0.083,-0.356,1.125,255.493,-941.712,-533.57,
00:00:49:850,-0.145,-0.361,0.735,212.402,-935.303,-476.685,
00:00:49:867,-0.23,-0.221,0.372,21.301,-874.207,-359.131,
00:00:49:884,-0.358,0.043,-0.006,-37.598,-793.885,-169.312,
00:00:49:900,-0.585,0.29,0.006,79.101,-441.529,22.522,
00:00:49:917,-0.6,0.232,-0.07,246.093,12.817,268.554,
00:00:49:934,-0.5,0.021,-0.152,217.712,385.681,475.036,
00:00:49:950,-0.393,-0.219,-0.078,-29.297,669.006,642.212,
00:00:49:967,-0.247,-0.356,0.187,-229.004,898.071,744.629,
00:00:49:984,-0.071,-0.393,0.591,-252.442,999.267,759.887,
00:00:50:1,0.094,-0.415,1.152,24.047,991.272,692.26,
00:00:50:17,0.214,-0.756,1.562,468.505,870.91,535.888,
00:00:50:34,0.268,-1.216,1.692,654.419,591.491,288.574,
00:00:50:51,0.257,-1.443,1.721,424.743,221.862,10.376,
00:00:50:67,0.192,-1.288,1.742,68.908,-168.213,-286.499,
00:00:50:84,0.072,-0.883,1.571,-59.205,-466.065,-534.363,
00:00:50:101,-0.054,-0.621,1.232,-9.644,-663.025,-668.946,
00:00:50:117,-0.122,-0.417,1.028,-7.996,-802.735,-672.303,
00:00:50:134,-0.293,-0.177,0.745,-120.85,-789.856,-559.449,
00:00:50:151,-0.441,0.188,0.453,-158.57,-606.568,-334.107,
00:00:50:167,-0.549,0.365,0.215,-1.343,-286.194,-9.888,
00:00:50:184,-0.488,0.209,0.082,178.711,93.078,372.741,
00:00:50:201,-0.305,-0.072,0.129,100.586,403.076,692.627,
00:00:50:217,-0.162,-0.271,0.313,-12.574,588.684,869.384,
00:00:50:234,0.03,-0.413,0.667,4.15,718.628,915.222,
00:00:50:251,0.217,-0.667,1.079,249.694,711.059,799.865,
00:00:50:267,0.322,-1.131,1.361,483.276,575.683,556.762,
00:00:50:284,0.367,-1.57,1.471,385.742,324.401,169.677,
00:00:50:301,0.348,-1.589,1.461,91.247,-15.931,-255.005,
00:00:50:317,0.262,-1.309,1.454,-97.657,-354.493,-648.743,
00:00:50:334,0.142,-0.966,1.321,-67.749,-581.788,-933.96,
00:00:50:351,0.021,-0.728,1.122,-39.002,-743.714,-1069.886,
00:00:50:367,-0.083,-0.532,0.875,-204.102,-844.178,-1050.904,
00:00:50:384,-0.248,-0.148,0.548,-435.12,-824.28,-911.744,
00:00:50:401,-0.399,0.253,0.271,-400.269,-660.34,-636.231,
00:00:50:417,-0.535,0.397,0.179,-129.151,-361.634,-271.302,
00:00:50:434,-0.555,0.296,0.091,110.534,-20.081,61.462,
00:00:50:451,-0.476,0.022,0.07,90.576,287.292,347.717,
00:00:50:467,-0.356,-0.198,0.127,-141.358,498.23,525.634,
00:00:50:484,-0.264,-0.232,0.202,-392.701,647.461,572.265,
00:00:50:501,-0.168,-0.229,0.253,-529.602,763.794,562.072,
00:00:50:517,-0.072,-0.346,0.337,-563.538,854.736,520.996,
00:00:50:534,-0.016,-0.419,0.448,-592.225,905.395,427.49,
00:00:50:551,0.071,-0.393,0.598,-595.276,936.096,336.609,
00:00:50:567,0.157,-0.355,0.782,-539.124,920.166,245.422,
00:00:50:584,0.193,-0.408,0.941,-498.047,864.868,155.273,
00:00:50:601,0.222,-0.461,1.066,-528.687,795.959,76.538,
00:00:50:617,0.295,-0.324,1.299,-531.128,709.533,-2.503,
00:00:50:634,0.39,-0.251,1.437,-430.237,588.195,-46.998,
00:00:50:651,0.401,-0.27,1.517,-374.756,377.624,-105.835,
00:00:50:667,0.338,-0.252,1.545,-400.208,182.129,-161.194,
00:00:50:684,0.307,-0.263,1.546,-440.613,24.658,-201.661,
00:00:50:701,0.251,-0.259,1.406,-513.123,-145.569,-260.804,
00:00:50:717,0.169,-0.209,1.307,-536.011,-245.728,-286.56,
00:00:50:734,0.111,-0.24,1.225,-543.58,-262.146,-322.449,
00:00:50:751,0.109,-0.223,1.159,-475.281,-279.48,-367.554,
00:00:50:767,0.117,-0.226,1.075,-343.506,-286.866,-381.653,
00:00:50:784,0.061,-0.291,1.108,-259.217,-273.194,-405.274,
00:00:50:801,0.085,-0.258,1.022,-199.219,-251.831,-456.238,
00:00:50:817,0.055,-0.265,0.998,-155.03,-254.822,-490.601,
00:00:50:834,0.041,-0.331,0.991,-187.684,-226.563,-518.006,
00:00:50:851,0.046,-0.286,0.947,-288.453,-256.043,-547.059,
00:00:50:867,0.003,-0.265,0.958,-295.472,-244.69,-574.463,
00:00:50:884,-0.008,-0.371,0.976,-403.87,-249.39,-597.718,
00:00:50:901,-0.112,-0.185,1.036,-412.659,-209.9,-631.775,
00:00:50:917,-0.1,-0.098,1.05,-404.48,-186.219,-645.386,
00:00:50:934,-0.155,-0.035,1.017,-321.9,-105.957,-684.144,
00:00:50:951,-0.123,-0.061,0.914,-230.591,-59.876,-726.197,
00:00:50:967,-0.139,-0.141,0.813,-208.802,-44.983,-748.414,
00:00:50:984,-0.129,-0.057,0.802,-303.101,-41.504,-734.986,
00:00:51:1,-0.138,-0.047,0.807,-460.694,-57.251,-740.235,
00:00:51:17,-0.127,0.053,0.824,-574.952,-74.402,-751.831,
00:00:51:34,-0.124,0.089,0.846,-627.991,-96.436,-747.864,
00:00:51:51,-0.089,0.133,0.895,-696.106,-147.339,-732.544,
00:00:51:67,-0.117,0.35,0.881,-487.61,-169.373,-746.766,
00:00:51:84,-0.096,0.06,1.019,-784.729,-242.92,-665.772,
00:00:51:101,-0.08,0.428,1.089,-731.019,-138.55,-675.415,
00:00:51:117,-0.074,0.302,1.007,-616.7,-154.541,-639.344,
00:00:51:134,-0.105,0.309,0.981,-618.714,-149.109,-604.981,breakEggRH
00:00:51:151,-0.093,0.315,0.934,-729.554,-151.673,-562.623,
00:00:51:167,-0.136,0.283,0.884,-941.285,-165.711,-518.616,
00:00:51:184,-0.15,0.291,0.847,-1173.401,-177.918,-482.483,
00:00:51:201,-0.168,0.401,0.838,-1384.095,-185.12,-431.702,
00:00:51:217,-0.159,0.426,0.758,-1495.911,-154.175,-377.93,
00:00:51:234,-0.167,0.381,0.715,-1563.843,-132.508,-332.886,
00:00:51:251,-0.19,0.471,0.856,-1532.532,-86.365,-313.294,
00:00:51:267,-0.274,0.881,1.231,-1259.888,-179.505,-327.454,
00:00:51:284,-0.239,2.22,1.665,-829.956,-165.955,-219.117,
00:00:51:301,-0.172,0.354,0.571,-742.188,-20.874,56.64,
00:00:51:317,-0.154,0.555,0.673,-850.892,-184.205,100.586,
00:00:51:334,-0.239,0.663,0.583,-909.18,-115.479,115.539,
00:00:51:351,-0.151,0.657,0.631,-670.96,-12.452,42.419,
00:00:51:367,-0.087,0.703,0.569,-684.144,26.245,-8.973,
00:00:51:384,-0.057,0.848,0.585,-780.762,57.373,-37.537,
00:00:51:401,-0.023,0.92,0.526,-799.378,15.441,-51.148,
00:00:51:417,-0.063,0.888,0.487,-691.224,-1.893,6.103,
00:00:51:434,-0.053,0.912,0.44,-549.5,-36.622,23.864,
00:00:51:451,-0.068,0.943,0.406,-402.405,-49.622,28.015,
00:00:51:467,-0.104,0.916,0.43,-290.772,-67.139,27.526,
00:00:51:484,-0.107,0.889,0.421,-187.5,-69.275,31.311,
00:00:51:501,-0.126,0.895,0.435,-96.497,-83.924,23.864,
00:00:51:517,-0.168,0.977,0.453,29.296,-72.754,42.785,
00:00:51:534,-0.16,0.984,0.469,169.494,-18.311,54.382,
00:00:51:551,-0.139,0.851,0.478,237.365,-10.926,53.955,
00:00:51:567,-0.167,0.78,0.496,247.253,-11.658,52.917,
00:00:51:584,-0.111,0.86,0.519,270.63,32.47,62.377,
00:00:51:601,-0.174,0.761,0.478,338.806,31.066,60.18,
00:00:51:617,-0.179,0.849,0.496,361.023,80.383,39.367,
00:00:51:634,-0.129,0.825,0.462,386.169,71.044,39.123,
00:00:51:651,-0.197,0.85,0.528,408.02,55.664,26.306,
00:00:51:667,-0.156,0.771,0.557,476.501,122.314,8.056,
00:00:51:684,-0.184,0.711,0.602,383.545,106.14,9.704,
00:00:51:701,-0.162,0.711,0.631,309.448,109.68,3.295,
00:00:51:717,-0.151,0.712,0.605,239.257,102.905,-16.053,
00:00:51:734,-0.177,0.729,0.636,214.843,69.274,-1.465,
00:00:51:751,-0.135,0.711,0.643,171.508,48.584,-6.775,
00:00:51:767,-0.141,0.708,0.648,103.576,34.179,-14.222,
00:00:51:784,-0.139,0.709,0.637,49.133,20.874,-23.255,
00:00:51:801,-0.144,0.718,0.631,11.535,12.39,-28.565,
00:00:51:817,-0.142,0.722,0.632,-1.038,3.662,-37.598,
00:00:51:834,-0.138,0.745,0.625,-8.606,4.821,-42.359,
00:00:51:851,-0.15,0.75,0.606,-8.851,1.464,-40.955,
00:00:51:867,-0.145,0.769,0.612,31.189,6.408,-33.387,
00:00:51:884,-0.158,0.753,0.62,48.584,17.883,-34.852,
00:00:51:901,-0.166,0.759,0.604,98.51,48.339,-32.776,
00:00:51:917,-0.149,0.795,0.603,167.846,71.167,-25.635,
00:00:51:934,-0.157,0.76,0.623,237.243,83.801,-12.818,
00:00:51:951,-0.15,0.729,0.647,253.601,99.975,0.915,
00:00:51:967,-0.163,0.693,0.684,220.398,103.759,6.53,
00:00:51:984,-0.157,0.718,0.716,200.805,130.859,17.883,
00:00:52:1,-0.152,0.796,0.866,271.179,252.38,94.97,
00:00:52:17,-0.115,0.836,0.778,319.336,302.734,124.755,
00:00:52:34,-0.175,0.865,0.766,456.909,302.063,165.344,
00:00:52:51,-0.198,0.832,0.834,590.515,334.106,214.477,
00:00:52:67,-0.142,0.837,0.968,755.188,353.82,206.054,
00:00:52:84,-0.155,0.728,1.044,1318.298,115.661,280.456,
00:00:52:101,-0.161,0.567,1.012,1184.997,13.488,304.504,
00:00:52:117,-0.175,0.368,1.02,876.342,-90.821,347.778,
00:00:52:134,-0.171,0.313,1.041,492.553,-181.702,358.52,
00:00:52:151,-0.169,0.355,0.999,289.367,-261.658,345.153,
00:00:52:167,-0.195,0.322,0.96,227.844,-305.481,330.993,
00:00:52:184,-0.209,0.344,0.825,265.442,-326.05,300.293,
00:00:52:201,-0.216,0.321,0.753,343.628,-316.712,290.161,
00:00:52:217,-0.186,0.276,0.694,379.943,-299.195,255.615,
00:00:52:234,-0.175,0.32,0.654,474.487,-286.622,228.332,
00:00:52:251,-0.188,0.324,0.596,669.189,-226.197,191.772,
00:00:52:267,-0.193,0.089,0.427,763,-139.466,157.714,
00:00:52:284,-0.183,-0.068,0.363,606.018,-45.777,150.817,
00:00:52:301,-0.196,0.175,0.314,448.913,-13.977,124.023,
00:00:52:317,-0.324,0.407,0.442,712.646,189.941,71.228,
00:00:52:334,-0.208,0.24,0.535,1091.797,560.791,77.331,
00:00:52:351,-0.23,0.006,0.49,1202.88,736.45,84.289,
00:00:52:367,-0.2,0.086,0.594,1077.331,1000.366,176.941,
00:00:52:384,0.26,0.187,1.469,586.181,1083.74,429.016,
00:00:52:401,0.518,-0.076,1.802,648.986,854.492,343.567,
00:00:52:417,0.886,-1.524,3.041,-599.61,21.85,142.578,
00:00:52:434,0.075,0.521,1.251,-705.994,-746.338,-345.337,
00:00:52:451,0.09,0.385,1.189,-415.406,-692.872,-354.92,
00:00:52:467,-0.224,0.284,0.833,47.241,-645.447,-276.917,
00:00:52:484,-0.287,-0.093,0.383,-36.438,-468.201,-231.812,
00:00:52:501,-0.343,0.027,0.261,-463.318,-334.473,-113.465,
00:00:52:517,-0.418,0.308,0.322,-428.04,-26.368,6.53,
00:00:52:534,-0.03,0.204,0.732,592.468,917.48,240.234,
00:00:52:551,0.07,-0.102,0.959,649.414,988.586,209.655,
00:00:52:567,0.035,-0.57,0.544,436.767,1109.802,157.409,
00:00:52:584,1.086,-0.722,3.543,-907.227,276.184,328.064,
00:00:52:601,0.49,0.941,2.028,-510.254,-599.427,-349.183,
00:00:52:617,0.339,-0.277,1.138,-629.151,-356.324,-225.769,
00:00:52:634,0.054,0.263,1.18,-818.909,-625.733,-198.304,
00:00:52:651,-0.162,0.203,1.057,-615.296,-499.39,-148.316,
00:00:52:667,-0.072,0.116,0.97,-478.15,-430.115,-138.306,
00:00:52:684,-0.105,0.122,0.957,-467.286,-463.99,-118.409,
00:00:52:701,-0.2,0.139,0.822,-600.953,-347.779,-4.334,
00:00:52:717,-0.232,0.244,0.827,-573.426,-317.933,-8.362,
00:00:52:734,-0.25,0.246,0.832,-496.46,-237.915,15.747,
00:00:52:751,-0.246,0.243,0.828,-514.832,-174.317,7.263,
00:00:52:767,-0.258,0.228,0.808,-536.56,-128.724,15.136,
00:00:52:784,-0.271,0.316,0.769,-295.411,4.15,25.878,
00:00:52:801,-0.256,0.294,0.826,-298.157,42.968,2.258,
00:00:52:817,-0.23,0.345,0.73,-387.391,105.835,42.48,
00:00:52:834,-0.209,0.378,0.727,-423.645,78.43,89.172,
00:00:52:851,-0.25,0.494,0.756,-373.841,80.444,92.834,
00:00:52:867,-0.261,0.484,0.826,-261.597,133.606,134.46,
00:00:52:884,-0.243,0.467,0.901,-227.051,152.465,134.826,
00:00:52:901,-0.282,0.568,0.903,-204.529,175.476,140.197,
00:00:52:917,-0.289,0.475,0.884,-61.646,229.553,136.474,
00:00:52:934,-0.299,0.454,0.808,10.315,289.245,114.807,
00:00:52:951,-0.265,0.444,0.787,167.297,330.261,119.873,
00:00:52:967,-0.166,0.45,0.909,479.492,312.011,78.918,
00:00:52:984,-0.154,0.359,0.94,556.213,316.528,73.852,
00:00:53:1,-0.111,0.284,0.946,587.768,285.034,46.325,
00:00:53:17,-0.09,0.198,0.94,566.894,223.877,50.598,
00:00:53:34,-0.092,0.159,0.987,438.476,184.997,61.035,
00:00:53:51,-0.05,0.232,0.981,82.58,126.037,106.445,
00:00:53:67,-0.057,0.304,0.976,84.838,121.765,95.031,
00:00:53:84,-0.052,0.274,0.974,100.097,112.06,99.731,
00:00:53:101,-0.074,0.236,0.977,111.328,113.952,114.441,
00:00:53:117,-0.106,0.253,0.969,138.733,126.526,100.097,
00:00:53:134,-0.047,0.258,0.958,276.367,176.147,102.783,
00:00:53:151,-0.01,0.215,0.921,359.069,145.385,107.299,
00:00:53:167,-0.026,0.188,0.91,379.272,119.14,110.107,
00:00:53:184,-0.037,0.18,0.963,336.242,131.958,105.224,
00:00:53:201,-0.044,0.173,0.996,203.613,136.23,106.018,
00:00:53:217,-0.043,0.134,1.003,92.224,146.545,100.28,
00:00:53:234,-0.034,0.195,0.994,33.203,149.231,83.068,
00:00:53:251,-0.023,0.192,0.954,77.88,151.794,73.852,
00:00:53:267,0,0.189,0.944,168.213,147.094,72.57,
00:00:53:284,-0.005,0.159,0.965,274.231,132.873,85.266,
00:00:53:301,-0.017,0.136,1.006,261.84,116.516,80.2,
00:00:53:317,-0.015,0.186,1.055,273.742,116.455,62.561,
00:00:53:334,-0.008,0.088,1.053,232.36,117.248,55.481,
00:00:53:351,-0.014,0.102,1.018,176.818,97.9,34.24,
00:00:53:367,-0.002,0.016,1.013,134.826,88.989,28.015,
00:00:53:384,0.003,0.093,1.06,78.43,51.94,34.24,
00:00:53:401,-0.009,0.1,1.06,90.576,41.748,38.452,
00:00:53:417,-0.002,0.065,1.087,85.815,30.517,34.912,
00:00:53:434,-0.006,0.089,1.061,107.36,21.85,31.738,
00:00:53:451,-0.014,0.084,1.063,119.69,20.019,30.395,
00:00:53:467,-0.004,0.083,1.077,145.63,12.39,28.32,
00:00:53:484,-0.009,0.089,1.1,240.417,6.652,16.54,
00:00:53:501,-0.011,0.046,1.177,278.625,1.77,36.865,
00:00:53:517,0.005,0.007,1.233,298.156,-18.921,42.297,
00:00:53:534,-0.021,-0.042,1.272,322.082,-60.12,47.058,
00:00:53:551,-0.053,-0.032,1.287,396.972,-84.107,38.269,
00:00:53:567,-0.044,-0.081,1.385,536.56,-113.282,39.489,
00:00:53:584,-0.014,-0.178,1.48,673.584,-163.269,12.695,
00:00:53:601,-0.018,-0.237,1.447,756.53,-245.789,-24.537,
00:00:53:617,-0.053,-0.314,1.396,763.61,-304.383,-59.937,
00:00:53:634,-0.067,-0.344,1.353,639.648,-355.652,-92.957,
00:00:53:651,-0.063,-0.226,1.33,473.449,-416.993,-90.271,
00:00:53:667,-0.093,-0.166,1.343,431.213,-462.342,-83.252,
00:00:53:684,-0.105,-0.087,1.29,495.178,-481.385,-57.862,
00:00:53:701,-0.125,-0.086,1.239,590.21,-510.743,-26.001,
00:00:53:717,-0.158,-0.057,1.155,645.691,-525.269,0,
00:00:53:734,-0.187,-0.084,1.077,701.049,-523.499,22.888,
00:00:53:751,-0.205,-0.158,0.996,712.097,-526.062,45.654,
00:00:53:767,-0.221,-0.187,0.955,679.748,-534.302,64.636,
00:00:53:784,-0.232,-0.171,0.942,656.372,-538.086,75.134,
00:00:53:801,-0.242,-0.202,0.941,650.329,-542.298,80.871,
00:00:53:817,-0.257,-0.23,0.878,629.821,-540.772,83.801,
00:00:53:834,-0.271,-0.235,0.784,622.924,-533.387,82.58,
00:00:53:851,-0.266,-0.252,0.745,623.596,-532.288,81.237,
00:00:53:867,-0.286,-0.365,0.701,540.954,-533.753,52.978,
00:00:53:884,-0.306,-0.403,0.66,485.778,-513.55,48.217,
00:00:53:901,-0.289,-0.408,0.66,499.511,-497.437,26.367,
00:00:53:917,-0.278,-0.382,0.655,582.092,-505.616,-9.583,
00:00:53:934,-0.307,-0.461,0.638,685.73,-527.649,-46.814,
00:00:53:951,-0.353,-0.527,0.601,692.26,-536.255,-76.966,
00:00:53:967,-0.375,-0.597,0.606,597.412,-538.514,-91.675,
00:00:53:984,-0.405,-0.592,0.538,458.679,-543.824,-97.474,
00:00:54:1,-0.457,-0.616,0.498,347.473,-531.067,-88.562,
00:00:54:17,-0.479,-0.575,0.477,268.921,-506.409,-81.482,
00:00:54:34,-0.492,-0.547,0.448,280.273,-472.168,-71.228,
00:00:54:51,-0.503,-0.538,0.434,278.137,-449.219,-58.594,
00:00:54:67,-0.532,-0.54,0.427,302.002,-407.593,-43.824,
00:00:54:84,-0.534,-0.563,0.4,322.265,-345.337,-24.292,
00:00:54:101,-0.531,-0.592,0.384,291.809,-307.74,-10.987,
00:00:54:117,-0.521,-0.624,0.357,233.093,-269.104,1.281,
00:00:54:134,-0.532,-0.634,0.352,155.395,-238.221,9.094,
00:00:54:151,-0.525,-0.605,0.344,102.111,-195.191,14.16,
