TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:17,-0.287,0.171,1.051,810.119,-45.166,64.758,
00:00:49:34,-0.301,0.051,1.03,841.98,-40.528,60.607,
00:00:49:50,-0.295,-0.009,1.012,752.441,-46.814,55.908,
00:00:49:67,-0.296,0.003,0.962,676.025,-46.326,42.724,
00:00:49:84,-0.291,-0.008,0.971,669.677,-62.256,28.381,
00:00:49:100,-0.292,0.016,0.989,764.892,-70.374,19.409,
00:00:49:117,-0.297,0.007,1.006,943.725,-86.121,34.668,
00:00:49:134,-0.286,-0.106,1.042,1058.288,-96.619,55.603,
00:00:49:150,-0.313,-0.219,1.001,1062.866,-83.741,39.001,
00:00:49:167,-0.3,-0.238,0.978,998.352,-81.727,42.968,
00:00:49:184,-0.287,-0.269,0.941,961.181,-86.976,30.029,
00:00:49:200,-0.283,-0.307,0.958,1036.499,-103.211,10.803,
00:00:49:217,-0.303,-0.309,0.875,1150.512,-92.713,17.883,
00:00:49:234,-0.312,-0.315,0.838,1239.013,-60.425,-15.015,
00:00:49:250,-0.294,-0.429,0.809,1328.003,-52.979,-21.363,
00:00:49:267,-0.298,-0.456,0.827,1402.465,-64.942,-20.325,
00:00:49:284,-0.324,-0.476,0.765,1504.333,-41.81,-10.926,
00:00:49:300,-0.338,-0.481,0.708,1577.087,-6.043,25.634,
00:00:49:317,-0.311,-0.532,0.626,1565.368,25.94,6.958,
00:00:49:334,-0.269,-0.657,0.599,1518.676,16.906,-4.456,
00:00:49:350,-0.264,-0.778,0.598,1391.662,-19.227,3.54,
00:00:49:367,-0.286,-0.821,0.586,1280.822,-41.748,41.748,
00:00:49:384,-0.29,-0.733,0.568,1185.424,-36.072,51.818,
00:00:49:400,-0.295,-0.726,0.533,1114.502,-49.622,67.321,
00:00:49:417,-0.301,-0.778,0.469,1062.805,-64.209,56.091,
00:00:49:434,-0.319,-0.84,0.441,1057.251,-39.246,77.697,
00:00:49:450,-0.295,-0.859,0.39,1030.822,-25.635,68.115,
00:00:49:467,-0.286,-0.92,0.364,1057.556,-34.729,81.176,
00:00:49:484,-0.301,-0.915,0.313,1067.382,-41.382,88.623,
00:00:49:500,-0.304,-0.93,0.264,1039.856,-53.65,79.467,
00:00:49:517,-0.296,-0.991,0.225,953.186,-63.477,54.077,
00:00:49:534,-0.289,-1.03,0.142,847.595,-51.514,44.311,
00:00:49:550,-0.286,-1.051,0.106,684.753,-35.95,36.926,
00:00:49:567,-0.272,-1.087,0.083,530.212,-30.64,10.009,
00:00:49:584,-0.276,-1.089,0.071,385.315,-12.146,-7.996,
00:00:49:600,-0.265,-1.069,0.072,271.728,5.31,-24.659,
00:00:49:617,-0.28,-1.062,0.085,192.443,11.84,-37.11,
00:00:49:634,-0.284,-1.041,0.102,186.035,16.479,-46.143,
00:00:49:650,-0.273,-1.012,0.115,229.736,20.69,-47.608,
00:00:49:667,-0.286,-1.024,0.112,276.855,21.423,-60.669,
00:00:49:684,-0.267,-1.031,0.095,293.213,19.775,-65.247,
00:00:49:700,-0.265,-1.055,0.095,249.206,6.042,-83.13,
00:00:49:717,-0.258,-1.045,0.06,201.721,2.441,-83.191,
00:00:49:734,-0.259,-1,0.069,172.241,-3.113,-83.68,
00:00:49:750,-0.264,-0.987,0.056,160.339,1.525,-95.459,
00:00:49:767,-0.261,-1.006,0.04,169.067,0.793,-99.122,
00:00:49:784,-0.272,-1.005,0.025,168.274,-2.442,-95.337,
00:00:49:800,-0.275,-1.011,0.006,122.619,-7.813,-94.117,
00:00:49:817,-0.279,-0.989,0.002,74.096,-8.423,-96.985,
00:00:49:834,-0.295,-0.999,0.011,48.095,-16.48,-95.826,
00:00:49:850,-0.301,-0.97,0.002,36.193,-24.781,-89.783,
00:00:49:867,-0.307,-0.958,0.008,52.734,-20.508,-78.553,
00:00:49:884,-0.31,-0.969,0.001,78.247,-16.175,-72.693,
00:00:49:900,-0.323,-0.974,-0.031,87.463,-9.278,-62.012,
00:00:49:917,-0.332,-0.981,0.001,87.829,-3.479,-57.068,
00:00:49:934,-0.345,-0.982,0.002,92.224,0.732,-53.345,
00:00:49:950,-0.358,-0.971,0.022,112.487,9.582,-49.073,
00:00:49:967,-0.366,-0.989,0.026,148.986,20.996,-49.988,
00:00:49:984,-0.37,-0.978,0.026,181.701,29.968,-47.059,
00:00:50:1,-0.371,-0.988,0.006,200.317,40.527,-48.157,
00:00:50:17,-0.364,-1.02,-0.019,188.659,46.691,-57.862,
00:00:50:34,-0.36,-1.061,-0.05,133.361,47.363,-67.261,
00:00:50:51,-0.365,-1.05,-0.063,47.424,38.147,-69.153,
00:00:50:67,-0.346,-1.031,-0.048,-5.921,36.315,-70.557,
00:00:50:84,-0.352,-1.005,-0.033,-53.223,37.048,-65.552,
00:00:50:101,-0.348,-0.978,-0.001,-66.468,36.804,-68.36,
00:00:50:117,-0.331,-0.989,0.012,-42.603,42.236,-68.177,
00:00:50:134,-0.327,-1.012,-0.03,-58.533,39.123,-70.862,
00:00:50:151,-0.324,-1.018,-0.04,-87.525,31.555,-84.961,
00:00:50:167,-0.33,-1.062,-0.02,-111.634,35.156,-101.807,
00:00:50:184,-0.339,-1.031,-0.013,-106.934,35.217,-116.883,
00:00:50:201,-0.347,-1.045,-0.007,-106.446,35.583,-140.381,
00:00:50:217,-0.351,-1.061,-0.01,-129.822,37.353,-147.767,
00:00:50:234,-0.358,-1.087,-0.006,-183.899,33.813,-164.978,
00:00:50:251,-0.383,-1.037,0.005,-209.595,30.7,-169.922,
00:00:50:267,-0.39,-1.005,0.007,-191.224,40.832,-171.204,
00:00:50:284,-0.41,-0.977,0.022,-173.462,46.142,-158.448,
00:00:50:301,-0.417,-0.949,0.023,-122.132,58.41,-141.785,
00:00:50:317,-0.421,-0.98,0.028,-114.38,68.298,-120.545,
00:00:50:334,-0.441,-0.936,0.037,-131.714,89.477,-89.173,
00:00:50:351,-0.439,-0.939,0.029,-140.076,104.614,-68.055,
00:00:50:367,-0.438,-0.891,0.013,-104.248,130.737,-42.054,
00:00:50:384,-0.424,-0.885,0.002,-102.723,155.029,-20.691,
00:00:50:401,-0.424,-0.824,0.012,-81.971,173.889,-4.212,
00:00:50:417,-0.407,-0.892,0.041,-75.013,181.213,12.634,
00:00:50:434,-0.424,-0.888,0.086,-127.808,200.744,54.931,
00:00:50:451,-0.372,-0.932,0.05,-137.94,207.214,54.199,
00:00:50:467,-0.365,-0.878,0.067,-155.396,205.505,58.288,
00:00:50:484,-0.383,-0.859,0.098,-118.531,204.651,66.467,
00:00:50:501,-0.378,-0.882,0.15,-67.139,194.519,83.801,
00:00:50:517,-0.384,-0.891,0.162,-53.406,192.443,97.473,
00:00:50:534,-0.387,-0.943,0.18,-85.144,187.255,101.501,
00:00:50:551,-0.384,-0.956,0.191,-112.488,180.42,119.262,
00:00:50:567,-0.378,-0.911,0.186,-81.299,181.457,131.225,
00:00:50:584,-0.38,-0.91,0.171,13.855,197.754,149.78,
00:00:50:601,-0.357,-0.939,0.151,108.703,215.332,161.438,
00:00:50:617,-0.331,-0.982,0.142,164.734,223.632,162.841,
00:00:50:634,-0.318,-1.026,0.143,161.438,225.525,158.203,
00:00:50:651,-0.297,-1.025,0.141,138.794,228.21,145.324,
00:00:50:667,-0.274,-0.999,0.099,141.235,227.234,133.239,
00:00:50:684,-0.262,-1.001,0.106,173.767,227.295,112.915,
00:00:50:701,-0.251,-1.061,0.104,172.363,218.2,94.97,
00:00:50:717,-0.244,-1.051,0.097,120.483,199.829,71.96,
00:00:50:734,-0.248,-1.051,0.112,41.442,176.086,40.344,
00:00:50:751,-0.251,-1.007,0.135,-25.696,152.771,15.625,
00:00:50:767,-0.248,-0.965,0.134,-40.65,133.972,2.136,
00:00:50:784,-0.243,-0.936,0.143,-26.429,111.938,-4.578,
00:00:50:801,-0.23,-0.925,0.141,12.329,90.148,-3.235,
00:00:50:817,-0.225,-0.942,0.153,31.433,61.95,-0.794,
00:00:50:834,-0.224,-0.951,0.162,62.316,50.231,4.943,
00:00:50:851,-0.207,-0.977,0.155,52.368,38.208,7.995,
00:00:50:867,-0.201,-0.983,0.158,44.982,27.526,17.273,
00:00:50:884,-0.199,-1.086,0.255,83.129,6.408,37.536,
00:00:50:901,-0.143,-1.073,0.076,22.277,31.616,2.929,
00:00:50:917,-0.267,-1.189,0.014,52.673,-14.1,22.827,
00:00:50:934,-0.145,-0.589,0.41,42.419,37.475,53.466,
00:00:50:951,-0.175,-1.429,-0.095,230.346,-3.052,-12.574,
00:00:50:967,-0.24,-1.116,0.094,-236.817,-54.81,5.31,
00:00:50:984,-0.264,-0.763,0.293,-35.645,-63.721,16.54,
00:00:51:1,-0.247,-1.06,0.044,155.456,14.77,46.142,flipLH
00:00:51:17,-0.23,-0.974,0.033,93.689,5.127,31.494,
00:00:51:34,-0.248,-1.031,0.032,92.956,22.216,40.954,
00:00:51:51,-0.274,-0.979,0.064,37.17,27.587,64.209,
00:00:51:67,-0.203,-0.988,0.13,83.923,52.429,49.377,
00:00:51:84,-0.201,-1.077,0.148,98.755,51.513,51.635,
00:00:51:101,-0.219,-0.99,0.163,107.971,37.78,55.786,
00:00:51:117,-0.233,-0.995,0.131,175.232,39.611,54.199,
00:00:51:134,-0.212,-1.031,0.083,162.048,30.517,62.622,
00:00:51:151,-0.191,-1.011,0.079,130.798,22.644,60.363,
00:00:51:167,-0.213,-0.966,0.065,148.132,19.409,64.27,
00:00:51:184,-0.203,-0.987,0.087,169.738,21.179,72.448,
00:00:51:201,-0.199,-1.005,0.067,238.403,23.62,79.773,
00:00:51:217,-0.187,-1.007,0.046,235.534,10.009,78.491,
00:00:51:234,-0.186,-1.001,0.026,270.385,1.342,70.983,
00:00:51:251,-0.187,-0.995,0.014,284.484,-3.724,62.133,
00:00:51:267,-0.187,-1,0.025,318.237,-15.992,50.842,
00:00:51:284,-0.21,-1.033,0.015,294.555,4.15,45.166,
00:00:51:301,-0.196,-1.051,-0.016,249.755,15.991,31.433,
00:00:51:317,-0.199,-1.029,-0.009,230.835,13.244,31.25,
00:00:51:334,-0.198,-1.009,-0.012,239.318,23.742,16.174,
00:00:51:351,-0.213,-0.978,-0.054,264.892,6.713,-8.362,
00:00:51:367,-0.201,-0.957,-0.078,310.058,2.136,-38.514,
00:00:51:384,-0.21,-1.031,-0.042,350.097,-8.973,-75.013,
00:00:51:401,-0.229,-1.058,0.011,274.902,-16.663,-100.037,
00:00:51:417,-0.208,-0.999,-0.012,177.185,-24.903,-108.521,
00:00:51:434,-0.182,-0.965,-0.029,127.197,-45.96,-102.662,
00:00:51:451,-0.188,-0.923,-0.031,191.345,-66.346,-106.324,
00:00:51:467,-0.167,-0.962,-0.055,232.727,-83.985,-93.873,
00:00:51:484,-0.187,-0.936,-0.055,270.874,-110.84,-76.783,
00:00:51:501,-0.175,-0.966,-0.145,292.785,-117.005,-69.275,
00:00:51:517,-0.218,-0.972,-0.073,276.672,-143.86,-71.717,
00:00:51:534,-0.217,-0.928,-0.104,329.467,-139.588,-69.153,
00:00:51:551,-0.198,-1.009,-0.193,377.929,-138.245,-81.482,
00:00:51:567,-0.196,-1.057,-0.243,341.919,-141.785,-96.741,
00:00:51:584,-0.225,-1.077,-0.251,313.964,-129.517,-109.131,
00:00:51:601,-0.238,-1.135,-0.282,264.16,-110.779,-116.639,
00:00:51:617,-0.227,-1.138,-0.307,169.128,-75.989,-108.582,
00:00:51:634,-0.208,-1.177,-0.327,22.399,-48.89,-119.385,
00:00:51:651,-0.215,-1.132,-0.343,-79.712,-31.128,-137.024,
00:00:51:667,-0.252,-1.126,-0.246,-122.925,-30.152,-150.269,
00:00:51:684,-0.288,-1.132,-0.167,-131.409,-13.184,-161.072,
00:00:51:701,-0.261,-1.161,-0.145,-168.457,-30.823,-176.331,
00:00:51:717,-0.267,-1.149,-0.115,-233.582,-29.969,-194.825,
00:00:51:734,-0.283,-1.148,-0.112,-288.575,-41.077,-207.886,
00:00:51:751,-0.287,-1.162,-0.131,-396.424,-53.101,-221.68,
00:00:51:767,-0.307,-1.106,-0.134,-500.184,-57.129,-235.657,
00:00:51:784,-0.303,-1.1,-0.11,-554.261,-44.007,-248.597,
00:00:51:801,-0.313,-1.13,-0.103,-635.621,-43.274,-262.085,
00:00:51:817,-0.335,-1.085,-0.118,-771.18,-41.932,-286.316,
00:00:51:834,-0.362,-1.044,-0.092,-880.066,-32.654,-309.815,
00:00:51:851,-0.365,-1.044,-0.089,-960.816,-24.476,-336.67,
00:00:51:867,-0.369,-1.062,-0.019,-1104.737,-34.546,-348.816,
00:00:51:884,-0.378,-0.996,0.02,-1176.087,-26.185,-363.404,
00:00:51:901,-0.372,-0.939,0.023,-1211.426,-18.86,-372.498,
00:00:51:917,-0.373,-0.898,0.106,-1235.535,-21.973,-374.146,
00:00:51:934,-0.377,-0.898,0.175,-1280.457,-22.95,-369.507,
00:00:51:951,-0.38,-0.916,0.217,-1405.579,-24.17,-354.737,
00:00:51:967,-0.371,-0.87,0.238,-1551.148,-35.645,-338.013,
00:00:51:984,-0.371,-0.815,0.245,-1715.821,-44.373,-328.919,
00:00:52:1,-0.368,-0.78,0.284,-1889.832,-55.726,-318.97,
00:00:52:17,-0.361,-0.723,0.309,-1999.146,-38.269,-285.157,
00:00:52:34,-0.367,-0.676,0.345,-2000,-12.33,-248.902,
00:00:52:51,-0.396,-0.604,0.413,-2000,56.884,-190.491,
00:00:52:67,-0.406,-0.524,0.542,-2000,224.914,-86.06,
00:00:52:84,-0.337,-0.399,0.342,-2000,393.249,-100.098,
00:00:52:101,-0.241,-0.304,0.258,-2000,383.606,-90.271,
00:00:52:117,-0.238,-0.167,0.254,-2000,377.624,-58.289,
00:00:52:134,-0.336,0.365,0.209,-2000,413.269,-49.927,
00:00:52:151,-0.311,0.739,0.317,-2000,471.496,-142.456,
00:00:52:167,-0.383,1.222,0.711,-2000,596.923,-152.832,
00:00:52:184,-0.324,1.215,0.965,-840.699,691.772,-175.66,
00:00:52:201,-0.141,0.55,1.083,587.89,656.86,-114.869,
00:00:52:217,-0.28,0.224,1.144,1063.171,545.959,-13.55,
00:00:52:234,-0.285,-0.65,0.88,326.904,583.984,-85.755,
00:00:52:251,-0.052,0.113,0.8,159.973,419.067,-163.086,
00:00:52:267,-0.231,-0.042,1.581,209.167,151.428,-94.971,
00:00:52:284,-0.353,0.549,1.652,569.152,62.866,-89.966,
00:00:52:301,-0.256,0.527,1.761,1387.451,-169.434,49.865,
00:00:52:317,-0.4,-0.009,1.472,1544.067,-301.148,157.776,
00:00:52:334,-0.316,-0.346,1.361,816.345,-387.269,159.729,
00:00:52:351,-0.374,-0.26,1.21,-259.766,-440.613,163.818,
00:00:52:367,-0.336,0.212,1.066,-695.313,-409.18,156.494,
00:00:52:384,-0.363,0.456,0.913,-484.131,-386.231,139.892,
00:00:52:401,-0.359,0.375,0.782,-147.461,-314.331,102.356,
00:00:52:417,-0.345,0.2,0.683,17.395,-235.535,65.002,
00:00:52:434,-0.347,0.11,0.656,69.397,-121.521,7.69,
00:00:52:451,-0.329,0.07,0.686,39.794,-21.363,-47.73,
00:00:52:467,-0.311,0.075,0.711,28.32,68.115,-98.267,
00:00:52:484,-0.275,0.072,0.782,52.185,135.864,-120.362,
00:00:52:501,-0.261,0.061,0.843,68.481,169.128,-121.338,
00:00:52:517,-0.269,0.026,0.918,69.091,187.744,-120.24,
00:00:52:534,-0.254,0.016,0.96,63.72,195.373,-103.15,
00:00:52:551,-0.248,0.033,0.992,33.508,170.044,-84.473,
00:00:52:567,-0.265,0.081,0.985,8.85,137.756,-70.374,
00:00:52:584,-0.285,0.105,0.966,3.479,107.91,-57.496,
00:00:52:601,-0.289,0.116,0.981,18.554,73.913,-41.687,
00:00:52:617,-0.303,0.137,0.986,51.635,39.794,-13.916,
00:00:52:634,-0.328,0.168,1.002,128.845,11.047,12.573,
00:00:52:651,-0.339,0.178,1.01,206.359,-12.513,37.597,
00:00:52:667,-0.356,0.145,0.994,265.442,-20.203,42.053,
00:00:52:684,-0.353,0.116,0.956,302.063,-14.832,36.315,
00:00:52:701,-0.343,0.063,0.978,323.852,-22.644,26.245,
00:00:52:717,-0.342,0.098,0.951,357.055,-22.217,24.108,
00:00:52:734,-0.349,0.101,1.036,478.271,-39.002,20.629,
00:00:52:751,-0.363,0.147,1.061,656.555,-36.011,33.447,
00:00:52:767,-0.358,0.077,1.009,817.688,-9.461,17.395,
00:00:52:784,-0.335,-0.036,0.973,877.746,-3.235,2.99,
00:00:52:801,-0.334,-0.097,0.936,841.43,-9.217,-0.977,
00:00:52:817,-0.322,-0.158,0.901,776.855,-4.334,-7.63,
00:00:52:834,-0.307,-0.173,0.932,746.826,-23.438,-16.541,
00:00:52:851,-0.314,-0.143,0.967,788.757,-40.467,0.366,
00:00:52:867,-0.329,-0.147,0.985,966.003,-43.58,19.348,
00:00:52:884,-0.322,-0.198,0.97,1098.205,-40.65,46.447,
00:00:52:901,-0.32,-0.248,0.932,1126.587,-41.932,52.917,
00:00:52:917,-0.324,-0.286,0.857,1110.534,-35.401,35.766,
00:00:52:934,-0.3,-0.353,0.815,1127.075,-17.029,16.174,
00:00:52:951,-0.29,-0.469,0.792,1140.258,-20.874,15.258,
00:00:52:967,-0.295,-0.526,0.852,1166.381,-67.994,19.165,
00:00:52:984,-0.332,-0.484,0.909,1182.251,-72.449,52.795,
00:00:53:1,-0.343,-0.408,0.894,1242.492,-70.008,83.068,
00:00:53:17,-0.329,-0.486,0.732,1258.606,-27.588,36.682,
00:00:53:34,-0.279,-0.665,0.653,1196.106,-52.796,22.155,
00:00:53:51,-0.287,-0.66,0.685,1185.791,-107.422,40.161,
00:00:53:67,-0.34,-0.616,0.722,1232.055,-111.084,69.03,
00:00:53:84,-0.374,-0.635,0.679,1297.668,-54.932,105.59,
00:00:53:101,-0.344,-0.767,0.604,1232.971,-35.889,100.341,
00:00:53:117,-0.342,-0.793,0.533,1123.657,-35.279,115.478,
00:00:53:134,-0.324,-0.823,0.47,1014.953,-25.513,108.337,
00:00:53:151,-0.301,-0.795,0.366,927.246,-10.132,97.29,
00:00:53:167,-0.303,-0.846,0.38,922.241,-15.809,97.168,
00:00:53:184,-0.308,-0.855,0.38,880.31,-9.034,98.449,
00:00:53:201,-0.323,-0.914,0.37,780.029,2.563,75.073,
00:00:53:217,-0.307,-0.945,0.334,678.65,21.911,53.588,
00:00:53:234,-0.305,-0.997,0.282,587.219,27.343,21.667,
00:00:53:251,-0.276,-1.02,0.193,457.397,48.828,-24.72,
00:00:53:267,-0.268,-1.053,0.178,385.559,20.874,-58.472,
00:00:53:284,-0.308,-1.062,0.226,326.538,5.493,-80.445,
00:00:53:301,-0.314,-1.026,0.264,268.554,21.423,-105.957,
00:00:53:317,-0.31,-1.007,0.283,236.633,25.573,-123.047,
00:00:53:334,-0.305,-1.008,0.28,194.213,31.86,-130.921,
00:00:53:351,-0.314,-0.972,0.293,156.005,19.897,-136.353,
00:00:53:367,-0.323,-0.979,0.296,121.154,-15.381,-144.471,
00:00:53:384,-0.331,-0.936,0.302,120.605,-6.165,-124.878,
00:00:53:401,-0.347,-0.9,0.289,125.854,-12.513,-110.901,
00:00:53:417,-0.35,-0.899,0.277,169.311,-13.55,-103.089,
00:00:53:434,-0.358,-0.88,0.269,215.026,-7.142,-85.694,
00:00:53:451,-0.367,-0.893,0.255,258.056,3.051,-79.529,
00:00:53:467,-0.373,-0.943,0.228,266.601,11.779,-73.853,
00:00:53:484,-0.393,-0.957,0.216,226.806,22.949,-59.754,
00:00:53:501,-0.4,-0.977,0.196,157.898,29.541,-60.364,
00:00:53:517,-0.41,-0.962,0.189,102.356,41.992,-63.721,
00:00:53:534,-0.419,-0.959,0.18,59.57,51.757,-68.177,
00:00:53:551,-0.421,-0.951,0.181,57.067,58.166,-71.106,
00:00:53:567,-0.421,-0.945,0.176,96.374,66.833,-71.534,
00:00:53:584,-0.436,-1.015,0.178,102.295,73.242,-75.989,
00:00:53:601,-0.41,-1.005,0.184,89.233,72.815,-77.881,
00:00:53:617,-0.399,-1.017,0.18,41.748,64.575,-78.003,
00:00:53:634,-0.385,-1.001,0.181,-33.265,61.95,-78.858,
00:00:53:651,-0.379,-0.98,0.19,-44.8,66.04,-81.727,
00:00:53:667,-0.367,-0.958,0.196,-13.794,74.401,-75.928,
00:00:53:684,-0.353,-0.958,0.198,10.192,77.087,-79.956,
00:00:53:701,-0.354,-0.986,0.187,49.743,71.655,-67.749,
00:00:53:717,-0.374,-0.98,0.189,31.799,67.81,-62.134,
00:00:53:734,-0.339,-1.037,0.196,-8.179,51.269,-57.74,
00:00:53:751,-0.338,-0.991,0.21,-52.552,39.123,-45.655,
00:00:53:767,-0.348,-0.947,0.217,-24.964,46.203,-47.974,
00:00:53:784,-0.324,-0.811,0.279,106.201,53.527,-1.648,
00:00:53:801,-0.391,-0.909,0.105,349.548,72.57,-55.542,
00:00:53:817,-0.377,-1.099,0.15,295.837,50.415,-43.091,
00:00:53:834,-0.472,-0.925,0.109,142.273,54.199,-43.641,
00:00:53:851,-0.469,-0.866,0.11,196.594,105.468,-30.945,
00:00:53:867,-0.568,-0.839,0.14,366.15,150.085,8.911,
00:00:53:884,-0.516,-0.972,0.065,441.955,218.567,44.86,
00:00:53:901,-0.437,-1.019,-0.018,380.127,229.919,75.073,
00:00:53:917,-0.318,-1.018,0.108,293.396,205.383,93.383,
00:00:53:934,-0.271,-0.999,0.116,242.431,200.439,96.435,
00:00:53:951,-0.192,-1.051,0.076,161.56,177.734,92.468,
00:00:53:967,-0.171,-0.968,0.093,72.57,143.921,75.134,
00:00:53:984,-0.178,-0.959,0.084,75.561,122.253,52.734,
00:00:54:1,-0.235,-0.971,0.071,28.381,90.515,41.381,
00:00:54:17,-0.31,-0.936,0.055,-27.955,66.955,42.114,
00:00:54:34,-0.384,-0.916,0.029,-95.643,54.321,50.476,
00:00:54:51,-0.454,-0.818,0.019,-138.184,75.195,63.842,
00:00:54:67,-0.498,-0.756,0.008,-102.662,112.793,96.374,
00:00:54:84,-0.502,-0.793,0.004,-48.645,155.151,133.667,
00:00:54:101,-0.486,-0.82,0.079,-33.57,187.255,161.743,
00:00:54:117,-0.455,-0.869,0.162,-4.212,220.581,180.053,
00:00:54:134,-0.387,-0.861,0.198,25.146,244.69,183.593,
00:00:54:151,-0.316,-0.934,0.202,124.145,235.473,196.655,
00:00:54:167,-0.262,-0.979,0.205,166.748,212.89,188.781,
00:00:54:184,-0.204,-1.026,0.17,234.863,183.654,182.373,
00:00:54:201,-0.156,-1.054,0.135,268.31,150.39,156.067,
00:00:54:217,-0.13,-1.11,0.13,270.446,122.619,125,
00:00:54:234,-0.098,-1.153,0.109,201.233,103.637,90.271,
00:00:54:251,-0.098,-1.135,0.078,115.783,87.097,55.053,
00:00:54:267,-0.092,-1.104,0.07,63.842,74.035,21.179,
00:00:54:284,-0.115,-1.071,0.078,54.199,57.8,4.638,
00:00:54:301,-0.107,-1.027,0.062,75.5,46.691,-11.353,
00:00:54:317,-0.131,-1.077,0.114,28.869,4.943,1.648,
00:00:54:334,-0.112,-0.951,0.082,113.159,15.93,-20.386,
00:00:54:351,-0.089,-1.097,0.11,70.739,-18.128,1.648,
00:00:54:367,-0.159,-1.03,0.053,151.062,-18.86,-18.921,
00:00:54:384,-0.252,-1.044,0.017,112.426,-56.519,34.057,
00:00:54:401,-0.128,-1.048,0.05,156.555,-23.987,3.479,
00:00:54:417,-0.183,-0.978,-0.053,-48.157,-38.88,84.35,
00:00:54:434,-0.088,-0.83,0.249,117.187,-31.006,50.842,
00:00:54:451,-0.164,-1.114,0.063,366.333,-14.893,67.993,
00:00:54:467,-0.195,-1.104,-0.056,222.656,-31.556,83.252,
00:00:54:484,-0.191,-0.95,-0.011,94.543,-55.176,92.895,
00:00:54:501,-0.245,-0.927,-0.002,174.133,-28.077,104.431,
00:00:54:517,-0.154,-0.964,0.036,279.602,-11.353,98.388,
00:00:54:534,-0.166,-1.025,-0.044,320.19,10.315,94.848,
00:00:54:551,-0.164,-1.075,-0.03,339.538,-4.212,63.72,
00:00:54:567,-0.145,-1.076,-0.088,299.133,-21.363,38.879,
00:00:54:584,-0.186,-1.05,-0.103,200.561,-40.589,-3.357,
00:00:54:601,-0.208,-1.016,-0.077,83.801,-30.091,-48.523,
00:00:54:617,-0.287,-0.867,0.039,56.335,-4.7,-46.143,
00:00:54:634,-0.144,-0.904,-0.095,102.844,2.075,-38.331,
00:00:54:651,-0.094,-0.994,-0.165,102.722,-58.35,-44.922,
00:00:54:667,-0.174,-1.097,-0.056,150.756,-96.314,-71.045,
00:00:54:684,-0.147,-1.176,-0.02,136.718,-99.122,-82.642,
00:00:54:701,-0.17,-1.084,-0.079,111.389,-114.808,-97.352,
00:00:54:717,-0.202,-1.106,-0.051,144.165,-130.188,-122.864,
00:00:54:734,-0.169,-1.19,-0.082,113.159,-136.231,-140.198,
00:00:54:751,-0.196,-1.216,-0.049,28.32,-160.157,-162.659,
00:00:54:767,-0.223,-1.199,-0.069,-17.64,-168.335,-181.58,
00:00:54:784,-0.261,-1.178,-0.06,-83.863,-180.726,-196.289,
00:00:54:801,-0.251,-1.168,-0.042,-157.715,-182.068,-207.947,
00:00:54:817,-0.228,-1.151,-0.057,-238.465,-184.937,-219.971,
00:00:54:834,-0.271,-1.136,-0.01,-329.59,-179.261,-221.741,
00:00:54:851,-0.301,-1.093,-0.055,-411.927,-156.067,-219.849,
00:00:54:867,-0.309,-1.022,-0.072,-474.976,-135.987,-205.445,
00:00:54:884,-0.293,-1.026,-0.058,-516.846,-113.831,-204.041,
00:00:54:901,-0.311,-1.053,-0.042,-617.92,-97.596,-196.045,
00:00:54:917,-0.319,-1.033,-0.047,-790.711,-84.717,-187.073,
00:00:54:934,-0.362,-1,-0.05,-993.714,-72.937,-169.495,
00:00:54:951,-0.334,-0.944,-0.039,-1133.24,-42.908,-159.058,
00:00:54:967,-0.363,-0.924,-0.033,-1209.595,-19.654,-148.438,
00:00:54:984,-0.393,-0.832,0.046,-1170.594,17.761,-145.325,
00:00:55:1,-0.443,-0.862,0.137,-1102.478,60.791,-132.325,
00:00:55:17,-0.466,-0.939,0.14,-1116.883,146.301,-123.169,
00:00:55:34,-0.407,-0.843,0.108,-1166.565,213.867,-134.827,flipLH
00:00:55:51,-0.382,-0.823,0.214,-1085.755,287.902,-156.006,
00:00:55:67,-0.325,-0.854,0.35,-1041.382,347.9,-152.466,
00:00:55:84,-0.265,-0.912,0.39,-1196.595,363.952,-140.686,
00:00:55:101,-0.19,-0.858,0.455,-1497.071,314.026,-166.382,
00:00:55:117,-0.149,-0.733,0.485,-1743.836,284.24,-184.937,
00:00:55:134,-0.122,-0.703,0.494,-1964.661,246.765,-168.824,
00:00:55:151,-0.158,-0.565,0.584,-2000,219.543,-128.663,
00:00:55:167,-0.2,-0.41,0.675,-2000,205.444,-103.455,
00:00:55:184,-0.208,-0.256,0.779,-2000,194.275,-53.162,
00:00:55:201,-0.238,-0.178,0.921,-1987.549,164.062,-8.851,
00:00:55:217,-0.258,-0.204,1.026,-1867.615,146.118,37.841,
00:00:55:234,-0.281,-0.178,1.045,-1787.476,124.817,79.834,
00:00:55:251,-0.322,-0.209,1.098,-1710.145,127.197,85.754,
00:00:55:267,-0.265,-0.281,1.082,-1775.696,99.914,37.841,
00:00:55:284,-0.333,-0.197,1.096,-1684.632,126.281,-18.433,
00:00:55:301,-0.298,-0.252,1.131,-1362.732,121.643,-158.814,
00:00:55:317,-0.337,-0.204,1.258,-1233.948,64.331,-240.357,
00:00:55:334,-0.421,-0.144,1.125,-1273.865,89.843,-339.173,
00:00:55:351,-0.262,0.194,0.942,-1148.926,92.468,-476.014,
