TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.484,0.234,0.741,585.937,297.912,-66.224,0,0,0,
,-0.446,0.279,0.792,505.493,282.287,-67.627,0,0,0,
,-0.41,0.3,0.838,439.758,271.667,-71.228,0,0,0,
,-0.392,0.323,0.86,404.846,239.563,-88.929,0,0,0,
,-0.382,0.36,0.91,415.893,193.359,-88.807,0,0,0,
,-0.407,0.415,0.956,455.993,176.269,-85.267,0,0,0,
,-0.412,0.407,0.987,563.293,156.799,-92.347,0,0,0,
,-0.418,0.313,1.01,661.621,148.803,-96.863,0,0,0,
,-0.418,0.237,1.001,692.627,137.024,-102.478,0,0,0,
,-0.427,0.151,0.989,651.306,117.981,-112.488,0,0,0,
,-0.426,0.057,1.001,535.156,110.107,-116.578,0,0,0,
,-0.418,-0.086,1.046,264.099,86.608,-90.577,0,0,0,
,-0.405,0.151,1,37.048,24.597,-118.226,0,0,0,
,-0.442,0.296,1.019,57.739,-36.622,-89.051,0,0,0,
,-0.489,0.286,0.998,190.185,-12.024,-69.825,0,0,0,
,-0.462,0.155,0.966,253.845,28.198,-43.457,0,0,0,
,-0.422,0.073,0.935,201.843,1.525,-37.598,0,0,0,
,-0.43,0.068,0.951,106.262,-59.327,-17.884,0,0,0,
,-0.469,0.088,0.961,17.578,-81.91,-12.757,0,0,0,
,-0.482,0.177,0.942,-3.113,-61.097,-4.883,0,0,0,
,-0.474,0.206,0.904,61.462,-42.359,2.624,0,0,0,
,-0.471,0.154,0.875,117.614,-37.903,12.695,0,0,0,
,-0.481,0.115,0.869,119.079,-47.791,19.775,0,0,0,
,-0.497,0.11,0.883,96.557,-46.021,19.043,0,0,0,
,-0.502,0.119,0.878,101.501,-23.621,18.31,0,0,0,
,-0.495,0.11,0.869,123.535,-14.344,28.747,0,0,0,
,-0.495,0.103,0.865,132.08,-16.541,33.691,0,0,0,
,-0.496,0.095,0.866,135.925,-21.058,31.372,0,0,0,
,-0.496,0.061,0.853,120.056,-1.221,30.761,0,0,0,
,-0.483,0.05,0.829,100.647,15.747,17.761,0,0,0,
,-0.463,0.018,0.825,38.757,16.296,17.211,0,0,0,
,-0.459,0.011,0.801,-33.997,13.061,7.934,0,0,0,
,-0.463,-0.007,0.788,-104.248,16.113,-7.386,0,0,0,
,-0.464,-0.01,0.785,-194.947,28.991,-14.283,0,0,0,
,-0.457,0.003,0.803,-304.078,16.357,-9.156,0,0,0,
,-0.471,0.048,0.819,-384.095,6.469,-16.724,0,0,0,
,-0.495,0.088,0.837,-432.862,8.117,-14.771,0,0,0,
,-0.499,0.08,0.859,-490.54,24.78,-9.583,0,0,0,
,-0.487,0.101,0.855,-555.787,32.348,-11.536,0,0,0,
,-0.47,0.139,0.859,-634.644,4.211,-14.283,0,0,0,
,-0.484,0.194,0.842,-669.495,-19.654,2.929,0,0,0,
,-0.521,0.203,0.821,-692.688,-23.377,9.338,0,0,0,
,-0.518,0.154,0.788,-742.676,23.315,22.277,0,0,0,
,-0.483,0.212,0.74,-817.078,49.987,30.273,0,0,0,
,-0.483,0.297,0.705,-819.092,33.386,40.405,0,0,0,
,-0.51,0.311,0.682,-804.383,28.991,61.34,0,0,0,
,-0.508,0.352,0.661,-774.109,81.848,9.948,0,0,0,
,-0.521,0.362,0.693,-772.95,76.294,18.981,0,0,0,
,-0.53,0.382,0.716,-805.664,102.417,20.019,0,0,0,
,-0.503,0.444,0.77,-841.675,115.966,36.743,0,0,0,
,-0.475,0.541,0.788,-821.473,117.431,33.264,0,0,0,
,-0.465,0.602,0.786,-750.489,95.947,18.31,0,0,0,
,-0.461,0.608,0.767,-688.477,81.42,25.512,0,0,0,
,-0.448,0.587,0.744,-642.212,69.885,25.817,0,0,0,
,-0.437,0.592,0.732,-601.075,40.649,21.667,0,0,0,
,-0.446,0.67,0.716,-515.625,12.573,3.295,0,0,0,
,-0.446,0.646,0.691,-394.837,0.915,-20.142,0,0,0,
,-0.454,0.608,0.693,-342.835,-0.367,-20.935,0,0,0,
,-0.443,0.626,0.699,-301.575,-10.987,-44.556,0,0,0,
,-0.438,0.693,0.696,-247.864,-40.039,-45.655,0,0,0,
,-0.445,0.698,0.707,-206.116,-70.313,-40.894,0,0,0,
,-0.448,0.64,0.696,-218.079,-93.14,-36.072,0,0,0,
,-0.448,0.664,0.674,-231.751,-123.536,-30.884,0,0,0,
,-0.456,0.703,0.65,-227.356,-155.274,-31.128,0,0,0,
,-0.473,0.726,0.625,-192.749,-179.444,-22.034,0,0,0,
,-0.493,0.742,0.602,-125.794,-178.589,-23.865,0,0,0,
,-0.499,0.756,0.586,-46.753,-176.087,-16.968,0,0,0,
,-0.499,0.759,0.585,76.049,-174.195,-18.982,0,0,0,
,-0.498,0.758,0.585,199.463,-173.645,-18.067,0,0,0,
,-0.503,0.771,0.569,368.225,-174.988,-28.931,0,0,0,
,-0.523,0.776,0.548,580.383,-150.025,-39.612,0,0,0,
,-0.528,0.698,0.515,761.779,-107.239,-41.138,0,0,0,
,-0.523,0.594,0.519,867.065,-73.06,-57.007,0,0,0,
,-0.514,0.574,0.538,904.297,-53.406,-73.731,0,0,0,
,-0.513,0.507,0.588,897.216,-50.721,-89.6,0,0,0,
,-0.522,0.462,0.614,853.759,-38.575,-103.211,0,0,0,
,-0.515,0.459,0.671,794.616,-18.494,-114.563,0,0,0,
,-0.503,0.442,0.691,738.037,-6.653,-118.042,0,0,0,
,-0.502,0.417,0.683,682.434,-1.404,-121.949,0,0,0,
,-0.51,0.384,0.649,633.178,5.493,-121.155,0,0,0,
,-0.525,0.351,0.647,519.043,13.855,-110.535,0,0,0,
,-0.531,0.36,0.658,406.982,30.456,-121.582,0,0,0,
,-0.527,0.422,0.679,348.632,61.157,-128.113,0,0,0,
,-0.518,0.462,0.698,367.675,73.059,-120.667,0,0,0,
,-0.529,0.483,0.725,431.518,70.312,-113.77,0,0,0,
,-0.551,0.502,0.737,556.213,83.984,-105.957,0,0,0,
,-0.559,0.544,0.724,695.068,103.088,-73.853,0,0,0,
,-0.56,0.495,0.726,825.012,148.132,-54.871,0,0,0,
,-0.529,0.418,0.731,941.528,187.194,-42.115,0,0,0,
,-0.489,0.284,0.787,921.569,201.233,-0.733,0,0,0,
,-0.446,0.149,0.816,756.775,185.363,15.625,0,0,0,
,-0.437,0.064,0.87,503.234,128.967,41.809,0,0,0,
,-0.434,0.041,0.905,171.753,101.928,63.537,0,0,0,
,-0.425,0.128,0.923,-91.614,84.594,86.425,0,0,0,
,-0.412,0.192,0.933,-237.549,58.898,115.417,0,0,0,
,-0.42,0.236,0.965,-301.88,23.376,129.882,0,0,0,
,-0.441,0.224,0.947,-327.942,18.554,135.376,0,0,0,
,-0.44,0.228,0.922,-359.131,28.198,137.512,0,0,0,
,-0.436,0.223,0.887,-410.218,38.513,129.943,0,0,0,
,-0.424,0.219,0.854,-442.627,39.428,117.981,0,0,0,
,-0.418,0.247,0.847,-471.863,43.823,123.962,0,0,0,
,-0.422,0.271,0.825,-496.644,54.26,130.432,0,0,0,
,-0.413,0.319,0.835,-499.634,67.688,126.342,0,0,0,
,-0.406,0.374,0.854,-468.384,69.213,125,0,0,0,
,-0.423,0.38,0.866,-421.509,58.166,123.169,0,0,0,
,-0.445,0.37,0.851,-372.62,82.946,113.342,0,0,0,
,-0.433,0.357,0.831,-348.084,113.159,104.37,0,0,0,
,-0.417,0.366,0.802,-337.403,114.38,90.332,0,0,0,
,-0.422,0.384,0.798,-314.27,103.088,90.942,0,0,0,
,-0.428,0.399,0.803,-300.232,104.919,82.153,0,0,0,
,-0.416,0.386,0.812,-313.172,102.111,79.162,0,0,0,
,-0.4,0.403,0.828,-305.848,81.604,63.171,0,0,0,
,-0.398,0.422,0.848,-297.547,45.166,60.424,0,0,0,
,-0.388,0.448,0.878,-290.101,11.535,52.368,0,0,0,
,-0.382,0.47,0.888,-292.237,-22.767,40.405,0,0,0,
,-0.39,0.457,0.859,-295.777,-66.529,24.047,0,0,0,
,-0.412,0.431,0.828,-311.341,-105.408,14.221,0,0,0,
,-0.437,0.423,0.804,-337.159,-131.714,5.004,0,0,0,
,-0.451,0.429,0.784,-340.027,-142.273,-12.452,0,0,0,
,-0.467,0.47,0.764,-311.097,-152.955,-21.79,0,0,0,
,-0.479,0.491,0.767,-254.578,-164.673,-33.692,0,0,0,
,-0.487,0.471,0.754,-216.187,-178.894,-44.556,0,0,0,
,-0.487,0.466,0.741,-201.355,-192.81,-53.589,0,0,0,
,-0.494,0.493,0.728,-192.322,-207.215,-60.242,0,0,0,
,-0.498,0.532,0.729,-156.8,-228.638,-64.515,0,0,0,
,-0.516,0.538,0.705,-99.122,-247.62,-72.693,0,0,0,
,-0.52,0.529,0.704,-67.139,-252.747,-74.097,0,0,0,
,-0.509,0.525,0.696,-61.219,-264.71,-76.05,0,0,0,
,-0.519,0.521,0.68,-66.224,-285.584,-68.604,0,0,0,
,-0.545,0.522,0.663,-47.181,-300.293,-66.834,0,0,0,
,-0.569,0.527,0.635,-18.738,-282.654,-55.237,0,0,0,
,-0.551,0.508,0.631,-3.724,-263.123,-49.561,0,0,0,
,-0.55,0.547,0.614,23.62,-268.982,-47.547,0,0,0,
,-0.569,0.549,0.597,80.505,-276.001,-50.721,0,0,0,
,-0.598,0.543,0.578,127.868,-261.78,-63.904,0,0,0,
,-0.615,0.527,0.547,203.003,-218.323,-70.984,0,0,0,
,-0.608,0.536,0.534,270.324,-178.894,-87.525,0,0,0,
,-0.612,0.53,0.541,369.995,-154.725,-98.023,0,0,0,
,-0.625,0.504,0.538,457.946,-120.911,-111.695,0,0,0,
,-0.634,0.495,0.533,527.71,-72.205,-123.536,0,0,0,
,-0.622,0.474,0.535,586.12,-23.56,-135.315,0,0,0,
,-0.61,0.467,0.55,643.859,3.662,-149.781,0,0,0,
,-0.615,0.419,0.542,689.819,22.033,-158.143,0,0,0,
,-0.608,0.413,0.581,695.617,48.889,-147.217,0,0,0,
,-0.597,0.403,0.595,676.818,82.397,-139.893,0,0,0,
,-0.576,0.362,0.626,605.957,104.858,-133.118,0,0,0,
,-0.571,0.318,0.635,470.153,108.032,-121.033,0,0,0,
,-0.573,0.335,0.666,334.533,105.529,-112.61,0,0,0,
,-0.57,0.383,0.705,294.799,117.492,-91.614,0,0,0,
,-0.552,0.423,0.743,293.213,127.563,-64.148,0,0,0,
,-0.545,0.433,0.766,343.2,122.68,-68.726,0,0,0,
,-0.553,0.406,0.784,466.552,112.671,-70.618,0,0,0,
,-0.568,0.332,0.788,557.373,127.99,-67.81,0,0,0,
,-0.561,0.277,0.789,620.422,152.649,-75.867,0,0,0,
,-0.534,0.221,0.776,618.53,173.645,-61.951,0,0,0,
,-0.524,0.13,0.773,527.404,165.405,-61.585,0,0,0,
,-0.527,0.057,0.798,333.374,166.137,-58.716,0,0,0,
,-0.515,0.144,0.849,124.572,178.65,-67.322,0,0,0,
,-0.49,0.301,0.866,32.226,200.378,-53.711,0,0,0,
,-0.475,0.332,0.885,58.044,194.58,-23.682,0,0,0,
,-0.484,0.345,0.902,87.097,194.885,-4.7,0,0,0,
,-0.474,0.303,0.914,102.417,221.191,17.578,0,0,0,
,-0.45,0.248,0.93,37.78,216.735,42.602,0,0,0,
,-0.44,0.275,0.947,-34.485,195.373,43.579,0,0,0,
,-0.445,0.334,0.958,-39.246,179.565,45.227,0,0,0,
,-0.441,0.357,0.961,46.875,198.303,47.302,0,0,0,
,-0.422,0.323,0.936,151.306,201.416,42.419,0,0,0,
,-0.401,0.253,0.932,212.463,195.312,60.607,0,0,0,
,-0.38,0.116,0.916,141.662,185.913,90.82,0,0,0,
,-0.358,0.112,0.901,-39.246,127.502,85.388,0,0,0,
,-0.366,0.225,0.935,-150.696,75.378,108.52,0,0,0,
,-0.381,0.254,0.932,-179.993,59.509,118.713,0,0,0,
,-0.39,0.322,0.931,-137.513,47.485,126.77,0,0,0,
,-0.405,0.309,0.928,-52.002,39.55,131.103,0,0,0,
,-0.413,0.229,0.926,-18.189,33.752,135.559,0,0,0,
,-0.415,0.159,0.932,-57.801,24.231,128.357,0,0,0,
,-0.418,0.139,0.937,-150.574,20.263,127.075,0,0,0,
,-0.424,0.134,0.934,-261.292,20.08,119.384,0,0,0,
,-0.421,0.14,0.938,-381.043,18.188,109.008,0,0,0,
,-0.413,0.172,0.925,-487.122,13.61,105.224,0,0,0,
,-0.414,0.204,0.89,-558.167,-6.897,93.505,0,0,0,
,-0.414,0.233,0.865,-591.187,-15.32,90.637,0,0,0,
,-0.417,0.282,0.843,-616.761,-27.466,91.919,0,0,0,
,-0.42,0.327,0.842,-612.305,-47.608,81.359,0,0,0,
,-0.43,0.374,0.852,-583.374,-73.121,70.373,0,0,0,
,-0.45,0.406,0.842,-546.936,-84.839,60.424,0,0,0,
,-0.455,0.425,0.819,-533.936,-84.961,50.109,0,0,0,
,-0.459,0.525,0.794,-495.606,-87.159,20.752,0,0,0,
,-0.456,0.563,0.814,-412.903,-124.268,11.962,0,0,0,
,-0.453,0.538,0.823,-199.341,-106.629,-14.527,0,0,0,
,-0.436,0.471,0.839,9.338,-144.959,-23.987,0,0,0,
,-0.435,0.406,0.834,146.728,-207.459,-30.579,0,0,0,
,-0.449,0.387,0.845,206.543,-260.071,-35.279,0,0,0,
,-0.475,0.348,0.814,181.03,-296.021,-44.556,0,0,0,
,-0.5,0.297,0.801,67.382,-316.468,-36.072,0,0,0,
,-0.512,0.329,0.76,-64.881,-326.6,-29.297,0,0,0,
,-0.534,0.401,0.749,-128.724,-320.496,-10.804,0,0,0,
,-0.54,0.424,0.678,-153.565,-311.463,18.798,0,0,0,
,-0.563,0.429,0.642,-193.909,-312.745,38.818,0,0,0,
,-0.598,0.444,0.633,-214.478,-281.434,49.011,0,0,0,
,-0.628,0.448,0.613,-220.581,-219.361,78.491,0,0,0,
,-0.613,0.424,0.567,-240.845,-161.744,94.848,0,0,0,
,-0.614,0.43,0.551,-269.593,-111.451,104.126,0,0,0,
,-0.612,0.417,0.553,-291.443,-69.581,109.192,0,0,0,
,-0.619,0.42,0.555,-309.388,-24.292,110.656,0,0,0,
,-0.627,0.425,0.581,-328.309,24.963,105.713,0,0,0,
,-0.63,0.437,0.582,-307.068,93.017,91.369,0,0,0,
,-0.612,0.447,0.593,-257.019,145.813,77.636,0,0,0,
,-0.608,0.435,0.575,-181.763,191.467,53.1,0,0,0,
,-0.61,0.459,0.559,-103.699,232.299,36.193,0,0,0,
,-0.601,0.485,0.57,-49.195,262.39,30.822,0,0,0,
,-0.582,0.464,0.573,-7.569,288.635,22.094,0,0,0,
,-0.571,0.433,0.588,-8.362,288.025,3.234,0,0,0,
,-0.556,0.428,0.641,-5.982,270.813,-15.442,0,0,0,
,-0.546,0.423,0.672,14.343,250.122,-26.978,0,0,0,
,-0.551,0.422,0.709,30.273,222.839,-36.988,0,0,0,
,-0.551,0.437,0.758,51.818,213.44,-39.063,0,0,0,
,-0.533,0.45,0.797,79.406,209.594,-43.335,0,0,0,
,-0.522,0.421,0.832,70.495,179.138,-41.993,0,0,0,
,-0.519,0.409,0.828,26.001,158.874,-60.425,0,0,0,
,-0.518,0.407,0.793,-33.387,148.071,-68.36,0,0,0,
,-0.505,0.443,0.774,-50.782,141.235,-77.271,0,0,0,
,-0.49,0.474,0.757,-25.269,118.652,-82.276,0,0,0,
,-0.49,0.471,0.75,30.639,103.82,-85.694,0,0,0,
,-0.482,0.482,0.755,69.458,80.749,-89.966,0,0,0,
,-0.494,0.493,0.744,129.882,48.889,-112.244,0,0,0,
,-0.503,0.481,0.739,222.168,61.157,-116.028,0,0,0,
,-0.493,0.441,0.735,270.385,59.265,-111.817,0,0,0,
,-0.488,0.421,0.742,272.644,46.386,-113.465,0,0,0,
,-0.503,0.426,0.752,251.403,28.808,-112.305,0,0,0,
,-0.535,0.43,0.765,239.563,37.963,-113.221,0,0,0,
,-0.535,0.399,0.776,260.437,58.41,-108.277,0,0,0,
,-0.517,0.353,0.759,276.367,75.073,-101.624,0,0,0,
,-0.506,0.342,0.776,281.982,60.241,-102.845,0,0,0,
,-0.501,0.345,0.77,274.719,64.88,-94.666,0,0,0,
,-0.488,0.366,0.778,287.475,32.226,-102.051,0,0,0,
,-0.484,0.405,0.799,329.162,52.429,-114.014,0,0,0,
,-0.456,0.415,0.786,426.757,47.119,-122.864,0,0,0,
,-0.433,0.363,0.787,469.787,37.963,-127.259,0,0,0,
,-0.433,0.329,0.791,457.763,14.16,-143.921,0,0,0,
,-0.438,0.309,0.812,424.804,3.173,-147.889,0,0,0,
,-0.434,0.301,0.812,376.831,5.432,-149.231,0,0,0,
,-0.419,0.309,0.838,311.828,-6.775,-145.142,0,0,0,
,-0.423,0.329,0.858,237.732,-29.297,-143.738,0,0,0,
,-0.435,0.345,0.877,181.213,-40.406,-144.654,0,0,0,
,-0.432,0.345,0.873,159.729,-37.415,-140.381,0,0,0,
,-0.427,0.318,0.855,134.643,-48.584,-140.87,0,0,0,
,-0.438,0.321,0.849,100.097,-58.838,-133.728,0,0,0,
,-0.443,0.317,0.846,74.34,-63.66,-126.77,0,0,0,
,-0.451,0.324,0.849,53.283,-54.017,-118.836,0,0,0,
,-0.449,0.349,0.858,54.992,-44.617,-91.248,0,0,0,
,-0.449,0.349,0.87,63.781,-43.946,-81.91,0,0,0,
,-0.457,0.319,0.863,60.73,-48.951,-69.092,0,0,0,
,-0.473,0.322,0.884,43.151,-34.058,-65.125,0,0,0,
,-0.452,0.315,0.901,13.671,-16.236,-46.143,0,0,0,
,-0.439,0.321,0.902,-16.541,-40.101,-42.908,0,0,0,
,-0.453,0.339,0.904,-18.616,-51.697,-38.575,0,0,0,
,-0.443,0.346,0.892,-18.921,-48.768,-33.814,0,0,0,
,-0.422,0.335,0.882,-29.053,-60.364,-25.513,0,0,0,
,-0.417,0.356,0.871,-71.595,-99.671,-27.405,0,0,0,
,-0.452,0.376,0.859,-92.591,-149.537,-40.894,0,0,0,
,-0.479,0.411,0.904,-72.632,-149.598,-58.045,0,0,0,
,-0.488,0.445,0.901,-23.011,-137.085,-75.135,0,0,0,
,-0.474,0.446,0.894,32.226,-145.997,-96.192,0,0,0,
,-0.469,0.432,0.865,82.702,-144.837,-119.202,0,0,0,
,-0.454,0.403,0.839,105.102,-147.034,-140.32,0,0,0,
,-0.441,0.394,0.855,107.788,-146.912,-150.269,0,0,0,
,-0.441,0.374,0.834,73.852,-157.959,-158.081,0,0,0,
,-0.46,0.34,0.826,26.123,-165.833,-159.913,0,0,0,
,-0.484,0.343,0.812,-8.912,-135.254,-148.011,0,0,0,
,-0.472,0.356,0.76,-17.518,-91.004,-126.77,0,0,0,
,-0.454,0.295,0.709,0,-80.018,-94.3,0,0,0,
,-0.472,0.277,0.683,24.963,-94.483,-73.792,0,0,0,
,-0.506,0.241,0.687,21.118,-85.328,-32.288,0,0,0,
,-0.525,0.276,0.72,82.214,-48.34,-5.188,0,0,0,
,-0.525,0.207,0.72,161.193,0.61,39.245,0,0,0,
,-0.52,0.176,0.708,229.004,21.85,64.819,0,0,0,
,-0.52,0.149,0.701,310.547,29.541,100.525,0,0,0,
,-0.52,0.069,0.687,377.136,40.039,134.033,0,0,0,
,-0.512,0.075,0.688,385.315,24.108,176.269,0,0,0,
,-0.526,0.146,0.69,301.391,11.901,183.96,0,0,0,
,-0.54,0.205,0.718,214.599,31.005,173.156,0,0,0,
,-0.559,0.293,0.749,144.592,38.33,142.883,0,0,0,
,-0.585,0.414,0.823,173.889,52.307,125.122,0,0,0,
,-0.593,0.481,0.869,318.237,107.177,118.591,0,0,0,
,-0.566,0.4,0.844,421.203,166.137,129.333,0,0,0,
,-0.528,0.364,0.827,472.046,163.33,107.727,0,0,0,
,-0.515,0.308,0.815,512.268,165.1,108.093,0,0,0,
,-0.495,0.121,0.848,456.237,180.481,110.901,0,0,0,
,-0.476,0.094,0.932,296.325,143.432,108.032,0,0,0,
,-0.461,0.204,0.973,217.224,147.644,115.539,0,0,0,
,-0.448,0.151,0.985,179.382,151.855,118.591,0,0,0,
,-0.441,0.226,0.986,183.166,124.389,102.966,0,0,0,
,-0.437,0.205,1.003,249.694,130.371,127.929,0,0,0,
,-0.411,0.136,0.993,326.782,135.498,127.38,0,0,0,
,-0.404,0.052,0.952,325.439,119.14,133.911,0,0,0,
,-0.404,0.005,0.938,259.155,71.106,106.933,0,0,0,
,-0.431,0.064,0.948,212.036,27.465,73.059,0,0,0,
,-0.468,0.065,0.987,202.087,17.456,48.217,0,0,0,
,-0.467,0.002,0.975,180.359,52.917,23.437,0,0,0,
,-0.436,-0.048,0.965,104.309,36.438,-6.47,0,0,0,
,-0.441,-0.02,0.931,13.671,-3.968,-30.701,0,0,0,
,-0.473,0.015,0.919,-48.768,-28.565,-39.856,0,0,0,
,-0.491,0.024,0.903,-107.544,-22.583,-39.551,0,0,0,
,-0.495,0.015,0.906,-165.772,-7.264,-51.514,0,0,0,
,-0.494,-0.013,0.886,-263.001,5.31,-40.345,0,0,0,
,-0.488,-0.035,0.843,-323.06,0.305,-43.885,0,0,0,
,-0.486,0.017,0.826,-376.038,-15.442,-14.527,0,0,0,
,-0.496,0.066,0.817,-414.185,-35.584,-7.691,0,0,0,
,-0.503,0.105,0.814,-401.123,-57.557,0.183,0,0,0,
,-0.562,0.1,0.81,-372.132,-76.172,7.507,0,0,0,
,-0.554,0.098,0.799,-342.713,-76.233,9.643,0,0,0,
,-0.569,0.095,0.805,-336.06,-77.088,13.244,0,0,0,
,-0.585,0.112,0.803,-359.131,-69.581,29.052,0,0,0,
,-0.584,0.134,0.82,-387.085,-64.942,33.203,0,0,0,
,-0.589,0.143,0.804,-418.335,-63.233,37.658,0,0,0,
,-0.597,0.166,0.804,-463.379,-59.144,42.541,0,0,0,
,-0.608,0.173,0.82,-514.832,-44.495,56.762,0,0,0,
,-0.601,0.176,0.812,-574.646,-17.212,68.603,0,0,0,
,-0.595,0.263,0.844,-628.54,-12.391,85.144,0,0,0,
,-0.573,0.411,0.868,-527.649,4.211,94.36,0,0,0,
,-0.574,0.352,0.803,-387.33,42.236,125.427,0,0,0,
,-0.577,0.234,0.775,-369.629,55.481,133.545,0,0,0,
,-0.576,0.105,0.754,-514.893,81.726,151.733,0,0,0,
,-0.557,0.063,0.77,-738.16,92.224,133.911,0,0,0,
,-0.54,0.124,0.769,-897.95,89.538,112.426,0,0,0,
,-0.537,0.313,0.786,-985.596,61.279,110.473,0,0,0,
,-0.56,0.479,0.808,-883.362,39.672,74.462,0,0,0,
,-0.573,0.511,0.747,-695.74,91.857,92.895,0,0,0,
,-0.541,0.415,0.703,-611.878,119.262,110.168,0,0,0,
,-0.481,0.314,0.676,-627.259,105.407,84.411,0,0,0,
,-0.454,0.298,0.664,-708.558,37.658,69.336,0,0,0,
,-0.47,0.341,0.649,-769.471,-8.484,16.052,0,0,0,
,-0.467,0.447,0.643,-796.143,-11.536,-13.611,0,0,0,
,-0.452,0.556,0.623,-742.493,-16.663,-48.157,0,0,0,
,-0.465,0.629,0.633,-639.832,-41.748,-64.148,0,0,0,
,-0.485,0.596,0.666,-585.572,-53.284,-77.698,0,0,0,
,-0.497,0.572,0.664,-548.462,-41.321,-95.154,0,0,0,
,-0.504,0.587,0.644,-514.893,-27.71,-89.295,0,0,0,
,-0.509,0.606,0.635,-468.506,-18.25,-80.75,0,0,0,
,-0.511,0.63,0.612,-432.312,-0.916,-70.923,0,0,0,
,-0.516,0.672,0.601,-408.814,14.526,-64.759,0,0,0,
,-0.5,0.719,0.594,-367.859,30.395,-51.514,0,0,0,
,-0.497,0.731,0.612,-295.777,23.803,-61.28,0,0,0,
,-0.503,0.749,0.612,-216.187,19.592,-64.759,0,0,0,
,-0.513,0.756,0.588,-107.544,45.898,-64.759,0,0,0,
,-0.493,0.725,0.547,6.897,70.373,-62.623,0,0,0,
,-0.487,0.684,0.515,84.899,72.204,-64.515,0,0,0,
,-0.499,0.66,0.511,104.614,61.584,-61.829,0,0,0,
,-0.507,0.69,0.538,167.053,68.359,-74.952,0,0,0,
,-0.505,0.687,0.578,270.935,79.711,-82.947,0,0,0,
,-0.504,0.653,0.612,292.846,68.176,-72.327,0,0,0,
,-0.515,0.632,0.63,289.795,66.223,-77.82,0,0,0,
,-0.529,0.628,0.62,280.273,66.65,-83.313,0,0,0,
,-0.529,0.649,0.64,284.546,63.659,-95.52,0,0,0,
,-0.499,0.655,0.657,298.523,78.491,-84.351,0,0,0,
,-0.484,0.72,0.639,347.351,53.161,-95.887,0,0,0,
,-0.476,0.719,0.632,509.399,49.621,-105.103,0,0,0,
,-0.473,0.658,0.614,663.33,35.156,-120.301,0,0,0,
,-0.469,0.582,0.629,751.22,22.155,-133.667,0,0,0,
,-0.463,0.531,0.666,817.749,14.831,-166.565,0,0,0,
,-0.454,0.486,0.7,846.557,14.404,-187.806,0,0,0,
,-0.438,0.439,0.759,808.288,0.854,-213.44,0,0,0,
,-0.425,0.457,0.793,787.841,-11.841,-249.024,0,0,0,
,-0.396,0.454,0.79,803.405,-2.869,-241.028,0,0,0,
,-0.358,0.474,0.775,839.233,-18.006,-248.108,0,0,0,
,-0.357,0.484,0.777,893.676,-58.777,-246.827,0,0,0,
,-0.396,0.443,0.778,933.227,-70.74,-246.338,0,0,0,
,-0.405,0.317,0.806,877.99,-32.349,-239.991,0,0,0,
,-0.361,0.25,0.853,709.961,-5.738,-232.422,0,0,0,
,-0.324,0.237,0.898,528.625,-26.185,-228.394,0,0,0,
,-0.306,0.202,0.935,317.26,-67.017,-196.473,0,0,0,
,-0.352,0.166,0.979,-5.799,-142.884,-193.299,0,0,0,
,-0.42,0.392,0.939,-128.235,-126.526,-188.782,0,0,0,
,-0.388,0.467,0.887,-15.87,-75.074,-160.34,0,0,0,
,-0.354,0.418,0.853,76.416,-108.094,-172.486,0,0,0,
,-0.392,0.405,0.834,132.812,-138.428,-178.65,0,0,0,
,-0.428,0.384,0.841,162.963,-125.061,-173.218,0,0,0,
,-0.417,0.39,0.856,186.279,-104.554,-171.204,0,0,0,
,-0.42,0.413,0.87,211.547,-112.854,-166.932,0,0,0,
,-0.432,0.391,0.887,258.789,-128.968,-152.283,0,0,0,
,-0.46,0.335,0.881,267.7,-124.817,-139.527,0,0,0,
,-0.469,0.334,0.874,247.619,-113.648,-120.972,0,0,0,
,-0.463,0.35,0.863,236.999,-103.577,-108.033,0,0,0,
,-0.448,0.35,0.848,254.577,-118.958,-98.084,0,0,0,
,-0.474,0.306,0.821,268.127,-131.104,-92.652,0,0,0,
,-0.496,0.294,0.83,237.793,-125,-68.36,0,0,0,
,-0.498,0.265,0.833,197.876,-115.723,-52.918,0,0,0,
,-0.496,0.264,0.832,141.357,-104.554,-36.438,0,0,0,
,-0.502,0.247,0.823,78.002,-107.056,-35.34,0,0,0,
,-0.519,0.243,0.79,33.142,-103.394,-26.673,0,0,0,
,-0.529,0.255,0.777,13.61,-87.83,-8.973,0,0,0,
,-0.532,0.227,0.763,-7.142,-60.914,2.258,0,0,0,
,-0.538,0.226,0.75,-63.172,-56.458,16.601,0,0,0,
,-0.547,0.244,0.768,-120.972,-52.247,23.986,0,0,0,
,-0.547,0.291,0.77,-159.913,-42.664,44.433,0,0,0,
,-0.546,0.269,0.767,-197.449,-38.025,56.518,0,0,0,
,-0.573,0.249,0.736,-237.854,-25.757,64.575,0,0,0,
,-0.571,0.232,0.742,-298.584,-4.883,81.848,0,0,0,
,-0.555,0.199,0.733,-404.664,10.803,97.9,0,0,0,
,-0.555,0.245,0.728,-494.446,25.512,103.698,0,0,0,
,-0.545,0.288,0.722,-536.744,32.836,112.548,0,0,0,
,-0.555,0.291,0.703,-585.755,43.701,117.92,0,0,0,
