TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.917,-0.376,0.015,12.573,2.075,-27.527,0,0,0,
,0.918,-0.374,0.021,12.512,1.709,-27.894,0,0,0,
,0.914,-0.374,0.016,16.723,0.427,-25.269,0,0,0,
,0.912,-0.372,0.021,17.944,0.244,-25.147,0,0,0,
,0.912,-0.375,0.021,17.395,-0.306,-24.72,0,0,0,
,0.913,-0.375,0.017,17.334,-2.015,-20.935,0,0,0,
,0.915,-0.374,0.015,22.644,-1.282,-22.217,0,0,0,
,0.916,-0.375,0.022,26.794,-2.137,-22.4,0,0,0,
,0.915,-0.38,0.023,26.611,-3.235,-21.607,0,0,0,
,0.914,-0.38,0.017,26.306,-4.334,-23.56,0,0,0,
,0.911,-0.377,0.018,23.193,-2.198,-23.865,0,0,0,
,0.907,-0.379,0.019,24.169,-1.709,-23.438,0,0,0,
,0.908,-0.379,0.023,23.803,-0.489,-21.973,0,0,0,
,0.912,-0.384,0.025,17.089,2.624,-20.569,0,0,0,
,0.91,-0.386,0.03,13.549,4.211,-20.02,0,0,0,
,0.908,-0.385,0.029,6.897,3.234,-18.555,0,0,0,
,0.916,-0.387,0.029,5.127,2.014,-17.456,0,0,0,
,0.916,-0.389,0.026,0.61,2.014,-16.724,0,0,0,
,0.917,-0.387,0.03,-4.517,3.234,-16.968,0,0,0,
,0.923,-0.385,0.024,-7.508,3.845,-18.86,0,0,0,
,0.919,-0.382,0.022,-10.621,2.685,-18.128,0,0,0,
,0.913,-0.382,0.019,-10.926,2.502,-18.616,0,0,0,
,0.911,-0.376,0.018,-11.536,3.723,-19.349,0,0,0,
,0.912,-0.369,0.02,-11.963,6.713,-19.959,0,0,0,
,0.907,-0.361,0.021,-10.315,9.094,-20.874,0,0,0,
,0.911,-0.357,0.015,1.159,7.568,-19.654,0,0,0,
,0.906,-0.356,0.016,12.023,3.173,-17.029,0,0,0,
,0.909,-0.364,0.02,23.071,3.418,-16.846,0,0,0,
,0.906,-0.371,0.028,27.099,4.577,-14.954,0,0,0,
,0.912,-0.382,0.023,24.169,5.004,-12.757,0,0,0,
,0.909,-0.38,0.024,26.611,5.065,-15.564,0,0,0,
,0.911,-0.391,0.027,23.437,5.249,-17.456,0,0,0,
,0.913,-0.392,0.026,17.028,6.042,-20.142,0,0,0,
,0.914,-0.39,0.023,12.451,5.676,-21.851,0,0,0,
,0.914,-0.387,0.023,7.751,6.347,-23.743,0,0,0,
,0.909,-0.382,0.026,4.638,3.723,-25.147,0,0,0,
,0.907,-0.379,0.028,6.469,4.211,-25.025,0,0,0,
,0.911,-0.38,0.021,6.958,5.004,-22.889,0,0,0,
,0.911,-0.376,0.018,5.554,5.615,-24.414,0,0,0,
,0.91,-0.379,0.024,1.709,7.202,-24.17,0,0,0,
,0.912,-0.375,0.023,3.112,9.033,-24.353,0,0,0,
,0.913,-0.375,0.021,7.873,7.568,-23.56,0,0,0,
,0.915,-0.378,0.026,9.887,7.08,-23.926,0,0,0,
,0.913,-0.38,0.027,8.606,7.446,-22.278,0,0,0,
,0.912,-0.381,0.031,5.859,7.812,-22.522,0,0,0,
,0.911,-0.383,0.034,4.089,8.789,-23.438,0,0,0,
,0.909,-0.379,0.029,2.929,7.08,-23.987,0,0,0,
,0.911,-0.378,0.028,-0.855,7.568,-24.903,0,0,0,
,0.913,-0.382,0.024,-2.808,10.07,-24.292,0,0,0,
,0.909,-0.385,0.02,-6.653,10.437,-24.659,0,0,0,
,0.908,-0.344,0.025,-11.658,9.216,-25.391,0,0,0,
,0.906,-0.377,0.025,-12.94,10.803,-26.795,0,0,0,
,0.906,-0.374,0.026,-9.644,9.948,-24.109,0,0,0,
,0.915,-0.37,0.023,1.22,5.249,-26.123,0,0,0,
,0.917,-0.373,0.023,7.141,5.798,-26.612,0,0,0,
,0.916,-0.378,0.024,7.751,5.371,-27.466,0,0,0,
,0.914,-0.379,0.028,5.676,6.286,-26.368,0,0,0,
,0.915,-0.379,0.032,-0.061,6.774,-25.086,0,0,0,
,0.914,-0.374,0.029,1.953,1.342,-26.123,0,0,0,
,0.917,-0.373,0.022,6.713,1.464,-28.138,0,0,0,
,0.917,-0.376,0.022,8.85,0.122,-26.246,0,0,0,
,0.917,-0.377,0.023,5.615,3.54,-25.574,0,0,0,
,0.913,-0.374,0.026,-2.076,5.493,-20.569,0,0,0,
,0.913,-0.374,0.026,2.746,3.295,-20.325,0,0,0,
,0.912,-0.375,0.026,5.004,2.075,-18.616,0,0,0,
,0.912,-0.38,0.033,6.042,3.845,-20.935,0,0,0,
,0.936,-0.383,0.035,3.112,3.295,-20.997,0,0,0,
,0.908,-0.381,0.033,0.305,5.798,-21.912,0,0,0,
,0.908,-0.381,0.031,-0.611,6.652,-22.522,0,0,0,
,0.906,-0.407,0.026,-2.503,5.432,-23.072,0,0,0,
,0.91,-0.376,0.024,3.967,6.103,-22.583,0,0,0,
,0.909,-0.375,0.027,8.361,5.31,-23.56,0,0,0,
,0.911,-0.376,0.025,9.46,4.76,-25.696,0,0,0,
,0.911,-0.378,0.029,7.69,6.836,-24.476,0,0,0,
,0.908,-0.377,0,8.789,5.859,-26.246,0,0,0,
,0.908,-0.373,0.031,10.498,6.774,-26.368,0,0,0,
,0.908,-0.369,0.031,15.747,8.3,-28.382,0,0,0,
,0.913,-0.384,0.036,13.794,9.399,-23.255,0,0,0,
,0.905,-0.385,0.042,11.352,6.225,-21.058,0,0,0,
,0.907,-0.382,0.039,17.883,6.652,-19.837,0,0,0,
,0.909,-0.379,0.037,22.277,6.408,-20.691,0,0,0,
,0.912,-0.384,0.034,20.752,5.493,-21.18,0,0,0,
,0.923,-0.387,0.035,15.869,8.911,-20.325,0,0,0,
,0.924,-0.386,0.026,9.765,9.155,-20.386,0,0,0,
,0.917,-0.379,0.031,7.507,8.789,-20.752,0,0,0,
,0.904,-0.369,0.018,13.488,6.836,-20.508,0,0,0,
,0.901,-0.369,0.021,21.362,8.178,-19.898,0,0,0,
,0.905,-0.372,0.028,29.907,10.803,-16.48,0,0,0,
,0.907,-0.383,0.034,28.564,14.038,-10.682,0,0,0,
,0.916,-0.387,0.038,20.752,14.526,-7.813,0,0,0,
,0.913,-0.395,0.037,10.192,12.268,-6.836,0,0,0,
,0.917,-0.395,0.03,-6.592,7.263,-17.029,0,0,0,
,0.918,-0.388,0.059,-14.527,8.3,-21.424,0,0,0,
,0.916,-0.37,0.026,-15.137,13.671,-23.865,0,0,0,
,0.911,-0.372,0.032,-19.593,14.465,-22.034,0,0,0,
,0.916,-0.366,0.033,-13.855,16.479,-18.86,0,0,0,
,0.915,-0.369,0.035,-13.306,16.357,-12.574,0,0,0,
,0.906,-0.371,0.037,-14.222,15.747,-11.536,0,0,0,
,0.907,-0.37,0.041,-10.071,14.099,-12.146,0,0,0,
,0.905,-0.373,0.032,-3.663,10.742,-13.855,0,0,0,
,0.913,-0.375,0.027,1.281,9.765,-19.593,0,0,0,
,0.914,-0.375,0.025,5.249,10.07,-22.4,0,0,0,
,0.913,-0.375,0.022,9.216,10.986,-22.644,0,0,0,
,0.916,-0.378,0.023,10.803,10.376,-21.302,0,0,0,
,0.916,-0.383,0.027,6.103,12.329,-19.043,0,0,0,
,0.911,-0.38,0.037,1.586,11.535,-17.395,0,0,0,
,0.907,-0.383,0.042,-1.343,11.535,-16.907,0,0,0,
,0.907,-0.384,0.036,-1.16,10.07,-19.104,0,0,0,
,0.909,-0.383,0.037,-1.709,6.774,-21.729,0,0,0,
,0.913,-0.384,0.028,-4.639,6.408,-25.33,0,0,0,
,0.913,-0.38,0.032,-11.353,6.713,-27.1,0,0,0,
,0.916,-0.373,0.035,-10.621,9.277,-27.771,0,0,0,
,0.917,-0.37,0.029,-10.376,10.376,-26.49,0,0,0,
,0.916,-0.37,0.034,-10.193,10.009,-23.438,0,0,0,
,0.915,-0.368,0.032,-11.231,11.108,-21.851,0,0,0,
,0.91,-0.37,0.032,-7.874,7.69,-20.569,0,0,0,
,0.908,-0.37,0.032,-3.479,9.399,-20.081,0,0,0,
,0.909,-0.369,0.034,0.976,7.507,-21.424,0,0,0,
,0.908,-0.37,0.032,3.356,9.277,-21.424,0,0,0,
,0.91,-0.373,0.032,2.136,10.009,-21.485,0,0,0,
,0.913,-0.374,0.029,3.906,12.634,-21.729,0,0,0,
,0.917,-0.376,0.029,4.211,7.751,-21.302,0,0,0,
,0.913,-0.382,0.03,6.591,7.385,-19.959,0,0,0,
,0.91,-0.382,0.032,4.699,9.643,-22.095,0,0,0,
,0.913,-0.378,0.026,3.295,9.643,-24.537,0,0,0,
,0.91,-0.372,0.027,-0.977,10.376,-25.696,0,0,0,
,0.916,-0.371,0.024,2.136,11.596,-26.368,0,0,0,
,0.914,-0.372,0.028,-0.245,12.634,-24.048,0,0,0,
,0.913,-0.37,0.027,-1.038,11.779,-24.353,0,0,0,
,0.913,-0.37,0.026,-0.55,13.488,-21.912,0,0,0,
,0.915,-0.367,0.031,0,13.183,-20.752,0,0,0,
,0.916,-0.369,0.038,2.136,14.526,-18.921,0,0,0,
,0.917,-0.37,0.036,2.258,16.052,-17.823,0,0,0,
,0.916,-0.376,0.034,3.784,15.075,-17.456,0,0,0,
,0.913,-0.378,0.03,5.981,14.343,-19.41,0,0,0,
,0.911,-0.36,0.027,16.418,9.46,-21.302,0,0,0,
,0.908,-0.385,0.035,18.31,8.117,-22.4,0,0,0,
,0.913,-0.381,0.027,10.864,8.117,-25.391,0,0,0,
,0.914,-0.38,0.02,11.657,7.324,-28.382,0,0,0,
,0.913,-0.379,0.021,11.047,4.882,-29.358,0,0,0,
,0.91,-0.377,0.022,9.765,7.812,-28.504,0,0,0,
,0.912,-0.372,0.019,3.906,9.643,-26.795,0,0,0,
,0.913,-0.368,0.021,5.065,11.657,-25.269,0,0,0,
,0.912,-0.37,0.031,11.779,10.62,-24.72,0,0,0,
,0.917,-0.372,0.029,15.136,8.361,-22.095,0,0,0,
,0.916,-0.374,0.028,15.441,7.629,-23.072,0,0,0,
,0.914,-0.38,0.031,10.681,9.277,-24.231,0,0,0,
,0.916,-0.38,0.028,6.286,12.329,-23.499,0,0,0,
,0.916,-0.379,0.026,2.929,13.549,-24.17,0,0,0,
,0.912,-0.373,0.027,3.112,13.549,-26.246,0,0,0,
,0.908,-0.37,0.027,5.981,12.939,-26.123,0,0,0,
,0.907,-0.372,0.026,6.958,11.596,-25.391,0,0,0,
,0.906,-0.372,0.026,6.713,10.742,-26.001,0,0,0,
,0.904,-0.372,0.026,9.887,10.192,-23.621,0,0,0,
,0.907,-0.375,0.022,13.366,11.169,-23.133,0,0,0,
,0.91,-0.378,0.023,13.427,11.657,-23.072,0,0,0,
,0.914,-0.378,0.022,14.465,8.483,-22.522,0,0,0,
,0.919,-0.384,0.023,14.648,8.85,-25.147,0,0,0,
,0.917,-0.385,0.03,12.878,8.85,-25.696,0,0,0,
,0.918,-0.385,0.031,10.62,9.643,-26.551,0,0,0,
,0.917,-0.383,0.031,8.3,8.117,-27.1,0,0,0,
,0.913,-0.383,0.033,8.056,8.361,-28.443,0,0,0,
,0.906,-0.378,0.035,8.606,7.202,-30.579,0,0,0,
,0.909,-0.376,0.033,5.004,7.202,-29.602,0,0,0,
,0.915,-0.373,0.027,3.173,9.46,-27.894,0,0,0,
,0.913,-0.374,0.023,5.004,7.69,-24.414,0,0,0,
,0.912,-0.377,0.021,7.568,6.408,-23.56,0,0,0,
,0.914,-0.377,0.021,12.817,6.469,-23.804,0,0,0,
,0.913,-0.382,0.027,13.977,6.591,-24.231,0,0,0,
,0.912,-0.386,0.024,14.038,8.544,-23.316,0,0,0,
,0.909,-0.39,0.025,9.338,9.216,-27.71,0,0,0,
,0.908,-0.387,0.026,3.295,8.972,-27.527,0,0,0,
,0.906,-0.381,0.026,2.075,10.498,-26.978,0,0,0,
,0.904,-0.381,0.026,2.624,9.277,-26.856,0,0,0,
,0.909,-0.381,0.031,6.774,8.239,-26.368,0,0,0,
,0.907,-0.387,0.023,4.089,8.544,-26.856,0,0,0,
,0.906,-0.387,0.025,1.77,7.568,-25.513,0,0,0,
,0.908,-0.384,0.025,-4.639,13.061,-24.659,0,0,0,
,0.912,-0.38,0.02,-9.156,14.465,-23.804,0,0,0,
,0.912,-0.381,0.024,-8.606,12.878,-23.743,0,0,0,
,0.912,-0.376,0.023,-7.996,12.39,-23.377,0,0,0,
,0.911,-0.376,0.022,-4.395,11.474,-22.767,0,0,0,
,0.91,-0.345,0.026,-0.977,13.427,-22.156,0,0,0,
,0.912,-0.377,0.029,-0.733,14.16,-21.851,0,0,0,
,0.913,-0.374,0.029,-0.123,11.596,-20.691,0,0,0,
,0.916,-0.377,0.031,1.403,9.582,-21.058,0,0,0,
,0.917,-0.375,0.031,6.042,8.117,-20.691,0,0,0,
,0.925,-0.381,0.033,9.765,6.347,-17.884,0,0,0,
,0.934,-0.385,0.039,11.352,2.929,-15.015,0,0,0,
,0.932,-0.399,0.046,8.911,-3.968,-15.32,0,0,0,
,0.908,-0.414,0.05,8.422,-7.264,-14.832,0,0,0,
,0.904,-0.377,0.041,37.231,-19.532,-15.015,0,0,0,
,0.845,-0.425,0.068,46.875,-21.363,0.854,0,0,0,
,0.828,-0.445,0.052,-4.517,-16.663,5.92,0,0,0,
,0.822,-0.426,0.04,-43.519,-24.17,2.624,0,0,0,
,0.853,-0.421,0.018,-61.646,-37.232,-11.597,0,0,0,
,0.873,-0.417,0.02,-52.491,-48.89,-39.185,0,0,0,
,0.925,-0.406,-0.003,-22.706,-55.787,-56.641,0,0,0,
,0.964,-0.396,-0.05,-16.358,-47.181,-75.928,0,0,0,
,0.975,-0.388,-0.04,-41.993,-34.363,-92.896,0,0,0,
,0.985,-0.358,-0.022,-50.66,-15.442,-94.117,0,0,0,
,0.991,-0.354,0.042,-52.247,-5.86,-63.843,0,0,0,
,0.968,-0.346,0.104,-51.575,3.173,-63.965,0,0,0,
,0.951,-0.315,0.147,-31.25,-0.306,-35.889,0,0,0,
,0.913,-0.329,0.164,-4.578,-8.301,-18.799,0,0,0,
,0.888,-0.369,0.174,-2.808,-2.32,-3.296,0,0,0,
,0.866,-0.379,0.134,-6.287,6.103,5.798,0,0,0,
,0.86,-0.381,0.082,-15.931,20.202,7.812,0,0,0,
,0.863,-0.402,0.06,-45.105,32.959,3.234,0,0,0,
,0.873,-0.407,0.045,-85.022,45.898,-0.061,0,0,0,
,0.891,-0.413,0.022,-126.465,53.649,-1.038,0,0,0,
,0.895,-0.401,-0.001,-150.391,48.4,-2.564,0,0,0,
,0.903,-0.394,-0.012,-153.504,40.222,-2.381,0,0,0,
,0.906,-0.386,-0.009,-143.555,30.09,0.793,0,0,0,
,0.922,-0.371,0.003,-115.357,30.395,0.183,0,0,0,
,0.922,-0.375,0.025,-75.074,32.409,1.953,0,0,0,
,0.92,-0.372,0.045,-44.861,31.127,1.77,0,0,0,
,0.921,-0.362,0.065,-20.203,34.057,-3.479,0,0,0,
,0.927,-0.371,0.084,-7.447,25.329,-13.123,0,0,0,
,0.928,-0.366,0.088,-8.667,16.784,-26.856,0,0,0,
,0.935,-0.359,0.086,-12.024,12.207,-37.415,0,0,0,
,0.94,-0.357,0.087,-12.94,12.451,-43.519,0,0,0,
,0.932,-0.341,0.078,-8.545,12.512,-41.81,0,0,0,
,0.931,-0.338,0.06,0.915,14.953,-39.612,0,0,0,
,0.92,-0.353,0.047,6.164,13.549,-40.406,0,0,0,
,0.907,-0.349,0.046,1.342,15.625,-36.438,0,0,0,
,0.904,-0.361,0.043,-5.372,21.423,-26.978,0,0,0,
,0.902,-0.364,0.04,-14.222,26.489,-18.799,0,0,0,
,0.904,-0.362,0.038,-19.898,26.855,-10.621,0,0,0,
,0.912,-0.358,0.028,-13.794,33.386,-7.019,0,0,0,
,0.92,-0.371,0.03,-4.761,28.625,-5.066,0,0,0,
,0.929,-0.378,0.028,-1.343,26.611,-3.357,0,0,0,
,0.923,-0.377,0.034,-4.822,23.254,-4.029,0,0,0,
,0.911,-0.385,0.044,-10.743,19.775,-5.982,0,0,0,
,0.91,-0.378,0.038,-19.471,17.211,-11.536,0,0,0,
,0.915,-0.364,0.029,-17.579,14.099,-19.227,0,0,0,
,0.923,-0.36,0.033,-16.236,10.498,-27.283,0,0,0,
,0.932,-0.348,0.033,-12.818,6.652,-29.053,0,0,0,
,0.944,-0.332,0.047,-6.653,5.554,-22.644,0,0,0,
,0.94,-0.33,0.04,-5.005,-2.076,-14.771,0,0,0,
,0.929,-0.32,0.043,10.192,-7.264,-5.86,0,0,0,
,0.921,-0.317,0.056,41.87,2.685,-5.677,0,0,0,
,0.896,-0.321,0.046,55.419,4.15,-2.076,0,0,0,
,0.903,-0.334,0.045,62.988,-0.794,1.281,0,0,0,
,0.911,-0.334,0.053,80.2,-7.996,3.967,0,0,0,
,0.917,-0.355,0.079,102.295,-6.897,-0.184,0,0,0,
,0.916,-0.367,0.049,118.347,-19.349,-3.907,0,0,0,
,0.909,-0.362,0.064,139.16,-31.556,-8.728,0,0,0,
,0.912,-0.391,0.068,138.61,-24.659,-9.339,0,0,0,
,0.896,-0.355,0.046,150.146,-20.508,-17.151,0,0,0,
,0.895,-0.388,0.046,174.438,-20.935,-8.057,0,0,0,
,0.899,-0.418,0.039,159.179,-15.442,-9.644,0,0,0,
,0.885,-0.385,0.036,144.104,-12.207,-14.588,0,0,0,
,0.897,-0.4,0.052,170.349,-4.273,-1.893,0,0,0,
,0.891,-0.426,0.057,145.385,-0.428,-8.301,0,0,0,
,0.905,-0.417,0.059,110.656,6.042,-2.259,0,0,0,
,0.902,-0.417,0.066,68.115,10.925,-3.54,0,0,0,
,0.907,-0.419,0.07,16.479,16.479,-4.395,0,0,0,
,0.911,-0.404,0.063,-22.828,19.592,-7.203,0,0,0,
,0.917,-0.382,0.049,-39.429,21.85,-9.766,0,0,0,
,0.92,-0.383,0.044,-45.289,22.399,-8.973,0,0,0,
,0.918,-0.375,0.036,-52.063,24.231,-6.531,0,0,0,
,0.915,-0.371,0.028,-59.998,25.878,-3.418,0,0,0,
,0.911,-0.368,0.023,-68.421,29.235,-3.296,0,0,0,
,0.907,-0.363,0.027,-79.041,34.79,-4.822,0,0,0,
,0.911,-0.356,0.028,-89.722,42.114,-8.667,0,0,0,
,0.916,-0.342,0.034,-91.797,50.293,-8.545,0,0,0,
,0.919,-0.326,0.038,-79.407,53.405,-4.212,0,0,0,
,0.922,-0.323,0.042,-63.416,51.818,0.732,0,0,0,
,0.924,-0.323,0.047,-34.729,46.325,3.479,0,0,0,
,0.919,-0.316,0.039,8.728,42.297,6.347,0,0,0,
,0.921,-0.333,0.042,46.691,38.391,8.3,0,0,0,
,0.932,-0.346,0.034,40.771,37.231,11.962,0,0,0,
,0.931,-0.351,0.031,35.278,37.963,8.422,0,0,0,
,0.936,-0.35,0.039,35.278,37.231,12.146,0,0,0,
,0.935,-0.356,0.046,27.648,34.606,11.413,0,0,0,
,0.933,-0.356,0.038,16.418,34.057,10.986,0,0,0,
,0.937,-0.347,0.044,8.789,31.494,7.629,0,0,0,
,0.927,-0.352,0.047,20.874,31.799,1.281,0,0,0,
,0.932,-0.366,0.04,18.493,23.071,-0.245,0,0,0,
,0.929,-0.354,0.033,25.207,19.714,-7.813,0,0,0,
,0.924,-0.369,0.032,22.461,15.747,-4.7,0,0,0,
,0.925,-0.364,0.028,13.183,14.465,-4.212,0,0,0,
,0.932,-0.363,0.031,8.178,13.977,-4.822,0,0,0,
,0.936,-0.347,0.025,10.986,12.939,-9.949,0,0,0,
,0.933,-0.346,0.031,17.211,9.216,-13.672,0,0,0,
,0.926,-0.35,0.029,17.944,7.202,-19.471,0,0,0,
,0.922,-0.348,0.035,11.718,4.882,-20.02,0,0,0,
,0.914,-0.345,0.04,7.995,7.568,-21.241,0,0,0,
,0.901,-0.343,0.025,8.728,5.981,-24.659,0,0,0,
,0.899,-0.344,0.028,12.268,10.437,-30.091,0,0,0,
,0.896,-0.346,0.029,18.066,5.676,-31.25,0,0,0,
,0.903,-0.345,0.027,27.71,-0.916,-30.64,0,0,0,
,0.909,-0.347,0.029,39.611,-5.127,-32.593,0,0,0,
,0.914,-0.354,0.023,46.081,-7.996,-35.218,0,0,0,
,0.911,-0.359,0.014,49.682,-9.644,-34.607,0,0,0,
,0.909,-0.364,0.018,47.729,-7.569,-34.363,0,0,0,
,0.913,-0.372,0.012,38.452,-2.259,-35.523,0,0,0,
,0.906,-0.358,0.01,18.798,2.075,-39.49,0,0,0,
,0.923,-0.373,0.019,17.578,5.554,-34.974,0,0,0,
,0.92,-0.371,0.026,-4.822,10.498,-39.856,0,0,0,
,0.923,-0.358,0.036,-31.067,13.366,-39.185,0,0,0,
,0.927,-0.355,0.033,-47.73,12.329,-36.194,0,0,0,
,0.927,-0.337,0.028,-45.838,10.681,-37.354,0,0,0,
,0.923,-0.337,0.027,-34.18,5.981,-33.936,0,0,0,
,0.923,-0.335,0.026,-21.607,6.042,-33.509,0,0,0,
,0.924,-0.338,0.017,-9.034,6.836,-34.852,0,0,0,
,0.926,-0.341,0.011,3.234,2.685,-36.011,0,0,0,
,0.923,-0.349,0.014,7.385,3.234,-37.842,0,0,0,
,0.917,-0.351,0.019,0.122,6.164,-39.246,0,0,0,
,0.923,-0.344,0.018,-1.282,9.338,-36.683,0,0,0,
,0.932,-0.336,0.017,13.183,7.141,-35.035,0,0,0,
,0.938,-0.343,0.025,22.461,2.807,-33.997,0,0,0,
,0.931,-0.349,0.04,27.16,3.54,-33.081,0,0,0,
,0.93,-0.355,0.042,21.057,4.455,-32.105,0,0,0,
,0.922,-0.351,0.04,14.404,1.525,-32.837,0,0,0,
,0.918,-0.351,0.042,4.211,1.22,-35.95,0,0,0,
,0.919,-0.346,0.041,-1.954,4.577,-34.058,0,0,0,
,0.924,-0.344,0.034,-4.334,5.981,-32.349,0,0,0,
,0.931,-0.343,0.032,0.732,7.385,-29.541,0,0,0,
,0.933,-0.345,0.025,9.216,5.432,-28.565,0,0,0,
,0.929,-0.351,0.026,14.709,-0.061,-27.832,0,0,0,
,0.919,-0.351,0.021,14.953,-1.038,-27.466,0,0,0,
,0.916,-0.349,0.02,16.784,-0.672,-29.236,0,0,0,
,0.907,-0.348,0.016,11.291,0.244,-29.48,0,0,0,
,0.916,-0.346,0.025,8.117,6.713,-27.955,0,0,0,
,0.919,-0.341,0.059,9.46,10.253,-27.832,0,0,0,
,0.925,-0.342,0.036,16.845,10.315,-23.804,0,0,0,
,0.923,-0.346,0.04,25.085,7.141,-21.485,0,0,0,
,0.921,-0.351,0.044,24.353,3.967,-21.058,0,0,0,
,0.923,-0.356,0.042,22.399,4.028,-20.325,0,0,0,
,0.921,-0.36,0.036,18.066,3.784,-18.738,0,0,0,
,0.924,-0.359,0.038,13.427,6.225,-21.668,0,0,0,
,0.926,-0.362,0.049,8.972,6.225,-23.621,0,0,0,
,0.924,-0.352,0.039,8.606,6.53,-20.447,0,0,0,
,0.925,-0.358,0.037,10.376,4.028,-23.438,0,0,0,
,0.922,-0.364,0.037,11.84,3.356,-27.039,0,0,0,
,0.916,-0.355,0.035,12.268,2.624,-24.537,0,0,0,
,0.908,-0.362,0.03,6.408,5.432,-26.123,0,0,0,
,0.906,-0.352,0.032,-3.357,5.432,-22.95,0,0,0,
,0.907,-0.347,0.027,-3.235,7.751,-20.997,0,0,0,
,0.921,-0.355,0.023,-1.221,7.812,-18.982,0,0,0,
,0.917,-0.347,0.031,2.502,12.695,-15.809,0,0,0,
,0.918,-0.344,0.032,3.967,16.662,-10.926,0,0,0,
,0.92,-0.344,0.029,9.643,13.488,-7.752,0,0,0,
,0.916,-0.347,0.027,21.911,13.916,-8.362,0,0,0,
,0.912,-0.357,0.032,31.189,14.526,-9.522,0,0,0,
,0.91,-0.363,0.032,33.142,14.038,-11.78,0,0,0,
,0.912,-0.36,0.037,32.104,13.122,-15.137,0,0,0,
,0.92,-0.366,0.035,26.428,13.366,-17.09,0,0,0,
,0.925,-0.363,0.034,25.39,14.404,-12.696,0,0,0,
,0.928,-0.367,0.04,23.681,12.695,-9.278,0,0,0,
,0.932,-0.369,0.041,21.545,12.329,-7.63,0,0,0,
,0.92,-0.376,0.041,15.564,14.282,-8.973,0,0,0,
,0.914,-0.382,0.04,-0.367,16.113,-11.597,0,0,0,
,0.907,-0.38,0.035,-15.809,18.737,-16.48,0,0,0,
,0.91,-0.372,0.03,-19.532,20.141,-22.828,0,0,0,
,0.909,-0.373,0.038,-20.752,19.836,-26.551,0,0,0,
,0.911,-0.37,0.035,-19.959,21.362,-29.786,0,0,0,
,0.921,-0.372,0.029,-23.438,22.522,-26.185,0,0,0,
,0.925,-0.37,0.017,-31.373,20.813,-23.011,0,0,0,
,0.922,-0.363,0.012,-42.481,16.662,-20.569,0,0,0,
,0.906,-0.357,0.021,-45.655,17.761,-21.851,0,0,0,
,0.902,-0.338,0.028,-41.871,19.592,-26.795,0,0,0,
,0.91,-0.337,0.029,-37.049,23.681,-28.26,0,0,0,
,0.917,-0.339,0.017,-19.288,20.69,-29.602,0,0,0,
,0.934,-0.341,0.022,-10.437,17.456,-32.715,0,0,0,
,0.929,-0.341,0.031,-12.085,18.737,-32.105,0,0,0,
,0.935,-0.33,0.033,-0.245,17.761,-30.03,0,0,0,
,0.929,-0.328,0.034,24.658,14.953,-27.71,0,0,0,
,0.934,-0.331,0.034,48.828,8.972,-24.109,0,0,0,
,0.906,-0.354,0.034,50.537,-6.775,-21.607,0,0,0,
,0.924,-0.362,0.031,53.833,2.502,-32.532,0,0,0,
,0.917,-0.35,0.021,45.959,5.92,-32.532,0,0,0,
,0.913,-0.348,0.022,48.034,8.667,-27.1,0,0,0,
,0.913,-0.382,0.019,29.907,1.953,-21.912,0,0,0,
,0.924,-0.375,0.022,29.419,14.343,-31.189,0,0,0,
,0.918,-0.37,0.027,13.305,13.305,-28.077,0,0,0,
,0.922,-0.365,0.029,4.394,12.39,-23.804,0,0,0,
,0.916,-0.366,0.033,-0.306,11.291,-24.109,0,0,0,
,0.918,-0.363,0.027,-3.174,10.803,-24.781,0,0,0,
,0.923,-0.361,0.024,-4.151,8.85,-24.537,0,0,0,
,0.92,-0.361,0.028,-5.005,7.568,-26.978,0,0,0,
,0.918,-0.358,0.031,-7.325,8.606,-27.955,0,0,0,
,0.921,-0.352,0.028,-4.517,9.948,-28.748,0,0,0,
,0.924,-0.35,0.027,0.427,8.056,-29.358,0,0,0,
,0.917,-0.348,0.021,11.596,3.418,-27.649,0,0,0,
,0.914,-0.341,0.024,12.207,5.676,-24.476,0,0,0,
,0.914,-0.341,0.022,18.859,10.742,-20.081,0,0,0,
,0.916,-0.344,0.024,23.315,14.282,-17.762,0,0,0,
,0.922,-0.349,0.026,22.399,16.845,-12.452,0,0,0,
,0.922,-0.359,0.037,17.15,15.686,-8.912,0,0,0,
,0.92,-0.365,0.041,14.343,16.235,-6.409,0,0,0,
,0.924,-0.369,0.04,13.549,14.77,-8.118,0,0,0,
,0.926,-0.378,0.042,9.582,13.061,-13.184,0,0,0,
,0.917,-0.355,0.04,8.3,11.84,-11.658,0,0,0,
,0.923,-0.379,0.025,-1.587,5.188,-17.151,0,0,0,
,0.913,-0.355,0.007,-23.438,8.178,-24.781,0,0,0,
,0.906,-0.348,0.016,-31.006,19.897,-22.828,0,0,0,
,0.906,-0.336,0.019,-31.373,28.503,-18.067,0,0,0,
,0.905,-0.331,0.026,-24.048,31.005,-14.466,0,0,0,
,0.915,-0.329,0.031,-9.583,27.282,-9.949,0,0,0,
,0.919,-0.342,0.035,7.812,23.62,-5.982,0,0,0,
,0.928,-0.358,0.04,15.197,25.39,-5.066,0,0,0,
