TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:384,-0.54,0.188,0.846,52.063,-225.647,170.471,
00:00:48:400,-0.521,0.183,0.912,19.409,-166.321,157.959,
00:00:48:417,-0.456,0.26,0.89,59.997,-79.956,153.259,
00:00:48:434,-0.414,0.338,0.851,235.412,17.395,143.493,
00:00:48:450,-0.343,0.273,0.915,406.677,88.928,120.727,
00:00:48:467,-0.307,0.196,0.958,399.536,153.808,106.079,
00:00:48:484,-0.301,0.148,1.03,304.687,211.12,76.355,
00:00:48:500,-0.266,0.155,1.042,190.612,272.644,50.72,
00:00:48:517,-0.255,0.166,1.026,151.001,334.472,39.672,
00:00:48:534,-0.082,0.281,1.7,-76.905,118.164,227.234,
00:00:48:550,-0.117,0.517,1.939,-311.28,-148.499,132.385,
00:00:48:567,-0.454,0.167,1.491,-279.969,-53.711,91.308,
00:00:48:584,-0.417,0.114,0.981,-77.088,102.905,70.068,
00:00:48:600,-0.372,0.385,0.7,362.732,139.465,129.76,
00:00:48:617,-0.328,0.263,0.698,942.932,207.763,161.377,
00:00:48:634,-0.281,-0.158,0.846,1056.396,198.669,129.272,
00:00:48:650,-0.417,-0.415,1.167,-237.732,49.133,-83.252,
00:00:48:667,-0.5,-0.11,1.246,-360.901,76.66,-129.334,
00:00:48:684,-0.4,0.191,1.152,-28.687,68.176,-113.343,
00:00:48:700,-0.395,0.162,0.988,190.49,39.184,-98.511,
00:00:48:717,-0.43,0.022,0.864,149.841,32.287,-106.751,
00:00:48:734,-0.405,0.059,0.966,-314.454,23.437,-158.814,
00:00:48:750,-0.363,0.065,0.966,-187.012,41.809,-187.073,
00:00:48:767,-0.369,0.04,0.989,-130.372,63.598,-177.247,
00:00:48:784,-0.338,0.016,0.963,-129.334,103.088,-176.88,
00:00:48:800,-0.321,0.125,0.815,-233.765,176.88,-189.515,
00:00:48:817,-0.193,0.188,0.658,-281.495,318.115,-170.289,
00:00:48:834,-0.354,0.505,0.523,-61.585,446.289,-34.119,
00:00:48:850,0.14,-0.03,1.337,254.333,361.999,-144.349,
00:00:48:867,-0.007,-0.448,1.059,-145.142,368.774,-78.309,
00:00:48:884,-0.073,-0.058,1.16,-342.652,301.696,-25.696,
00:00:48:900,-0.022,-0.011,1.131,-68.116,331.237,-32.349,
00:00:48:917,0.034,-0.094,1.178,15.991,274.047,-3.235,
00:00:48:934,0.098,-0.192,1.258,-44.068,178.222,7.507,
00:00:48:950,0.049,-0.263,1.196,-335.022,53.283,39.062,
00:00:48:967,0.033,-0.136,1.117,-544.922,-31.8,59.204,
00:00:48:984,-0.122,-0.044,0.897,-623.475,-108.704,73.486,
00:00:49:0,-0.188,0.111,0.79,-653.321,-88.196,93.322,
00:00:49:17,-0.215,0.204,0.885,-549.134,-54.749,115.661,
00:00:49:34,-0.041,0.147,0.821,-331.299,73.242,140.869,
00:00:49:50,0.102,0.113,0.515,-271.607,221.252,134.643,
00:00:49:67,0.077,0.267,0.458,-75.379,378.479,223.755,
00:00:49:84,0.244,0.69,0.835,411.316,504.15,249.939,
00:00:49:100,0.352,-0.334,1.206,348.266,296.936,252.441,
00:00:49:117,0.255,-0.333,1.185,-136.414,191.772,162.475,
00:00:49:134,0.203,0.045,1.238,-221.009,161.804,107.788,
00:00:49:150,0.239,0.171,1.191,119.262,147.094,89.599,
00:00:49:167,0.271,0.108,1.124,343.933,128.173,75.073,
00:00:49:184,0.244,0.106,1.112,432.129,129.15,39.245,
00:00:49:200,0.287,0.102,1.102,377.136,150.085,28.259,
00:00:49:217,0.31,-0.013,1.088,257.873,72.448,29.541,
00:00:49:234,0.29,-0.08,1.112,218.628,-10.56,-20.325,
00:00:49:250,0.275,-0.163,1.087,304.931,-40.284,-52.674,
00:00:49:267,0.294,-0.15,1.111,356.994,-74.83,-89.661,
00:00:49:284,0.323,-0.601,0.882,113.708,-72.571,-143.616,
00:00:49:300,0.453,-0.57,0.708,-215.088,-167.115,-133.789,
00:00:49:317,0.482,-0.529,0.91,-236.512,-292.969,-35.035,
00:00:49:334,0.382,0.255,0.824,-609.681,-687.5,95.153,
00:00:49:350,0.209,0.508,1.169,-756.958,-504.639,30.517,
00:00:49:367,0.167,0.643,0.894,-299.378,-510.437,109.497,
00:00:49:384,-0.029,0.032,0.811,57.434,-492.249,183.105,
00:00:49:400,-0.03,0.282,0.493,118.347,-405.579,218.75,
00:00:49:417,-0.062,0.024,0.411,43.579,-281.25,140.991,
00:00:49:434,-0.171,0.131,0.547,155.395,-230.713,44.555,
00:00:49:450,-0.136,0.187,0.692,236.633,-92.896,-52.918,
00:00:49:467,-0.208,0.288,0.861,251.464,14.831,-108.582,
00:00:49:484,-0.073,0.293,1.002,193.664,54.199,-174.927,
00:00:49:500,-0.183,0.138,1.191,146.972,36.56,-177.735,
00:00:49:517,-0.2,0.24,1.387,258.545,56.579,-132.386,
00:00:49:534,-0.218,-0.267,1.81,68.969,-336.121,-198.121,
00:00:49:550,-0.51,-0.49,1.515,-331.849,-394.349,-152.588,
00:00:49:567,-0.229,0.238,0.871,127.197,-254.517,-143.006,
00:00:49:584,-0.171,0.263,0.868,209.35,-244.812,-145.02,
00:00:49:600,-0.099,0.055,0.841,124.45,-252.93,-220.643,
00:00:49:617,-0.333,-0.105,0.919,-126.831,-331.91,-191.956,
00:00:49:634,-0.382,0.14,0.961,-306.824,-248.963,-186.829,
00:00:49:650,-0.45,0.257,0.593,-116.394,-147.217,-219.117,
00:00:49:667,-0.594,0.186,0.678,334.533,6.713,-220.154,
00:00:49:684,-0.417,-0.02,0.605,597.839,115.173,-239.014,
00:00:49:700,-0.516,-0.178,0.728,230.041,81.543,-216.431,
00:00:49:717,-0.631,0.078,0.769,38.147,93.078,-186.28,
00:00:49:734,-0.688,0.175,0.911,146.85,60.424,-115.906,
00:00:49:750,-0.715,0.222,0.954,73.303,18.676,-72.327,
00:00:49:767,-0.678,0.258,0.97,105.896,-30.396,-25.208,
00:00:49:784,-0.641,0.239,0.913,135.498,-77.271,9.216,
00:00:49:800,-0.595,0.25,0.777,194.275,-76.539,6.591,
00:00:49:817,-0.536,0.144,0.741,196.838,-91.309,9.399,
00:00:49:834,-0.507,0.022,0.791,53.283,-98.145,-5.249,
00:00:49:850,-0.491,0.106,0.843,-85.938,-85.511,-34.974,
00:00:49:867,-0.464,0.105,0.914,-107.911,-54.81,-68.848,
00:00:49:884,-0.446,0.145,0.909,-79.285,-6.104,-97.046,
00:00:49:900,-0.401,0.209,0.896,77.697,78.308,-92.164,
00:00:49:917,-0.067,0.6,1.491,-10.193,-16.907,7.019,
00:00:49:934,-0.33,0.376,1.619,-541.687,-257.996,0.488,
00:00:49:950,-0.457,0.284,1.169,-536.744,-157.837,-16.053,
00:00:49:967,-0.406,0.344,0.779,-60.791,-26.612,-4.822,
00:00:49:984,-0.454,0.429,0.553,578.308,89.782,22.888,rollLH
00:00:50:1,-0.494,0.322,0.564,1091.797,235.473,20.08,
00:00:50:17,-0.472,0.08,0.763,1013.916,298.95,2.746,
00:00:50:34,-0.492,0.077,0.883,773.986,327.575,-14.344,
00:00:50:51,-0.474,-0.113,1.082,678.161,364.868,-38.941,
00:00:50:67,-0.369,-0.369,1.268,600.708,341.98,-106.507,
00:00:50:84,-0.361,-0.528,1.369,385.315,295.593,-130.372,
00:00:50:101,-0.4,-0.223,1.159,274.047,240.783,-154.419,
00:00:50:117,-0.389,-0.174,1.028,283.935,204.04,-192.322,
00:00:50:134,-0.237,-0.221,1.048,-374.939,111.938,-279.786,
00:00:50:151,-0.338,0.012,0.871,-483.399,111.206,-285.584,
00:00:50:167,-0.297,0.075,0.307,-335.999,317.321,-233.765,
00:00:50:184,-0.261,0.541,0.595,-25.025,526.062,-79.224,
00:00:50:201,-0.127,0.438,1.087,402.588,637.512,-30.091,
00:00:50:217,-0.138,-0.105,1.253,497.253,592.224,17.639,
00:00:50:234,0.172,-0.902,1.05,-17.029,376.77,-171.57,
00:00:50:251,0.001,-0.533,0.689,-711.731,318.664,-87.708,
00:00:50:267,-0.038,0.042,0.984,-1044.068,266.601,-82.825,
00:00:50:284,-0.012,0.057,1.32,-889.893,193.725,-70.74,
00:00:50:301,-0.097,-0.03,1.419,-816.163,63.476,24.597,
00:00:50:317,-0.12,-0.034,1.364,-687.073,-57.496,86.303,
00:00:50:334,-0.242,-0.12,0.968,-679.688,-134.949,139.404,
00:00:50:351,-0.292,-0.128,0.717,-731.934,-134.583,216.125,
00:00:50:367,-0.212,-0.008,0.682,-727.356,-77.149,274.047,
00:00:50:384,-0.192,0.088,0.668,-660.157,14.282,281.921,
00:00:50:401,-0.11,0.237,0.859,-523.682,136.596,280.517,
00:00:50:417,0.167,0.265,0.825,-387.085,418.335,265.442,
00:00:50:434,0.364,0.426,0.966,-251.77,474.182,237.671,
00:00:50:451,0.327,0.087,0.826,-261.536,508.911,234.863,
00:00:50:467,0.436,0.061,1.024,-278.992,575.073,234.008,
00:00:50:484,0.402,0.241,0.998,-76.722,579.223,301.941,
00:00:50:501,0.576,0.33,1.256,329.406,541.809,218.505,
00:00:50:517,0.853,-0.273,1.029,284.607,465.637,220.276,
00:00:50:534,0.698,-0.198,0.959,-180.542,316.711,220.52,
00:00:50:551,0.749,0.244,1.119,-303.528,261.108,96.13,
00:00:50:567,0.717,0.113,0.761,-112.549,-2.442,-136.292,
00:00:50:584,0.572,0.101,0.788,-225.708,-106.812,-215.76,
00:00:50:601,0.514,0.158,0.84,-203.37,-177.369,-263.916,
00:00:50:617,0.484,0.102,0.839,-19.532,-215.638,-278.748,
00:00:50:634,0.464,0.082,0.884,110.168,-264.039,-293.702,
00:00:50:651,0.475,0.312,1.353,205.017,-438.355,-255.066,
00:00:50:667,0.18,-0.005,1.414,125.976,-560.242,-218.506,
00:00:50:684,0.082,-0.064,1.104,-65.369,-575.44,-236.634,
00:00:50:701,0.207,-0.052,0.692,-151.185,-462.464,-330.079,
00:00:50:717,0.224,0.151,0.561,-131.714,-414.429,-317.994,
00:00:50:734,0.137,0.593,0.672,104.858,-348.572,-278.504,
00:00:50:751,0.048,0.489,0.868,392.944,-289.307,-271.485,
00:00:50:767,-0.04,0.154,0.943,435.241,-253.846,-271.18,
00:00:50:784,-0.125,0.007,0.827,148.254,-211.548,-264.344,
00:00:50:801,-0.112,0.254,0.696,8.728,-145.997,-230.774,
00:00:50:817,-0.129,0.337,0.535,211.731,-36.072,-202.698,
00:00:50:834,-0.099,0.246,0.526,493.469,120.91,-193.421,
00:00:50:851,0.083,0.175,0.593,518.127,205.81,-185.12,
00:00:50:867,0.155,0.114,0.964,368.957,142.028,-199.83,
00:00:50:884,0.07,0.015,1.245,312.805,56.457,-196.534,
00:00:50:901,0.17,-0.264,1.917,314.758,14.831,-97.29,
00:00:50:917,0.054,-0.171,2.618,-828.553,-505.066,-31.067,
00:00:50:934,-0.118,1.155,0.885,296.264,-440.491,-293.58,
00:00:50:951,-0.4,-0.898,1.444,-21.546,-786.316,-65.674,
00:00:50:967,-0.654,-0.192,0.163,-782.776,-618.042,-228.882,
00:00:50:984,-0.133,0.726,0.217,-121.644,-294.068,-193.299,
00:00:51:1,0.145,1.141,0.753,255.493,-174.439,-117.066,
00:00:51:17,-0.151,0.478,1.14,291.076,-227.478,-20.813,
00:00:51:34,-0.383,-0.013,1.047,139.038,-208.619,-26.185,
00:00:51:51,-0.286,0.018,0.922,98.266,-150.086,-44.251,
00:00:51:67,-0.185,0.1,0.864,62.194,-160.706,-37.781,
00:00:51:84,-0.31,0.148,0.899,45.105,-171.082,-36.316,
00:00:51:101,-0.33,0.14,0.928,50.903,-108.338,-45.289,
00:00:51:117,-0.314,0.192,0.992,56.457,-96.314,-66.407,
00:00:51:134,-0.401,0.148,0.977,77.819,-91.309,-76.05,
00:00:51:151,-0.342,0.105,1.001,-65.552,-117.127,-139.588,
00:00:51:167,-0.391,0.22,0.906,-263.489,-122.62,-89.722,
00:00:51:184,-0.493,0.417,0.822,-305.42,-108.643,-74.83,
00:00:51:201,-0.499,0.322,0.855,-155.823,-115.418,-107.3,
00:00:51:217,-0.434,0.197,0.964,24.902,-153.382,-86.182,
00:00:51:234,-0.432,0.256,0.979,0.366,-196.228,-61.829,
00:00:51:251,-0.438,0.336,1.063,-20.752,-223.877,-69.825,
00:00:51:267,-0.334,0.047,0.923,230.529,-154.969,-132.813,
00:00:51:284,-0.369,-0.013,0.882,155.761,-139.466,-155.274,
00:00:51:301,-0.366,0.037,0.841,207.214,-99.915,-194.642,
00:00:51:317,-0.366,0.025,0.764,281.128,-26.307,-254.822,
00:00:51:334,-0.318,-0.066,0.786,289.734,46.569,-323.06,
00:00:51:351,-0.265,-0.02,0.764,186.279,93.017,-348.084,
00:00:51:367,-0.292,0.077,0.761,151.855,123.535,-365.784,
00:00:51:384,-0.313,0.091,0.837,234.436,174.499,-365.601,
00:00:51:401,-0.302,0.061,0.868,329.04,212.097,-354.065,
00:00:51:417,-0.294,0.095,0.886,362.304,247.802,-329.102,
00:00:51:434,-0.339,0.112,0.922,462.768,312.439,-284.18,
00:00:51:451,-0.32,0.335,1.259,95.581,53.894,-85.083,
00:00:51:467,-0.29,0.084,1.188,229.309,32.531,-102.906,
00:00:51:484,-0.383,0.069,1.018,273.071,15.625,-92.286,
00:00:51:501,-0.426,0.054,0.982,511.413,89.965,-115.235,
00:00:51:517,-0.475,-0.038,0.98,74.646,3.601,-254.578,
00:00:51:534,-0.483,-0.054,0.89,-118.287,139.221,-252.869,
00:00:51:551,-0.409,-0.008,0.963,-235.291,163.269,-269.959,
00:00:51:567,-0.413,0.106,0.949,-163.758,191.406,-218.75,
00:00:51:584,-0.394,0.172,0.968,-76.844,233.52,-199.097,
00:00:51:601,-0.279,0.258,0.931,85.876,246.399,-134.461,
00:00:51:617,-0.151,-0.015,0.712,448.669,339.294,60.546,
00:00:51:634,-0.144,-0.178,0.77,367.981,326.233,85.266,
00:00:51:651,-0.115,-0.27,0.782,220.214,330.444,89.66,
00:00:51:667,-0.103,-0.229,0.899,27.832,297.058,86.12,
00:00:51:684,0,0.016,1.264,95.153,231.14,101.074,
00:00:51:701,0.211,-0.129,1.011,355.407,280.151,88.012,
00:00:51:717,0.157,-0.187,1.051,282.409,169.494,179.565,
00:00:51:734,0.079,-0.338,1.1,114.441,155.09,174.743,
00:00:51:751,0.108,-0.308,1.115,-78.736,147.277,177.917,
00:00:51:767,0.099,-0.245,1.274,-165.711,76.416,157.47,
00:00:51:784,0.076,-0.278,1.317,-176.575,50.354,122.68,
00:00:51:801,0.102,-0.334,1.141,-288.331,21.606,122.802,
00:00:51:817,0.041,-0.225,1.146,-367.432,-36.072,131.836,
00:00:51:834,0.057,-0.209,1.093,-429.322,-41.565,129.394,
00:00:51:851,-0.067,-0.128,0.94,-560.059,-52.796,175.415,
00:00:51:867,-0.181,-0.002,0.953,-517.945,8.911,210.754,
00:00:51:884,0.068,-0.101,1.083,-141.724,88.745,300.232,
00:00:51:901,0.093,-0.117,0.858,-132.142,131.897,324.707,
00:00:51:917,0.149,-0.012,0.681,-91.126,230.163,349.365,
00:00:51:934,0.118,0.141,0.424,-4.151,346.923,408.996,
00:00:51:951,0.265,0.24,0.642,269.531,480.102,415.405,
00:00:51:967,0.41,0.146,0.912,371.154,495.178,419.189,
00:00:51:984,0.514,-0.165,1.081,266.113,427.734,366.76,
00:00:52:1,0.559,-0.331,1.031,51.696,363.281,305.969,
00:00:52:17,0.588,-0.197,1.02,10.742,289.917,271.423,
00:00:52:34,0.647,-0.053,0.977,207.885,245.91,192.871,
00:00:52:51,0.735,0.022,0.902,411.132,221.74,90.515,
00:00:52:67,0.707,-0.084,0.873,346.13,153.564,-10.254,
00:00:52:84,0.612,-0.203,0.832,151.733,47.79,-80.445,
00:00:52:101,0.473,-0.203,0.938,-66.346,-59.937,-149.903,
00:00:52:117,0.449,-0.002,1.095,-54.383,-84.839,-218.506,
00:00:52:134,0.478,-0.021,1.164,106.445,-109.436,-262.085,
00:00:52:151,0.487,-0.183,1.141,102.539,-168.946,-318.909,
00:00:52:167,0.431,-0.183,1.084,66.223,-221.253,-345.704,
00:00:52:184,0.436,-0.213,0.987,75.622,-246.766,-374.573,
00:00:52:201,0.431,-0.313,0.875,-97.901,-253.479,-440.308,
00:00:52:217,0.453,-0.099,0.999,-484.925,-276.307,-523.56,
00:00:52:234,0.414,-0.02,0.964,-357.117,-261.048,-550.538,
00:00:52:251,0.339,-0.006,0.983,-138.306,-291.626,-513.916,
00:00:52:267,0.25,-0.01,0.874,13.427,-271.058,-453.98,
00:00:52:284,0.133,-0.069,0.71,68.786,-228.516,-419.129,
00:00:52:301,0.087,-0.046,0.54,176.025,-91.797,-374.939,
00:00:52:317,0.073,-0.091,0.443,298.095,77.026,-342.286,
00:00:52:334,0.1,-0.095,0.527,459.716,180.908,-285.096,
00:00:52:351,0.144,-0.163,0.711,529.785,166.137,-243.836,
00:00:52:367,0.076,-0.372,0.941,353.027,88.623,-227.601,
00:00:52:384,-0.008,-0.54,1.046,-15.809,29.296,-207.337,
00:00:52:401,0.001,-0.568,2.421,-57.129,-203.003,-246.277,
00:00:52:417,-0.159,-0.308,1.784,-902.405,-497.864,-176.331,
00:00:52:434,-0.265,-0.009,2.292,-649.231,-691.529,-46.387,
00:00:52:451,-0.426,-0.158,1.546,-801.148,-828.431,-112.122,
00:00:52:467,-0.553,-0.09,0.846,-763.367,-753.296,-211.67,
00:00:52:484,-0.31,0.008,0.229,-618.958,-420.227,-301.27,
00:00:52:501,-0.21,0.139,-0.052,-666.016,-234.314,-264.222,
00:00:52:517,-0.319,0.489,0.214,-819.519,-272.278,-235.718,
00:00:52:534,-0.583,0.754,0.664,-789.551,-111.451,-170.716,
00:00:52:551,-0.682,0.763,1.116,-584.168,32.714,-113.404,
00:00:52:567,-0.627,0.686,1.215,-247.681,155.273,-86.976,
00:00:52:584,-0.482,0.542,1.13,-43.213,265.503,-132.325,
00:00:52:601,-0.379,0.497,0.976,81.176,156.921,-152.71,
00:00:52:617,-0.401,0.379,0.944,42.724,68.969,-128.602,
00:00:52:634,-0.267,0.015,0.957,-186.585,25.573,-178.956,
00:00:52:651,-0.217,0.235,0.871,-340.455,-97.413,-142.09,
00:00:52:667,-0.3,0.361,1.092,-228.028,-183.838,-100.647,
00:00:52:684,-0.276,0.216,0.996,-202.515,-162.11,-69.092,
00:00:52:701,-0.222,0.285,1.049,-126.709,-209.412,-30.091,
00:00:52:717,-0.285,0.163,0.996,18.737,-232.605,-29.053,
00:00:52:734,-0.286,0.114,0.871,63.842,-200.318,-59.937,
00:00:52:751,-0.203,0.192,0.793,74.096,-209.595,-129.212,
00:00:52:767,-0.254,0.202,0.769,91.125,-196.412,-163.147,
00:00:52:784,-0.297,0.246,0.656,140.93,-129.883,-194.886,
00:00:52:801,-0.326,0.222,0.633,218.2,-67.688,-239.624,
00:00:52:817,-0.336,0.159,0.681,303.711,13.916,-296.936,
00:00:52:834,-0.329,0.195,0.74,382.69,101.867,-356.873,
00:00:52:851,-0.318,0.237,0.728,436.157,185.913,-375.733,
00:00:52:867,-0.276,0.222,0.685,425.659,242.065,-410.096,
00:00:52:884,-0.243,0.131,0.814,311.706,255.432,-418.885,
00:00:52:901,-0.223,0.188,0.881,159.729,269.165,-420.838,
00:00:52:917,-0.227,0.281,0.953,123.291,275.451,-395.752,
00:00:52:934,-0.038,0.353,1.368,-102.784,118.713,-237.854,
00:00:52:951,-0.053,0.536,1.634,-220.032,-108.521,-185.425,
00:00:52:967,-0.359,0.492,1.379,-210.755,-97.962,-106.141,
00:00:52:984,-0.282,0.414,1.011,84.167,57.19,-122.437,
00:00:53:1,-0.219,0.418,0.833,610.046,104.919,-118.226,
00:00:53:17,-0.247,0.32,0.794,1155.639,182.739,-77.088,
00:00:53:34,-0.202,0.019,0.811,1335.754,232.727,-45.716,
00:00:53:51,-0.134,-0.195,0.895,982.483,247.375,-74.097,
00:00:53:67,-0.155,-0.158,0.947,390.625,196.228,-150.879,
00:00:53:84,-0.228,-0.115,1.027,109.436,199.768,-177.124,
00:00:53:101,-0.196,-0.157,1.197,61.157,205.322,-181.214,
00:00:53:117,-0.2,-0.142,1.245,-16.968,168.945,-151.123,
00:00:53:134,-0.216,0.038,1.153,-38.758,149.78,-115.784,
00:00:53:151,-0.165,0.103,1.063,82.397,116.943,-82.52,
00:00:53:167,-0.189,0.025,0.964,151.611,85.937,-52.735,
00:00:53:184,-0.216,-0.003,0.878,142.273,96.13,-62.195,
00:00:53:201,-0.209,-0.021,0.806,73.059,127.258,-33.631,
00:00:53:217,-0.207,-0.03,0.602,0,198.791,-9.217,
00:00:53:234,-0.321,0.373,0.457,259.094,388.672,35.461,
00:00:53:251,-0.042,0.19,0.995,776.55,429.687,115.234,
00:00:53:267,0.129,-0.322,1.061,-133.728,247.802,144.043,
00:00:53:284,0.1,-0.235,1.161,-266.846,204.101,128.296,
00:00:53:301,0.069,-0.167,1.435,-168.152,126.098,112.426,
00:00:53:317,0.163,-0.264,1.551,-80.201,65.063,107.116,
00:00:53:334,0.24,-0.379,1.381,-132.996,-81.482,114.257,
00:00:53:351,0.063,-0.315,1.403,-260.376,-229.676,122.253,
00:00:53:367,0.059,-0.29,1.23,-373.475,-234.559,127.563,
00:00:53:384,-0.037,-0.29,0.926,-591.919,-268.372,170.959,
00:00:53:401,0.012,0.002,1.033,-378.785,-3.785,228.332,
00:00:53:417,0.041,0.051,1.003,-357.789,27.16,254.394,
00:00:53:434,0.062,0.117,0.731,-129.151,167.663,313.842,
00:00:53:451,-0.001,0.261,-0.138,223.999,422.607,344.299,
00:00:53:467,0.069,0.311,0.236,580.139,641.662,476.562,
00:00:53:484,0.703,-0.045,1.287,161.132,549.011,399.231,
00:00:53:501,0.932,-0.227,1.056,197.937,465.026,330.261,
00:00:53:517,0.78,-0.061,0.935,201.904,310.974,264.465,
00:00:53:534,0.886,0.17,1.435,264.282,194.275,253.234,
00:00:53:551,0.863,-0.345,0.983,122.619,105.957,109.68,
00:00:53:567,0.607,-0.084,0.766,-57.435,90.576,72.082,
00:00:53:584,0.713,0.107,0.784,-13.855,147.461,15.93,
00:00:53:601,0.732,-0.05,0.841,-28.26,59.997,-63.416,
00:00:53:617,0.595,-0.078,0.888,-99.244,-11.719,-99.732,
00:00:53:634,0.549,-0.014,0.846,-87.586,-51.27,-147.339,
00:00:53:651,0.499,-0.013,0.878,-70.313,-95.032,-194.825,
00:00:53:667,0.489,-0.069,0.852,-154.847,-177.185,-312.684,
00:00:53:684,0.449,-0.048,0.854,-178.467,-165.284,-329.773,
00:00:53:701,0.548,0.132,1.364,-87.342,-302.247,-312.439,
00:00:53:717,0.306,-0.164,1.366,-218.201,-493.348,-299.683,
00:00:53:734,0.083,-0.131,1.152,-277.832,-438.721,-330.872,
00:00:53:751,0.259,-0.061,0.951,-165.711,-288.88,-326.844,
00:00:53:767,0.365,0.007,0.859,-159.668,-290.039,-350.159,
00:00:53:784,0.27,0.117,0.783,-151.551,-288.697,-339.661,
00:00:53:801,0.166,0.044,0.641,-41.26,-205.628,-317.566,
00:00:53:817,0.171,0.069,0.666,23.559,-94.971,-297.73,
00:00:53:834,0.191,0.134,0.729,73.73,-40.284,-279.786,
00:00:53:851,0.182,0.123,0.815,101.196,-19.288,-258.362,
00:00:53:867,0.176,0.061,0.901,192.016,-3.296,-231.568,
00:00:53:884,0.2,-0.122,0.894,185.363,24.169,-218.506,
00:00:53:901,0.207,-0.182,0.754,129.821,49.316,-223.816,
00:00:53:917,0.199,-0.077,0.709,119.934,105.041,-226.502,
00:00:53:934,0.254,-0.029,0.859,223.816,138.916,-205.262,
00:00:53:951,0.24,-0.122,0.991,270.202,85.51,-185.547,
00:00:53:967,0.198,-0.211,1.085,244.14,57.739,-170.105,
00:00:53:984,0.195,-0.273,1.111,156.311,58.41,-169.129,
00:00:54:1,0.486,-0.189,2.736,75.988,-372.437,-45.472,
00:00:54:17,0.006,-0.579,1.162,-372.742,-474.61,-217.652,rollLH
00:00:54:34,0.018,0.118,2.026,-119.69,-494.996,-70.008,
00:00:54:51,0.014,-0.548,1.352,-232.239,-636.231,-87.403,
00:00:54:67,0.048,0.563,0.212,-162.842,-79.895,-201.111,
00:00:54:84,0.227,0.38,0.5,33.081,-178.467,-103.882,
00:00:54:101,-0.21,0.414,0.655,-119.019,-369.263,10.742,
00:00:54:117,-0.537,0.297,0.858,-69.397,-136.048,-29.114,
00:00:54:134,-0.389,0.051,0.931,-32.288,24.231,-45.777,
00:00:54:151,-0.329,0.167,1.034,-217.896,36.071,9.887,
00:00:54:167,-0.428,0.335,1.041,-48.035,151.672,-0.123,
00:00:54:184,-0.26,0.18,1.019,271.24,163.696,-30.518,
00:00:54:201,-0.188,-0.139,1.103,166.992,26.245,-28.504,
00:00:54:217,-0.271,-0.084,1.097,-185.486,-135.926,36.987,
00:00:54:234,-0.223,0.245,1.085,-440.003,-158.081,73.303,
00:00:54:251,-0.243,0.347,1.119,-435.12,-217.408,132.263,
00:00:54:267,-0.258,0.399,1.017,-395.813,-208.069,194.152,
00:00:54:284,-0.191,0.549,1.187,-264.71,-267.64,327.697,
00:00:54:301,-0.275,0.388,1.168,-143.067,-293.274,385.498,
00:00:54:317,-0.248,0.224,1.091,-211.976,-265.259,415.466,
00:00:54:334,-0.261,0.269,0.989,-275.269,-276.062,428.833,
00:00:54:351,-0.328,0.316,0.893,-198.304,-238.16,423.095,
00:00:54:367,-0.321,0.255,0.82,-86.914,-204.346,390.197,
00:00:54:384,-0.367,0.271,0.691,-62.745,-118.531,352.234,
00:00:54:401,-0.394,0.241,0.668,-67.81,-35.462,295.166,
00:00:54:417,-0.407,0.209,0.656,-55.542,63.354,248.291,
00:00:54:434,-0.416,0.182,0.656,18.005,159.057,202.148,
00:00:54:451,-0.394,0.184,0.671,87.951,261.596,170.105,
00:00:54:467,-0.346,0.142,0.773,103.149,338.195,140.747,
00:00:54:484,-0.302,0.12,0.833,82.519,378.357,115.234,
00:00:54:501,-0.242,0.193,0.877,71.96,442.138,87.097,
00:00:54:517,-0.159,0.088,0.937,91.552,461.731,63.842,
00:00:54:534,-0.133,0.011,1.07,114.929,434.875,44.006,
00:00:54:551,-0.109,-0.02,1.55,646.484,266.418,-11.353,
00:00:54:567,-0.189,-0.62,1.392,395.507,181.884,-84.168,
00:00:54:584,-0.247,-0.359,1.116,-291.016,117.553,-113.587,
00:00:54:601,-0.189,0.217,0.974,-349.366,102.356,-127.747,
00:00:54:617,-0.122,0.443,0.972,20.813,53.833,-157.41,
00:00:54:634,-0.203,0.375,1.001,338.195,-6.714,-122.864,
00:00:54:651,-0.258,0.197,1.029,493.469,19.47,-80.994,
00:00:54:667,-0.289,0.1,0.974,470.52,-10.621,-54.322,
00:00:54:684,-0.333,-0.015,0.998,246.338,-3.174,-96.863,
00:00:54:701,-0.266,-0.007,1.043,-45.472,7.751,-135.987,
00:00:54:717,-0.274,0.131,1.035,-140.931,-23.621,-153.809,
00:00:54:734,-0.341,0.296,1.033,48.4,12.756,-141.785,
00:00:54:751,-0.306,0.246,0.899,323.486,101.867,-117.432,
00:00:54:767,-0.261,0.01,0.785,374.45,128.112,-87.281,
00:00:54:784,-0.23,-0.147,0.804,109.436,125.976,-97.596,
00:00:54:801,-0.247,-0.032,0.482,-138.733,187.072,-94.544,
00:00:54:817,-0.264,0.285,0.697,-86.426,278.747,-67.078,
00:00:54:834,-0.106,0.248,0.945,249.817,341.919,-16.968,
00:00:54:851,-0.046,0.036,1.264,318.542,229.492,16.418,
00:00:54:867,0.052,-0.053,1.357,224.792,206.787,11.779,
00:00:54:884,0.168,-0.464,0.936,19.714,265.136,-67.444,
