TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:384,0.011,-0.417,0.824,1199.646,151.916,-130.31,
00:00:33:400,0.026,-0.532,0.716,1241.333,162.597,-113.587,
00:00:33:417,0.02,-0.435,0.568,1066.223,58.349,-159.974,
00:00:33:434,-0.035,-0.649,0.791,879.516,54.199,-111.451,
00:00:33:450,0.044,-0.785,0.947,284.546,16.357,-74.219,
00:00:33:467,-0.033,-0.383,0.973,-28.443,-47.425,-120.118,
00:00:33:484,-0.055,-0.403,1,62.744,29.174,-103.882,
00:00:33:500,-0.018,-0.562,0.974,105.285,38.574,-101.319,
00:00:33:517,-0.045,-0.439,0.919,125.122,25.634,-101.441,
00:00:33:534,-0.037,-0.383,0.854,228.515,48.95,-74.585,
00:00:33:550,-0.018,-0.446,0.818,293.762,2.197,-74.707,
00:00:33:567,-0.049,-0.561,0.843,291.198,7.08,-54.2,
00:00:33:584,-0.002,-0.622,0.83,215.698,14.404,-36.072,
00:00:33:600,-0.036,-0.593,0.819,112.793,-7.569,-7.264,
00:00:33:617,-0.042,-0.546,0.825,113.708,-2.991,9.399,
00:00:33:634,-0.027,-0.524,0.785,161.132,10.803,19.104,
00:00:33:650,-0.028,-0.538,0.799,235.229,15.197,16.235,
00:00:33:667,-0.007,-0.622,0.8,270.324,31.982,19.958,
00:00:33:684,-0.003,-0.656,0.751,204.04,8.972,24.108,
00:00:33:700,-0.008,-0.676,0.76,124.633,15.747,29.113,
00:00:33:717,0.001,-0.674,0.768,63.659,20.629,22.888,
00:00:33:734,0.007,-0.661,0.772,10.009,8.606,20.629,
00:00:33:750,-0.004,-0.627,0.753,0.915,4.821,-3.479,
00:00:33:767,0.027,-0.635,0.774,-20.203,2.014,-3.357,
00:00:33:784,0.014,-0.645,0.789,-46.875,-11.414,-13.184,
00:00:33:800,0.016,-0.64,0.801,-50.171,-11.109,-16.358,
00:00:33:817,0.02,-0.646,0.791,-29.969,-16.236,-11.963,
00:00:33:834,0.008,-0.606,0.789,-13.123,-16.175,-13.733,
00:00:33:850,0.006,-0.626,0.789,53.1,-23.316,-16.297,
00:00:33:867,0.018,-0.652,0.811,45.837,-24.414,-3.907,
00:00:33:884,0.002,-0.637,0.814,22.033,-28.87,-5.921,
00:00:33:900,0.002,-0.609,0.815,11.718,-26.185,-9.339,
00:00:33:917,0.002,-0.644,0.822,12.451,-27.283,-12.574,
00:00:33:934,0.003,-0.622,0.84,-56.824,-37.415,-3.113,
00:00:33:950,-0.006,-0.58,0.847,-47.852,-42.054,-7.325,
00:00:33:967,0.003,-0.582,0.877,7.507,-23.499,-9.888,
00:00:33:984,-0.017,-0.588,0.891,42.114,4.15,-9.644,
00:00:34:0,0.04,-0.635,0.811,27.343,27.282,12.268,
00:00:34:17,0.01,-0.668,0.788,19.104,-6.531,17.7,
00:00:34:34,-0.033,-0.701,0.741,38.696,-5.31,19.775,
00:00:34:50,0.003,-0.646,0.72,-7.508,-10.498,20.996,
00:00:34:67,0.005,-0.659,0.755,-2.625,-11.719,8.239,
00:00:34:84,0.016,-0.692,0.779,-22.034,-6.104,-9.888,
00:00:34:100,0.026,-0.685,0.816,-12.452,1.159,-30.274,
00:00:34:117,0.007,-0.639,0.769,10.009,18.066,-35.645,
00:00:34:134,-0.016,-0.653,0.74,33.63,16.784,-33.57,
00:00:34:150,-0.022,-0.577,0.742,84.533,30.273,-29.602,
00:00:34:167,-0.003,-0.528,0.73,209.167,53.039,-18.067,
00:00:34:184,-0.022,-0.547,0.771,274.963,82.58,5.92,
00:00:34:200,-0.002,-0.519,0.78,262.634,114.929,26.123,
00:00:34:217,-0.037,-0.579,0.786,110.595,100.647,30.09,
00:00:34:234,-0.073,-0.58,0.658,-1.709,111.938,26.367,
00:00:34:250,-0.024,-0.737,0.661,-73.548,161.804,61.462,
00:00:34:267,0.042,-0.764,0.589,-202.027,162.475,67.81,
00:00:34:284,0.025,-1.097,0.608,-496.216,156.311,48.156,
00:00:34:300,0.107,-0.629,0.717,-590.882,159.973,7.263,
00:00:34:317,-0.005,-0.498,0.846,-408.204,82.092,33.508,
00:00:34:334,0.028,-0.845,0.869,-651.368,127.502,38.757,
00:00:34:350,0.121,-0.346,0.963,-740.906,49.865,12.451,
00:00:34:367,0.026,-0.282,0.999,-399.109,78.552,14.526,
00:00:34:384,0.069,-0.462,0.961,-217.102,117.797,32.836,
00:00:34:400,0.113,-0.605,0.908,-225.953,84.289,33.874,
00:00:34:417,0.073,-0.621,0.86,-432.007,26.855,10.009,
00:00:34:434,0.034,-0.817,0.877,-794.678,24.292,-22.889,
00:00:34:450,0.073,-0.365,0.885,-751.831,49.011,-63.172,
00:00:34:467,0.077,-0.22,0.909,-341.736,73.242,-12.818,
00:00:34:484,0.112,-0.379,0.948,-211.548,28.503,23.925,
00:00:34:500,0.049,-0.475,0.996,-429.871,-5.799,43.579,
00:00:34:517,-0.006,-0.419,0.921,-787.537,-16.297,34.118,
00:00:34:534,0.014,-0.566,0.955,-1028.26,-17.151,-27.466,
00:00:34:550,0.023,-0.106,0.952,-613.343,23.498,-122.193,
00:00:34:567,0.082,-0.087,0.919,-177.735,46.142,32.714,
00:00:34:584,-0.023,-0.564,0.951,-649.231,-31.25,42.968,
00:00:34:600,-0.004,-0.125,1.016,-689.637,42.175,-93.079,
00:00:34:617,0.114,-0.16,0.956,-179.261,-18.616,25.573,
00:00:34:634,0.05,-0.421,0.992,-495.24,-93.934,97.961,
00:00:34:650,0.135,-0.463,1.081,-1135.682,-60.547,62.561,
00:00:34:667,0.141,-0.035,1.1,-1232.789,-77.454,-13.306,
00:00:34:684,0.06,0.106,1.001,-981.568,-78.614,31.555,
00:00:34:700,0.092,-0.357,1.054,-1384.461,-123.047,203.308,
00:00:34:717,0.085,0.27,0.991,-1397.889,-59.632,9.765,
00:00:34:734,0.049,0.196,1.1,-1452.942,-112.915,52.246,
00:00:34:750,0.001,-0.542,1.189,-2000,-82.276,259.643,
00:00:34:767,0.112,0.472,1.03,-2000,-43.824,19.287,
00:00:34:784,-0.01,-0.365,0.752,-2000,-150.391,-42.298,
00:00:34:800,0.192,0.414,0.589,-2000,-184.021,-21.912,
00:00:34:817,0.143,0.584,0.745,-2000,-234.803,-18.921,
00:00:34:834,-0.069,0.595,0.217,-2000,-150.147,-84.717,
00:00:34:850,0.083,0.661,0.153,-2000,-324.463,-74.341,
00:00:34:867,0.215,1.519,0.513,-2000,-460.938,-143.433,
00:00:34:884,0.078,1.303,0.214,-2000,-331.055,17.7,
00:00:34:900,-0.115,0.921,0.387,-1571.351,-314.331,-112.793,
00:00:34:917,0.286,1.398,0.048,-1736.695,-173.768,174.865,
00:00:34:934,-0.135,1.242,0.272,-533.936,-141.297,59.875,
00:00:34:950,0.095,1.031,0.061,-273.316,-134.522,121.276,
00:00:34:967,-0.071,1.089,0.122,-134.766,-68.482,116.882,
00:00:34:984,-0.066,1.011,0.146,31.372,-65.247,108.398,
00:00:35:0,-0.065,1.002,0.191,149.536,-17.334,103.149,
00:00:35:17,-0.074,1.024,0.267,318.725,14.221,88.562,
00:00:35:34,-0.088,1.078,0.312,554.26,42.419,75.561,
00:00:35:50,-0.089,1.086,0.383,852.172,77.636,74.218,
00:00:35:67,-0.06,1.166,0.464,1195.739,151.611,49.133,
00:00:35:84,0.041,1.097,0.452,1578.796,91.98,-6.348,
00:00:35:100,-0.089,1.05,0.437,1979.126,139.343,-59.632,
00:00:35:117,-0.028,0.931,0.365,1999.694,204.223,-48.157,
00:00:35:134,0.073,0.7,0.318,1999.694,157.776,-42.786,
00:00:35:150,0.032,0.762,0.423,1999.694,48.645,-44.861,
00:00:35:167,-0.062,0.845,0.58,1999.694,25.94,-94.056,
00:00:35:184,-0.044,0.77,0.694,1999.694,66.772,-91.37,
00:00:35:200,-0.003,0.708,0.746,1999.694,90.21,-118.592,
00:00:35:217,0.001,0.534,0.764,1999.694,78.796,-122.864,
00:00:35:234,-0.032,0.431,0.803,1999.694,83.618,-122.62,
00:00:35:250,-0.088,0.3,0.879,1999.694,109.985,-117.066,
00:00:35:267,-0.095,0.168,0.822,1999.694,209.533,-103.15,
00:00:35:284,-0.042,-0.098,0.733,1999.694,229.797,-83.13,
00:00:35:300,0.037,-0.419,0.799,1999.694,119.69,-65.918,
00:00:35:317,0.014,-0.603,0.896,1999.694,7.995,-50.599,
00:00:35:334,-0.042,-0.67,0.974,1623.657,-26.185,-51.392,
00:00:35:350,-0.053,-0.619,0.984,1017.944,-20.569,-3.418,
00:00:35:367,-0.054,-0.564,0.985,562.683,-53.956,16.662,
00:00:35:384,-0.064,-0.423,0.908,338.989,-69.581,18.249,
00:00:35:400,-0.046,-0.307,0.907,385.131,-61.585,-3.296,
00:00:35:417,-0.04,-0.366,0.869,507.507,-32.471,-1.282,
00:00:35:434,-0.028,-0.49,0.855,568.542,-28.992,19.714,
00:00:35:450,-0.021,-0.544,0.826,507.934,-31.922,55.786,
00:00:35:467,-0.039,-0.558,0.805,430.053,-16.663,98.022,
00:00:35:484,-0.029,-0.52,0.783,319.641,-7.019,77.209,
00:00:35:500,-0.032,-0.451,0.782,319.824,2.99,66.772,
00:00:35:517,-0.007,-0.552,0.83,403.503,29.968,71.899,canRH
00:00:35:534,0.019,-0.667,0.817,318.542,48.767,70.251,
00:00:35:550,0.013,-0.617,0.813,204.895,21.85,43.151,
00:00:35:567,0.005,-0.607,0.772,214.233,42.785,40.222,
00:00:35:584,0.013,-0.623,0.774,225.891,38.391,41.442,
00:00:35:600,0.016,-0.671,0.771,213.806,41.931,26.123,
00:00:35:617,0.017,-0.663,0.73,177.673,28.991,12.268,
00:00:35:634,0.009,-0.696,0.733,30.456,27.343,10.315,
00:00:35:650,0.014,-0.629,0.773,-17.09,10.803,-13.001,
00:00:35:667,0.025,-0.593,0.797,7.385,23.071,-22.156,
00:00:35:684,0.028,-0.627,0.786,49.133,18.066,-25.574,
00:00:35:700,0.02,-0.655,0.767,66.467,29.602,-38.086,
00:00:35:717,0.044,-0.706,0.755,19.592,20.568,-36.316,
00:00:35:734,0.043,-0.681,0.758,-19.288,7.629,-35.584,
00:00:35:750,0.036,-0.631,0.75,2.563,7.385,-30.579,
00:00:35:767,0.049,-0.603,0.769,23.254,6.164,-29.847,
00:00:35:784,0.049,-0.637,0.78,78.552,6.836,-40.039,
00:00:35:800,0.049,-0.702,0.783,65.551,4.516,-31.922,
00:00:35:817,0.054,-0.663,0.771,-2.93,-6.287,-29.969,
00:00:35:834,0.044,-0.675,0.777,-51.575,-11.353,-25.513,
00:00:35:850,0.039,-0.691,0.782,-128.479,-10.376,-18.921,
00:00:35:867,0.054,-0.619,0.838,-163.269,-8.851,-8.912,
00:00:35:884,0.044,-0.615,0.841,-65.552,11.047,-6.714,
00:00:35:900,0.047,-0.558,0.716,40.222,3.784,7.019,
00:00:35:917,0.017,-0.636,0.675,127.685,-6.653,-1.709,
00:00:35:934,0.059,-0.74,0.777,135.437,-13.855,16.296,
00:00:35:950,0.076,-0.735,0.889,46.814,-53.833,11.23,
00:00:35:967,0.039,-0.743,0.946,-38.331,-69.031,-2.015,
00:00:35:984,0.042,-0.653,0.908,-93.75,-63.355,-5.005,
00:00:36:0,0.028,-0.63,0.884,-35.035,-48.645,-26.429,
00:00:36:17,-0.027,-0.677,0.847,3.112,-11.597,-52.613,
00:00:36:34,0.039,-0.695,0.716,31.86,50.354,-68.238,
00:00:36:50,0.045,-0.606,0.71,-12.635,-14.405,-71.106,
00:00:36:67,-0.051,-0.602,0.684,10.559,-37.964,-73.609,
00:00:36:84,-0.017,-0.694,0.727,35.949,18.981,-50.415,
00:00:36:100,0.041,-0.653,0.766,-13.977,-30.518,-41.504,
00:00:36:117,-0.003,-0.608,0.782,32.287,-24.476,-41.871,
00:00:36:134,-0.002,-0.62,0.776,108.154,-1.587,-37.354,
00:00:36:150,0.015,-0.65,0.756,68.664,-0.123,-30.091,
00:00:36:167,0.002,-0.655,0.772,17.822,-31.128,-33.753,
00:00:36:184,0.006,-0.668,0.761,80.444,-17.151,-34.974,
00:00:36:200,0.009,-0.636,0.744,113.769,-10.01,-25.818,
00:00:36:217,0.018,-0.639,0.762,125.854,-1.282,-19.471,
00:00:36:234,0.03,-0.731,0.768,88.745,8.422,-27.527,
00:00:36:250,-0.007,-0.712,0.765,22.033,-7.203,-41.016,
00:00:36:267,0.001,-0.589,0.749,84.777,18.981,-37.72,
00:00:36:284,0.015,-0.564,0.759,156.25,27.587,-16.907,
00:00:36:300,0.004,-0.581,0.75,186.828,38.757,-2.259,
00:00:36:317,-0.007,-0.611,0.733,147.216,48.889,12.512,
00:00:36:334,-0.008,-0.67,0.739,42.785,60.852,30.273,
00:00:36:350,-0.005,-0.703,0.702,-86.304,67.199,32.592,
00:00:36:367,-0.004,-0.747,0.719,-182.435,60.669,30.334,
00:00:36:384,-0.013,-0.687,0.676,-233.094,67.077,22.033,
00:00:36:400,0.019,-1.009,0.787,-389.344,71.838,5.554,
00:00:36:417,0.084,-0.523,0.738,-274.048,63.964,-33.081,
00:00:36:434,0.028,-0.618,0.826,-37.598,77.88,12.939,
00:00:36:450,0.057,-0.698,0.843,-318.055,56.884,27.587,
00:00:36:467,0.057,-0.611,0.862,-545.777,30.09,-12.085,
00:00:36:484,-0.004,-0.53,0.854,-634.278,20.629,-13.001,
00:00:36:500,-0.04,-0.67,0.73,-802.918,39.55,28.381,
00:00:36:517,0.071,-0.612,0.885,-815.796,64.514,-43.885,
00:00:36:534,0.067,-0.269,0.892,-321.351,12.146,-26.001,
00:00:36:550,0.031,-0.444,0.892,19.531,46.752,45.166,
00:00:36:567,0.073,-0.705,0.893,-166.81,32.226,41.748,
00:00:36:584,0.087,-0.78,0.93,-790.711,-9.156,32.348,
00:00:36:600,0.067,-0.341,0.914,-1028.626,-11.78,-80.262,
00:00:36:617,-0.005,-0.071,0.948,-564.942,9.033,-50.171,
00:00:36:634,0.023,-0.302,0.961,-183.716,88.501,58.349,
00:00:36:650,0.091,-0.546,0.94,-233.948,71.411,78.735,
00:00:36:667,0.089,-0.509,0.963,-526.185,21.911,56.518,
00:00:36:684,0.042,-0.429,0.938,-676.88,18.676,-2.503,
00:00:36:700,-0.017,-0.451,0.829,-794.739,35.827,0.915,
00:00:36:717,0.073,-0.886,0.947,-1061.951,75.683,-5.066,
00:00:36:734,0.119,-0.155,0.941,-866.7,84.655,-93.201,
00:00:36:750,0.168,0.079,0.985,-462.464,72.326,7.263,
00:00:36:767,0.086,-0.357,0.911,-559.266,-2.93,85.632,
00:00:36:784,0.108,-0.65,1.006,-1202.393,14.16,43.945,
00:00:36:800,0.055,0.166,0.865,-1435.181,31.677,-127.442,
00:00:36:817,0.044,0.384,0.866,-1216.98,42.846,28.198,
00:00:36:834,0.062,-0.468,1.06,-1317.933,-13.001,157.592,
00:00:36:850,0.106,0.072,1.097,-1300.354,8.3,-46.265,
00:00:36:867,0.077,0.441,1.103,-1192.627,6.408,36.56,
00:00:36:884,0.035,0.006,1,-1364.502,0.915,104.431,
00:00:36:900,0.121,-0.467,0.952,-2000,-95.826,222.29,
00:00:36:917,0.102,0.551,0.718,-2000,-59.754,-127.015,
00:00:36:934,-0.017,0.564,0.68,-2000,-166.504,38.147,
00:00:36:950,-0.004,-0.203,0.922,-2000,-318.299,437.927,
00:00:36:967,-0.013,-0.05,0.013,-2000,-81.788,181.396,
00:00:36:984,0.185,0.534,0.262,-2000,-422.425,-6.165,
00:00:37:0,-0.058,1.244,0.283,-2000,-519.898,91.919,
00:00:37:17,-0.184,1.659,-0.259,-2000,-424.439,48.767,
00:00:37:34,-0.146,1.218,-0.272,-2000,-239.441,37.353,
00:00:37:50,-0.007,1.15,0.289,-2000,-181.458,-93.567,
00:00:37:67,0.037,1.718,0.239,-1642.518,-203.675,28.015,
00:00:37:84,0.001,1.4,0.211,-548.706,-9.705,-16.358,
00:00:37:100,0.049,1.01,0.138,-272.889,39.611,18.554,
00:00:37:117,0.018,1.191,0.086,24.169,-49.195,-8.301,
00:00:37:134,-0.101,1.121,0.121,360.656,-27.955,-26.856,
00:00:37:150,-0.053,1.026,0.086,455.749,20.69,-29.602,
00:00:37:167,-0.054,1.052,0.078,495.788,-3.174,-38.331,
00:00:37:184,0.005,0.997,0.042,902.282,100.463,-25.452,
00:00:37:200,0.028,1.111,0.067,1236.694,81.909,-27.161,
00:00:37:217,0.008,1.131,0.041,1724.426,83.496,-66.468,
00:00:37:234,0.025,1.111,0.11,1999.694,123.657,-67.383,
00:00:37:250,0.033,1.126,0.198,1999.694,139.343,-57.251,
00:00:37:267,0.027,1.017,0.307,1999.694,90.21,-47.974,
00:00:37:284,0.029,0.797,0.516,1999.694,18.615,-38.514,
00:00:37:300,-0.015,0.7,0.585,1999.694,-62.073,-51.697,
00:00:37:317,-0.066,0.521,0.665,1999.694,-67.017,-65.186,
00:00:37:334,-0.047,0.352,0.772,1999.694,-35.157,-59.693,
00:00:37:350,0.001,0.223,0.836,1999.694,-74.769,-55.42,
00:00:37:367,-0.012,0.086,0.844,1999.694,-102.784,-65.369,
00:00:37:384,-0.027,-0.045,0.919,1999.694,-113.16,-54.444,
00:00:37:400,-0.078,-0.239,0.994,1999.694,-60.669,18.554,
00:00:37:417,-0.038,-0.354,1.038,1999.694,-36.072,22.399,
00:00:37:434,-0.052,-0.304,0.955,1830.017,-93.873,-9.278,
00:00:37:450,-0.104,-0.259,0.897,1454.956,-123.23,-29.297,
00:00:37:467,-0.087,-0.518,0.938,1104.675,-100.647,-22.4,
00:00:37:484,-0.076,-0.587,0.95,613.586,-112.732,-22.461,
00:00:37:500,-0.101,-0.499,0.9,235.412,-117.005,-25.391,
00:00:37:517,-0.068,-0.487,0.894,43.09,-54.505,-11.353,
00:00:37:534,-0.048,-0.492,0.913,115.6,-9.339,-18.128,
00:00:37:550,-0.05,-0.425,0.862,266.357,-6.897,-27.527,
00:00:37:567,-0.052,-0.483,0.88,439.758,10.986,-20.081,
00:00:37:584,-0.069,-0.508,0.835,484.497,33.142,-23.377,
00:00:37:600,-0.08,-0.475,0.757,461.67,77.026,-36.499,
00:00:37:617,-0.072,-0.513,0.703,387.451,75.622,-31.434,
00:00:37:634,-0.068,-0.571,0.738,245.483,63.598,-21.912,
00:00:37:650,-0.04,-0.612,0.786,70.678,61.34,-25.818,
00:00:37:667,-0.032,-0.58,0.848,-65.125,42.48,-18.006,
00:00:37:684,-0.043,-0.508,0.885,-107.544,48.767,-11.902,
00:00:37:700,-0.023,-0.479,0.902,-44.373,76.782,-6.287,
00:00:37:717,-0.026,-0.447,0.868,49.255,62.5,-11.841,
00:00:37:734,-0.04,-0.434,0.819,138.61,74.401,-18.189,
00:00:37:750,-0.028,-0.451,0.791,189.941,71.777,-14.771,
00:00:37:767,-0.016,-0.536,0.804,176.025,50.354,-29.725,
00:00:37:784,-0.02,-0.572,0.837,77.392,10.376,-30.274,
00:00:37:800,-0.029,-0.551,0.877,-23.499,-0.794,-29.297,
00:00:37:817,-0.013,-0.501,0.875,-20.691,2.807,-19.471,
00:00:37:834,-0.02,-0.532,0.863,17.944,-1.282,-19.593,
00:00:37:850,-0.022,-0.525,0.856,22.888,-10.437,-17.395,
00:00:37:867,-0.026,-0.544,0.86,12.146,-15.076,-17.456,
00:00:37:884,-0.024,-0.544,0.862,-9.034,-14.405,-26.123,
00:00:37:900,-0.036,-0.526,0.872,-28.321,-9.888,-26.185,
00:00:37:917,-0.031,-0.531,0.864,-22.095,8.972,-31.495,
00:00:37:934,-0.023,-0.54,0.83,4.577,22.094,-35.889,
00:00:37:950,-0.029,-0.565,0.825,20.996,0.793,-33.143,
00:00:37:967,-0.03,-0.566,0.848,-18.494,-0.123,-27.039,
00:00:37:984,-0.039,-0.536,0.866,-38.88,2.807,-26.612,
00:00:38:0,-0.022,-0.571,0.899,-37.537,10.07,-27.222,
00:00:38:17,-0.019,-0.579,0.897,-55.237,-3.968,-28.382,
00:00:38:34,-0.039,-0.576,0.909,-52.002,-2.625,-23.987,
00:00:38:50,-0.04,-0.524,0.89,-15.381,2.014,-12.696,
00:00:38:67,-0.038,-0.521,0.886,53.894,10.192,-3.418,
00:00:38:84,-0.035,-0.539,0.872,71.472,5.615,-2.564,
00:00:38:100,-0.035,-0.552,0.88,88.134,2.136,13.671,
00:00:38:117,-0.031,-0.51,0.875,66.162,7.751,4.15,
00:00:38:134,-0.037,-0.528,0.859,102.905,-5.433,-8.057,
00:00:38:150,-0.044,-0.569,0.871,65.429,-5.86,-0.977,
00:00:38:167,-0.044,-0.543,0.858,0.366,-12.696,-11.048,
00:00:38:184,-0.037,-0.546,0.87,15.686,-4.212,-11.109,
00:00:38:200,-0.044,-0.55,0.869,52.429,-16.663,-25.147,
00:00:38:217,-0.045,-0.558,0.859,105.774,-16.114,-22.461,
00:00:38:234,-0.051,-0.578,0.845,107.971,-14.588,-25.574,
00:00:38:250,-0.055,-0.602,0.825,70.922,-4.334,-22.522,
00:00:38:267,-0.047,-0.602,0.811,10.498,-1.526,-18.25,
00:00:38:284,-0.043,-0.517,0.823,0.793,5.493,-6.47,
00:00:38:300,-0.03,-0.564,0.844,99.609,29.48,-4.639,
00:00:38:317,-0.013,-0.638,0.829,140.075,43.701,2.014,
00:00:38:334,-0.002,-0.64,0.792,149.536,40.466,-3.785,
00:00:38:350,-0.014,-0.626,0.798,182.678,22.277,-7.874,
00:00:38:367,-0.011,-0.571,0.818,223.632,9.216,-4.639,
00:00:38:384,-0.007,-0.647,0.895,205.566,9.643,1.464,
00:00:38:400,0.014,-0.68,0.894,103.027,6.408,-32.715,
00:00:38:417,-0.026,-0.62,0.88,-37.11,-19.654,-44.8,
00:00:38:434,-0.057,-0.549,0.854,-47.547,-13.123,-26.429,
00:00:38:450,-0.063,-0.583,0.858,128.967,-29.602,42.236,
00:00:38:467,-0.066,-0.563,0.844,91.735,-18.189,52.978,
00:00:38:484,-0.061,-0.561,0.84,123.657,-12.757,50.598,
00:00:38:500,-0.039,-0.735,0.832,99.365,5.92,55.053,
00:00:38:517,0.024,-0.723,0.798,56.945,19.165,45.532,
00:00:38:534,-0.027,-0.674,0.795,16.052,15.014,37.353,
00:00:38:550,0,-0.707,0.801,-110.352,26.245,46.203,
00:00:38:567,-0.006,-0.62,0.795,-186.402,-16.968,37.231,
00:00:38:584,-0.038,-0.58,0.794,-149.842,-31.25,28.991,
00:00:38:600,-0.054,-0.491,0.799,-67.383,-53.772,4.882,
00:00:38:617,-0.044,-0.635,0.869,31.921,-13.794,2.441,
00:00:38:634,0.026,-0.642,0.894,-11.048,-38.025,0.183,
00:00:38:650,-0.003,-0.55,0.887,-46.265,-83.558,-8.973,
00:00:38:667,-0.058,-0.523,0.862,-34.485,-51.88,-7.508,
00:00:38:684,-0.07,-0.581,0.823,-40.345,-26.917,7.995,
00:00:38:700,-0.049,-0.585,0.809,-93.934,-39.795,23.315,
00:00:38:717,-0.041,-0.501,0.819,-35.828,-59.815,22.338,
00:00:38:734,-0.046,-0.534,0.844,121.948,-40.162,37.536,
00:00:38:750,-0.042,-0.636,0.822,213.562,-21.18,48.4,
00:00:38:767,-0.032,-0.702,0.778,167.236,-35.645,34.484,
00:00:38:784,-0.043,-0.688,0.742,45.593,-55.115,27.038,
00:00:38:800,-0.073,-0.651,0.75,-38.636,-66.285,11.962,
00:00:38:817,-0.076,-0.662,0.813,-69.336,-65.003,-5.86,
00:00:38:834,-0.076,-0.603,0.855,-76.966,-78.98,-10.315,
00:00:38:850,-0.074,-0.509,0.875,37.353,-58.106,-19.471,
00:00:38:867,-0.103,-0.502,0.846,257.934,-14.954,-19.837,
00:00:38:884,-0.109,-0.463,0.791,437.011,62.072,1.098,
00:00:38:900,-0.125,-0.578,0.545,409.484,37.17,26.245,
00:00:38:917,-0.006,-1.11,0.768,-209.107,-60.852,-5.188,
00:00:38:934,-0.028,-0.433,0.652,-428.528,18.615,-86.243,
00:00:38:950,-0.038,-0.462,0.753,-70.435,98.083,11.84,
00:00:38:967,-0.007,-0.591,0.791,61.157,152.832,18.188,
00:00:38:984,0.057,-0.719,0.749,-4.578,195.251,30.273,
00:00:39:0,0.087,-0.779,0.758,-295.472,174.316,-0.123,
00:00:39:17,0.062,-0.772,0.752,-510.193,114.441,-51.453,
00:00:39:34,0.031,-0.766,0.863,-661.988,49.072,-58.655,
00:00:39:50,0.044,-0.501,0.969,-514.771,2.441,-87.159,
00:00:39:67,-0.009,-0.451,0.996,-218.506,17.334,-51.575,
00:00:39:84,-0.012,-0.395,0.964,18.188,63.964,-13.794,
00:00:39:100,0.012,-0.461,0.886,283.813,60.852,30.517,
00:00:39:117,-0.021,-0.654,0.845,402.038,46.386,63.659,
00:00:39:134,0.007,-0.62,0.919,335.815,56.396,63.354,
00:00:39:150,-0.018,-0.457,0.858,307.434,46.02,32.348,
00:00:39:167,-0.034,-0.432,0.806,270.08,69.763,36.254,
00:00:39:184,-0.026,-0.58,0.896,124.755,118.164,0,
00:00:39:200,-0.026,-0.532,0.83,-12.33,59.021,-12.33,
00:00:39:217,0.004,-0.519,0.885,-40.589,29.357,14.526,
00:00:39:234,0.019,-0.394,0.927,14.343,-11.109,-1.587,
00:00:39:250,0.032,-0.545,0.952,102.05,27.771,3.906,
00:00:39:267,0.103,-0.531,0.978,-99.305,38.635,5.004,
00:00:39:284,0.022,-0.577,0.874,-431.885,-27.405,-89.173,
00:00:39:300,0.022,-0.561,0.976,-649.048,5.554,-84.351,
00:00:39:317,0.006,-0.522,0.89,-622.742,-34.485,-105.347,
00:00:39:334,-0.098,-0.46,0.751,-650.879,-92.957,-44.617,
00:00:39:350,-0.116,-0.607,0.806,-582.52,-22.767,-37.598,
00:00:39:367,-0.019,-0.469,0.819,-316.102,56.579,-43.702,
00:00:39:384,0.023,-0.421,0.827,-107.972,46.691,-13.306,
00:00:39:400,-0.02,-0.545,0.764,-243.531,2.746,23.193,
00:00:39:417,-0.071,-0.731,0.873,-785.584,-15.931,14.648,
00:00:39:434,-0.034,-0.425,0.892,-912.049,107.422,-80.445,
00:00:39:450,0.026,-0.229,0.853,-736.329,197.021,-43.457,
00:00:39:467,-0.005,-0.317,0.689,-749.39,119.567,39.978,
00:00:39:484,-0.028,-0.449,0.959,-1037.537,108.398,-0.306,
00:00:39:500,-0.005,-0.263,1.101,-1101.075,215.515,-17.334,canRH
00:00:39:517,0.043,-0.043,1.064,-925.049,276.611,-41.199,
00:00:39:534,0.063,-0.117,1.013,-846.009,220.031,10.315,
00:00:39:550,0.037,-0.479,1.055,-1293.58,155.334,75.927,
00:00:39:567,0.093,-0.074,1.067,-1436.402,105.957,-1.526,
00:00:39:584,0.11,0.165,1.089,-1120.667,88.073,-3.846,
00:00:39:600,-0.02,-0.181,0.919,-991.822,100.83,36.132,
00:00:39:617,0.141,-0.48,1.171,-1616.822,70.678,70.495,
00:00:39:634,0.172,0.285,1.121,-1546.021,35.827,-47.913,
00:00:39:650,0.041,-0.001,1.04,-1438.843,-9.949,-78.858,
00:00:39:667,0.111,-0.163,0.917,-1807.007,48.156,-38.025,
00:00:39:684,0.158,0.571,0.976,-1565.796,-9.705,-76.416,
00:00:39:700,0.007,0.04,0.656,-1738.343,-116.394,-22.034,
00:00:39:717,0.056,0.6,0.954,-1570.252,-180.115,-134.949,
00:00:39:734,0.078,0.091,0.647,-2000,-200.318,-59.449,
00:00:39:750,0.016,0.671,0.681,-2000,-359.498,-142.64,
00:00:39:767,0.056,0.7,0.525,-2000,-293.213,-196.045,
00:00:39:784,0.05,0.984,0.234,-2000,-389.771,-67.261,
00:00:39:800,0.028,1.259,-0.017,-2000,-248.475,-162.842,
00:00:39:817,-0.025,0.647,-0.226,-2000,-338.501,-83.069,
