TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:800,-0.475,-0.163,0.895,353.454,-1.282,-103.15,
00:00:36:817,-0.494,-0.196,0.897,335.998,-25.147,-71.961,
00:00:36:834,-0.494,-0.242,0.892,284.851,-28.748,-46.57,
00:00:36:850,-0.491,-0.278,0.872,191.162,-48.218,-23.682,
00:00:36:867,-0.487,-0.296,0.849,70.617,-63.904,0.549,
00:00:36:884,-0.459,-0.308,0.824,-37.415,-97.596,24.841,
00:00:36:900,-0.448,-0.311,0.828,-141.053,-157.776,62.866,
00:00:36:917,-0.48,-0.31,0.801,-266.602,-246.766,98.449,
00:00:36:934,-0.54,-0.298,0.83,-404.053,-276.185,113.647,
00:00:36:950,-0.565,-0.298,0.815,-522.461,-249.756,134.582,
00:00:36:967,-0.545,-0.229,0.798,-634.4,-225.831,155.456,
00:00:36:984,-0.531,-0.18,0.771,-688.721,-242.127,183.044,
00:00:37:0,-0.562,-0.154,0.752,-704.529,-261.597,210.815,
00:00:37:17,-0.612,-0.084,0.774,-675.049,-215.699,213.745,
00:00:37:34,-0.62,-0.041,0.791,-603.455,-141.297,213.44,
00:00:37:50,-0.61,-0.083,0.797,-510.376,-95.765,217.285,
00:00:37:67,-0.603,-0.064,0.762,-382.569,-54.566,233.459,
00:00:37:84,-0.576,-0.179,0.684,-294.739,-29.053,212.707,
00:00:37:100,-0.544,-0.092,0.65,-241.333,-15.809,274.475,
00:00:37:117,-0.565,-0.191,0.632,-307.19,10.437,251.953,
00:00:37:134,-0.594,-0.187,0.711,-425.171,40.344,234.008,
00:00:37:150,-0.576,-0.124,0.76,-518.799,77.087,201.66,
00:00:37:167,-0.576,-0.039,0.857,-544.312,135.009,167.541,
00:00:37:184,-0.535,-0.067,0.877,-578.98,182.19,132.324,
00:00:37:200,-0.528,-0.063,0.923,-534.668,195.068,107.422,
00:00:37:217,-0.518,-0.087,0.92,-469.849,230.163,72.876,
00:00:37:234,-0.444,-0.031,0.926,-373.352,248.901,37.17,
00:00:37:250,-0.457,-0.031,0.997,-259.461,203.43,25.39,
00:00:37:267,-0.458,-0.02,1.085,-179.505,209.533,-6.287,
00:00:37:284,-0.469,0.056,1.175,-66.834,115.295,-2.015,
00:00:37:300,-0.477,-0.039,1.179,126.953,162.231,-49.744,
00:00:37:317,-0.443,-0.058,1.139,229.858,116.394,-60.791,
00:00:37:334,-0.513,-0.098,1.079,366.638,55.908,-58.411,
00:00:37:350,-0.465,-0.088,0.943,559.509,35.034,-59.51,
00:00:37:367,-0.472,-0.124,0.883,608.276,38.574,-77.088,
00:00:37:384,-0.491,-0.113,0.802,617.797,77.514,-80.262,
00:00:37:400,-0.474,-0.177,0.765,593.75,91.491,-100.464,
00:00:37:417,-0.49,-0.18,0.702,547.363,105.957,-121.277,
00:00:37:434,-0.501,-0.154,0.804,582.824,124.572,-117.432,
00:00:37:450,-0.528,-0.13,0.791,638.488,175.232,-131.958,
00:00:37:467,-0.486,-0.191,0.833,655.334,184.326,-137.391,
00:00:37:484,-0.497,-0.238,0.83,642.883,191.772,-120.972,
00:00:37:500,-0.476,-0.253,0.857,598.022,192.932,-121.216,
00:00:37:517,-0.471,-0.239,0.846,560.73,214.965,-119.69,
00:00:37:534,-0.438,-0.273,0.885,524.292,214.111,-111.573,
00:00:37:550,-0.411,-0.268,0.955,507.751,199.951,-106.324,
00:00:37:567,-0.459,-0.249,1.054,617.37,194.03,-94.788,
00:00:37:584,-0.426,-0.213,1.086,835.083,217.102,-87.22,
00:00:37:600,-0.402,-0.358,1.038,990.722,202.453,-85.083,
00:00:37:617,-0.331,-0.565,0.742,590.82,146.179,-132.142,
00:00:37:634,-0.335,-0.597,0.807,383.422,37.902,-126.526,
00:00:37:650,-0.402,-0.571,0.906,232.91,-29.664,-115.784,
00:00:37:667,-0.409,-0.544,0.981,125.915,-56.58,-126.831,
00:00:37:684,-0.408,-0.447,1.01,149.902,-84.473,-136.048,
00:00:37:700,-0.407,-0.426,1.003,264.221,-96.863,-144.654,
00:00:37:717,-0.382,-0.488,0.948,356.445,-118.653,-159.607,
00:00:37:734,-0.354,-0.51,0.877,389.465,-135.376,-161.622,
00:00:37:750,-0.348,-0.571,0.858,362.243,-174.439,-163.269,
00:00:37:767,-0.372,-0.627,0.894,249.084,-222.962,-180.909,
00:00:37:784,-0.431,-0.622,0.797,133.422,-231.995,-196.656,
00:00:37:800,-0.428,-0.593,0.718,38.086,-234.803,-206.91,
00:00:37:817,-0.446,-0.56,0.665,-48.462,-267.64,-205.079,
00:00:37:834,-0.464,-0.616,0.622,-150.452,-265.076,-213.44,
00:00:37:850,-0.474,-0.634,0.627,-297.425,-300.843,-204.834,
00:00:37:867,-0.526,-0.623,0.634,-475.342,-344.91,-203.553,
00:00:37:884,-0.563,-0.562,0.641,-630.921,-355.591,-199.769,
00:00:37:900,-0.572,-0.459,0.676,-731.141,-359.009,-194.703,
00:00:37:917,-0.59,-0.359,0.68,-743.958,-361.634,-182.007,
00:00:37:934,-0.604,-0.238,0.723,-663.758,-360.413,-156.739,
00:00:37:950,-0.618,-0.269,0.693,-551.941,-288.636,-153.443,
00:00:37:967,-0.6,-0.269,0.618,-458.68,-250.367,-125.855,
00:00:37:984,-0.623,-0.156,0.601,-340.516,-250.367,-85.328,
00:00:38:0,-0.667,-0.24,0.612,-239.075,-179.566,-90.027,
00:00:38:17,-0.632,-0.253,0.58,-224.671,-120.24,-70.435,
00:00:38:34,-0.651,-0.191,0.546,-247.559,-25.147,-5.738,
00:00:38:50,-0.644,-0.304,0.528,-425.232,24.719,-14.161,
00:00:38:67,-0.648,-0.221,0.492,-606.873,30.09,4.455,
00:00:38:84,-0.687,-0.138,0.546,-752.137,54.138,-0.916,
00:00:38:100,-0.676,-0.189,0.621,-877.015,87.951,-8.545,
00:00:38:117,-0.665,-0.073,0.702,-953.37,99.06,19.226,
00:00:38:134,-0.696,0.018,0.754,-905.701,158.508,41.687,
00:00:38:150,-0.661,0.068,0.69,-731.69,227.478,72.692,
00:00:38:167,-0.624,0.107,0.75,-478.638,291.259,122.802,
00:00:38:184,-0.572,0.119,0.723,-224.488,371.276,150.94,
00:00:38:200,-0.527,0.021,0.799,-17.64,414.001,170.776,
00:00:38:217,-0.463,-0.208,0.941,92.529,399.414,169.616,
00:00:38:234,-0.493,-0.061,1.026,222.229,368.347,145.507,
00:00:38:250,-0.473,-0.289,0.98,321.228,394.592,128.967,
00:00:38:267,-0.417,-0.348,1.007,201.416,316.955,103.393,
00:00:38:284,-0.486,-0.142,0.951,278.32,303.405,92.651,
00:00:38:300,-0.477,-0.212,1.005,519.348,296.081,90.698,
00:00:38:317,-0.431,-0.33,0.988,519.592,294.433,97.656,
00:00:38:334,-0.444,-0.185,0.912,632.202,298.217,110.229,
00:00:38:350,-0.414,-0.248,0.902,823.486,311.523,109.375,
00:00:38:367,-0.402,-0.298,0.94,943.237,303.344,107.177,
00:00:38:384,-0.438,-0.288,0.947,1135.07,307.556,101.684,
00:00:38:400,-0.386,-0.358,0.906,1399.231,328.552,78.491,
00:00:38:417,-0.361,-0.576,0.87,1518.188,309.143,65.124,
00:00:38:434,-0.338,-0.827,0.827,1296.692,281.738,31.799,
00:00:38:450,-0.32,-0.825,0.891,951.355,242.981,-6.165,
00:00:38:467,-0.311,-0.822,0.918,696.411,180.847,-54.505,
00:00:38:484,-0.312,-0.827,0.918,519.653,118.835,-99.915,
00:00:38:500,-0.324,-0.792,0.852,402.343,80.688,-155.457,
00:00:38:517,-0.336,-0.705,0.791,305.786,56.579,-183.594,
00:00:38:534,-0.341,-0.686,0.759,212.829,8.972,-180.054,
00:00:38:550,-0.358,-0.643,0.791,137.756,-25.391,-176.819,
00:00:38:567,-0.354,-0.653,0.814,65.429,-44.007,-176.209,
00:00:38:584,-0.366,-0.58,0.79,41.137,-34.302,-171.692,
00:00:38:600,-0.332,-0.513,0.714,33.691,-8.728,-188.416,
00:00:38:617,-0.311,-0.594,0.728,-18.494,-41.871,-194.947,
00:00:38:634,-0.354,-0.61,0.805,-71.412,-79.224,-191.468,
00:00:38:650,-0.379,-0.611,0.852,-108.643,-99.427,-187.623,
00:00:38:667,-0.382,-0.619,0.87,-126.404,-131.348,-186.646,
00:00:38:684,-0.38,-0.562,0.875,-95.765,-168.824,-173.34,
00:00:38:700,-0.402,-0.537,0.868,-53.833,-196.534,-168.946,
00:00:38:717,-0.412,-0.52,0.769,-9.156,-185.486,-164.551,
00:00:38:734,-0.381,-0.553,0.738,-1.221,-205.811,-167.481,
00:00:38:750,-0.417,-0.587,0.741,-62.684,-238.77,-167.42,
00:00:38:767,-0.439,-0.614,0.747,-158.57,-251.831,-172.425,
00:00:38:784,-0.456,-0.61,0.752,-260.865,-270.386,-174.5,
00:00:38:800,-0.472,-0.561,0.72,-356.812,-286.622,-172.059,
00:00:38:817,-0.493,-0.485,0.681,-385.376,-286.438,-165.101,
00:00:38:834,-0.5,-0.437,0.714,-358.643,-293.396,-163.331,
00:00:38:850,-0.565,-0.42,0.749,-215.638,-291.993,-123.536,
00:00:38:867,-0.574,-0.403,0.74,-148.377,-277.527,-109.192,
00:00:38:884,-0.57,-0.418,0.734,-93.14,-280.274,-91.736,
00:00:38:900,-0.574,-0.475,0.702,-101.685,-263.733,-82.825,
00:00:38:917,-0.56,-0.492,0.673,-186.097,-271.851,-73.243,
00:00:38:934,-0.57,-0.481,0.67,-294.495,-280.457,-67.322,
00:00:38:950,-0.576,-0.437,0.666,-384.949,-282.898,-56.214,
00:00:38:967,-0.595,-0.384,0.676,-435.242,-276.001,-41.321,
00:00:38:984,-0.618,-0.296,0.674,-368.958,-253.724,-22.034,
00:00:39:0,-0.619,-0.271,0.719,-198.06,-229.493,-7.447,mixLH
00:00:39:17,-0.635,-0.275,0.742,7.873,-207.398,6.042,
00:00:39:34,-0.645,-0.332,0.754,192.26,-173.401,15.747,
00:00:39:50,-0.611,-0.483,0.576,498.047,-101.319,11.047,
00:00:39:67,-0.63,-0.537,0.542,459.411,-83.985,1.464,
00:00:39:84,-0.638,-0.571,0.521,344.543,-59.327,-15.32,
00:00:39:100,-0.65,-0.592,0.507,218.383,-35.889,-25.452,
00:00:39:117,-0.659,-0.584,0.514,68.847,-23.865,-32.715,
00:00:39:134,-0.668,-0.565,0.523,-78.37,-8.057,-38.575,
00:00:39:150,-0.67,-0.536,0.523,-200.623,8.667,-47.181,
00:00:39:167,-0.676,-0.506,0.536,-290.528,23.132,-42.176,
00:00:39:184,-0.675,-0.49,0.536,-379.517,42.724,-49.927,
00:00:39:200,-0.676,-0.477,0.555,-468.201,49.377,-54.749,
00:00:39:217,-0.671,-0.457,0.596,-535.096,59.082,-48.645,
00:00:39:234,-0.661,-0.437,0.63,-613.648,70.373,-49.439,
00:00:39:250,-0.649,-0.415,0.693,-678.04,84.838,-59.693,
00:00:39:267,-0.652,-0.356,0.762,-658.875,87.28,-57.068,
00:00:39:284,-0.67,-0.307,0.769,-578.37,116.272,-50.11,
00:00:39:300,-0.636,-0.279,0.764,-452.759,150.512,-49.805,
00:00:39:317,-0.612,-0.287,0.784,-367.798,141.235,-43.274,
00:00:39:334,-0.619,-0.303,0.819,-347.413,131.836,-44.251,
00:00:39:350,-0.642,-0.291,0.838,-336.182,153.015,-51.941,
00:00:39:367,-0.615,-0.236,0.815,-272.095,189.392,-63.172,
00:00:39:384,-0.6,-0.24,0.753,-205.628,193.969,-48.035,
00:00:39:400,-0.605,-0.332,0.752,-251.404,147.216,-47.059,
00:00:39:417,-0.624,-0.435,0.751,-468.628,146.118,-46.448,
00:00:39:434,-0.647,-0.458,0.721,-724.183,157.653,-37.781,
00:00:39:450,-0.513,-0.488,0.466,-1000.367,151.55,-44.678,
00:00:39:467,-0.781,-0.053,0.848,-1003.357,-98.145,13.855,
00:00:39:484,-0.575,0.159,0.777,-839.661,34.606,25.512,
00:00:39:500,-0.575,0.063,0.821,-666.138,-44.922,34.301,
00:00:39:517,-0.628,0.092,0.879,-520.752,-50.171,47.058,
00:00:39:534,-0.633,0.092,0.846,-361.329,30.029,44.799,
00:00:39:550,-0.569,0.048,0.826,-208.435,39.245,31.127,
00:00:39:567,-0.553,-0.053,0.803,-122.315,7.08,33.447,
00:00:39:584,-0.585,-0.089,0.813,-98.45,-20.264,22.155,
00:00:39:600,-0.595,-0.118,0.818,-131.165,-21.424,15.319,
00:00:39:617,-0.619,-0.139,0.82,-209.656,-28.809,6.103,
00:00:39:634,-0.621,-0.076,0.803,-281.8,-30.03,-15.564,
00:00:39:650,-0.629,-0.031,0.819,-294.373,-33.081,-6.592,
00:00:39:667,-0.648,-0.007,0.815,-264.527,-20.813,-9.705,
00:00:39:684,-0.638,-0.043,0.754,-253.418,25.024,-13.428,
00:00:39:700,-0.586,-0.033,0.746,-294.007,23.62,-19.898,
00:00:39:717,-0.592,0.012,0.793,-308.045,-14.893,-15.809,
00:00:39:734,-0.619,0.069,0.908,-242.676,-16.541,-29.419,
00:00:39:750,-0.637,0.046,0.991,-159.302,-0.855,-48.584,
00:00:39:767,-0.602,0.06,1.025,-65.125,-13.001,-69.214,
00:00:39:784,-0.594,0.081,0.961,223.388,-72.571,-109.009,
00:00:39:800,-0.583,0.008,0.891,324.279,-95.52,-118.287,
00:00:39:817,-0.576,-0.094,0.821,287.109,-133.912,-138.489,
00:00:39:834,-0.591,-0.116,0.813,134.643,-187.439,-152.771,
00:00:39:850,-0.644,-0.023,0.8,22.094,-219.117,-143.494,
00:00:39:867,-0.698,0.058,0.784,10.742,-207.398,-134.705,
00:00:39:884,-0.689,0.085,0.743,47.363,-173.645,-127.503,
00:00:39:900,-0.683,0.131,0.678,84.106,-133.118,-114.563,
00:00:39:917,-0.679,0.138,0.657,142.395,-112,-98.694,
00:00:39:934,-0.694,0.123,0.638,214.782,-77.332,-72.327,
00:00:39:950,-0.701,0.097,0.637,252.258,-41.626,-57.679,
00:00:39:967,-0.716,0.078,0.635,259.765,18.127,-33.02,
00:00:39:984,-0.682,0.09,0.649,373.047,181.518,10.864,
00:00:40:0,-0.662,0.032,0.666,404.052,226.806,26.428,
00:00:40:17,-0.637,-0.034,0.674,456.604,252.624,23.437,
00:00:40:34,-0.61,-0.151,0.719,451.904,252.502,26.062,
00:00:40:50,-0.602,-0.166,0.783,372.985,232.666,52.246,
00:00:40:67,-0.625,-0.097,0.761,139.831,246.215,93.078,
00:00:40:84,-0.603,-0.107,0.746,25.268,258.911,94.482,
00:00:40:100,-0.576,-0.147,0.768,-80.262,248.779,94.299,
00:00:40:117,-0.568,-0.196,0.779,-253.357,233.581,91.857,
00:00:40:134,-0.557,-0.169,0.842,-438.904,218.933,72.753,
00:00:40:150,-0.553,-0.118,0.861,-560.547,201.11,68.725,
00:00:40:167,-0.557,-0.092,0.923,-651.001,182.251,48.339,
00:00:40:184,-0.544,-0.065,0.979,-677.185,156.311,25.695,
00:00:40:200,-0.535,-0.058,1.011,-661.988,118.53,13.427,
00:00:40:217,-0.53,-0.069,1.073,-605.286,84.167,-6.165,
00:00:40:234,-0.541,-0.012,1.115,-501.221,54.565,-14.527,
00:00:40:250,-0.526,0.135,1.06,-169.19,34.057,-36.072,
00:00:40:267,-0.495,0.11,0.905,33.935,39.001,-33.448,
00:00:40:284,-0.488,0.049,1.001,243.591,-92.896,-60.852,
00:00:40:300,-0.602,-0.26,0.987,132.568,-88.44,-105.042,
00:00:40:317,-0.498,-0.067,0.92,-115.296,-98.389,-104.737,
00:00:40:334,-0.54,0.014,0.876,-183.899,-201.172,-106.873,
00:00:40:350,-0.602,0.057,0.841,-178.528,-190.308,-95.581,
00:00:40:367,-0.56,0.101,0.81,-152.466,-154.786,-95.215,
00:00:40:384,-0.553,0.12,0.83,-125.489,-169.434,-94.788,
00:00:40:400,-0.581,0.106,0.849,-102.173,-162.903,-101.136,
00:00:40:417,-0.577,0.117,0.859,-85.206,-146.241,-99.671,
00:00:40:434,-0.577,0.137,0.861,-50.232,-141.602,-105.469,
00:00:40:450,-0.583,0.144,0.838,38.269,-151.062,-110.169,
00:00:40:467,-0.606,0.151,0.844,139.648,-156.983,-101.868,
00:00:40:484,-0.606,0.154,0.837,202.942,-131.531,-102.295,
00:00:40:500,-0.616,0.177,0.841,266.418,-128.052,-94.666,
00:00:40:517,-0.623,0.185,0.817,361.511,-88.685,-99.488,
00:00:40:534,-0.646,0.153,0.756,464.355,-57.679,-97.657,
00:00:40:550,-0.615,0.043,0.675,566.406,-22.4,-86.67,
00:00:40:567,-0.614,0.022,0.654,501.464,-20.569,-86.426,
00:00:40:584,-0.651,0.048,0.659,480.59,-30.335,-82.886,
00:00:40:600,-0.673,0.053,0.658,491.76,-0.428,-68.299,
00:00:40:617,-0.657,0.089,0.641,534.729,31.433,-59.571,
00:00:40:634,-0.652,0.035,0.643,593.567,33.264,-39.429,
00:00:40:650,-0.662,-0.028,0.652,625.061,40.283,-18.494,
00:00:40:667,-0.644,-0.071,0.686,595.947,62.622,-3.296,
00:00:40:684,-0.63,-0.061,0.701,575.378,70.19,6.53,
00:00:40:700,-0.634,-0.077,0.725,592.224,73.364,23.315,
00:00:40:717,-0.641,-0.102,0.691,636.84,112.426,29.235,
00:00:40:734,-0.628,-0.12,0.671,707.275,142.334,44.372,
00:00:40:750,-0.623,-0.155,0.657,757.263,175.537,56.884,
00:00:40:767,-0.62,-0.172,0.632,788.513,212.829,84.228,
00:00:40:784,-0.612,-0.216,0.629,796.02,237.548,111.267,
00:00:40:800,-0.61,-0.243,0.66,763.305,259.704,141.174,
00:00:40:817,-0.606,-0.282,0.716,679.748,277.221,170.105,
00:00:40:834,-0.6,-0.309,0.782,574.035,292.663,198.852,
00:00:40:850,-0.56,-0.314,0.783,480.285,317.382,225.83,
00:00:40:867,-0.492,-0.338,0.774,419.616,318.42,245.605,
00:00:40:884,-0.418,-0.405,0.788,332.824,276.428,274.658,
00:00:40:900,-0.425,-0.472,0.866,296.203,240.234,277.893,
00:00:40:917,-0.364,-0.54,0.866,76.66,170.349,233.703,
00:00:40:934,-0.382,-0.553,0.867,45.105,123.657,216.613,
00:00:40:950,-0.39,-0.597,0.873,22.705,103.515,196.106,
00:00:40:967,-0.388,-0.659,0.933,-68.543,58.776,157.409,
00:00:40:984,-0.4,-0.647,0.936,-205.323,22.461,131.408,
00:00:41:0,-0.392,-0.589,0.897,-327.454,-8.973,114.135,
00:00:41:17,-0.41,-0.56,0.879,-409.607,-42.542,87.402,
00:00:41:34,-0.404,-0.519,0.865,-455.689,-64.698,71.106,
00:00:41:50,-0.395,-0.551,0.908,-531.495,-108.277,48.523,
00:00:41:67,-0.394,-0.524,0.919,-654.725,-122.193,29.968,
00:00:41:84,-0.408,-0.439,0.941,-732.178,-149.109,11.535,
00:00:41:100,-0.418,-0.388,0.966,-712.586,-161.866,3.112,
00:00:41:117,-0.428,-0.307,0.948,-595.826,-162.415,-4.151,
00:00:41:134,-0.436,-0.296,0.958,-447.693,-167.603,-8.912,
00:00:41:150,-0.446,-0.34,0.944,-358.277,-168.824,-17.762,
00:00:41:167,-0.439,-0.405,0.904,-412.598,-183.594,-29.053,
00:00:41:184,-0.444,-0.426,0.89,-556.275,-218.14,-41.504,
00:00:41:200,-0.463,-0.341,0.914,-654.358,-234.803,-42.298,
00:00:41:217,-0.473,-0.276,0.924,-678.711,-254.212,-45.838,
00:00:41:234,-0.492,-0.22,0.933,-632.996,-263.672,-42.298,
00:00:41:250,-0.502,-0.168,0.963,-577.454,-273.072,-45.655,
00:00:41:267,-0.517,-0.135,0.981,-490.967,-292.237,-46.326,
00:00:41:284,-0.533,-0.104,0.962,-381.714,-284.974,-48.768,
00:00:41:300,-0.526,-0.036,0.901,-262.574,-280.518,-34.852,
00:00:41:317,-0.538,-0.008,0.859,-124.573,-288.147,-22.95,
00:00:41:334,-0.567,-0.056,0.831,-67.627,-295.289,0.122,
00:00:41:350,-0.585,-0.065,0.828,-74.707,-289.734,18.981,
00:00:41:367,-0.595,-0.052,0.834,-102.051,-280.518,38.33,
00:00:41:384,-0.601,-0.031,0.847,-88.868,-252.869,43.273,
00:00:41:400,-0.585,-0.007,0.802,-1.648,-216.736,45.105,
00:00:41:417,-0.561,-0.04,0.778,100.402,-205.384,37.231,
00:00:41:434,-0.568,-0.088,0.77,168.823,-208.619,29.419,
00:00:41:450,-0.586,-0.145,0.762,182.678,-220.581,27.282,
00:00:41:467,-0.61,-0.168,0.751,181.457,-224.488,22.461,
00:00:41:484,-0.637,-0.189,0.787,176.269,-230.103,14.404,
00:00:41:500,-0.669,-0.212,0.803,164.917,-221.253,5.004,
00:00:41:517,-0.671,-0.207,0.784,157.898,-200.135,-0.367,
00:00:41:534,-0.668,-0.188,0.749,155.09,-176.819,-12.818,
00:00:41:550,-0.662,-0.17,0.676,187.378,-152.344,-19.776,
00:00:41:567,-0.666,-0.188,0.629,236.755,-129.212,-29.297,
00:00:41:584,-0.666,-0.225,0.615,240.417,-107.3,-37.72,
00:00:41:600,-0.682,-0.261,0.613,202.026,-97.168,-53.101,
00:00:41:617,-0.705,-0.247,0.627,147.155,-66.895,-67.627,
00:00:41:634,-0.72,-0.242,0.63,115.539,-17.945,-82.032,
00:00:41:650,-0.725,-0.226,0.608,115.844,37.841,-92.102,
00:00:41:667,-0.709,-0.193,0.59,136.474,91.613,-96.863,
00:00:41:684,-0.705,-0.18,0.582,169.922,130.981,-99.305,
00:00:41:700,-0.704,-0.166,0.584,212.463,169.311,-97.229,
00:00:41:717,-0.704,-0.168,0.614,264.526,198.547,-96.314,
00:00:41:734,-0.711,-0.144,0.632,287.109,226.257,-92.408,
00:00:41:750,-0.701,-0.123,0.679,361.45,259.46,-77.82,
00:00:41:767,-0.692,-0.157,0.701,415.832,303.222,-69.825,
00:00:41:784,-0.656,-0.171,0.713,448.242,332.702,-56.824,
00:00:41:800,-0.642,-0.192,0.718,458.618,333.862,-38.208,
00:00:41:817,-0.642,-0.164,0.702,461.853,350.83,-18.189,
00:00:41:834,-0.607,-0.183,0.656,473.205,371.643,2.075,
00:00:41:850,-0.574,-0.211,0.651,470.947,354.065,32.104,
00:00:41:867,-0.569,-0.24,0.643,448.547,352.844,48.889,
00:00:41:884,-0.556,-0.324,0.667,425.354,367.92,52.246,
00:00:41:900,-0.547,-0.378,0.714,424.194,379.76,57.922,
00:00:41:917,-0.482,-0.419,0.71,443.786,363.647,83.19,
00:00:41:934,-0.47,-0.483,0.835,423.034,272.888,92.285,
00:00:41:950,-0.524,-0.505,0.866,398.559,265.625,86.731,
00:00:41:967,-0.497,-0.469,0.863,434.57,292.48,89.172,
00:00:41:984,-0.47,-0.515,0.847,487.426,279.968,68.237,
00:00:42:0,-0.457,-0.576,0.841,486.999,250.122,50.598,
00:00:42:17,-0.439,-0.591,0.816,438.049,222.351,32.104,
00:00:42:34,-0.44,-0.625,0.822,368.652,173.828,15.808,
00:00:42:50,-0.452,-0.667,0.842,257.019,135.376,4.15,
00:00:42:67,-0.444,-0.662,0.804,98.144,127.014,-8.484,
00:00:42:84,-0.414,-0.603,0.748,-58.167,114.746,-36.133,
00:00:42:100,-0.408,-0.579,0.752,-170.289,72.692,-44.983,
00:00:42:117,-0.438,-0.528,0.789,-254.273,40.832,-38.269,
00:00:42:134,-0.467,-0.49,0.848,-331.238,43.151,-43.091,
00:00:42:150,-0.472,-0.436,0.846,-397.034,62.561,-38.086,
00:00:42:167,-0.445,-0.415,0.847,-417.847,79.04,-44.373,
00:00:42:184,-0.432,-0.378,0.849,-390.686,64.697,-32.532,
00:00:42:200,-0.438,-0.359,0.875,-331.604,60.241,-14.527,
00:00:42:217,-0.469,-0.357,0.892,-289.063,56.457,-6.104,
00:00:42:234,-0.426,-0.376,0.872,-313.599,46.814,9.338,
00:00:42:250,-0.426,-0.409,0.906,-372.254,20.324,6.164,
00:00:42:267,-0.443,-0.364,0.901,-426.209,4.76,20.935,
00:00:42:284,-0.438,-0.326,0.913,-454.407,-17.273,18.188,
00:00:42:300,-0.442,-0.321,0.916,-457.947,-27.283,19.775,
00:00:42:317,-0.441,-0.3,0.897,-483.46,-29.725,26.977,
00:00:42:334,-0.425,-0.297,0.89,-526.49,-35.401,23.01,
00:00:42:350,-0.433,-0.313,0.926,-588.99,-59.144,28.564,
00:00:42:367,-0.44,-0.298,0.912,-671.509,-67.688,26.794,
00:00:42:384,-0.449,-0.249,0.916,-689.515,-76.416,26.123,
00:00:42:400,-0.461,-0.168,0.91,-650.147,-81.91,33.142,
00:00:42:417,-0.463,-0.149,0.929,-585.328,-85.206,37.231,
00:00:42:434,-0.457,-0.218,0.973,-590.516,-104.92,34.79,
00:00:42:450,-0.456,-0.204,0.996,-643.372,-128.296,40.954,
00:00:42:467,-0.463,-0.14,1.004,-657.654,-150.574,39.062,
00:00:42:484,-0.462,-0.104,0.993,-614.136,-174.866,42.724,
00:00:42:500,-0.472,-0.106,0.993,-580.445,-186.402,35.034,
00:00:42:517,-0.463,-0.092,0.984,-552.43,-216.004,40.893,
00:00:42:534,-0.492,-0.125,0.974,-552.063,-247.437,38.147,
00:00:42:550,-0.506,-0.108,0.954,-548.279,-263.123,44.738,
00:00:42:567,-0.531,-0.022,0.911,-500.428,-271.302,54.87,
00:00:42:584,-0.533,0.088,0.823,-372.376,-248.719,53.527,
00:00:42:600,-0.55,0.143,0.768,-143.067,-211.243,43.457,
00:00:42:617,-0.573,-0.005,0.734,34.912,-155.64,25.146,
00:00:42:634,-0.557,-0.07,0.704,60.485,-114.93,-0.733,
00:00:42:650,-0.568,-0.067,0.71,38.452,-92.53,-24.903,
00:00:42:667,-0.607,-0.007,0.662,59.021,-41.138,-47.059,
00:00:42:684,-0.598,0.035,0.603,126.342,33.203,-64.637,
00:00:42:700,-0.591,-0.009,0.614,204.284,70.861,-75.257,
00:00:42:717,-0.607,-0.052,0.693,215.149,92.895,-86.182,
00:00:42:734,-0.618,-0.044,0.768,202.88,144.409,-86.365,
00:00:42:750,-0.596,-0.016,0.765,222.656,179.443,-82.093,
00:00:42:767,-0.568,0.016,0.799,283.63,209.777,-73.365,
00:00:42:784,-0.556,0.086,0.814,434.936,253.418,-72.449,
00:00:42:800,-0.52,0.065,0.82,653.808,298.584,-74.341,
00:00:42:817,-0.483,-0.083,0.825,743.347,313.232,-70.984,
00:00:42:834,-0.466,-0.142,0.836,690.918,321.716,-69.764,
00:00:42:850,-0.452,-0.198,0.873,574.768,312.255,-65.613,
00:00:42:867,-0.417,-0.307,0.932,358.337,281.25,-63.416,
00:00:42:884,-0.441,-0.26,0.97,129.15,226.562,-68.177,
00:00:42:900,-0.469,-0.202,1.042,9.277,196.655,-61.707,
00:00:42:917,-0.438,-0.099,1.086,94.909,171.142,-63.599,
00:00:42:934,-0.451,-0.051,1.079,349.67,157.043,-64.148,
00:00:42:950,-0.43,-0.154,1.069,578.369,145.446,-78.614,
00:00:42:967,-0.414,-0.292,1.034,655.456,122.802,-85.389,
00:00:42:984,-0.391,-0.379,0.999,530.761,88.867,-91.492,
00:00:43:0,-0.397,-0.377,0.971,352.844,35.583,-106.934,
00:00:43:17,-0.423,-0.326,0.962,210.632,-6.958,-116.578,mixLH
00:00:43:34,-0.435,-0.263,0.968,185.241,-30.335,-123.291,
00:00:43:50,-0.444,-0.255,0.996,214.416,-52.674,-129.273,
00:00:43:67,-0.436,-0.281,0.997,241.699,-64.637,-131.287,
00:00:43:84,-0.423,-0.292,0.964,233.642,-83.191,-138.428,
00:00:43:100,-0.408,-0.309,0.939,192.871,-107.3,-147.706,
00:00:43:117,-0.415,-0.334,0.943,140.503,-133.973,-161.866,
00:00:43:134,-0.446,-0.32,0.976,104.614,-155.152,-176.087,
00:00:43:150,-0.458,-0.25,0.918,161.865,-144.715,-183.594,
