TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.184,-0.17,1.053,191.406,-27.1,-270.752,0,0,0,
,-0.197,-0.205,1.018,179.321,-22.889,-276.551,0,0,0,
,-0.208,-0.229,1.005,106.811,-15.625,-269.165,0,0,0,
,-0.21,-0.236,0.999,49.194,-10.193,-246.949,0,0,0,
,-0.224,-0.175,0.991,-4.761,-2.991,-227.845,0,0,0,
,-0.222,-0.142,0.97,6.286,13.061,-211.853,0,0,0,
,-0.2,-0.14,0.964,26.245,3.356,-211.243,0,0,0,
,-0.222,-0.134,0.957,53.222,-14.649,-201.6,0,0,0,
,-0.233,-0.18,0.97,70.007,-19.654,-189.27,0,0,0,
,-0.24,-0.185,0.983,58.96,1.77,-161.011,0,0,0,
,-0.232,-0.155,0.973,44.86,16.784,-130.372,0,0,0,
,-0.209,-0.153,0.948,23.437,21.057,-112.915,0,0,0,
,-0.222,-0.158,0.952,0.732,-7.996,-98.633,0,0,0,
,-0.232,-0.15,0.963,-20.569,-14.71,-75.196,0,0,0,
,-0.247,-0.123,0.947,-17.029,-5.433,-50.66,0,0,0,
,-0.232,-0.148,0.936,-24.476,-2.503,-44.617,0,0,0,
,-0.24,-0.154,0.929,-47.425,1.22,-1.282,0,0,0,
,-0.246,-0.161,0.917,-78.98,-4.09,35.644,0,0,0,
,-0.269,-0.169,0.93,-120.057,-5.188,69.824,0,0,0,
,-0.257,-0.144,0.923,-163.941,16.906,118.652,0,0,0,
,-0.258,-0.148,0.924,-196.656,23.681,162.231,0,0,0,
,-0.266,-0.159,0.932,-253.174,35.034,208.191,0,0,0,
,-0.281,-0.13,0.915,-321.167,53.955,250.366,0,0,0,
,-0.28,-0.083,0.898,-372.01,87.341,279.113,0,0,0,
,-0.266,-0.052,0.87,-372.62,79.895,314.026,0,0,0,
,-0.324,-0.096,0.841,-533.265,137.573,422.424,0,0,0,
,-0.328,-0.044,0.821,-591.187,182.8,461.181,0,0,0,
,-0.305,0.001,0.8,-608.948,210.144,473.022,0,0,0,
,-0.293,0.049,0.796,-585.999,201.904,466.674,0,0,0,
,-0.267,0.152,0.808,-509.888,179.321,436.889,0,0,0,
,-0.228,0.217,0.854,-358.887,134.399,360.778,0,0,0,
,-0.187,0.188,0.925,-174.073,81.97,270.813,0,0,0,
,-0.167,0.073,0.992,-27.832,35.583,198.913,0,0,0,
,-0.166,-0.054,1.002,9.704,16.479,174.621,0,0,0,
,-0.165,-0.125,0.986,-52.43,16.601,180.175,0,0,0,
,-0.174,-0.12,0.962,-159.424,-3.174,179.87,0,0,0,
,-0.201,-0.002,0.895,-220.398,-12.879,177.978,0,0,0,
,-0.229,0.132,0.882,-153.016,-14.344,129.211,0,0,0,
,-0.2,0.128,0.946,21.606,-10.987,52.002,0,0,0,
,-0.179,0.006,0.999,198.669,-22.217,-32.593,0,0,0,
,-0.188,-0.12,1.008,236.45,-10.865,-92.713,0,0,0,
,-0.208,-0.179,0.986,158.691,18.798,-111.817,0,0,0,
,-0.213,-0.135,0.963,68.786,53.344,-92.957,0,0,0,
,-0.186,-0.029,1.001,46.081,65.612,-86.548,0,0,0,
,-0.152,0.055,1.053,126.342,51.147,-138.367,0,0,0,
,-0.111,0.059,1.133,252.258,32.165,-201.905,0,0,0,
,-0.093,-0.042,1.13,378.296,20.752,-266.297,0,0,0,
,-0.097,-0.148,1.103,394.714,-15.931,-283.204,0,0,0,
,-0.158,0.016,1.083,350.036,-62.5,-285.889,0,0,0,
,-0.139,0.027,1.115,480.59,-74.769,-322.571,0,0,0,
,-0.131,-0.091,1.106,585.876,-84.351,-356.69,0,0,0,
,-0.152,-0.213,1.12,540.039,-88.623,-361.817,0,0,0,
,-0.178,-0.222,1.104,399.292,-65.003,-342.164,0,0,0,
,-0.179,-0.174,1.076,294.128,-35.645,-317.444,0,0,0,
,-0.166,-0.135,1.078,261.84,-33.448,-306.58,0,0,0,
,-0.172,-0.126,1.057,249.023,-40.711,-306.763,0,0,0,
,-0.188,-0.134,1.049,230.835,-45.411,-305.726,0,0,0,
,-0.188,-0.164,1.052,203.064,-34.119,-295.044,0,0,0,
,-0.189,-0.193,1.058,152.16,-28.199,-270.813,0,0,0,
,-0.196,-0.226,1.054,89.904,-20.691,-253.052,0,0,0,
,-0.201,-0.159,1.026,28.869,-1.099,-235.779,0,0,0,
,-0.185,-0.103,0.998,31.066,18.249,-218.689,0,0,0,
,-0.192,-0.12,0.987,70.312,-13.489,-213.746,0,0,0,
,-0.209,-0.132,1.004,96.618,-17.212,-211.365,0,0,0,
,-0.229,-0.169,1.005,94.726,-9.583,-191.04,0,0,0,
,-0.218,-0.199,0.993,70.922,14.282,-179.322,0,0,0,
,-0.214,-0.193,0.996,22.033,6.897,-160.889,0,0,0,
,-0.202,-0.1,0.97,9.399,21.606,-127.808,0,0,0,
,-0.203,-0.121,0.969,31.677,-7.142,-126.709,0,0,0,
,-0.211,-0.147,0.977,38.94,-16.846,-107.911,0,0,0,
,-0.221,-0.154,0.975,15.38,-12.757,-86.304,0,0,0,
,-0.225,-0.131,0.973,-20.63,-4.273,-53.65,0,0,0,
,-0.231,-0.088,0.954,-17.64,7.08,-13.672,0,0,0,
,-0.222,-0.124,0.958,6.958,-24.476,20.935,0,0,0,
,-0.245,-0.168,0.961,-31.373,-17.151,52.856,0,0,0,
,-0.229,-0.197,0.952,-84.473,-5.799,96.374,0,0,0,
,-0.258,-0.185,0.94,-148.255,7.446,137.878,0,0,0,
,-0.266,-0.187,0.926,-216.248,27.221,184.265,0,0,0,
,-0.272,-0.213,0.891,-297.73,42.846,238.586,0,0,0,
,-0.273,-0.114,0.855,-353.76,64.819,276.672,0,0,0,
,-0.292,-0.043,0.836,-345.459,65.673,313.171,0,0,0,
,-0.306,0.003,0.823,-287.049,81.726,325.5,0,0,0,
,-0.317,-0.081,0.83,-268.189,73.73,340.21,0,0,0,
,-0.348,-0.187,0.848,-373.169,77.941,350.586,0,0,0,
,-0.361,-0.158,0.861,-524.353,135.681,397.705,0,0,0,
,-0.315,-0.062,0.849,-595.887,195.739,431.091,0,0,0,
,-0.275,0.015,0.864,-593.75,206.176,426.452,0,0,0,
,-0.25,0.062,0.89,-553.589,208.679,406.494,0,0,0,
,-0.206,0.123,0.916,-496.155,203.491,378.479,0,0,0,
,-0.173,0.175,0.937,-387.207,181.457,325.988,0,0,0,
,-0.149,0.132,0.955,-246.766,130.737,262.512,0,0,0,
,-0.154,0.08,0.947,-152.344,82.275,219.116,0,0,0,
,-0.169,0.018,0.938,-89.905,16.174,196.777,0,0,0,
,-0.172,-0.017,0.935,-88.501,-7.508,193.115,0,0,0,
,-0.189,0.016,0.938,-109.131,-32.593,183.715,0,0,0,
,-0.194,0.051,0.955,-106.141,-27.71,162.658,0,0,0,
,-0.193,0.098,0.966,-50.171,-14.466,108.276,0,0,0,
,-0.181,0.057,0.937,33.63,-2.625,52.002,0,0,0,
,-0.167,-0.011,0.92,101.135,-32.837,30.883,0,0,0,
,-0.18,-0.052,0.928,92.407,-68.543,17.639,0,0,0,
,-0.209,-0.041,0.941,39.184,-73.06,23.986,0,0,0,
,-0.226,0.006,0.991,31.189,-31.983,22.216,0,0,0,
,-0.211,0.007,1.033,42.053,25.878,-29.053,0,0,0,
,-0.184,-0.017,1.026,72.326,67.382,-76.722,0,0,0,
,-0.154,-0.034,1.007,95.336,70.068,-106.019,0,0,0,
,-0.15,-0.049,0.972,107.238,40.588,-127.442,0,0,0,
,-0.169,0.006,0.941,114.135,9.094,-142.09,0,0,0,
,-0.172,0.058,1,173.278,-16.968,-172.669,0,0,0,
,-0.15,0.038,1.085,290.283,-27.222,-211.731,0,0,0,
,-0.127,-0.034,1.149,379.394,-13.001,-243.775,0,0,0,
,-0.111,-0.142,1.131,391.601,7.08,-271.363,0,0,0,
,-0.114,-0.193,1.093,321.533,2.197,-260.437,0,0,0,
,-0.131,-0.164,1.077,224.365,-29.908,-239.441,0,0,0,
,-0.187,-0.068,1.075,177.795,-61.768,-238.587,0,0,0,
,-0.162,0.007,1.104,232.055,-65.918,-250.672,0,0,0,
,-0.148,0.019,1.094,387.085,-66.163,-292.481,0,0,0,
,-0.138,-0.082,1.088,488.342,-70.313,-349.366,0,0,0,
,-0.159,-0.223,1.066,450.683,-73.792,-361.145,0,0,0,
,-0.179,-0.091,1.085,213.44,-2.076,-295.105,0,0,0,
,-0.139,-0.088,1.091,254.882,1.709,-310.181,0,0,0,
,-0.145,-0.138,1.084,231.506,-25.269,-326.539,0,0,0,
,-0.184,-0.178,1.077,165.527,-31.128,-308.411,0,0,0,
,-0.187,-0.158,1.066,95.031,-5.31,-281.495,0,0,0,
,-0.165,-0.105,1.049,63.171,6.225,-262.574,0,0,0,
,-0.148,-0.109,1.016,83.19,2.38,-258.728,0,0,0,
,-0.177,-0.115,0.988,74.646,-34.852,-245.118,0,0,0,
,-0.204,-0.101,1.011,64.636,-47.791,-223.206,0,0,0,
,-0.22,-0.103,1.02,63.598,-39.368,-204.102,0,0,0,
,-0.205,-0.14,0.991,74.768,-14.222,-190.857,0,0,0,
,-0.207,-0.134,0.975,46.325,-17.029,-171.082,0,0,0,
,-0.212,-0.114,0.982,32.775,-17.518,-159.974,0,0,0,
,-0.223,-0.099,0.97,29.602,-4.09,-144.104,0,0,0,
,-0.213,-0.088,0.949,42.419,-3.235,-125.123,0,0,0,
,-0.215,-0.117,0.971,43.945,-20.447,-108.033,0,0,0,
,-0.228,-0.136,0.991,21.423,-11.414,-75.928,0,0,0,
,-0.225,-0.119,0.97,-8.118,8.972,-42.176,0,0,0,
,-0.221,-0.099,0.942,-39.307,8.789,-23.377,0,0,0,
,-0.189,-0.123,0.943,-50.477,-7.447,4.333,0,0,0,
,-0.244,-0.144,0.944,-89.417,-8.179,39.917,0,0,0,
,-0.259,-0.14,0.938,-146.18,10.192,91.369,0,0,0,
,-0.254,-0.123,0.915,-200.867,40.954,138.244,0,0,0,
,-0.266,-0.117,0.891,-246.705,44.189,185.363,0,0,0,
,-0.294,-0.041,0.854,-294.068,67.932,230.957,0,0,0,
,-0.289,-0.006,0.844,-290.223,75.378,265.869,0,0,0,
,-0.295,-0.026,0.853,-281.434,66.528,289.489,0,0,0,
,-0.31,-0.068,0.866,-316.163,77.758,308.715,0,0,0,
,-0.311,-0.06,0.857,-368.164,109.924,355.713,0,0,0,
,-0.296,-0.063,0.844,-403.992,124.389,382.141,0,0,0,
,-0.303,-0.037,0.85,-452.82,136.474,407.104,0,0,0,
,-0.276,0.013,0.85,-481.141,149.475,408.935,0,0,0,
,-0.26,0.081,0.883,-455.933,152.649,402.465,0,0,0,
,-0.227,0.101,0.899,-373.597,151.489,378.662,0,0,0,
,-0.199,0.059,0.933,-297.12,139.343,346.313,0,0,0,
,-0.181,0.038,0.932,-249.939,136.963,318.664,0,0,0,
,-0.168,0.016,0.915,-223.206,100.036,296.997,0,0,0,
,-0.181,0.043,0.903,-197.693,54.077,285.522,0,0,0,
,-0.189,0.071,0.9,-144.349,1.525,256.103,0,0,0,
,-0.186,0.06,0.968,-72.632,-43.946,203.247,0,0,0,
,-0.183,-0.008,1.014,-19.349,-60.547,156.799,0,0,0,
,-0.194,-0.041,1.016,-17.701,-36.622,126.037,0,0,0,
,-0.197,-0.069,0.977,-48.096,28.503,106.323,0,0,0,
,-0.197,-0.075,0.932,-80.75,36.987,102.05,0,0,0,
,-0.194,-0.074,0.952,-105.774,38.391,73.242,0,0,0,
,-0.201,-0.002,0.994,-95.765,39.672,18.859,0,0,0,
,-0.194,0.057,1.026,-37.11,61.523,-38.208,0,0,0,
,-0.157,0.106,1.039,120.056,71.228,-96.375,0,0,0,
,-0.116,0.069,1.035,266.723,41.503,-146.241,0,0,0,
,-0.107,-0.047,1.04,317.138,-25.452,-173.951,0,0,0,
,-0.143,-0.126,1.039,258.972,-63.233,-169.19,0,0,0,
,-0.189,-0.082,1.012,169.983,-57.801,-156.189,0,0,0,
,-0.203,0.002,0.996,185.913,-41.748,-167.298,0,0,0,
,-0.179,0.077,1.014,301.635,-36.805,-223.206,0,0,0,
,-0.142,0.007,1.038,436.889,-49.5,-287.232,0,0,0,
,-0.147,-0.11,1.067,494.995,-69.519,-308.594,0,0,0,
,-0.167,-0.177,1.096,441.894,-67.566,-290.711,0,0,0,
,-0.181,-0.203,1.1,330.078,-43.885,-276.673,0,0,0,
,-0.183,-0.175,1.098,226.989,-28.199,-259.4,0,0,0,
,-0.159,-0.082,1.125,169.555,-4.334,-243.47,0,0,0,
,-0.133,-0.023,1.149,229.919,8.789,-250.489,0,0,0,
,-0.123,-0.039,1.098,290.771,3.662,-277.527,0,0,0,
,-0.132,-0.054,1.093,309.997,-27.1,-294.922,0,0,0,
,-0.155,-0.105,1.103,330.078,-51.819,-289.795,0,0,0,
,-0.181,-0.126,1.111,298.278,-59.693,-286.011,0,0,0,
,-0.171,-0.107,1.128,263.855,-39.185,-280.64,0,0,0,
,-0.154,-0.123,1.084,252.075,-22.217,-275.208,0,0,0,
,-0.16,-0.158,1.023,222.656,-36.133,-278.565,0,0,0,
,-0.188,-0.182,1.001,175.598,-63.233,-260.254,0,0,0,
,-0.202,-0.127,1.011,131.897,-64.331,-232.178,0,0,0,
,-0.215,-0.114,1.043,106.872,-52.124,-221.375,0,0,0,
,-0.218,-0.13,1.015,117.92,-25.025,-222.229,0,0,0,
,-0.215,-0.185,0.97,107.666,-9.156,-229.126,0,0,0,
,-0.221,-0.21,0.966,31.555,-17.762,-215.943,0,0,0,
,-0.236,-0.158,0.962,-29.725,-2.93,-177.613,0,0,0,
,-0.221,-0.088,0.97,-1.77,7.69,-126.648,0,0,0,
,-0.199,-0.098,0.957,49.621,1.403,-89.905,0,0,0,
,-0.214,-0.13,0.95,31.311,-28.687,-72.632,0,0,0,
,-0.248,-0.147,0.956,-16.48,-21.302,-44.007,0,0,0,
,-0.246,-0.147,0.952,-55.603,5.188,-8.057,0,0,0,
,-0.234,-0.152,0.961,-93.079,5.92,16.296,0,0,0,
,-0.235,-0.137,0.962,-132.996,7.385,38.574,0,0,0,
,-0.248,-0.067,0.938,-140.87,23.681,61.95,0,0,0,
,-0.238,-0.088,0.906,-122.681,20.629,71.106,0,0,0,
,-0.259,-0.099,0.904,-137.513,15.136,96.984,0,0,0,
,-0.264,-0.145,0.907,-184.021,18.127,145.996,0,0,0,
,-0.292,-0.209,0.906,-292.664,22.094,206.726,0,0,0,
,-0.315,-0.184,0.897,-459.351,82.214,278.076,0,0,0,
,-0.302,-0.096,0.868,-564.637,132.141,350.219,0,0,0,
,-0.297,0.024,0.845,-588.807,165.161,388.549,0,0,0,
,-0.274,0.052,0.847,-547.974,174.682,388.733,0,0,0,
,-0.272,0.036,0.864,-503.907,165.283,374.45,0,0,0,
,-0.269,0.035,0.866,-469.361,160.522,357.422,0,0,0,
,-0.262,0.057,0.873,-426.392,153.503,341.98,0,0,0,
,-0.236,0.132,0.872,-347.29,146.972,319.091,0,0,0,
,-0.201,0.157,0.888,-234.681,116.882,278.625,0,0,0,
,-0.196,0.065,0.955,-139.039,71.96,219.116,0,0,0,
,-0.198,-0.048,1.001,-119.69,56.396,174.621,0,0,0,
,-0.196,-0.075,0.989,-171.387,72.631,158.142,0,0,0,
,-0.187,-0.042,0.944,-212.22,72.937,148.925,0,0,0,
,-0.186,0.04,0.88,-227.478,43.335,157.898,0,0,0,
,-0.201,0.14,0.859,-192.749,5.92,152.099,0,0,0,
,-0.217,0.171,0.874,-113.526,-18.921,129.638,0,0,0,
,-0.22,0.132,0.949,-22.4,-29.969,90.271,0,0,0,
,-0.212,0.032,0.973,19.775,-16.663,40.466,0,0,0,
,-0.213,-0.035,0.962,12.939,4.516,28.747,0,0,0,
,-0.219,-0.05,0.922,-30.152,18.066,21.057,0,0,0,
,-0.233,0.007,0.879,-80.384,32.104,13.916,0,0,0,
,-0.214,0.086,0.913,-64.209,62.316,0.732,0,0,0,
,-0.169,0.12,1.003,50.598,37.841,-31.739,0,0,0,
,-0.136,0.056,1.064,180.786,36.865,-81.116,0,0,0,
,-0.138,-0.064,1.08,215.515,26.916,-124.573,0,0,0,
,-0.154,-0.122,1.061,127.624,23.376,-143.921,0,0,0,
,-0.162,-0.046,1.029,30.639,31.494,-135.254,0,0,0,
,-0.131,0.083,1.064,49.804,21.85,-135.621,0,0,0,
,-0.092,0.138,1.117,205.749,-3.907,-174.256,0,0,0,
,-0.095,0.079,1.13,362.976,-41.26,-228.821,0,0,0,
,-0.116,-0.031,1.112,417.846,-61.097,-255.494,0,0,0,
,-0.148,-0.1,1.082,355.713,-70.13,-255.494,0,0,0,
,-0.168,-0.097,1.061,276.55,-72.998,-238.16,0,0,0,
,-0.18,-0.036,1.04,229.309,-69.703,-236.939,0,0,0,
,-0.182,0.013,1.048,251.403,-65.125,-250.428,0,0,0,
,-0.17,-0.002,1.048,328.369,-50.232,-277.466,0,0,0,
,-0.157,-0.047,1.065,354.492,-38.453,-284.119,0,0,0,
,-0.143,-0.07,1.078,358.764,-36.927,-270.325,0,0,0,
,-0.148,-0.089,1.096,323.974,-44.007,-261.048,0,0,0,
,-0.171,-0.088,1.082,259.216,-54.993,-259.827,0,0,0,
,-0.175,-0.057,1.076,242.736,-54.383,-254.517,0,0,0,
,-0.17,-0.031,1.08,270.019,-57.19,-247.925,0,0,0,
,-0.164,-0.045,1.083,298.95,-52.124,-256.897,0,0,0,
,-0.166,-0.124,1.075,289.245,-51.758,-261.414,0,0,0,
,-0.179,-0.166,1.071,213.928,-47.242,-234.803,0,0,0,
,-0.182,-0.129,1.054,123.047,-32.532,-227.356,0,0,0,
,-0.176,-0.093,1.026,109.375,-20.63,-214.173,0,0,0,
,-0.176,-0.091,1.033,121.154,-31.128,-205.567,0,0,0,
,-0.198,-0.095,1.018,123.657,-27.71,-195.496,0,0,0,
,-0.2,-0.134,1.01,115.417,-24.109,-183.289,0,0,0,
,-0.203,-0.13,1.019,78.247,-22.706,-157.227,0,0,0,
,-0.197,-0.097,1.001,77.026,-2.625,-129.151,0,0,0,
,-0.188,-0.135,0.967,73.181,-19.776,-118.958,0,0,0,
,-0.221,-0.162,0.945,23.681,-42.115,-97.84,0,0,0,
,-0.244,-0.14,0.946,-23.56,-38.025,-67.688,0,0,0,
,-0.243,-0.096,0.961,-48.523,-24.781,-43.702,0,0,0,
,-0.239,-0.087,0.945,-30.335,-2.015,-24.842,0,0,0,
,-0.212,-0.139,0.944,-29.847,2.685,-6.714,0,0,0,
,-0.25,-0.138,0.924,-76.6,-3.235,24.536,0,0,0,
,-0.241,-0.12,0.912,-110.718,11.657,51.452,0,0,0,
,-0.269,-0.09,0.912,-147.95,1.709,89.538,0,0,0,
,-0.254,-0.063,0.906,-194.214,23.62,105.102,0,0,0,
,-0.289,-0.076,0.905,-241.822,62.439,152.343,0,0,0,
,-0.293,-0.091,0.88,-322.144,88.378,203.125,0,0,0,
,-0.297,-0.058,0.871,-409.546,110.962,256.775,0,0,0,
,-0.288,-0.014,0.852,-457.642,139.221,318.786,0,0,0,
,-0.283,0.025,0.841,-470.398,149.597,380.981,0,0,0,
,-0.285,0.029,0.845,-468.75,146.118,407.531,0,0,0,
,-0.294,0.043,0.854,-484.314,161.193,423.828,0,0,0,
,-0.28,0.065,0.864,-469.727,177.734,421.692,0,0,0,
,-0.258,0.07,0.869,-431.336,181.213,400.573,0,0,0,
,-0.237,0.077,0.854,-394.227,169.494,378.967,0,0,0,
,-0.224,0.129,0.839,-349.915,147.155,372.192,0,0,0,
,-0.203,0.141,0.843,-279.725,108.276,343.505,0,0,0,
,-0.193,0.153,0.878,-212.586,51.147,309.448,0,0,0,
,-0.178,0.109,0.948,-132.935,6.469,271.789,0,0,0,
,-0.18,0.076,0.986,-51.819,-16.297,221.13,0,0,0,
,-0.182,0.044,0.997,8.85,-17.64,177.734,0,0,0,
,-0.178,0,0.971,23.559,-7.142,132.934,0,0,0,
,-0.193,-0.023,0.93,1.892,1.098,129.821,0,0,0,
,-0.198,-0.017,0.923,-37.476,14.831,140.686,0,0,0,
,-0.194,-0.016,0.953,-57.007,13.183,126.159,0,0,0,
,-0.204,0.006,0.964,-38.575,-5.677,63.232,0,0,0,
,-0.21,0.007,0.981,33.081,-10.865,3.173,0,0,0,
,-0.206,0.008,0.979,143.554,-11.231,-57.373,0,0,0,
,-0.194,-0.023,0.985,230.102,6.286,-104.981,0,0,0,
,-0.168,-0.072,1.016,283.813,17.7,-140.381,0,0,0,
,-0.144,-0.131,1.058,286.438,3.112,-168.457,0,0,0,
,-0.149,-0.122,1.076,243.774,-16.175,-190.064,0,0,0,
,-0.164,-0.091,1.07,213.623,-31.373,-206.665,0,0,0,
,-0.183,-0.057,1.069,219.543,-30.457,-242.615,0,0,0,
,-0.179,-0.082,1.047,232.299,5.737,-261.048,0,0,0,
,-0.15,-0.09,1.064,244.629,14.526,-251.587,0,0,0,
,-0.14,-0.066,1.071,242.553,0.305,-269.227,0,0,0,
,-0.142,-0.032,1.114,264.526,-22.4,-282.105,0,0,0,
,-0.147,-0.024,1.131,318.359,-29.114,-288.941,0,0,0,
,-0.142,-0.056,1.143,347.961,-38.208,-308.716,0,0,0,
,-0.148,-0.096,1.143,329.589,-39.551,-315.125,0,0,0,
,-0.147,-0.115,1.12,265.503,-30.945,-303.162,0,0,0,
,-0.153,-0.081,1.075,217.102,-35.645,-289.49,0,0,0,
,-0.158,-0.043,1.047,202.514,-41.321,-274.476,0,0,0,
,-0.163,-0.049,1.035,226.501,-54.993,-259.339,0,0,0,
,-0.184,-0.059,1.044,235.534,-70.252,-259.034,0,0,0,
,-0.198,-0.092,1.029,234.314,-53.04,-270.752,0,0,0,
,-0.198,-0.121,1.019,213.928,-38.208,-268.921,0,0,0,
,-0.198,-0.125,1.023,185.791,-30.579,-262.757,0,0,0,
,-0.195,-0.099,1.033,171.936,-24.353,-259.766,0,0,0,
,-0.194,-0.068,1.05,191.406,-19.715,-271.912,0,0,0,
,-0.193,-0.1,1.046,203.918,-28.077,-285.34,0,0,0,
,-0.195,-0.14,1.045,168.396,-30.03,-281.556,0,0,0,
,-0.207,-0.187,1.036,110.595,-26.062,-255.494,0,0,0,
,-0.202,-0.173,1.037,48.767,-4.456,-214.112,0,0,0,
,-0.197,-0.12,1.025,3.54,13.427,-188.05,0,0,0,
,-0.184,-0.088,0.999,11.779,14.099,-197.937,0,0,0,
,-0.172,-0.088,0.989,57.495,-5.372,-208.008,0,0,0,
,-0.19,-0.082,0.98,108.703,-41.138,-193.36,0,0,0,
,-0.211,-0.107,1.001,153.137,-53.101,-179.505,0,0,0,
,-0.225,-0.139,1.001,148.742,-35.462,-133.301,0,0,0,
,-0.234,-0.15,0.946,109.375,-29.358,-116.333,0,0,0,
,-0.247,-0.141,0.936,24.414,-29.053,-104.981,0,0,0,
,-0.249,-0.089,0.93,-11.963,-3.907,-40.039,0,0,0,
,-0.23,-0.056,0.938,8.911,-8.484,0.244,0,0,0,
,-0.231,-0.124,0.955,10.498,-28.687,28.076,0,0,0,
,-0.258,-0.166,0.946,-53.101,-9.766,52.429,0,0,0,
,-0.247,-0.144,0.931,-139.893,22.949,74.462,0,0,0,
,-0.249,-0.075,0.911,-169.617,24.841,131.408,0,0,0,
,-0.274,-0.044,0.866,-160.34,18.798,166.198,0,0,0,
,-0.277,-0.051,0.888,-153.199,24.719,192.321,0,0,0,
,-0.28,-0.078,0.907,-141.602,23.01,227.6,0,0,0,
,-0.281,-0.184,0.917,-189.637,44.311,255.371,0,0,0,
,-0.295,-0.251,0.904,-326.661,55.847,318.847,0,0,0,
,-0.33,-0.207,0.893,-512.574,102.234,390.503,0,0,0,
,-0.316,-0.098,0.855,-619.751,151.123,447.692,0,0,0,
,-0.321,-0.02,0.838,-645.63,189.087,471.801,0,0,0,
,-0.302,0.018,0.815,-640.931,220.581,471.008,0,0,0,
,-0.295,0.121,0.814,-591.614,226.928,455.444,0,0,0,
,-0.272,0.13,0.824,-501.954,219.909,424.255,0,0,0,
,-0.251,0.142,0.846,-386.475,196.594,381.958,0,0,0,
,-0.231,0.109,0.883,-278.26,168.823,334.045,0,0,0,
,-0.205,0.067,0.895,-210.511,135.986,303.833,0,0,0,
,-0.2,0.037,0.903,-189.087,98.449,286.377,0,0,0,
,-0.174,-0.02,0.95,-190.491,52.368,267.944,0,0,0,
,-0.185,-0.022,0.974,-232.361,22.705,258.728,0,0,0,
,-0.182,0.035,0.971,-231.873,23.254,229.004,0,0,0,
,-0.173,0.11,0.936,-172.852,22.766,184.631,0,0,0,
,-0.172,0.141,0.91,-50.293,15.38,116.821,0,0,0,
,-0.181,0.1,0.899,74.585,-2.991,46.752,0,0,0,
,-0.189,0.019,0.909,164.123,-16.968,-3.724,0,0,0,
,-0.191,-0.086,0.963,197.265,-36.622,-41.504,0,0,0,
,-0.206,-0.108,1.002,155.456,-37.659,-73.182,0,0,0,
,-0.21,-0.088,1.007,130.92,-12.269,-93.995,0,0,0,
,-0.193,-0.005,1.013,127.746,24.047,-128.846,0,0,0,
,-0.146,-0.005,1.009,200.927,33.325,-144.227,0,0,0,
,-0.13,-0.054,1.041,253.296,7.324,-187.317,0,0,0,
,-0.137,-0.123,1.073,238.647,-6.287,-200.623,0,0,0,
,-0.141,-0.107,1.129,181.274,-2.503,-207.581,0,0,0,
,-0.124,-0.039,1.149,158.508,6.408,-229.31,0,0,0,
,-0.114,0.004,1.128,193.42,-1.954,-256.958,0,0,0,
,-0.13,-0.004,1.088,266.174,-19.654,-269.898,0,0,0,
,-0.132,-0.045,1.079,300.72,-33.631,-292.298,0,0,0,
,-0.141,-0.055,1.087,295.837,-51.758,-303.345,0,0,0,
,-0.147,-0.008,1.102,291.687,-50.721,-303.406,0,0,0,
,-0.14,-0.002,1.11,354.126,-54.139,-306.336,0,0,0,
,-0.129,-0.037,1.137,398.01,-49.5,-309.327,0,0,0,
,-0.142,-0.109,1.132,380.737,-51.88,-318.97,0,0,0,
,-0.146,-0.131,1.125,276.977,-42.664,-306.946,0,0,0,
,-0.155,-0.102,1.095,202.697,-41.565,-295.044,0,0,0,
,-0.154,-0.039,1.077,198.303,-46.509,-278.748,0,0,0,
,-0.146,-0.034,1.067,255.554,-61.463,-281.617,0,0,0,
,-0.171,-0.084,1.035,295.898,-81.177,-291.504,0,0,0,
,-0.191,-0.135,1.016,286.987,-81.238,-289.673,0,0,0,
,-0.221,-0.18,1.002,243.652,-78.492,-272.461,0,0,0,
,-0.234,-0.186,1.022,161.438,-49.927,-258.484,0,0,0,
,-0.223,-0.153,1.035,95.336,-5.433,-236.39,0,0,0,
,-0.204,-0.115,1.012,85.449,36.987,-216.858,0,0,0,
,-0.179,-0.134,0.981,90.759,31.738,-218.445,0,0,0,
,-0.173,-0.127,1.028,77.087,4.516,-200.135,0,0,0,
,-0.194,-0.095,1.041,73.242,-3.052,-188.843,0,0,0,
,-0.193,-0.111,1.048,79.773,3.967,-180.603,0,0,0,
,-0.184,-0.129,1.01,88.684,19.104,-167.603,0,0,0,
,-0.175,-0.172,0.969,60.058,-6.409,-148.133,0,0,0,
,-0.209,-0.164,0.954,-10.132,-38.697,-129.151,0,0,0,
,-0.227,-0.102,0.955,-55.909,-28.565,-105.774,0,0,0,
,-0.209,-0.073,0.946,-25.879,-12.818,-73.792,0,0,0,
,-0.221,-0.109,0.911,0.549,-17.456,-49.256,0,0,0,
,-0.243,-0.118,0.899,-38.819,-16.48,-38.392,0,0,0,
,-0.257,-0.095,0.902,-65.735,-10.254,-5.799,0,0,0,
,-0.246,-0.072,0.922,-41.016,-9.644,25.878,0,0,0,
,-0.246,-0.105,0.938,-37.903,-4.883,37.292,0,0,0,
