TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:24:185,0.043,-0.631,0.791,-25.696,15.258,-15.809,
00:01:24:201,0.046,-0.633,0.796,-16.907,11.413,-17.701,
00:01:24:218,0.049,-0.639,0.79,-8.545,13.122,-14.954,
00:01:24:235,0.045,-0.626,0.789,-12.757,11.596,-19.898,
00:01:24:251,0.045,-0.632,0.799,-7.264,12.023,-16.297,
00:01:24:268,0.053,-0.63,0.792,-5.921,12.939,-20.569,
00:01:24:285,0.054,-0.629,0.8,2.38,3.967,-18.128,
00:01:24:301,0.046,-0.641,0.798,5.493,6.164,-20.203,
00:01:24:318,0.055,-0.636,0.789,1.098,8.972,-20.325,
00:01:24:335,0.05,-0.635,0.796,4.089,2.319,-22.95,
00:01:24:351,0.04,-0.635,0.791,5.31,7.812,-20.935,
00:01:24:368,0.048,-0.632,0.791,1.159,8.972,-18.86,
00:01:24:385,0.045,-0.646,0.797,1.648,1.831,-20.264,
00:01:24:401,0.049,-0.636,0.794,-7.691,10.437,-20.508,
00:01:24:418,0.049,-0.629,0.798,-8.789,6.225,-22.095,
00:01:24:435,0.042,-0.635,0.8,-6.348,7.812,-19.532,
00:01:24:451,0.047,-0.631,0.79,-2.442,9.765,-17.945,
00:01:24:468,0.046,-0.636,0.795,-0.123,9.582,-18.799,
00:01:24:485,0.047,-0.639,0.799,0.305,12.573,-17.09,
00:01:24:501,0.049,-0.633,0.795,-0.123,10.864,-19.043,
00:01:24:518,0.053,-0.64,0.795,-6.592,11.108,-18.982,
00:01:24:535,0.053,-0.637,0.794,-13.489,6.53,-17.823,
00:01:24:551,0.048,-0.63,0.799,-17.334,4.699,-15.686,
00:01:24:568,0.037,-0.633,0.794,-20.264,8.606,-16.663,
00:01:24:585,0.044,-0.644,0.793,-28.626,18.615,-19.349,
00:01:24:601,0.049,-0.642,0.794,-45.594,21.606,-21.18,
00:01:24:618,0.042,-0.628,0.799,-57.007,24.108,-21.424,
00:01:24:635,0.047,-0.627,0.805,-58.655,29.968,-20.264,
00:01:24:651,0.05,-0.599,0.812,-50.599,27.648,-20.325,
00:01:24:668,0.051,-0.59,0.82,-20.447,21.362,-16.541,
00:01:24:685,0.058,-0.61,0.813,0.732,16.784,-14.405,
00:01:24:701,0.068,-0.609,0.799,9.643,7.69,-11.78,
00:01:24:718,0.051,-0.621,0.809,16.54,0.305,-13.184,
00:01:24:735,0.05,-0.635,0.811,12.39,9.338,-13.611,
00:01:24:751,0.06,-0.641,0.794,-1.16,5.92,-21.607,
00:01:24:768,0.054,-0.619,0.792,-12.085,0.976,-21.546,
00:01:24:785,0.045,-0.609,0.815,-13.245,2.38,-19.288,
00:01:24:801,0.049,-0.589,0.815,6.652,6.164,-21.79,
00:01:24:818,0.053,-0.6,0.816,25.817,7.446,-17.945,
00:01:24:835,0.053,-0.613,0.807,37.353,4.028,-21.058,
00:01:24:851,0.05,-0.629,0.802,33.691,6.591,-19.104,
00:01:24:868,0.05,-0.642,0.801,27.71,7.202,-23.987,
00:01:24:885,0.051,-0.629,0.793,12.634,7.385,-24.048,
00:01:24:901,0.044,-0.645,0.804,1.281,7.019,-24.292,
00:01:24:918,0.05,-0.64,0.799,-20.02,16.235,-26.49,
00:01:24:935,0.052,-0.629,0.803,-27.222,13.427,-27.71,
00:01:24:951,0.048,-0.603,0.811,-28.382,16.784,-26.062,
00:01:24:968,0.053,-0.598,0.814,-13.184,17.7,-24.842,
00:01:24:985,0.058,-0.597,0.808,3.418,14.465,-22.828,
00:01:25:1,0.058,-0.608,0.81,17.15,8.911,-21.607,
00:01:25:18,0.048,-0.63,0.806,16.296,10.009,-21.668,
00:01:25:35,0.047,-0.636,0.804,7.812,13.488,-23.133,
00:01:25:51,0.049,-0.633,0.806,-5.372,14.77,-25.147,
00:01:25:68,0.052,-0.621,0.805,-7.813,14.465,-23.011,
00:01:25:85,0.054,-0.611,0.81,-3.113,10.253,-22.217,
00:01:25:101,0.056,-0.619,0.807,3.418,7.446,-20.752,
00:01:25:118,0.052,-0.62,0.812,3.112,5.981,-19.959,
00:01:25:135,0.05,-0.613,0.805,1.648,5.859,-20.081,
00:01:25:151,0.046,-0.636,0.805,-3.54,7.202,-22.461,
00:01:25:168,0.051,-0.622,0.804,-17.701,18.554,-20.142,
00:01:25:185,0.054,-0.597,0.805,-3.296,9.46,-21.18,
00:01:25:201,0.055,-0.605,0.82,-4.456,14.648,-17.273,
00:01:25:218,0.064,-0.595,0.806,7.263,10.498,-15.015,
00:01:25:235,0.064,-0.614,0.809,20.629,0.244,-14.954,
00:01:25:251,0.057,-0.617,0.804,12.268,-0.855,-14.222,
00:01:25:268,0.051,-0.618,0.806,10.376,-2.869,-15.259,
00:01:25:285,0.046,-0.633,0.81,3.784,-0.306,-14.832,
00:01:25:301,0.048,-0.625,0.798,-9.705,2.563,-17.518,
00:01:25:318,0.05,-0.624,0.808,-16.663,-1.343,-18.189,
00:01:25:335,0.048,-0.606,0.808,-13.794,-2.991,-14.222,
00:01:25:351,0.053,-0.604,0.812,3.662,-5.249,-13.733,
00:01:25:368,0.053,-0.618,0.816,9.582,-7.081,-8.179,
00:01:25:385,0.053,-0.626,0.806,-4.944,-1.954,-11.78,
00:01:25:401,0.049,-0.623,0.785,-21.668,-3.724,-11.78,
00:01:25:418,0.033,-0.639,0.799,-38.025,0.61,-13.611,
00:01:25:435,0.038,-0.598,0.76,69.58,4.699,12.39,
00:01:25:451,0.035,-0.592,0.858,33.203,-10.987,7.629,
00:01:25:468,0.043,-0.604,0.817,-113.282,77.148,-19.043,
00:01:25:485,0.073,-0.557,0.823,-72.693,24.719,-8.179,
00:01:25:501,0.056,-0.605,0.838,-45.716,20.629,-13.855,
00:01:25:518,0.092,-0.575,0.817,-35.157,27.771,-11.719,
00:01:25:535,0.058,-0.603,0.819,-24.353,0.244,-14.039,
00:01:25:551,0.072,-0.61,0.832,-27.71,17.028,-12.757,
00:01:25:568,0.065,-0.569,0.816,-10.56,-2.381,-9.522,
00:01:25:585,0.045,-0.611,0.827,-2.137,-2.381,-18.494,
00:01:25:601,0.059,-0.604,0.818,-8.057,9.46,-16.358,
00:01:25:618,0.054,-0.602,0.818,-6.104,-9.095,-17.395,
00:01:25:635,0.041,-0.596,0.826,-9.766,0.549,-14.893,
00:01:25:651,0.044,-0.59,0.816,-10.621,12.573,-15.809,
00:01:25:668,0.054,-0.589,0.83,-10.01,20.324,-15.625,
00:01:25:685,0.056,-0.59,0.829,0.122,16.967,-13.306,
00:01:25:701,0.059,-0.596,0.823,9.338,18.432,-19.654,
00:01:25:718,0.066,-0.585,0.82,15.38,11.474,-19.715,
00:01:25:735,0.059,-0.59,0.82,23.559,1.403,-21.058,
00:01:25:751,0.056,-0.598,0.824,29.663,2.807,-20.081,
00:01:25:768,0.055,-0.604,0.819,26.794,7.629,-19.837,
00:01:25:785,0.059,-0.606,0.812,15.136,8.972,-21.241,
00:01:25:801,0.054,-0.603,0.823,10.498,5.493,-21.302,
00:01:25:818,0.057,-0.59,0.823,8.544,11.596,-20.63,
00:01:25:835,0.058,-0.576,0.828,23.62,8.789,-22.522,
00:01:25:851,0.056,-0.583,0.816,42.724,6.042,-21.302,
00:01:25:868,0.065,-0.605,0.819,46.264,6.897,-21.18,
00:01:25:885,0.059,-0.618,0.813,40.832,0.366,-26.062,
00:01:25:901,0.05,-0.621,0.808,26.855,1.831,-27.1,
00:01:25:918,0.053,-0.619,0.818,9.399,8.178,-26.49,
00:01:25:935,0.053,-0.596,0.814,2.563,11.169,-24.048,
00:01:25:951,0.052,-0.6,0.822,4.699,10.803,-23.255,
00:01:25:968,0.053,-0.612,0.812,4.943,15.136,-17.09,
00:01:25:985,0.054,-0.631,0.799,-7.874,21.667,-21.668,
00:01:26:1,0.062,-0.625,0.808,-37.171,25.024,-21.485,
00:01:26:18,0.065,-0.616,0.824,-42.603,12.329,-29.48,
00:01:26:35,0.059,-0.582,0.818,-37.049,9.094,-22.889,
00:01:26:51,0.056,-0.567,0.823,-21.058,8.422,-24.781,
00:01:26:68,0.056,-0.572,0.83,4.028,9.155,-19.837,
00:01:26:85,0.058,-0.578,0.824,22.827,5.554,-19.288,
00:01:26:101,0.052,-0.594,0.83,33.569,4.455,-20.691,
00:01:26:118,0.05,-0.598,0.82,38.208,7.873,-18.311,
00:01:26:135,0.061,-0.61,0.821,37.902,8.361,-20.813,
00:01:26:151,0.066,-0.612,0.814,32.165,1.525,-19.349,
00:01:26:168,0.06,-0.594,0.814,33.874,-8.057,-20.447,
00:01:26:185,0.057,-0.596,0.821,39.55,-4.944,-24.231,
00:01:26:201,0.054,-0.606,0.813,47.729,-4.029,-24.842,
00:01:26:218,0.058,-0.603,0.809,49.255,-7.264,-29.847,
00:01:26:235,0.06,-0.604,0.808,57.922,-14.649,-37.11,
00:01:26:251,0.066,-0.59,0.827,66.833,-22.278,-49.805,
00:01:26:268,0.079,-0.572,0.806,101.928,-46.326,-81.665,
00:01:26:285,0.117,-0.605,0.854,133.178,-98.877,-139.771,
00:01:26:301,0.13,-0.62,0.817,174.804,-150.147,-196.778,
00:01:26:318,0.066,-0.703,0.856,212.951,-260.437,-267.579,
00:01:26:335,0.088,-0.755,0.811,189.88,-320.618,-264.222,
00:01:26:351,0.014,-0.557,0.699,431.213,-442.139,-355.408,
00:01:26:368,-0.066,-0.676,0.73,435.73,-405.335,-344.361,
00:01:26:385,-0.094,-0.708,0.726,573.974,-344.605,-364.624,
00:01:26:401,-0.112,-0.665,0.754,555.725,-261.353,-342.347,
00:01:26:418,-0.152,-0.654,0.708,642.151,-152.222,-324.097,
00:01:26:435,-0.177,-0.645,0.67,744.201,-25.452,-300.843,
00:01:26:451,-0.187,-0.64,0.623,888.244,78.491,-302.308,
00:01:26:468,-0.174,-0.693,0.556,961.914,160.095,-298.218,
00:01:26:485,-0.117,-0.837,0.533,988.403,162.902,-317.749,
00:01:26:501,-0.072,-1.121,0.485,941.467,82.946,-224.976,
00:01:26:518,-0.073,-1.139,0.625,803.527,22.888,-57.862,
00:01:26:535,-0.188,-0.893,0.687,656.128,47.485,10.498,
00:01:26:551,-0.241,-0.73,0.6,682.617,123.474,-34.424,
00:01:26:568,-0.24,-0.754,0.486,748.779,202.087,-39.307,
00:01:26:585,-0.187,-0.88,0.455,683.654,223.205,-28.077,
00:01:26:601,-0.156,-1.072,0.405,520.996,200.988,-10.621,
00:01:26:618,-0.134,-1.114,0.419,301.147,163.147,2.868,
00:01:26:635,-0.127,-0.991,0.426,248.352,144.104,2.197,
00:01:26:651,-0.11,-0.844,0.394,334.35,171.02,18.371,
00:01:26:668,-0.092,-0.783,0.371,562.072,179.443,-14.893,
00:01:26:685,-0.106,-0.842,0.373,742.797,174.194,-80.994,
00:01:26:701,-0.131,-0.945,0.348,826.965,186.706,-123.536,
00:01:26:718,-0.081,-1.038,0.346,914.978,239.318,-227.662,
00:01:26:735,-0.079,-1.196,0.2,1227.417,302.185,-407.349,
00:01:26:751,-0.066,-1.023,0.249,984.68,269.47,-209.595,
00:01:26:768,-0.087,-0.993,0.081,1068.847,182.373,-213.257,
00:01:26:785,-0.089,-1.087,-0.087,945.8,105.651,-87.22,
00:01:26:801,-0.094,-1.162,0.045,859.436,69.519,60.363,
00:01:26:818,-0.096,-1.001,0.253,596.679,5.188,18.249,
00:01:26:835,-0.13,-0.924,0.157,544.86,44.982,-60.852,
00:01:26:851,-0.139,-0.914,0.134,782.348,124.023,-95.459,
00:01:26:868,-0.11,-0.929,0.073,824.218,103.759,-21.546,
00:01:26:885,-0.117,-0.902,-0.04,847.717,92.285,-14.283,
00:01:26:901,-0.161,-0.896,-0.167,817.749,-18.372,-28.382,
00:01:26:918,-0.199,-0.972,-0.256,758.056,-28.931,-25.696,
00:01:26:935,-0.232,-1.036,-0.217,515.564,105.224,39.245,
00:01:26:951,-0.213,-0.904,-0.285,323.425,160.034,14.587,
00:01:26:968,-0.142,-1,-0.333,21.85,200.683,-141.602,
00:01:26:985,-0.078,-1.066,-0.352,368.713,293.09,-25.452,
00:01:27:1,-0.044,-1.137,-0.194,517.761,242.309,75.195,
00:01:27:18,0.019,-1.129,-0.037,449.585,31.616,15.075,
00:01:27:35,-0.064,-1.065,-0.177,366.088,-207.52,-214.112,
00:01:27:51,-0.153,-0.993,-0.382,483.703,-260.743,-218.811,
00:01:27:68,-0.234,-0.88,-0.283,483.703,-107.544,-76.661,
00:01:27:85,-0.257,-1.018,-0.192,430.481,46.325,-41.077,
00:01:27:101,-0.184,-1.181,-0.266,398.62,123.108,-72.998,
00:01:27:118,-0.136,-1.149,-0.295,258.606,65.673,-67.505,
00:01:27:135,-0.136,-1.1,-0.313,69.458,-6.47,-76.233,
00:01:27:151,-0.163,-1.052,-0.322,-31.25,6.53,-41.077,
00:01:27:168,-0.175,-1.011,-0.327,-135.437,37.902,-31.556,
00:01:27:185,-0.166,-0.981,-0.331,-165.284,67.199,-41.687,
00:01:27:201,-0.149,-0.951,-0.287,-125.733,87.402,-51.758,
00:01:27:218,-0.148,-0.969,-0.31,-49.134,79.711,-74.585,
00:01:27:235,-0.138,-1.046,-0.316,14.526,76.66,-99.183,
00:01:27:251,-0.143,-1.089,-0.307,67.688,53.649,-109.375,
00:01:27:268,-0.172,-1.143,-0.344,-48.706,28.747,-135.254,
00:01:27:285,-0.211,-1.163,-0.34,-176.758,38.086,-132.386,
00:01:27:301,-0.221,-1.122,-0.339,-322.876,71.838,-146.119,
00:01:27:318,-0.215,-1.053,-0.328,-372.864,77.758,-178.589,
00:01:27:335,-0.21,-0.999,-0.254,-349.854,95.703,-148.499,
00:01:27:351,-0.215,-1.003,-0.235,-289.795,82.519,-137.757,
00:01:27:368,-0.234,-1.028,-0.239,-277.955,65.063,-141.785,
00:01:27:385,-0.246,-1.025,-0.209,-260.498,65.246,-116.7,
00:01:27:401,-0.249,-1.055,-0.173,-386.841,67.199,-98.816,
00:01:27:418,-0.228,-1.023,-0.161,-528.199,67.871,-103.394,
00:01:27:435,-0.208,-0.999,-0.16,-620.606,59.57,-91.248,
00:01:27:451,-0.2,-0.923,-0.108,-619.08,16.418,-78.614,pourLH
00:01:27:468,-0.224,-0.848,-0.058,-574.036,-2.991,-79.163,
00:01:27:485,-0.248,-0.915,-0.071,-401.062,70.007,-87.891,
00:01:27:501,-0.235,-0.987,-0.147,-333.619,74.096,-54.505,
00:01:27:518,-0.201,-0.999,-0.045,-358.216,68.542,-21.119,
00:01:27:535,-0.206,-0.891,0.066,-392.884,70.434,-16.358,
00:01:27:551,-0.21,-0.92,0.042,-323.975,59.997,-18.433,
00:01:27:568,-0.219,-0.994,0.049,-235.535,63.842,-24.048,
00:01:27:585,-0.217,-1.068,0.025,-247.437,64.086,-18.799,
00:01:27:601,-0.218,-1.064,0.017,-337.037,74.096,-4.334,
00:01:27:618,-0.213,-1.055,0.013,-456.482,92.834,-8.973,
00:01:27:635,-0.194,-0.995,0.067,-517.212,113.342,3.418,
00:01:27:651,-0.204,-0.897,0.099,-474.122,106.567,4.699,
00:01:27:668,-0.226,-0.935,0.16,-429.078,97.961,-16.358,
00:01:27:685,-0.226,-0.991,0.19,-388.123,103.332,-18.067,
00:01:27:701,-0.212,-1.002,0.189,-352.051,97.9,-8.606,
00:01:27:718,-0.204,-1.044,0.198,-333.191,85.327,-9.583,
00:01:27:735,-0.206,-1.005,0.17,-312.5,80.383,-1.16,
00:01:27:751,-0.197,-0.939,0.169,-302.124,74.34,3.662,
00:01:27:768,-0.194,-0.928,0.219,-300.293,68.725,-14.283,
00:01:27:785,-0.202,-0.937,0.241,-320.13,87.036,-2.93,
00:01:27:801,-0.206,-0.929,0.261,-370.24,107.177,-0.184,
00:01:27:818,-0.202,-0.919,0.268,-425.538,119.323,-2.381,
00:01:27:835,-0.2,-0.948,0.264,-418.091,115.661,-1.77,
00:01:27:851,-0.189,-0.923,0.261,-378.968,111.633,11.779,
00:01:27:868,-0.178,-0.93,0.298,-375.733,87.097,9.216,
00:01:27:885,-0.185,-0.935,0.331,-382.996,83.313,2.136,
00:01:27:901,-0.189,-0.905,0.365,-408.631,90.698,0.671,
00:01:27:918,-0.185,-0.903,0.385,-429.322,105.346,-4.822,
00:01:27:935,-0.176,-0.894,0.406,-396.668,107.91,-1.709,
00:01:27:951,-0.171,-0.914,0.4,-356.507,91.919,-7.813,
00:01:27:968,-0.171,-0.956,0.39,-337.281,68.42,-11.414,
00:01:27:985,-0.172,-0.932,0.465,-330.872,52.49,1.159,
00:01:28:1,-0.19,-0.919,0.461,-359.131,46.447,-0.611,
00:01:28:18,-0.188,-0.881,0.484,-377.564,64.27,-6.165,
00:01:28:35,-0.163,-0.869,0.492,-353.943,68.908,-16.968,
00:01:28:51,-0.163,-0.91,0.506,-313.599,56.762,-25.94,
00:01:28:68,-0.164,-0.914,0.513,-345.154,54.565,-22.095,
00:01:28:85,-0.171,-0.887,0.517,-377.686,53.283,-19.349,
00:01:28:101,-0.157,-0.802,0.571,-358.948,62.988,-29.297,
00:01:28:118,-0.152,-0.796,0.576,-309.205,61.462,-27.894,
00:01:28:135,-0.162,-0.829,0.581,-284.119,55.481,-38.88,
00:01:28:151,-0.18,-0.846,0.561,-275.757,56.03,-42.237,
00:01:28:168,-0.174,-0.847,0.569,-271.058,63.842,-40.345,
00:01:28:185,-0.165,-0.831,0.604,-294.495,51.147,-29.664,
00:01:28:201,-0.164,-0.793,0.638,-296.326,36.804,-23.377,
00:01:28:218,-0.164,-0.777,0.642,-278.931,49.011,-27.283,
00:01:28:235,-0.165,-0.773,0.66,-240.845,41.565,-35.218,
00:01:28:251,-0.185,-0.817,0.654,-265.625,35.034,-45.96,
00:01:28:268,-0.184,-0.823,0.652,-309.693,48.523,-59.571,
00:01:28:285,-0.169,-0.759,0.666,-324.585,52.063,-54.993,
00:01:28:301,-0.168,-0.738,0.685,-277.894,38.452,-65.064,
00:01:28:318,-0.185,-0.753,0.703,-234.314,31.25,-67.872,
00:01:28:335,-0.19,-0.764,0.727,-239.747,33.874,-71.412,
00:01:28:351,-0.191,-0.732,0.726,-262.513,43.945,-72.815,
00:01:28:368,-0.191,-0.715,0.703,-269.898,39.794,-74.219,
00:01:28:385,-0.196,-0.723,0.698,-271.729,37.658,-79.407,
00:01:28:401,-0.188,-0.718,0.717,-260.193,37.048,-67.994,
00:01:28:418,-0.186,-0.705,0.758,-280.152,37.109,-65.125,
00:01:28:435,-0.188,-0.688,0.775,-293.152,42.541,-68.482,
00:01:28:451,-0.189,-0.662,0.774,-305.726,55.175,-73.365,
00:01:28:468,-0.183,-0.64,0.753,-304.749,60.852,-79.773,
00:01:28:485,-0.179,-0.659,0.75,-289.124,49.499,-88.685,
00:01:28:501,-0.187,-0.654,0.765,-288.514,50.231,-83.13,
00:01:28:518,-0.189,-0.653,0.781,-293.885,49.926,-83.741,
00:01:28:535,-0.186,-0.639,0.801,-329.407,55.542,-89.905,
00:01:28:551,-0.183,-0.635,0.799,-348.511,57.495,-90.516,
00:01:28:568,-0.18,-0.603,0.803,-361.634,67.138,-92.164,
00:01:28:585,-0.178,-0.559,0.809,-352.478,63.476,-92.164,
00:01:28:601,-0.181,-0.543,0.83,-326.661,60.546,-100.159,
00:01:28:618,-0.178,-0.554,0.832,-314.82,53.405,-108.033,
00:01:28:635,-0.182,-0.536,0.847,-335.633,49.743,-116.394,
00:01:28:651,-0.185,-0.501,0.851,-458.252,82.824,-125.916,
00:01:28:668,-0.171,-0.482,0.861,-454.529,96.74,-115.174,
00:01:28:685,-0.158,-0.505,0.881,-444.581,77.514,-102.173,
00:01:28:701,-0.167,-0.516,0.914,-466.431,66.162,-116.211,
00:01:28:718,-0.175,-0.454,0.937,-487.366,75.5,-98.816,
00:01:28:735,-0.173,-0.439,0.945,-507.386,70.007,-111.573,
00:01:28:751,-0.179,-0.387,0.907,-506.287,82.275,-109.314,
00:01:28:768,-0.174,-0.343,0.909,-448.731,75.439,-110.657,
00:01:28:785,-0.174,-0.35,0.917,-377.869,71.472,-114.441,
00:01:28:801,-0.165,-0.35,0.94,-372.803,67.077,-106.812,
00:01:28:818,-0.16,-0.343,0.968,-407.532,71.899,-119.812,
00:01:28:835,-0.174,-0.368,0.951,-481.751,72.143,-127.259,
00:01:28:851,-0.166,-0.238,0.931,-550.232,93.505,-117.188,
00:01:28:868,-0.164,-0.226,0.956,-565.186,79.223,-127.32,
00:01:28:885,-0.179,-0.205,0.965,-593.75,88.44,-132.691,
00:01:28:901,-0.163,-0.166,0.954,-620.972,92.529,-128.54,
00:01:28:918,-0.161,-0.111,0.938,-656.25,95.764,-143.494,
00:01:28:935,-0.157,-0.069,0.916,-679.688,86.486,-147.034,
00:01:28:951,-0.145,-0.099,0.962,-689.209,68.786,-152.894,
00:01:28:968,-0.153,-0.142,1.031,-708.374,87.89,-166.382,
00:01:28:985,-0.142,-0.068,0.997,-776.795,116.699,-149.292,
00:01:29:1,-0.124,-0.014,1.019,-766.968,124.389,-188.416,
00:01:29:18,-0.124,0.063,1.041,-670.777,117.736,-185.486,
00:01:29:35,-0.136,0.124,1.036,-552.247,105.102,-194.458,
00:01:29:51,-0.135,0.071,1.034,-443.36,103.515,-218.567,
00:01:29:68,-0.131,0.013,1.042,-370.484,101.074,-187.684,
00:01:29:85,-0.128,0.028,1.008,-376.282,109.741,-177.43,
00:01:29:101,-0.122,0.133,0.964,-343.079,105.835,-156.556,
00:01:29:118,-0.119,0.214,0.971,-230.408,85.388,-144.043,
00:01:29:135,-0.111,0.209,0.962,-156.922,70.861,-109.131,
00:01:29:151,-0.088,0.201,0.97,-120.362,71.838,-105.591,
00:01:29:168,-0.08,0.213,0.965,-74.585,58.166,-80.445,
00:01:29:185,-0.092,0.229,0.936,-42.725,47.119,-66.285,
00:01:29:201,-0.088,0.193,0.944,42.419,30.517,-52.674,
00:01:29:218,-0.068,0.165,0.955,58.471,19.592,-37.903,
00:01:29:235,-0.068,0.161,0.991,50.964,11.108,-32.105,
00:01:29:251,-0.078,0.183,0.995,137.268,-22.278,-12.33,
00:01:29:268,-0.082,0.178,1.01,176.208,-35.95,-1.282,
00:01:29:285,-0.087,0.148,0.994,212.707,-52.185,4.333,
00:01:29:301,-0.09,0.11,0.982,189.88,-57.435,6.225,
00:01:29:318,-0.125,0.113,0.95,145.08,-63.05,20.813,
00:01:29:335,-0.125,0.201,1.018,357.483,-62.989,40.771,
00:01:29:351,-0.123,0.153,1.038,518.188,-87.22,43.09,
00:01:29:368,-0.124,0.061,1.027,622.68,-98.206,39.917,
00:01:29:385,-0.12,0.023,1.002,686.157,-106.202,43.762,
00:01:29:401,-0.122,0.03,0.993,741.455,-120.911,62.194,
00:01:29:418,-0.128,0.038,0.963,860.168,-138.55,65.246,
00:01:29:435,-0.136,0.045,0.954,998.291,-156.189,79.711,
00:01:29:451,-0.146,-0.209,0.944,1241.821,-206.543,97.473,
00:01:29:468,-0.17,-0.282,0.929,1192.749,-209.778,99.487,
00:01:29:485,-0.179,-0.312,0.928,1146.423,-198.914,102.05,
00:01:29:501,-0.167,-0.32,0.906,1143.371,-199.341,90.515,
00:01:29:518,-0.143,-0.339,0.912,1186.035,-205.14,83.374,
00:01:29:535,-0.197,-0.538,0.782,1373.169,-265.809,33.203,
00:01:29:551,-0.223,-0.619,0.737,1346.191,-231.507,6.53,
00:01:29:568,-0.193,-0.668,0.745,1305.481,-195.069,20.813,
00:01:29:585,-0.155,-0.745,0.726,1286.316,-193.055,15.197,
00:01:29:601,-0.141,-0.809,0.66,1231.018,-213.685,22.094,
00:01:29:618,-0.168,-0.815,0.597,1143.188,-224.854,19.897,
00:01:29:635,-0.206,-0.796,0.57,1071.045,-236.878,3.356,
00:01:29:651,-0.226,-0.779,0.571,1043.701,-240.662,-16.968,
00:01:29:668,-0.233,-0.795,0.542,996.887,-218.445,-27.039,
00:01:29:685,-0.214,-0.843,0.513,919.433,-190.796,-51.331,
00:01:29:701,-0.186,-0.842,0.473,888.122,-170.166,-62.195,
00:01:29:718,-0.184,-0.876,0.409,885.07,-183.167,-57.923,
00:01:29:735,-0.199,-0.934,0.364,945.007,-195.496,-77.942,
00:01:29:751,-0.206,-0.894,0.356,1021.667,-184.021,-47.791,
00:01:29:768,-0.213,-0.922,0.358,1067.505,-199.769,-51.209,
00:01:29:785,-0.211,-0.941,0.314,1058.349,-198.06,-81.665,
00:01:29:801,-0.164,-0.859,0.246,1228.515,-210.694,-116.517,
00:01:29:818,-0.113,-0.771,0.16,1563.781,-190.979,-83.497,
00:01:29:835,-0.086,-0.849,0.124,1842.163,-189.942,-58.96,
00:01:29:851,-0.18,-1.077,0.044,1719.909,-183.838,-65.064,
00:01:29:868,-0.294,-0.893,-0.049,602.6,-285.096,-78.858,
00:01:29:885,-0.27,-0.686,-0.223,564.331,-287.72,-78.431,
00:01:29:901,-0.291,-0.713,-0.197,585.327,-257.996,-11.902,
00:01:29:918,-0.339,-0.903,-0.168,559.753,-246.277,-3.235,
00:01:29:935,-0.361,-1.006,-0.213,356.262,-234.436,1.403,
00:01:29:951,-0.373,-0.938,-0.313,207.458,-284.79,-0.794,
00:01:29:968,-0.388,-0.838,-0.372,142.822,-326.783,16.235,
00:01:29:985,-0.406,-0.848,-0.364,158.935,-282.471,51.879,
00:01:30:1,-0.379,-0.871,-0.364,228.454,-220.032,72.448,
00:01:30:18,-0.324,-0.893,-0.299,233.764,-197.51,81.359,
00:01:30:35,-0.284,-0.934,-0.312,249.389,-212.952,58.471,
00:01:30:51,-0.285,-0.943,-0.35,284.362,-245.545,54.138,
00:01:30:68,-0.328,-0.934,-0.39,334.594,-272.522,44.128,
00:01:30:85,-0.377,-0.904,-0.394,379.455,-260.071,50.476,
00:01:30:101,-0.383,-0.912,-0.39,338.867,-185.242,86.181,
00:01:30:118,-0.347,-0.97,-0.435,292.907,-135.865,91.674,
00:01:30:135,-0.331,-0.997,-0.423,204.04,-128.479,109.985,
00:01:30:151,-0.326,-1.011,-0.461,140.136,-142.762,96.496,
00:01:30:168,-0.336,-0.95,-0.457,130.92,-144.898,93.139,
00:01:30:185,-0.331,-0.938,-0.41,114.746,-104.432,116.943,
00:01:30:201,-0.287,-0.962,-0.421,135.559,-43.213,119.995,
00:01:30:218,-0.239,-1,-0.395,81.604,-27.222,135.192,
00:01:30:235,-0.216,-1.012,-0.42,76.965,-57.251,110.412,
00:01:30:251,-0.212,-0.96,-0.422,83.313,-58.106,98.938,
00:01:30:268,-0.21,-0.936,-0.427,141.601,-51.88,87.158,
00:01:30:285,-0.209,-0.951,-0.422,213.562,-34.607,82.946,
00:01:30:301,-0.215,-1.001,-0.422,225.83,-36.255,77.636,
00:01:30:318,-0.218,-1.036,-0.453,205.078,-16.968,65.063,
00:01:30:335,-0.211,-1.02,-0.559,163.818,-0.367,24.353,
00:01:30:351,-0.198,-0.998,-0.514,124.145,14.709,22.827,
00:01:30:368,-0.19,-1.03,-0.473,78.064,16.967,14.404,
00:01:30:385,-0.179,-1.01,-0.478,8.972,5.493,-1.709,
00:01:30:401,-0.19,-0.944,-0.427,-2.93,-14.771,3.845,
00:01:30:418,-0.187,-0.914,-0.427,-5.433,-0.306,-1.587,
00:01:30:435,-0.166,-0.902,-0.461,65.979,25.756,-1.893,
00:01:30:451,-0.151,-0.894,-0.47,104.187,11.047,-4.09,
00:01:30:468,-0.151,-0.918,-0.45,151.245,8.117,0.488,
00:01:30:485,-0.159,-0.964,-0.436,106.079,7.324,2.197,
00:01:30:501,-0.166,-0.953,-0.484,44.86,4.699,-4.578,
00:01:30:518,-0.168,-0.912,-0.483,8.606,-2.503,11.657,
00:01:30:535,-0.164,-0.862,-0.465,51.94,7.568,9.582,
00:01:30:551,-0.156,-0.88,-0.439,81.97,17.089,18.371,
