TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.104,-0.577,0.816,14.221,77.514,135.315,0,0,0,
,-0.057,-0.627,0.879,28.198,54.504,104.614,0,0,0,
,-0.055,-0.69,0.849,50.964,47.973,71.35,0,0,0,
,-0.074,-0.69,0.86,58.349,26.794,82.641,0,0,0,
,-0.102,-0.67,0.864,52.124,25.817,90.82,0,0,0,
,-0.097,-0.695,0.849,16.113,48.706,66.406,0,0,0,
,-0.083,-0.704,0.836,-30.884,48.95,57.495,0,0,0,
,-0.072,-0.67,0.846,-98.023,65.124,79.711,0,0,0,
,-0.057,-0.631,0.845,-137.085,107.299,97.778,0,0,0,
,-0.046,-0.592,0.843,-29.358,113.281,105.285,0,0,0,
,-0.051,-0.594,0.845,52.856,98.449,93.689,0,0,0,
,-0.058,-0.659,0.786,17.883,130.127,70.129,0,0,0,
,-0.054,-0.737,0.78,-109.498,155.029,52.612,0,0,0,
,-0.034,-0.718,0.787,-198.304,180.175,92.163,0,0,0,
,-0.003,-0.578,0.842,-215.088,165.527,117.736,0,0,0,
,0.005,-0.491,0.882,-104.065,121.765,103.332,0,0,0,
,-0.007,-0.477,0.873,7.507,98.144,89.355,0,0,0,
,-0.013,-0.565,0.844,7.629,90.515,73.12,0,0,0,
,-0.005,-0.652,0.835,-53.101,109.741,61.828,0,0,0,
,0.022,-0.584,0.827,-114.93,136.23,127.136,0,0,0,
,0.046,-0.479,0.845,-109.436,129.882,152.099,0,0,0,
,0.054,-0.47,0.873,-27.1,129.455,131.652,0,0,0,
,0.067,-0.534,0.819,46.447,127.136,120.91,0,0,0,
,0.077,-0.622,0.741,-30.091,133.911,114.38,0,0,0,
,0.071,-0.657,0.822,-140.137,131.591,121.948,0,0,0,
,0.078,-0.686,0.87,-96.436,117.553,132.934,0,0,0,
,0.079,-0.519,0.81,-145.02,143.005,209.533,0,0,0,
,0.083,-0.434,1.02,-184.815,84.838,146.545,0,0,0,
,0.107,-0.626,1.13,63.659,11.047,-26.673,0,0,0,
,0.099,-0.615,0.89,193.664,-34.058,30.395,0,0,0,
,0.079,-0.627,0.788,162.536,-124.512,0.793,0,0,0,
,0.004,-0.684,0.74,172.18,-223.816,-46.998,0,0,0,
,-0.076,-0.653,0.759,216.43,-254.761,-38.269,0,0,0,
,-0.104,-0.657,0.814,159.912,-240.357,-40.039,0,0,0,
,-0.051,-0.685,0.78,121.826,-183.716,-66.651,0,0,0,
,-0.028,-0.661,0.78,168.151,-245.728,-89.478,0,0,0,
,-0.082,-0.698,0.801,373.962,-371.705,-133.851,0,0,0,
,-0.173,-0.883,0.97,557.129,-488.892,-215.088,0,0,0,
,-0.242,-0.901,0.856,561.218,-476.746,-252.015,0,0,0,
,-0.279,-0.985,0.747,318.603,-356.08,-295.899,0,0,0,
,-0.267,-0.932,0.723,205.261,-242.615,-335.877,0,0,0,
,-0.26,-0.852,0.722,-2.503,-249.512,-340.455,0,0,0,
,-0.291,-0.732,0.698,-83.985,-213.562,-373.475,0,0,0,
,-0.284,-0.653,0.692,-96.375,-121.094,-372.498,0,0,0,
,-0.247,-0.632,0.775,-43.824,-47.547,-340.271,0,0,0,
,-0.2,-0.654,0.799,13.549,25.329,-312.684,0,0,0,
,-0.165,-0.635,0.699,25.756,58.105,-310.486,0,0,0,
,-0.154,-0.579,0.755,-12.879,81.909,-259.949,0,0,0,
,-0.13,-0.554,0.75,-53.772,69.763,-255.86,0,0,0,
,-0.114,-0.543,0.555,-127.808,106.689,-215.821,0,0,0,
,-0.113,-0.475,0.571,-272.339,127.258,-103.76,0,0,0,
,-0.085,-0.415,0.728,-344.483,137.878,-44.739,0,0,0,
,-0.032,-0.342,0.847,-356.324,167.358,0.305,0,0,0,
,-0.015,-0.254,0.821,-234.925,217.468,3.234,0,0,0,
,0.034,-0.286,0.741,47.668,227.172,-15.32,0,0,0,
,0.046,-0.452,0.627,244.384,190.49,-54.139,0,0,0,
,0.034,-0.626,0.628,204.712,155.212,-31.495,0,0,0,
,0.01,-0.75,0.628,-15.076,160.522,9.399,0,0,0,
,0.022,-0.708,0.671,-300.721,242.553,11.901,0,0,0,
,0.136,-0.537,0.836,-502.259,320.434,63.476,0,0,0,
,0.346,-0.573,1.048,-362.61,180.603,50.598,0,0,0,
,0.253,-0.474,0.979,-73.853,-89.661,-3.724,0,0,0,
,0.016,-0.643,0.875,-83.252,-134.339,-84.412,0,0,0,
,-0.102,-0.751,0.81,-205.323,-1.282,-99.854,0,0,0,
,-0.061,-0.657,0.801,-413.331,130.981,1.77,0,0,0,
,0.033,-0.457,0.843,-431.641,149.536,36.926,0,0,0,
,0.052,-0.381,0.981,-228.699,80.871,19.348,0,0,0,
,-0.004,-0.465,1.093,60.73,62.439,15.93,0,0,0,
,-0.03,-0.54,1.03,192.627,45.471,52.49,0,0,0,
,-0.017,-0.625,0.969,134.399,18.066,28.503,0,0,0,
,-0.014,-0.633,0.879,37.536,5.676,27.587,0,0,0,
,-0.03,-0.579,0.842,-77.82,-1.893,45.837,0,0,0,
,-0.04,-0.52,0.846,-108.094,20.324,32.287,0,0,0,
,-0.036,-0.486,0.85,-79.895,48.278,29.907,0,0,0,
,-0.019,-0.482,0.874,9.033,60.485,43.64,0,0,0,
,-0.021,-0.567,0.9,53.833,54.199,42.968,0,0,0,
,-0.039,-0.61,0.942,61.401,45.349,53.649,0,0,0,
,-0.059,-0.567,0.93,32.348,33.874,86.853,0,0,0,
,-0.077,-0.495,0.909,91.43,35.522,85.632,0,0,0,
,-0.078,-0.507,0.867,149.047,23.864,58.593,0,0,0,
,-0.06,-0.602,0.854,78.491,44.982,26.367,0,0,0,
,-0.014,-0.509,0.791,-192.383,99.914,41.992,0,0,0,
,-0.019,-0.431,0.805,-143.555,85.815,53.1,0,0,0,
,-0.034,-0.409,0.848,8.972,91.186,70.19,0,0,0,
,-0.023,-0.483,0.877,122.192,95.703,89.599,0,0,0,
,0.006,-0.572,0.861,131.897,107.055,70.068,0,0,0,
,0.022,-0.594,0.854,65.002,81.298,66.284,0,0,0,
,0.012,-0.549,0.842,-11.963,62.866,93.689,0,0,0,
,-0.002,-0.524,0.836,-70.191,65.49,91.857,0,0,0,
,0.007,-0.544,0.866,-79.346,95.336,76.904,0,0,0,
,0.03,-0.546,0.87,-26.978,113.464,105.835,0,0,0,
,0.042,-0.519,0.843,13.549,108.764,135.864,0,0,0,
,0.047,-0.502,0.822,1.953,90.82,130.127,0,0,0,
,0.043,-0.505,0.857,-66.834,96.74,131.408,0,0,0,
,0.057,-0.569,0.835,-94.971,116.333,110.229,0,0,0,
,0.095,-0.585,0.844,-176.331,162.17,139.709,0,0,0,
,0.132,-0.469,0.878,-266.48,173.889,201.904,0,0,0,
,0.137,-0.426,0.955,-242.676,155.09,166.32,0,0,0,
,0.133,-0.492,0.956,-145.447,158.142,146.362,0,0,0,
,0.095,-0.585,1.19,-30.396,-60.425,96.069,0,0,0,
,0.02,-0.566,1.057,95.092,-122.132,106.628,0,0,0,
,-0.01,-0.537,0.884,-28.321,-86.182,38.33,0,0,0,
,-0.009,-0.522,0.811,-88.074,-90.149,-69.764,0,0,0,
,-0.011,-0.537,0.83,20.019,-114.747,-68.299,0,0,0,
,-0.022,-0.498,0.805,50.476,-131.165,-43.946,0,0,0,
,-0.025,-0.447,0.824,61.767,-163.331,-36.377,0,0,0,
,-0.02,-0.388,0.869,134.46,-213.685,-8.423,0,0,0,
,-0.029,-0.359,0.845,311.584,-287.659,7.934,0,0,0,
,-0.057,-0.493,0.845,603.027,-372.925,-47.73,0,0,0,
,-0.112,-0.664,0.865,897.216,-473.877,-138.245,0,0,0,
,-0.178,-0.832,0.892,1021.911,-539.795,-219.056,0,0,0,
,-0.264,-1.017,0.887,921.203,-525.391,-280.213,0,0,0,
,-0.32,-1.086,0.836,627.319,-454.224,-319.886,0,0,0,
,-0.338,-0.994,0.792,301.818,-338.99,-304.383,0,0,0,
,-0.331,-0.84,0.76,119.445,-248.658,-311.097,0,0,0,
,-0.316,-0.768,0.798,128.662,-150.574,-298.462,0,0,0,
,-0.283,-0.653,0.767,184.997,-82.032,-278.077,0,0,0,
,-0.259,-0.583,0.774,189.087,-33.143,-265.564,0,0,0,
,-0.222,-0.515,0.741,135.986,21.301,-252.991,0,0,0,
,-0.181,-0.529,0.706,18.127,84.899,-261.292,0,0,0,
,-0.14,-0.525,0.611,83.313,122.131,-302.552,0,0,0,
,-0.097,-0.591,0.665,-95.887,94.421,-230.835,0,0,0,
,-0.042,-0.657,0.727,-149.903,130.737,-199.524,0,0,0,
,-0.023,-0.519,0.63,-236.634,124.45,-79.163,0,0,0,
,0.013,-0.502,0.7,-364.258,135.925,-73.121,0,0,0,
,0.028,-0.482,0.703,-143.738,132.263,-104.92,0,0,0,
,0.052,-0.467,0.733,-11.17,127.197,-54.017,0,0,0,
,0.074,-0.605,0.633,57.922,140.869,-61.951,0,0,0,
,0.071,-0.658,0.611,-19.654,152.649,-83.68,0,0,0,
,0.042,-0.603,0.74,-159.729,144.104,-39.246,0,0,0,
,-0.014,-0.489,0.698,-234.009,192.382,-59.937,0,0,0,
,-0.032,-0.506,0.66,-298.645,314.575,-42.481,0,0,0,
,0.088,-0.432,0.669,-275.696,415.649,17.7,0,0,0,
,0.332,-0.55,1.184,-33.448,160.278,17.395,0,0,0,
,0.14,-0.539,1.049,339.355,-89.722,4.15,0,0,0,
,-0.123,-0.636,0.932,271.484,-133.667,-13.245,0,0,0,
,-0.203,-0.8,0.886,19.836,-32.776,-49.317,0,0,0,
,-0.16,-0.778,0.821,-150.696,54.687,11.169,0,0,0,
,-0.054,-0.609,0.841,-232.85,83.679,50.476,0,0,0,
,-0.001,-0.496,0.906,-189.515,24.841,32.775,0,0,0,
,-0.038,-0.505,0.904,-39.246,-36.194,-11.109,0,0,0,
,-0.102,-0.593,0.85,3.54,-53.528,-36.56,0,0,0,
,-0.114,-0.67,0.827,-45.777,-23.56,-20.508,0,0,0,
,-0.088,-0.668,0.818,-172.425,-2.564,23.254,0,0,0,
,-0.047,-0.691,0.817,-282.776,26.123,13.61,0,0,0,
,-0.024,-0.626,0.792,-331.971,50.842,14.16,0,0,0,
,-0.044,-0.495,0.812,-292.42,37.658,56.091,0,0,0,
,-0.071,-0.462,0.804,-117.493,32.043,40.588,0,0,0,
,-0.082,-0.514,0.801,-15.992,44.433,13.427,0,0,0,
,-0.073,-0.579,0.839,-9.949,68.542,11.352,0,0,0,
,-0.053,-0.558,0.837,-32.41,91.735,36.254,0,0,0,
,-0.031,-0.534,0.866,-49.683,69.702,55.175,0,0,0,
,-0.033,-0.537,0.842,-74.036,45.166,41.503,0,0,0,
,-0.062,-0.52,0.854,-102.784,30.212,51.086,0,0,0,
,-0.075,-0.537,0.892,-65.491,51.635,63.232,0,0,0,
,-0.072,-0.549,0.903,-43.274,52.917,72.57,0,0,0,
,-0.053,-0.542,0.903,-6.653,52.49,98.877,0,0,0,
,-0.055,-0.567,0.871,26.367,38.452,82.153,0,0,0,
,-0.069,-0.625,0.861,14.709,31.738,48.645,0,0,0,
,-0.072,-0.634,0.855,-73.487,65.368,54.992,0,0,0,
,-0.056,-0.543,0.892,-105.347,85.388,65.429,0,0,0,
,-0.045,-0.463,0.94,-34.974,70.861,67.199,0,0,0,
,-0.04,-0.497,0.915,27.954,57.922,54.077,0,0,0,
,-0.033,-0.581,0.852,7.812,49.438,44.433,0,0,0,
,-0.022,-0.603,0.812,-112.915,70.19,57.006,0,0,0,
,-0.029,-0.523,0.838,-201.416,74.523,82.458,0,0,0,
,-0.036,-0.405,0.853,-128.54,85.205,103.21,0,0,0,
,-0.015,-0.376,0.886,62.255,78.857,90.698,0,0,0,
,0.005,-0.5,0.892,178.527,68.542,85.327,0,0,0,
,0.011,-0.617,0.86,76.599,53.955,54.443,0,0,0,
,0.021,-0.637,0.869,-87.891,88.134,81.97,0,0,0,
,0.008,-0.531,0.901,-167.42,79.895,101.318,0,0,0,
,0.005,-0.477,0.907,-112.305,72.753,84.594,0,0,0,
,0.026,-0.448,0.903,11.657,79.406,87.585,0,0,0,
,0.042,-0.516,0.878,17.7,92.224,77.514,0,0,0,
,0.055,-0.533,0.836,-43.396,117.981,96.557,0,0,0,
,0.022,-0.465,0.77,-99.488,232.36,239.685,0,0,0,
,0.061,-0.375,0.761,-2.686,88.623,111.572,0,0,0,
,0.098,-0.495,0.985,-41.565,133.667,70.19,0,0,0,
,0.082,-0.51,1.065,337.707,199.524,173.584,0,0,0,
,0.086,-0.778,1.187,289.306,43.823,23.925,0,0,0,
,0.037,-0.887,1.061,147.888,2.136,43.945,0,0,0,
,0.011,-0.818,0.905,-139.893,10.925,13.305,0,0,0,
,-0.001,-0.479,0.832,-364.258,28.93,63.11,0,0,0,
,-0.006,-0.27,0.878,-307.19,21.362,75.5,0,0,0,
,0.011,-0.281,0.917,-6.165,32.47,17.639,0,0,0,
,0.057,-0.469,0.894,266.174,43.151,19.958,0,0,0,
,0.079,-0.498,0.799,370.544,-34.607,16.906,0,0,0,
,0.051,-0.435,0.771,343.505,-172.791,-18.25,0,0,0,
,-0.019,-0.479,0.755,279.358,-254.883,-124.207,0,0,0,
,-0.041,-0.676,0.749,316.833,-243.103,-212.159,0,0,0,
,-0.046,-0.797,0.709,409.851,-279.725,-222.474,0,0,0,
,-0.134,-0.748,0.749,582.519,-416.81,-153.138,0,0,0,
,-0.259,-0.753,0.839,782.47,-501.282,-171.448,0,0,0,
,-0.354,-0.866,0.843,844.604,-466.675,-260.132,0,0,0,
,-0.366,-1.07,0.79,675.72,-367.798,-334.9,0,0,0,
,-0.335,-1.178,0.765,330.261,-275.147,-369.873,0,0,0,
,-0.307,-1.042,0.765,-57.557,-183.838,-338.562,0,0,0,
,-0.283,-0.753,0.66,-269.349,-119.446,-294.617,0,0,0,
,-0.256,-0.539,0.848,-144.532,-126.954,-313.843,0,0,0,
,-0.22,-0.349,0.651,-138.489,-62.073,-280.945,0,0,0,
,-0.181,-0.452,0.601,-181.763,38.33,-366.639,0,0,0,
,-0.102,-0.491,0.68,-130.249,80.383,-364.869,0,0,0,
,-0.065,-0.494,0.759,-24.964,11.474,-299.378,0,0,0,
,-0.083,-0.541,0.752,107.788,3.295,-274.781,0,0,0,
,-0.071,-0.552,0.729,150.207,51.635,-223.206,0,0,0,
,-0.018,-0.66,0.701,7.324,57.312,-177.308,0,0,0,
,0.037,-0.711,0.763,-214.844,44.555,-173.34,0,0,0,
,0.057,-0.69,0.886,-346.68,28.686,-142.762,0,0,0,
,-0.007,-0.458,0.858,-351.929,48.278,-93.567,0,0,0,
,-0.054,-0.453,1.052,-64.698,110.351,-69.275,0,0,0,
,-0.084,-0.199,0.679,54.992,83.679,-3.357,0,0,0,
,-0.063,-0.469,0.596,103.698,150.879,-126.954,0,0,0,
,-0.015,-0.595,0.572,-58.167,285.888,-60.547,0,0,0,
,0.104,-0.719,0.698,-260.926,299.377,-106.812,0,0,0,
,0.146,-0.635,0.953,-236.695,208.007,-26.185,0,0,0,
,0.065,-0.461,0.932,-120.24,104.248,78.796,0,0,0,
,0.051,-0.502,1.079,1.525,48.767,51.574,0,0,0,
,0.02,-0.65,1.079,147.888,-58.533,-6.958,0,0,0,
,-0.075,-0.966,0.847,-134.156,-91.309,-114.808,0,0,0,
,-0.114,-0.884,0.71,-630.86,42.663,-71.961,0,0,0,
,-0.099,-0.513,0.739,-737.732,56.823,31.25,0,0,0,
,-0.086,-0.252,0.818,-579.834,61.279,31.433,0,0,0,
,-0.079,-0.254,0.863,-216.553,73.913,15.014,0,0,0,
,-0.062,-0.426,0.902,54.138,51.818,-22.217,0,0,0,
,-0.054,-0.569,0.88,2.075,48.156,-8.484,0,0,0,
,-0.045,-0.602,0.846,-172.852,65.918,20.507,0,0,0,
,-0.039,-0.53,0.811,-279.786,85.815,49.621,0,0,0,
,-0.043,-0.413,0.803,-241.089,84.289,61.706,0,0,0,
,-0.076,-0.367,0.832,-56.336,57.678,48.278,0,0,0,
,-0.101,-0.415,0.886,140.014,53.649,41.32,0,0,0,
,-0.091,-0.555,0.908,174.804,54.443,15.625,0,0,0,
,-0.065,-0.605,0.915,82.153,55.358,42.236,0,0,0,
,-0.064,-0.567,0.926,9.277,26.001,48.217,0,0,0,
,-0.08,-0.508,0.905,-15.32,20.752,39.123,0,0,0,
,-0.07,-0.454,0.886,-48.645,37.414,41.748,0,0,0,
,-0.079,-0.428,0.838,-20.874,49.926,40.161,0,0,0,
,-0.107,-0.449,0.883,101.44,51.94,28.991,0,0,0,
,-0.11,-0.457,0.897,209.167,39.978,74.585,0,0,0,
,-0.085,-0.496,0.92,226.013,55.603,73.486,0,0,0,
,-0.063,-0.612,0.909,154.174,62.744,40.832,0,0,0,
,-0.071,-0.658,0.907,31.921,63.171,36.132,0,0,0,
,-0.075,-0.592,0.89,-30.579,57.861,63.964,0,0,0,
,-0.073,-0.504,0.886,-34.607,62.072,59.265,0,0,0,
,-0.078,-0.46,0.872,4.638,55.419,60.669,0,0,0,
,-0.072,-0.47,0.861,39.428,70.617,58.715,0,0,0,
,-0.053,-0.521,0.866,12.634,75.012,80.749,0,0,0,
,-0.056,-0.519,0.881,62.439,75.195,75.744,0,0,0,
,-0.089,-0.532,0.952,87.951,61.584,58.776,0,0,0,
,-0.034,-0.605,0.895,154.297,106.75,75.5,0,0,0,
,-0.016,-0.623,0.879,21.484,80.2,56.64,0,0,0,
,0.032,-0.602,0.915,-137.024,79.589,92.59,0,0,0,
,0.029,-0.447,0.821,-192.627,79.773,73.059,0,0,0,
,-0.015,-0.417,0.851,-51.453,52.917,79.589,0,0,0,
,-0.049,-0.421,0.892,145.324,79.406,103.759,0,0,0,
,-0.002,-0.637,0.928,117.126,75.866,37.597,0,0,0,
,0.032,-0.628,0.967,36.56,60.18,66.65,0,0,0,
,0.023,-0.554,0.892,15.075,75.5,89.294,0,0,0,
,0.002,-0.603,0.875,-17.151,79.04,49.621,0,0,0,
,-0.043,-0.525,0.838,-29.602,82.885,84.411,0,0,0,
,-0.08,-0.409,0.914,29.602,124.389,116.638,0,0,0,
,0.014,-0.405,1.085,154.907,60.852,-40.162,0,0,0,
,0.034,-0.48,0.946,249.817,154.235,109.253,0,0,0,
,0.07,-0.62,0.871,105.102,67.504,28.076,0,0,0,
,0.055,-0.642,0.855,1.77,39.245,67.138,0,0,0,
,0.023,-0.523,0.854,-112.793,40.893,87.829,0,0,0,
,0.035,-0.565,0.958,-183.899,-4.212,84.045,0,0,0,
,-0.005,-0.348,0.863,75.439,-21.851,105.835,0,0,0,
,0.01,-0.524,0.868,259.277,-53.711,109.619,0,0,0,
,0.013,-0.62,0.735,293.029,-53.04,54.26,0,0,0,
,-0.009,-0.595,0.745,265.503,-133.912,68.176,0,0,0,
,-0.046,-0.616,0.79,266.418,-221.192,32.226,0,0,0,
,-0.099,-0.691,0.836,294.006,-256.531,12.268,0,0,0,
,-0.108,-0.833,0.848,301.452,-318.848,-26.246,0,0,0,
,-0.159,-0.662,0.817,423.889,-383.301,-26.246,0,0,0,
,-0.239,-0.87,0.74,395.202,-396.973,-133.851,0,0,0,
,-0.258,-0.99,0.623,354.614,-295.96,-234.62,0,0,0,
,-0.24,-0.901,0.717,247.192,-334.534,-201.111,0,0,0,
,-0.248,-0.803,0.886,193.908,-354.798,-219.361,0,0,0,
,-0.275,-0.791,1.013,164.062,-274.292,-229.371,0,0,0,
,-0.278,-0.668,0.931,236.938,-199.891,-215.76,0,0,0,
,-0.267,-0.638,0.79,234.497,-153.931,-248.597,0,0,0,
,-0.226,-0.756,0.68,241.394,-70.374,-288.086,0,0,0,
,-0.179,-0.783,0.652,80.078,-40.711,-258.179,0,0,0,
,-0.155,-0.73,0.737,-103.089,-20.997,-233.338,0,0,0,
,-0.135,-0.589,0.708,-24.537,-20.752,-207.215,0,0,0,
,-0.177,-0.475,0.761,-68.909,-61.341,-174.195,0,0,0,
,-0.173,-0.529,0.694,-25.025,-38.208,-191.59,0,0,0,
,-0.135,-0.634,0.598,-199.585,-2.503,-207.886,0,0,0,
,-0.104,-0.599,0.606,-334.717,60.424,-177.002,0,0,0,
,-0.103,-0.514,0.626,-242.554,100.647,-152.894,0,0,0,
,-0.106,-0.464,0.672,-20.142,149.963,-107.239,0,0,0,
,-0.067,-0.501,0.825,135.07,209.594,-72.51,0,0,0,
,0.015,-0.617,0.716,164.917,240.783,-55.298,0,0,0,
,0.069,-0.707,0.6,6.958,191.223,-85.267,0,0,0,
,0.06,-0.734,0.621,-325.074,172.241,-80.079,0,0,0,
,0.006,-0.696,0.63,-491.639,184.387,-61.341,0,0,0,
,-0.038,-0.487,0.662,-467.713,215.515,11.901,0,0,0,
,-0.007,-0.484,0.784,-336.182,281.86,64.27,0,0,0,
,0.1,-0.565,0.855,-240.845,251.526,69.641,0,0,0,
,0.254,-0.642,1.104,-387.085,81.176,88.684,0,0,0,
,0.108,-0.391,1.098,-268.128,83.007,117.492,0,0,0,
,0.024,-0.36,1.2,-133.667,78.796,-8.851,0,0,0,
,-0.032,-0.474,1.034,-159.852,94.116,-43.091,0,0,0,
,-0.039,-0.583,0.954,-299.256,100.158,-27.466,0,0,0,
,-0.002,-0.581,0.916,-428.345,93.566,-38.208,0,0,0,
,0.002,-0.457,0.939,-487.122,106.079,-1.343,0,0,0,
,-0.017,-0.364,0.921,-334.717,125.549,18.188,0,0,0,
,-0.011,-0.415,0.898,-120.179,88.928,0.976,0,0,0,
,-0.008,-0.499,0.832,-24.476,63.293,-11.841,0,0,0,
,-0.015,-0.56,0.83,-80.445,49.743,16.967,0,0,0,
,-0.041,-0.578,0.776,-211.121,87.89,18.31,0,0,0,
,-0.012,-0.447,0.862,-333.619,115.112,16.296,0,0,0,
,0.004,-0.329,0.952,-226.502,98.388,41.992,0,0,0,
,-0.018,-0.271,0.927,-78.37,74.279,46.142,0,0,0,
,-0.018,-0.326,0.861,14.404,55.603,53.283,0,0,0,
,-0.024,-0.457,0.845,32.836,55.908,62.622,0,0,0,
,-0.021,-0.484,0.837,-22.095,81.604,108.764,0,0,0,
,-0.003,-0.45,0.874,-74.402,107.055,106.14,0,0,0,
,-0.014,-0.387,0.95,-15.87,100.647,94.604,0,0,0,
,-0.041,-0.434,1.007,75.622,124.694,65.185,0,0,0,
,-0.045,-0.503,0.99,70.556,126.037,60.913,0,0,0,
,-0.022,-0.569,0.922,-13.855,129.638,50.842,0,0,0,
,0.004,-0.57,0.911,-131.958,133.728,54.931,0,0,0,
,-0.003,-0.459,0.939,-215.516,126.892,94.604,0,0,0,
,-0.026,-0.413,0.982,-179.505,124.206,66.162,0,0,0,
,-0.022,-0.43,0.968,-153.931,138.916,46.936,0,0,0,
,0.002,-0.432,0.964,-138.977,144.043,66.467,0,0,0,
,0.01,-0.412,0.953,-152.527,127.38,86.853,0,0,0,
,0.021,-0.386,0.882,-218.75,133.606,83.129,0,0,0,
,0.039,-0.37,0.951,-251.709,148.437,83.923,0,0,0,
,0.04,-0.396,0.918,-290.345,142.639,64.697,0,0,0,
,0.07,-0.353,0.975,-239.991,151.489,76.721,0,0,0,
,0.083,-0.36,0.957,-192.933,113.647,57.983,0,0,0,
,0.087,-0.4,0.937,-136.658,139.526,78.491,0,0,0,
,0.119,-0.377,0.935,-233.155,123.413,62.744,0,0,0,
,0.108,-0.296,0.926,-262.391,130.493,106.628,0,0,0,
,0.096,-0.254,0.971,-231.507,133.911,105.346,0,0,0,
,0.155,-0.329,0.878,-273.072,236.999,120.117,0,0,0,
,0.191,-0.287,1.137,-360.962,163.452,80.993,0,0,0,
,0.11,-0.364,1.267,-149.659,10.559,34.179,0,0,0,
,0.014,-0.413,0.917,-135.987,38.269,-0.061,0,0,0,
,0.04,-0.232,1.019,-356.995,65.979,8.667,0,0,0,
,0.031,-0.159,1.012,-77.82,-7.325,31.494,0,0,0,
,0.049,-0.181,0.953,102.6,-34.18,24.902,0,0,0,
,0.055,-0.176,0.961,157.348,-22.4,17.395,0,0,0,
,0.075,-0.128,0.915,238.403,-59.327,42.785,0,0,0,
,0.085,-0.097,0.859,429.138,-123.291,54.138,0,0,0,
,0.058,-0.122,0.947,686.279,-226.136,44.677,0,0,0,
,0.027,-0.327,1.021,878.601,-334.961,28.503,0,0,0,
,-0.007,-0.528,0.98,947.998,-397.644,13.794,0,0,0,
,-0.061,-0.649,0.99,967.468,-480.896,-12.207,0,0,0,
,-0.12,-0.764,0.963,885.131,-532.471,-63.782,0,0,0,
,-0.173,-0.854,0.927,635.986,-542.908,-133.667,0,0,0,
,-0.211,-0.848,0.914,371.093,-476.075,-165.162,0,0,0,
,-0.23,-0.707,0.864,266.235,-445.191,-195.923,0,0,0,
,-0.251,-0.576,0.843,316.223,-407.227,-219.117,0,0,0,
,-0.214,-0.533,0.823,630.615,-256.958,-288.208,0,0,0,
,-0.166,-0.553,0.873,645.202,-179.017,-301.392,0,0,0,
,-0.126,-0.468,0.784,569.519,-111.573,-326.416,0,0,0,
,-0.096,-0.43,0.724,390.503,-48.584,-324.585,0,0,0,
,-0.085,-0.463,0.611,387.695,35.156,-393.128,0,0,0,
,-0.093,-0.693,0.667,324.524,39.733,-422.425,0,0,0,
,-0.094,-0.822,0.798,226.684,54.504,-334.351,0,0,0,
,-0.1,-0.694,0.779,14.16,165.832,-182.496,0,0,0,
,-0.035,-0.486,0.725,-58.838,214.294,-145.325,0,0,0,
,-0.045,-0.379,0.661,-21.912,235.473,-136.841,0,0,0,
,-0.023,-0.277,0.646,89.477,217.102,-82.093,0,0,0,
,-0.015,-0.213,0.655,133.606,194.458,-38.88,0,0,0,
,0.016,-0.341,0.719,315.49,206.298,-71.351,0,0,0,
,0.043,-0.531,0.833,512.024,111.45,-78.614,0,0,0,
,0.018,-0.722,0.803,511.779,2.197,-52.491,0,0,0,
,-0.037,-0.809,0.594,424.56,94.055,-85.144,0,0,0,
,-0.017,-0.764,0.568,280.273,5.371,0,0,0,0,
,0.145,-0.755,0.875,-23.255,-116.272,4.638,0,0,0,
,0.157,-0.759,0.96,-33.387,-198.609,8.178,0,0,0,
,-0.012,-0.896,1.036,-148.316,-169.8,-114.685,0,0,0,
,-0.101,-0.937,0.906,-231.019,3.967,-101.929,0,0,0,
,-0.087,-0.78,0.882,-261.475,-24.292,-3.296,0,0,0,
,-0.045,-0.642,0.866,-157.105,-58.228,54.138,0,0,0,
,-0.112,-0.61,0.808,-148.255,-44.556,-3.418,0,0,0,
,-0.13,-0.731,0.741,-238.831,1.159,-74.646,0,0,0,
,-0.087,-0.474,0.734,-36.011,68.42,31.311,0,0,0,
,-0.062,-0.507,0.771,122.68,67.016,21.118,0,0,0,
,-0.056,-0.61,0.767,83.679,35.522,9.094,0,0,0,
,-0.066,-0.664,0.774,-85.45,22.461,11.84,0,0,0,
,-0.084,-0.61,0.807,-161.072,52.612,61.218,0,0,0,
,-0.097,-0.528,0.812,-33.814,53.222,93.444,0,0,0,
,-0.104,-0.49,0.794,195.922,28.442,97.595,0,0,0,
,-0.115,-0.602,0.803,283.935,32.348,82.092,0,0,0,
,-0.108,-0.812,0.756,139.953,38.879,29.296,0,0,0,
,-0.108,-0.838,0.722,-133.545,66.833,19.897,0,0,0,
,-0.105,-0.704,0.792,-257.386,67.504,83.252,0,0,0,
,-0.116,-0.585,0.853,-127.991,58.349,110.351,0,0,0,
,-0.099,-0.54,0.887,135.803,30.09,107.299,0,0,0,
,-0.088,-0.673,0.842,191.406,5.127,55.969,0,0,0,
,-0.088,-0.813,0.758,45.593,20.507,3.906,0,0,0,
,-0.084,-0.771,0.731,-162.476,40.71,48.095,0,0,0,
,-0.078,-0.615,0.767,-202.393,54.626,98.816,0,0,0,
