TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.141,-0.745,0.782,127.197,-20.325,-51.27,0,0,0,
,-0.166,-0.818,0.709,214.477,-62.928,-65.308,0,0,0,
,-0.182,-0.823,0.702,156.86,-69.031,-46.936,0,0,0,
,-0.184,-0.808,0.681,91.857,-36.011,-46.204,0,0,0,
,-0.175,-0.811,0.653,96.435,-31.311,-69.397,0,0,0,
,-0.16,-0.809,0.678,171.63,-76.233,-105.469,0,0,0,
,-0.162,-0.787,0.745,248.962,-131.836,-128.418,0,0,0,
,-0.21,-0.883,0.765,365.905,-173.706,-183.411,0,0,0,
,-0.249,-0.958,0.728,517.028,-198.06,-265.015,0,0,0,
,-0.26,-1.033,0.726,626.464,-199.158,-328.98,0,0,0,
,-0.23,-1.103,0.738,547.119,-199.83,-407.349,0,0,0,
,-0.226,-1.126,0.722,606.445,-220.337,-520.63,0,0,0,
,-0.254,-1.132,0.7,561.279,-267.945,-615.906,0,0,0,
,-0.339,-1.112,0.62,434.997,-298.401,-710.633,0,0,0,
,-0.44,-1.067,0.538,190.673,-263.184,-775.33,0,0,0,
,-0.491,-0.987,0.482,15.136,-182.129,-800.843,0,0,0,
,-0.495,-0.819,0.454,-81.727,-79.956,-799.683,0,0,0,
,-0.48,-0.639,0.444,-53.65,-7.935,-787.537,0,0,0,
,-0.445,-0.482,0.411,62.805,24.231,-715.882,0,0,0,
,-0.428,-0.388,0.407,215.942,18.798,-591.553,0,0,0,
,-0.442,-0.412,0.398,342.224,-15.442,-517.395,0,0,0,
,-0.48,-0.563,0.379,421.081,9.948,-423.768,0,0,0,
,-0.51,-0.688,0.421,440.063,18.31,-332.947,0,0,0,
,-0.468,-0.677,0.481,312.5,103.759,-236.878,0,0,0,
,-0.37,-0.558,0.47,123.718,201.416,-172.181,0,0,0,
,-0.31,-0.478,0.43,107.544,164.123,-185.059,0,0,0,
,-0.302,-0.531,0.421,178.405,58.654,-171.875,0,0,0,
,-0.337,-0.609,0.403,232.666,-3.479,-109.009,0,0,0,
,-0.381,-0.677,0.434,284.057,-34.607,-105.896,0,0,0,
,-0.403,-0.753,0.43,336.181,-24.903,-100.159,0,0,0,
,-0.417,-0.828,0.436,356.628,-32.166,-43.152,0,0,0,
,-0.417,-0.881,0.472,295.288,-32.593,3.845,0,0,0,
,-0.421,-0.854,0.446,153.747,-30.518,5.615,0,0,0,
,-0.439,-0.788,0.465,30.09,-34.546,28.259,0,0,0,
,-0.455,-0.686,0.525,12.756,-16.602,80.444,0,0,0,
,-0.458,-0.631,0.508,7.263,-6.897,83.007,0,0,0,
,-0.461,-0.576,0.465,81.97,-25.635,132.08,0,0,0,
,-0.474,-0.51,0.422,132.934,-38.636,224.121,0,0,0,
,-0.471,-0.567,0.341,121.46,-5.005,295.044,0,0,0,
,-0.476,-0.633,0.282,71.838,5.676,363.464,0,0,0,
,-0.479,-0.577,0.268,-53.101,26.55,396.972,0,0,0,
,-0.461,-0.601,0.368,-46.814,102.844,421.936,0,0,0,
,-0.367,-0.657,0.415,148.986,204.589,448.242,0,0,0,
,-0.25,-0.861,0.357,217.895,188.903,466.064,0,0,0,
,-0.229,-1.09,0.301,194.58,82.031,465.21,0,0,0,
,-0.265,-1.111,0.262,107.971,-0.428,401.001,0,0,0,
,-0.332,-1.091,0.294,-28.199,-18.189,326.782,0,0,0,
,-0.354,-1.07,0.411,65.612,7.568,261.718,0,0,0,
,-0.371,-0.98,0.367,209.228,-39.124,166.32,0,0,0,
,-0.359,-1.049,0.471,602.6,-154.419,-8.423,0,0,0,
,-0.389,-1.323,0.489,870.788,-258.789,-4.578,0,0,0,
,-0.512,-1.542,0.388,269.531,-339.112,-59.144,0,0,0,
,-0.602,-1.408,0.19,-107.3,-196.839,-155.945,0,0,0,
,-0.558,-1.157,0.326,-131.104,81.42,-230.713,0,0,0,
,-0.41,-0.999,0.386,-157.41,178.527,-299.439,0,0,0,
,-0.277,-1.001,0.368,13.916,76.477,-301.148,0,0,0,
,-0.274,-0.997,0.359,90.332,-77.393,-296.875,0,0,0,
,-0.356,-0.963,0.378,-114.991,-123.719,-298.523,0,0,0,
,-0.412,-0.876,0.39,-423.829,-49.805,-222.901,0,0,0,
,-0.401,-0.677,0.386,-644.715,94.482,-106.324,0,0,0,
,-0.361,-0.417,0.325,-692.933,185.424,20.385,0,0,0,
,-0.333,-0.298,0.226,-502.93,241.394,218.933,0,0,0,
,-0.367,-0.323,0.103,-270.325,202.27,377.929,0,0,0,
,-0.439,-0.511,0.164,-282.41,190.673,441.894,0,0,0,
,-0.563,-0.817,0.201,-257.63,208.007,283.264,0,0,0,
,-0.29,-1.186,0.929,867.004,229.98,54.016,0,0,0,
,-0.152,-1.595,0.807,1057.922,-125.794,46.142,0,0,0,
,-0.297,-1.931,0.416,22.705,-310.914,-151.551,0,0,0,
,-0.489,-1.562,0.145,-440.003,-260.865,-173.584,0,0,0,
,-0.572,-0.923,0.307,-712.83,-87.464,-318.116,0,0,0,
,-0.529,-0.525,0.357,-172.425,50.109,-414.734,0,0,0,
,-0.43,-0.705,0.415,214.294,35.766,-281.067,0,0,0,
,-0.432,-1.046,0.31,249.633,-86.914,-318.604,0,0,0,
,-0.576,-1.116,0.29,174.743,-86.792,-331.421,0,0,0,
,-0.664,-0.953,0.285,41.381,41.503,-331.177,0,0,0,
,-0.655,-0.833,0.292,-3.357,233.337,-311.951,0,0,0,
,-0.575,-0.814,0.303,6.042,334.961,-289.917,0,0,0,
,-0.514,-0.813,0.335,-40.223,321.289,-299.5,0,0,0,
,-0.5,-0.758,0.372,-47.303,256.836,-310.059,0,0,0,
,-0.495,-0.72,0.431,47.119,221.008,-325.928,0,0,0,
,-0.479,-0.685,0.45,146.545,185.608,-346.985,0,0,0,
,-0.449,-0.686,0.41,256.408,135.254,-337.708,0,0,0,
,-0.431,-0.753,0.367,379.272,66.345,-312.989,0,0,0,
,-0.441,-0.857,0.387,382.08,19.47,-292.603,0,0,0,
,-0.458,-0.86,0.41,250.915,11.901,-271.058,0,0,0,
,-0.45,-0.74,0.38,142.151,21.667,-249.756,0,0,0,
,-0.405,-0.717,0.542,136.596,-15.015,-201.172,0,0,0,
,-0.371,-0.603,0.702,99.06,-140.442,-139.71,0,0,0,
,-0.43,-0.687,0.461,29.419,-179.017,-190.43,0,0,0,
,-0.494,-0.751,0.297,131.225,-167.786,-175.293,0,0,0,
,-0.506,-0.793,0.281,190.124,-111.329,-137.146,0,0,0,
,-0.497,-0.844,0.138,68.847,-46.631,-127.747,0,0,0,
,-0.504,-0.9,0.092,9.46,0.854,-125.428,0,0,0,
,-0.52,-0.929,0.274,47.058,33.264,-120.179,0,0,0,
,-0.465,-0.873,0.35,-105.347,146.484,-93.628,0,0,0,
,-0.351,-0.728,0.356,-140.503,162.292,-84.168,0,0,0,
,-0.302,-0.578,0.315,-14.771,44.006,-36.499,0,0,0,
,-0.373,-0.646,0.335,132.019,-61.707,-45.35,0,0,0,
,-0.486,-0.819,0.37,161.743,-58.838,-31.373,0,0,0,
,-0.527,-0.862,0.451,50.659,12.268,22.644,0,0,0,
,-0.503,-0.734,0.5,-45.777,54.077,69.641,0,0,0,
,-0.496,-0.618,0.469,-7.996,16.845,72.509,0,0,0,
,-0.514,-0.644,0.442,168.518,-5.555,23.803,0,0,0,
,-0.556,-0.914,0.376,304.077,-2.503,0.488,0,0,0,
,-0.576,-1.139,0.318,252.868,-3.052,15.014,0,0,0,
,-0.569,-1.054,0.336,59.57,34.24,34.362,0,0,0,
,-0.559,-0.92,0.272,-249.207,65.734,5.493,0,0,0,
,-0.545,-0.87,0.257,-212.708,56.64,-4.822,0,0,0,
,-0.538,-0.814,0.297,-140.259,56.152,-12.146,0,0,0,
,-0.539,-0.809,0.338,-51.209,35.156,-57.312,0,0,0,
,-0.546,-0.852,0.339,50.781,18.493,-71.167,0,0,0,
,-0.548,-0.816,0.39,79.467,15.869,-37.964,0,0,0,
,-0.567,-0.783,0.349,-40.467,4.516,-32.288,0,0,0,
,-0.573,-0.764,0.289,-13.733,24.169,-52.857,0,0,0,
,-0.562,-0.75,0.385,79.589,46.386,-36.499,0,0,0,
,-0.515,-0.787,0.418,101.074,42.297,-46.265,0,0,0,
,-0.503,-0.888,0.401,41.565,-33.448,-53.833,0,0,0,
,-0.551,-0.923,0.42,-60.547,-92.774,-25.025,0,0,0,
,-0.595,-0.889,0.373,-148.316,-28.626,2.075,0,0,0,
,-0.602,-0.901,0.313,-165.589,30.395,-30.701,0,0,0,
,-0.612,-1.03,0.35,-222.535,69.763,-23.804,0,0,0,
,-0.64,-1.032,0.389,-372.254,91.43,-35.218,0,0,0,
,-0.637,-1.091,0.471,-483.704,185.913,-56.336,0,0,0,
,-0.629,-1.022,0.436,-683.35,183.838,-55.848,0,0,0,
,-0.597,-0.928,0.414,-768.494,243.774,-73.914,0,0,0,
,-0.595,-0.793,0.376,-892.823,227.905,-62.5,0,0,0,
,-0.583,-0.771,0.494,-900.33,240.539,-96.497,0,0,0,
,-0.56,-0.716,0.51,-838.257,282.898,-136.719,0,0,0,
,-0.531,-0.76,0.551,-843.506,279.419,-159.729,0,0,0,
,-0.524,-0.834,0.541,-890.992,248.718,-206.482,0,0,0,
,-0.511,-0.782,0.592,-1014.466,254.272,-191.04,0,0,0,
,-0.49,-0.597,0.534,-1006.043,278.381,-195.313,0,0,0,
,-0.483,-0.522,0.564,-865.052,229.309,-208.313,0,0,0,
,-0.5,-0.595,0.585,-859.436,198.12,-241.7,0,0,0,
,-0.534,-0.721,0.644,-940.796,205.81,-270.447,0,0,0,
,-0.513,-0.591,0.669,-1060.975,298.095,-247.803,0,0,0,
,-0.473,-0.334,0.631,-1035.95,340.942,-202.942,0,0,0,
,-0.409,-0.178,0.675,-789.734,303.161,-193.97,0,0,0,
,-0.376,-0.222,0.721,-557.373,192.382,-212.403,0,0,0,
,-0.373,-0.303,0.765,-499.39,107.055,-233.094,0,0,0,
,-0.398,-0.314,0.768,-485.535,85.083,-189.759,0,0,0,
,-0.421,-0.236,0.791,-457.215,49.682,-144.165,0,0,0,
,-0.435,-0.158,0.783,-375.855,35.461,-128.663,0,0,0,
,-0.459,-0.143,0.79,-256.653,22.338,-112.732,0,0,0,
,-0.468,-0.199,0.791,-128.846,31.677,-97.779,0,0,0,
,-0.455,-0.26,0.781,-99.305,48.95,-74.524,0,0,0,
,-0.44,-0.255,0.79,-130.066,54.443,-53.467,0,0,0,
,-0.444,-0.259,0.833,-135.254,17.578,-60.914,0,0,0,
,-0.462,-0.234,0.861,-142.701,4.638,-48.462,0,0,0,
,-0.474,-0.209,0.856,-100.281,16.418,-25.94,0,0,0,
,-0.471,-0.195,0.826,-31.861,24.231,-14.649,0,0,0,
,-0.452,-0.209,0.817,24.414,29.419,-6.165,0,0,0,
,-0.449,-0.256,0.795,23.315,19.348,-12.024,0,0,0,
,-0.455,-0.26,0.75,-20.935,13.427,-10.254,0,0,0,
,-0.457,-0.205,0.796,-55.42,33.996,22.522,0,0,0,
,-0.436,-0.136,0.755,-3.052,45.593,48.278,0,0,0,
,-0.416,-0.104,0.776,117.492,28.381,63.476,0,0,0,
,-0.396,-0.118,0.768,240.234,14.892,82.702,0,0,0,
,-0.392,-0.172,0.75,322.998,3.845,104.736,0,0,0,
,-0.394,-0.252,0.725,341.064,-18.311,124.145,0,0,0,
,-0.401,-0.27,0.712,312.622,-22.217,157.287,0,0,0,
,-0.386,-0.189,0.715,370.117,-1.099,238.647,0,0,0,
,-0.385,-0.108,0.693,521.484,-33.02,279.052,0,0,0,
,-0.404,-0.149,0.672,769.409,-97.84,261.413,0,0,0,
,-0.422,-0.267,0.657,964.538,-135.682,250.549,0,0,0,
,-0.422,-0.399,0.6,1061.95,-114.747,255.31,0,0,0,
,-0.426,-0.504,0.659,1067.199,-118.348,267.639,0,0,0,
,-0.442,-0.546,0.697,1028.137,-146.607,259.033,0,0,0,
,-0.462,-0.568,0.687,1026.184,-171.753,236.267,0,0,0,
,-0.488,-0.607,0.627,1102.661,-179.139,223.571,0,0,0,
,-0.505,-0.718,0.572,1170.288,-186.585,197.265,0,0,0,
,-0.503,-0.828,0.588,1183.593,-150.574,178.283,0,0,0,
,-0.503,-0.937,0.62,1087.28,-143.25,137.634,0,0,0,
,-0.512,-1.019,0.633,932.861,-156.678,117.37,0,0,0,
,-0.523,-0.993,0.611,787.78,-142.823,118.347,0,0,0,
,-0.517,-0.956,0.565,674.743,-141.175,73.059,0,0,0,
,-0.515,-0.968,0.556,632.812,-111.756,64.697,0,0,0,
,-0.527,-0.979,0.55,558.593,-128.663,56.701,0,0,0,
,-0.549,-0.981,0.574,447.937,-121.338,6.897,0,0,0,
,-0.56,-0.946,0.501,311.462,-75.196,-48.279,0,0,0,
,-0.539,-0.942,0.46,260.254,-40.101,-94.422,0,0,0,
,-0.476,-0.932,0.471,353.698,40.527,-82.581,0,0,0,
,-0.399,-0.964,0.537,272.4,38.879,-42.115,0,0,0,
,-0.387,-0.943,0.557,88.44,-63.05,-49.134,0,0,0,
,-0.422,-0.832,0.527,21.972,-90.76,-67.017,0,0,0,
,-0.419,-0.824,0.431,170.959,-57.801,-110.108,0,0,0,
,-0.402,-0.907,0.423,318.786,-78.492,-95.581,0,0,0,
,-0.397,-0.967,0.427,268.859,-118.836,-108.826,0,0,0,
,-0.403,-0.992,0.401,143.921,-103.394,-106.934,0,0,0,
,-0.382,-0.969,0.411,6.774,-48.89,-63.965,0,0,0,
,-0.297,-0.901,0.483,-136.414,-0.672,-11.292,0,0,0,
,-0.222,-0.785,0.547,-314.026,-66.712,19.714,0,0,0,
,-0.208,-0.667,0.558,-402.894,-194.214,62.255,0,0,0,
,-0.295,-0.61,0.453,-401.673,-330.75,78.43,0,0,0,
,-0.435,-0.627,0.358,-320.496,-403.992,148.986,0,0,0,
,-0.484,-0.629,0.342,-278.565,-367.066,259.033,0,0,0,
,-0.512,-0.661,0.374,-328.186,-302.002,320.922,0,0,0,
,-0.493,-0.771,0.397,-454.834,-205.384,458.679,0,0,0,
,-0.46,-0.754,0.416,-663.453,-182.74,519.775,0,0,0,
,-0.466,-0.687,0.331,-970.52,-202.759,581.115,0,0,0,
,-0.523,-0.599,0.258,-1099.305,-199.524,646.789,0,0,0,
,-0.567,-0.602,0.254,-1045.411,-118.592,670.959,0,0,0,
,-0.545,-0.715,0.293,-1001.648,36.865,689.087,0,0,0,
,-0.493,-0.806,0.377,-922.12,172.79,691.711,0,0,0,
,-0.406,-0.72,0.442,-700.257,226.867,666.565,0,0,0,
,-0.355,-0.589,0.493,-437.378,176.025,662.109,0,0,0,
,-0.366,-0.606,0.52,-185.364,99.609,654.724,0,0,0,
,-0.395,-0.773,0.544,-73.914,78.552,577.697,0,0,0,
,-0.39,-1.003,0.623,-107.911,157.165,488.342,0,0,0,
,-0.336,-1.145,0.672,-87.464,228.21,377.319,0,0,0,
,-0.286,-1.151,0.766,-39.063,215.698,316.223,0,0,0,
,-0.302,-1.052,0.824,-48.279,164.123,283.02,0,0,0,
,-0.35,-0.894,0.811,-44.678,129.272,235.351,0,0,0,
,-0.366,-0.866,0.681,-97.229,167.968,126.587,0,0,0,
,-0.292,-0.819,0.641,-89.905,226.623,53.833,0,0,0,
,-0.181,-0.882,0.653,-79.468,227.417,-9.461,0,0,0,
,-0.13,-0.965,0.68,-106.934,153.015,-11.719,0,0,0,
,-0.133,-0.903,0.739,-205.872,80.322,29.541,0,0,0,
,-0.151,-0.774,0.751,-342.469,96.13,30.334,0,0,0,
,-0.15,-0.721,0.748,-410.645,128.418,17.761,0,0,0,
,-0.108,-0.658,0.718,-284.607,154.235,0.061,0,0,0,
,-0.068,-0.644,0.693,-130.066,116.15,12.268,0,0,0,
,-0.069,-0.719,0.703,43.457,39.428,-10.071,0,0,0,
,-0.125,-0.805,0.752,30.7,0.122,-23.926,0,0,0,
,-0.168,-0.774,0.741,27.587,35.644,-34.668,0,0,0,
,-0.17,-0.724,0.783,-44.19,83.374,-28.809,0,0,0,
,-0.157,-0.692,0.749,-56.824,95.642,-21.241,0,0,0,
,-0.136,-0.732,0.753,-20.813,51.696,-38.819,0,0,0,
,-0.131,-0.754,0.746,5.92,5.554,-27.955,0,0,0,
,-0.149,-0.791,0.736,-55.848,-12.33,-9.095,0,0,0,
,-0.144,-0.752,0.744,-80.872,18.493,-6.409,0,0,0,
,-0.127,-0.715,0.702,-113.587,26.123,-21.18,0,0,0,
,-0.113,-0.688,0.701,-66.285,7.141,-31.311,0,0,0,
,-0.134,-0.709,0.704,-54.749,-34.302,-29.175,0,0,0,
,-0.17,-0.804,0.721,-99.976,-41.565,-39.124,0,0,0,
,-0.189,-0.836,0.71,-174.134,2.868,-43.213,0,0,0,
,-0.183,-0.781,0.709,-242.188,44.25,-43.03,0,0,0,
,-0.155,-0.693,0.695,-260.743,75.439,-43.946,0,0,0,
,-0.141,-0.606,0.705,-173.035,56.518,-68.177,0,0,0,
,-0.138,-0.631,0.742,-94.056,22.399,-102.417,0,0,0,
,-0.139,-0.645,0.774,-40.528,17.089,-101.746,0,0,0,
,-0.142,-0.689,0.804,-24.414,13.549,-103.394,0,0,0,
,-0.127,-0.626,0.795,43.701,-1.526,-83.069,0,0,0,
,-0.108,-0.536,0.803,143.554,-50.782,-57.801,0,0,0,
,-0.107,-0.515,0.806,319.03,-125.489,-89.783,0,0,0,
,-0.1,-0.586,0.789,594.543,-218.995,-153.87,0,0,0,
,-0.091,-0.782,0.758,964.111,-311.402,-290.711,0,0,0,
,-0.114,-1.068,0.697,1425.232,-486.084,-482.85,0,0,0,
,-0.21,-1.256,0.619,1573.547,-615.906,-545.227,0,0,0,
,-0.338,-1.211,0.521,1445.312,-595.826,-616.639,0,0,0,
,-0.426,-1.047,0.465,1234.802,-526.368,-708.741,0,0,0,
,-0.481,-0.936,0.383,1143.859,-440.613,-819.886,0,0,0,
,-0.498,-0.872,0.33,1083.191,-326.661,-853.882,0,0,0,
,-0.485,-0.845,0.343,916.87,-174.439,-776.734,0,0,0,
,-0.464,-0.838,0.345,572.815,-17.151,-664.917,0,0,0,
,-0.432,-0.765,0.34,243.652,111.389,-572.937,0,0,0,
,-0.409,-0.621,0.287,-14.527,210.388,-481.141,0,0,0,
,-0.398,-0.545,0.244,-84.595,243.835,-415.039,0,0,0,
,-0.406,-0.516,0.252,0.488,253.051,-312.317,0,0,0,
,-0.406,-0.549,0.328,149.292,248.169,-230.164,0,0,0,
,-0.386,-0.63,0.367,190.857,239.502,-149.72,0,0,0,
,-0.371,-0.735,0.426,168.274,202.758,-79.102,0,0,0,
,-0.358,-0.771,0.446,98.938,164.428,-4.761,0,0,0,
,-0.366,-0.777,0.47,37.17,117.492,29.296,0,0,0,
,-0.395,-0.797,0.452,19.104,73.303,49.499,0,0,0,
,-0.433,-0.833,0.447,65.368,34.729,37.719,0,0,0,
,-0.462,-0.885,0.442,94.421,34.179,53.894,0,0,0,
,-0.48,-0.937,0.438,82.214,32.348,56.213,0,0,0,
,-0.48,-0.921,0.394,40.283,52.551,38.574,0,0,0,
,-0.483,-0.845,0.374,-1.648,77.087,46.875,0,0,0,
,-0.467,-0.809,0.386,-58.777,130.615,104.187,0,0,0,
,-0.439,-0.797,0.443,-212.586,202.453,229.736,0,0,0,
,-0.399,-0.875,0.473,-414.49,282.959,366.821,0,0,0,
,-0.375,-0.912,0.45,-641.968,349.243,460.937,0,0,0,
,-0.445,-0.723,0.068,-767.579,333.862,466.858,0,0,0,
,-0.366,-0.676,0.42,-416.932,213.928,177.612,0,0,0,
,-0.186,-1.108,1.016,480.59,175.293,148.986,0,0,0,
,-0.232,-1.188,0.42,189.819,-199.952,95.947,0,0,0,
,-0.461,-1.455,0.345,296.63,-372.132,-214.966,0,0,0,
,-0.601,-1.246,0.333,120.544,-207.398,-57.129,0,0,0,
,-0.569,-0.994,0.301,-611.939,16.479,-273.255,0,0,0,
,-0.44,-0.755,0.331,-307.862,198.608,-300.538,0,0,0,
,-0.247,-0.679,0.57,-90.088,72.326,-194.153,0,0,0,
,-0.245,-0.769,0.491,-155.64,-143.738,-240.479,0,0,0,
,-0.392,-0.845,0.489,-74.158,-182.557,-225.769,0,0,0,
,-0.47,-0.713,0.499,-174.5,-110.901,-144.288,0,0,0,
,-0.422,-0.605,0.459,-262.207,79.223,-54.322,0,0,0,
,-0.344,-0.6,0.393,-288.025,167.236,46.569,0,0,0,
,-0.34,-0.672,0.472,-423.706,156.311,147.4,0,0,0,
,-0.41,-0.665,0.468,-571.656,207.702,288.879,0,0,0,
,-0.452,-0.546,0.408,-599.61,325.012,348.449,0,0,0,
,-0.421,-0.526,0.324,-459.107,387.39,298.034,0,0,0,
,-0.331,-0.834,0.755,-137.696,358.215,101.562,0,0,0,
,-0.275,-1.132,0.673,245.91,200.988,7.568,0,0,0,
,-0.296,-1.349,0.943,390.258,-117.432,-105.347,0,0,0,
,-0.418,-1.132,0.623,96.069,-235.718,-52.857,0,0,0,
,-0.486,-0.933,0.482,-441.407,-76.539,-96.07,0,0,0,
,-0.436,-0.662,0.536,-89.966,-31.922,-184.876,0,0,0,
,-0.351,-0.618,0.592,145.324,-86.976,-160.645,0,0,0,
,-0.359,-0.816,0.524,283.569,-177.124,-242.371,0,0,0,
,-0.454,-0.993,0.498,286.316,-247.376,-280.213,0,0,0,
,-0.534,-0.93,0.505,232.116,-197.937,-267.212,0,0,0,
,-0.529,-0.806,0.512,262.573,-110.535,-288.514,0,0,0,
,-0.454,-0.762,0.492,396.667,-43.457,-297.913,0,0,0,
,-0.413,-0.8,0.471,480.102,-41.138,-289.429,0,0,0,
,-0.458,-0.802,0.396,483.276,-60.852,-298.768,0,0,0,
,-0.528,-0.828,0.421,461.242,-67.078,-328.736,0,0,0,
,-0.567,-0.724,0.453,518.432,17.883,-281.556,0,0,0,
,-0.552,-0.625,0.419,561.889,64.697,-287.842,0,0,0,
,-0.521,-0.703,0.348,678.527,60.73,-252.137,0,0,0,
,-0.533,-0.882,0.315,654.785,40.344,-192.994,0,0,0,
,-0.552,-0.998,0.388,453.796,103.088,-152.649,0,0,0,
,-0.543,-0.835,0.371,208.557,145.324,-134.644,0,0,0,
,-0.537,-0.659,0.345,162.841,158.569,-127.32,0,0,0,
,-0.523,-0.682,0.4,266.54,121.338,-110.535,0,0,0,
,-0.483,-0.784,0.351,294.128,152.343,-73.731,0,0,0,
,-0.415,-0.925,0.361,210.51,200.073,-93.079,0,0,0,
,-0.382,-1.028,0.404,9.704,194.091,-114.563,0,0,0,
,-0.361,-0.969,0.367,-249.451,157.592,-72.205,0,0,0,
,-0.35,-0.695,0.502,-56.702,94.665,-13.367,0,0,0,
,-0.334,-0.727,0.468,22.888,6.53,-9.278,0,0,0,
,-0.415,-0.776,0.348,87.28,-95.276,-33.326,0,0,0,
,-0.51,-0.889,0.307,94.604,-34.485,2.319,0,0,0,
,-0.519,-0.894,0.324,-51.453,51.147,13.916,0,0,0,
,-0.469,-0.889,0.426,-102.112,159.301,35.461,0,0,0,
,-0.383,-0.751,0.459,-152.344,138.427,80.871,0,0,0,
,-0.349,-0.729,0.438,-82.276,84.655,51.025,0,0,0,
,-0.401,-0.802,0.427,12.268,-16.785,6.652,0,0,0,
,-0.501,-0.88,0.38,15.319,-53.956,-45.35,0,0,0,
,-0.549,-0.916,0.426,16.601,26.489,-42.847,0,0,0,
,-0.516,-0.911,0.477,3.234,145.63,-13.245,0,0,0,
,-0.477,-0.941,0.469,-48.401,160.644,-16.236,0,0,0,
,-0.48,-0.968,0.411,-112.488,118.225,-16.785,0,0,0,
,-0.524,-0.885,0.408,-183.106,73.669,-33.814,0,0,0,
,-0.567,-0.817,0.451,-242.432,64.697,-53.711,0,0,0,
,-0.546,-0.86,0.455,-256.47,107.666,-65.064,0,0,0,
,-0.487,-0.803,0.461,-190.125,160.827,-15.992,0,0,0,
,-0.449,-0.796,0.436,-177.063,100.219,-67.688,0,0,0,
,-0.499,-0.849,0.436,-93.873,61.767,-62.134,0,0,0,
,-0.515,-0.89,0.448,-127.625,59.204,-57.129,0,0,0,
,-0.527,-0.974,0.531,-197.144,129.638,-52.002,0,0,0,
,-0.484,-1.008,0.62,-410.523,197.082,-45.472,0,0,0,
,-0.444,-1.028,0.625,-719.422,229.248,-52.247,0,0,0,
,-0.434,-0.954,0.594,-932.862,236.572,-30.518,0,0,0,
,-0.455,-0.816,0.61,-1037.598,236.572,-34.18,0,0,0,
,-0.486,-0.723,0.612,-1006.836,221.252,-64.82,0,0,0,
,-0.539,-0.721,0.561,-990.723,183.288,-73.792,0,0,0,
,-0.585,-0.81,0.564,-999.634,210.205,-86.914,0,0,0,
,-0.595,-0.835,0.562,-1054.444,297.973,-122.742,0,0,0,
,-0.567,-0.767,0.57,-1140.015,405.639,-154.175,0,0,0,
,-0.517,-0.615,0.553,-1158.631,495.605,-190.613,0,0,0,
,-0.458,-0.529,0.599,-1046.143,503.173,-223.938,0,0,0,
,-0.401,-0.45,0.707,-884.949,460.815,-233.948,0,0,0,
,-0.327,-0.432,0.796,-857.544,429.26,-226.38,0,0,0,
,-0.25,-0.423,0.806,-839.051,359.192,-222.474,0,0,0,
,-0.205,-0.332,0.811,-831.299,271.118,-206.055,0,0,0,
,-0.196,-0.225,0.847,-804.932,182.129,-183.594,0,0,0,
,-0.211,-0.194,0.888,-680.787,122.863,-184.998,0,0,0,
,-0.225,-0.202,0.906,-545.472,69.946,-166.993,0,0,0,
,-0.248,-0.223,0.856,-453.797,32.898,-160.035,0,0,0,
,-0.288,-0.196,0.824,-382.996,-11.414,-158.265,0,0,0,
,-0.326,-0.142,0.83,-308.777,-25.94,-155.762,0,0,0,
,-0.338,-0.144,0.865,-229.676,-1.465,-148.987,0,0,0,
,-0.326,-0.219,0.887,-196.778,26.855,-146.485,0,0,0,
,-0.313,-0.223,0.849,-196.9,45.227,-121.094,0,0,0,
,-0.298,-0.156,0.846,-214.051,25.756,-77.637,0,0,0,
,-0.297,-0.063,0.824,-166.138,3.906,-47.059,0,0,0,
,-0.305,-0.035,0.814,-70.496,-12.635,-77.576,0,0,0,
,-0.304,-0.063,0.812,5.554,-4.456,-60.547,0,0,0,
,-0.296,-0.118,0.857,47.363,-5.127,-42.786,0,0,0,
,-0.292,-0.167,0.885,59.143,-10.437,-24.476,0,0,0,
,-0.295,-0.159,0.856,23.925,1.831,1.648,0,0,0,
,-0.293,-0.112,0.855,29.724,12.146,29.419,0,0,0,
,-0.295,-0.065,0.826,105.896,2.99,52.917,0,0,0,
,-0.293,-0.059,0.826,203.918,-23.56,57.8,0,0,0,
,-0.303,-0.088,0.812,298.462,-45.35,66.406,0,0,0,
,-0.303,-0.17,0.826,349.487,-54.566,84.411,0,0,0,
,-0.296,-0.198,0.809,363.098,-53.04,117.553,0,0,0,
,-0.286,-0.177,0.786,382.446,-56.702,155.761,0,0,0,
,-0.288,-0.161,0.783,461.12,-83.313,173.034,0,0,0,
,-0.287,-0.161,0.792,591.858,-100.403,178.1,0,0,0,
,-0.284,-0.206,0.772,713.806,-109.681,190.246,0,0,0,
,-0.257,-0.267,0.769,814.209,-113.892,220.337,0,0,0,
,-0.226,-0.307,0.773,876.587,-149.781,236.206,0,0,0,
,-0.244,-0.344,0.743,919.25,-235.413,215.515,0,0,0,
,-0.305,-0.421,0.752,952.88,-336.548,206.482,0,0,0,
,-0.383,-0.526,0.752,954.162,-368.836,237.976,0,0,0,
,-0.436,-0.626,0.739,964.05,-307.679,254.882,0,0,0,
,-0.427,-0.697,0.713,941.406,-218.995,248.84,0,0,0,
,-0.377,-0.759,0.681,893.371,-169.007,246.154,0,0,0,
,-0.37,-0.804,0.637,819.519,-220.52,205.932,0,0,0,
