TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,-0.187,0.112,0.973,444.885,-0.428,71.411,
00:00:06:700,-0.185,0.111,0.951,476.013,8.85,76.232,
00:00:06:716,-0.193,0.112,0.956,499.878,7.446,82.031,
00:00:06:733,-0.188,0.097,0.989,534.729,4.028,82.458,
00:00:06:750,-0.2,0.051,0.987,576.477,2.014,78.308,
00:00:06:766,-0.205,0.031,0.983,602.661,13.488,91.003,
00:00:06:783,-0.192,-0.002,0.995,594.604,25.695,97.656,
00:00:06:800,-0.197,-0.042,0.998,564.636,27.282,100.647,
00:00:06:816,-0.206,-0.074,1.006,541.381,37.353,111.755,
00:00:06:833,-0.203,-0.115,1.003,482.36,45.471,114.318,
00:00:06:850,-0.191,-0.117,0.997,418.09,53.1,117.859,
00:00:06:866,-0.181,-0.119,0.975,383.606,60.791,124.328,
00:00:06:883,-0.172,-0.135,0.973,349.792,67.199,120.3,
00:00:06:900,-0.181,-0.161,0.962,347.656,68.42,119.262,
00:00:06:916,-0.174,-0.179,0.954,331.421,83.252,117.553,
00:00:06:933,-0.178,-0.169,0.956,322.998,88.44,121.643,
00:00:06:950,-0.156,-0.191,0.956,323.974,95.703,123.718,
00:00:06:966,-0.146,-0.211,0.982,323.486,93.444,128.601,
00:00:06:983,-0.137,-0.21,0.988,316.65,88.928,124.023,
00:00:07:0,-0.128,-0.25,0.971,282.531,79.284,108.032,
00:00:07:16,-0.141,-0.27,0.98,242.126,67.016,108.337,
00:00:07:33,-0.138,-0.24,0.986,229.675,65.734,120.666,
00:00:07:50,-0.128,-0.265,0.961,265.258,66.894,122.619,
00:00:07:66,-0.141,-0.295,0.999,285.827,66.65,129.455,
00:00:07:83,-0.14,-0.292,0.982,307.067,73.486,142.151,
00:00:07:100,-0.133,-0.327,0.97,321.716,71.838,132.934,
00:00:07:116,-0.128,-0.351,1.002,342.041,74.89,148.132,
00:00:07:133,-0.106,-0.35,0.995,362.182,80.383,165.344,
00:00:07:150,-0.098,-0.35,0.999,393.859,76.965,178.955,
00:00:07:166,-0.103,-0.367,0.998,412.78,77.758,194.152,
00:00:07:183,-0.101,-0.381,1.029,389.282,86.303,210.998,
00:00:07:200,-0.1,-0.397,0.986,352.478,108.459,217.712,
00:00:07:216,-0.075,-0.381,0.947,347.107,119.079,230.957,
00:00:07:233,-0.059,-0.31,0.912,338.806,114.868,259.643,
00:00:07:250,-0.047,-0.427,0.863,405.029,111.45,233.825,
00:00:07:266,-0.038,-0.525,0.874,359.497,111.145,231.506,
00:00:07:283,-0.041,-0.505,0.886,283.63,111.511,207.58,
00:00:07:300,-0.032,-0.475,0.866,224.365,109.924,171.692,
00:00:07:316,-0.018,-0.423,0.879,157.959,102.966,155.029,
00:00:07:333,0.004,-0.423,0.868,171.142,91.308,137.024,
00:00:07:350,0.005,-0.451,0.853,157.531,79.223,121.399,
00:00:07:366,0.024,-0.523,0.847,112.182,55.725,84.106,
00:00:07:383,0.023,-0.569,0.882,26.733,27.526,37.048,
00:00:07:400,0.032,-0.557,0.916,-100.708,-0.611,-14.893,
00:00:07:416,0.039,-0.526,0.9,-230.713,-35.218,-71.289,
00:00:07:433,0.02,-0.53,0.903,-315.125,-69.703,-125.428,
00:00:07:450,0.016,-0.555,0.916,-445.984,-105.164,-172.852,
00:00:07:466,-0.001,-0.574,0.969,-585.022,-123.23,-222.168,
00:00:07:483,0.019,-0.576,0.991,-747.62,-151.001,-296.631,
00:00:07:500,0.051,-0.45,0.978,-803.711,-228.211,-303.772,
00:00:07:516,0.058,-0.399,0.986,-771.241,-278.687,-345.093,
00:00:07:533,0.066,-0.457,1.011,-955.811,-312.378,-409.119,
00:00:07:550,0.053,-0.531,0.981,-1363.282,-321.961,-487.366,
00:00:07:566,0.047,-0.454,1.005,-1813.233,-358.277,-517.395,
00:00:07:583,0.013,-0.215,0.943,-1999.146,-375.245,-487.732,
00:00:07:600,0.007,-0.031,0.854,-2000,-397.889,-495.728,
00:00:07:616,0.016,0,0.84,-1977.723,-438.111,-537.293,
00:00:07:633,0.031,0.019,0.788,-1887.085,-488.465,-546.875,
00:00:07:650,-0.011,0.037,0.74,-1862.305,-513.672,-571.9,
00:00:07:666,-0.128,0.162,0.673,-1931.702,-487.305,-541.993,
00:00:07:683,-0.198,0.338,0.645,-1908.143,-430.298,-509.705,
00:00:07:700,-0.232,0.51,0.663,-1707.093,-401.429,-508.851,
00:00:07:716,-0.22,0.541,0.676,-1501.16,-365.296,-539.246,
00:00:07:733,-0.242,0.452,0.587,-1392.09,-282.41,-547.669,
00:00:07:750,-0.316,0.473,0.494,-1440.247,-193.299,-523.987,
00:00:07:766,-0.387,0.583,0.427,-1390.259,-99.793,-489.136,
00:00:07:783,-0.337,0.712,0.43,-1231.08,-10.743,-456.665,
00:00:07:800,-0.314,0.832,0.462,-1077.454,52.551,-464.173,
00:00:07:816,-0.273,0.922,0.521,-968.873,97.106,-448.67,
00:00:07:833,-0.245,0.88,0.473,-836.121,115.966,-432.984,
00:00:07:850,-0.237,0.851,0.378,-695.679,118.103,-411.866,
00:00:07:866,-0.231,0.905,0.35,-575.135,102.722,-381.104,
00:00:07:883,-0.213,0.96,0.361,-516.907,105.163,-350.159,
00:00:07:900,-0.218,0.996,0.346,-501.099,124.45,-319.397,
00:00:07:916,-0.215,0.982,0.356,-514.283,165.161,-279.053,
00:00:07:933,-0.174,1.061,0.346,-538.208,180.175,-234.498,
00:00:07:950,-0.142,1.055,0.359,-498.658,172.058,-223.328,
00:00:07:966,-0.138,0.973,0.299,-452.027,164.611,-201.477,
00:00:07:983,-0.098,0.957,0.269,-383.179,144.592,-175.049,
00:00:08:0,-0.087,0.988,0.281,-270.569,129.089,-149.353,
00:00:08:16,-0.098,1.018,0.327,-118.592,132.019,-130.738,
00:00:08:33,-0.073,1.03,0.388,-6.775,134.46,-104.676,
00:00:08:50,-0.065,0.982,0.388,40.405,132.995,-81.971,
00:00:08:66,-0.059,0.951,0.381,52.002,123.474,-66.04,
00:00:08:83,-0.035,0.926,0.377,34.484,104.37,-58.655,
00:00:08:100,-0.021,0.918,0.386,-28.077,88.256,-54.261,
00:00:08:116,-0.036,0.914,0.402,-55.603,82.885,-54.017,
00:00:08:133,-0.023,0.95,0.374,-64.27,87.768,-39.49,
00:00:08:150,-0.014,0.959,0.358,-64.087,89.172,-35.279,
00:00:08:166,-0.016,0.935,0.344,-58.777,87.402,-33.753,
00:00:08:183,-0.026,0.916,0.344,-51.636,92.712,-33.631,
00:00:08:200,-0.029,0.932,0.334,-27.771,92.773,-27.283,
00:00:08:216,-0.013,0.923,0.348,-3.174,81.909,-34.913,
00:00:08:233,-0.018,0.907,0.377,11.657,70.495,-38.819,
00:00:08:250,-0.014,0.904,0.342,22.705,58.349,-30.03,
00:00:08:266,-0.01,0.897,0.335,38.452,48.095,-39.673,
00:00:08:283,-0.027,0.881,0.349,29.663,53.161,-45.96,
00:00:08:300,-0.016,0.897,0.351,-34.546,66.467,-43.763,
00:00:08:316,0.003,0.954,0.363,-70.74,70.495,-37.903,
00:00:08:333,0.008,0.95,0.356,-57.618,59.692,-38.941,
00:00:08:350,-0.004,0.91,0.35,-41.871,54.077,-41.504,
00:00:08:366,-0.012,0.904,0.329,-25.452,52.307,-44.983,
00:00:08:383,0.061,1.013,0.487,10.62,47.729,11.962,
00:00:08:400,-0.06,1.01,0.338,21.24,34.484,-11.78,
00:00:08:416,0.014,0.891,0.331,1.159,42.297,-21.607,
00:00:08:433,-0.007,0.934,0.412,-55.848,45.044,-7.203,
00:00:08:450,-0.022,0.921,0.387,2.319,27.038,-20.203,
00:00:08:466,-0.002,0.938,0.345,-25.635,19.409,-15.259,
00:00:08:483,-0.009,0.901,0.384,1.098,10.253,-41.016,
00:00:08:500,0.008,0.916,0.376,30.639,-6.409,-35.401,
00:00:08:516,0.016,0.927,0.418,10.681,-4.212,-41.748,
00:00:08:533,0.025,0.939,0.413,45.227,-42.237,-41.565,
00:00:08:550,0.02,0.894,0.353,67.871,-73.731,-39.612,
00:00:08:566,0.019,0.899,0.332,135.131,-99.732,-43.763,
00:00:08:583,-0.012,0.911,0.355,243.652,-121.094,-60.547,
00:00:08:600,0.002,0.865,0.363,350.219,-98.755,-70.801,
00:00:08:616,0.014,0.94,0.338,418.579,-88.562,-26.551,
00:00:08:633,0.008,1.006,0.334,456.054,-110.962,-12.085,
00:00:08:650,-0.002,0.882,0.421,441.406,-150.879,-49.561,
00:00:08:666,-0.021,0.824,0.382,405.517,-98.267,-32.532,
00:00:08:683,0.007,0.863,0.365,375.061,-101.38,-26.062,
00:00:08:700,0.021,0.886,0.391,433.838,-107.422,-38.086,
00:00:08:716,0.023,0.889,0.45,501.892,-123.291,-51.392,
00:00:08:733,0.044,0.823,0.487,528.137,-121.949,-63.416,
00:00:08:750,0.076,0.794,0.549,501.159,-116.639,-69.214,
00:00:08:766,0.114,0.785,0.619,519.714,-114.197,-88.135,
00:00:08:783,0.144,0.744,0.654,622.558,-133.606,-112.122,
00:00:08:800,0.132,0.645,0.613,706.97,-159.668,-122.986,
00:00:08:816,0.118,0.63,0.664,716.735,-223.938,-97.657,
00:00:08:833,0.066,0.608,0.76,700.439,-289.856,-106.019,
00:00:08:850,0.017,0.607,0.858,697.509,-332.886,-144.471,
00:00:08:866,-0.025,0.563,0.892,731.872,-353.15,-178.65,
00:00:08:883,-0.037,0.509,0.889,759.094,-350.22,-229.004,
00:00:08:900,-0.037,0.502,0.89,827.453,-388.489,-248.902,
00:00:08:916,-0.064,0.556,0.873,1012.085,-389.893,-324.891,
00:00:08:933,-0.06,0.743,0.882,1388.733,-329.651,-469.056,
00:00:08:950,-0.093,0.761,0.818,1476.44,-249.817,-520.997,
00:00:08:966,-0.128,0.598,0.68,1401.367,-178.284,-544.434,
00:00:08:983,-0.214,0.436,0.659,1345.031,-90.821,-566.895,
00:00:09:0,-0.2,0.328,0.682,1263.733,75.805,-536.866,
00:00:09:16,-0.131,0.361,0.717,1045.471,233.886,-472.596,
00:00:09:33,-0.017,0.489,0.831,668.09,285.522,-427.124,
00:00:09:50,0.04,0.51,0.86,484.13,234.436,-398.255,
00:00:09:66,0.033,0.428,0.875,444.58,214.233,-359.253,
00:00:09:83,0.01,0.312,0.832,409.668,223.571,-308.838,
00:00:09:100,-0.002,0.255,0.762,293.457,252.258,-259.156,
00:00:09:116,0.001,0.278,0.738,126.281,279.724,-227.417,
00:00:09:133,0.017,0.299,0.751,-2.259,302.246,-222.657,
00:00:09:150,0.024,0.245,0.753,-97.229,330.444,-216.248,
00:00:09:166,0.061,0.043,1.29,-425.66,377.38,-159.546,
00:00:09:183,0.252,0.368,1.777,-617.737,383.239,-315.308,
00:00:09:200,0.526,0.811,1.185,-531.922,127.868,-14.954,
00:00:09:216,0.357,0.64,0.746,-185.608,-262.391,90.698,
00:00:09:233,-0.072,0.249,0.678,-10.987,-379.944,-64.454,
00:00:09:250,-0.172,0.166,0.882,71.35,-91.553,-63.05,
00:00:09:266,0.032,0.222,1.009,58.105,246.093,-19.532,
00:00:09:283,0.269,0.197,0.986,36.071,196.411,-68.787,
00:00:09:300,0.3,0.189,0.997,-29.175,9.277,-52.063,
00:00:09:316,0.165,0.229,0.961,-117.188,-85.755,0.732,
00:00:09:333,0.104,0.337,0.929,-45.777,68.298,-12.818,
00:00:09:350,0.143,0.325,0.937,-1.709,32.165,-13.855,
00:00:09:366,0.137,0.311,0.938,-3.846,11.474,-13.855,
00:00:09:383,0.118,0.288,0.931,-18.982,2.258,-20.264,
00:00:09:400,0.114,0.302,0.934,-27.588,14.587,-17.579,
00:00:09:416,0.128,0.298,0.967,-28.809,18.859,-21.424,
00:00:09:433,0.141,0.291,0.916,-31.861,12.207,-24.598,
00:00:09:450,0.144,0.3,0.932,-34.546,1.403,-24.964,
00:00:09:466,0.141,0.308,0.924,-30.64,0.427,-23.438,
00:00:09:483,0.138,0.316,0.938,-14.832,-7.081,-19.532,
00:00:09:500,0.124,0.317,0.937,-13.855,-7.447,-16.907,
00:00:09:516,0.116,0.312,0.938,-8.24,-7.325,-14.527,
00:00:09:533,0.113,0.308,0.93,-8.606,2.99,-17.456,
00:00:09:550,0.117,0.305,0.927,-4.883,5.981,-22.828,
00:00:09:566,0.123,0.309,0.922,-13.062,5.737,-20.997,
00:00:09:583,0.123,0.314,0.923,-11.292,1.77,-16.602,
00:00:09:600,0.121,0.315,0.942,-3.54,-1.465,-16.114,
00:00:09:616,0.118,0.311,0.926,-2.991,4.272,-15.625,
00:00:09:633,0.123,0.31,0.939,1.892,8.3,-14.954,
00:00:09:650,0.13,0.316,0.927,-12.269,13.244,-10.498,
00:00:09:666,0.126,0.316,0.918,-13.184,4.394,-5.86,
00:00:09:683,0.114,0.315,0.912,-21.607,-0.611,-1.831,
00:00:09:700,0.113,0.306,0.921,-20.142,-2.076,-2.259,
00:00:09:716,0.116,0.313,0.928,-21.485,2.685,-6.409,
00:00:09:733,0.122,0.322,0.93,-5.555,-3.602,-14.161,
00:00:09:750,0.113,0.325,0.917,-10.865,-3.052,-10.987,
00:00:09:766,0.114,0.332,0.918,-6.836,-4.09,-9.034,
00:00:09:783,0.113,0.332,0.919,1.953,0.366,-7.081,
00:00:09:800,0.113,0.315,0.929,1.77,6.713,-5.616,
00:00:09:816,0.113,0.312,0.932,4.089,5.554,-5.249,
00:00:09:833,0.117,0.307,0.933,5.188,9.399,-8.973,
00:00:09:850,0.123,0.296,0.931,-5.433,6.836,-7.264,
00:00:09:866,0.124,0.307,0.923,-17.273,7.934,-7.508,
00:00:09:883,0.122,0.324,0.923,-26.795,2.014,-8.484,
00:00:09:900,0.12,0.341,0.922,-19.288,6.408,-10.865,
00:00:09:916,0.122,0.343,0.919,-13.672,4.943,-11.414,
00:00:09:933,0.123,0.34,0.918,-1.648,-1.221,-14.71,
00:00:09:950,0.118,0.327,0.914,-0.306,-3.296,-18.921,
00:00:09:966,0.107,0.312,0.917,-6.775,-9.217,-21.668,
00:00:09:983,0.104,0.309,0.93,-12.33,-7.691,-28.565,
00:00:10:0,0.106,0.317,0.934,-21.668,-0.733,-28.199,
00:00:10:16,0.109,0.339,0.942,-17.64,6.652,-27.344,
00:00:10:33,0.111,0.337,0.915,-1.343,17.334,-12.818,
00:00:10:50,0.111,0.32,0.917,-0.733,19.226,-13.123,
00:00:10:66,0.112,0.317,0.925,-9.888,19.958,-14.039,
00:00:10:83,0.115,0.33,0.93,-13.55,19.653,-15.625,
00:00:10:100,0.111,0.338,0.934,-13.55,18.188,-14.71,
00:00:10:116,0.11,0.338,0.929,-3.296,19.531,-14.832,
00:00:10:133,0.115,0.343,0.922,2.136,21.118,-14.466,
00:00:10:150,0.117,0.332,0.916,0.915,21.362,-15.931,
00:00:10:166,0.116,0.338,0.919,1.586,18.371,-18.86,
00:00:10:183,0.119,0.343,0.909,-6.775,16.662,-16.785,
00:00:10:200,0.122,0.335,0.918,1.281,11.413,-18.982,
00:00:10:216,0.119,0.338,0.925,-13.306,3.845,-17.395,
00:00:10:233,0.113,0.341,0.912,-16.968,-0.306,-16.419,
00:00:10:250,0.109,0.346,0.922,-11.17,2.197,-17.334,
00:00:10:266,0.113,0.351,0.912,-7.935,6.836,-15.931,
00:00:10:283,0.111,0.345,0.916,-6.47,2.685,-19.837,
00:00:10:300,0.114,0.354,0.911,-2.686,1.464,-18.677,
00:00:10:316,0.11,0.352,0.918,6.591,2.746,-17.518,
00:00:10:333,0.116,0.339,0.921,14.099,3.418,-17.456,
00:00:10:350,0.112,0.329,0.918,8.422,-1.831,-19.41,
00:00:10:366,0.112,0.334,0.92,-0.428,-0.306,-19.776,
00:00:10:383,0.112,0.338,0.925,-4.09,1.464,-18.433,
00:00:10:400,0.114,0.347,0.915,-4.09,3.356,-17.518,
00:00:10:416,0.112,0.344,0.91,-3.296,-0.245,-18.555,
00:00:10:433,0.111,0.346,0.92,0.183,-0.306,-16.175,
00:00:10:450,0.11,0.343,0.92,2.258,3.173,-14.039,
00:00:10:466,0.109,0.344,0.923,5.737,0.732,-17.701,
00:00:10:483,0.109,0.34,0.919,3.906,0.488,-16.175,
00:00:10:500,0.107,0.339,0.921,2.136,2.563,-18.25,
00:00:10:516,0.111,0.343,0.925,4.15,5.127,-19.043,
00:00:10:533,0.111,0.339,0.917,0.122,2.99,-17.762,
00:00:10:550,0.105,0.347,0.923,0.183,2.319,-17.151,
00:00:10:566,0.105,0.34,0.913,-3.54,5.798,-16.297,
00:00:10:583,0.11,0.345,0.914,-3.602,8.178,-15.809,
00:00:10:600,0.112,0.343,0.914,0.244,4.272,-14.283,
00:00:10:616,0.109,0.34,0.918,-1.526,2.563,-17.029,
00:00:10:633,0.105,0.348,0.919,-2.991,2.99,-16.968,
00:00:10:650,0.105,0.344,0.917,-3.54,4.821,-15.625,
00:00:10:666,0.106,0.347,0.922,-0.855,6.164,-15.87,
00:00:10:683,0.107,0.349,0.909,-0.306,7.141,-17.151,
00:00:10:700,0.107,0.349,0.916,2.136,7.385,-15.076,
00:00:10:716,0.107,0.347,0.914,2.441,6.774,-16.175,
00:00:10:733,0.102,0.346,0.919,6.652,15.564,-16.114,
00:00:10:750,0.106,0.345,0.911,6.042,31.189,-14.1,
00:00:10:766,0.108,0.339,0.909,4.272,13,-15.198,
00:00:10:783,0.111,0.346,0.915,0,11.779,-16.358,
00:00:10:800,0.11,0.344,0.915,-2.625,11.779,-13.062,
00:00:10:816,0.105,0.354,0.924,7.385,10.986,-30.701,
00:00:10:833,0.109,0.346,0.914,6.652,11.23,-15.442,
00:00:10:850,0.109,0.351,0.916,6.713,10.009,-19.043,
00:00:10:866,0.107,0.35,0.913,7.08,9.46,-17.762,
00:00:10:883,0.108,0.347,0.916,5.371,5.92,-18.067,
00:00:10:900,0.107,0.346,0.916,3.784,5.554,-18.25,
00:00:10:916,0.107,0.345,0.912,-0.367,5.737,-17.945,
00:00:10:933,0.108,0.354,0.916,0.915,10.742,-18.25,
00:00:10:950,0.108,0.351,0.912,4.028,6.042,-15.076,
00:00:10:966,0.103,0.353,0.916,6.103,7.751,-16.663,
00:00:10:983,0.106,0.347,0.914,7.263,8.239,-16.114,
00:00:11:0,0.104,0.342,0.921,4.394,7.812,-18.433,
00:00:11:16,0.108,0.352,0.911,1.464,13.366,-17.456,
00:00:11:33,0.109,0.345,0.918,2.99,10.742,-17.823,
00:00:11:50,0.111,0.353,0.916,1.709,10.498,-15.32,
00:00:11:66,0.107,0.347,0.911,0.61,6.225,-17.212,
00:00:11:83,0.104,0.355,0.912,1.586,9.887,-15.809,
00:00:11:100,0.105,0.348,0.909,-0.428,9.399,-17.762,
00:00:11:116,0.103,0.348,0.919,-0.184,9.216,-18.25,
00:00:11:133,0.105,0.358,0.918,-0.184,12.756,-18.494,
00:00:11:150,0.104,0.353,0.917,0.976,9.887,-19.715,
00:00:11:166,0.105,0.355,0.914,3.784,10.62,-19.593,
00:00:11:183,0.105,0.348,0.913,5.859,8.606,-18.494,
00:00:11:200,0.105,0.352,0.917,4.211,9.948,-18.555,
00:00:11:216,0.106,0.35,0.91,2.99,8.728,-18.311,
00:00:11:233,0.109,0.348,0.918,4.699,11.84,-18.494,
00:00:11:250,0.111,0.346,0.912,-1.587,10.986,-17.823,
00:00:11:266,0.106,0.352,0.918,-2.198,10.192,-17.334,
00:00:11:283,0.103,0.356,0.912,-0.489,13.305,-14.832,
00:00:11:300,0.102,0.354,0.917,1.586,15.014,-17.273,
00:00:11:316,0.107,0.352,0.913,-0.061,15.014,-18.616,
00:00:11:333,0.107,0.35,0.914,0.305,13.305,-16.053,
00:00:11:350,0.11,0.358,0.916,1.037,13.183,-17.09,
00:00:11:366,0.108,0.353,0.912,2.746,10.62,-19.654,
00:00:11:383,0.106,0.358,0.915,3.479,12.451,-22.278,
00:00:11:400,0.111,0.354,0.916,5.798,10.315,-18.799,
00:00:11:416,0.108,0.358,0.916,6.408,12.878,-19.349,
00:00:11:433,0.11,0.35,0.91,5.554,7.08,-19.288,
00:00:11:450,0.107,0.354,0.922,3.601,9.826,-20.264,
00:00:11:466,0.113,0.354,0.908,-1.221,8.789,-19.043,
00:00:11:483,0.107,0.35,0.914,0.854,6.713,-19.349,
00:00:11:500,0.109,0.358,0.915,-1.221,7.629,-18.738,
00:00:11:516,0.107,0.353,0.913,1.281,6.408,-18.982,
00:00:11:533,0.106,0.361,0.918,3.54,8.483,-19.532,
00:00:11:550,0.106,0.356,0.909,5.92,7.873,-20.63,
00:00:11:566,0.107,0.355,0.915,6.286,8.911,-19.227,
00:00:11:583,0.112,0.355,0.907,2.807,3.906,-21.973,
00:00:11:600,0.11,0.358,0.91,2.868,4.821,-23.194,
00:00:11:616,0.109,0.36,0.909,6.103,6.897,-22.889,
00:00:11:633,0.105,0.353,0.92,9.277,3.356,-23.377,
00:00:11:650,0.105,0.354,0.915,6.591,5.31,-21.424,
00:00:11:666,0.105,0.353,0.92,7.141,7.141,-23.743,
00:00:11:683,0.11,0.351,0.914,2.746,8.606,-22.461,
00:00:11:700,0.108,0.351,0.908,1.22,5.737,-21.363,
00:00:11:716,0.108,0.359,0.915,1.525,6.408,-19.776,
00:00:11:733,0.103,0.354,0.909,2.319,5.493,-18.982,
00:00:11:750,0.102,0.359,0.92,6.286,8.3,-20.447,
00:00:11:766,0.106,0.353,0.912,4.516,7.934,-20.63,
00:00:11:783,0.107,0.357,0.916,3.967,5.981,-21.363,
00:00:11:800,0.109,0.361,0.909,3.54,7.385,-17.212,
00:00:11:816,0.104,0.354,0.915,7.202,5.554,-20.874,
00:00:11:833,0.107,0.359,0.92,5.554,8.178,-20.508,
00:00:11:850,0.104,0.354,0.907,3.906,7.019,-20.081,
00:00:11:866,0.105,0.357,0.916,7.08,7.69,-20.569,
00:00:11:883,0.109,0.354,0.907,6.347,6.286,-21.18,
00:00:11:900,0.105,0.359,0.914,8.972,4.089,-21.546,
00:00:11:916,0.104,0.356,0.911,5.615,5.249,-19.104,
00:00:11:933,0.102,0.356,0.913,6.469,6.042,-21.973,
00:00:11:950,0.107,0.361,0.915,9.46,7.446,-21.302,
00:00:11:966,0.106,0.354,0.914,4.943,1.159,-21.729,
00:00:11:983,0.104,0.359,0.917,8.972,4.76,-21.546,
00:00:12:0,0.102,0.355,0.91,7.202,2.929,-22.217,
00:00:12:16,0.104,0.354,0.917,7.507,3.601,-21.973,
00:00:12:33,0.105,0.352,0.91,3.295,3.906,-21.424,
00:00:12:50,0.103,0.36,0.92,4.638,4.211,-20.142,
00:00:12:66,0.102,0.36,0.911,4.943,5.798,-20.142,
00:00:12:83,0.104,0.356,0.911,3.845,3.601,-20.508,
00:00:12:100,0.101,0.358,0.912,5.004,6.774,-19.959,
00:00:12:116,0.105,0.356,0.911,5.676,3.295,-20.02,
00:00:12:133,0.101,0.357,0.917,6.836,4.821,-21.607,
00:00:12:150,0.104,0.357,0.91,5.065,5.859,-20.813,
00:00:12:166,0.104,0.356,0.915,5.493,6.164,-22.4,
00:00:12:183,0.103,0.361,0.914,4.638,6.469,-19.654,
00:00:12:200,0.103,0.357,0.911,7.507,6.164,-21.912,
00:00:12:216,0.102,0.358,0.915,6.958,8.606,-20.447,
00:00:12:233,0.104,0.348,0.911,6.713,5.737,-21.668,
00:00:12:250,0.101,0.355,0.913,2.99,6.652,-18.189,
00:00:12:266,0.102,0.355,0.908,2.136,4.211,-19.349,
00:00:12:283,0.104,0.361,0.912,4.272,7.263,-18.067,
00:00:12:300,0.098,0.357,0.909,4.699,3.418,-18.799,
00:00:12:316,0.098,0.363,0.913,6.958,5.371,-20.569,
00:00:12:333,0.102,0.352,0.914,5.92,3.967,-20.203,
00:00:12:350,0.1,0.354,0.916,3.906,8.117,-22.461,
00:00:12:366,0.104,0.351,0.915,2.563,4.211,-22.095,
00:00:12:383,0.099,0.365,0.91,2.807,4.821,-22.095,
00:00:12:400,0.102,0.364,0.906,4.638,5.737,-19.593,
00:00:12:416,0.099,0.354,0.914,10.315,3.173,-21.851,
00:00:12:433,0.099,0.354,0.916,6.042,6.408,-20.203,
00:00:12:450,0.097,0.353,0.907,4.272,6.286,-21.241,
00:00:12:466,0.099,0.362,0.916,5.188,8.3,-21.973,
00:00:12:483,0.102,0.357,0.907,3.906,5.981,-20.997,
00:00:12:500,0.098,0.36,0.918,5.798,6.836,-22.767,
00:00:12:516,0.101,0.358,0.912,5.737,5.615,-21.241,
00:00:12:533,0.1,0.359,0.916,11.474,5.493,-21.607,
00:00:12:550,0.104,0.359,0.912,9.948,6.103,-21.912,
00:00:12:566,0.102,0.355,0.913,8.728,5.065,-23.255,
00:00:12:583,0.101,0.357,0.911,9.765,7.202,-21.729,
00:00:12:600,0.102,0.355,0.913,11.291,3.112,-22.461,
00:00:12:616,0.096,0.36,0.916,11.962,7.019,-21.241,
00:00:12:633,0.099,0.353,0.912,10.925,5.188,-23.316,
00:00:12:650,0.098,0.355,0.916,9.033,7.507,-23.56,
00:00:12:666,0.105,0.353,0.906,8.544,4.028,-21.424,
00:00:12:683,0.099,0.359,0.919,9.704,5.676,-20.081,
00:00:12:700,0.1,0.355,0.91,9.887,5.493,-18.555,
00:00:12:716,0.095,0.353,0.915,10.559,5.31,-20.691,
00:00:12:733,0.098,0.358,0.916,6.408,10.437,-21.241,
00:00:12:750,0.098,0.353,0.917,5.371,10.376,-21.485,
00:00:12:766,0.102,0.36,0.921,8.728,12.085,-22.034,
00:00:12:783,0.101,0.354,0.909,8.361,10.62,-20.386,
00:00:12:800,0.098,0.36,0.92,10.62,10.681,-21.241,
00:00:12:816,0.102,0.349,0.913,11.535,11.474,-19.837,
00:00:12:833,0.097,0.35,0.911,6.347,9.033,-19.41,
00:00:12:850,0.098,0.356,0.916,4.638,11.23,-18.433,
00:00:12:866,0.097,0.354,0.911,9.094,11.962,-20.325,
00:00:12:883,0.1,0.362,0.921,7.751,12.207,-19.715,
00:00:12:900,0.101,0.353,0.912,5.004,11.169,-17.945,
00:00:12:916,0.098,0.355,0.915,7.934,10.559,-20.508,
00:00:12:933,0.099,0.352,0.913,8.239,9.643,-18.372,
00:00:12:950,0.098,0.352,0.914,6.836,11.84,-19.776,
00:00:12:966,0.102,0.357,0.915,7.934,12.756,-20.447,
00:00:12:983,0.101,0.352,0.913,3.54,11.596,-19.471,
00:00:13:0,0.1,0.355,0.913,5.493,15.197,-20.752,
00:00:13:16,0.104,0.353,0.914,5.432,12.756,-19.715,
00:00:13:33,0.104,0.362,0.921,6.897,12.939,-21.119,
00:00:13:50,0.101,0.357,0.911,11.047,10.864,-19.898,
00:00:13:66,0.1,0.354,0.911,13.122,11.657,-20.63,
00:00:13:83,0.104,0.35,0.915,10.864,13.183,-19.532,
00:00:13:100,0.101,0.346,0.912,5.249,10.803,-20.142,
00:00:13:116,0.102,0.357,0.92,3.601,13.061,-19.837,
00:00:13:133,0.104,0.356,0.909,5.371,9.765,-19.959,
00:00:13:150,0.103,0.353,0.92,9.277,8.483,-18.86,
00:00:13:166,0.102,0.351,0.911,6.347,9.094,-18.921,
00:00:13:183,0.104,0.355,0.921,9.033,7.995,-20.508,
00:00:13:200,0.103,0.356,0.911,3.601,7.263,-18.677,
00:00:13:216,0.101,0.354,0.914,7.263,6.225,-21.18,
00:00:13:233,0.101,0.359,0.914,7.324,8.728,-20.02,
00:00:13:250,0.101,0.35,0.911,7.568,7.812,-22.095,
00:00:13:266,0.103,0.357,0.916,6.225,9.033,-21.058,
00:00:13:283,0.105,0.353,0.913,6.713,7.019,-20.813,
00:00:13:300,0.1,0.354,0.917,4.333,8.789,-22.034,
00:00:13:316,0.1,0.354,0.91,4.821,10.07,-20.508,
00:00:13:333,0.1,0.351,0.916,6.225,14.099,-19.593,
