TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.668,-0.157,0.755,-208.374,43.884,-118.103,
00:00:06:433,-0.665,-0.168,0.764,-179.688,46.936,-118.042,
00:00:06:450,-0.651,-0.211,0.761,-191.651,58.166,-120.728,
00:00:06:466,-0.64,-0.214,0.759,-237,66.406,-128.296,
00:00:06:483,-0.64,-0.188,0.746,-279.297,66.772,-132.996,
00:00:06:500,-0.63,-0.169,0.743,-295.044,61.218,-128.602,
00:00:06:516,-0.648,-0.156,0.79,-269.349,53.1,-131.043,
00:00:06:533,-0.656,-0.125,0.786,-235.413,37.902,-124.268,
00:00:06:550,-0.675,-0.118,0.804,-196.9,31.86,-123.291,
00:00:06:566,-0.674,-0.107,0.797,-209.961,45.471,-107.789,
00:00:06:583,-0.654,-0.086,0.776,-233.094,64.392,-108.155,
00:00:06:600,-0.636,-0.069,0.758,-233.826,63.049,-111.023,
00:00:06:616,-0.644,-0.07,0.782,-221.253,61.035,-109.253,
00:00:06:633,-0.645,-0.085,0.777,-203.98,70.251,-112.183,
00:00:06:650,-0.638,-0.077,0.801,-188.294,66.467,-113.953,
00:00:06:666,-0.633,-0.062,0.784,-213.685,75.378,-111.695,
00:00:06:683,-0.619,-0.04,0.755,-258.057,70.861,-111.695,
00:00:06:700,-0.619,-0.003,0.779,-294.251,59.387,-116.883,
00:00:06:716,-0.627,0.012,0.779,-263.428,57.861,-115.235,
00:00:06:733,-0.634,0.029,0.781,-218.14,55.297,-117.188,
00:00:06:750,-0.64,0.021,0.779,-175.904,53.161,-116.822,
00:00:06:766,-0.648,-0.018,0.787,-157.654,44.372,-113.221,
00:00:06:783,-0.633,-0.024,0.792,-178.894,43.762,-107.544,
00:00:06:800,-0.602,-0.004,0.797,-225.22,46.997,-114.991,
00:00:06:816,-0.612,0.034,0.802,-269.104,38.086,-128.235,
00:00:06:833,-0.632,0.094,0.802,-244.507,40.649,-130.249,
00:00:06:850,-0.624,0.123,0.783,-176.331,52.612,-124.085,
00:00:06:866,-0.612,0.078,0.803,-127.503,43.273,-125.611,
00:00:06:883,-0.611,0.042,0.784,-143.433,38.879,-127.503,
00:00:06:900,-0.602,0.04,0.784,-179.383,35.522,-126.16,
00:00:06:916,-0.588,0.066,0.795,-214.6,28.991,-122.925,
00:00:06:933,-0.592,0.111,0.788,-206.482,24.292,-124.817,
00:00:06:950,-0.605,0.133,0.797,-110.413,41.259,-112.427,
00:00:06:966,-0.602,0.108,0.791,-117.127,42.114,-111.268,
00:00:06:983,-0.597,0.102,0.776,-146.729,38.818,-108.216,
00:00:07:0,-0.598,0.119,0.78,-175.232,31.127,-115.662,
00:00:07:16,-0.607,0.168,0.776,-187.439,32.653,-109.192,
00:00:07:33,-0.616,0.171,0.804,-172.73,34.179,-113.16,
00:00:07:50,-0.613,0.17,0.808,-158.326,46.691,-115.662,
00:00:07:66,-0.593,0.173,0.803,-140.259,42.297,-113.953,
00:00:07:83,-0.588,0.182,0.781,-155.213,27.465,-113.221,
00:00:07:100,-0.595,0.174,0.771,-152.283,23.315,-108.582,
00:00:07:116,-0.59,0.19,0.761,-161.133,26.489,-110.84,
00:00:07:133,-0.569,0.216,0.775,-161.805,30.395,-113.709,
00:00:07:150,-0.585,0.237,0.796,-132.752,29.541,-107.727,
00:00:07:166,-0.583,0.233,0.792,-119.568,30.029,-101.197,
00:00:07:183,-0.578,0.227,0.787,-121.033,17.822,-101.502,
00:00:07:200,-0.587,0.238,0.792,-127.747,19.348,-107.117,
00:00:07:216,-0.593,0.24,0.786,-137.818,21.362,-116.883,
00:00:07:233,-0.575,0.286,0.775,-154.908,32.592,-113.099,
00:00:07:250,-0.562,0.29,0.775,-138.794,29.541,-112.915,
00:00:07:266,-0.564,0.292,0.77,-122.376,19.226,-107.361,
00:00:07:283,-0.572,0.289,0.768,-132.508,27.282,-103.516,
00:00:07:300,-0.557,0.334,0.762,-129.517,30.944,-104.798,
00:00:07:316,-0.547,0.336,0.749,-109.62,27.343,-103.15,
00:00:07:333,-0.543,0.31,0.76,-101.746,17.822,-108.399,
00:00:07:350,-0.557,0.312,0.758,-95.154,12.512,-103.76,
00:00:07:366,-0.559,0.334,0.761,-98.511,17.15,-95.398,
00:00:07:383,-0.528,0.362,0.735,-134.583,10.986,-100.037,
00:00:07:400,-0.547,0.384,0.721,-122.864,-0.489,-101.868,
00:00:07:416,-0.558,0.391,0.731,-98.938,2.075,-99.854,
00:00:07:433,-0.548,0.374,0.756,-83.313,8.667,-92.652,
00:00:07:450,-0.533,0.355,0.757,-75.196,20.324,-79.712,
00:00:07:466,-0.527,0.364,0.725,-76.111,13.427,-80.079,
00:00:07:483,-0.538,0.384,0.709,-94.483,-0.611,-81.299,
00:00:07:500,-0.551,0.394,0.697,-105.896,3.906,-80.567,
00:00:07:516,-0.548,0.409,0.718,-103.516,11.23,-79.956,
00:00:07:533,-0.534,0.394,0.755,-99.427,16.845,-80.262,
00:00:07:550,-0.531,0.384,0.757,-101.929,15.747,-87.342,
00:00:07:566,-0.535,0.391,0.749,-95.215,8.483,-81.177,
00:00:07:583,-0.547,0.404,0.727,-83.252,4.272,-81.177,
00:00:07:600,-0.549,0.414,0.721,-71.717,5.554,-71.9,
00:00:07:616,-0.545,0.413,0.711,-71.351,6.713,-68.909,
00:00:07:633,-0.535,0.408,0.729,-84.839,6.408,-69.275,
00:00:07:650,-0.527,0.431,0.738,-111.084,9.155,-64.209,
00:00:07:666,-0.517,0.449,0.728,-103.943,6.774,-71.106,
00:00:07:683,-0.525,0.449,0.723,-97.901,-1.648,-67.017,
00:00:07:700,-0.533,0.474,0.696,-64.148,3.295,-66.163,
00:00:07:716,-0.53,0.46,0.699,-41.504,4.089,-53.772,
00:00:07:733,-0.521,0.439,0.7,-41.077,3.784,-51.88,
00:00:07:750,-0.526,0.437,0.697,-39.49,1.464,-54.627,
00:00:07:766,-0.513,0.455,0.709,-13.55,6.103,-40.589,
00:00:07:783,-0.521,0.46,0.69,-4.151,-2.381,-39.246,
00:00:07:800,-0.538,0.459,0.695,-8.789,-7.691,-37.293,
00:00:07:816,-0.532,0.471,0.695,-18.494,3.234,-37.232,
00:00:07:833,-0.511,0.472,0.704,-18.677,7.568,-35.34,
00:00:07:850,-0.508,0.457,0.707,-15.686,0.244,-36.377,
00:00:07:866,-0.515,0.457,0.688,-2.564,-3.113,-27.222,
00:00:07:883,-0.517,0.483,0.666,10.009,-5.555,-9.522,
00:00:07:900,-0.509,0.488,0.665,43.64,-3.785,-5.127,
00:00:07:916,-0.51,0.472,0.672,57.373,-2.076,-5.921,
00:00:07:933,-0.514,0.451,0.702,52.673,-2.93,-1.404,
00:00:07:950,-0.512,0.444,0.712,48.645,1.953,7.324,
00:00:07:966,-0.515,0.451,0.694,58.654,-3.479,9.094,
00:00:07:983,-0.531,0.444,0.684,73.669,-10.437,11.108,
00:00:08:0,-0.533,0.452,0.669,90.576,-4.7,20.263,
00:00:08:16,-0.522,0.44,0.688,90.698,2.868,30.456,
00:00:08:33,-0.513,0.433,0.702,73.791,2.014,33.081,
00:00:08:50,-0.507,0.44,0.661,133.484,-6.836,63.537,
00:00:08:66,-0.502,0.423,0.667,168.762,-8.912,79.162,
00:00:08:83,-0.506,0.41,0.68,192.871,-7.386,91.186,
00:00:08:100,-0.509,0.406,0.696,206.543,0.183,101.013,
00:00:08:116,-0.504,0.425,0.671,244.812,2.441,113.586,
00:00:08:133,-0.531,0.354,0.738,380.31,13.794,151.977,
00:00:08:150,-0.498,0.337,0.701,399.841,10.742,157.837,
00:00:08:166,-0.503,0.348,0.653,436.828,-22.706,163.635,
00:00:08:183,-0.554,0.343,0.64,493.896,-48.279,164.795,
00:00:08:200,-0.578,0.274,0.725,550.171,-46.753,185.485,
00:00:08:216,-0.555,0.201,0.768,544.006,-18.128,226.379,
00:00:08:233,-0.527,0.159,0.794,484.802,-19.959,222.046,
00:00:08:250,-0.524,0.17,0.763,446.899,-34.058,220.52,
00:00:08:266,-0.533,0.198,0.748,495.544,-60.181,240.844,
00:00:08:283,-0.571,0.18,0.696,566.223,-81.91,244.629,
00:00:08:300,-0.601,0.112,0.739,610.839,-88.99,258.545,
00:00:08:316,-0.607,0.083,0.739,621.887,-68.116,273.742,
00:00:08:333,-0.578,0.105,0.707,629.15,-57.557,285.644,
00:00:08:350,-0.554,0.065,0.761,670.349,-53.894,301.574,
00:00:08:366,-0.567,-0.037,0.789,682.739,-68.055,303.039,
00:00:08:383,-0.582,-0.091,0.767,682.129,-66.773,305.481,
00:00:08:400,-0.594,-0.06,0.724,716.125,-89.051,301.208,
00:00:08:416,-0.601,0.003,0.662,817.871,-105.286,322.143,
00:00:08:433,-0.588,-0.078,0.762,907.714,-103.943,369.384,
00:00:08:450,-0.573,-0.229,0.76,934.814,-109.559,382.263,
00:00:08:466,-0.597,-0.258,0.722,856.628,-130.616,361.45,
00:00:08:483,-0.628,-0.187,0.652,828.43,-159.79,377.685,
00:00:08:500,-0.591,-0.139,0.754,888.061,-163.453,435.058,
00:00:08:516,-0.527,-0.319,0.858,946.228,-137.452,463.012,
00:00:08:533,-0.53,-0.406,0.762,901.855,-143.128,443.176,
00:00:08:550,-0.51,-0.412,0.732,821.289,-189.087,451.782,
00:00:08:566,-0.542,-0.315,0.654,736.206,-231.568,471.557,
00:00:08:583,-0.523,-0.191,0.508,743.164,-257.874,491.455,
00:00:08:600,-0.499,-0.251,0.52,802.673,-230.713,529.785,
00:00:08:616,-0.49,-0.427,0.565,839.843,-204.041,570.861,
00:00:08:633,-0.481,-0.555,0.628,817.932,-188.477,596.618,
00:00:08:650,-0.501,-0.558,0.602,771.667,-213.746,595.031,
00:00:08:666,-0.476,-0.507,0.451,704.284,-264.405,587.463,
00:00:08:683,-0.487,-0.443,0.355,645.63,-317.566,594.665,
00:00:08:700,-0.485,-0.493,0.408,589.477,-326.416,621.826,
00:00:08:716,-0.469,-0.586,0.5,592.407,-298.218,643.676,
00:00:08:733,-0.488,-0.616,0.476,609.253,-277.649,645.141,
00:00:08:750,-0.469,-0.647,0.366,607.238,-286.988,630.493,
00:00:08:766,-0.435,-0.58,0.282,621.887,-325.013,627.258,
00:00:08:783,-0.42,-0.615,0.329,578.186,-346.558,622.131,
00:00:08:800,-0.434,-0.742,0.383,462.036,-331.238,598.083,
00:00:08:816,-0.479,-0.825,0.42,391.235,-332.093,553.344,
00:00:08:833,-0.509,-0.885,0.348,489.502,-330.567,559.448,
00:00:08:850,-0.497,-0.965,0.226,643.921,-346.985,617.248,
00:00:08:866,-0.481,-1.005,0.251,669.311,-415.65,658.447,
00:00:08:883,-0.457,-1.123,0.312,549.621,-443.97,663.696,
00:00:08:900,-0.437,-1.119,0.256,435.18,-412.11,543.823,
00:00:08:916,-0.413,-1.102,0.192,413.757,-348.694,471.069,
00:00:08:933,-0.411,-1.189,0.158,424.194,-325.684,474.853,
00:00:08:950,-0.438,-1.304,0.127,365.356,-339.234,502.136,
00:00:08:966,-0.419,-1.353,0.159,220.153,-303.65,520.507,
00:00:08:983,-0.346,-1.321,0.108,112.06,-261.597,470.214,
00:00:09:0,-0.241,-1.255,0.032,211.059,-175.415,445.922,
00:00:09:16,-0.15,-1.24,0.013,294.006,-156.678,440.124,
00:00:09:33,-0.172,-1.244,0.01,254.699,-186.402,386.84,
00:00:09:50,-0.241,-1.203,0.016,123.169,-172.181,355.041,
00:00:09:66,-0.28,-1.183,-0.052,-14.222,-134.766,289.428,
00:00:09:83,-0.248,-1.103,-0.093,36.804,-78.492,280.517,
00:00:09:100,-0.178,-1.133,-0.047,155.639,-59.327,269.836,
00:00:09:116,-0.127,-1.114,0.004,343.383,-81.543,270.385,
00:00:09:133,-0.147,-1.138,0.003,294.128,-89.661,238.83,
00:00:09:150,-0.196,-1.162,-0.064,238.891,-61.463,177.856,
00:00:09:166,-0.186,-1.162,-0.046,150.085,-23.621,147.338,
00:00:09:183,-0.154,-1.166,-0.091,92.895,-3.479,120.727,
00:00:09:200,-0.138,-1.135,-0.088,107.116,-7.081,103.576,
00:00:09:216,-0.129,-1.112,-0.088,188.72,-8.667,97.168,
00:00:09:233,-0.118,-1.113,-0.085,248.474,-4.273,82.458,
00:00:09:250,-0.117,-1.144,-0.023,206.421,-12.879,53.466,
00:00:09:266,-0.127,-1.15,-0.007,157.287,-6.958,41.565,
00:00:09:283,-0.141,-1.11,-0.044,101.013,5.615,21.972,
00:00:09:300,-0.134,-1.082,-0.037,58.837,11.23,13.061,
00:00:09:316,-0.113,-1.089,-0.031,53.1,26.062,12.695,
00:00:09:333,-0.103,-1.094,-0.066,60.974,23.681,-0.672,
00:00:09:350,-0.111,-1.105,-0.074,52.673,1.037,-16.114,
00:00:09:366,-0.104,-1.084,-0.002,52.673,-4.517,-8.057,
00:00:09:383,-0.114,-1.048,0.021,-17.395,6.103,-18.311,
00:00:09:400,-0.125,-1.05,-0.049,-37.72,32.836,-47.12,
00:00:09:416,-0.116,-1.032,-0.025,-15.137,26.611,-35.279,
00:00:09:433,-0.118,-1.001,-0.021,15.502,13,-16.541,
00:00:09:450,-0.126,-0.984,-0.02,51.147,11.718,-16.419,
00:00:09:466,-0.124,-0.997,-0.01,75.927,16.906,-21.912,
00:00:09:483,-0.109,-1.019,-0.033,74.707,23.437,-27.832,drinkLH
00:00:09:500,-0.113,-1.059,-0.109,13.366,15.686,-41.993,
00:00:09:516,-0.114,-1.082,-0.095,6.347,-3.357,-29.786,
00:00:09:533,-0.112,-1.026,-0.035,-17.701,-20.203,2.075,
00:00:09:550,-0.138,-0.981,-0.044,-46.265,-11.17,-9.095,
00:00:09:566,-0.128,-0.954,-0.016,-4.761,8.056,-10.01,
00:00:09:583,-0.111,-1.004,-0.022,27.954,18.066,-7.081,
00:00:09:600,-0.106,-1.036,-0.058,34.851,25.024,-8.24,
00:00:09:616,-0.104,-1.05,-0.056,25.329,1.892,-1.404,
00:00:09:633,-0.114,-1.042,-0.046,3.662,-6.47,4.638,
00:00:09:650,-0.12,-1.026,-0.002,28.442,2.38,-24.903,
00:00:09:666,-0.138,-1.002,-0.056,111.389,-7.264,-11.109,
00:00:09:683,-0.124,-1.036,-0.022,89.05,18.676,-24.048,
00:00:09:700,-0.118,-1.086,-0.078,36.193,23.071,-34.852,
00:00:09:716,-0.101,-1.11,-0.074,5.249,17.456,-28.016,
00:00:09:733,-0.103,-1.075,-0.034,-33.631,-8.118,-20.63,
00:00:09:750,-0.12,-0.99,-0.033,-42.908,-15.076,-6.592,
00:00:09:766,-0.131,-0.957,-0.032,-20.813,0.915,-17.395,
00:00:09:783,-0.121,-0.977,-0.037,23.437,22.277,-17.395,
00:00:09:800,-0.107,-1.006,-0.051,9.399,23.559,-18.311,
00:00:09:816,-0.108,-1.069,-0.062,-10.621,11.84,-23.011,
00:00:09:833,-0.109,-1.074,-0.06,-32.044,-4.029,-9.095,
00:00:09:850,-0.114,-1.054,-0.028,-36.56,-15.87,-9.644,
00:00:09:866,-0.126,-1.001,-0.032,-20.02,-7.752,-8.973,
00:00:09:883,-0.125,-0.996,-0.04,-4.578,4.821,-22.767,
00:00:09:900,-0.12,-1.002,-0.04,-6.287,12.573,-17.151,
00:00:09:916,-0.12,-1.029,-0.049,-29.908,18.249,-18.433,
00:00:09:933,-0.109,-1.035,-0.049,-26.368,15.93,-7.935,
00:00:09:950,-0.1,-1.022,-0.019,-5.616,0.366,-6.958,
00:00:09:966,-0.11,-1.001,-0.01,-1.099,-2.991,-10.376,
00:00:09:983,-0.124,-1.001,-0.038,-14.71,5.127,-23.621,
00:00:10:0,-0.119,-1.002,-0.024,-11.17,10.742,-16.785,
00:00:10:16,-0.111,-0.993,-0.05,-24.781,12.695,-9.034,
00:00:10:33,-0.127,-1.075,-0.064,-28.992,7.141,-37.964,
00:00:10:50,-0.111,-1.129,-0.051,39.611,-0.184,-34.607,
00:00:10:66,-0.104,-1.059,-0.016,-62.684,10.681,-3.296,
00:00:10:83,-0.099,-0.943,-0.011,-49.988,3.295,-14.222,
00:00:10:100,-0.107,-0.961,-0.028,-10.01,10.864,-18.616,
00:00:10:116,-0.112,-1.01,-0.05,6.897,12.451,-25.757,
00:00:10:133,-0.115,-1.056,-0.054,6.347,13.366,-25.757,
00:00:10:150,-0.116,-1.063,-0.062,3.356,8.483,-20.325,
00:00:10:166,-0.125,-1.033,-0.039,5.004,2.258,-19.41,
00:00:10:183,-0.124,-1.003,-0.025,23.132,3.479,-15.32,
00:00:10:200,-0.122,-1.017,-0.056,42.358,17.883,-28.016,
00:00:10:216,-0.1,-1.041,-0.032,63.049,13.244,-28.26,
00:00:10:233,-0.107,-1.048,-0.046,41.748,7.629,-27.283,
00:00:10:250,-0.117,-1.074,-0.057,51.696,16.601,-58.411,
00:00:10:266,-0.104,-1.165,-0.071,15.014,39.001,-82.276,
00:00:10:283,-0.082,-1.262,-0.078,-24.659,68.969,-114.563,
00:00:10:300,-0.068,-1.299,-0.11,0.671,73.364,-145.752,
00:00:10:316,-0.071,-1.282,-0.101,15.808,51.025,-185.181,
00:00:10:333,-0.104,-1.289,-0.122,-7.081,27.099,-242.432,
00:00:10:350,-0.143,-1.325,-0.161,-10.621,32.165,-289.49,
00:00:10:366,-0.141,-1.351,-0.172,-1.282,70.739,-330.872,
00:00:10:383,-0.115,-1.35,-0.137,-43.335,97.9,-363.831,
00:00:10:400,-0.15,-1.333,-0.145,-155.64,98.51,-413.453,
00:00:10:416,-0.203,-1.303,-0.145,-202.698,128.479,-450.806,
00:00:10:433,-0.229,-1.25,-0.146,-264.71,164.306,-493.164,
00:00:10:450,-0.226,-1.238,-0.125,-295.655,196.899,-523.255,
00:00:10:466,-0.227,-1.209,-0.086,-344.666,186.279,-529.419,
00:00:10:483,-0.254,-1.1,-0.03,-371.705,170.105,-547.547,
00:00:10:500,-0.298,-1.03,0.005,-399.659,173.156,-575.806,
00:00:10:516,-0.319,-0.987,0.027,-389.954,187.5,-568.909,
00:00:10:533,-0.318,-0.959,0.016,-376.221,223.877,-580.262,
00:00:10:550,-0.3,-0.948,0.059,-433.96,222.839,-582.093,
00:00:10:566,-0.324,-0.95,0.107,-460.267,209.838,-605.042,
00:00:10:583,-0.372,-0.885,0.153,-485.352,211.181,-593.384,
00:00:10:600,-0.385,-0.838,0.166,-429.383,218.811,-593.689,
00:00:10:616,-0.398,-0.781,0.202,-407.837,211.12,-564.637,
00:00:10:633,-0.423,-0.782,0.183,-383.606,213.317,-575.013,
00:00:10:650,-0.428,-0.768,0.179,-328.553,205.871,-549.134,
00:00:10:666,-0.459,-0.784,0.285,-298.89,198.364,-524.72,
00:00:10:683,-0.48,-0.763,0.365,-308.289,210.327,-512.452,
00:00:10:700,-0.494,-0.718,0.33,-329.834,233.337,-525.757,
00:00:10:716,-0.51,-0.741,0.279,-392.701,235.473,-539.246,
00:00:10:733,-0.522,-0.779,0.324,-391.358,222.168,-525.452,
00:00:10:750,-0.557,-0.779,0.354,-366.578,210.754,-514.283,
00:00:10:766,-0.551,-0.729,0.352,-301.575,214.172,-486.634,
00:00:10:783,-0.561,-0.714,0.376,-273.743,222.046,-486.145,
00:00:10:800,-0.568,-0.714,0.363,-284.913,222.839,-481.568,
00:00:10:816,-0.572,-0.713,0.359,-355.286,223.266,-475.525,
00:00:10:833,-0.597,-0.648,0.384,-383.728,221.496,-469.422,
00:00:10:850,-0.59,-0.655,0.403,-371.705,215.332,-461.548,
00:00:10:866,-0.596,-0.634,0.433,-345.032,201.11,-436.28,
00:00:10:883,-0.597,-0.589,0.467,-314.209,191.833,-414.429,
00:00:10:900,-0.61,-0.592,0.475,-291.077,192.871,-390.259,
00:00:10:916,-0.602,-0.587,0.472,-315.918,200.561,-382.569,
00:00:10:933,-0.615,-0.587,0.466,-340.21,200.805,-368.47,
00:00:10:950,-0.603,-0.553,0.462,-338.074,196.411,-349.732,
00:00:10:966,-0.604,-0.532,0.503,-312.5,194.275,-341.004,
00:00:10:983,-0.616,-0.494,0.507,-280.823,186.767,-327.454,
00:00:11:0,-0.611,-0.469,0.538,-267.334,177.368,-323.67,
00:00:11:16,-0.633,-0.491,0.562,-295.166,160.095,-324.341,
00:00:11:33,-0.636,-0.467,0.578,-322.571,145.507,-315.125,
00:00:11:50,-0.632,-0.439,0.572,-347.596,140.197,-306.641,
00:00:11:66,-0.636,-0.436,0.586,-380.249,139.77,-292.908,
00:00:11:83,-0.627,-0.425,0.601,-368.531,137.024,-273.316,
00:00:11:100,-0.633,-0.413,0.597,-355.286,120.666,-245.667,
00:00:11:116,-0.646,-0.387,0.648,-349.976,98.755,-228.394,
00:00:11:133,-0.66,-0.36,0.647,-325.074,88.501,-208.802,
00:00:11:150,-0.667,-0.361,0.642,-306.153,90.82,-204.041,
00:00:11:166,-0.669,-0.376,0.623,-303.162,91.857,-197.51,
00:00:11:183,-0.671,-0.397,0.611,-281.8,96.923,-191.712,
00:00:11:200,-0.671,-0.397,0.611,-269.227,95.459,-184.205,
00:00:11:216,-0.682,-0.367,0.645,-272.522,90.332,-184.51,
00:00:11:233,-0.719,-0.316,0.667,-281.861,91.003,-185.12,
00:00:11:250,-0.702,-0.319,0.69,-284.058,93.994,-187.745,
00:00:11:266,-0.702,-0.296,0.701,-250.123,110.29,-185.242,
00:00:11:283,-0.686,-0.316,0.695,-232.117,116.821,-182.312,
00:00:11:300,-0.679,-0.363,0.674,-239.136,107.36,-182.496,
00:00:11:316,-0.698,-0.355,0.71,-247.376,86.059,-168.519,
00:00:11:333,-0.704,-0.325,0.728,-271.302,89.477,-161.316,
00:00:11:350,-0.696,-0.292,0.7,-327.393,90.942,-177.308,
00:00:11:366,-0.685,-0.29,0.707,-365.723,94.97,-180.054,
00:00:11:383,-0.7,-0.278,0.725,-362.244,95.214,-175.782,
00:00:11:400,-0.682,-0.281,0.688,-312.867,91.98,-171.875,
00:00:11:416,-0.681,-0.246,0.713,-256.897,77.148,-167.542,
00:00:11:433,-0.687,-0.24,0.721,-252.442,68.237,-181.153,
00:00:11:450,-0.695,-0.221,0.716,-286.011,73.181,-187.012,
00:00:11:466,-0.677,-0.177,0.706,-309.632,84.472,-191.407,
00:00:11:483,-0.674,-0.153,0.71,-322.51,86.914,-202.576,
00:00:11:500,-0.672,-0.171,0.742,-317.383,80.932,-196.595,
00:00:11:516,-0.674,-0.141,0.771,-293.58,70.983,-174.561,
00:00:11:533,-0.681,-0.12,0.77,-274.964,67.932,-167.908,
00:00:11:550,-0.684,-0.118,0.781,-284.302,72.57,-168.885,
00:00:11:566,-0.676,-0.117,0.749,-300.721,82.885,-172.12,
00:00:11:583,-0.667,-0.091,0.734,-320.557,89.233,-176.941,
00:00:11:600,-0.66,-0.109,0.707,-338.99,89.477,-184.754,
00:00:11:616,-0.661,-0.094,0.735,-333.802,82.275,-179.2,
00:00:11:633,-0.668,-0.074,0.773,-323.182,75.439,-169.007,
00:00:11:650,-0.667,-0.044,0.782,-326.661,76.904,-163.819,
00:00:11:666,-0.659,-0.004,0.767,-304.078,77.453,-164.429,
00:00:11:683,-0.649,0.016,0.757,-254.029,73.669,-155.274,
00:00:11:700,-0.642,0.027,0.758,-201.844,72.204,-145.752,
00:00:11:716,-0.635,0.027,0.742,-171.875,70.007,-145.935,
00:00:11:733,-0.637,0.007,0.745,-183.228,69.702,-152.283,
00:00:11:750,-0.642,0,0.755,-218.934,64.331,-145.203,
00:00:11:766,-0.635,0.022,0.766,-243.531,63.049,-137.574,
00:00:11:783,-0.631,0.047,0.788,-238.343,61.035,-133.362,
00:00:11:800,-0.637,0.066,0.776,-214.661,59.631,-138.306,
00:00:11:816,-0.639,0.078,0.777,-191.712,46.447,-137.94,
00:00:11:833,-0.642,0.094,0.77,-189.881,43.945,-140.748,
00:00:11:850,-0.642,0.086,0.776,-202.82,47.607,-150.147,
00:00:11:866,-0.639,0.09,0.774,-226.929,51.086,-154.419,
00:00:11:883,-0.639,0.091,0.774,-218.506,44.921,-150.33,
00:00:11:900,-0.634,0.102,0.779,-204.956,34.118,-139.466,
00:00:11:916,-0.629,0.124,0.792,-207.886,28.137,-138.855,
00:00:11:933,-0.631,0.135,0.785,-216.98,29.541,-147.522,
00:00:11:950,-0.637,0.142,0.791,-221.131,36.926,-155.213,
00:00:11:966,-0.64,0.17,0.791,-214.783,45.044,-151.734,
00:00:11:983,-0.64,0.161,0.785,-205.384,51.513,-153.138,
00:00:12:0,-0.63,0.16,0.774,-201.661,41.137,-146.668,
00:00:12:16,-0.629,0.172,0.777,-209.595,31.86,-139.649,
00:00:12:33,-0.621,0.208,0.775,-223.999,33.02,-137.391,
00:00:12:50,-0.61,0.215,0.767,-237.305,38.94,-150.391,
00:00:12:66,-0.61,0.248,0.734,-228.516,47.851,-163.269,
00:00:12:83,-0.617,0.23,0.736,-200.135,48.645,-158.631,
00:00:12:100,-0.615,0.227,0.75,-192.017,50.842,-151.001,
00:00:12:116,-0.595,0.24,0.772,-186.585,50.048,-138.062,
00:00:12:133,-0.593,0.253,0.764,-194.336,47.851,-136.719,
00:00:12:150,-0.583,0.276,0.748,-211.182,40.771,-137.574,
00:00:12:166,-0.587,0.284,0.74,-215.332,41.32,-144.349,
00:00:12:183,-0.595,0.295,0.72,-205.628,43.945,-146.607,
00:00:12:200,-0.594,0.298,0.739,-168.457,37.109,-140.87,
00:00:12:216,-0.592,0.286,0.739,-144.532,36.438,-135.132,
00:00:12:233,-0.575,0.299,0.72,-143.677,29.357,-127.625,
00:00:12:250,-0.578,0.308,0.741,-153.626,20.446,-120.545,
00:00:12:266,-0.571,0.331,0.728,-177.613,25.39,-124.329,
00:00:12:283,-0.564,0.37,0.71,-176.575,28.259,-128.479,
00:00:12:300,-0.572,0.373,0.718,-140.137,31.982,-134.644,
00:00:12:316,-0.58,0.368,0.726,-119.935,32.775,-130.31,
00:00:12:333,-0.568,0.351,0.735,-115.418,30.151,-128.724,
00:00:12:350,-0.577,0.334,0.737,-112.305,29.48,-127.076,
00:00:12:366,-0.579,0.347,0.744,-133.789,28.442,-120.789,
00:00:12:383,-0.568,0.377,0.737,-154.48,34.24,-118.47,
00:00:12:400,-0.567,0.417,0.729,-141.663,37.353,-116.639,
00:00:12:416,-0.561,0.424,0.718,-126.343,32.653,-116.822,
00:00:12:433,-0.556,0.401,0.71,-117.371,30.883,-117.92,
00:00:12:450,-0.556,0.397,0.734,-115.601,35.339,-126.099,
00:00:12:466,-0.546,0.394,0.727,-133.728,41.931,-124.939,
00:00:12:483,-0.538,0.419,0.712,-137.391,34.79,-122.071,
00:00:12:500,-0.543,0.433,0.69,-118.897,26.001,-121.949,
00:00:12:516,-0.547,0.445,0.703,-107.361,24.597,-113.953,
00:00:12:533,-0.517,0.441,0.713,-98.023,31.127,-114.93,
00:00:12:550,-0.519,0.439,0.691,-95.154,22.094,-111.695,
00:00:12:566,-0.523,0.443,0.687,-90.21,13.61,-105.469,
00:00:12:583,-0.531,0.455,0.678,-85.206,8.483,-107.3,
00:00:12:600,-0.521,0.468,0.703,-86.853,12.023,-95.215,
00:00:12:616,-0.5,0.489,0.679,-90.821,15.197,-92.225,
00:00:12:633,-0.495,0.51,0.657,-65.003,11.474,-77.637,
00:00:12:650,-0.507,0.51,0.662,-42.847,6.774,-68.665,
00:00:12:666,-0.504,0.499,0.667,-39.429,13.244,-65.613,
00:00:12:683,-0.501,0.485,0.69,-55.115,16.784,-60.059,
00:00:12:700,-0.502,0.496,0.66,-34.302,5.432,-34.241,
00:00:12:716,-0.497,0.512,0.65,-21.912,-1.404,-26.49,
00:00:12:733,-0.488,0.516,0.638,-12.818,-4.334,-25.086,
00:00:12:750,-0.491,0.509,0.645,-9.644,-6.531,-25.391,
00:00:12:766,-0.494,0.508,0.665,-7.752,-4.517,-11.841,
