TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.085,-0.171,0.836,157.104,-1.954,192.566,0,0,0,
,0.14,-0.184,0.834,275.756,17.089,219.421,0,0,0,
,0.14,-0.217,0.723,352.661,70.678,269.653,0,0,0,
,0.104,-0.205,0.711,356.323,85.266,173.828,0,0,0,
,0.096,-0.338,0.644,389.343,65.307,-21.485,0,0,0,
,0.163,-0.493,0.565,663.757,-19.165,-70.74,0,0,0,
,0.216,-0.702,0.747,640.014,-150.513,-50.293,0,0,0,
,0.16,-0.79,0.852,383.422,-275.147,-91.37,0,0,0,
,0.091,-0.57,0.958,263.122,-161.744,-52.124,0,0,0,
,0.082,-0.584,0.844,238.22,9.582,-104.126,0,0,0,
,0.141,-0.692,0.785,187.927,80.871,-133.301,0,0,0,
,0.213,-0.698,0.752,16.357,101.501,-114.563,0,0,0,
,0.234,-0.627,0.804,-236.695,18.554,-99.915,0,0,0,
,0.078,-0.4,0.734,-487.305,-12.33,-105.225,0,0,0,
,-0.075,-0.443,0.718,-741.272,132.202,-130.433,0,0,0,
,-0.018,-0.419,0.532,-767.945,365.905,-140.137,0,0,0,
,0.061,-0.257,0.563,-986.207,419.738,-73.731,0,0,0,
,0.186,-0.129,0.671,-1054.078,425.048,-45.289,0,0,0,
,0.231,-0.04,0.804,-937.867,360.901,-50.538,0,0,0,
,0.423,-0.14,0.877,-615.174,399.353,-113.099,0,0,0,
,0.498,-0.451,1.063,-309.205,103.332,-207.215,0,0,0,
,0.686,-0.825,1.356,-166.504,-140.992,-301.087,0,0,0,
,0.53,-1.12,1.441,-219.3,-114.747,-436.341,0,0,0,
,0.241,-0.989,1.205,-886.902,-36.622,-194.703,0,0,0,
,0.008,-0.611,1.058,-1652.039,76.904,-151.49,0,0,0,
,0.071,-0.209,0.955,-1490.113,178.833,-142.273,0,0,0,
,0.412,-0.002,0.844,-456.177,143.066,-56.031,0,0,0,
,0.329,-0.068,0.885,-45.838,12.146,28.381,0,0,0,
,0.263,-0.078,0.968,282.653,-25.208,51.818,0,0,0,
,0.299,-0.167,1.04,480.651,-39.734,5.188,0,0,0,
,0.355,-0.21,1.084,558.044,-58.289,-2.747,0,0,0,
,0.38,-0.16,1.043,546.325,-76.172,13.61,0,0,0,
,0.383,-0.228,0.988,768.127,-251.709,-92.835,0,0,0,
,0.358,-0.287,0.998,1071.106,-330.933,-2.137,0,0,0,
,0.227,-0.523,1.034,1362.426,-410.889,21.423,0,0,0,
,0.139,-0.753,1.009,1372.863,-273.804,135.986,0,0,0,
,0.119,-0.809,0.951,1100.219,-169.556,236.45,0,0,0,
,0.095,-0.704,0.902,738.952,-176.392,237.182,0,0,0,
,0.037,-0.592,0.878,393.432,-212.159,195.922,0,0,0,
,-0.014,-0.415,0.784,159.118,-190.857,193.969,0,0,0,
,-0.024,-0.212,0.69,119.873,-102.051,272.033,0,0,0,
,0.007,-0.05,0.712,336.059,-19.349,274.17,0,0,0,
,0.064,-0.11,0.596,501.464,13.61,158.569,0,0,0,
,0.074,-0.249,0.563,679.138,-9.217,76.477,0,0,0,
,0.075,-0.477,0.715,714.66,-0.794,16.723,0,0,0,
,0.062,-0.754,0.802,510.559,7.812,-9.339,0,0,0,
,0.125,-0.652,0.66,311.584,52.551,90.942,0,0,0,
,0.206,-0.507,0.656,224.426,39.917,105.896,0,0,0,
,0.23,-0.487,0.724,78.369,-24.72,48.645,0,0,0,
,0.179,-0.556,0.777,100.647,-102.173,-53.65,0,0,0,
,0.148,-0.674,0.832,130.859,-67.322,-95.765,0,0,0,
,0.161,-0.672,0.896,-56.824,54.87,-43.58,0,0,0,
,0.041,-0.431,0.728,-496.644,114.746,-213.99,0,0,0,
,-0.027,-0.571,0.774,-691.773,268.432,-202.515,0,0,0,
,-0.048,-0.748,0.718,-1036.377,436.828,-139.893,0,0,0,
,0,-0.554,0.489,-1495.301,560.852,-157.349,0,0,0,
,0.107,-0.393,0.566,-1867.92,684.265,-92.469,0,0,0,
,0.325,-0.275,0.67,-1861.023,694.152,-40.772,0,0,0,
,0.544,-0.016,0.878,-1614.747,383.667,-4.883,0,0,0,
,0.697,0.116,1.13,-1034.241,137.268,-108.033,0,0,0,
,0.753,0.001,1.329,-24.964,-97.535,-314.515,0,0,0,
,0.309,-0.957,1.187,-280.091,-210.633,-268.616,0,0,0,
,0.112,-0.64,1.03,-829.651,-69.458,-31.373,0,0,0,
,0.136,-0.16,0.968,-857.117,108.337,47.851,0,0,0,
,0.304,-0.018,0.941,-595.154,158.63,0.549,0,0,0,
,0.394,-0.068,0.918,-285.706,107.483,-35.157,0,0,0,
,0.375,-0.066,0.976,-46.082,20.385,5.127,0,0,0,
,0.339,-0.075,1.072,172.79,-25.147,27.465,0,0,0,
,0.358,-0.137,1.113,395.324,-36.622,46.752,0,0,0,
,0.467,-0.102,1.008,556.823,-159.485,48.156,0,0,0,
,0.386,-0.091,0.961,652.893,-315.003,-8.667,0,0,0,
,0.328,-0.169,0.994,961.12,-369.019,36.987,0,0,0,
,0.237,-0.331,0.987,1333.13,-414.185,16.54,0,0,0,
,0.178,-0.58,1.017,1480.102,-337.586,45.593,0,0,0,
,0.151,-0.8,0.948,1296.569,-192.81,152.343,0,0,0,
,0.132,-0.825,0.92,905.273,-160.462,237.304,0,0,0,
,0.067,-0.649,0.883,424.621,-191.468,257.69,0,0,0,
,0.017,-0.381,0.84,52.185,-162.415,270.568,0,0,0,
,0.009,-0.142,0.848,-53.589,-93.75,319.702,0,0,0,
,0.054,0.02,0.821,113.403,-10.193,317.749,0,0,0,
,0.126,0.076,0.777,472.412,59.021,204.345,0,0,0,
,0.21,0.014,0.864,840.82,106.445,129.15,0,0,0,
,0.187,-0.383,0.714,1109.985,68.786,2.807,0,0,0,
,0.114,-0.749,0.537,975.463,-49.5,-32.776,0,0,0,
,0.103,-0.871,0.662,559.997,-92.774,-87.037,0,0,0,
,0.159,-0.73,0.672,240.783,-201.905,1.709,0,0,0,
,0.107,-0.623,0.849,131.652,-223.389,-3.968,0,0,0,
,0.137,-0.498,0.849,270.507,-97.84,-68.482,0,0,0,
,0.182,-0.621,0.789,288.635,-47.303,-96.68,0,0,0,
,0.135,-0.755,0.705,41.32,-40.345,-134.217,0,0,0,
,0.092,-0.789,0.762,-75.867,69.641,-27.039,0,0,0,
,0.184,-0.739,0.788,-297.974,113.952,-40.955,0,0,0,
,0.223,-0.538,0.801,-369.446,-2.869,-106.69,0,0,0,
,0.123,-0.488,0.671,-503.602,-62.317,-163.147,0,0,0,
,-0.056,-0.413,0.598,-713.196,-91.309,-219.483,0,0,0,
,-0.116,-0.433,0.619,-642.334,101.379,-248.291,0,0,0,
,-0.031,-0.41,0.407,-786.683,498.291,-188.172,0,0,0,
,0.082,-0.42,0.619,-1007.813,627.746,-135.621,0,0,0,
,0.239,-0.3,0.882,-1174.256,627.014,-40.345,0,0,0,
,0.368,-0.24,0.886,-1237.183,584.9,-33.692,0,0,0,
,0.476,-0.114,0.858,-959.046,459.594,-66.285,0,0,0,
,0.619,-0.1,1.066,-558.472,242.797,-132.935,0,0,0,
,0.637,-0.349,1.116,79.406,-25.513,-243.958,0,0,0,
,0.505,-0.635,1.013,324.34,-99.549,-198.426,0,0,0,
,0.434,-0.945,1.118,-6.836,-175.721,-281.922,0,0,0,
,0.324,-1.02,1.084,-553.894,-231.202,-286.622,0,0,0,
,0.145,-0.608,1.005,-846.375,-74.891,-81.36,0,0,0,
,0.167,-0.251,1.01,-791.626,85.022,-23.499,0,0,0,
,0.305,-0.123,1.028,-493.226,128.296,-21.973,0,0,0,
,0.396,-0.155,1.08,-89.661,44.25,0.549,0,0,0,
,0.414,-0.218,1.069,141.174,-87.403,-0.794,0,0,0,
,0.374,-0.294,1.131,270.507,-179.688,-15.076,0,0,0,
,0.324,-0.267,1.1,332.031,-182.74,26.55,0,0,0,
,0.319,-0.262,1.036,307.861,-180.115,42.419,0,0,0,
,0.326,-0.293,0.955,549.377,-281.373,-54.566,0,0,0,
,0.262,-0.401,1.025,862.426,-395.813,-30.884,0,0,0,
,0.173,-0.561,1.065,1095.398,-365.052,43.396,0,0,0,
,0.124,-0.679,1.027,1089.599,-251.893,148.803,0,0,0,
,0.075,-0.585,0.899,826.843,-228.516,220.276,0,0,0,
,0.005,-0.474,0.778,534.912,-263.977,209.838,0,0,0,
,-0.062,-0.368,0.812,341.247,-220.337,188.903,0,0,0,
,-0.049,-0.229,0.817,257.446,-102.234,262.573,0,0,0,
,0.034,-0.085,0.743,250,64.209,335.022,0,0,0,
,0.105,-0.049,0.705,394.531,123.291,255.737,0,0,0,
,0.125,-0.111,0.659,658.142,77.331,140.319,0,0,0,
,0.09,-0.74,0.706,333.007,-8.606,55.542,0,0,0,
,0.148,-0.599,0.759,155.944,-32.959,89.294,0,0,0,
,0.18,-0.399,0.781,244.69,-55.298,57.434,0,0,0,
,0.17,-0.48,0.807,326.965,-66.04,-30.457,0,0,0,
,0.127,-0.807,0.911,333.923,-69.519,-105.835,0,0,0,
,0.214,-0.502,0.825,-389.771,44.006,-107.727,0,0,0,
,0.138,-0.424,0.758,-368.103,-1.099,-180.603,0,0,0,
,0.007,-0.359,0.735,-394.043,21.85,-204.529,0,0,0,
,-0.045,-0.399,0.735,-483.582,165.893,-212.464,0,0,0,
,0.016,-0.627,0.724,-567.749,395.019,-214.051,0,0,0,
,0.098,-0.661,0.466,-962.22,564.819,-154.664,0,0,0,
,0.172,-0.506,0.608,-1316.895,534.546,-66.224,0,0,0,
,0.253,-0.258,0.52,-1400.635,505.615,-41.016,0,0,0,
,0.319,-0.045,0.693,-1179.017,409.851,8.178,0,0,0,
,0.436,-0.028,0.986,-650.269,285.278,-84.351,0,0,0,
,0.628,-0.321,1.119,-101.746,249.755,-186.219,0,0,0,
,0.726,-0.819,1.261,162.048,60.058,-352.906,0,0,0,
,0.62,-1.192,1.293,-354.798,-135.682,-356.812,0,0,0,
,0.301,-1.02,1.248,-1143.006,-174.988,-213.44,0,0,0,
,0.1,-0.388,1.108,-1304.505,-2.076,-18.372,0,0,0,
,0.15,0.06,1.015,-1006.409,162.353,17.578,0,0,0,
,0.299,0.114,0.998,-539.734,201.965,-13.245,0,0,0,
,0.385,-0.046,0.998,-82.093,107.422,-31.983,0,0,0,
,0.4,-0.096,1.056,170.898,6.286,8.972,0,0,0,
,0.364,-0.15,1.032,346.435,-50.843,47.851,0,0,0,
,0.37,-0.228,1.074,544.738,-105.042,98.632,0,0,0,
,0.41,-0.27,1.064,790.161,-169.19,107.788,0,0,0,
,0.383,-0.224,1,1037.536,-276.307,110.473,0,0,0,
,0.284,-0.273,0.975,1274.963,-359.559,124.939,0,0,0,
,0.226,-0.414,0.92,1369.934,-368.409,151.001,0,0,0,
,0.158,-0.354,0.843,1294.372,-333.924,141.845,0,0,0,
,0.093,-0.412,0.757,1079.406,-259.278,85.022,0,0,0,
,0.011,-0.547,0.699,820.434,-219.483,31.738,0,0,0,
,-0.019,-0.563,0.724,567.871,-55.359,28.015,0,0,0,
,0.017,-0.432,0.622,317.138,178.65,85.998,0,0,0,
,0.095,-0.307,0.539,328.674,287.78,61.645,0,0,0,
,0.157,-0.317,0.462,536.193,209.228,23.803,0,0,0,
,0.197,-0.402,0.537,651.672,105.529,-3.296,0,0,0,
,0.16,-0.653,0.709,518.554,-63.843,-80.689,0,0,0,
,0.124,-0.759,0.902,257.263,-187.806,-66.956,0,0,0,
,0.126,-0.655,0.931,75.195,-157.044,4.699,0,0,0,
,0.184,-0.457,0.886,71.411,-137.574,33.569,0,0,0,
,0.233,-0.419,0.901,168.457,-182.862,71.167,0,0,0,
,0.194,-0.533,0.826,310.608,-186.158,123.779,0,0,0,
,0.176,-0.649,0.801,392.578,-173.523,116.882,0,0,0,
,0.152,-0.837,0.825,119.262,-111.878,37.109,0,0,0,
,0.103,-0.92,0.847,-146.607,-95.704,-8.545,0,0,0,
,0.125,-0.524,0.818,-368.714,66.711,18.31,0,0,0,
,0.142,-0.576,0.765,-373.414,46.02,-166.321,0,0,0,
,0.126,-0.605,0.806,-254.334,-69.031,-244.141,0,0,0,
,0.079,-0.475,0.667,-305.726,53.405,-166.565,0,0,0,
,0.025,-0.454,0.642,-537.964,91.308,-141.663,0,0,0,
,0.023,-0.625,0.799,-882.508,228.454,-199.83,0,0,0,
,0.074,-0.385,0.627,-1223.511,410.034,-121.582,0,0,0,
,0.179,-0.36,0.872,-1379.639,520.324,-42.603,0,0,0,
,0.332,-0.342,0.776,-1331.788,424.377,-85.083,0,0,0,
,0.315,-0.359,0.594,-1421.875,272.949,-51.697,0,0,0,
,0.31,-0.023,0.635,-1015.503,219.604,15.319,0,0,0,
,0.405,0.195,0.985,-536.255,190.124,50.781,0,0,0,
,0.453,-0.083,1.195,156.433,52.856,-189.393,0,0,0,
,0.453,-0.757,1.284,395.996,88.378,-279.236,0,0,0,
,0.48,-1.129,1.331,-73.548,83.007,-238.282,0,0,0,
,0.388,-1.079,1.323,-729.92,-15.442,-185.242,0,0,0,
,0.216,-0.536,1.112,-964.783,32.898,5.798,0,0,0,
,0.236,-0.037,0.966,-783.997,113.647,47.058,0,0,0,
,0.332,0.083,0.886,-295.716,60.363,-12.818,0,0,0,
,0.392,-0.082,0.857,206.848,-51.392,-66.834,0,0,0,
,0.415,-0.213,0.897,357.483,-155.213,-66.468,0,0,0,
,0.389,-0.269,1.015,429.077,-268.982,-90.638,0,0,0,
,0.378,-0.216,1.167,610.595,-320.069,-79.346,0,0,0,
,0.277,-0.256,1.068,951.11,-334.778,-78.492,0,0,0,
,0.179,-0.458,1.005,1182.434,-293.213,-52.247,0,0,0,
,0.162,-0.722,1.021,1097.534,-159.668,76.294,0,0,0,
,0.149,-0.768,0.94,782.287,-76.05,219.177,0,0,0,
,0.108,-0.547,0.857,378.784,-103.943,337.158,0,0,0,
,0.041,-0.231,0.762,60.363,-143.555,360.839,0,0,0,
,-0.007,-0.017,0.795,19.165,-145.569,346.008,0,0,0,
,0.008,0.092,0.795,238.708,-40.101,320.251,0,0,0,
,0.073,0.057,0.675,548.217,67.688,219.177,0,0,0,
,0.138,-0.136,0.59,728.21,93.139,52.978,0,0,0,
,0.149,-0.443,0.681,920.776,-65.674,-102.601,0,0,0,
,0.136,-0.749,0.735,784.729,-136.353,-92.957,0,0,0,
,0.113,-0.821,0.828,489.196,-165.772,-50.782,0,0,0,
,0.128,-0.714,0.954,180.847,-128.418,27.893,0,0,0,
,0.189,-0.462,0.974,283.874,-71.595,40.222,0,0,0,
,0.196,-0.469,0.853,425.842,-46.326,-21.851,0,0,0,
,0.158,-0.625,0.79,352.172,-30.64,-97.901,0,0,0,
,0.126,-0.75,0.772,183.532,-26.001,-120.545,0,0,0,
,0.105,-0.705,0.74,-13.489,-2.381,-115.906,0,0,0,
,0.123,-0.52,0.673,-94.056,62.683,-91.248,0,0,0,
,0.138,-0.477,0.696,-97.84,85.388,-120.85,0,0,0,
,0.101,-0.472,0.651,-325.684,147.4,-118.47,0,0,0,
,0.087,-0.438,0.696,-493.958,256.958,-123.414,0,0,0,
,0.128,-0.568,0.761,-575.074,337.524,-189.331,0,0,0,
,0.196,-0.549,0.734,-915.284,337.646,-153.016,0,0,0,
,0.184,-0.499,0.847,-1321.228,305.175,-40.039,0,0,0,
,0.147,-0.332,0.66,-1774.231,347.168,22.827,0,0,0,
,0.182,-0.059,0.753,-1798.34,358.886,19.348,0,0,0,
,0.27,0.123,0.79,-1299.256,311.523,-29.175,0,0,0,
,0.358,-0.002,0.984,-575.257,256.591,-119.385,0,0,0,
,0.571,-0.495,1.327,29.113,123.108,-289.368,0,0,0,
,0.778,-0.983,1.322,305.053,-49.073,-389.527,0,0,0,
,0.492,-1.039,1.131,-175.171,-257.081,-104.065,0,0,0,
,0.079,-0.612,1.062,-764.649,-244.263,-4.395,0,0,0,
,-0.019,-0.315,0.997,-829.834,-7.142,-65.491,0,0,0,
,0.196,-0.166,0.952,-566.59,230.102,-74.341,0,0,0,
,0.432,-0.083,0.941,-213.929,216.247,-7.874,0,0,0,
,0.5,0.02,0.983,84.411,80.932,42.114,0,0,0,
,0.425,-0.028,1.033,333.496,-60.547,37.231,0,0,0,
,0.361,-0.038,0.967,506.652,-111.634,23.315,0,0,0,
,0.424,-0.141,1.086,584.777,-195.008,-47.73,0,0,0,
,0.361,-0.22,1.147,770.996,-345.154,-75.135,0,0,0,
,0.21,-0.315,1.053,972.168,-346.192,-50.782,0,0,0,
,0.128,-0.472,1.033,1104.187,-256.226,-10.132,0,0,0,
,0.124,-0.67,0.963,1061.584,-129.883,70.678,0,0,0,
,0.123,-0.727,0.873,787.414,-70.313,187.744,0,0,0,
,0.107,-0.609,0.815,472.351,-102.845,221.069,0,0,0,
,0.077,-0.397,0.783,247.985,-151.978,176.941,0,0,0,
,0.063,-0.231,0.804,148.071,-149.292,189.27,0,0,0,
,0.084,-0.162,0.842,209.777,-112.793,237.487,0,0,0,
,0.088,-0.19,0.732,366.455,-88.99,192.077,0,0,0,
,0.095,-0.219,0.635,439.392,-50.293,153.076,0,0,0,
,0.118,-0.243,0.633,418.762,-19.898,132.141,0,0,0,
,0.152,-0.266,0.684,484.497,-44.312,57.861,0,0,0,
,0.137,-0.541,0.818,515.075,-129.517,-66.102,0,0,0,
,0.142,-0.75,0.956,445.861,-146.058,-65.613,0,0,0,
,0.156,-0.671,0.916,250.061,-63.111,1.159,0,0,0,
,0.175,-0.46,0.897,134.582,18.005,3.662,0,0,0,
,0.154,-0.546,0.798,92.895,13.305,-74.769,0,0,0,
,0.143,-0.586,0.794,39.489,8.85,-128.663,0,0,0,
,0.118,-0.548,0.748,-35.706,51.757,-106.629,0,0,0,
,0.123,-0.604,0.762,-21.119,72.082,-160.096,0,0,0,
,0.151,-0.609,0.842,-168.763,79.284,-142.273,0,0,0,
,0.133,-0.455,0.793,-326.477,91.186,-106.324,0,0,0,
,0.127,-0.429,0.902,-382.813,153.381,-93.811,0,0,0,
,0.151,-0.631,0.931,-468.323,234.069,-186.829,0,0,0,
,0.184,-0.66,0.854,-666.077,214.965,-147.644,0,0,0,
,0.134,-0.499,0.789,-1075.44,163.818,-0.733,0,0,0,
,0.092,-0.364,0.746,-1236.145,173.339,45.288,0,0,0,
,0.083,-0.202,0.55,-1169.19,226.074,28.442,0,0,0,
,0.069,-0.035,0.332,-864.869,234.497,-5.616,0,0,0,
,0.145,0.187,0.71,-374.329,325.378,0.244,0,0,0,
,0.207,-0.016,0.529,-152.955,252.624,-73.609,0,0,0,
,0.337,-0.496,1.187,199.157,196.838,-334.656,0,0,0,
,0.434,-0.9,1.254,92.163,210.083,-377.808,0,0,0,
,0.704,-1.23,1.442,-265.015,142.578,-555.787,0,0,0,
,0.567,-1.164,1.407,-1006.043,-109.436,-260.682,0,0,0,
,0.233,-0.428,1.173,-1427.186,-93.506,-12.085,0,0,0,
,0.143,0.006,1.003,-1283.631,30.395,-67.383,0,0,0,
,0.28,0.116,0.897,-894.593,140.258,-73.121,0,0,0,
,0.427,0.092,0.922,-474.61,104.309,-32.41,0,0,0,
,0.446,0.055,1.002,-61.829,9.582,26.611,0,0,0,
,0.416,0.093,1.024,190.49,-50.049,44.921,0,0,0,
,0.386,0.04,1.049,246.032,-150.94,-46.875,0,0,0,
,0.338,-0.114,1.132,477.417,-257.813,-141.175,0,0,0,
,0.361,-0.18,1.041,685.302,-232.239,-54.383,0,0,0,
,0.306,-0.149,0.964,987.182,-375.855,-80.14,0,0,0,
,0.183,-0.226,1.003,1161.193,-425.354,-53.345,0,0,0,
,0.125,-0.466,1.001,1185.058,-299.622,11.169,0,0,0,
,0.104,-0.677,0.978,1137.024,-160.401,131.713,0,0,0,
,0.085,-0.765,0.955,791.809,-72.51,240.356,0,0,0,
,0.07,-0.641,0.9,422.729,-23.682,287.109,0,0,0,
,0.069,-0.401,0.845,195.861,-36.072,304.687,0,0,0,
,0.053,-0.104,0.827,123.718,-64.148,366.943,0,0,0,
,0.028,0.05,0.733,161.316,-56.214,355.59,0,0,0,
,0.009,0.06,0.656,306.152,-16.602,247.314,0,0,0,
,0.022,0.052,0.551,474.182,42.419,88.317,0,0,0,
,0.046,-0.271,0.684,760.315,-3.785,-92.164,0,0,0,
,0.086,-0.503,0.755,781.86,-34.607,-80.14,0,0,0,
,0.115,-0.649,0.856,709.777,-65.796,-73.426,0,0,0,
,0.166,-0.65,0.992,531.311,-98.45,6.53,0,0,0,
,0.152,-0.494,0.929,455.078,-112.488,33.386,0,0,0,
,0.136,-0.389,0.837,572.143,-94.056,1.464,0,0,0,
,0.097,-0.617,0.81,656.005,-49.561,-95.826,0,0,0,
,0.132,-0.858,0.842,490.356,12.573,-98.572,0,0,0,
,0.133,-0.758,0.733,62.072,9.399,2.014,0,0,0,
,0.113,-0.482,0.756,-165.65,24.414,43.457,0,0,0,
,0.14,-0.396,0.833,-176.026,118.286,2.258,0,0,0,
,0.191,-0.54,0.823,0.671,108.337,-147.4,0,0,0,
,0.203,-0.606,0.779,-162.598,146.606,-106.873,0,0,0,
,0.19,-0.686,0.729,-460.267,148.803,-101.685,0,0,0,
,0.142,-0.668,0.767,-768.555,125,-85.999,0,0,0,
,0.102,-0.457,0.671,-1053.711,181.091,-22.583,0,0,0,
,0.058,-0.304,0.623,-1261.048,232.91,15.38,0,0,0,
,0.057,-0.209,0.735,-1300.843,230.651,-59.815,0,0,0,
,0.095,-0.16,0.794,-1021.912,278.625,-87.708,0,0,0,
,0.233,-0.404,0.878,-632.325,373.657,-196.412,0,0,0,
,0.434,-0.655,0.944,-415.833,292.297,-216.736,0,0,0,
,0.607,-0.791,1.235,-364.014,111.145,-307.312,0,0,0,
,0.612,-0.762,1.249,-186.951,-59.937,-165.223,0,0,0,
,0.359,-0.672,1.172,-348.45,-152.405,-45.105,0,0,0,
,0.132,-0.454,1.052,-593.75,-84.839,-19.349,0,0,0,
,0.13,-0.304,0.998,-636.231,67.81,-73.304,0,0,0,
,0.28,-0.169,0.965,-414.429,183.96,-52.369,0,0,0,
,0.423,-0.097,0.941,-169.556,151.062,3.356,0,0,0,
,0.453,-0.017,0.964,28.686,38.513,-5.433,0,0,0,
,0.408,-0.129,0.949,249.084,-98.816,-67.505,0,0,0,
,0.372,-0.225,1.026,496.399,-246.827,-72.571,0,0,0,
,0.279,-0.288,1.048,701.843,-316.712,-76.722,0,0,0,
,0.201,-0.392,1.036,788.94,-331.421,-78.125,0,0,0,
,0.152,-0.516,1.06,722.961,-285.401,-70.252,0,0,0,
,0.128,-0.581,1.101,621.46,-235.169,1.709,0,0,0,
,0.139,-0.543,1.048,525.024,-130.616,92.59,0,0,0,
,0.116,-0.596,0.955,362.365,-75.928,177.002,0,0,0,
,0.062,-0.545,0.866,348.388,-48.462,250.427,0,0,0,
,0.056,-0.269,0.775,355.224,-28.626,306.457,0,0,0,
,0.051,-0.123,0.715,310.73,-66.163,246.338,0,0,0,
,0.028,-0.237,0.726,306.518,-113.343,94.482,0,0,0,
,0.028,-0.342,0.758,230.468,-32.532,136.352,0,0,0,
,0.043,-0.339,0.677,67.138,50.415,126.892,0,0,0,
,0.082,-0.246,0.681,-46.509,82.58,96.008,0,0,0,
,0.144,-0.126,0.697,153.686,58.96,40.283,0,0,0,
,0.171,-0.314,0.799,550.537,-88.44,-71.534,0,0,0,
,0.168,-0.608,0.979,656.372,-188.355,-117.066,0,0,0,
,0.117,-0.728,0.995,414.856,-177.369,-31.678,0,0,0,
,0.09,-0.58,0.894,212.585,-119.08,5.859,0,0,0,
,0.092,-0.471,0.901,183.166,-55.97,-19.837,0,0,0,
,0.137,-0.491,0.893,204.589,9.765,-52.918,0,0,0,
,0.154,-0.558,0.81,188.598,-2.503,-46.143,0,0,0,
,0.131,-0.544,0.791,107.666,-38.575,-53.162,0,0,0,
,0.121,-0.52,0.813,60.241,-27.832,-69.947,0,0,0,
,0.134,-0.469,0.832,29.907,9.033,-77.271,0,0,0,
,0.124,-0.425,0.793,3.112,43.762,-79.712,0,0,0,
,0.097,-0.469,0.667,-5.005,68.725,-112.793,0,0,0,
,0.058,-0.56,0.807,-133.423,101.196,-62.012,0,0,0,
,0.102,-0.609,0.738,-270.813,235.046,-57.801,0,0,0,
,0.198,-0.617,0.743,-506.226,350.525,-29.847,0,0,0,
,0.264,-0.639,0.926,-989.808,293.762,43.701,0,0,0,
,0.267,-0.43,0.845,-1354.859,182.8,6.347,0,0,0,
,0.121,-0.276,0.728,-1475.22,123.047,-16.175,0,0,0,
,0.028,-0.293,0.692,-1467.835,170.532,-94.117,0,0,0,
,0.01,-0.358,0.626,-1399.964,261.291,-134.766,0,0,0,
,0.144,-0.22,0.863,-1018.25,351.989,-105.957,0,0,0,
,0.325,0.004,0.872,-483.948,360.046,-33.509,0,0,0,
,0.488,-0.048,1.057,-114.258,147.766,-121.705,0,0,0,
,0.582,-0.446,1.389,385.131,-33.265,-330.994,0,0,0,
,0.554,-0.816,1.417,414.55,-142.212,-274.414,0,0,0,
,0.316,-0.792,1.272,-54.81,-151.49,-31.495,0,0,0,
,0.148,-0.419,1.177,-421.387,-54.139,32.592,0,0,0,
,0.215,-0.195,1.065,-413.88,72.998,0.244,0,0,0,
,0.332,-0.116,0.98,-227.173,78.43,-3.846,0,0,0,
,0.4,-0.026,0.969,-20.63,11.413,-31.617,0,0,0,
,0.416,-0.104,1.012,261.108,-120.057,-76.111,0,0,0,
,0.36,-0.213,1.031,546.508,-235.779,-26.001,0,0,0,
,0.259,-0.259,1.09,783.752,-306.946,-19.165,0,0,0,
,0.197,-0.369,1.08,955.932,-234.07,-2.015,0,0,0,
,0.171,-0.511,0.995,876.098,-154.175,67.627,0,0,0,
,0.127,-0.657,0.895,717.346,-107.483,136.23,0,0,0,
,0.092,-0.553,0.864,511.779,-113.892,205.871,0,0,0,
,0.062,-0.331,0.873,324.585,-120.118,240.234,0,0,0,
,0.068,-0.118,0.825,294.677,-129.273,228.515,0,0,0,
,0.071,-0.045,0.87,391.845,-100.831,272.766,0,0,0,
,0.084,-0.08,0.766,477.478,-76.6,245.666,0,0,0,
,0.04,-0.213,0.592,377.807,-106.507,81.237,0,0,0,
,0.027,-0.238,0.635,179.809,-21.973,51.757,0,0,0,
,0.073,-0.205,0.631,312.988,18.798,9.277,0,0,0,
,0.111,-0.363,0.739,602.111,-52.43,-53.406,0,0,0,
,0.145,-0.599,0.973,735.29,-102.173,-60.608,0,0,0,
,0.175,-0.693,0.961,591.308,-81.421,19.165,0,0,0,
,0.151,-0.662,0.891,324.951,-59.144,15.38,0,0,0,
,0.109,-0.611,0.809,123.169,-42.42,-103.699,0,0,0,
,0.111,-0.583,0.769,75.439,18.31,-117.798,0,0,0,
,0.144,-0.61,0.738,62.561,60.546,-95.826,0,0,0,
,0.171,-0.558,0.729,-69.031,44.616,-47.181,0,0,0,
,0.17,-0.495,0.81,-200.196,20.385,-47.242,0,0,0,
,0.187,-0.514,0.86,-205.384,55.603,-60.425,0,0,0,
,0.19,-0.521,0.86,-257.569,55.236,-46.57,0,0,0,
,0.182,-0.512,0.932,-315.308,56.579,-57.435,0,0,0,
,0.138,-0.45,0.795,-542.786,101.806,-76.966,0,0,0,
,0.093,-0.448,0.881,-661.927,120.971,-54.261,0,0,0,
,0.078,-0.447,0.835,-813.904,220.459,-72.144,0,0,0,
,0.085,-0.378,0.867,-1055.665,267.212,-67.627,0,0,0,
,0.088,-0.286,0.872,-1387.024,250,-98.511,0,0,0,
,0.054,-0.359,0.728,-1619.08,223.693,-186.89,0,0,0,
,-0.001,-0.384,0.578,-1704.041,233.032,-303.65,0,0,0,
,0.04,-0.214,0.659,-1382.935,335.571,-256.104,0,0,0,
