TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.712,0.524,0.539,-882.264,-93.628,522.827,0,0,0,
,-0.655,0.066,0.475,-694.275,146.728,499.267,0,0,0,
,-0.546,-0.179,0.394,-718.873,243.347,363.403,0,0,0,
,-0.467,-0.107,0.588,-876.893,297.607,213.44,0,0,0,
,-0.366,0.039,0.783,-745.789,233.52,-58.716,0,0,0,
,-0.293,0.187,0.846,-331.665,165.405,-331.971,0,0,0,
,-0.274,0.316,0.932,118.896,160.217,-492.066,0,0,0,
,-0.234,0.459,0.96,555.603,239.807,-590.577,0,0,0,
,-0.162,0.695,1.066,1085.937,331.726,-521.485,0,0,0,
,0.057,0.933,1.221,1409.607,411.499,-430.726,0,0,0,
,0.329,0.701,1.269,1678.772,177.063,-404.236,0,0,0,
,0.243,0.217,1.405,1379.76,-231.812,-362.183,0,0,0,
,-0.184,-0.136,1.238,798.767,-445.252,-145.569,0,0,0,
,-0.444,-0.082,1.104,-205.384,-407.227,268.554,0,0,0,
,-0.617,0.106,0.934,-891.602,-538.941,368.774,0,0,0,
,-0.691,0.367,0.549,-1270.936,-571.595,456.726,0,0,0,
,-0.802,0.505,0.36,-1180.542,-428.406,531.677,0,0,0,
,-0.861,0.404,0.353,-806.031,-125.123,539.001,0,0,0,
,-0.777,0.108,0.332,-524.598,181.335,487.304,0,0,0,
,-0.64,-0.098,0.447,-348.938,406.067,352.417,0,0,0,
,-0.477,-0.142,0.78,-284.058,547.973,151.794,0,0,0,
,-0.253,-0.022,1,-296.936,562.133,-153.565,0,0,0,
,-0.026,0.016,1.055,-241.333,358.52,-406.434,0,0,0,
,-0.025,0.242,1.078,-12.94,282.348,-565.064,0,0,0,
,-0.099,0.499,1.083,332.58,247.619,-543.457,0,0,0,
,0.007,0.837,1.198,815.063,241.333,-454.956,0,0,0,
,0.198,0.969,1.237,1210.327,96.313,-360.413,0,0,0,
,0.169,0.667,1.229,1325.134,-265.992,-475.892,0,0,0,
,-0.237,0.141,1.289,1244.934,-546.509,-576.233,0,0,0,
,-0.499,-0.06,1.166,623.047,-466.065,-63.111,0,0,0,
,-0.556,0.097,0.848,-285.401,-363.831,213.256,0,0,0,
,-0.595,0.251,0.686,-965.455,-344.422,307.373,0,0,0,
,-0.655,0.441,0.51,-1125.916,-317.688,517.273,0,0,0,
,-0.722,0.386,0.282,-1186.89,-215.455,615.295,0,0,0,
,-0.768,0.206,0.4,-1057.068,-49.378,575.073,0,0,0,
,-0.703,0.091,0.543,-749.268,222.9,457.519,0,0,0,
,-0.56,0.104,0.787,-485.657,440.063,322.57,0,0,0,
,-0.36,0.063,1.02,-205.811,501.526,27.893,0,0,0,
,-0.128,-0.07,1.084,22.949,292.419,-292.725,0,0,0,
,-0.115,-0.088,0.912,197.937,144.897,-590.332,0,0,0,
,-0.209,0.064,0.827,315.551,142.028,-668.763,0,0,0,
,-0.223,0.486,0.925,705.627,146.24,-592.102,0,0,0,
,-0.11,0.827,1.059,1111.389,306.335,-556.336,0,0,0,
,0.109,0.79,1.082,1480.041,252.624,-603.577,0,0,0,
,0.286,0.437,1.344,1383.117,-68.482,-586.914,0,0,0,
,0.023,0.094,1.617,974.792,-339.112,-499.207,0,0,0,
,-0.317,0.036,1.221,347.107,-372.376,-56.641,0,0,0,
,-0.476,0.293,0.996,-459.168,-396.729,394.104,0,0,0,
,-0.587,0.416,0.846,-835.877,-526.978,392.212,0,0,0,
,-0.698,0.505,0.575,-946.778,-562.928,495.91,0,0,0,
,-0.809,0.431,0.383,-840.027,-422.303,560.547,0,0,0,
,-0.835,0.189,0.288,-670.96,-117.981,552.856,0,0,0,
,-0.753,0.023,0.349,-504.822,190.796,479.126,0,0,0,
,-0.613,-0.163,0.565,-334.595,433.288,352.111,0,0,0,
,-0.442,-0.24,0.888,-211.67,563.903,117.309,0,0,0,
,-0.2,-0.323,1.033,-281.8,474.487,-221.131,0,0,0,
,-0.113,-0.199,0.9,-311.524,387.024,-489.93,0,0,0,
,-0.13,0.205,0.997,-121.338,369.506,-522.889,0,0,0,
,-0.03,0.646,1.168,367.431,383.667,-505.249,0,0,0,
,0.208,0.893,1.276,889.892,327.575,-467.469,0,0,0,
,0.344,0.669,1.191,1300.598,16.357,-570.679,0,0,0,
,0.114,0.298,1.316,1158.63,-396.546,-645.447,0,0,0,
,-0.248,0.033,1.425,816.04,-498.597,-489.075,0,0,0,
,-0.418,0.161,1.119,202.514,-389.1,13.061,0,0,0,
,-0.49,0.448,0.866,-300.843,-338.196,233.581,0,0,0,
,-0.526,0.704,0.756,-548.523,-385.865,364.624,0,0,0,
,-0.613,0.725,0.678,-470.581,-353.089,526.733,0,0,0,
,-0.677,0.438,0.513,-272.278,-288.392,649.597,0,0,0,
,-0.731,0.065,0.314,-332.337,-152.1,715.21,0,0,0,
,-0.729,-0.147,0.322,-443.604,48.645,592.834,0,0,0,
,-0.651,-0.241,0.6,-489.563,273.62,404.419,0,0,0,
,-0.499,-0.236,0.88,-331.849,421.936,168.396,0,0,0,
,-0.241,-0.294,1.056,-189.576,312.866,-196.778,0,0,0,
,-0.192,-0.275,1.055,-8.423,259.46,-532.166,0,0,0,
,-0.204,0.051,1.101,154.174,320.617,-579.712,0,0,0,
,-0.139,0.405,1.172,465.332,425.354,-587.22,0,0,0,
,0.099,0.745,1.329,969.848,423.401,-542.847,0,0,0,
,0.362,0.58,1.181,1256.652,192.016,-566.773,0,0,0,
,0.327,0.076,1.374,1048.401,-274.048,-575.257,0,0,0,
,-0.119,-0.244,1.293,501.098,-534.852,-489.319,0,0,0,
,-0.445,-0.028,1.077,-498.841,-514.222,94.726,0,0,0,
,-0.613,0.43,0.932,-1090.699,-486.023,261.657,0,0,0,
,-0.68,0.827,0.75,-1116.211,-591.675,321.289,0,0,0,
,-0.764,0.857,0.505,-811.097,-470.581,482.177,0,0,0,
,-0.803,0.434,0.333,-552.674,-226.746,603.82,0,0,0,
,-0.792,0.029,0.275,-544.617,77.026,529.724,0,0,0,
,-0.687,-0.157,0.365,-630.86,307.556,393.432,0,0,0,
,-0.537,-0.059,0.674,-494.385,459.533,227.6,0,0,0,
,-0.351,0.031,0.941,-203.797,468.2,-23.926,0,0,0,
,-0.17,-0.053,0.992,114.685,283.142,-331.604,0,0,0,
,-0.213,-0.002,1.014,360.901,241.394,-551.148,0,0,0,
,-0.267,0.14,1.013,583.74,329.284,-614.869,0,0,0,
,-0.139,0.375,1.205,888.061,468.261,-532.593,0,0,0,
,0.154,0.571,1.303,1227.478,417.663,-416.565,0,0,0,
,0.28,0.294,1.291,1279.541,150.879,-535.767,0,0,0,
,0.236,-0.036,1.49,847.351,-222.413,-482.056,0,0,0,
,-0.113,-0.127,1.383,99.487,-440.552,-227.539,0,0,0,
,-0.393,0.223,1.126,-661.255,-533.143,225.28,0,0,0,
,-0.594,0.608,0.859,-1006.47,-622.193,362.854,0,0,0,
,-0.72,0.873,0.718,-953.614,-678.956,425.048,0,0,0,
,-0.81,0.815,0.443,-599.976,-532.41,556.945,0,0,0,
,-0.873,0.295,0.239,-448.243,-214.417,657.043,0,0,0,
,-0.837,-0.117,0.161,-476.197,138.366,512.39,0,0,0,
,-0.688,-0.29,0.342,-566.102,420.349,340.637,0,0,0,
,-0.498,-0.248,0.699,-466.919,570.8,176.574,0,0,0,
,-0.231,-0.153,1.044,-281.739,462.646,-84.29,0,0,0,
,-0.054,-0.102,1.128,-23.438,218.872,-428.345,0,0,0,
,-0.111,0.061,1.141,216.552,155.395,-603.76,0,0,0,
,-0.203,0.307,1.072,355.835,279.602,-660.706,0,0,0,
,-0.185,0.485,1.072,706.421,345.276,-610.779,0,0,0,
,0.076,0.658,1.211,1117.004,334.35,-493.775,0,0,0,
,0.289,0.421,1.229,1127.38,117.004,-478.211,0,0,0,
,0.158,0.08,1.398,638.427,-306.458,-487.977,0,0,0,
,-0.287,0,1.233,118.042,-539.368,-203.614,0,0,0,
,-0.532,0.357,1.017,-588.501,-473.206,303.588,0,0,0,
,-0.636,0.746,0.836,-807.862,-504.944,368.469,0,0,0,
,-0.712,0.852,0.659,-696.228,-477.356,495.849,0,0,0,
,-0.776,0.655,0.436,-486.573,-327.271,636.84,0,0,0,
,-0.813,0.198,0.307,-454.468,-85.694,630.859,0,0,0,
,-0.758,-0.102,0.405,-508.179,208.191,470.459,0,0,0,
,-0.602,-0.137,0.562,-426.819,431.823,320.434,0,0,0,
,-0.43,-0.073,0.852,-141.602,491.882,165.344,0,0,0,
,-0.228,-0.102,0.961,171.386,372.863,-107.361,0,0,0,
,-0.168,-0.125,0.968,353.942,285.034,-415.406,0,0,0,
,-0.216,-0.022,0.951,530.883,310.547,-525.33,0,0,0,
,-0.238,0.19,0.94,680.175,382.263,-463.685,0,0,0,
,-0.052,0.385,1.191,876.098,544.922,-527.405,0,0,0,
,0.269,0.321,1.295,935.913,455.2,-487.61,0,0,0,
,0.554,0.184,1.653,565.246,40.283,-323.365,0,0,0,
,0.153,0.044,1.467,192.749,-473.938,-319.581,0,0,0,
,-0.277,0.315,1.251,-330.75,-689.026,124.084,0,0,0,
,-0.605,0.598,0.989,-592.469,-815.491,296.447,0,0,0,
,-0.754,0.559,0.723,-639.893,-900.574,350.586,0,0,0,
,-0.939,0.414,0.413,-559.144,-658.204,449.401,0,0,0,
,-0.992,0.129,0.132,-631.348,-270.508,474.975,0,0,0,
,-0.88,-0.012,0.112,-789.856,219.726,390.442,0,0,0,
,-0.659,-0.045,0.25,-775.208,468.505,276.306,0,0,0,
,-0.497,-0.077,0.593,-571.534,521.728,129.699,0,0,0,
,-0.338,-0.007,0.97,-283.57,534.362,-104.981,0,0,0,
,-0.146,0.095,1.082,-57.74,468.2,-322.998,0,0,0,
,-0.087,0.256,1.14,297.485,428.344,-487.793,0,0,0,
,-0.071,0.496,1.198,714.66,412.536,-488.648,0,0,0,
,0.051,0.544,1.318,1147.949,400.024,-473.755,0,0,0,
,0.237,0.434,1.299,1402.954,253.051,-498.475,0,0,0,
,0.302,0.105,1.416,1167.541,-99.305,-507.142,0,0,0,
,-0.022,-0.213,1.558,556.762,-441.346,-423.218,0,0,0,
,-0.334,-0.181,1.343,-158.936,-522.583,-76.355,0,0,0,
,-0.491,0.222,0.917,-936.463,-468.995,298.339,0,0,0,
,-0.59,0.632,0.587,-1192.627,-723.206,332.763,0,0,0,
,-0.785,0.728,0.421,-1109.437,-682.618,404.968,0,0,0,
,-0.931,0.424,0.213,-822.998,-386.841,469.726,0,0,0,
,-0.915,0.137,0.169,-811.219,103.82,414.917,0,0,0,
,-0.693,0.173,0.312,-686.768,411.56,303.283,0,0,0,
,-0.506,0.072,0.511,-362.793,446.899,194.03,0,0,0,
,-0.371,0.013,0.846,27.893,406.555,6.652,0,0,0,
,-0.245,-0.045,1.031,259.399,371.704,-236.268,0,0,0,
,-0.125,-0.01,1.042,334.167,362.915,-433.96,0,0,0,
,-0.106,0.311,1.174,558.776,346.862,-511.658,0,0,0,
,-0.046,0.557,1.263,845.459,404.907,-560.364,0,0,0,
,0.125,0.573,1.287,1155.944,333.862,-498.047,0,0,0,
,0.336,0.313,1.386,1150.94,-2.015,-439.331,0,0,0,
,0.099,0.117,1.356,825.256,-411.622,-496.399,0,0,0,
,-0.302,-0.093,1.273,295.532,-617.737,-274.231,0,0,0,
,-0.511,0.176,1.008,-380.433,-547.059,181.213,0,0,0,
,-0.605,0.451,0.756,-841.675,-551.27,287.475,0,0,0,
,-0.709,0.619,0.556,-865.357,-543.213,428.1,0,0,0,
,-0.923,0.222,0.205,-738.953,-128.479,502.075,0,0,0,
,-0.832,0.036,0.217,-714.051,241.272,374.45,0,0,0,
,-0.663,-0.074,0.438,-601.685,483.398,283.203,0,0,0,
,-0.481,-0.048,0.772,-362.427,582.092,88.867,0,0,0,
,-0.287,-0.006,1.014,-94.483,564.453,-217.652,0,0,0,
,-0.1,0.052,1.048,270.813,383.3,-415.65,0,0,0,
,-0.068,0.24,1.171,575.805,332.031,-548.218,0,0,0,
,0.331,0.383,1.355,1280.395,217.529,-544.861,0,0,0,
,0.348,0.194,1.455,944.091,-201.111,-530.457,0,0,0,
,-0.051,-0.003,1.419,564.27,-535.096,-456.482,0,0,0,
,-0.356,0.108,1.1,-22.889,-547.73,-35.706,0,0,0,
,-0.512,0.385,0.796,-660.706,-586.792,263.244,0,0,0,
,-0.98,0.43,0.109,-1039.49,-314.82,568.786,0,0,0,
,-0.932,0.37,0.319,-819.947,168.274,505.737,0,0,0,
,-0.706,0.2,0.441,-517.151,485.412,391.784,0,0,0,
,-0.505,0.007,0.696,-149.964,607.116,241.76,0,0,0,
,-0.305,-0.151,0.945,44.189,572.021,-40.772,0,0,0,
,-0.119,0.222,1.124,521.667,325.805,-527.771,0,0,0,
,0.025,0.468,1.33,859.008,377.868,-529.664,0,0,0,
,0.246,0.546,1.365,1114.441,291.137,-540.284,0,0,0,
,0.36,0.28,1.382,1037.17,-50.477,-554.017,0,0,0,
,0.061,0.068,1.409,602.172,-467.286,-497.437,0,0,0,
,-0.718,0.586,0.654,-790.65,-718.262,212.829,0,0,0,
,-0.854,0.617,0.424,-745.911,-548.035,409.179,0,0,0,
,-0.909,0.488,0.189,-691.895,-206.482,598.022,0,0,0,
,-0.852,0.289,0.255,-603.028,168.396,583.007,0,0,0,
,-0.672,0.149,0.402,-446.9,451.294,511.108,0,0,0,
,-0.336,-0.237,1.012,-116.456,542.114,133.911,0,0,0,
,-0.097,-0.34,1.151,-145.447,303.466,-222.046,0,0,0,
,-0.12,-0.252,1.095,-97.168,269.775,-479.859,0,0,0,
,-0.157,0.123,1.059,92.163,278.564,-495.545,0,0,0,
,-0.098,0.479,1.116,458.801,319.58,-525.696,0,0,0,
,0.088,0.705,1.164,970.153,258.85,-535.767,0,0,0,
,-0.147,-0.051,1.432,559.448,-327.82,-478.028,0,0,0,
,-0.332,0.057,1.203,-150.147,-338.196,-31.373,0,0,0,
,-0.44,0.51,0.995,-844.239,-340.027,380.432,0,0,0,
,-0.58,0.78,0.784,-942.872,-569.642,472.595,0,0,0,
,-0.742,0.844,0.561,-728.455,-604.92,567.993,0,0,0,
,-0.87,0.501,0.374,-476.868,-429.993,592.834,0,0,0,
,-0.881,0.066,0.295,-413.025,-46.204,538.696,0,0,0,
,-0.528,-0.138,0.601,-172.059,464.782,304.321,0,0,0,
,-0.366,-0.233,0.875,1.464,486.084,86.486,0,0,0,
,-0.18,0.047,1.042,148.803,344.36,-563.721,0,0,0,
,-0.135,0.386,1.093,387.756,403.015,-546.387,0,0,0,
,0.125,0.69,1.362,752.685,461.486,-501.954,0,0,0,
,0.304,0.62,1.3,1012.39,260.742,-457.337,0,0,0,
,0.323,0.113,1.433,809.631,-192.444,-415.65,0,0,0,
,-0.629,0.561,0.88,-1030.64,-726.014,337.158,0,0,0,
,-0.779,0.87,0.537,-939.698,-795.533,361.145,0,0,0,
,-0.943,0.694,0.271,-566.651,-569.519,439.941,0,0,0,
,-0.986,0.17,0.096,-408.875,-49.927,418.762,0,0,0,
,-0.82,-0.076,0.18,-445.74,380.066,284.973,0,0,0,
,-0.189,0.221,1.079,-249.085,525.695,-139.71,0,0,0,
,-0.06,0.319,1.174,180.053,380.249,-327.881,0,0,0,
,-0.088,0.317,1.109,556.884,312.378,-441.04,0,0,0,
,-0.127,0.32,1.082,879.76,268.798,-447.205,0,0,0,
,-0.024,0.301,1.247,1091.735,287.17,-458.802,0,0,0,
,-0.024,-0.05,1.432,437.561,-301.88,-399.598,0,0,0,
,-0.287,0.061,1.303,-60.669,-440.613,-194.642,0,0,0,
,-0.412,0.412,1.07,-583.863,-463.99,222.656,0,0,0,
,-0.534,0.632,0.879,-805.542,-621.46,259.521,0,0,0,
,-0.663,0.574,0.586,-736.084,-727.051,325.256,0,0,0,
,-0.815,0.406,0.253,-671.631,-536.744,469.543,0,0,0,
,-0.871,0.181,0.098,-735.718,-147.644,468.628,0,0,0,
,-0.751,0.129,0.228,-699.646,276.733,416.076,0,0,0,
,-0.617,0.026,0.453,-586.67,482.483,352.05,0,0,0,
,-0.463,-0.042,0.759,-369.996,575.317,203.979,0,0,0,
,-0.295,-0.036,1.061,-205.079,575.439,-79.224,0,0,0,
,-0.086,0.027,1.136,-23.926,414.978,-353.455,0,0,0,
,-0.052,0.155,1.097,248.657,327.514,-525.208,0,0,0,
,-0.1,0.374,1.091,562.194,235.839,-503.418,0,0,0,
,-0.097,0.441,1.173,851.196,228.149,-490.113,0,0,0,
,0.065,0.541,1.358,1079.589,229.675,-522.278,0,0,0,
,0.156,0.293,1.217,1064.27,62.988,-619.812,0,0,0,
,0.124,0.137,1.411,528.686,-255.555,-423.584,0,0,0,
,-0.167,0.14,1.375,160.339,-502.503,-279.908,0,0,0,
,-0.382,0.367,1.073,-384.827,-557.984,147.949,0,0,0,
,-0.53,0.567,0.827,-771.546,-589.234,346.374,0,0,0,
,-0.664,0.64,0.53,-770.63,-679.81,423.828,0,0,0,
,-0.812,0.569,0.288,-656.25,-548.89,546.936,0,0,0,
,-0.901,0.225,0.175,-666.199,-179.993,551.025,0,0,0,
,-0.82,0.047,0.254,-627.869,258.728,496.765,0,0,0,
,-0.628,-0.009,0.475,-568.482,535.522,389.526,0,0,0,
,-0.431,-0.045,0.817,-379.761,601.379,231.079,0,0,0,
,-0.211,-0.079,1.088,-204.956,452.453,-58.838,0,0,0,
,-0.087,-0.095,1.141,-38.086,230.224,-389.344,0,0,0,
,-0.166,0.034,1.054,158.996,183.41,-607.422,0,0,0,
,-0.221,0.323,0.971,418.213,260.315,-622.803,0,0,0,
,-0.11,0.601,1.168,815.979,302.612,-569.825,0,0,0,
,0.141,0.782,1.238,1221.008,314.819,-545.594,0,0,0,
,0.251,0.451,1.274,1296.875,47.973,-610.962,0,0,0,
,0.1,0.173,1.421,931.457,-272.889,-502.625,0,0,0,
,-0.215,0.081,1.298,351.684,-467.957,-169.556,0,0,0,
,-0.408,0.253,0.974,-375.794,-499.451,250.366,0,0,0,
,-0.557,0.383,0.797,-889.527,-609.742,402.893,0,0,0,
,-0.72,0.468,0.47,-997.559,-734.192,484.436,0,0,0,
,-0.892,0.587,0.268,-878.602,-542.481,521.423,0,0,0,
,-0.937,0.497,0.317,-641.785,-67.261,497.375,0,0,0,
,-0.758,0.302,0.4,-322.632,393.798,443.786,0,0,0,
,-0.572,0.009,0.573,-110.291,537.597,342.773,0,0,0,
,-0.419,-0.113,0.857,23.254,493.103,169.738,0,0,0,
,-0.255,-0.106,1.102,-27.283,330.078,-106.385,0,0,0,
,-0.187,-0.059,1.126,107.788,211.486,-402.039,0,0,0,
,-0.218,0.01,1.041,307.8,239.441,-548.89,0,0,0,
,-0.225,0.168,0.856,379.943,309.326,-568.848,0,0,0,
,-0.071,0.398,1.091,645.935,469.97,-552.674,0,0,0,
,0.237,0.635,1.189,889.099,395.996,-438.599,0,0,0,
,0.396,0.413,1.199,913.147,59.692,-471.07,0,0,0,
,0.221,0.088,1.484,553.894,-337.342,-407.166,0,0,0,
,-0.209,0.033,1.203,174.377,-520.264,-168.641,0,0,0,
,-0.462,0.313,0.98,-523.56,-520.447,378.845,0,0,0,
,-0.6,0.635,0.816,-812.378,-671.387,430.297,0,0,0,
,-0.801,0.729,0.593,-752.442,-732.422,451.172,0,0,0,
,-0.96,0.493,0.406,-477.051,-541.016,541.809,0,0,0,
,-1,0.069,0.277,-423.279,-60.914,487.793,0,0,0,
,-0.798,-0.07,0.318,-466.736,359.008,351.013,0,0,0,
,-0.567,-0.105,0.53,-368.775,514.709,194.03,0,0,0,
,-0.38,-0.067,0.816,-148.804,514.526,8.117,0,0,0,
,-0.172,-0.049,1.065,-17.09,400.268,-263.367,0,0,0,
,-0.131,0.043,1.005,160.949,345.459,-490.235,0,0,0,
,-0.171,0.208,0.954,388.549,350.097,-481.507,0,0,0,
,-0.096,0.387,0.999,679.321,420.776,-442.505,0,0,0,
,0.154,0.501,1.229,1008.789,300.842,-401.246,0,0,0,
,0.3,0.278,1.225,1118.347,-5.372,-493.348,0,0,0,
,0.115,0.038,1.56,726.623,-361.512,-512.757,0,0,0,
,-0.255,-0.013,1.504,230.346,-441.346,-372.62,0,0,0,
,-0.418,0.372,1.151,-328.614,-386.963,93.75,0,0,0,
,-0.487,0.769,0.963,-581.299,-440.979,232.238,0,0,0,
,-0.562,0.707,0.79,-490.479,-611.145,346.74,0,0,0,
,-0.695,0.41,0.479,-456.543,-595.581,608.276,0,0,0,
,-0.842,0.133,0.276,-657.959,-366.578,553.222,0,0,0,
,-0.854,0.097,0.319,-773.56,61.34,423.828,0,0,0,
,-0.685,0.142,0.308,-615.906,386.047,330.688,0,0,0,
,-0.521,0.078,0.621,-302.002,484.863,176.025,0,0,0,
,-0.368,-0.146,0.889,-18.799,437.378,-62.928,0,0,0,
,-0.184,-0.207,1.18,190.368,304.382,-288.147,0,0,0,
,-0.128,-0.179,1.12,255.554,273.376,-519.043,0,0,0,
,-0.132,0.017,1.053,288.757,320.739,-613.953,0,0,0,
,-0.117,0.294,0.969,458.007,336.486,-565.857,0,0,0,
,0.025,0.489,1.186,739.135,301.513,-503.663,0,0,0,
,0.191,0.558,1.252,936.218,158.752,-497.376,0,0,0,
,0.21,0.379,1.478,754.76,-113.404,-481.324,0,0,0,
,-0.1,0.142,1.463,407.287,-400.879,-394.41,0,0,0,
,-0.433,0.329,1.095,-64.148,-539.612,-14.161,0,0,0,
,-0.599,0.567,0.958,-502.625,-543.946,289.367,0,0,0,
,-0.672,0.606,0.761,-624.878,-537.415,372.863,0,0,0,
,-0.749,0.532,0.459,-662.415,-448.06,575.927,0,0,0,
,-0.807,0.343,0.232,-631.775,-264.039,606.506,0,0,0,
,-0.784,0.099,0.225,-650.452,66.589,561.279,0,0,0,
,-0.655,-0.039,0.347,-571.839,351.745,443.786,0,0,0,
,-0.52,-0.186,0.561,-475.525,477.417,313.476,0,0,0,
,-0.398,-0.28,0.907,-362.61,516.723,73.608,0,0,0,
,-0.201,-0.201,1.125,-347.779,391.418,-242.615,0,0,0,
,-0.156,0.092,1.103,-160.645,376.037,-472.474,0,0,0,
,-0.091,0.377,1.137,227.661,395.752,-518.982,0,0,0,
,0.009,0.627,1.144,750.793,288.635,-478.821,0,0,0,
,0.131,0.532,1.193,1203.857,133.239,-549.622,0,0,0,
,0.065,0.275,1.101,1349.06,-92.041,-687.928,0,0,0,
,-0.084,0.089,1.25,1023.071,-219.727,-655.762,0,0,0,
,-0.226,0.103,1.406,476.806,-183.533,-433.35,0,0,0,
,-0.313,0.283,1.193,63.11,-210.022,-141.297,0,0,0,
,-0.356,0.567,1.02,-354.981,-237.183,184.387,0,0,0,
,-0.439,0.665,0.925,-554.993,-367.127,346.923,0,0,0,
,-0.56,0.57,0.715,-609.986,-540.589,508.361,0,0,0,
,-0.719,0.34,0.431,-610.474,-589.051,593.261,0,0,0,
,-0.838,0.117,0.243,-676.453,-340.332,586.303,0,0,0,
,-0.81,0.056,0.335,-714.173,88.256,549.804,0,0,0,
,-0.631,0.067,0.523,-562.5,367.37,374.572,0,0,0,
,-0.47,-0.115,0.774,-319.825,435.058,105.041,0,0,0,
,-0.303,-0.276,1.009,-20.508,260.681,-201.539,0,0,0,
,-0.294,-0.188,1.049,110.595,255.737,-506.043,0,0,0,
,-0.374,0.091,0.96,229.37,381.897,-601.319,0,0,0,
,-0.247,0.424,1.113,666.504,512.451,-502.198,0,0,0,
,0.135,0.709,1.253,1153.747,577.148,-417.298,0,0,0,
,0.509,0.397,1.202,1268.798,247.497,-490.784,0,0,0,
,0.388,0.033,1.39,919.799,-301.026,-598.45,0,0,0,
,-0.103,-0.193,1.506,462.036,-475.159,-458.863,0,0,0,
,-0.348,0.215,1.164,-245.484,-354.004,50.903,0,0,0,
,-0.418,0.616,0.92,-663.575,-325.074,236.755,0,0,0,
,-0.486,0.677,0.844,-591.004,-428.467,300.537,0,0,0,
,-0.603,0.49,0.566,-577.881,-538.697,477.783,0,0,0,
,-0.79,0.244,0.32,-647.4,-590.882,541.076,0,0,0,
,-0.95,-0.005,0.266,-755.249,-332.764,504.333,0,0,0,
,-0.908,0.007,0.294,-739.075,139.709,439.27,0,0,0,
,-0.705,0.122,0.546,-563.538,521.789,244.14,0,0,0,
,-0.462,0.082,0.887,-221.68,639.038,21.24,0,0,0,
,-0.157,-0.028,1.118,80.566,438.964,-231.873,0,0,0,
,-0.05,-0.074,1.067,234.741,237.243,-497.925,0,0,0,
,-0.134,0.087,1.062,396.24,181.396,-590.027,0,0,0,
,-0.193,0.307,0.998,624.023,258.972,-525.818,0,0,0,
,-0.07,0.434,1.128,910.217,389.77,-467.347,0,0,0,
,0.222,0.517,1.254,1032.409,323.303,-367.066,0,0,0,
,0.376,0.304,1.291,874.45,-11.292,-374.207,0,0,0,
,0.018,0.023,1.457,428.833,-450.257,-333.13,0,0,0,
,-0.403,0.074,1.267,-12.879,-536.805,-60.547,0,0,0,
,-0.565,0.414,1.074,-545.838,-450.745,328.43,0,0,0,
,-0.63,0.655,0.833,-708.069,-532.288,335.937,0,0,0,
,-0.727,0.558,0.507,-746.827,-532.471,500,0,0,0,
,-0.829,0.292,0.211,-675.477,-400.696,627.075,0,0,0,
,-0.91,-0.061,0.193,-789.307,-69.153,592.224,0,0,0,
,-0.8,-0.091,0.331,-854.432,330.627,451.355,0,0,0,
,-0.599,-0.021,0.607,-765.503,553.405,335.449,0,0,0,
,-0.406,0.094,0.923,-416.993,583.74,170.41,0,0,0,
,-0.195,0.151,1.081,-161.56,451.049,-110.413,0,0,0,
,-0.128,0.134,1.058,200.866,270.019,-454.102,0,0,0,
,-0.183,0.151,1.06,591.98,167.846,-618.287,0,0,0,
,-0.238,0.173,0.993,932.983,179.565,-587.159,0,0,0,
,-0.126,0.302,1.068,1164.734,350.891,-589.722,0,0,0,
,0.146,0.32,1.154,1211.67,326.172,-608.582,0,0,0,
,0.389,0.194,1.384,972.29,11.23,-544.373,0,0,0,
,0.157,0.069,1.511,544.006,-320.069,-428.772,0,0,0,
,-0.24,0.192,1.243,53.711,-421.326,-109.864,0,0,0,
,-0.463,0.501,1.093,-563.782,-449.83,345.337,0,0,0,
,-0.565,0.688,0.833,-713.99,-541.077,413.696,0,0,0,
,-0.703,0.67,0.566,-696.351,-562.867,502.685,0,0,0,
,-0.837,0.43,0.302,-598.206,-476.563,628.662,0,0,0,
,-0.917,0.048,0.178,-642.884,-178.223,610.839,0,0,0,
,-0.832,-0.09,0.315,-666.748,193.725,477.844,0,0,0,
,-0.648,-0.21,0.551,-594.666,461.914,327.636,0,0,0,
,-0.449,-0.24,0.863,-421.509,564.453,102.6,0,0,0,
,-0.182,-0.178,1.137,-297.12,440.673,-234.314,0,0,0,
,-0.094,0.037,1.14,-75.196,333.374,-541.504,0,0,0,
,-0.095,0.281,1.096,205.261,332.031,-648.987,0,0,0,
,-0.117,0.474,1.004,724.365,321.716,-593.628,0,0,0,
,0.112,0.618,1.229,1148.62,332.519,-481.263,0,0,0,
,0.334,0.46,1.148,1252.136,99.06,-546.875,0,0,0,
,0.223,0.147,1.364,928.833,-358.277,-639.649,0,0,0,
,-0.261,-0.074,1.503,599.243,-515.931,-527.771,0,0,0,
,-0.488,0.11,1.109,-21.363,-398.743,-4.822,0,0,0,
,-0.521,0.452,0.948,-579.773,-329.773,216.491,0,0,0,
,-0.557,0.58,0.838,-787.781,-395.874,304.687,0,0,0,
,-0.651,0.591,0.595,-850.892,-442.139,506.836,0,0,0,
,-0.764,0.485,0.367,-813.721,-405.274,575.073,0,0,0,
,-0.831,0.327,0.337,-721.497,-149.231,549.743,0,0,0,
,-0.746,0.28,0.353,-486.939,135.803,472.656,0,0,0,
