TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.126,-0.71,0.566,925.781,-79.529,-83.374,0,0,0,
,-0.099,-0.611,0.439,966.125,-122.803,-34.241,0,0,0,
,-0.089,-0.576,0.279,959.289,-166.565,-57.557,0,0,0,
,-0.052,-0.828,0.374,920.837,-178.833,-58.899,0,0,0,
,-0.056,-1.096,0.429,757.202,-198.06,-60.364,0,0,0,
,-0.076,-1.073,0.372,576.11,-125.184,33.142,0,0,0,
,-0.09,-1.047,0.362,429.138,-68.604,107.971,0,0,0,
,-0.092,-0.944,0.372,509.887,-109.131,159.668,0,0,0,
,-0.126,-0.814,0.353,600.158,-133.545,143.249,0,0,0,
,-0.151,-0.849,0.335,684.753,-126.221,74.279,0,0,0,
,-0.17,-1.066,0.289,628.112,-98.023,-34.729,0,0,0,
,-0.188,-1.17,0.315,551.635,-120.301,-4.151,0,0,0,
,-0.218,-1.012,0.322,422.424,-108.399,101.257,0,0,0,
,-0.237,-0.891,0.243,325.5,-22.95,96.374,0,0,0,
,-0.193,-0.914,0.171,254.333,61.096,78.674,0,0,0,
,-0.118,-1.004,0.164,180.664,97.29,93.627,0,0,0,
,-0.065,-0.999,0.131,155.7,81.481,135.864,0,0,0,
,-0.036,-0.884,0.152,145.08,76.049,114.502,0,0,0,
,-0.045,-0.861,0.109,312.072,57.128,31.433,0,0,0,
,-0.023,-1.02,0.204,472.717,86.425,55.908,0,0,0,
,-0.036,-1.101,0.081,393.371,119.262,0.793,0,0,0,
,0.032,-1.117,0.024,354.553,158.996,45.471,0,0,0,
,0.063,-1.107,-0.031,259.155,106.811,39.917,0,0,0,
,0.052,-1.058,0.048,202.636,47.058,54.321,0,0,0,
,0.002,-1.114,0.073,78.613,36.56,-2.625,0,0,0,
,-0.003,-1.07,0.128,76.11,46.447,-10.682,0,0,0,
,0.011,-1.034,0.11,59.936,54.748,-34.058,0,0,0,
,0.024,-1.047,0.005,50.415,49.072,-51.697,0,0,0,
,0.025,-1.068,0.009,5.554,25.024,-43.335,0,0,0,
,0.018,-0.998,0.082,-14.771,-4.761,-42.969,0,0,0,
,-0.018,-0.998,0.083,-43.885,-0.55,-80.323,0,0,0,
,-0.03,-0.993,0.115,-33.936,3.54,-84.534,0,0,0,
,-0.025,-0.936,0.13,2.441,4.516,-71.412,0,0,0,
,-0.012,-0.956,0.119,73.974,9.46,-96.192,0,0,0,
,-0.005,-0.999,0.088,104.492,12.268,-126.343,0,0,0,
,0.001,-1.049,0.106,118.042,9.216,-164.124,0,0,0,
,-0.015,-1.091,0.134,80.139,-17.762,-177.857,0,0,0,
,-0.039,-1.067,0.13,59.265,-16.663,-182.801,0,0,0,
,-0.045,-1.045,0.136,103.515,-16.236,-190.064,0,0,0,
,-0.033,-1.081,0.118,185.485,-25.208,-205.567,0,0,0,
,-0.02,-1.12,0.128,190.796,-39.856,-216.553,0,0,0,
,-0.029,-1.157,0.116,162.109,-73.548,-236.084,0,0,0,
,-0.057,-1.178,0.098,81.054,-90.21,-243.042,0,0,0,
,-0.078,-1.14,0.098,-5.31,-91.492,-246.216,0,0,0,
,-0.1,-1.044,0.069,-22.034,-90.271,-245.789,0,0,0,
,-0.131,-1.011,0.064,17.028,-84.717,-265.259,0,0,0,
,-0.123,-1.051,0.08,74.829,-61.585,-232.972,0,0,0,
,-0.133,-1.094,0.08,70.983,-92.286,-232.789,0,0,0,
,-0.156,-1.075,0.125,12.39,-103.455,-197.876,0,0,0,
,-0.176,-1.037,0.099,-51.575,-85.389,-201.966,0,0,0,
,-0.146,-1.012,0.107,-59.754,-75.135,-173.279,0,0,0,
,-0.127,-0.976,0.106,-67.139,-98.999,-176.758,0,0,0,
,-0.163,-0.981,0.077,-63.66,-127.137,-159.852,0,0,0,
,-0.204,-1.011,0.119,-85.022,-124.512,-124.329,0,0,0,
,-0.202,-0.987,0.152,-83.497,-90.638,-96.68,0,0,0,
,-0.168,-0.942,0.144,-42.847,-74.463,-77.271,0,0,0,
,-0.161,-0.907,0.068,-3.785,-87.708,-72.266,0,0,0,
,-0.183,-0.956,0.026,4.516,-105.347,-71.9,0,0,0,
,-0.224,-0.978,0.015,-41.443,-108.887,-24.048,0,0,0,
,-0.252,-0.944,-0.019,-68.604,-85.938,26.001,0,0,0,
,-0.278,-0.894,0.009,-63.05,-79.102,87.158,0,0,0,
,-0.317,-0.827,0.028,-29.419,-58.167,114.441,0,0,0,
,-0.348,-0.84,0.008,77.026,1.159,127.685,0,0,0,
,-0.365,-0.922,-0.014,156.128,43.701,152.771,0,0,0,
,-0.381,-0.977,-0.04,150.329,62.805,210.022,0,0,0,
,-0.402,-0.987,-0.068,85.449,106.201,258.667,0,0,0,
,-0.398,-0.943,-0.096,3.54,171.875,267.639,0,0,0,
,-0.224,-1,0.015,-123.719,303.527,265.075,0,0,0,
,-0.196,-0.988,0.058,-85.755,297.119,251.098,0,0,0,
,-0.174,-1.019,0.09,-33.02,296.447,230.468,0,0,0,
,-0.136,-1.074,0.129,-27.1,301.33,195.739,0,0,0,
,-0.089,-1.146,0.14,-78.675,293.029,162.109,0,0,0,
,-0.039,-1.155,0.186,-139.344,260.681,159.607,0,0,0,
,-0.007,-1.087,0.216,-164.978,224.792,149.475,0,0,0,
,0.011,-1.06,0.191,-136.231,199.951,127.685,0,0,0,
,0.021,-1.074,0.205,-94.605,161.743,127.441,0,0,0,
,0.032,-1.044,0.187,-61.28,150.573,116.516,0,0,0,
,0.05,-1.12,0.182,-67.017,149.414,92.407,0,0,0,
,0.07,-1.103,0.177,-87.464,129.028,106.445,0,0,0,
,0.066,-1.014,0.168,-93.811,108.093,103.332,0,0,0,
,0.048,-1.012,0.181,-67.933,101.379,90.515,0,0,0,
,0.039,-0.973,0.167,-32.349,99.243,101.745,0,0,0,
,0.029,-0.992,0.154,-10.621,99.304,101.623,0,0,0,
,0.024,-1.006,0.157,-37.598,107.544,119.079,0,0,0,
,0.052,-0.982,0.142,-49.378,118.957,115.234,0,0,0,
,0.066,-0.998,0.131,-44.007,105.224,102.356,0,0,0,
,0.064,-0.954,0.099,-21.18,88.378,107.483,0,0,0,
,0.063,-1.004,0.067,-14.527,113.769,80.627,0,0,0,
,0.073,-1.078,0.097,-69.153,108.276,89.172,0,0,0,
,0.073,-1.014,0.161,-126.343,78.979,71.472,0,0,0,
,0.074,-1.006,0.189,-120.606,86.12,74.523,0,0,0,
,0.085,-0.966,0.189,-95.032,82.214,66.711,0,0,0,
,0.097,-1.015,0.193,-72.693,76.721,59.753,0,0,0,
,0.095,-1.02,0.187,-89.295,65.734,61.95,0,0,0,
,0.081,-1.009,0.199,-99.549,62.683,53.039,0,0,0,
,0.075,-0.997,0.203,-83.191,62.988,42.846,0,0,0,
,0.068,-0.967,0.182,-53.711,73.547,38.94,0,0,0,
,0.072,-1.003,0.178,-44.983,70.495,30.578,0,0,0,
,0.076,-0.991,0.187,-82.886,50.964,60.974,0,0,0,
,0.087,-0.92,0.198,-41.565,51.635,60.791,0,0,0,
,0.088,-0.993,0.176,-40.406,62.072,46.203,0,0,0,
,0.12,-0.894,0.206,12.207,48.523,35.766,0,0,0,
,0.103,-1.08,0.231,87.646,41.748,-23.682,0,0,0,
,0.076,-1.037,0.172,-36.072,27.832,29.357,0,0,0,
,0.089,-0.97,0.194,-8.423,26.489,-18.86,0,0,0,
,0.072,-1.144,0.206,-7.752,25.695,-10.987,0,0,0,
,0.083,-1.002,0.197,-25.879,34.118,19.287,0,0,0,
,0.093,-1.052,0.191,14.648,29.052,-57.007,0,0,0,
,0.086,-1.145,0.205,-71.106,14.587,-3.907,0,0,0,
,0.062,-0.871,0.154,-81.055,22.399,8.3,0,0,0,
,0.075,-1.004,0.197,-74.341,47.729,-36.805,0,0,0,
,0.073,-1.047,0.188,-119.202,36.743,-7.813,0,0,0,
,0.062,-0.996,0.217,-138.55,26.977,-6.592,0,0,0,
,0.064,-1.03,0.196,-143.738,47.241,-26.368,0,0,0,
,0.072,-0.98,0.219,-107.3,32.226,-16.541,0,0,0,
,0.086,-1.037,0.227,-94.483,57.067,-37.415,0,0,0,
,0.121,-1.049,0.238,-132.874,47.851,-0.55,0,0,0,
,0.136,-0.962,0.283,-148.743,36.499,-22.95,0,0,0,
,0.139,-0.948,0.294,-125.245,14.953,-27.955,0,0,0,
,0.109,-0.973,0.31,-89.6,-14.344,-29.786,0,0,0,
,0.09,-0.934,0.281,-73.426,3.051,-11.048,0,0,0,
,0.119,-0.955,0.319,-83.313,27.282,-13.977,0,0,0,
,0.134,-0.998,0.32,-72.205,17.639,-26.307,0,0,0,
,0.116,-1.02,0.296,-44.068,-1.954,-57.312,0,0,0,
,0.089,-1.083,0.254,-41.748,-15.503,-76.661,0,0,0,
,0.067,-1.105,0.239,-100.281,-8.545,-91.614,0,0,0,
,0.056,-1.101,0.252,-229.798,0.915,-83.741,0,0,0,
,0.041,-1.025,0.224,-347.107,-4.639,-45.777,0,0,0,
,0.066,-0.896,0.289,-300.415,28.808,-86.609,0,0,0,
,0.005,-0.964,0.28,-262.085,-19.41,-91.858,0,0,0,
,-0.013,-0.897,0.357,-199.402,42.236,-47.608,0,0,0,
,0.037,-0.881,0.314,-143.555,113.159,-54.566,0,0,0,
,0.118,-0.983,0.327,-114.441,111.999,-41.748,0,0,0,
,0.108,-1.064,0.326,-230.164,35.888,-32.41,0,0,0,
,0.071,-1.063,0.327,-375.672,8.789,-5.433,0,0,0,
,0.001,-0.994,0.244,-484.62,-2.564,-23.072,0,0,0,
,0.03,-1.046,0.434,-468.201,72.937,-83.619,0,0,0,
,0.072,-0.958,0.463,-558.655,50.842,6.591,0,0,0,
,0.064,-0.781,0.497,-480.835,50.903,19.531,0,0,0,
,0.079,-0.823,0.51,-380.494,68.176,-18.616,0,0,0,
,0.084,-0.875,0.517,-308.716,57.495,-30.945,0,0,0,
,0.072,-0.804,0.472,-272.95,57.495,20.629,0,0,0,
,0.077,-0.782,0.48,-241.394,61.218,61.462,0,0,0,
,0.109,-0.717,0.489,-147.278,71.655,45.898,0,0,0,
,0.134,-0.716,0.492,14.709,52.612,45.227,0,0,0,
,0.13,-0.873,0.508,84.961,38.879,10.192,0,0,0,
,0.128,-1.001,0.518,27.221,56.335,7.568,0,0,0,
,0.139,-0.983,0.493,-46.692,54.809,27.221,0,0,0,
,0.148,-0.901,0.455,-68.116,38.33,12.39,0,0,0,
,0.091,-0.822,0.425,49.926,-24.476,-64.637,0,0,0,
,0.065,-1.028,0.443,66.528,9.033,-28.443,0,0,0,
,0.079,-0.953,0.454,-136.109,5.676,6.286,0,0,0,
,0.097,-0.787,0.465,-165.528,4.882,31.189,0,0,0,
,0.121,-0.765,0.51,-40.711,15.441,-20.142,0,0,0,
,0.127,-0.865,0.498,49.072,4.272,-56.275,0,0,0,
,0.106,-0.937,0.513,33.752,-9.156,-51.209,0,0,0,
,0.091,-0.932,0.505,-59.815,10.986,-37.476,0,0,0,
,0.125,-0.866,0.518,-73.975,25.512,-11.536,0,0,0,
,0.142,-0.844,0.518,-23.316,5.554,-28.443,0,0,0,
,0.109,-0.87,0.502,28.747,-16.114,-60.059,0,0,0,
,0.069,-0.881,0.494,52.551,-8.362,-53.162,0,0,0,
,0.059,-0.907,0.502,32.47,19.104,-61.89,0,0,0,
,0.062,-0.908,0.484,-23.377,16.174,-48.584,0,0,0,
,0.076,-0.872,0.519,-23.621,20.08,-3.724,0,0,0,
,0.067,-0.788,0.518,42.297,27.832,-10.132,0,0,0,
,0.075,-0.863,0.503,104.614,55.053,-54.139,0,0,0,
,0.083,-0.958,0.515,85.022,40.039,-29.053,0,0,0,
,0.072,-0.928,0.542,35.705,32.531,-5.249,0,0,0,
,0.081,-0.895,0.5,20.324,61.584,15.319,0,0,0,
,0.112,-0.902,0.504,12.39,67.382,-12.696,0,0,0,
,0.11,-0.913,0.509,2.319,36.132,-5.188,0,0,0,
,0.07,-0.912,0.526,-17.579,25.695,-3.785,0,0,0,
,0.054,-0.886,0.507,-32.532,69.763,0.305,0,0,0,
,0.071,-0.9,0.511,-27.527,100.525,14.526,0,0,0,
,0.089,-0.868,0.507,21.667,102.05,26.001,0,0,0,
,0.094,-0.867,0.536,101.196,90.454,14.16,0,0,0,
,0.076,-0.908,0.598,139.343,119.323,1.037,0,0,0,
,0.054,-0.849,0.682,182.251,148.498,43.762,0,0,0,
,0.063,-0.528,0.646,305.725,207.702,75.683,0,0,0,
,0.065,-0.408,0.504,778.686,220.825,25.878,0,0,0,
,0.045,-0.765,0.42,1110.046,227.234,62.439,0,0,0,
,0.082,-1.142,0.382,964.721,253.173,119.812,0,0,0,
,0.08,-1.116,0.327,690.857,204.406,272.461,0,0,0,
,0.094,-0.938,0.209,486.938,248.84,347.534,0,0,0,
,0.193,-0.892,0.125,452.697,282.165,369.812,0,0,0,
,0.263,-1.059,0.088,404.968,262.695,329.04,0,0,0,
,0.261,-1.064,0.099,332.214,191.65,330.383,0,0,0,
,0.254,-1.06,0.078,276.062,210.266,291.198,0,0,0,
,0.291,-1.083,0.107,217.346,223.51,297.668,0,0,0,
,0.306,-1.104,0.116,115.356,228.637,312.194,0,0,0,
,0.362,-1.017,0.124,21.667,258.789,265.686,0,0,0,
,0.419,-0.962,0.097,19.531,251.342,188.232,0,0,0,
,0.441,-0.966,0.127,29.724,163.94,111.206,0,0,0,
,0.388,-0.908,0.107,52.002,67.871,29.419,0,0,0,
,0.345,-0.801,0.114,105.774,44.738,-30.884,0,0,0,
,0.433,-0.776,0.221,227.172,53.466,-105.469,0,0,0,
,0.479,-1,0.296,251.709,-37.171,-168.58,0,0,0,
,0.397,-0.98,0.321,135.803,-134.339,-158.448,0,0,0,
,0.354,-0.798,0.232,123.23,-73.304,-202.149,0,0,0,
,0.38,-0.756,0.172,278.442,-110.352,-256.47,0,0,0,
,0.295,-0.903,0.185,368.957,-190.857,-279.053,0,0,0,
,0.222,-1,0.191,372.985,-159.302,-274.17,0,0,0,
,0.248,-1.027,0.156,320.251,-90.027,-240.54,0,0,0,
,0.295,-0.985,0.099,299.255,-83.924,-243.775,0,0,0,
,0.286,-1.005,0.031,312.805,-138.367,-291.993,0,0,0,
,0.244,-1.046,0.039,335.083,-170.777,-325.501,0,0,0,
,0.194,-1.122,0.066,369.506,-176.697,-330.933,0,0,0,
,0.16,-1.196,0.072,331.97,-137.207,-335.694,0,0,0,
,0.16,-1.279,0.085,257.446,-101.685,-351.319,0,0,0,
,0.154,-1.33,0.088,185.058,-102.234,-365.113,0,0,0,
,0.133,-1.27,0.081,158.996,-96.68,-396.607,0,0,0,
,0.102,-1.318,0.057,146.423,-128.296,-427.124,0,0,0,
,0.056,-1.34,0.075,33.691,-154.297,-432.923,0,0,0,
,0.048,-1.271,0.037,-90.149,-142.395,-425.415,0,0,0,
,0.013,-1.182,-0.058,-279.664,-97.718,-484.742,0,0,0,
,0.02,-1.295,-0.125,-522.889,-50.171,-505.188,0,0,0,
,0.046,-1.228,-0.071,-789.734,-40.894,-487.427,0,0,0,
,0.055,-1.103,0.004,-971.375,-90.882,-452.942,0,0,0,
,0.008,-1.052,0.048,-1137.879,-122.315,-438.294,0,0,0,
,-0.015,-0.992,0.122,-1282.166,-119.873,-411.805,0,0,0,
,0.003,-0.889,0.136,-1480.835,-77.576,-351.502,0,0,0,
,0.018,-0.829,0.11,-1629.273,-86.304,-299.866,0,0,0,
,0.021,-0.701,0.162,-1749.39,-130.188,-220.215,0,0,0,
,0.01,-0.521,0.205,-1765.137,-147.828,-162.659,0,0,0,
,-0.03,-0.408,0.231,-1723.755,-160.706,-113.343,0,0,0,
,-0.058,-0.37,0.331,-1657.532,-121.277,-83.558,0,0,0,
,-0.069,-0.36,0.385,-1611.695,-14.405,-20.264,0,0,0,
,-0.05,-0.351,0.403,-1517.823,87.341,27.038,0,0,0,
,0,-0.281,0.493,-1493.47,130.737,113.403,0,0,0,
,0.024,-0.113,0.542,-1337.037,119.018,172.973,0,0,0,
,0.003,-0.011,0.499,-1028.931,101.196,187.622,0,0,0,
,-0.032,0.014,0.509,-627.991,160.034,234.802,0,0,0,
,-0.067,-0.227,0.417,-405.762,338.623,244.201,0,0,0,
,-0.073,-0.443,0.463,-269.471,499.206,245.361,0,0,0,
,-0.025,-0.511,0.727,-305.359,611.511,238.098,0,0,0,
,0.017,-0.537,0.632,-202.454,685.547,194.397,0,0,0,
,0.035,-0.379,0.634,62.988,597.229,262.085,0,0,0,
,0.048,-0.476,0.898,194.397,427.917,300.293,0,0,0,
,0.002,-0.625,1.151,322.876,375.732,273.681,0,0,0,
,0.008,-0.615,1.182,234.985,430.053,324.707,0,0,0,
,0.051,-0.741,1.376,5.127,357.788,147.277,0,0,0,
,0.209,-0.886,1.552,-19.837,217.407,0.183,0,0,0,
,0.265,-1.005,1.648,144.836,-44.861,-38.88,0,0,0,
,0.072,-0.81,1.306,109.924,-178.65,68.603,0,0,0,
,-0.052,-0.689,1.373,-33.57,-283.753,-26.673,0,0,0,
,-0.105,-0.638,1.24,-120.972,-212.403,-58.838,0,0,0,
,-0.02,-0.493,1.197,-142.64,-112.549,-20.813,0,0,0,
,0.054,-0.433,1.113,-101.014,-88.685,-48.523,0,0,0,
,0.073,-0.423,1.009,16.662,-104.187,-59.876,0,0,0,
,0.073,-0.381,0.899,60.424,-127.137,-53.101,0,0,0,
,0.088,-0.5,0.873,34.606,-147.828,-142.518,0,0,0,
,0.113,-0.651,0.902,-40.467,-159.18,-158.326,0,0,0,
,0.091,-0.603,0.894,-161.927,-135.926,-80.079,0,0,0,
,0.089,-0.477,0.944,-117.554,-116.944,-53.589,0,0,0,
,0.095,-0.371,0.953,79.589,-112.366,-45.716,0,0,0,
,0.118,-0.335,0.974,389.16,-142.151,-20.691,0,0,0,
,0.132,-0.384,0.947,666.015,-193.36,-26.795,0,0,0,
,0.127,-0.5,0.946,813.72,-239.624,-40.039,0,0,0,
,0.097,-0.581,0.915,829.773,-252.198,-54.932,0,0,0,
,0.071,-0.715,0.912,803.711,-240.723,-70.801,0,0,0,
,0.079,-0.786,0.903,829.345,-207.947,-74.524,0,0,0,
,0.084,-0.7,0.822,913.879,-202.881,-57.496,0,0,0,
,0.066,-0.644,0.784,997.985,-262.207,-127.076,0,0,0,
,0.033,-0.659,0.668,1085.815,-286.499,-154.602,0,0,0,
,0.023,-0.836,0.724,1023.254,-331.421,-135.743,0,0,0,
,-0.024,-0.87,0.687,1024.902,-336.182,-150.94,0,0,0,
,-0.076,-0.814,0.702,936.401,-307.19,-104.859,0,0,0,
,-0.113,-0.736,0.562,866.882,-242.676,-90.638,0,0,0,
,-0.112,-0.72,0.514,942.993,-205.384,-98.511,0,0,0,
,-0.077,-0.649,0.471,1084.533,-212.647,-47.791,0,0,0,
,-0.077,-0.671,0.387,1055.297,-236.573,1.831,0,0,0,
,-0.114,-0.872,0.332,908.203,-239.502,-31.006,0,0,0,
,-0.131,-0.966,0.402,698.425,-210.999,-37.476,0,0,0,
,-0.121,-0.854,0.319,478.21,-181.763,56.579,0,0,0,
,-0.098,-0.704,0.306,486.45,-212.647,100.097,0,0,0,
,-0.077,-0.709,0.251,518.676,-212.525,68.847,0,0,0,
,-0.075,-0.897,0.223,555.42,-201.844,28.808,0,0,0,
,-0.069,-1.001,0.167,481.506,-183.106,43.884,0,0,0,
,-0.07,-0.96,0.125,451.843,-191.346,38.024,0,0,0,
,-0.079,-0.943,0.087,462.707,-181.885,45.532,0,0,0,
,-0.093,-0.933,0.034,490.051,-178.284,21.789,0,0,0,
,-0.086,-1.038,0.071,479.736,-151.795,-33.265,0,0,0,
,-0.082,-1.057,0.064,417.541,-148.926,-26.246,0,0,0,
,-0.099,-1.086,0.101,337.28,-158.02,-32.288,0,0,0,
,-0.11,-1.069,0.157,280.212,-148.621,-47.974,0,0,0,
,-0.111,-1.019,0.172,274.353,-129.09,-45.777,0,0,0,
,-0.106,-0.953,0.142,298.706,-119.202,-77.759,0,0,0,
,-0.097,-0.991,0.148,341.613,-128.846,-116.944,0,0,0,
,-0.114,-1.049,0.125,338.134,-164.673,-112.854,0,0,0,
,-0.141,-1.097,0.136,257.507,-192.322,-91.553,0,0,0,
,-0.16,-1.07,0.148,176.269,-190.491,-93.201,0,0,0,
,-0.159,-1.087,0.168,80.444,-188.599,-99.549,0,0,0,
,-0.157,-1.061,0.125,50.415,-190.857,-92.041,0,0,0,
,-0.168,-1.022,0.076,37.963,-203.553,-90.455,0,0,0,
,-0.181,-1.055,0.088,43.64,-196.839,-86.182,0,0,0,
,-0.195,-1.105,0.048,20.69,-187.134,-83.252,0,0,0,
,-0.214,-1.103,0.04,-22.461,-170.594,-85.206,0,0,0,
,-0.22,-1.079,0.065,-70.069,-156.434,-83.924,0,0,0,
,-0.225,-1.034,0.081,-74.097,-137.391,-68.055,0,0,0,
,-0.223,-0.96,0.099,-13.489,-116.15,-72.998,0,0,0,
,-0.229,-0.969,0.098,31.25,-114.808,-73.792,0,0,0,
,-0.232,-1.006,0.079,74.585,-91.553,-76.477,0,0,0,
,-0.225,-1.049,0.073,67.749,-71.167,-70.862,0,0,0,
,-0.211,-1.098,0.089,36.254,-49.988,-76.6,0,0,0,
,-0.19,-1.076,0.069,8.361,-41.748,-89.173,0,0,0,
,-0.168,-1.047,0.075,15.136,-45.777,-90.577,0,0,0,
,-0.154,-1.039,0.073,24.658,-50.843,-100.953,0,0,0,
,-0.144,-1.063,0.088,31.494,-48.706,-103.394,0,0,0,
,-0.146,-1.057,0.103,-1.038,-60.73,-106.69,0,0,0,
,-0.154,-1.047,0.109,-22.522,-60.12,-112.122,0,0,0,
,-0.155,-1.064,0.133,-47.059,-69.703,-109.009,0,0,0,
,-0.16,-1.043,0.116,-91.858,-65.43,-98.267,0,0,0,
,-0.171,-1.02,0.113,-113.221,-85.45,-96.985,0,0,0,
,-0.19,-1.004,0.099,-124.207,-78.248,-86.06,0,0,0,
,-0.205,-0.994,0.101,-114.563,-84.107,-76.844,0,0,0,
,-0.218,-1.022,0.12,-110.718,-79.041,-75.623,0,0,0,
,-0.223,-1.037,0.122,-126.954,-63.904,-68.482,0,0,0,
,-0.231,-1.015,0.119,-156.922,-56.275,-57.373,0,0,0,
,-0.247,-1.005,0.11,-164.368,-49.378,-57.435,0,0,0,
,-0.258,-1.014,0.114,-142.456,-29.725,-45.655,0,0,0,
,-0.263,-1.031,0.113,-138.733,-20.813,-46.021,0,0,0,
,-0.272,-1.053,0.132,-156.311,-19.043,-51.087,0,0,0,
,-0.283,-1.102,0.15,-249.39,12.512,-27.894,0,0,0,
,-0.285,-1.106,0.148,-331.421,20.69,-33.204,0,0,0,
,-0.283,-1.008,0.144,-351.258,51.147,-10.56,0,0,0,
,-0.285,-0.919,0.139,-255.066,47.302,-19.288,0,0,0,
,-0.313,-0.932,0.152,-185.181,38.818,-25.696,0,0,0,
,-0.352,-1.027,0.145,-204.834,66.589,-5.31,0,0,0,
,-0.374,-1.126,0.173,-318.848,120.788,41.381,0,0,0,
,-0.365,-1.121,0.166,-435.669,173.828,52.368,0,0,0,
,-0.302,-1.012,0.148,-494.141,222.229,14.587,0,0,0,
,-0.293,-0.941,0.126,-454.346,188.354,-19.776,0,0,0,
,-0.318,-0.931,0.294,-349.122,136.657,-21.18,0,0,0,
,-0.411,-0.952,0.301,-311.341,161.56,-5.005,0,0,0,
,-0.477,-0.958,0.161,-316.102,300.659,-6.653,0,0,0,
,-0.446,-0.976,0.114,-368.042,452.392,0.366,0,0,0,
,-0.346,-0.99,0.135,-433.655,509.155,-30.518,0,0,0,
,-0.348,-0.951,0.22,-543.763,519.348,-87.586,0,0,0,
,-0.356,-0.941,0.304,-552.369,495.117,-96.192,0,0,0,
,-0.36,-0.909,0.351,-534.058,516.906,-42.542,0,0,0,
,-0.317,-0.898,0.427,-555.664,573.12,-54.871,0,0,0,
,-0.258,-0.848,0.473,-483.765,604.797,-46.875,0,0,0,
,-0.195,-0.848,0.5,-278.87,590.637,0.854,0,0,0,
,-0.124,-0.733,0.576,-65.918,532.592,53.527,0,0,0,
,-0.126,-0.726,0.496,70.739,507.202,18.066,0,0,0,
,-0.111,-0.825,0.506,128.357,480.285,25.817,0,0,0,
,-0.091,-0.832,0.455,40.161,484.192,53.405,0,0,0,
,-0.024,-0.783,0.434,-34.424,504.699,49.133,0,0,0,
,0.098,-0.867,0.498,-39.49,514.099,-8.667,0,0,0,
,0.175,-0.86,0.526,73.242,429.321,49.682,0,0,0,
,0.127,-0.739,0.472,182.983,328.552,91.186,0,0,0,
,0.093,-0.732,0.427,294.616,319.397,80.078,0,0,0,
,0.093,-0.787,0.431,356.018,298.889,49.255,0,0,0,
,0.09,-0.856,0.37,369.262,256.347,85.754,0,0,0,
,0.107,-0.871,0.406,257.141,219.665,126.648,0,0,0,
,0.145,-0.863,0.462,156.86,198.364,135.009,0,0,0,
,0.182,-0.872,0.435,156.982,184.265,133.3,0,0,0,
,0.199,-0.858,0.385,178.1,134.704,115.6,0,0,0,
,0.232,-0.988,0.44,198.608,84.655,78.43,0,0,0,
,0.226,-1.103,0.425,90.087,43.457,96.191,0,0,0,
,0.223,-0.903,0.344,5.737,14.892,113.769,0,0,0,
,0.161,-0.879,0.31,65.979,-38.086,63.171,0,0,0,
,0.148,-1.037,0.415,50.659,5.737,75.622,0,0,0,
,0.21,-0.824,0.372,20.752,40.222,114.746,0,0,0,
,0.22,-0.843,0.408,174.377,-27.1,19.47,0,0,0,
,0.15,-1.073,0.406,168.64,-40.345,0.915,0,0,0,
,0.144,-1.087,0.45,59.509,-46.326,44.738,0,0,0,
,0.137,-0.93,0.423,20.935,-58.594,55.114,0,0,0,
,0.111,-0.953,0.403,57.067,-75.623,12.207,0,0,0,
,0.071,-0.966,0.39,73.181,-74.769,3.845,0,0,0,
,0.059,-0.964,0.38,81.543,-47.486,-10.193,0,0,0,
,0.051,-0.996,0.354,61.401,-49.927,-19.715,0,0,0,
,0.052,-0.99,0.368,55.236,-63.111,-12.085,0,0,0,
,0.062,-1.021,0.458,3.234,-51.209,-15.503,0,0,0,
,0.025,-0.902,0.344,-29.908,-60.486,-13.367,0,0,0,
,0.001,-0.873,0.385,14.587,-47.852,-26.612,0,0,0,
,0.023,-0.913,0.384,28.381,5.859,-27.039,0,0,0,
,0.102,-0.908,0.405,91.857,31.616,-49.622,0,0,0,
,0.102,-1.021,0.376,96.496,-9.461,-69.397,0,0,0,
,0.058,-0.978,0.351,56.457,-26.734,-57.007,0,0,0,
,0.02,-0.957,0.326,39.611,-15.503,-70.191,0,0,0,
,0.026,-0.968,0.33,-24.476,32.104,-48.218,0,0,0,
,0.046,-0.915,0.368,-7.325,21.911,-63.233,0,0,0,
,0.012,-0.919,0.381,35.034,11.84,-62.745,0,0,0,
,-0.013,-0.927,0.365,65.979,35.339,-73.243,0,0,0,
,0.001,-0.968,0.393,66.65,48.584,-60.73,0,0,0,
,0.018,-0.973,0.391,51.513,41.137,-58.777,0,0,0,
,0.025,-0.985,0.4,40.405,25.634,-64.393,0,0,0,
,0.035,-1.002,0.394,24.475,25.024,-63.538,0,0,0,
,0.049,-0.952,0.376,34.668,9.765,-70.618,0,0,0,
,0.039,-0.951,0.379,78.186,-23.56,-71.167,0,0,0,
,0.017,-0.98,0.358,89.599,-29.664,-79.407,0,0,0,
,0.015,-0.985,0.338,82.458,-24.231,-73.304,0,0,0,
,0.021,-0.983,0.334,69.702,-30.518,-58.228,0,0,0,
,0.027,-0.988,0.34,62.866,-25.147,-57.557,0,0,0,
,0.021,-1.007,0.328,70.373,-28.382,-53.65,0,0,0,
,0.004,-1.052,0.318,47.119,-18.555,-54.505,0,0,0,
,0.001,-1.039,0.325,12.268,-16.358,-41.443,0,0,0,
