TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:150,0.151,-0.504,0.978,20.629,36.804,-68.177,
00:00:19:167,0.087,-0.505,0.969,129.821,-50.843,-79.163,
00:00:19:183,-0.003,-0.499,0.911,52.856,-50.477,-92.164,
00:00:19:200,-0.045,-0.357,0.884,38.757,-32.837,-59.754,
00:00:19:217,-0.079,-0.361,0.868,75.927,-21.18,-59.998,
00:00:19:233,-0.07,-0.426,0.888,57.006,13.549,-69.825,
00:00:19:250,-0.098,-0.5,0.862,50.476,-3.418,-78.553,
00:00:19:267,-0.155,-0.445,0.869,58.166,-10.865,-56.031,
00:00:19:283,-0.216,-0.458,0.881,104.187,15.258,-85.511,
00:00:19:300,-0.178,-0.486,0.866,63.354,63.11,-89.905,
00:00:19:317,-0.185,-0.377,0.863,33.264,9.216,-57.923,
00:00:19:333,-0.269,-0.267,0.848,13.488,-27.832,-44.617,
00:00:19:350,-0.36,-0.146,0.792,28.381,-29.419,5.554,
00:00:19:367,-0.408,-0.161,0.912,-24.17,-4.334,22.033,
00:00:19:383,-0.379,-0.249,0.976,-25.208,104.553,55.114,
00:00:19:400,-0.204,-0.496,1.029,-47.364,179.565,24.536,
00:00:19:417,-0.059,-0.544,1.029,-62.134,117.859,21.301,
00:00:19:433,-0.108,-0.488,0.992,-6.714,-5.86,10.498,
00:00:19:450,-0.182,-0.451,0.994,-14.832,-4.273,-10.621,
00:00:19:467,-0.154,-0.364,0.932,-28.382,70.312,-5.127,
00:00:19:483,-0.078,-0.328,0.889,1.098,82.58,15.93,
00:00:19:500,-0.071,-0.355,0.86,-7.508,43.09,38.391,
00:00:19:517,-0.074,-0.311,0.843,-31.006,62.683,67.81,
00:00:19:533,-0.07,-0.298,0.852,7.629,60.669,90.637,
00:00:19:550,-0.064,-0.377,0.884,33.081,89.538,89.233,
00:00:19:567,-0.011,-0.503,0.886,-2.442,124.817,90.393,
00:00:19:583,0.074,-0.583,0.901,-52.002,138.549,58.96,
00:00:19:600,0.111,-0.579,0.929,-88.868,94.421,23.559,
00:00:19:617,0.064,-0.505,0.942,-110.779,28.015,3.906,
00:00:19:633,-0.013,-0.392,0.958,-90.76,22.522,16.54,
00:00:19:650,0.015,-0.395,1.004,-41.504,75.439,-3.663,
00:00:19:667,0.102,-0.488,1.006,-31.373,127.99,-33.143,
00:00:19:683,0.195,-0.517,0.985,-2.015,100.463,-45.838,
00:00:19:700,0.17,-0.495,0.983,28.625,13.794,-70.069,
00:00:19:717,0.083,-0.52,0.994,-0.245,-36.316,-89.478,
00:00:19:733,0.037,-0.408,0.958,5.92,-14.039,-72.022,
00:00:19:750,0.034,-0.42,0.948,57.312,-41.748,-68.604,
00:00:19:767,-0.02,-0.426,0.951,98.632,-64.759,-82.642,
00:00:19:783,-0.057,-0.487,0.831,253.479,0.061,-75.989,
00:00:19:800,-0.067,-0.624,0.831,113.098,-16.114,-127.259,
00:00:19:817,-0.136,-0.431,0.763,-52.185,-26.49,-66.651,
00:00:19:833,-0.224,-0.306,0.828,-77.881,-58.35,-65.979,
00:00:19:850,-0.281,-0.192,0.815,-73.548,-31.006,-22.095,
00:00:19:867,-0.332,-0.114,0.968,-67.444,-70.74,-8.484,
00:00:19:883,-0.363,-0.143,1.014,67.81,17.517,40.222,
00:00:19:900,-0.207,-0.433,1.162,196.411,62.805,-7.142,
00:00:19:917,-0.137,-0.566,1.029,102.295,39.611,9.46,
00:00:19:933,-0.126,-0.523,0.928,33.447,8.789,16.723,
00:00:19:950,-0.131,-0.488,0.831,-13.123,24.963,6.347,
00:00:19:967,-0.097,-0.431,0.824,-52.552,41.503,7.812,
00:00:19:983,-0.063,-0.428,0.88,-96.07,70.556,-12.574,
00:00:20:0,-0.051,-0.401,0.939,-117.798,53.466,-16.907,
00:00:20:17,-0.068,-0.319,0.937,-95.765,41.565,-5.31,
00:00:20:33,-0.091,-0.304,0.94,-16.419,37.475,20.019,
00:00:20:50,-0.066,-0.39,0.962,19.226,82.58,8.667,
00:00:20:67,0.002,-0.422,0.939,15.136,86.364,23.193,
00:00:20:83,-0.006,-0.454,0.967,9.887,31.066,39.856,
00:00:20:100,0.089,-0.575,0.824,40.832,115.6,-23.987,
00:00:20:117,-0.004,-0.386,0.877,-186.707,-111.573,12.268,
00:00:20:133,-0.123,-0.216,0.86,-115.906,-5.127,69.763,
00:00:20:150,-0.086,-0.32,0.919,-101.685,89.721,15.991,
00:00:20:167,0.05,-0.346,0.975,-57.129,144.836,64.392,
00:00:20:183,0.155,-0.535,0.986,41.748,127.014,39.123,
00:00:20:200,0.208,-0.722,1.035,-75.684,107.849,-20.997,
00:00:20:217,0.258,-0.68,0.975,-109.559,115.783,-58.533,
00:00:20:233,0.177,-0.522,1.027,-206.116,-71.473,-97.168,
00:00:20:250,0.061,-0.272,1.018,-46.387,-79.529,-53.772,
00:00:20:267,0.062,-0.34,1.077,89.599,-48.34,-86.06,
00:00:20:283,0.155,-0.45,0.832,280.456,45.654,-84.412,
00:00:20:300,0.14,-0.568,0.82,166.626,-63.172,-146.241,
00:00:20:317,0.024,-0.47,0.749,35.583,-62.623,-122.193,
00:00:20:333,-0.01,-0.408,0.828,-59.937,-28.87,-128.907,
00:00:20:350,-0.015,-0.334,0.875,-89.661,31.555,-123.597,
00:00:20:367,-0.011,-0.366,0.955,-33.692,65.307,-125.55,
00:00:20:383,-0.001,-0.463,1.031,-12.635,61.34,-149.781,
00:00:20:400,-0.023,-0.448,1.036,49.926,-3.724,-140.442,
00:00:20:417,-0.076,-0.431,1.081,129.15,-70.801,-137.879,
00:00:20:433,-0.101,-0.415,1.248,73.364,-165.345,-186.219,
00:00:20:450,-0.25,-0.247,1.124,136.779,-171.265,-75.928,
00:00:20:467,-0.247,-0.162,0.74,329.406,16.235,-7.508,cutLH
00:00:20:483,-0.008,-0.49,0.805,238.403,86.914,-158.081,
00:00:20:500,0.02,-0.466,0.767,19.775,-40.894,-95.215,
00:00:20:517,-0.152,-0.277,0.791,-15.442,-120.789,-58.533,
00:00:20:533,-0.208,-0.221,0.836,63.476,-11.17,-76.6,
00:00:20:550,-0.133,-0.339,0.882,186.523,57.373,-64.576,
00:00:20:567,-0.061,-0.531,0.839,155.029,82.214,-70.252,
00:00:20:583,0.003,-0.511,0.882,22.522,12.939,-38.208,
00:00:20:600,-0.037,-0.361,0.965,-20.447,-79.834,2.868,
00:00:20:617,-0.109,-0.357,0.956,31.921,-74.219,-18.372,
00:00:20:633,-0.122,-0.41,0.959,65.246,-60.547,-19.776,
00:00:20:650,-0.169,-0.384,0.913,111.633,-84.412,-1.954,
00:00:20:667,-0.182,-0.41,0.882,147.4,-78.98,-5.86,
00:00:20:683,-0.173,-0.483,0.828,116.15,-91.065,-23.926,
00:00:20:700,-0.179,-0.441,0.835,29.48,-151.551,-19.104,
00:00:20:717,-0.224,-0.375,0.916,-21.973,-210.816,-22.461,
00:00:20:733,-0.264,-0.442,1.049,-56.092,-182.129,-33.204,
00:00:20:750,-0.268,-0.4,1.054,-69.581,-105.225,-6.714,
00:00:20:767,-0.24,-0.334,0.988,43.457,-27.466,46.814,
00:00:20:783,-0.193,-0.42,0.848,156.799,31.433,20.324,
00:00:20:800,-0.128,-0.569,0.795,124.328,43.212,-36.194,
00:00:20:817,-0.086,-0.631,0.81,-0.55,3.723,-55.909,
00:00:20:833,-0.087,-0.578,0.889,-116.761,-58.533,-70.13,
00:00:20:850,-0.138,-0.482,0.962,-159.913,-78.736,-73.182,
00:00:20:867,-0.178,-0.346,0.935,-66.346,-53.65,-67.078,
00:00:20:883,-0.2,-0.318,0.898,105.774,-27.894,-62.623,
00:00:20:900,-0.196,-0.45,0.811,186.706,6.408,-73.487,
00:00:20:917,-0.149,-0.54,0.795,86.669,23.925,-72.266,
00:00:20:933,-0.104,-0.514,0.838,-52.491,-2.625,-55.237,
00:00:20:950,-0.115,-0.429,0.905,-111.634,-44.312,-50.782,
00:00:20:967,-0.138,-0.388,0.946,-57.984,-46.387,-49.866,
00:00:20:983,-0.148,-0.395,0.912,35.766,-25.269,-25.879,
00:00:21:0,-0.143,-0.414,0.898,100.708,-9.278,4.028,
00:00:21:17,-0.124,-0.502,0.835,64.514,3.051,-5.433,
00:00:21:33,-0.098,-0.511,0.848,-62.073,-8.789,-9.095,
00:00:21:50,-0.113,-0.453,0.914,-133.301,-36.194,-17.151,
00:00:21:67,-0.134,-0.415,0.971,-99.976,-23.316,-9.644,
00:00:21:83,-0.138,-0.428,0.949,-39.307,17.944,-6.714,
00:00:21:100,-0.118,-0.457,0.932,17.456,34.484,8.667,
00:00:21:117,-0.12,-0.442,0.857,30.334,33.935,49.682,
00:00:21:133,-0.122,-0.432,0.809,-2.015,28.137,32.043,
00:00:21:150,-0.1,-0.458,0.858,-61.28,27.771,-1.465,
00:00:21:167,-0.074,-0.476,0.942,-75.013,12.329,-14.71,
00:00:21:183,-0.094,-0.457,0.97,-21.851,-11.963,-26.673,
00:00:21:200,-0.12,-0.518,0.949,40.832,-20.142,-22.461,
00:00:21:217,-0.126,-0.501,0.898,-6.531,-7.081,-6.348,
00:00:21:233,-0.117,-0.436,0.896,-59.632,-15.992,-11.536,
00:00:21:250,-0.142,-0.389,0.928,-58.655,-31.739,-28.809,
00:00:21:267,-0.17,-0.383,0.955,-16.724,-11.902,-35.279,
00:00:21:283,-0.165,-0.452,0.959,5.127,45.044,-41.077,
00:00:21:300,-0.142,-0.485,0.919,-30.03,70.678,-38.147,
00:00:21:317,-0.114,-0.49,0.873,-49.378,77.453,-12.94,
00:00:21:333,-0.098,-0.43,0.86,-83.802,38.452,0.366,
00:00:21:350,-0.107,-0.362,0.883,-82.886,20.996,-19.349,
00:00:21:367,-0.111,-0.392,0.923,-20.508,9.033,-43.58,
00:00:21:383,-0.12,-0.448,0.955,12.573,-5.31,-48.218,
00:00:21:400,-0.15,-0.466,0.948,2.746,-1.038,-37.598,
00:00:21:417,-0.167,-0.455,0.897,-28.748,13.794,-20.935,
00:00:21:433,-0.145,-0.419,0.879,-76.05,34.057,-10.682,
00:00:21:450,-0.134,-0.357,0.892,-63.904,15.502,1.586,
00:00:21:467,-0.142,-0.331,0.922,-21.851,6.469,-4.761,
00:00:21:483,-0.139,-0.358,0.933,53.711,23.498,-14.954,
00:00:21:500,-0.135,-0.461,0.918,100.28,24.597,-23.804,
00:00:21:517,-0.143,-0.545,0.876,10.864,30.578,-15.137,
00:00:21:533,-0.122,-0.451,0.895,-125.55,41.748,-0.428,
00:00:21:550,-0.138,-0.318,0.913,-85.022,8.789,-1.709,
00:00:21:567,-0.179,-0.288,0.943,29.968,2.441,-7.203,
00:00:21:583,-0.174,-0.338,0.937,113.159,39.428,-17.701,
00:00:21:600,-0.14,-0.453,0.93,113.159,51.208,-34.729,
00:00:21:617,-0.125,-0.505,0.877,27.404,45.898,-28.687,
00:00:21:633,-0.141,-0.433,0.892,-48.89,4.211,1.831,
00:00:21:650,-0.189,-0.289,0.889,-18.067,-5.738,30.151,
00:00:21:667,-0.2,-0.258,0.898,94.238,11.718,24.963,
00:00:21:683,-0.188,-0.358,0.893,165.588,39.856,10.742,
00:00:21:700,-0.16,-0.579,0.9,67.443,63.049,6.591,
00:00:21:717,-0.119,-0.511,0.898,-134.278,87.829,36.621,
00:00:21:733,-0.144,-0.387,0.906,-136.292,50.659,52.246,
00:00:21:750,-0.16,-0.376,0.911,-44.922,51.147,37.414,
00:00:21:767,-0.136,-0.343,0.937,18.066,62.377,28.564,
00:00:21:783,-0.11,-0.408,0.907,51.086,68.176,19.775,
00:00:21:800,-0.071,-0.531,0.937,-47.852,77.453,9.216,
00:00:21:817,-0.039,-0.495,0.963,-133.484,104.797,33.935,
00:00:21:833,0.032,-0.499,0.984,-66.59,97.961,41.137,
00:00:21:850,0.074,-0.556,0.997,-20.508,72.937,6.591,
00:00:21:867,0.107,-0.538,0.972,-9.4,56.457,-26.917,
00:00:21:883,0.118,-0.518,0.974,-1.343,20.141,-57.557,
00:00:21:900,0.099,-0.48,0.949,-1.648,14.953,-69.031,
00:00:21:917,0.077,-0.449,0.938,-29.541,15.869,-73.731,
00:00:21:933,0.061,-0.37,0.891,-47.608,3.662,-62.928,
00:00:21:950,-0.005,-0.26,0.895,0.244,-34.607,-45.838,
00:00:21:967,-0.073,-0.324,0.927,56.213,-34.668,-47.181,
00:00:21:983,-0.076,-0.435,0.889,2.502,13.794,-34.363,
00:00:22:0,-0.086,-0.398,0.891,-31.006,-1.465,-29.602,
00:00:22:17,-0.132,-0.452,0.89,2.502,0.244,-38.941,
00:00:22:33,-0.137,-0.457,0.886,-8.912,9.338,-40.162,
00:00:22:50,-0.16,-0.432,0.892,47.302,-4.334,-35.584,
00:00:22:67,-0.197,-0.443,0.877,73.364,-12.635,-24.048,
00:00:22:83,-0.229,-0.345,0.87,-14.771,-9.705,-5.066,
00:00:22:100,-0.261,-0.143,0.901,-54.139,-23.499,18.676,
00:00:22:117,-0.298,-0.116,0.932,11.047,2.258,48.156,
00:00:22:133,-0.256,-0.313,1.003,17.15,47.424,32.47,
00:00:22:150,-0.151,-0.439,1.01,-57.679,100.83,53.039,
00:00:22:167,-0.077,-0.417,1.015,-56.824,58.776,51.513,
00:00:22:183,-0.101,-0.375,1.018,41.931,-1.893,36.438,
00:00:22:200,-0.141,-0.382,1.018,109.375,-3.724,14.648,
00:00:22:217,-0.115,-0.441,0.975,90.21,44.372,-1.16,
00:00:22:233,-0.061,-0.446,0.921,-3.296,60.18,5.737,
00:00:22:250,-0.062,-0.377,0.859,-48.34,50.781,29.663,
00:00:22:267,-0.074,-0.379,0.865,-36.255,51.147,36.499,
00:00:22:283,-0.09,-0.38,0.873,-24.537,74.462,39.062,
00:00:22:300,-0.07,-0.41,0.923,5.981,97.839,42.236,
00:00:22:317,-0.037,-0.49,0.982,1.709,103.759,15.502,
00:00:22:333,-0.004,-0.487,0.986,-63.111,96.618,10.009,
00:00:22:350,0.016,-0.382,0.965,-15.076,53.161,19.592,
00:00:22:367,-0.007,-0.295,0.894,50.17,14.892,25.146,
00:00:22:383,0,-0.25,0.851,173.706,6.774,62.5,
00:00:22:400,-0.012,-0.4,0.839,228.393,3.54,53.344,
00:00:22:417,-0.03,-0.595,0.821,137.329,53.283,14.221,
00:00:22:433,-0.002,-0.668,0.856,-35.34,112.548,3.784,
00:00:22:450,0.056,-0.632,0.953,-195.069,111.084,-12.207,
00:00:22:467,0.092,-0.515,1.001,-204.163,79.04,-19.288,
00:00:22:483,0.105,-0.404,1.053,-108.399,38.818,-36.744,
00:00:22:500,0.099,-0.381,1.055,26.306,1.098,-49.195,
00:00:22:517,0.078,-0.42,1.049,98.755,-52.979,-52.796,
00:00:22:533,0.031,-0.421,0.971,72.753,-73.182,-39.429,
00:00:22:550,-0.013,-0.406,0.915,68.725,-82.703,-33.631,
00:00:22:567,-0.059,-0.437,0.856,144.653,-59.998,-34.485,
00:00:22:583,-0.077,-0.535,0.826,78.796,-27.71,-63.538,
00:00:22:600,-0.079,-0.45,0.813,-45.411,6.958,-62.5,
00:00:22:617,-0.106,-0.298,0.841,-26.612,-3.174,-38.514,
00:00:22:633,-0.143,-0.341,0.882,11.657,6.591,-53.04,
00:00:22:650,-0.151,-0.406,0.938,-56.458,35.522,-55.848,
00:00:22:667,-0.138,-0.336,0.963,-46.936,34.79,-25.513,
00:00:22:683,-0.143,-0.339,0.962,26.55,5.188,-28.138,
00:00:22:700,-0.156,-0.381,0.951,68.42,2.441,-25.391,
00:00:22:717,-0.153,-0.373,0.891,85.632,14.282,-16.663,
00:00:22:733,-0.174,-0.404,0.873,38.574,6.958,-16.053,
00:00:22:750,-0.196,-0.323,0.819,3.723,44.25,2.685,
00:00:22:767,-0.211,-0.408,0.905,28.747,65.551,-19.776,
00:00:22:783,-0.154,-0.518,0.939,-25.33,143.798,-27.71,
00:00:22:800,-0.04,-0.543,0.992,-78.248,142.639,-24.964,
00:00:22:817,-0.019,-0.472,0.916,-122.437,75.805,-1.893,
00:00:22:833,0.008,-0.315,1.019,-74.769,25.207,9.765,
00:00:22:850,-0.033,-0.286,0.921,4.333,10.437,19.531,
00:00:22:867,0.023,-0.376,0.986,-19.165,88.806,8.789,
00:00:22:883,0.127,-0.488,0.993,-35.889,103.515,6.469,
00:00:22:900,0.181,-0.556,0.981,-91.858,82.702,-25.147,
00:00:22:917,0.147,-0.491,0.942,-104.554,40.161,-44.007,
00:00:22:933,0.081,-0.476,0.936,-67.566,24.658,-66.407,
00:00:22:950,0.078,-0.422,0.935,-96.863,48.217,-74.28,
00:00:22:967,0.077,-0.34,0.909,-59.754,43.823,-70.496,
00:00:22:983,0.048,-0.442,1.086,-41.687,35.949,-113.953,
00:00:23:0,0.119,-0.537,1.165,98.205,43.151,-130.433,
00:00:23:17,0.053,-0.549,0.895,183.899,-0.489,-129.395,
00:00:23:33,-0.028,-0.502,0.924,23.864,-28.565,-156.8,
00:00:23:50,-0.077,-0.335,0.975,-32.959,-35.889,-113.038,
00:00:23:67,-0.111,-0.351,1.011,-25.086,17.273,-111.634,
00:00:23:83,-0.038,-0.374,1.063,-17.395,74.34,-104.432,
00:00:23:100,0.034,-0.29,0.948,47.912,14.16,-75.501,
00:00:23:117,0.032,-0.196,0.898,215.332,-81.36,-35.218,
00:00:23:133,-0.053,-0.256,0.928,351.074,-118.592,-59.144,
00:00:23:150,-0.072,-0.397,0.869,267.151,-8.912,-50.66,
00:00:23:167,0.069,-0.467,0.775,168.335,80.871,-19.165,
00:00:23:183,0.117,-0.472,0.822,59.448,-12.757,-30.64,
00:00:23:200,0.044,-0.351,0.838,72.082,-54.505,-17.212,
00:00:23:217,0.012,-0.369,0.826,203.247,9.216,-26.856,
00:00:23:233,0.033,-0.499,0.839,228.881,-1.343,-49.134,
00:00:23:250,-0.029,-0.503,0.817,175.232,-24.414,-50.721,
00:00:23:267,-0.038,-0.499,0.807,144.287,-48.035,-13.794,
00:00:23:283,-0.038,-0.483,0.832,94.177,-57.557,-16.358,
00:00:23:300,-0.047,-0.379,0.835,97.412,-69.275,-21.119,
00:00:23:317,-0.082,-0.377,0.888,191.162,-105.103,-26.246,
00:00:23:333,-0.118,-0.542,0.957,217.895,-93.811,-67.383,
00:00:23:350,-0.162,-0.538,0.958,156.86,-110.657,-44.861,
00:00:23:367,-0.249,-0.458,0.918,122.131,-122.498,-9.888,
00:00:23:383,-0.284,-0.45,0.895,104.736,-102.295,-11.902,
00:00:23:400,-0.276,-0.424,0.889,72.753,-91.492,-23.377,
00:00:23:417,-0.266,-0.377,0.896,90.515,-117.737,-32.654,
00:00:23:433,-0.294,-0.418,0.928,135.986,-160.828,-51.148,
00:00:23:450,-0.331,-0.561,0.989,92.712,-149.109,-71.106,cutLH
00:00:23:467,-0.322,-0.586,0.908,-18.25,-76.661,-27.466,
00:00:23:483,-0.267,-0.537,0.839,-130.249,-34.119,-11.536,
00:00:23:500,-0.204,-0.463,0.824,-161.255,-43.335,-39.307,
00:00:23:517,-0.176,-0.426,0.843,-98.328,-79.407,-75.745,
00:00:23:533,-0.167,-0.501,0.926,21.24,-113.648,-122.376,
00:00:23:550,-0.171,-0.62,0.919,36.438,-111.878,-159.607,
00:00:23:567,-0.182,-0.637,0.874,-43.091,-88.44,-155.701,
00:00:23:583,-0.181,-0.477,0.826,-105.774,-64.637,-102.845,
00:00:23:600,-0.18,-0.306,0.778,-30.884,-71.106,-77.881,
00:00:23:617,-0.187,-0.253,0.785,82.946,-65.918,-78.553,
00:00:23:633,-0.178,-0.396,0.809,167.236,-29.602,-81.421,
00:00:23:650,-0.141,-0.653,0.868,91.491,5.065,-85.938,
00:00:23:667,-0.073,-0.735,0.906,-131.348,31.25,-23.255,
00:00:23:683,-0.043,-0.516,0.901,-296.875,22.461,46.569,
00:00:23:700,-0.075,-0.259,0.86,-207.886,-20.142,67.016,
00:00:23:717,-0.135,-0.199,0.851,36.56,-32.532,29.419,
00:00:23:733,-0.148,-0.382,0.844,210.022,17.883,-19.471,
00:00:23:750,-0.093,-0.677,0.888,188.293,51.33,-62.561,
00:00:23:767,-0.055,-0.795,0.908,-56.58,71.777,-69.764,
00:00:23:783,-0.069,-0.625,0.891,-228.394,52.429,8.178,
00:00:23:800,-0.101,-0.378,0.866,-225.953,36.315,51.147,
00:00:23:817,-0.125,-0.234,0.855,-71.961,33.63,55.664,
00:00:23:833,-0.131,-0.293,0.857,106.14,51.269,31.799,
00:00:23:850,-0.094,-0.561,0.88,146.972,66.467,1.037,
00:00:23:867,-0.04,-0.742,0.913,-22.156,74.218,8.85,
00:00:23:883,-0.039,-0.596,0.904,-211.914,56.335,50.354,
00:00:23:900,-0.094,-0.346,0.901,-182.251,20.446,59.814,
00:00:23:917,-0.149,-0.219,0.897,21.179,23.132,38.024,
00:00:23:933,-0.15,-0.281,0.882,240.539,68.237,-4.029,
00:00:23:950,-0.116,-0.583,0.863,293.945,66.772,-44.8,
00:00:23:967,-0.078,-0.824,0.94,36.438,69.213,-51.514,
00:00:23:983,-0.076,-0.602,0.961,-253.54,81.176,7.873,
00:00:24:0,-0.111,-0.332,0.964,-187.378,53.161,-1.221,
00:00:24:17,-0.14,-0.329,0.953,10.253,35.4,-57.068,
00:00:24:33,-0.135,-0.387,0.96,139.465,36.865,-57.923,
00:00:24:50,-0.132,-0.487,0.919,142.7,36.926,-44.678,
00:00:24:67,-0.123,-0.57,0.904,42.48,33.63,-14.954,
00:00:24:83,-0.138,-0.489,0.92,-92.835,23.62,11.596,
00:00:24:100,-0.172,-0.394,0.876,-66.04,21.85,13.977,
00:00:24:117,-0.19,-0.353,0.846,9.46,21.24,17.517,
00:00:24:133,-0.187,-0.399,0.88,48.828,34.484,3.662,
00:00:24:150,-0.173,-0.434,0.839,21.118,62.683,10.803,
00:00:24:167,-0.156,-0.483,0.862,-20.325,76.355,30.212,
00:00:24:183,-0.132,-0.454,0.895,-83.802,85.51,61.34,
00:00:24:200,-0.102,-0.439,0.929,-26.246,93.872,55.236,
00:00:24:217,-0.002,-0.598,0.926,-25.33,47.668,1.586,
00:00:24:233,0.019,-0.63,0.902,-67.688,66.955,-0.855,
00:00:24:250,0.081,-0.569,0.864,-85.511,75.744,9.948,
00:00:24:267,0.113,-0.515,0.898,-14.222,18.615,0.244,
00:00:24:283,0.097,-0.578,0.859,39.611,3.601,-50.721,
00:00:24:300,0.1,-0.657,0.88,-33.57,29.296,-80.201,
00:00:24:317,0.116,-0.611,0.849,-132.264,45.776,-79.102,
00:00:24:333,0.09,-0.474,0.839,-176.636,1.586,-85.022,
00:00:24:350,0.04,-0.327,0.871,-105.286,-6.287,-71.106,
00:00:24:367,0.01,-0.292,0.88,11.169,-22.461,-46.082,
00:00:24:383,-0.008,-0.423,0.926,26.367,-31.189,-53.894,
00:00:24:400,-0.077,-0.501,0.931,-64.576,11.84,-32.898,
00:00:24:417,-0.096,-0.49,0.911,47.18,-20.264,-51.575,
00:00:24:433,-0.122,-0.529,0.894,84.655,-19.898,-82.215,
00:00:24:450,-0.178,-0.475,0.88,90.759,-56.092,-77.271,
00:00:24:467,-0.265,-0.414,0.853,27.221,-59.327,-73.304,
00:00:24:483,-0.316,-0.273,0.889,-19.776,-42.237,-27.649,
00:00:24:500,-0.277,-0.172,0.936,50.476,31.494,49.255,
00:00:24:517,-0.211,-0.407,0.959,102.966,53.283,22.888,
00:00:24:533,-0.141,-0.527,0.931,58.776,87.951,19.104,
00:00:24:550,-0.106,-0.525,0.916,7.324,61.157,6.347,
00:00:24:567,-0.121,-0.492,0.9,-18.738,38.208,8.117,
00:00:24:583,-0.143,-0.393,0.884,-53.956,44.433,23.376,
00:00:24:600,-0.142,-0.329,0.894,-35.584,74.585,33.142,
00:00:24:617,-0.115,-0.334,0.913,-26.062,89.965,54.992,
00:00:24:633,-0.081,-0.386,0.912,5.981,96.984,83.984,
00:00:24:650,-0.047,-0.481,0.917,-12.696,79.528,85.998,
00:00:24:667,-0.016,-0.508,0.889,-68.36,89.66,101.44,
00:00:24:683,0.037,-0.48,0.895,-88.99,114.99,107.055,
00:00:24:700,0.177,-0.602,0.983,20.08,137.939,28.991,
00:00:24:717,0.26,-0.664,1.003,60.485,98.022,-16.846,
00:00:24:733,0.235,-0.665,0.979,44.677,10.253,-43.03,
00:00:24:750,0.12,-0.572,0.927,-30.823,-43.641,-59.51,
00:00:24:767,0.039,-0.453,0.89,-55.603,-24.964,-48.768,
00:00:24:783,0.023,-0.376,0.827,-46.875,6.774,-51.27,
00:00:24:800,0.012,-0.374,0.814,-17.64,16.296,-56.885,
00:00:24:817,-0.008,-0.444,0.85,-30.274,19.897,-59.388,
00:00:24:833,-0.026,-0.494,0.859,-105.042,54.931,-67.322,
00:00:24:850,-0.043,-0.464,0.91,-148.621,23.498,-55.97,
00:00:24:867,-0.088,-0.429,0.964,-90.332,10.681,-65.003,
00:00:24:883,-0.102,-0.402,0.927,91.186,44.25,-60.791,
00:00:24:900,-0.094,-0.51,0.985,109.192,4.76,-114.869,
00:00:24:917,-0.088,-0.452,1.072,-2.076,-18.982,-95.276,
00:00:24:933,-0.153,-0.22,0.904,97.656,-28.87,1.22,
00:00:24:950,-0.167,-0.255,0.915,58.776,-19.715,-5.005,
00:00:24:967,-0.166,-0.306,0.941,-34.729,29.296,-10.682,
00:00:24:983,-0.147,-0.437,1.036,-64.148,30.334,-20.691,
00:00:25:0,-0.157,-0.43,0.988,-49.866,23.864,7.324,
00:00:25:17,-0.147,-0.41,0.911,69.397,75.561,-4.212,
00:00:25:33,-0.092,-0.44,0.853,25.451,106.811,1.22,
00:00:25:50,-0.028,-0.439,0.839,-6.165,100.708,12.573,
00:00:25:67,-0.005,-0.422,0.851,-34.302,78.674,6.286,
00:00:25:83,-0.01,-0.392,0.848,-25.33,70.556,16.174,
00:00:25:100,0.011,-0.355,0.904,-21.241,66.467,29.174,
00:00:25:117,0.016,-0.368,0.878,-44.312,66.406,42.48,
00:00:25:133,0.039,-0.351,0.961,-68.543,52.917,58.654,
00:00:25:150,0.075,-0.415,1.04,6.591,42.297,54.931,
00:00:25:167,0.112,-0.556,1.005,19.409,52.246,34.179,
00:00:25:183,0.143,-0.609,0.992,-16.053,38.024,3.967,
00:00:25:200,0.098,-0.595,0.95,-86.853,-5.31,-17.334,
00:00:25:217,0.071,-0.546,0.948,-121.399,17.15,-35.218,
00:00:25:233,0.072,-0.492,0.951,-109.559,30.944,-75.135,
00:00:25:250,0.068,-0.403,0.938,-70.496,16.418,-90.455,
00:00:25:267,0.037,-0.355,0.995,27.587,5.493,-85.755,
00:00:25:283,0.085,-0.498,1.028,143.493,87.89,-117.005,
00:00:25:300,0.207,-0.578,0.914,220.031,113.403,-133.057,
00:00:25:317,0.136,-0.523,0.96,41.931,-112.305,-137.513,
00:00:25:333,-0.011,-0.348,0.889,61.035,-86.792,-110.23,
00:00:25:350,-0.069,-0.4,0.98,38.818,-16.602,-133.057,
00:00:25:367,0.002,-0.377,0.858,41.687,97.717,-100.159,
00:00:25:383,0.075,-0.377,0.958,78.491,0.61,-86.976,
00:00:25:400,0.039,-0.378,0.897,203.43,-19.898,-91.553,
00:00:25:417,0.004,-0.454,0.875,187.072,-52.247,-101.929,
00:00:25:433,-0.039,-0.384,0.826,120.666,-33.814,-64.881,
00:00:25:450,-0.037,-0.423,0.752,25.329,17.089,-41.993,cutLH
00:00:25:467,0.027,-0.407,0.758,-75.013,19.287,-13.672,
00:00:25:483,0.014,-0.347,0.819,-80.628,-24.964,1.464,
00:00:25:500,0.01,-0.424,0.915,-40.772,20.324,-17.823,
00:00:25:517,0.004,-0.53,0.879,10.192,-195.618,-18.311,
00:00:25:533,-0.123,-0.38,0.901,56.335,-212.037,-7.935,
