TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.818,-0.313,0.161,-485.108,1190.918,475.952,
00:00:06:450,0.857,-0.256,0.14,-516.48,1216.797,349.914,
00:00:06:466,0.941,-0.242,0.162,-572.693,1193.969,229.797,
00:00:06:483,1.005,-0.248,0.139,-655.457,1139.831,133.606,
00:00:06:500,1.046,-0.223,0.085,-704.712,1029.724,58.593,
00:00:06:516,1.067,-0.149,0.039,-685.12,863.342,8.422,
00:00:06:533,1.056,-0.078,0.003,-532.471,655.944,-34.729,
00:00:06:550,1.017,-0.053,0.005,-285.95,446.777,-66.529,
00:00:06:566,0.971,-0.065,0.07,-25.025,291.687,-75.745,
00:00:06:583,0.96,-0.098,0.154,173.156,204.589,-76.905,
00:00:06:600,0.966,-0.121,0.209,297.18,143.127,-88.257,
00:00:06:616,1.002,-0.074,0.337,356.201,-0.428,-112.183,
00:00:06:633,1.022,-0.137,0.432,493.164,-150.147,-242.798,
00:00:06:650,0.963,-0.243,0.546,568.542,-234.62,-239.991,
00:00:06:666,0.881,-0.315,0.594,608.459,-146.546,-241.944,
00:00:06:683,0.826,-0.439,0.536,515.197,-39.612,-289.795,
00:00:06:700,0.805,-0.592,0.494,374.511,40.1,-210.633,
00:00:06:716,0.781,-0.543,0.435,147.033,111.267,0.061,
00:00:06:733,0.748,-0.426,0.359,-100.831,199.218,117.675,
00:00:06:750,0.848,-0.301,0.276,-342.164,365.539,198.364,
00:00:06:766,0.904,-0.25,0.202,-315.491,305.969,198.73,
00:00:06:783,0.881,-0.199,0.147,-234.559,216.797,187.927,
00:00:06:800,0.881,-0.205,0.11,-109.925,132.324,173.95,
00:00:06:816,1.149,-0.348,0.045,166.32,9.338,206.176,
00:00:06:833,1.352,-0.401,0.043,203.308,-38.941,231.933,
00:00:06:850,1.581,-0.478,0.039,208.74,-87.281,266.784,
00:00:06:866,1.777,-0.591,0.064,177.612,-163.819,306.579,
00:00:06:883,1.844,-0.722,0.142,83.679,-228.76,354.126,
00:00:06:900,1.696,-0.799,0.238,-54.505,-258.362,380.066,
00:00:06:916,1.461,-0.775,0.354,-219.971,-265.015,356.506,
00:00:06:933,1.261,-0.715,0.365,-386.414,-206.482,255.066,
00:00:06:950,1.146,-0.578,0.222,-515.015,-160.401,137.207,
00:00:06:966,1.121,-0.361,0.088,-613.709,-192.872,15.991,
00:00:06:983,1.182,-0.18,0.009,-595.948,-243.409,-148.804,
00:00:07:0,1.256,-0.088,-0.09,-441.224,-360.352,-344.483,
00:00:07:16,1.252,-0.104,-0.134,-235.962,-590.76,-513.062,
00:00:07:33,0.994,-0.216,-0.082,72.082,-981.629,-719.666,
00:00:07:50,0.888,-0.242,-0.042,156.128,-1077.82,-759.339,
00:00:07:66,0.826,-0.271,-0.026,264.526,-1122.925,-793.885,
00:00:07:83,0.799,-0.307,-0.014,341.308,-1155.762,-817.566,
00:00:07:100,0.772,-0.324,-0.009,407.592,-1174.134,-828.614,
00:00:07:116,0.727,-0.329,-0.02,450.439,-1160.34,-828.553,
00:00:07:133,0.674,-0.323,-0.026,470.825,-1130.188,-816.59,
00:00:07:150,0.617,-0.324,-0.006,469.543,-1070.13,-790.406,
00:00:07:166,0.577,-0.343,0.006,460.876,-968.628,-738.343,
00:00:07:183,0.562,-0.363,0.046,420.044,-859.07,-653.626,
00:00:07:200,0.555,-0.389,0.045,343.811,-750.367,-579.407,
00:00:07:216,0.549,-0.392,0.016,271.179,-637.94,-503.907,
00:00:07:233,0.551,-0.371,-0.002,224.609,-534.852,-404.725,
00:00:07:250,0.555,-0.351,-0.002,230.651,-434.082,-322.998,
00:00:07:266,0.567,-0.354,0.052,263.61,-350.159,-242.798,
00:00:07:283,0.579,-0.374,0.08,275.634,-232.789,-164.673,
00:00:07:300,0.588,-0.388,0.063,257.324,-124.146,-98.633,
00:00:07:316,0.581,-0.389,0.043,216.98,-45.838,-41.871,
00:00:07:333,0.578,-0.388,0.035,175.109,35.095,16.662,
00:00:07:350,0.905,-0.445,0.027,-86.121,370.788,287.597,
00:00:07:366,1.037,-0.438,0.016,-166.138,443.298,423.278,
00:00:07:383,1.087,-0.429,0.052,-217.408,518.859,566.345,
00:00:07:400,1.1,-0.454,0.064,-265.748,647.033,711.12,
00:00:07:416,1.159,-0.501,0.078,-312.867,784.118,831.115,
00:00:07:433,1.137,-0.541,0.127,-349.915,857.36,914.795,
00:00:07:450,1.022,-0.54,0.247,-416.565,931.945,947.204,
00:00:07:466,0.874,-0.501,0.29,-528.748,1050.903,904.113,
00:00:07:483,0.785,-0.417,0.253,-596.131,1171.203,783.63,
00:00:07:500,0.775,-0.267,0.184,-587.403,1252.319,622.985,
00:00:07:516,0.841,-0.148,0.127,-547.791,1306.762,496.093,
00:00:07:533,0.934,-0.106,0.054,-483.887,1300.903,335.998,
00:00:07:550,1.027,-0.149,0.052,-442.322,1230.102,194.885,
00:00:07:566,1.119,-0.211,0.108,-445.496,1128.173,121.948,
00:00:07:583,1.165,-0.238,0.092,-460.511,1024.353,72.204,
00:00:07:600,1.154,-0.211,0.064,-431.763,843.322,46.02,
00:00:07:616,1.07,-0.175,0.074,-310.242,625.915,18.615,
00:00:07:633,0.967,-0.166,0.103,-126.526,472.046,-4.273,
00:00:07:650,0.887,-0.183,0.146,53.161,390.075,-9.339,
00:00:07:666,0.875,-0.216,0.205,164.978,376.342,6.164,
00:00:07:683,0.924,-0.251,0.258,176.513,377.807,1.892,
00:00:07:700,0.966,-0.286,0.314,122.924,355.224,-25.452,
00:00:07:716,0.972,-0.286,0.367,33.996,342.895,-36.744,
00:00:07:733,0.949,-0.252,0.375,-33.265,343.505,-54.688,
00:00:07:750,0.925,-0.23,0.361,-38.392,333.557,-80.323,
00:00:07:766,0.925,-0.224,0.358,-6.531,311.95,-79.163,
00:00:07:783,0.94,-0.235,0.352,0.671,291.687,-65.491,
00:00:07:800,0.96,-0.266,0.339,-43.946,270.019,-56.031,
00:00:07:816,0.979,-0.301,0.33,-124.939,252.38,-32.776,
00:00:07:833,1,-0.294,0.323,-146.119,218.75,-21.119,
00:00:07:850,1.017,-0.278,0.28,-106.446,187.439,-30.03,
00:00:07:866,1.03,-0.29,0.228,-44.556,139.221,-57.679,
00:00:07:883,1.027,-0.32,0.174,26.306,77.209,-85.511,
00:00:07:900,1.013,-0.357,0.13,78.979,22.216,-84.229,
00:00:07:916,1.035,-0.381,0.093,78.369,7.812,-47.12,
00:00:07:933,1.181,-0.411,0.092,38.086,35.949,10.009,
00:00:07:950,1.385,-0.453,0.08,-15.686,85.327,91.064,
00:00:07:966,1.67,-0.559,0.014,-74.219,71.289,171.875,
00:00:07:983,1.859,-0.644,-0.027,-142.518,-38.086,277.771,
00:00:08:0,1.785,-0.74,0.018,-223.999,-204.407,363.464,
00:00:08:16,1.291,-0.639,0.185,-533.02,-350.586,416.015,
00:00:08:33,1.191,-0.5,0.126,-646.668,-335.755,346.252,
00:00:08:50,1.212,-0.347,0.044,-687.073,-331.482,243.957,
00:00:08:66,1.281,-0.189,-0.077,-670.777,-430.176,134.155,
00:00:08:83,1.292,-0.1,-0.142,-551.026,-615.845,-4.761,
00:00:08:100,1.234,-0.103,-0.125,-352.723,-808.472,-139.405,
00:00:08:116,1.142,-0.163,-0.065,-162.232,-970.582,-227.539,
00:00:08:133,1.095,-0.207,0.002,-15.931,-1061.463,-281.678,
00:00:08:150,1.051,-0.199,-0.054,120.422,-1130.738,-342.164,
00:00:08:166,0.982,-0.185,-0.098,301.33,-1258.545,-421.143,
00:00:08:183,0.879,-0.196,-0.116,502.868,-1343.14,-499.695,
00:00:08:200,0.786,-0.226,-0.136,677.978,-1362.732,-571.534,
00:00:08:216,0.724,-0.275,-0.137,787.414,-1348.45,-624.329,
00:00:08:233,0.698,-0.325,-0.115,858.825,-1301.88,-669.312,
00:00:08:250,0.685,-0.356,-0.109,834.35,-1227.723,-708.558,
00:00:08:266,0.674,-0.372,-0.112,769.226,-1143.25,-710.45,
00:00:08:283,0.643,-0.375,-0.109,684.265,-1063.965,-679.383,
00:00:08:300,0.614,-0.389,-0.084,588.195,-970.032,-635.621,
00:00:08:316,0.604,-0.406,-0.069,491.394,-848.694,-569.581,
00:00:08:333,0.607,-0.419,-0.082,383.178,-737.305,-500.061,
00:00:08:350,0.613,-0.415,-0.077,270.874,-633.606,-413.147,
00:00:08:366,0.599,-0.387,-0.064,176.635,-521.912,-323.06,
00:00:08:383,0.598,-0.363,-0.033,115.539,-402.161,-240.906,
00:00:08:400,0.609,-0.348,-0.023,74.462,-265.015,-148.377,
00:00:08:416,0.691,-0.326,-0.047,29.48,-5.494,9.399,
00:00:08:433,0.736,-0.33,-0.064,18.859,106.689,90.82,
00:00:08:450,0.818,-0.344,-0.077,-2.32,237.609,182.861,
00:00:08:466,0.928,-0.361,-0.099,-26.185,364.135,290.161,
00:00:08:483,1.048,-0.365,-0.105,-52.308,485.168,417.907,
00:00:08:500,1.166,-0.375,-0.078,-63.05,615.539,545.654,
00:00:08:516,1.22,-0.411,-0.029,-60.975,766.235,658.569,
00:00:08:533,1.171,-0.478,0.053,-70.74,899.658,734.558,
00:00:08:550,1.052,-0.549,0.21,-156.495,1017.578,771.179,
00:00:08:566,0.939,-0.596,0.334,-347.29,1189.819,769.714,
00:00:08:583,0.883,-0.597,0.35,-615.54,1367.248,714.965,
00:00:08:600,0.871,-0.515,0.266,-899.109,1490.112,619.14,
00:00:08:616,0.907,-0.379,0.143,-1152.955,1542.541,503.54,
00:00:08:633,1.027,-0.295,0.084,-1303.65,1524.902,380.31,
00:00:08:650,1.185,-0.276,0.045,-1278.565,1381.775,276.306,
00:00:08:666,1.274,-0.183,0.03,-1189.698,1112.854,257.324,
00:00:08:683,1.204,0.071,0,-994.629,778.381,227.417,
00:00:08:700,1.061,0.326,0.06,-651.795,452.575,162.109,
00:00:08:716,0.892,0.411,0.135,-173.768,265.564,37.17,
00:00:08:733,0.792,0.32,0.172,284.24,208.252,-79.041,
00:00:08:750,0.811,0.169,0.213,573.364,212.829,-168.457,walkLH
00:00:08:766,0.893,-0.009,0.215,715.026,203.491,-240.54,
00:00:08:783,0.971,-0.061,0.269,739.074,89.416,-246.338,
00:00:08:800,0.979,-0.171,0.346,681.762,16.723,-282.837,
00:00:08:816,0.976,-0.307,0.474,628.784,-11.963,-273.377,
00:00:08:833,0.944,-0.382,0.528,485.168,83.496,-201.172,
00:00:08:850,0.899,-0.468,0.534,265.136,188.415,-151.856,
00:00:08:866,0.861,-0.506,0.524,65.734,284.362,-89.661,
00:00:08:883,0.827,-0.45,0.438,-85.633,361.389,-13.855,
00:00:08:900,0.812,-0.332,0.366,-162.781,378.662,44.738,
00:00:08:916,0.805,-0.253,0.326,-166.565,376.892,71.838,
00:00:08:933,0.806,-0.252,0.305,-99.976,361.45,86.608,
00:00:08:950,0.837,-0.287,0.291,-54.81,362.854,113.22,
00:00:08:966,0.904,-0.344,0.23,-36.805,374.633,145.202,
00:00:08:983,0.989,-0.363,0.161,-40.223,346.618,191.589,
00:00:09:0,1.056,-0.363,0.115,-25.452,254.394,224.975,
00:00:09:16,1.099,-0.364,0.107,13.122,171.569,251.953,
00:00:09:33,1.18,-0.387,0.117,61.035,133.361,285.278,
00:00:09:50,1.462,-0.454,0.115,91.857,63.415,307.617,
00:00:09:66,1.575,-0.513,0.107,69.519,6.286,307.495,
00:00:09:83,1.608,-0.588,0.132,-4.7,-65.125,307.983,
00:00:09:100,1.579,-0.655,0.24,-164.551,-112.122,306.762,
00:00:09:116,1.499,-0.644,0.292,-371.216,-121.033,288.086,
00:00:09:133,1.369,-0.549,0.248,-569.092,-157.349,244.384,
00:00:09:150,1.28,-0.378,0.16,-664.917,-222.229,166.259,
00:00:09:166,1.242,-0.221,0.062,-658.814,-308.533,85.754,
00:00:09:183,1.243,-0.134,-0.038,-544.678,-435.669,-27.161,
00:00:09:200,1.251,-0.096,-0.096,-365.296,-593.873,-110.84,
00:00:09:216,1.258,-0.124,-0.081,-190.918,-761.658,-192.2,
00:00:09:233,1.235,-0.184,-0.083,-63.599,-906.128,-246.46,
00:00:09:250,1.151,-0.188,-0.036,35.644,-1069.581,-296.387,
00:00:09:266,1.058,-0.199,0,132.263,-1171.082,-350.647,
00:00:09:283,0.987,-0.218,-0.003,256.103,-1193.482,-414.063,
00:00:09:300,0.932,-0.232,-0.025,398.315,-1218.14,-475.953,
00:00:09:316,0.872,-0.242,-0.046,529.174,-1232.3,-541.321,
00:00:09:333,0.818,-0.255,-0.051,633.545,-1217.286,-608.216,
00:00:09:350,0.769,-0.261,-0.073,709.472,-1166.443,-663.331,
00:00:09:366,0.725,-0.267,-0.091,757.019,-1114.136,-706.299,
00:00:09:383,0.68,-0.283,-0.082,772.033,-1050.477,-737.488,
00:00:09:400,0.635,-0.307,-0.067,746.582,-955.933,-750.061,
00:00:09:416,0.604,-0.343,-0.047,669.067,-853.882,-726.685,
00:00:09:433,0.598,-0.381,0.005,568.237,-756.531,-678.772,
00:00:09:450,0.603,-0.42,0.02,436.645,-638.367,-606.69,
00:00:09:466,0.623,-0.43,0.015,313.842,-537.171,-535.767,
00:00:09:483,0.63,-0.413,0,206.298,-467.713,-449.158,
00:00:09:500,0.609,-0.367,-0.011,141.479,-402.405,-366.761,
00:00:09:516,0.582,-0.321,0.001,116.15,-345.459,-283.081,
00:00:09:533,0.586,-0.293,0.017,123.535,-259.644,-247.803,
00:00:09:550,0.626,-0.288,0.026,138.549,-165.406,-202.942,
00:00:09:566,0.673,-0.293,0.024,148.681,-89.417,-147.828,
00:00:09:583,0.725,-0.312,0.013,137.756,-2.564,-64.515,
00:00:09:600,0.807,-0.329,0.004,119.262,108.764,55.175,
00:00:09:616,0.92,-0.343,-0.008,111.694,224.365,198.852,
00:00:09:633,1.052,-0.36,-0.008,111.755,339.294,370.056,
00:00:09:650,1.176,-0.398,0.038,128.723,463.134,529.235,
00:00:09:666,1.225,-0.458,0.096,136.718,588.928,685.669,
00:00:09:683,1.125,-0.515,0.149,96.74,702.453,789.917,
00:00:09:700,0.992,-0.54,0.266,15.502,808.227,850.158,
00:00:09:716,0.884,-0.539,0.337,-157.532,961.792,866.15,
00:00:09:733,0.828,-0.512,0.311,-363.526,1116.76,814.087,
00:00:09:750,0.817,-0.42,0.226,-556.58,1226.135,736.572,
00:00:09:766,0.932,-0.32,0.171,-732.972,1312.072,653.808,
00:00:09:783,1.019,-0.247,0.079,-849.06,1380.981,560.485,
00:00:09:800,1.141,-0.207,-0.001,-893.311,1329.956,450.744,
00:00:09:816,1.224,-0.172,0.031,-869.263,1152.832,357.177,
00:00:09:833,1.22,-0.138,0.098,-782.227,984.863,266.174,
00:00:09:850,1.149,-0.083,0.141,-619.873,804.199,215.515,
00:00:09:866,1.047,-0.039,0.159,-401.062,631.469,148.925,
00:00:09:883,0.95,-0.03,0.148,-136.963,505.798,97.717,
00:00:09:900,0.965,-0.176,0.276,323.242,239.441,-15.992,
00:00:09:916,0.949,-0.193,0.322,272.338,221.313,-50.843,
00:00:09:933,0.915,-0.252,0.348,235.107,237.976,-80.933,
00:00:09:950,0.881,-0.288,0.352,188.781,252.685,-59.998,
00:00:09:966,0.854,-0.298,0.342,142.944,271.057,-32.654,
00:00:09:983,0.842,-0.292,0.316,100.525,291.137,-11.353,
00:00:10:0,0.854,-0.27,0.271,48.461,297.912,15.136,
00:00:10:16,0.875,-0.255,0.236,3.112,287.353,36.254,
00:00:10:33,0.9,-0.247,0.222,-39.063,257.385,45.471,
00:00:10:50,0.911,-0.238,0.245,-57.312,200.012,52.551,
00:00:10:66,0.925,-0.239,0.274,-43.457,175.476,60.791,
00:00:10:83,0.96,-0.245,0.255,-24.414,166.504,67.138,
00:00:10:100,0.995,-0.257,0.232,-13.489,109.68,72.021,
00:00:10:116,1.021,-0.258,0.219,-1.221,80.688,79.773,
00:00:10:133,1.081,-0.251,0.193,31.738,60.546,100.158,
00:00:10:150,1.223,-0.248,0.16,89.66,55.236,124.694,
00:00:10:166,1.41,-0.26,0.126,161.132,4.516,135.376,
00:00:10:183,1.569,-0.301,0.069,229.309,-92.164,122.436,
00:00:10:200,1.658,-0.352,0.025,279.419,-216.187,116.211,
00:00:10:216,1.705,-0.404,0.012,290.405,-327.698,107.666,
00:00:10:233,1.697,-0.438,0.007,270.935,-438.172,74.218,
00:00:10:250,1.551,-0.431,0.035,229.492,-585.022,0.915,
00:00:10:266,1.335,-0.385,0.073,159.79,-685.608,-83.069,
00:00:10:283,1.174,-0.294,0.073,62.683,-708.985,-175.049,
00:00:10:300,1.127,-0.192,0.002,5.981,-701.539,-286.988,
00:00:10:316,1.194,-0.123,-0.094,11.169,-720.276,-382.447,
00:00:10:333,1.28,-0.113,-0.195,98.938,-816.712,-457.764,
00:00:10:350,1.295,-0.143,-0.224,222.046,-988.465,-507.813,
00:00:10:366,1.203,-0.171,-0.171,332.946,-1130.738,-536.133,
00:00:10:383,1.08,-0.209,-0.111,414.245,-1191.834,-543.885,
00:00:10:400,0.988,-0.245,-0.065,493.652,-1197.266,-537.171,
00:00:10:416,0.913,-0.263,-0.048,548.523,-1181.092,-528.504,
00:00:10:433,0.848,-0.265,-0.055,586.486,-1148.255,-522.156,
00:00:10:450,0.662,-0.25,-0.072,571.289,-1008.423,-479.493,
00:00:10:466,0.716,-0.297,0.022,497.985,-899.292,-436.28,
00:00:10:483,0.815,-0.336,-0.018,381.652,-737.244,-366.7,
00:00:10:500,0.9,-0.329,-0.079,271.911,-708.68,-292.908,
00:00:10:516,0.86,-0.29,-0.091,199.463,-708.008,-219.666,
00:00:10:533,0.765,-0.253,-0.068,173.706,-658.57,-142.456,
00:00:10:550,0.709,-0.233,-0.06,192.138,-572.266,-67.139,
00:00:10:566,0.701,-0.236,-0.027,240.478,-487.854,-12.207,
00:00:10:583,0.742,-0.249,0.017,284.057,-396.302,40.466,
00:00:10:600,0.787,-0.245,0.005,302.917,-291.199,97.351,
00:00:10:616,0.794,-0.213,-0.036,325.5,-234.375,147.216,
00:00:10:633,0.741,-0.198,-0.037,363.464,-208.069,188.415,
00:00:10:650,0.685,-0.223,-0.008,400.573,-156.373,241.638,
00:00:10:666,0.708,-0.293,0.089,396.301,-5.921,393.798,
00:00:10:683,0.776,-0.302,0.104,350.769,68.908,484.985,
00:00:10:700,0.852,-0.289,0.079,312.866,131.775,581.543,
00:00:10:716,0.917,-0.27,0.043,313.842,159.484,678.894,
00:00:10:733,0.966,-0.266,0.011,370.117,170.105,775.756,
00:00:10:750,1.03,-0.282,-0.02,474.243,189.087,868.286,
00:00:10:766,1.105,-0.296,-0.069,612.671,200.866,954.345,
00:00:10:783,1.152,-0.281,-0.09,774.109,174.011,1014.16,
00:00:10:800,1.165,-0.277,-0.071,957.397,161.56,1035.766,
00:00:10:816,1.184,-0.305,-0.04,1097.595,184.692,1044.922,
00:00:10:833,1.243,-0.366,-0.006,1195.922,228.698,1041.626,
00:00:10:850,1.306,-0.423,0.014,1229.98,284.423,1030.212,
00:00:10:866,1.309,-0.483,0.051,1183.838,325.866,1008.972,
00:00:10:883,1.266,-0.545,0.129,1048.401,380.737,973.083,
00:00:10:900,1.217,-0.588,0.232,815.979,472.717,943.908,
00:00:10:916,1.157,-0.587,0.242,514.648,574.951,899.17,
00:00:10:933,1.1,-0.513,0.183,267.273,626.587,827.575,
00:00:10:950,1.06,-0.398,0.121,85.266,615.783,735.595,
00:00:10:966,1.026,-0.295,0.053,19.287,571.777,613.281,
00:00:10:983,1.018,-0.216,-0.001,71.411,486.938,502.624,
00:00:11:0,1.03,-0.148,-0.025,220.337,377.746,410.095,
00:00:11:16,1.041,-0.115,-0.036,441.589,253.967,299.072,
00:00:11:33,1.05,-0.13,-0.04,690.918,127.258,195.373,
00:00:11:50,1.056,-0.178,-0.038,901.306,13.244,110.839,
00:00:11:66,1.041,-0.237,-0.027,1060.18,-100.586,36.132,
00:00:11:83,1.012,-0.278,0.019,1155.761,-191.834,-25.086,
00:00:11:100,0.978,-0.306,0.042,1195.312,-232.117,-84.595,
00:00:11:116,0.931,-0.321,0.023,1209.716,-253.357,-142.151,
00:00:11:133,0.88,-0.345,0.039,1197.509,-274.048,-189.209,
00:00:11:150,0.842,-0.375,0.092,1146.667,-268.067,-222.962,
00:00:11:166,0.83,-0.395,0.148,1052.063,-228.272,-239.38,
00:00:11:183,0.826,-0.372,0.143,946.96,-181.397,-252.869,
00:00:11:200,0.822,-0.32,0.126,863.159,-167.786,-272.522,
00:00:11:216,0.824,-0.269,0.111,810.669,-155.823,-289.49,
00:00:11:233,0.836,-0.253,0.12,777.343,-158.692,-302.491,
00:00:11:250,0.847,-0.249,0.126,756.469,-162.781,-308.35,
00:00:11:266,0.854,-0.248,0.13,747.558,-175.171,-303.04,
00:00:11:283,0.852,-0.237,0.115,750.305,-188.965,-282.532,
00:00:11:300,0.828,-0.186,0.123,799.621,-230.652,-227.662,
00:00:11:316,0.821,-0.186,0.151,845.276,-238.587,-207.093,
00:00:11:333,0.81,-0.189,0.173,872.131,-224.366,-189.27,
00:00:11:350,0.819,-0.17,0.213,894.348,-192.749,-173.951,
00:00:11:366,0.846,-0.126,0.238,907.043,-149.72,-159.485,
00:00:11:383,0.864,-0.163,0.195,926.33,-103.821,-150.696,
00:00:11:400,0.881,-0.184,0.168,946.594,-95.826,-134.278,
00:00:11:416,0.895,-0.218,0.177,951.721,-85.755,-103.943,
00:00:11:433,0.913,-0.25,0.18,930.236,-64.576,-66.956,
00:00:11:450,0.925,-0.276,0.19,881.652,-44.129,-30.518,
00:00:11:466,0.936,-0.285,0.219,824.707,-12.391,-2.625,
00:00:11:483,0.947,-0.287,0.246,760.009,33.142,24.902,
00:00:11:500,0.943,-0.31,0.232,562.622,118.042,66.711,
00:00:11:516,0.932,-0.309,0.215,519.531,126.342,66.162,
00:00:11:533,0.936,-0.313,0.229,488.098,121.948,67.871,
00:00:11:550,0.991,-0.317,0.285,449.524,127.624,78.369,
00:00:11:566,1.014,-0.294,0.219,424.499,143.554,69.763,
00:00:11:583,1.041,-0.259,0.179,442.871,89.355,57.251,
00:00:11:600,1.062,-0.261,0.157,492.675,53.039,58.96,
00:00:11:616,1.134,-0.3,0.159,548.767,43.762,68.359,
00:00:11:633,1.227,-0.348,0.15,606.689,28.869,85.51,
00:00:11:650,1.341,-0.394,0.144,632.568,14.648,117.431,
00:00:11:666,1.363,-0.447,0.186,636.779,-23.194,136.779,
00:00:11:683,1.389,-0.514,0.293,594.726,-40.528,157.837,
00:00:11:700,1.367,-0.559,0.312,540.832,-25.208,168.945,
00:00:11:716,1.313,-0.552,0.257,523.681,-62.256,154.419,
00:00:11:733,1.229,-0.473,0.188,545.349,-157.471,108.337,
00:00:11:750,1.126,-0.448,0.118,581.787,-273.926,35.095,
00:00:11:766,1.05,-0.411,0.086,616.027,-387.207,-33.326,
00:00:11:783,1.023,-0.397,0.072,633.606,-456.91,-131.836,
00:00:11:800,1.053,-0.404,0.028,647.277,-512.452,-236.573,
00:00:11:816,1.074,-0.42,-0.023,665.344,-626.648,-341.797,
00:00:11:833,1.026,-0.445,-0.034,695.8,-769.227,-423.706,
00:00:11:850,0.933,-0.452,-0.022,722.473,-867.31,-474.976,
00:00:11:866,0.847,-0.47,0.022,743.896,-907.227,-518.799,
00:00:11:883,0.827,-0.497,0.077,739.563,-904.053,-559.876,
00:00:11:900,0.809,-0.504,0,703.979,-863.404,-599.06,
00:00:11:916,0.799,-0.478,-0.069,661.926,-881.531,-621.277,
00:00:11:933,0.75,-0.439,-0.102,633.972,-907.41,-625,
00:00:11:950,0.686,-0.42,-0.099,622.192,-897.95,-624.39,
00:00:11:966,0.643,-0.428,-0.044,609.863,-859.864,-616.15,
00:00:11:983,0.632,-0.463,0.031,554.992,-786.011,-600.953,
00:00:12:0,0.608,-0.454,0.083,366.088,-256.165,-139.71,
00:00:12:16,0.606,-0.447,0.051,325.988,-190.674,-63.599,
00:00:12:33,0.593,-0.424,0.032,296.508,-142.029,-0.672,
00:00:12:50,0.572,-0.422,0.049,273.498,-88.074,55.664,
00:00:12:66,0.572,-0.452,0.107,226.623,-16.48,111.877,
00:00:12:83,0.612,-0.497,0.166,152.404,76.294,184.875,
00:00:12:100,0.679,-0.528,0.176,41.32,175.842,234.802,
00:00:12:116,0.75,-0.534,0.162,-49.317,245.605,298.767,
00:00:12:133,0.807,-0.502,0.134,-93.201,294.311,363.22,
00:00:12:150,0.882,-0.461,0.094,-94.544,352.111,429.565,
00:00:12:166,1.037,-0.441,0.011,-58.96,437.805,483.459,
00:00:12:183,1.262,-0.427,-0.109,0.671,495.971,556.64,
00:00:12:200,1.457,-0.428,-0.198,60.791,456.298,623.901,
00:00:12:216,1.478,-0.462,-0.163,135.437,380.066,668.457,
00:00:12:233,1.345,-0.534,0,201.172,377.624,700.378,
00:00:12:250,1.224,-0.593,0.23,200.805,443.725,712.524,
00:00:12:266,1.081,-0.621,0.326,111.328,589.477,678.1,
00:00:12:283,0.943,-0.591,0.296,-39.307,673.767,599.365,
00:00:12:300,0.833,-0.493,0.2,-194.703,717.773,495.544,
00:00:12:316,0.792,-0.351,0.102,-289.551,736.694,395.874,
00:00:12:333,0.835,-0.246,0.042,-333.252,742.187,283.813,
00:00:12:350,0.941,-0.245,-0.023,-320.984,694.519,190.612,
00:00:12:366,1.011,-0.319,-0.046,-315.369,524.536,141.54,
00:00:12:383,0.984,-0.347,0,-345.887,296.997,121.215,
00:00:12:400,0.895,-0.268,0.08,-393.738,127.563,129.76,
00:00:12:416,0.823,-0.163,0.139,-349.976,52.795,118.042,
00:00:12:433,0.792,-0.068,0.188,-175.11,-19.837,81.787,
00:00:12:450,0.749,-0.041,0.201,78.125,-73.731,23.01,
00:00:12:466,0.705,-0.124,0.212,330.505,-97.535,-48.34,
00:00:12:483,0.678,-0.2,0.231,485.29,-77.881,-95.154,
00:00:12:500,0.689,-0.276,0.259,549.499,-28.199,-86.121,
00:00:12:516,0.721,-0.328,0.279,523.01,40.222,-59.266,
00:00:12:533,0.742,-0.366,0.288,476.806,101.44,-47.12,
00:00:12:550,0.737,-0.387,0.285,409.362,160.705,-28.87,
00:00:12:566,0.723,-0.368,0.265,333.74,223.022,-2.93,
00:00:12:583,0.731,-0.338,0.256,257.263,265.747,2.868,
00:00:12:600,0.753,-0.347,0.241,204.589,299.621,-9.156,
00:00:12:616,0.805,-0.372,0.234,171.692,343.078,-11.292,
00:00:12:633,0.866,-0.413,0.201,124.939,377.319,-8.789,
00:00:12:650,0.946,-0.447,0.174,47.241,392.456,4.882,
00:00:12:666,1,-0.458,0.15,-36.194,377.441,23.986,
00:00:12:683,1.039,-0.43,0.128,-104.004,357.055,40.71,
00:00:12:700,1.099,-0.407,0.125,-141.358,339.294,57.312,
00:00:12:716,1.173,-0.41,0.095,-144.715,314.819,55.603,
00:00:12:733,1.311,-0.417,0.082,-135.865,281.738,72.815,
00:00:12:750,1.479,-0.429,0.075,-121.888,251.281,98.083,walkLH
00:00:12:766,1.652,-0.451,0.054,-89.295,177.002,110.901,
00:00:12:783,1.732,-0.491,0.027,-58.777,68.908,123.962,
00:00:12:800,1.658,-0.544,0.02,-66.102,-61.097,134.887,
00:00:12:816,1.522,-0.586,0.056,-126.221,-181.885,132.934,
00:00:12:833,1.316,-0.58,0.066,-249.146,-242.31,113.281,
00:00:12:850,1.161,-0.528,0.14,-400.208,-302.185,65.002,
00:00:12:866,1.103,-0.411,0.205,-553.162,-301.453,7.812,
00:00:12:883,1.17,-0.341,0.12,-665.162,-240.235,-77.088,
00:00:12:900,1.308,-0.22,-0.002,-648.133,-329.59,-140.137,
00:00:12:916,1.365,-0.205,-0.097,-510.804,-522.217,-206.543,
