TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:09:166,0.837,-0.884,0.678,380.554,504.455,-522.339,
00:00:09:183,0.817,-0.85,0.87,561.95,439.819,-481.69,
00:00:09:200,0.778,-0.802,0.984,436.95,377.197,-463.501,
00:00:09:216,0.648,-0.754,1.129,273.803,219.665,-487.427,
00:00:09:233,0.384,-0.742,1.229,67.199,-35.401,-405.762,
00:00:09:250,0.046,-0.686,1.328,-169.19,-307.801,-311.951,
00:00:09:266,-0.315,-0.561,1.324,-449.402,-589.234,-262.696,
00:00:09:283,-0.658,-0.307,1.22,-708.863,-834.778,-136.414,
00:00:09:300,-1.021,-0.055,0.988,-925.538,-1159.852,9.765,
00:00:09:316,-1.428,0.042,0.728,-1004.883,-1444.397,145.507,
00:00:09:333,-1.939,0.107,0.441,-965.699,-1308.106,297.058,
00:00:09:350,-1.994,0.207,0.211,-737.793,-580.628,379.577,
00:00:09:366,-1.555,0.105,0.139,-477.906,174.011,394.592,
00:00:09:383,-1.129,-0.161,0.116,-283.387,351.44,420.044,
00:00:09:400,-0.875,-0.403,0.032,-144.227,268.432,444.702,
00:00:09:416,-0.761,-0.603,0.096,227.05,303.222,403.32,
00:00:09:433,-0.601,-0.866,0.193,647.461,489.441,312.927,
00:00:09:450,-0.388,-1.255,0.229,948.059,848.693,192.321,
00:00:09:466,-0.043,-1.585,0.226,1045.532,1104.309,-53.65,
00:00:09:483,0.59,-1.657,0.294,967.895,1077.942,-280.152,
00:00:09:500,1.112,-1.681,0.267,723.083,802.612,-328.309,
00:00:09:516,1.321,-1.477,0.535,576.11,553.955,-322.571,
00:00:09:533,1.024,-1.232,0.764,401.916,475.402,-379.822,
00:00:09:550,0.78,-1.046,0.962,159.118,389.953,-383.362,
00:00:09:566,0.757,-0.927,1.114,-74.585,347.778,-404.908,
00:00:09:583,0.747,-0.722,1.235,-271.729,173.095,-337.525,
00:00:09:600,0.561,-0.568,1.338,-450.806,-111.634,-254.029,
00:00:09:616,0.207,-0.414,1.309,-565.43,-405.823,-179.139,
00:00:09:633,-0.211,-0.256,1.271,-543.091,-707.825,-123.169,
00:00:09:650,-0.714,-0.088,1.154,-443.299,-1108.094,-12.696,
00:00:09:666,-1.307,-0.021,0.906,-444.336,-1672.364,147.155,
00:00:09:683,-1.927,-0.111,0.451,-477.906,-1749.39,286.682,
00:00:09:700,-2.265,-0.229,0.148,-470.093,-866.089,302.307,
00:00:09:716,-1.839,-0.201,0.128,-538.331,97.473,263.183,
00:00:09:733,-1.28,-0.117,0.125,-471.802,348.877,211.853,
00:00:09:750,-0.984,-0.234,0.059,-332.703,182.067,284.118,
00:00:09:766,-0.907,-0.415,0.05,-113.709,81.054,335.571,
00:00:09:783,-0.826,-0.602,0.081,113.098,278.259,304.809,
00:00:09:800,-0.622,-0.84,0.191,489.318,784.057,311.95,
00:00:09:816,-0.252,-1.077,0.31,773.01,1273.559,251.037,
00:00:09:833,0.336,-1.328,0.495,957.397,1415.832,-7.325,
00:00:09:850,1.197,-1.602,0.368,817.138,965.942,-237.61,
00:00:09:866,1.623,-1.701,0.481,603.088,364.746,-253.113,
00:00:09:883,1.185,-1.416,0.687,465.637,300.354,-357.422,
00:00:09:900,0.686,-1.25,0.728,270.935,267.273,-427.002,
00:00:09:916,0.593,-1.072,0.936,178.222,327.27,-413.636,
00:00:09:933,0.639,-0.754,1.021,42.785,345.214,-349.915,
00:00:09:950,0.533,-0.595,1.096,-38.208,156.921,-355.53,
00:00:09:966,0.296,-0.566,1.231,-23.133,-109.131,-292.969,
00:00:09:983,0.004,-0.543,1.323,-218.079,-357.422,-160.157,
00:00:10:0,-0.281,-0.454,1.314,-498.536,-618.531,-107.727,
00:00:10:16,-0.628,-0.278,1.168,-778.26,-971.375,-15.076,
00:00:10:33,-1.123,-0.009,0.983,-852.295,-1519.898,161.071,
00:00:10:50,-1.625,0.085,0.709,-801.209,-1782.166,302.429,
00:00:10:66,-2.033,-0.029,0.209,-654.114,-1295.105,406.677,
00:00:10:83,-1.906,-0.084,0.083,-393.86,-256.287,412.353,
00:00:10:100,-1.414,-0.365,0.049,-312.745,248.84,400.451,
00:00:10:116,-1.063,-0.584,0.036,-177.308,313.171,375.61,
00:00:10:133,-0.858,-0.762,0.01,-98.45,256.836,326.843,
00:00:10:150,-0.709,-0.892,-0.033,135.437,349.731,259.948,
00:00:10:166,-0.554,-0.979,-0.016,409.301,593.017,166.504,
00:00:10:183,-0.351,-1.169,0.083,682.129,914.123,32.409,
00:00:10:200,-0.028,-1.372,0.173,776.001,1169.189,-145.203,
00:00:10:216,0.512,-1.478,0.362,657.348,1103.515,-292.542,
00:00:10:233,1.004,-1.446,0.418,474.243,854.187,-341.614,
00:00:10:250,1.291,-1.274,0.578,404.113,563.171,-363.709,
00:00:10:266,1.164,-1.099,0.86,419.983,418.579,-451.905,
00:00:10:283,0.864,-1.015,1.064,365.844,317.138,-445.679,
00:00:10:300,0.746,-0.902,1.213,199.829,304.931,-442.444,
00:00:10:316,0.736,-0.823,1.321,17.028,238.098,-407.471,
00:00:10:333,0.643,-0.706,1.344,-183.106,7.873,-289.368,
00:00:10:350,0.414,-0.517,1.372,-398.438,-287.903,-117.859,
00:00:10:366,0.082,-0.357,1.313,-482.422,-614.014,-86.976,
00:00:10:383,-0.314,-0.159,1.187,-489.441,-933.777,-2.93,
00:00:10:400,-0.788,-0.046,0.99,-450.745,-1367.981,169.067,
00:00:10:416,-1.309,-0.038,0.741,-380.677,-1813.416,327.819,
00:00:10:433,-1.863,-0.23,0.372,-265.87,-1649.781,388.977,
00:00:10:450,-2.16,-0.439,0.038,-229.004,-946.534,358.703,
00:00:10:466,-1.921,-0.613,-0.181,-463.99,-204.346,365.905,
00:00:10:483,-1.461,-0.494,-0.069,-437.134,177.917,213.562,
00:00:10:500,-1.158,-0.457,0.057,-337.159,240.6,233.581,
00:00:10:516,-0.953,-0.541,-0.059,-152.466,181.64,211.486,
00:00:10:533,-0.813,-0.638,-0.15,108.032,349.487,183.96,
00:00:10:550,-0.664,-0.912,-0.053,365.295,700.927,121.338,
00:00:10:566,-0.42,-1.109,0.108,594.482,1114.196,51.635,
00:00:10:583,-0.023,-1.26,0.286,641.662,1419.616,-16.419,
00:00:10:600,0.595,-1.294,0.474,608.581,1275.634,-164.002,
00:00:10:616,1.195,-1.35,0.509,501.892,846.13,-234.742,
00:00:10:633,1.47,-1.371,0.658,506.775,513.794,-293.519,
00:00:10:650,1.229,-1.392,0.94,387.573,340.026,-432.251,
00:00:10:666,0.849,-1.208,1.103,229.492,214.66,-367.737,
00:00:10:683,0.682,-0.952,1.133,27.771,228.332,-373.047,
00:00:10:700,0.667,-0.705,1.106,40.039,249.145,-345.826,
00:00:10:716,0.603,-0.573,1.104,113.22,106.689,-329.468,
00:00:10:733,0.41,-0.582,1.135,132.995,-123.963,-282.349,
00:00:10:750,0.116,-0.698,1.144,-170.289,-455.262,-247.437,
00:00:10:766,-0.227,-0.863,1.197,-635.926,-863.343,-192.872,
00:00:10:783,-0.645,-0.42,0.982,-1032.105,-1263.855,102.661,
00:00:10:800,-1.141,0.042,0.776,-1064.332,-1674.073,226.928,
00:00:10:816,-1.73,0.121,0.336,-796.021,-1800.049,264.404,
00:00:10:833,-2.166,0.011,-0.045,-436.341,-1211.853,382.507,
00:00:10:850,-2.059,-0.301,-0.116,-296.265,-219.605,339.172,
00:00:10:866,-1.523,-0.473,-0.009,-345.337,353.576,237.976,
00:00:10:883,-1.117,-0.592,0.091,-431.397,449.524,213.012,
00:00:10:900,-0.849,-0.622,0.007,-421.936,335.022,220.153,
00:00:10:916,-0.717,-0.527,0.029,-32.105,361.694,255.676,
00:00:10:933,-0.599,-0.74,0.102,289.001,590.759,234.436,
00:00:10:950,-0.426,-1.142,0.128,551.574,890.625,98.266,
00:00:10:966,-0.121,-1.506,0.344,687.255,1175.232,-56.336,
00:00:10:983,0.398,-1.555,0.505,514.648,1149.475,-209.9,
00:00:11:0,0.891,-1.463,0.464,285.339,872.68,-316.956,
00:00:11:16,1.119,-1.297,0.571,272.949,654.663,-399.903,
00:00:11:33,1.108,-1.168,0.819,303.405,555.725,-531.373,
00:00:11:50,0.82,-1.083,0.828,235.962,504.028,-597.657,
00:00:11:66,0.738,-0.934,1.007,286.499,432.373,-557.19,
00:00:11:83,0.73,-0.713,1.221,232.116,311.157,-507.874,
00:00:11:100,0.61,-0.559,1.209,167.724,190.612,-523.255,
00:00:11:116,0.452,-0.515,1.281,14.221,-12.452,-466.919,
00:00:11:133,0.293,-0.938,1.332,-544.8,-301.819,-478.882,
00:00:11:150,0.026,-0.453,1.112,-1255.799,-571.961,-31.8,
00:00:11:166,-0.308,0.199,1.023,-1138.55,-910.34,189.636,
00:00:11:183,-0.598,0.423,0.865,-796.143,-1149.231,228.881,
00:00:11:200,-0.974,0.392,0.582,-318.97,-1335.694,479.797,
00:00:11:216,-1.423,0.168,0.376,10.803,-1610.962,645.446,
00:00:11:233,-2.124,-0.346,0.204,69.946,-1529.236,723.755,
00:00:11:250,-2.282,-0.625,-0.008,-140.748,-691.529,578.979,
00:00:11:266,-1.695,-0.443,0.073,-322.754,348.144,376.831,
00:00:11:283,-1.114,-0.405,0.083,-303.467,620.727,351.562,
00:00:11:300,-0.823,-0.585,0.112,-22.4,446.106,345.764,
00:00:11:316,-0.738,-0.848,0.197,192.26,303.894,308.166,
00:00:11:333,-0.652,-1.133,0.261,268.066,463.195,225.402,
00:00:11:350,-0.427,-1.172,0.299,364.624,781.555,93.811,
00:00:11:366,-0.07,-1.234,0.395,542.236,1049.621,-38.941,
00:00:11:383,0.388,-1.287,0.421,752.38,987.854,-220.52,
00:00:11:400,0.866,-1.372,0.515,836.486,782.898,-320.801,
00:00:11:416,1.164,-1.419,0.613,681.091,622.741,-380.188,
00:00:11:433,1.07,-1.274,0.644,512.024,557.678,-471.253,
00:00:11:450,0.766,-1.107,0.741,446.167,403.137,-497.742,
00:00:11:466,0.625,-0.926,0.976,524.536,315.857,-451.844,
00:00:11:483,0.559,-0.76,1.113,408.081,322.387,-419.861,
00:00:11:500,0.5,-0.746,1.217,214.416,222.29,-460.877,
00:00:11:516,0.436,-1.148,1.408,-204.529,-94.971,-518.555,
00:00:11:533,0.08,-0.999,1.034,-1150.452,-455.445,-350.831,
00:00:11:550,-0.318,-0.11,1.06,-1229.187,-768.128,64.575,
00:00:11:566,-0.759,0.345,1.112,-877.076,-1176.331,25.94,
00:00:11:583,-1.11,0.188,0.85,-532.654,-1227.478,127.624,
00:00:11:600,-1.374,-0.013,0.593,-286.805,-1055.97,320.739,
00:00:11:616,-1.57,-0.238,0.568,-192.994,-744.263,372.863,
00:00:11:633,-1.517,-0.423,0.379,-454.773,-513.977,399.963,
00:00:11:650,-1.295,-0.36,0.277,-655.823,-212.952,399.841,
00:00:11:666,-1.074,-0.331,0.201,-621.644,-58.045,381.713,
00:00:11:683,-0.908,-0.383,0.145,-371.766,41.198,416.931,
00:00:11:700,-0.809,-0.545,0.078,-142.334,91.491,407.165,
00:00:11:716,-0.746,-0.826,0.108,167.114,218.994,316.101,
00:00:11:733,-0.641,-1.075,0.128,434.57,401.489,219.482,
00:00:11:750,-0.473,-1.222,0.195,529.968,646.179,116.943,
00:00:11:766,-0.231,-1.244,0.219,472.29,826.294,-37.781,
00:00:11:783,0.067,-1.232,0.319,443.298,895.019,-165.406,
00:00:11:800,0.389,-1.21,0.432,428.833,870.3,-292.237,
00:00:11:816,0.633,-1.226,0.519,466.186,821.289,-383.179,
00:00:11:833,0.82,-1.171,0.729,562.378,760.559,-407.349,
00:00:11:850,0.882,-1.026,0.821,466.369,678.222,-439.637,
00:00:11:866,0.798,-0.969,0.915,426.33,512.085,-517.151,
00:00:11:883,0.682,-0.871,1.135,452.758,296.692,-434.693,
00:00:11:900,0.574,-0.841,1.326,272.155,160.461,-391.968,
00:00:11:916,0.46,-0.876,1.231,-67.383,113.769,-455.994,
00:00:11:933,0.368,-0.818,1.212,-399.964,-48.462,-384.034,
00:00:11:950,0.192,-0.499,1.14,-573.731,-276.001,-175.11,
00:00:11:966,-0.082,-0.125,1.138,-386.109,-518.006,-108.582,
00:00:11:983,-0.384,-0.035,1.1,-175.538,-714.966,-31.128,
00:00:12:0,-0.656,-0.249,0.922,-129.944,-890.809,128.54,
00:00:12:16,-0.932,-0.428,0.772,-289.246,-1063.782,277.221,
00:00:12:33,-1.24,-0.404,0.68,-494.873,-1134.461,338.806,
00:00:12:50,-1.467,-0.29,0.433,-673.218,-1073.609,356.994,
00:00:12:66,-1.597,-0.25,0.235,-735.169,-799.317,374.084,
00:00:12:83,-1.535,-0.251,0.156,-556.031,-304.627,364.441,
00:00:12:100,-1.284,-0.453,0.166,-393.311,75.866,349.548,
00:00:12:116,-1.035,-0.637,0.19,-313.721,220.764,299.377,
00:00:12:133,-0.867,-0.769,0.13,-213.685,215.698,258.484,
00:00:12:150,-0.766,-0.742,0.101,105.224,228.271,190.49,
00:00:12:166,-0.673,-0.744,0.063,415.222,334.228,103.881,
00:00:12:183,-0.562,-1.011,0.092,667.236,602.905,21.179,whipLH
00:00:12:200,-0.385,-1.423,0.205,667.297,908.325,-92.286,
00:00:12:216,-0.06,-1.65,0.363,371.948,1118.835,-237.488,
00:00:12:233,0.384,-1.457,0.42,-29.664,1017.456,-315.003,
00:00:12:250,0.684,-1.139,0.519,-218.873,786.377,-305.664,
00:00:12:266,0.849,-0.886,0.745,-66.407,592.834,-339.356,
00:00:12:283,0.939,-0.759,0.946,118.652,525.085,-414.49,
00:00:12:300,0.935,-0.756,1,277.832,476.806,-532.898,
00:00:12:316,0.874,-0.794,1.083,376.342,321.289,-538.575,
00:00:12:333,0.797,-0.847,1.189,333.984,164.489,-528.016,
00:00:12:350,0.653,-0.728,1.201,63.903,75.561,-413.758,
00:00:12:366,0.453,-0.49,1.123,-94.971,-56.58,-310.608,
00:00:12:383,0.263,-0.332,1.123,-70.252,-174.378,-266.907,
00:00:12:400,0.053,-0.297,1.127,-19.532,-318.055,-178.956,
00:00:12:416,-0.199,-0.276,1.124,-105.591,-506.104,-15.625,
00:00:12:433,-0.501,-0.264,1.033,-201.172,-786.316,125.549,
00:00:12:450,-0.863,-0.266,0.986,-291.016,-1093.201,268.982,
00:00:12:466,-1.273,-0.209,0.815,-327.149,-1351.502,373.718,
00:00:12:483,-1.672,-0.186,0.531,-365.418,-1357.239,415.222,
00:00:12:500,-1.861,-0.301,0.265,-367.676,-899.414,443.054,
00:00:12:516,-1.666,-0.431,0.225,-267.518,-188.904,409.362,
00:00:12:533,-1.266,-0.431,0.24,-123.963,192.26,356.201,
00:00:12:550,-0.968,-0.525,0.218,9.094,170.959,326.965,
00:00:12:566,-0.83,-0.584,0.082,149.17,23.62,289.795,
00:00:12:583,-0.783,-0.627,-0.013,322.387,34.851,228.149,
00:00:12:600,-0.731,-0.772,-0.049,466.308,274.902,154.968,
00:00:12:616,-0.578,-1.16,-0.047,568.481,669.189,90.087,
00:00:12:633,-0.304,-1.391,0.127,683.044,1126.587,53.772,
00:00:12:650,0.131,-1.437,0.395,551.574,1371.093,-46.448,
00:00:12:666,0.722,-1.326,0.401,381.836,1056.884,-186.463,
00:00:12:683,1.021,-1.209,0.441,322.754,659.423,-240.235,
00:00:12:700,1.057,-1.132,0.675,418.335,409.362,-308.838,
00:00:12:716,0.805,-1.164,0.81,378.112,308.532,-402.466,
00:00:12:733,0.603,-1.126,0.89,300.598,276.855,-361.634,
00:00:12:750,0.616,-1.016,0.995,98.144,322.387,-370.301,
00:00:12:766,0.674,-0.836,1.121,-84.717,235.717,-359.925,
00:00:12:783,0.603,-0.742,1.182,-136.109,40.527,-342.713,
00:00:12:800,0.352,-0.671,1.118,-287.049,-161.133,-235.596,
00:00:12:816,0.107,-0.559,1.154,-371.582,-346.436,-174.622,
00:00:12:833,-0.144,-0.42,1.119,-397.95,-604.676,-85.877,
00:00:12:850,-0.483,-0.297,1.01,-474.671,-927.613,63.11,
00:00:12:866,-0.868,-0.239,0.889,-450.989,-1270.02,180.053,
00:00:12:883,-1.283,-0.213,0.757,-367.859,-1439.515,285.888,
00:00:12:900,-1.589,-0.295,0.515,-300.843,-1166.81,364.257,
00:00:12:916,-1.627,-0.383,0.235,-316.468,-659.546,368.042,
00:00:12:933,-1.442,-0.475,0.118,-368.958,-194.764,327.636,
00:00:12:950,-1.211,-0.642,0.102,-424.134,-58.899,303.527,
00:00:12:966,-1.045,-0.636,0.141,-456.91,-41.81,279.419,
00:00:12:983,-0.963,-0.64,0.12,-437.5,-40.772,197.631,
00:00:13:0,-0.898,-0.705,0.045,-274.964,43.029,177.429,
00:00:13:16,-0.807,-0.652,0.029,59.57,246.399,167.541,
00:00:13:33,-0.646,-0.667,0.008,331.726,492.065,124.633,
00:00:13:50,-0.45,-1.01,0.046,532.226,785.278,49.499,
00:00:13:66,-0.21,-1.318,0.183,742.492,1035.156,-50.049,
00:00:13:83,0.164,-1.445,0.377,606.018,1098.205,-173.218,
00:00:13:100,0.509,-1.329,0.414,343.505,869.445,-303.467,
00:00:13:116,0.7,-1.19,0.554,300.537,656.738,-333.802,
00:00:13:133,0.823,-1.132,0.718,303.283,615.905,-385.254,
00:00:13:150,0.915,-1.107,0.816,242.797,597.9,-452.21,
00:00:13:166,0.907,-0.989,0.937,243.652,490.539,-430.664,
00:00:13:183,0.864,-0.828,1.243,252.38,303.405,-403.748,
