TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.037,0.363,0.735,-357.056,17.395,-33.936,0,0,0,
,0.184,0.854,0.767,-190.247,-23.255,57.128,0,0,0,
,0.22,0.853,0.773,370.666,-65.613,-19.043,0,0,0,
,0.161,0.528,0.883,667.541,-138.428,-92.469,0,0,0,
,0.097,0.25,0.907,513.794,-135.132,-105.713,0,0,0,
,0.077,0.286,0.884,288.086,-87.342,-59.021,0,0,0,
,0.115,0.364,0.859,27.282,-54.322,-53.223,0,0,0,
,0.126,0.463,0.793,-116.211,-66.651,-42.725,0,0,0,
,0.119,0.412,0.781,-210.267,-90.332,-72.815,0,0,0,
,0.123,0.342,0.865,-302.43,-102.112,-97.474,0,0,0,
,0.153,0.539,0.851,-362.549,-103.516,-22.522,0,0,0,
,0.169,0.722,0.894,-276.001,-147.889,-20.508,0,0,0,
,0.15,0.652,0.886,-153.992,-161.622,-75.013,0,0,0,
,0.123,0.493,0.85,-166.687,-173.768,-77.088,0,0,0,
,0.099,0.423,0.839,-349.549,-170.899,-42.542,0,0,0,
,0.061,0.489,0.806,-544.251,-167.969,-15.87,0,0,0,
,0.064,0.609,0.786,-615.662,-145.935,-16.785,0,0,0,
,0.061,0.613,0.738,-544.495,-120.179,-42.603,0,0,0,
,0.062,0.59,0.775,-539.856,-99.244,-57.679,0,0,0,
,0.054,0.601,0.79,-530.579,-88.99,-67.078,0,0,0,
,0.076,0.608,0.756,-539.612,-48.157,-49.439,0,0,0,
,0.03,0.684,0.636,-1009.278,-1.587,-19.288,0,0,0,
,0.023,0.704,0.497,-1052.063,-13.001,-32.349,0,0,0,
,0.037,0.803,0.482,-861.084,5.371,-44.678,0,0,0,
,0.084,0.873,0.448,-670.777,36.193,-36.438,0,0,0,
,0.113,0.818,0.409,-619.141,77.27,-66.956,0,0,0,
,0.12,0.713,0.385,-777.832,97.778,-75.989,0,0,0,
,0.131,0.75,0.441,-868.348,107.299,-76.783,0,0,0,
,0.128,0.975,0.392,-707.886,126.953,-47.242,0,0,0,
,0.144,1.096,0.417,-511.658,103.515,-37.72,0,0,0,
,0.145,0.981,0.434,-387.94,101.379,-58.533,0,0,0,
,0.156,0.89,0.418,-465.21,116.333,-35.035,0,0,0,
,0.149,0.947,0.364,-636.17,35.888,25.695,0,0,0,
,0.123,0.946,0.29,-631.836,62.5,56.091,0,0,0,
,0.114,1.02,0.218,-521.424,62.5,79.956,0,0,0,
,0.103,0.945,0.159,-383.362,61.218,71.472,0,0,0,
,0.071,0.759,0.102,-235.779,4.211,3.906,0,0,0,
,0.087,0.966,0.187,-186.158,49.255,35.888,0,0,0,
,0.114,1.083,0.162,5.127,27.404,32.287,0,0,0,
,0.095,1.008,0.15,143.798,-21.973,33.996,0,0,0,
,0.06,0.865,0.162,133.789,-33.997,32.043,0,0,0,
,0.031,0.76,0.191,-54.505,2.868,53.039,0,0,0,
,0.065,1.024,0.275,-117.005,74.951,117.126,0,0,0,
,0.096,1.136,0.249,-257.081,7.995,144.226,0,0,0,
,0.04,0.924,0.146,-164.856,-15.748,102.844,0,0,0,
,0.059,0.822,0.141,-274.72,23.193,119.201,0,0,0,
,0.049,0.901,0.151,-346.558,57.373,113.159,0,0,0,
,0.031,0.976,0.227,-308.655,22.705,116.76,0,0,0,
,0.054,0.958,0.297,100.402,4.76,86.975,0,0,0,
,0.066,0.978,0.253,-154.786,-6.653,96.801,0,0,0,
,0.061,0.968,0.177,-366.761,-38.758,62.805,0,0,0,
,0.035,1.125,0.074,-323.06,-30.945,102.234,0,0,0,
,0.027,1.073,0.078,-152.955,-41.871,96.557,0,0,0,
,-0.013,0.999,-0.037,-133.728,-53.772,99.609,0,0,0,
,-0.014,1.008,-0.015,-57.068,-53.284,79.711,0,0,0,
,-0.014,1.05,-0.004,64.209,-71.534,73.547,0,0,0,
,-0.014,1.02,0.047,203.918,-95.643,14.892,0,0,0,
,-0.018,1.007,0.013,326.599,-112.61,-11.231,0,0,0,
,-0.019,1.033,0.052,419.433,-137.269,-23.133,0,0,0,
,-0.004,0.947,0.097,494.262,-145.63,-67.627,0,0,0,
,0.002,0.916,0.106,591.735,-155.457,-61.585,0,0,0,
,-0.002,0.845,0.131,630.554,-163.453,-69.092,0,0,0,
,-0.014,0.798,0.125,599.426,-150.696,-81.177,0,0,0,
,-0.044,0.912,0.373,327.453,-73.731,-126.587,0,0,0,
,-0.023,0.981,0.25,479.004,-4.09,-40.833,0,0,0,
,-0.043,1.268,0.282,768.31,-60.303,6.408,0,0,0,
,-0.034,1.072,0.295,961.425,-51.087,-84.412,0,0,0,
,-0.063,0.828,0.342,892.517,-80.384,-108.948,0,0,0,
,-0.119,1.08,0.381,852.417,17.089,-19.776,0,0,0,
,-0.108,1.053,0.376,1067.382,48.461,-23.56,0,0,0,
,-0.079,0.751,0.355,1058.96,97.656,-73.06,0,0,0,
,-0.061,0.557,0.432,813.964,90.21,-39.856,0,0,0,
,-0.116,0.599,0.521,422.79,91.857,3.601,0,0,0,
,-0.157,0.772,0.543,344.848,184.692,43.151,0,0,0,
,-0.099,0.817,0.527,391.967,277.465,46.875,0,0,0,
,-0.026,0.724,0.562,443.725,253.418,7.812,0,0,0,
,-0.001,0.631,0.584,415.039,208.557,16.784,0,0,0,
,-0.023,0.583,0.603,288.513,185.547,4.028,0,0,0,
,-0.019,0.681,0.633,238.586,203.43,27.343,0,0,0,
,0.026,0.671,0.667,294.738,187.072,2.685,0,0,0,
,0.05,0.613,0.679,338.073,167.907,30.944,0,0,0,
,0.065,0.619,0.69,346.679,158.142,29.968,0,0,0,
,0.09,0.604,0.732,342.163,143.249,52.124,0,0,0,
,0.061,0.623,0.754,276.306,122.863,-6.226,0,0,0,
,0.077,0.574,0.761,213.623,129.882,-26.001,0,0,0,
,0.109,0.584,0.7,99.792,125.183,-6.897,0,0,0,
,0.121,0.656,0.67,74.035,97.412,0.183,0,0,0,
,0.119,0.73,0.683,181.152,74.646,-12.391,0,0,0,
,0.132,0.683,0.712,324.524,72.204,-38.453,0,0,0,
,0.153,0.58,0.729,336.303,72.509,-46.326,0,0,0,
,0.158,0.553,0.768,300.903,63.72,-8.728,0,0,0,
,0.152,0.549,0.794,240.112,43.396,-13.855,0,0,0,
,0.144,0.517,0.828,174.072,25.024,-25.391,0,0,0,
,0.177,0.441,0.85,122.68,50.415,-52.979,0,0,0,
,0.103,0.48,0.795,-112.305,14.709,3.173,0,0,0,
,0.097,0.708,0.83,-153.504,37.902,-3.602,0,0,0,
,0.146,0.746,0.758,28.137,51.147,-43.641,0,0,0,
,0.177,0.649,0.756,183.288,12.146,-73.548,0,0,0,
,0.133,0.558,0.741,203.247,-14.954,-54.322,0,0,0,
,0.097,0.536,0.76,132.995,-18.738,-33.997,0,0,0,
,0.097,0.595,0.8,96.313,-12.207,-0.184,0,0,0,
,0.08,0.581,0.781,79.773,-17.09,-11.109,0,0,0,
,0.06,0.605,0.805,67.382,0.854,-7.325,0,0,0,
,0.065,0.677,0.764,126.648,29.48,-6.287,0,0,0,
,0.09,0.665,0.775,247.619,13.183,-17.701,0,0,0,
,0.085,0.573,0.782,308.349,-9.949,-12.024,0,0,0,
,0.058,0.523,0.747,175.842,-48.096,-30.762,0,0,0,
,-0.002,0.623,0.89,182.8,-46.998,-11.292,0,0,0,
,0.024,0.573,0.815,186.157,40.466,-6.104,0,0,0,
,0.099,0.521,0.818,168.823,31.127,-25.696,0,0,0,
,0.044,0.623,0.803,87.402,-47.181,81.359,0,0,0,
,0.01,0.659,0.794,272.583,26.916,19.043,0,0,0,
,0.048,0.433,0.785,344.421,9.46,-14.161,0,0,0,
,0.066,0.347,0.819,131.408,11.23,-37.415,0,0,0,
,0.031,0.543,0.85,63.232,10.864,10.864,0,0,0,
,0.067,0.441,0.854,137.085,46.691,-3.724,0,0,0,
,0.055,0.379,0.836,16.784,42.053,-13.611,0,0,0,
,0.038,0.442,0.83,-71.9,56.884,-5.799,0,0,0,
,0.082,0.497,0.823,-86.853,75.134,-2.93,0,0,0,
,0.117,0.537,0.801,-65.491,54.199,-6.47,0,0,0,
,0.104,0.541,0.828,-21.119,-5.86,-23.621,0,0,0,
,0.071,0.503,0.845,-14.222,-15.442,-33.936,0,0,0,
,0.066,0.501,0.84,-31.678,-1.709,-27.405,0,0,0,
,0.067,0.518,0.829,-68.238,0.183,-38.88,0,0,0,
,0.069,0.513,0.808,-100.953,5.92,-34.485,0,0,0,
,0.045,0.581,0.775,-92.041,13.183,-23.499,0,0,0,
,0.075,0.597,0.815,7.08,20.446,-50.843,0,0,0,
,0.12,0.517,0.795,42.297,8.789,-50.599,0,0,0,
,0.091,0.505,0.849,-18.555,-34.79,-33.387,0,0,0,
,0.087,0.556,0.864,-73.975,-23.499,-31.25,0,0,0,
,0.071,0.576,0.821,-34.729,-23.377,-18.921,0,0,0,
,0.056,0.561,0.806,4.821,-29.541,-33.875,0,0,0,
,0.043,0.552,0.807,17.028,-17.762,-45.594,0,0,0,
,0.048,0.585,0.811,31.25,4.516,-27.466,0,0,0,
,0.06,0.59,0.838,69.885,6.836,-23.865,0,0,0,
,0.053,0.549,0.859,73.547,-3.602,-24.659,0,0,0,
,0.042,0.517,0.854,53.222,4.333,-13.733,0,0,0,
,0.039,0.52,0.819,40.1,18.371,-12.269,0,0,0,
,0.044,0.504,0.82,38.452,13.732,-26.856,0,0,0,
,0.041,0.496,0.838,21.118,17.395,-30.518,0,0,0,
,0.067,0.514,0.844,9.643,38.635,-25.574,0,0,0,
,0.09,0.535,0.84,6.347,27.343,-29.297,0,0,0,
,0.084,0.52,0.82,24.292,9.887,-36.683,0,0,0,
,0.066,0.497,0.815,30.151,5.249,-34.302,0,0,0,
,0.061,0.476,0.808,5.859,11.108,-39.307,0,0,0,
,0.078,0.503,0.808,-21.424,27.893,-33.57,0,0,0,
,0.081,0.539,0.827,-14.405,15.808,-33.509,0,0,0,
,0.072,0.528,0.822,-1.099,26.977,-46.204,0,0,0,
,0.106,0.52,0.811,-14.527,45.898,-28.382,0,0,0,
,0.097,0.572,0.79,-34.79,6.103,-21.424,0,0,0,
,0.061,0.563,0.802,25.329,-7.691,-29.114,0,0,0,
,0.051,0.513,0.805,29.968,5.065,-30.396,0,0,0,
,0.061,0.516,0.841,-2.198,10.131,-29.114,0,0,0,
,0.065,0.532,0.845,-22.706,14.587,-26.856,0,0,0,
,0.067,0.522,0.835,-24.598,12.573,-27.771,0,0,0,
,0.059,0.53,0.838,-31.617,-2.015,-24.903,0,0,0,
,0.047,0.527,0.828,-29.847,7.263,-30.457,0,0,0,
,0.061,0.548,0.813,-33.204,19.043,-30.274,0,0,0,
,0.073,0.581,0.821,-6.836,15.93,-26.795,0,0,0,
,0.077,0.544,0.815,4.638,19.714,-36.56,0,0,0,
,0.082,0.555,0.824,9.155,23.62,-21.363,0,0,0,
,0.078,0.545,0.827,26.794,15.441,-22.767,0,0,0,
,0.063,0.515,0.817,15.014,18.859,-26.185,0,0,0,
,0.07,0.528,0.824,13.916,23.803,-21.424,0,0,0,
,0.071,0.508,0.817,21.057,20.568,-29.847,0,0,0,
,0.074,0.499,0.823,16.113,20.752,-29.114,0,0,0,
,0.078,0.52,0.823,4.76,21.362,-31.373,0,0,0,
,0.082,0.535,0.817,-10.865,26.001,-28.077,0,0,0,
,0.089,0.542,0.814,-2.442,13.122,-25.696,0,0,0,
,0.073,0.534,0.807,-6.592,7.385,-32.105,0,0,0,
,0.079,0.547,0.814,-15.381,22.888,-26.673,0,0,0,
,0.094,0.565,0.806,-11.536,22.155,-30.03,0,0,0,
,0.1,0.558,0.801,13.427,11.535,-32.349,0,0,0,
,0.093,0.527,0.806,13.488,-1.038,-33.387,0,0,0,
,0.083,0.537,0.811,19.043,-0.123,-28.199,0,0,0,
,0.09,0.51,0.812,23.01,-2.442,-32.654,0,0,0,
,0.076,0.491,0.81,-3.235,-6.897,-32.349,0,0,0,
,0.071,0.499,0.809,-47.547,3.356,-26.307,0,0,0,
,0.08,0.54,0.798,-67.383,14.953,-12.33,0,0,0,
,0.082,0.562,0.803,-35.462,10.315,-26.123,0,0,0,
,0.078,0.536,0.809,-10.437,4.089,-41.504,0,0,0,
,0.072,0.537,0.801,-8.423,11.169,-37.842,0,0,0,
,0.085,0.552,0.828,-6.165,16.174,-41.626,0,0,0,
,0.105,0.557,0.833,14.831,18.554,-49.561,0,0,0,
,0.122,0.552,0.828,8.85,6.042,-46.326,0,0,0,
,0.092,0.557,0.823,4.76,-15.992,-44.678,0,0,0,
,0.09,0.561,0.832,41.931,-4.212,-51.453,0,0,0,
,0.118,0.514,0.819,71.106,-7.508,-62.745,0,0,0,
,0.089,0.498,0.83,63.354,-33.814,-57.557,0,0,0,
,0.045,0.472,0.822,36.926,-23.316,-56.641,0,0,0,
,0.046,0.482,0.814,-15.198,7.507,-55.542,0,0,0,
,0.069,0.516,0.795,-55.237,23.803,-51.636,0,0,0,
,0.08,0.544,0.779,-67.627,20.996,-44.007,0,0,0,
,0.07,0.545,0.819,14.343,-0.794,-32.959,0,0,0,
,0.075,0.517,0.829,-15.809,-9.4,-53.467,0,0,0,
,0.056,0.607,0.836,25.512,-17.212,-23.499,0,0,0,
,0.085,0.46,0.87,-8.789,-37.598,-108.521,0,0,0,
,0.071,0.532,0.863,-95.337,-39.429,-31.311,0,0,0,
,0.07,0.587,0.798,-60.608,1.709,-60.364,0,0,0,
,0.091,0.523,0.798,-51.087,-5.799,-69.397,0,0,0,
,0.089,0.514,0.792,-55.054,-12.207,-64.82,0,0,0,
,0.07,0.552,0.789,-79.102,-9.339,-76.172,0,0,0,
,0.07,0.524,0.789,-58.228,7.324,-121.399,0,0,0,
,0.098,0.483,0.78,-69.519,33.691,-122.193,0,0,0,
,0.127,0.531,0.795,-112.732,33.691,-126.587,0,0,0,
,0.11,0.538,0.783,-137.269,18.066,-121.277,0,0,0,
,0.092,0.503,0.775,-196.961,42.175,-96.802,0,0,0,
,0.104,0.578,0.779,-251.831,58.105,-51.331,0,0,0,
,0.104,0.638,0.774,-231.751,33.691,-47.486,0,0,0,
,0.069,0.632,0.784,-187.623,17.028,-50.293,0,0,0,
,0.072,0.562,0.781,-209.107,57.067,-48.584,0,0,0,
,0.073,0.52,0.747,-307.984,106.445,-49.805,0,0,0,
,0.124,0.589,0.717,-367.615,129.638,-37.11,0,0,0,
,0.125,0.617,0.702,-360.169,115.173,-51.819,0,0,0,
,0.123,0.69,0.747,-330.079,78.613,-44.251,0,0,0,
,0.092,0.593,0.74,-328.431,82.275,-72.388,0,0,0,
,0.099,0.617,0.716,-344.3,123.047,-55.97,0,0,0,
,0.132,0.633,0.694,-382.874,131.958,-57.923,0,0,0,
,0.197,0.73,0.702,-369.996,121.399,-50.843,0,0,0,
,0.206,0.739,0.689,-283.692,61.279,-52.735,0,0,0,
,0.132,0.673,0.689,-277.771,36.865,-55.359,0,0,0,
,0.102,0.67,0.7,-317.444,75.317,-43.335,0,0,0,
,0.124,0.647,0.687,-366.578,100.219,-58.533,0,0,0,
,0.137,0.598,0.689,-453.064,117.675,-74.402,0,0,0,
,0.153,0.599,0.699,-568.97,149.231,-50.049,0,0,0,
,0.146,0.672,0.657,-669.678,158.203,-41.565,0,0,0,
,0.123,0.763,0.594,-680.298,164.367,-31.373,0,0,0,
,0.116,0.741,0.534,-682.801,183.349,-54.749,0,0,0,
,0.164,0.759,0.483,-697.51,157.714,-83.497,0,0,0,
,0.207,0.782,0.429,-728.638,130.432,-100.464,0,0,0,
,0.219,0.798,0.426,-784.485,99.243,-93.14,0,0,0,
,0.219,0.824,0.393,-777.466,133.422,-109.314,0,0,0,
,0.214,0.772,0.256,-829.346,167.663,-90.332,0,0,0,
,0.208,0.925,0.219,-878.418,150.39,-79.895,0,0,0,
,0.206,0.984,0.182,-773.56,149.902,-99.854,0,0,0,
,0.298,1.078,0.161,-604.493,145.935,-83.13,0,0,0,
,0.367,1.055,0.125,-443.238,61.706,-64.331,0,0,0,
,0.286,0.942,0.086,-339.966,-43.396,-52.308,0,0,0,
,0.205,0.872,0.107,-297.425,-21.607,-30.762,0,0,0,
,0.202,0.879,0.18,-240.113,36.071,-0.245,0,0,0,
,0.24,0.925,0.225,-213.44,90.82,1.281,0,0,0,
,0.281,0.917,0.189,-243.592,121.887,25.756,0,0,0,
,0.331,1.013,0.233,-290.589,101.623,81.115,0,0,0,
,0.339,1.096,0.302,-293.03,33.447,116.699,0,0,0,
,0.274,1.051,0.312,-296.936,-34.913,142.212,0,0,0,
,0.227,1.09,0.296,-288.88,-39.49,186.767,0,0,0,
,0.199,1.048,0.265,-230.957,-42.969,191.284,0,0,0,
,0.164,0.996,0.224,-264.832,-49.134,190.429,0,0,0,
,0.142,1.037,0.199,-316.651,-26.917,222.534,0,0,0,
,0.154,1.131,0.13,-314.942,-16.297,255.005,0,0,0,
,0.159,1.217,0.115,-239.197,-38.331,295.654,0,0,0,
,0.119,1.18,0.097,-92.896,-79.346,317.199,0,0,0,
,0.095,1.176,0.16,18.127,-121.888,342.407,0,0,0,
,0.074,1.173,0.164,98.266,-139.222,368.286,0,0,0,
,0.032,1.077,0.146,162.719,-178.162,360.901,0,0,0,
,0.011,1.123,0.156,266.845,-171.875,378.173,0,0,0,
,0.047,1.037,0.07,422.851,-177.43,380.798,0,0,0,
,0.003,1.041,0.086,525.634,-252.137,374.206,0,0,0,
,-0.05,1.081,0.051,785.156,-276.429,358.764,0,0,0,
,-0.055,0.898,0.035,1054.016,-281.373,306.823,0,0,0,
,-0.061,0.718,0.07,1136.108,-290.406,255.31,0,0,0,
,-0.086,0.647,0.1,1139.709,-280.152,224.67,0,0,0,
,-0.109,0.594,0.136,1171.081,-235.596,163.086,0,0,0,
,-0.103,0.582,0.133,1193.603,-170.35,97.778,0,0,0,
,-0.075,0.53,0.21,1208.313,-97.474,25.573,0,0,0,
,-0.038,0.524,0.189,1190.429,-14.222,-25.452,0,0,0,
,-0.005,0.481,0.254,1173.278,24.169,-91.675,0,0,0,
,0.023,0.439,0.386,1145.263,52.856,-129.883,0,0,0,
,0.018,0.384,0.487,1026.977,105.346,-172.913,0,0,0,
,-0.009,0.296,0.502,692.81,200.317,-201.661,0,0,0,
,-0.014,0.355,0.499,319.091,322.387,-197.205,0,0,0,
,0.016,0.546,0.445,116.943,428.772,-200.989,0,0,0,
,0.059,0.728,0.545,196.472,493.591,-223.145,0,0,0,
,0.1,0.853,0.566,421.508,496.399,-227.539,0,0,0,
,0.14,0.793,0.739,628.112,468.505,-272.4,0,0,0,
,0.105,0.617,0.902,573.913,441.284,-328.003,0,0,0,
,0.062,0.484,0.996,286.56,419.677,-309.51,0,0,0,
,0.084,0.453,1.005,-11.292,392.944,-285.218,0,0,0,
,0.161,0.452,0.916,-155.091,338.562,-246.827,0,0,0,
,0.284,0.918,1.123,-97.229,205.017,-105.347,0,0,0,
,0.151,0.816,1.168,268.066,-102.967,-226.136,0,0,0,
,-0.017,0.3,0.976,138.183,-46.753,-163.086,0,0,0,
,-0.001,0.405,0.967,-429.322,16.235,-11.231,0,0,0,
,0.115,0.811,0.879,-603.516,35.156,81.115,0,0,0,
,0.185,0.949,0.83,-339.051,-18.311,30.822,0,0,0,
,0.13,0.625,0.724,106.323,-138.367,-34.058,0,0,0,
,0.118,0.608,0.683,32.959,-109.131,-25.696,0,0,0,
,0.141,0.652,0.688,-66.468,-98.938,-1.038,0,0,0,
,0.166,0.687,0.722,-98.694,-94.3,3.418,0,0,0,
,0.171,0.681,0.749,-108.155,-114.869,-6.287,0,0,0,
,0.177,0.678,0.769,-96.985,-136.475,2.014,0,0,0,
,0.179,0.694,0.747,-62.5,-166.016,12.085,0,0,0,
,0.161,0.659,0.713,-36.499,-202.759,5.737,0,0,0,
,0.115,0.648,0.674,-31.617,-226.38,4.089,0,0,0,
,0.089,0.643,0.657,-51.392,-217.957,1.22,0,0,0,
,0.069,0.646,0.651,-104.248,-232.483,-1.709,0,0,0,
,0.027,0.65,0.701,-134.339,-241.394,-20.874,0,0,0,
,-0.001,0.646,0.697,-132.325,-198.243,-33.265,0,0,0,
,0.017,0.665,0.691,-152.649,-147.889,-15.686,0,0,0,
,0.04,0.705,0.667,-137.452,-130.677,-27.161,0,0,0,
,0.028,0.71,0.612,-78.736,-132.996,-38.697,0,0,0,
,0.037,0.744,0.627,-45.777,-125.977,-53.101,0,0,0,
,0.041,0.697,0.612,-18.982,-123.169,-57.251,0,0,0,
,0.026,0.729,0.63,-175.599,-14.466,-19.165,0,0,0,
,0.071,0.809,0.599,-226.685,7.69,-30.884,0,0,0,
,0.106,0.789,0.629,-163.269,-13.489,-21.851,0,0,0,
,0.086,0.773,0.644,-96.985,-48.523,-15.198,0,0,0,
,0.078,0.701,0.645,-48.157,-66.04,-29.664,0,0,0,
,0.094,0.654,0.749,64.331,-128.846,-28.992,0,0,0,
,0.08,0.641,0.757,-49.195,-137.757,-18.799,0,0,0,
,0.053,0.695,0.746,-184.327,-132.203,7.995,0,0,0,
,0.037,0.723,0.753,-266.114,-121.155,8.606,0,0,0,
,0.026,0.799,0.608,-234.925,-90.821,50.903,0,0,0,
,0.056,0.855,0.603,-170.411,-95.581,45.288,0,0,0,
,0.029,0.799,0.666,-112.488,-153.138,8.544,0,0,0,
,-0.04,0.754,0.644,-88.868,-146.18,20.507,0,0,0,
,-0.075,0.754,0.606,-57.007,-115.906,20.629,0,0,0,
,-0.065,0.741,0.592,12.634,-88.013,11.535,0,0,0,
,-0.05,0.746,0.596,5.536,7796.434,9945.991,0,0,0,
,-0.042,0.762,0.619,2.563,-106.751,6.591,0,0,0,
,-0.041,0.788,0.706,28.808,-130.799,14.343,0,0,0,
,-0.054,0.655,0.715,7.08,-107.483,-24.598,0,0,0,
,-0.066,0.623,0.692,-222.29,-97.718,23.925,0,0,0,
,-0.044,0.779,0.639,-342.408,-67.872,80.261,0,0,0,
,0.003,0.907,0.603,-284.546,-81.788,99.792,0,0,0,
,0.024,0.943,0.639,-70.435,-144.104,96.435,0,0,0,
,-0.003,0.813,0.625,39.428,-178.65,61.401,0,0,0,
,-0.038,0.703,0.654,-22.644,-194.764,82.641,0,0,0,
,-0.079,0.701,0.609,-153.443,-166.81,115.6,0,0,0,
,-0.087,0.783,0.534,-245.911,-121.277,112.671,0,0,0,
,-0.075,0.884,0.537,-261.353,-100.403,93.383,0,0,0,
,-0.072,0.853,0.514,-181.214,-88.746,83.557,0,0,0,
,-0.075,0.845,0.516,-140.015,-100.708,115.905,0,0,0,
,-0.086,0.858,0.562,-122.803,-118.775,132.69,0,0,0,
,-0.117,0.862,0.611,-58.045,-141.236,131.53,0,0,0,
,-0.16,0.775,0.56,-15.137,-133.362,109.314,0,0,0,
,-0.217,0.812,0.454,-84.961,-15.076,11.718,0,0,0,
,-0.217,0.867,0.418,18.554,14.282,12.939,0,0,0,
,-0.219,0.888,0.428,137.024,55.419,22.033,0,0,0,
,-0.241,0.838,0.402,204.773,55.236,24.78,0,0,0,
,-0.286,0.8,0.342,219.909,58.96,37.597,0,0,0,
,-0.34,0.814,0.361,193.42,116.516,13.977,0,0,0,
,-0.327,0.808,0.334,199.035,208.74,-24.903,0,0,0,
,-0.279,0.837,0.362,195.922,271.423,-9.339,0,0,0,
,-0.249,0.845,0.359,266.479,278.015,-22.706,0,0,0,
,-0.244,0.834,0.44,345.031,264.404,-22.156,0,0,0,
,-0.264,0.788,0.438,429.687,253.601,-19.654,0,0,0,
,-0.253,0.775,0.512,491.699,256.469,-46.021,0,0,0,
,-0.222,0.736,0.599,549.377,268.859,-37.964,0,0,0,
,-0.192,0.599,0.64,539.55,262.756,-60.242,0,0,0,
,-0.181,0.529,0.672,390.442,254.699,-56.031,0,0,0,
,-0.173,0.593,0.666,256.836,269.714,-36.133,0,0,0,
,-0.149,0.613,0.666,244.506,270.324,-56.397,0,0,0,
,-0.125,0.68,0.656,298.401,272.033,-51.453,0,0,0,
,-0.075,0.697,0.714,391.296,278.32,-56.519,0,0,0,
,-0.015,0.634,0.719,396.484,265.197,-86.06,0,0,0,
,0.018,0.587,0.751,340.271,225.952,-78.125,0,0,0,
,0.003,0.582,0.745,243.103,179.077,-62.684,0,0,0,
,-0.011,0.55,0.702,201.904,184.509,-67.505,0,0,0,
,-0.011,0.608,0.645,121.276,232.788,-80.811,0,0,0,
,0.077,0.641,0.647,192.749,266.784,-86.426,0,0,0,
,0.138,0.644,0.682,242.187,221.008,-104.371,0,0,0,
,0.152,0.606,0.825,262.451,184.753,-118.653,0,0,0,
,0.22,0.594,0.788,217.468,233.459,-61.402,0,0,0,
,0.27,0.538,0.816,126.403,130.066,-68.665,0,0,0,
,0.246,0.548,0.853,98.51,105.835,-55.481,0,0,0,
,0.257,0.518,0.792,2.197,100.463,-15.625,0,0,0,
,0.245,0.618,0.751,-25.086,58.593,22.522,0,0,0,
,0.198,0.636,0.743,-0.428,12.39,27.893,0,0,0,
,0.16,0.607,0.737,26.55,-12.452,37.414,0,0,0,
,0.119,0.607,0.741,44.128,-17.09,40.161,0,0,0,
,0.071,0.592,0.718,53.955,-6.714,9.765,0,0,0,
,0.073,0.574,0.711,112.976,52.673,-6.348,0,0,0,
,0.128,0.551,0.711,150.94,57.861,-11.963,0,0,0,
,0.093,0.558,0.713,162.963,3.051,-42.115,0,0,0,
,0.037,0.532,0.73,187.683,10.376,-52.674,0,0,0,
,0.03,0.521,0.775,206.909,58.654,-60.486,0,0,0,
,0.054,0.526,0.838,212.89,97.717,-63.66,0,0,0,
,0.085,0.509,0.879,206.176,108.032,-57.496,0,0,0,
,0.111,0.489,0.906,143.615,112.487,-66.59,0,0,0,
,0.111,0.474,0.918,82.397,91.491,-75.989,0,0,0,
,0.168,0.496,0.952,-1.831,86.12,-56.824,0,0,0,
,0.118,0.567,0.928,-29.786,-21.668,-53.772,0,0,0,
,0.033,0.578,0.884,-45.838,-47.547,-84.168,0,0,0,
,0.048,0.614,0.824,-33.326,26.55,-63.355,0,0,0,
,0.079,0.73,0.885,69.702,2.38,-54.322,0,0,0,
,0.067,0.623,0.819,206.787,-5.249,-69.642,0,0,0,
,0.06,0.501,0.786,238.159,-17.762,-56.275,0,0,0,
,0.045,0.348,0.86,176.88,-58.716,-46.509,0,0,0,
,0.04,0.31,0.903,-26.795,-29.908,-13.489,0,0,0,
,0.041,0.375,0.914,-237.793,-1.465,-8.423,0,0,0,
,0.056,0.463,0.844,-376.587,32.165,-16.48,0,0,0,
,0.064,0.583,0.788,-366.028,30.09,-2.564,0,0,0,
,0.065,0.615,0.745,-286.866,8.911,-16.358,0,0,0,
,0.09,0.633,0.766,-201.844,23.437,14.77,0,0,0,
,0.099,0.644,0.74,-174.744,-4.517,36.193,0,0,0,
,0.065,0.72,0.822,-155.274,-77.393,6.958,0,0,0,
,0.034,0.695,0.857,-30.762,-79.773,-21.485,0,0,0,
,0.055,0.617,0.879,26.672,-61.28,-24.231,0,0,0,
,0.048,0.542,0.781,-25.635,-87.647,3.784,0,0,0,
,0.001,0.616,0.788,-132.386,-113.953,50.903,0,0,0,
,-0.032,0.657,0.782,-147.461,-101.197,34.118,0,0,0,
,-0.039,0.653,0.781,-63.66,-60.669,36.193,0,0,0,
,-0.029,0.587,0.752,-60.791,-42.969,30.944,0,0,0,
,-0.045,0.583,0.759,-108.887,-72.51,39.123,0,0,0,
,-0.092,0.627,0.771,-122.559,-107.911,39.489,0,0,0,
,-0.119,0.641,0.78,-90.271,-90.271,27.16,0,0,0,
,-0.096,0.675,0.819,-33.692,-51.087,14.831,0,0,0,
,-0.068,0.691,0.781,49.987,-42.664,8.178,0,0,0,
,-0.049,0.643,0.786,73.12,-55.115,-10.926,0,0,0,
