TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.574,-0.053,0.707,234.558,472.839,241.027,0,0,0,
,0.555,-0.165,0.597,719.97,385.681,25.39,0,0,0,
,0.687,-0.441,0.958,1346.679,41.687,-147.767,0,0,0,
,0.743,-0.968,1.079,987.182,-173.096,-193.787,0,0,0,
,0.6,-1.401,1.061,136.718,-307.312,-208.191,0,0,0,
,0.388,-1.12,0.901,-315.247,-104.615,-86.426,0,0,0,
,0.267,-0.321,0.932,-450.867,-76.844,142.395,0,0,0,
,0.245,-0.163,0.932,-509.949,-36.072,96.069,0,0,0,
,0.271,-0.376,0.681,-479.798,130.676,-119.568,0,0,0,
,0.357,-0.502,0.739,-404.297,186.401,-211.365,0,0,0,
,0.495,-0.184,1.073,-579.712,133.3,-34.363,0,0,0,
,0.417,0.108,1.056,-718.567,74.707,32.409,0,0,0,
,0.265,-0.058,0.879,-325.623,61.218,-196.717,0,0,0,
,0.242,-0.396,0.868,51.147,99.975,-285.035,0,0,0,
,0.238,-0.657,0.912,-3.54,80.444,-196.9,0,0,0,
,0.203,-0.539,0.919,-168.152,61.34,-88.746,0,0,0,
,0.143,-0.35,0.89,-174.317,29.235,-104.859,0,0,0,
,0.164,-0.497,0.949,-82.947,21.972,-120.606,0,0,0,
,0.192,-0.519,1.038,-128.846,33.081,-47.303,0,0,0,
,0.228,-0.391,0.989,-200.623,71.899,-18.067,0,0,0,
,0.269,-0.301,1.022,-174.561,54.626,-28.87,0,0,0,
,0.309,-0.252,0.913,-69.764,72.998,-52.918,0,0,0,
,0.362,-0.264,0.808,21.545,88.195,-74.707,0,0,0,
,0.42,-0.287,0.783,-8.24,83.068,-73.487,0,0,0,
,0.463,-0.323,0.816,-44.19,62.805,-68.421,0,0,0,
,0.472,-0.296,0.83,-40.833,54.626,-83.313,0,0,0,
,0.463,-0.258,0.775,-6.104,85.693,-78.125,0,0,0,
,0.453,-0.214,0.754,94.848,101.562,-104.92,0,0,0,
,0.408,-0.257,0.72,125.976,117.004,-126.282,0,0,0,
,0.375,-0.376,0.805,117.92,99.06,-127.747,0,0,0,
,0.391,-0.4,0.836,99.731,106.323,-123.352,0,0,0,
,0.47,-0.383,0.873,82.397,82.58,-118.409,0,0,0,
,0.443,-0.382,0.887,102.966,-6.47,-165.039,0,0,0,
,0.335,-0.404,1.095,195.251,-134.949,-195.984,0,0,0,
,0.092,-0.5,1.084,254.15,-173.768,-217.469,0,0,0,
,-0.062,-0.63,1.107,252.685,-165.589,-212.952,0,0,0,
,-0.069,-0.589,1.007,147.888,-142.212,-160.95,0,0,0,
,-0.093,-0.449,0.937,87.951,-115.113,-105.53,0,0,0,
,-0.143,-0.318,1.385,392.639,-349.427,-113.038,0,0,0,
,-0.384,-0.409,1.485,436.401,-586.609,-170.777,0,0,0,
,-0.709,-0.658,1.467,230.407,-579.102,-254.883,0,0,0,
,-0.779,-0.602,1.499,89.355,-605.225,-287.659,0,0,0,
,-0.72,-0.411,1.333,-182.801,-546.448,-199.769,0,0,0,
,-0.668,-0.126,1.13,-236.329,-539.734,-149.231,0,0,0,
,-0.674,0.035,1.053,-174.439,-540.406,-102.845,0,0,0,
,-0.598,-0.066,0.923,-84.656,-435.181,-46.265,0,0,0,
,-0.52,-0.188,0.685,-56.397,-252.259,26.855,0,0,0,
,-0.4,-0.152,0.497,-132.752,-92.286,127.441,0,0,0,
,-0.244,-0.055,0.507,-284.974,71.106,228.759,0,0,0,
,-0.027,-0.096,0.64,-285.34,208.618,257.141,0,0,0,
,0.268,-0.304,0.713,-223.084,272.827,277.343,0,0,0,
,0.571,-0.409,0.763,-293.519,247.68,319.885,0,0,0,
,0.695,-0.386,0.699,-401.856,221.679,334.961,0,0,0,
,0.616,-0.235,0.571,-477.051,288.086,330.505,0,0,0,
,0.551,-0.184,0.519,-316.59,336.303,295.532,0,0,0,
,0.558,-0.286,0.615,125.061,315.002,249.145,0,0,0,
,0.629,-0.375,0.715,269.714,289.611,295.41,0,0,0,
,0.597,-0.531,0.686,-15.564,348.693,230.285,0,0,0,
,0.601,-0.616,0.696,-347.657,419.494,135.192,0,0,0,
,0.593,-0.48,0.703,-615.662,445.129,149.78,0,0,0,
,0.589,-0.213,0.67,-613.648,483.337,168.945,0,0,0,
,0.811,-0.073,0.936,-177.063,405.151,91.247,0,0,0,
,1.112,0.01,1.238,442.138,60.363,100.525,0,0,0,
,0.852,-0.264,1.324,808.776,-140.198,-79.041,0,0,0,
,0.545,-0.62,1.387,596.74,-146.546,-234.009,0,0,0,
,0.386,-0.859,1.012,258.117,32.714,-319.092,0,0,0,
,0.441,-0.717,0.704,-35.401,79.834,-243.164,0,0,0,
,0.533,-0.391,0.67,-287.415,29.235,-152.466,0,0,0,
,0.511,-0.124,0.677,-348.694,26.001,-138.123,0,0,0,
,0.503,-0.071,0.965,21.911,21.301,-176.88,0,0,0,
,0.404,-0.18,1.004,322.204,-19.776,-240.113,0,0,0,
,0.248,-0.318,0.962,410.583,-40.894,-283.448,0,0,0,
,0.093,-0.474,0.964,210.266,-113.526,-289.063,0,0,0,
,-0.078,-0.545,0.924,-14.222,-90.455,-249.085,0,0,0,
,-0.134,-0.449,1.024,-128.54,-4.151,-149.598,0,0,0,
,-0.057,-0.255,1.024,-128.479,17.7,-86.365,0,0,0,
,-0.029,-0.166,0.999,-86.487,5.798,-87.586,0,0,0,
,-0.042,-0.219,1.003,76.599,-19.715,-100.037,0,0,0,
,-0.03,-0.269,0.992,132.568,11.352,-75.379,0,0,0,
,0.053,-0.341,1.02,78.002,37.719,-48.401,0,0,0,
,0.173,-0.373,0.974,48.034,69.763,-34.607,0,0,0,
,0.263,-0.299,0.859,43.823,46.814,-40.894,0,0,0,
,0.234,-0.279,0.86,17.211,-11.048,-66.346,0,0,0,
,0.129,-0.28,0.922,77.148,-37.11,-94.788,0,0,0,
,0.077,-0.319,1,99.365,1.953,-72.51,0,0,0,
,0.154,-0.392,1.079,80.078,32.348,-64.515,0,0,0,
,0.229,-0.485,0.953,47.119,44.921,-79.041,0,0,0,
,0.294,-0.481,0.863,92.59,43.64,-72.388,0,0,0,
,0.344,-0.45,0.871,68.115,12.817,-88.013,0,0,0,
,0.314,-0.439,0.929,-1.465,-19.715,-135.376,0,0,0,
,0.234,-0.37,0.974,-44.495,-41.81,-141.541,0,0,0,
,0.183,-0.31,0.96,-7.081,-57.557,-149.17,0,0,0,
,0.161,-0.392,0.989,55.542,-102.539,-177.247,0,0,0,
,0.179,-0.473,0.991,74.279,-131.226,-168.824,0,0,0,
,0.237,-0.508,0.975,-12.33,-157.288,-182.496,0,0,0,
,0.269,-0.492,0.965,-93.262,-171.326,-220.765,0,0,0,
,0.202,-0.324,0.836,-75.684,-161.744,-188.721,0,0,0,
,0.055,-0.185,0.847,-12.146,-149.109,-147.828,0,0,0,
,-0.169,-0.381,1.085,381.897,-208.191,-225.769,0,0,0,
,-0.286,-0.48,1.275,322.754,-311.951,-245.24,0,0,0,
,-0.485,-0.48,1.218,17.578,-310.852,-244.507,0,0,0,
,-0.574,-0.321,1.308,-87.525,-353.821,-206.727,0,0,0,
,-0.579,-0.147,1.298,-167.603,-401.978,-163.575,0,0,0,
,-0.602,-0.088,1.195,-132.386,-417.359,-138.367,0,0,0,
,-0.574,-0.047,1.023,-49.378,-403.199,-55.726,0,0,0,
,-0.487,-0.018,0.915,18.676,-336.304,-12.452,0,0,0,
,-0.402,-0.191,0.838,163.635,-340.394,49.499,0,0,0,
,-0.292,-0.412,0.696,231.201,-199.036,97.168,0,0,0,
,-0.125,-0.326,0.509,166.32,-28.138,133.117,0,0,0,
,0.082,-0.401,0.625,131.408,50.293,89.294,0,0,0,
,0.301,-0.572,0.65,194.58,77.697,34.973,0,0,0,
,0.371,-0.639,0.575,-63.416,155.09,68.603,0,0,0,
,0.428,-0.555,0.596,-275.818,241.699,113.22,0,0,0,
,0.489,-0.45,0.677,-337.586,275.268,162.109,0,0,0,
,0.523,-0.369,0.68,-244.019,325.134,170.471,0,0,0,
,0.545,-0.402,0.668,-122.071,357.971,114.257,0,0,0,
,0.6,-0.409,0.665,52.246,333.191,77.819,0,0,0,
,0.529,-0.419,0.677,98.205,307.922,31.372,0,0,0,
,0.423,-0.489,0.735,75.622,292.785,-39.551,0,0,0,
,0.374,-0.539,0.789,-14.466,322.631,-31.617,0,0,0,
,0.386,-0.554,0.849,-99.183,342.346,-16.846,0,0,0,
,0.375,-0.454,0.81,-150.696,412.597,-19.776,0,0,0,
,0.564,-0.472,1.163,-90.21,160.522,21.545,0,0,0,
,0.483,-0.367,1.249,-208.68,89.843,-70.313,0,0,0,
,0.305,-0.529,1.509,54.016,-68.726,-115.113,0,0,0,
,0.161,-0.786,1.406,132.812,-106.568,-317.81,0,0,0,
,-0.032,-0.744,1.071,-38.697,-86.67,-292.725,0,0,0,
,-0.02,-0.353,0.771,-41.687,10.742,-191.651,0,0,0,
,0.133,-0.089,0.706,49.377,33.63,-173.157,0,0,0,
,0.252,-0.194,0.655,135.864,25.085,-246.644,0,0,0,
,0.211,-0.292,0.823,148.925,-41.443,-210.572,0,0,0,
,0.005,-0.266,0.922,163.147,-35.706,-151.368,0,0,0,
,-0.065,-0.308,1.033,239.013,23.498,-107.605,0,0,0,
,0.03,-0.422,1.027,248.718,50.537,-102.967,0,0,0,
,-0.022,-0.368,1.07,-146.729,-0.245,-152.222,0,0,0,
,-0.027,-0.269,1.098,-134.644,54.077,-157.776,0,0,0,
,0.01,-0.239,0.953,10.376,96.313,-127.198,0,0,0,
,0.026,-0.209,0.878,151.245,100.708,-110.535,0,0,0,
,0.07,-0.343,0.905,172.729,111.328,-126.038,0,0,0,
,0.105,-0.52,1.018,-128.785,92.224,-137.146,0,0,0,
,0.081,-0.37,0.982,-67.749,101.623,-115.784,0,0,0,
,0.075,-0.275,0.847,23.071,120.605,-107.727,0,0,0,
,0.092,-0.266,0.902,106.201,123.535,-96.558,0,0,0,
,0.091,-0.371,0.924,145.813,93.689,-124.451,0,0,0,
,0.045,-0.468,0.977,115.6,92.407,-144.715,0,0,0,
,0.008,-0.406,1.029,62.561,81.237,-106.019,0,0,0,
,0.02,-0.36,1.007,-1.404,91.369,-99.366,0,0,0,
,0.11,-0.42,0.966,-44.861,117.492,-95.52,0,0,0,
,0.157,-0.377,0.82,-59.327,113.952,-63.477,0,0,0,
,0.185,-0.389,0.723,-50.293,105.407,-96.436,0,0,0,
,0.184,-0.461,0.968,36.865,153.259,-120.423,0,0,0,
,0.212,-0.372,0.953,86.303,141.479,-134.217,0,0,0,
,0.193,-0.443,0.867,68.664,122.924,-182.435,0,0,0,
,0.178,-0.478,0.869,20.385,90.271,-168.274,0,0,0,
,0.136,-0.395,0.979,-67.627,31.433,-131.531,0,0,0,
,0.182,-0.258,1.522,71.777,-192.505,-236.206,0,0,0,
,-0.11,-0.417,1.368,-13.794,-461.67,-252.991,0,0,0,
,-0.192,-0.294,1.47,-247.376,-604.31,-51.209,0,0,0,
,-0.285,-0.112,1.208,-494.629,-639.405,3.601,0,0,0,
,-0.347,0.15,1.029,-465.088,-635.376,106.14,0,0,0,
,-0.474,0.16,0.849,-228.272,-595.215,194.58,0,0,0,
,-0.474,0.068,0.669,122.741,-409.974,265.197,0,0,0,
,-0.332,-0.035,0.497,249.328,-141.907,322.265,0,0,0,
,-0.189,-0.095,0.378,200.561,92.956,393.432,0,0,0,
,-0.056,-0.2,0.301,181.945,289.428,452.942,0,0,0,
,0.136,-0.24,0.323,233.459,478.454,508.667,0,0,0,
,0.688,-1.123,0.552,-164.246,219.665,216.797,0,0,0,
,0.44,-0.716,0.701,-334.29,255.127,357.91,0,0,0,
,0.408,-0.4,0.782,-266.541,324.646,350.036,0,0,0,
,0.522,-0.373,0.765,7.141,327.453,236.755,0,0,0,
,0.573,-0.562,0.711,198.669,272.827,110.534,0,0,0,
,0.439,-0.634,0.711,118.469,194.946,72.387,0,0,0,
,0.271,-0.468,0.695,-63.599,219.848,121.643,0,0,0,
,0.453,-0.381,1.582,-7.752,54.26,148.193,0,0,0,
,0.569,-0.751,2.054,278.503,-534.058,-198.792,0,0,0,
,-0.077,-1.314,1.148,0.854,-189.27,-419.495,0,0,0,
,-0.132,-0.758,0.753,-240.357,164.55,-37.659,0,0,0,
,0.194,0.052,0.721,-75.257,-42.298,10.253,0,0,0,
,0.203,-0.272,0.73,184.448,-8.728,-212.098,0,0,0,
,0.262,-0.64,0.884,336.364,-17.029,-205.811,0,0,0,
,0.289,-0.798,0.962,223.388,82.58,-99.549,0,0,0,
,0.348,-0.732,1.026,114.685,83.313,-89.661,0,0,0,
,0.282,-0.552,0.923,-87.037,20.996,-161.622,0,0,0,
,0.159,-0.32,0.845,-261.658,54.504,-160.828,0,0,0,
,0.13,-0.157,0.916,-298.035,57.8,-144.043,0,0,0,
,0.121,-0.237,0.893,-191.712,93.322,-198.426,0,0,0,
,0.091,-0.28,0.885,-17.212,103.21,-205.445,0,0,0,
,0,-0.328,0.961,35.4,111.572,-185.73,0,0,0,
,0.05,-0.367,1.016,105.407,133.606,-174.561,0,0,0,
,0.083,-0.344,0.958,-82.154,107.116,-99.61,0,0,0,
,0.092,-0.334,0.919,-53.101,77.087,-112.244,0,0,0,
,0.111,-0.365,0.887,-15.992,77.453,-136.414,0,0,0,
,0.172,-0.366,0.913,21.911,72.509,-135.804,0,0,0,
,0.22,-0.382,0.904,8.606,55.664,-148.865,0,0,0,
,0.271,-0.393,0.92,-21.302,48.584,-172.669,0,0,0,
,0.299,-0.506,0.994,-5.494,34.362,-207.093,0,0,0,
,0.321,-0.534,1.036,59.265,41.503,-197.449,0,0,0,
,0.344,-0.39,1.016,80.566,21.972,-196.228,0,0,0,
,0.293,-0.2,1.061,20.935,-33.631,-241.394,0,0,0,
,0.158,-0.108,1.085,28.076,-56.641,-287.171,0,0,0,
,-0.126,-0.177,1.283,138.733,-197.937,-13.916,0,0,0,
,-0.141,-0.155,1.266,104.065,-260.193,62.5,0,0,0,
,-0.183,-0.208,1.139,66.101,-270.691,71.044,0,0,0,
,-0.194,-0.286,1.087,7.263,-278.87,81.665,0,0,0,
,-0.223,-0.317,1.064,-60.364,-264.1,151.001,0,0,0,
,-0.255,-0.298,0.989,-44.434,-195.069,211.914,0,0,0,
,-0.266,-0.226,0.842,16.967,-106.995,252.197,0,0,0,
,-0.265,-0.172,0.758,106.811,-32.837,270.141,0,0,0,
,-0.23,-0.213,0.7,225.83,40.161,261.108,0,0,0,
,-0.121,-0.316,0.552,343.2,174.926,227.234,0,0,0,
,0.007,-0.579,0.458,359.802,263.916,161.316,0,0,0,
,0.154,-0.783,0.633,473.083,182.861,189.087,0,0,0,
,0.271,-0.762,0.873,251.709,114.929,343.261,0,0,0,
,0.269,-0.6,0.787,104.614,163.208,361.084,0,0,0,
,0.289,-0.495,0.706,165.466,234.985,308.838,0,0,0,
,0.328,-0.463,0.49,293.396,233.947,213.562,0,0,0,
,0.369,-0.616,0.538,333.618,124.755,128.967,0,0,0,
,0.402,-0.758,0.708,444.824,47.058,75.744,0,0,0,
,0.32,-0.749,0.721,300.964,46.02,143.005,0,0,0,
,0.206,-0.622,0.536,144.287,120.178,153.686,0,0,0,
,0.223,-0.508,0.511,69.03,194.336,122.924,0,0,0,
,0.396,-0.497,0.866,213.44,128.051,79.589,0,0,0,
,0.681,-0.8,1.032,276.489,43.884,-66.834,0,0,0,
,0.566,-1.128,0.702,-292.908,-110.535,-67.749,0,0,0,
,0.294,-0.992,0.651,-771.302,-249.024,-50.538,0,0,0,
,0.076,-0.632,0.753,-979.432,-150.818,147.766,0,0,0,
,-0.075,-0.102,0.754,-1023.377,6.225,279.235,0,0,0,
,-0.06,0.098,1.001,-782.471,78.796,186.035,0,0,0,
,0.162,-0.141,1.371,-218.262,136.413,55.175,0,0,0,
,0.42,-0.552,1.315,-23.194,124.023,-14.283,0,0,0,
,0.393,-0.825,1.032,-75.318,73.547,2.38,0,0,0,
,0.18,-0.627,0.889,-225.708,-33.57,109.069,0,0,0,
,0.011,-0.344,0.883,-463.685,-65.064,103.454,0,0,0,
,-0.068,-0.256,0.921,-570.191,18.798,61.401,0,0,0,
,0.015,-0.195,1.083,-386.902,84.411,72.815,0,0,0,
,0.181,-0.175,1.045,-252.686,100.463,114.868,0,0,0,
,0.286,-0.23,0.875,-86.548,83.862,99.06,0,0,0,
,0.252,-0.246,0.708,-50.415,36.193,69.336,0,0,0,
,0.213,-0.233,0.833,-78.37,2.624,111.328,0,0,0,
,0.219,-0.205,0.908,-26.795,17.639,132.202,0,0,0,
,0.331,-0.219,1.014,-26.734,43.762,129.394,0,0,0,
,0.418,-0.389,0.947,41.809,44.372,107.238,0,0,0,
,0.357,-0.418,0.83,80.688,-26.062,106.079,0,0,0,
,0.253,-0.408,0.89,-74.036,-82.093,123.169,0,0,0,
,0.179,-0.318,0.976,-107.483,-50.599,133.484,0,0,0,
,0.197,-0.184,1.068,-63.416,-38.636,140.136,0,0,0,
,0.223,-0.16,1.045,11.779,-10.376,95.031,0,0,0,
,0.25,-0.21,0.979,5.371,-53.65,39.978,0,0,0,
,0.21,-0.172,0.767,-109.498,-63.538,66.894,0,0,0,
,0.14,-0.126,0.805,-57.923,-98.938,100.647,0,0,0,
,0.129,-0.318,1.175,13.061,-103.089,104.187,0,0,0,
,0.238,-0.474,1.207,187.683,19.226,201.782,0,0,0,
,0.433,-0.53,1.222,201.355,1.403,246.338,0,0,0,
,0.491,-0.537,1.065,81.115,-46.692,242.797,0,0,0,
,0.484,-0.335,0.884,-84.961,-30.03,258.117,0,0,0,
,0.589,-0.157,0.817,-149.109,0.549,208.13,0,0,0,
,0.889,-0.134,0.764,10.681,27.771,106.384,0,0,0,
,1.343,-0.245,0.89,300.659,-206.91,-9.217,0,0,0,
,1.324,-0.444,0.832,630.005,-529.236,-186.402,0,0,0,
,1.217,-0.562,1.062,751.342,-835.206,-346.192,0,0,0,
,0.818,-0.6,0.964,592.224,-831.543,-465.394,0,0,0,
,0.582,-0.584,0.83,326.049,-693.177,-534.974,0,0,0,
,0.549,-0.548,0.623,187.072,-545.166,-621.46,0,0,0,
,0.566,-0.545,0.5,6.164,-412.781,-645.63,0,0,0,
,0.492,-0.484,0.43,-17.762,-260.682,-654.297,0,0,0,
,0.349,-0.371,0.539,15.686,-155.457,-599.366,0,0,0,
,0.191,-0.356,0.622,-21.912,-95.215,-580.872,0,0,0,
,0.052,-0.393,0.546,-101.38,24.353,-543.152,0,0,0,
,-0.008,-0.246,0.413,-84.046,98.755,-463.685,0,0,0,
,-0.052,-0.137,0.506,-18.128,41.87,-434.693,0,0,0,
,-0.15,-0.261,0.61,235.717,-13.611,-476.563,0,0,0,
,-0.339,-0.351,0.757,213.44,-36.927,-400.208,0,0,0,
,-0.496,-0.426,0.921,52.124,70.8,-295.716,0,0,0,
,-0.485,-0.324,0.885,-83.069,257.629,-183.655,0,0,0,
,-0.39,-0.236,0.877,-65.674,302.795,-88.44,0,0,0,
,-0.334,-0.136,0.941,84.106,190.796,-28.199,0,0,0,
,-0.377,-0.084,1.059,149.841,102.844,3.723,0,0,0,
,-0.457,-0.107,1.133,180.847,127.197,10.559,0,0,0,
,-0.473,-0.15,1.168,259.338,187.561,29.968,0,0,0,
,-0.408,-0.267,1.094,360.778,224.67,80.139,0,0,0,
,-0.317,-0.346,1.03,379.76,187.988,121.765,0,0,0,
,-0.232,-0.362,0.953,266.723,206.482,130.249,0,0,0,
,-0.184,-0.374,0.941,205.322,236.694,108.093,0,0,0,
,0.061,-0.473,1.701,431.335,-1.648,37.109,0,0,0,
,0.217,-0.831,1.809,198.791,-292.542,-90.455,0,0,0,
,-0.115,-0.898,1.095,-279.48,-138.123,-39.246,0,0,0,
,-0.309,-0.19,0.644,-553.956,9.033,157.653,0,0,0,
,-0.339,0.354,0.558,-279.602,32.653,252.746,0,0,0,
,-0.302,0.39,0.81,15.93,115.905,243.652,0,0,0,
,-0.072,-0.228,1.146,343.383,155.761,160.156,0,0,0,
,0.123,-0.813,1.56,119.567,22.583,78.491,0,0,0,
,0.012,-1.067,1.205,-170.716,-15.931,124.389,0,0,0,
,-0.084,-0.524,1.074,-320.679,-162.903,186.523,0,0,0,
,-0.199,-0.192,0.797,-468.506,-107.911,272.705,0,0,0,
,-0.148,-0.024,0.754,-343.628,-54.017,221.008,0,0,0,
,0.038,-0.164,0.785,-154.908,39.489,200.805,0,0,0,
,0.199,-0.337,1.035,-55.359,-17.762,219.36,0,0,0,
,0.211,-0.471,1.197,71.167,-74.341,223.938,0,0,0,
,0.217,-0.582,1.015,105.102,-75.684,176.147,0,0,0,
,0.195,-0.636,0.812,51.025,-125.916,145.996,0,0,0,
,0.067,-0.512,0.798,-173.157,-159.119,146.24,0,0,0,
,0.012,-0.245,0.745,-340.699,-54.505,199.279,0,0,0,
,0.061,-0.008,0.938,-179.932,9.765,256.103,0,0,0,
,0.112,-0.116,1.119,93.139,44.067,216.003,0,0,0,
,0.14,-0.306,1.159,285.827,-8.24,167.968,0,0,0,
,0.005,-0.401,0.82,211.12,-64.454,153.442,0,0,0,
,-0.173,-0.407,0.743,-77.515,-118.714,209.289,0,0,0,
,-0.224,-0.317,0.881,-219.727,-53.162,278.869,0,0,0,
,-0.167,-0.217,1.091,-259.583,-15.137,348.327,0,0,0,
,-0.058,-0.208,1.087,-171.021,43.701,357.605,0,0,0,
,0.124,-0.39,1.048,-22.767,90.759,330.505,0,0,0,
,0.247,-0.539,1.073,9.521,79.956,340.515,0,0,0,
,0.28,-0.445,0.987,5.31,66.65,357.544,0,0,0,
,0.269,-0.36,0.843,9.704,45.959,365.234,0,0,0,
,0.377,-0.331,1.037,-19.288,45.288,351.074,0,0,0,
,0.646,-0.482,1.062,10.07,93.078,245.239,0,0,0,
,0.878,-0.559,0.932,9.826,30.273,130.31,0,0,0,
,0.912,-0.473,0.693,45.654,-7.386,9.948,0,0,0,
,1.085,-0.481,0.879,184.082,-204.468,-77.942,0,0,0,
,1.106,-0.589,1.03,542.663,-599.183,-220.276,0,0,0,
,0.762,-0.778,1.203,373.108,-712.83,-381.836,0,0,0,
,0.554,-0.725,1.095,311.828,-650.025,-408.509,0,0,0,
,0.352,-0.52,0.853,172.058,-551.88,-389.1,0,0,0,
,0.278,-0.337,0.667,211.609,-445.496,-479.859,0,0,0,
,0.22,-0.342,0.55,309.143,-335.877,-577.82,0,0,0,
,0.216,-0.416,0.489,287.17,-152.161,-621.094,0,0,0,
,0.163,-0.427,0.454,261.23,34.729,-632.691,0,0,0,
,0.054,-0.399,0.503,202.697,118.53,-581.116,0,0,0,
,-0.096,-0.335,0.464,123.23,201.477,-497.071,0,0,0,
,-0.244,-0.228,0.464,135.864,254.76,-408.02,0,0,0,
,-0.332,-0.164,0.487,209.228,305.969,-328.37,0,0,0,
,-0.318,-0.228,0.626,273.437,421.02,-307.435,0,0,0,
,-0.231,-0.396,0.773,283.447,483.398,-302.247,0,0,0,
,-0.187,-0.538,0.893,225.036,405.456,-261.841,0,0,0,
,-0.329,-0.48,0.987,28.93,244.201,-169.068,0,0,0,
,-0.525,-0.298,1.044,-84.107,201.66,-88.196,0,0,0,
,-0.554,-0.193,1.138,13.366,281.372,-24.17,0,0,0,
,-0.215,-0.475,1.096,130.371,245.666,-73.853,0,0,0,
,-0.263,-0.426,1.025,-7.874,213.44,-34.974,0,0,0,
,-0.344,-0.308,0.957,-151.978,214.538,21.24,0,0,0,
,-0.369,-0.244,1.069,-239.808,236.999,46.875,0,0,0,
,-0.19,-0.452,1.697,-167.237,166.076,-2.93,0,0,0,
,0.063,-0.889,1.538,-214.112,130.92,-165.467,0,0,0,
,-0.008,-0.977,0.981,-444.825,104.004,-96.314,0,0,0,
,-0.165,-0.524,0.64,-632.142,53.527,74.462,0,0,0,
,-0.224,0.014,0.667,-636.78,52.49,166.931,0,0,0,
,-0.225,0.214,0.873,-458.191,174.194,111.572,0,0,0,
,-0.131,0.042,0.999,-77.698,213.623,38.208,0,0,0,
,-0.04,-0.383,1.142,7.995,217.529,39.245,0,0,0,
,0.029,-0.733,1.147,22.766,220.947,32.47,0,0,0,
,0.078,-0.709,0.909,-120.24,176.391,83.129,0,0,0,
,0.051,-0.451,0.816,-347.107,123.657,122.68,0,0,0,
,0.004,-0.218,0.736,-436.707,123.23,125.122,0,0,0,
,-0.02,-0.005,0.812,-382.508,147.155,140.869,0,0,0,
,0.001,-0.021,1.068,-173.035,174.316,127.136,0,0,0,
,0.095,-0.324,1.283,122.192,198.669,83.252,0,0,0,
,0.196,-0.644,1.135,152.71,134.094,25.94,0,0,0,
,0.203,-0.723,0.78,-78.003,103.149,46.508,0,0,0,
,0.119,-0.379,0.65,-338.807,46.325,187.194,0,0,0,
,0.036,-0.077,0.752,-363.953,14.343,226.379,0,0,0,
,0.116,-0.078,1.08,-213.44,77.88,189.697,0,0,0,
,0.246,-0.403,0.808,32.409,-9.705,230.957,0,0,0,
,0.119,-0.289,0.821,-190.735,-97.352,283.691,0,0,0,
,0.021,-0.199,1.005,-247.864,-48.523,339.904,0,0,0,
,0.153,-0.308,1.174,-49.683,98.449,336.242,0,0,0,
,0.418,-0.527,1.164,10.742,138.794,283.752,0,0,0,
,0.505,-0.445,0.97,-82.398,62.377,293.213,0,0,0,
,0.39,-0.242,1.019,-234.559,-24.964,303.039,0,0,0,
,0.334,-0.152,1.101,-178.956,65.673,251.953,0,0,0,
,0.48,-0.221,1.099,-93.689,197.998,212.646,0,0,0,
,0.705,-0.331,0.924,-15.442,219.848,178.833,0,0,0,
,0.822,-0.288,0.715,-84.961,146.179,152.038,0,0,0,
,1.215,-0.145,0.761,253.54,-242.92,-78.614,0,0,0,
,1.34,-0.135,0.945,634.033,-672.913,-194.519,0,0,0,
,1.045,-0.194,0.997,867.492,-889.283,-386.475,0,0,0,
,0.643,-0.485,1.098,825.5,-904.969,-587.83,0,0,0,
,0.478,-0.612,0.926,645.385,-722.168,-615.845,0,0,0,
,0.551,-0.64,0.742,369.323,-546.509,-628.296,0,0,0,
,0.656,-0.546,0.606,153.869,-449.769,-652.894,0,0,0,
,0.557,-0.401,0.593,95.825,-413.636,-650.574,0,0,0,
,0.381,-0.348,0.583,88.317,-320.74,-644.471,0,0,0,
,0.201,-0.423,0.586,115.112,-214.966,-623.536,0,0,0,
,0.018,-0.433,0.561,62.744,-131.836,-537.659,0,0,0,
,-0.356,-0.25,0.488,-75.135,-11.231,-218.628,0,0,0,
,-0.429,-0.292,0.577,-32.959,1.159,-208.863,0,0,0,
,-0.519,-0.289,0.77,-88.929,14.404,-147.095,0,0,0,
,-0.616,-0.227,0.914,-65.552,70.739,-52.979,0,0,0,
,-0.616,-0.146,1.04,139.038,174.133,54.199,0,0,0,
,-0.431,-0.166,0.904,188.049,185.974,42.968,0,0,0,
,-0.404,-0.156,1.089,146.24,201.965,46.081,0,0,0,
,-0.353,-0.049,1.156,87.036,233.459,141.54,0,0,0,
,-0.29,-0.077,1.068,170.471,259.46,194.519,0,0,0,
,-0.239,-0.311,0.931,269.897,239.624,194.946,0,0,0,
,-0.173,-0.948,1.273,-460.694,-356.08,-55.542,0,0,0,
,-0.44,-0.323,0.969,-559.998,-102.662,107.177,0,0,0,
,-0.445,0.402,0.901,-239.624,54.077,219.116,0,0,0,
,-0.246,0.496,0.855,217.468,129.516,272.705,0,0,0,
,-0.033,-0.064,0.938,369.384,52.795,180.725,0,0,0,
,-0.237,-0.486,1.164,-282.166,35.522,266.479,0,0,0,
,-0.085,-0.173,0.964,-62.928,-49.866,247.131,0,0,0,
,-0.069,-0.241,0.992,-28.199,-101.136,224.609,0,0,0,
