TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.84,0.391,0.125,-17.029,129.15,-36.255,
00:00:06:516,0.866,0.385,0.101,-15.076,125.793,-36.805,
00:00:06:533,0.88,0.388,0.085,-27.649,102.356,-23.133,
00:00:06:550,0.893,0.401,0.072,-44.922,99.792,-21.912,
00:00:06:566,0.945,0.421,0.054,-69.275,109.802,-24.659,
00:00:06:583,1.013,0.425,0.003,-94.3,135.864,-28.565,
00:00:06:600,1.096,0.399,-0.075,-115.662,137.512,-43.03,
00:00:06:616,1.181,0.362,-0.132,-152.161,95.153,-44.068,
00:00:06:633,1.256,0.354,-0.159,-200.379,45.41,-48.096,
00:00:06:650,1.364,0.426,-0.136,-241.394,22.705,-69.153,
00:00:06:666,1.463,0.548,-0.12,-239.563,44.311,-100.037,
00:00:06:683,1.454,0.653,-0.112,-123.352,14.77,-105.042,
00:00:06:700,1.26,0.661,-0.067,29.174,-47.181,-81.665,
00:00:06:716,1.029,0.579,-0.008,148.437,-37.659,-43.641,
00:00:06:733,0.855,0.467,-0.007,254.76,24.597,24.963,
00:00:06:750,0.766,0.341,-0.023,360.046,71.594,111.267,
00:00:06:766,0.774,0.2,-0.017,422.363,99.609,208.984,
00:00:06:783,0.855,0.114,-0.019,408.508,120.666,327.453,
00:00:06:800,0.952,0.145,-0.09,323.974,104.98,433.96,
00:00:06:816,1.032,0.211,-0.169,219.97,1.77,482.36,
00:00:06:833,1.08,0.251,-0.195,129.577,-157.166,490.6,
00:00:06:850,1.047,0.252,-0.178,53.711,-290.284,503.234,
00:00:06:866,0.961,0.269,-0.131,-14.649,-370.301,539.489,
00:00:06:883,0.887,0.301,-0.033,-45.533,-383.057,559.509,
00:00:06:900,0.821,0.34,-0.026,-54.688,-308.594,568.542,
00:00:06:916,0.811,0.324,-0.061,-30.64,-204.834,546.081,
00:00:06:933,0.864,0.291,-0.108,-3.296,-156.739,517.151,
00:00:06:950,0.882,0.247,-0.171,8.544,-171.631,510.62,
00:00:06:966,0.841,0.241,-0.181,28.381,-263.062,512.878,
00:00:06:983,0.764,0.285,-0.12,27.404,-324.341,486.755,
00:00:07:0,0.695,0.346,-0.045,14.465,-305.603,429.443,
00:00:07:16,0.666,0.398,0.022,24.841,-233.826,354.065,
00:00:07:33,0.664,0.401,0.036,52.185,-110.84,275.451,
00:00:07:50,0.695,0.349,-0.005,117.736,-28.26,207.458,
00:00:07:66,0.729,0.317,-0.045,172.485,-37.11,179.077,
00:00:07:83,0.713,0.323,-0.055,218.567,-100.769,153.442,
00:00:07:100,0.692,0.372,-0.022,267.334,-149.964,102.844,
00:00:07:116,0.686,0.427,0.002,310.913,-142.823,30.151,
00:00:07:133,0.705,0.39,-0.036,293.274,-103.394,-53.04,
00:00:07:150,0.776,0.288,-0.065,264.892,-111.634,-119.568,
00:00:07:166,0.834,0.227,-0.087,168.09,-155.03,-134.766,
00:00:07:183,0.869,0.244,-0.079,61.035,-194.031,-146.668,
00:00:07:200,0.901,0.31,-0.058,-33.02,-185.486,-184.449,
00:00:07:216,0.949,0.368,-0.057,-91.858,-133.912,-261.841,
00:00:07:233,1.022,0.374,-0.078,-115.967,-73.243,-348.267,
00:00:07:250,1.107,0.358,-0.127,-120.362,-20.691,-439.209,
00:00:07:266,1.208,0.349,-0.138,-102.417,0.915,-520.325,
00:00:07:283,1.296,0.377,-0.125,-51.392,28.93,-593.689,
00:00:07:300,1.31,0.41,-0.089,29.785,59.448,-663.331,
00:00:07:316,1.228,0.484,0.028,156.799,101.44,-714.661,
00:00:07:333,1.071,0.561,0.117,291.442,200.988,-756.409,
00:00:07:350,0.918,0.577,0.202,422.668,374.939,-791.626,
00:00:07:366,0.819,0.511,0.201,534.973,584.228,-788.758,
00:00:07:383,0.795,0.371,0.103,592.956,761.474,-752.503,
00:00:07:400,0.845,0.182,-0.03,572.143,818.237,-681.397,
00:00:07:416,0.928,0,-0.141,480.59,722.107,-536.683,
00:00:07:433,1.008,-0.038,-0.179,377.929,506.347,-331.116,
00:00:07:450,1.032,0.074,-0.127,235.901,250.122,-160.462,
00:00:07:466,0.988,0.125,-0.033,80.017,49.255,-79.59,
00:00:07:483,0.904,0.064,0.065,-74.097,-37.537,-39.49,
00:00:07:500,0.822,0.023,0.094,-275.208,-35.767,19.958,
00:00:07:516,0.779,0.042,0.082,-476.075,-31.006,74.768,
00:00:07:533,0.748,0.087,0.074,-581.971,-45.716,104.797,
00:00:07:550,0.717,0.206,0.102,-605.408,-72.998,121.948,
00:00:07:566,0.692,0.341,0.149,-553.65,-68.787,85.022,
00:00:07:583,0.68,0.431,0.201,-430.726,-18.738,2.197,
00:00:07:600,0.701,0.448,0.249,-259.583,66.894,-89.966,
00:00:07:616,0.72,0.412,0.237,-100.464,182.8,-144.654,
00:00:07:633,0.757,0.366,0.186,20.263,235.351,-171.143,
00:00:07:650,0.808,0.33,0.149,60.913,248.535,-183.35,
00:00:07:666,0.86,0.313,0.138,57.922,229.065,-172.059,
00:00:07:683,0.885,0.384,0.144,37.414,197.815,-162.171,
00:00:07:700,0.904,0.425,0.162,41.809,178.405,-161.866,
00:00:07:716,0.932,0.463,0.179,51.025,182.495,-154.297,
00:00:07:733,0.944,0.455,0.169,52.307,197.937,-132.019,
00:00:07:750,0.924,0.398,0.13,42.663,182.617,-91.797,
00:00:07:766,0.885,0.358,0.113,27.343,132.385,-20.081,
00:00:07:783,0.87,0.359,0.12,-11.17,101.501,35.522,
00:00:07:800,0.877,0.375,0.104,-38.392,90.454,77.575,
00:00:07:816,0.927,0.395,0.07,-58.716,72.021,97.168,
00:00:07:833,1.017,0.394,0.006,-91.614,63.842,71.228,
00:00:07:850,1.158,0.374,-0.1,-145.508,50.903,20.263,
00:00:07:866,1.364,0.325,-0.203,-230.103,-12.024,-34.058,
00:00:07:883,1.567,0.311,-0.285,-279.969,-131.714,-21.729,
00:00:07:900,1.669,0.408,-0.313,-309.021,-304.017,44.433,
00:00:07:916,1.611,0.56,-0.247,-278.87,-429.139,47.607,
00:00:07:933,1.41,0.645,-0.141,-163.514,-453.858,31.738,
00:00:07:950,1.189,0.647,-0.009,-29.725,-387.146,36.621,
00:00:07:966,0.985,0.607,0.097,161.926,-264.039,89.111,
00:00:07:983,0.794,0.533,0.147,389.709,-71.717,151.794,
00:00:08:0,0.685,0.359,0.138,573.486,137.512,189.331,
00:00:08:16,0.713,0.157,0.062,670.715,292.846,256.347,
00:00:08:33,0.846,0.027,-0.058,612.671,352.844,340.82,
00:00:08:50,0.986,0.008,-0.205,469.482,234.985,421.875,
00:00:08:66,1.053,0.068,-0.299,292.541,-3.052,467.407,
00:00:08:83,1.003,0.135,-0.26,90.576,-302.613,459.655,
00:00:08:100,0.889,0.202,-0.128,-70.801,-477.478,455.993,
00:00:08:116,0.789,0.284,0.027,-209.229,-448.487,448.974,
00:00:08:133,0.722,0.339,0.042,-260.193,-305.97,440.612,
00:00:08:150,0.706,0.37,0.035,-209.717,-176.331,440.429,
00:00:08:166,0.698,0.353,-0.005,-88.074,-70.74,437.133,
00:00:08:183,0.696,0.321,-0.035,28.381,-27.771,437.194,
00:00:08:200,0.685,0.309,-0.054,101.745,-19.165,432.922,
00:00:08:216,0.69,0.324,-0.065,121.093,-4.334,397.522,
00:00:08:233,0.718,0.323,-0.095,115.234,6.652,335.937,
00:00:08:250,0.748,0.306,-0.136,86.914,-13.184,277.282,
00:00:08:266,0.765,0.294,-0.155,67.26,-84.107,229.919,
00:00:08:283,0.744,0.308,-0.134,53.527,-168.274,191.772,
00:00:08:300,0.706,0.338,-0.082,57.434,-215.699,143.066,
00:00:08:316,0.693,0.367,-0.035,59.021,-185.059,81.543,
00:00:08:333,0.73,0.348,-0.054,57.19,-113.587,19.287,
00:00:08:350,0.802,0.31,-0.109,40.222,-84.9,-27.649,
00:00:08:366,0.849,0.278,-0.147,11.352,-134.888,-47.364,
00:00:08:383,0.859,0.293,-0.133,-11.048,-190.064,-69.764,
00:00:08:400,0.875,0.336,-0.11,-33.814,-190.369,-115.601,
00:00:08:416,0.931,0.381,-0.091,-31.922,-153.199,-182.435,
00:00:08:433,1.014,0.376,-0.105,-31.556,-89.661,-254.395,
00:00:08:450,1.093,0.321,-0.172,-44.556,-39.734,-317.81,
00:00:08:466,1.183,0.256,-0.209,-78.431,-39.185,-358.582,
00:00:08:483,1.268,0.238,-0.187,-111.268,-52.308,-394.959,
00:00:08:500,1.312,0.294,-0.158,-122.01,-30.762,-428.04,
00:00:08:516,1.32,0.428,-0.087,-75.867,-2.198,-484.192,
00:00:08:533,1.23,0.548,0.003,33.203,44.799,-538.941,
00:00:08:550,1.041,0.602,0.139,193.847,119.384,-575.806,
00:00:08:566,0.862,0.569,0.225,321.899,296.936,-594.3,
00:00:08:583,0.747,0.466,0.216,417.846,514.099,-572.449,
00:00:08:600,0.727,0.33,0.144,487.121,666.748,-514.344,
00:00:08:616,0.78,0.164,0.05,459.106,731.018,-433.472,
00:00:08:633,0.867,0.002,-0.032,349.487,685.058,-311.585,
00:00:08:650,0.968,-0.056,-0.076,148.864,539.062,-143.433,
00:00:08:666,0.973,-0.021,-0.11,-102.234,313.72,16.479,
00:00:08:683,0.887,0.072,-0.116,-315.857,67.932,106.933,
00:00:08:700,0.779,0.125,-0.087,-498.047,-113.831,139.038,
00:00:08:716,0.715,0.092,-0.038,-626.038,-206.177,151.55,
00:00:08:733,0.662,0.076,-0.028,-701.355,-218.811,196.289,
00:00:08:750,0.678,0.156,0.002,-740.357,-220.643,238.464,
00:00:08:766,0.726,0.266,0.032,-714.722,-196.045,215.393,
00:00:08:783,0.771,0.328,0.053,-625.977,-136.597,137.268,
00:00:08:800,0.797,0.355,0.049,-500.306,-86.548,54.687,
00:00:08:816,0.802,0.345,0.062,-390.076,-40.711,-28.748,
00:00:08:833,0.793,0.318,0.063,-300.904,42.053,-104.187,
00:00:08:850,0.79,0.297,0.049,-248.963,135.437,-152.405,
00:00:08:866,0.803,0.285,0.009,-233.765,203.735,-188.66,
00:00:08:883,0.841,0.301,-0.015,-238.099,242.92,-200.989,
00:00:08:900,0.863,0.373,-0.026,-236.512,250.61,-201.416,
00:00:08:916,0.868,0.387,-0.023,-217.835,242.92,-203.431,
00:00:08:933,0.862,0.405,-0.012,-207.703,244.384,-206.788,
00:00:08:950,0.866,0.386,-0.015,-240.296,259.643,-196.106,
00:00:08:966,0.861,0.343,-0.042,-287.781,276.367,-164.551,
00:00:08:983,0.868,0.325,-0.098,-349.854,271.85,-116.456,
00:00:09:0,0.914,0.356,-0.158,-437.867,243.164,-70.74,
00:00:09:16,0.997,0.401,-0.185,-518.189,189.148,-38.331,
00:00:09:33,1.077,0.427,-0.205,-578.186,141.296,-24.231,
00:00:09:50,1.156,0.415,-0.249,-610.23,116.394,-2.564,
00:00:09:66,1.244,0.444,-0.288,-616.944,59.631,30.151,
00:00:09:83,1.313,0.475,-0.284,-646.302,-12.513,19.287,
00:00:09:100,1.381,0.518,-0.224,-659.729,-45.594,-5.677,
00:00:09:116,1.432,0.656,-0.216,-688.172,-26.429,-13.428,
00:00:09:133,1.362,0.762,-0.298,-618.164,-66.529,-22.461,
00:00:09:150,1.143,0.66,-0.318,-483.155,-195.923,-10.315,
00:00:09:166,0.942,0.551,-0.3,-308.167,-293.457,74.218,
00:00:09:183,0.833,0.541,-0.21,-78.248,-415.039,157.043,
00:00:09:200,0.784,0.487,-0.053,143.798,-513.306,135.986,
00:00:09:216,0.781,0.31,0.117,331.787,-398.987,155.212,
00:00:09:233,0.844,0.19,0.11,237.548,-155.579,180.603,
00:00:09:250,0.94,0.277,0.061,164.245,-15.015,299.743,
00:00:09:266,0.957,0.439,-0.033,90.881,30.273,336.059,
00:00:09:283,0.963,0.45,-0.094,194.641,21.484,293.884,
00:00:09:300,1.012,0.36,-0.13,256.347,-58.167,296.081,
00:00:09:316,0.943,0.31,-0.112,341.43,-203.736,351.562,
00:00:09:333,0.831,0.315,-0.023,383.606,-271.607,368.896,
00:00:09:350,0.726,0.307,0.036,345.764,-236.512,388,
00:00:09:366,0.676,0.25,0.004,274.536,-123.291,379.882,
00:00:09:383,0.741,0.187,-0.069,205.81,-34.058,372.985,
00:00:09:400,0.814,0.181,-0.129,153.503,-81.421,407.776,
00:00:09:416,0.788,0.222,-0.11,164.55,-180.848,425.598,
00:00:09:433,0.707,0.278,-0.032,162.17,-229.432,426.208,
00:00:09:450,0.636,0.333,0.035,153.137,-174.622,399.109,
00:00:09:466,0.64,0.342,0.05,124.633,-55.42,344.787,
00:00:09:483,0.714,0.304,-0.021,108.581,74.34,271.118,
00:00:09:500,0.817,0.252,-0.122,72.57,112.976,225.586,
00:00:09:516,0.872,0.237,-0.205,36.132,39.428,206.787,
00:00:09:533,0.857,0.273,-0.236,-10.376,-77.393,183.044,
00:00:09:550,0.81,0.316,-0.244,-55.298,-154.297,137.512,
00:00:09:566,0.801,0.341,-0.21,-62.378,-206.788,78.674,
00:00:09:583,0.844,0.369,-0.126,-65.064,-215.088,23.01,
00:00:09:600,0.998,0.328,-0.083,-8.057,-84.717,-107.422,
00:00:09:616,1.093,0.325,-0.101,-30.518,-4.761,-191.346,
00:00:09:633,1.254,0.319,-0.171,-43.946,45.532,-275.208,
00:00:09:650,1.401,0.298,-0.263,-38.514,8.911,-335.511,
00:00:09:666,1.436,0.303,-0.275,-20.935,-109.436,-383.973,
00:00:09:683,1.365,0.377,-0.16,-8.179,-210.45,-442.566,
00:00:09:700,1.221,0.474,-0.043,-0.245,-166.81,-499.024,
00:00:09:716,0.75,0.36,0.159,264.404,125.244,-463.013,
00:00:09:733,0.68,0.226,0.166,276.062,287.109,-401.001,
00:00:09:750,0.728,0.071,0.12,236.999,435.241,-318.787,
00:00:09:766,0.84,-0.003,0.009,108.459,502.807,-211.731,
00:00:09:783,0.955,0.072,-0.102,-24.292,409.546,-106.629,
00:00:09:800,1.007,0.165,-0.173,-68.604,187.439,-82.825,
00:00:09:816,0.955,0.167,-0.186,-79.285,-64.209,-84.412,
00:00:09:833,0.867,0.102,-0.125,-142.395,-249.939,-85.328,
00:00:09:850,0.788,0.085,-0.06,-259.4,-331.849,-75.623,
00:00:09:866,0.738,0.142,0.015,-378.174,-339.6,-46.204,
00:00:09:883,0.69,0.227,0.067,-417.847,-289.612,-51.026,
00:00:09:900,0.667,0.342,0.113,-384.339,-196.473,-87.708,
00:00:09:916,0.671,0.376,0.132,-304.627,-70.008,-134.827,
00:00:09:933,0.694,0.398,0.117,-209.595,36.56,-189.393,
00:00:09:950,0.729,0.391,0.097,-100.892,111.267,-235.657,
00:00:09:966,0.767,0.391,0.069,-28.199,153.991,-264.649,walkRH
00:00:09:983,0.805,0.381,0.062,1.098,163.879,-279.114,
00:00:10:0,0.811,0.355,0.071,9.216,157.043,-278.687,
00:00:10:16,0.807,0.374,0.088,-13.55,161.438,-266.419,
00:00:10:33,0.839,0.41,0.109,-69.581,200.5,-261.658,
00:00:10:50,0.869,0.43,0.08,-93.201,235.229,-256.348,
00:00:10:66,0.894,0.445,0.055,-89.051,216.003,-232.3,
00:00:10:83,0.878,0.442,0.062,-68.421,164.917,-200.989,
00:00:10:100,0.839,0.441,0.095,-45.472,138.794,-166.504,
00:00:10:116,0.831,0.45,0.124,-43.763,170.044,-133.301,
00:00:10:133,0.877,0.466,0.09,-64.82,228.027,-112.854,
00:00:10:150,0.953,0.488,-0.013,-131.47,263.244,-90.088,
00:00:10:166,1.078,0.515,-0.102,-218.506,243.042,-75.074,
00:00:10:183,1.248,0.508,-0.174,-267.518,168.762,-81.177,
00:00:10:200,1.366,0.451,-0.212,-288.514,75.805,-78.248,
00:00:10:216,1.499,0.41,-0.2,-268.128,14.282,-27.161,
00:00:10:233,1.545,0.491,-0.282,-249.207,-19.349,44.738,
00:00:10:250,1.514,0.565,-0.352,-210.328,-140.32,47.729,
00:00:10:266,1.379,0.535,-0.353,-147.4,-271.485,54.321,
00:00:10:283,1.155,0.432,-0.289,-73.365,-358.765,104.614,
00:00:10:300,0.946,0.338,-0.183,4.699,-373.78,192.993,
00:00:10:316,0.79,0.326,-0.03,117.187,-293.396,283.691,
00:00:10:333,0.826,0.341,-0.003,432.983,480.163,316.223,
00:00:10:350,0.996,0.246,-0.211,460.388,510.131,307.006,
00:00:10:366,1.057,0.201,-0.361,450.561,284.607,336.425,
00:00:10:383,0.974,0.229,-0.346,404.724,-26.123,371.948,
00:00:10:400,0.906,0.287,-0.203,283.996,-176.758,344.482,
00:00:10:416,0.895,0.232,-0.182,137.207,-127.93,322.082,
00:00:10:433,0.929,0.186,-0.209,49.438,-154.602,386.413,
00:00:10:450,0.895,0.203,-0.177,-9.156,-233.948,468.139,
00:00:10:466,0.791,0.26,-0.114,-46.631,-251.404,517.883,
00:00:10:483,0.706,0.289,-0.09,-27.344,-181.031,521.972,
00:00:10:500,0.706,0.31,-0.092,15.014,-89.844,509.582,
00:00:10:516,0.821,0.264,-0.227,145.324,-153.138,426.147,
00:00:10:533,0.778,0.305,-0.188,133.484,-246.766,393.859,
00:00:10:550,0.69,0.355,-0.124,127.99,-246.888,348.877,
00:00:10:566,0.678,0.391,-0.08,139.221,-193.543,296.081,
00:00:10:583,0.678,0.406,-0.07,168.029,-108.643,248.291,
00:00:10:600,0.726,0.415,-0.077,219.97,-46.998,214.172,
00:00:10:616,0.753,0.403,-0.101,266.784,-24.659,184.204,
00:00:10:633,0.776,0.396,-0.098,280.334,-41.443,143.737,
00:00:10:650,0.776,0.39,-0.069,243.53,-46.326,98.51,
00:00:10:666,0.789,0.399,-0.101,194.824,-60.975,38.879,
00:00:10:683,0.811,0.412,-0.111,132.324,-75.013,-24.292,
00:00:10:700,0.852,0.404,-0.132,76.538,-93.689,-86.731,
00:00:10:716,0.89,0.383,-0.14,27.343,-143.86,-128.663,
00:00:10:733,0.887,0.393,-0.123,-2.32,-192.2,-150.33,
00:00:10:750,0.872,0.411,-0.085,-32.044,-195.496,-180.97,
00:00:10:766,0.854,0.413,-0.079,-47.608,-150.757,-223.206,
00:00:10:783,0.895,0.41,-0.079,-44.312,-95.581,-275.696,
00:00:10:800,0.963,0.395,-0.116,-43.396,-56.153,-333.985,
00:00:10:816,1.029,0.377,-0.138,-24.781,-58.655,-396.607,
00:00:10:833,1.055,0.374,-0.142,-9.217,-74.891,-456.238,
00:00:10:850,1.054,0.401,-0.103,0.122,-89.478,-520.508,
00:00:10:866,1.022,0.461,-0.029,26.123,-54.078,-589.478,
00:00:10:883,0.965,0.503,0.019,78.735,19.409,-639.1,
00:00:10:900,0.911,0.52,0.062,163.147,110.656,-660.157,
00:00:10:916,0.864,0.503,0.081,241.577,200.134,-656.495,
00:00:10:933,0.838,0.476,0.071,315.673,286.499,-630.799,
00:00:10:950,0.874,0.415,0.052,356.384,364.99,-589.966,
00:00:10:966,0.932,0.327,0.043,383.239,401.855,-522.461,
00:00:10:983,0.974,0.277,0.036,392.883,390.93,-420.411,
00:00:11:0,0.998,0.26,0.082,386.963,363.464,-306.702,
00:00:11:16,0.967,0.277,0.138,357.055,328.735,-222.596,
00:00:11:33,0.785,0.209,0.081,137.634,269.104,-93.079,
00:00:11:50,0.765,0.219,0.053,32.592,181.64,-61.341,
00:00:11:66,0.769,0.25,0.057,-64.698,91.369,-44.861,
00:00:11:83,0.798,0.28,0.087,-126.954,32.287,-42.298,
00:00:11:100,0.814,0.309,0.104,-134.644,2.746,-30.823,
00:00:11:116,0.823,0.355,0.128,-102.295,-13.855,-22.217,
00:00:11:133,0.806,0.395,0.139,-36.866,-1.587,-32.593,
00:00:11:150,0.812,0.387,0.131,21.667,51.391,-64.82,
00:00:11:166,0.845,0.363,0.104,68.664,96.313,-82.703,
00:00:11:183,0.874,0.353,0.081,92.59,102.05,-85.877,
00:00:11:200,0.868,0.349,0.085,116.211,99.548,-93.689,
00:00:11:216,0.857,0.374,0.102,111.938,127.38,-106.019,
00:00:11:233,0.869,0.406,0.1,122.863,174.865,-115.906,
00:00:11:250,0.893,0.433,0.089,163.635,204.712,-116.639,
00:00:11:266,0.901,0.436,0.073,234.253,211.853,-104.615,
00:00:11:283,0.88,0.405,0.069,269.348,194.152,-82.459,
00:00:11:300,0.855,0.379,0.086,286.316,180.786,-50.782,
00:00:11:316,0.835,0.378,0.085,268.493,179.26,-16.541,
00:00:11:333,0.841,0.385,0.083,251.098,179.992,-0.245,
00:00:11:350,0.871,0.386,0.05,229.37,171.508,9.948,
00:00:11:366,0.909,0.377,0.002,204.406,139.892,18.737,
00:00:11:383,0.946,0.365,-0.056,183.593,96.557,18.005,
00:00:11:400,1.109,0.378,-0.145,123.84,-2.808,-6.836,
00:00:11:416,1.223,0.37,-0.191,104.614,-33.753,-21.973,
00:00:11:433,1.357,0.39,-0.243,87.768,-68.299,-21.973,
00:00:11:450,1.449,0.434,-0.275,108.154,-141.602,-8.789,
00:00:11:466,1.401,0.489,-0.25,176.88,-244.263,11.352,
00:00:11:483,1.228,0.52,-0.129,259.643,-291.077,24.841,
00:00:11:500,1.016,0.505,-0.009,333.313,-206.177,43.029,
00:00:11:516,0.85,0.435,0.037,413.269,-34.363,81.909,
00:00:11:533,0.751,0.352,0.014,492.492,163.391,132.263,
00:00:11:550,0.775,0.301,-0.027,554.809,313.964,177.307,
00:00:11:566,0.885,0.269,-0.099,537.902,396.85,196.289,
00:00:11:583,0.976,0.237,-0.22,534.973,366.821,204.406,
00:00:11:600,1.004,0.202,-0.29,515.747,215.942,207.092,
00:00:11:616,0.954,0.187,-0.306,441.345,45.593,203.796,
00:00:11:633,0.885,0.207,-0.282,338.989,-85.389,179.138,
00:00:11:650,0.833,0.246,-0.243,264.16,-157.532,147.461,
00:00:11:666,0.799,0.273,-0.195,243.713,-177.735,123.108,
00:00:11:683,0.775,0.272,-0.15,261.596,-149.781,111.328,
00:00:11:700,0.734,0.253,-0.127,306.701,-109.864,117.065,
00:00:11:716,0.689,0.249,-0.099,339.965,-54.017,134.643,
00:00:11:733,0.665,0.258,-0.106,355.346,43.701,128.234,
00:00:11:750,0.703,0.259,-0.13,357.849,96.496,97.29,
00:00:11:766,0.777,0.273,-0.158,354.126,115.6,71.899,
00:00:11:783,0.824,0.282,-0.184,348.205,80.139,49.316,
00:00:11:800,0.866,0.288,-0.16,330.749,23.62,29.296,
00:00:11:816,0.887,0.294,-0.16,292.297,-9.217,20.752,
00:00:11:833,0.936,0.325,-0.144,277.038,-33.814,11.657,
00:00:11:850,1.009,0.355,-0.142,279.785,-32.044,-12.635,
00:00:11:866,1.104,0.387,-0.126,299.438,-29.847,-48.279,
00:00:11:883,1.163,0.421,-0.102,344.299,-32.898,-68.36,
00:00:11:900,1.104,0.457,-0.042,427.185,-39.429,-72.693,
00:00:11:916,0.993,0.464,0.059,521.362,10.986,-99.549,
00:00:11:933,0.888,0.425,0.113,591.491,151.733,-105.713,
00:00:11:950,0.84,0.374,0.105,646.911,287.414,-92.591,
00:00:11:966,0.817,0.324,0.088,674.987,363.525,-61.524,
00:00:11:983,0.79,0.293,0.088,693.054,382.812,-30.579,
00:00:12:0,0.777,0.305,0.101,698.181,401.428,-15.137,
00:00:12:16,0.807,0.34,0.09,678.527,445.984,-17.823,
00:00:12:33,0.894,0.353,0.034,665.649,471.801,-54.383,
00:00:12:50,0.994,0.315,-0.027,667.785,417.48,-86.487,
00:00:12:66,1.032,0.26,-0.061,666.931,286.804,-85.022,
00:00:12:83,0.997,0.263,-0.046,635.498,150.085,-57.74,
00:00:12:100,0.91,0.309,0.013,594.665,65.307,-49.927,
00:00:12:116,0.821,0.348,0.063,587.036,61.95,-55.848,
00:00:12:133,0.755,0.337,0.09,612.243,110.839,-53.284,
00:00:12:150,0.713,0.321,0.106,662.719,172.18,-41.077,
00:00:12:166,0.697,0.331,0.125,729.553,242.981,-28.321,
00:00:12:183,0.681,0.362,0.146,835.449,302.917,-30.884,
00:00:12:200,0.673,0.399,0.153,957.458,376.464,-59.449,
00:00:12:216,0.699,0.415,0.132,1078.918,451.355,-104.92,
00:00:12:233,0.75,0.375,0.064,1189.148,505.981,-145.63,
00:00:12:250,0.801,0.369,-0.016,1271.667,490.539,-176.27,
00:00:12:266,0.823,0.308,-0.064,1298.584,422.546,-182.496,
00:00:12:283,0.824,0.205,-0.073,1220.214,358.337,-165.833,
00:00:12:300,0.839,0.143,-0.07,1053.527,335.693,-131.714,
00:00:12:316,0.888,0.16,-0.061,822.754,343.322,-87.281,
00:00:12:333,0.948,0.217,-0.072,623.535,355.224,-61.463,
00:00:12:350,0.999,0.314,-0.09,506.897,354.004,-45.594,
00:00:12:366,1.03,0.385,-0.109,431.091,349.975,-59.815,
00:00:12:383,1.045,0.409,-0.124,433.105,338.317,-84.717,
00:00:12:400,1.034,0.437,-0.123,459.838,326.843,-85.816,
00:00:12:416,1.017,0.459,-0.117,522.4,337.585,-96.375,
00:00:12:433,0.997,0.463,-0.12,606.933,356.14,-112.61,
00:00:12:450,1.004,0.47,-0.173,751.953,390.747,-139.405,
00:00:12:466,0.986,0.489,-0.165,788.208,370.056,-140.381,
00:00:12:483,0.952,0.476,-0.151,827.88,367.187,-137.635,
00:00:12:500,0.944,0.442,-0.157,862.976,373.23,-127.808,
00:00:12:516,0.949,0.423,-0.188,874.755,352.966,-108.216,
00:00:12:533,0.956,0.41,-0.21,869.201,301.635,-97.229,
00:00:12:550,0.943,0.42,-0.201,835.266,229.614,-88.196,
00:00:12:566,0.909,0.441,-0.183,775.512,188.72,-83.252,
00:00:12:583,0.868,0.438,-0.188,728.576,175.72,-83.374,
00:00:12:600,0.866,0.437,-0.208,678.894,179.199,-73.731,
00:00:12:616,0.896,0.447,-0.251,629.455,127.136,-43.274,
00:00:12:633,0.892,0.461,-0.239,626.342,102.295,-31.067,
00:00:12:650,0.898,0.482,-0.219,627.624,124.511,-27.466,
00:00:12:666,0.907,0.494,-0.222,630.066,137.695,-24.414,
00:00:12:683,0.925,0.48,-0.234,643.798,155.517,-18.494,
00:00:12:700,0.916,0.459,-0.245,657.776,148.01,3.479,
00:00:12:716,0.905,0.458,-0.234,658.874,133.667,28.991,
00:00:12:733,0.88,0.473,-0.226,645.141,130.005,52.063,
00:00:12:750,0.875,0.481,-0.23,638.855,129.15,62.866,
00:00:12:766,0.88,0.492,-0.234,635.925,122.253,79.467,
00:00:12:783,0.884,0.498,-0.24,643.921,107.238,89.965,
00:00:12:800,0.894,0.464,-0.254,654.052,98.877,96.557,
00:00:12:816,0.904,0.439,-0.253,657.226,76.721,123.352,
00:00:12:833,0.881,0.438,-0.218,648.01,46.447,155.212,
00:00:12:850,0.84,0.451,-0.171,637.573,49.743,170.532,
00:00:12:866,0.824,0.438,-0.189,601.196,117.492,151.977,
00:00:12:883,0.888,0.395,-0.242,549.926,138.183,130.188,
00:00:12:900,0.921,0.36,-0.275,498.413,66.711,147.949,
00:00:12:916,0.883,0.373,-0.245,465.21,-14.832,170.044,
00:00:12:933,0.829,0.401,-0.192,426.086,-27.405,175.964,
00:00:12:950,0.809,0.395,-0.192,395.324,20.996,167.968,
00:00:12:966,0.86,0.358,-0.203,379.943,51.635,157.959,
00:00:12:983,0.906,0.322,-0.229,359.924,48.584,157.287,
00:00:13:0,0.916,0.319,-0.21,358.581,-13.916,162.231,
00:00:13:16,0.901,0.347,-0.183,352.417,-7.874,148.742,
00:00:13:33,0.889,0.341,-0.171,348.022,12.512,118.53,
00:00:13:50,0.909,0.306,-0.147,361.328,28.32,79.711,
00:00:13:66,0.94,0.294,-0.121,379.943,57.8,51.208,
00:00:13:83,0.982,0.291,-0.091,401.428,99.487,13.244,
00:00:13:100,1.03,0.241,-0.083,404.785,155.456,-39.856,
