TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,-0.593,0.822,-222.229,32.959,-48.706,0,0,0,
,-0.172,-0.604,0.815,-246.277,36.438,-55.603,0,0,0,
,-0.166,-0.584,0.81,-260.56,43.273,-53.65,0,0,0,
,-0.166,-0.555,0.816,-252.259,44.86,-51.575,0,0,0,
,-0.168,-0.55,0.832,-235.657,40.283,-51.331,0,0,0,
,-0.172,-0.556,0.841,-245.728,46.875,-56.031,0,0,0,
,-0.159,-0.569,0.847,-271.241,52.978,-62.134,0,0,0,
,-0.155,-0.553,0.848,-296.936,63.72,-55.176,0,0,0,
,-0.156,-0.523,0.854,-319.886,59.57,-54.078,0,0,0,
,-0.164,-0.504,0.856,-305.909,63.171,-60.364,0,0,0,
,-0.154,-0.495,0.867,-287.964,63.171,-60.791,0,0,0,
,-0.152,-0.489,0.881,-287.598,68.176,-75.562,0,0,0,
,-0.15,-0.491,0.892,-280.335,72.998,-86.976,0,0,0,
,-0.147,-0.463,0.895,-279.602,86.669,-99.488,0,0,0,
,-0.142,-0.43,0.903,-275.391,85.083,-109.07,0,0,0,
,-0.149,-0.44,0.912,-229.126,76.477,-120.972,0,0,0,
,-0.161,-0.465,0.905,-189.881,58.166,-107.056,0,0,0,
,-0.171,-0.466,0.897,-255.982,77.026,-103.394,0,0,0,
,-0.161,-0.428,0.906,-292.481,81.054,-94.849,0,0,0,
,-0.161,-0.404,0.914,-308.899,72.692,-83.435,0,0,0,
,-0.162,-0.39,0.919,-330.994,77.392,-81.665,0,0,0,
,-0.15,-0.381,0.94,-337.22,87.829,-86.914,0,0,0,
,-0.145,-0.379,0.915,-363.038,85.51,-83.924,0,0,0,
,-0.143,-0.39,0.907,-400.086,84.655,-95.581,0,0,0,
,-0.146,-0.373,0.926,-469.849,96.435,-94.483,0,0,0,
,-0.134,-0.329,0.939,-542.786,104.248,-104.31,0,0,0,
,-0.118,-0.316,0.97,-635.193,107.605,-123.414,0,0,0,
,-0.111,-0.345,0.967,-824.769,119.934,-140.625,0,0,0,
,-0.116,-0.368,0.943,-1072.266,159.912,-182.068,0,0,0,
,-0.12,-0.277,0.914,-1256.958,231.933,-207.276,0,0,0,
,-0.099,-0.196,0.875,-1310.975,238.037,-196.961,0,0,0,
,-0.084,-0.139,0.907,-1282.105,205.627,-213.99,0,0,0,
,-0.078,-0.01,0.975,-1192.444,200.744,-225.22,0,0,0,
,-0.073,0.095,1.007,-1063.416,176.757,-219.239,0,0,0,
,-0.071,0.131,0.991,-951.478,160.827,-231.812,0,0,0,
,-0.07,0.193,0.957,-831.055,145.019,-223.511,0,0,0,
,-0.089,0.271,0.94,-716.858,129.76,-214.234,0,0,0,
,-0.086,0.318,0.951,-581.849,119.201,-176.697,0,0,0,
,-0.058,0.315,0.985,-445.191,109.192,-153.138,0,0,0,
,-0.047,0.302,0.977,-366.089,105.346,-133.789,0,0,0,
,-0.049,0.298,0.98,-281.8,92.895,-133.057,0,0,0,
,-0.046,0.275,0.975,-215.21,94.726,-107.544,0,0,0,
,-0.034,0.284,0.958,-150.879,97.595,-107.605,0,0,0,
,-0.021,0.306,0.954,-113.16,103.881,-96.131,0,0,0,
,-0.008,0.307,0.937,-77.21,96.069,-93.079,0,0,0,
,-0.003,0.297,0.938,-34.607,94.848,-99.305,0,0,0,
,-0.003,0.325,0.919,-13.977,97.29,-82.52,0,0,0,
,0.007,0.357,0.955,32.653,87.707,-72.693,0,0,0,
,0.016,0.358,0.95,100.525,63.903,-54.688,0,0,0,
,0.032,0.334,0.974,181.457,34.729,-42.969,0,0,0,
,0.036,0.331,0.973,258.117,10.559,-34.974,0,0,0,
,0.038,0.331,1,408.142,-22.4,-22.339,0,0,0,
,0.019,0.348,1.02,631.286,-67.017,9.277,0,0,0,
,0.008,0.346,1.037,871.948,-113.404,42.297,0,0,0,
,0.008,0.291,1.045,1059.936,-178.772,71.716,0,0,0,
,-0.005,0.152,1.016,1187.378,-236.756,56.579,0,0,0,
,-0.038,0.076,0.981,1228.271,-258.423,50.964,0,0,0,
,-0.037,0.02,0.989,1270.385,-273.682,69.824,0,0,0,
,-0.031,-0.013,0.992,1327.148,-289.856,80.322,0,0,0,
,-0.012,-0.012,0.979,1345.153,-301.819,98.083,0,0,0,
,0.011,-0.045,0.983,1413.086,-353.943,70.983,0,0,0,
,-0.006,-0.144,0.897,1530.273,-391.663,42.724,0,0,0,
,-0.047,-0.269,0.872,1665.283,-428.406,25.878,0,0,0,
,-0.104,-0.352,0.9,1707.153,-421.814,40.283,0,0,0,
,-0.103,-0.493,0.871,1667.358,-373.414,47.18,0,0,0,
,-0.036,-0.623,0.85,1598.693,-387.513,17.7,0,0,0,
,-0.003,-0.592,0.749,1475.952,-411.622,40.1,0,0,0,
,-0.046,-0.522,0.666,1583.252,-459.595,4.089,0,0,0,
,-0.134,-0.521,0.614,1805.481,-496.521,-25.879,0,0,0,
,-0.233,-0.668,0.572,1901.367,-489.319,-37.171,0,0,0,
,-0.241,-0.875,0.61,1822.876,-434.815,-58.35,0,0,0,
,-0.182,-0.89,0.579,1542.297,-392.334,-26.795,0,0,0,
,-0.137,-0.765,0.503,1388.855,-404.725,-62.073,0,0,0,
,-0.155,-0.665,0.469,1398.01,-457.642,-82.52,0,0,0,
,-0.229,-0.738,0.388,1483.215,-481.873,-84.961,0,0,0,
,-0.288,-0.842,0.347,1539.184,-449.707,-84.595,0,0,0,
,-0.279,-0.902,0.264,1440.185,-398.499,-49.805,0,0,0,
,-0.223,-0.91,0.203,1326.965,-376.77,-53.528,0,0,0,
,-0.184,-0.881,0.143,1202.88,-387.207,-57.373,0,0,0,
,-0.21,-0.835,0.082,1144.165,-406.373,-62.989,0,0,0,
,-0.3,-0.857,0.052,1034.79,-414.734,-50.538,0,0,0,
,-0.366,-0.93,-0.012,862.976,-377.625,-25.269,0,0,0,
,-0.374,-0.974,-0.066,668.518,-314.393,13.794,0,0,0,
,-0.335,-0.933,-0.103,563.415,-264.283,61.767,0,0,0,
,-0.293,-0.843,-0.157,596.13,-259.888,84.35,0,0,0,
,-0.298,-0.843,-0.169,659.851,-257.813,86.975,0,0,0,
,-0.335,-0.938,-0.193,664.123,-265.259,101.135,0,0,0,
,-0.37,-1.036,-0.169,608.276,-245.362,129.76,0,0,0,
,-0.371,-1.047,-0.208,518.859,-234.07,128.357,0,0,0,
,-0.341,-0.989,-0.249,463.867,-211.426,133.911,0,0,0,
,-0.313,-0.96,-0.267,444.397,-200.806,131.164,0,0,0,
,-0.3,-0.946,-0.34,478.149,-198.365,120.239,0,0,0,
,-0.321,-0.969,-0.347,494.14,-204.834,127.746,0,0,0,
,-0.349,-1.001,-0.345,437.744,-160.096,140.625,0,0,0,
,-0.349,-1.079,-0.342,362.671,-95.643,142.395,0,0,0,
,-0.328,-1.083,-0.338,220.031,-75.745,125.305,0,0,0,
,-0.296,-1.073,-0.345,128.173,-63.111,116.882,0,0,0,
,-0.29,-1.025,-0.39,120.361,-83.374,103.149,0,0,0,
,-0.298,-1.002,-0.359,138.672,-75.806,109.985,0,0,0,
,-0.281,-1.021,-0.373,203.125,-38.208,111.816,0,0,0,
,-0.258,-1.027,-0.379,182.373,-33.081,105.774,0,0,0,
,-0.247,-1.031,-0.363,153.991,-37.903,82.702,0,0,0,
,-0.236,-0.973,-0.329,114.441,-21.546,82.092,0,0,0,
,-0.216,-0.971,-0.309,104.797,3.906,83.19,0,0,0,
,-0.196,-0.995,-0.311,115.783,15.38,73.669,0,0,0,
,-0.188,-1.013,-0.329,103.881,-10.56,69.58,0,0,0,
,-0.196,-1.036,-0.382,86.853,-32.837,52.063,0,0,0,
,-0.206,-0.985,-0.363,74.829,-43.702,66.772,0,0,0,
,-0.199,-0.937,-0.368,79.834,-28.077,69.58,0,0,0,
,-0.175,-0.952,-0.342,96.801,5.92,92.346,0,0,0,
,-0.16,-0.979,-0.322,92.834,-4.151,84.899,0,0,0,
,-0.162,-0.954,-0.323,95.703,-29.358,78.979,0,0,0,
,-0.167,-0.944,-0.302,141.906,-20.02,86.547,0,0,0,
,-0.162,-0.94,-0.32,180.603,-17.64,66.284,0,0,0,
,-0.146,-0.958,-0.385,213.012,-0.306,58.532,0,0,0,
,-0.126,-1.002,-0.431,192.932,7.568,60.241,0,0,0,
,-0.118,-1.02,-0.503,110.412,-15.259,35.095,0,0,0,
,-0.099,-1.026,-0.49,-23.865,29.235,43.151,0,0,0,
,-0.148,-1.203,-0.516,47.241,41.626,-67.505,0,0,0,
,-0.149,-0.965,-0.43,-110.413,-0.916,9.704,0,0,0,
,-0.14,-0.909,-0.363,-9.949,35.156,-12.024,0,0,0,
,-0.136,-0.926,-0.398,-20.264,21.972,-22.034,0,0,0,
,-0.137,-0.972,-0.38,-19.349,9.582,-6.653,0,0,0,
,-0.148,-1,-0.375,-68.177,10.986,-2.137,0,0,0,
,-0.147,-0.994,-0.408,-127.625,12.207,-6.958,0,0,0,
,-0.126,-0.967,-0.405,-154.419,30.7,12.268,0,0,0,
,-0.121,-0.979,-0.409,-192.017,28.076,15.197,0,0,0,
,-0.115,-1.027,-0.412,-193.787,22.644,-7.63,0,0,0,
,-0.097,-0.963,-0.322,-195.435,4.333,29.419,0,0,0,
,-0.108,-0.96,-0.341,-262.391,-21.973,9.643,0,0,0,
,-0.107,-1.045,-0.301,-332.642,5.798,14.77,0,0,0,
,-0.108,-1.131,-0.277,-541.565,-11.536,2.258,0,0,0,
,-0.103,-1.162,-0.288,-772.583,-29.48,-8.362,0,0,0,
,-0.101,-1.138,-0.265,-949.463,-49.622,12.573,0,0,0,
,-0.11,-1.075,-0.248,-1047.242,-82.52,-13.001,0,0,0,
,-0.099,-1.023,-0.23,-1072.51,-122.986,-24.292,0,0,0,
,-0.089,-1.012,-0.124,-939.393,-128.052,6.774,0,0,0,
,-0.096,-0.912,-0.002,-820.801,-133.362,40.466,0,0,0,
,-0.123,-0.943,0.002,-746.155,-123.169,-12.635,0,0,0,
,-0.111,-0.955,-0.01,-663.941,-121.033,-5.799,0,0,0,
,-0.117,-0.928,-0.007,-618.348,-99.244,42.968,0,0,0,
,-0.144,-1.021,-0.097,-509.339,-24.353,-22.095,0,0,0,
,-0.133,-1.11,-0.032,-560.975,-34.18,-9.522,0,0,0,
,-0.105,-1.046,0.099,-626.343,-37.354,34.057,0,0,0,
,-0.146,-0.969,0.089,-765.32,-31.495,-2.747,0,0,0,
,-0.127,-0.989,0.096,-789.063,6.836,-15.931,0,0,0,
,-0.094,-0.968,0.143,-769.165,-13.977,0.671,0,0,0,
,-0.061,-0.92,0.228,-630.799,-25.574,12.207,0,0,0,
,-0.068,-0.814,0.283,-437.134,-37.537,65.246,0,0,0,
,-0.082,-0.813,0.274,-314.454,-21.668,29.052,0,0,0,
,-0.034,-0.98,0.218,-337.586,-13.245,-23.133,0,0,0,
,0.01,-1.071,0.272,-502.32,-92.286,-17.029,0,0,0,
,-0.02,-0.946,0.351,-654.053,-152.039,12.939,0,0,0,
,-0.07,-0.823,0.421,-686.28,-189.026,-4.273,0,0,0,
,-0.11,-0.768,0.441,-605.286,-218.934,-14.405,0,0,0,
,-0.159,-0.727,0.463,-378.357,-214.112,6.897,0,0,0,
,-0.22,-0.707,0.477,-154.175,-213.868,39.611,0,0,0,
,-0.272,-0.713,0.467,-14.344,-186.219,62.988,0,0,0,
,-0.286,-0.723,0.463,87.097,-137.269,70.129,0,0,0,
,-0.263,-0.731,0.366,199.34,-105.103,73.364,0,0,0,
,-0.158,-0.983,0.261,225.219,-110.047,74.585,0,0,0,
,-0.113,-1.223,0.218,153.198,-180.176,127.929,0,0,0,
,-0.102,-1.215,0.249,-13.489,-212.098,188.415,0,0,0,
,-0.107,-1.156,0.319,-243.592,-176.392,178.344,0,0,0,
,-0.124,-0.987,0.297,-315.613,-134.156,161.621,0,0,0,
,-0.101,-0.99,0.29,-339.844,-100.769,137.451,0,0,0,
,-0.085,-1.05,0.21,-300.354,-74.341,127.441,0,0,0,
,-0.019,-1.019,0.196,-96.436,-53.711,148.437,0,0,0,
,0.015,-0.998,0.238,92.468,-66.224,161.926,0,0,0,
,0.028,-1.045,0.266,376.648,-76.783,184.143,0,0,0,
,-0.001,-1.227,0.349,172.241,-156.983,191.955,0,0,0,
,-0.064,-1.418,0.44,-94.91,-161.194,182.678,0,0,0,
,-0.081,-1.112,0.355,-42.237,-95.765,160.339,0,0,0,
,-0.035,-0.914,0.432,14.221,-92.225,142.822,0,0,0,
,-0.054,-0.855,0.429,65.551,-87.281,121.948,0,0,0,
,-0.046,-0.843,0.337,54.26,-15.625,103.637,0,0,0,
,-0.039,-1.038,0.341,-330.933,26.001,40.893,0,0,0,
,-0.011,-1.001,0.264,-403.931,108.093,35.278,0,0,0,
,0,-0.956,0.302,-351.868,128.662,6.958,0,0,0,
,-0.025,-0.939,0.409,-219.849,86.975,-52.43,0,0,0,
,-0.05,-0.926,0.396,-221.985,143.798,-88.379,0,0,0,
,-0.031,-0.936,0.384,-295.472,167.236,-104.065,0,0,0,
,-0.029,-0.946,0.386,-357.117,152.893,-90.943,0,0,0,
,-0.052,-1.015,0.404,-456.36,147.766,-61.646,0,0,0,
,-0.043,-1.058,0.452,-537.842,175.537,-28.565,0,0,0,
,-0.039,-0.978,0.484,-578.797,197.57,-6.226,0,0,0,
,-0.026,-0.814,0.533,-579.102,195.312,15.441,0,0,0,
,-0.017,-0.788,0.594,-540.955,212.524,80.078,0,0,0,
,-0.008,-0.922,0.583,-463.501,241.699,8.667,0,0,0,
,0.03,-0.845,0.594,-401.673,234.375,-2.503,0,0,0,
,0.049,-0.803,0.628,-357.666,158.996,7.629,0,0,0,
,0.035,-0.727,0.625,-254.639,100.158,13.977,0,0,0,
,0.024,-0.723,0.66,-158.509,77.514,22.827,0,0,0,
,0.032,-0.747,0.646,-64.576,73.242,39.245,0,0,0,
,0.04,-0.818,0.616,-27.832,60.18,43.518,0,0,0,
,0.052,-0.857,0.584,-35.767,24.78,33.63,0,0,0,
,0.037,-0.862,0.612,-59.571,-13.672,12.512,0,0,0,
,0.011,-0.857,0.604,-81.116,-5.127,0.61,0,0,0,
,-0.002,-0.87,0.596,-128.907,37.719,2.319,0,0,0,
,0.018,-0.887,0.588,-181.763,65.979,14.587,0,0,0,
,0.024,-0.882,0.583,-249.268,65.856,36.56,0,0,0,
,0.015,-0.837,0.613,-321.045,81.726,36.377,0,0,0,
,0.014,-0.795,0.631,-375.061,136.963,39.917,0,0,0,
,0.043,-0.803,0.642,-402.527,173.523,22.766,0,0,0,
,0.067,-0.829,0.652,-449.402,177.917,2.197,0,0,0,
,0.083,-0.805,0.684,-501.77,149.963,-3.54,0,0,0,
,0.078,-0.728,0.695,-505.127,103.637,-17.579,0,0,0,
,0.075,-0.663,0.74,-463.868,80.2,-42.725,0,0,0,
,0.075,-0.634,0.747,-394.288,55.358,-32.593,0,0,0,
,0.079,-0.612,0.761,-321.167,47.973,-24.598,0,0,0,
,0.082,-0.619,0.783,-242.249,51.33,-26.368,0,0,0,
,0.086,-0.607,0.79,-152.1,46.02,-30.457,0,0,0,
,0.08,-0.586,0.783,-70.923,33.02,-40.223,0,0,0,
,0.082,-0.61,0.78,-3.479,17.822,-46.692,0,0,0,
,0.083,-0.692,0.755,16.906,-9.034,-49.317,0,0,0,
,0.079,-0.725,0.741,5.493,-20.63,-43.519,0,0,0,
,0.065,-0.701,0.748,-9.766,-31.128,-43.519,0,0,0,
,0.05,-0.674,0.753,-20.935,-23.438,-46.204,0,0,0,
,0.049,-0.7,0.757,-34.363,-3.846,-45.777,0,0,0,
,0.054,-0.688,0.758,-52.857,8.789,-42.359,0,0,0,
,0.059,-0.671,0.764,-61.646,6.286,-41.321,0,0,0,
,0.022,-0.651,0.758,-62.623,-14.405,-53.589,0,0,0,
,0.039,-0.684,0.763,-75.44,25.512,-30.091,0,0,0,
,0.059,-0.673,0.777,-76.661,12.817,-21.79,0,0,0,
,0.053,-0.637,0.765,-65.308,8.178,-17.395,0,0,0,
,0.05,-0.652,0.773,-50.293,22.583,-16.48,0,0,0,
,0.059,-0.663,0.782,-40.467,34.79,-14.405,0,0,0,
,0.064,-0.647,0.781,-34.241,27.099,-13.855,0,0,0,
,0.062,-0.66,0.776,-35.645,5.737,-13.245,0,0,0,
,0.051,-0.652,0.778,-33.631,6.958,-17.64,0,0,0,
,0.051,-0.634,0.782,-26.612,22.216,-17.151,0,0,0,
,0.063,-0.637,0.783,-11.902,30.029,-15.137,0,0,0,
,0.067,-0.64,0.784,9.948,24.597,-14.954,0,0,0,
,0.066,-0.638,0.784,16.601,13.61,-15.87,0,0,0,
,0.06,-0.651,0.782,26.001,9.155,-17.273,0,0,0,
,0.062,-0.662,0.778,23.803,13.061,-15.625,0,0,0,
,0.063,-0.679,0.758,11.901,14.221,-17.945,0,0,0,
,0.06,-0.683,0.765,-18.86,14.038,-22.156,0,0,0,
,0.061,-0.658,0.785,-35.523,12.085,-25.879,0,0,0,
,0.053,-0.639,0.784,-28.748,13.427,-23.377,0,0,0,
,0.057,-0.616,0.793,-10.743,23.559,-20.447,0,0,0,
,0.07,-0.639,0.778,10.131,23.071,-12.757,0,0,0,
,0.074,-0.665,0.781,20.202,17.822,-13.794,0,0,0,
,0.07,-0.638,0.783,26.123,2.136,-19.288,0,0,0,
,0.054,-0.645,0.778,27.038,1.403,-22.522,0,0,0,
,0.057,-0.671,0.781,19.958,12.878,-19.776,0,0,0,
,0.064,-0.667,0.772,7.019,20.141,-17.029,0,0,0,
,0.069,-0.655,0.785,0.793,17.028,-20.997,0,0,0,
,0.061,-0.647,0.78,15.93,17.028,-27.955,0,0,0,
,0.06,-0.638,0.795,22.583,20.813,-20.813,0,0,0,
,0.062,-0.66,0.776,22.033,27.16,-13.672,0,0,0,
,0.076,-0.658,0.774,19.226,21.362,-5.677,0,0,0,
,0.083,-0.647,0.787,29.968,13.61,-14.283,0,0,0,
,0.083,-0.617,0.755,101.745,-27.039,-6.958,0,0,0,
,0.032,-0.624,0.769,41.503,-65.247,32.836,0,0,0,
,0.075,-0.73,0.691,65.246,89.233,5.004,0,0,0,
,0.12,-0.676,0.776,45.837,38.147,-5.127,0,0,0,
,0.101,-0.695,0.761,25.573,-20.935,-22.156,0,0,0,
,0.062,-0.677,0.748,-7.874,-26.307,-28.626,0,0,0,
,0.054,-0.665,0.777,-8.667,-1.709,-28.199,0,0,0,
,0.063,-0.663,0.767,-0.061,22.888,-23.56,0,0,0,
,0.081,-0.659,0.766,3.662,12.634,-23.316,0,0,0,
,0.078,-0.659,0.769,15.502,-5.494,-26.612,0,0,0,
,0.066,-0.668,0.77,28.32,-7.996,-25.818,0,0,0,
,0.057,-0.672,0.759,32.714,5.188,-20.569,0,0,0,
,0.068,-0.679,0.758,25.39,16.296,-20.142,0,0,0,
,0.077,-0.692,0.758,15.319,10.803,-21.119,0,0,0,
,0.059,-0.672,0.768,-15.259,3.112,-23.011,0,0,0,
,0.066,-0.664,0.764,-9.705,15.075,-19.227,0,0,0,
,0.072,-0.659,0.768,0.488,16.784,-15.87,0,0,0,
,0.074,-0.67,0.759,6.53,8.606,-18.372,0,0,0,
,0.074,-0.668,0.77,9.887,4.882,-23.316,0,0,0,
,0.069,-0.666,0.764,10.498,3.051,-23.804,0,0,0,
,0.064,-0.683,0.766,9.277,3.479,-21.058,0,0,0,
,0.065,-0.68,0.762,0.915,8.178,-19.593,0,0,0,
,0.071,-0.672,0.762,-5.005,7.751,-22.339,0,0,0,
,0.069,-0.665,0.765,-6.104,2.746,-22.583,0,0,0,
,0.065,-0.66,0.769,-0.794,4.821,-20.386,0,0,0,
,0.067,-0.678,0.762,13.122,4.516,-18.433,0,0,0,
,0.066,-0.673,0.763,7.385,1.586,-20.02,0,0,0,
,0.065,-0.672,0.767,2.136,4.516,-22.767,0,0,0,
,0.064,-0.666,0.763,0.854,5.554,-20.447,0,0,0,
,0.069,-0.672,0.768,1.892,6.897,-20.325,0,0,0,
,0.067,-0.667,0.763,4.211,6.164,-19.715,0,0,0,
,0.066,-0.667,0.771,7.629,4.943,-20.752,0,0,0,
,0.067,-0.66,0.761,13.061,7.019,-19.593,0,0,0,
,0.067,-0.669,0.764,11.84,6.713,-20.569,0,0,0,
,0.067,-0.681,0.768,10.864,5.188,-19.898,0,0,0,
,0.065,-0.675,0.754,2.075,6.164,-20.386,0,0,0,
,0.066,-0.668,0.767,-2.686,4.699,-22.828,0,0,0,
,0.065,-0.668,0.763,-2.808,8.117,-18.921,0,0,0,
,0.07,-0.662,0.765,14.465,12.023,-18.799,0,0,0,
,0.071,-0.666,0.765,2.197,8.361,-16.968,0,0,0,
,0.066,-0.68,0.763,1.464,2.197,-21.424,0,0,0,
,0.062,-0.667,0.763,-6.104,3.723,-20.569,0,0,0,
,0.065,-0.668,0.758,-4.456,8.85,-22.217,0,0,0,
,0.064,-0.666,0.767,-4.456,9.887,-20.203,0,0,0,
,0.065,-0.664,0.77,-2.259,9.765,-19.776,0,0,0,
,0.064,-0.668,0.767,-4.395,5.615,-18.921,0,0,0,
,0.065,-0.659,0.768,1.22,7.385,-18.799,0,0,0,
,0.064,-0.656,0.764,6.408,10.253,-19.532,0,0,0,
,0.067,-0.664,0.766,10.131,8.3,-19.837,0,0,0,
,0.069,-0.672,0.773,14.526,6.225,-21.241,0,0,0,
,0.065,-0.668,0.761,12.756,3.723,-24.537,0,0,0,
,0.063,-0.682,0.769,-0.428,2.929,-22.278,0,0,0,
,0.066,-0.667,0.771,-5.372,6.897,-20.203,0,0,0,
,0.065,-0.657,0.764,-4.517,8.667,-21.424,0,0,0,
,0.066,-0.666,0.771,-0.855,8.544,-20.203,0,0,0,
,0.066,-0.663,0.769,8.789,5.554,-23.56,0,0,0,
,0.064,-0.672,0.764,5.127,3.173,-21.058,0,0,0,
,0.067,-0.675,0.766,-1.038,4.577,-18.616,0,0,0,
,0.064,-0.657,0.769,-1.16,7.019,-21.18,0,0,0,
,0.064,-0.668,0.761,1.525,4.638,-22.767,0,0,0,
,0.064,-0.671,0.777,-3.113,11.535,-20.264,0,0,0,
,0.064,-0.651,0.766,1.648,9.948,-17.64,0,0,0,
,0.033,-0.658,0.767,2.929,9.094,-18.677,0,0,0,
,0.065,-0.677,0.769,1.037,8.972,-18.86,0,0,0,
,0.064,-0.667,0.769,-7.203,8.3,-19.288,0,0,0,
,0.066,-0.661,0.776,-13.489,7.568,-18.433,0,0,0,
,0.063,-0.66,0.774,-11.109,12.146,-18.311,0,0,0,
,0.068,-0.664,0.771,-6.958,14.831,-16.724,0,0,0,
,0.065,-0.658,0.768,-6.47,11.962,-17.212,0,0,0,
,0.07,-0.664,0.774,-2.015,9.582,-17.518,0,0,0,
,0.065,-0.662,0.771,0.061,9.704,-15.686,0,0,0,
,0.065,-0.66,0.771,-3.968,14.343,-16.358,0,0,0,
,0.068,-0.666,0.77,-6.104,17.456,-16.724,0,0,0,
,0.065,-0.65,0.775,-6.104,9.033,-17.029,0,0,0,
,0.065,-0.656,0.778,-0.916,13.427,-16.663,0,0,0,
,0.072,-0.658,0.778,2.258,11.84,-14.283,0,0,0,
,0.068,-0.661,0.767,-2.442,11.291,-17.334,0,0,0,
,0.068,-0.673,0.775,-8.851,9.155,-19.959,0,0,0,
,0.067,-0.655,0.783,-13.306,11.779,-17.456,0,0,0,
,0.07,-0.64,0.773,-10.865,12.634,-19.532,0,0,0,
,0.072,-0.646,0.78,-4.944,14.038,-17.579,0,0,0,
,0.071,-0.658,0.779,6.958,10.986,-15.076,0,0,0,
,0.069,-0.655,0.772,8.606,10.315,-17.09,0,0,0,
,0.07,-0.658,0.807,6.591,11.596,-18.067,0,0,0,
,0.068,-0.661,0.772,5.493,12.451,-17.151,0,0,0,
,0.068,-0.665,0.777,2.197,13.427,-17.151,0,0,0,
,0.07,-0.658,0.776,-3.113,17.517,-15.748,0,0,0,
,0.07,-0.656,0.776,-7.935,13.183,-15.625,0,0,0,
,0.072,-0.655,0.777,-6.836,12.695,-15.259,0,0,0,
,0.071,-0.64,0.776,-3.54,9.887,-13.977,0,0,0,
,0.07,-0.651,0.781,5.432,15.075,-18.799,0,0,0,
,0.068,-0.657,0.774,3.112,14.892,-16.114,0,0,0,
,0.072,-0.655,0.784,1.403,14.892,-15.442,0,0,0,
,0.072,-0.651,0.774,6.836,8.85,-15.442,0,0,0,
,0.071,-0.646,0.781,6.164,7.385,-17.518,0,0,0,
,0.072,-0.653,0.777,11.779,10.07,-18.433,0,0,0,
,0.07,-0.652,0.779,13.305,9.887,-21.119,0,0,0,
,0.074,-0.663,0.775,9.582,10.253,-19.654,0,0,0,
,0.071,-0.657,0.772,1.037,10.62,-19.837,0,0,0,
,0.071,-0.668,0.778,-5.433,10.62,-18.738,0,0,0,
,0.072,-0.652,0.776,-10.682,12.939,-18.677,0,0,0,
,0.073,-0.647,0.783,-5.921,11.718,-19.654,0,0,0,
,0.072,-0.646,0.773,-2.747,10.437,-18.738,0,0,0,
,0.072,-0.651,0.783,3.051,9.826,-19.043,0,0,0,
,0.072,-0.651,0.81,8.544,12.695,-18.677,0,0,0,
,0.073,-0.656,0.811,5.737,13.366,-18.433,0,0,0,
,0.074,-0.656,0.811,5.432,11.23,-18.25,0,0,0,
,0.069,-0.652,0.776,-0.672,10.62,-15.198,0,0,0,
,0.073,-0.656,0.78,-2.564,14.587,-17.029,0,0,0,
,0.072,-0.652,0.773,-5.494,13.183,-15.992,0,0,0,
,0.071,-0.65,0.779,-3.724,12.329,-17.395,0,0,0,
,0.074,-0.652,0.78,-4.273,13,-15.686,0,0,0,
,0.078,-0.655,0.777,-7.63,12.329,-17.029,0,0,0,
,0.078,-0.652,0.777,-11.719,11.657,-18.311,0,0,0,
,0.073,-0.647,0.779,-15.503,10.864,-17.395,0,0,0,
,0.072,-0.649,0.784,-13.123,10.925,-17.456,0,0,0,
,0.073,-0.64,0.783,-10.56,15.441,-17.151,0,0,0,
,0.077,-0.644,0.784,-6.47,13,-15.32,0,0,0,
,0.081,-0.649,0.782,-5.066,10.742,-16.236,0,0,0,
,0.074,-0.65,0.785,-5.005,10.07,-16.846,0,0,0,
,0.074,-0.648,0.776,-9.156,6.53,-16.114,0,0,0,
,0.075,-0.64,0.785,-10.376,11.962,-15.748,0,0,0,
,0.078,-0.633,0.786,-4.334,9.46,-11.109,0,0,0,
,0.076,-0.632,0.787,11.718,4.028,-11.414,0,0,0,
,0.078,-0.642,0.783,16.784,8.789,-16.907,0,0,0,
,0.08,-0.655,0.788,13,7.263,-14.283,0,0,0,
,0.078,-0.653,0.784,3.662,6.897,-16.968,0,0,0,
,0.075,-0.655,0.783,-4.151,9.094,-17.579,0,0,0,
,0.078,-0.646,0.809,-11.902,14.221,-17.334,0,0,0,
,0.082,-0.636,0.786,-9.888,10.131,-17.579,0,0,0,
,0.078,-0.632,0.787,-2.808,4.455,-17.456,0,0,0,
,0.075,-0.641,0.79,3.173,6.836,-19.349,0,0,0,
,0.076,-0.65,0.782,1.098,8.667,-14.466,0,0,0,
,0.081,-0.654,0.781,-7.386,6.774,-16.48,0,0,0,
,0.082,-0.638,0.787,-9.461,1.037,-13.489,0,0,0,
,0.074,-0.628,0.786,-0.245,3.906,-20.752,0,0,0,
,0.075,-0.646,0.792,-0.733,7.69,-18.311,0,0,0,
,0.078,-0.645,0.785,0.488,11.352,-20.691,0,0,0,
,0.074,-0.638,0.789,-4.7,2.685,-16.846,0,0,0,
,0.074,-0.635,0.791,1.648,7.751,-18.616,0,0,0,
,0.08,-0.633,0.788,3.295,12.512,-17.09,0,0,0,
,0.081,-0.635,0.786,11.535,6.836,-18.799,0,0,0,
