TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,-0.351,1.182,0.747,-557.312,-477.539,368.896,
00:00:06:600,-0.328,0.972,0.662,155.883,-388.245,383.728,
00:00:06:616,-0.321,0.559,0.623,405.273,-336.792,380.249,
00:00:06:633,-0.325,0.288,0.594,288.086,-284.668,398.254,
00:00:06:650,-0.289,0.175,0.538,30.151,-213.379,387.207,
00:00:06:666,-0.23,0.195,0.702,-164.734,-183.533,343.017,
00:00:06:683,-0.296,0.232,0.769,-173.279,-18.616,296.325,
00:00:06:700,-0.266,0.367,0.755,14.16,155.029,251.403,
00:00:06:716,-0.14,0.421,0.703,189.575,247.985,153.808,
00:00:06:733,-0.083,0.331,0.586,279.785,270.874,2.38,
00:00:06:750,0.003,0.171,0.571,417.846,275.634,-39.063,
00:00:06:766,0.705,-0.146,1.095,227.05,-428.528,-153.016,
00:00:06:783,-0.381,0.129,1.325,141.418,-129.761,-66.651,
00:00:06:800,-0.451,0.435,0.905,256.286,93.322,50.537,
00:00:06:816,0.02,0.212,0.682,11.291,116.333,-197.022,
00:00:06:833,-0.094,0.205,0.774,-221.558,-40.162,-134.034,
00:00:06:850,-0.28,0.558,0.87,39.306,27.954,-81.36,
00:00:06:866,-0.22,0.461,1.024,61.95,-32.593,-129.151,
00:00:06:883,-0.261,0.48,1.02,81.176,76.171,-95.154,
00:00:06:900,-0.238,0.397,0.889,-25.147,73.852,-179.871,
00:00:06:916,-0.226,0.374,0.813,-75.806,77.636,-170.044,
00:00:06:933,-0.174,0.536,0.737,120.544,80.017,-96.741,
00:00:06:950,-0.158,0.396,0.756,325.683,89.843,-129.883,
00:00:06:966,-0.193,0.324,0.814,308.899,155.7,-124.085,
00:00:06:983,-0.221,0.22,0.881,171.936,236.45,-203.37,
00:00:07:0,-0.121,0.138,0.895,-158.081,200.012,-309.144,
00:00:07:16,-0.314,0.54,1.05,-503.785,210.388,-190.918,
00:00:07:33,-0.219,1.017,0.917,1.648,207.58,-103.638,
00:00:07:50,-0.111,0.68,0.904,277.649,125.244,-203.064,
00:00:07:66,-0.26,0.545,0.933,365.539,137.573,-111.206,
00:00:07:83,-0.212,0.445,0.872,327.88,165.1,-150.269,
00:00:07:100,-0.171,0.41,0.784,489.685,249.572,-155.579,
00:00:07:116,-0.133,0.119,0.776,305.542,242.065,-279.908,
00:00:07:133,-0.196,0.175,0.977,-27.039,281.677,-250.855,
00:00:07:150,-0.136,0.511,1.061,28.564,302.978,-167.176,
00:00:07:166,-0.086,0.507,1.383,-3.174,174.926,-210.328,
00:00:07:183,-0.397,0.884,1.536,-51.636,192.321,11.84,
00:00:07:200,-0.382,0.922,1.228,299.255,260.131,-1.16,
00:00:07:216,-0.146,0.371,0.886,262.39,195.434,-78.003,
00:00:07:233,-0.105,0.191,0.842,-132.019,50.048,13.916,
00:00:07:250,-0.033,0.384,0.89,-339.539,-136.902,114.624,
00:00:07:266,-0.067,0.359,0.855,-725.281,-327.698,-15.381,
00:00:07:283,-0.214,0.484,0.984,-1236.512,-468.567,24.169,
00:00:07:300,-0.34,0.902,0.843,-1276.856,-369.996,178.344,
00:00:07:316,-0.335,1.14,0.752,-922.303,-399.17,285.583,
00:00:07:333,-0.312,1.17,0.68,-265.748,-341.675,399.78,
00:00:07:350,-0.305,0.862,0.624,236.694,-292.969,373.047,
00:00:07:366,-0.298,0.391,0.574,365.234,-238.77,334.106,
00:00:07:383,-0.259,0.165,0.553,185.363,-207.642,363.037,
00:00:07:400,-0.212,0.08,0.614,-137.879,-201.111,332.275,
00:00:07:416,-0.191,0.2,0.649,-331.238,-168.946,305.236,
00:00:07:433,-0.186,0.361,0.747,-180.726,-58.167,281.067,
00:00:07:450,-0.234,0.413,0.65,10.864,163.147,255.371,
00:00:07:466,-0.056,0.453,0.628,289.489,244.323,263.061,
00:00:07:483,-0.082,0.509,0.515,615.783,244.69,218.078,
00:00:07:500,-0.03,0.281,0.509,897.583,207.031,149.414,
00:00:07:516,0.108,0.039,0.653,843.261,123.169,80.383,
00:00:07:533,0.374,-0.253,0.959,127.38,-242.981,-152.955,
00:00:07:550,-0.205,-0.041,1.154,-496.644,-215.088,-168.702,
00:00:07:566,-0.45,0.506,1.171,-345.337,35.278,10.62,
00:00:07:583,-0.143,0.663,1.03,407.348,17.089,-73.365,
00:00:07:600,-0.331,0.369,0.947,439.209,22.461,-75.684,
00:00:07:616,-0.268,0.246,0.943,213.928,-15.137,-114.563,
00:00:07:633,-0.28,0.319,0.891,43.457,4.028,-117.371,
00:00:07:650,-0.242,0.422,0.867,60.18,13.122,-125.55,
00:00:07:666,-0.247,0.451,0.889,122.192,28.259,-144.471,
00:00:07:683,-0.262,0.462,0.856,189.453,69.336,-116.15,
00:00:07:700,-0.227,0.386,0.826,218.139,69.03,-133.606,
00:00:07:716,-0.26,0.278,0.883,155.944,97.351,-148.621,
00:00:07:733,-0.29,0.305,0.986,67.993,137.146,-184.571,
00:00:07:750,-0.21,0.398,0.889,228.271,221.74,-226.197,
00:00:07:766,-0.128,0.145,0.816,97.045,184.875,-343.567,
00:00:07:783,-0.203,0.429,0.893,-1.465,209.228,-204.712,
00:00:07:800,-0.207,0.637,0.868,309.143,283.447,-174.317,
00:00:07:816,-0.066,0.197,0.76,357.36,269.653,-301.331,
00:00:07:833,-0.233,0.257,1.015,20.568,273.071,-168.335,
00:00:07:850,-0.167,0.536,0.933,31.799,302.551,-148.377,
00:00:07:866,-0.093,0.413,1.005,0.793,219.726,-232.605,
00:00:07:883,-0.251,0.579,1.132,56.457,248.413,-155.701,
00:00:07:900,-0.186,0.574,1.101,273.437,241.699,-170.35,
00:00:07:916,-0.109,0.321,1.258,142.883,45.166,-123.291,
00:00:07:933,-0.502,0.767,1.339,192.566,172.79,131.164,
00:00:07:950,-0.311,0.593,1.08,393.31,246.46,13.671,
00:00:07:966,-0.188,0.188,0.946,102.356,180.297,-71.717,
00:00:07:983,-0.168,0.207,0.892,-188.538,95.153,1.464,
00:00:08:0,-0.035,0.275,0.859,-376.831,-138.062,-7.874,
00:00:08:16,-0.078,0.223,0.854,-951.478,-416.199,-85.389,
00:00:08:33,-0.226,0.59,0.954,-1471.924,-571.045,8.972,
00:00:08:50,-0.361,1.028,0.915,-1446.29,-548.462,110.901,
00:00:08:66,-0.357,1.059,0.757,-250.794,-397.461,274.963,
00:00:08:83,-0.354,0.704,0.623,204.589,-327.088,330.627,
00:00:08:100,-0.321,0.411,0.566,268.859,-256.409,365.722,
00:00:08:116,-0.304,0.099,0.534,-15.992,-198.182,342.163,
00:00:08:133,-0.255,0.129,0.539,-284.546,-153.626,370.483,
00:00:08:150,-0.229,0.195,0.492,-485.962,-103.577,357.422,
00:00:08:166,-0.154,0.376,0.512,-446.717,-67.566,381.591,
00:00:08:183,-0.114,0.504,0.522,-188.66,-59.082,331.176,
00:00:08:200,-0.09,0.451,0.643,116.15,-39.551,180.969,
00:00:08:216,-0.101,0.295,0.75,323.852,32.47,51.33,
00:00:08:233,0.107,0.134,0.895,419.799,83.252,-90.76,
00:00:08:250,0.46,0.022,1.196,93.505,-272.828,-171.814,
00:00:08:266,-0.364,0.276,1.225,-144.837,7.263,-133.301,
00:00:08:283,-0.247,0.726,0.827,395.202,131.53,138.549,
00:00:08:300,-0.005,0.511,0.716,594.482,73.303,-8.973,
00:00:08:316,-0.291,0.357,0.841,497.741,58.227,-53.284,
00:00:08:333,-0.29,0.175,0.898,208.679,-7.874,-135.254,
00:00:08:350,-0.378,0.415,1.002,-53.528,45.41,-107.666,
00:00:08:366,-0.352,0.501,1.024,-76.539,67.749,-210.633,
00:00:08:383,-0.341,0.553,0.986,71.472,123.718,-218.14,
00:00:08:400,-0.282,0.581,0.875,244.629,126.037,-170.655,
00:00:08:416,-0.29,0.515,0.777,322.326,125,-144.959,
00:00:08:433,-0.251,0.407,0.782,301.635,114.257,-152.894,
00:00:08:450,-0.208,0.356,0.804,281.555,104.004,-133.179,
00:00:08:466,-0.233,0.392,0.843,263.549,125.366,-127.808,
00:00:08:483,-0.191,0.327,0.812,176.941,104.553,-178.223,
00:00:08:500,-0.231,0.395,0.832,60.241,115.234,-178.956,
00:00:08:516,-0.23,0.456,0.879,30.212,124.572,-188.66,
00:00:08:533,-0.208,0.441,0.882,79.773,134.155,-217.469,
00:00:08:550,-0.243,0.397,0.949,-46.082,107.116,-202.454,
00:00:08:566,-0.203,0.623,0.933,30.151,86.12,-138.245,
00:00:08:583,-0.208,0.524,0.936,83.007,59.265,-166.26,
00:00:08:600,-0.249,0.53,0.908,112.854,77.514,-156.983,
00:00:08:616,-0.237,0.453,0.919,204.467,89.05,-185.669,
00:00:08:633,-0.211,0.27,0.93,211.609,111.511,-224.122,
00:00:08:650,-0.246,0.226,0.966,138.794,181.335,-219.056,
00:00:08:666,-0.132,0.434,0.858,428.711,289.001,-163.758,
00:00:08:683,-0.021,0.157,0.748,444.336,278.625,-318.36,
00:00:08:700,-0.277,0.243,0.929,200.195,381.775,-241.211,
00:00:08:716,-0.099,0.454,0.822,512.939,447.021,-228.394,
00:00:08:733,0.038,0.015,1.328,-147.034,0.366,-221.924,
00:00:08:750,-0.688,1.039,1.567,-333.191,131.347,240.966,
00:00:08:766,-0.383,1.023,1.214,190.124,245.483,39.672,
00:00:08:783,-0.169,0.365,0.876,212.829,239.196,-67.994,
00:00:08:800,-0.124,0.202,0.919,-84.473,72.998,29.052,
00:00:08:816,-0.094,0.286,0.85,-407.349,-77.271,40.466,
00:00:08:833,-0.079,0.309,0.786,-859.864,-362.61,23.254,
00:00:08:850,-0.202,0.634,0.872,-1205.994,-573.06,118.042,
00:00:08:866,-0.303,0.892,0.794,-1191.224,-632.081,184.692,
00:00:08:883,-0.305,0.889,0.715,-939.759,-679.749,194.946,
00:00:08:900,-0.314,0.687,0.692,-733.582,-672.608,176.208,
00:00:08:916,-0.395,0.448,0.677,-736.206,-594.3,198.303,
00:00:08:933,-0.415,0.427,0.731,-701.05,-484.742,310.241,
00:00:08:950,-0.423,0.481,0.726,-592.957,-277.588,330.566,
00:00:08:966,-0.336,0.496,0.603,-419.678,-79.712,272.338,
00:00:08:983,-0.234,0.309,0.511,-354.126,55.175,109.863,
00:00:09:0,-0.17,0.265,0.475,-324.585,162.597,84.533,
00:00:09:16,-0.05,0.413,0.447,-184.571,197.082,124.389,
00:00:09:33,-0.02,0.554,0.518,149.292,215.637,126.159,
00:00:09:50,-0.041,0.639,0.581,515.869,283.02,125.854,
00:00:09:66,0.332,0.407,0.802,643.31,71.716,80.2,
00:00:09:83,0.213,0.289,1.311,212.951,-249.512,26.55,grateRH
00:00:09:100,-0.564,0.461,1.102,213.928,115.234,98.144,
00:00:09:116,-0.103,0.641,0.75,536.132,134.826,151.123,
00:00:09:133,-0.082,0.601,0.825,647.705,78.43,51.757,
00:00:09:150,-0.352,0.406,0.876,668.335,109.619,-2.198,
00:00:09:166,-0.233,0.244,0.872,421.02,74.89,-60.059,
00:00:09:183,-0.3,0.325,0.922,145.691,91.247,-115.235,
00:00:09:200,-0.225,0.546,0.814,163.635,117.309,-172.364,
00:00:09:216,-0.245,0.554,0.784,278.259,128.784,-176.88,
00:00:09:233,-0.209,0.501,0.787,306.579,115.539,-182.984,
00:00:09:250,-0.259,0.52,0.79,357.422,178.772,-164.185,
00:00:09:266,-0.227,0.384,0.824,351.562,169.128,-222.229,
00:00:09:283,-0.299,0.284,0.912,142.883,168.09,-234.009,
00:00:09:300,-0.262,0.456,0.889,-14.954,150.94,-210.206,
00:00:09:316,-0.203,0.553,0.862,-12.391,124.817,-179.017,
00:00:09:333,-0.182,0.694,0.838,177.246,96.191,-89.905,
00:00:09:350,-0.224,0.65,0.869,336.609,77.575,-72.632,
00:00:09:366,-0.256,0.429,0.933,275.085,73.364,-139.1,
00:00:09:383,-0.289,0.33,0.941,105.957,107.788,-133.423,
00:00:09:400,-0.255,0.351,0.92,-5.066,121.46,-146.851,
00:00:09:416,-0.216,0.448,0.923,1.709,128.112,-145.691,
00:00:09:433,-0.188,0.546,0.938,158.386,111.45,-113.099,
00:00:09:450,-0.194,0.52,0.935,300.109,100.463,-107.178,
00:00:09:466,-0.193,0.37,0.936,249.145,100.219,-135.987,
00:00:09:483,-0.183,0.395,0.936,202.514,135.559,-98.877,
00:00:09:500,-0.176,0.331,0.927,171.203,137.268,-126.221,
00:00:09:516,-0.183,0.401,0.986,193.908,152.282,-67.627,
00:00:09:533,-0.148,0.38,0.997,253.784,163.025,-100.586,
00:00:09:550,-0.189,0.299,1.035,262.939,199.585,-115.052,
00:00:09:566,-0.221,0.313,1.051,223.938,239.135,-115.052,
00:00:09:583,-0.207,0.394,1.107,272.644,290.161,-95.276,
00:00:09:600,-0.107,0.23,1.049,306.274,264.77,-78.003,
00:00:09:616,-0.078,0.262,1.106,271.301,173.156,106.201,
00:00:09:633,-0.084,0.403,1.039,119.14,96.435,157.287,
00:00:09:650,-0.074,0.479,0.966,-46.448,-38.208,100.402,
00:00:09:666,-0.053,0.299,0.861,-445.618,-219.544,-89.905,
00:00:09:683,-0.163,0.239,0.863,-1098.267,-429.078,-104.981,
00:00:09:700,-0.254,0.559,0.836,-1528.687,-486.878,10.192,
00:00:09:716,-0.333,0.795,0.8,-1608.46,-476.319,49.194,
00:00:09:733,-0.442,1.177,0.742,-1217.103,-356.751,240.295,
00:00:09:750,-0.452,1.27,0.696,-367.249,-201.233,299.194,
00:00:09:766,-0.379,0.891,0.528,338.44,-67.2,270.385,
00:00:09:783,-0.296,0.388,0.434,495.239,-9.644,226.196,
00:00:09:800,-0.213,-0.022,0.468,264.892,-29.602,161.621,
00:00:09:816,-0.139,-0.06,0.584,-99.549,18.859,81.298,
00:00:09:833,-0.104,0.12,0.651,-290.589,88.501,61.462,
00:00:09:850,-0.042,0.277,0.79,-287.293,168.274,-19.837,
00:00:09:866,0.02,0.339,0.713,-208.069,293.518,-20.142,
00:00:09:883,0.122,0.44,0.642,-16.297,287.292,30.517,
00:00:09:900,0.343,0.492,0.793,165.954,49.316,57.067,
00:00:09:916,0.32,0.543,1.125,198.425,-275.757,42.785,
00:00:09:933,-0.307,0.563,1.136,360.534,-58.228,12.634,
00:00:09:950,-0.23,0.606,0.838,618.286,-40.955,161.926,
00:00:09:966,0.009,0.609,0.732,794.25,-8.362,173.034,
00:00:09:983,-0.138,0.331,0.738,768.432,-64.515,49.56,
00:00:10:0,-0.288,-0.028,0.858,481.506,-85.389,-25.574,
00:00:10:16,-0.231,-0.019,0.967,203.796,-75.318,12.634,
00:00:10:33,-0.178,0.28,1.002,146.972,11.047,16.235,
00:00:10:50,-0.201,0.431,0.984,148.132,46.203,-64.82,
00:00:10:66,-0.179,0.397,0.905,157.409,67.504,-172.791,
00:00:10:83,-0.133,0.377,0.828,258.728,123.657,-194.092,
00:00:10:100,-0.084,0.26,0.697,407.409,169.922,-216.98,
00:00:10:116,-0.108,-0.096,0.919,29.113,88.745,-285.035,
00:00:10:133,-0.304,0.518,0.808,215.759,353.515,-57.312,
00:00:10:150,0.152,0.066,0.644,103.637,134.948,-323.853,
00:00:10:166,-0.434,0.346,1.392,-281.678,207.214,-140.931,
00:00:10:183,-0.271,1.087,1.088,299.56,316.65,10.681,
00:00:10:200,-0.111,0.339,0.973,426.574,218.933,-390.259,
00:00:10:216,-0.285,0.092,1.093,181.579,214.843,-217.286,
00:00:10:233,-0.251,0.494,0.982,98.327,307.006,-112.732,
00:00:10:250,-0.087,0.342,0.905,61.706,216.125,-289.124,
00:00:10:266,-0.158,0.427,1.056,-3.54,175.598,-172.364,
00:00:10:283,-0.155,0.596,1.092,-8.912,73.913,-44.251,
00:00:10:300,-0.35,0.715,1.174,107.177,62.439,94.848,
00:00:10:316,-0.289,0.535,1.084,331.543,101.562,126.831,
00:00:10:333,-0.162,0.253,1.043,266.601,95.947,101.44,
00:00:10:350,-0.116,0.109,0.952,-13.489,70.922,118.286,
00:00:10:366,-0.03,0.168,0.933,-354.004,-89.661,141.357,
00:00:10:383,-0.061,0.328,0.81,-580.933,-224.732,92.102,
00:00:10:400,-0.075,0.4,0.905,-770.386,-468.018,-29.786,
00:00:10:416,-0.299,0.57,1.064,-914.795,-531.067,-7.508,
00:00:10:433,-0.361,0.794,0.922,-711.67,-480.591,110.778,
00:00:10:450,-0.279,0.821,0.854,-332.154,-425.965,175.659,
00:00:10:466,-0.283,0.628,0.754,-53.589,-360.535,214.904,
00:00:10:483,-0.297,0.462,0.703,100.158,-276.795,261.352,
00:00:10:500,-0.268,0.358,0.718,222.229,-191.102,263.244,
00:00:10:516,-0.504,0.231,0.762,94.665,239.196,106.567,
00:00:10:533,-0.109,0.459,0.454,426.88,429.382,249.939,
00:00:10:550,0.184,0.289,0.496,489.135,211.853,169.86,
00:00:10:566,-0.095,0.224,0.742,495.849,128.051,188.781,
00:00:10:583,-0.059,0.156,0.828,463.684,97.045,201.416,
00:00:10:600,0.259,0.107,0.862,388.061,-79.468,149.047,
00:00:10:616,-0.007,0.175,1.017,298.645,-104.432,80.932,
00:00:10:633,-0.112,0.22,0.876,378.662,-53.711,94.665,
00:00:10:650,-0.017,-0.002,0.87,159.729,-130.249,7.019,
00:00:10:666,-0.139,0.281,0.753,274.475,-102.356,115.722,
00:00:10:683,-0.129,0.227,0.777,261.718,-89.112,66.284,
00:00:10:700,-0.179,-0.014,0.953,12.329,-86.243,-40.833,
00:00:10:716,-0.319,0.041,1.152,-279.419,47.485,-124.512,
00:00:10:733,-0.276,0.369,1.267,-347.657,115.417,-140.931,
00:00:10:750,-0.276,0.603,1.15,7.507,154.907,-106.568,
00:00:10:766,-0.233,0.514,0.962,310.241,149.292,-93.567,
00:00:10:783,-0.153,0.246,0.827,438.232,126.831,-127.686,
00:00:10:800,-0.197,-0.067,0.863,213.806,132.324,-154.908,
00:00:10:816,-0.159,0.183,0.875,14.099,180.175,-68.238,
00:00:10:833,-0.198,0.259,1.043,-42.786,187.622,-125.794,
00:00:10:850,-0.219,0.37,1.103,105.468,225.341,-93.323,
00:00:10:866,-0.207,0.32,1.109,206.298,230.896,-129.09,
00:00:10:883,-0.213,0.353,0.979,330.2,275.94,-86.609,
00:00:10:900,-0.115,0.164,0.91,363.037,231.323,-129.761,
00:00:10:916,-0.21,0.192,0.931,310.73,298.339,-76.477,
00:00:10:933,0.016,0.057,1.072,81.42,149.414,-151.429,
00:00:10:950,-0.522,0.346,1.461,-283.448,194.152,-35.95,
00:00:10:966,-0.398,0.692,1.251,79.528,153.808,39.794,
00:00:10:983,-0.345,0.255,1.064,120.788,117.065,-71.9,
00:00:11:0,-0.267,0.105,0.997,71.96,181.518,-2.015,
00:00:11:16,-0.104,0.091,0.931,-82.52,168.579,2.563,
00:00:11:33,-0.055,0.146,0.867,-309.937,85.876,12.512,
00:00:11:50,-0.003,0.291,0.806,-557.068,-116.211,11.779,
00:00:11:66,-0.155,0.391,1,-931.153,-378.174,-46.082,
00:00:11:83,-0.302,0.652,1.029,-959.839,-433.96,-10.376,
00:00:11:100,-0.297,0.667,0.975,-831.116,-495.911,-42.847,
00:00:11:116,-0.315,0.693,0.955,-550.232,-492.798,26.184,
00:00:11:133,-0.34,0.535,0.886,-328.064,-448.853,27.16,
00:00:11:150,-0.31,0.442,0.744,-69.642,-394.288,108.642,
00:00:11:166,-0.292,0.292,0.718,-62.439,-330.079,180.481,
00:00:11:183,-0.3,0.263,0.654,-138.428,-301.941,83.252,
00:00:11:200,-0.257,0.166,0.704,-285.218,-251.587,17.578,
00:00:11:216,-0.213,0.175,0.726,-397.156,-175.293,76.416,
00:00:11:233,-0.147,0.47,0.726,-258.973,-96.863,234.436,
00:00:11:250,-0.112,0.577,0.797,24.597,-26.856,259.094,
00:00:11:266,-0.139,0.49,0.804,248.474,81.726,267.151,
00:00:11:283,-0.09,0.318,0.752,337.402,187.744,237.06,
00:00:11:300,-0.044,0.25,0.721,306.579,247.314,188.11,
00:00:11:316,0.166,0.186,0.73,212.951,119.629,104.675,
00:00:11:333,0.218,-0.075,1.179,-0.245,-167.603,-180.909,
00:00:11:350,-0.438,0.035,1.167,-94.971,122.619,-9.461,
00:00:11:366,-0.1,0.505,0.969,208.679,101.379,85.754,
00:00:11:383,-0.138,0.509,0.977,421.753,78.369,-1.404,
00:00:11:400,-0.283,0.229,0.943,538.208,47.79,-24.414,
00:00:11:416,-0.261,0.093,0.964,288.696,59.631,-62.378,
00:00:11:433,-0.303,0.206,0.985,87.463,91.735,-76.294,
00:00:11:450,-0.303,0.375,0.989,61.828,99.06,-72.022,
00:00:11:466,-0.282,0.384,0.944,102.905,98.938,-103.699,
00:00:11:483,-0.244,0.356,0.887,167.907,94.421,-74.707,
00:00:11:500,-0.232,0.33,0.858,184.265,92.712,-43.824,
00:00:11:516,-0.204,0.368,0.864,227.844,88.012,-4.883,
00:00:11:533,-0.191,0.306,0.875,245.178,76.782,-36.072,
00:00:11:550,-0.229,0.235,0.939,157.348,108.398,-77.759,
00:00:11:566,-0.202,0.254,0.917,44.738,121.948,-115.723,
00:00:11:583,-0.239,0.237,0.911,9.826,126.953,-123.536,
00:00:11:600,-0.176,0.251,0.88,109.558,155.334,-118.714,
00:00:11:616,-0.147,0.24,0.792,298.706,195.373,-96.802,
00:00:11:633,-0.14,0.119,0.813,242.309,231.323,-167.969,
00:00:11:650,-0.133,0.136,0.832,191.223,281.005,-191.346,
00:00:11:666,-0.117,0.148,0.826,155.029,332.275,-212.83,
00:00:11:683,-0.215,0.116,0.991,30.578,373.291,-266.785,
00:00:11:700,-0.115,0.377,0.952,187.5,428.65,-178.833,
00:00:11:716,-0.132,0.184,1.121,131.408,381.408,-308.716,
00:00:11:733,0.054,0.307,1.521,-193.726,-17.518,-130.677,
00:00:11:750,-0.627,0.825,1.54,-275.269,55.053,-62.5,
00:00:11:766,-0.353,0.246,1.034,-25.574,102.966,-103.516,
00:00:11:783,-0.293,0.223,0.95,-116.517,171.875,-27.039,
00:00:11:800,-0.139,0.186,0.894,-202.515,137.695,-5.249,
00:00:11:816,-0.012,0.249,0.784,-242.188,44.799,71.533,
00:00:11:833,0.042,0.418,0.918,-414.429,-206.543,76.782,
00:00:11:850,-0.16,0.4,1.003,-699.341,-334.107,-56.336,
00:00:11:866,-0.242,0.496,1.041,-902.832,-387.391,-42.054,
00:00:11:883,-0.233,0.715,0.966,-841.675,-396.241,20.813,
00:00:11:900,-0.232,0.867,0.898,-529.908,-392.945,122.619,
00:00:11:916,-0.281,0.794,0.797,-154.908,-354.615,179.992,
00:00:11:933,-0.294,0.573,0.742,88.073,-337.586,192.016,
00:00:11:950,-0.333,0.343,0.73,151.306,-297.364,211.059,
00:00:11:966,-0.316,0.35,0.904,102.966,-265.931,194.58,
00:00:11:983,-0.483,0.13,0.785,-144.349,-16.785,59.57,
00:00:12:0,-0.274,0.343,0.687,121.582,82.763,256.897,
00:00:12:16,-0.081,0.199,0.553,190.307,92.834,159.546,
00:00:12:33,-0.08,0.11,0.698,226.379,-14.588,236.328,
00:00:12:50,-0.148,0.402,0.69,322.815,123.413,359.192,
00:00:12:66,-0.009,0.345,0.721,356.628,82.885,179.016,
00:00:12:83,0.216,-0.06,0.931,327.331,-86.243,-85.999,
00:00:12:100,0.105,-0.164,0.967,-21.424,-187.073,-116.028,
00:00:12:116,-0.126,0.287,0.956,-64.27,-110.84,33.813,
00:00:12:133,-0.195,0.532,0.936,161.926,-5.738,40.283,
00:00:12:150,-0.15,0.321,0.936,309.814,8.972,-99.488,
00:00:12:166,-0.169,0.047,1.095,73.12,-48.523,-216.675,
00:00:12:183,-0.391,0.182,1.063,-33.081,46.752,-114.502,
00:00:12:200,-0.278,0.38,0.993,41.442,56.823,-107.178,
00:00:12:216,-0.282,0.383,0.974,181.03,88.195,-117.127,
00:00:12:233,-0.264,0.396,0.948,233.642,116.272,-100.647,
00:00:12:250,-0.202,0.365,0.891,313.72,133.85,-119.629,
00:00:12:266,-0.141,0.225,0.836,322.631,133.911,-126.099,
00:00:12:283,-0.2,0.122,0.862,140.319,149.902,-115.723,
00:00:12:300,-0.196,0.261,0.913,12.207,133.117,-73.487,
00:00:12:316,-0.255,0.41,1.013,90.271,138.916,-58.655,
00:00:12:333,-0.237,0.309,1.049,170.41,122.07,-91.187,
00:00:12:350,-0.291,0.29,1.067,87.097,122.68,-80.933,
00:00:12:366,-0.249,0.319,0.999,37.231,118.225,-86.182,
00:00:12:383,-0.266,0.234,0.969,4.699,117.126,-112.122,
00:00:12:400,-0.229,0.282,0.914,88.134,124.572,-83.008,
00:00:12:416,-0.182,0.296,0.848,205.017,135.07,-75.013,
00:00:12:433,-0.162,0.178,0.905,244.262,117.187,-94.666,
00:00:12:450,-0.134,0.134,0.94,165.405,133.117,-89.783,
00:00:12:466,-0.117,0.242,0.952,122.192,158.752,-72.937,
00:00:12:483,-0.109,0.238,0.938,92.651,164.001,-84.351,
00:00:12:500,-0.2,0.216,1.088,-19.165,172.851,-80.506,
00:00:12:516,-0.164,0.374,1.157,55.175,191.284,-28.748,
00:00:12:533,-0.163,0.29,1.236,172.912,187.011,-60.914,
00:00:12:550,-0.217,0.228,1.268,182.312,227.661,-53.772,
00:00:12:566,-0.203,0.244,1.185,142.212,268.554,-51.331,
00:00:12:583,-0.138,0.22,1.116,66.223,296.386,-75.867,
00:00:12:600,-0.132,0.18,1.045,-73.487,290.71,-109.925,
00:00:12:616,-0.044,0.212,0.975,-128.113,253.967,-150.94,
00:00:12:633,0.11,0.052,0.891,-404.664,79.284,-263.367,
00:00:12:650,0.092,0.011,0.954,-974.122,-129.517,-329.956,
00:00:12:666,-0.081,0.167,0.975,-1523.133,-240.174,-338.501,
00:00:12:683,-0.207,0.477,0.916,-1784.363,-219.239,-296.265,
00:00:12:700,-0.203,0.71,0.91,-1829.224,-113.892,-266.846,
00:00:12:716,-0.185,0.716,0.714,-1683.594,-27.344,-230.469,
00:00:12:733,-0.141,0.712,0.811,-1591.187,123.596,-189.576,
00:00:12:750,-0.19,0.259,0.617,-1724.244,173.095,-160.096,
00:00:12:766,-0.168,0.238,0.346,-1877.137,21.545,49.011,
00:00:12:783,-0.093,0.676,0.468,-1849.305,163.086,-3.54,
00:00:12:800,-0.007,0.668,0.28,-1736.756,82.397,-107.239,
00:00:12:816,0.03,0.797,0.279,-1826.111,-55.115,-23.865,
00:00:12:833,0,0.915,0.597,-1606.995,-166.016,-136.719,
00:00:12:850,-0.181,0.738,0.562,-1264.954,-119.935,-131.47,
00:00:12:866,-0.138,0.821,0.497,-1150.818,40.893,-58.472,
00:00:12:883,0.014,0.931,0.34,-1030.274,133.178,-16.785,
00:00:12:900,0.084,0.919,0.176,-898.377,90.759,-21.546,
00:00:12:916,0.074,0.986,0.081,-668.274,-61.585,-0.123,
00:00:12:933,-0.008,0.911,0.058,-587.952,-155.945,-23.377,
00:00:12:950,-0.05,0.921,0.199,-629.334,-147.889,-101.868,
00:00:12:966,-0.082,0.89,0.235,-741.028,-60.059,-96.375,
00:00:12:983,0.009,1.112,0.038,-763.55,-3.296,70.861,
00:00:13:0,-0.026,1.074,0.026,-588.501,36.926,90.026,
00:00:13:16,-0.069,0.81,0.026,-583.252,93.872,133.239,
00:00:13:33,-0.105,0.849,0.02,-649.781,151.428,188.659,
00:00:13:50,-0.185,0.934,0.011,-683.289,181.518,210.632,
00:00:13:66,-0.28,1.1,0.005,-596.131,354.553,245.483,
00:00:13:83,-0.311,1.115,-0.202,-373.902,608.093,354.797,grateRH
00:00:13:100,-0.104,1.313,-0.267,-243.287,602.417,386.108,
00:00:13:116,0.015,1.215,-0.275,-171.265,326.843,118.896,
00:00:13:133,-0.213,1.04,-0.206,143.005,97.9,3.295,
