TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.126,0.34,0.911,-14.283,0.976,-9.766,0,0,0,
,0.123,0.345,0.917,-16.663,0.488,-10.437,0,0,0,
,0.124,0.352,0.916,-14.161,2.746,-11.902,0,0,0,
,0.121,0.349,0.92,-6.714,5.798,-13.733,0,0,0,
,0.121,0.354,0.922,-2.015,9.399,-15.748,0,0,0,
,0.125,0.345,0.911,-4.029,8.972,-17.579,0,0,0,
,0.122,0.347,0.915,-4.09,11.108,-16.663,0,0,0,
,0.122,0.347,0.905,-5.433,9.765,-16.785,0,0,0,
,0.124,0.353,0.912,-2.503,11.596,-18.555,0,0,0,
,0.123,0.349,0.908,2.136,9.765,-18.494,0,0,0,
,0.124,0.35,0.914,-3.968,8.178,-19.593,0,0,0,
,0.119,0.355,0.916,-15.381,10.559,-21.912,0,0,0,
,0.125,0.345,0.909,-4.334,11.047,-23.499,0,0,0,
,0.132,0.358,0.906,-5.921,9.582,-23.377,0,0,0,
,0.129,0.359,0.906,0.61,6.53,-22.828,0,0,0,
,0.125,0.352,0.912,1.525,5.615,-21.912,0,0,0,
,0.123,0.347,0.919,3.112,4.211,-22.278,0,0,0,
,0.121,0.35,0.917,-0.489,4.76,-20.203,0,0,0,
,0.124,0.354,0.905,-2.686,8.483,-18.372,0,0,0,
,0.123,0.35,0.904,0.671,8.178,-16.785,0,0,0,
,0.122,0.353,0.911,-1.16,10.803,-14.344,0,0,0,
,0.125,0.352,0.909,-6.104,6.897,-14.405,0,0,0,
,0.125,0.361,0.912,-9.766,9.155,-13.367,0,0,0,
,0.126,0.358,0.905,-8.423,7.629,-14.893,0,0,0,
,0.123,0.359,0.908,-3.54,6.469,-14.588,0,0,0,
,0.127,0.352,0.904,-8.057,4.943,-17.395,0,0,0,
,0.128,0.357,0.9,-18.25,3.112,-18.189,0,0,0,
,0.128,0.357,0.901,-22.522,0.671,-20.508,0,0,0,
,0.13,0.349,0.88,-36.683,-5.677,-16.785,0,0,0,
,0.127,0.347,0.895,-36.56,-9.644,-19.043,0,0,0,
,0.098,0.372,0.945,-54.688,-17.273,-3.846,0,0,0,
,0.082,0.398,0.905,-33.143,8.85,-14.344,0,0,0,
,0.107,0.39,0.901,-10.682,23.01,-17.64,0,0,0,
,0.121,0.372,0.897,-14.161,15.136,-13.001,0,0,0,
,0.122,0.37,0.899,-4.639,10.803,-13.489,0,0,0,
,0.119,0.363,0.907,-1.831,9.704,-12.024,0,0,0,
,0.119,0.387,0.913,0.915,13.366,-10.132,0,0,0,
,0.12,0.39,0.911,5.188,14.77,-11.048,0,0,0,
,0.121,0.381,0.892,6.774,6.286,-9.278,0,0,0,
,0.115,0.369,0.916,17.15,8.728,-15.686,0,0,0,
,0.122,0.36,0.901,1.709,5.188,-9.034,0,0,0,
,0.118,0.364,0.919,-1.893,3.234,-17.151,0,0,0,
,0.118,0.38,0.909,-11.475,-1.587,-6.348,0,0,0,
,0.112,0.39,0.919,-7.569,-0.184,-6.897,0,0,0,
,0.11,0.39,0.923,-11.048,-0.55,5.127,0,0,0,
,0.102,0.38,0.936,0.427,3.662,6.774,0,0,0,
,0.105,0.378,0.953,-5.249,5.859,18.127,0,0,0,
,0.11,0.391,0.961,-0.489,-0.855,38.391,0,0,0,
,0.119,0.427,0.975,23.864,-16.358,55.542,0,0,0,
,0.114,0.432,0.984,54.931,-49.988,73.181,0,0,0,
,0.091,0.444,0.995,39.184,-81.971,55.664,0,0,0,
,0.081,0.444,0.996,11.352,-94.544,52.795,0,0,0,
,0.086,0.41,0.96,-10.132,-105.896,56.64,0,0,0,
,0.093,0.458,0.977,-166.748,-161.316,147.094,0,0,0,
,0.053,0.566,1,-167.481,-215.516,152.282,0,0,0,
,0.049,0.502,0.908,-337.83,-225.098,141.54,0,0,0,
,0.057,0.496,0.815,-373.597,-160.95,176.941,0,0,0,
,0.043,0.446,0.742,-455.323,-202.149,238.22,0,0,0,
,-0.029,0.432,0.708,-505.677,-179.993,320.984,0,0,0,
,-0.063,0.493,0.704,-514.954,-130.616,376.098,0,0,0,
,-0.037,0.551,0.716,-534.913,-86.121,400.573,0,0,0,
,-0.088,0.482,0.82,-832.276,-59.327,378.784,0,0,0,
,-0.132,0.536,0.841,-953.492,26.001,355.346,0,0,0,
,-0.136,0.497,0.756,-1048.523,111.389,302.429,0,0,0,
,-0.148,0.437,0.704,-1111.451,137.817,279.052,0,0,0,
,-0.144,0.478,0.645,-1212.769,195.556,259.887,0,0,0,
,-0.118,0.636,0.633,-1285.95,213.44,231.628,0,0,0,
,-0.089,0.778,0.626,-1171.937,198.974,176.513,0,0,0,
,-0.078,0.799,0.608,-961.487,192.26,118.347,0,0,0,
,-0.072,0.806,0.554,-773.621,180.603,86.731,0,0,0,
,-0.073,0.823,0.481,-619.996,172.058,72.448,0,0,0,
,-0.059,0.821,0.455,-451.722,150.817,47.729,0,0,0,
,-0.046,0.824,0.469,-322.388,131.286,31.921,0,0,0,
,-0.015,0.809,0.49,-236.268,159.668,4.943,0,0,0,
,-0.021,0.809,0.465,-278.443,179.077,-7.203,0,0,0,
,-0.015,0.824,0.459,-302.308,196.716,-17.273,0,0,0,
,0.011,0.856,0.424,-341.492,201.904,1.586,0,0,0,
,0.038,0.935,0.46,-320.679,183.776,5.981,0,0,0,
,0.005,0.895,0.46,-100.831,110.656,-23.682,0,0,0,
,0.012,0.846,0.46,-131.348,117.431,-33.448,0,0,0,
,0.047,0.872,0.49,-150.94,136.779,-29.236,0,0,0,
,0.061,0.854,0.501,-203.431,163.757,-27.283,0,0,0,
,0.044,0.89,0.434,-309.51,164.489,2.807,0,0,0,
,0.017,0.928,0.348,-348.023,135.559,-8.301,0,0,0,
,-0.009,0.924,0.37,-304.688,129.943,-50.415,0,0,0,
,-0.039,0.927,0.375,-290.65,153.076,-56.214,0,0,0,
,-0.042,0.98,0.318,-309.754,171.753,-20.325,0,0,0,
,-0.023,1.024,0.299,-273.682,171.264,-18.25,0,0,0,
,-0.004,0.967,0.316,-209.351,155.456,-48.951,0,0,0,
,0.002,0.873,0.316,-85.389,122.558,-40.589,0,0,0,
,0.01,0.801,0.361,-77.332,95.214,-29.847,0,0,0,
,0.005,0.799,0.346,-135.926,80.383,-18.067,0,0,0,
,-0.041,0.914,0.263,-151.246,64.27,-11.17,0,0,0,
,-0.047,0.96,0.228,-99.732,70.495,-31.739,0,0,0,
,-0.004,0.959,0.247,1.586,67.627,-36.866,0,0,0,
,0.004,0.877,0.184,98.571,35.522,-31.373,0,0,0,
,-0.012,0.839,0.214,150.634,19.775,-34.424,0,0,0,
,0.001,0.767,0.334,155.517,6.286,-81.177,0,0,0,
,0.003,0.791,0.346,57.8,-15.625,-72.266,0,0,0,
,0.005,0.878,0.351,-65.796,-31.006,-70.923,0,0,0,
,0.012,0.929,0.322,-74.524,-24.537,-67.2,0,0,0,
,0.002,1.014,0.307,-84.595,-40.223,-28.992,0,0,0,
,-0.003,0.972,0.291,-22.583,-41.932,-36.744,0,0,0,
,-0.02,1.013,0.336,9.948,-36.805,-33.57,0,0,0,
,-0.038,1.022,0.386,-6.226,-37.11,-43.213,0,0,0,
,-0.027,0.996,0.369,-91.98,-22.095,-26.673,0,0,0,
,-0.014,0.994,0.354,-122.681,-28.87,-23.255,0,0,0,
,-0.044,1.014,0.316,-94.849,-37.049,-21.058,0,0,0,
,-0.053,1.027,0.316,-56.824,-7.325,-14.71,0,0,0,
,-0.059,1.061,0.286,5.004,5.615,6.225,0,0,0,
,-0.049,1.126,0.297,96.313,16.357,37.048,0,0,0,
,-0.046,1.148,0.316,232.727,11.901,61.706,0,0,0,
,-0.057,1.07,0.317,288.391,0,74.707,0,0,0,
,-0.078,1.04,0.339,286.865,-5.188,87.341,0,0,0,
,-0.108,0.994,0.331,274.475,-8.057,106.262,0,0,0,
,-0.101,1.006,0.361,241.699,12.085,117.981,0,0,0,
,-0.099,0.997,0.357,236.45,10.803,122.436,0,0,0,
,-0.114,0.993,0.363,260.925,23.864,131.103,0,0,0,
,-0.106,1.002,0.356,324.524,23.925,135.315,0,0,0,
,-0.096,0.974,0.358,402.099,33.081,135.559,0,0,0,
,-0.092,0.926,0.343,451.416,37.048,123.108,0,0,0,
,-0.097,0.884,0.384,479.675,52.612,113.159,0,0,0,
,-0.104,0.885,0.419,513.855,67.993,100.158,0,0,0,
,-0.099,0.847,0.399,544.25,90.82,81.115,0,0,0,
,-0.088,0.815,0.386,560.547,105.59,57.006,0,0,0,
,-0.076,0.784,0.421,575.988,97.168,37.719,0,0,0,
,-0.053,0.744,0.449,594.116,97.412,15.38,0,0,0,
,-0.048,0.708,0.443,610.595,99.121,0.366,0,0,0,
,-0.053,0.723,0.448,620.91,109.008,-10.071,0,0,0,
,-0.04,0.725,0.456,632.263,121.46,-18.433,0,0,0,
,-0.006,0.724,0.483,658.203,129.76,-23.865,0,0,0,
,0.021,0.73,0.507,717.224,114.685,-20.386,0,0,0,
,0.008,0.689,0.533,784.179,92.956,-23.499,0,0,0,
,-0.005,0.639,0.552,788.757,96.496,-15.625,0,0,0,
,-0.012,0.617,0.574,747.741,100.83,-17.395,0,0,0,
,-0.016,0.646,0.615,716.186,102.661,-10.865,0,0,0,
,-0.008,0.63,0.648,690.368,102.356,-20.447,0,0,0,
,-0.004,0.597,0.654,707.031,96.496,-25.696,0,0,0,
,0.028,0.608,0.694,739.257,90.026,-12.452,0,0,0,
,0.034,0.583,0.76,794.677,74.768,-7.508,0,0,0,
,0.036,0.537,0.797,811.34,65.002,11.779,0,0,0,
,0.041,0.511,0.829,794.372,52.795,21.789,0,0,0,
,0.018,0.453,0.825,748.108,41.015,6.408,0,0,0,
,0.001,0.409,0.829,620.91,43.09,9.46,0,0,0,
,0.029,0.4,0.877,598.571,43.212,6.836,0,0,0,
,0.04,0.396,0.795,613.159,33.264,17.639,0,0,0,
,0.056,0.33,1,566.04,22.399,-3.174,0,0,0,
,-0.024,0.364,1.009,556.03,-21.485,43.335,0,0,0,
,-0.017,0.391,0.949,636.718,-14.344,50.231,0,0,0,
,-0.011,0.293,0.918,684.326,-10.865,25.024,0,0,0,
,-0.02,0.176,0.952,631.286,-5.127,20.813,0,0,0,
,-0.025,0.185,0.942,555.359,-5.31,47.119,0,0,0,
,-0.002,0.206,0.975,521.24,7.568,36.865,0,0,0,
,-0.011,0.2,0.985,487.854,7.629,42.053,0,0,0,
,-0.016,0.201,0.998,493.225,12.878,45.105,0,0,0,
,-0.014,0.191,0.971,511.108,15.93,45.105,0,0,0,
,-0.017,0.149,0.992,536.255,15.319,46.814,0,0,0,
,-0.011,0.1,0.991,534.24,12.878,41.137,0,0,0,
,-0.012,0.091,1.01,520.446,6.774,47.424,0,0,0,
,-0.015,0.086,1.006,525.817,-3.785,43.884,0,0,0,
,-0.003,0.077,1.025,538.696,-6.348,46.02,0,0,0,
,-0.013,0.049,0.984,536.438,-11.78,52.307,0,0,0,
,-0.019,0.029,0.966,551.513,-9.156,54.26,0,0,0,
,-0.025,0.025,0.98,584.35,-8.179,74.585,0,0,0,
,-0.028,-0.01,0.997,595.214,-5.249,71.35,0,0,0,
,-0.022,-0.042,1.029,580.749,-7.142,72.815,0,0,0,
,-0.02,-0.075,1.023,555.725,-12.452,63.659,0,0,0,
,-0.027,-0.086,1.017,544.616,-10.743,71.167,0,0,0,
,-0.032,-0.108,0.995,504.15,-14.832,77.209,0,0,0,
,-0.034,-0.112,0.981,512.085,-13.245,90.148,0,0,0,
,-0.041,-0.128,0.975,544.983,-6.897,101.135,0,0,0,
,-0.038,-0.161,0.998,574.401,-5.616,102.844,0,0,0,
,-0.043,-0.18,0.985,586.181,-16.114,104.37,0,0,0,
,-0.036,-0.272,0.974,525.024,-20.508,86.181,0,0,0,
,-0.038,-0.268,0.952,538.391,-33.57,90.82,0,0,0,
,-0.034,-0.258,0.949,567.443,-27.71,112.426,0,0,0,
,-0.042,-0.345,0.945,541.015,-9.888,116.76,0,0,0,
,-0.036,-0.345,0.953,517.151,-10.621,122.131,0,0,0,
,-0.037,-0.346,0.924,509.948,-9.644,129.028,0,0,0,
,-0.027,-0.39,0.899,533.569,-13.855,133.911,0,0,0,
,-0.026,-0.385,0.904,569.397,-10.987,159.546,0,0,0,
,-0.022,-0.4,0.891,583.801,-0.672,166.687,0,0,0,
,-0.013,-0.446,0.897,592.712,2.441,171.569,0,0,0,
,-0.022,-0.444,0.878,591.674,2.075,190.063,0,0,0,
,-0.018,-0.44,0.865,578.003,7.263,196.045,0,0,0,
,-0.002,-0.526,0.808,604.553,15.564,191.284,0,0,0,
,-0.01,-0.555,0.785,612.365,10.253,215.82,0,0,0,
,0.005,-0.549,0.812,601.257,23.864,228.454,0,0,0,
,0.022,-0.654,0.805,501.77,19.47,201.294,0,0,0,
,0.038,-0.667,0.78,321.411,14.16,159.362,0,0,0,
,0.032,-0.732,0.796,263.305,8.972,126.587,0,0,0,
,0.032,-0.739,0.794,140.075,1.281,90.026,0,0,0,
,0.05,-0.749,0.809,53.527,-0.245,46.02,0,0,0,
,0.066,-0.756,0.805,-69.092,-13.977,-7.935,0,0,0,
,0.07,-0.783,0.811,-222.046,-22.889,-65.308,0,0,0,
,0.079,-0.786,0.792,-370.423,-41.138,-112.488,0,0,0,
,0.091,-0.757,0.784,-486.573,-49.439,-151.978,0,0,0,
,0.093,-0.715,0.782,-619.385,-67.139,-197.815,0,0,0,
,0.076,-0.735,0.822,-822.632,-57.496,-256.348,0,0,0,
,0.044,-0.761,0.877,-1170.472,-43.152,-322.693,0,0,0,
,0.04,-0.667,0.913,-1522.767,-48.34,-358.399,0,0,0,
,0.068,-0.537,0.924,-1761.048,-55.359,-369.019,0,0,0,
,0.092,-0.454,0.906,-1872.742,-71.9,-387.33,0,0,0,
,0.113,-0.386,0.906,-1961.304,-109.559,-406.006,0,0,0,
,0.138,-0.321,0.868,-1998.902,-145.447,-417.969,0,0,0,
,0.147,-0.27,0.852,-2000,-180.481,-431.397,0,0,0,
,0.134,-0.114,0.85,-2000,-248.597,-407.41,0,0,0,
,0.124,0.093,0.829,-2000,-267.823,-373.475,0,0,0,
,0.12,0.239,0.834,-1972.168,-298.279,-356.69,0,0,0,
,0.119,0.233,0.863,-1867.798,-324.097,-328.553,0,0,0,
,0.092,0.233,0.82,-1812.012,-337.159,-293.213,0,0,0,
,0.085,0.29,0.707,-1771.485,-356.507,-244.08,0,0,0,
,-0.015,0.43,0.672,-1706.177,-378.418,-212.708,0,0,0,
,-0.104,0.493,0.689,-1580.445,-362.366,-208.069,0,0,0,
,-0.096,0.541,0.653,-1437.745,-333.863,-196.412,0,0,0,
,-0.058,0.593,0.649,-1325.684,-328.309,-189.026,0,0,0,
,-0.062,0.598,0.625,-1242.371,-313.416,-196.106,0,0,0,
,-0.082,0.613,0.573,-1196.228,-300.171,-207.215,0,0,0,
,-0.176,0.645,0.501,-1145.813,-273.499,-232.605,0,0,0,
,-0.233,0.688,0.513,-1075.257,-232.911,-260.621,0,0,0,
,-0.255,0.732,0.486,-990.357,-194.519,-278.992,0,0,0,
,-0.254,0.736,0.504,-900.269,-148.682,-294.251,0,0,0,
,-0.205,0.682,0.487,-844.3,-95.215,-276.673,0,0,0,
,-0.167,0.751,0.377,-778.077,-50.171,-236.878,0,0,0,
,-0.201,0.921,0.311,-700.562,-47.364,-237.915,0,0,0,
,-0.227,1.073,0.356,-538.819,-95.215,-304.688,0,0,0,
,-0.202,1.072,0.411,-308.167,-100.525,-329.285,0,0,0,
,-0.199,0.947,0.363,-202.393,-88.135,-329.407,0,0,0,
,-0.19,0.863,0.267,-255.555,-30.091,-308.35,0,0,0,
,-0.212,0.876,0.221,-330.872,17.395,-298.035,0,0,0,
,-0.219,1.021,0.247,-380.555,64.025,-284.79,0,0,0,
,-0.196,1.125,0.301,-375.611,70.434,-273.316,0,0,0,
,-0.179,1.134,0.316,-323.792,21.789,-258.24,0,0,0,
,-0.182,1.109,0.277,-213.318,-8.057,-233.826,0,0,0,
,-0.19,1.072,0.246,-113.038,-7.935,-206.055,0,0,0,
,-0.182,1.051,0.236,-49.378,19.348,-185.791,0,0,0,
,-0.168,1.022,0.236,-37.903,59.021,-171.387,0,0,0,
,-0.163,1.021,0.258,-26.612,80.749,-155.701,0,0,0,
,-0.165,1.039,0.274,-41.565,81.42,-150.025,0,0,0,
,-0.15,0.971,0.24,-34.424,71.167,-135.804,0,0,0,
,-0.136,0.903,0.228,-47.913,64.514,-133.179,0,0,0,
,-0.113,0.869,0.248,-79.773,84.777,-142.212,0,0,0,
,-0.045,0.953,0.309,-106.568,131.836,-131.897,0,0,0,
,0.027,1.059,0.324,-54.871,132.446,-106.69,0,0,0,
,0.058,1.108,0.305,14.282,98.632,-75.928,0,0,0,
,0.048,1.028,0.327,62.561,45.898,-80.323,0,0,0,
,0.043,0.918,0.324,98.51,-8.667,-46.814,0,0,0,
,0.024,1.025,0.363,-45.105,25.024,18.554,0,0,0,
,-0.043,1.017,0.314,16.418,-9.4,10.376,0,0,0,
,-0.01,0.895,0.279,49.56,38.879,-23.804,0,0,0,
,0.019,0.887,0.32,53.161,63.781,-29.786,0,0,0,
,0.021,0.919,0.304,3.906,66.955,-20.997,0,0,0,
,0.012,0.878,0.29,-19.165,60.119,-40.467,0,0,0,
,0.042,0.932,0.385,-57.862,69.824,-23.438,0,0,0,
,0,0.896,0.316,-23.133,13.122,-35.523,0,0,0,
,0.024,0.928,0.306,-38.758,57.251,-22.461,0,0,0,
,0.06,0.949,0.297,0.793,55.786,-31.861,0,0,0,
,0.058,0.974,0.308,52.124,45.837,-30.274,0,0,0,
,0.04,0.933,0.316,65.246,40.1,-40.101,0,0,0,
,0.02,0.891,0.311,31.066,44.372,-36.988,0,0,0,
,0.006,0.889,0.308,-35.767,56.03,-36.56,0,0,0,
,0.003,0.902,0.332,-80.75,74.157,-45.044,0,0,0,
,0.009,0.936,0.307,-100.281,92.041,-34.607,0,0,0,
,0.022,0.958,0.267,-78.858,80.993,-23.621,0,0,0,
,0.017,0.936,0.242,-24.414,65.307,-30.213,0,0,0,
,0.011,0.947,0.255,29.48,69.641,-27.832,0,0,0,
,0.02,0.944,0.27,79.956,96.191,-51.026,0,0,0,
,0.031,0.942,0.258,115.844,110.473,-50.599,0,0,0,
,0.037,0.981,0.245,86.486,111.877,-30.213,0,0,0,
,0.033,0.947,0.277,69.213,102.539,-37.842,0,0,0,
,0.041,0.892,0.266,75.683,83.74,-38.453,0,0,0,
,0.037,0.88,0.268,40.71,88.989,-29.725,0,0,0,
,0.051,0.881,0.285,31.189,100.525,-35.767,0,0,0,
,0.057,0.864,0.305,31.555,99.365,-44.312,0,0,0,
,0.061,0.981,0.335,51.818,71.228,-9.644,0,0,0,
,0.066,1.008,0.325,125.61,38.147,-14.466,0,0,0,
,0.08,0.96,0.317,233.642,-12.452,-15.992,0,0,0,
,0.095,0.902,0.3,274.292,-39.368,-21.058,0,0,0,
,0.097,0.889,0.297,296.508,-62.745,-22.828,0,0,0,
,0.083,0.869,0.363,307.983,-89.905,-34.79,0,0,0,
,0.077,0.909,0.448,374.206,-98.267,-32.41,0,0,0,
,0.102,1.028,0.339,415.588,-84.717,2.929,0,0,0,
,0.134,1.124,0.362,519.775,-143.616,7.202,0,0,0,
,0.145,1.068,0.421,719.787,-247.376,-20.264,0,0,0,
,0.061,0.911,0.407,866.088,-326.477,-20.691,0,0,0,
,-0.019,0.774,0.459,916.015,-335.022,-36.866,0,0,0,
,-0.02,0.711,0.533,826.782,-277.832,-36.927,0,0,0,
,0.061,0.712,0.637,672.058,-252.076,-38.025,0,0,0,
,0.114,0.669,0.662,611.999,-266.846,-48.89,0,0,0,
,0.103,0.656,0.687,590.454,-273.804,-51.575,0,0,0,
,0.08,0.609,0.657,565.551,-252.564,-57.129,0,0,0,
,0.08,0.567,0.674,460.815,-231.446,-64.515,0,0,0,
,0.11,0.546,0.671,341.552,-199.28,-74.646,0,0,0,
,0.137,0.564,0.677,270.935,-198.914,-101.258,0,0,0,
,0.154,0.586,0.676,271.057,-193.177,-111.451,0,0,0,
,0.147,0.56,0.683,314.392,-182.435,-128.602,0,0,0,
,0.124,0.492,0.641,363.037,-163.758,-157.959,0,0,0,
,0.1,0.487,0.612,377.075,-147.156,-169.068,0,0,0,
,0.057,0.621,0.568,468.322,-141.48,-283.143,0,0,0,
,0.003,0.65,0.616,572.326,-142.701,-346.68,0,0,0,
,-0.041,0.673,0.673,679.931,-117.31,-393.25,0,0,0,
,-0.048,0.647,0.721,794.616,-63.355,-412.476,0,0,0,
,-0.014,0.65,0.656,978.21,-53.772,-412.659,0,0,0,
,0.011,0.707,0.637,1251.281,-65.43,-392.64,0,0,0,
,-0.078,0.302,0.869,1798.645,-132.935,-351.197,0,0,0,
,-0.143,0.101,1.033,1500.488,-41.26,-254.212,0,0,0,
,-0.163,-0.048,1.171,964.477,-2.503,-207.947,0,0,0,
,-0.344,-0.062,1.409,-40.284,-455.384,12.695,0,0,0,
,-0.415,0.665,1.864,-634.949,-50.293,-382.264,0,0,0,
,-0.21,0.475,0.712,-114.197,-111.512,-27.771,0,0,0,
,-0.365,0.472,0.899,118.652,32.287,-44.678,0,0,0,
,-0.247,0.474,0.948,322.815,340.332,-155.396,0,0,0,
,0.056,0.373,1.009,406.616,496.704,-144.471,0,0,0,
,0.285,0.189,0.905,356.079,329.956,-135.193,0,0,0,
,0.26,0.077,0.929,262.939,92.651,-93.384,0,0,0,
,0.156,0.167,1.091,211.792,-12.207,-75.074,0,0,0,
,0.099,0.177,1.045,72.509,-39.429,-20.691,0,0,0,
,0.051,0.095,1.034,-21.058,-29.297,20.08,0,0,0,
,-0.009,0.067,0.926,-181.397,75.866,-2.381,0,0,0,
,-0.047,0.149,0.967,-248.23,145.324,-82.642,0,0,0,
,0.021,0.28,1.056,-297.669,218.444,-119.812,0,0,0,
,0.096,0.239,0.985,-339.6,153.259,-94.666,0,0,0,
,0.047,0.299,0.927,-341.004,121.093,-110.413,0,0,0,
,0.006,0.325,0.884,-303.528,103.82,-108.399,0,0,0,
,0.098,0.369,0.873,-214.783,191.894,-76.661,0,0,0,
,0.23,0.442,0.866,-91.004,190.734,-44.678,0,0,0,
,0.281,0.373,0.856,41.992,115.6,-15.87,0,0,0,
,0.235,0.27,0.915,58.654,14.16,-21.18,0,0,0,
,0.151,0.215,0.922,10.742,-46.753,1.831,0,0,0,
,0.074,0.292,0.938,-26.062,-14.954,-13.977,0,0,0,
,0.088,0.325,0.924,-13.916,33.264,-23.316,0,0,0,
,0.126,0.319,0.91,12.512,47.668,-22.339,0,0,0,
,0.081,0.324,0.934,-12.94,9.399,-8.118,0,0,0,
,0.097,0.317,0.93,-18.372,25.512,-20.203,0,0,0,
,0.121,0.356,0.946,5.676,44.311,-28.138,0,0,0,
,0.144,0.318,0.922,13.732,31.738,-22.156,0,0,0,
,0.145,0.281,0.921,10.62,18.798,-18.372,0,0,0,
,0.104,0.297,0.931,-23.255,9.277,-8.912,0,0,0,
,0.103,0.324,0.922,-22.828,19.287,-13.123,0,0,0,
,0.112,0.333,0.945,-14.405,24.963,-19.715,0,0,0,
,0.123,0.328,0.924,-10.437,25.512,-17.823,0,0,0,
,0.132,0.327,0.935,2.868,28.259,-16.236,0,0,0,
,0.123,0.301,0.927,-13.55,0.732,-12.452,0,0,0,
,0.097,0.315,0.92,-19.837,-0.489,-11.719,0,0,0,
,0.098,0.324,0.933,-8.179,13.916,-13.001,0,0,0,
,0.115,0.302,0.917,-7.508,23.559,-17.579,0,0,0,
,0.135,0.304,0.922,-11.292,24.475,-16.419,0,0,0,
,0.144,0.31,0.905,-20.813,18.188,-9.644,0,0,0,
,0.143,0.327,0.922,-21.729,7.446,-6.775,0,0,0,
,0.13,0.334,0.917,-22.339,4.577,-5.738,0,0,0,
,0.12,0.333,0.931,-7.691,2.624,-10.804,0,0,0,
,0.115,0.325,0.932,-0.489,8.239,-7.386,0,0,0,
,0.112,0.312,0.93,-2.076,4.821,-7.142,0,0,0,
,0.111,0.328,0.934,-7.813,12.634,-5.86,0,0,0,
,0.134,0.324,0.92,-7.325,15.441,-11.658,0,0,0,
,0.128,0.31,0.916,-18.494,4.699,-13.245,0,0,0,
,0.12,0.34,0.918,-17.518,8.3,-7.386,0,0,0,
,0.124,0.345,0.917,-7.447,6.225,-11.109,0,0,0,
,0.114,0.337,0.926,-2.503,3.234,-10.193,0,0,0,
,0.112,0.321,0.919,-1.587,5.371,-11.231,0,0,0,
,0.119,0.314,0.925,-12.94,9.033,-15.992,0,0,0,
,0.122,0.321,0.918,-21.363,9.46,-14.466,0,0,0,
,0.125,0.347,0.917,-15.686,8.789,-10.743,0,0,0,
,0.129,0.339,0.918,-10.987,5.004,-11.597,0,0,0,
,0.124,0.326,0.932,-2.808,1.098,-11.841,0,0,0,
,0.114,0.324,0.922,-12.757,4.577,-11.902,0,0,0,
,0.112,0.329,0.918,-15.32,6.897,-11.963,0,0,0,
,0.117,0.346,0.916,-12.818,12.207,-10.254,0,0,0,
,0.119,0.341,0.912,-10.254,6.591,-12.635,0,0,0,
,0.12,0.336,0.918,-4.09,7.995,-13.55,0,0,0,
,0.123,0.334,0.919,-2.747,9.399,-10.132,0,0,0,
,0.124,0.338,0.917,-5.799,10.437,-10.743,0,0,0,
,0.121,0.335,0.919,-6.592,5.737,-8.728,0,0,0,
,0.109,0.338,0.92,-10.071,5.249,-8.423,0,0,0,
,0.112,0.336,0.92,-9.705,9.704,-11.902,0,0,0,
,0.116,0.345,0.915,-4.639,13.366,-14.283,0,0,0,
,0.122,0.343,0.916,-5.188,11.169,-13.428,0,0,0,
,0.12,0.348,0.912,-4.7,8.3,-11.17,0,0,0,
,0.122,0.343,0.917,-2.808,7.873,-13.001,0,0,0,
,0.118,0.331,0.915,-9.766,10.498,-12.085,0,0,0,
,0.119,0.345,0.928,-6.043,9.094,-13.611,0,0,0,
,0.118,0.346,0.915,-7.63,7.995,-13.306,0,0,0,
,0.113,0.348,0.92,-4.517,6.103,-14.466,0,0,0,
,0.113,0.345,0.912,-5.249,8.85,-13.794,0,0,0,
,0.115,0.346,0.919,-0.245,9.277,-17.884,0,0,0,
,0.124,0.346,0.909,-0.306,8.483,-17.395,0,0,0,
,0.121,0.336,0.914,-4.09,1.037,-18.433,0,0,0,
,0.123,0.347,0.915,-8.912,1.281,-17.029,0,0,0,
,0.119,0.355,0.917,-6.47,-1.526,-18.494,0,0,0,
,0.115,0.354,0.922,0.061,1.22,-18.128,0,0,0,
,0.113,0.346,0.917,2.502,-1.77,-17.701,0,0,0,
,0.109,0.352,0.917,3.54,0.305,-19.165,0,0,0,
,0.113,0.348,0.913,3.845,0.854,-21.18,0,0,0,
,0.113,0.346,0.915,0.366,1.892,-21.973,0,0,0,
,0.116,0.353,0.913,4.699,3.906,-21.485,0,0,0,
,0.118,0.344,0.918,5.615,1.892,-21.79,0,0,0,
,0.116,0.348,0.914,2.624,4.394,-20.569,0,0,0,
,0.111,0.353,0.914,8.3,3.173,-20.203,0,0,0,
,0.107,0.35,0.917,11.291,5.065,-21.302,0,0,0,
,0.11,0.348,0.92,9.765,3.967,-19.898,0,0,0,
,0.106,0.345,0.918,10.559,6.897,-24.781,0,0,0,
,0.111,0.343,0.911,3.723,9.155,-23.621,0,0,0,
,0.117,0.351,0.914,10.498,7.934,-25.269,0,0,0,
,0.115,0.349,0.91,7.507,8.3,-23.072,0,0,0,
,0.113,0.346,0.921,9.521,3.662,-22.522,0,0,0,
,0.111,0.346,0.914,7.69,6.958,-23.804,0,0,0,
,0.114,0.347,0.912,10.253,3.418,-22.95,0,0,0,
,0.111,0.353,0.916,9.46,7.263,-24.231,0,0,0,
