TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:250,-0.024,-0.814,0.619,320.556,254.028,-170.411,
00:00:49:267,-0.028,-0.782,0.584,439.514,261.901,-176.514,
00:00:49:284,-0.024,-0.801,0.545,546.508,268.676,-181.58,
00:00:49:300,0.011,-0.928,0.512,560.302,288.025,-173.584,
00:00:49:317,0.036,-0.969,0.499,464.782,279.724,-149.537,
00:00:49:334,0.057,-0.985,0.503,366.76,255.859,-142.518,
00:00:49:350,0.054,-0.958,0.539,286.132,223.083,-126.099,
00:00:49:367,0.018,-0.929,0.567,247.619,187.561,-132.203,
00:00:49:384,-0.009,-0.973,0.564,223.999,182.067,-143.006,
00:00:49:400,-0.006,-0.971,0.533,191.772,172.851,-131.714,
00:00:49:417,0.002,-0.916,0.527,161.193,135.254,-134.217,
00:00:49:434,-0.016,-0.889,0.521,181.823,90.82,-147.644,
00:00:49:450,-0.05,-0.901,0.52,202.148,79.04,-145.691,
00:00:49:467,-0.057,-0.937,0.491,200.805,89.965,-127.808,
00:00:49:484,-0.03,-0.95,0.464,174.194,94.421,-111.634,
00:00:49:500,-0.016,-0.956,0.435,137.085,64.453,-107.911,
00:00:49:517,-0.021,-0.958,0.436,108.52,20.446,-116.883,
00:00:49:534,-0.043,-0.961,0.456,55.481,-19.104,-120.972,
00:00:49:550,-0.057,-0.96,0.492,4.394,-31.678,-111.39,
00:00:49:567,-0.079,-0.912,0.482,-40.711,-52.491,-83.985,
00:00:49:584,-0.11,-0.887,0.501,-56.58,-85.755,-69.397,
00:00:49:600,-0.122,-0.887,0.518,-39.49,-92.713,-50.293,
00:00:49:617,-0.133,-0.938,0.493,-83.985,-131.897,-48.829,
00:00:49:634,-0.16,-0.959,0.487,-163.575,-197.571,-48.645,
00:00:49:650,-0.214,-0.914,0.48,-235.474,-256.165,-21.058,
00:00:49:667,-0.254,-0.857,0.506,-250,-289.673,0.671,
00:00:49:684,-0.286,-0.849,0.496,-221.192,-278.626,30.944,
00:00:49:700,-0.298,-0.867,0.484,-198.487,-302.491,41.137,
00:00:49:717,-0.343,-0.889,0.479,-218.14,-332.276,53.955,
00:00:49:734,-0.375,-0.933,0.456,-298.523,-318.36,52.978,
00:00:49:750,-0.356,-0.917,0.443,-373.108,-291.443,62.927,
00:00:49:767,-0.35,-0.783,0.473,-319.764,-307.251,85.937,
00:00:49:784,-0.385,-0.819,0.469,-271.424,-283.265,73.12,
00:00:49:800,-0.382,-0.856,0.467,-278.016,-234.62,74.707,
00:00:49:817,-0.366,-0.817,0.471,-291.81,-214.478,98.205,
00:00:49:834,-0.377,-0.813,0.459,-292.603,-200.318,93.872,
00:00:49:850,-0.366,-0.848,0.457,-295.899,-162.415,81.481,
00:00:49:867,-0.331,-0.85,0.445,-322.815,-150.33,88.44,
00:00:49:884,-0.327,-0.833,0.461,-346.314,-163.697,89.721,
00:00:49:900,-0.347,-0.824,0.475,-351.685,-158.509,89.233,
00:00:49:917,-0.349,-0.781,0.525,-351.319,-140.748,79.65,
00:00:49:934,-0.354,-0.732,0.541,-333.313,-115.174,80.078,
00:00:49:950,-0.355,-0.696,0.55,-293.457,-97.352,77.27,
00:00:49:967,-0.358,-0.661,0.557,-223.45,-78.675,95.581,
00:00:49:984,-0.348,-0.651,0.537,-92.835,-46.387,105.346,
00:00:50:1,-0.315,-0.689,0.543,58.898,-28.138,103.698,
00:00:50:17,-0.281,-0.769,0.546,139.404,-12.269,87.402,
00:00:50:34,-0.258,-0.836,0.538,145.752,5.31,69.763,
00:00:50:51,-0.26,-0.857,0.515,122.863,13,64.697,
00:00:50:67,-0.27,-0.909,0.532,100.463,37.231,42.053,mixLH
00:00:50:84,-0.221,-0.914,0.57,135.62,96.069,20.263,
00:00:50:101,-0.159,-0.915,0.552,173.584,126.526,-0.977,
00:00:50:117,-0.144,-0.943,0.527,166.931,129.516,-38.514,
00:00:50:134,-0.161,-0.947,0.504,136.657,133.3,-62.867,
00:00:50:151,-0.186,-0.912,0.468,91.674,146.362,-61.524,
00:00:50:167,-0.174,-0.898,0.498,63.72,178.772,-70.252,
00:00:50:184,-0.117,-0.875,0.573,110.107,227.783,-65.674,
00:00:50:201,-0.057,-0.881,0.612,192.505,253.418,-84.9,
00:00:50:217,-0.037,-0.912,0.59,281.677,254.089,-116.394,
00:00:50:234,-0.062,-0.885,0.553,335.632,240.478,-133.912,
00:00:50:251,-0.106,-0.823,0.512,365.295,234.253,-145.691,
00:00:50:267,-0.127,-0.816,0.52,386.23,265.38,-155.091,
00:00:50:284,-0.094,-0.864,0.539,399.719,319.213,-150.818,
00:00:50:301,-0.036,-0.916,0.531,359.069,345.092,-147.217,
00:00:50:317,-0.001,-0.918,0.507,302.856,325.195,-141.785,
00:00:50:334,-0.018,-0.901,0.498,287.78,273.01,-140.992,
00:00:50:351,-0.056,-0.877,0.521,304.382,250.244,-130.677,
00:00:50:367,-0.07,-0.909,0.571,314.697,266.723,-109.62,
00:00:50:384,-0.036,-0.959,0.589,277.404,295.898,-122.254,
00:00:50:401,0.005,-0.984,0.588,214.904,288.94,-133.179,
00:00:50:417,0.011,-0.972,0.567,170.776,254.333,-138.306,
00:00:50:434,-0.008,-0.928,0.55,195.129,207.031,-139.954,
00:00:50:451,-0.04,-0.933,0.552,246.46,154.174,-139.71,
00:00:50:467,-0.056,-0.963,0.535,230.529,140.014,-127.564,
00:00:50:484,-0.044,-0.976,0.513,135.376,119.262,-122.376,
00:00:50:501,-0.02,-0.957,0.518,29.174,92.956,-112.427,
00:00:50:517,-0.01,-0.904,0.499,2.075,72.753,-93.445,
00:00:50:534,-0.013,-0.891,0.519,24.536,52.734,-83.191,
00:00:50:551,-0.062,-0.906,0.525,52.124,2.136,-81.055,
00:00:50:567,-0.125,-0.938,0.53,18.554,-38.331,-75.501,
00:00:50:584,-0.147,-0.95,0.532,-52.369,-37.903,-64.087,
00:00:50:601,-0.131,-0.947,0.501,-124.939,-56.641,-48.706,
00:00:50:617,-0.125,-0.938,0.495,-151.856,-123.047,-43.091,
00:00:50:634,-0.187,-0.89,0.512,-136.902,-209.29,-18.006,
00:00:50:651,-0.315,-0.852,0.508,-141.114,-263.245,6.713,
00:00:50:667,-0.377,-0.863,0.503,-179.993,-204.407,4.699,
00:00:50:684,-0.344,-0.902,0.489,-249.634,-138.184,15.686,
00:00:50:701,-0.221,-0.919,0.485,-319.886,-143.25,26.916,
00:00:50:717,-0.221,-0.902,0.471,-365.052,-224.305,53.344,
00:00:50:734,-0.285,-0.841,0.482,-375.428,-308.899,65.429,
00:00:50:751,-0.384,-0.794,0.502,-345.643,-315.125,69.03,
00:00:50:767,-0.423,-0.807,0.495,-315.552,-240.235,62.622,
00:00:50:784,-0.366,-0.832,0.48,-314.759,-165.162,59.875,
00:00:50:801,-0.304,-0.834,0.459,-328.309,-187.5,70.373,
00:00:50:817,-0.317,-0.837,0.449,-355.713,-239.258,65.185,
00:00:50:834,-0.373,-0.845,0.442,-410.95,-254.029,70.007,
00:00:50:851,-0.392,-0.789,0.463,-459.473,-222.596,77.88,
00:00:50:867,-0.392,-0.754,0.469,-444.703,-185.486,89.599,
00:00:50:884,-0.367,-0.752,0.52,-417.237,-148.743,83.984,
00:00:50:901,-0.348,-0.747,0.519,-396.424,-130.555,87.768,
00:00:50:917,-0.343,-0.738,0.509,-385.804,-129.639,74.951,
00:00:50:934,-0.355,-0.721,0.504,-366.517,-126.343,79.773,
00:00:50:951,-0.362,-0.679,0.527,-323.975,-110.962,68.481,
00:00:50:967,-0.354,-0.669,0.567,-226.929,-70.801,58.471,
00:00:50:984,-0.338,-0.723,0.589,-141.724,-23.865,46.203,
00:00:51:1,-0.3,-0.739,0.6,-102.723,11.718,44.372,
00:00:51:17,-0.286,-0.725,0.584,-46.936,10.742,49.621,
00:00:51:34,-0.301,-0.728,0.558,-55.664,5.92,50.964,
00:00:51:51,-0.303,-0.772,0.554,-67.322,25.39,40.588,
00:00:51:67,-0.254,-0.775,0.584,-39.124,62.5,34.79,
00:00:51:84,-0.228,-0.758,0.635,38.208,77.514,27.587,
00:00:51:101,-0.232,-0.775,0.634,128.906,98.144,10.192,
00:00:51:117,-0.247,-0.869,0.623,149.841,119.995,-11.719,
00:00:51:134,-0.217,-0.915,0.644,50.537,142.639,-41.748,
00:00:51:151,-0.19,-0.867,0.636,-68.909,136.352,-34.607,
00:00:51:167,-0.2,-0.77,0.624,-108.887,117.065,-18.372,
00:00:51:184,-0.197,-0.703,0.637,16.479,124.878,-12.879,
00:00:51:201,-0.166,-0.699,0.676,183.96,162.658,-7.203,
00:00:51:217,-0.12,-0.815,0.697,299.072,182.067,-27.222,
00:00:51:234,-0.079,-0.961,0.695,242.065,196.289,-66.59,
00:00:51:251,-0.062,-0.988,0.659,106.384,179.138,-92.286,
00:00:51:267,-0.084,-0.898,0.67,45.837,157.653,-91.004,
00:00:51:284,-0.122,-0.782,0.664,107.055,172.973,-77.21,
00:00:51:301,-0.144,-0.7,0.643,236.145,219.482,-75.989,
00:00:51:317,-0.127,-0.67,0.626,429.626,278.32,-69.886,
00:00:51:334,-0.092,-0.717,0.659,574.524,330.566,-69.336,
00:00:51:351,-0.046,-0.802,0.651,614.135,366.027,-92.469,
00:00:51:367,-0.017,-0.873,0.584,593.75,373.962,-132.813,
00:00:51:384,0.022,-0.977,0.592,408.325,471.252,7.69,
00:00:51:401,0.033,-0.921,0.415,454.284,418.823,-16.968,
00:00:51:417,0.051,-1.004,0.491,317.688,301.696,-34.363,
00:00:51:434,0.049,-0.901,0.485,359.13,275.39,-25.879,
00:00:51:451,0.058,-0.934,0.549,374.878,245.178,-106.385,
00:00:51:467,0.049,-0.97,0.538,370.605,243.103,-144.227,
00:00:51:484,0.029,-0.929,0.547,387.878,236.145,-155.823,
00:00:51:501,-0.06,-0.943,0.529,351.989,210.754,-213.929,
00:00:51:517,-0.084,-0.923,0.497,282.653,240.966,-227.478,
00:00:51:534,-0.091,-0.841,0.452,500.854,290.71,-204.773,
00:00:51:551,-0.04,-0.972,0.448,409.851,188.476,-291.565,
00:00:51:567,-0.03,-1.004,0.415,365.783,186.218,-234.742,
00:00:51:584,-0.026,-0.992,0.414,258.606,232.544,-116.211,
00:00:51:601,0.006,-0.937,0.441,224.243,161.56,-134.705,
00:00:51:617,0.028,-0.928,0.463,192.321,174.072,-110.474,
00:00:51:634,0.034,-0.96,0.484,168.518,149.231,-146.668,
00:00:51:651,0.008,-1.031,0.488,110.29,85.876,-178.406,
00:00:51:667,-0.03,-1.055,0.469,1.403,34.118,-165.772,
00:00:51:684,-0.051,-1,0.472,-82.032,-16.175,-127.93,
00:00:51:701,-0.06,-0.906,0.478,-156.983,-49.744,-98.633,
00:00:51:717,-0.062,-0.855,0.477,-193.97,-61.707,-94.361,
00:00:51:734,-0.068,-0.822,0.504,-171.998,-75.745,-85.877,
00:00:51:751,-0.115,-0.837,0.495,-141.724,-110.535,-57.496,
00:00:51:767,-0.168,-0.891,0.522,-123.536,-149.414,-38.514,
00:00:51:784,-0.2,-0.922,0.522,-210.022,-145.691,11.108,
00:00:51:801,-0.174,-0.939,0.519,-309.021,-155.579,30.517,
00:00:51:817,-0.133,-0.89,0.522,-407.776,-190.796,61.584,
00:00:51:834,-0.149,-0.829,0.549,-402.955,-281.067,75.195,
00:00:51:851,-0.367,-0.836,0.571,-286.744,-363.587,112.243,
00:00:51:867,-0.369,-0.887,0.555,-309.632,-294.19,123.657,
00:00:51:884,-0.294,-0.864,0.521,-355.469,-269.104,147.522,
00:00:51:901,-0.251,-0.843,0.496,-366.333,-313.233,158.325,
00:00:51:917,-0.298,-0.842,0.497,-346.68,-372.254,154.968,
00:00:51:934,-0.373,-0.819,0.496,-326.05,-377.32,159.973,
00:00:51:951,-0.412,-0.822,0.475,-296.143,-322.937,153.808,
00:00:51:967,-0.388,-0.865,0.458,-281.739,-255.921,145.63,
00:00:51:984,-0.343,-0.907,0.447,-323.975,-234.681,155.212,
00:00:52:1,-0.322,-0.905,0.46,-426.941,-253.785,146.179,
00:00:52:17,-0.332,-0.832,0.474,-491.883,-269.837,135.681,
00:00:52:34,-0.353,-0.739,0.481,-453.492,-257.508,130.798,
00:00:52:51,-0.366,-0.732,0.479,-373.23,-227.356,128.051,
00:00:52:67,-0.349,-0.8,0.506,-340.027,-164.124,119.445,
00:00:52:84,-0.286,-0.77,0.533,-325.867,-124.268,114.441,
00:00:52:101,-0.27,-0.724,0.516,-247.437,-133.118,121.093,
00:00:52:117,-0.29,-0.748,0.513,-147.095,-136.048,102.783,
00:00:52:134,-0.293,-0.795,0.528,-78.003,-98.572,93.994,
00:00:52:151,-0.262,-0.834,0.575,-37.171,-60.852,87.524,
00:00:52:167,-0.241,-0.868,0.59,-55.359,-44.617,75.927,
00:00:52:184,-0.228,-0.858,0.6,-93.445,-36.377,52.368,
00:00:52:201,-0.238,-0.796,0.593,-122.498,-29.297,36.01,
00:00:52:217,-0.253,-0.754,0.587,-92.164,-15.442,26.001,
00:00:52:234,-0.249,-0.781,0.616,-108.155,34.912,11.84,
00:00:52:251,-0.189,-0.778,0.658,-157.471,83.801,-15.137,
00:00:52:267,-0.152,-0.74,0.668,-157.349,95.825,-28.748,
00:00:52:284,-0.146,-0.692,0.654,-42.481,106.872,-44.922,
00:00:52:301,-0.167,-0.675,0.622,134.094,140.442,-53.162,
00:00:52:317,-0.164,-0.81,0.619,249.206,182.556,-46.326,
00:00:52:334,-0.088,-0.942,0.661,215.026,229.675,-41.504,
00:00:52:351,0.023,-1.017,0.665,76.477,228.759,-64.637,
00:00:52:367,0.057,-0.971,0.677,-52.308,150.268,-87.464,
00:00:52:384,-0.015,-0.839,0.681,-49.195,98.022,-104.126,
00:00:52:401,-0.104,-0.728,0.65,91.735,133.85,-104.126,
00:00:52:417,-0.114,-0.669,0.658,306.152,211.731,-112.61,
00:00:52:434,-0.078,-0.681,0.661,491.455,282.348,-113.892,
00:00:52:451,-0.027,-0.749,0.667,630.371,335.632,-133.423,
00:00:52:467,0.007,-0.815,0.629,665.222,348.51,-177.124,
00:00:52:484,0.018,-0.856,0.548,664.611,338.623,-202.027,
00:00:52:501,0.008,-0.9,0.486,624.084,304.992,-197.144,
00:00:52:517,0.004,-0.94,0.499,596.13,280.7,-158.997,
00:00:52:534,0.011,-0.981,0.554,438.415,378.051,9.826,
00:00:52:551,0.033,-0.873,0.569,411.316,281.799,-61.158,
00:00:52:567,0.019,-0.896,0.588,399.109,263.061,-109.681,
00:00:52:584,0,-0.928,0.554,359.802,228.698,-197.266,
00:00:52:601,-0.01,-0.907,0.517,445.922,210.51,-221.253,
00:00:52:617,-0.021,-0.96,0.528,390.014,148.071,-259.827,
00:00:52:634,-0.048,-0.991,0.524,324.401,260.131,-117.859,
00:00:52:651,-0.037,-0.947,0.509,311.157,211.059,-141.663,
00:00:52:667,-0.028,-0.969,0.491,288.94,195.8,-136.353,
00:00:52:684,-0.01,-1.001,0.493,227.05,178.772,-133.484,
00:00:52:701,0.003,-0.977,0.482,114.441,155.822,-130.616,
00:00:52:717,0.015,-0.952,0.486,62.805,153.747,-113.77,
00:00:52:734,-0.005,-0.933,0.478,39.489,139.831,-101.441,
00:00:52:751,-0.05,-0.945,0.475,33.081,115.295,-92.164,
00:00:52:767,-0.069,-0.956,0.496,28.442,112.732,-82.032,
00:00:52:784,-0.046,-0.951,0.459,33.081,109.863,-73.06,
00:00:52:801,-0.031,-0.919,0.459,18.005,89.355,-55.359,
00:00:52:817,-0.074,-0.958,0.452,-56.519,52.551,-51.575,
00:00:52:834,-0.118,-1.016,0.454,-189.393,13.488,-61.28,
00:00:52:851,-0.109,-0.86,0.619,-463.196,-139.954,14.831,
00:00:52:867,-0.162,-0.762,0.619,-415.101,-184.815,33.996,
00:00:52:884,-0.241,-0.732,0.611,-322.693,-232.361,44.555,
00:00:52:901,-0.298,-0.735,0.583,-255.005,-238.709,81.726,
00:00:52:917,-0.313,-0.801,0.52,-287.598,-222.29,101.318,
00:00:52:934,-0.269,-0.87,0.5,-427.613,-244.873,119.873,
00:00:52:951,-0.315,-0.646,0.577,-363.587,-386.719,198.974,
00:00:52:967,-0.338,-0.727,0.6,-193.238,-324.158,180.542,
00:00:52:984,-0.291,-0.866,0.581,-166.016,-239.38,160.705,
00:00:53:1,-0.212,-0.951,0.54,-220.581,-214.539,162.902,
00:00:53:17,-0.181,-0.945,0.509,-337.403,-269.471,157.287,
00:00:53:34,-0.244,-0.888,0.514,-408.204,-342.957,161.682,
00:00:53:51,-0.326,-0.811,0.54,-462.769,-337.952,147.277,
00:00:53:67,-0.336,-0.782,0.552,-457.093,-269.349,109.436,
00:00:53:84,-0.294,-0.744,0.55,-421.143,-211.487,119.445,
00:00:53:101,-0.275,-0.719,0.514,-346.497,-207.398,122.863,
00:00:53:117,-0.302,-0.729,0.471,-289.368,-210.267,115.539,
00:00:53:134,-0.331,-0.698,0.508,-268.189,-188.172,113.037,
00:00:53:151,-0.353,-0.641,0.527,-246.644,-142.334,114.135,
00:00:53:167,-0.346,-0.649,0.574,-206.971,-92.225,104.309,
00:00:53:184,-0.288,-0.686,0.615,-129.09,-26.612,83.435,
00:00:53:201,-0.195,-0.736,0.64,-3.602,1.709,60.241,
00:00:53:217,-0.149,-0.777,0.671,102.722,-23.56,15.625,
00:00:53:234,-0.177,-0.843,0.671,142.273,-34.546,-5.066,
00:00:53:251,-0.212,-0.858,0.645,88.562,-12.696,1.037,
00:00:53:267,-0.209,-0.83,0.633,-5.86,15.258,-7.203,
00:00:53:284,-0.176,-0.767,0.635,-34.058,35.461,-6.531,
00:00:53:301,-0.141,-0.695,0.628,91.369,53.833,-1.831,
00:00:53:317,-0.122,-0.695,0.623,303.833,64.88,-9.034,
00:00:53:334,-0.133,-0.766,0.628,436.523,84.289,-19.959,
00:00:53:351,-0.154,-0.886,0.603,353.088,119.751,-17.395,
00:00:53:367,-0.125,-0.973,0.633,201.11,166.626,-43.824,
00:00:53:384,-0.002,-0.989,0.656,107.116,194.885,-75.379,
00:00:53:401,0.008,-0.937,0.644,122.802,186.218,-88.196,
00:00:53:417,-0.025,-0.855,0.63,287.048,180.908,-111.878,
00:00:53:434,-0.078,-0.813,0.613,472.961,214.843,-124.939,
00:00:53:451,-0.1,-0.838,0.589,599.67,272.4,-126.221,
00:00:53:467,-0.069,-0.878,0.572,615.905,324.707,-144.776,
00:00:53:484,-0.022,-0.893,0.546,593.2,345.214,-160.95,
00:00:53:501,-0.011,-0.888,0.502,562.805,331.848,-164.612,
00:00:53:517,-0.027,-0.919,0.504,546.142,311.34,-165.223,
00:00:53:534,-0.027,-0.938,0.508,506.958,315.063,-154.602,
00:00:53:551,-0.006,-0.958,0.516,454.345,318.542,-146.058,
00:00:53:567,0.028,-0.981,0.522,357.971,309.143,-151.734,
00:00:53:584,0.053,-0.968,0.51,271.911,303.405,-152.161,
00:00:53:601,0.047,-0.918,0.484,224.975,283.447,-157.166,
00:00:53:617,0.019,-0.858,0.488,271.179,270.141,-165.039,
00:00:53:634,-0.018,-0.904,0.507,306.396,273.803,-171.082,
00:00:53:651,-0.026,-0.965,0.514,304.321,292.297,-161.866,
00:00:53:667,-0.012,-0.984,0.511,222.229,302.551,-146.363,
00:00:53:684,0.004,-0.958,0.502,184.143,290.71,-151.856,
00:00:53:701,0.005,-0.951,0.482,190.002,266.418,-164.429,
00:00:53:717,-0.008,-0.97,0.45,186.096,244.018,-177.491,
00:00:53:734,-0.003,-1.003,0.42,151.672,216.247,-185.181,
00:00:53:751,-0.01,-1.032,0.418,86.547,141.54,-162.232,
00:00:53:767,-0.016,-0.989,0.457,1.464,101.257,-125.977,
00:00:53:784,-0.033,-0.909,0.476,-53.223,57.861,-102.845,
00:00:53:801,-0.047,-0.899,0.48,-63.66,37.109,-112.305,
00:00:53:817,-0.036,-0.916,0.489,-96.375,34.179,-115.357,
00:00:53:834,-0.018,-0.944,0.505,-143.86,19.653,-99.915,
00:00:53:851,-0.014,-0.948,0.527,-170.166,-20.142,-63.538,
00:00:53:867,-0.046,-0.911,0.539,-209.107,-79.651,-54.322,
00:00:53:884,-0.08,-0.92,0.552,-212.83,-135.315,-73.853,
00:00:53:901,-0.103,-0.927,0.551,-260.071,-171.387,-71.289,
00:00:53:917,-0.125,-0.917,0.526,-325.074,-210.511,-45.594,
00:00:53:934,-0.148,-0.839,0.521,-324.158,-240.296,-8.301,
00:00:53:951,-0.205,-0.787,0.531,-285.645,-280.64,6.836,
00:00:53:967,-0.266,-0.809,0.529,-253.235,-285.035,8.483,
00:00:53:984,-0.296,-0.838,0.51,-281.189,-270.935,39.123,
00:00:54:1,-0.298,-0.858,0.507,-361.145,-282.532,67.932,
00:00:54:17,-0.305,-0.884,0.505,-470.581,-311.768,101.135,
00:00:54:34,-0.315,-0.847,0.504,-546.509,-341.675,144.348,
00:00:54:51,-0.337,-0.788,0.569,-554.627,-370.545,163.025,
00:00:54:67,-0.373,-0.724,0.58,-495.118,-353.089,164.123,
00:00:54:84,-0.41,-0.725,0.57,-377.747,-325.013,147.705,
00:00:54:101,-0.4,-0.783,0.56,-315.247,-267.395,134.216,mixLH
00:00:54:117,-0.372,-0.784,0.538,-302.43,-233.826,157.287,
00:00:54:134,-0.367,-0.785,0.514,-334.29,-230.408,160.522,
00:00:54:151,-0.382,-0.794,0.495,-388.855,-204.773,146.362,
00:00:54:167,-0.367,-0.782,0.483,-473.328,-197.327,145.935,
00:00:54:184,-0.341,-0.715,0.514,-510.682,-198.731,171.081,
00:00:54:201,-0.339,-0.65,0.556,-485.474,-204.468,170.593,
00:00:54:217,-0.339,-0.594,0.587,-353.333,-178.589,169.25,
00:00:54:234,-0.319,-0.635,0.606,-132.752,-126.893,145.691,
00:00:54:251,-0.289,-0.75,0.595,-16.907,-73.426,119.751,
00:00:54:267,-0.261,-0.813,0.584,-17.029,-45.96,96.984,
00:00:54:284,-0.259,-0.796,0.582,-55.359,-42.42,87.768,
00:00:54:301,-0.277,-0.751,0.585,-75.501,-32.044,85.754,
00:00:54:317,-0.272,-0.695,0.594,3.295,-1.587,82.763,
00:00:54:334,-0.247,-0.673,0.624,192.81,39.062,63.476,
00:00:54:351,-0.194,-0.792,0.633,367.614,92.102,32.592,
00:00:54:367,-0.149,-0.994,0.607,325.927,129.699,-0.489,
00:00:54:384,-0.122,-1.065,0.579,98.938,138.916,-44.434,
00:00:54:401,-0.141,-0.976,0.583,-105.835,116.455,-62.5,
00:00:54:417,-0.186,-0.845,0.599,-122.315,121.215,-57.801,
00:00:54:434,-0.195,-0.767,0.633,-8.667,167.236,-61.768,
00:00:54:451,-0.168,-0.756,0.656,132.812,229.492,-77.088,
00:00:54:467,-0.102,-0.775,0.668,292.663,278.93,-104.859,
00:00:54:484,-0.07,-0.825,0.61,360.107,276.184,-112.61,
00:00:54:501,-0.072,-0.887,0.595,317.016,261.963,-147.217,
00:00:54:517,-0.06,-0.888,0.595,242.37,287.536,-156.128,
00:00:54:534,-0.046,-0.881,0.623,213.073,299.926,-156.311,
00:00:54:551,-0.027,-0.85,0.635,244.567,327.514,-159.546,
00:00:54:567,0.003,-0.843,0.651,329.223,358.52,-174.317,
00:00:54:584,0.033,-0.871,0.611,370.849,364.38,-202.576,
00:00:54:601,0.045,-0.883,0.551,372.68,342.163,-214.295,
00:00:54:617,0.035,-0.846,0.513,351.623,314.819,-213.807,
00:00:54:634,0.054,-0.869,0.605,276.672,370.056,-129.029,
00:00:54:651,0.048,-0.856,0.572,322.143,357.238,-164.307,
00:00:54:667,0.061,-0.892,0.613,342.834,325.5,-226.502,
00:00:54:684,0.085,-0.94,0.621,307.983,314.941,-222.229,
00:00:54:701,0.069,-1.029,0.6,215.515,273.986,-236.878,
00:00:54:717,0.054,-0.989,0.602,80.871,202.209,-232.422,
00:00:54:734,0.042,-0.912,0.622,111.45,160.278,-192.261,
00:00:54:751,0.001,-0.881,0.642,156.494,132.446,-157.166,
00:00:54:767,0.006,-0.858,0.656,151.733,118.286,-140.259,
00:00:54:784,-0.012,-0.823,0.581,187.744,136.901,-130.86,
00:00:54:801,-0.015,-0.83,0.558,183.654,118.957,-164.368,
00:00:54:817,-0.029,-0.897,0.536,165.649,101.074,-167.908,
00:00:54:834,-0.039,-0.941,0.521,53.466,75.134,-120.545,
00:00:54:851,-0.027,-0.893,0.589,-52.735,54.016,-78.858,
00:00:54:867,-0.008,-0.823,0.583,-78.248,30.09,-50.538,
00:00:54:884,-0.011,-0.787,0.6,-33.265,0.671,-42.115,
00:00:54:901,-0.062,-0.776,0.583,12.023,-41.077,-50.843,
00:00:54:917,-0.123,-0.807,0.565,34.729,-69.519,-55.787,
00:00:54:934,-0.162,-0.886,0.542,-25.208,-83.985,-30.823,
00:00:54:951,-0.124,-0.958,0.527,-160.645,-101.014,-5.066,
00:00:54:967,-0.061,-0.898,0.547,-302.124,-157.837,44.799,
00:00:54:984,-0.058,-0.768,0.579,-309.571,-231.69,80.688,
00:00:55:1,-0.116,-0.702,0.614,-179.261,-271.424,77.453,
00:00:55:17,-0.208,-0.7,0.616,-30.579,-291.077,70.251,
00:00:55:34,-0.268,-0.795,0.555,11.718,-261.78,60.607,
00:00:55:51,-0.227,-0.879,0.516,-86.853,-231.995,67.688,
00:00:55:67,-0.158,-0.894,0.505,-201.844,-276.001,104.919,
00:00:55:84,-0.139,-0.85,0.536,-296.387,-365.723,141.174,
00:00:55:101,-0.201,-0.753,0.581,-257.325,-430.542,163.513,
00:00:55:117,-0.286,-0.739,0.575,-174.012,-434.144,145.263,
00:00:55:134,-0.306,-0.765,0.547,-118.287,-373.902,124.389,
00:00:55:151,-0.277,-0.766,0.489,-94.239,-345.581,125.549,
00:00:55:167,-0.258,-0.792,0.447,-65.796,-353.699,119.14,
00:00:55:184,-0.268,-0.832,0.417,-63.233,-385.621,125.488,
00:00:55:201,-0.34,-0.807,0.44,-129.029,-420.655,142.273,
00:00:55:217,-0.387,-0.799,0.432,-103.394,-406.617,135.192,
00:00:55:234,-0.412,-0.827,0.415,-124.817,-363.831,114.929,
00:00:55:251,-0.41,-0.817,0.411,-138.062,-324.097,104.919,
00:00:55:267,-0.397,-0.841,0.452,-111.878,-283.326,88.989,
00:00:55:284,-0.375,-0.891,0.514,-90.394,-241.15,77.514,
00:00:55:301,-0.367,-0.893,0.526,-94.361,-195.435,86.731,
00:00:55:317,-0.365,-0.892,0.526,-98.694,-160.95,78.186,
00:00:55:334,-0.362,-0.853,0.529,-125.672,-129.151,70.739,
00:00:55:351,-0.371,-0.798,0.536,-139.71,-102.662,54.565,
00:00:55:367,-0.358,-0.777,0.551,-78.858,-51.758,54.138,
00:00:55:384,-0.326,-0.8,0.578,-19.471,-11.17,53.405,
00:00:55:401,-0.283,-0.847,0.59,10.925,19.104,44.555,
00:00:55:417,-0.257,-0.855,0.588,12.756,32.287,52.246,
00:00:55:434,-0.247,-0.854,0.585,30.517,34.057,44.433,
00:00:55:451,-0.23,-0.821,0.572,105.407,60.73,40.466,
00:00:55:467,-0.181,-0.805,0.556,249.878,81.298,41.198,
00:00:55:484,-0.157,-0.85,0.526,390.075,88.745,40.283,
00:00:55:501,-0.146,-0.906,0.514,469.726,105.102,26.977,
00:00:55:517,-0.135,-1,0.484,464.904,123.535,2.563,
00:00:55:534,-0.112,-1.08,0.461,348.816,140.197,-35.95,
00:00:55:551,-0.089,-1.071,0.449,241.638,161.743,-48.218,
00:00:55:567,-0.084,-0.987,0.452,215.942,174.316,-58.594,
00:00:55:584,-0.101,-0.921,0.461,263.855,187.683,-72.876,
00:00:55:601,-0.115,-0.922,0.48,335.022,214.05,-100.403,
00:00:55:617,-0.104,-0.933,0.466,373.169,245.239,-105.774,
