TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:84,0.051,0.48,1.191,-27.588,115.661,-90.821,
00:00:47:100,0.052,0.28,1.122,306.03,-7.081,-184.266,
00:00:47:117,-0.09,-0.14,1.064,357.116,-177.796,-291.26,
00:00:47:134,-0.361,-0.167,0.921,145.691,-129.639,-201.722,
00:00:47:150,-0.388,-0.006,1.043,35.888,65.124,-209.839,
00:00:47:167,-0.092,0.115,1.261,17.822,127.38,-261.78,
00:00:47:184,0.137,0.377,1.268,47.058,19.47,-209.778,
00:00:47:200,0.034,0.259,1.069,180.481,-76.477,-259.156,
00:00:47:217,-0.169,-0.011,0.783,290.405,-35.035,-290.65,
00:00:47:234,-0.206,-0.297,0.954,93.994,45.41,-316.59,
00:00:47:250,0.042,-0.002,0.968,-283.57,178.955,-259.156,
00:00:47:267,0.19,0.25,0.966,-319.703,140.136,-309.51,
00:00:47:284,0.173,0.403,1.064,-44.861,64.697,-345.215,
00:00:47:300,0.056,0.279,0.979,168.579,96.374,-430.054,
00:00:47:317,0.119,-0.012,1.089,75.012,86.731,-471.07,
00:00:47:334,0.298,-0.02,1.058,-111.451,82.58,-473.206,
00:00:47:350,0.303,0.104,0.868,-219.056,126.831,-477.601,
00:00:47:367,0.324,0.23,0.886,-187.134,89.355,-485.291,
00:00:47:384,0.416,0.334,1.053,-74.891,39.978,-510.56,
00:00:47:400,0.505,0.214,1.056,155.578,-1.648,-572.693,
00:00:47:417,0.654,0.056,1.095,-0.489,-19.898,-536.438,
00:00:47:434,0.766,0.076,1.182,-12.635,-47.608,-450.379,
00:00:47:450,0.714,0.018,0.935,45.349,82.946,-392.823,
00:00:47:467,0.86,-0.286,0.806,17.089,79.345,-348.999,
00:00:47:484,1.025,-0.253,0.626,-114.258,38.94,-164.429,
00:00:47:500,1.14,-0.154,0.629,-227.051,-150.757,-31.556,
00:00:47:517,0.987,-0.148,0.783,-333.069,-331.849,6.713,
00:00:47:534,0.939,-0.192,0.959,-573.243,-512.818,157.043,
00:00:47:550,0.831,-0.072,1,-714.051,-518.372,340.576,
00:00:47:567,0.8,0.116,0.949,-636.658,-491.272,534.118,
00:00:47:584,0.827,0.19,0.876,-429.871,-472.352,610.29,
00:00:47:600,0.642,0.193,0.824,-125.855,-420.655,634.765,
00:00:47:617,0.484,0.238,0.875,93.444,-373.352,648.01,
00:00:47:634,0.325,0.176,0.806,77.209,-179.261,533.386,
00:00:47:650,0.3,0.215,0.748,-41.565,-76.05,540.71,
00:00:47:667,0.131,0.179,0.518,-71.412,8.972,519.287,
00:00:47:684,-0.099,0.298,0.582,68.542,-43.396,502.136,
00:00:47:700,-0.257,0.389,0.643,130.249,53.039,416.565,
00:00:47:717,-0.266,0.175,0.844,37.963,269.165,180.236,
00:00:47:734,-0.361,0.127,0.872,-97.229,317.81,116.638,
00:00:47:750,-0.535,0.16,0.925,-122.254,282.226,75.927,
00:00:47:767,-0.64,0.115,0.988,5.371,259.094,42.846,
00:00:47:784,-0.603,0.105,1.128,17.15,268.798,1.892,
00:00:47:800,-0.469,0.166,1.192,-17.884,232.422,-25.574,
00:00:47:817,-0.368,0.237,1.197,3.54,195.556,-28.504,
00:00:47:834,-0.323,0.309,1.151,102.478,147.155,-25.086,
00:00:47:850,-0.299,0.159,1.052,113.708,119.14,-49.317,
00:00:47:867,-0.303,0.109,0.977,58.96,92.346,-43.396,
00:00:47:884,-0.284,0.116,0.979,23.62,96.679,-25.208,
00:00:47:900,-0.291,0.119,0.936,70.007,131.591,-18.616,
00:00:47:917,-0.21,0.046,1.08,106.933,144.714,-64.881,
00:00:47:934,-0.081,-0.004,1.251,68.969,95.581,-92.347,
00:00:47:950,-0.117,0.078,1.128,136.169,56.091,-142.579,
00:00:47:967,-0.107,0.198,1.223,114.746,-32.959,-155.03,
00:00:47:984,-0.233,0.122,1.033,272.583,-10.193,-221.863,
00:00:48:0,-0.308,0.001,0.958,181.823,31.555,-228.577,
00:00:48:17,-0.336,-0.045,1.099,112.243,31.189,-271.546,
00:00:48:34,-0.265,0.019,1.291,37.719,46.814,-249.207,
00:00:48:50,-0.082,0.282,1.407,-26.246,-33.387,-229.371,
00:00:48:67,-0.151,0.299,0.982,79.65,6.286,-274.231,
00:00:48:84,-0.239,-0.181,0.903,20.08,1.709,-364.869,
00:00:48:100,-0.25,-0.147,0.725,-178.711,50.109,-385.987,
00:00:48:117,-0.049,0.214,0.888,-153.382,-0.428,-327.088,
00:00:48:134,0.038,0.326,1.031,121.154,-7.142,-345.704,
00:00:48:150,0.048,0.045,1.323,167.724,-97.718,-426.27,
00:00:48:167,0.037,0.232,1.359,136.779,-77.149,-405.091,
00:00:48:184,-0.033,0.153,1.037,136.657,-16.114,-469.605,
00:00:48:200,-0.063,0.037,0.893,52.307,21.362,-473.389,
00:00:48:217,0.058,0.01,0.785,-3.357,168.579,-458.558,
00:00:48:234,0.34,-0.005,0.914,-59.632,156.005,-468.384,
00:00:48:250,0.343,0.14,0.759,-2.015,212.402,-429.81,
00:00:48:267,0.579,0.012,0.919,-116.211,190.979,-462.525,rollRH
00:00:48:284,0.793,0.128,1.01,-143.433,82.641,-397.95,
00:00:48:300,0.847,0.309,1.063,-61.341,80.993,-353.333,
00:00:48:317,0.992,0.294,1.103,-91.614,98.632,-393.372,
00:00:48:334,1.124,0.213,0.947,-225.647,170.532,-361.145,
00:00:48:350,1.174,0.059,0.677,-369.812,211.12,-222.29,
00:00:48:367,1.19,-0.017,0.484,-453.919,92.895,-30.03,
00:00:48:384,1.209,-0.028,0.706,-500.55,-298.645,157.226,
00:00:48:400,1.053,0.264,0.855,-439.942,-474.488,456.054,
00:00:48:417,0.835,0.319,1.018,-225.831,-578.125,533.264,
00:00:48:434,0.679,0.263,1.036,-21.119,-499.085,646.118,
00:00:48:450,0.608,0.17,0.969,2.441,-418.519,694.885,
00:00:48:467,0.425,0.209,0.959,38.818,-328.98,734.13,
00:00:48:484,0.334,0.164,0.878,37.17,-212.525,719.36,
00:00:48:500,0.271,0.138,0.848,24.719,-115.418,719.177,
00:00:48:517,0.182,0.223,0.756,77.453,5.615,725.341,
00:00:48:534,0.056,0.17,0.496,113.037,86.12,661.316,
00:00:48:550,-0.126,0.094,0.554,130.859,27.221,584.961,
00:00:48:567,-0.3,0.157,0.735,201.599,43.884,509.643,
00:00:48:584,-0.343,0.172,0.835,241.211,107.91,407.104,
00:00:48:600,-0.352,0.115,0.879,162.78,159.423,317.932,
00:00:48:617,-0.424,0.06,0.947,46.752,200.866,237.182,
00:00:48:634,-0.439,0.028,0.944,-29.847,261.779,184.448,
00:00:48:650,-0.384,0.019,0.909,-68.909,278.625,123.596,
00:00:48:667,-0.312,0.11,0.967,-25.574,272.155,98.51,
00:00:48:684,-0.218,0.2,1.024,31.066,245.422,75.012,
00:00:48:700,-0.23,0.176,1.069,143.859,192.016,61.645,
00:00:48:717,-0.323,0.077,1.114,169.738,191.345,45.593,
00:00:48:734,-0.313,0.021,1.112,133.972,242.309,28.076,
00:00:48:750,-0.286,0.013,1.011,104.858,288.696,10.315,
00:00:48:767,-0.134,-0.18,1.406,-23.926,197.387,-135.01,
00:00:48:784,-0.223,0.053,1.343,-75.623,4.455,-5.921,
00:00:48:800,-0.327,0.346,1.119,88.378,101.623,-52.43,
00:00:48:817,-0.269,0.16,1.121,112.793,50.842,-98.633,
00:00:48:834,-0.25,0.07,1.086,193.664,54.321,-136.719,
00:00:48:850,-0.295,-0.019,0.945,184.814,67.504,-200.318,
00:00:48:867,-0.309,-0.112,0.863,45.959,102.966,-223.084,
00:00:48:884,-0.202,0.022,1.144,-102.539,79.345,-171.265,
00:00:48:900,-0.085,0.345,1.281,59.57,23.681,-161.744,
00:00:48:917,-0.085,0.381,1.177,194.58,-20.325,-220.276,
00:00:48:934,-0.154,0.227,1.128,221.13,-23.926,-258.484,
00:00:48:950,-0.183,-0.046,0.956,138.855,30.395,-273.682,
00:00:48:967,-0.14,-0.178,0.927,-30.457,69.152,-304.322,
00:00:48:984,0.015,0.112,0.921,-77.088,35.034,-244.996,
00:00:49:0,0.06,0.269,0.821,64.148,98.938,-270.508,
00:00:49:17,0.019,-0.089,0.96,63.72,145.63,-362.122,
00:00:49:34,0.09,0.002,1.135,-92.896,219.299,-324.28,
00:00:49:50,0.224,0.239,1.165,-178.833,162.536,-306.153,
00:00:49:67,0.36,0.577,1.133,-84.29,57.8,-308.167,
00:00:49:84,0.131,-0.014,0.84,306.701,46.264,-477.723,
00:00:49:100,0.195,-0.115,1.028,169.86,53.344,-453.003,
00:00:49:117,0.339,0.037,0.996,126.403,48.645,-393.738,
00:00:49:134,0.469,0.095,0.979,17.639,49.072,-395.569,
00:00:49:150,0.562,0.211,1.182,-38.514,-7.691,-381.226,
00:00:49:167,0.557,0.297,1.133,23.803,71.777,-366.028,
00:00:49:184,0.629,0.067,1.033,10.864,71.289,-400.94,
00:00:49:200,0.871,-0.022,1.017,-106.751,54.626,-313.782,
00:00:49:217,0.94,0.016,0.788,-141.358,105.651,-193.421,
00:00:49:234,1.149,-0.063,0.664,-200.44,-8.484,-130.555,
00:00:49:250,1.219,-0.006,0.712,-337.403,-237.427,5.249,
00:00:49:267,1.204,0.182,0.925,-460.694,-514.466,222.412,
00:00:49:284,0.865,0.106,1.063,-364.93,-626.404,236.084,
00:00:49:300,0.709,-0.065,0.994,-277.71,-593.995,381.225,
00:00:49:317,0.689,-0.113,0.977,-300.599,-552.552,476.501,
00:00:49:334,0.641,0.009,0.857,-236.573,-469.239,574.279,
00:00:49:350,0.643,0.123,0.763,-198.731,-346.192,614.318,
00:00:49:367,0.522,0.124,0.646,-173.401,-202.576,626.22,
00:00:49:384,0.319,0.172,0.599,-102.906,-110.169,639.404,
00:00:49:400,0.221,0.151,0.57,-18.189,-17.273,589.294,
00:00:49:417,0.167,0.165,0.589,113.464,31.25,547.241,
00:00:49:434,0.139,0.218,0.552,149.902,98.816,500.61,
00:00:49:450,0.081,0.285,0.521,164.428,143.188,437.317,
00:00:49:467,-0.326,0.215,0.704,88.745,225.525,279.602,
00:00:49:484,-0.439,0.121,0.988,52.063,326.538,135.986,
00:00:49:500,-0.35,0.112,1.032,-39.246,290.283,49.804,
00:00:49:517,-0.355,0.189,1.104,-130.066,209.838,-4.334,
00:00:49:534,-0.394,0.335,1.168,-119.263,214.721,-19.227,
00:00:49:550,-0.434,0.334,1.141,-30.579,227.539,-42.908,
00:00:49:567,-0.505,0.196,1.098,71.044,216.064,-76.661,
00:00:49:584,-0.517,0.067,1.033,178.588,200.5,-98.084,
00:00:49:600,-0.392,0.092,1.02,284.484,164.856,-112,
00:00:49:617,-0.347,0.139,1.013,394.348,118.957,-137.696,
00:00:49:634,-0.155,-0.091,1.53,408.386,-53.528,-219.178,
00:00:49:650,-0.037,0.187,1.713,318.42,-228.699,-166.932,
00:00:49:667,-0.299,0.152,1.34,534.973,-207.642,-251.709,
00:00:49:684,-0.415,-0.11,0.914,296.692,-96.802,-324.83,
00:00:49:700,-0.367,-0.303,0.819,83.068,21.24,-341.553,
00:00:49:717,-0.215,-0.42,1.024,-60.181,-12.269,-302.857,
00:00:49:734,-0.084,0.038,1.217,0.183,-89.417,-219.91,
00:00:49:750,-0.181,0.023,1.121,70.251,-95.643,-315.613,
00:00:49:767,-0.177,0.112,1.072,-20.63,-14.954,-287.659,
00:00:49:784,-0.073,0.056,0.901,-23.194,39.917,-348.45,
00:00:49:800,-0.065,-0.065,0.943,136.413,-25.025,-314.27,
00:00:49:817,-0.027,0.001,1.045,135.986,-40.162,-369.141,
00:00:49:834,-0.03,-0.027,1.08,108.093,-62.867,-376.954,
00:00:49:850,0.003,0.08,1.165,102.539,-107.056,-378.357,
00:00:49:867,0.121,0.281,1.095,163.94,-84.534,-359.803,
00:00:49:884,0.008,-0.001,0.901,228.942,-66.712,-444.947,
00:00:49:900,-0.02,-0.187,0.947,82.092,-59.327,-404.114,
00:00:49:917,-0.052,0.048,0.837,155.822,16.113,-406.922,
00:00:49:934,-0.021,-0.11,0.966,176.574,67.016,-410.889,
00:00:49:950,0.072,-0.135,1.066,105.102,94.665,-433.96,
00:00:49:967,0.077,-0.016,0.958,-36.683,179.809,-415.467,
00:00:49:984,0.238,-0.093,0.931,-168.824,180.175,-439.637,
00:00:50:1,0.417,0.184,0.901,-71.473,129.333,-347.901,
00:00:50:17,0.552,0.187,0.95,63.11,45.776,-314.637,
00:00:50:34,0.587,-0.037,1.041,105.163,28.564,-334.046,
00:00:50:51,0.676,-0.034,1.226,-39.917,27.587,-259.461,
00:00:50:67,0.807,0.032,1.21,-308.838,60.424,-228.516,
00:00:50:84,0.969,0.127,1.018,-538.819,29.296,-154.114,
00:00:50:101,1.041,0.208,0.924,-520.203,-140.381,-36.866,
00:00:50:117,1.015,0.29,1.08,-332.703,-376.465,108.276,
00:00:50:134,0.823,0.308,1.047,-172.974,-448.609,224.426,
00:00:50:151,0.752,0.238,1.004,-189.942,-495.606,355.285,
00:00:50:167,0.504,0.187,0.925,-127.076,-453.37,466.43,
00:00:50:184,0.389,0.082,0.846,-144.776,-356.629,497.619,
00:00:50:201,0.331,0.008,0.749,-213.807,-254.273,531.189,
00:00:50:217,0.222,-0.013,0.639,-194.275,-148.072,577.88,
00:00:50:234,0.069,0.072,0.646,-184.082,-68.543,615.356,
00:00:50:251,0.06,0.171,0.662,-203.248,87.646,598.51,
00:00:50:267,0.069,0.092,0.613,-223.145,187.194,574.89,
00:00:50:284,-0.027,0.12,0.617,-239.93,217.895,587.219,
00:00:50:301,-0.085,0.33,0.751,-237.061,265.075,599.426,
00:00:50:317,-0.136,0.355,0.797,-173.157,344.238,550.354,
00:00:50:334,-0.301,0.155,0.814,-35.889,344.665,499.817,
00:00:50:351,-0.381,0.072,0.949,11.169,371.276,449.096,
00:00:50:367,-0.398,-0.068,0.998,8.85,351.745,358.032,
00:00:50:384,-0.448,-0.017,1.025,-94.788,325.988,297.546,
00:00:50:401,-0.49,0.042,1.072,-91.065,283.447,236.45,
00:00:50:417,-0.47,0.079,1.155,58.837,281.738,190.734,
00:00:50:434,-0.442,-0.002,1.145,151.733,274.047,117.553,
00:00:50:451,-0.432,-0.089,1.171,135.009,270.385,43.762,
00:00:50:467,-0.373,-0.064,1.151,59.204,272.583,-16.724,
00:00:50:484,-0.145,-0.21,1.608,-31.739,138.794,-131.958,
00:00:50:501,-0.017,0.155,1.626,-39.002,-78.125,20.69,
00:00:50:517,-0.119,0.612,1.226,167.236,-31.861,-8.057,
00:00:50:534,-0.235,0.085,1.044,342.285,41.931,-163.208,
00:00:50:551,-0.254,-0.151,0.88,294.616,123.657,-170.166,
00:00:50:567,-0.224,-0.125,0.963,26.855,173.584,-205.628,
00:00:50:584,-0.169,0.07,0.953,-158.448,169.494,-218.628,
00:00:50:601,-0.019,0.421,1.166,17.517,111.328,-145.02,
00:00:50:617,0.071,0.436,1.067,240.6,100.341,-174.683,
00:00:50:634,-0.009,0.047,1.02,288.025,35.034,-229.126,
00:00:50:651,-0.118,-0.034,0.858,185.058,20.935,-218.445,
00:00:50:667,-0.104,0.083,0.867,171.569,11.108,-189.759,
00:00:50:684,-0.063,0.151,0.862,200.927,19.775,-211.976,
00:00:50:701,-0.066,0.005,0.958,235.962,92.834,-268.128,
00:00:50:717,-0.055,-0.148,0.998,65.246,198.12,-282.898,
00:00:50:734,0.031,-0.089,0.988,-131.592,246.887,-277.894,
00:00:50:751,0.07,0.237,0.986,-114.014,187.744,-264.283,
00:00:50:767,0.158,0.509,1.153,59.387,79.956,-250.123,
00:00:50:784,0.149,0.251,1.167,234.314,30.334,-396.668,
00:00:50:801,0.087,0.013,1.141,166.381,113.525,-430.848,
00:00:50:817,0.153,-0.015,1.021,-39.002,167.785,-430.481,
00:00:50:834,0.242,0.133,1.052,-37.781,126.77,-408.509,
00:00:50:851,0.287,0.171,0.905,150.573,158.935,-424.5,
00:00:50:867,0.387,-0.045,0.888,109.497,126.098,-474.915,
00:00:50:884,0.517,-0.003,0.99,18.188,86.181,-388.977,
00:00:50:901,0.545,0.074,0.889,-3.174,137.817,-365.113,
00:00:50:917,0.653,-0.066,0.95,-86.182,121.093,-342.591,
00:00:50:934,0.81,-0.016,0.978,-116.394,141.723,-252.015,
00:00:50:951,0.912,0.097,0.909,-147.034,158.569,-158.936,
00:00:50:967,0.994,0.093,0.793,-173.706,164.001,-124.451,
00:00:50:984,0.966,0.068,0.647,-125.061,127.624,-12.024,
00:00:51:1,0.976,-0.079,0.74,-378.846,-73.731,53.772,
00:00:51:17,0.934,0.005,0.865,-551.941,-386.78,226.257,
00:00:51:34,0.607,0.075,1.031,-497.864,-590.21,227.417,
00:00:51:51,0.195,0.045,0.975,-200.684,-574.463,241.821,
00:00:51:67,-0.069,0.101,0.83,-138.001,-453.248,222.717,
00:00:51:84,-0.3,0.169,0.635,-99.61,-279.725,108.947,
00:00:51:101,-0.396,0.289,0.597,-74.769,-95.52,64.575,
00:00:51:117,-0.294,0.334,0.739,-2.93,109.741,23.132,
00:00:51:134,-0.112,0.267,0.694,108.703,226.745,-70.862,
00:00:51:151,-0.02,0.151,0.684,138.855,225.402,-149.292,
00:00:51:167,0.083,0.114,0.828,197.387,145.874,-177.491,
00:00:51:184,0.196,0.125,0.933,187.5,93.933,-205.445,
00:00:51:201,0.27,0.186,0.981,103.881,88.989,-207.215,
00:00:51:217,0.308,0.225,0.915,-12.879,154.052,-194.275,
00:00:51:234,0.362,0.188,0.797,-46.265,178.466,-168.03,
00:00:51:251,0.397,0.076,0.825,46.142,170.654,-124.512,
00:00:51:267,0.39,0.013,0.769,177.368,160.156,-41.26,
00:00:51:284,0.463,-0.018,0.851,237.915,97.9,28.503,
00:00:51:301,0.454,0.078,0.894,233.154,115.478,52.185,
00:00:51:317,0.909,-0.035,1.622,-157.044,-315.979,33.447,
00:00:51:334,0.413,0.185,1.547,-165.345,-255.86,19.348,
00:00:51:351,0.216,0.672,0.891,112.426,-47.181,365.478,
00:00:51:367,0.429,0.027,0.971,296.997,-67.261,107.544,
00:00:51:384,0.306,-0.261,0.82,261.413,39.55,135.437,
00:00:51:401,0.29,-0.125,0.939,-61.28,18.737,173.523,
00:00:51:417,0.32,0.304,0.987,-239.197,11.169,242.859,
00:00:51:434,0.361,0.479,1,-161.316,-21.363,229.187,
00:00:51:451,0.381,0.351,0.974,61.645,-22.461,201.66,
00:00:51:467,0.356,0.04,0.761,128.784,-56.702,161.743,
00:00:51:484,0.25,-0.031,0.693,198.486,-77.027,188.232,
00:00:51:501,0.26,0.009,0.835,29.846,-75.257,173.645,
00:00:51:517,0.31,0.161,1.1,-106.141,-112.854,183.41,
00:00:51:534,0.34,0.282,1.134,-144.532,-119.141,219.421,
00:00:51:551,0.206,0.145,0.937,-20.813,-93.018,216.186,
00:00:51:567,0.181,-0.029,0.815,-92.225,-44.617,232.666,
00:00:51:584,0.284,0.045,0.903,-145.02,-27.649,264.465,
00:00:51:601,0.242,0.134,1.018,-100.525,-9.766,314.392,
00:00:51:617,0.222,0.119,1.034,-59.998,6.164,313.476,
00:00:51:634,0.228,0.176,1.23,-85.816,-41.565,324.524,
00:00:51:651,0.133,0.223,1.175,-73.121,-0.977,370.788,
00:00:51:667,0.231,0.252,1.042,-59.815,34.057,374.511,
00:00:51:684,0.091,0.008,0.889,-0.672,58.044,407.959,
00:00:51:701,-0.024,-0.1,0.589,-83.008,141.784,386.108,
00:00:51:717,-0.036,-0.37,0.792,-143.433,72.387,439.392,
00:00:51:734,-0.118,0.152,1.071,-129.334,-8.851,464.111,
00:00:51:751,-0.261,0.158,1.195,-37.171,92.468,333.557,
00:00:51:767,-0.162,0.153,1.373,-200.867,9.582,240.173,
00:00:51:784,-0.281,0.299,1.253,-168.457,-39.063,209.716,
00:00:51:801,-0.3,0.021,1.198,-103.943,-67.383,101.684,
00:00:51:817,-0.369,-0.163,1.114,-137.207,-86.976,10.07,
00:00:51:834,-0.362,0.159,1.223,135.925,-146.851,-63.233,
00:00:51:851,-0.416,-0.072,1.077,115.539,-103.455,-92.774,
00:00:51:867,-0.412,-0.021,0.926,-29.48,-69.703,-85.633,
00:00:51:884,-0.334,0.044,0.898,-147.461,-56.397,-113.404,
00:00:51:901,-0.219,0.208,0.937,-56.336,-22.767,-68.726,
00:00:51:917,-0.042,0.096,1.021,221.069,89.721,-43.702,
00:00:51:934,-0.054,0.118,0.928,177.734,160.278,-7.142,
00:00:51:951,-0.046,0.221,0.787,88.806,219.604,-11.231,
00:00:51:967,-0.03,0.248,0.695,51.208,228.759,-57.496,
00:00:51:984,0.007,0.259,0.761,96.008,210.693,-72.937,
00:00:52:1,0.08,0.164,0.813,58.288,312.011,-88.501,
00:00:52:17,0.155,0.266,0.738,36.377,329.284,-86.976,
00:00:52:34,0.201,0.358,0.732,161.132,278.259,-84.839,
00:00:52:51,0.246,0.29,0.804,310.669,234.13,-151.856,
00:00:52:67,0.257,0.143,0.822,383.911,268.005,-199.952,
00:00:52:84,0.257,0.109,0.739,239.502,374.755,-201.844,
00:00:52:101,0.373,0.17,0.756,-75.806,360.901,-66.04,
00:00:52:117,0.997,0.429,1.548,-734.986,-146.546,123.047,
00:00:52:134,0.415,1.229,1.596,154.235,-193.299,-18.921,
00:00:52:151,-0.04,0.848,0.936,777.343,-37.964,-64.942,
00:00:52:167,0.012,-0.121,0.688,695.007,-49.805,-365.052,
00:00:52:184,0.136,0.137,1.134,-492.127,131.652,-119.202,
00:00:52:201,0.312,0.543,1.125,-356.385,95.581,-132.081,
00:00:52:217,0.284,0.464,1.032,-14.161,15.502,-264.954,
00:00:52:234,0.186,0.175,1.166,157.531,-153.321,-323.792,
00:00:52:251,-0.076,0.028,0.974,106.933,-112.61,-332.825,
00:00:52:267,-0.076,0.002,1.063,-33.387,-106.69,-320.923,
00:00:52:284,0.09,0.217,1.085,-41.016,-60.547,-286.316,rollRH
00:00:52:301,0.31,0.21,1.108,-28.077,-89.844,-325.074,
00:00:52:317,0.369,0.202,1.013,46.875,-158.936,-348.694,
00:00:52:334,0.242,0.19,0.947,199.524,-159.79,-376.465,
00:00:52:351,0.03,-0.107,0.862,289.123,-96.558,-440.064,
00:00:52:367,0.15,-0.273,0.988,135.437,-21.363,-407.044,
00:00:52:384,0.22,-0.009,0.947,-81.116,56.274,-425.66,
00:00:52:401,0.312,0.19,1,-60.425,38.696,-416.871,
00:00:52:417,0.426,0.183,0.973,-42.298,84.106,-422.425,
00:00:52:434,0.673,-0.096,1.197,-168.457,32.898,-443.604,
00:00:52:451,0.607,-0.058,1.077,-299.927,84.411,-316.04,
00:00:52:467,0.784,-0.153,0.787,-445.923,-108.277,-311.463,
00:00:52:484,0.647,-0.048,0.856,-433.838,-267.334,-229.126,
00:00:52:501,0.559,0.248,0.972,-366.883,-390.137,-150.818,
00:00:52:517,0.318,0.347,0.909,-104.126,-337.098,-115.54,
00:00:52:534,0.165,0.248,0.829,-2.32,-224.854,-93.384,
00:00:52:551,0.052,0.144,0.824,24.475,-109.375,-64.637,
00:00:52:567,0.042,0.218,0.841,24.902,-33.997,-10.315,
00:00:52:584,0.088,0.248,0.827,91.308,19.897,-34.79,
00:00:52:601,0.135,0.101,0.811,158.447,36.926,-70.313,
00:00:52:617,0.149,-0.007,0.828,164.734,30.029,-96.436,
00:00:52:634,0.139,-0.07,0.84,117.492,41.076,-141.724,
00:00:52:651,0.243,0.096,0.884,-31.8,153.869,-111.084,
00:00:52:667,0.34,0.215,0.908,65.307,150.695,-47.852,
00:00:52:684,0.359,0.209,0.924,202.148,144.775,-25.757,
00:00:52:701,0.448,0.261,1.07,277.038,78.979,-17.823,
00:00:52:717,0.445,0.258,1.467,-40.772,-151.673,54.992,
00:00:52:734,0.291,0.735,1.062,294.983,-94.239,271.118,
00:00:52:751,0.305,0.143,0.896,444.275,24.108,89.355,
00:00:52:767,0.205,-0.393,0.902,261.657,35.095,121.46,
00:00:52:784,0.153,-0.091,0.938,-10.621,80.993,210.266,
00:00:52:801,0.253,0.14,0.936,-113.221,128.296,186.95,
00:00:52:817,0.336,0.187,0.923,-101.99,125.671,169.86,
00:00:52:834,0.38,0.207,0.98,-6.653,39.611,186.34,
00:00:52:851,0.357,0.199,1.079,108.215,-6.653,206.054,
00:00:52:867,0.262,0.026,1,83.007,-15.625,179.504,
00:00:52:884,0.286,0.065,1.003,-11.475,-46.021,225.647,
00:00:52:901,0.338,0.247,1.018,-48.89,-37.72,245.178,
00:00:52:917,0.378,0.214,0.843,-13.489,-7.569,258.789,
00:00:52:934,0.404,-0.015,0.686,73.913,-9.339,245.91,
00:00:52:951,0.346,-0.136,0.709,64.758,-18.799,268.005,
00:00:52:967,0.255,-0.069,0.726,32.409,25.329,297.424,
00:00:52:984,0.353,0.016,0.864,-39.734,-1.587,322.143,
00:00:53:1,0.41,0.319,1.226,-27.588,-65.918,357.238,
00:00:53:17,0.315,0.383,0.982,74.096,37.963,366.882,
00:00:53:34,0.292,-0.03,0.978,66.04,-16.236,332.153,
00:00:53:51,0.1,-0.042,0.891,111.206,-25.696,373.169,
00:00:53:67,-0.063,-0.249,0.781,61.828,61.95,368.713,
00:00:53:84,0.247,-0.078,1.048,-156.556,68.481,397.461,
00:00:53:101,0.296,0.292,1.256,-94.727,9.277,448.974,
00:00:53:117,0.189,0.272,1.104,19.165,89.599,430.908,
00:00:53:134,0.113,-0.168,1.121,-65.613,49.438,349.426,
00:00:53:151,-0.096,-0.072,1.004,-68.36,95.947,469.787,
00:00:53:167,-0.024,0.069,0.98,-139.1,164.367,481.201,
00:00:53:184,0.004,0.175,1.105,-220.093,142.151,405.212,
00:00:53:201,-0.044,0.141,1.079,-151.246,182.006,304.626,
00:00:53:217,-0.033,0.09,1.163,-265.564,125,201.172,
00:00:53:234,-0.002,0.184,1.196,-239.502,63.293,158.325,
00:00:53:251,0.01,0.142,1.352,-92.774,-46.57,50.903,
00:00:53:267,-0.014,0.228,1.39,-85.144,-233.033,106.933,
00:00:53:284,-0.016,0.456,1.357,182.861,-326.172,62.011,
00:00:53:301,-0.256,0.108,1.225,350.097,-344.788,-91.614,
00:00:53:317,-0.409,-0.09,1.058,278.686,-336.487,-96.07,
00:00:53:334,-0.492,-0.067,0.868,118.774,-281.556,-82.886,
00:00:53:351,-0.514,0.066,0.702,34.729,-205.567,-98.572,
00:00:53:367,-0.519,0.058,0.553,73.547,-96.253,-144.41,
00:00:53:384,-0.475,-0.02,0.488,220.214,51.269,-143.433,
00:00:53:401,-0.3,-0.064,0.543,204.589,224.304,-141.541,
00:00:53:417,-0.095,-0.053,0.606,86.914,321.045,-171.936,
00:00:53:434,-0.016,0,0.734,-146.424,365.478,-201.111,
00:00:53:451,0.031,0.115,0.776,-313.599,396.972,-218.811,
00:00:53:467,0.139,0.257,0.847,-362.793,392.212,-228.821,
00:00:53:484,0.291,0.495,0.893,-232.178,352.722,-215.699,
00:00:53:501,0.398,0.481,0.927,-13.123,295.959,-249.268,
00:00:53:517,0.388,0.254,0.919,163.208,242.736,-285.035,
00:00:53:534,0.307,0.1,0.908,172.973,218.139,-292.054,
00:00:53:551,0.278,0.165,0.912,13.61,221.557,-272.461,
00:00:53:567,1.202,0.504,1.993,-429.322,-511.475,-41.81,
00:00:53:584,0.082,1.192,1.447,275.451,-8.545,-106.324,
00:00:53:601,-0.201,0.127,0.594,653.503,-10.682,-380.249,
00:00:53:617,0.171,-0.466,0.762,170.959,-23.682,-258.179,
00:00:53:634,0.153,-0.238,0.833,20.568,-145.386,-168.152,
00:00:53:651,0.097,0.232,0.939,-0.733,-115.845,-118.042,
00:00:53:667,0.087,0.284,1.109,231.567,-105.652,-208.558,
00:00:53:684,-0.039,0.002,1.092,230.285,-34.302,-262.696,
