TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.902,0.222,0.023,104.004,144.897,-233.033,0,0,0,
,0.9,0.269,0.058,79.711,135.315,-230.53,0,0,0,
,0.901,0.315,0.027,91.308,128.662,-223.023,0,0,0,
,0.897,0.345,0.02,136.23,124.939,-221.863,0,0,0,
,0.893,0.36,0.026,188.598,116.272,-216.675,0,0,0,
,0.871,0.346,0.03,217.285,126.342,-201.05,0,0,0,
,0.849,0.307,0.042,235.839,131.897,-170.472,0,0,0,
,0.834,0.304,0.056,211.547,150.879,-128.296,0,0,0,
,0.842,0.326,0.074,169.555,173.706,-96.192,0,0,0,
,0.862,0.336,0.07,135.559,197.326,-75.806,0,0,0,
,0.872,0.354,0.052,122.985,181.03,-48.951,0,0,0,
,0.87,0.364,0.051,114.013,148.498,-23.377,0,0,0,
,0.866,0.361,0.06,99.304,127.441,-5.555,0,0,0,
,0.874,0.345,0.054,87.951,129.272,9.277,0,0,0,
,0.936,0.361,0.048,60.058,136.657,24.292,0,0,0,
,1,0.372,0.008,42.297,143.249,37.048,0,0,0,
,1.057,0.373,-0.037,47.607,115.356,49.682,0,0,0,
,1.106,0.359,-0.066,47.058,94.848,47.607,0,0,0,
,1.164,0.348,-0.08,38.635,61.889,47.363,0,0,0,
,1.244,0.37,-0.094,19.47,60.974,28.015,0,0,0,
,1.321,0.435,-0.105,13.794,69.58,-22.095,0,0,0,
,1.454,0.502,-0.148,17.273,85.266,-71.9,0,0,0,
,1.466,0.515,-0.198,88.073,31.372,-64.454,0,0,0,
,1.271,0.509,-0.142,183.227,-96.131,-5.982,0,0,0,
,1.001,0.49,-0.022,254.028,-121.827,65.979,0,0,0,
,0.791,0.375,0.007,314.514,-1.404,137.817,0,0,0,
,0.714,0.294,-0.016,395.568,148.437,223.938,0,0,0,
,0.798,0.233,-0.054,444.641,249.633,320.617,0,0,0,
,0.946,0.228,-0.135,442.627,265.136,369.14,0,0,0,
,1.047,0.242,-0.21,442.688,157.592,382.263,0,0,0,
,1.082,0.265,-0.22,391.601,17.395,377.685,0,0,0,
,1.028,0.269,-0.237,285.644,-88.44,352.783,0,0,0,
,0.941,0.244,-0.205,180.175,-186.89,336.425,0,0,0,
,0.857,0.253,-0.123,108.764,-223.816,362.243,0,0,0,
,0.785,0.291,-0.08,54.748,-164.246,390.564,0,0,0,
,0.78,0.287,-0.102,66.833,-70.679,400.634,0,0,0,
,0.831,0.273,-0.125,94.482,-36.805,433.044,0,0,0,
,0.848,0.276,-0.158,106.323,-36.805,449.463,0,0,0,
,0.835,0.254,-0.182,110.29,-69.703,438.903,0,0,0,
,0.792,0.253,-0.158,116.76,-121.521,426.696,0,0,0,
,0.741,0.284,-0.089,117.614,-132.081,407.104,0,0,0,
,0.705,0.327,-0.03,137.024,-80.018,363.769,0,0,0,
,0.698,0.342,-0.015,165.832,6.286,297.424,0,0,0,
,0.739,0.321,-0.039,200.988,70.495,234.253,0,0,0,
,0.79,0.298,-0.065,219.238,80.261,180.664,0,0,0,
,0.831,0.286,-0.092,222.351,50.354,130.737,0,0,0,
,0.85,0.299,-0.11,210.632,-7.081,80.627,0,0,0,
,0.858,0.314,-0.101,184.326,-77.149,22.033,0,0,0,
,0.849,0.309,-0.125,158.813,-98.389,-43.335,0,0,0,
,0.897,0.307,-0.11,125.915,-117.249,-109.131,0,0,0,
,0.899,0.304,-0.136,99.426,-131.043,-113.282,0,0,0,
,0.892,0.308,-0.115,79.834,-153.138,-130.127,0,0,0,
,0.878,0.3,-0.1,42.053,-120.85,-150.757,0,0,0,
,0.924,0.281,-0.103,-9.095,-63.477,-180.115,0,0,0,
,1.059,0.234,-0.154,-90.394,15.136,-238.343,0,0,0,
,1.164,0.188,-0.253,-162.11,7.324,-257.752,0,0,0,
,1.243,0.189,-0.262,-194.214,-89.234,-286.316,0,0,0,
,1.234,0.26,-0.209,-200.501,-136.353,-328.492,0,0,0,
,1.193,0.359,-0.119,-160.645,-119.446,-408.143,0,0,0,
,1.119,0.406,-0.021,-81.116,-39.063,-498.108,0,0,0,
,0.989,0.422,0.081,49.438,56.152,-545.594,0,0,0,
,0.837,0.404,0.143,187.866,208.435,-566.651,0,0,0,
,0.744,0.362,0.139,257.446,388.549,-568.055,0,0,0,
,0.755,0.269,0.08,296.203,522.094,-540.528,0,0,0,
,0.825,0.19,0.032,297.302,555.847,-468.445,0,0,0,
,0.896,0.109,-0.027,239.013,509.521,-370.972,0,0,0,
,0.948,0.038,-0.085,154.907,407.348,-280.701,0,0,0,
,0.988,-0.009,-0.11,-13.001,243.591,-182.984,0,0,0,
,0.971,0.001,-0.099,-200.562,65.673,-99.793,0,0,0,
,0.894,0.066,-0.061,-385.132,-77.149,-45.533,0,0,0,
,0.791,0.152,-0.004,-516.358,-154.053,-22.522,0,0,0,
,0.687,0.218,0.058,-546.57,-169.19,-22.217,0,0,0,
,0.674,0.28,0.113,-495.301,-129.029,-32.959,0,0,0,
,0.688,0.37,0.171,-395.264,-34.852,-75.074,0,0,0,
,0.729,0.378,0.172,-271.302,78.308,-131.836,0,0,0,
,0.821,0.339,0.102,-68.726,175.72,-249.085,0,0,0,
,0.837,0.313,0.093,-12.574,151.855,-240.357,0,0,0,
,0.847,0.328,0.104,-3.724,136.657,-238.892,0,0,0,
,0.862,0.333,0.098,-9.583,143.371,-239.197,0,0,0,
,0.888,0.346,0.097,-17.945,132.263,-223.633,0,0,0,
,0.907,0.37,0.103,-31.311,118.042,-203.797,0,0,0,
,0.925,0.402,0.114,-46.204,110.473,-185.181,0,0,0,
,0.927,0.411,0.093,-54.017,113.22,-165.833,0,0,0,
,0.933,0.384,0.067,-68.909,95.336,-136.414,0,0,0,
,0.937,0.369,0.062,-90.577,62.866,-90.516,0,0,0,
,0.933,0.366,0.064,-112.732,45.41,-44.007,0,0,0,
,0.945,0.37,0.047,-130.188,49.743,-7.691,0,0,0,
,0.982,0.35,-0.018,-154.969,60.485,4.699,0,0,0,
,1.074,0.301,-0.094,-217.713,54.626,-11.353,0,0,0,
,1.217,0.281,-0.168,-244.385,2.502,-26.917,0,0,0,
,1.397,0.379,-0.186,-241.639,-71.9,-46.387,0,0,0,
,1.551,0.492,-0.186,-191.468,-117.676,-96.802,0,0,0,
,1.617,0.529,-0.181,-129.273,-152.466,-145.997,0,0,0,
,1.514,0.529,-0.151,-20.935,-172.364,-148.255,0,0,0,
,1.304,0.557,-0.087,90.881,-199.341,-96.375,0,0,0,
,1.003,0.534,-0.007,208.984,-161.683,-44.434,0,0,0,
,0.807,0.436,0.031,318.42,-50.415,25.817,0,0,0,
,0.681,0.323,0.023,402.282,106.384,119.812,0,0,0,
,0.715,0.261,-0.023,429.687,261.779,245.3,0,0,0,
,0.885,0.276,-0.101,375.244,325.988,342.59,0,0,0,
,1.03,0.283,-0.244,337.036,259.46,357.544,0,0,0,
,1.077,0.256,-0.271,318.42,57.067,388.427,0,0,0,
,0.986,0.276,-0.241,242.92,-142.273,414.978,0,0,0,
,0.863,0.337,-0.167,163.574,-241.394,395.752,0,0,0,
,0.783,0.389,-0.09,127.258,-238.038,370.178,0,0,0,
,0.748,0.387,-0.054,153.93,-163.208,357.727,0,0,0,
,0.744,0.353,-0.041,213.867,-98.084,370.117,0,0,0,
,0.732,0.32,-0.049,263.366,-45.777,403.076,0,0,0,
,0.73,0.301,-0.071,280.578,-7.996,425.354,0,0,0,
,0.751,0.26,-0.131,241.699,20.874,421.386,0,0,0,
,0.83,0.213,-0.191,194.091,1.159,400.512,0,0,0,
,0.874,0.174,-0.234,132.08,-96.192,409.79,0,0,0,
,0.839,0.194,-0.203,89.965,-216.736,422.851,0,0,0,
,0.77,0.265,-0.125,57.617,-255.188,411.071,0,0,0,
,0.725,0.333,-0.056,42.175,-206.543,367.614,0,0,0,
,0.743,0.372,-0.004,52.856,-110.291,315.734,0,0,0,
,0.774,0.342,-0.04,102.172,-15.992,273.01,0,0,0,
,0.831,0.295,-0.088,134.216,-2.808,240.844,0,0,0,
,0.869,0.261,-0.138,125.122,-33.631,204.651,0,0,0,
,0.891,0.272,-0.155,112.243,-112.732,165.832,0,0,0,
,0.881,0.318,-0.138,99.426,-168.641,111.206,0,0,0,
,0.894,0.358,-0.096,91.43,-157.959,38.818,0,0,0,
,0.909,0.346,-0.105,81.237,-111.023,-19.349,0,0,0,
,0.921,0.29,-0.134,73.547,-109.742,-52.43,0,0,0,
,0.96,0.249,-0.128,28.869,-97.168,-69.581,0,0,0,
,1.026,0.224,-0.185,-44.373,-39.734,-113.953,0,0,0,
,1.133,0.217,-0.2,-123.414,-29.48,-160.584,0,0,0,
,1.222,0.239,-0.21,-139.344,-57.801,-229.92,0,0,0,
,1.239,0.284,-0.2,-125,-95.704,-296.509,0,0,0,
,1.186,0.347,-0.127,-76.05,-113.038,-381.47,0,0,0,
,1.052,0.393,-0.038,-6.897,-84.595,-451.6,0,0,0,
,0.895,0.4,0.036,67.66,3383.763,8431.248,0,0,0,
,0.787,0.38,0.064,116.821,159.301,-521.851,0,0,0,
,0.774,0.327,0.057,135.986,310.669,-515.076,0,0,0,
,0.851,0.271,0.012,138.733,431.457,-477.784,0,0,0,
,0.951,0.211,-0.043,155.517,451.294,-394.471,0,0,0,
,1.009,0.225,-0.041,177.612,374.328,-289.734,0,0,0,
,0.987,0.278,0.017,177.734,286.132,-223.999,0,0,0,
,0.897,0.283,0.074,163.635,250.732,-197.083,0,0,0,
,0.816,0.226,0.075,90.148,252.624,-175.538,0,0,0,
,0.767,0.146,0.032,-61.524,229.37,-139.405,0,0,0,
,0.744,0.129,-0.01,-215.21,155.029,-85.389,0,0,0,
,0.738,0.19,-0.014,-349.244,43.029,-38.453,0,0,0,
,0.735,0.303,0.013,-399.476,-41.565,-14.771,0,0,0,
,0.742,0.389,0.051,-373.963,-67.688,-24.476,0,0,0,
,0.752,0.409,0.067,-297.73,-57.74,-46.143,0,0,0,
,0.756,0.384,0.069,-222.046,-29.175,-59.876,0,0,0,
,0.748,0.357,0.06,-170.899,11.108,-67.383,0,0,0,
,0.74,0.357,0.041,-169.373,56.64,-72.815,0,0,0,
,0.756,0.367,0.031,-174.195,85.998,-81.727,0,0,0,
,0.78,0.406,0.042,-179.444,115.844,-91.004,0,0,0,
,0.812,0.45,0.057,-165.406,151.367,-104.615,0,0,0,
,0.844,0.46,0.028,-135.926,195.861,-114.38,0,0,0,
,0.868,0.44,-0.012,-107.239,203.552,-105.469,0,0,0,
,0.863,0.411,-0.045,-122.132,173.645,-77.21,0,0,0,
,0.841,0.406,-0.046,-163.636,134.704,-42.725,0,0,0,
,0.817,0.428,-0.022,-217.164,122.985,-7.874,0,0,0,
,0.814,0.442,-0.014,-251.587,152.282,16.784,0,0,0,
,0.838,0.416,-0.03,-263.367,177.978,43.579,0,0,0,
,0.901,0.368,-0.069,-275.086,206.726,57.922,0,0,0,
,1.032,0.331,-0.143,-331.849,236.206,48.217,0,0,0,
,1.178,0.332,-0.248,-391.175,179.077,44.677,0,0,0,
,1.293,0.381,-0.285,-439.209,42.175,45.532,0,0,0,
,1.36,0.457,-0.26,-484.681,-62.195,22.094,0,0,0,
,1.436,0.505,-0.268,-570.191,-50.721,-24.17,0,0,0,
,1.518,0.499,-0.385,-608.948,-46.875,-28.565,0,0,0,
,1.428,0.512,-0.455,-541.504,-218.323,47.424,0,0,0,
,1.151,0.546,-0.304,-429.688,-377.137,126.098,0,0,0,
,0.877,0.541,-0.133,-278.687,-320.008,191.162,0,0,0,
,0.734,0.53,0.005,-86.609,-111.512,242.309,0,0,0,
,0.706,0.514,0.062,129.821,113.647,280.517,0,0,0,
,0.817,0.5,-0.024,302.246,376.709,253.479,0,0,0,
,0.989,0.462,-0.196,427.734,432.983,228.759,0,0,0,
,1.045,0.424,-0.278,507.751,252.197,208.923,0,0,0,
,0.916,0.323,-0.237,495.422,24.353,218.505,0,0,0,
,0.781,0.245,-0.089,383.911,-100.953,242.675,0,0,0,
,0.66,0.324,-0.024,274.475,-95.337,251.342,0,0,0,
,0.642,0.33,0.006,224.975,33.508,286.987,0,0,0,
,0.737,0.354,-0.04,104.309,134.094,317.138,0,0,0,
,0.828,0.357,-0.123,165.466,106.018,323.12,0,0,0,
,0.832,0.348,-0.185,194.152,10.315,368.774,0,0,0,
,0.776,0.313,-0.182,172.973,-110.718,385.559,0,0,0,
,0.733,0.301,-0.153,109.008,-159.485,376.587,0,0,0,
,0.758,0.294,-0.133,-45.777,-143.738,340.637,0,0,0,
,0.819,0.291,-0.159,-66.895,-132.813,315.918,0,0,0,
,0.847,0.298,-0.186,-57.435,-163.758,293.701,0,0,0,
,0.826,0.316,-0.202,-29.297,-219.971,262.268,0,0,0,
,0.778,0.331,-0.198,-7.447,-266.968,211.364,0,0,0,
,0.747,0.328,-0.175,4.516,-290.039,153.869,0,0,0,
,0.722,0.329,-0.132,29.846,-295.594,104.248,0,0,0,
,0.721,0.347,-0.09,51.696,-255.799,44.921,0,0,0,
,0.77,0.325,-0.101,55.481,-141.297,-26.185,0,0,0,
,0.864,0.283,-0.163,35.644,-102.234,-86.792,0,0,0,
,0.954,0.265,-0.216,3.54,-145.264,-128.785,0,0,0,
,1.009,0.285,-0.223,-67.2,-192.81,-166.871,0,0,0,
,1.05,0.286,-0.244,-150.818,-206.788,-226.441,0,0,0,
,1.132,0.248,-0.291,-242.737,-208.68,-283.997,0,0,0,
,1.229,0.207,-0.334,-330.994,-235.108,-312.623,0,0,0,
,1.282,0.218,-0.346,-359.131,-293.335,-319.947,0,0,0,
,1.269,0.345,-0.238,-342.53,-360.535,-359.62,0,0,0,
,0.989,0.484,0,-240.418,-199.463,-508.118,0,0,0,
,0.852,0.476,0.05,-172.608,-59.937,-544.434,0,0,0,
,0.767,0.429,0.041,-133.057,72.509,-542.969,0,0,0,
,0.749,0.364,0.012,-99.732,154.907,-509.949,0,0,0,
,0.788,0.302,-0.01,-72.144,199.707,-450.867,0,0,0,
,0.862,0.279,-0.026,-52.063,203.247,-368.653,0,0,0,
,0.926,0.315,-0.036,-55.848,156.738,-284.852,0,0,0,
,0.93,0.332,-0.032,-62.928,68.725,-232.972,0,0,0,
,0.87,0.298,-0.032,-121.46,-4.09,-205.018,0,0,0,
,0.794,0.242,-0.051,-217.469,-72.51,-172.547,0,0,0,
,0.719,0.236,-0.054,-336.792,-153.199,-126.587,0,0,0,
,0.718,0.294,-0.016,-419.007,-219.666,-86.121,0,0,0,
,0.695,0.375,0.044,-431.58,-234.986,-76.477,0,0,0,
,0.67,0.443,0.087,-379.517,-195.557,-87.647,0,0,0,
,0.696,0.48,0.112,-304.627,-99.549,-124.695,0,0,0,
,0.725,0.461,0.069,-204.712,-28.565,-158.57,0,0,0,
,0.762,0.439,0.043,-122.559,-9.705,-186.463,0,0,0,
,0.764,0.421,0.035,-59.205,-18.006,-207.032,0,0,0,
,0.752,0.434,0.061,-16.724,-25.452,-220.948,0,0,0,
,0.753,0.47,0.087,18.676,9.277,-236.451,0,0,0,
,0.794,0.501,0.097,55.358,61.401,-254.334,0,0,0,
,0.847,0.513,0.086,93.811,107.849,-260.254,0,0,0,
,0.902,0.503,0.066,102.295,123.657,-254.456,0,0,0,
,0.917,0.48,0.043,90.515,109.008,-226.075,0,0,0,
,0.912,0.455,0.044,51.086,85.205,-179.505,0,0,0,
,0.894,0.437,0.042,-6.958,85.51,-130.249,0,0,0,
,0.914,0.434,0.02,-64.881,109.924,-79.163,0,0,0,
,0.986,0.461,-0.031,-109.07,125.976,-33.997,0,0,0,
,1.07,0.492,-0.109,-157.41,119.567,-0.489,0,0,0,
,1.15,0.499,-0.152,-199.158,54.443,30.883,0,0,0,
,1.178,0.509,-0.15,-226.624,-0.428,54.809,0,0,0,
,1.206,0.568,-0.136,-235.84,17.7,52.002,0,0,0,
,1.287,0.65,-0.146,-195.496,66.406,22.216,0,0,0,
,1.402,0.709,-0.178,-109.009,108.825,-28.626,0,0,0,
,1.424,0.686,-0.242,50.72,97.351,-42.481,0,0,0,
,1.266,0.631,-0.228,222.107,-15.198,4.394,0,0,0,
,1.003,0.526,-0.131,354.858,-45.227,73.242,0,0,0,
,0.778,0.375,-0.061,447.204,24.353,162.231,0,0,0,
,0.68,0.298,-0.029,486.267,161.132,259.399,0,0,0,
,0.737,0.289,-0.009,471.801,299.621,356.14,0,0,0,
,0.885,0.346,-0.084,460.632,416.626,356.079,0,0,0,
,1.073,0.351,-0.191,465.454,410.095,322.754,0,0,0,
,1.183,0.291,-0.301,441.406,268.432,334.228,0,0,0,
,1.113,0.241,-0.347,407.226,16.357,374.145,0,0,0,
,0.958,0.229,-0.257,296.569,-184.632,385.742,0,0,0,
,0.827,0.229,-0.16,185.913,-229.432,404.724,0,0,0,
,0.774,0.253,-0.115,100.83,-169.983,438.964,0,0,0,
,0.77,0.265,-0.133,69.03,-94.544,461.609,0,0,0,
,0.775,0.27,-0.154,54.138,-66.956,481.933,0,0,0,
,0.769,0.274,-0.179,23.498,-52.674,485.962,0,0,0,
,0.764,0.287,-0.19,-8.667,-47.608,471.435,0,0,0,
,0.747,0.33,-0.178,-9.461,-75.562,449.157,0,0,0,
,0.714,0.366,-0.15,14.282,-79.285,410.461,0,0,0,
,0.671,0.356,-0.13,75.622,-74.83,373.657,0,0,0,
,0.658,0.351,-0.102,139.831,-58.716,337.646,0,0,0,
,0.672,0.334,-0.117,152.832,-30.03,290.832,0,0,0,
,0.726,0.303,-0.159,153.442,-27.344,242.126,0,0,0,
,0.789,0.266,-0.204,116.455,-74.952,198.791,0,0,0,
,0.825,0.256,-0.221,56.152,-160.218,165.832,0,0,0,
,0.82,0.272,-0.213,-0.123,-228.516,133.911,0,0,0,
,0.802,0.295,-0.202,-41.626,-264.344,91.857,0,0,0,
,0.825,0.32,-0.189,-64.576,-252.076,40.832,0,0,0,
,0.856,0.349,-0.189,-55.481,-239.747,-14.039,0,0,0,
,0.888,0.368,-0.172,-33.081,-221.07,-75.44,0,0,0,
,0.909,0.38,-0.158,-15.381,-187.195,-136.597,0,0,0,
,0.933,0.385,-0.143,-1.893,-148.987,-201.477,0,0,0,
,0.954,0.37,-0.15,5.615,-90.943,-235.596,0,0,0,
,1.03,0.314,-0.153,-21.302,-65.064,-307.373,0,0,0,
,1.064,0.334,-0.141,-54.078,-52.491,-351.807,0,0,0,
,1.09,0.378,-0.134,-59.815,-55.054,-407.532,0,0,0,
,1.057,0.441,-0.111,-25.574,-88.746,-453.98,0,0,0,
,0.942,0.487,-0.054,42.114,-121.338,-480.469,0,0,0,
,0.822,0.482,0.02,105.59,-85.633,-494.141,0,0,0,
,0.767,0.445,0.054,118.103,30.395,-478.821,0,0,0,
,0.79,0.387,0.035,121.582,142.822,-442.688,0,0,0,
,0.873,0.371,0.03,126.159,199.829,-390.503,0,0,0,
,0.941,0.414,0.041,163.574,204.895,-342.225,0,0,0,
,0.955,0.464,0.078,229.614,198.669,-324.219,0,0,0,
,0.901,0.453,0.107,295.044,204.956,-318.848,0,0,0,
,0.823,0.368,0.106,282.226,217.407,-305.054,0,0,0,
,0.756,0.258,0.071,229.98,208.557,-261.963,0,0,0,
,0.722,0.199,0.04,94.482,161.804,-202.027,0,0,0,
,0.712,0.2,0.03,-61.829,87.524,-143.067,0,0,0,
,0.721,0.254,0.026,-184.998,2.685,-98.45,0,0,0,
,0.746,0.33,0.04,-250.245,-39.734,-78.186,0,0,0,
,0.774,0.39,0.057,-239.258,-85.022,-86.853,0,0,0,
,0.783,0.432,0.082,-192.81,-101.624,-107.239,0,0,0,
,0.777,0.451,0.088,-127.259,-84.29,-140.87,0,0,0,
,0.767,0.451,0.081,-59.937,-47.852,-172.425,0,0,0,
,0.769,0.449,0.077,1.648,-8.118,-196.961,0,0,0,
,0.787,0.458,0.083,52.429,37.536,-219.361,0,0,0,
,0.819,0.476,0.092,92.407,96.862,-231.69,0,0,0,
,0.838,0.488,0.085,141.418,146.179,-232.727,0,0,0,
,0.843,0.498,0.092,194.641,177.124,-223.145,0,0,0,
,0.833,0.505,0.108,250.488,197.204,-202.515,0,0,0,
,0.825,0.493,0.12,294.128,227.6,-181.092,0,0,0,
,0.828,0.45,0.115,310.791,264.221,-152.039,0,0,0,
,0.844,0.407,0.08,287.414,280.578,-110.413,0,0,0,
,0.877,0.384,0.041,229.37,255.92,-64.27,0,0,0,
,0.922,0.374,-0.007,145.08,215.21,-39.246,0,0,0,
,1.016,0.388,-0.052,52.49,169.555,-37.537,0,0,0,
,1.15,0.412,-0.094,-30.091,116.211,-52.735,0,0,0,
,1.274,0.436,-0.137,-60.181,44.921,-63.294,0,0,0,
,1.362,0.479,-0.162,-31.922,-31.983,-74.646,0,0,0,
,1.459,0.547,-0.16,-37.415,-60.547,-112.793,0,0,0,
,1.497,0.591,-0.214,10.864,-88.196,-139.771,0,0,0,
,1.405,0.619,-0.18,120.483,-174.988,-124.756,0,0,0,
,1.178,0.62,-0.073,220.214,-204.224,-83.191,0,0,0,
,0.923,0.572,0.031,319.397,-116.883,-16.358,0,0,0,
,0.746,0.461,0.061,416.32,76.049,62.439,0,0,0,
,0.677,0.312,0.02,488.83,258.911,162.475,0,0,0,
,0.726,0.224,-0.031,503.418,374.145,279.968,0,0,0,
,0.83,0.213,-0.1,467.102,402.893,343.689,0,0,0,
,0.933,0.213,-0.192,411.621,353.637,337.768,0,0,0,
,0.982,0.206,-0.277,338.623,202.087,326.843,0,0,0,
,0.958,0.239,-0.312,223.693,-3.602,288.33,0,0,0,
,0.87,0.286,-0.294,117.37,-194.825,217.407,0,0,0,
,0.801,0.329,-0.222,59.082,-293.396,151.245,0,0,0,
,0.75,0.349,-0.175,66.406,-295.289,118.896,0,0,0,
,0.728,0.347,-0.137,122.131,-254.212,113.342,0,0,0,
,0.728,0.32,-0.119,189.575,-168.946,119.445,0,0,0,
,0.748,0.268,-0.132,225.83,-61.829,132.629,0,0,0,
,0.79,0.242,-0.168,218.994,19.409,164.672,0,0,0,
,0.819,0.275,-0.2,182.434,45.288,176.757,0,0,0,
,0.819,0.308,-0.21,154.297,38.33,156.982,0,0,0,
,0.802,0.313,-0.2,140.808,28.32,129.76,0,0,0,
,0.792,0.315,-0.181,146.423,23.681,109.497,0,0,0,
,0.806,0.319,-0.168,160.583,38.513,85.754,0,0,0,
,0.858,0.311,-0.178,175.048,56.64,58.349,0,0,0,
,0.895,0.308,-0.2,180.175,33.996,40.588,0,0,0,
,0.895,0.307,-0.199,174.865,-15.748,24.292,0,0,0,
,0.858,0.32,-0.152,158.63,-54.505,6.713,0,0,0,
,0.838,0.367,-0.077,139.099,-34.119,-12.024,0,0,0,
,0.842,0.41,-0.048,132.629,44.738,-33.631,0,0,0,
,0.881,0.415,-0.051,135.925,86.853,-63.355,0,0,0,
,0.926,0.376,-0.081,139.404,113.22,-88.807,0,0,0,
,0.979,0.351,-0.1,121.582,100.28,-94.422,0,0,0,
,1.032,0.354,-0.129,85.083,83.862,-104.92,0,0,0,
,1.077,0.367,-0.148,62.5,26.794,-114.075,0,0,0,
,1.085,0.436,-0.126,70.068,-38.453,-131.165,0,0,0,
,1.053,0.46,-0.061,111.633,-56.824,-170.533,0,0,0,
,0.99,0.489,0.003,188.049,-24.781,-189.27,0,0,0,
,0.911,0.49,0.057,272.888,50.354,-211.609,0,0,0,
,0.839,0.451,0.067,338.012,152.16,-224.793,0,0,0,
,0.806,0.418,0.054,369.995,221.984,-222.29,0,0,0,
,0.786,0.387,0.035,370.666,257.751,-200.989,0,0,0,
,0.767,0.343,0.001,356.018,264.221,-168.702,0,0,0,
,0.76,0.284,-0.025,321.411,246.948,-122.254,0,0,0,
,0.773,0.223,-0.033,263.855,204.101,-58.899,0,0,0,
,0.786,0.21,-0.016,202.88,154.174,4.638,0,0,0,
,0.818,0.224,0.008,147.216,140.686,40.893,0,0,0,
,0.865,0.239,0.007,112.487,161.01,46.447,0,0,0,
,0.909,0.26,-0.007,97.595,156.799,55.236,0,0,0,
,0.911,0.272,0.014,111.633,127.624,45.471,0,0,0,
,0.868,0.296,0.059,151.428,132.263,26.855,0,0,0,
,0.831,0.333,0.101,194.213,185.302,-9.522,0,0,0,
,0.812,0.377,0.107,277.954,264.526,-60.669,0,0,0,
,0.824,0.408,0.102,383.728,318.603,-114.869,0,0,0,
,0.845,0.415,0.098,504.028,348.266,-177.918,0,0,0,
,0.857,0.409,0.099,615.905,366.516,-226.014,0,0,0,
,0.862,0.385,0.087,695.922,380.676,-261.17,0,0,0,
,0.886,0.367,0.068,733.581,386.047,-282.593,0,0,0,
,0.915,0.359,0.036,739.99,374.939,-299.805,0,0,0,
,0.95,0.353,0.005,729.004,329.223,-309.632,0,0,0,
,0.975,0.369,-0.001,719.726,253.662,-307.74,0,0,0,
,0.96,0.384,0.013,717.346,185.241,-296.875,0,0,0,
,0.933,0.39,0.001,718.505,156.25,-287.232,0,0,0,
,0.905,0.39,0.035,709.472,148.742,-268.616,0,0,0,
,0.884,0.357,0.042,690.734,149.597,-244.141,0,0,0,
,0.863,0.338,0.043,667.358,162.231,-204.468,0,0,0,
,0.838,0.352,0.042,654.907,178.772,-165.284,0,0,0,
,0.82,0.379,0.041,676.818,215.759,-128.602,0,0,0,
,0.825,0.368,0.011,703.186,235.29,-133.057,0,0,0,
,0.84,0.328,-0.013,706.848,225.952,-135.437,0,0,0,
,0.847,0.293,-0.02,673.584,209.961,-125.306,0,0,0,
,0.846,0.299,-0.01,635.62,202.575,-104.554,0,0,0,
,0.874,0.341,-0.017,611.877,236.023,-102.601,0,0,0,
,0.921,0.366,-0.05,626.22,253.845,-109.192,0,0,0,
,0.985,0.361,-0.094,656.982,251.526,-121.216,0,0,0,
,1.114,0.341,-0.155,666.931,136.963,-132.935,0,0,0,
,1.149,0.339,-0.192,624.755,118.774,-140.625,0,0,0,
,1.163,0.321,-0.225,589.721,62.255,-121.949,0,0,0,
,1.094,0.319,-0.232,563.293,-8.362,-85.022,0,0,0,
,1.055,0.33,-0.206,541.259,-62.134,-50.904,0,0,0,
,0.991,0.332,-0.194,538.94,-63.782,-24.964,0,0,0,
,0.952,0.319,-0.195,555.236,-45.716,6.958,0,0,0,
,0.928,0.306,-0.196,596.496,-44.8,38.879,0,0,0,
,0.894,0.302,-0.175,646.972,-43.763,70.617,0,0,0,
,0.855,0.292,-0.171,673.828,-20.935,81.787,0,0,0,
,0.848,0.264,-0.218,673.034,9.155,77.697,0,0,0,
,0.867,0.233,-0.219,635.009,14.648,72.021,0,0,0,
,0.874,0.401,-0.144,298.034,-48.401,23.132,0,0,0,
,0.86,0.421,-0.145,308.776,37.902,20.385,0,0,0,
,0.902,0.396,-0.215,319.702,118.591,0.488,0,0,0,
,0.968,0.375,-0.279,324.829,118.835,13.305,0,0,0,
,0.961,0.38,-0.278,351.745,64.025,37.536,0,0,0,
,0.891,0.433,-0.222,405.761,54.809,52.734,0,0,0,
,0.835,0.483,-0.172,459.594,138,31.677,0,0,0,
,0.826,0.473,-0.186,560.119,252.99,8.239,0,0,0,
,0.864,0.447,-0.224,677.856,330.2,-4.334,0,0,0,
,0.888,0.416,-0.266,749.572,360.168,-9.949,0,0,0,
,0.92,0.407,-0.267,784.729,359.985,-12.085,0,0,0,
,0.925,0.419,-0.252,809.997,361.023,-10.621,0,0,0,
,0.923,0.435,-0.24,836.12,384.704,-6.714,0,0,0,
,0.936,0.445,-0.231,874.939,403.076,3.173,0,0,0,
,0.946,0.434,-0.242,895.935,410.095,17.578,0,0,0,
,0.951,0.382,-0.257,887.695,404.235,33.935,0,0,0,
,0.962,0.327,-0.267,831.359,384.521,69.702,0,0,0,
,0.971,0.309,-0.263,750.488,347.534,117.309,0,0,0,
