TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:350,-0.483,-0.115,0.993,-238.099,-38.636,159.301,
00:00:48:367,-0.5,-0.24,0.853,-54.505,80.444,44.311,
00:00:48:384,-0.487,-0.28,0.825,91.003,179.87,79.345,
00:00:48:400,-0.441,-0.17,0.748,103.271,315.063,93.689,
00:00:48:417,-0.37,-0.031,0.734,155.456,432.434,15.258,
00:00:48:434,-0.235,0.004,0.767,318.176,475.036,-100.342,
00:00:48:450,-0.093,0.022,1.087,622.497,291.015,-142.09,
00:00:48:467,-0.127,-0.156,1.209,1007.324,-16.358,-191.224,
00:00:48:484,-0.254,-0.63,1.202,906.25,-18.189,-211.792,
00:00:48:500,-0.249,-0.756,1.018,434.143,146.118,-148.682,
00:00:48:517,-0.199,-0.559,0.771,142.761,205.749,-158.326,
00:00:48:534,-0.213,-0.378,0.644,96.008,148.132,-171.998,
00:00:48:550,-0.223,-0.381,0.767,189.087,41.015,-139.71,
00:00:48:567,-0.279,-0.455,0.887,142.822,-5.372,-136.963,
00:00:48:584,-0.318,-0.489,0.983,6.591,98.083,-187.439,
00:00:48:600,-0.296,-0.455,0.962,-74.28,226.501,-221.253,
00:00:48:617,-0.221,-0.44,0.859,-254.639,336.609,-215.394,
00:00:48:634,-0.157,-0.384,0.792,-468.811,373.596,-151.246,
00:00:48:650,-0.116,-0.354,0.745,-672.242,374.45,-103.028,
00:00:48:667,-0.048,-0.107,0.76,-736.634,369.873,-124.634,
00:00:48:684,-0.103,0.033,0.878,-484.253,88.562,-99.732,
00:00:48:700,-0.225,-0.137,0.936,-230.591,48.523,-209.29,
00:00:48:717,-0.25,-0.387,0.854,-86.731,233.459,-385.071,canLH
00:00:48:734,-0.139,-0.52,1.081,-172.364,363.098,-319.092,
00:00:48:750,0.04,-0.548,0.973,-293.702,492.553,-208.863,
00:00:48:767,0.216,-0.5,0.963,-481.08,381.164,-120.545,
00:00:48:784,0.279,-0.35,1.094,-524.109,186.462,-49.012,
00:00:48:800,0.221,-0.145,1.027,-423.584,-1.16,37.902,
00:00:48:817,0.019,-0.13,0.99,127.563,-220.52,24.597,
00:00:48:834,0.002,-0.301,0.969,281.433,-182.923,31.005,
00:00:48:850,0.005,-0.409,0.927,289.367,-168.885,62.866,
00:00:48:867,0.021,-0.454,0.951,325.927,-249.512,99.792,
00:00:48:884,-0.001,-0.426,0.964,275.268,-338.44,152.954,
00:00:48:900,-0.016,-0.42,1.042,240.844,-412.049,198.364,
00:00:48:917,-0.03,-0.442,1.065,245.178,-444.642,191.04,
00:00:48:934,-0.077,-0.49,0.896,169.189,-461.976,239.074,
00:00:48:950,-0.177,-0.493,0.807,-68.726,-564.27,273.437,
00:00:48:967,-0.3,-0.411,0.903,-329.102,-564.393,284.729,
00:00:48:984,-0.398,-0.274,0.961,-378.174,-462.281,334.533,
00:00:49:0,-0.455,-0.114,1.021,-288.636,-398.011,361.267,
00:00:49:17,-0.482,-0.141,1.073,-196.473,-335.206,318.176,
00:00:49:34,-0.499,-0.12,0.952,-210.877,-195.557,248.474,
00:00:49:50,-0.495,-0.167,0.858,-301.392,-15.442,127.746,
00:00:49:67,-0.498,-0.201,0.755,-88.868,84.716,30.09,
00:00:49:84,-0.488,-0.116,0.719,8.422,166.809,4.76,
00:00:49:100,-0.43,-0.078,0.871,106.201,297.18,-70.252,
00:00:49:117,-0.349,-0.088,0.99,221.008,335.571,-155.457,
00:00:49:134,-0.293,-0.115,1.079,346.191,287.597,-140.381,
00:00:49:150,-0.252,-0.141,1.139,506.347,244.506,-95.52,
00:00:49:167,-0.206,-0.162,1.191,769.531,113.098,-65.491,
00:00:49:184,-0.148,-0.178,1.064,718.2,71.411,-3.479,
00:00:49:200,-0.128,-0.36,0.964,565.185,59.631,-127.137,
00:00:49:217,-0.186,-0.43,0.859,461.303,-46.265,-192.872,
00:00:49:234,-0.34,-0.388,0.87,192.871,147.522,-77.393,
00:00:49:250,-0.236,-0.357,0.913,98.388,225.28,-59.021,
00:00:49:267,-0.154,-0.412,0.882,-13.794,247.192,-80.201,
00:00:49:284,-0.116,-0.418,0.816,-142.029,254.211,-82.581,
00:00:49:300,-0.036,-0.401,0.895,-105.286,239.196,-135.865,
00:00:49:317,-0.102,-0.352,0.798,-24.781,44.189,-38.697,
00:00:49:334,-0.172,-0.577,0.772,-224.366,95.275,-206.116,
00:00:49:350,-0.215,-0.548,0.799,-263.977,181.091,-294.129,
00:00:49:367,-0.302,-0.464,0.713,-397.706,118.774,-88.318,
00:00:49:384,-0.251,-0.502,0.859,-473.267,288.025,-162.903,
00:00:49:400,-0.162,-0.34,0.858,-412.659,361.572,-145.508,
00:00:49:417,0.04,-0.337,0.922,-96.802,235.473,-293.824,
00:00:49:434,0.062,-0.534,0.962,-214.051,64.331,-154.786,
00:00:49:450,0.083,-0.418,1.03,-305.909,48.95,-11.719,
00:00:49:467,0.079,-0.229,0.987,-330.262,-42.054,111.572,
00:00:49:484,-0.053,-0.295,1.03,392.334,-302.979,144.348,
00:00:49:500,-0.09,-0.373,0.96,475.83,-328.186,131.836,
00:00:49:517,-0.101,-0.527,0.99,335.388,-389.71,60.302,
00:00:49:534,-0.101,-0.617,1.042,45.532,-430.726,148.132,
00:00:49:550,-0.153,-0.513,0.99,-128.724,-449.097,222.29,
00:00:49:567,-0.262,-0.314,0.948,-189.331,-509.827,232.116,
00:00:49:584,-0.335,-0.236,1.006,-174.561,-517.884,209.106,
00:00:49:600,-0.351,-0.378,1.136,-133.057,-454.651,259.46,
00:00:49:617,-0.337,-0.353,1.101,-22.095,-385.987,277.343,
00:00:49:634,-0.344,-0.176,1.136,-72.388,-385.071,299.926,
00:00:49:650,-0.373,0.014,1.042,-274.476,-317.139,325.683,
00:00:49:667,-0.397,-0.126,0.837,-144.898,-117.859,101.44,
00:00:49:684,-0.406,-0.358,0.783,137.756,-108.338,32.043,
00:00:49:700,-0.423,-0.465,0.892,-47.913,-80.567,122.314,
00:00:49:717,-0.46,-0.444,0.836,-361.756,74.157,117.309,
00:00:49:734,-0.472,-0.201,0.767,-393.372,195.373,108.398,
00:00:49:750,-0.442,-0.024,0.79,-277.405,265.747,82.885,
00:00:49:767,-0.377,-0.022,0.788,-59.998,369.506,-50.904,
00:00:49:784,-0.286,0.006,0.703,210.815,413.696,-145.63,
00:00:49:800,-0.165,0.089,0.998,505.92,239.135,-202.21,
00:00:49:817,-0.225,-0.111,1.1,777.649,18.432,-244.263,
00:00:49:834,-0.235,-0.425,1.209,690.979,99.914,-311.768,
00:00:49:850,-0.214,-0.542,1.057,554.443,162.109,-315.491,
00:00:49:867,-0.234,-0.473,0.865,474.975,121.948,-251.709,
00:00:49:884,-0.307,-0.464,0.787,335.998,95.581,-211.67,
00:00:49:900,-0.273,-0.465,0.92,-120.972,294.799,-232.3,
00:00:49:917,-0.191,-0.393,0.922,-342.896,302.002,-231.69,
00:00:49:934,-0.157,-0.255,0.772,-537.842,269.165,-194.764,
00:00:49:950,-0.138,-0.121,0.8,-735.535,246.399,-221.314,
00:00:49:967,-0.181,-0.002,0.726,-706.482,210.693,-203.37,
00:00:49:984,-0.209,0.017,0.757,-502.991,209.533,-177.735,
00:00:50:1,-0.203,-0.067,0.783,-176.514,223.51,-150.086,
00:00:50:17,-0.157,-0.22,0.859,97.168,282.104,-184.205,
00:00:50:34,-0.088,-0.339,0.895,118.957,323.242,-171.082,
00:00:50:51,0.047,-0.428,1.088,29.724,335.083,-188.599,
00:00:50:67,0.143,-0.443,0.984,25.634,279.174,-146.241,
00:00:50:84,0.193,-0.505,0.987,-2.076,77.026,-23.377,
00:00:50:101,0.184,-0.429,1.078,141.601,-100.159,78.002,
00:00:50:117,0.088,-0.375,0.956,157.226,-281.983,135.864,
00:00:50:134,-0.046,-0.358,1.049,171.02,-394.959,137.512,
00:00:50:151,-0.129,-0.315,1.035,346.13,-395.02,153.808,
00:00:50:167,-0.164,-0.436,1.004,377.075,-414.734,177.429,
00:00:50:184,-0.138,-0.522,1.156,278.869,-430.115,185.485,
00:00:50:201,-0.136,-0.503,1.041,109.436,-457.947,292.297,
00:00:50:217,-0.207,-0.494,0.934,29.541,-570.74,268.921,
00:00:50:234,-0.342,-0.481,0.871,-118.287,-579.224,282.653,
00:00:50:251,-0.388,-0.445,0.871,-192.2,-493.714,315.673,
00:00:50:267,-0.405,-0.294,0.987,-184.571,-399.659,405.517,
00:00:50:284,-0.4,0.001,1,-159.852,-366.028,501.587,
00:00:50:301,-0.397,0.139,0.986,-178.101,-255.31,428.772,
00:00:50:317,-0.405,-0.091,0.896,-168.824,-143.555,177.063,
00:00:50:334,-0.417,-0.376,0.838,-47.242,-40.467,-7.935,
00:00:50:351,-0.443,-0.479,0.912,-108.155,-8.423,26.001,
00:00:50:367,-0.507,-0.455,0.96,-278.077,75.317,6.286,
00:00:50:384,-0.536,-0.275,0.91,-274.537,192.077,-37.293,
00:00:50:401,-0.328,-0.116,0.851,437.866,319.885,-107.178,
00:00:50:417,-0.247,-0.107,0.989,532.776,228.149,-104.31,
00:00:50:434,-0.237,-0.2,1.123,677.063,105.407,-117.066,
00:00:50:451,-0.292,-0.44,1.015,709.777,123.291,-166.565,
00:00:50:467,-0.3,-0.595,1.03,419.006,117.553,-86.548,
00:00:50:484,-0.224,-0.137,0.822,394.348,86.608,-261.048,
00:00:50:501,-0.341,-0.259,0.791,658.63,52.734,-269.104,
00:00:50:517,-0.394,-0.487,0.815,602.417,197.57,-245.85,
00:00:50:534,-0.358,-0.7,0.815,259.643,425.293,-248.536,
00:00:50:551,-0.182,-0.562,0.898,-40.894,538.452,-183.289,
00:00:50:567,-0.066,-0.36,0.941,-161.622,418.579,-163.269,
00:00:50:584,-0.044,-0.276,0.989,-14.832,256.469,-226.38,
00:00:50:601,-0.052,-0.289,1.057,145.568,128.601,-218.262,
00:00:50:617,-0.113,-0.425,1.052,260.681,41.565,-220.887,
00:00:50:634,-0.139,-0.691,0.415,128.173,143.432,-309.449,
00:00:50:651,-0.607,-1.294,0.407,-239.319,108.215,-309.693,
00:00:50:667,-0.139,0.399,0.802,-496.338,-151.307,96.008,
00:00:50:684,-0.277,-0.061,0.877,97.229,105.346,-355.957,
00:00:50:701,-0.206,-0.384,0.842,340.698,331.97,-363.221,
00:00:50:717,-0.024,-0.522,0.788,288.391,403.015,-165.284,
00:00:50:734,0.165,-0.664,0.949,28.381,323.242,-63.355,
00:00:50:751,0.166,-0.188,1.013,-137.635,-376.831,155.151,
00:00:50:767,-0.006,-0.194,0.999,220.825,-495.362,76.416,
00:00:50:784,-0.134,-0.358,1.011,526.306,-511.231,65.551,
00:00:50:801,-0.166,-0.524,1.048,530.334,-460.877,135.681,
00:00:50:817,-0.136,-0.624,1.031,239.685,-437.378,235.229,
00:00:50:834,-0.118,-0.585,0.998,-121.521,-444.153,315.307,
00:00:50:851,-0.17,-0.515,0.98,-440.43,-523.255,326.172,
00:00:50:867,-0.257,-0.376,1.037,-524.17,-534.363,351.257,
00:00:50:884,-0.35,-0.126,1.113,-335.144,-493.226,376.22,
00:00:50:901,-0.467,-0.02,1.104,80.688,-466.492,339.477,
00:00:50:917,-0.506,-0.156,0.97,91.003,-310.486,318.786,
00:00:50:934,-0.548,-0.385,0.829,-47.425,-113.099,226.989,
00:00:50:951,-0.566,-0.456,0.82,-83.252,15.625,167.663,
00:00:50:967,-0.547,-0.336,0.771,-222.535,202.148,169.922,
00:00:50:984,-0.517,-0.247,0.73,-185.73,302.917,41.626,
00:00:51:1,-0.407,-0.044,0.779,-55.298,383.545,-32.044,
00:00:51:17,-0.278,0.154,0.984,208.679,287.719,-88.807,
00:00:51:34,-0.262,-0.017,1.081,585.876,199.829,-243.287,
00:00:51:51,-0.291,-0.327,1.175,837.463,84.655,-295.105,
00:00:51:67,-0.332,-0.512,1.219,862.243,77.514,-280.64,
00:00:51:84,-0.362,-0.608,1.056,612.671,125.305,-292.542,
00:00:51:101,-0.269,-0.627,0.975,408.63,213.989,-200.928,
00:00:51:117,-0.191,-0.537,0.821,151.184,241.882,-135.865,
00:00:51:134,-0.199,-0.426,0.658,-26.429,162.231,-151.123,
00:00:51:151,-0.223,-0.389,0.734,-35.95,109.68,-217.774,
00:00:51:167,-0.247,-0.434,0.859,-53.528,82.58,-147.95,
00:00:51:184,-0.233,-0.425,0.999,-109.192,143.982,-135.987,
00:00:51:201,-0.19,-0.434,0.979,-139.222,235.229,-230.774,
00:00:51:217,-0.138,-0.525,0.86,-241.761,300.476,-295.166,
00:00:51:234,-0.102,-0.534,0.76,-360.291,300.109,-319.886,
00:00:51:251,-0.064,-0.496,0.848,-575.806,258.728,-286.194,
00:00:51:267,-0.125,-0.481,0.766,-832.093,228.515,-257.508,
00:00:51:284,-0.104,-0.422,0.643,-1402.283,324.585,-198.121,
00:00:51:301,-0.049,-0.005,0.822,-1359.131,307.8,-103.394,
00:00:51:317,-0.152,0.328,0.855,-804.505,18.432,-6.348,
00:00:51:334,-0.266,0.263,0.806,-193.604,45.532,-211.243,
00:00:51:351,-0.254,-0.171,0.761,102.356,240.6,-351.136,
00:00:51:367,-0.163,-0.37,0.734,145.08,355.224,-222.168,
00:00:51:384,-0.051,-0.319,0.811,19.47,368.469,-110.169,
00:00:51:401,0.092,-0.309,1.12,-109.436,359.497,-134.156,
00:00:51:417,0.247,-0.267,1.195,-102.478,298.706,-63.721,
00:00:51:434,0.336,-0.178,1.206,22.705,61.584,70.312,
00:00:51:451,0.248,-0.13,1.023,247.924,-209.717,98.449,
00:00:51:467,0.058,-0.227,0.906,464.782,-401.978,82.519,
00:00:51:484,-0.086,-0.387,0.958,570.068,-449.158,82.885,
00:00:51:501,-0.158,-0.503,0.929,481.75,-382.019,139.038,
00:00:51:517,-0.132,-0.49,1.056,277.649,-325.745,216.858,
00:00:51:534,-0.044,-0.44,1.138,177.856,-330.994,244.995,
00:00:51:551,0.039,-0.373,1.121,174.865,-399.903,313.11,
00:00:51:567,-0.006,-0.27,1.074,237.243,-545.105,357.849,
00:00:51:584,-0.138,-0.283,0.988,314.27,-640.076,299.377,
00:00:51:601,-0.257,-0.378,0.921,271.484,-624.634,288.025,
00:00:51:617,-0.335,-0.477,0.868,200.927,-549.012,292.663,
00:00:51:634,-0.381,-0.283,0.893,252.197,-440.552,371.643,
00:00:51:651,-0.401,0.002,0.983,276.794,-427.552,451.049,
00:00:51:667,-0.472,-0.038,1.016,114.868,-368.287,348.816,
00:00:51:684,-0.592,-0.463,0.929,-56.641,-153.748,110.839,
00:00:51:701,-0.63,-0.67,0.782,-94.971,50.17,27.526,
00:00:51:717,-0.616,-0.429,0.708,-114.319,183.96,112.182,
00:00:51:734,-0.558,-0.066,0.699,-74.402,312.194,84.961,
00:00:51:751,-0.446,0.011,0.865,127.99,419.25,-95.459,
00:00:51:767,-0.332,-0.205,1.015,484.13,379.943,-220.093,
00:00:51:784,-0.256,-0.378,1.285,736.694,233.215,-261.658,
00:00:51:801,-0.298,-0.442,1.241,914.978,75.744,-259.278,
00:00:51:817,-0.374,-0.563,1.058,747.131,117.797,-324.036,
00:00:51:834,-0.354,-0.774,0.921,362.304,211.059,-262.452,
00:00:51:851,-0.23,-0.676,0.809,-129.395,321.228,-96.985,
00:00:51:867,-0.142,-0.449,0.793,-402.527,236.694,-118.164,
00:00:51:884,-0.186,-0.224,0.816,-295.289,68.847,-173.218,
00:00:51:901,-0.274,-0.177,0.802,-114.624,70.678,-198.609,
00:00:51:917,-0.306,-0.277,0.808,-52.063,182.312,-188.233,
00:00:51:934,-0.236,-0.463,0.764,-203.797,324.279,-236.939,
00:00:51:951,-0.186,-0.591,0.729,-340.699,402.16,-280.274,
00:00:51:967,-0.127,-0.49,0.93,-570.191,360.595,-144.532,
00:00:51:984,-0.105,-0.324,0.794,-506.653,332.153,-115.784,
00:00:52:1,-0.201,-0.139,0.749,-425.11,230.407,-79.529,
00:00:52:17,-0.233,-0.244,0.779,-286.316,257.934,-184.205,
00:00:52:34,-0.264,-0.305,0.765,-123.841,338.44,-153.931,
00:00:52:51,-0.189,-0.482,0.839,-250.672,408.874,-129.151,
00:00:52:67,-0.062,-0.479,0.895,-364.441,526.123,-212.769,
00:00:52:84,0.023,-0.403,1.167,-533.692,377.99,-203.858,
00:00:52:101,0.133,-0.466,0.998,-623.78,471.496,-292.664,
00:00:52:117,0.239,-0.361,1.087,-698.548,327.575,-155.335,
00:00:52:134,0.322,-0.2,1.118,-680.054,105.468,-8.789,
00:00:52:151,0.276,-0.003,1.061,-555.176,-91.309,52.368,
00:00:52:167,0.164,0.112,1.021,-268.433,-279.236,80.261,
00:00:52:184,0.007,0.016,0.97,222.595,-313.782,64.209,
00:00:52:201,-0.043,-0.257,0.935,603.454,-329.163,83.007,
00:00:52:217,-0.051,-0.485,0.945,643.066,-326.111,166.442,
00:00:52:234,-0.047,-0.505,0.967,458.618,-345.093,219.787,
00:00:52:251,-0.013,-0.449,0.946,175.476,-387.391,236.999,
00:00:52:267,-0.041,-0.326,0.952,10.864,-492.737,281.982,
00:00:52:284,-0.152,-0.263,0.963,147.766,-619.446,277.221,
00:00:52:301,-0.253,-0.22,0.97,291.931,-643.372,338.379,
00:00:52:317,-0.305,-0.123,0.922,157.653,-623.291,409.24,
00:00:52:334,-0.319,-0.057,0.792,-136.475,-496.888,375.671,
00:00:52:351,-0.351,-0.174,1.033,123.23,-398.865,155.944,
00:00:52:367,-0.416,-0.002,1.126,516.723,-475.403,293.579,
00:00:52:384,-0.494,-0.259,1.074,509.399,-402.161,232.238,
00:00:52:401,-0.579,-0.645,0.8,502.075,-282.959,41.748,
00:00:52:417,-0.623,-0.882,0.739,153.564,-98.389,84.411,
00:00:52:434,-0.609,-0.681,0.823,-271.546,109.436,183.41,
00:00:52:451,-0.542,-0.258,0.862,-595.032,309.509,186.828,
00:00:52:467,-0.447,0.041,0.913,-435.364,411.255,144.226,
00:00:52:484,-0.34,0.045,0.978,-160.706,407.165,66.406,
00:00:52:501,-0.27,-0.077,0.944,110.229,425.048,-70.984,
00:00:52:517,-0.219,-0.138,0.924,272.277,407.348,-156.311,
00:00:52:534,-0.062,-0.088,1.311,737.976,213.806,-165.101,
00:00:52:551,-0.106,-0.264,1.265,877.807,-89.844,-132.935,
00:00:52:567,-0.223,-0.591,1.106,782.776,-50.354,-334.229,
00:00:52:584,-0.304,-0.638,0.865,630.31,-51.392,-369.141,
00:00:52:601,-0.408,-0.594,0.676,325.683,2.258,-292.359,
00:00:52:617,-0.432,-0.502,0.649,62.255,167.48,-261.17,
00:00:52:634,-0.369,-0.385,0.762,-106.812,328.308,-215.821,
00:00:52:651,-0.289,-0.364,0.82,-182.923,443.847,-300.415,
00:00:52:667,-0.227,-0.462,0.759,-331.055,509.46,-360.047,
00:00:52:684,-0.153,-0.583,0.858,-590.882,551.513,-337.83,
00:00:52:701,-0.032,-0.503,0.567,-1187.562,686.401,-237.061,
00:00:52:717,0.055,-0.21,0.747,-1387.452,538.452,-158.509,canLH
00:00:52:734,0.012,0.098,0.875,-1121.521,221.008,-100.403,
00:00:52:751,-0.124,0.191,1.016,-565.308,61.584,-201.355,
00:00:52:767,-0.211,0.048,1.016,46.264,134.887,-348.938,
00:00:52:784,-0.151,-0.293,1.04,211.792,314.88,-398.743,
00:00:52:801,0.061,-0.506,1.034,79.956,523.376,-237.854,
00:00:52:817,0.299,-0.529,1.057,-239.441,393.249,7.934,
00:00:52:834,0.383,-0.26,1.074,-299.317,100.952,92.529,
00:00:52:851,0.259,-0.087,1.083,-82.947,-240.723,73.364,
00:00:52:867,0.041,-0.137,0.972,235.717,-378.174,18.493,
00:00:52:884,-0.117,-0.284,1.001,410.278,-397.583,98.388,
00:00:52:901,-0.127,-0.33,1.138,558.654,-372.254,242.004,
00:00:52:917,-0.038,-0.348,0.875,498.535,-266.053,269.165,
00:00:52:934,0.057,-0.351,0.785,385.925,-282.288,212.097,
00:00:52:951,0.053,-0.38,0.805,479.065,-519.532,162.536,
00:00:52:967,-0.066,-0.417,0.92,505.432,-736.817,221.374,
00:00:52:984,-0.304,-0.411,0.809,385.437,-780.945,306.335,
00:00:53:1,-0.43,-0.461,0.733,356.384,-648.255,255.432,
00:00:53:17,-0.515,-0.564,0.772,367.431,-501.038,303.344,
00:00:53:34,-0.53,-0.409,0.853,330.383,-415.284,435.241,
00:00:53:51,-0.498,-0.261,1.246,3.601,-357.178,470.153,
00:00:53:67,-0.446,-0.093,1.176,-527.344,-143.555,481.323,
00:00:53:84,-0.388,-0.401,0.837,-413.575,231.445,73.852,
00:00:53:101,-0.361,-0.461,0.657,163.086,121.582,59.753,
00:00:53:117,-0.463,-0.216,0.844,67.504,3.662,260.681,
00:00:53:134,-0.548,-0.25,0.851,30.395,295.227,-24.537,
00:00:53:151,-0.427,-0.345,0.915,159.79,489.99,-136.963,
00:00:53:167,-0.146,-0.042,1.13,474.121,451.843,-63.599,
00:00:53:184,-0.108,-0.072,1.228,1006.408,-3.785,-145.569,
00:00:53:201,-0.222,-0.616,1.32,987.671,-44.434,-314.331,
00:00:53:217,-0.292,-0.84,1.082,563.354,2.014,-323.06,
00:00:53:234,-0.367,-0.705,0.795,94.726,42.785,-205.201,
00:00:53:251,-0.381,-0.396,0.722,-206.116,96.862,-139.954,
00:00:53:267,-0.37,-0.305,0.736,-182.801,181.03,-160.34,
00:00:53:284,-0.327,-0.289,0.845,-101.99,237.854,-173.829,
00:00:53:301,-0.276,-0.481,0.81,-126.77,325.317,-264.039,
00:00:53:317,-0.228,-0.58,0.86,-263.672,360.29,-233.338,
00:00:53:334,-0.163,-0.419,0.884,-482.666,378.357,-150.33,
00:00:53:351,-0.123,-0.347,0.931,-679.383,425.781,-228.089,
00:00:53:367,-0.006,-0.312,1.063,-666.504,399.17,-264.466,
00:00:53:384,-0.003,-0.33,1.049,-604.31,250.915,-187.928,
00:00:53:401,-0.014,-0.377,0.993,-665.589,146.972,-284.241,
00:00:53:417,-0.084,-0.563,1.068,-815.247,53.1,-409.607,
00:00:53:434,-0.228,-0.532,0.731,-986.878,14.343,-263.733,
00:00:53:451,-0.308,-0.521,0.735,-1472.962,66.04,-208.558,
00:00:53:467,-0.312,0.034,0.872,-1236.084,276.001,-58.777,
00:00:53:484,-0.305,0.197,0.743,-690.247,218.261,-164.185,
00:00:53:501,-0.197,-0.048,0.675,-340.21,427.307,-346.375,
00:00:53:517,-0.093,-0.295,0.67,-198.731,420.593,-369.324,
00:00:53:534,0.029,-0.409,0.895,-290.894,420.959,-281.128,
00:00:53:551,0.131,-0.243,0.861,-337.464,398.254,-125.672,
00:00:53:567,0.197,-0.027,1.07,-301.88,222.229,-97.168,
00:00:53:584,0.265,0.045,1.112,-62.684,122.985,-81.055,
00:00:53:601,0.261,0.013,0.965,92.712,-0.428,1.464,
00:00:53:617,0.24,0.034,0.973,169.738,-160.34,165.71,
00:00:53:634,0.188,0.118,1.054,376.22,-334.778,280.151,
00:00:53:651,0.115,0.114,1.058,683.532,-467.225,293.884,
00:00:53:667,0.06,-0.045,1.127,948.669,-582.947,260.437,
00:00:53:684,0.005,-0.245,1.069,1111.389,-711.67,239.807,
00:00:53:701,-0.076,-0.427,1.012,1072.815,-805.848,239.318,
00:00:53:717,-0.197,-0.53,0.889,779.846,-820.313,309.082,
00:00:53:734,-0.328,-0.537,0.781,429.748,-783.204,330.81,
00:00:53:751,-0.45,-0.388,0.674,257.934,-688.111,358.276,
00:00:53:767,-0.568,-0.138,0.808,142.334,-582.337,453.613,
00:00:53:784,-0.584,-0.01,1.033,184.265,-372.62,487.304,
00:00:53:801,-0.503,-0.072,1.132,268.921,-197.754,473.388,
00:00:53:817,-0.432,-0.224,1.059,241.943,-75.684,367.614,
00:00:53:834,-0.424,-0.436,0.901,123.169,62.561,175.109,
00:00:53:851,-0.489,-0.376,0.764,221.618,129.638,69.58,
00:00:53:867,-0.564,-0.288,0.74,314.453,211.853,53.466,
00:00:53:884,-0.445,-0.177,0.864,359.985,429.87,-13.855,
00:00:53:901,-0.245,0.005,1.061,797.058,289.917,-100.403,
00:00:53:917,-0.299,-0.214,1.116,1204.773,25.207,-280.823,
00:00:53:934,-0.443,-1.006,1.224,1012.329,43.518,-423.645,
00:00:53:951,-0.389,-1.138,1.085,216.064,258.728,-246.094,
00:00:53:967,-0.275,-0.787,0.857,-543.58,319.336,-182.129,
00:00:53:984,-0.242,-0.337,0.732,-731.324,171.63,-117.493,
00:00:54:1,-0.333,-0.199,0.802,-561.402,28.198,-204.773,
00:00:54:17,-0.43,-0.218,0.924,-335.511,90.82,-224.244,
00:00:54:34,-0.403,-0.392,0.944,-387.696,286.438,-236.634,
00:00:54:51,-0.285,-0.373,1.012,-620.118,390.991,-262.146,
00:00:54:67,-0.184,-0.279,0.944,-780.274,450.866,-319.519,
00:00:54:84,-0.129,-0.226,0.903,-783.387,411.316,-349.244,
00:00:54:101,-0.114,-0.078,0.874,-720.765,282.592,-295.655,
00:00:54:117,-0.178,-0.161,0.904,-683.228,160.827,-406.739,
00:00:54:134,-0.169,-0.357,0.955,-699.036,255.92,-386.719,
00:00:54:151,-0.152,-0.283,0.887,-740.113,278.686,-155.03,
00:00:54:167,-0.107,-0.176,0.986,-801.392,269.104,-98.145,
00:00:54:184,-0.095,-0.11,0.735,-662.72,296.203,-129.883,
00:00:54:201,-0.149,-0.076,0.684,-527.588,195.8,-155.213,
00:00:54:217,-0.177,0.098,1.065,-260.071,129.333,-82.52,
00:00:54:234,-0.159,0.105,0.873,173.462,198.242,-140.137,
00:00:54:251,-0.046,-0.175,0.864,367.37,336.425,-151.246,
00:00:54:267,0.119,-0.299,0.899,330.81,301.88,29.357,
00:00:54:284,0.232,-0.256,0.858,230.529,201.721,128.234,
00:00:54:301,0.276,-0.178,0.936,194.152,-26.001,134.765,
00:00:54:317,0.207,-0.164,0.936,320.861,-268.738,110.107,
00:00:54:334,0.087,-0.208,0.98,490.051,-405.884,131.958,
00:00:54:351,0.002,-0.25,0.981,655.395,-463.501,203.247,
00:00:54:367,-0.037,-0.266,0.971,802.673,-485.779,282.226,
00:00:54:384,-0.065,-0.353,1.059,997.375,-566.102,203.918,
00:00:54:401,-0.082,-0.584,0.914,885.131,-663.086,161.621,
00:00:54:417,-0.134,-0.736,0.899,422.79,-706.36,199.463,
00:00:54:434,-0.266,-0.642,0.836,-44.8,-747.681,338.623,
00:00:54:451,-0.421,-0.358,0.994,-185.975,-686.158,433.288,
00:00:54:467,-0.474,-0.057,1.019,-22.644,-550.843,528.442,
00:00:54:484,-0.444,0.028,1.027,258.239,-451.539,540.832,
00:00:54:501,-0.437,-0.077,0.983,484.497,-393.372,475.647,
00:00:54:517,-0.544,-0.236,0.905,425.659,-325.257,379.333,
00:00:54:534,-0.645,-0.375,0.813,254.76,-117.493,296.997,
00:00:54:551,-0.659,-0.395,0.747,268.982,84.533,213.623,
00:00:54:567,-0.57,-0.327,0.781,310.058,254.76,160.217,
00:00:54:584,-0.459,-0.287,0.86,301.757,349.06,15.075,
00:00:54:601,-0.342,-0.287,0.899,408.325,329.956,-134.705,
00:00:54:617,-0.311,-0.226,1.171,779.419,88.501,-163.88,
00:00:54:634,-0.426,-0.311,1.194,1187.439,-97.535,-259.766,
00:00:54:651,-0.542,-0.935,1.148,975.891,36.01,-434.571,
00:00:54:667,-0.474,-1.214,0.961,429.626,229.248,-319.703,
00:00:54:684,-0.349,-0.979,0.834,-207.825,276.062,-114.991,
00:00:54:701,-0.316,-0.432,0.642,-421.448,167.907,15.075,
00:00:54:717,-0.41,-0.224,0.66,-320.923,54.443,-107.789,
00:00:54:734,-0.465,-0.31,0.734,-190.979,162.231,-221.985,
00:00:54:751,-0.474,-0.503,0.853,-246.644,320.678,-185.242,
