TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:967,-0.303,-0.954,1.092,1025.207,547.424,958.984,
00:00:45:984,-0.508,-1.378,1.464,-121.155,-105.469,-127.32,
00:00:46:0,-0.505,-1.144,1.363,-456.665,-251.831,-513.306,
00:00:46:17,-0.433,-0.874,1.298,-680.237,-375.367,-742.798,
00:00:46:34,-0.451,-0.75,1.182,-882.142,-475.647,-985.535,
00:00:46:50,-0.401,-0.539,1.013,-1015.32,-562.256,-1082.825,
00:00:46:67,-0.348,-0.302,0.841,-1102.417,-645.447,-1126.893,
00:00:46:84,-0.308,-0.005,0.693,-1120.301,-692.749,-1104.554,
00:00:46:100,-0.302,0.18,0.61,-984.803,-699.219,-1037.72,
00:00:46:117,-0.317,0.325,0.521,-732.178,-643.006,-919.617,
00:00:46:134,-0.341,0.469,0.431,-529.908,-517.212,-720.276,
00:00:46:150,-0.37,0.621,0.327,-338.929,-323.243,-475.281,
00:00:46:167,-0.38,0.689,0.243,-180.97,-56.458,-181.031,
00:00:46:184,-0.379,0.729,0.275,22.155,240.295,179.809,
00:00:46:200,-0.359,0.667,0.305,275.024,520.202,520.691,
00:00:46:217,-0.351,0.572,0.394,491.577,788.696,851.745,
00:00:46:234,-0.283,0.388,0.612,720.031,958.252,1092.041,
00:00:46:250,-0.327,0.026,0.858,1063.232,1042.541,1194.885,
00:00:46:267,-0.324,-0.182,0.972,1292.785,973.449,1270.752,
00:00:46:284,-0.28,-0.522,1.026,1359.497,770.263,1163.025,
00:00:46:300,-0.243,-0.964,1.147,1307.251,450.073,901.123,
00:00:46:317,-0.329,-1.336,1.297,955.017,165.71,548.584,
00:00:46:334,-0.454,-1.485,1.434,371.276,-72.693,163.574,
00:00:46:350,-0.522,-1.315,1.452,-198.365,-207.459,-209.229,
00:00:46:367,-0.483,-1.021,1.333,-579.468,-303.345,-529.602,
00:00:46:384,-0.431,-0.772,1.246,-794.8,-403.138,-766.175,
00:00:46:400,-0.44,-0.679,1.111,-945.923,-483.887,-957.398,
00:00:46:417,-0.389,-0.483,0.96,-961.67,-580.994,-1002.076,
00:00:46:434,-0.359,-0.202,0.853,-874.451,-660.889,-984.131,
00:00:46:450,-0.321,0.008,0.734,-670.227,-707.642,-950.379,
00:00:46:467,-0.304,0.13,0.642,-488.953,-700.44,-913.147,
00:00:46:484,-0.297,0.242,0.525,-391.968,-643.555,-845.581,
00:00:46:500,-0.323,0.436,0.402,-398.133,-534.485,-712.159,
00:00:46:517,-0.374,0.599,0.292,-434.632,-323.731,-491.578,
00:00:46:534,-0.398,0.694,0.263,-349.488,-80.689,-202.454,
00:00:46:550,-0.38,0.732,0.341,-2.259,227.234,164.978,
00:00:46:567,-0.349,0.686,0.319,454.528,526.977,579.589,
00:00:46:584,-0.314,0.63,0.341,795.471,776.733,944.458,
00:00:46:600,-0.249,0.475,0.479,1010.07,937.439,1197.082,
00:00:46:617,-0.285,0.035,0.716,1076.843,1009.277,1243.53,
00:00:46:634,-0.308,-0.298,0.934,1083.496,966.125,1330.139,
00:00:46:650,-0.282,-0.613,1.099,1008.422,836.364,1256.713,
00:00:46:667,-0.248,-0.934,1.146,939.697,608.947,1100.341,
00:00:46:684,-0.217,-1.052,1.207,803.161,328.613,809.448,
00:00:46:700,-0.285,-1.365,1.326,648.925,62.866,399.719,
00:00:46:717,-0.426,-1.538,1.376,203.857,-140.748,-18.494,
00:00:46:734,-0.462,-1.389,1.334,-313.416,-258.24,-412.537,
00:00:46:750,-0.411,-1.04,1.245,-672.303,-363.038,-714.6,
00:00:46:767,-0.451,-0.845,1.167,-952.454,-436.219,-1026.49,
00:00:46:784,-0.401,-0.642,1.035,-1081.36,-516.297,-1189.942,
00:00:46:800,-0.346,-0.393,0.871,-1155.579,-589.417,-1263.367,
00:00:46:817,-0.28,-0.098,0.682,-1147.828,-670.289,-1234.925,
00:00:46:834,-0.256,0.208,0.569,-1008.606,-678.223,-1134.339,
00:00:46:850,-0.276,0.483,0.472,-770.813,-633.362,-966.858,
00:00:46:867,-0.313,0.633,0.438,-531.189,-463.135,-720.093,
00:00:46:884,-0.366,0.699,0.43,-256.958,-194.642,-364.808,
00:00:46:900,-0.33,0.726,0.417,97.9,111.389,55.969,
00:00:46:917,-0.307,0.662,0.36,442.321,408.203,464.111,
00:00:46:934,-0.262,0.614,0.401,670.715,644.287,794.677,
00:00:46:950,-0.192,0.505,0.479,802.978,799.621,1029.846,
00:00:46:967,-0.238,0.127,0.67,863.159,920.959,1118.957,
00:00:46:984,-0.247,-0.058,0.857,917.663,913.696,1227.722,
00:00:47:0,-0.285,-0.328,1.017,1041.809,812.805,1177.612,
00:00:47:17,-0.284,-0.727,1.161,1110.351,597.717,1015.442,
00:00:47:34,-0.308,-1.134,1.271,989.074,319.336,731.75,
00:00:47:50,-0.381,-1.453,1.384,587.646,58.471,366.272,
00:00:47:67,-0.466,-1.506,1.454,49.438,-133.362,-26.734,
00:00:47:84,-0.478,-1.281,1.392,-401.123,-254.334,-379.883,
00:00:47:100,-0.404,-0.93,1.282,-677.369,-375.916,-650.147,
00:00:47:117,-0.421,-0.799,1.205,-912.049,-469.483,-913.269,
00:00:47:134,-0.391,-0.634,1.065,-1001.099,-557.496,-1032.227,
00:00:47:150,-0.341,-0.373,0.893,-1027.527,-618.531,-1050.11,
00:00:47:167,-0.297,-0.058,0.742,-869.629,-682.373,-998.047,
00:00:47:184,-0.285,0.127,0.663,-626.343,-685.486,-915.101,
00:00:47:200,-0.296,0.216,0.616,-368.103,-645.142,-818.726,
00:00:47:217,-0.308,0.341,0.537,-222.779,-557.984,-681.458,
00:00:47:234,-0.29,0.507,0.432,-177.124,-392.884,-506.47,
00:00:47:250,-0.319,0.648,0.333,-198.975,-180.298,-266.419,
00:00:47:267,-0.322,0.651,0.345,-129.273,106.994,36.377,
00:00:47:284,-0.317,0.602,0.385,136.169,365.661,413.269,
00:00:47:300,-0.286,0.58,0.357,472.595,619.323,790.954,
00:00:47:317,-0.212,0.52,0.446,778.991,793.64,1069.58,
00:00:47:334,-0.188,0.196,0.672,975.158,898.315,1167.724,
00:00:47:350,-0.285,-0.215,0.897,1113.647,912.902,1231.567,
00:00:47:367,-0.274,-0.519,1.083,1129.76,809.936,1168.029,
00:00:47:384,-0.296,-0.933,1.095,1081.604,594.116,958.313,
00:00:47:400,-0.323,-1.271,1.208,781.677,311.462,650.695,
00:00:47:417,-0.387,-1.441,1.358,358.642,42.968,277.71,
00:00:47:434,-0.464,-1.385,1.446,-84.412,-154.297,-124.512,
00:00:47:450,-0.472,-1.182,1.414,-467.225,-289.124,-485.474,
00:00:47:467,-0.426,-0.875,1.298,-729.126,-391.602,-718.995,
00:00:47:484,-0.45,-0.697,1.209,-914.246,-467.591,-935.73,
00:00:47:500,-0.39,-0.554,1.032,-965.332,-541.687,-1024.231,
00:00:47:517,-0.332,-0.315,0.859,-933.167,-608.155,-1034.852,
00:00:47:534,-0.284,-0.077,0.721,-799.622,-653.382,-984.803,
00:00:47:550,-0.283,0.113,0.641,-605.042,-664.551,-914.551,
00:00:47:567,-0.3,0.233,0.637,-432.618,-622.803,-831.665,
00:00:47:584,-0.315,0.319,0.561,-323.121,-534.729,-729.615,
00:00:47:600,-0.323,0.49,0.421,-291.321,-387.33,-564.515,
00:00:47:617,-0.358,0.623,0.276,-343.567,-183.228,-334.9,
00:00:47:634,-0.373,0.656,0.309,-302.308,71.838,-20.325,
00:00:47:650,-0.366,0.656,0.399,15.258,365.966,376.281,
00:00:47:667,-0.361,0.616,0.404,447.57,643.737,773.742,
00:00:47:684,-0.312,0.528,0.442,827.392,850.647,1117.37,
00:00:47:700,-0.225,0.222,0.653,1112.793,986.572,1318.054,
00:00:47:717,-0.235,-0.283,0.912,1330.688,1010.559,1367.553,
00:00:47:734,-0.242,-0.986,1.119,1370.849,568.237,1073.73,
00:00:47:750,-0.292,-1.341,1.189,963.562,292.297,705.871,
00:00:47:767,-0.369,-1.463,1.342,335.449,12.939,281.738,
00:00:47:784,-0.457,-1.404,1.428,-238.77,-136.353,-176.88,
00:00:47:800,-0.486,-1.198,1.335,-641.48,-243.775,-537.171,
00:00:47:817,-0.419,-0.81,1.251,-871.46,-361.695,-751.282,
00:00:47:834,-0.453,-0.739,1.18,-966.37,-439.209,-993.103,
00:00:47:850,-0.397,-0.582,1.04,-958.802,-524.659,-1065.491,
00:00:47:867,-0.343,-0.341,0.887,-877.259,-590.882,-1084.595,
00:00:47:884,-0.299,-0.157,0.759,-772.034,-640.015,-1073.487,
00:00:47:900,-0.268,-0.005,0.661,-679.627,-679.505,-1034.485,
00:00:47:917,-0.244,0.174,0.596,-621.277,-676.148,-965.699,
00:00:47:934,-0.295,0.624,0.417,-599.671,-450.745,-655.518,
00:00:47:950,-0.341,0.734,0.38,-485.901,-201.416,-374.573,
00:00:47:967,-0.346,0.721,0.363,-201.661,103.759,-2.076,
00:00:47:984,-0.337,0.712,0.337,241.516,400.634,421.081,
00:00:48:0,-0.292,0.648,0.312,663.513,652.649,799.011,
00:00:48:17,-0.23,0.521,0.405,934.265,813.903,1073.974,
00:00:48:34,-0.232,0.153,0.628,1055.603,921.508,1170.715,
00:00:48:50,-0.315,-0.158,0.873,1148.01,929.138,1280.822,
00:00:48:67,-0.333,-0.416,1.002,1236.938,842.346,1249.45,
00:00:48:84,-0.315,-0.793,1.115,1232.422,638.672,1076.721,
00:00:48:100,-0.324,-1.209,1.19,1015.442,373.23,752.807,
00:00:48:117,-0.377,-1.417,1.329,563.781,101.989,405.883,
00:00:48:134,-0.461,-1.386,1.425,63.232,-89.234,6.347,
00:00:48:150,-0.504,-1.25,1.408,-354.859,-200.135,-334.473,
00:00:48:167,-0.466,-0.969,1.285,-622.254,-299.5,-593.689,
00:00:48:184,-0.453,-0.752,1.211,-792.42,-407.715,-833.191,
00:00:48:200,-0.424,-0.629,1.079,-841.431,-485.84,-962.403,
00:00:48:217,-0.379,-0.444,0.912,-840.638,-561.646,-986.39,
00:00:48:234,-0.329,-0.198,0.796,-780.579,-613.038,-954.773,
00:00:48:250,-0.309,0.015,0.709,-627.32,-626.709,-893.372,
00:00:48:267,-0.304,0.163,0.654,-454.041,-611.451,-834.656,
00:00:48:284,-0.302,0.251,0.622,-307.801,-550.354,-767.09,
00:00:48:300,-0.321,0.315,0.528,-312.073,-456.482,-681.458,
00:00:48:317,-0.329,0.496,0.38,-434.388,-326.661,-536.194,
00:00:48:334,-0.369,0.654,0.289,-532.532,-138.733,-342.53,
00:00:48:350,-0.412,0.616,0.346,-551.88,136.169,-79.346,
00:00:48:367,-0.398,0.618,0.381,-295.533,425.842,267.028,
00:00:48:384,-0.365,0.705,0.35,217.346,694.58,621.704,
00:00:48:400,-0.319,0.472,0.421,602.417,927.612,896.789,
00:00:48:417,-0.246,0.223,0.593,884.46,1058.288,1152.404,
00:00:48:434,-0.187,-0.136,0.883,1110.29,1090.698,1225.952,
00:00:48:450,-0.183,-0.449,1.084,1384.948,986.206,1284.118,
00:00:48:467,-0.188,-0.83,1.233,1531.189,747.131,1119.812,
00:00:48:484,-0.222,-1.25,1.309,1370.3,398.925,807.922,
00:00:48:500,-0.349,-1.566,1.447,841.247,86.364,361.389,
00:00:48:517,-0.442,-1.498,1.538,124.328,-157.715,-44.8,
00:00:48:534,-0.506,-1.235,1.485,-495.972,-295.838,-465.699,
00:00:48:550,-0.459,-0.863,1.325,-926.575,-408.02,-735.535,
00:00:48:567,-0.483,-0.669,1.216,-1216.431,-516.297,-989.075,
00:00:48:584,-0.423,-0.495,1.051,-1344.361,-602.784,-1088.99,
00:00:48:600,-0.368,-0.226,0.846,-1321.961,-680.542,-1074.83,
00:00:48:617,-0.321,0.071,0.682,-1116.395,-726.258,-993.348,
00:00:48:634,-0.309,0.285,0.532,-761.536,-733.155,-876.221,
00:00:48:650,-0.293,0.411,0.464,-399.72,-688.05,-742.798,saltRH
00:00:48:667,-0.322,0.523,0.383,-114.075,-552.43,-537.293,
00:00:48:684,-0.361,0.65,0.336,42.785,-336.487,-286.499,
00:00:48:700,-0.335,0.687,0.378,157.837,-42.908,27.099,
00:00:48:717,-0.298,0.67,0.426,352.478,278.381,388.916,
00:00:48:734,-0.258,0.562,0.388,583.191,575.378,757.446,
00:00:48:750,-0.223,0.441,0.453,733.52,767.212,1020.935,
00:00:48:767,-0.224,0.119,0.682,823.364,908.386,1150.512,
00:00:48:784,-0.302,-0.263,0.914,987.304,931.091,1244.751,
00:00:48:800,-0.308,-0.515,1.07,1119.079,829.345,1187.072,
00:00:48:817,-0.333,-0.816,1.164,1153.015,609.619,996.826,
00:00:48:834,-0.358,-1.211,1.201,959.533,329.101,650.329,
00:00:48:850,-0.429,-1.429,1.307,564.697,64.636,259.887,
00:00:48:867,-0.523,-1.438,1.368,87.768,-142.334,-149.414,
00:00:48:884,-0.538,-1.208,1.326,-417.542,-293.152,-512.269,
00:00:48:900,-0.462,-0.823,1.243,-786.56,-372.742,-755.677,
00:00:48:917,-0.476,-0.688,1.144,-1049.317,-455.079,-1002.991,
00:00:48:934,-0.296,-0.033,0.665,-1001.282,-616.517,-1045.166,
00:00:48:950,-0.255,0.167,0.55,-786.011,-633.24,-932.312,
00:00:48:967,-0.255,0.397,0.526,-518.677,-615.845,-795.838,
00:00:48:984,-0.28,0.536,0.45,-288.331,-526.551,-674.439,
00:00:49:0,-0.335,0.616,0.371,-228.272,-368.103,-515.809,
00:00:49:17,-0.288,0.717,0.38,336.303,755.31,810.73,
00:00:49:34,-0.211,0.631,0.484,728.515,936.706,1102.966,
00:00:49:50,-0.174,0.18,0.719,998.352,1039.428,1237.548,
00:00:49:67,-0.185,-0.133,0.985,1182.006,1030.883,1368.53,
00:00:49:84,-0.21,-0.524,1.175,1369.69,887.146,1298.462,
00:00:49:100,-0.208,-0.897,1.181,1493.713,589.538,1105.407,
00:00:49:117,-0.299,-1.404,1.215,1274.475,264.709,744.995,
00:00:49:134,-0.399,-1.576,1.396,728.637,-53.345,357.91,
00:00:49:150,-0.477,-1.584,1.466,109.924,-221.192,-108.643,
00:00:49:167,-0.526,-1.304,1.36,-502.076,-319.214,-475.586,
00:00:49:184,-0.442,-0.922,1.3,-901.856,-406.922,-743.042,
00:00:49:200,-0.48,-0.825,1.18,-1106.69,-475.464,-1009.217,
00:00:49:217,-0.396,-0.59,1.027,-1200.135,-554.2,-1093.812,
00:00:49:234,-0.349,-0.334,0.844,-1142.395,-624.024,-1120.179,
00:00:49:250,-0.291,-0.062,0.687,-968.75,-698.365,-1073.487,
00:00:49:267,-0.242,0.131,0.653,-654.358,-751.587,-1013.794,
00:00:49:284,-0.222,0.293,0.645,-350.525,-742.188,-907.654,
00:00:49:300,-0.237,0.345,0.561,-205.994,-677.979,-842.957,
00:00:49:317,-0.292,0.55,0.408,-228.516,-567.749,-690.857,
00:00:49:334,-0.316,0.716,0.252,-351.38,-374.512,-496.705,
00:00:49:350,-0.358,0.78,0.242,-419.8,-88.501,-209.595,
00:00:49:367,-0.368,0.777,0.293,-169.251,265.747,185.241,
00:00:49:384,-0.371,0.768,0.235,376.037,628.906,621.582,
00:00:49:400,-0.305,0.655,0.258,846.984,915.161,986.877,
00:00:49:417,-0.242,0.276,0.47,1180.908,1088.623,1188.11,
00:00:49:434,-0.263,-0.08,0.753,1348.877,1129.699,1352.966,
00:00:49:450,-0.289,-0.38,1.021,1373.657,1045.959,1335.205,
00:00:49:467,-0.29,-0.729,1.185,1366.516,827.636,1194.519,
00:00:49:484,-0.298,-1.139,1.275,1146.423,524.719,875,
00:00:49:500,-0.369,-1.381,1.39,718.505,202.331,506.225,
00:00:49:517,-0.418,-1.403,1.537,172.729,-58.96,82.763,
00:00:49:534,-0.479,-1.289,1.526,-377.015,-213.196,-308.411,
00:00:49:550,-0.431,-0.949,1.399,-702.881,-338.135,-547.547,
00:00:49:567,-0.453,-0.761,1.307,-919.312,-453.736,-805.787,
00:00:49:584,-0.405,-0.672,1.147,-972.596,-555.542,-925.843,
00:00:49:600,-0.375,-0.446,0.991,-945.435,-630.616,-924.805,
00:00:49:617,-0.343,-0.19,0.829,-849.732,-688.477,-896.363,
00:00:49:634,-0.321,0.016,0.734,-662.354,-729.187,-853.516,
00:00:49:650,-0.307,0.145,0.651,-467.652,-731.69,-816.895,
00:00:49:667,-0.314,0.261,0.573,-353.638,-700.318,-769.715,
00:00:49:684,-0.323,0.374,0.422,-375.428,-605.53,-690.979,
00:00:49:700,-0.344,0.554,0.309,-486.695,-444.581,-541.199,
00:00:49:717,-0.367,0.733,0.218,-520.325,-196.656,-298.768,
00:00:49:734,-0.362,0.709,0.258,-337.586,134.155,12.878,
00:00:49:750,-0.368,0.681,0.249,80.505,481.689,412.048,
00:00:49:767,-0.309,0.67,0.245,541.748,785.888,804.077,
00:00:49:784,-0.249,0.507,0.401,889.221,1006.958,1095.947,
00:00:49:800,-0.215,0.176,0.676,1033.02,1097.046,1217.285,
00:00:49:817,-0.282,-0.254,0.986,1203.003,1085.449,1297.668,
00:00:49:834,-0.242,-0.538,1.161,1310.669,919.616,1255.737,
00:00:49:850,-0.225,-0.888,1.173,1306.457,644.531,1041.259,
00:00:49:867,-0.262,-1.332,1.306,1051.208,308.166,666.687,
00:00:49:884,-0.386,-1.544,1.502,578.308,-3.113,290.954,
00:00:49:900,-0.501,-1.508,1.561,27.893,-189.576,-132.447,
00:00:49:917,-0.532,-1.28,1.451,-433.167,-306.885,-472.962,
00:00:49:934,-0.452,-0.921,1.325,-734.742,-424.012,-725.525,
00:00:49:950,-0.458,-0.835,1.157,-952.454,-514.893,-986.084,
00:00:49:967,-0.395,-0.603,0.986,-1110.535,-626.465,-1074.036,
00:00:49:984,-0.337,-0.255,0.818,-1124.207,-719.605,-1077.759,
00:00:50:1,-0.301,0.026,0.689,-924.134,-778.504,-1029.541,
00:00:50:17,-0.291,0.24,0.592,-615.601,-783.997,-952.576,
00:00:50:34,-0.287,0.386,0.51,-352.906,-702.393,-832.337,
00:00:50:51,-0.333,0.513,0.389,-241.028,-531.067,-658.326,
00:00:50:67,-0.337,0.655,0.272,-249.939,-285.279,-393.738,
00:00:50:84,-0.316,0.79,0.232,-171.448,18.188,-59.021,
00:00:50:101,-0.309,0.776,0.259,99.792,365.295,323.486,
00:00:50:117,-0.279,0.705,0.261,435.547,662.597,719.299,
00:00:50:134,-0.214,0.652,0.355,732.91,884.033,1042.236,
00:00:50:151,-0.179,0.333,0.558,946.716,1012.451,1162.597,
00:00:50:167,-0.226,-0.045,0.783,1068.359,1040.344,1309.936,
00:00:50:184,-0.262,-0.397,1.016,1122.68,960.083,1300.781,
00:00:50:201,-0.254,-0.695,1.136,1172.424,746.643,1184.814,
00:00:50:217,-0.266,-1.15,1.237,1068.298,463.317,901.611,
00:00:50:234,-0.324,-1.512,1.35,769.531,193.237,596.191,
00:00:50:251,-0.397,-1.458,1.43,375.976,-35.828,233.52,
00:00:50:267,-0.454,-1.408,1.415,8.789,-181.519,-163.392,
00:00:50:284,-0.441,-1.215,1.305,-372.62,-300.782,-492.066,
00:00:50:301,-0.451,-1.008,1.225,-728.699,-412.476,-802.552,
00:00:50:317,-0.405,-0.912,1.107,-1002.686,-503.479,-1044.983,
00:00:50:334,-0.347,-0.64,0.947,-1192.749,-597.474,-1151.124,
00:00:50:351,-0.301,-0.285,0.816,-1204.285,-687.806,-1184.693,
00:00:50:367,-0.271,-0.03,0.725,-1037.293,-748.169,-1178.956,
00:00:50:384,-0.244,0.125,0.637,-799.866,-776.551,-1141.358,
00:00:50:401,-0.228,0.256,0.555,-581.482,-740.418,-1053.833,
00:00:50:417,-0.245,0.382,0.459,-449.036,-656.495,-922.608,
00:00:50:434,-0.253,0.552,0.332,-380.372,-519.165,-745.423,
00:00:50:451,-0.299,0.739,0.206,-394.043,-292.725,-498.108,
00:00:50:467,-0.339,0.779,0.169,-393.372,8.361,-190.003,
00:00:50:484,-0.366,0.782,0.235,-174.744,374.328,221.191,
00:00:50:501,-0.366,0.754,0.263,313.415,719.665,666.015,
00:00:50:517,-0.3,0.669,0.359,704.589,1003.418,1053.772,
00:00:50:534,-0.311,0.239,0.621,1019.409,1188.232,1265.869,
00:00:50:551,-0.294,-0.069,0.973,1314.575,1248.23,1460.876,
00:00:50:567,-0.33,-0.446,1.16,1612.854,1148.742,1440.246,
00:00:50:584,-0.289,-0.825,1.231,1676.818,835.571,1238.403,
00:00:50:601,-0.258,-1.293,1.283,1341.247,456.726,813.171,
00:00:50:617,-0.34,-1.604,1.388,703.491,79.895,382.141,
00:00:50:634,-0.408,-1.5,1.551,-97.596,-183.228,-81.177,
00:00:50:651,-0.477,-1.288,1.48,-675.354,-346.375,-502.564,
00:00:50:667,-0.391,-0.919,1.435,-1039.795,-508.912,-744.141,
00:00:50:684,-0.443,-0.764,1.292,-1207.093,-634.522,-1003.846,
00:00:50:701,-0.389,-0.551,1.13,-1184.876,-743.897,-1087.464,
00:00:50:717,-0.365,-0.245,0.955,-1044.983,-806.275,-1059.937,
00:00:50:734,-0.324,-0.009,0.764,-831.543,-835.45,-1001.587,
00:00:50:751,-0.316,0.136,0.595,-545.166,-826.539,-921.204,
00:00:50:767,-0.311,0.244,0.469,-381.226,-753.968,-812.684,
00:00:50:784,-0.337,0.386,0.359,-332.032,-626.221,-686.219,
00:00:50:801,-0.342,0.601,0.253,-323.67,-431.763,-485.352,
00:00:50:817,-0.349,0.751,0.206,-251.16,-130.738,-228.821,
00:00:50:834,-0.328,0.751,0.274,-9.827,236.145,119.69,
00:00:50:851,-0.328,0.645,0.256,367.248,591.003,515.564,
00:00:50:867,-0.275,0.653,0.26,653.747,875.549,905.7,
00:00:50:884,-0.178,0.527,0.412,911.987,1067.443,1181.701,
00:00:50:901,-0.21,0.119,0.686,1085.998,1193.725,1286.01,
00:00:50:917,-0.247,-0.216,0.975,1311.279,1186.401,1400.207,
00:00:50:934,-0.22,-0.615,1.096,1567.505,1004.699,1350.28,
00:00:50:951,-0.213,-1.048,1.064,1658.386,693.481,1145.385,
00:00:50:967,-0.189,-1.273,1.116,1450.195,361.694,807.922,
00:00:50:984,-0.25,-1.563,1.257,1082.946,34.179,350.708,
00:00:51:1,-0.387,-1.772,1.425,338.134,-186.158,-142.151,
00:00:51:17,-0.45,-1.56,1.352,-411.072,-280.152,-549.866,
00:00:51:34,-0.404,-1.039,1.338,-879.029,-391.968,-824.097,
00:00:51:51,-0.429,-0.865,1.205,-1060.791,-487.793,-1125.916,
00:00:51:67,-0.366,-0.667,1.02,-1173.584,-590.943,-1268.128,
00:00:51:84,-0.333,-0.36,0.862,-1188.66,-690.125,-1260.865,
00:00:51:101,-0.289,-0.107,0.715,-1044.678,-766.236,-1219.056,
00:00:51:117,-0.28,0.13,0.598,-797.303,-799.256,-1115.296,
00:00:51:134,-0.282,0.341,0.518,-613.038,-747.193,-987.854,
00:00:51:151,-0.324,0.457,0.453,-487.122,-639.283,-852.784,
00:00:51:167,-0.334,0.597,0.332,-380.677,-461.487,-627.015,
00:00:51:184,-0.368,0.688,0.257,-323.67,-197.266,-347.168,
00:00:51:201,-0.368,0.73,0.256,-195.984,110.656,18.188,
00:00:51:217,-0.343,0.694,0.277,83.129,419.189,403.442,
00:00:51:234,-0.3,0.679,0.31,384.399,681.396,789.428,
00:00:51:251,-0.219,0.599,0.467,624.939,864.074,1081.665,
00:00:51:267,-0.242,0.248,0.656,858.398,1014.282,1255.066,
00:00:51:284,-0.241,-0.058,0.902,1014.16,1065.796,1401.855,
00:00:51:301,-0.253,-0.43,1.055,1269.287,959.35,1408.142,
00:00:51:317,-0.21,-0.773,1.074,1470.764,675.842,1261.596,
00:00:51:334,-0.213,-1.231,1.151,1384.46,322.998,918.213,
00:00:51:351,-0.292,-1.761,1.292,931.274,-4.151,434.082,
00:00:51:367,-0.489,-1.496,1.346,-462.647,-353.882,-505.372,
00:00:51:384,-0.428,-1.107,1.304,-863.038,-475.098,-817.017,
00:00:51:401,-0.502,-1.016,1.208,-1045.655,-549.134,-1119.08,
00:00:51:417,-0.454,-0.807,1.034,-1038.941,-631.287,-1233.643,
00:00:51:434,-0.406,-0.531,0.834,-920.838,-702.942,-1239.441,
00:00:51:451,-0.361,-0.255,0.673,-696.351,-770.874,-1204.346,
00:00:51:467,-0.338,-0.041,0.619,-461.243,-794.129,-1138.001,
00:00:51:484,-0.355,0.163,0.613,-278.199,-753.846,-1034.058,
00:00:51:501,-0.365,0.363,0.572,-143.189,-654.419,-894.959,
00:00:51:517,-0.35,0.478,0.463,-109.559,-491.761,-703.797,
00:00:51:534,-0.382,0.627,0.339,-145.752,-286.194,-418.152,
00:00:51:551,-0.375,0.733,0.309,-152.527,-29.664,-74.463,
00:00:51:567,-0.356,0.75,0.342,21.545,238.098,307.067,
00:00:51:584,-0.34,0.742,0.322,332.092,486.45,675.659,
00:00:51:601,-0.3,0.63,0.335,587.463,689.636,988.098,
00:00:51:617,-0.24,0.338,0.483,710.815,833.068,1190.368,
00:00:51:634,-0.253,-0.037,0.662,803.894,927.307,1355.651,
00:00:51:651,-0.287,-0.418,0.868,927.734,925.293,1399.109,
00:00:51:667,-0.297,-0.821,1.008,1076.782,782.043,1308.044,
00:00:51:684,-0.327,-1.214,1.047,1083.13,519.592,1024.658,
00:00:51:701,-0.373,-1.472,1.155,671.203,239.257,625.976,
00:00:51:717,-0.489,-1.632,1.341,127.258,12.939,168.701,
00:00:51:734,-0.569,-1.62,1.438,-343.628,-120.484,-305.97,
00:00:51:751,-0.539,-1.242,1.337,-654.419,-224.366,-632.019,
00:00:51:767,-0.56,-0.912,1.254,-835.389,-324.952,-939.759,
00:00:51:784,-0.494,-0.757,1.114,-936.158,-409.485,-1142.395,
00:00:51:801,-0.295,0.037,0.69,-971.68,-657.471,-1139.832,
00:00:51:817,-0.268,0.297,0.617,-731.812,-683.96,-1059.998,
00:00:51:834,-0.269,0.476,0.508,-548.829,-635.682,-936.524,
00:00:51:851,-0.296,0.717,0.34,-489.136,-513.855,-734.559,
00:00:51:867,-0.366,0.834,0.28,-473.694,-279.053,-455.445,
00:00:51:884,-0.377,0.81,0.352,-266.724,35.644,-60.486,
00:00:51:901,-0.359,0.774,0.352,140.38,358.581,406.616,
00:00:51:917,-0.33,0.732,0.327,555.603,635.315,844.482,
00:00:51:934,-0.269,0.592,0.381,835.327,836.731,1178.1,
00:00:51:951,-0.242,0.165,0.579,971.496,942.199,1293.64,
00:00:51:967,-0.301,-0.112,0.791,1107.238,940.734,1473.632,
00:00:51:984,-0.271,-0.412,1.012,1175.109,865.539,1474.853,
00:00:52:1,-0.267,-0.878,1.134,1244.384,709.289,1347.29,
00:00:52:17,-0.272,-1.143,1.057,1144.043,452.148,1087.829,
00:00:52:34,-0.304,-1.247,1.139,778.686,178.955,753.906,
00:00:52:51,-0.41,-1.587,1.285,369.018,-47.547,288.757,
00:00:52:67,-0.533,-1.645,1.391,-128.174,-169.434,-137.024,
00:00:52:84,-0.485,-1.274,1.304,-447.022,-260.926,-482.361,
00:00:52:101,-0.533,-1.02,1.215,-693.665,-363.465,-834.412,
00:00:52:117,-0.438,-0.898,1.104,-899.109,-465.027,-1092.469,
00:00:52:134,-0.407,-0.663,0.951,-1137.452,-531.617,-1230.103,
00:00:52:151,-0.327,-0.349,0.793,-1307.618,-623.169,-1264.405,
00:00:52:167,-0.271,-0.011,0.658,-1280.396,-698.304,-1226.441,
00:00:52:184,-0.247,0.252,0.578,-1060.486,-731.324,-1111.39,
00:00:52:201,-0.243,0.424,0.437,-735.291,-695.862,-997.803,
00:00:52:217,-0.334,0.747,0.278,-133.973,-32.837,-129.578,
00:00:52:234,-0.317,0.743,0.332,116.211,301.513,299.682,
