TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:833,-0.048,0.186,0.993,73.852,-12.33,-95.093,
00:00:19:850,-0.053,0.168,0.981,49.316,-11.292,-72.998,
00:00:19:867,-0.045,0.188,0.99,4.15,-17.029,-46.082,
00:00:19:883,-0.037,0.246,1.031,-21.18,-25.513,-32.227,
00:00:19:900,-0.051,0.259,1.001,31.372,-54.017,-7.508,
00:00:19:917,-0.085,0.215,0.978,69.824,-42.481,-6.043,
00:00:19:933,-0.099,0.171,0.964,58.349,-31.617,-8.545,
00:00:19:950,-0.087,0.185,0.946,12.878,-10.743,3.784,
00:00:19:967,-0.058,0.21,0.96,10.07,-3.54,8.606,
00:00:19:983,-0.044,0.197,0.977,4.882,0.183,16.174,
00:00:20:0,-0.043,0.211,0.975,-20.142,-6.409,19.775,
00:00:20:17,-0.051,0.224,0.972,0,-12.696,14.465,
00:00:20:33,-0.059,0.191,0.992,37.963,-8.973,3.601,
00:00:20:50,-0.08,0.134,0.975,56.762,14.16,12.817,
00:00:20:67,-0.077,0.13,0.96,8.667,45.959,15.197,
00:00:20:83,-0.059,0.16,0.958,-21.119,57.251,10.62,
00:00:20:100,-0.031,0.208,0.96,6.347,59.936,4.089,
00:00:20:117,-0.021,0.197,0.968,72.143,41.565,-15.564,
00:00:20:133,-0.013,0.175,0.988,109.741,35.095,-26.185,
00:00:20:150,-0.012,0.129,1.01,98.205,33.203,-29.297,
00:00:20:167,-0.015,0.108,0.994,36.315,43.884,-28.321,
00:00:20:183,-0.019,0.139,0.972,-33.814,58.288,-22.706,
00:00:20:200,-0.009,0.165,0.944,-50.782,61.584,-18.006,
00:00:20:217,0.002,0.19,0.944,-44.251,60.302,-16.724,
00:00:20:233,0.001,0.204,0.949,-32.776,49.987,-21.973,
00:00:20:250,-0.004,0.215,0.972,-10.865,42.114,-40.284,
00:00:20:267,-0.004,0.188,0.968,24.902,41.198,-41.077,
00:00:20:283,-0.011,0.146,0.998,30.151,47.241,-34.485,
00:00:20:300,-0.009,0.129,0.975,-21.668,64.88,-18.555,
00:00:20:317,0.019,0.21,0.987,-73.67,53.833,-2.93,
00:00:20:333,0.01,0.26,0.999,-16.724,20.935,-15.686,
00:00:20:350,-0.033,0.201,1,63.72,5.615,-25.696,
00:00:20:367,-0.062,0.138,1.011,52.246,10.253,-40.284,
00:00:20:383,-0.066,0.142,1.005,-1.954,40.71,-19.532,
00:00:20:400,-0.045,0.154,0.983,-38.392,57.495,-16.785,
00:00:20:417,-0.007,0.2,0.97,-55.359,41.32,4.638,
00:00:20:433,0.003,0.264,0.99,-18.86,17.822,1.953,
00:00:20:450,-0.025,0.222,1.005,59.936,-2.991,-11.536,cutRH
00:00:20:467,-0.071,0.142,1,34.606,0.671,-7.203,
00:00:20:483,-0.108,0.136,0.986,-5.616,24.231,-2.198,
00:00:20:500,-0.118,0.157,0.975,-21.607,46.203,-0.977,
00:00:20:517,-0.146,0.167,0.995,-21.973,47.485,0.549,
00:00:20:533,-0.189,0.171,0.992,-22.828,51.818,-0.855,
00:00:20:550,-0.202,0.19,1.011,-17.273,53.588,-8.423,
00:00:20:567,-0.203,0.183,1.017,-5.31,59.387,-2.869,
00:00:20:583,-0.22,0.147,0.997,-32.227,52.002,-7.081,
00:00:20:600,-0.261,0.085,0.952,-83.619,50.903,-21.729,
00:00:20:617,-0.28,0.025,0.892,-134.644,86.12,-62.134,
00:00:20:633,-0.219,0.063,0.923,-164.856,130.432,-109.375,
00:00:20:650,-0.046,0.246,0.912,-92.652,189.27,-121.521,
00:00:20:667,0.052,0.226,0.852,80.444,151.306,-137.574,
00:00:20:683,0.044,0.117,0.85,101.379,123.718,-158.081,
00:00:20:700,0.062,0.108,0.854,51.757,157.409,-136.231,
00:00:20:717,0.215,0.191,0.9,13.305,205.749,-111.512,
00:00:20:733,0.437,0.368,1.037,3.295,219.421,-88.501,
00:00:20:750,0.651,0.497,1.129,76.782,181.274,-65.918,
00:00:20:767,0.73,0.491,1.107,163.635,86.425,-38.758,
00:00:20:783,0.646,0.305,1.081,146.911,-17.09,-7.386,
00:00:20:800,0.486,0.252,1.06,57.8,-41.138,63.781,
00:00:20:817,0.377,0.213,0.954,65.368,-26.001,46.997,
00:00:20:833,0.324,0.178,0.933,88.501,-29.786,12.146,
00:00:20:850,0.377,0.153,1.087,76.294,-43.091,42.785,
00:00:20:867,0.263,0.211,0.962,-18.128,-44.068,95.825,
00:00:20:883,0.078,0.153,0.994,-15.87,-90.943,77.331,
00:00:20:900,-0.093,0.082,0.991,-18.738,-70.13,77.514,
00:00:20:917,-0.18,0.063,0.951,-25.269,-43.457,53.833,
00:00:20:933,-0.319,0.03,0.938,-39.49,-68.421,24.414,
00:00:20:950,-0.5,0.023,0.923,-70.74,-60.181,12.878,
00:00:20:967,-0.541,0.098,0.909,-103.272,-1.526,-7.325,
00:00:20:983,-0.551,0.107,0.83,-47.852,-10.071,-43.946,
00:00:21:0,-0.537,0.01,0.934,40.161,-5.494,-58.899,
00:00:21:17,-0.438,0.093,1.019,-32.837,66.345,-61.402,
00:00:21:33,-0.215,0.206,1.041,-106.934,109.497,-73.182,
00:00:21:50,-0.1,0.283,1.001,-112.671,51.757,-76.172,
00:00:21:67,-0.158,0.265,1.015,-41.81,17.7,-80.567,
00:00:21:83,-0.099,0.222,0.926,32.287,84.961,-81.543,
00:00:21:100,0.01,0.151,0.851,65.551,99.853,-90.76,
00:00:21:117,0.051,0.091,0.802,46.997,102.905,-103.211,
00:00:21:133,0.115,0.117,0.774,67.199,138.488,-114.869,
00:00:21:150,0.248,0.155,0.863,122.802,159.79,-144.349,
00:00:21:167,0.379,0.177,0.929,129.699,182.434,-140.503,
00:00:21:183,0.521,0.29,1.099,125.793,151.184,-98.694,
00:00:21:200,0.635,0.348,1.213,100.219,111.328,-72.815,
00:00:21:217,0.708,0.358,1.22,32.898,40.649,-51.148,
00:00:21:233,0.61,0.267,1.1,-57.679,-33.753,-6.348,
00:00:21:250,0.352,0.281,0.968,-46.143,-59.388,18.066,
00:00:21:267,0.234,0.252,0.894,112.487,-29.602,-16.114,
00:00:21:283,0.379,0.101,1.09,173.584,-3.235,5.31,
00:00:21:300,0.424,0.281,1.015,-91.126,-30.945,93.078,
00:00:21:317,0.231,0.334,1.081,-61.768,-106.446,96.313,
00:00:21:333,-0.16,0.073,0.923,-13.062,-124.695,79.528,
00:00:21:350,-0.355,0.035,0.882,-29.602,-113.77,51.94,
00:00:21:367,-0.514,0.002,0.896,-25.94,-83.252,11.901,
00:00:21:383,-0.579,-0.003,0.855,-7.569,-22.583,-11.536,
00:00:21:400,-0.584,-0.042,0.841,46.142,-6.897,-46.57,
00:00:21:417,-0.505,-0.103,0.931,-23.865,35.888,-59.815,
00:00:21:433,-0.326,0.041,1,-232.911,100.219,-66.163,
00:00:21:450,-0.126,0.339,1.009,-271.729,109.497,-38.514,
00:00:21:467,-0.074,0.441,0.968,-7.63,61.218,-64.331,
00:00:21:483,-0.052,0.219,0.917,195.007,70.861,-117.493,
00:00:21:500,0.018,0.112,0.792,131.347,111.023,-105.286,
00:00:21:517,0.048,0.185,0.766,251.037,80.81,-62.378,
00:00:21:533,0.107,0.034,0.912,384.216,101.135,-104.248,
00:00:21:550,0.263,0.029,0.994,283.325,167.541,-126.587,
00:00:21:567,0.609,0.147,1.323,197.448,66.467,-123.719,
00:00:21:583,0.578,0.248,1.168,93.383,119.384,-111.268,
00:00:21:600,0.767,0.32,1.268,-24.414,30.7,-71.717,
00:00:21:617,0.72,0.445,1.062,-61.402,-23.621,48.461,
00:00:21:633,0.474,0.429,1.062,207.397,-104.737,44.006,
00:00:21:650,0.449,0.061,0.96,168.945,-11.841,42.846,
00:00:21:667,0.445,0.049,0.924,-32.044,-40.894,91.247,
00:00:21:683,0.273,0.106,0.889,-63.416,-38.88,126.22,
00:00:21:700,0.186,0.067,0.828,18.005,-0.55,99.182,
00:00:21:717,0.105,0.028,0.846,103.698,-23.377,64.086,
00:00:21:733,-0.028,-0.012,0.994,153.137,-13.611,43.579,
00:00:21:750,-0.037,-0.001,1.017,54.931,44.86,14.465,
00:00:21:767,0.024,0.052,1.092,-69.031,50.17,5.188,
00:00:21:783,0.041,0.13,1.103,-155.518,2.441,22.827,
00:00:21:800,-0.018,0.174,1.051,-177.613,-40.223,23.254,
00:00:21:817,-0.149,0.184,0.958,-173.829,-75.318,16.906,
00:00:21:833,-0.239,0.161,0.94,-129.212,-61.463,3.906,
00:00:21:850,-0.255,0.118,0.841,-110.413,-12.574,7.751,
00:00:21:867,-0.235,0.073,0.879,-89.844,-8.912,-3.724,
00:00:21:883,-0.204,0.193,0.815,-66.346,-27.71,-25.879,
00:00:21:900,-0.172,0.023,1.055,117.065,-133.667,-88.929,
00:00:21:917,-0.256,-0.077,0.875,-40.65,2.929,-124.756,
00:00:21:933,-0.077,0.097,0.948,-167.298,86.364,-79.346,
00:00:21:950,0.098,0.243,0.949,-177.979,91.247,-42.298,
00:00:21:967,0.158,0.295,1.011,-153.809,27.465,-45.472,
00:00:21:983,0.185,0.328,1.051,-101.136,-9.278,-38.086,
00:00:22:0,0.199,0.326,1.066,-32.654,-47.852,-38.88,
00:00:22:17,0.148,0.197,1.05,28.564,-108.033,-33.387,
00:00:22:33,0.049,0.104,1.011,-44.739,-120.789,-0.123,
00:00:22:50,-0.002,0.134,0.979,-143.25,-124.39,18.615,
00:00:22:67,-0.02,0.225,0.99,-158.631,-125,39.184,
00:00:22:83,-0.039,0.251,0.972,-60.547,-131.592,36.56,
00:00:22:100,-0.074,0.184,0.97,17.456,-142.762,17.761,
00:00:22:117,-0.098,0.131,0.951,39.184,-127.137,12.634,
00:00:22:133,-0.112,0.096,0.909,5.615,-109.07,12.023,
00:00:22:150,-0.097,0.143,0.921,-55.848,-83.802,13.488,
00:00:22:167,-0.049,0.226,0.918,-70.862,-69.031,2.014,
00:00:22:183,-0.023,0.229,0.94,-17.334,-82.093,-8.057,
00:00:22:200,-0.021,0.247,0.958,5.004,-80.14,-4.456,
00:00:22:217,-0.005,0.283,0.962,60.607,-66.956,-6.653,
00:00:22:233,-0.033,0.185,0.944,-53.223,-31.434,10.131,
00:00:22:250,-0.036,0.206,0.942,-85.633,-18.799,11.352,
00:00:22:267,-0.031,0.267,0.946,-72.388,-12.513,19.348,
00:00:22:283,-0.024,0.266,0.962,-20.63,-30.396,4.211,
00:00:22:300,-0.023,0.234,0.977,26.123,-41.871,4.699,
00:00:22:317,-0.034,0.2,0.987,37.841,-52.247,3.662,
00:00:22:333,-0.04,0.165,0.999,19.714,-50.721,-2.503,
00:00:22:350,-0.053,0.196,1,25.634,-36.133,7.934,
00:00:22:367,-0.033,0.233,1.004,57.434,-11.536,-6.958,
00:00:22:383,-0.005,0.238,0.988,119.14,-3.479,-16.419,
00:00:22:400,-0.004,0.202,0.977,140.747,-13.855,-26.246,
00:00:22:417,-0.022,0.153,0.989,116.272,-19.349,-31.189,
00:00:22:433,-0.01,0.171,0.991,82.092,-12.635,-13.855,
00:00:22:450,0.009,0.202,0.992,70.922,-33.081,-22.156,
00:00:22:467,-0.02,0.164,0.999,82.824,-53.467,-31.495,cutRH
00:00:22:483,-0.053,0.143,0.993,80.688,-45.899,-39.002,
00:00:22:500,-0.062,0.136,0.975,85.815,-29.786,-51.697,
00:00:22:517,-0.049,0.122,0.962,97.595,-14.893,-52.491,
00:00:22:533,-0.039,0.145,0.953,98.51,-3.602,-45.289,
00:00:22:550,-0.011,0.138,0.956,72.509,-9.644,-56.824,
00:00:22:567,-0.014,0.175,0.978,39.001,-27.588,-59.266,
00:00:22:583,-0.027,0.167,0.99,51.513,-33.204,-64.515,
00:00:22:600,-0.038,0.156,0.979,84.472,-17.884,-52.308,
00:00:22:617,-0.054,0.115,0.938,88.134,-7.935,-53.284,
00:00:22:633,-0.063,0.103,0.96,45.227,20.935,-36.683,
00:00:22:650,-0.034,0.14,0.967,-3.296,41.076,-36.377,
00:00:22:667,-0.012,0.158,0.956,-3.54,39.123,-37.415,
00:00:22:683,-0.008,0.172,0.978,21.362,24.597,-46.57,
00:00:22:700,-0.004,0.174,0.99,70.983,18.127,-49.012,
00:00:22:717,-0.014,0.132,1.001,86.181,19.409,-55.664,
00:00:22:733,-0.023,0.1,0.974,-37.293,60.485,-40.039,
00:00:22:750,-0.009,0.192,0.964,-68.665,57.006,-26.856,
00:00:22:767,0.003,0.224,0.976,1.648,41.687,-29.48,
00:00:22:783,-0.006,0.168,0.991,57.922,16.662,-33.509,
00:00:22:800,-0.032,0.118,1.007,52.49,14.282,-34.852,
00:00:22:817,-0.037,0.12,0.996,10.009,30.822,-20.508,
00:00:22:833,-0.027,0.144,0.982,-30.152,40.588,-15.809,
00:00:22:850,-0.027,0.166,0.97,-40.833,38.635,-18.494,
00:00:22:867,-0.017,0.201,0.978,-3.357,28.869,-17.029,
00:00:22:883,-0.015,0.138,1.006,84.777,-3.235,-32.227,
00:00:22:900,-0.034,0.103,1.009,58.96,4.821,-28.016,
00:00:22:917,-0.03,0.094,1,-9.888,15.502,-20.752,
00:00:22:933,-0.019,0.148,0.989,-46.204,18.432,-9.583,
00:00:22:950,-0.011,0.179,0.984,-13.611,13.244,-13.123,
00:00:22:967,-0.025,0.131,0.989,26.306,1.77,-27.161,
00:00:22:983,-0.055,0.111,0.989,17.089,2.807,-26.062,
00:00:23:0,-0.05,0.12,0.989,4.272,24.597,-19.776,
00:00:23:17,-0.034,0.121,0.981,-0.916,35.4,-16.358,
00:00:23:33,-0.021,0.127,0.979,-32.654,41.992,-5.86,
00:00:23:50,-0.011,0.158,0.973,-49.744,33.752,-1.954,
00:00:23:67,-0.027,0.157,0.982,-36.927,19.287,-5.005,
00:00:23:83,-0.069,0.143,0.983,-23.499,14.038,-7.935,
00:00:23:100,-0.097,0.135,0.985,-3.602,23.315,-17.518,
00:00:23:117,-0.125,0.11,0.984,-8.973,27.893,-21.241,
00:00:23:133,-0.156,0.127,0.999,-29.114,38.94,-7.081,
00:00:23:150,-0.186,0.153,1.025,-39.673,35.339,-5.127,
00:00:23:167,-0.23,0.189,1.024,-26.917,29.235,-5.249,
00:00:23:183,-0.253,0.163,0.987,21.789,22.461,-3.968,
00:00:23:200,-0.306,0.086,0.924,38.452,14.221,-22.767,
00:00:23:217,-0.324,0.078,0.87,68.298,63.903,-39.002,
00:00:23:233,-0.234,0.063,0.851,144.958,141.113,-70.74,
00:00:23:250,-0.116,0.046,0.86,178.466,181.213,-87.952,
00:00:23:267,-0.026,0.049,0.894,168.029,202.697,-99.854,
00:00:23:283,0.041,0.022,0.943,128.357,204.406,-120.667,
00:00:23:300,0.137,0.086,1.019,42.236,221.923,-133.789,
00:00:23:317,0.305,0.192,1.124,-9.766,223.205,-147.4,
00:00:23:333,0.518,0.379,1.189,37.475,198.608,-121.216,
00:00:23:350,0.619,0.364,1.14,105.957,100.952,-87.342,
00:00:23:367,0.596,0.272,1.094,41.931,6.591,-35.828,
00:00:23:383,0.539,0.216,0.974,-81.727,-25.33,12.756,
00:00:23:400,0.436,0.235,0.907,-64.087,-45.838,71.106,
00:00:23:417,0.363,0.206,0.889,53.649,-25.269,62.683,
00:00:23:433,0.314,0.096,0.957,107.788,-33.02,48.645,
00:00:23:450,0.296,0.066,1.018,-28.382,-14.283,69.213,
00:00:23:467,0.209,0.157,1.075,-103.272,-81.482,93.017,
00:00:23:483,0.039,0.108,1.039,-59.754,-110.779,59.448,
00:00:23:500,-0.226,0.058,0.989,-138.977,-95.948,21.972,
00:00:23:517,-0.36,0.076,0.979,-110.657,-85.572,20.141,
00:00:23:533,-0.494,0.092,0.939,-94.361,-63.233,27.587,
00:00:23:550,-0.507,0.067,0.929,-73.243,-23.987,3.784,
00:00:23:567,-0.508,0.054,0.86,-57.74,-9.705,-24.781,
00:00:23:583,-0.493,-0.002,0.931,9.338,10.986,-43.396,
00:00:23:600,-0.392,0.043,0.97,-25.391,81.359,-47.12,
00:00:23:617,-0.221,0.191,0.992,-46.753,121.948,-42.176,
00:00:23:633,-0.171,0.212,0.954,-19.41,66.65,-61.89,
00:00:23:650,-0.2,0.149,0.945,47.851,64.575,-58.228,
00:00:23:667,-0.111,0.117,0.891,65.918,131.591,-62.561,
00:00:23:683,-0.01,0.072,0.848,72.876,143.493,-74.28,
00:00:23:700,0.058,0.045,0.842,77.392,164.978,-88.807,
00:00:23:717,0.147,0.054,0.853,91.552,189.941,-105.286,
00:00:23:733,0.274,0.083,0.904,96.496,206.604,-124.939,
00:00:23:750,0.395,0.159,1.023,99.548,202.819,-123.414,
00:00:23:767,0.558,0.274,1.141,85.876,186.95,-106.69,
00:00:23:783,0.711,0.296,1.177,41.076,137.329,-84.839,
00:00:23:800,0.741,0.291,1.172,-55.848,23.925,-13.55,
00:00:23:817,0.586,0.306,1.044,-96.741,-41.565,60.669,
00:00:23:833,0.318,0.314,0.97,50.17,-95.215,69.702,
00:00:23:850,0.232,0.146,0.942,203.918,-43.946,18.554,
00:00:23:867,0.355,-0.094,1.215,84.961,-39.185,14.404,
00:00:23:883,0.342,0.138,0.973,-353.211,-17.884,120.605,
00:00:23:900,0.134,0.333,1.017,-236.634,-143.799,116.577,
00:00:23:917,-0.141,0.18,0.949,36.865,-154.358,80.078,
00:00:23:933,-0.27,-0.026,0.918,57.434,-125,23.62,
00:00:23:950,-0.369,-0.072,0.897,-60.791,-103.455,16.906,
00:00:23:967,-0.447,0.01,0.878,-131.897,-61.036,-15.625,
00:00:23:983,-0.496,0.104,0.756,-105.835,-36.56,-31.922,
00:00:24:0,-0.51,0.006,0.915,20.141,-50.965,-92.347,
00:00:24:17,-0.427,0.023,0.962,-80.75,39.062,-94.483,
00:00:24:33,-0.214,0.25,1.042,-188.782,91.674,-74.707,
00:00:24:50,-0.06,0.407,1.006,-128.052,78.308,-38.575,
00:00:24:67,-0.146,0.348,1.001,52.307,0.793,-42.359,
00:00:24:83,-0.155,0.162,0.942,162.109,80.566,-61.524,
00:00:24:100,-0.038,0.089,0.907,125.183,111.694,-56.885,
00:00:24:117,0.038,0.076,0.859,117.37,122.131,-66.712,
00:00:24:133,0.087,0.01,0.835,166.809,129.882,-98.755,
00:00:24:150,0.139,-0.053,0.823,165.771,156.738,-120.606,
00:00:24:167,0.233,0.057,0.765,102.905,207.641,-114.685,
00:00:24:183,0.429,0.209,1.039,198.486,172.79,-107.3,
00:00:24:200,0.565,0.223,1.163,190.918,145.385,-78.309,
00:00:24:217,0.674,0.291,1.333,105.651,72.998,-21.363,
00:00:24:233,0.731,0.38,1.34,-31.311,22.399,19.043,
00:00:24:250,0.467,0.374,1.14,47.119,-47.364,53.466,
00:00:24:267,0.213,0.211,1.033,185.241,-69.886,30.944,
00:00:24:283,0.176,-0.009,1.068,154.052,-49.439,3.479,
00:00:24:300,0.342,0.057,1.059,-145.997,-11.658,93.994,
00:00:24:317,0.335,0.201,0.943,-299.5,-9.217,83.74,
00:00:24:333,0.151,0.236,0.894,-151.734,-65.308,83.496,
00:00:24:350,0.16,0.178,0.889,129.943,-20.203,60.974,
00:00:24:367,0.208,0.079,0.994,136.169,-16.419,17.395,
00:00:24:383,0.077,0.06,0.994,89.904,-23.987,32.226,
00:00:24:400,0.008,0.052,0.957,51.818,6.713,27.771,
00:00:24:417,-0.012,0.021,0.937,-51.331,-13.977,5.493,
00:00:24:433,-0.056,0.054,0.922,-137.024,-23.56,8.667,
00:00:24:450,-0.06,0.118,0.895,-131.165,-3.174,10.498,
00:00:24:467,-0.03,0.151,0.916,-83.191,8.239,-5.31,
00:00:24:483,0.016,0.125,0.948,-41.016,17.273,-5.249,
00:00:24:500,0.105,0.155,0.951,-111.512,13.244,28.93,
00:00:24:517,0.022,0.214,1.015,-121.155,-70.191,45.349,
00:00:24:533,-0.093,0.201,1.033,-78.675,-48.768,36.804,
00:00:24:550,-0.023,0.208,1.119,64.514,-128.479,-20.874,
00:00:24:567,-0.116,-0.153,1.306,164.184,-255.249,-78.919,
00:00:24:583,-0.293,-0.263,0.892,-275.147,37.109,-77.637,
00:00:24:600,-0.152,0.36,0.587,-420.227,260.192,42.358,
00:00:24:617,0.204,0.411,0.883,-60.669,-33.081,57.678,
00:00:24:633,-0.171,0.147,0.869,80.2,-84.473,-42.786,
00:00:24:650,-0.113,0.034,1.029,101.318,-27.283,-46.021,
00:00:24:667,-0.026,0.06,0.955,-4.761,20.752,-39.917,
00:00:24:683,-0.006,0.155,0.998,-101.38,19.592,-46.875,
00:00:24:700,0.066,0.197,0.99,-115.052,27.648,-33.936,
00:00:24:717,0.089,0.269,0.983,-96.497,-2.442,-41.81,
00:00:24:733,0.125,0.28,1.013,-60.364,-45.777,-35.218,
00:00:24:750,0.128,0.254,1.012,-58.838,-67.078,-20.935,
00:00:24:767,0.09,0.231,1.008,-87.83,-84.778,-5.494,
00:00:24:783,0.088,0.265,0.975,-100.769,-94.544,16.052,
00:00:24:800,0.07,0.254,0.999,-66.224,-146.241,26.123,
00:00:24:817,-0.001,0.223,1.012,-26.795,-162.781,11.962,
00:00:24:833,-0.036,0.17,1.006,-7.264,-137.574,3.662,
00:00:24:850,-0.044,0.125,0.952,-7.508,-110.901,-5.188,
00:00:24:867,-0.048,0.087,0.93,-32.959,-104.371,-11.78,
00:00:24:883,-0.058,0.107,0.895,-47.425,-98.145,-10.071,
00:00:24:900,-0.071,0.109,0.911,-62.195,-107.666,-40.284,
00:00:24:917,-0.049,0.219,0.946,-69.092,-86.548,-39.795,
00:00:24:933,-0.032,0.249,0.972,16.967,-80.262,-64.637,
00:00:24:950,-0.019,0.214,0.997,68.359,-65.796,-86.853,
00:00:24:967,0.004,0.213,0.973,55.358,-48.34,-75.562,
00:00:24:983,0.004,0.249,0.973,29.602,-61.646,-68.421,
00:00:25:0,-0.001,0.224,0.967,19.958,-64.026,-62.561,
00:00:25:17,-0.007,0.205,0.948,-15.015,-71.656,-34.424,
00:00:25:33,-0.038,0.205,0.952,-56.763,-80.567,-13.367,
00:00:25:50,-0.055,0.248,0.972,-82.154,-75.074,-8.545,
00:00:25:67,-0.067,0.246,0.971,-43.824,-72.388,2.258,
00:00:25:83,-0.091,0.26,0.951,-5.066,-60.303,-2.442,
00:00:25:100,-0.099,0.226,0.956,25.634,-49.195,-13.123,
00:00:25:117,-0.112,0.19,0.953,42.602,-29.48,-5.249,
00:00:25:133,-0.11,0.171,0.953,24.841,-6.165,-3.479,
00:00:25:150,-0.101,0.181,0.957,-19.104,2.624,-9.766,
00:00:25:167,-0.084,0.213,0.956,-20.447,7.629,-18.616,
00:00:25:183,-0.068,0.23,0.975,11.413,2.685,-21.363,
00:00:25:200,-0.059,0.259,0.98,46.386,-7.508,-24.353,
00:00:25:217,-0.059,0.208,0.972,85.449,-20.63,-48.279,
00:00:25:233,-0.079,0.149,0.967,73.181,-28.321,-60.059,
00:00:25:250,-0.084,0.142,0.944,52.49,-17.884,-62.195,
00:00:25:267,-0.071,0.161,0.951,39.611,-13.306,-71.961,
00:00:25:283,-0.061,0.155,0.933,32.47,-4.334,-67.627,
00:00:25:300,-0.068,0.181,0.92,33.264,-1.526,-68.97,
00:00:25:317,-0.071,0.198,0.929,59.692,9.826,-70.618,
00:00:25:333,-0.058,0.212,0.953,78.491,24.169,-71.839,
00:00:25:350,-0.031,0.228,0.983,85.693,44.677,-74.158,
00:00:25:367,0.002,0.225,0.991,63.842,51.269,-63.721,
00:00:25:383,0.007,0.223,0.979,45.532,35.766,-50.049,
00:00:25:400,-0.024,0.182,0.972,22.949,16.723,-54.322,
00:00:25:417,-0.043,0.169,0.962,-9.156,20.446,-49.073,
00:00:25:433,-0.034,0.214,0.97,-16.663,23.132,-35.706,
00:00:25:450,-0.011,0.246,0.988,20.752,25.573,-28.626,
00:00:25:467,0.007,0.246,0.997,57.128,11.596,-30.823,cutRH
00:00:25:483,0.003,0.222,1.015,75.561,-0.916,-28.26,
00:00:25:500,0.002,0.198,1.013,60.485,4.638,-24.292,
00:00:25:517,0.003,0.163,0.997,23.742,2.929,-17.579,
00:00:25:533,0.005,0.184,0.987,-23.56,3.845,-5.433,
00:00:25:550,-0.003,0.231,0.993,-12.33,-12.085,1.403,
00:00:25:567,-0.017,0.237,1.016,59.509,-10.01,1.648,
00:00:25:583,-0.043,0.166,1.015,98.877,13.427,-10.437,
00:00:25:600,-0.045,0.106,0.967,40.527,54.992,-5.921,
00:00:25:617,-0.014,0.129,0.947,-49.012,69.336,6.408,
00:00:25:633,-0.01,0.19,0.94,-62.134,53.894,9.948,
00:00:25:650,-0.009,0.252,0.975,-4.151,40.649,8.178,
00:00:25:667,-0.013,0.22,1,76.721,27.71,-6.897,
00:00:25:683,-0.038,0.148,0.997,72.692,31.799,-21.302,
00:00:25:700,-0.051,0.149,0.992,29.296,52.002,-16.846,
00:00:25:717,-0.034,0.167,0.946,-4.029,71.777,-17.395,
00:00:25:733,-0.027,0.194,0.963,-5.555,33.63,-7.691,
00:00:25:750,-0.052,0.217,0.968,20.629,18.493,-8.728,
00:00:25:767,-0.079,0.172,0.983,50.781,12.756,-28.077,
00:00:25:783,-0.101,0.144,0.985,42.419,29.113,-7.203,
00:00:25:800,-0.109,0.141,0.965,26.55,54.87,-1.038,
00:00:25:817,-0.121,0.127,0.967,2.197,55.236,-10.01,
00:00:25:833,-0.151,0.116,0.95,-16.724,47.851,-8.851,
00:00:25:850,-0.192,0.12,0.93,-23.926,46.508,-11.719,
00:00:25:867,-0.27,0.1,0.938,-35.157,71.655,-38.025,
00:00:25:883,-0.238,0.1,0.953,-3.235,121.643,-43.274,
00:00:25:900,-0.152,0.107,0.944,20.263,157.104,-53.223,
00:00:25:917,-0.088,0.095,0.943,32.898,163.757,-66.285,
00:00:25:933,-0.044,0.104,0.915,49.865,169.555,-74.83,
00:00:25:950,0.017,0.122,0.923,65.734,186.462,-96.802,
00:00:25:967,0.155,0.153,0.937,49.743,230.59,-125.123,
00:00:25:983,0.305,0.211,1.041,36.193,229.065,-118.653,
00:00:26:0,0.464,0.322,1.161,3.906,215.637,-86.06,
00:00:26:17,0.588,0.389,1.233,11.352,165.283,-41.016,
00:00:26:33,0.706,0.427,1.241,-42.42,103.759,3.418,
00:00:26:50,0.698,0.396,1.158,-131.531,-3.296,35.705,
00:00:26:67,0.472,0.396,1.04,-96.497,-66.834,117.248,
00:00:26:83,0.293,0.363,0.924,46.325,-78.919,100.097,
00:00:26:100,0.33,0.118,1.114,119.751,-93.75,71.411,
00:00:26:117,0.24,0.083,0.861,-156.25,-74.952,121.154,
00:00:26:133,0.066,0.179,0.948,-200.501,-147.461,111.938,
00:00:26:150,-0.117,0.142,0.91,-67.078,-95.459,87.768,
00:00:26:167,-0.227,0.085,0.9,-18.006,-85.816,52.307,
00:00:26:183,-0.406,0.048,0.884,-8.728,-94.483,36.377,
00:00:26:200,-0.52,0.019,0.878,-8.851,-40.528,22.644,
00:00:26:217,-0.502,0.072,0.86,-23.194,32.959,0.488,
00:00:26:233,-0.47,0.015,0.897,34.79,20.507,-34.119,
00:00:26:250,-0.428,0.043,0.949,24.475,73.852,-23.499,
00:00:26:267,-0.27,0.217,0.982,-19.41,132.873,-38.086,
00:00:26:283,-0.131,0.266,0.974,-5.616,105.102,-59.815,
00:00:26:300,-0.167,0.194,0.926,65.124,35.705,-64.209,
00:00:26:317,-0.181,0.109,0.891,83.74,86.914,-70.374,
00:00:26:333,-0.09,0.096,0.818,67.016,147.583,-79.956,
00:00:26:350,0.001,0.077,0.793,105.224,176.88,-100.22,
00:00:26:367,0.103,0.079,0.815,130.859,212.28,-112.61,
00:00:26:383,0.265,0.119,0.95,77.88,229.248,-168.457,
00:00:26:400,0.412,0.134,1.028,-3.479,197.509,-192.81,
