TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,-0.668,-0.609,0.494,175.476,-30.274,46.142,
00:00:06:700,-0.669,-0.623,0.486,171.997,-38.208,46.814,
00:00:06:716,-0.679,-0.627,0.465,141.723,-39.734,41.687,
00:00:06:733,-0.678,-0.623,0.432,118.591,-32.837,39.611,
00:00:06:750,-0.669,-0.599,0.429,109.436,-16.175,37.109,
00:00:06:766,-0.658,-0.604,0.419,101.928,-12.635,26.55,
00:00:06:783,-0.662,-0.623,0.421,82.641,-12.513,26.672,
00:00:06:800,-0.675,-0.648,0.44,70.678,-9.217,15.625,
00:00:06:816,-0.671,-0.654,0.44,55.603,3.051,5.554,
00:00:06:833,-0.655,-0.648,0.44,44.006,8.361,2.624,
00:00:06:850,-0.66,-0.632,0.437,37.475,-3.235,-0.977,
00:00:06:866,-0.673,-0.62,0.436,49.987,-6.714,-0.611,
00:00:06:883,-0.687,-0.605,0.444,64.697,-3.602,2.563,
00:00:06:900,-0.685,-0.592,0.465,96.252,-1.587,2.807,
00:00:06:916,-0.68,-0.627,0.473,112.121,-3.663,8.422,
00:00:06:933,-0.675,-0.678,0.466,72.265,-7.935,3.662,
00:00:06:950,-0.68,-0.68,0.436,40.405,-13.733,4.516,
00:00:06:966,-0.685,-0.646,0.433,23.071,-4.212,6.897,
00:00:06:983,-0.685,-0.633,0.431,46.02,-1.526,2.197,
00:00:07:0,-0.688,-0.646,0.447,74.035,1.831,3.112,
00:00:07:16,-0.684,-0.662,0.449,75.317,4.516,5.554,
00:00:07:33,-0.671,-0.667,0.441,46.569,11.23,-0.794,
00:00:07:50,-0.627,-0.632,0.438,30.883,6.103,3.356,
00:00:07:66,-0.653,-0.616,0.431,45.959,-1.282,-1.77,
00:00:07:83,-0.657,-0.637,0.419,80.993,-7.569,-3.235,
00:00:07:100,-0.676,-0.657,0.406,98.51,-15.686,3.479,
00:00:07:116,-0.683,-0.666,0.416,95.642,-11.231,-2.991,
00:00:07:133,-0.672,-0.675,0.435,90.515,2.685,-3.113,
00:00:07:150,-0.654,-0.685,0.415,55.725,-1.77,-3.052,
00:00:07:166,-0.65,-0.693,0.402,13.855,-8.667,-11.658,
00:00:07:183,-0.655,-0.668,0.389,-9.949,-9.4,-16.297,
00:00:07:200,-0.651,-0.64,0.388,8.483,-2.076,-18.799,
00:00:07:216,-0.654,-0.648,0.38,26.611,-0.794,-21.119,
00:00:07:233,-0.657,-0.665,0.394,41.32,8.361,-21.973,
00:00:07:250,-0.657,-0.681,0.403,24.658,15.441,-26.612,
00:00:07:266,-0.659,-0.684,0.409,-3.907,12.878,-32.105,
00:00:07:283,-0.658,-0.68,0.405,-29.053,16.174,-40.101,
00:00:07:300,-0.647,-0.664,0.396,-38.453,19.348,-43.274,
00:00:07:316,-0.648,-0.655,0.388,-38.453,20.752,-48.279,
00:00:07:333,-0.661,-0.651,0.382,-30.152,17.273,-53.162,
00:00:07:350,-0.66,-0.663,0.365,-45.35,32.409,-55.97,
00:00:07:366,-0.652,-0.663,0.358,-66.834,44.555,-62.317,
00:00:07:383,-0.641,-0.656,0.368,-91.37,54.565,-68.36,
00:00:07:400,-0.64,-0.653,0.399,-105.896,67.138,-80.201,
00:00:07:416,-0.647,-0.649,0.413,-120.484,69.213,-87.281,
00:00:07:433,-0.659,-0.662,0.413,-145.874,77.392,-100.831,
00:00:07:450,-0.662,-0.679,0.392,-188.904,87.28,-112,
00:00:07:466,-0.663,-0.677,0.372,-255.31,96.557,-125.672,
00:00:07:483,-0.653,-0.643,0.415,-306.214,115.417,-145.691,
00:00:07:500,-0.634,-0.567,0.42,-322.632,124.755,-159.241,
00:00:07:516,-0.608,-0.577,0.404,-339.539,133.545,-167.359,
00:00:07:533,-0.605,-0.577,0.405,-380.799,128.784,-184.388,
00:00:07:550,-0.644,-0.56,0.452,-393.677,115.173,-203.858,
00:00:07:566,-0.677,-0.538,0.494,-430.237,137.451,-214.722,
00:00:07:583,-0.655,-0.565,0.521,-475.831,183.044,-231.69,
00:00:07:600,-0.622,-0.575,0.496,-551.087,175.415,-238.038,
00:00:07:616,-0.636,-0.516,0.514,-625.489,150.39,-239.991,
00:00:07:633,-0.681,-0.443,0.543,-656.25,145.996,-253.296,
00:00:07:650,-0.692,-0.419,0.626,-635.315,171.203,-254.822,
00:00:07:666,-0.66,-0.425,0.609,-640.564,180.236,-251.587,
00:00:07:683,-0.636,-0.448,0.545,-708.985,159.423,-268.677,
00:00:07:700,-0.659,-0.429,0.539,-780.518,144.226,-281.983,
00:00:07:716,-0.698,-0.35,0.625,-818.482,165.649,-283.692,
00:00:07:733,-0.687,-0.257,0.746,-802.674,203.674,-289.368,
00:00:07:750,-0.638,-0.227,0.759,-745.545,195.068,-280.64,
00:00:07:766,-0.618,-0.227,0.707,-697.449,151.977,-279.236,
00:00:07:783,-0.644,-0.25,0.638,-658.448,100.952,-291.81,
00:00:07:800,-0.696,-0.234,0.708,-681.275,96.13,-306.214,
00:00:07:816,-0.704,-0.182,0.82,-681.031,117.614,-312.256,
00:00:07:833,-0.663,-0.145,0.79,-710.267,137.756,-311.585,
00:00:07:850,-0.622,-0.164,0.703,-719.3,118.774,-327.393,
00:00:07:866,-0.565,-0.165,0.602,-725.22,98.999,-348.877,
00:00:07:883,-0.617,-0.15,0.605,-767.64,89.111,-379.822,
00:00:07:900,-0.653,-0.093,0.654,-767.823,107.971,-397.889,
00:00:07:916,-0.653,-0.028,0.739,-753.54,152.221,-409.302,
00:00:07:933,-0.601,0.036,0.767,-695.374,175.109,-422.669,
00:00:07:950,-0.545,0.025,0.68,-644.104,164.734,-443.604,
00:00:07:966,-0.562,0.05,0.666,-596.924,120.422,-465.882,
00:00:07:983,-0.619,0.085,0.643,-535.035,103.088,-489.991,
00:00:08:0,-0.64,0.124,0.651,-495.911,127.136,-504.334,
00:00:08:16,-0.629,0.151,0.671,-450.501,150.207,-531.739,
00:00:08:33,-0.582,0.178,0.683,-446.045,175.903,-556.031,
00:00:08:50,-0.544,0.192,0.661,-456.482,176.147,-586.426,
00:00:08:66,-0.55,0.23,0.631,-473.267,153.564,-612.061,
00:00:08:83,-0.567,0.281,0.61,-471.009,148.498,-617.371,
00:00:08:100,-0.57,0.353,0.669,-405.03,164.184,-622.864,
00:00:08:116,-0.541,0.328,0.704,-330.262,192.81,-626.343,
00:00:08:133,-0.493,0.309,0.674,-335.083,208.435,-650.025,
00:00:08:150,-0.46,0.284,0.624,-375.611,211.181,-671.265,
00:00:08:166,-0.462,0.324,0.664,-424.134,203.125,-718.75,
00:00:08:183,-0.489,0.401,0.696,-410.584,184.875,-733.704,
00:00:08:200,-0.502,0.477,0.739,-302.552,174.011,-730.835,
00:00:08:216,-0.495,0.503,0.807,-182.19,166.504,-732.85,
00:00:08:233,-0.451,0.478,0.79,-110.535,182.251,-751.893,
00:00:08:250,-0.393,0.436,0.735,-135.132,201.294,-754.944,
00:00:08:266,-0.358,0.433,0.7,-264.1,230.468,-761.536,
00:00:08:283,-0.342,0.533,0.697,-381.104,245.91,-755.188,
00:00:08:300,-0.302,0.66,0.712,-429.078,274.231,-722.474,
00:00:08:316,-0.241,0.793,0.796,-359.009,281.189,-707.52,
00:00:08:333,-0.178,0.908,0.833,-263.55,228.942,-665.223,
00:00:08:350,-0.152,0.871,0.822,-228.516,195.373,-653.931,
00:00:08:366,-0.157,0.809,0.737,-203.919,160.705,-641.297,
00:00:08:383,-0.173,0.837,0.723,-221.131,145.08,-589.295,
00:00:08:400,-0.128,0.927,0.814,-249.878,157.592,-538.941,
00:00:08:416,-0.06,1.023,0.848,-177.124,145.263,-486.329,
00:00:08:433,-0.037,1.035,0.852,-98.45,101.379,-410.401,
00:00:08:450,-0.081,0.929,0.776,26.55,65.918,-384.766,
00:00:08:466,-0.123,0.823,0.731,58.105,45.105,-339.539,
00:00:08:483,-0.128,0.765,0.722,36.132,56.701,-323.67,
00:00:08:500,-0.093,0.738,0.802,-55.176,65.551,-316.468,
00:00:08:516,-0.039,0.752,0.785,-138.611,73.181,-285.096,
00:00:08:533,-0.016,0.782,0.722,-231.995,80.078,-243.103,drinkRH
00:00:08:550,-0.025,0.838,0.673,-249.39,74.829,-222.779,
00:00:08:566,-0.048,0.865,0.62,-157.593,74.096,-207.581,
00:00:08:583,-0.062,0.821,0.649,-46.998,69.58,-199.769,
00:00:08:600,-0.052,0.78,0.663,8.483,67.382,-185.547,
00:00:08:616,-0.037,0.755,0.655,-6.104,74.401,-173.829,
00:00:08:633,-0.031,0.772,0.641,-20.386,67.321,-167.115,
00:00:08:650,-0.025,0.798,0.653,-37.11,66.101,-155.884,
00:00:08:666,-0.029,0.791,0.655,2.014,58.593,-157.227,
00:00:08:683,-0.033,0.747,0.631,25.817,64.392,-157.532,
00:00:08:700,-0.029,0.716,0.651,-8.484,77.819,-160.401,
00:00:08:716,-0.012,0.725,0.634,-39.673,89.538,-159.668,
00:00:08:733,0.003,0.757,0.622,-46.448,97.9,-144.898,
00:00:08:750,0.016,0.799,0.598,15.014,80.444,-123.108,
00:00:08:766,0.022,0.821,0.626,24.231,70.8,-109.62,
00:00:08:783,0.037,0.791,0.65,60.485,70.007,-113.038,
00:00:08:800,0.045,0.764,0.63,27.038,67.565,-106.141,
00:00:08:816,0.051,0.756,0.646,-33.081,65.124,-91.98,
00:00:08:833,0.047,0.777,0.646,-53.04,52.246,-74.646,
00:00:08:850,0.037,0.794,0.635,-37.049,37.292,-59.693,
00:00:08:866,0.026,0.793,0.653,3.051,28.93,-55.237,
00:00:08:883,0.02,0.754,0.668,12.146,20.629,-52.247,
00:00:08:900,0.021,0.732,0.658,-9.888,21.972,-53.162,
00:00:08:916,0.023,0.722,0.641,-43.763,25.268,-46.692,
00:00:08:933,0.055,0.713,0.668,-113.282,15.075,-38.758,
00:00:08:950,0.026,0.772,0.562,-116.028,8.911,-44.19,
00:00:08:966,0.054,0.847,0.718,-81.299,7.385,-0.794,
00:00:08:983,0.049,0.871,0.666,5.859,-16.48,-8.423,
00:00:09:0,0.042,0.786,0.673,48.4,-13.611,-29.602,
00:00:09:16,0.014,0.72,0.62,-3.663,4.028,-21.302,
00:00:09:33,0.027,0.733,0.613,-10.254,10.986,-21.79,
00:00:09:50,0.038,0.745,0.622,-20.569,7.141,-25.94,
00:00:09:66,0.046,0.768,0.629,-18.189,7.019,-30.274,
00:00:09:83,0.048,0.787,0.645,-21.607,6.53,-19.959,
00:00:09:100,0.04,0.781,0.628,22.827,-2.503,-19.104,
00:00:09:116,0.013,0.766,0.593,57.739,-9.034,-19.654,
00:00:09:133,-0.001,0.746,0.605,85.327,-5.005,-20.752,
00:00:09:150,0.006,0.725,0.603,89.66,2.624,-18.311,
00:00:09:166,0.019,0.703,0.602,62.866,9.643,-22.461,
00:00:09:183,0.02,0.762,0.653,-20.02,2.38,-21.18,
00:00:09:200,0.02,0.773,0.633,24.047,1.586,-16.663,
00:00:09:216,0.021,0.761,0.623,57.8,0.122,-16.663,
00:00:09:233,0.016,0.729,0.612,78.796,-1.038,-17.09,
00:00:09:250,0.02,0.694,0.604,50.781,3.295,-14.039,
00:00:09:266,0.026,0.706,0.633,-0.672,6.652,-14.344,
00:00:09:283,0.019,0.727,0.6,-128.113,-32.044,-8.179,
00:00:09:300,0.001,0.761,0.599,-135.865,-19.471,-9.705,
00:00:09:316,0.018,0.834,0.628,-149.964,8.972,-3.54,
00:00:09:333,0.076,0.883,0.682,-90.271,11.657,16.784,
00:00:09:350,0.133,0.928,0.732,-9.278,-21.119,50.842,
00:00:09:366,0.141,0.999,0.727,23.437,-67.81,101.196,
00:00:09:383,0.128,1.021,0.748,38.391,-111.451,138.305,
00:00:09:400,0.107,1.018,0.738,55.664,-159.241,165.1,
00:00:09:416,0.021,1.048,0.76,-23.255,-278.565,337.158,
00:00:09:433,0.009,1.098,0.789,-33.997,-294.678,408.508,
00:00:09:450,-0.001,1.124,0.783,-8.362,-301.758,487.182,
00:00:09:466,-0.04,1.178,0.703,130.798,-341.858,565.857,
00:00:09:483,-0.093,1.156,0.688,254.028,-390.564,626.892,
00:00:09:500,-0.135,1.091,0.725,376.587,-423.951,660.644,
00:00:09:516,-0.166,0.913,0.76,450.012,-434.693,681.335,
00:00:09:533,-0.202,0.81,0.734,501.281,-450.318,714.416,
00:00:09:550,-0.237,0.757,0.7,450.012,-431.458,765.747,
00:00:09:566,-0.273,0.714,0.645,468.505,-433.289,790.405,
00:00:09:583,-0.304,0.647,0.621,486.389,-434.51,814.941,
00:00:09:600,-0.326,0.618,0.616,560.669,-440.918,824.218,
00:00:09:616,-0.344,0.528,0.638,605.346,-431.702,812.133,
00:00:09:633,-0.372,0.436,0.606,594.421,-428.345,800.964,
00:00:09:650,-0.406,0.339,0.589,542.48,-397.095,778.015,
00:00:09:666,-0.444,0.294,0.572,450.195,-364.38,737.365,
00:00:09:683,-0.475,0.25,0.573,362.732,-316.59,685.424,
00:00:09:700,-0.506,0.23,0.554,318.603,-284.119,657.653,
00:00:09:716,-0.537,0.27,0.55,297.119,-258.118,649.414,
00:00:09:733,-0.556,0.3,0.589,338.012,-228.211,613.586,
00:00:09:750,-0.557,0.259,0.656,396.057,-211.487,584.289,
00:00:09:766,-0.568,0.194,0.645,428.955,-203.858,547.18,
00:00:09:783,-0.6,0.166,0.632,390.38,-191.224,517.212,
00:00:09:800,-0.631,0.17,0.611,378.112,-177.43,490.783,
00:00:09:816,-0.653,0.161,0.613,370.3,-156.739,469.97,
00:00:09:833,-0.658,0.138,0.626,402.038,-138.855,448.181,
00:00:09:850,-0.655,0.11,0.667,357.544,-115.601,441.65,
00:00:09:866,-0.676,0.099,0.689,301.025,-107.117,418.274,
00:00:09:883,-0.674,0.111,0.666,248.657,-99.61,415.649,
00:00:09:900,-0.674,0.131,0.666,263.122,-97.657,399.231,
00:00:09:916,-0.668,0.138,0.666,308.044,-106.202,389.221,
00:00:09:933,-0.675,0.09,0.654,345.947,-110.718,371.643,
00:00:09:950,-0.695,0.046,0.673,347.473,-116.211,359.375,
00:00:09:966,-0.707,-0.002,0.691,282.898,-99.915,351.257,
00:00:09:983,-0.712,-0.002,0.681,236.206,-96.497,335.388,
00:00:10:0,-0.711,-0.009,0.67,218.017,-83.497,324.279,
00:00:10:16,-0.701,-0.027,0.633,242.065,-93.75,310.913,
00:00:10:33,-0.707,-0.06,0.628,292.419,-76.477,292.724,
00:00:10:50,-0.716,-0.086,0.634,325.378,-72.205,279.907,
00:00:10:66,-0.719,-0.094,0.631,325.561,-64.27,260.009,
00:00:10:83,-0.73,-0.112,0.632,302.673,-61.463,230.59,
00:00:10:100,-0.733,-0.11,0.629,267.944,-46.753,212.524,
00:00:10:116,-0.725,-0.147,0.644,252.868,-27.405,193.237,
00:00:10:133,-0.717,-0.161,0.629,229.004,-18.921,184.265,
00:00:10:150,-0.725,-0.147,0.626,242.675,-16.053,173.401,
00:00:10:166,-0.735,-0.153,0.638,263.427,-14.649,166.015,
00:00:10:183,-0.728,-0.159,0.649,288.635,-14.588,159.912,
00:00:10:200,-0.729,-0.205,0.645,268.982,-11.536,143.371,
00:00:10:216,-0.726,-0.214,0.642,224.06,-12.818,135.681,
00:00:10:233,-0.722,-0.218,0.644,192.016,-7.142,124.45,
00:00:10:250,-0.729,-0.202,0.645,173.828,-4.761,124.023,
00:00:10:266,-0.739,-0.162,0.665,190.246,-6.836,124.389,
00:00:10:283,-0.748,-0.171,0.665,227.234,-8.912,118.103,
00:00:10:300,-0.753,-0.21,0.642,266.906,-16.724,115.356,
00:00:10:316,-0.753,-0.266,0.655,272.705,-13.123,108.581,
00:00:10:333,-0.747,-0.307,0.65,213.073,-9.217,110.839,
00:00:10:350,-0.751,-0.293,0.664,154.419,-5.677,104.187,
00:00:10:366,-0.75,-0.261,0.672,120.544,0,106.567,
00:00:10:383,-0.747,-0.23,0.676,134.277,-1.099,106.567,
00:00:10:400,-0.739,-0.19,0.639,187.133,-7.447,110.351,
00:00:10:416,-0.738,-0.244,0.644,252.868,-13.977,101.989,
00:00:10:433,-0.73,-0.291,0.628,315.368,-17.579,101.806,
00:00:10:450,-0.731,-0.333,0.643,317.199,-18.372,98.755,
00:00:10:466,-0.735,-0.364,0.646,271.606,-20.447,97.473,
00:00:10:483,-0.737,-0.36,0.634,226.867,-18.311,87.585,
00:00:10:500,-0.731,-0.352,0.63,177.368,-15.259,88.989,
00:00:10:516,-0.731,-0.344,0.617,176.33,-18.738,87.219,
00:00:10:533,-0.732,-0.323,0.605,167.724,-21.668,85.998,
00:00:10:550,-0.748,-0.327,0.618,186.645,-22.828,78.491,
00:00:10:566,-0.746,-0.342,0.621,229.553,-20.142,77.087,
00:00:10:583,-0.733,-0.382,0.618,256.958,-21.729,77.27,
00:00:10:600,-0.727,-0.403,0.613,245.666,-28.504,80.139,
00:00:10:616,-0.737,-0.418,0.616,246.521,-34.913,82.58,
00:00:10:633,-0.737,-0.395,0.609,227.783,-40.162,92.59,
00:00:10:650,-0.742,-0.384,0.596,227.417,-40.955,90.576,
00:00:10:666,-0.746,-0.382,0.581,241.516,-42.603,92.163,
00:00:10:683,-0.74,-0.407,0.59,259.399,-38.392,89.66,
00:00:10:700,-0.728,-0.437,0.594,269.714,-37.049,92.407,
00:00:10:716,-0.718,-0.451,0.578,275.146,-34.424,89.843,
00:00:10:733,-0.721,-0.465,0.567,246.521,-34.729,87.341,
00:00:10:750,-0.727,-0.476,0.544,223.022,-33.875,75.5,
00:00:10:766,-0.723,-0.48,0.533,210.51,-28.626,70.678,
00:00:10:783,-0.717,-0.458,0.523,201.416,-26.062,70.8,
00:00:10:800,-0.724,-0.449,0.53,205.81,-24.781,67.077,
00:00:10:816,-0.727,-0.483,0.547,214.904,-17.395,63.171,
00:00:10:833,-0.726,-0.505,0.535,209.045,-15.381,68.603,
00:00:10:850,-0.726,-0.51,0.521,168.151,-18.25,67.443,
00:00:10:866,-0.722,-0.516,0.526,149.475,-19.776,58.41,
00:00:10:883,-0.724,-0.511,0.523,144.348,-24.414,58.532,
00:00:10:900,-0.721,-0.511,0.51,149.902,-23.682,59.265,
00:00:10:916,-0.713,-0.519,0.515,154.174,-27.466,55.419,
00:00:10:933,-0.711,-0.528,0.515,177.002,-32.959,51.208,
00:00:10:950,-0.71,-0.529,0.51,175.842,-35.157,56.579,
00:00:10:966,-0.716,-0.545,0.51,177.917,-40.162,54.748,
00:00:10:983,-0.718,-0.535,0.491,165.405,-45.227,53.161,
00:00:11:0,-0.719,-0.548,0.502,159.607,-47.303,54.138,
00:00:11:16,-0.722,-0.547,0.475,174.621,-51.697,57.312,
00:00:11:33,-0.721,-0.55,0.463,174.926,-51.941,64.148,
00:00:11:50,-0.721,-0.561,0.461,180.175,-50.171,60.119,
00:00:11:66,-0.715,-0.572,0.479,201.965,-38.269,60.852,
00:00:11:83,-0.7,-0.594,0.45,197.326,-44.8,57.128,
00:00:11:100,-0.699,-0.608,0.441,171.569,-46.021,54.626,
00:00:11:116,-0.711,-0.605,0.419,143.249,-58.533,45.532,
00:00:11:133,-0.718,-0.602,0.426,132.568,-56.153,35.949,
00:00:11:150,-0.711,-0.589,0.453,149.475,-57.068,27.099,
00:00:11:166,-0.701,-0.565,0.441,159.484,-70.862,28.442,
00:00:11:183,-0.703,-0.592,0.449,174.865,-80.079,29.724,
00:00:11:200,-0.709,-0.631,0.425,173.034,-85.633,32.226,
00:00:11:216,-0.714,-0.653,0.393,133.85,-86.67,35.827,
00:00:11:233,-0.721,-0.639,0.386,105.041,-81.421,38.818,
00:00:11:250,-0.721,-0.627,0.399,109.741,-65.613,38.513,
00:00:11:266,-0.708,-0.624,0.436,128.234,-52.002,41.931,
00:00:11:283,-0.699,-0.637,0.399,139.831,-46.326,41.076,
00:00:11:300,-0.702,-0.642,0.395,131.591,-52.247,38.696,
00:00:11:316,-0.71,-0.647,0.386,109.985,-52.552,32.714,
00:00:11:333,-0.707,-0.646,0.371,98.327,-49.744,29.357,
00:00:11:350,-0.702,-0.65,0.359,94.909,-45.899,31.005,
00:00:11:366,-0.696,-0.64,0.36,102.6,-46.875,29.846,
00:00:11:383,-0.698,-0.634,0.353,112.365,-43.946,24.292,
00:00:11:400,-0.697,-0.655,0.358,113.464,-39.551,24.597,
00:00:11:416,-0.703,-0.668,0.371,110.839,-34.79,21.362,
00:00:11:433,-0.703,-0.671,0.367,76.11,-33.387,14.709,
00:00:11:450,-0.7,-0.678,0.354,54.199,-32.654,7.019,
00:00:11:466,-0.697,-0.68,0.342,42.48,-29.236,4.394,
00:00:11:483,-0.696,-0.661,0.338,42.175,-31.983,3.967,
00:00:11:500,-0.697,-0.66,0.334,61.035,-23.743,4.516,
00:00:11:516,-0.695,-0.666,0.338,75.744,-21.058,5.493,
00:00:11:533,-0.7,-0.675,0.332,82.458,-22.95,0.549,
00:00:11:550,-0.702,-0.678,0.334,65.368,-17.701,-7.142,
00:00:11:566,-0.696,-0.679,0.333,44.799,-13.977,-4.639,
00:00:11:583,-0.696,-0.687,0.319,31.25,-15.137,-6.958,
00:00:11:600,-0.701,-0.678,0.319,29.113,-10.682,-8.606,
00:00:11:616,-0.696,-0.672,0.309,24.475,-1.526,-10.437,
00:00:11:633,-0.689,-0.681,0.305,27.099,4.699,-15.564,
00:00:11:650,-0.692,-0.717,0.316,25.024,5.127,-21.729,
00:00:11:666,-0.689,-0.688,0.283,3.051,8.728,-33.57,
00:00:11:683,-0.683,-0.684,0.299,-20.813,12.023,-39.856,
00:00:11:700,-0.685,-0.67,0.303,-31.983,15.136,-39.307,
00:00:11:716,-0.683,-0.652,0.287,-38.331,17.273,-41.932,
00:00:11:733,-0.679,-0.67,0.295,-29.175,24.902,-47.974,
00:00:11:750,-0.676,-0.682,0.301,-29.847,30.822,-48.584,
00:00:11:766,-0.69,-0.681,0.322,-41.871,35.766,-53.833,
00:00:11:783,-0.689,-0.685,0.318,-53.223,48.4,-71.473,
00:00:11:800,-0.676,-0.696,0.315,-86.487,61.279,-84.107,
00:00:11:816,-0.676,-0.683,0.316,-126.465,59.326,-92.102,
00:00:11:833,-0.696,-0.661,0.307,-159.974,58.898,-100.525,
00:00:11:850,-0.702,-0.649,0.342,-163.636,76.232,-110.84,
00:00:11:866,-0.68,-0.637,0.332,-176.575,85.693,-125.672,
00:00:11:883,-0.671,-0.648,0.344,-196.9,79.528,-135.621,
00:00:11:900,-0.685,-0.644,0.339,-228.272,76.11,-134.461,
00:00:11:916,-0.692,-0.623,0.33,-272.644,79.223,-140.931,
00:00:11:933,-0.693,-0.591,0.328,-303.956,96.679,-148.377,
00:00:11:950,-0.692,-0.573,0.368,-309.876,113.098,-155.091,
00:00:11:966,-0.694,-0.578,0.435,-286.744,121.154,-165.345,
00:00:11:983,-0.701,-0.594,0.445,-275.147,119.567,-168.519,
00:00:12:0,-0.706,-0.628,0.428,-309.021,119.262,-178.528,
00:00:12:16,-0.706,-0.606,0.428,-354.004,113.037,-189.698,
00:00:12:33,-0.703,-0.561,0.444,-382.447,106.872,-200.928,
00:00:12:50,-0.709,-0.512,0.443,-391.724,93.994,-202.088,
00:00:12:66,-0.738,-0.494,0.474,-391.236,91.308,-197.754,
00:00:12:83,-0.753,-0.494,0.481,-372.864,98.205,-195.862,
00:00:12:100,-0.741,-0.497,0.492,-357.666,120.361,-182.068,
00:00:12:116,-0.699,-0.499,0.552,-325.135,127.868,-182.068,
00:00:12:133,-0.682,-0.494,0.558,-314.27,90.148,-193.482,
00:00:12:150,-0.708,-0.509,0.557,-377.442,67.26,-214.722,
00:00:12:166,-0.753,-0.519,0.542,-465.332,50.659,-216.736,
00:00:12:183,-0.77,-0.455,0.534,-545.35,70.739,-214.905,
00:00:12:200,-0.769,-0.39,0.549,-548.951,88.012,-211.609,
00:00:12:216,-0.755,-0.326,0.596,-515.198,112.121,-203.248,
00:00:12:233,-0.725,-0.314,0.624,-461.609,128.845,-203.858,
00:00:12:250,-0.686,-0.341,0.631,-451.294,131.836,-209.9,
00:00:12:266,-0.7,-0.386,0.61,-499.939,106.262,-221.436,
00:00:12:283,-0.762,-0.382,0.587,-561.524,84.838,-227.601,
00:00:12:300,-0.789,-0.322,0.607,-578.186,117.004,-226.197,
00:00:12:316,-0.744,-0.257,0.664,-548.34,155.09,-234.436,
00:00:12:333,-0.7,-0.237,0.697,-515.259,153.259,-239.869,
00:00:12:350,-0.688,-0.277,0.663,-518.677,135.925,-251.038,
00:00:12:366,-0.712,-0.256,0.628,-585.694,128.845,-260.437,
00:00:12:383,-0.78,-0.224,0.592,-629.273,128.173,-276.307,
00:00:12:400,-0.766,-0.163,0.679,-619.935,158.935,-280.274,
00:00:12:416,-0.73,-0.13,0.749,-572.571,179.748,-281.922,
00:00:12:433,-0.693,-0.158,0.734,-571.9,177.063,-291.626,
00:00:12:450,-0.69,-0.163,0.674,-613.587,158.081,-296.875,
00:00:12:466,-0.696,-0.119,0.597,-647.4,156.067,-308.167,
00:00:12:483,-0.707,-0.077,0.561,-641.846,155.639,-334.9,
00:00:12:500,-0.694,-0.032,0.691,-582.947,192.749,-358.704,
00:00:12:516,-0.659,-0.016,0.794,-547.913,210.327,-376.16,
00:00:12:533,-0.657,-0.02,0.772,-563.843,200.622,-384.4,
00:00:12:550,-0.662,0.026,0.689,-554.505,185.791,-394.532,
00:00:12:566,-0.638,0.056,0.583,-511.597,184.265,-415.833,
00:00:12:583,-0.586,0.039,0.542,-455.628,188.049,-463.074,
00:00:12:600,-0.571,0.031,0.566,-427.369,176.147,-507.264,
00:00:12:616,-0.62,0.055,0.695,-476.868,167.785,-545.838,
00:00:12:633,-0.68,0.133,0.723,-535.95,182.434,-553.711,
00:00:12:650,-0.676,0.197,0.674,-532.044,200.622,-561.097,
00:00:12:666,-0.624,0.246,0.596,-468.628,215.026,-561.646,
00:00:12:683,-0.57,0.24,0.576,-395.569,218.2,-584.351,
00:00:12:700,-0.545,0.201,0.619,-365.54,222.229,-617.371,
00:00:12:716,-0.538,0.222,0.712,-378.602,223.083,-632.142,
00:00:12:733,-0.553,0.29,0.751,-441.773,216.552,-634.827,
00:00:12:750,-0.577,0.363,0.693,-456.727,202.942,-630.738,
00:00:12:766,-0.549,0.423,0.606,-416.138,215.881,-612.183,
00:00:12:783,-0.5,0.411,0.597,-377.503,228.149,-631.836,
00:00:12:800,-0.453,0.406,0.647,-332.215,237.426,-651.612,
00:00:12:816,-0.406,0.436,0.706,-358.826,232.544,-658.204,
00:00:12:833,-0.426,0.499,0.718,-439.393,190.063,-677.674,
00:00:12:850,-0.476,0.549,0.666,-463.99,149.78,-692.81,
00:00:12:866,-0.492,0.63,0.609,-442.872,156.86,-671.875,
00:00:12:883,-0.454,0.685,0.613,-300.66,185.73,-656.006,
00:00:12:900,-0.376,0.674,0.735,-193.116,216.797,-636.719,
00:00:12:916,-0.309,0.621,0.826,-108.338,215.698,-637.33,
00:00:12:933,-0.318,0.63,0.776,-134.827,182.8,-606.141,
00:00:12:950,-0.36,0.682,0.74,-211.487,165.527,-601.258,
00:00:12:966,-0.361,0.729,0.683,-192.2,162.414,-612.122,
00:00:12:983,-0.318,0.726,0.641,-97.168,174.011,-616.517,
00:00:13:0,-0.262,0.691,0.702,-43.091,181.701,-602.601,
00:00:13:16,-0.201,0.635,0.791,-80.811,195.007,-600.281,
00:00:13:33,-0.158,0.648,0.743,-215.516,198.669,-587.281,
00:00:13:50,-0.14,0.775,0.682,-339.234,203.43,-562.684,
00:00:13:66,-0.13,0.904,0.647,-290.772,191.589,-540.039,
00:00:13:83,-0.111,0.985,0.657,-133.301,160.583,-511.048,
00:00:13:100,-0.071,0.968,0.718,-32.105,164.184,-479.432,
00:00:13:116,-0.029,0.908,0.729,-2.259,160.034,-450.989,
