TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:984,-0.636,-0.423,0.161,-434.144,-595.765,-182.618,
00:00:46:0,-0.674,-0.353,0.018,-293.335,-406.861,-70.74,
00:00:46:17,-0.703,-0.432,-0.093,-168.885,-156.739,22.644,
00:00:46:34,-0.712,-0.5,-0.143,-86.853,157.714,123.84,
00:00:46:50,-0.672,-0.518,-0.144,-50.721,490.295,205.444,
00:00:46:67,-0.617,-0.545,-0.121,30.273,782.043,262.634,
00:00:46:84,-0.55,-0.543,-0.05,139.343,1011.535,283.752,
00:00:46:100,-0.469,-0.48,0.102,293.274,1154.358,278.869,
00:00:46:117,-0.407,-0.555,0.293,402.343,1168.213,232.238,
00:00:46:134,-0.331,-0.844,0.559,472.778,1036.621,127.807,
00:00:46:150,-0.227,-1.037,0.82,332.641,796.386,70.922,
00:00:46:167,-0.158,-1.102,1.16,77.026,473.205,18.31,
00:00:46:184,-0.243,-0.944,1.448,-98.816,79.223,-59.205,
00:00:46:200,-0.41,-0.813,1.452,-62.928,-268.799,-119.385,
00:00:46:217,-0.465,-0.736,1.222,85.693,-551.392,-198.182,
00:00:46:234,-0.514,-0.886,1.077,135.376,-810.669,-300.293,
00:00:46:250,-0.6,-0.956,0.843,-37.659,-891.724,-313.111,
00:00:46:267,-0.586,-0.688,0.479,-382.874,-856.141,-315.064,
00:00:46:284,-0.543,-0.627,0.405,-387.33,-807.373,-311.829,
00:00:46:300,-0.528,-0.643,0.314,-365.174,-716.37,-286.683,
00:00:46:317,-0.53,-0.63,0.252,-374.634,-575.44,-204.407,
00:00:46:334,-0.549,-0.558,-0.007,-333.069,-424.927,-121.705,
00:00:46:350,-0.568,-0.415,-0.208,-196.534,-226.136,-14.283,
00:00:46:367,-0.606,-0.376,-0.195,-115.662,51.391,94.909,
00:00:46:384,-0.643,-0.411,-0.123,-71.045,369.506,189.514,
00:00:46:400,-0.62,-0.4,-0.068,77.758,673.706,289.245,
00:00:46:417,-0.622,-0.434,0.114,179.687,945.312,363.464,
00:00:46:434,-0.516,-0.224,0.218,595.092,1097.351,492.736,
00:00:46:450,-0.366,-0.76,0.448,671.569,1009.765,323.669,
00:00:46:467,-0.116,-1.396,1.028,591.613,757.507,156.189,
00:00:46:484,-0.028,-1.627,1.48,177.978,271.545,123.84,
00:00:46:500,-0.272,-1.262,1.477,-132.081,-88.196,120.117,
00:00:46:517,-0.357,-0.927,1.139,-84.534,-372.132,-33.326,
00:00:46:534,-0.31,-0.898,0.982,121.765,-625,-221.863,
00:00:46:550,-0.384,-1.061,0.884,144.348,-828.248,-337.891,
00:00:46:567,-0.522,-1.059,0.699,-107.361,-868.531,-376.831,
00:00:46:584,-0.564,-0.849,0.538,-388.184,-811.341,-384.644,
00:00:46:600,-0.578,-0.637,0.404,-494.629,-755.433,-364.502,
00:00:46:617,-0.605,-0.508,0.313,-430.542,-677.613,-336.304,
00:00:46:634,-0.606,-0.476,0.233,-319.397,-542.237,-248.414,
00:00:46:650,-0.618,-0.544,0.212,-244.141,-326.05,-92.225,
00:00:46:667,-0.63,-0.492,0.143,-229.31,-112.488,42.48,
00:00:46:684,-0.659,-0.375,0.071,-107.361,143.737,199.34,
00:00:46:700,-0.678,-0.408,0.08,90.942,408.447,267.883,
00:00:46:717,-0.666,-0.458,0.125,194.152,646.423,375.244,
00:00:46:734,-0.637,-0.482,0.114,251.464,817.321,439.209,
00:00:46:750,-0.576,-0.464,0.043,354.553,892.578,433.471,
00:00:46:767,-0.46,-0.69,0.27,429.443,907.104,344.909,
00:00:46:784,-0.295,-1.087,0.503,430.847,790.405,151.428,
00:00:46:800,-0.206,-1.501,0.852,333.13,490.234,-72.632,
00:00:46:817,-0.246,-1.466,1.123,137.695,185.241,-195.252,
00:00:46:834,-0.327,-1.161,1.159,-47.364,-94.056,-333.985,
00:00:46:850,-0.39,-1.034,1.025,-61.646,-355.103,-509.766,
00:00:46:867,-0.464,-1.068,0.933,-66.529,-555.848,-606.08,
00:00:46:884,-0.49,-0.936,0.957,-206.36,-675.049,-574.646,
00:00:46:900,-0.481,-0.658,0.919,-425.782,-741.089,-490.113,
00:00:46:917,-0.477,-0.441,0.825,-518.738,-741.089,-384.4,
00:00:46:934,-0.519,-0.328,0.647,-443.726,-762.879,-294.495,
00:00:46:950,-0.559,-0.279,0.508,-305.298,-725.159,-145.508,
00:00:46:967,-0.581,-0.318,0.342,-198.121,-625.306,-8.362,
00:00:46:984,-0.639,-0.257,0.071,-90.516,-504.273,118.469,
00:00:47:0,-0.695,-0.274,-0.16,-16.114,-324.83,233.337,
00:00:47:17,-0.718,-0.416,-0.246,52.124,-82.825,328.003,
00:00:47:34,-0.651,-0.612,-0.134,107.666,183.654,392.7,
00:00:47:50,-0.539,-0.72,-0.068,190.063,392.578,397.4,
00:00:47:67,-0.508,-0.715,-0.134,287.536,556.152,337.646,
00:00:47:84,-0.53,-0.809,-0.198,358.337,738.037,242.126,
00:00:47:100,-0.485,-0.89,-0.022,412.902,914.489,173.156,
00:00:47:117,-0.412,-0.96,0.324,358.398,1003.845,109.619,
00:00:47:134,-0.372,-1.068,0.657,324.463,970.092,21.972,
00:00:47:150,-0.328,-1.063,0.844,221.069,807.251,-26.612,
00:00:47:167,-0.317,-0.888,1.016,67.627,569.091,-40.955,
00:00:47:184,-0.326,-0.727,1.218,38.94,264.343,-91.065,
00:00:47:200,-0.364,-0.774,1.398,113.525,-87.037,-175.904,
00:00:47:217,-0.456,-0.917,1.378,126.526,-401.978,-237.305,
00:00:47:234,-0.561,-0.992,1.222,-6.714,-620.606,-281.617,
00:00:47:250,-0.568,-0.808,0.586,-420.044,-749.024,-277.588,
00:00:47:267,-0.522,-0.719,0.448,-431.519,-711.976,-286.133,
00:00:47:284,-0.506,-0.748,0.399,-388.733,-651.001,-299.073,
00:00:47:300,-0.531,-0.734,0.354,-345.032,-592.774,-295.105,
00:00:47:317,-0.523,-0.678,0.267,-321.228,-510.315,-261.597,
00:00:47:334,-0.491,-0.418,-0.151,-268.128,-250.428,-75.196,
00:00:47:350,-0.502,-0.331,-0.19,-179.261,-107.727,22.583,
00:00:47:367,-0.565,-0.305,-0.155,5.188,99.67,131.591,
00:00:47:384,-0.637,-0.355,-0.054,170.593,372.07,259.277,
00:00:47:400,-0.669,-0.496,-0.001,333.068,681.579,357.666,
00:00:47:417,-0.565,-0.454,0.346,582.458,1158.447,461.67,
00:00:47:434,-0.448,-0.958,0.568,586.486,1085.937,298.645,
00:00:47:450,-0.291,-1.468,0.897,421.63,755.981,125.671,
00:00:47:467,-0.28,-1.563,1.252,112.609,389.221,38.452,
00:00:47:484,-0.457,-1.22,1.399,-105.042,8.422,-36.011,
00:00:47:500,-0.554,-0.947,1.17,-36.988,-299.805,-198.182,
00:00:47:517,-0.539,-0.9,0.863,38.879,-548.035,-352.478,
00:00:47:534,-0.602,-0.974,0.718,-28.382,-684.571,-449.952,
00:00:47:550,-0.647,-0.83,0.555,-310.547,-642.579,-425.415,
00:00:47:567,-0.612,-0.641,0.445,-469.239,-569.581,-367.737,
00:00:47:584,-0.617,-0.456,0.228,-401.246,-191.224,-126.893,
00:00:47:600,-0.602,-0.375,0.069,-161.072,99.609,-8.24,
00:00:47:617,-0.58,-0.445,0.061,63.903,432.739,96.191,
00:00:47:634,-0.57,-0.509,0.078,163.269,776.489,223.938,
00:00:47:650,-0.536,-0.529,0.199,169.799,1077.331,328.979,
00:00:47:667,-0.457,-0.353,0.196,200.622,1207.946,384.643,
00:00:47:684,-0.316,-0.474,0.46,230.529,1172.424,331.726,
00:00:47:700,-0.149,-0.935,0.753,310.241,933.654,174.621,
00:00:47:717,-0.271,-1.004,1.44,-22.95,-238.221,-25.94,
00:00:47:734,-0.291,-0.955,1.227,61.828,-531.922,-157.105,
00:00:47:750,-0.285,-1.001,1.011,50.72,-786.866,-280.396,
00:00:47:767,-0.413,-0.918,0.751,-429.81,-951.722,-332.215,
00:00:47:784,-0.417,-0.709,0.567,-515.564,-968.567,-325.257,
00:00:47:800,-0.441,-0.615,0.442,-476.197,-949.707,-320.496,
00:00:47:817,-0.494,-0.586,0.347,-412.72,-897.889,-289.368,
00:00:47:834,-0.517,-0.551,0.226,-335.267,-810.914,-233.094,
00:00:47:850,-0.556,-0.503,0.033,-252.076,-715.882,-175.232,
00:00:47:867,-0.627,-0.465,-0.126,-187.806,-566.956,-115.296,
00:00:47:884,-0.689,-0.409,-0.338,-126.831,-379.578,-33.02,
00:00:47:900,-0.679,-0.334,-0.351,-29.602,-101.136,65.49,
00:00:47:917,-0.631,-0.338,-0.276,85.327,188.964,155.578,
00:00:47:934,-0.621,-0.432,-0.127,218.628,493.713,227.661,
00:00:47:950,-0.613,-0.501,-0.047,294.738,798.401,282.776,
00:00:47:967,-0.575,-0.545,0.08,417.663,1064.27,340.149,
00:00:47:984,-0.334,-0.92,0.86,614.441,1039.672,316.65,
00:00:48:0,-0.265,-1.193,1.032,465.21,735.778,190.185,
00:00:48:17,-0.282,-1.246,1.213,283.996,355.774,88.562,
00:00:48:34,-0.364,-1.24,1.459,180.053,-41.871,-55.359,
00:00:48:50,-0.571,-1.012,0.804,-318.238,-922.486,-481.141,
00:00:48:67,-0.558,-0.866,0.62,-488.953,-934.632,-506.958,
00:00:48:84,-0.526,-0.74,0.423,-565.918,-925.354,-501.954,
00:00:48:100,-0.53,-0.627,0.279,-576.6,-865.418,-457.459,saltLH
00:00:48:117,-0.528,-0.485,0.125,-503.663,-766.236,-370.423,
00:00:48:134,-0.566,-0.427,-0.005,-390.381,-624.634,-255.31,
00:00:48:150,-0.644,-0.365,-0.225,-219.544,-411.927,-134.827,
00:00:48:167,-0.682,-0.326,-0.344,32.531,-89.051,12.512,
00:00:48:184,-0.716,-0.397,-0.287,141.479,296.325,132.507,
00:00:48:200,-0.698,-0.493,-0.136,112.671,759.155,233.642,
00:00:48:217,-0.636,-0.531,-0.043,120.361,1158.996,316.162,
00:00:48:234,-0.523,-0.494,0.045,272.705,1411.316,344.665,
00:00:48:250,-0.397,-0.436,0.188,477.356,1448.73,349.975,
00:00:48:267,-0.341,-0.748,0.398,600.952,1318.42,253.234,
00:00:48:284,-0.248,-1.152,0.722,580.017,1116.333,155.273,
00:00:48:300,-0.117,-1.278,1.159,238.037,729.248,85.266,
00:00:48:317,-0.176,-1.133,1.451,-55.603,354.187,2.38,
00:00:48:334,-0.282,-0.964,1.572,-137.391,-53.406,-127.93,
00:00:48:350,-0.335,-0.89,1.384,-57.19,-417.359,-209.351,
00:00:48:367,-0.354,-0.875,1.219,41.565,-753.357,-301.331,
00:00:48:384,-0.454,-0.895,1.031,-10.682,-979.554,-336.06,
00:00:48:400,-0.507,-0.798,0.775,-183.228,-1076.783,-333.741,
00:00:48:417,-0.499,-0.732,0.578,-312.867,-1122.925,-351.258,
00:00:48:434,-0.52,-0.708,0.442,-407.593,-1102.478,-354.065,
00:00:48:450,-0.564,-0.638,0.26,-486.817,-1012.391,-313.294,
00:00:48:467,-0.617,-0.539,0.074,-471.375,-871.888,-239.869,
00:00:48:484,-0.687,-0.467,-0.146,-342.408,-678.833,-137.452,
00:00:48:500,-0.711,-0.457,-0.286,-188.904,-404.908,-20.691,
00:00:48:517,-0.721,-0.47,-0.305,-48.89,-53.101,94.055,
00:00:48:534,-0.708,-0.49,-0.294,58.96,346.801,187.439,
00:00:48:550,-0.663,-0.492,-0.275,113.464,714.233,288.269,
00:00:48:567,-0.589,-0.464,-0.185,247.314,1036.56,361.633,
00:00:48:584,-0.51,-0.438,0.058,384.094,1216.003,423.217,
00:00:48:600,-0.465,-0.517,0.284,542.724,1264.648,410.034,
00:00:48:617,-0.427,-0.71,0.455,572.021,1209.961,358.398,
00:00:48:634,-0.368,-0.981,0.71,489.502,1069.824,258.361,
00:00:48:650,-0.257,-1.101,0.977,322.754,770.935,173.645,
00:00:48:667,-0.256,-1.165,1.286,107.666,338.073,51.94,
00:00:48:684,-0.363,-1.199,1.571,30.09,-62.867,-113.953,
00:00:48:700,-0.521,-1.14,1.434,-40.406,-430.848,-224.488,
00:00:48:717,-0.517,-1.041,1.113,-63.904,-677.124,-365.723,
00:00:48:734,-0.549,-1.073,0.962,-206.299,-881.287,-451.844,
00:00:48:750,-0.599,-1,0.765,-492.249,-913.758,-477.295,
00:00:48:767,-0.569,-0.8,0.547,-697.083,-898.133,-468.506,
00:00:48:784,-0.525,-0.632,0.317,-727.356,-852.845,-450.074,
00:00:48:800,-0.52,-0.492,0.185,-600.281,-746.399,-374.146,
00:00:48:817,-0.549,-0.392,0.064,-454.346,-592.591,-252.747,
00:00:48:834,-0.567,-0.36,-0.042,-306.214,-347.229,-116.272,
00:00:48:850,-0.573,-0.383,-0.18,-117.31,-57.129,11.108,
00:00:48:867,-0.588,-0.393,-0.181,95.214,270.202,140.136,
00:00:48:884,-0.609,-0.456,-0.104,233.154,618.591,265.014,
00:00:48:900,-0.583,-0.48,0.045,293.457,925.048,385.376,
00:00:48:917,-0.551,-0.456,0.16,432.983,1117.004,445.495,
00:00:48:934,-0.507,-0.251,0.201,675.903,1119.506,445.129,
00:00:48:950,-0.471,-0.356,0.349,891.052,1027.038,396.789,
00:00:48:967,-0.347,-0.837,0.503,985.962,801.513,267.639,
00:00:48:984,-0.195,-1.501,0.937,841.98,428.344,90.454,
00:00:49:0,-0.246,-1.667,1.317,299.987,-11.109,41.381,
00:00:49:17,-0.381,-1.213,1.501,-204.529,-307.679,-18.494,
00:00:49:34,-0.432,-0.837,1.156,-246.338,-572.449,-176.026,
00:00:49:50,-0.393,-0.884,0.938,-63.904,-842.347,-351.929,
00:00:49:67,-0.477,-1.025,0.801,-112.305,-968.14,-415.223,
00:00:49:84,-0.535,-0.921,0.68,-382.813,-963.135,-387.818,
00:00:49:100,-0.522,-0.788,0.515,-547.913,-945.618,-381.653,
00:00:49:117,-0.534,-0.699,0.438,-593.934,-905.518,-355.53,
00:00:49:134,-0.585,-0.634,0.313,-559.205,-841.004,-320.496,
00:00:49:150,-0.599,-0.494,0.173,-450.135,-752.015,-254.822,
00:00:49:167,-0.658,-0.43,-0.037,-305.481,-643.189,-169.434,
00:00:49:184,-0.705,-0.433,-0.194,-230.469,-507.447,-78.919,
00:00:49:200,-0.734,-0.467,-0.238,-244.141,-238.831,52.978,
00:00:49:217,-0.732,-0.466,-0.21,-169.556,83.129,165.893,
00:00:49:234,-0.754,-0.547,-0.173,58.96,405.578,256.958,
00:00:49:250,-0.733,-0.627,-0.093,239.257,768.737,356.201,
00:00:49:267,-0.659,-0.614,0.205,321.228,1048.462,428.833,
00:00:49:284,-0.563,-0.451,0.327,481.384,1146.24,435.852,
00:00:49:300,-0.519,-0.452,0.479,495.483,1081.604,406.067,
00:00:49:317,-0.372,-1.21,0.676,311.767,630.188,73.974,
00:00:49:334,-0.275,-1.496,1.345,42.358,227.111,-56.153,
00:00:49:350,-0.502,-1.299,1.605,-230.225,-174.683,-100.281,
00:00:49:367,-0.637,-0.926,1.204,-244.812,-434.571,-212.647,
00:00:49:384,-0.518,-0.887,0.867,-92.896,-695.618,-392.273,
00:00:49:400,-0.549,-0.981,0.744,-104.248,-853.028,-467.347,
00:00:49:417,-0.649,-0.888,0.628,-390.931,-849.793,-475.892,
00:00:49:434,-0.634,-0.755,0.504,-599.732,-796.204,-466.004,
00:00:49:450,-0.584,-0.594,0.265,-636.597,-748.475,-428.772,
00:00:49:467,-0.627,-0.478,0.019,-546.814,-638.794,-354.004,
00:00:49:484,-0.653,-0.424,-0.086,-445.862,-402.832,-219.91,
00:00:49:500,-0.648,-0.36,-0.158,-277.405,-152.527,-81.665,
00:00:49:517,-0.629,-0.386,-0.228,-26.246,144.714,10.009,
00:00:49:534,-0.636,-0.435,-0.241,130.92,477.661,116.455,
00:00:49:550,-0.595,-0.374,-0.246,196.472,800.109,238.586,
00:00:49:567,-0.538,-0.324,-0.183,272.888,1080.566,343.567,
00:00:49:584,-0.462,-0.208,-0.096,429.687,1217.651,414.062,
00:00:49:600,-0.391,-0.279,0.108,553.65,1228.759,406.433,
00:00:49:617,-0.32,-0.701,0.54,672.424,1166.565,317.993,
00:00:49:634,-0.228,-1.108,0.939,619.079,924.682,236.572,
00:00:49:650,-0.231,-1.205,1.215,354.919,560.302,208.435,
00:00:49:667,-0.282,-1.1,1.397,162.414,217.773,91.064,
00:00:49:684,-0.357,-1.131,1.549,129.699,-198.914,-91.309,
00:00:49:700,-0.467,-1.13,1.413,69.213,-509.339,-171.936,
00:00:49:717,-0.515,-1.096,1.226,-31.495,-747.742,-290.833,
00:00:49:734,-0.575,-1.085,1.004,-208.313,-898.072,-350.953,
00:00:49:750,-0.596,-0.904,0.752,-414.978,-931.58,-356.629,
00:00:49:767,-0.595,-0.723,0.508,-493.47,-946.534,-381.104,
00:00:49:784,-0.599,-0.681,0.38,-453.003,-923.34,-395.752,
00:00:49:800,-0.596,-0.683,0.28,-437.012,-872.742,-362.244,
00:00:49:817,-0.595,-0.603,0.1,-410.401,-756.226,-289.307,
00:00:49:834,-0.61,-0.499,-0.088,-320.008,-589.295,-175.904,
00:00:49:850,-0.619,-0.415,-0.241,-172.12,-362.427,-83.924,
00:00:49:867,-0.616,-0.4,-0.336,-30.945,-85.328,14.282,
00:00:49:884,-0.655,-0.439,-0.278,30.883,272.155,118.652,
00:00:49:900,-0.656,-0.428,-0.18,50.781,640.014,222.107,
00:00:49:917,-0.615,-0.409,-0.051,141.418,944.091,319.152,
00:00:49:934,-0.571,-0.499,0.198,303.833,1183.532,404.968,
00:00:49:950,-0.506,-0.426,0.428,516.967,1250.488,432.251,
00:00:49:967,-0.477,-0.432,0.517,640.991,1193.725,437.805,
00:00:49:984,-0.429,-0.724,0.491,609.192,1021.057,335.51,
00:00:50:1,-0.31,-1.189,0.707,456.237,762.39,176.025,
00:00:50:17,-0.133,-1.477,1.223,118.042,369.751,25.634,
00:00:50:34,-0.289,-1.357,1.533,-191.773,-145.691,-69.703,
00:00:50:51,-0.557,-1.01,1.454,-238.953,-493.409,-176.697,
00:00:50:67,-0.563,-0.822,1.186,-85.755,-754.578,-343.018,
00:00:50:84,-0.586,-0.889,0.971,-19.043,-1009.339,-449.219,
00:00:50:101,-0.656,-0.933,0.78,-177.124,-1063.294,-475.037,
00:00:50:117,-0.614,-0.786,0.566,-405.823,-1020.02,-455.933,
00:00:50:134,-0.559,-0.643,0.441,-485.169,-964.661,-433.35,
00:00:50:151,-0.576,-0.572,0.339,-470.704,-880.799,-396.668,
00:00:50:167,-0.582,-0.541,0.263,-448.365,-763.428,-322.449,
00:00:50:184,-0.585,-0.473,0.087,-380.066,-607.422,-204.895,
00:00:50:201,-0.62,-0.393,-0.184,-289.124,-401.795,-69.764,
00:00:50:217,-0.655,-0.442,-0.277,157.409,520.874,246.704,
00:00:50:234,-0.646,-0.496,-0.223,257.873,854.858,313.171,
00:00:50:251,-0.623,-0.511,-0.072,365.356,1156.433,368.225,
00:00:50:267,-0.547,-0.417,0.124,540.771,1291.931,389.648,
00:00:50:284,-0.496,-0.474,0.317,652.404,1279.663,339.904,
00:00:50:301,-0.3,-1.342,0.953,581.726,848.571,52.49,
00:00:50:317,-0.278,-1.456,1.302,132.873,469.055,8.789,
00:00:50:334,-0.436,-1.078,1.53,-225.281,86.12,-34.424,
00:00:50:351,-0.548,-0.845,1.535,-165.223,-296.998,-198.853,
00:00:50:367,-0.545,-0.949,1.122,54.687,-919.007,-408.631,
00:00:50:384,-0.619,-0.885,0.834,-162.659,-1020.691,-416.077,
00:00:50:401,-0.615,-0.771,0.582,-348.938,-1040.589,-429.871,
00:00:50:417,-0.589,-0.662,0.424,-457.459,-1024.353,-413.025,
00:00:50:434,-0.567,-0.609,0.282,-480.957,-967.286,-380.372,
00:00:50:451,-0.578,-0.523,0.11,-449.891,-875,-312.317,
00:00:50:467,-0.593,-0.475,-0.015,-363.953,-693.665,-212.952,
00:00:50:484,-0.631,-0.449,-0.148,-260.437,-438.05,-87.403,
00:00:50:501,-0.646,-0.459,-0.289,-114.319,-144.043,35.4,
00:00:50:517,-0.663,-0.505,-0.342,40.344,196.167,146.118,
00:00:50:534,-0.665,-0.507,-0.378,118.835,563.049,243.774,
00:00:50:551,-0.62,-0.417,-0.381,186.218,893.127,328.552,
00:00:50:567,-0.572,-0.369,-0.233,328.369,1145.935,385.254,
00:00:50:584,-0.537,-0.388,0.099,508.484,1280.395,409.24,
00:00:50:601,-0.524,-0.478,0.324,657.287,1282.409,385.009,
00:00:50:617,-0.514,-0.77,0.533,752.685,1211.975,281.677,
00:00:50:634,-0.467,-1.089,0.642,632.873,976.684,197.509,
00:00:50:651,-0.318,-1.188,1.023,332.275,686.523,130.737,
00:00:50:667,-0.266,-1.263,1.44,66.65,270.08,1.281,
00:00:50:684,-0.45,-1.198,1.687,-39.978,-188.904,-135.376,
00:00:50:701,-0.554,-1.004,1.339,-54.139,-468.811,-232.605,
00:00:50:717,-0.522,-0.984,1.081,-33.692,-758.179,-398.682,
00:00:50:734,-0.645,-0.849,0.669,-407.349,-951.05,-466.309,
00:00:50:751,-0.606,-0.753,0.54,-507.569,-954.041,-484.131,
00:00:50:767,-0.567,-0.72,0.438,-562.867,-923.89,-464.783,
00:00:50:784,-0.571,-0.561,0.288,-607.85,-834.595,-382.569,
00:00:50:801,-0.578,-0.429,0.092,-549.134,-662.11,-283.814,
00:00:50:817,-0.626,-0.388,-0.086,-433.594,-413.269,-138.916,
00:00:50:834,-0.657,-0.364,-0.233,-298.951,-128.54,5.92,
00:00:50:851,-0.676,-0.389,-0.287,-138.672,195.861,160.705,
00:00:50:867,-0.699,-0.421,-0.277,2.258,546.081,301.941,
00:00:50:884,-0.671,-0.403,-0.197,155.334,867.981,420.532,
00:00:50:901,-0.629,-0.437,-0.025,351.623,1127.99,478.942,
00:00:50:917,-0.573,-0.405,0.189,570.861,1228.454,511.596,
00:00:50:934,-0.525,-0.374,0.13,708.007,1202.453,493.164,
00:00:50:951,-0.472,-0.713,0.186,719.36,1101.44,331.97,
00:00:50:967,-0.342,-1.309,0.639,662.78,911.56,114.013,
00:00:50:984,-0.155,-1.683,1.247,269.592,526.977,-7.508,
00:00:51:1,-0.317,-1.292,1.406,-189.82,91.064,-27.344,
00:00:51:17,-0.454,-0.876,1.35,-169.678,-266.236,-207.398,
00:00:51:34,-0.427,-0.792,1.213,56.091,-639.222,-394.165,
00:00:51:51,-0.526,-1.091,1.277,143.188,-960.694,-537.659,
00:00:51:67,-0.669,-1.155,1.049,-223.206,-1060.669,-521.851,
00:00:51:84,-0.608,-0.798,0.744,-559.815,-1032.166,-460.022,
00:00:51:101,-0.58,-0.57,0.512,-593.934,-1027.832,-435.486,
00:00:51:117,-0.641,-0.57,0.378,-560.669,-932.373,-385.743,
00:00:51:134,-0.632,-0.537,0.231,-544.678,-753.174,-269.776,
00:00:51:151,-0.636,-0.447,0.01,-475.892,-546.631,-147.767,
00:00:51:167,-0.687,-0.393,-0.346,-225.708,-32.105,105.713,
00:00:51:184,-0.646,-0.335,-0.462,-12.024,275.146,221.923,
00:00:51:201,-0.624,-0.335,-0.464,135.192,551.33,293.335,
00:00:51:217,-0.602,-0.426,-0.382,213.867,831.359,354.126,
00:00:51:234,-0.563,-0.547,-0.223,266.906,1099.548,379.516,
00:00:51:251,-0.543,-0.621,0.042,352.234,1298.217,370.178,
00:00:51:267,-0.525,-0.591,0.202,441.65,1387.756,356.689,
00:00:51:284,-0.484,-0.713,0.424,588.928,1386.108,278.564,
00:00:51:301,-0.386,-0.892,0.569,578.796,1204.101,202.392,
00:00:51:317,-0.212,-1.132,1.049,382.08,918.457,88.501,
00:00:51:334,-0.116,-1.272,1.338,93.811,485.656,-68.482,
00:00:51:351,-0.26,-1.144,1.613,-101.502,-35.706,-188.904,
00:00:51:367,-0.436,-1.075,1.621,-225.281,-384.522,-329.59,
00:00:51:384,-0.48,-1.09,1.452,-234.925,-719.605,-482.117,
00:00:51:401,-0.56,-1.024,1.185,-283.76,12087.231,-1282.019,
00:00:51:417,-0.636,-0.904,0.925,-454.895,-1141.175,-558.411,
00:00:51:434,-0.62,-0.816,0.721,-576.172,-1158.753,-565.613,
00:00:51:451,-0.616,-0.669,0.577,-644.41,-1095.704,-520.813,
00:00:51:467,-0.625,-0.482,0.401,-673.584,-945.679,-444.703,
00:00:51:484,-0.601,-0.355,0.207,-572.022,-737.366,-338.685,
00:00:51:501,-0.618,-0.299,0.062,-435.12,-500.428,-208.68,
00:00:51:517,-0.617,-0.213,-0.054,-278.809,-263.916,-66.224,
00:00:51:534,-0.579,-0.114,-0.168,-81.36,-93.995,65.002,
00:00:51:551,-0.555,-0.195,-0.224,176.696,81.726,182.251,
00:00:51:567,-0.573,-0.369,-0.178,339.233,265.503,291.809,
00:00:51:584,-0.592,-0.48,-0.139,418.274,509.216,397.766,
00:00:51:601,-0.612,-0.614,-0.06,441.223,774.231,433.288,
00:00:51:617,-0.621,-0.703,0.085,542.053,1010.315,435.852,
00:00:51:634,-0.6,-0.668,0.254,659.484,1154.235,425.72,
00:00:51:651,-0.547,-0.546,0.203,753.234,1170.105,375.671,
00:00:51:667,-0.513,-0.831,0.494,792.785,1086.853,236.389,
00:00:51:684,-0.414,-1.242,0.858,700.256,903.503,105.285,
00:00:51:701,-0.32,-1.272,1.128,270.324,550.232,59.936,
00:00:51:717,-0.327,-1.151,1.456,12.023,199.524,-74.097,
00:00:51:734,-0.422,-1.052,1.578,-66.163,-223.511,-218.811,
00:00:51:751,-0.498,-0.922,1.403,-45.044,-538.88,-309.998,
00:00:51:767,-0.51,-0.888,1.156,7.873,-814.331,-415.772,
00:00:51:784,-0.548,-0.906,0.903,-122.437,-962.037,-452.881,
00:00:51:801,-0.595,-0.912,0.718,-348.206,-998.414,-471.619,
00:00:51:817,-0.589,-0.788,0.545,-562.378,-961.304,-426.209,
00:00:51:834,-0.595,-0.576,0.379,-663.208,-901.49,-347.046,
00:00:51:851,-0.588,-0.43,0.211,-585.144,-777.649,-284.974,
00:00:51:867,-0.617,-0.377,-0.063,-468.323,-610.108,-174.988,
00:00:51:884,-0.65,-0.368,-0.197,-315.735,-375.489,-48.34,
00:00:51:901,-0.656,-0.392,-0.304,-164.185,-107.239,71.533,
00:00:51:917,-0.619,-0.398,-0.346,154.968,469.116,273.986,
00:00:51:934,-0.58,-0.399,-0.297,284.301,721.435,352.356,
00:00:51:951,-0.562,-0.482,-0.143,404.785,932.19,384.643,
00:00:51:967,-0.528,-0.515,0.027,541.381,1044.555,396.911,
00:00:51:984,-0.527,-0.638,0.274,637.268,1094.787,368.164,
00:00:52:1,-0.51,-0.828,0.456,698.059,1080.261,312.194,
00:00:52:17,-0.476,-0.928,0.56,709.106,941.589,268.798,
00:00:52:34,-0.388,-1.021,0.692,639.282,715.881,169.433,
00:00:52:51,-0.287,-1.198,0.993,489.257,402.099,3.112,
00:00:52:67,-0.297,-1.523,1.453,287.841,7.934,-240.235,
00:00:52:84,-0.48,-1.521,1.572,-82.154,-331.665,-359.314,
00:00:52:101,-0.563,-1.142,1.322,-442.383,-504.517,-433.533,saltLH
00:00:52:117,-0.55,-0.948,1.12,-535.767,-717.652,-568.787,
00:00:52:134,-0.621,-0.821,0.955,-605.591,-829.895,-562.623,
00:00:52:151,-0.649,-0.672,0.741,-699.463,-861.084,-519.41,
00:00:52:167,-0.65,-0.512,0.532,-707.825,-827.332,-460.083,
00:00:52:184,-0.599,-0.402,0.406,-651.429,-751.282,-376.893,
00:00:52:201,-0.578,-0.387,0.278,-536.927,-675.232,-289.063,
00:00:52:217,-0.558,-0.422,0.191,-450.196,-595.704,-201.233,
00:00:52:234,-0.56,-0.443,0.035,-365.662,-451.477,-82.398,
