TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.414,0.174,0.6,930.481,886.474,1210.205,0,0,0,
,-0.441,-0.302,0.865,1041.809,868.103,1222.351,0,0,0,
,-0.424,-0.52,1.013,1063.049,717.834,1162.048,0,0,0,
,-0.438,-0.847,1.141,904.419,484.13,929.565,0,0,0,
,-0.484,-1.171,1.271,529.663,233.764,570.129,0,0,0,
,-0.564,-1.265,1.339,89.111,24.414,150.879,0,0,0,
,-0.607,-1.177,1.33,-327.637,-132.264,-258.362,0,0,0,
,-0.588,-1.009,1.239,-613.343,-268.86,-564.515,0,0,0,
,-0.57,-0.745,1.21,-748.291,-409.302,-799.073,0,0,0,
,-0.526,-0.638,1.116,-797.425,-512.33,-916.626,0,0,0,
,-0.485,-0.371,0.978,-722.29,-600.159,-953.797,0,0,0,
,-0.468,-0.156,0.853,-559.205,-640.564,-935.059,0,0,0,
,-0.447,-0.038,0.746,-445.374,-653.809,-896.546,0,0,0,
,-0.411,0.113,0.641,-366.883,-644.227,-836.67,0,0,0,
,-0.402,0.222,0.545,-350.098,-583.985,-761.475,0,0,0,
,-0.393,0.378,0.402,-408.448,-474.732,-645.63,0,0,0,
,-0.405,0.557,0.254,-458.802,-306.824,-461.06,0,0,0,
,-0.411,0.632,0.211,-383.423,-75.44,-172.791,0,0,0,
,-0.405,0.749,0.225,-85.389,207.702,188.049,0,0,0,
,-0.411,0.637,0.196,327.819,505.92,598.022,0,0,0,
,-0.358,0.607,0.227,621.887,765.93,973.022,0,0,0,
,-0.308,0.454,0.382,809.143,974.67,1261.047,0,0,0,
,-0.335,-0.062,0.72,872.558,1095.886,1388.977,0,0,0,
,-0.332,-0.369,1.031,978.332,1089.477,1525.207,0,0,0,
,-0.38,-0.789,1.179,1152.099,909.546,1426.452,0,0,0,
,-0.376,-1.122,1.249,1092.529,579.406,1140.564,0,0,0,
,-0.448,-1.532,1.45,684.326,236.023,683.532,0,0,0,
,-0.576,-1.61,1.553,137.817,-16.48,157.776,0,0,0,
,-0.579,-1.357,1.431,-372.925,-190.857,-342.774,0,0,0,
,-0.48,-0.927,1.289,-681.397,-366.761,-689.576,0,0,0,
,-0.477,-0.918,1.184,-871.399,-539.734,-1015.137,0,0,0,
,-0.43,-0.621,1.034,-927.308,-665.345,-1128.846,0,0,0,
,-0.375,-0.262,0.861,-805.664,-752.808,-1122.01,0,0,0,
,-0.378,-0.038,0.72,-533.387,-784.668,-1077.027,0,0,0,
,-0.381,0.028,0.602,-331.971,-761.902,-997.62,0,0,0,
,-0.394,0.185,0.49,-222.657,-690.735,-882.325,0,0,0,
,-0.431,0.261,0.406,-211.304,-558.228,-748.841,0,0,0,
,-0.438,0.429,0.324,-230.164,-385.315,-570.313,0,0,0,
,-0.429,0.564,0.217,-220.643,-176.331,-343.384,0,0,0,
,-0.432,0.677,0.222,-139.222,70.983,-48.768,0,0,0,
,-0.411,0.654,0.284,106.567,355.102,304.809,0,0,0,
,-0.412,0.547,0.321,390.869,624.939,684.204,0,0,0,
,-0.356,0.471,0.428,617.981,833.313,1017.822,0,0,0,
,-0.372,0.125,0.668,749.755,950.988,1186.157,0,0,0,
,-0.394,-0.094,0.875,839.294,962.707,1328.979,0,0,0,
,-0.441,-0.473,1.07,922.973,864.746,1244.14,0,0,0,
,-0.426,-0.813,1.163,852.478,647.461,1099.67,0,0,0,
,-0.431,-1.088,1.297,658.63,381.836,784.484,0,0,0,
,-0.487,-1.317,1.371,346.862,122.863,396.423,0,0,0,
,-0.541,-1.357,1.37,-64.454,-82.52,-8.484,0,0,0,
,-0.551,-1.216,1.331,-395.935,-257.325,-364.869,0,0,0,
,-0.507,-0.911,1.265,-589.905,-414.917,-626.648,0,0,0,
,-0.497,-0.823,1.17,-721.924,-549.561,-873.352,0,0,0,
,-0.482,-0.622,1.062,-737,-646.79,-991.15,0,0,0,
,-0.437,-0.379,0.922,-700.196,-710.022,-1025.513,0,0,0,
,-0.388,-0.144,0.782,-578.309,-758.606,-1022.828,0,0,0,
,-0.346,0.011,0.671,-441.285,-783.509,-1001.404,0,0,0,
,-0.35,0.097,0.585,-387.146,-763.245,-965.027,0,0,0,
,-0.353,0.237,0.452,-397.828,-692.872,-882.935,0,0,0,
,-0.405,0.41,0.321,-389.893,-559.082,-755.494,0,0,0,
,-0.432,0.547,0.179,-416.687,-353.211,-543.58,0,0,0,
,-0.442,0.664,0.161,-266.114,-84.656,-244.935,0,0,0,
,-0.41,0.686,0.211,66.223,226.684,138.488,0,0,0,
,-0.441,0.58,0.206,451.721,560.485,545.288,0,0,0,
,-0.376,0.522,0.28,708.557,817.077,931.091,0,0,0,
,-0.363,0.323,0.456,894.043,981.506,1187.988,0,0,0,
,-0.426,-0.126,0.744,1050.354,1037.353,1296.203,0,0,0,
,-0.451,-0.372,0.969,1189.758,982.849,1328.003,0,0,0,
,-0.416,-0.76,1.166,1207.336,802.917,1223.938,0,0,0,
,-0.401,-1.084,1.21,1039.184,528.076,936.157,0,0,0,
,-0.459,-1.38,1.306,661.316,241.394,478.759,0,0,0,
,-0.563,-1.51,1.378,14.282,22.827,32.531,0,0,0,
,-0.565,-1.256,1.318,-495.728,-139.344,-393.372,0,0,0,
,-0.506,-0.885,1.25,-761.597,-302.308,-687.439,0,0,0,
,-0.495,-0.786,1.175,-892.456,-453.064,-955.933,0,0,0,
,-0.465,-0.551,1.044,-909.607,-568.299,-1048.584,0,0,0,
,-0.436,-0.266,0.913,-783.57,-646.18,-1044.8,0,0,0,
,-0.427,-0.062,0.793,-608.948,-691.163,-1005.86,0,0,0,
,-0.428,0.049,0.679,-415.955,-696.534,-957.886,0,0,0,
,-0.425,0.103,0.581,-347.29,-659.119,-894.165,0,0,0,
,-0.419,0.299,0.479,-370.179,-586.121,-786.438,0,0,0,
,-0.426,0.416,0.349,-369.935,-458.741,-657.166,0,0,0,
,-0.472,0.57,0.229,-398.743,-254.944,-436.219,0,0,0,
,-0.49,0.722,0.234,-266.907,16.113,-110.108,0,0,0,
,-0.499,0.648,0.272,118.652,328.918,278.442,0,0,0,
,-0.494,0.519,0.305,514.465,612.182,686.279,0,0,0,
,-0.409,0.41,0.398,798.95,822.143,1030.395,0,0,0,
,-0.377,0.184,0.593,977.661,899.902,1211.853,0,0,0,
,-0.45,-0.282,0.807,1011.596,868.835,1252.99,0,0,0,
,-0.481,-0.547,1.062,992.553,753.906,1159.301,0,0,0,
,-0.489,-0.911,1.198,855.041,537.231,948.181,0,0,0,
,-0.521,-1.217,1.286,584.716,288.513,582.946,0,0,0,
,-0.542,-1.275,1.312,209.961,38.879,154.846,0,0,0,
,-0.564,-1.181,1.268,-226.563,-155.396,-295.777,0,0,0,
,-0.563,-1.046,1.206,-653.748,-319.825,-690.857,0,0,0,
,-0.542,-0.727,1.194,-937.989,-489.014,-966.919,0,0,0,
,-0.501,-0.547,1.116,-985.84,-615.357,-1108.399,0,0,0,
,-0.471,-0.318,0.963,-867.859,-703.858,-1148.011,0,0,0,
,-0.445,-0.103,0.778,-744.996,-739.685,-1105.652,0,0,0,
,-0.431,0.113,0.598,-670.777,-737.366,-1010.193,0,0,0,
,-0.449,0.278,0.468,-625.184,-668.641,-886.658,0,0,0,
,-0.483,0.439,0.366,-634.949,-520.874,-691.407,0,0,0,
,-0.507,0.65,0.298,-501.954,-287.293,-409.852,0,0,0,
,-0.502,0.633,0.3,-217.774,22.033,-63.416,0,0,0,
,-0.48,0.632,0.275,241.394,334.045,341.064,0,0,0,
,-0.435,0.539,0.242,591.125,612.426,730.041,0,0,0,
,-0.369,0.478,0.314,769.653,829.223,1037.841,0,0,0,
,-0.359,0.243,0.52,861.023,959.228,1175.659,0,0,0,
,-0.378,-0.037,0.723,869.201,1013,1298.584,0,0,0,
,-0.403,-0.646,1.015,1036.804,794.86,1156.494,0,0,0,
,-0.467,-0.966,1.178,982.849,553.344,904.113,0,0,0,
,-0.498,-1.316,1.353,647.888,314.148,539.734,0,0,0,
,-0.575,-1.32,1.416,164.062,100.586,140.075,0,0,0,
,-0.595,-1.241,1.397,-213.623,-77.393,-255.433,0,0,0,
,-0.527,-0.983,1.331,-483.155,-260.804,-552.002,0,0,0,
,-0.55,-0.849,1.275,-720.581,-439.759,-855.225,0,0,0,
,-0.508,-0.606,1.165,-893.189,-566.651,-1007.813,0,0,0,
,-0.45,-0.33,1.015,-992.737,-667.481,-1056.275,0,0,0,
,-0.421,-0.088,0.895,-913.575,-736.084,-1050.293,0,0,0,
,-0.394,0.065,0.764,-704.163,-776.49,-999.939,0,0,0,
,-0.385,0.168,0.643,-479.554,-777.1,-925.049,0,0,0,
,-0.405,0.366,0.359,-407.227,-616.089,-712.83,0,0,0,
,-0.431,0.571,0.194,-453.675,-437.317,-528.138,0,0,0,
,-0.466,0.643,0.131,-424.195,-169.861,-274.292,0,0,0,
,-0.474,0.663,0.175,-187.012,163.513,87.707,0,0,0,
,-0.46,0.624,0.192,306.579,488.281,483.276,0,0,0,
,-0.412,0.5,0.197,718.567,765.014,868.164,0,0,0,
,-0.346,0.36,0.333,967.956,951.416,1150.085,0,0,0,
,-0.391,-0.056,0.55,1034.546,1026.367,1240.539,0,0,0,
,-0.378,-0.183,0.802,1045.349,1015.075,1324.463,0,0,0,
,-0.412,-0.56,1.018,1066.101,895.935,1252.502,0,0,0,
,-0.409,-0.891,1.23,1012.817,691.284,1075.134,0,0,0,
,-0.408,-1.114,1.337,778.198,448.181,810.669,0,0,0,
,-0.452,-1.211,1.382,498.047,196.167,425.903,0,0,0,
,-0.535,-1.306,1.386,85.083,3.601,-12.391,0,0,0,
,-0.549,-1.17,1.337,-337.891,-171.143,-384.4,0,0,0,
,-0.542,-0.879,1.311,-627.93,-342.774,-723.023,0,0,0,
,-0.521,-0.752,1.21,-814.026,-488.16,-979.981,0,0,0,
,-0.481,-0.553,1.067,-928.711,-608.887,-1112.854,0,0,0,
,-0.426,-0.306,0.931,-937.928,-697.876,-1174.073,0,0,0,
,-0.396,0.203,0.577,-415.65,-747.498,-973.389,0,0,0,
,-0.439,0.284,0.451,-352.356,-625.733,-811.524,0,0,0,
,-0.448,0.502,0.331,-310.975,-446.167,-594.605,0,0,0,
,-0.46,0.594,0.222,-227.906,-217.896,-338.196,0,0,0,
,-0.439,0.657,0.195,-98.572,56.091,-6.47,0,0,0,
,-0.396,0.634,0.216,179.138,340.454,371.215,0,0,0,
,-0.379,0.671,0.226,511.779,603.454,760.864,0,0,0,
,-0.304,0.595,0.303,826.599,812.255,1084.838,0,0,0,
,-0.324,0.079,0.493,942.138,950.744,1253.54,0,0,0,
,-0.337,-0.066,0.749,1018.127,990.844,1453.247,0,0,0,
,-0.352,-0.428,0.954,1136.718,932.373,1492.065,0,0,0,
,-0.437,-1.456,1.334,639.709,257.263,690.063,0,0,0,
,-0.554,-1.561,1.407,92.712,55.664,190.796,0,0,0,
,-0.575,-1.413,1.342,-345.154,-106.202,-271.912,0,0,0,
,-0.527,-0.967,1.28,-539.429,-272.339,-594.544,0,0,0,
,-0.518,-1.021,1.235,-655.64,-427.43,-935.12,0,0,0,
,-0.391,-0.247,0.855,-747.498,-685.547,-1160.95,0,0,0,
,-0.358,-0.033,0.766,-615.784,-724.488,-1096.741,0,0,0,
,-0.37,0.039,0.659,-501.709,-712.891,-1037.72,0,0,0,
,-0.359,0.218,0.617,-432.74,-665.162,-911.56,0,0,0,
,-0.365,0.343,0.517,-377.686,-573.365,-790.467,0,0,0,
,-0.373,0.434,0.382,-361.573,-446.351,-633.301,0,0,0,
,-0.376,0.592,0.238,-341.065,-274.659,-425.782,0,0,0,
,-0.385,0.661,0.173,-306.885,-32.959,-158.143,0,0,0,
,-0.383,0.683,0.196,-85.144,242.675,197.021,0,0,0,
,-0.382,0.625,0.192,296.875,515.686,587.036,0,0,0,
,-0.34,0.591,0.252,646.728,750.366,958.557,0,0,0,
,-0.342,0.262,0.462,875.793,903.137,1166.442,0,0,0,
,-0.37,-0.022,0.676,935.485,962.524,1366.272,0,0,0,
,-0.398,-0.417,0.922,1008.361,923.645,1349.792,0,0,0,
,-0.399,-0.746,1.095,1031.616,754.943,1242.248,0,0,0,
,-0.426,-1.113,1.2,905.761,511.84,967.834,0,0,0,
,-0.49,-1.39,1.355,550.659,250.122,565.612,0,0,0,
,-0.611,-1.318,1.4,-399.231,-162.476,-426.636,0,0,0,
,-0.545,-0.905,1.32,-652.222,-316.468,-705.384,0,0,0,
,-0.589,-0.872,1.282,-803.223,-474.183,-1034.058,0,0,0,
,-0.522,-0.628,1.123,-847.535,-601.99,-1143.494,0,0,0,
,-0.452,-0.37,0.96,-805.054,-692.933,-1150.269,0,0,0,
,-0.404,-0.082,0.839,-687.134,-743.775,-1102.601,0,0,0,
,-0.403,0.036,0.733,-562.623,-736.145,-1020.874,0,0,0,
,-0.386,0.151,0.617,-537.476,-682.251,-930.298,0,0,0,
,-0.371,0.3,0.491,-490.052,-584.961,-793.396,0,0,0,
,-0.356,0.408,0.403,-399.964,-456.91,-627.991,0,0,0,
,-0.376,0.51,0.217,-341.065,-270.569,-420.35,0,0,0,
,-0.364,0.641,0.133,-254.639,-0.733,-134.827,0,0,0,
,-0.383,0.633,0.154,-43.824,317.81,230.713,0,0,0,
,-0.393,0.649,0.186,330.993,619.506,639.587,0,0,0,
,-0.347,0.55,0.273,704.345,879.211,1021.545,0,0,0,
,-0.344,0.248,0.542,977.356,1035.522,1268.982,0,0,0,
,-0.432,-0.204,0.834,1072.326,1062.439,1395.324,0,0,0,
,-0.466,-0.519,1.095,1169.189,951.416,1356.872,0,0,0,
,-0.432,-0.777,1.22,1119.14,700.5,1187.683,0,0,0,
,-0.47,-1.211,1.333,844.238,414.001,818.969,0,0,0,
,-0.573,-1.415,1.469,380.676,141.357,391.296,0,0,0,
,-0.654,-1.321,1.474,-41.016,-54.627,-76.355,0,0,0,
,-0.658,-1.184,1.371,-385.01,-226.99,-482.544,0,0,0,
,-0.617,-0.852,1.303,-578.858,-395.02,-799.744,0,0,0,
,-0.544,-0.754,1.182,-743.164,-536.194,-1008.728,0,0,0,
,-0.493,-0.509,1.014,-776.734,-636.963,-1117.127,0,0,0,
,-0.429,-0.216,0.859,-691.651,-701.6,-1091.736,0,0,0,
,-0.391,-0.011,0.759,-511.78,-722.718,-1013.978,0,0,0,
,-0.381,0.114,0.652,-338.44,-684.51,-901.917,0,0,0,
,-0.376,0.232,0.521,-289.307,-590.821,-758.728,0,0,0,
,-0.392,0.416,0.385,-266.48,-438.111,-567.872,0,0,0,
,-0.397,0.55,0.262,-211.182,-242.432,-345.643,0,0,0,
,-0.387,0.614,0.197,-138.306,-4.151,-61.036,0,0,0,
,-0.349,0.656,0.209,91.186,249.023,269.043,0,0,0,
,-0.323,0.63,0.203,365.661,481.323,601.196,0,0,0,
,-0.299,0.562,0.274,578.125,680.481,908.996,0,0,0,
,-0.305,0.286,0.462,673.584,831.726,1120.544,0,0,0,
,-0.355,0.029,0.668,718.2,890.503,1294.494,0,0,0,
,-0.381,-0.311,0.858,832.336,862.304,1295.105,0,0,0,
,-0.382,-0.614,1.045,889.892,746.338,1266.784,0,0,0,
,-0.388,-0.981,1.185,873.535,531.25,1068.847,0,0,0,
,-0.429,-1.285,1.299,666.259,329.101,771.606,0,0,0,
,-0.506,-1.396,1.353,328.064,123.657,386.169,0,0,0,
,-0.563,-1.387,1.334,-25.635,-33.997,-37.72,0,0,0,
,-0.548,-1.291,1.236,-337.159,-177.247,-421.082,0,0,0,
,-0.524,-1.044,1.213,-526.551,-332.093,-763.306,0,0,0,
,-0.493,-0.889,1.125,-650.33,-456.116,-968.873,0,0,0,
,-0.446,-0.673,1.018,-750.367,-545.96,-1136.658,0,0,0,
,-0.373,-0.325,0.893,-740.357,-624.146,-1206.36,0,0,0,
,-0.325,-0.115,0.754,-637.085,-660.218,-1216.309,0,0,0,
,-0.318,0.071,0.625,-633.118,-646.18,-1147.583,0,0,0,
,-0.332,0.272,0.531,-627.564,-577.82,-1015.381,0,0,0,
,-0.366,0.437,0.454,-567.444,-453.003,-822.022,0,0,0,
,-0.368,0.585,0.359,-436.89,-274.109,-552.43,0,0,0,
,-0.38,0.703,0.267,-243.47,-47.425,-219.605,0,0,0,
,-0.372,0.715,0.262,-16.968,212.829,164.367,0,0,0,
,-0.373,0.661,0.291,265.014,469.97,548.034,0,0,0,
,-0.351,0.565,0.354,468.322,688.598,886.169,0,0,0,
,-0.326,0.334,0.502,672.546,820.678,1076.049,0,0,0,
,-0.37,-0.007,0.717,758.606,885.742,1260.498,0,0,0,
,-0.394,-0.35,0.973,877.624,856.323,1301.33,0,0,0,
,-0.376,-0.651,1.087,1015.686,694.702,1230.163,0,0,0,
,-0.358,-1.011,1.192,962.585,473.022,989.502,0,0,0,
,-0.386,-1.282,1.3,609.68,214.599,597.9,0,0,0,
,-0.469,-1.389,1.339,109.436,15.197,150.695,0,0,0,
,-0.507,-1.299,1.282,-365.296,-135.682,-257.874,0,0,0,
,-0.475,-1.026,1.214,-646.973,-284.241,-598.511,0,0,0,
,-0.536,-0.943,1.173,-816.712,-433.045,-934.51,0,0,0,
,-0.501,-0.73,1.079,-926.27,-531.373,-1082.276,0,0,0,
,-0.455,-0.422,0.951,-867.737,-608.948,-1168.946,0,0,0,
,-0.405,-0.188,0.825,-754.029,-660.828,-1193.787,0,0,0,
,-0.374,0.072,0.697,-600.281,-691.468,-1159.791,0,0,0,
,-0.398,0.264,0.574,-512.146,-645.874,-1066.956,0,0,0,
,-0.443,0.447,0.482,-478.028,-507.874,-890.442,0,0,0,
,-0.453,0.584,0.426,-460.389,-303.894,-610.718,0,0,0,
,-0.445,0.76,0.373,-222.901,-45.594,-240.418,0,0,0,
,-0.421,0.744,0.369,162.719,238.769,186.828,0,0,0,
,-0.394,0.704,0.379,533.996,495.666,624.45,0,0,0,
,-0.33,0.621,0.442,771.179,692.382,997.375,0,0,0,
,-0.289,0.335,0.554,891.418,821.777,1180.481,0,0,0,
,-0.295,-0.035,0.737,890.625,875.366,1354.858,0,0,0,
,-0.311,-0.377,0.926,1006.836,852.295,1373.23,0,0,0,
,-0.344,-0.783,0.994,1147.766,728.637,1282.531,0,0,0,
,-0.312,-1.045,0.994,1123.108,529.419,1036.987,0,0,0,
,-0.367,-1.278,1.101,873.535,303.161,633.972,0,0,0,
,-0.487,-1.508,1.259,259.765,129.15,151.672,0,0,0,
,-0.519,-1.291,1.304,-291.565,16.357,-302.43,0,0,0,
,-0.45,-1.009,1.23,-592.041,-125.855,-647.706,0,0,0,
,-0.471,-0.851,1.257,-806.885,-292.054,-988.465,0,0,0,
,-0.419,-0.701,1.164,-1017.701,-451.416,-1130.066,0,0,0,
,-0.377,-0.403,1.072,-1238.77,-590.821,-1215.821,0,0,0,
,-0.366,-0.083,0.967,-1327.088,-700.745,-1210.267,0,0,0,
,-0.343,0.127,0.848,-1203.553,-800.538,-1150.208,0,0,0,
,-0.335,0.364,0.711,-810.975,-854.065,-1019.776,0,0,0,
,-0.376,0.341,0.555,-452.82,-818.543,-876.831,0,0,0,
,-0.403,0.505,0.421,-297.364,-711.853,-655.213,0,0,0,
,-0.458,0.624,0.309,-173.768,-496.888,-413.636,0,0,0,
,-0.473,0.663,0.242,-107.056,-203.248,-104.31,0,0,0,
,-0.445,0.726,0.252,141.601,139.343,269.592,0,0,0,
,-0.405,0.644,0.244,524.902,448.608,650.329,0,0,0,
,-0.324,0.577,0.298,834.716,675.781,990.844,0,0,0,
,-0.315,0.247,0.481,1022.827,801.635,1113.159,0,0,0,
,-0.33,-0.068,0.69,984.863,832.275,1275.146,0,0,0,
,-0.361,-0.374,0.941,992.553,779.48,1229.736,0,0,0,
,-0.365,-0.679,1.06,993.53,623.962,1104.919,0,0,0,
,-0.379,-0.973,1.152,880.066,392.395,817.382,0,0,0,
,-0.457,-1.278,1.255,578.491,148.437,432.983,0,0,0,
,-0.563,-1.368,1.322,67.26,-31.311,4.333,0,0,0,
,-0.606,-1.157,1.281,-410.95,-158.326,-379.883,0,0,0,
,-0.541,-0.87,1.184,-714.295,-289.124,-641.236,0,0,0,
,-0.582,-0.747,1.146,-906.373,-418.885,-912.232,0,0,0,
,-0.543,-0.531,1.043,-940.857,-502.259,-969.849,0,0,0,
,-0.506,-0.269,0.928,-851.746,-577.149,-975.892,0,0,0,
,-0.456,0.016,0.802,-617.005,-628.907,-921.021,0,0,0,
,-0.43,0.145,0.724,-334.29,-633.851,-859.375,0,0,0,
,-0.391,0.239,0.638,-147.461,-602.906,-755.372,0,0,0,
,-0.397,0.361,0.548,-55.176,-517.884,-633.057,0,0,0,
,-0.422,0.482,0.403,-150.757,-377.137,-470.765,0,0,0,
,-0.449,0.637,0.325,-279.419,-166.382,-247.01,0,0,0,
,-0.437,0.703,0.325,-209.9,86.181,45.837,0,0,0,
,-0.409,0.646,0.332,58.96,361.206,389.77,0,0,0,
,-0.362,0.614,0.299,382.263,596.801,752.014,0,0,0,
,-0.317,0.504,0.39,691.894,782.104,1057.006,0,0,0,
,-0.335,0.12,0.598,881.591,875.61,1211.181,0,0,0,
,-0.403,-0.261,0.841,994.384,868.347,1330.627,0,0,0,
,-0.43,-0.508,0.978,1095.886,751.709,1256.469,0,0,0,
,-0.402,-0.888,1.111,1048.156,533.996,1066.345,0,0,0,
,-0.45,-1.276,1.24,779.052,289.856,728.149,0,0,0,
,-0.521,-1.427,1.326,299.926,74.646,311.95,0,0,0,
,-0.582,-1.327,1.336,-202.21,-77.942,-133.24,0,0,0,
,-0.582,-1.202,1.284,-556.702,-217.469,-500.855,0,0,0,
,-0.533,-0.832,1.239,-739.197,-330.689,-750.733,0,0,0,
,-0.497,-0.764,1.145,-839.417,-452.515,-945.435,0,0,0,
,-0.465,-0.505,1.016,-891.663,-552.185,-1032.227,0,0,0,
,-0.424,-0.256,0.902,-867.31,-620.484,-1040.406,0,0,0,
,-0.387,-0.012,0.793,-755.127,-670.166,-1007.02,0,0,0,
,-0.361,0.185,0.668,-543.824,-694.275,-946.717,0,0,0,
,-0.359,0.223,0.621,-292.908,-666.016,-877.259,0,0,0,
,-0.379,0.325,0.518,-154.725,-594.361,-727.539,0,0,0,
,-0.379,0.456,0.395,-125.794,-448.06,-567.017,0,0,0,
,-0.406,0.615,0.239,-182.435,-241.822,-353.028,0,0,0,
,-0.418,0.707,0.273,2.624,330.078,263.366,0,0,0,
,-0.393,0.644,0.281,400.39,601.684,617.065,0,0,0,
,-0.326,0.539,0.31,710.937,822.815,972.595,0,0,0,
,-0.291,0.287,0.496,886.047,949.524,1171.692,0,0,0,
,-0.332,-0.062,0.734,865.234,994.445,1336.914,0,0,0,
,-0.365,-0.352,0.95,913.391,950.317,1338.867,0,0,0,
,-0.352,-0.685,1.106,974.792,806.274,1251.648,0,0,0,
,-0.346,-1.029,1.179,924.621,567.993,1006.713,0,0,0,
,-0.405,-1.37,1.298,636.291,317.321,641.906,0,0,0,
,-0.513,-1.461,1.368,189.88,112.854,212.219,0,0,0,
,-0.56,-1.295,1.374,-250,-33.448,-225.342,0,0,0,
,-0.511,-1.106,1.323,-526.795,-176.819,-545.289,0,0,0,
,-0.538,-0.95,1.297,-696.595,-315.125,-849.976,0,0,0,
,-0.496,-0.733,1.21,-787.415,-442.139,-989.563,0,0,0,
,-0.455,-0.445,1.079,-830.689,-554.444,-1067.994,0,0,0,
,-0.407,-0.167,0.963,-778.626,-642.456,-1078.614,0,0,0,
,-0.373,0.039,0.853,-605.469,-707.215,-1036.499,0,0,0,
,-0.339,0.159,0.724,-428.65,-719.239,-954.834,0,0,0,
,-0.334,0.303,0.607,-338.501,-671.936,-843.628,0,0,0,
,-0.373,0.457,0.514,-306.092,-558.045,-664.185,0,0,0,
,-0.394,0.541,0.391,-254.029,-388.977,-448.426,0,0,0,
,-0.392,0.649,0.298,-136.353,-176.636,-176.88,0,0,0,
,-0.376,0.661,0.26,61.34,76.232,158.02,0,0,0,
,-0.364,0.599,0.252,286.743,338.806,488.281,0,0,0,
,-0.348,0.579,0.278,512.451,573.181,813.171,0,0,0,
,-0.299,0.445,0.378,679.565,760.864,1063.903,0,0,0,
,-0.326,0.001,0.582,775.451,871.521,1212.646,0,0,0,
,-0.327,-0.207,0.773,932.556,878.967,1299.987,0,0,0,
,-0.317,-0.537,0.879,1080.993,768.982,1273.986,0,0,0,
,-0.314,-0.843,1.033,1080.627,565.063,1084.167,0,0,0,
,-0.381,-1.259,1.214,755.859,334.411,768.066,0,0,0,
,-0.493,-1.404,1.324,275.94,135.803,342.407,0,0,0,
,-0.576,-1.256,1.297,-492.615,-161.499,-492.188,0,0,0,
,-0.552,-0.883,1.276,-555.359,-310.914,-781.861,0,0,0,
,-0.518,-0.801,1.197,-595.887,-428.711,-969.117,0,0,0,
,-0.489,-0.597,1.052,-613.16,-502.503,-1071.9,0,0,0,
,-0.439,-0.31,0.929,-624.817,-547.608,-1076.661,0,0,0,
,-0.409,-0.117,0.824,-589.478,-574.769,-1059.144,0,0,0,
,-0.372,0.064,0.745,-517.945,-584.229,-1006.104,0,0,0,
,-0.35,0.186,0.677,-401.673,-565.552,-931.885,0,0,0,
,-0.325,0.291,0.606,-380.372,-521.119,-810.975,0,0,0,
,-0.337,0.486,0.502,-352.173,-423.035,-643.86,0,0,0,
,-0.364,0.621,0.346,-329.895,-262.024,-421.021,0,0,0,
,-0.348,0.441,0.406,640.869,717.285,1027.282,0,0,0,
,-0.321,0.2,0.543,811.34,823.608,1223.449,0,0,0,
,-0.371,-0.251,0.76,832.58,833.862,1284.912,0,0,0,
,-0.417,-0.512,1.014,907.959,744.751,1229.675,0,0,0,
,-0.428,-0.841,1.173,902.71,557.067,1062.744,0,0,0,
,-0.454,-1.109,1.307,693.847,350.952,760.07,0,0,0,
,-0.503,-1.234,1.324,346.313,152.282,366.027,0,0,0,
,-0.559,-1.264,1.284,-82.276,-18.86,-59.021,0,0,0,
,-0.551,-1.16,1.282,-438.965,-187.561,-427.185,0,0,0,
,-0.51,-0.792,1.263,-621.521,-341.797,-666.626,0,0,0,
,-0.52,-0.803,1.177,-725.098,-479.737,-911.744,0,0,0,
,-0.502,-0.566,1.054,-797.486,-565.918,-1017.884,0,0,0,
,-0.435,-0.3,0.934,-818.848,-624.817,-1043.396,0,0,0,
,-0.381,-0.036,0.857,-692.078,-677.613,-1027.1,0,0,0,
,-0.346,0.082,0.77,-492.92,-686.341,-973.999,0,0,0,
,-0.356,0.224,0.634,-322.51,-663.819,-861.512,0,0,0,
,-0.365,0.409,0.513,-210.206,-578.614,-729.371,0,0,0,
,-0.386,0.53,0.378,-274.598,-428.894,-549.439,0,0,0,
,-0.41,0.624,0.283,-310.791,-211.67,-310.975,0,0,0,
,-0.413,0.632,0.264,-125.977,82.58,60.119,0,0,0,
,-0.402,0.602,0.26,209.289,335.815,429.504,0,0,0,
,-0.37,0.668,0.255,594.116,559.204,790.771,0,0,0,
,-0.296,0.486,0.325,854.919,747.07,1055.481,0,0,0,
,-0.292,0.117,0.505,885.376,864.38,1214.111,0,0,0,
,-0.335,-0.103,0.706,893.859,906.433,1357.177,0,0,0,
,-0.334,-0.465,0.89,1036.621,848.51,1334.594,0,0,0,
,-0.394,-0.766,1.016,1118.408,678.833,1228.21,0,0,0,
,-0.376,-1.121,1.187,921.325,463.195,998.291,0,0,0,
,-0.421,-1.322,1.313,576.294,236.023,631.469,0,0,0,
,-0.505,-1.415,1.358,190.49,42.602,191.345,0,0,0,
,-0.556,-1.383,1.324,-145.081,-126.099,-248.658,0,0,0,
,-0.501,-1.127,1.272,-413.086,-285.035,-570.13,0,0,0,
,-0.531,-1.03,1.234,-629.944,-431.824,-909.485,0,0,0,
