TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.384,-0.906,0.581,-676.636,174.682,-202.454,0,0,0,
,-0.44,-0.639,0.439,-527.405,197.021,-203.064,0,0,0,
,-0.472,-0.646,0.346,-372.803,196.167,-258.423,0,0,0,
,-0.428,-0.809,0.351,-501.954,233.215,-262.391,0,0,0,
,-0.402,-0.752,0.465,-686.158,229.858,-221.497,0,0,0,
,-0.388,-0.752,0.581,-737.915,227.966,-192.994,0,0,0,
,-0.384,-0.656,0.604,-710.328,237.671,-170.227,0,0,0,
,-0.397,-0.437,0.482,-527.71,259.155,-164.124,0,0,0,
,-0.383,-0.482,0.457,-368.164,246.399,-195.374,0,0,0,
,-0.31,-0.474,0.555,-277.405,242.553,-208.619,0,0,0,
,-0.355,-0.619,0.664,9.948,193.969,-150.147,0,0,0,
,-0.296,-0.622,0.678,-152.1,219.726,-141.785,0,0,0,
,-0.312,-0.614,0.654,-150.147,197.204,-80.14,0,0,0,
,-0.3,-0.579,0.622,-106.812,193.786,-87.22,0,0,0,
,-0.276,-0.548,0.564,-92.957,184.509,-91.309,0,0,0,
,-0.282,-0.601,0.587,-115.967,187.927,-72.754,0,0,0,
,-0.279,-0.607,0.706,-201.233,165.588,-35.523,0,0,0,
,-0.281,-0.437,0.774,-119.935,167.358,-10.254,0,0,0,
,-0.273,-0.503,0.7,32.898,153.869,5.371,0,0,0,
,-0.292,-0.479,0.644,142.273,130.188,13.305,0,0,0,
,-0.278,-0.507,0.645,221.252,105.529,6.042,0,0,0,
,-0.294,-0.611,0.698,223.083,117.92,22.888,0,0,0,
,-0.276,-0.637,0.679,152.16,118.713,50.72,0,0,0,
,-0.282,-0.574,0.669,104.004,116.882,65.918,0,0,0,
,-0.277,-0.555,0.686,181.823,111.084,56.945,0,0,0,
,-0.252,-0.628,0.692,306.152,98.755,57.495,0,0,0,
,-0.255,-0.633,0.69,355.346,91.369,83.74,0,0,0,
,-0.27,-0.744,0.671,359.436,98.144,91.491,0,0,0,
,-0.235,-0.699,0.715,278.564,76.355,87.524,0,0,0,
,-0.254,-0.668,0.724,310.424,50.781,76.904,0,0,0,
,-0.244,-0.716,0.701,364.196,22.949,67.932,0,0,0,
,-0.241,-0.713,0.685,408.02,-1.709,77.514,0,0,0,
,-0.256,-0.675,0.659,437.072,-14.1,83.618,0,0,0,
,-0.26,-0.726,0.642,469.238,-4.456,84.533,0,0,0,
,-0.243,-0.75,0.627,467.773,17.517,106.262,0,0,0,
,-0.233,-0.736,0.616,484.924,11.596,106.994,0,0,0,
,-0.229,-0.802,0.588,473.693,8.483,97.106,0,0,0,
,-0.221,-0.794,0.536,409.729,4.211,95.336,0,0,0,
,-0.228,-0.791,0.514,392.151,12.207,81.787,0,0,0,
,-0.236,-0.883,0.517,377.807,31.555,80.505,0,0,0,
,-0.225,-0.843,0.543,344.482,58.593,79.834,0,0,0,
,-0.221,-0.878,0.548,372.741,90.087,72.082,0,0,0,
,-0.218,-0.894,0.498,402.038,103.515,59.631,0,0,0,
,-0.239,-0.896,0.458,445.617,115.783,41.626,0,0,0,
,-0.262,-0.913,0.421,428.527,133.789,27.099,0,0,0,
,-0.246,-0.947,0.469,355.529,134.948,15.808,0,0,0,
,-0.267,-0.992,0.455,294.86,142.395,40.1,0,0,0,
,-0.25,-0.912,0.471,295.166,144.043,62.377,0,0,0,
,-0.275,-0.937,0.484,296.63,133.361,61.035,0,0,0,
,-0.272,-0.94,0.43,242.736,130.92,58.593,0,0,0,
,-0.262,-0.917,0.424,228.82,117.553,41.381,0,0,0,
,-0.251,-0.966,0.465,219.238,122.07,35.705,0,0,0,
,-0.23,-0.981,0.509,209.472,125.305,35.644,0,0,0,
,-0.219,-0.988,0.464,198.73,124.572,31.25,0,0,0,
,-0.203,-0.966,0.43,170.654,106.567,33.264,0,0,0,
,-0.201,-0.917,0.394,164.001,81.176,32.959,0,0,0,
,-0.205,-0.915,0.376,222.595,76.538,41.748,0,0,0,
,-0.193,-0.929,0.395,255.615,100.83,57.983,0,0,0,
,-0.168,-0.925,0.424,208.374,145.996,51.147,0,0,0,
,-0.162,-0.916,0.363,216.43,168.09,50.842,0,0,0,
,-0.143,-0.926,0.302,235.534,189.453,50.781,0,0,0,
,-0.136,-0.961,0.34,218.322,206.237,76.965,0,0,0,
,-0.096,-0.969,0.42,159.301,208.557,96.008,0,0,0,
,-0.088,-0.988,0.424,113.647,194.275,78.247,0,0,0,
,-0.109,-1.019,0.384,88.623,179.504,69.091,0,0,0,
,-0.094,-1.032,0.338,71.228,146.728,55.603,0,0,0,
,-0.116,-1.088,0.341,46.63,106.384,65.307,0,0,0,
,-0.135,-1.069,0.341,-20.569,81.848,74.462,0,0,0,
,-0.107,-1.001,0.35,-118.226,40.649,49.56,0,0,0,
,-0.117,-1.077,0.356,-193.787,6.958,17.639,0,0,0,
,-0.094,-1.06,0.392,-235.84,-29.602,-10.071,0,0,0,
,-0.115,-1.006,0.404,-185.547,-46.57,-24.048,0,0,0,
,-0.154,-0.955,0.366,-65.857,-26.246,-25.086,0,0,0,
,-0.14,-1.002,0.389,22.644,-12.574,-49.256,0,0,0,
,-0.16,-0.889,0.337,107.36,4.76,-59.815,0,0,0,
,-0.157,-0.913,0.393,316.406,19.531,-104.676,0,0,0,
,-0.121,-1.055,0.326,372.802,33.752,-113.221,0,0,0,
,-0.122,-0.984,0.295,311.584,2.685,-88.318,0,0,0,
,-0.139,-1,0.304,294.738,-4.395,-103.516,0,0,0,
,-0.112,-1.076,0.33,285.644,-1.709,-92.225,0,0,0,
,-0.07,-1.048,0.359,234.13,-11.048,-62.317,0,0,0,
,-0.085,-0.98,0.366,211.181,-22.889,-60.059,0,0,0,
,-0.079,-0.998,0.334,205.688,-38.819,-70.191,0,0,0,
,-0.084,-1.058,0.308,204.101,-65.796,-81.482,0,0,0,
,-0.091,-0.998,0.321,241.821,-89.295,-74.769,0,0,0,
,-0.096,-1.009,0.328,269.592,-94.544,-71.839,0,0,0,
,-0.113,-0.993,0.328,249.389,-92.591,-81.116,0,0,0,
,-0.165,-1.035,0.195,219.299,-84.656,-119.324,0,0,0,
,-0.188,-1.049,0.171,206.543,-86.426,-125.367,0,0,0,
,-0.195,-1.021,0.205,153.076,-85.572,-122.132,0,0,0,
,-0.19,-1.069,0.198,96.74,-90.882,-146.546,0,0,0,
,-0.198,-1.074,0.169,53.344,-101.685,-144.41,0,0,0,
,-0.215,-0.989,0.148,1.037,-105.469,-147.461,0,0,0,
,-0.219,-0.998,0.142,-36.011,-110.535,-163.575,0,0,0,
,-0.227,-0.983,0.125,-72.937,-123.291,-166.993,0,0,0,
,-0.254,-0.919,0.151,-84.29,-126.404,-133.179,0,0,0,
,-0.244,-0.882,0.144,-57.679,-125.428,-102.173,0,0,0,
,-0.231,-0.883,0.143,-6.47,-132.508,-81.788,0,0,0,
,-0.233,-0.897,0.146,3.112,-140.442,-51.636,0,0,0,
,-0.24,-0.87,0.164,21.85,-137.452,-25.696,0,0,0,
,-0.244,-0.869,0.168,69.213,-129.151,-11.231,0,0,0,
,-0.243,-0.904,0.161,94.726,-112.244,4.577,0,0,0,
,-0.252,-0.936,0.165,90.332,-88.44,21.85,0,0,0,
,-0.258,-0.982,0.198,86.425,-67.2,28.015,0,0,0,
,-0.291,-1.024,0.221,128.357,-52.552,24.108,0,0,0,
,-0.331,-1.137,0.219,152.649,-45.838,9.521,0,0,0,
,-0.348,-1.25,0.249,91.98,-46.021,2.075,0,0,0,
,-0.366,-1.314,0.276,-2.32,-51.148,-18.555,0,0,0,
,-0.383,-1.36,0.282,-132.935,-49.317,-59.51,0,0,0,
,-0.416,-1.38,0.276,-221.924,-39.429,-114.502,0,0,0,
,-0.404,-1.387,0.279,-310.914,-30.335,-181.336,0,0,0,
,-0.399,-1.369,0.277,-407.593,-46.143,-252.93,0,0,0,
,-0.396,-1.346,0.252,-535.218,-30.091,-322.022,0,0,0,
,-0.376,-1.301,0.223,-679.505,-31.189,-388.794,0,0,0,
,-0.344,-1.275,0.229,-795.411,-28.26,-453.919,0,0,0,
,-0.293,-1.202,0.234,-818.665,-21.302,-524.842,0,0,0,
,-0.253,-1.126,0.227,-798.279,0.793,-598.084,0,0,0,
,-0.244,-1.075,0.209,-889.161,61.401,-645.203,0,0,0,
,-0.214,-1.001,0.147,-1101.99,113.403,-680.237,0,0,0,
,-0.213,-0.904,0.159,-1296.021,145.324,-714.356,0,0,0,
,-0.185,-0.818,0.154,-1458.558,154.174,-741.7,0,0,0,
,-0.175,-0.721,0.194,-1575.318,177.124,-768.738,0,0,0,
,-0.154,-0.712,0.206,-1699.891,208.435,-791.504,0,0,0,
,-0.188,-0.496,0.267,-2000,301.269,-858.582,0,0,0,
,-0.156,-0.327,0.373,-2000,315.185,-885.01,0,0,0,
,-0.175,-0.216,0.45,-2000,318.664,-969.422,0,0,0,
,-0.204,-0.19,0.322,-2000,297.424,-996.827,0,0,0,
,-0.224,0.177,0.253,-2000,252.807,-1065.003,0,0,0,
,-0.245,0.32,0.256,-2000,277.16,-1116.883,0,0,0,
,-0.218,0.283,0.173,-1716.553,352.783,-1057.19,0,0,0,
,-0.197,0.663,0.161,-1258.973,382.141,-1020.936,0,0,0,
,-0.234,0.844,0.284,-761.841,412.414,-939.148,0,0,0,
,-0.201,0.825,0.459,-427.247,453.674,-842.774,0,0,0,
,-0.227,0.969,0.645,-224.122,480.407,-729.493,0,0,0,
,-0.29,0.832,0.858,-45.166,514.77,-600.708,0,0,0,
,-0.232,0.731,1.203,-174.805,371.338,-508.179,0,0,0,
,-0.162,0.848,1.16,-274.72,232.788,-451.172,0,0,0,
,-0.183,0.903,1.1,-47.303,132.568,-299.256,0,0,0,
,-0.14,0.871,1.072,161.316,41.076,-124.451,0,0,0,
,-0.201,0.863,1.1,273.01,-14.527,34.118,0,0,0,
,-0.205,0.887,0.931,222.839,-117.676,214.172,0,0,0,
,-0.213,0.701,0.903,336.914,-164.002,272.522,0,0,0,
,-0.223,0.58,0.928,369.506,-197.327,304.26,0,0,0,
,-0.235,0.51,0.916,370.483,-212.647,312.561,0,0,0,
,-0.219,0.54,0.883,346.984,-215.577,337.341,0,0,0,
,-0.218,0.591,0.861,365.234,-247.803,359.13,0,0,0,
,-0.231,0.523,0.818,442.26,-260.01,396.301,0,0,0,
,-0.245,0.487,0.78,630.92,-278.199,445.8,0,0,0,
,-0.259,0.483,0.793,913.635,-294.434,506.713,0,0,0,
,-0.248,0.417,0.842,1147.461,-314.881,583.923,0,0,0,
,-0.261,0.372,0.875,1272.461,-341.858,666.809,0,0,0,
,-0.271,0.237,0.853,1353.393,-378.235,740.6,0,0,0,
,-0.306,0.161,0.801,1505.554,-406.495,770.63,0,0,0,
,-0.334,0.097,0.77,1723.327,-423.951,779.785,0,0,0,
,-0.315,0.026,0.779,1905.334,-467.347,831.787,0,0,0,
,-0.301,-0.1,0.737,1909.423,-486.756,864.318,0,0,0,
,-0.346,-0.175,0.676,1938.415,-487.915,869.934,0,0,0,
,-0.364,-0.263,0.656,1982.605,-471.192,845.337,0,0,0,
,-0.388,-0.379,0.697,1991.821,-436.524,816.223,0,0,0,
,-0.392,-0.452,0.695,1941.284,-421.082,780.883,0,0,0,
,-0.407,-0.5,0.645,1827.758,-409.729,737.915,0,0,0,
,-0.428,-0.569,0.577,1728.393,-386.597,705.444,0,0,0,
,-0.433,-0.667,0.561,1619.995,-345.826,688.415,0,0,0,
,-0.445,-0.775,0.597,1482.91,-281.922,681.091,0,0,0,
,-0.459,-0.796,0.589,1359.68,-215.271,666.381,0,0,0,
,-0.448,-0.737,0.509,1339.66,-147.644,620.544,0,0,0,
,-0.418,-0.734,0.363,1306.274,-101.807,569.885,0,0,0,
,-0.414,-0.718,0.182,1235.29,-84.839,517.089,0,0,0,
,-0.316,-0.948,0.152,1038.086,-72.571,480.529,0,0,0,
,-0.297,-1.064,0.237,713.134,-42.42,443.176,0,0,0,
,-0.266,-1.085,0.266,523.376,1.709,349.06,0,0,0,
,-0.243,-1.086,0.201,552.734,37.048,249.572,0,0,0,
,-0.238,-1.157,0.104,565.796,39.611,185.485,0,0,0,
,-0.226,-1.202,0.013,478.82,22.766,134.582,0,0,0,
,-0.247,-1.159,0.044,403.137,5.249,101.379,0,0,0,
,-0.244,-1.15,0.155,394.47,-13.489,64.148,0,0,0,
,-0.258,-1.042,0.178,402.221,-24.842,20.202,0,0,0,
,-0.273,-0.966,0.136,435.913,-22.4,-28.809,0,0,0,
,-0.287,-0.988,0.078,422.851,-16.48,-52.857,0,0,0,
,-0.282,-0.992,0.044,379.15,-15.32,-52.674,0,0,0,
,-0.282,-1.03,0.06,375.122,-12.513,-44.251,0,0,0,
,-0.26,-1.037,0.085,400.085,-26.673,-36.56,0,0,0,
,-0.274,-1.061,0.101,408.813,-46.998,-32.227,0,0,0,
,-0.258,-1.051,0.091,390.38,-73.914,-37.049,0,0,0,
,-0.259,-1.045,0.08,345.398,-96.863,-42.176,0,0,0,
,-0.262,-1.073,0.069,241.943,-112.061,-50.843,0,0,0,
,-0.269,-1.082,0.046,124.755,-117.066,-61.768,0,0,0,
,-0.271,-1.091,0.03,54.016,-117.188,-69.886,0,0,0,
,-0.281,-1.089,0.041,23.742,-111.329,-80.262,0,0,0,
,-0.277,-1.1,0.065,-11.17,-99.06,-83.069,0,0,0,
,-0.286,-1.067,0.062,-36.622,-97.718,-81.604,0,0,0,
,-0.3,-1.021,0.045,-66.712,-107.727,-93.384,0,0,0,
,-0.308,-1.033,0.052,-110.657,-139.893,-90.638,0,0,0,
,-0.305,-0.991,0.055,-131.287,-152.405,-108.765,0,0,0,
,-0.336,-0.99,0.053,-23.072,-142.701,-73.304,0,0,0,
,-0.346,-0.962,0.032,18.92,-136.109,-61.829,0,0,0,
,-0.335,-0.951,-0.011,46.02,-135.193,-60.914,0,0,0,
,-0.328,-0.975,-0.016,17.273,-145.325,-56.763,0,0,0,
,-0.328,-0.985,0.011,-50.782,-151.49,-54.078,0,0,0,
,-0.322,-1.02,0.033,-77.21,-159.546,-56.214,0,0,0,
,-0.308,-1.028,0.033,-92.225,-153.199,-55.054,0,0,0,
,-0.308,-0.984,0.008,-79.651,-138.794,-50.415,0,0,0,
,-0.3,-0.957,-0.012,-34.058,-129.09,-44.8,0,0,0,
,-0.305,-0.957,-0.027,2.929,-126.831,-46.631,0,0,0,
,-0.307,-0.982,-0.011,-3.785,-127.32,-43.702,0,0,0,
,-0.308,-0.987,0.01,-30.823,-126.709,-35.828,0,0,0,
,-0.316,-0.984,0.015,-24.353,-115.54,-36.744,0,0,0,
,-0.317,-0.982,0.013,18.188,-99.976,-35.645,0,0,0,
,-0.323,-0.987,-0.006,77.636,-86.304,-31.434,0,0,0,
,-0.331,-0.994,-0.022,135.07,-75.135,-34.363,0,0,0,
,-0.323,-0.987,-0.032,198.486,-72.388,-40.467,0,0,0,
,-0.331,-0.986,-0.03,258.911,-55.726,-39.734,0,0,0,
,-0.32,-0.965,-0.011,301.941,-34.485,-40.833,0,0,0,
,-0.332,-0.991,-0.007,311.035,-17.884,-43.152,0,0,0,
,-0.327,-1,-0.02,259.765,-10.376,-44.129,0,0,0,
,-0.33,-1.004,-0.035,180.969,-24.414,-52.247,0,0,0,
,-0.355,-1.002,-0.051,106.567,-38.086,-56.641,0,0,0,
,-0.357,-0.985,-0.055,32.714,-49.805,-61.646,0,0,0,
,-0.359,-0.976,-0.076,-7.935,-66.285,-65.369,0,0,0,
,-0.362,-0.959,-0.092,-43.213,-70.496,-57.923,0,0,0,
,-0.36,-0.964,-0.088,-59.327,-56.58,-45.044,0,0,0,
,-0.358,-0.922,-0.089,-42.237,-40.772,-34.852,0,0,0,
,-0.352,-0.985,-0.089,-22.706,-28.626,-20.081,0,0,0,
,-0.349,-0.949,-0.086,-8.545,-15.748,-7.569,0,0,0,
,-0.343,-0.93,-0.091,47.119,0.061,-4.578,0,0,0,
,-0.335,-1.014,-0.084,58.776,8.972,1.159,0,0,0,
,-0.333,-0.985,-0.065,46.142,11.535,4.577,0,0,0,
,-0.335,-0.985,-0.062,45.471,13.855,0,0,0,0,
,-0.33,-1.011,-0.066,28.32,14.77,-10.621,0,0,0,
,-0.324,-0.975,-0.073,9.948,9.399,-18.372,0,0,0,
,-0.321,-1.004,-0.083,-21.485,1.648,-25.269,0,0,0,
,-0.323,-0.993,-0.08,-44.8,-0.55,-30.396,0,0,0,
,-0.325,-0.961,-0.089,-45.899,-4.822,-33.081,0,0,0,
,-0.33,-0.987,-0.094,-53.101,-8.362,-32.654,0,0,0,
,-0.326,-0.982,-0.074,-45.96,-3.968,-26.429,0,0,0,
,-0.335,-0.975,-0.073,-23.56,-0.855,-24.964,0,0,0,
,-0.337,-0.979,-0.086,-5.127,-4.517,-30.762,0,0,0,
,-0.322,-0.99,-0.075,-16.907,-9.156,-27.588,0,0,0,
,-0.333,-0.98,-0.062,-38.819,-8.789,-27.466,0,0,0,
,-0.334,-0.982,-0.054,-62.195,-6.043,-29.358,0,0,0,
,-0.342,-0.999,-0.047,-67.994,-2.747,-28.199,0,0,0,
,-0.343,-0.987,-0.038,-91.248,-0.061,-35.401,0,0,0,
,-0.346,-0.985,-0.037,-97.107,-0.489,-40.894,0,0,0,
,-0.345,-0.998,-0.028,-119.873,0,-41.687,0,0,0,
,-0.346,-0.984,-0.013,-166.138,-1.16,-45.899,0,0,0,
,-0.343,-0.987,-0.006,-201.416,0.305,-49.195,0,0,0,
,-0.338,-0.983,0.003,-227.051,-2.991,-51.209,0,0,0,
,-0.341,-0.98,0.006,-252.076,-6.653,-55.787,0,0,0,
,-0.343,-0.982,0.009,-265.015,-12.757,-56.885,0,0,0,
,-0.341,-0.986,0.021,-281.311,-24.048,-52.918,0,0,0,
,-0.347,-0.971,0.024,-269.043,-36.255,-59.266,0,0,0,
,-0.336,-0.973,0.034,-244.996,-46.082,-55.848,0,0,0,
,-0.343,-0.982,0.044,-222.413,-54.932,-53.833,0,0,0,
,-0.347,-0.946,0.075,-194.519,-51.514,-44.312,0,0,0,
,-0.36,-0.954,0.073,-88.929,-40.467,-36.744,0,0,0,
,-0.363,-0.907,0.064,11.779,-31.678,-35.645,0,0,0,
,-0.357,-0.977,0.035,88.684,-20.874,-33.387,0,0,0,
,-0.339,-0.935,0.038,129.089,-24.537,-29.297,0,0,0,
,-0.354,-0.957,0.028,172.851,-22.706,-18.433,0,0,0,
,-0.349,-0.965,0.04,189.453,-26.185,-11.902,0,0,0,
,-0.35,-0.999,0.054,178.466,-23.194,-3.907,0,0,0,
,-0.374,-0.986,0.053,150.695,-21.363,-1.893,0,0,0,
,-0.358,-0.986,0.042,135.376,-17.151,-13.428,0,0,0,
,-0.351,-0.992,0.021,85.388,-18.799,-28.809,0,0,0,
,-0.348,-1.055,0.034,-13.794,-27.832,-37.659,0,0,0,
,-0.342,-1.037,0.042,-137.696,-48.645,-58.533,0,0,0,
,-0.365,-1.065,0.039,-246.949,-49.012,-68.848,0,0,0,
,-0.382,-1.054,0.053,-350.342,-45.838,-82.886,0,0,0,
,-0.409,-1.03,0.112,-392.212,-23.438,-105.164,0,0,0,
,-0.398,-1.006,0.154,-379.09,17.639,-120.423,0,0,0,
,-0.391,-0.992,0.148,-361.817,42.785,-140.809,0,0,0,
,-0.385,-1.017,0.079,-395.813,60.546,-150.208,0,0,0,
,-0.37,-1.061,-0.005,-456.482,51.086,-137.696,0,0,0,
,-0.387,-1.084,0.011,-432.007,56.701,-116.272,0,0,0,
,-0.413,-1.059,0.023,-286.927,80.993,-88.196,0,0,0,
,-0.437,-1.058,0.032,-176.636,108.032,-79.59,0,0,0,
,-0.452,-1.043,0.046,-187.073,129.516,-100.037,0,0,0,
,-0.464,-1.115,0.033,-294.983,170.227,-128.113,0,0,0,
,-0.474,-1.072,0.092,-400.269,208.984,-168.641,0,0,0,
,-0.462,-1.115,0.15,-419.922,243.469,-192.872,0,0,0,
,-0.443,-0.785,0.284,-525.208,302.551,-189.82,0,0,0,
,-0.43,-0.844,0.321,-514.832,280.517,-184.632,0,0,0,
,-0.411,-0.861,0.401,-566.834,266.54,-170.289,0,0,0,
,-0.416,-0.824,0.43,-643.677,284.24,-115.418,0,0,0,
,-0.428,-0.695,0.357,-664.124,315.612,-79.529,0,0,0,
,-0.426,-0.629,0.334,-625.489,297.485,-95.032,0,0,0,
,-0.417,-0.603,0.343,-527.344,288.574,-109.07,0,0,0,
,-0.396,-0.699,0.415,-464.234,295.654,-125.245,0,0,0,
,-0.367,-0.756,0.477,-466.004,304.321,-108.033,0,0,0,
,-0.363,-0.745,0.517,-482.789,318.542,-68.787,0,0,0,
,-0.36,-0.664,0.513,-462.037,320.678,-33.204,0,0,0,
,-0.377,-0.493,0.457,-338.807,316.65,-18.86,0,0,0,
,-0.302,-0.591,0.589,-130.738,321.655,30.7,0,0,0,
,-0.249,-0.551,0.674,-75.928,287.231,41.381,0,0,0,
,-0.237,-0.574,0.691,96.008,253.357,81.848,0,0,0,
,-0.22,-0.573,0.668,265.014,214.721,81.97,0,0,0,
,-0.24,-0.6,0.641,455.2,181.091,81.42,0,0,0,
,-0.252,-0.738,0.63,514.892,202.819,92.834,0,0,0,
,-0.191,-0.734,0.609,447.815,195.129,96.984,0,0,0,
,-0.209,-0.747,0.568,408.447,176.452,107.36,0,0,0,
,-0.212,-0.751,0.56,384.582,171.569,94.482,0,0,0,
,-0.193,-0.758,0.622,406.677,165.832,75.561,0,0,0,
,-0.174,-0.848,0.602,392.517,167.785,46.569,0,0,0,
,-0.24,-0.829,0.532,227.844,174.072,58.41,0,0,0,
,-0.24,-0.791,0.581,215.942,175.354,63.171,0,0,0,
,-0.222,-0.809,0.55,261.047,161.56,70.007,0,0,0,
,-0.121,-0.88,0.668,203.43,90.698,23.315,0,0,0,
,-0.194,-0.803,0.753,268.249,16.906,38.208,0,0,0,
,-0.284,-0.903,0.564,387.146,30.944,41.198,0,0,0,
,-0.237,-0.822,0.432,377.38,66.772,72.753,0,0,0,
,-0.225,-0.82,0.484,359.863,66.589,79.284,0,0,0,
,-0.195,-0.846,0.458,496.887,105.713,18.005,0,0,0,
,-0.204,-0.969,0.404,515.442,118.957,52.917,0,0,0,
,-0.171,-0.929,0.389,486.267,116.699,103.393,0,0,0,
,-0.174,-0.854,0.368,497.07,99.487,110.107,0,0,0,
,-0.168,-0.89,0.359,505.127,86.792,104.37,0,0,0,
,-0.151,-0.958,0.382,455.2,80.932,98.327,0,0,0,
,-0.135,-0.97,0.387,406.799,71.716,93.566,0,0,0,
,-0.135,-0.99,0.36,377.014,63.537,81.909,0,0,0,
,-0.125,-1.059,0.327,297.363,60.73,73.425,0,0,0,
,-0.129,-1.072,0.31,163.33,34.484,64.27,0,0,0,
,-0.15,-1.072,0.339,37.719,16.296,57.495,0,0,0,
,-0.16,-1.097,0.389,-90.149,5.615,41.748,0,0,0,
,-0.164,-1.099,0.422,-166.138,-3.296,26.306,0,0,0,
,-0.163,-1.014,0.405,-208.313,-10.56,9.887,0,0,0,
,-0.185,-1.033,0.424,-179.2,-24.17,-35.645,0,0,0,
,-0.204,-1.124,0.363,-192.017,-31.067,-32.837,0,0,0,
,-0.193,-0.951,0.317,-163.758,-36.866,-23.743,0,0,0,
,-0.197,-0.969,0.329,-44.861,-18.25,-16.663,0,0,0,
,-0.158,-1.019,0.346,-82.215,-6.836,-18.86,0,0,0,
,-0.155,-0.962,0.382,-193.787,-15.625,-5.921,0,0,0,
,-0.143,-0.877,0.397,-235.718,-35.401,-15.686,0,0,0,
,-0.151,-0.925,0.4,-244.019,-41.443,-27.161,0,0,0,
,-0.155,-0.945,0.391,-321.534,-56.397,7.69,0,0,0,
,-0.19,-0.843,0.391,-293.274,-68.055,39.856,0,0,0,
,-0.198,-0.848,0.458,-147.339,-47.608,36.132,0,0,0,
,-0.183,-1.029,0.471,-139.344,-40.345,34.423,0,0,0,
,-0.21,-1.038,0.494,-251.404,-42.908,48.034,0,0,0,
,-0.227,-0.99,0.564,-284.852,-56.275,44.799,0,0,0,
,-0.204,-0.933,0.548,-284.119,-77.881,18.859,0,0,0,
,-0.188,-0.895,0.497,-189.82,-92.102,-13.062,0,0,0,
,-0.173,-0.938,0.417,19.043,-64.515,-42.298,0,0,0,
,-0.183,-0.929,0.362,214.538,-34.974,-46.998,0,0,0,
,-0.192,-0.925,0.443,493.713,-14.466,-49.866,0,0,0,
,-0.197,-0.959,0.418,591.552,-4.639,-42.237,0,0,0,
,-0.183,-0.989,0.511,563.415,-56.336,-53.467,0,0,0,
,-0.167,-0.964,0.453,477.234,-89.112,-74.036,0,0,0,
,-0.176,-1.035,0.241,512.756,-66.346,-130.921,0,0,0,
,-0.122,-1.335,0.2,200.134,-50.721,-176.636,0,0,0,
,-0.163,-0.676,0.317,70.19,-57.435,-29.541,0,0,0,
,-0.198,-0.934,0.355,295.227,-10.804,-110.108,0,0,0,
,-0.137,-1.146,0.301,119.323,-47.059,-134.4,0,0,0,
,-0.196,-1.007,0.275,-36.011,-69.519,-127.32,0,0,0,
,-0.222,-0.966,0.303,-18.128,-65.003,-130.86,0,0,0,
,-0.216,-0.995,0.31,50.72,-65.308,-153.626,0,0,0,
,-0.226,-0.98,0.289,64.88,-76.233,-161.011,0,0,0,
,-0.252,-0.987,0.325,69.763,-84.412,-159.668,0,0,0,
,-0.271,-0.991,0.364,107.788,-84.29,-157.776,0,0,0,
,-0.245,-0.99,0.374,169.677,-74.585,-157.593,0,0,0,
,-0.248,-1.021,0.336,228.21,-64.27,-159.607,0,0,0,
,-0.25,-1.054,0.299,230.774,-57.007,-154.602,0,0,0,
,-0.265,-1.068,0.303,222.961,-53.162,-158.081,0,0,0,
,-0.269,-1.085,0.31,232.238,-36.683,-158.875,0,0,0,
,-0.274,-1.089,0.323,214.538,-18.25,-164.124,0,0,0,
,-0.282,-1.081,0.33,189.026,-7.63,-171.631,0,0,0,
,-0.288,-1.086,0.301,139.953,-1.954,-176.331,0,0,0,
,-0.268,-1,0.256,99.304,15.564,-192.994,0,0,0,
,-0.295,-1.04,0.23,97.839,21.362,-203.98,0,0,0,
,-0.282,-1.003,0.227,51.818,22.277,-195.252,0,0,0,
,-0.308,-0.996,0.229,6.713,17.761,-175.171,0,0,0,
,-0.281,-0.977,0.222,-48.096,15.319,-153.443,0,0,0,
,-0.29,-0.937,0.19,-86.121,11.718,-130.799,0,0,0,
,-0.285,-0.933,0.185,-111.695,12.573,-114.93,0,0,0,
,-0.263,-0.865,0.161,-105.53,5.737,-95.459,0,0,0,
,-0.284,-0.823,0.165,-91.004,3.662,-76.722,0,0,0,
,-0.274,-0.823,0.151,-90.455,5.554,-63.355,0,0,0,
,-0.277,-0.78,0.15,-100.831,2.136,-31.311,0,0,0,
,-0.29,-0.768,0.172,-94.666,-2.015,-20.691,0,0,0,
,-0.275,-0.801,0.197,-73.731,0,-2.076,0,0,0,
,-0.282,-0.795,0.194,-18.982,-7.325,9.765,0,0,0,
,-0.284,-0.783,0.196,66.894,-6.958,22.583,0,0,0,
,-0.286,-0.822,0.199,99.731,-6.47,35.949,0,0,0,
,-0.284,-0.85,0.199,65.124,-9.461,49.377,0,0,0,
,-0.278,-0.872,0.224,28.564,-12.574,57.006,0,0,0,
,-0.292,-0.873,0.223,55.419,-22.095,54.077,0,0,0,
,-0.294,-0.896,0.229,138.549,-22.828,44.738,0,0,0,
,-0.302,-0.93,0.22,168.457,-27.832,50.598,0,0,0,
,-0.312,-0.935,0.233,157.592,-27.405,50.842,0,0,0,
,-0.318,-0.949,0.219,143.982,-21.546,60.974,0,0,0,
,-0.336,-0.984,0.211,128.784,-17.884,67.993,0,0,0,
