TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.158,0.944,0.201,17.028,5.004,-16.358,0,0,0,
,-0.163,0.938,0.193,37.414,-0.184,-12.757,0,0,0,
,-0.16,0.947,0.216,36.621,1.159,-12.33,0,0,0,
,-0.159,0.918,0.221,27.526,6.836,-18.433,0,0,0,
,-0.156,0.931,0.227,8.422,8.606,-15.015,0,0,0,
,-0.154,0.941,0.22,9.643,6.225,-17.701,0,0,0,
,-0.155,0.933,0.225,13.488,7.934,-20.508,0,0,0,
,-0.159,0.937,0.217,6.469,5.004,-18.494,0,0,0,
,-0.157,0.936,0.213,9.46,8.056,-22.4,0,0,0,
,-0.153,0.936,0.215,7.995,7.995,-22.583,0,0,0,
,-0.156,0.941,0.215,10.253,6.042,-21.912,0,0,0,
,-0.162,0.942,0.217,12.878,6.53,-18.25,0,0,0,
,-0.162,0.933,0.214,12.146,8.667,-21.912,0,0,0,
,-0.155,0.936,0.217,9.704,9.521,-20.569,0,0,0,
,-0.152,0.935,0.211,8.361,7.324,-21.729,0,0,0,
,-0.155,0.935,0.211,6.347,7.812,-22.095,0,0,0,
,-0.157,0.939,0.216,4.882,4.577,-22.461,0,0,0,
,-0.163,0.934,0.215,8.239,7.934,-22.706,0,0,0,
,-0.163,0.941,0.218,4.455,9.887,-22.583,0,0,0,
,-0.158,0.938,0.215,10.009,10.498,-21.729,0,0,0,
,-0.157,0.933,0.212,8.544,9.826,-20.386,0,0,0,
,-0.154,0.932,0.217,7.019,8.361,-21.241,0,0,0,
,-0.151,0.935,0.212,4.76,9.704,-24.537,0,0,0,
,-0.15,0.935,0.213,1.586,8.178,-22.828,0,0,0,
,-0.154,0.938,0.209,6.897,6.958,-19.349,0,0,0,
,-0.162,0.938,0.212,6.836,7.141,-23.438,0,0,0,
,-0.158,0.937,0.223,9.399,11.291,-19.043,0,0,0,
,-0.163,0.936,0.219,8.606,11.169,-17.212,0,0,0,
,-0.163,0.936,0.213,7.507,14.404,-17.579,0,0,0,
,-0.159,0.927,0.221,9.643,14.831,-20.752,0,0,0,
,-0.153,0.934,0.189,3.723,9.887,-21.424,0,0,0,
,-0.157,0.942,0.215,10.62,7.995,-25.452,0,0,0,
,-0.156,0.93,0.248,5.432,7.873,-23.926,0,0,0,
,-0.157,0.937,0.208,0.244,9.887,-21.485,0,0,0,
,-0.154,0.948,0.209,5.493,13.916,-22.217,0,0,0,
,-0.159,0.927,0.208,11.596,13.122,-23.255,0,0,0,
,-0.155,0.942,0.219,2.319,19.104,-20.813,0,0,0,
,-0.149,0.947,0.22,17.761,13.122,-21.607,0,0,0,
,-0.16,0.932,0.23,20.019,4.943,-19.471,0,0,0,
,-0.164,0.938,0.216,21.362,11.84,-20.874,0,0,0,
,-0.168,0.933,0.217,20.324,11.169,-20.325,0,0,0,
,-0.153,0.931,0.224,1.281,13.855,-17.945,0,0,0,
,-0.147,0.933,0.218,11.413,8.361,-17.64,0,0,0,
,-0.157,0.938,0.218,7.873,8.728,-17.762,0,0,0,
,-0.153,0.933,0.216,4.516,13.305,-18.921,0,0,0,
,-0.152,0.932,0.22,9.399,9.948,-18.738,0,0,0,
,-0.16,0.936,0.214,2.99,13.427,-18.799,0,0,0,
,-0.126,0.938,0.213,7.08,16.296,-19.959,0,0,0,
,-0.154,0.942,0.214,7.812,12.817,-18.738,0,0,0,
,-0.16,0.939,0.22,13.794,11.962,-16.114,0,0,0,
,-0.166,0.934,0.221,11.718,9.704,-17.151,0,0,0,
,-0.163,0.93,0.219,7.141,12.573,-16.907,0,0,0,
,-0.157,0.935,0.218,5.065,13.61,-18.372,0,0,0,
,-0.155,0.939,0.224,6.897,12.634,-16.541,0,0,0,
,-0.155,0.934,0.247,9.399,17.639,-16.602,0,0,0,
,-0.154,0.936,0.218,5.92,16.967,-17.212,0,0,0,
,-0.157,0.934,0.216,8.667,14.343,-16.907,0,0,0,
,-0.162,0.935,0.23,10.742,12.695,-18.372,0,0,0,
,-0.163,0.934,0.225,9.704,16.845,-19.532,0,0,0,
,-0.155,0.931,0.218,7.385,15.075,-18.982,0,0,0,
,-0.156,0.935,0.223,3.54,13.122,-18.372,0,0,0,
,-0.157,0.943,0.22,10.62,6.652,-19.227,0,0,0,
,-0.162,0.934,0.223,15.869,10.009,-17.579,0,0,0,
,-0.157,0.939,0.222,8.789,10.498,-16.663,0,0,0,
,-0.157,0.936,0.215,15.747,8.117,-15.87,0,0,0,
,-0.159,0.932,0.222,17.395,8.178,-17.151,0,0,0,
,-0.154,0.926,0.221,8.606,11.657,-18.25,0,0,0,
,-0.153,0.932,0.219,7.08,9.521,-19.471,0,0,0,
,-0.158,0.929,0.224,7.08,10.376,-23.621,0,0,0,
,-0.154,0.929,0.225,-2.747,12.451,-23.926,0,0,0,
,-0.155,0.949,0.223,4.455,10.009,-19.776,0,0,0,
,-0.158,0.936,0.211,15.441,9.277,-23.377,0,0,0,
,-0.164,0.93,0.214,10.437,8.911,-20.508,0,0,0,
,-0.163,0.946,0.216,6.774,10.559,-19.043,0,0,0,
,-0.158,0.937,0.224,9.826,12.023,-18.433,0,0,0,
,-0.159,0.932,0.221,9.338,10.009,-18.738,0,0,0,
,-0.156,0.931,0.227,9.948,12.634,-18.372,0,0,0,
,-0.155,0.935,0.221,7.995,11.108,-17.579,0,0,0,
,-0.154,0.937,0.228,12.817,9.155,-19.959,0,0,0,
,-0.157,0.941,0.226,12.878,10.315,-17.395,0,0,0,
,-0.157,0.935,0.218,18.127,11.108,-15.564,0,0,0,
,-0.162,0.927,0.223,20.874,10.742,-18.006,0,0,0,
,-0.16,0.924,0.224,11.718,10.864,-18.677,0,0,0,
,-0.163,0.922,0.226,7.568,9.338,-20.813,0,0,0,
,-0.16,0.928,0.231,-2.015,8.667,-24.17,0,0,0,
,-0.154,0.941,0.23,0.915,7.995,-25.269,0,0,0,
,-0.156,0.948,0.226,6.469,4.577,-25.086,0,0,0,
,-0.158,0.944,0.219,10.864,5.31,-21.119,0,0,0,
,-0.159,0.949,0.219,16.601,8.422,-18.189,0,0,0,
,-0.165,0.935,0.221,23.071,5.371,-17.64,0,0,0,
,-0.17,0.922,0.232,20.752,10.315,-18.372,0,0,0,
,-0.166,0.926,0.227,5.065,13.671,-18.738,0,0,0,
,-0.16,0.935,0.222,4.394,11.352,-19.043,0,0,0,
,-0.158,0.949,0.229,9.643,10.437,-19.288,0,0,0,
,-0.126,0.95,0.223,20.385,11.535,-17.212,0,0,0,
,-0.156,0.942,0.223,28.442,11.535,-12.696,0,0,0,
,-0.158,0.932,0.219,24.536,12.512,-11.17,0,0,0,
,-0.163,0.93,0.221,20.813,13.549,-11.536,0,0,0,
,-0.168,0.914,0.218,15.197,18.92,-17.701,0,0,0,
,-0.165,0.91,0.225,11.901,22.155,-24.964,0,0,0,
,-0.154,0.928,0.226,9.582,22.705,-28.199,0,0,0,
,-0.146,0.943,0.229,11.535,26.062,-25.818,0,0,0,
,-0.142,0.955,0.223,27.771,23.071,-26.734,0,0,0,
,-0.15,0.949,0.207,36.315,28.259,-20.081,0,0,0,
,-0.152,0.953,0.213,39.55,34.606,-15.503,0,0,0,
,-0.148,0.936,0.235,44.616,31.799,-9.217,0,0,0,
,-0.153,0.919,0.26,38.147,28.442,-6.897,0,0,0,
,-0.158,0.924,0.247,37.719,25.512,-9.278,0,0,0,
,-0.167,0.921,0.242,39.245,16.906,-16.419,0,0,0,
,-0.175,0.918,0.24,32.959,18.493,-22.095,0,0,0,
,-0.167,0.92,0.267,18.066,17.211,-19.654,0,0,0,
,-0.155,0.928,0.265,14.526,13.794,-16.785,0,0,0,
,-0.164,0.907,0.269,7.08,-2.503,-25.391,0,0,0,
,-0.17,0.908,0.268,-9.583,-2.747,-29.297,0,0,0,
,-0.165,0.934,0.255,-25.818,-0.367,-34.119,0,0,0,
,-0.168,0.947,0.229,-19.837,-1.282,-21.973,0,0,0,
,-0.156,0.939,0.22,-22.644,13.244,-31.25,0,0,0,
,-0.146,0.937,0.223,-14.466,10.437,-28.748,0,0,0,
,-0.152,0.931,0.224,-5.127,5.065,-27.283,0,0,0,
,-0.16,0.925,0.229,-5.738,9.033,-29.48,0,0,0,
,-0.16,0.916,0.233,-9.095,8.544,-28.321,0,0,0,
,-0.159,0.915,0.228,-19.165,7.141,-31.739,0,0,0,
,-0.154,0.927,0.226,-25.025,11.23,-46.875,0,0,0,
,-0.146,0.953,0.223,-18.25,11.535,-31.678,0,0,0,
,-0.147,0.941,0.227,-1.038,6.713,-30.884,0,0,0,
,-0.15,0.931,0.226,-0.611,5.615,-28.809,0,0,0,
,-0.156,0.929,0.228,-3.052,4.699,-31.434,0,0,0,
,-0.155,0.937,0.229,2.807,3.723,-28.321,0,0,0,
,-0.156,0.936,0.229,7.08,5.127,-28.138,0,0,0,
,-0.153,0.934,0.234,6.225,7.751,-26.734,0,0,0,
,-0.151,0.942,0.235,3.723,9.582,-25.513,0,0,0,
,-0.146,0.931,0.228,9.704,11.474,-22.767,0,0,0,
,-0.146,0.928,0.228,7.385,9.216,-19.043,0,0,0,
,-0.148,0.937,0.231,12.268,14.648,-18.311,0,0,0,
,-0.147,0.961,0.226,19.287,15.808,-13.367,0,0,0,
,-0.149,0.956,0.23,46.508,15.197,-10.621,0,0,0,
,-0.154,0.956,0.232,56.823,17.517,-6.958,0,0,0,
,-0.163,0.92,0.234,39.306,27.771,-6.287,0,0,0,
,-0.144,0.958,0.221,72.815,36.987,1.159,0,0,0,
,-0.155,0.873,0.235,48.706,29.785,-10.987,0,0,0,
,-0.171,0.903,0.228,-2.442,39.733,-4.639,0,0,0,
,-0.165,0.943,0.228,5.249,41.32,-18.494,0,0,0,
,-0.157,0.925,0.233,20.752,40.588,-24.353,0,0,0,
,-0.162,0.908,0.248,5.859,31.372,-21.607,0,0,0,
,-0.17,0.931,0.25,-9.522,33.813,-17.334,0,0,0,
,-0.163,0.907,0.257,-16.297,38.757,-30.518,0,0,0,
,-0.161,0.911,0.236,-34.607,41.687,-26.795,0,0,0,
,-0.157,0.911,0.236,-43.702,34.362,-32.898,0,0,0,
,-0.149,0.921,0.239,-49.012,28.808,-38.819,0,0,0,
,-0.145,0.897,0.248,-52.369,24.169,-44.19,0,0,0,
,-0.138,0.922,0.236,-71.717,23.864,-48.584,0,0,0,
,-0.135,0.922,0.243,-63.355,16.662,-48.829,0,0,0,
,-0.146,0.955,0.245,-59.998,4.699,-45.655,0,0,0,
,-0.159,0.931,0.24,-43.274,7.08,-42.481,0,0,0,
,-0.16,0.955,0.208,-50.11,20.813,-39.612,0,0,0,
,-0.133,0.968,0.218,-20.569,23.62,-39.124,0,0,0,
,-0.128,0.961,0.221,3.967,6.591,-32.044,0,0,0,
,-0.14,0.964,0.227,33.813,3.356,-31.739,0,0,0,
,-0.141,0.946,0.239,41.565,1.953,-34.18,0,0,0,
,-0.142,0.943,0.238,40.71,2.99,-37.049,0,0,0,
,-0.141,0.923,0.233,22.888,3.906,-29.847,0,0,0,
,-0.127,0.957,0.227,3.418,3.112,-18.433,0,0,0,
,-0.129,0.936,0.22,19.714,-9.339,-24.537,0,0,0,
,-0.14,0.926,0.213,23.803,-12.757,-20.752,0,0,0,
,-0.15,0.924,0.219,-4.761,-10.865,-22.828,0,0,0,
,-0.142,0.916,0.212,-23.682,0.305,-28.87,0,0,0,
,-0.134,0.927,0.213,-71.717,6.286,-41.199,0,0,0,
,-0.132,0.904,0.21,-142.762,7.812,-56.336,0,0,0,
,-0.131,0.92,0.207,-242.737,15.808,-73.243,0,0,0,
,-0.124,0.912,0.201,-294.556,24.292,-79.895,0,0,0,
,-0.119,0.932,0.159,-352.478,27.832,-85.389,0,0,0,
,-0.117,0.905,0.17,-374.451,34.423,-74.585,0,0,0,
,-0.108,0.924,0.15,-391.175,49.56,-42.908,0,0,0,
,-0.118,0.957,0.104,-402.588,41.442,-23.255,0,0,0,
,-0.133,1.045,0.087,-351.014,31.433,-14.771,0,0,0,
,-0.174,1.022,0.07,-281.25,17.395,-23.926,0,0,0,
,-0.168,0.965,0.085,-216.614,34.851,-18.677,0,0,0,
,-0.141,0.939,0.09,-222.84,53.222,-7.935,0,0,0,
,-0.136,0.941,0.082,-215.455,38.024,-2.625,0,0,0,
,-0.143,0.978,0.071,-174.988,36.743,-8.606,0,0,0,
,-0.138,0.983,0.053,-104.432,27.832,-4.7,0,0,0,
,-0.133,0.999,0.016,-36.377,21.85,-16.114,0,0,0,
,-0.15,1.019,-0.002,-11.048,15.38,-16.419,0,0,0,
,-0.16,0.987,0.018,48.4,19.287,-12.085,0,0,0,
,-0.159,0.946,0.052,64.331,10.803,-32.715,0,0,0,
,-0.147,0.962,0.078,49.743,12.023,-19.654,0,0,0,
,-0.14,0.986,0.08,61.828,14.221,-21.912,0,0,0,
,-0.128,0.999,0.096,87.768,25.085,6.408,0,0,0,
,-0.115,0.982,0.098,104.248,17.089,7.324,0,0,0,
,-0.11,0.971,0.102,112.609,18.31,5.676,0,0,0,
,-0.11,0.966,0.096,107.177,13.366,17.639,0,0,0,
,-0.123,0.976,0.079,118.408,10.131,30.456,0,0,0,
,-0.118,0.968,0.069,127.136,18.188,18.493,0,0,0,
,-0.116,0.991,0.084,129.028,4.516,31.433,0,0,0,
,-0.134,0.948,0.117,137.207,-4.944,24.597,0,0,0,
,-0.172,0.86,0.134,69.091,-6.531,22.522,0,0,0,
,-0.205,0.886,0.135,-33.509,9.948,14.099,0,0,0,
,-0.2,0.922,0.138,-88.013,37.719,-3.724,0,0,0,
,-0.173,0.941,0.142,-133.24,46.691,-14.039,0,0,0,
,-0.146,1.002,0.139,-124.146,35.705,-8.118,0,0,0,
,-0.141,1.01,0.121,-69.031,9.643,-9.644,0,0,0,
,-0.171,0.971,0.1,-40.833,-13.001,2.868,0,0,0,
,-0.191,0.953,0.092,-41.932,-16.724,6.347,0,0,0,
,-0.178,0.95,0.079,-79.529,-9.217,8.3,0,0,0,
,-0.167,1,0.054,-77.454,-26.612,1.098,0,0,0,
,-0.178,1.029,0.027,-34.913,-46.814,-11.902,0,0,0,
,-0.187,1.061,0,16.601,-56.458,-17.945,0,0,0,
,-0.179,1.104,0.011,117.248,-61.158,-10.132,0,0,0,
,-0.17,1.067,0.088,230.224,-30.274,29.174,0,0,0,
,-0.171,1.03,0.096,223.816,-17.518,43.029,0,0,0,
,-0.189,0.996,0.098,201.721,-11.597,50.293,0,0,0,
,-0.196,0.981,0.1,177.49,-4.944,56.213,0,0,0,
,-0.196,0.963,0.099,150.024,-0.733,67.26,0,0,0,
,-0.19,0.998,0.13,103.088,9.948,81.97,0,0,0,
,-0.176,0.985,0.136,65.429,14.343,86.608,0,0,0,
,-0.173,0.997,0.127,56.945,4.089,104.492,0,0,0,
,-0.181,1.01,0.11,52.673,0.854,113.769,0,0,0,
,-0.195,1.033,0.097,69.58,-1.16,122.68,0,0,0,
,-0.211,1.043,0.093,119.751,4.394,133.789,0,0,0,
,-0.233,1.04,0.086,180.908,17.883,144.409,0,0,0,
,-0.234,1.014,0.078,206.848,54.016,144.775,0,0,0,
,-0.24,0.982,0.072,198.242,77.514,155.151,0,0,0,
,-0.252,0.969,0.095,188.476,102.539,155.517,0,0,0,
,-0.259,0.958,0.113,170.044,125.976,149.597,0,0,0,
,-0.273,0.948,0.129,154.48,135.009,138.916,0,0,0,
,-0.28,0.942,0.15,163.513,142.334,134.399,0,0,0,
,-0.285,0.911,0.17,188.11,148.559,140.136,0,0,0,
,-0.293,0.869,0.161,211.425,141.357,145.752,0,0,0,
,-0.295,0.872,0.162,187.072,148.681,142.089,0,0,0,
,-0.29,0.844,0.176,115.234,162.231,128.234,0,0,0,
,-0.281,0.849,0.157,46.142,172.119,104.248,0,0,0,
,-0.286,0.862,0.144,20.996,166.87,71.716,0,0,0,
,-0.298,0.833,0.167,36.865,164.795,75.927,0,0,0,
,-0.285,0.824,0.201,76.11,175.72,85.51,0,0,0,
,-0.265,0.847,0.207,119.323,191.406,89.477,0,0,0,
,-0.259,0.813,0.206,128.967,198.425,85.144,0,0,0,
,-0.265,0.817,0.195,116.76,200.805,82.153,0,0,0,
,-0.273,0.834,0.183,91.613,197.57,70.007,0,0,0,
,-0.286,0.842,0.188,62.683,192.993,41.503,0,0,0,
,-0.273,0.87,0.234,42.175,190.307,15.258,0,0,0,
,-0.256,0.86,0.311,52.49,191.284,8.972,0,0,0,
,-0.248,0.849,0.283,94.604,189.392,28.198,0,0,0,
,-0.261,0.815,0.297,124.694,192.566,35.217,0,0,0,
,-0.262,0.817,0.297,120.544,202.087,33.996,0,0,0,
,-0.246,0.851,0.299,111.694,209.961,22.399,0,0,0,
,-0.24,0.85,0.306,97.778,209.9,12.146,0,0,0,
,-0.238,0.85,0.354,86.547,209.106,-2.564,0,0,0,
,-0.234,0.862,0.375,84.961,203.735,-11.719,0,0,0,
,-0.242,0.859,0.377,104.858,195.739,-13.428,0,0,0,
,-0.24,0.871,0.378,166.504,184.387,-16.175,0,0,0,
,-0.235,0.848,0.368,203.369,173.706,-18.433,0,0,0,
,-0.224,0.828,0.377,198.486,170.288,-29.48,0,0,0,
,-0.213,0.828,0.373,174.011,166.32,-39.978,0,0,0,
,-0.211,0.836,0.382,165.466,163.025,-50.049,0,0,0,
,-0.203,0.845,0.387,186.584,157.165,-62.684,0,0,0,
,-0.196,0.841,0.377,228.454,149.292,-69.519,0,0,0,
,-0.198,0.833,0.381,277.771,152.038,-72.998,0,0,0,
,-0.208,0.825,0.391,296.63,162.17,-84.961,0,0,0,
,-0.206,0.81,0.393,289.856,181.335,-98.084,0,0,0,
,-0.199,0.806,0.445,280.029,196.411,-116.517,0,0,0,
,-0.191,0.793,0.492,268.798,209.411,-129.273,0,0,0,
,-0.181,0.79,0.505,253.296,214.355,-138.367,0,0,0,
,-0.17,0.818,0.518,253.418,207.885,-145.386,0,0,0,
,-0.16,0.815,0.513,254.76,197.692,-141.358,0,0,0,
,-0.145,0.825,0.498,250.061,187.378,-145.63,0,0,0,
,-0.147,0.839,0.499,267.273,170.593,-144.898,0,0,0,
,-0.141,0.855,0.519,299.926,162.963,-139.344,0,0,0,
,-0.119,0.872,0.54,339.599,152.038,-130.616,0,0,0,
,-0.118,0.845,0.542,378.357,138.305,-116.639,0,0,0,
,-0.126,0.812,0.543,386.779,122.314,-103.821,0,0,0,
,-0.136,0.793,0.558,372.802,109.314,-96.863,0,0,0,
,-0.132,0.761,0.582,351.928,98.51,-91.309,0,0,0,
,-0.117,0.752,0.614,331.726,87.585,-86.243,0,0,0,
,-0.109,0.739,0.612,285.705,72.143,-80.567,0,0,0,
,-0.112,0.767,0.615,245.788,46.142,-71.289,0,0,0,
,-0.117,0.838,0.639,230.346,27.099,-52.918,0,0,0,
,-0.118,0.875,0.655,219.97,12.39,-27.71,0,0,0,
,-0.103,0.859,0.65,261.718,-0.428,-7.691,0,0,0,
,-0.113,0.767,0.635,301.696,-10.254,5.676,0,0,0,
,-0.137,0.711,0.653,283.569,-9.339,3.295,0,0,0,
,-0.145,0.701,0.666,271.179,-5.86,3.601,0,0,0,
,-0.152,0.67,0.668,272.705,1.22,4.333,0,0,0,
,-0.148,0.68,0.677,280.334,5.981,0.549,0,0,0,
,-0.137,0.693,0.656,272.522,10.986,-3.418,0,0,0,
,-0.132,0.693,0.687,271.911,1.648,-3.235,0,0,0,
,-0.141,0.691,0.694,266.662,-0.855,-5.188,0,0,0,
,-0.132,0.676,0.691,246.276,-4.578,-9.095,0,0,0,
,-0.127,0.667,0.7,240.539,-11.536,-12.696,0,0,0,
,-0.148,0.633,0.71,240.661,-10.682,-7.935,0,0,0,
,-0.14,0.635,0.731,220.214,-8.667,-9.705,0,0,0,
,-0.132,0.644,0.732,222.9,-10.254,-5.677,0,0,0,
,-0.137,0.655,0.735,242.736,-16.541,-2.747,0,0,0,
,-0.148,0.655,0.747,247.558,-19.959,0.305,0,0,0,
,-0.148,0.643,0.752,229.126,-15.381,-3.724,0,0,0,
,-0.139,0.645,0.764,221.252,-12.635,-2.076,0,0,0,
,-0.131,0.627,0.762,234.924,-13.489,1.098,0,0,0,
,-0.138,0.61,0.762,250.244,-21.851,5.981,0,0,0,
,-0.146,0.565,0.761,249.328,-24.353,8.361,0,0,0,
,-0.16,0.586,0.776,234.558,-18.921,9.033,0,0,0,
,-0.16,0.573,0.778,217.651,-6.409,3.54,0,0,0,
,-0.148,0.592,0.795,209.228,-5.005,3.906,0,0,0,
,-0.153,0.552,0.8,184.692,-0.611,-2.991,0,0,0,
,-0.165,0.559,0.792,149.597,4.455,-11.475,0,0,0,
,-0.165,0.556,0.779,123.657,11.108,-17.029,0,0,0,
,-0.152,0.567,0.799,121.643,9.338,-13.55,0,0,0,
,-0.141,0.568,0.822,139.099,10.498,-7.447,0,0,0,
,-0.146,0.557,0.821,169.372,5.798,0.183,0,0,0,
,-0.156,0.559,0.818,191.162,1.098,4.516,0,0,0,
,-0.155,0.564,0.821,217.712,-1.77,9.216,0,0,0,
,-0.148,0.546,0.818,222.473,-0.245,10.07,0,0,0,
,-0.149,0.519,0.821,208.557,-2.747,10.437,0,0,0,
,-0.149,0.517,0.826,207.519,-10.743,12.329,0,0,0,
,-0.155,0.505,0.83,214.599,-19.043,13.183,0,0,0,
,-0.159,0.499,0.837,218.261,-22.644,16.601,0,0,0,
,-0.161,0.494,0.848,214.599,-28.687,20.019,0,0,0,
,-0.155,0.48,0.847,214.233,-26.123,21.789,0,0,0,
,-0.165,0.456,0.852,221.984,-32.959,25.451,0,0,0,
,-0.171,0.407,0.861,214.294,-34.668,23.681,0,0,0,
,-0.174,0.427,0.865,203.552,-36.866,20.69,0,0,0,
,-0.186,0.409,0.86,185.608,-38.88,11.901,0,0,0,
,-0.194,0.396,0.862,159.179,-36.316,5.004,0,0,0,
,-0.193,0.401,0.869,144.043,-29.725,-7.569,0,0,0,
,-0.202,0.389,0.875,142.334,-26.795,-14.588,0,0,0,
,-0.203,0.37,0.875,117.553,-22.461,-23.499,0,0,0,
,-0.193,0.377,0.888,82.824,-19.959,-31.434,0,0,0,
,-0.185,0.393,0.896,77.758,-16.907,-37.598,0,0,0,
,-0.185,0.416,0.887,84.167,-14.283,-39.246,0,0,0,
,-0.179,0.424,0.878,75.317,-8.484,-38.758,0,0,0,
,-0.175,0.439,0.883,85.571,-8.912,-37.171,0,0,0,
,-0.178,0.45,0.884,116.272,-5.921,-29.969,0,0,0,
,-0.175,0.44,0.889,138.977,-5.555,-24.231,0,0,0,
,-0.163,0.451,0.897,165.1,-7.691,-21.302,0,0,0,
,-0.167,0.453,0.897,207.092,-15.442,-9.583,0,0,0,
,-0.178,0.422,0.885,230.224,-20.935,-4.151,0,0,0,
,-0.193,0.405,0.878,240.356,-22.278,0.549,0,0,0,
,-0.191,0.378,0.892,206.726,-20.325,16.845,0,0,0,
,-0.193,0.368,0.9,215.088,-25.696,7.263,0,0,0,
,-0.2,0.386,0.921,276.733,-24.598,21.789,0,0,0,
,-0.19,0.343,0.916,308.471,-25.513,23.193,0,0,0,
,-0.194,0.332,0.906,292.968,-26.673,18.249,0,0,0,
,-0.197,0.318,0.905,264.282,-27.588,15.564,0,0,0,
,-0.202,0.294,0.918,230.59,-25.208,11.596,0,0,0,
,-0.198,0.28,0.926,208.13,-25.086,9.826,0,0,0,
,-0.204,0.26,0.932,196.289,-27.344,14.648,0,0,0,
,-0.199,0.248,0.916,165.893,-24.476,13.488,0,0,0,
,-0.2,0.27,0.921,155.7,-25.452,13.122,0,0,0,
,-0.207,0.276,0.914,148.498,-22.095,13.855,0,0,0,
,-0.206,0.273,0.916,128.234,-13.855,9.826,0,0,0,
,-0.209,0.277,0.921,117.248,-10.01,8.606,0,0,0,
,-0.2,0.271,0.936,118.591,-8.667,8.056,0,0,0,
,-0.201,0.265,0.943,140.93,-12.635,9.704,0,0,0,
,-0.222,0.251,0.945,165.649,-17.151,16.174,0,0,0,
,-0.219,0.248,0.946,179.626,-18.494,17.517,0,0,0,
,-0.216,0.259,0.945,202.331,-20.935,20.69,0,0,0,
,-0.215,0.24,0.941,218.383,-20.752,25.94,0,0,0,
,-0.223,0.223,0.945,227.783,-21.546,27.343,0,0,0,
,-0.219,0.21,0.95,240.112,-24.048,28.076,0,0,0,
,-0.215,0.2,0.967,256.897,-29.602,31.555,0,0,0,
,-0.229,0.175,0.964,254.821,-29.908,34.362,0,0,0,
,-0.235,0.168,0.966,251.77,-32.715,33.142,0,0,0,
,-0.239,0.16,0.956,249.389,-31.861,32.348,0,0,0,
,-0.237,0.146,0.943,256.775,-33.265,34.057,0,0,0,
,-0.244,0.133,0.951,270.202,-30.701,37.475,0,0,0,
,-0.242,0.127,0.962,295.837,-26.307,37.536,0,0,0,
,-0.243,0.105,0.967,311.584,-22.461,40.1,0,0,0,
,-0.247,0.087,0.962,305.664,-22.767,38.024,0,0,0,
,-0.246,0.094,0.967,311.767,-23.377,33.569,0,0,0,
,-0.247,0.079,0.971,310.791,-25.086,29.052,0,0,0,
,-0.245,0.048,0.966,285.705,-19.654,23.254,0,0,0,
,-0.244,0.047,0.966,284.79,-19.288,17.822,0,0,0,
,-0.244,0.034,0.979,294.372,-21.607,22.338,0,0,0,
,-0.248,0.028,0.97,294.677,-22.706,16.662,0,0,0,
,-0.252,0.012,0.963,277.526,-17.701,14.709,0,0,0,
,-0.252,0.002,0.96,238.586,-16.724,13.794,0,0,0,
,-0.251,-0.001,0.968,210.083,-13.55,8.667,0,0,0,
,-0.252,-0.011,0.978,206.237,-11.78,6.897,0,0,0,
,-0.253,-0.014,0.983,200.195,-9.644,8.85,0,0,0,
,-0.259,-0.022,0.972,199.768,-9.888,8.728,0,0,0,
,-0.266,-0.023,0.977,211.364,-10.498,9.887,0,0,0,
,-0.259,-0.032,0.976,194.091,-5.738,9.033,0,0,0,
,-0.257,-0.035,0.972,182.678,-1.282,6.836,0,0,0,
,-0.252,-0.045,0.982,182.678,-2.198,7.873,0,0,0,
,-0.255,-0.06,0.995,164.55,0.366,10.315,0,0,0,
,-0.252,-0.065,0.988,154.907,2.685,6.103,0,0,0,
,-0.255,-0.073,1.004,175.537,1.892,13.122,0,0,0,
,-0.22,-0.086,1.005,188.537,1.525,13.794,0,0,0,
,-0.254,-0.09,0.994,213.562,-5.005,13.122,0,0,0,
,-0.256,-0.089,0.958,240.539,-7.264,10.376,0,0,0,
,-0.263,-0.104,0.941,253.967,-10.56,14.343,0,0,0,
,-0.264,-0.119,0.945,253.479,-7.813,9.094,0,0,0,
,-0.257,-0.146,0.956,255.066,-7.691,3.479,0,0,0,
,-0.259,-0.175,0.952,230.346,-9.766,-2.564,0,0,0,
,-0.262,-0.177,0.949,196.594,-11.353,-8.912,0,0,0,
,-0.262,-0.17,0.96,164.55,-7.508,-12.879,0,0,0,
,-0.265,-0.187,0.968,146.545,-3.724,-8.423,0,0,0,
,-0.262,-0.203,0.978,127.502,0.854,-3.968,0,0,0,
,-0.26,-0.179,0.978,140.197,-0.245,-5.616,0,0,0,
,-0.257,-0.158,0.964,179.199,-1.343,-2.076,0,0,0,
,-0.259,-0.184,0.956,181.274,0.732,2.136,0,0,0,
,-0.257,-0.192,0.94,164.978,5.127,-2.564,0,0,0,
,-0.256,-0.207,0.937,158.935,4.821,-4.395,0,0,0,
,-0.256,-0.213,0.946,161.438,7.324,-6.592,0,0,0,
,-0.257,-0.231,0.939,171.508,4.089,-6.653,0,0,0,
,-0.255,-0.222,0.953,181.457,7.568,-8.057,0,0,0,
,-0.252,-0.215,0.962,232.422,9.704,-5.188,0,0,0,
,-0.252,-0.23,0.953,264.16,7.934,-2.991,0,0,0,
,-0.253,-0.247,0.959,310.852,8.422,2.136,0,0,0,
