TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.441,0.338,0.745,-927.918,225.341,-84.778,0,0,0,
,-0.431,0.393,0.728,-920.838,216.308,-77.454,0,0,0,
,-0.429,0.434,0.721,-883.728,192.688,-57.984,0,0,0,
,-0.425,0.502,0.727,-811.89,175.537,-14.71,0,0,0,
,-0.414,0.557,0.734,-722.413,161.621,29.235,0,0,0,
,-0.396,0.581,0.725,-613.465,125.976,42.602,0,0,0,
,-0.395,0.562,0.675,-561.158,107.116,56.396,0,0,0,
,-0.406,0.614,0.667,-492.737,86.364,70.129,0,0,0,
,-0.394,0.674,0.67,-351.746,84.533,101.867,0,0,0,
,-0.381,0.722,0.691,-223.267,56.945,80.688,0,0,0,
,-0.381,0.741,0.705,-39.856,24.047,61.706,0,0,0,
,-0.389,0.695,0.687,141.052,3.54,31.005,0,0,0,
,-0.396,0.637,0.685,301.208,-1.465,15.319,0,0,0,
,-0.399,0.598,0.734,452.575,-18.616,6.469,0,0,0,
,-0.407,0.591,0.777,605.59,-15.992,-1.954,0,0,0,
,-0.409,0.581,0.796,785.705,6.469,-7.63,0,0,0,
,-0.389,0.515,0.812,921.447,6.164,-5.188,0,0,0,
,-0.369,0.405,0.855,991.088,-18.494,13.732,0,0,0,
,-0.378,0.312,0.908,965.515,-45.594,46.264,0,0,0,
,-0.398,0.263,0.953,879.699,-43.763,25.146,0,0,0,
,-0.403,0.24,0.965,773.62,-12.085,8.85,0,0,0,
,-0.394,0.225,0.963,688.598,2.563,-3.907,0,0,0,
,-0.386,0.245,0.939,647.155,-6.714,2.075,0,0,0,
,-0.398,0.295,0.919,676.147,-26.001,-10.682,0,0,0,
,-0.406,0.241,0.906,755.493,-31.8,-41.26,0,0,0,
,-0.407,0.128,0.9,787.048,-27.222,-59.998,0,0,0,
,-0.412,0.071,0.914,717.224,-20.569,-72.388,0,0,0,
,-0.422,0.101,0.927,595.764,-13.489,-76.294,0,0,0,
,-0.423,0.169,0.944,554.931,-1.709,-76.355,0,0,0,
,-0.415,0.153,0.96,588.867,2.197,-84.229,0,0,0,
,-0.377,0.106,0.95,602.05,-9.644,-82.032,0,0,0,
,-0.403,0.026,0.932,565.796,-27.894,-76.6,0,0,0,
,-0.408,-0.027,0.916,444.641,-39.49,-75.318,0,0,0,
,-0.435,-0.032,0.905,267.089,-44.983,-79.102,0,0,0,
,-0.427,0.068,0.913,44.189,-13.245,-13.611,0,0,0,
,-0.433,0.059,0.893,24.658,-21.546,4.15,0,0,0,
,-0.469,0.06,0.881,-14.771,-18.555,19.653,0,0,0,
,-0.448,0.062,0.86,-53.772,-16.419,29.785,0,0,0,
,-0.462,0.017,0.858,-87.464,-12.818,28.808,0,0,0,
,-0.461,-0.016,0.879,-152.405,1.648,31.921,0,0,0,
,-0.451,-0.002,0.874,-233.643,17.273,30.517,0,0,0,
,-0.437,0.023,0.888,-299.439,32.653,27.404,0,0,0,
,-0.426,0.045,0.909,-385.193,32.775,30.822,0,0,0,
,-0.435,0.061,0.931,-429.078,36.621,26.611,0,0,0,
,-0.44,0.081,0.932,-448.365,56.762,21.423,0,0,0,
,-0.429,0.106,0.926,-448.365,72.753,23.376,0,0,0,
,-0.41,0.163,0.925,-402.039,86.914,33.02,0,0,0,
,-0.405,0.175,0.903,-320.923,68.603,20.69,0,0,0,
,-0.418,0.174,0.905,-243.409,47.241,23.01,0,0,0,
,-0.42,0.241,0.903,-161.56,44.25,27.16,0,0,0,
,-0.412,0.282,0.92,-31.922,31.25,1.709,0,0,0,
,-0.376,0.223,0.924,88.44,-15.381,-23.987,0,0,0,
,-0.411,0.151,0.924,134.704,-25.94,-39.307,0,0,0,
,-0.416,0.139,0.913,126.526,-31.311,-48.645,0,0,0,
,-0.415,0.135,0.896,121.093,-26.734,-54.871,0,0,0,
,-0.413,0.116,0.877,113.403,-25.94,-52.918,0,0,0,
,-0.43,0.123,0.869,80.993,-24.292,-47.425,0,0,0,
,-0.444,0.125,0.859,33.203,-14.1,-47.913,0,0,0,
,-0.45,0.139,0.853,-26.307,3.967,-46.753,0,0,0,
,-0.451,0.164,0.847,-63.416,19.043,-39.002,0,0,0,
,-0.445,0.174,0.852,-83.619,29.968,-29.48,0,0,0,
,-0.439,0.182,0.869,-104.371,31.738,-16.602,0,0,0,
,-0.442,0.197,0.881,-110.474,32.47,-3.113,0,0,0,
,-0.44,0.197,0.879,-107.85,41.565,2.685,0,0,0,
,-0.432,0.199,0.879,-114.075,52.002,14.526,0,0,0,
,-0.428,0.182,0.875,-125.672,56.274,20.202,0,0,0,
,-0.428,0.196,0.867,-135.01,72.998,27.282,0,0,0,
,-0.426,0.202,0.898,-121.46,88.317,32.226,0,0,0,
,-0.411,0.167,0.895,-97.779,103.454,25.329,0,0,0,
,-0.401,0.153,0.899,-103.577,103.637,21.057,0,0,0,
,-0.402,0.171,0.899,-99.854,104.736,21.301,0,0,0,
,-0.403,0.193,0.912,-73.121,100.891,26.184,0,0,0,
,-0.399,0.206,0.936,-42.603,93.811,16.723,0,0,0,
,-0.384,0.236,0.942,-19.959,79.956,10.315,0,0,0,
,-0.378,0.257,0.938,37.292,56.701,0.244,0,0,0,
,-0.381,0.251,0.946,118.835,2.807,-5.921,0,0,0,
,-0.382,0.228,0.94,198.364,-7.142,-21.302,0,0,0,
,-0.379,0.145,0.943,256.408,-19.227,-64.698,0,0,0,
,-0.376,0.158,0.945,259.155,-21.607,-81.91,0,0,0,
,-0.38,0.161,0.944,283.691,-38.514,-86.731,0,0,0,
,-0.397,0.171,0.932,299.438,-36.255,-91.065,0,0,0,
,-0.407,0.183,0.895,329.651,-25.574,-89.844,0,0,0,
,-0.414,0.185,0.846,388.244,-18.677,-80.872,0,0,0,
,-0.433,0.158,0.818,457.458,-3.296,-81.177,0,0,0,
,-0.44,0.092,0.823,509.704,21.789,-83.008,0,0,0,
,-0.427,-0.113,0.917,96.191,32.531,-82.764,0,0,0,
,-0.437,0.042,0.938,-215.088,65.063,-33.265,0,0,0,
,-0.412,0.1,0.948,-249.39,96.374,-28.748,0,0,0,
,-0.381,0.056,0.932,-319.275,119.69,-3.113,0,0,0,
,-0.38,0.096,0.931,-446.656,113.464,19.226,0,0,0,
,-0.376,0.161,0.935,-503.785,108.581,26.672,0,0,0,
,-0.374,0.194,0.934,-468.995,91.491,44.189,0,0,0,
,-0.377,0.215,0.936,-425.049,86.059,42.724,0,0,0,
,-0.367,0.196,0.933,-360.596,95.275,21.301,0,0,0,
,-0.357,0.186,0.932,-320.557,87.28,20.019,0,0,0,
,-0.348,0.137,0.915,-284.18,74.096,-7.386,0,0,0,
,-0.349,0.143,0.903,-320.923,51.818,-5.494,0,0,0,
,-0.362,0.191,0.901,-346.131,28.93,-14.527,0,0,0,
,-0.377,0.2,0.905,-347.168,31.921,-30.396,0,0,0,
,-0.379,0.221,0.895,-361.878,46.508,-40.284,0,0,0,
,-0.371,0.255,0.891,-388.672,62.072,-50.171,0,0,0,
,-0.37,0.265,0.88,-413.758,58.898,-63.233,0,0,0,
,-0.369,0.246,0.881,-459.168,62.805,-73.304,0,0,0,
,-0.364,0.276,0.881,-511.414,72.082,-65.003,0,0,0,
,-0.358,0.316,0.867,-540.101,82.519,-57.129,0,0,0,
,-0.348,0.32,0.838,-562.012,87.341,-55.848,0,0,0,
,-0.34,0.31,0.832,-621.338,69.58,-47.608,0,0,0,
,-0.348,0.353,0.834,-698.365,52.551,-31.25,0,0,0,
,-0.352,0.398,0.851,-749.39,47.485,-32.532,0,0,0,
,-0.348,0.455,0.832,-775.452,69.152,-26.551,0,0,0,
,-0.336,0.529,0.808,-752.442,79.04,-26.368,0,0,0,
,-0.326,0.521,0.773,-701.233,72.448,-33.143,0,0,0,
,-0.327,0.502,0.755,-671.265,43.945,-35.096,0,0,0,
,-0.333,0.502,0.75,-663.819,28.503,-25.818,0,0,0,
,-0.325,0.58,0.729,-643.006,24.536,-18.555,0,0,0,
,-0.324,0.594,0.703,-589.539,12.451,-38.025,0,0,0,
,-0.331,0.608,0.68,-542.664,-6.531,-34.79,0,0,0,
,-0.335,0.642,0.66,-494.446,-14.1,-34.79,0,0,0,
,-0.341,0.648,0.646,-438.233,-26.673,-44.678,0,0,0,
,-0.347,0.651,0.651,-412.537,-30.335,-55.726,0,0,0,
,-0.345,0.697,0.64,-395.386,-23.804,-47.303,0,0,0,
,-0.344,0.743,0.631,-354.004,-18.982,-38.269,0,0,0,
,-0.33,0.76,0.615,-293.763,-27.588,-39.917,0,0,0,
,-0.354,0.743,0.597,-132.996,-36.622,-1.77,0,0,0,
,-0.34,0.752,0.58,-104.187,-19.898,25.695,0,0,0,
,-0.346,0.807,0.532,-29.602,-25.025,25.695,0,0,0,
,-0.355,0.826,0.549,102.356,-21.18,12.695,0,0,0,
,-0.368,0.817,0.558,270.996,-14.344,-5.677,0,0,0,
,-0.357,0.767,0.565,434.997,-9.888,-28.809,0,0,0,
,-0.341,0.683,0.589,514.587,-30.335,-51.697,0,0,0,
,-0.343,0.689,0.618,547.729,-64.331,-34.058,0,0,0,
,-0.36,0.731,0.65,646.179,-83.008,-23.438,0,0,0,
,-0.362,0.713,0.693,779.174,-89.722,-25.574,0,0,0,
,-0.354,0.658,0.727,883.484,-80.689,-21.18,0,0,0,
,-0.339,0.556,0.754,931.457,-88.135,-37.354,0,0,0,
,-0.355,0.523,0.808,872.314,-86.67,6.53,0,0,0,
,-0.348,0.496,0.809,907.653,-93.079,4.272,0,0,0,
,-0.359,0.426,0.828,937.561,-118.164,-14.588,0,0,0,
,-0.378,0.329,0.837,918.64,-124.695,-21.302,0,0,0,
,-0.394,0.27,0.849,832.885,-112.61,-20.569,0,0,0,
,-0.397,0.264,0.865,721.374,-89.722,-18.189,0,0,0,
,-0.391,0.257,0.869,615.722,-76.355,-29.908,0,0,0,
,-0.395,0.225,0.87,509.765,-78.675,-32.41,0,0,0,
,-0.407,0.247,0.864,403.137,-70.74,-27.527,0,0,0,
,-0.42,0.239,0.846,318.786,-54.566,-17.273,0,0,0,
,-0.418,0.232,0.84,277.16,-44.922,-16.358,0,0,0,
,-0.416,0.217,0.839,219.543,-33.875,-9.339,0,0,0,
,-0.421,0.224,0.813,149.719,-20.752,-14.649,0,0,0,
,-0.428,0.229,0.85,118.591,-6.897,-12.696,0,0,0,
,-0.43,0.212,0.84,115.905,17.334,-21.241,0,0,0,
,-0.431,0.174,0.818,90.148,46.203,-23.56,0,0,0,
,-0.419,0.161,0.813,14.77,75.5,-20.813,0,0,0,
,-0.42,0.157,0.804,-74.585,100.036,-15.137,0,0,0,
,-0.425,0.143,0.843,-185.73,102.844,-10.926,0,0,0,
,-0.429,0.191,0.873,-315.308,116.394,-4.334,0,0,0,
,-0.42,0.278,0.893,-381.897,133.789,-9.339,0,0,0,
,-0.394,0.328,0.899,-357.85,139.831,0.488,0,0,0,
,-0.37,0.311,0.921,-332.154,128.601,4.577,0,0,0,
,-0.357,0.297,0.917,-348.755,116.943,8.117,0,0,0,
,-0.347,0.253,0.921,-424.805,102.478,-8.057,0,0,0,
,-0.345,0.325,0.875,-639.893,102.783,-22.217,0,0,0,
,-0.314,0.368,0.851,-650.208,92.834,-18.738,0,0,0,
,-0.347,0.413,0.823,-676.453,68.908,-23.682,0,0,0,
,-0.361,0.446,0.807,-686.341,44.677,-27.71,0,0,0,
,-0.377,0.491,0.799,-653.077,46.325,-30.762,0,0,0,
,-0.376,0.504,0.779,-620.728,59.57,-33.631,0,0,0,
,-0.364,0.513,0.754,-569.031,79.956,-33.509,0,0,0,
,-0.351,0.52,0.74,-528.687,85.388,-29.236,0,0,0,
,-0.348,0.562,0.711,-484.192,86.181,-13.428,0,0,0,
,-0.343,0.589,0.711,-429.932,74.035,-15.198,0,0,0,
,-0.344,0.596,0.72,-362,57.434,-23.682,0,0,0,
,-0.341,0.58,0.733,-308.228,47.485,-35.95,0,0,0,
,-0.334,0.567,0.728,-285.279,35.461,-37.598,0,0,0,
,-0.331,0.642,0.727,-249.451,0.854,-31.311,0,0,0,
,-0.33,0.638,0.713,-209.107,-18.006,-29.358,0,0,0,
,-0.328,0.633,0.713,-180.787,-35.523,-29.602,0,0,0,
,-0.334,0.661,0.701,-145.203,-43.152,-10.682,0,0,0,
,-0.333,0.666,0.694,-90.699,-44.373,-12.635,0,0,0,
,-0.351,0.652,0.687,32.531,-71.167,-10.621,0,0,0,
,-0.361,0.643,0.685,58.044,-72.449,-20.997,0,0,0,
,-0.366,0.658,0.677,99.426,-61.951,-20.752,0,0,0,
,-0.362,0.669,0.672,156.616,-54.078,-35.035,0,0,0,
,-0.355,0.652,0.665,236.023,-54.505,-57.74,0,0,0,
,-0.373,0.566,0.723,308.41,-61.89,-57.679,0,0,0,
,-0.371,0.584,0.739,291.32,-47.974,-54.932,0,0,0,
,-0.361,0.6,0.75,298.889,-38.575,-51.575,0,0,0,
,-0.357,0.584,0.742,323.364,-42.054,-52.002,0,0,0,
,-0.361,0.561,0.776,321.594,-42.237,-48.523,0,0,0,
,-0.367,0.564,0.749,321.533,-37.781,-43.824,0,0,0,
,-0.363,0.554,0.751,354.98,-26.795,-40.65,0,0,0,
,-0.356,0.526,0.752,379.394,-24.903,-34.913,0,0,0,
,-0.357,0.47,0.764,357.971,-35.523,-42.481,0,0,0,
,-0.367,0.444,0.778,266.235,-39.429,-40.65,0,0,0,
,-0.384,0.459,0.786,174.255,-26.123,-36.377,0,0,0,
,-0.378,0.476,0.791,96.74,-13.611,-14.405,0,0,0,
,-0.376,0.507,0.783,57.495,-10.437,-13.001,0,0,0,
,-0.371,0.506,0.793,69.519,-15.137,-7.752,0,0,0,
,-0.373,0.511,0.779,62.316,-10.621,2.99,0,0,0,
,-0.374,0.515,0.765,75.622,-8.912,5.798,0,0,0,
,-0.383,0.506,0.752,106.323,-9.766,10.253,0,0,0,
,-0.388,0.477,0.769,147.094,-10.498,9.277,0,0,0,
,-0.383,0.468,0.788,146.057,-8.362,4.76,0,0,0,
,-0.381,0.466,0.794,148.376,-7.874,-7.203,0,0,0,
,-0.373,0.449,0.793,140.564,-11.292,-12.391,0,0,0,
,-0.381,0.439,0.797,131.836,-12.635,-17.945,0,0,0,
,-0.381,0.435,0.799,125.183,-10.071,-19.776,0,0,0,
,-0.386,0.428,0.796,120.117,-9.644,-24.964,0,0,0,
,-0.385,0.447,0.799,113.098,-2.808,-20.386,0,0,0,
,-0.379,0.457,0.793,126.587,-3.846,-25.33,0,0,0,
,-0.383,0.438,0.792,141.784,-10.193,-24.842,0,0,0,
,-0.399,0.419,0.799,122.497,-13.733,-20.874,0,0,0,
,-0.403,0.419,0.814,88.989,-3.907,-16.907,0,0,0,
,-0.392,0.438,0.819,52.246,8.361,-8.667,0,0,0,
,-0.385,0.464,0.804,48.889,15.502,-7.691,0,0,0,
,-0.381,0.48,0.779,77.392,21.423,-2.625,0,0,0,
,-0.392,0.524,0.769,170.837,25.451,1.342,0,0,0,
,-0.394,0.5,0.78,347.046,25.024,-5.188,0,0,0,
,-0.402,0.411,0.757,464.294,23.315,-6.47,0,0,0,
,-0.412,0.358,0.76,527.71,41.259,-9.644,0,0,0,
,-0.407,0.245,0.786,489.38,66.223,-26.917,0,0,0,
,-0.398,0.177,0.825,325.622,83.923,-35.279,0,0,0,
,-0.402,0.176,0.852,125.366,106.872,-43.641,0,0,0,
,-0.394,0.21,0.867,-61.829,132.568,-46.875,0,0,0,
,-0.381,0.307,0.875,-184.082,155.456,-39.063,0,0,0,
,-0.363,0.339,0.862,-208.252,162.414,-42.298,0,0,0,
,-0.346,0.375,0.879,-238.099,165.222,-26.673,0,0,0,
,-0.319,0.442,0.867,-217.164,162.78,-24.231,0,0,0,
,-0.32,0.427,0.867,-171.753,130.798,-16.114,0,0,0,
,-0.331,0.409,0.892,-175.599,108.642,-8.179,0,0,0,
,-0.33,0.417,0.896,-193.726,100.708,0.793,0,0,0,
,-0.319,0.442,0.9,-186.768,84.167,5.004,0,0,0,
,-0.315,0.416,0.893,-159.79,58.288,2.624,0,0,0,
,-0.308,0.39,0.89,-158.997,42.358,-10.01,0,0,0,
,-0.3,0.376,0.882,-208.13,29.113,-11.658,0,0,0,
,-0.303,0.382,0.892,-278.626,7.995,-9.583,0,0,0,
,-0.312,0.395,0.88,-345.337,-2.564,-4.7,0,0,0,
,-0.312,0.395,0.867,-401.917,-4.944,-5.188,0,0,0,
,-0.32,0.413,0.854,-450.135,-10.437,-1.709,0,0,0,
,-0.339,0.473,0.836,-466.248,-11.658,-0.123,0,0,0,
,-0.344,0.542,0.791,-419.8,6.225,-7.996,0,0,0,
,-0.33,0.562,0.745,-316.834,19.409,-11.048,0,0,0,
,-0.32,0.517,0.725,-239.075,-0.061,-10.865,0,0,0,
,-0.346,0.501,0.732,-219.117,-29.053,-6.043,0,0,0,
,-0.373,0.529,0.741,-220.398,-16.419,-8.728,0,0,0,
,-0.37,0.533,0.755,-211.853,5.981,-14.344,0,0,0,
,-0.351,0.558,0.747,-215.577,17.456,-21.973,0,0,0,
,-0.335,0.586,0.745,-193.665,5.615,-27.894,0,0,0,
,-0.336,0.617,0.757,-146.668,-5.494,-23.56,0,0,0,
,-0.334,0.626,0.759,-70.557,-13.428,-25.025,0,0,0,
,-0.329,0.623,0.757,9.033,-25.391,-22.522,0,0,0,
,-0.329,0.587,0.765,68.603,-33.753,-18.86,0,0,0,
,-0.329,0.548,0.768,107.483,-39.002,-16.663,0,0,0,
,-0.325,0.563,0.766,117.248,-39.856,-11.231,0,0,0,
,-0.332,0.544,0.77,145.141,-52.002,-27.344,0,0,0,
,-0.343,0.556,0.778,155.273,-57.679,-27.771,0,0,0,
,-0.352,0.566,0.77,183.471,-52.369,-45.105,0,0,0,
,-0.356,0.551,0.745,235.717,-51.941,-42.786,0,0,0,
,-0.358,0.571,0.74,305.297,-53.162,-42.725,0,0,0,
,-0.361,0.529,0.74,366.455,-62.684,-46.265,0,0,0,
,-0.369,0.478,0.761,363.708,-69.519,-46.875,0,0,0,
,-0.369,0.478,0.784,343.078,-50.66,-48.829,0,0,0,
,-0.359,0.484,0.803,338.317,-42.847,-52.857,0,0,0,
,-0.349,0.516,0.802,372.131,-37.354,-48.706,0,0,0,
,-0.351,0.497,0.792,430.969,-43.641,-52.613,0,0,0,
,-0.36,0.48,0.786,472.839,-42.542,-47.181,0,0,0,
,-0.368,0.468,0.791,521.606,-33.265,-40.284,0,0,0,
,-0.378,0.432,0.778,557.312,-25.269,-35.279,0,0,0,
,-0.385,0.415,0.781,590.393,-10.621,-29.419,0,0,0,
,-0.387,0.381,0.788,630.371,7.324,-33.265,0,0,0,
,-0.387,0.348,0.805,641.662,26.367,-30.152,0,0,0,
,-0.38,0.322,0.835,635.864,42.968,-27.71,0,0,0,
,-0.37,0.272,0.846,612.732,48.706,-18.006,0,0,0,
,-0.367,0.224,0.839,527.649,49.804,-17.884,0,0,0,
,-0.367,0.123,0.895,347.29,33.264,-1.404,0,0,0,
,-0.374,0.132,0.994,24.658,45.532,5.981,0,0,0,
,-0.351,0.291,0.987,-72.205,53.405,3.173,0,0,0,
,-0.298,0.236,0.946,-30.579,42.48,16.784,0,0,0,
,-0.311,0.215,0.94,-96.619,2.38,13.549,0,0,0,
,-0.344,0.216,0.944,-156.189,-13.489,0.488,0,0,0,
,-0.35,0.173,0.909,-230.408,-10.56,1.525,0,0,0,
,-0.347,0.163,0.906,-362.732,-0.489,4.943,0,0,0,
,-0.348,0.21,0.912,-475.159,10.864,7.751,0,0,0,
,-0.353,0.28,0.872,-522.95,18.249,8.239,0,0,0,
,-0.364,0.337,0.842,-502.198,18.859,17.639,0,0,0,
,-0.378,0.375,0.823,-452.759,14.892,13.732,0,0,0,
,-0.384,0.365,0.818,-398.865,18.371,0.61,0,0,0,
,-0.382,0.325,0.832,-428.772,23.376,-2.137,0,0,0,
,-0.38,0.381,0.835,-494.935,39.489,-2.015,0,0,0,
,-0.369,0.44,0.824,-486.634,56.091,1.953,0,0,0,
,-0.354,0.472,0.804,-435.242,63.415,5.798,0,0,0,
,-0.349,0.476,0.798,-395.997,54.748,16.357,0,0,0,
,-0.361,0.503,0.786,-370.179,46.386,23.986,0,0,0,
,-0.363,0.501,0.794,-339.234,48.889,15.502,0,0,0,
,-0.355,0.458,0.797,-343.995,55.725,9.277,0,0,0,
,-0.352,0.474,0.801,-375.245,61.218,14.465,0,0,0,
,-0.354,0.496,0.804,-376.893,57.739,9.765,0,0,0,
,-0.352,0.506,0.785,-359.253,64.148,14.892,0,0,0,
,-0.346,0.525,0.765,-346.436,61.584,31.86,0,0,0,
,-0.348,0.541,0.762,-330.079,53.649,32.165,0,0,0,
,-0.349,0.528,0.759,-334.046,43.518,18.981,0,0,0,
,-0.352,0.563,0.736,-331.543,54.748,16.418,0,0,0,
,-0.345,0.579,0.72,-305.787,53.711,4.089,0,0,0,
,-0.345,0.594,0.716,-274.109,44.677,1.648,0,0,0,
,-0.352,0.611,0.715,-238.526,34.179,-0.855,0,0,0,
,-0.357,0.621,0.724,-198.365,30.761,-11.597,0,0,0,
,-0.351,0.604,0.725,-183.35,25.451,-18.067,0,0,0,
,-0.349,0.592,0.705,-189.454,21.24,-12.269,0,0,0,
,-0.347,0.628,0.69,-188.721,11.474,-11.902,0,0,0,
,-0.347,0.649,0.68,-172.608,5.676,-11.475,0,0,0,
,-0.35,0.676,0.68,-137.94,0.183,-9.583,0,0,0,
,-0.349,0.638,0.678,-109.498,-4.273,-9.766,0,0,0,
,-0.354,0.646,0.682,-86.548,-8.973,-12.513,0,0,0,
,-0.353,0.658,0.681,-53.467,-2.32,-14.893,0,0,0,
,-0.352,0.672,0.667,1.037,-5.433,-19.715,0,0,0,
,-0.354,0.681,0.665,52.002,-9.888,-11.048,0,0,0,
,-0.358,0.654,0.669,103.454,-18.921,-13.489,0,0,0,
,-0.355,0.616,0.674,126.098,-18.494,-11.902,0,0,0,
,-0.357,0.604,0.675,130.127,-20.752,-11.963,0,0,0,
,-0.359,0.611,0.682,154.785,-15.259,-22.034,0,0,0,
,-0.363,0.599,0.679,197.204,-25.696,-41.199,0,0,0,
,-0.369,0.632,0.676,236.267,-23.438,-48.035,0,0,0,
,-0.363,0.595,0.687,264.526,-21.485,-48.157,0,0,0,
,-0.355,0.55,0.698,257.446,-28.382,-43.335,0,0,0,
,-0.358,0.537,0.709,231.689,-42.603,-47.852,0,0,0,
,-0.368,0.547,0.727,201.782,-49.988,-52.613,0,0,0,
,-0.373,0.577,0.725,200.256,-44.495,-43.213,0,0,0,
,-0.362,0.599,0.741,231.567,-36.988,-48.157,0,0,0,
,-0.353,0.564,0.737,248.169,-39.124,-46.875,0,0,0,
,-0.349,0.532,0.745,233.642,-52.063,-31.922,0,0,0,
,-0.356,0.525,0.756,183.593,-60.73,-20.752,0,0,0,
,-0.366,0.536,0.754,155.883,-67.139,-11.78,0,0,0,
,-0.372,0.54,0.744,161.987,-68.116,-14.466,0,0,0,
,-0.373,0.545,0.736,180.297,-72.51,-8.912,0,0,0,
,-0.385,0.544,0.751,220.459,-83.924,-15.992,0,0,0,
,-0.392,0.543,0.753,267.822,-69.214,-32.227,0,0,0,
,-0.387,0.513,0.738,317.199,-50.965,-34.974,0,0,0,
,-0.382,0.49,0.769,354.553,-45.899,-30.823,0,0,0,
,-0.388,0.466,0.772,344.604,-39.978,-38.147,0,0,0,
,-0.391,0.462,0.779,331.604,-26.49,-41.626,0,0,0,
,-0.393,0.471,0.8,325.439,-7.569,-45.899,0,0,0,
,-0.38,0.468,0.803,338.44,3.723,-54.139,0,0,0,
,-0.376,0.461,0.782,371.582,5.615,-54.871,0,0,0,
,-0.381,0.441,0.791,401.489,-3.357,-58.228,0,0,0,
,-0.393,0.407,0.809,416.931,-4.761,-60.486,0,0,0,
,-0.396,0.392,0.841,423.95,0,-63.294,0,0,0,
,-0.387,0.402,0.853,434.631,10.498,-63.294,0,0,0,
,-0.375,0.403,0.859,478.088,9.277,-60.425,0,0,0,
,-0.368,0.39,0.865,517.578,1.098,-63.721,0,0,0,
,-0.37,0.358,0.872,553.65,1.953,-62.806,0,0,0,
,-0.37,0.325,0.878,566.65,9.887,-57.373,0,0,0,
,-0.365,0.302,0.879,567.871,10.62,-48.768,0,0,0,
,-0.372,0.271,0.876,550.964,-1.709,-39.551,0,0,0,
,-0.387,0.221,0.888,477.295,-9.705,-38.575,0,0,0,
,-0.395,0.182,0.924,322.387,-14.283,-31.678,0,0,0,
,-0.398,0.229,0.933,184.997,1.281,-9.278,0,0,0,
,-0.375,0.254,0.895,185.241,26.855,-5.31,0,0,0,
,-0.362,0.209,0.861,205.993,28.869,8.239,0,0,0,
,-0.376,0.156,0.831,170.776,27.587,4.638,0,0,0,
,-0.406,0.129,0.846,94.543,38.635,2.624,0,0,0,
,-0.404,0.124,0.859,3.418,59.326,-1.404,0,0,0,
,-0.391,0.152,0.871,-76.416,80.505,-3.296,0,0,0,
,-0.386,0.182,0.879,-122.681,77.636,-6.958,0,0,0,
,-0.389,0.191,0.892,-149.231,79.589,-8.301,0,0,0,
,-0.382,0.183,0.894,-185.303,89.233,-11.231,0,0,0,
,-0.362,0.181,0.908,-244.141,104.675,-18.372,0,0,0,
,-0.344,0.173,0.917,-342.53,100.708,-19.654,0,0,0,
,-0.341,0.177,0.924,-448.975,88.684,-22.767,0,0,0,
,-0.349,0.272,0.917,-525.269,85.693,-14.893,0,0,0,
,-0.34,0.396,0.919,-491.822,97.229,-12.818,0,0,0,
,-0.324,0.398,0.939,-376.282,91.43,-28.931,0,0,0,
,-0.328,0.351,0.936,-370.789,71.594,-35.279,0,0,0,
,-0.331,0.366,0.913,-404.847,68.908,-41.932,0,0,0,
,-0.335,0.349,0.881,-404.48,83.313,-35.401,0,0,0,
,-0.33,0.312,0.846,-421.265,91.308,-17.701,0,0,0,
,-0.333,0.343,0.833,-477.173,83.557,-2.564,0,0,0,
,-0.344,0.402,0.832,-529.175,80.993,-9.522,0,0,0,
,-0.349,0.439,0.812,-547.974,90.576,-13.733,0,0,0,
,-0.347,0.446,0.797,-551.514,99.121,-24.048,0,0,0,
,-0.349,0.475,0.772,-569.458,102.661,-29.664,0,0,0,
,-0.346,0.483,0.766,-557.251,115.051,-35.401,0,0,0,
,-0.33,0.478,0.757,-512.207,135.986,-16.785,0,0,0,
,-0.309,0.493,0.741,-498.719,139.404,-2.015,0,0,0,
,-0.297,0.537,0.724,-490.174,112.732,13.122,0,0,0,
,-0.306,0.585,0.735,-463.501,80.017,6.408,0,0,0,
,-0.307,0.616,0.752,-418.946,59.692,2.014,0,0,0,
,-0.302,0.593,0.771,-382.325,52.612,-11.292,0,0,0,
,-0.292,0.569,0.75,-370.362,50.293,-0.367,0,0,0,
,-0.293,0.567,0.731,-368.775,37.109,5.737,0,0,0,
,-0.302,0.558,0.72,-369.751,25.207,1.892,0,0,0,
,-0.31,0.546,0.696,-391.114,27.465,7.385,0,0,0,
,-0.309,0.628,0.69,-412.415,29.968,-0.245,0,0,0,
,-0.305,0.668,0.672,-376.404,31.494,-4.212,0,0,0,
,-0.303,0.702,0.655,-319.031,19.897,-1.77,0,0,0,
,-0.309,0.714,0.651,-251.954,6.469,-15.503,0,0,0,
,-0.308,0.706,0.645,-185.547,5.127,-25.94,0,0,0,
,-0.307,0.691,0.63,-96.07,3.845,-28.26,0,0,0,
,-0.3,0.696,0.626,-31.617,-3.663,-17.579,0,0,0,
,-0.304,0.754,0.623,57.983,-13.306,-0.245,0,0,0,
,-0.309,0.805,0.622,202.758,-35.34,-18.616,0,0,0,
,-0.316,0.766,0.637,328.491,-51.697,-47.364,0,0,0,
,-0.312,0.599,0.68,330.017,-78.003,-69.275,0,0,0,
