TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:39:601,-0.073,-0.957,0.38,6.042,7.69,-19.227,
00:01:39:618,-0.071,-0.962,0.377,0.122,10.009,-18.311,
00:01:39:635,-0.069,-0.964,0.38,-11.597,9.399,-16.541,
00:01:39:651,-0.074,-0.941,0.378,-5.555,7.202,-21.546,
00:01:39:668,-0.075,-0.958,0.382,3.051,10.376,-20.508,
00:01:39:685,-0.069,-0.95,0.377,5.981,8.422,-18.128,
00:01:39:701,-0.073,-0.958,0.375,4.394,6.408,-21.607,
00:01:39:718,-0.072,-0.96,0.382,-0.061,7.263,-19.654,
00:01:39:735,-0.07,-0.949,0.387,1.403,6.591,-18.189,
00:01:39:751,-0.074,-0.955,0.385,7.751,9.155,-19.349,
00:01:39:768,-0.07,-0.957,0.384,10.253,9.399,-19.837,
00:01:39:785,-0.072,-0.958,0.382,6.408,9.46,-22.706,
00:01:39:801,-0.071,-0.951,0.382,6.408,8.85,-19.654,
00:01:39:818,-0.071,-0.954,0.381,7.934,10.376,-20.386,
00:01:39:835,-0.069,-0.956,0.376,7.629,9.887,-18.006,
00:01:39:851,-0.074,-0.961,0.379,3.723,8.972,-19.41,
00:01:39:868,-0.072,-0.953,0.379,3.479,7.934,-19.959,
00:01:39:885,-0.071,-0.956,0.384,5.31,9.094,-19.349,
00:01:39:901,-0.074,-0.955,0.387,10.376,9.094,-20.081,
00:01:39:918,-0.068,-0.957,0.381,10.192,10.742,-20.813,
00:01:39:935,-0.073,-0.957,0.379,6.53,7.019,-20.325,
00:01:39:951,-0.071,-0.957,0.383,4.333,10.803,-18.555,
00:01:39:968,-0.072,-0.952,0.381,7.202,10.498,-18.433,
00:01:39:985,-0.07,-0.951,0.379,9.948,11.901,-19.898,
00:01:40:2,-0.068,-0.961,0.379,7.995,9.277,-20.203,
00:01:40:18,-0.073,-0.955,0.385,2.441,6.958,-18.189,
00:01:40:35,-0.071,-0.946,0.382,6.042,9.399,-18.006,
00:01:40:52,-0.072,-0.956,0.375,6.408,7.568,-18.921,
00:01:40:68,-0.07,-0.959,0.378,8.667,9.399,-15.992,
00:01:40:85,-0.066,-0.955,0.381,10.803,10.376,-19.532,
00:01:40:102,-0.07,-0.953,0.383,4.821,9.948,-20.081,
00:01:40:118,-0.069,-0.954,0.384,3.112,9.46,-20.02,
00:01:40:135,-0.073,-0.957,0.38,3.418,9.399,-19.471,
00:01:40:152,-0.068,-0.954,0.384,4.272,8.667,-19.959,
00:01:40:168,-0.071,-0.952,0.381,5.249,7.812,-19.654,
00:01:40:185,-0.073,-0.957,0.384,6.408,7.446,-19.776,
00:01:40:202,-0.069,-0.958,0.383,7.202,9.46,-20.264,
00:01:40:218,-0.069,-0.954,0.38,5.798,11.169,-21.79,
00:01:40:235,-0.069,-0.951,0.384,4.882,9.399,-21.546,
00:01:40:252,-0.071,-0.958,0.382,4.821,8.789,-19.593,
00:01:40:268,-0.07,-0.952,0.382,6.774,7.141,-22.095,
00:01:40:285,-0.072,-0.957,0.377,1.586,7.812,-19.837,
00:01:40:302,-0.072,-0.956,0.375,1.709,6.53,-19.227,
00:01:40:318,-0.073,-0.952,0.381,1.953,6.836,-19.959,
00:01:40:335,-0.069,-0.954,0.385,3.234,8.239,-19.898,
00:01:40:352,-0.074,-0.955,0.386,3.723,7.69,-18.616,
00:01:40:368,-0.071,-0.955,0.387,9.643,9.643,-17.456,
00:01:40:385,-0.069,-0.951,0.381,8.789,10.498,-20.508,
00:01:40:402,-0.071,-0.955,0.382,6.286,10.376,-19.776,
00:01:40:418,-0.066,-0.955,0.38,3.356,8.483,-19.593,
00:01:40:435,-0.072,-0.954,0.385,4.394,7.751,-19.104,
00:01:40:452,-0.069,-0.959,0.38,5.432,8.117,-19.837,
00:01:40:468,-0.072,-0.95,0.383,7.141,8.117,-19.288,
00:01:40:485,-0.072,-0.954,0.381,4.089,8.178,-18.921,
00:01:40:502,-0.072,-0.954,0.38,1.953,8.483,-18.25,
00:01:40:518,-0.068,-0.953,0.386,1.648,8.911,-17.151,
00:01:40:535,-0.066,-0.953,0.391,4.699,9.277,-18.616,
00:01:40:552,-0.07,-0.951,0.385,10.376,9.46,-20.935,
00:01:40:568,-0.07,-0.958,0.383,10.253,10.864,-21.302,
00:01:40:585,-0.07,-0.956,0.378,7.934,11.108,-20.63,
00:01:40:602,-0.072,-0.954,0.378,3.723,7.873,-21.241,
00:01:40:618,-0.071,-0.956,0.382,3.173,7.202,-19.776,
00:01:40:635,-0.074,-0.952,0.385,6.103,8.728,-18.677,
00:01:40:652,-0.071,-0.954,0.386,7.751,8.117,-18.616,
00:01:40:668,-0.071,-0.953,0.384,6.652,8.606,-18.433,
00:01:40:685,-0.067,-0.952,0.383,8.85,10.131,-18.128,
00:01:40:702,-0.067,-0.956,0.383,8.911,10.253,-18.372,
00:01:40:718,-0.067,-0.953,0.382,10.864,9.643,-20.874,
00:01:40:735,-0.07,-0.954,0.384,10.315,9.521,-21.241,
00:01:40:752,-0.073,-0.958,0.381,9.643,9.46,-20.203,
00:01:40:768,-0.07,-0.956,0.381,5.371,8.483,-20.569,
00:01:40:785,-0.068,-0.954,0.382,5.065,10.315,-19.776,
00:01:40:802,-0.067,-0.953,0.384,8.667,8.117,-20.508,
00:01:40:818,-0.07,-0.953,0.383,7.751,8.483,-20.02,
00:01:40:835,-0.07,-0.957,0.386,6.836,8.972,-20.386,
00:01:40:852,-0.07,-0.954,0.381,10.131,10.925,-17.823,
00:01:40:868,-0.068,-0.954,0.377,7.385,10.62,-20.691,
00:01:40:885,-0.072,-0.958,0.388,7.08,9.887,-19.471,
00:01:40:902,-0.069,-0.951,0.383,11.962,9.582,-19.837,
00:01:40:918,-0.07,-0.959,0.38,10.192,8.85,-20.264,
00:01:40:935,-0.068,-0.959,0.38,3.784,9.094,-19.349,
00:01:40:952,-0.071,-0.952,0.389,7.568,7.507,-17.579,
00:01:40:968,-0.07,-0.953,0.38,12.146,8.361,-17.823,
00:01:40:985,-0.071,-0.956,0.378,9.887,9.277,-18.433,
00:01:41:2,-0.069,-0.959,0.378,8.483,10.07,-19.349,
00:01:41:18,-0.069,-0.954,0.38,5.92,8.483,-22.156,
00:01:41:35,-0.069,-0.953,0.383,4.333,10.192,-22.828,
00:01:41:52,-0.066,-0.958,0.382,4.577,8.483,-20.386,
00:01:41:68,-0.068,-0.949,0.386,8.178,7.263,-21.607,
00:01:41:85,-0.07,-0.954,0.386,7.629,8.3,-22.767,
00:01:41:102,-0.07,-0.95,0.382,11.23,9.216,-22.278,
00:01:41:118,-0.071,-0.956,0.379,9.46,8.239,-22.461,
00:01:41:135,-0.074,-0.959,0.38,10.681,9.521,-18.067,
00:01:41:152,-0.067,-0.957,0.38,9.338,8.483,-18.311,
00:01:41:168,-0.069,-0.957,0.383,5.493,11.108,-17.395,
00:01:41:185,-0.07,-0.953,0.378,4.76,8.056,-15.931,
00:01:41:202,-0.069,-0.954,0.386,6.713,8.789,-17.64,
00:01:41:218,-0.067,-0.95,0.387,8.606,9.582,-16.236,
00:01:41:235,-0.066,-0.954,0.382,13.366,9.887,-19.288,
00:01:41:252,-0.07,-0.957,0.38,10.986,8.667,-17.212,
00:01:41:268,-0.071,-0.959,0.381,7.263,7.446,-16.846,
00:01:41:285,-0.071,-0.96,0.383,5.249,9.887,-16.053,
00:01:41:302,-0.069,-0.951,0.381,5.127,9.033,-17.701,
00:01:41:318,-0.07,-0.957,0.383,4.882,10.009,-19.288,
00:01:41:335,-0.068,-0.949,0.385,7.08,9.033,-17.518,
00:01:41:352,-0.067,-0.954,0.387,9.643,8.422,-19.165,
00:01:41:368,-0.067,-0.954,0.383,11.108,10.192,-18.616,
00:01:41:385,-0.071,-0.955,0.382,10.437,10.192,-19.776,
00:01:41:402,-0.069,-0.959,0.378,9.887,10.009,-18.982,
00:01:41:418,-0.069,-0.954,0.376,10.07,10.864,-20.203,
00:01:41:435,-0.07,-0.959,0.376,9.521,10.437,-18.189,
00:01:41:452,-0.069,-0.957,0.381,9.094,9.094,-18.067,
00:01:41:468,-0.069,-0.957,0.381,4.882,9.094,-18.494,
00:01:41:485,-0.069,-0.954,0.384,3.051,6.652,-18.677,
00:01:41:502,-0.067,-0.951,0.387,4.211,6.836,-18.616,
00:01:41:518,-0.068,-0.949,0.383,8.483,9.46,-18.006,
00:01:41:535,-0.068,-0.954,0.381,11.352,10.009,-17.884,
00:01:41:552,-0.071,-0.959,0.381,11.84,11.108,-19.471,
00:01:41:568,-0.07,-0.96,0.381,9.399,11.169,-19.654,
00:01:41:585,-0.067,-0.954,0.376,7.995,8.606,-20.447,
00:01:41:602,-0.066,-0.96,0.38,5.615,8.972,-19.776,
00:01:41:618,-0.068,-0.955,0.381,1.403,6.225,-19.654,
00:01:41:635,-0.067,-0.95,0.389,4.821,6.164,-19.227,
00:01:41:652,-0.069,-0.952,0.382,10.315,9.033,-19.898,
00:01:41:668,-0.069,-0.957,0.378,9.521,7.141,-19.41,
00:01:41:685,-0.069,-0.958,0.377,7.629,7.69,-19.532,
00:01:41:702,-0.069,-0.953,0.383,7.934,8.85,-21.119,
00:01:41:718,-0.07,-0.959,0.383,8.239,11.474,-21.424,
00:01:41:735,-0.071,-0.959,0.381,7.995,10.253,-21.302,
00:01:41:752,-0.069,-0.956,0.381,6.958,9.643,-21.79,
00:01:41:768,-0.067,-0.951,0.382,7.08,8.056,-17.456,
00:01:41:785,-0.068,-0.951,0.382,9.765,7.263,-17.762,
00:01:41:802,-0.07,-0.961,0.38,11.718,10.498,-18.372,
00:01:41:818,-0.068,-0.953,0.376,10.253,7.446,-20.325,
00:01:41:835,-0.068,-0.963,0.377,8.3,10.07,-23.865,
00:01:41:852,-0.065,-0.959,0.379,6.713,7.568,-23.133,
00:01:41:868,-0.067,-0.954,0.382,6.836,6.958,-25.513,
00:01:41:885,-0.067,-0.956,0.378,4.333,4.943,-23.926,
00:01:41:902,-0.067,-0.954,0.384,3.601,3.662,-23.682,
00:01:41:918,-0.069,-0.955,0.383,2.868,5.493,-23.621,
00:01:41:935,-0.073,-0.948,0.383,8.117,6.408,-22.767,
00:01:41:952,-0.072,-0.957,0.382,14.404,8.361,-20.203,
00:01:41:968,-0.068,-0.96,0.376,7.629,7.141,-17.151,
00:01:41:985,-0.07,-0.959,0.382,2.563,8.972,-18.677,
00:01:42:2,-0.067,-0.957,0.377,1.709,5.31,-20.508,
00:01:42:18,-0.065,-0.95,0.378,1.953,4.577,-21.058,
00:01:42:35,-0.07,-0.953,0.379,3.234,6.225,-22.828,pourLH
00:01:42:52,-0.072,-0.954,0.374,4.76,7.08,-22.767,
00:01:42:68,-0.073,-0.957,0.376,7.019,8.3,-19.715,
00:01:42:85,-0.07,-0.959,0.381,4.943,6.713,-19.471,
00:01:42:102,-0.068,-0.954,0.379,5.188,5.676,-19.654,
00:01:42:118,-0.069,-0.955,0.382,6.103,6.591,-20.63,
00:01:42:135,-0.068,-0.957,0.382,5.615,5.92,-18.86,
00:01:42:152,-0.066,-0.964,0.384,-1.893,-0.123,-20.508,
00:01:42:168,-0.065,-0.954,0.379,-1.282,-1.038,-23.133,
00:01:42:185,-0.065,-0.97,0.375,-7.386,-2.076,-25.696,
00:01:42:202,-0.068,-0.962,0.387,-23.743,-6.653,-32.471,
00:01:42:218,-0.069,-0.961,0.391,-39.368,-10.926,-36.744,
00:01:42:235,-0.075,-0.94,0.399,-40.772,-12.574,-38.941,
00:01:42:252,-0.073,-0.936,0.395,-32.288,-10.315,-34.058,
00:01:42:268,-0.077,-0.941,0.393,-9.034,-12.696,-36.255,
00:01:42:285,-0.077,-0.966,0.402,-13.55,-19.41,-39.856,
00:01:42:302,-0.088,-0.958,0.404,-32.41,-39.612,-60.181,
00:01:42:318,-0.083,-0.944,0.4,-9.949,-30.152,-41.687,
00:01:42:335,-0.089,-0.965,0.385,-1.893,-25.696,-51.392,
00:01:42:352,-0.062,-0.946,0.384,-14.283,-31.983,-45.655,
00:01:42:368,-0.084,-0.941,0.378,-14.588,-26.429,-53.345,
00:01:42:385,-0.091,-0.954,0.365,-20.508,-16.907,-55.237,
00:01:42:402,-0.086,-0.94,0.374,-13.306,-21.058,-49.744,
00:01:42:418,-0.092,-0.941,0.4,-0.611,-18.433,-52.185,
00:01:42:435,-0.089,-0.952,0.412,0.671,-18.616,-47.303,
00:01:42:452,-0.108,-0.942,0.399,-5.066,-23.255,-54.749,
00:01:42:468,-0.101,-0.936,0.381,2.624,-24.72,-59.144,
00:01:42:485,-0.103,-0.947,0.372,4.882,-32.044,-68.116,
00:01:42:502,-0.095,-0.97,0.414,2.014,-42.664,-78.248,
00:01:42:518,-0.071,-1.013,0.436,68.298,-47.608,-87.037,
00:01:42:535,-0.042,-1.062,0.419,177.185,-52.063,-96.985,
00:01:42:552,-0.093,-0.844,0.31,183.838,-19.532,-53.833,
00:01:42:568,-0.115,-0.905,0.366,107.788,-14.527,-43.824,
00:01:42:585,-0.171,-0.91,0.38,64.575,-18.799,-28.626,
00:01:42:602,-0.156,-0.983,0.393,69.763,-19.227,-24.231,
00:01:42:618,-0.152,-1.001,0.398,64.148,-25.147,-23.987,
00:01:42:635,-0.11,-0.912,0.421,-13.245,-42.847,-33.57,
00:01:42:652,-0.091,-0.919,0.388,-39.978,-42.237,-28.199,
00:01:42:668,-0.096,-0.965,0.365,-48.645,-45.533,-35.889,
00:01:42:685,-0.114,-0.96,0.347,-18.677,-43.152,-33.57,
00:01:42:702,-0.111,-0.957,0.339,4.516,-43.152,-23.804,
00:01:42:718,-0.124,-0.963,0.357,22.033,-45.35,-22.644,
00:01:42:735,-0.127,-1.007,0.36,11.169,-48.523,-26.673,
00:01:42:752,-0.128,-0.988,0.424,-13.672,-57.74,-35.523,
00:01:42:768,-0.125,-0.954,0.388,-30.091,-61.463,-68.116,
00:01:42:785,-0.124,-0.977,0.383,-21.363,-59.449,-77.576,
00:01:42:802,-0.121,-0.977,0.367,16.113,-57.862,-80.933,
00:01:42:818,-0.13,-1.01,0.366,24.719,-60.975,-90.21,
00:01:42:835,-0.133,-1.001,0.374,14.953,-74.769,-106.873,
00:01:42:852,-0.135,-0.997,0.37,6.225,-81.055,-119.385,
00:01:42:868,-0.136,-1.001,0.362,16.601,-79.102,-124.268,
00:01:42:885,-0.162,-1.001,0.368,22.277,-74.585,-135.56,
00:01:42:902,-0.163,-1.016,0.405,16.479,-75.318,-150.757,
00:01:42:918,-0.176,-1.009,0.427,-3.785,-79.041,-161.499,
00:01:42:935,-0.181,-0.993,0.42,-11.78,-82.215,-173.462,
00:01:42:952,-0.187,-0.967,0.389,-16.785,-88.44,-182.007,
00:01:42:968,-0.185,-0.977,0.382,-20.935,-90.271,-185.914,
00:01:42:985,-0.2,-0.983,0.401,-15.992,-93.995,-189.82,
00:01:43:2,-0.207,-0.993,0.358,-3.907,-98.084,-194.336,
00:01:43:18,-0.22,-0.998,0.359,-3.724,-104.371,-190.918,
00:01:43:35,-0.24,-0.959,0.373,-2.137,-97.901,-186.707,
00:01:43:52,-0.251,-0.948,0.384,-2.442,-89.844,-180.054,
00:01:43:68,-0.255,-0.894,0.405,0.793,-84.839,-174.134,
00:01:43:85,-0.258,-0.881,0.419,-3.907,-80.323,-163.147,
00:01:43:102,-0.268,-0.865,0.403,-3.296,-78.431,-146.18,
00:01:43:118,-0.286,-0.89,0.37,12.39,-74.707,-135.498,
00:01:43:135,-0.285,-0.913,0.344,12.512,-74.707,-128.663,
00:01:43:152,-0.323,-0.947,0.338,-25.94,-66.773,-92.347,
00:01:43:168,-0.338,-0.971,0.37,-52.369,-52.063,-73.609,
00:01:43:185,-0.336,-0.948,0.386,-76.355,-49.134,-74.83,
00:01:43:202,-0.316,-0.942,0.357,-126.343,-47.913,-70.252,
00:01:43:218,-0.332,-0.954,0.33,-135.254,-31.983,-71.289,
00:01:43:235,-0.323,-0.919,0.312,-122.315,-27.344,-86.426,
00:01:43:252,-0.307,-0.932,0.333,-107.239,-18.372,-94.788,
00:01:43:268,-0.308,-0.949,0.369,-92.408,0.183,-96.314,
00:01:43:285,-0.313,-0.983,0.379,-103.638,9.948,-103.882,
00:01:43:302,-0.311,-0.98,0.409,-116.517,15.319,-109.498,
00:01:43:318,-0.325,-0.994,0.388,-106.934,26.55,-115.906,
00:01:43:335,-0.321,-0.938,0.364,-120.789,30.761,-118.409,
00:01:43:352,-0.334,-0.916,0.34,-134.827,33.386,-124.695,
00:01:43:368,-0.331,-0.89,0.33,-118.592,48.95,-126.954,
00:01:43:385,-0.336,-0.871,0.333,-96.253,70.678,-127.381,
00:01:43:402,-0.337,-0.886,0.376,-80.506,87.219,-125.184,
00:01:43:418,-0.345,-0.895,0.396,-86.182,98.938,-119.141,
00:01:43:435,-0.344,-0.92,0.401,-118.47,111.694,-121.338,
00:01:43:452,-0.342,-0.916,0.394,-169.312,113.22,-119.996,
00:01:43:468,-0.348,-0.892,0.394,-207.764,108.337,-130.188,
00:01:43:485,-0.33,-0.867,0.397,-241.028,108.52,-130.982,
00:01:43:502,-0.336,-0.826,0.41,-271.79,113.891,-122.254,
00:01:43:518,-0.346,-0.788,0.433,-254.578,125.854,-112.61,
00:01:43:535,-0.349,-0.787,0.434,-210.144,140.564,-97.413,
00:01:43:552,-0.336,-0.796,0.46,-184.388,139.648,-85.877,
00:01:43:568,-0.318,-0.782,0.474,-148.072,133.056,-73.304,
00:01:43:585,-0.313,-0.776,0.461,-121.582,130.92,-57.251,
00:01:43:602,-0.323,-0.764,0.45,-84.107,132.385,-49.256,
00:01:43:618,-0.308,-0.793,0.447,-63.904,134.338,-49.378,
00:01:43:635,-0.295,-0.82,0.489,-36.56,128.723,-51.514,
00:01:43:652,-0.3,-0.814,0.507,-55.909,130.92,-56.092,
00:01:43:668,-0.301,-0.83,0.51,-74.097,125.305,-66.773,
00:01:43:685,-0.303,-0.841,0.521,-109.253,126.587,-77.759,
00:01:43:702,-0.31,-0.837,0.534,-152.955,129.76,-89.661,
00:01:43:718,-0.311,-0.83,0.556,-203.736,135.62,-92.347,
00:01:43:735,-0.322,-0.826,0.573,-262.635,135.376,-108.582,
00:01:43:752,-0.311,-0.825,0.584,-286.377,136.352,-112.427,
00:01:43:768,-0.307,-0.808,0.579,-312.195,128.112,-111.878,
00:01:43:785,-0.312,-0.774,0.576,-331.91,128.601,-98.694,
00:01:43:802,-0.315,-0.749,0.607,-356.202,137.451,-87.769,
00:01:43:818,-0.317,-0.717,0.64,-365.296,133.178,-81.482,
00:01:43:835,-0.305,-0.697,0.66,-326.294,134.277,-70.13,
00:01:43:852,-0.292,-0.676,0.684,-277.527,132.934,-55.848,
00:01:43:868,-0.285,-0.67,0.695,-233.338,136.596,-35.523,
00:01:43:885,-0.298,-0.676,0.717,-192.383,148.742,-26.307,
00:01:43:902,-0.302,-0.69,0.723,-148.133,163.269,-18.86,
00:01:43:918,-0.31,-0.714,0.725,-121.338,173.034,-26.49,
00:01:43:935,-0.28,-0.782,0.792,-157.593,174.621,-22.95,
00:01:43:952,-0.294,-0.738,0.789,-280.518,168.274,-18.067,
00:01:43:968,-0.303,-0.625,0.786,-355.591,182.922,-21.241,
00:01:43:985,-0.271,-0.706,0.782,-414.795,173.889,-29.114,
00:01:44:2,-0.271,-0.694,0.759,-486.756,179.26,-32.349,
00:01:44:18,-0.271,-0.698,0.75,-525.513,186.828,-35.462,
00:01:44:35,-0.267,-0.706,0.743,-527.894,184.753,-31.434,
00:01:44:52,-0.268,-0.663,0.754,-490.845,184.265,-17.273,
00:01:44:68,-0.255,-0.604,0.786,-463.135,183.105,-13.367,
00:01:44:85,-0.246,-0.583,0.814,-446.595,184.448,-9.156,
00:01:44:102,-0.24,-0.579,0.833,-441.407,190.979,-5.31,
00:01:44:118,-0.231,-0.54,0.824,-429.017,185.302,-4.09,
00:01:44:135,-0.222,-0.535,0.796,-444.458,185.547,-14.283,
00:01:44:152,-0.202,-0.53,0.793,-443.787,185.547,-27.894,
00:01:44:168,-0.202,-0.542,0.795,-453.492,195.251,-40.528,
00:01:44:185,-0.193,-0.52,0.827,-465.699,197.082,-45.411,
00:01:44:202,-0.186,-0.504,0.859,-470.032,195.19,-48.584,
00:01:44:218,-0.174,-0.458,0.886,-450.501,180.053,-55.237,
00:01:44:235,-0.175,-0.443,0.872,-438.477,168.579,-62.378,
00:01:44:252,-0.163,-0.406,0.852,-418.03,153.808,-61.463,
00:01:44:268,-0.16,-0.38,0.845,-349.122,157.409,-53.345,
00:01:44:285,-0.159,-0.371,0.853,-310.12,158.203,-54.993,
00:01:44:302,-0.135,-0.368,0.875,-279.664,146.423,-49.439,
00:01:44:318,-0.139,-0.374,0.897,-261.963,141.052,-44.251,
00:01:44:335,-0.141,-0.363,0.891,-243.287,131.775,-41.932,
00:01:44:352,-0.13,-0.365,0.895,-221.314,117.614,-41.81,
00:01:44:368,-0.13,-0.365,0.915,-214.539,98.266,-37.781,
00:01:44:385,-0.187,-0.323,0.945,-202.637,89.965,-38.941,
00:01:44:402,-0.164,-0.292,0.978,-188.05,80.932,-49.988,
00:01:44:418,-0.151,-0.289,0.993,-146.729,81.054,-55.97,
00:01:44:435,-0.153,-0.301,0.96,-96.802,81.848,-61.768,
00:01:44:452,-0.148,-0.335,0.929,-79.712,90.21,-63.233,
00:01:44:468,-0.147,-0.347,0.922,-70.496,104.797,-63.904,
00:01:44:485,-0.141,-0.353,0.968,-111.512,118.53,-70.801,
00:01:44:502,-0.125,-0.356,0.953,-184.815,113.708,-71.9,
00:01:44:518,-0.137,-0.342,0.975,-212.098,98.938,-83.313,
00:01:44:535,-0.133,-0.329,0.994,-238.465,93.689,-89.661,
00:01:44:552,-0.134,-0.277,0.986,-269.837,82.214,-95.215,
00:01:44:568,-0.141,-0.261,0.978,-282.227,79.528,-98.877,
00:01:44:585,-0.129,-0.236,0.963,-285.096,81.298,-94.3,
00:01:44:602,-0.129,-0.216,0.966,-267.212,87.158,-88.868,
00:01:44:618,-0.13,-0.221,0.975,-261.841,92.895,-83.802,
00:01:44:635,-0.123,-0.196,0.984,-243.226,84.106,-79.529,
00:01:44:652,-0.117,-0.188,0.968,-213.562,80.688,-71.473,
00:01:44:668,-0.116,-0.152,0.965,-194.886,72.448,-69.031,
00:01:44:685,-0.113,-0.178,0.95,-189.148,77.575,-64.331,
00:01:44:702,-0.109,-0.15,0.951,-184.876,73.486,-58.289,
00:01:44:718,-0.104,-0.161,0.962,-177.857,73.974,-58.228,
00:01:44:735,-0.106,-0.156,0.961,-186.463,68.054,-54.932,
00:01:44:752,-0.108,-0.167,0.965,-199.097,71.35,-53.04,
00:01:44:768,-0.104,-0.158,0.969,-230.53,70.373,-56.336,
00:01:44:785,-0.091,-0.146,0.963,-257.264,65.307,-53.956,
00:01:44:802,-0.094,-0.121,0.965,-259.4,60.302,-57.312,
00:01:44:818,-0.096,-0.113,0.975,-270.935,60.974,-54.749,
00:01:44:835,-0.093,-0.123,0.966,-295.044,64.941,-47.425,
00:01:44:852,-0.08,-0.105,0.988,-322.571,65.979,-44.556,
00:01:44:868,-0.074,-0.093,1.027,-332.764,60.119,-40.528,
00:01:44:885,-0.069,-0.068,0.985,-329.285,52.185,-44.861,
00:01:44:902,-0.081,-0.063,0.98,-311.402,47.973,-43.274,
00:01:44:918,-0.074,-0.041,0.959,-292.847,51.33,-32.776,
00:01:44:935,-0.075,0,0.962,-279.236,48.278,-27.894,
00:01:44:952,-0.082,0.018,0.979,-259.644,48.034,-33.204,
00:01:44:968,-0.084,0.053,0.991,-227.051,48.278,-33.57,
00:01:44:985,-0.067,0.038,0.991,-189.759,45.532,-34.18,
00:01:45:2,-0.061,0.045,1.002,-171.814,38.696,-31.311,
00:01:45:18,-0.071,0.033,1.002,-176.026,36.499,-27.71,
00:01:45:35,-0.066,0.046,1.005,-176.819,33.142,-24.842,
00:01:45:52,-0.062,0.044,1.01,-161.316,25.817,-24.598,
00:01:45:68,-0.057,0.058,1.01,-147.828,16.906,-24.964,
00:01:45:85,-0.058,0.054,1.002,-137.757,10.192,-20.447,
00:01:45:102,-0.067,0.069,1.002,-138.733,6.713,-14.222,
00:01:45:118,-0.079,0.074,1.015,-139.405,6.042,-17.151,
00:01:45:135,-0.069,0.074,1.017,-131.287,9.216,-17.823,
00:01:45:152,-0.033,0.068,1.01,-123.414,5.676,-16.724,
00:01:45:168,-0.032,0.082,1.022,-122.071,0.366,-19.471,
00:01:45:185,-0.066,0.093,1.023,-104.554,-1.465,-17.09,
00:01:45:202,-0.067,0.097,1.023,-90.271,-8.851,-18.494,
00:01:45:218,-0.072,0.105,1.036,-76.233,-15.503,-16.663,
00:01:45:235,-0.052,0.125,1.008,-31.8,-32.593,-13.672,
00:01:45:252,-0.069,0.087,1.002,-28.443,-30.335,-11.292,
00:01:45:268,-0.079,0.067,0.989,-71.473,-30.823,-19.349,
00:01:45:285,-0.073,0.068,0.978,-123.291,-32.166,-23.072,
00:01:45:302,-0.089,0.121,0.989,-151.673,-31.006,-33.692,
00:01:45:318,-0.097,0.096,1.003,-191.651,-26.368,-38.514,
00:01:45:335,-0.095,0.133,0.993,-190.491,-14.588,-44.251,
00:01:45:352,-0.082,0.136,0.959,-174.439,-5.86,-41.687,
00:01:45:368,-0.072,0.131,0.932,-157.166,-2.991,-37.293,
00:01:45:385,-0.076,0.119,0.904,-139.344,9.46,-44.495,
00:01:45:402,-0.061,0.116,0.895,-152.1,19.47,-47.73,
00:01:45:418,-0.068,0.15,0.942,-183.167,29.602,-58.289,
00:01:45:435,-0.077,0.162,0.964,-209.473,32.409,-67.749,
00:01:45:452,-0.073,0.17,0.963,-224.244,37.963,-71.412,
00:01:45:468,-0.085,0.179,0.976,-255.86,34.24,-79.651,
00:01:45:485,-0.095,0.174,0.973,-310.914,40.161,-79.529,
00:01:45:502,-0.081,0.194,0.972,-377.198,38.879,-77.393,
00:01:45:518,-0.073,0.213,0.963,-442.81,37.231,-72.083,
00:01:45:535,-0.076,0.27,0.953,-481.446,26.245,-71.351,
00:01:45:552,-0.074,0.301,0.944,-473.389,29.296,-67.139,
00:01:45:568,-0.075,0.329,0.9,-487.549,28.564,-56.702,
00:01:45:585,-0.083,0.344,0.894,-484.192,34.606,-64.82,
00:01:45:602,-0.084,0.34,0.909,-490.845,35.522,-77.271,
00:01:45:618,-0.078,0.369,0.89,-510.621,34.79,-74.097,
00:01:45:635,-0.084,0.447,0.899,-484.925,44.006,-65.125,
00:01:45:652,-0.067,0.458,0.914,-424.622,80.383,-44.861,
00:01:45:668,-0.054,0.433,0.913,-394.104,101.806,-26.307,
00:01:45:685,-0.079,0.395,0.857,-417.969,92.041,-56.702,
00:01:45:702,-0.06,0.29,0.957,-559.082,32.836,-108.399,
00:01:45:718,-0.006,0.476,0.876,-565.43,25.024,-55.298,
00:01:45:735,-0.072,0.542,0.9,-463.135,10.192,-96.497,
00:01:45:752,-0.064,0.467,0.82,-445.008,34.729,-75.745,
00:01:45:768,-0.025,0.53,0.8,-500.55,-5.494,-99.305,
00:01:45:785,-0.075,0.584,0.733,-554.322,-29.725,-96.07,
00:01:45:802,-0.067,0.622,0.721,-555.298,-39.917,-102.173,
00:01:45:818,-0.08,0.625,0.7,-546.936,-34.913,-105.103,
00:01:45:835,-0.063,0.658,0.711,-549.073,-22.95,-110.779,
00:01:45:852,-0.06,0.681,0.72,-522.95,-15.503,-104.065,
00:01:45:868,-0.052,0.699,0.705,-508.973,-14.466,-92.469,
00:01:45:885,-0.048,0.715,0.695,-478.211,-10.071,-85.694,
00:01:45:902,-0.051,0.73,0.663,-442.627,-4.273,-82.154,
00:01:45:918,-0.049,0.756,0.649,-397.095,-10.254,-91.797,
