TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.06,0.276,0.77,368.652,10.925,486.755,0,0,0,
,0.015,0.239,0.827,301.574,46.875,460.693,0,0,0,
,-0.029,0.216,0.827,195.739,66.345,441.589,0,0,0,
,-0.069,0.223,0.865,150.39,67.871,428.527,0,0,0,
,-0.137,0.21,0.884,109.192,74.218,395.385,0,0,0,
,-0.173,0.185,0.927,65.734,65.246,366.638,0,0,0,
,-0.186,0.229,1.069,100.891,-29.908,226.501,0,0,0,
,-0.21,0.173,1.033,68.115,-54.688,185.669,0,0,0,
,-0.257,0.155,1.031,22.766,-61.585,143.249,0,0,0,
,-0.242,0.201,1.056,-5.005,-58.411,106.262,0,0,0,
,-0.172,0.19,1.018,-15.625,-58.96,78.552,0,0,0,
,-0.206,0.164,0.953,21.423,-79.59,45.105,0,0,0,
,-0.281,0.098,0.914,74.035,-72.998,24.475,0,0,0,
,-0.312,0.058,0.903,104.736,-34.18,-4.7,0,0,0,
,-0.319,0.049,0.904,142.151,0.854,-30.335,0,0,0,
,-0.358,0.034,0.937,157.898,34.423,-59.876,0,0,0,
,-0.396,0,0.912,141.235,85.571,-83.191,0,0,0,
,-0.415,0.008,0.828,99.182,141.479,-103.699,0,0,0,
,-0.428,0.044,0.783,57.678,200.378,-109.803,0,0,0,
,-0.357,0.304,1.008,84.899,163.33,-66.407,0,0,0,
,-0.287,0.477,1.103,439.209,105.041,-83.802,0,0,0,
,-0.332,-0.012,1.067,783.752,95.153,-122.132,0,0,0,
,-0.363,-0.315,1.154,543.579,110.412,-151.062,0,0,0,
,-0.276,-0.153,1.238,190.124,129.211,-151.001,0,0,0,
,-0.18,0.031,1.313,54.687,118.347,-177.796,0,0,0,
,-0.149,0.072,1.237,-12.452,103.454,-199.463,0,0,0,
,-0.144,0.146,1.075,4.699,80.139,-207.764,0,0,0,
,-0.12,0.167,0.988,123.23,57.739,-218.384,0,0,0,
,-0.101,0.07,0.975,181.335,56.274,-231.324,0,0,0,
,-0.031,-0.003,0.993,80.383,96.13,-212.708,0,0,0,
,0.06,-0.059,0.997,-96.375,127.502,-199.219,0,0,0,
,0.116,0.022,0.991,-228.333,154.663,-174.866,0,0,0,
,0.074,0.066,0.981,-249.573,143.615,-187.623,0,0,0,
,0.025,0.152,0.911,-128.296,126.648,-187.989,0,0,0,
,0.005,0.15,0.95,-10.743,103.454,-195.374,0,0,0,
,-0.028,0.129,1.032,-23.804,91.735,-213.318,0,0,0,
,-0.035,0.062,1.006,-160.889,108.154,-229.554,0,0,0,
,-0.063,0.127,0.931,-250.367,122.863,-242.249,0,0,0,
,-0.063,0.199,0.907,-196.045,128.845,-256.47,0,0,0,
,0.051,0.293,1.076,-87.098,91.43,-252.259,0,0,0,
,0.088,0.242,1.047,72.753,63.049,-264.161,0,0,0,
,0.068,0.06,1.076,-28.992,63.903,-254.761,0,0,0,
,0.201,0.145,1.027,-122.864,68.42,-235.169,0,0,0,
,0.187,0.136,0.934,-139.527,47.058,-231.385,0,0,0,
,0.16,0.147,0.828,-112.122,72.082,-222.535,0,0,0,
,0.236,0.254,1.04,41.015,84.961,-206.36,0,0,0,
,0.229,0.158,1.035,70.434,61.279,-190.979,0,0,0,
,0.098,0.048,0.937,36.682,53.466,-189.82,0,0,0,
,0.037,0.128,0.897,19.104,69.152,-197.632,0,0,0,
,0.061,0.251,0.95,53.283,92.407,-208.497,0,0,0,
,0.096,0.2,1.113,121.948,75.866,-223.45,0,0,0,
,0.134,0.104,1.088,46.325,63.232,-222.901,0,0,0,
,0.178,0.112,1.036,-34.668,68.603,-206.543,0,0,0,
,0.278,0.108,0.989,-73.06,75.317,-181.031,0,0,0,
,0.323,0.085,0.96,-78.858,74.707,-138.306,0,0,0,
,0.409,0.085,0.963,-71.961,83.374,-91.736,0,0,0,
,0.521,0.136,0.96,-56.092,84.472,-21.912,0,0,0,
,0.538,0.106,0.892,30.151,57.312,22.949,0,0,0,
,0.473,-0.022,0.822,31.921,32.348,82.092,0,0,0,
,0.497,0.14,0.783,36.071,-57.679,268.921,0,0,0,
,0.44,0.167,0.873,76.721,-90.699,316.711,0,0,0,
,0.368,0.201,0.942,67.26,-115.662,319.091,0,0,0,
,0.319,0.259,1.001,69.885,-138.733,315.124,0,0,0,
,0.268,0.177,0.983,65.673,-139.344,327.819,0,0,0,
,0.202,0.179,0.998,24.963,-158.326,318.664,0,0,0,
,0.083,0.116,0.98,37.17,-169.007,303.405,0,0,0,
,-0.016,0.172,1.016,41.076,-148.316,290.222,0,0,0,
,-0.023,0.215,1.036,49.743,-128.846,271.85,0,0,0,
,-0.047,0.194,1.073,82.519,-116.7,291.687,0,0,0,
,-0.05,0.088,0.99,130.92,-99.793,275.329,0,0,0,
,-0.103,0.028,0.937,114.502,-75.135,280.273,0,0,0,
,-0.142,0.049,1.015,97.9,-65.003,254.882,0,0,0,
,-0.179,0.185,1.179,90.82,-106.385,198.364,0,0,0,
,-0.345,0.156,0.916,149.475,-83.802,152.221,0,0,0,
,-0.44,-0.159,0.844,93.627,4.577,133.606,0,0,0,
,-0.34,-0.187,0.82,-6.409,67.993,103.759,0,0,0,
,-0.446,-0.087,0.936,6.103,56.274,27.893,0,0,0,
,-0.497,0.168,1.085,0.122,64.697,-6.104,0,0,0,
,-0.35,0.333,1.292,85.998,37.475,-33.509,0,0,0,
,-0.226,-0.015,1.181,67.871,17.639,-40.65,0,0,0,
,-0.213,-0.059,1,-69.642,17.089,-99.915,0,0,0,
,-0.19,0.027,0.918,-83.313,29.724,-133.484,0,0,0,
,-0.136,0.146,0.973,-17.884,38.757,-176.453,0,0,0,
,-0.056,0.144,1.059,29.602,33.569,-203.492,0,0,0,
,-0.05,0.067,1.048,-21.485,31.127,-215.394,0,0,0,
,0.006,0.141,1.022,-100.769,44.86,-208.863,0,0,0,
,0.144,0.19,0.998,-86.548,44.372,-183.35,0,0,0,
,0.087,0.035,0.92,-15.442,32.226,-212.037,0,0,0,
,0.099,0.075,0.875,-71.351,54.443,-191.407,0,0,0,
,0.106,0.164,0.904,-41.687,57.617,-182.984,0,0,0,
,0.065,0.082,0.933,-19.349,56.03,-160.95,0,0,0,
,0.063,0.062,0.96,-40.345,58.96,-147.95,0,0,0,
,0.057,0.139,1.039,-56.641,61.828,-145.569,0,0,0,
,0.068,0.188,1.053,-38.758,48.584,-142.945,0,0,0,
,0.006,0.174,1.014,-13.062,40.771,-147.644,0,0,0,
,-0.011,0.14,0.986,-11.658,45.044,-154.236,0,0,0,
,0.02,0.162,0.962,-19.959,49.438,-170.594,0,0,0,
,0.048,0.164,0.932,7.751,49.499,-176.148,0,0,0,
,-0.016,0.117,0.932,63.659,56.213,-189.454,0,0,0,
,0.041,0.144,1.045,11.718,89.233,-193.543,0,0,0,
,0.112,0.146,1.05,17.639,75.866,-199.036,0,0,0,
,0.147,0.118,0.955,6.652,70.8,-194.153,0,0,0,
,0.107,0.069,0.912,-4.822,66.65,-208.13,0,0,0,
,0.143,0.12,0.938,-39.185,80.627,-206.421,0,0,0,
,0.143,0.168,1.014,-44.19,87.707,-200.257,0,0,0,
,0.189,0.149,1.03,-50.721,76.477,-199.097,0,0,0,
,0.142,0.081,1.005,-64.026,73.12,-198.975,0,0,0,
,0.08,0.041,1.017,-90.638,74.462,-198.487,0,0,0,
,0.08,0.139,1.021,-132.508,86.669,-201.6,0,0,0,
,0.2,0.249,1.074,-131.531,98.999,-207.154,0,0,0,
,0.279,0.231,1.031,-129.883,104.248,-221.253,0,0,0,
,0.382,0.125,0.894,-175.049,97.717,-197.815,0,0,0,
,0.39,0.088,0.868,-205.018,101.867,-174.5,0,0,0,
,0.437,0.093,0.908,-234.925,117.92,-132.142,0,0,0,
,0.554,0.095,1.001,-249.085,111.328,-69.397,0,0,0,
,0.478,-0.032,0.967,-304.078,89.294,-25.94,0,0,0,
,0.359,0.017,0.793,-452.393,66.467,12.756,0,0,0,
,0.307,0.17,0.803,-505.86,75.073,40.832,0,0,0,
,0.374,0.388,0.967,-371.644,53.955,100.586,0,0,0,
,0.395,0.385,0.951,-216.248,4.76,146.911,0,0,0,
,0.404,0.319,0.868,-162.598,-14.771,199.218,0,0,0,
,0.396,0.205,0.759,-158.814,-34.852,227.295,0,0,0,
,0.333,0.175,0.706,-135.804,-49.256,238.83,0,0,0,
,0.298,0.281,0.789,-114.563,-36.438,251.037,0,0,0,
,0.308,0.439,0.893,16.296,-33.57,252.624,0,0,0,
,0.303,0.431,0.974,75.317,-64.331,264.526,0,0,0,
,0.287,0.436,1.004,60.424,-78.003,271.24,0,0,0,
,0.286,0.412,1.018,130.554,-99.61,282.653,0,0,0,
,0.224,0.212,0.878,202.942,-135.071,264.282,0,0,0,
,0.067,0.161,0.858,134.582,-129.273,234.497,0,0,0,
,0.042,0.426,0.973,92.285,-114.075,240.722,0,0,0,
,0.108,0.373,1.026,127.197,-84.961,240.173,0,0,0,
,0.156,0.354,1.049,98.144,-86.426,253.662,0,0,0,
,0.166,0.434,1.029,162.353,-130.555,294.677,0,0,0,
,0.14,0.212,0.918,235.901,-132.325,330.749,0,0,0,
,0.104,0.055,0.836,267.395,-132.813,341.735,0,0,0,
,0.033,0.038,0.819,237.793,-130.066,314.697,0,0,0,
,-0.148,0.114,0.83,126.037,-108.155,220.581,0,0,0,
,-0.397,0.181,0.821,72.265,-23.743,147.4,0,0,0,
,-0.291,0.232,0.928,-1.526,91.308,169.677,0,0,0,
,-0.244,0.353,1.119,148.315,25.451,93.078,0,0,0,
,-0.526,-0.023,1.081,274.292,-37.354,45.471,0,0,0,
,-0.549,0.001,1.126,56.823,-19.349,65.49,0,0,0,
,-0.531,0.255,1.106,-33.204,-39.734,-8.973,0,0,0,
,-0.41,0.297,1.092,-42.237,-40.467,-21.912,0,0,0,
,-0.3,0.191,0.954,-75.379,-39.246,-52.369,0,0,0,
,-0.179,0.203,0.952,-89.966,-46.875,-94.117,0,0,0,
,-0.151,0.055,0.88,-6.714,-55.359,-128.54,0,0,0,
,-0.073,0.04,0.906,-76.355,-19.288,-172.181,0,0,0,
,0.037,0.224,0.892,-218.323,8.728,-188.294,0,0,0,
,0.058,0.329,0.957,-177.857,-0.794,-197.083,0,0,0,
,0.067,0.193,0.904,-77.515,0.732,-189.881,0,0,0,
,0.091,0.218,0.947,-11.719,31.25,-198.182,0,0,0,
,0.215,0.214,1.107,-41.932,48.278,-180.603,0,0,0,
,0.194,0.233,1.076,-103.272,50.964,-183.533,0,0,0,
,0.103,0.259,0.948,-133.118,61.767,-154.053,0,0,0,
,0.062,0.335,0.981,-19.288,72.509,-129.7,0,0,0,
,0.053,0.258,1.079,69.397,72.753,-110.962,0,0,0,
,0.085,0.235,1.014,45.044,44.006,-81.055,0,0,0,
,-0.005,0.159,0.947,4.882,77.392,-83.863,0,0,0,
,0.01,0.286,0.937,-48.706,82.641,-77.271,0,0,0,
,0.056,0.384,0.915,-7.63,77.819,-76.05,0,0,0,
,0.045,0.267,0.88,61.584,62.133,-77.149,0,0,0,
,0.061,0.187,0.866,52.368,63.293,-81.299,0,0,0,
,0.085,0.229,0.933,28.625,58.471,-81.604,0,0,0,
,0.139,0.277,0.997,-20.508,46.569,-82.215,0,0,0,
,0.155,0.332,0.928,-45.472,28.32,-76.416,0,0,0,
,0.155,0.283,0.906,-0.611,16.784,-75.501,0,0,0,
,0.131,0.253,0.962,16.723,9.399,-75.928,0,0,0,
,0.107,0.222,0.969,29.357,9.765,-69.519,0,0,0,
,0.036,0.204,0.994,24.414,18.31,-71.595,0,0,0,
,0.144,0.35,1,-36.133,24.231,-56.824,0,0,0,
,0.142,0.37,0.939,-22.95,13.549,-47.425,0,0,0,
,0.125,0.206,0.934,24.536,12.817,-39.368,0,0,0,
,0.063,0.123,0.981,5.554,15.869,-38.269,0,0,0,
,0.067,0.203,0.992,-32.288,14.526,-18.372,0,0,0,
,0.014,0.246,0.92,-18.738,-3.602,-21.058,0,0,0,
,0.074,0.332,0.891,-66.773,1.77,-29.297,0,0,0,
,0.116,0.391,0.956,-34.852,1.892,-35.157,0,0,0,
,0.102,0.282,0.994,40.039,-4.761,-39.795,0,0,0,
,0.097,0.26,0.997,3.356,-2.381,-23.316,0,0,0,
,0.17,0.278,0.908,-1.77,3.295,-7.63,0,0,0,
,0.274,0.344,0.939,12.207,9.46,18.31,0,0,0,
,0.328,0.27,0.955,54.87,9.704,35.034,0,0,0,
,0.343,0.362,0.952,54.26,16.784,51.208,0,0,0,
,0.343,0.344,0.95,170.41,9.643,61.035,0,0,0,
,0.267,0.186,0.912,200.622,5.798,109.253,0,0,0,
,0.229,0.044,0.883,150.94,20.202,173.339,0,0,0,
,0.188,0.191,0.967,70.434,11.779,186.889,0,0,0,
,0.137,0.312,0.939,114.441,-7.569,195.678,0,0,0,
,0.118,0.34,0.986,186.035,-34.913,218.444,0,0,0,
,0.01,0.197,0.955,222.839,-73.792,183.593,0,0,0,
,-0.017,0.14,0.925,83.435,-56.763,179.87,0,0,0,
,-0.042,0.232,0.911,30.09,-53.162,153.869,0,0,0,
,-0.107,0.265,0.931,54.626,-45.838,139.648,0,0,0,
,-0.089,0.259,0.966,93.811,-40.528,141.357,0,0,0,
,-0.105,0.185,0.976,155.7,-41.748,136.169,0,0,0,
,-0.07,0.054,0.968,103.271,-33.387,120.361,0,0,0,
,-0.016,0.156,0.997,-18.921,-27.649,92.895,0,0,0,
,-0.004,0.281,0.931,-63.904,-33.204,75.988,0,0,0,
,-0.088,0.275,0.882,68.847,-34.974,62.439,0,0,0,
,-0.201,0.084,0.944,213.623,-32.959,32.226,0,0,0,
,-0.325,0.061,1.088,234.619,-17.273,21.667,0,0,0,
,-0.358,0.011,1.171,167.968,-7.996,1.464,0,0,0,
,-0.483,0.082,0.921,-76.172,27.893,-85.45,0,0,0,
,-0.411,0.273,0.921,-38.269,71.289,-109.009,0,0,0,
,-0.275,0.316,1.064,119.69,75.195,-142.151,0,0,0,
,-0.207,0.21,1.198,215.82,38.696,-184.815,0,0,0,
,-0.243,0.055,1.106,161.071,26.001,-228.516,0,0,0,
,-0.25,0,0.978,26.672,59.448,-277.405,0,0,0,
,-0.228,0.1,0.856,-82.52,109.863,-334.29,0,0,0,
,-0.087,0.181,0.901,-77.271,142.456,-351.319,0,0,0,
,0.104,0.256,0.986,-96.314,128.296,-355.713,0,0,0,
,0.396,0.14,1.358,-167.969,51.147,-276.795,0,0,0,
,0.67,0.521,1.134,-246.644,-48.584,-262.391,0,0,0,
,0.245,0.078,0.668,-99.854,83.19,-240.296,0,0,0,
,0.467,0.103,0.839,-143.006,120.788,-192.749,0,0,0,
,0.581,0.257,0.954,-147.767,93.383,-127.015,0,0,0,
,0.608,0.347,0.962,-61.097,49.56,-47.12,0,0,0,
,0.588,0.287,0.896,49.194,41.381,23.193,0,0,0,
,0.547,0.125,0.858,125,34.179,97.778,0,0,0,
,0.459,0.032,0.839,166.992,10.253,153.808,0,0,0,
,0.408,0.074,0.838,102.783,7.385,216.491,0,0,0,
,0.445,0.193,0.869,5.798,30.029,251.77,0,0,0,
,0.492,0.323,0.905,4.455,26.855,307.312,0,0,0,
,0.465,0.379,0.794,77.209,32.531,335.022,0,0,0,
,0.263,0.172,0.744,157.837,56.091,299.926,0,0,0,
,-0.148,0.174,1.226,218.383,-77.881,295.105,0,0,0,
,-0.288,0.092,1.232,315.307,-96.131,287.963,0,0,0,
,-0.566,0.108,1.11,81.481,-93.323,182.067,0,0,0,
,-0.797,0.16,1.085,69.274,-78.675,100.647,0,0,0,
,-0.929,0.119,1.049,127.563,-69.947,19.409,0,0,0,
,-0.981,-0.036,1.003,110.351,1.281,-60.608,0,0,0,
,-0.686,-0.056,1.081,8.911,84.594,-116.089,0,0,0,
,-0.361,0.082,1.18,-38.575,83.129,-165.101,0,0,0,
,-0.328,0.086,1.104,-2.198,35.888,-267.029,0,0,0,
,-0.32,0.101,1.021,-35.401,45.898,-310.181,0,0,0,
,-0.121,0.167,1.028,-74.463,70.678,-322.083,0,0,0,
,0.289,0.27,1.34,-199.097,31.066,-231.568,0,0,0,
,0.405,0.579,1.161,-67.078,-51.575,-321.839,0,0,0,
,-0.121,0.076,0.904,184.326,-71.412,-415.589,0,0,0,
,-0.159,-0.122,0.868,16.723,49.56,-330.384,0,0,0,
,0.264,0.104,0.943,-216.37,139.892,-295.899,0,0,0,
,0.349,0.39,1,-167.664,113.83,-325.196,0,0,0,
,0.331,0.283,0.983,27.832,96.923,-277.161,0,0,0,
,0.433,0.148,0.898,39.062,104.858,-249.939,0,0,0,
,0.48,0.046,0.835,-9.095,107.666,-189.148,0,0,0,
,0.509,0.076,0.764,-73.06,114.257,-128.785,0,0,0,
,0.548,0.132,0.769,-34.546,106.018,-71.717,0,0,0,
,0.595,0.194,0.784,0.244,95.764,13.794,0,0,0,
,0.624,0.142,0.732,59.082,79.65,92.529,0,0,0,
,0.559,0.109,0.717,149.536,56.579,157.165,0,0,0,
,0.473,0.128,0.973,110.107,-4.517,320.129,0,0,0,
,0.538,0.31,1.05,85.693,-55.176,378.54,0,0,0,
,0.429,0.304,1.02,110.351,-122.986,386.169,0,0,0,
,0.268,0.202,0.923,150.695,-145.142,374.023,0,0,0,
,0.094,0.029,0.804,120.361,-112.732,332.702,0,0,0,
,-0.071,-0.003,0.729,12.939,-36.56,286.682,0,0,0,
,-0.286,0.109,1.039,94.055,51.818,191.711,0,0,0,
,-0.421,0.126,1.197,76.049,34.729,133.3,0,0,0,
,-0.593,0.182,1.282,28.198,-0.123,56.03,0,0,0,
,-0.797,0.142,1.299,48.645,-28.504,-34.424,0,0,0,
,-0.722,0.075,1.199,-8.301,1.037,-71.228,0,0,0,
,-0.466,0.13,1.18,-55.787,24.292,-111.634,0,0,0,
,-0.4,0.145,1.041,5.737,-9.705,-332.581,0,0,0,
,-0.315,0.211,0.977,-14.893,47.546,-366.517,0,0,0,
,-0.145,0.212,0.936,-47.608,91.613,-396.302,0,0,0,
,-0.044,0.18,0.927,-16.846,97.168,-440.247,0,0,0,
,-0.041,0.075,0.838,-42.786,140.136,-493.714,0,0,0,
,0.29,-0.101,1.145,-240.784,182.373,-433.899,0,0,0,
,0.587,0.504,0.997,-303.956,122.863,-481.446,0,0,0,
,0.111,0.313,0.846,-9.766,142.578,-601.502,0,0,0,
,0.692,0.035,0.826,-509.278,373.535,-478.943,0,0,0,
,0.885,0.24,0.915,-360.718,241.516,-393.616,0,0,0,
,0.733,0.175,0.836,-127.259,136.657,-300.538,0,0,0,
,0.654,0.059,0.816,-83.008,103.088,-174.317,0,0,0,
,0.71,-0.062,0.859,-57.74,79.162,-58.716,0,0,0,
,0.727,0.052,0.927,-29.541,27.71,87.524,0,0,0,
,0.647,0.061,0.861,54.748,-43.885,209.411,0,0,0,
,0.61,0.062,0.808,87.219,-89.112,321.289,0,0,0,
,0.687,0.137,0.813,60.241,-152.405,414.062,0,0,0,
,0.628,0.232,0.811,72.631,-206.482,468.2,0,0,0,
,0.526,0.247,0.87,96.984,-246.399,478.637,0,0,0,
,0.411,0.406,0.987,110.595,-280.701,507.08,0,0,0,
,0.411,0.422,0.915,207.519,-267.212,484.192,0,0,0,
,0.197,0.065,0.648,223.388,-182.557,405.639,0,0,0,
,-0.196,-0.126,0.726,140.014,-130.677,325.622,0,0,0,
,-0.807,0.219,1.146,-53.65,-32.837,38.513,0,0,0,
,-1.003,0.471,1.403,-23.987,-1.404,-48.035,0,0,0,
,-0.958,0.517,1.561,18.432,-8.851,-119.141,0,0,0,
,-0.723,0.144,1.357,-51.209,15.564,-171.998,0,0,0,
,-0.474,0.082,1.168,-193.055,54.565,-239.624,0,0,0,
,-0.204,0.237,1.092,-120.911,77.148,-283.814,0,0,0,
,-0.108,0.346,1.072,30.944,69.397,-362,0,0,0,
,-0.151,0.261,1.018,54.016,90.515,-404.847,0,0,0,
,0.09,0.216,1.01,-65.186,134.521,-398.682,0,0,0,
,0.456,0.229,1.084,-190.552,116.577,-335.877,0,0,0,
,0.537,0.415,0.918,-63.355,61.279,-375.855,0,0,0,
,0.482,-0.098,0.586,-9.4,189.392,-316.224,0,0,0,
,0.705,0.076,0.697,-192.81,206.604,-249.451,0,0,0,
,0.808,0.132,0.821,-62.317,135.559,-159.79,0,0,0,
,0.771,0.007,0.847,44.555,63.354,-62.5,0,0,0,
,0.687,-0.042,0.816,49.865,18.554,50.964,0,0,0,
,0.613,0.229,0.931,-36.316,-100.586,318.542,0,0,0,
,0.585,0.277,0.802,9.033,-133.545,360.778,0,0,0,
,0.455,0.129,0.614,51.025,-105.347,341.308,0,0,0,
,0.259,0.121,0.776,0.854,-105.591,339.294,0,0,0,
,0.125,0.376,0.951,82.763,-149.842,316.528,0,0,0,
,-0.088,0.356,1.096,30.395,-164.795,210.632,0,0,0,
,-0.106,0.139,0.962,21.24,-132.386,193.054,0,0,0,
,0.057,0.202,0.84,-74.646,-67.322,187.072,0,0,0,
,0.13,0.253,0.819,5.859,-28.321,171.692,0,0,0,
,-0.012,0.192,0.996,31.311,-26.246,118.713,0,0,0,
,-0.101,0.285,1.275,-36.744,-62.989,158.874,0,0,0,
,0.049,0.515,1.298,83.435,-160.889,188.232,0,0,0,
,-0.054,0.283,1.138,204.589,-208.924,169.189,0,0,0,
,-0.204,0.097,0.987,163.391,-193.787,181.396,0,0,0,
,-0.321,0.029,0.946,137.451,-166.932,148.132,0,0,0,
,-0.313,0.065,0.893,18.737,-94.483,120.3,0,0,0,
,-0.245,0.219,0.94,-47.242,-47.791,75.744,0,0,0,
,-0.251,0.194,0.993,-10.498,-23.987,58.105,0,0,0,
,-0.243,0.239,1.115,41.992,-34.79,58.288,0,0,0,
,-0.243,0.134,1.063,145.63,-53.956,56.64,0,0,0,
,-0.298,0.002,0.964,114.746,-32.166,34.851,0,0,0,
,-0.294,-0.001,0.918,34.79,-0.855,8.544,0,0,0,
,-0.305,0.072,0.939,-22.522,5.127,-37.293,0,0,0,
,-0.304,0.148,0.998,-32.288,21.606,-66.04,0,0,0,
,-0.277,0.187,1.021,-0.184,25.756,-81.971,0,0,0,
,-0.225,0.214,1.038,-9.949,34.729,-90.394,0,0,0,
,-0.134,0.188,1.047,-53.04,45.593,-99.366,0,0,0,
,-0.07,0.224,1.001,-79.834,41.809,-123.108,0,0,0,
,-0.059,0.197,1.009,-49.256,33.935,-129.883,0,0,0,
,-0.06,0.173,0.944,-30.396,40.832,-141.114,0,0,0,
,-0.093,0.116,0.891,-1.648,65.063,-157.837,0,0,0,
,-0.074,0.131,0.9,-15.442,90.82,-168.885,0,0,0,
,-0.027,0.232,0.982,-59.021,110.473,-173.645,0,0,0,
,0.031,0.226,0.997,-141.297,112.854,-169.556,0,0,0,
,0.067,0.303,0.985,-146.241,98.693,-162.049,0,0,0,
,0.047,0.278,0.969,-70.008,85.876,-160.462,0,0,0,
,0.011,0.197,0.895,-51.453,95.52,-151.49,0,0,0,
,0.011,0.181,0.965,-24.964,105.163,-143.189,0,0,0,
,0.054,0.19,1.042,-22.461,102.966,-135.376,0,0,0,
,0.135,0.273,1.17,-61.951,71.411,-111.451,0,0,0,
,0.244,0.43,1.157,-43.763,12.329,-77.332,0,0,0,
,0.094,0.298,0.963,49.743,-19.532,-112.549,0,0,0,
,-0.049,0.099,0.842,43.151,15.747,-113.648,0,0,0,
,-0.039,0.156,0.857,15.625,62.927,-123.536,0,0,0,
,-0.031,0.231,0.897,16.418,90.698,-150.33,0,0,0,
,-0.022,0.293,0.916,-11.475,113.464,-169.617,0,0,0,
,0.01,0.298,0.944,-26.185,115.661,-178.956,0,0,0,
,0.067,0.317,1.033,-10.498,86.303,-174.134,0,0,0,
,0.106,0.301,1.007,43.701,32.104,-181.58,0,0,0,
,0.002,0.212,0.924,58.715,26.672,-200.135,0,0,0,
,0.006,0.187,0.918,16.662,64.086,-192.81,0,0,0,
,0.091,0.148,0.922,-15.259,98.571,-196.717,0,0,0,
,0.13,0.107,0.925,-75.135,110.412,-206.421,0,0,0,
,0.201,0.221,0.964,-103.821,99.487,-189.393,0,0,0,
,0.142,0.314,0.921,1.525,61.157,-208.558,0,0,0,
,0.037,0.17,0.835,84.777,84.045,-208.741,0,0,0,
,0.072,0.018,0.846,-31.311,145.385,-185.791,0,0,0,
,0.237,0.132,0.92,-166.504,167.846,-171.814,0,0,0,
,0.233,0.37,0.922,-74.769,126.648,-170.411,0,0,0,
,0.216,0.381,0.979,122.924,70.251,-135.437,0,0,0,
,0.167,0.097,0.977,66.65,59.57,-127.869,0,0,0,
,0.22,0.189,1.049,-71.473,39.856,-95.337,0,0,0,
,0.239,0.274,0.957,-84.839,21.545,-98.511,0,0,0,
,0.155,0.248,0.872,-67.872,24.536,-125.672,0,0,0,
,0.176,0.232,0.922,-68.177,44.921,-128.052,0,0,0,
,0.27,0.257,0.944,-102.723,48.217,-125.794,0,0,0,
,0.227,0.249,0.925,-71.717,48.461,-135.987,0,0,0,
,0.245,0.231,0.953,-30.396,61.828,-131.043,0,0,0,
,0.275,0.232,0.996,-71.289,65.612,-130.249,0,0,0,
,0.28,0.274,0.957,-132.569,57.739,-127.259,0,0,0,
,0.269,0.312,0.96,-137.33,61.828,-124.756,0,0,0,
,0.325,0.304,0.929,-133.118,61.34,-112.793,0,0,0,
,0.342,0.282,0.888,-74.219,50.231,-107.911,0,0,0,
,0.308,0.166,0.864,-49.744,46.508,-107.85,0,0,0,
,0.296,0.193,0.869,-90.088,56.396,-104.432,0,0,0,
,0.346,0.315,0.893,-109.314,56.396,-88.257,0,0,0,
,0.384,0.34,0.908,-70.923,43.151,-58.96,0,0,0,
,0.365,0.242,0.877,-10.621,21.484,-35.584,0,0,0,
,0.307,0.161,0.84,12.573,16.845,-22.767,0,0,0,
,0.319,0.21,0.848,-5.066,28.991,-13.306,0,0,0,
,0.322,0.305,0.885,1.098,26.001,-5.005,0,0,0,
,0.338,0.317,0.933,23.986,18.798,12.451,0,0,0,
,0.335,0.293,0.932,32.287,2.502,38.086,0,0,0,
,0.313,0.249,0.902,54.687,-18.677,53.1,0,0,0,
,0.258,0.258,0.89,39.672,-21.729,55.358,0,0,0,
,0.272,0.323,0.906,28.503,-17.518,60.302,0,0,0,
,0.275,0.338,0.929,55.114,-24.537,70.373,0,0,0,
,0.255,0.271,0.956,99.731,-54.322,90.026,0,0,0,
,0.112,0.202,0.97,108.276,-49.073,98.266,0,0,0,
,0.126,0.249,0.939,63.232,-62.684,99.365,0,0,0,
,0.147,0.236,0.936,5.798,-89.478,101.989,0,0,0,
,0.102,0.293,0.924,-64.698,-92.652,80.017,0,0,0,
,0.078,0.271,0.823,-68.36,-70.252,59.143,0,0,0,
,0.125,0.338,0.901,-382.508,22.644,22.338,0,0,0,
,0.239,0.339,0.76,-186.768,-2.503,22.277,0,0,0,
,0.074,0.355,0.755,7.873,2.136,21.118,0,0,0,
,0.149,0.182,0.602,165.405,89.599,5.249,0,0,0,
,0.137,0.078,0.812,54.443,128.662,-1.709,0,0,0,
,0.244,0.408,1.028,45.471,82.397,66.284,0,0,0,
,0.306,0.541,1.426,181.396,-86.914,51.452,0,0,0,
,0.187,0.328,1.259,81.359,-164.185,85.51,0,0,0,
,0.097,0.269,0.983,-29.602,-124.085,84.533,0,0,0,
,0.179,0.266,0.937,65.307,-117.188,132.751,0,0,0,
,0.124,0.155,0.89,173.584,-111.329,121.948,0,0,0,
,0.144,0.187,0.89,193.847,-63.538,107.116,0,0,0,
,0.149,0.264,0.977,208.13,-42.298,118.774,0,0,0,
,0.188,0.285,1.05,274.658,-51.392,135.376,0,0,0,
,0.193,0.238,1.037,325.561,-85.328,120.727,0,0,0,
,0.169,0.155,0.969,319.275,-110.169,137.329,0,0,0,
