TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.023,0.779,0.717,918.396,43.029,-17.395,0,0,0,
,-0.015,0.616,0.736,968.017,25.512,1.831,0,0,0,
,0.035,0.409,0.826,820.739,-28.077,-4.456,0,0,0,
,-0.082,0.307,0.916,200.622,-35.157,-15.992,0,0,0,
,-0.113,0.609,0.805,-13.916,83.19,-9.583,0,0,0,
,-0.025,0.679,0.712,228.332,71.472,-36.988,0,0,0,
,0.001,0.533,0.739,370.544,-31.373,-38.88,0,0,0,
,-0.055,0.482,0.776,287.109,-46.814,-19.654,0,0,0,
,-0.083,0.493,0.81,185.363,-6.958,-17.151,0,0,0,
,-0.074,0.547,0.807,88.317,26.001,-28.626,0,0,0,
,-0.05,0.572,0.804,42.48,30.212,-36.316,0,0,0,
,-0.045,0.566,0.806,4.577,11.474,-27.1,0,0,0,
,-0.054,0.56,0.801,-33.204,6.591,-21.119,0,0,0,
,-0.046,0.579,0.808,-42.298,19.531,-20.63,0,0,0,
,-0.025,0.55,0.792,-40.955,17.944,-14.466,0,0,0,
,-0.032,0.541,0.794,-94.361,4.028,-0.245,0,0,0,
,-0.051,0.588,0.809,-113.892,9.155,0.427,0,0,0,
,-0.036,0.566,0.802,-119.812,14.465,12.451,0,0,0,
,-0.03,0.507,0.791,-221.253,-5.494,31.311,0,0,0,
,-0.05,0.557,0.812,-333.497,-7.874,36.682,0,0,0,
,-0.039,0.561,0.815,-393.555,-7.935,32.898,0,0,0,
,-0.033,0.55,0.755,-427.185,1.22,45.166,0,0,0,
,-0.045,0.575,0.733,-534.974,-34.974,54.016,0,0,0,
,-0.071,0.629,0.743,-664.124,-37.354,59.448,0,0,0,
,-0.074,0.705,0.718,-724.915,-19.532,62.988,0,0,0,
,-0.069,0.711,0.675,-732.483,-32.715,37.902,0,0,0,
,-0.067,0.707,0.63,-770.325,-37.537,46.081,0,0,0,
,-0.09,0.774,0.596,-803.65,-29.419,76.66,0,0,0,
,-0.098,0.795,0.586,-798.401,-6.775,56.945,0,0,0,
,-0.07,0.865,0.479,-705.079,47.729,80.993,0,0,0,
,-0.071,0.899,0.458,-618.592,41.992,78.796,0,0,0,
,-0.089,0.913,0.437,-505.127,36.315,62.561,0,0,0,
,-0.103,0.869,0.422,-443.482,39.856,57.067,0,0,0,
,-0.115,0.865,0.411,-399.476,58.898,56.884,0,0,0,
,-0.115,0.87,0.402,-361.573,75.988,47.851,0,0,0,
,-0.113,0.874,0.415,-351.014,74.523,35.339,0,0,0,
,-0.122,0.857,0.39,-343.75,86.975,5.371,0,0,0,
,-0.116,0.855,0.369,-335.328,109.619,-14.649,0,0,0,
,-0.101,0.855,0.379,-316.102,126.953,-21.058,0,0,0,
,-0.089,0.931,0.367,-271.363,147.277,-10.193,0,0,0,
,-0.084,0.962,0.341,-163.086,125.183,-1.709,0,0,0,
,-0.094,0.91,0.334,-70.618,98.327,-1.282,0,0,0,
,-0.101,0.891,0.337,-61.951,100.463,-15.686,0,0,0,
,-0.105,0.912,0.344,-81.055,123.108,-21.18,0,0,0,
,-0.092,0.95,0.354,-44.434,141.235,-18.067,0,0,0,
,-0.062,0.926,0.384,7.568,123.474,-7.996,0,0,0,
,-0.066,0.864,0.375,23.803,98.266,26.062,0,0,0,
,-0.086,0.879,0.366,-28.138,93.078,27.954,0,0,0,
,-0.096,0.917,0.329,-28.748,110.107,23.925,0,0,0,
,-0.082,0.927,0.352,67.871,103.576,13.427,0,0,0,
,-0.057,0.882,0.369,112.976,58.227,-1.587,0,0,0,
,-0.058,0.869,0.359,130.371,24.841,18.493,0,0,0,
,-0.087,0.856,0.362,104.248,4.638,24.536,0,0,0,
,-0.115,0.834,0.37,32.531,28.198,21.85,0,0,0,
,-0.118,0.903,0.41,-5.066,54.626,-6.836,0,0,0,
,-0.095,0.948,0.409,25.146,75.317,-27.283,0,0,0,
,-0.065,0.9,0.403,64.209,45.776,-15.442,0,0,0,
,-0.07,0.858,0.381,16.357,9.155,-5.066,0,0,0,
,-0.122,0.86,0.35,-99.976,23.925,-14.039,0,0,0,
,-0.106,0.95,0.372,-78.309,62.622,-32.532,0,0,0,
,-0.073,0.969,0.397,-3.785,56.701,-33.265,0,0,0,
,-0.054,0.925,0.392,37.109,25.39,-19.288,0,0,0,
,-0.068,0.889,0.399,40.649,-4.395,-11.658,0,0,0,
,-0.094,0.87,0.389,4.15,-4.578,-10.01,0,0,0,
,-0.115,0.885,0.406,-41.748,11.718,-8.118,0,0,0,
,-0.098,0.905,0.345,-47.547,29.052,-11.414,0,0,0,
,-0.076,0.906,0.359,-18.555,22.216,-9.644,0,0,0,
,-0.079,0.914,0.341,-0.306,4.577,-7.996,0,0,0,
,-0.09,0.903,0.344,-12.94,-4.334,-1.831,0,0,0,
,-0.096,0.896,0.36,-50.904,3.601,-7.203,0,0,0,
,-0.088,0.932,0.384,-71.717,11.108,-1.648,0,0,0,
,-0.076,0.949,0.379,-43.885,6.042,7.873,0,0,0,
,-0.077,0.962,0.356,6.713,-7.691,17.578,0,0,0,
,-0.082,0.959,0.353,48.828,-21.729,32.47,0,0,0,
,-0.088,0.914,0.347,28.869,-26.001,41.565,0,0,0,
,-0.099,0.935,0.33,-40.711,-8.789,53.894,0,0,0,
,-0.1,0.957,0.332,-49.927,-4.578,63.354,0,0,0,
,-0.101,0.942,0.343,-33.692,-1.709,69.885,0,0,0,
,-0.104,0.928,0.337,-43.946,3.784,86.303,0,0,0,
,-0.114,0.928,0.33,-56.519,3.662,103.759,0,0,0,
,-0.13,0.935,0.311,-66.651,4.211,118.835,0,0,0,
,-0.138,0.908,0.306,-88.501,11.291,129.455,0,0,0,
,-0.142,0.903,0.304,-128.663,26.611,134.704,0,0,0,
,-0.149,0.905,0.307,-158.081,39.978,136.413,0,0,0,
,-0.146,0.921,0.32,-167.603,53.1,139.038,0,0,0,
,-0.148,0.929,0.317,-158.081,54.016,141.723,0,0,0,
,-0.158,0.891,0.291,-164.124,49.072,145.996,0,0,0,
,-0.177,0.885,0.267,-173.645,52.551,145.141,0,0,0,
,-0.185,0.914,0.267,-162.11,61.523,142.151,0,0,0,
,-0.178,0.928,0.251,-144.349,73.303,141.418,0,0,0,
,-0.172,0.927,0.289,-136.109,77.575,142.944,0,0,0,
,-0.182,0.93,0.283,-140.442,72.265,150.817,0,0,0,
,-0.193,0.936,0.257,-129.334,73.303,152.893,0,0,0,
,-0.201,0.931,0.252,-107.85,80.078,151.733,0,0,0,
,-0.208,0.907,0.259,-103.211,84.411,153.442,0,0,0,
,-0.214,0.917,0.254,-104.859,92.651,161.804,0,0,0,
,-0.213,0.952,0.249,-98.633,97.656,170.898,0,0,0,
,-0.219,0.955,0.254,-86.243,96.252,175.598,0,0,0,
,-0.232,0.93,0.252,-83.435,98.449,180.481,0,0,0,
,-0.241,0.896,0.246,-113.526,107.849,182.922,0,0,0,
,-0.252,0.894,0.235,-158.448,126.831,186.279,0,0,0,
,-0.247,0.916,0.245,-163.025,151.184,184.57,0,0,0,
,-0.251,0.934,0.244,-185.852,142.334,190.918,0,0,0,
,-0.261,0.903,0.241,-173.462,135.559,194.03,0,0,0,
,-0.278,0.875,0.233,-183.045,132.507,192.077,0,0,0,
,-0.297,0.868,0.205,-218.75,143.066,173.645,0,0,0,
,-0.301,0.843,0.172,-231.995,168.701,167.419,0,0,0,
,-0.3,0.871,0.176,-269.776,192.566,149.902,0,0,0,
,-0.296,0.919,0.155,-269.959,196.716,143.554,0,0,0,
,-0.309,0.926,0.196,-263.611,181.945,122.07,0,0,0,
,-0.315,0.897,0.22,-284.668,194.336,117.981,0,0,0,
,-0.313,0.909,0.202,-291.504,207.763,131.775,0,0,0,
,-0.304,0.937,0.149,-281.311,218.505,137.512,0,0,0,
,-0.314,0.908,0.107,-264.71,224.67,148.742,0,0,0,
,-0.334,0.883,0.076,-245.606,223.449,166.687,0,0,0,
,-0.354,0.854,0.082,-248.352,216.919,173.217,0,0,0,
,-0.37,0.88,0.077,-286.622,245.239,147.827,0,0,0,
,-0.36,0.941,0.102,-292.359,258.484,110.778,0,0,0,
,-0.349,0.946,0.145,-269.288,269.714,104.553,0,0,0,
,-0.328,0.966,0.157,-229.798,268.982,119.445,0,0,0,
,-0.342,0.935,0.049,-229.432,272.949,121.582,0,0,0,
,-0.363,0.929,-0.007,-180.664,257.812,133.3,0,0,0,
,-0.367,0.922,0.005,-133.789,243.957,143.859,0,0,0,
,-0.387,0.916,0.036,-130.433,247.924,137.451,0,0,0,
,-0.389,0.965,0.059,-118.042,255.615,137.939,0,0,0,
,-0.363,0.987,0.064,-15.748,264.526,125.61,0,0,0,
,-0.37,0.92,0.055,46.264,237.182,120.91,0,0,0,
,-0.393,0.846,0.061,32.898,214.538,134.582,0,0,0,
,-0.418,0.847,0.087,-10.193,233.337,135.742,0,0,0,
,-0.417,0.88,0.109,-31.128,235.656,125.915,0,0,0,
,-0.419,0.859,0.096,-27.344,238.586,111.755,0,0,0,
,-0.398,0.87,0.108,-44.617,205.871,104.797,0,0,0,
,-0.426,0.852,0.125,-33.265,177.673,97.778,0,0,0,
,-0.449,0.833,0.111,-57.923,184.997,94.787,0,0,0,
,-0.443,0.864,0.096,-66.712,191.345,89.111,0,0,0,
,-0.442,0.879,0.106,-58.289,193.115,85.388,0,0,0,
,-0.433,0.901,0.113,-75.623,190.979,85.022,0,0,0,
,-0.432,0.896,0.113,-83.374,164.123,87.585,0,0,0,
,-0.459,0.876,0.101,-113.221,129.638,100.525,0,0,0,
,-0.557,0.918,0.105,-113.282,118.835,109.924,0,0,0,
,-0.573,0.97,0.113,-123.352,134.765,121.399,0,0,0,
,-0.588,1.034,0.101,-94.3,139.465,133.972,0,0,0,
,-0.602,1.036,0.101,-45.289,151.306,136.169,0,0,0,
,-0.603,1.056,0.101,-22.706,177.124,144.714,0,0,0,
,-0.608,1.034,0.092,-3.54,190.734,164.611,0,0,0,
,-0.603,1.031,0.086,-16.236,210.388,188.232,0,0,0,
,-0.601,1.06,0.097,-7.142,225.708,213.379,0,0,0,
,-0.594,1.072,0.103,39.306,252.441,227.478,0,0,0,
,-0.563,1.038,0.1,81.848,269.226,248.84,0,0,0,
,-0.554,1.005,0.124,118.53,252.624,277.954,0,0,0,
,-0.624,0.976,0.136,155.7,239.624,292.968,0,0,0,
,-0.575,0.886,0.166,171.203,269.714,315.551,0,0,0,
,-0.549,0.805,0.16,156.494,234.924,350.28,0,0,0,
,-0.557,0.806,0.167,125.427,225.463,372.192,0,0,0,
,-0.549,0.777,0.174,117.981,208.862,383.972,0,0,0,
,-0.527,0.761,0.173,113.769,183.288,405.761,0,0,0,
,-0.516,0.732,0.192,145.752,137.878,434.143,0,0,0,
,-0.515,0.649,0.206,127.319,106.567,454.834,0,0,0,
,-0.503,0.632,0.202,59.204,82.153,478.149,0,0,0,
,-0.496,0.622,0.216,17.395,42.114,493.591,0,0,0,
,-0.499,0.649,0.194,15.075,-7.386,494.445,0,0,0,
,-0.511,0.681,0.208,73.242,-65.796,474.365,0,0,0,
,-0.525,0.601,0.208,104.431,-120.179,441.04,0,0,0,
,-0.532,0.511,0.189,86.547,-157.105,416.137,0,0,0,
,-0.523,0.37,0.259,17.273,-222.107,387.573,0,0,0,
,-0.557,0.432,0.196,-184.144,-183.899,402.221,0,0,0,
,-0.592,0.618,0.222,-175.049,-184.388,438.781,0,0,0,
,-0.599,0.544,0.213,-69.703,-210.389,377.258,0,0,0,
,-0.593,0.448,0.203,-63.172,-226.99,380.005,0,0,0,
,-0.602,0.472,0.207,-103.76,-239.991,394.104,0,0,0,
,-0.601,0.538,0.176,-90.76,-229.371,344.055,0,0,0,
,-0.769,0.64,0.162,-26.734,-366.7,250.122,0,0,0,
,-1.267,0.719,0.115,129.028,-558.96,48.217,0,0,0,
,-0.923,0.606,0.067,132.08,98.755,150.451,0,0,0,
,-0.422,0.418,0.026,85.937,225.341,27.038,0,0,0,
,-0.485,0.527,0.014,50.109,-174.927,-5.188,0,0,0,
,-0.82,0.664,0.07,92.773,-335.938,-42.359,0,0,0,
,-0.966,0.677,0.045,106.384,-122.681,-17.64,0,0,0,
,-0.812,0.73,0.005,131.897,57.19,28.015,0,0,0,
,-0.766,0.828,0.021,378.357,-31.067,63.842,0,0,0,
,-0.822,0.73,0.006,492.248,-62.195,84.838,0,0,0,
,-0.846,0.697,0.017,563.415,-34.668,139.77,0,0,0,
,-0.835,0.725,0.03,661.377,-23.56,174.682,0,0,0,
,-0.82,0.761,0.037,820.495,-46.692,215.82,0,0,0,
,-0.809,0.677,0.031,961.242,-90.516,249.084,0,0,0,
,-0.838,0.482,0.03,916.626,-92.591,234.375,0,0,0,
,-0.868,0.404,0.078,757.263,-47.73,250.183,0,0,0,
,-0.875,0.458,0.121,694.397,-7.447,264.831,0,0,0,
,-0.829,0.504,0.156,839.721,-9.278,284.668,0,0,0,
,-0.813,0.518,0.165,1042.297,-46.143,285.888,0,0,0,
,-0.832,0.415,0.139,1180.603,-88.562,287.17,0,0,0,
,-0.879,0.272,0.194,1141.174,-83.802,301.025,0,0,0,
,-0.908,0.184,0.289,745.239,39.55,272.155,0,0,0,
,-0.883,0.237,0.288,740.112,69.763,281.311,0,0,0,
,-0.874,0.258,0.288,831.359,65.246,287.414,0,0,0,
,-0.911,0.256,0.382,908.508,58.227,271.972,0,0,0,
,-0.907,0.198,0.287,903.198,42.663,290.161,0,0,0,
,-0.916,0.11,0.336,853.21,62.805,257.629,0,0,0,
,-0.925,0.072,0.378,784.301,73.791,277.465,0,0,0,
,-0.919,0.041,0.394,755.615,79.773,269.714,0,0,0,
,-0.921,0.04,0.396,742.248,75.439,264.099,0,0,0,
,-0.914,0.054,0.418,737.06,64.27,236.572,0,0,0,
,-0.924,0.02,0.431,732.605,42.602,222.046,0,0,0,
,-0.93,-0.028,0.406,683.288,22.033,188.903,0,0,0,
,-0.944,-0.058,0.404,588.317,8.606,180.725,0,0,0,
,-0.919,-0.115,0.488,446.472,-16.663,104.065,0,0,0,
,-0.92,-0.157,0.466,350.036,-31.8,88.501,0,0,0,
,-0.938,-0.114,0.454,267.639,-37.354,64.148,0,0,0,
,-0.92,-0.079,0.463,228.393,-38.453,45.349,0,0,0,
,-0.908,-0.036,0.495,220.886,-58.838,31.189,0,0,0,
,-0.92,-0.078,0.473,183.532,-75.257,31.921,0,0,0,
,-0.925,-0.064,0.452,162.475,-74.646,34.423,0,0,0,
,-0.912,-0.034,0.457,197.692,-73.304,32.226,0,0,0,
,-0.921,-0.063,0.411,225.341,-83.741,39.733,0,0,0,
,-0.938,-0.051,0.414,237.976,-82.886,36.621,0,0,0,
,-0.942,-0.047,0.397,240.417,-81.299,37.719,0,0,0,
,-0.941,-0.046,0.415,238.464,-83.191,32.898,0,0,0,
,-0.932,-0.089,0.417,241.699,-87.403,38.147,0,0,0,
,-0.946,-0.057,0.404,257.446,-90.577,45.532,0,0,0,
,-0.93,-0.038,0.437,287.475,-104.615,49.377,0,0,0,
,-0.936,-0.095,0.414,281.25,-118.287,50.476,0,0,0,
,-0.939,-0.123,0.425,266.906,-114.441,56.396,0,0,0,
,-0.942,-0.121,0.442,237.671,-104.615,60.302,0,0,0,
,-0.931,-0.12,0.45,233.337,-104.31,53.955,0,0,0,
,-0.933,-0.121,0.42,255.737,-105.408,51.635,0,0,0,
,-0.944,-0.129,0.408,251.22,-94.056,35.644,0,0,0,
,-0.937,-0.105,0.415,271.24,-84.717,29.663,0,0,0,
,-0.948,-0.135,0.415,285.156,-70.496,13.366,0,0,0,
,-0.943,-0.194,0.394,264.404,-70.74,1.648,0,0,0,
,-0.957,-0.204,0.339,280.09,-76.355,3.784,0,0,0,
,-0.935,-0.166,0.302,316.467,-76.416,10.315,0,0,0,
,-0.961,-0.159,0.318,329.956,-71.717,9.826,0,0,0,
,-0.962,-0.162,0.321,312.439,-57.923,12.268,0,0,0,
,-0.961,-0.21,0.313,314.27,-60.425,21.606,0,0,0,
,-0.965,-0.209,0.287,304.565,-71.473,17.089,0,0,0,
,-0.972,-0.187,0.296,305.603,-78.309,7.019,0,0,0,
,-0.964,-0.198,0.301,292.541,-79.224,15.258,0,0,0,
,-0.976,-0.215,0.308,254.699,-77.82,7.812,0,0,0,
,-0.961,-0.228,0.315,217.102,-70.13,1.831,0,0,0,
,-0.969,-0.224,0.319,192.443,-65.857,2.38,0,0,0,
,-0.962,-0.23,0.307,147.216,-61.463,-4.822,0,0,0,
,-0.954,-0.187,0.28,160.278,-66.04,2.685,0,0,0,
,-0.965,-0.228,0.282,163.879,-65.369,1.953,0,0,0,
,-0.962,-0.201,0.286,136.352,-62.134,-0.55,0,0,0,
,-0.966,-0.204,0.292,140.319,-63.965,2.136,0,0,0,
,-0.972,-0.232,0.292,125.305,-58.472,2.502,0,0,0,
,-0.968,-0.228,0.283,112.304,-61.829,1.342,0,0,0,
,-0.97,-0.242,0.259,116.333,-68.238,3.479,0,0,0,
,-0.97,-0.234,0.247,102.722,-68.299,-1.648,0,0,0,
,-0.977,-0.234,0.28,102.172,-63.721,-1.954,0,0,0,
,-0.985,-0.241,0.254,99.67,-58.716,-4.517,0,0,0,
,-1,-0.228,0.259,96.313,-54.078,-13.611,0,0,0,
,-0.986,-0.245,0.252,99.792,-60.242,-22.034,0,0,0,
,-0.995,-0.244,0.247,110.351,-71.289,-29.602,0,0,0,
,-0.991,-0.229,0.242,115.478,-80.262,-24.292,0,0,0,
,-0.993,-0.242,0.244,108.52,-79.651,-17.273,0,0,0,
,-1.014,-0.221,0.245,110.534,-78.675,-3.052,0,0,0,
,-1.032,-0.269,0.239,104.858,-77.149,9.643,0,0,0,
,-1.049,-0.258,0.217,72.815,-66.285,17.334,0,0,0,
,-1.069,-0.245,0.2,58.654,-55.054,40.344,0,0,0,
,-1.071,-0.253,0.202,64.575,-44.617,70.068,0,0,0,
,-1.066,-0.236,0.238,106.75,-30.823,102.966,0,0,0,
,-1.054,-0.25,0.272,149.414,-17.579,130.737,0,0,0,
,-1.07,-0.272,0.269,169.189,-5.799,149.414,0,0,0,
,-1.058,-0.292,0.24,148.132,-1.648,166.259,0,0,0,
,-1.041,-0.268,0.204,146.972,15.319,177.124,0,0,0,
,-1.017,-0.278,0.207,155.395,0.915,187.622,0,0,0,
,-0.998,-0.295,0.223,161.316,-0.367,192.016,0,0,0,
,-0.983,-0.304,0.244,152.221,-2.625,199.707,0,0,0,
,-0.977,-0.315,0.233,139.77,-3.113,203.613,0,0,0,
,-0.958,-0.338,0.22,132.324,-10.682,204.345,0,0,0,
,-0.942,-0.358,0.189,132.507,-24.964,209.655,0,0,0,
,-0.938,-0.355,0.185,144.409,-28.26,215.149,0,0,0,
,-0.94,-0.357,0.178,134.765,-23.255,208.923,0,0,0,
,-0.936,-0.364,0.194,136.413,-22.4,200.744,0,0,0,
,-0.935,-0.388,0.19,153.686,-28.321,198.547,0,0,0,
,-0.932,-0.398,0.182,162.841,-34.546,194.885,0,0,0,
,-0.919,-0.383,0.169,161.316,-38.575,184.082,0,0,0,
,-0.927,-0.397,0.146,172.302,-40.833,176.269,0,0,0,
,-0.923,-0.43,0.128,173.767,-43.274,174.438,0,0,0,
,-0.924,-0.43,0.124,185.363,-45.716,174.255,0,0,0,
,-0.928,-0.445,0.114,182.678,-43.58,166.442,0,0,0,
,-0.923,-0.46,0.124,177.429,-38.941,160.278,0,0,0,
,-0.912,-0.465,0.13,168.518,-33.753,157.653,0,0,0,
,-0.901,-0.457,0.146,171.753,-31.8,150.756,0,0,0,
,-0.9,-0.467,0.144,160.705,-27.894,138.672,0,0,0,
,-0.897,-0.494,0.125,143.737,-33.997,127.807,0,0,0,
,-0.864,-0.461,0.1,102.844,-40.65,119.812,0,0,0,
,-0.863,-0.474,0.103,95.459,-35.035,117.309,0,0,0,
,-0.862,-0.479,0.104,106.323,-34.302,120.971,0,0,0,
,-0.852,-0.468,0.098,139.892,-36.133,112.671,0,0,0,
,-0.822,-0.483,0.1,163.147,-44.556,105.957,0,0,0,
,-0.859,-0.506,0.061,170.41,-46.57,91.796,0,0,0,
,-0.847,-0.518,0.048,156.189,-49.805,82.275,0,0,0,
,-0.857,-0.506,0.043,142.761,-42.664,68.786,0,0,0,
,-0.844,-0.51,0.07,130.371,-32.593,63.781,0,0,0,
,-0.845,-0.499,0.084,126.648,-21.851,46.264,0,0,0,
,-0.851,-0.544,0.089,123.23,-17.884,34.484,0,0,0,
,-0.846,-0.547,0.069,93.322,-15.809,16.967,0,0,0,
,-0.85,-0.53,0.058,71.899,-13.489,5.859,0,0,0,
,-0.835,-0.531,0.046,42.358,-28.687,-4.517,0,0,0,
,-0.86,-0.537,0.04,24.963,-1.648,-11.109,0,0,0,
,-0.836,-0.528,0.05,11.779,9.216,-19.349,0,0,0,
,-0.832,-0.524,0.051,29.724,14.709,-24.292,0,0,0,
,-0.832,-0.532,0.042,24.597,12.207,-38.636,0,0,0,
,-0.823,-0.526,0.035,14.953,12.939,-53.467,0,0,0,
,-0.834,-0.528,0.031,3.662,13.916,-70.801,0,0,0,
,-0.838,-0.528,0.037,-11.231,12.878,-84.229,0,0,0,
,-0.834,-0.515,0.054,0.915,9.46,-93.506,0,0,0,
,-0.865,-0.532,0.064,13.366,10.559,-94.91,0,0,0,
,-0.871,-0.54,0.063,2.624,11.474,-98.511,0,0,0,
,-0.88,-0.551,0.053,-4.822,9.765,-94.849,0,0,0,
,-0.889,-0.545,0.055,-5.616,13.794,-89.783,0,0,0,
,-0.883,-0.548,0.056,-16.602,17.761,-88.868,0,0,0,
,-0.896,-0.542,0.054,-15.442,22.155,-86.548,0,0,0,
,-0.892,-0.532,0.063,-22.583,29.357,-82.886,0,0,0,
,-0.897,-0.52,0.073,-14.283,27.893,-79.956,0,0,0,
,-0.886,-0.509,0.08,-0.916,31.066,-76.844,0,0,0,
,-0.884,-0.511,0.068,-15.137,34.179,-77.698,0,0,0,
,-0.883,-0.511,0.058,-13.184,36.315,-78.37,0,0,0,
,-0.883,-0.5,0.061,-25.513,36.499,-85.572,0,0,0,
,-0.877,-0.506,0.066,-30.091,38.208,-91.553,0,0,0,
,-0.875,-0.5,0.075,-47.181,40.527,-105.652,0,0,0,
,-0.864,-0.502,0.077,-74.524,47.302,-117.92,0,0,0,
,-0.862,-0.486,0.082,-89.661,49.56,-125.611,0,0,0,
,-0.859,-0.462,0.079,-84.168,46.814,-129.151,0,0,0,
,-0.86,-0.456,0.076,-73.67,44.555,-135.193,0,0,0,
,-0.841,-0.463,0.081,-64.393,41.992,-148.743,0,0,0,
,-0.862,-0.464,0.096,-63.416,46.63,-165.101,0,0,0,
,-0.855,-0.462,0.083,-87.281,50.476,-183.533,0,0,0,
,-0.868,-0.443,0.077,-96.07,51.94,-199.402,0,0,0,
,-0.874,-0.436,0.081,-106.202,57.128,-209.473,0,0,0,
,-0.88,-0.423,0.093,-120.24,63.598,-220.459,0,0,0,
,-0.899,-0.442,0.116,-127.808,64.209,-221.07,0,0,0,
,-0.908,-0.428,0.123,-128.602,67.382,-223.694,0,0,0,
,-0.914,-0.42,0.126,-126.16,74.035,-223.389,0,0,0,
,-0.927,-0.408,0.122,-117.737,80.627,-222.046,0,0,0,
,-0.928,-0.397,0.126,-126.221,90.21,-219.971,0,0,0,
,-0.936,-0.402,0.121,-140.137,99.243,-214.478,0,0,0,
,-0.955,-0.405,0.131,-162.903,106.872,-206.91,0,0,0,
,-0.952,-0.38,0.153,-157.105,107.788,-198.487,0,0,0,
,-0.966,-0.397,0.171,-154.053,100.708,-190.979,0,0,0,
,-0.972,-0.381,0.182,-161.744,92.102,-193.909,0,0,0,
,-0.969,-0.344,0.184,-186.097,92.834,-197.205,0,0,0,
,-0.979,-0.324,0.19,-197.998,91.857,-198.853,0,0,0,
,-0.978,-0.322,0.207,-192.566,85.083,-189.881,0,0,0,
,-0.98,-0.307,0.226,-155.579,72.876,-175.11,0,0,0,
,-0.991,-0.326,0.229,-131.104,63.171,-170.472,0,0,0,
,-0.995,-0.32,0.219,-144.593,55.419,-173.829,0,0,0,
,-1.001,-0.329,0.192,-174.012,50.598,-175.232,0,0,0,
,-0.996,-0.301,0.189,-193.177,40.283,-170.044,0,0,0,
,-1.001,-0.292,0.202,-193.482,21.728,-164.002,0,0,0,
,-1,-0.288,0.226,-185.975,12.207,-153.87,0,0,0,
,-1.011,-0.288,0.228,-163.941,3.051,-132.813,0,0,0,
,-1.005,-0.299,0.225,-142.09,1.159,-120.911,0,0,0,
,-1.005,-0.315,0.219,-143.494,2.563,-117.554,0,0,0,
,-1.01,-0.297,0.203,-139.039,8.667,-114.38,0,0,0,
,-1.003,-0.312,0.175,-137.818,11.901,-109.925,0,0,0,
,-1.005,-0.31,0.176,-142.273,17.028,-108.704,0,0,0,
,-0.991,-0.289,0.189,-132.142,22.644,-104.004,0,0,0,
,-1.005,-0.279,0.203,-133.179,28.32,-106.263,0,0,0,
,-0.997,-0.276,0.227,-150.391,32.898,-116.7,0,0,0,
,-0.988,-0.275,0.232,-141.175,31.921,-115.845,0,0,0,
,-1.019,-0.241,0.24,-116.639,34.545,-116.333,0,0,0,
,-1.274,-0.219,0.281,-66.773,44.677,-94.605,0,0,0,
,-1.331,-0.217,0.291,-26.062,68.664,-7.63,0,0,0,
,-0.747,-0.335,0.25,-21.668,56.213,8.117,0,0,0,
,-0.899,-0.271,0.207,-21.119,52.246,-67.566,0,0,0,
,-0.916,-0.245,0.203,-82.52,43.396,-109.62,0,0,0,
,-1.066,-0.21,0.256,-114.38,44.25,-103.516,0,0,0,
,-1.004,-0.208,0.276,-95.215,40.405,-72.51,0,0,0,
,-0.954,-0.235,0.276,-78.125,26.55,-78.064,0,0,0,
,-0.955,-0.258,0.25,-92.896,24.108,-105.103,0,0,0,
,-1.015,-0.258,0.236,-142.09,33.264,-127.93,0,0,0,
,-0.99,-0.282,0.247,-240.906,55.542,-161.56,0,0,0,
,-0.996,-0.295,0.253,-366.456,70.8,-198.914,0,0,0,
,-0.977,-0.297,0.265,-461.426,86.303,-221.375,0,0,0,
,-0.966,-0.262,0.27,-515.87,99.182,-235.84,0,0,0,
,-0.971,-0.206,0.3,-548.462,113.708,-254.639,0,0,0,
,-0.967,-0.16,0.298,-553.833,135.131,-286.133,0,0,0,
,-0.977,-0.136,0.293,-521.851,146.179,-303.406,0,0,0,
,-0.977,-0.075,0.316,-480.103,149.902,-308.899,0,0,0,
,-0.962,-0.057,0.359,-433.533,152.832,-330.872,0,0,0,
,-0.965,-0.057,0.361,-392.395,142.456,-361.023,0,0,0,
,-0.962,-0.056,0.324,-335.083,122.375,-362.977,0,0,0,
,-0.97,-0.074,0.283,-291.504,110.962,-370.24,0,0,0,
,-0.971,-0.03,0.272,-264.588,111.877,-379.578,0,0,0,
,-0.953,0.019,0.29,-216.065,113.098,-397.828,0,0,0,
,-0.945,0.02,0.322,-99.976,104.858,-415.162,0,0,0,
,-0.985,-0.038,0.336,-31.922,113.647,-415.589,0,0,0,
,-0.98,-0.054,0.31,-94.788,135.62,-410.645,0,0,0,
,-0.959,-0.024,0.277,-147.644,143.921,-411.133,0,0,0,
,-0.943,-0.011,0.24,-150.208,143.798,-422.303,0,0,0,
,-0.95,0.029,0.256,-117.554,142.7,-418.824,0,0,0,
,-0.945,0.078,0.287,-66.834,151.977,-406.617,0,0,0,
,-0.939,0.085,0.304,-74.585,161.071,-421.082,0,0,0,
,-0.925,0.102,0.326,-132.203,166.137,-438.05,0,0,0,
,-0.914,0.117,0.359,-182.618,168.518,-460.083,0,0,0,
,-0.91,0.151,0.39,-212.83,166.565,-472.413,0,0,0,
,-0.883,0.208,0.418,-240.113,156.433,-483.277,0,0,0,
