TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:867,-0.492,-0.696,0.664,-717.225,-192.444,13.549,
00:00:46:884,-0.49,-0.639,0.834,-553.528,-101.197,52.368,
00:00:46:900,-0.402,-0.628,0.781,381.713,160.156,156.677,
00:00:46:917,-0.418,-1.048,0.728,486.328,244.629,109.68,
00:00:46:934,-0.365,-0.713,0.706,340.332,207.458,-11.597,
00:00:46:950,-0.396,-0.858,0.582,359.497,184.204,-48.89,
00:00:46:967,-0.414,-0.822,0.593,392.395,106.018,-80.872,
00:00:46:984,-0.475,-0.827,0.644,343.139,90.698,-72.998,
00:00:47:0,-0.504,-0.768,0.639,181.396,115.722,-101.258,
00:00:47:17,-0.491,-0.673,0.648,88.745,146.179,-105.103,
00:00:47:34,-0.489,-0.659,0.627,64.025,149.475,-80.079,
00:00:47:50,-0.464,-0.658,0.578,-3.54,98.266,-65.796,
00:00:47:67,-0.446,-0.638,0.578,-78.125,7.629,-68.421,
00:00:47:84,-0.439,-0.659,0.589,-151.185,-78.553,-54.261,
00:00:47:100,-0.433,-0.67,0.572,-281.434,-177.308,-49.256,
00:00:47:117,-0.433,-0.633,0.571,-303.467,-251.282,-32.715,
00:00:47:134,-0.418,-0.696,0.561,-328.797,-309.571,-30.884,
00:00:47:150,-0.433,-0.761,0.595,-435.547,-328.919,-45.411,
00:00:47:167,-0.484,-0.815,0.671,-575.196,-274.903,-93.079,
00:00:47:184,-0.495,-0.768,0.693,-681.275,-170.105,-115.113,
00:00:47:200,-0.512,-0.638,0.721,-577.759,-57.007,-117.676,
00:00:47:217,-0.533,-0.631,0.753,-298.218,46.691,-120.301,
00:00:47:234,-0.485,-0.61,0.699,33.874,117.004,-126.099,
00:00:47:250,-0.517,-0.714,0.729,176.88,132.141,-142.395,
00:00:47:267,-0.512,-0.682,0.706,124.878,122.558,-193.97,
00:00:47:284,-0.521,-0.613,0.593,121.276,128.723,-211.609,
00:00:47:300,-0.545,-0.581,0.583,146.179,143.371,-230.286,
00:00:47:317,-0.59,-0.653,0.524,137.085,181.396,-194.458,
00:00:47:334,-0.535,-0.51,0.459,131.897,218.078,-175.477,
00:00:47:350,-0.56,-0.335,0.455,268.188,240.783,-137.146,
00:00:47:367,-0.531,-0.362,0.382,475.463,248.352,-99.61,
00:00:47:384,-0.566,-0.537,0.428,562.5,238.525,-38.269,
00:00:47:400,-0.521,-0.544,0.458,390.319,198.852,1.709,
00:00:47:417,-0.504,-0.528,0.484,272.033,176.086,69.397,
00:00:47:434,-0.459,-0.587,0.519,186.462,138.305,104.736,
00:00:47:450,-0.454,-0.573,0.551,132.324,96.557,125.305,
00:00:47:467,-0.424,-0.574,0.615,132.751,56.64,154.235,
00:00:47:484,-0.416,-0.609,0.734,179.321,39.428,157.287,
00:00:47:500,-0.39,-0.802,0.794,114.196,63.293,151.794,
00:00:47:517,-0.364,-0.822,0.817,-86.121,62.439,115.6,
00:00:47:534,-0.338,-0.763,0.797,-154.908,51.147,85.754,
00:00:47:550,-0.351,-0.798,0.799,-166.504,12.085,53.527,
00:00:47:567,-0.358,-0.844,0.786,-239.747,-55.909,12.39,
00:00:47:584,-0.373,-0.833,0.808,-390.809,-124.146,-44.983,
00:00:47:600,-0.402,-0.784,0.819,-527.71,-176.819,-64.209,
00:00:47:617,-0.477,-0.601,0.821,-536.255,-239.685,-93.811,
00:00:47:634,-0.433,-0.604,0.828,-283.204,-206.604,-90.394,
00:00:47:650,-0.45,-0.723,0.742,-268.372,-179.2,-120.301,
00:00:47:667,-0.485,-0.584,0.705,-237.977,-188.05,-178.223,
00:00:47:684,-0.517,-0.625,0.695,-131.226,-205.14,-196.473,
00:00:47:700,-0.529,-0.671,0.703,-89.295,-212.525,-232.483,
00:00:47:717,-0.582,-0.617,0.677,2.929,-191.04,-232.911,
00:00:47:734,-0.573,-0.646,0.639,225.891,-157.166,-161.683,
00:00:47:750,-0.611,-0.576,0.577,389.709,-85.877,-119.751,
00:00:47:767,-0.615,-0.472,0.482,635.376,46.997,-63.782,
00:00:47:784,-0.624,-0.578,0.404,717.651,196.533,-2.747,
00:00:47:800,-0.535,-0.557,0.325,570.129,297.363,13.732,
00:00:47:817,-0.52,-0.475,0.301,502.136,361.877,20.446,
00:00:47:834,-0.468,-0.536,0.334,477.172,365.661,26.611,
00:00:47:850,-0.442,-0.661,0.447,381.469,297.668,56.457,
00:00:47:867,-0.414,-0.729,0.589,156.738,198.913,72.815,
00:00:47:884,-0.402,-0.74,0.658,-67.444,107.483,77.392,
00:00:47:900,-0.386,-0.738,0.738,-232.972,33.874,69.946,
00:00:47:917,-0.396,-0.647,0.843,-233.887,-38.331,61.889,
00:00:47:934,-0.424,-0.762,0.902,-146.119,-30.152,94.116,
00:00:47:950,-0.405,-0.833,0.824,-290.589,-50.538,101.745,
00:00:47:967,-0.395,-0.714,0.741,-508.789,-125,68.176,
00:00:47:984,-0.418,-0.606,0.736,-576.355,-208.741,36.01,
00:00:48:0,-0.429,-0.602,0.767,-589.295,-265.442,-3.907,
00:00:48:17,-0.478,-0.603,0.802,-573.914,-288.025,-31.006,
00:00:48:34,-0.512,-0.621,0.821,-493.287,-278.687,-23.377,
00:00:48:50,-0.521,-0.654,0.781,-489.93,-257.081,-36.805,
00:00:48:67,-0.509,-0.608,0.761,-472.84,-242.798,-66.224,
00:00:48:84,-0.523,-0.61,0.753,-418.335,-233.216,-97.107,
00:00:48:100,-0.539,-0.654,0.751,-375.123,-240.662,-133.545,
00:00:48:117,-0.554,-0.642,0.725,-290.284,-237,-152.955,
00:00:48:134,-0.575,-0.629,0.679,-189.209,-223.206,-163.453,
00:00:48:150,-0.621,-0.608,0.596,-62.928,-176.697,-183.716,
00:00:48:167,-0.642,-0.555,0.525,72.815,-107.239,-193.055,
00:00:48:184,-0.648,-0.48,0.478,266.723,-25.208,-189.881,
00:00:48:200,-0.678,-0.396,0.455,539.062,94.116,-166.199,
00:00:48:217,-0.676,-0.376,0.378,747.802,217.163,-113.343,
00:00:48:234,-0.625,-0.472,0.361,893.859,319.702,-47.669,
00:00:48:250,-0.567,-0.563,0.37,814.026,384.887,5.249,
00:00:48:267,-0.518,-0.511,0.422,681.457,395.874,48.217,
00:00:48:284,-0.504,-0.505,0.535,653.564,414.978,62.927,
00:00:48:300,-0.461,-0.563,0.59,674.865,428.1,68.176,
00:00:48:317,-0.419,-0.672,0.658,664.062,387.939,60.058,
00:00:48:334,-0.411,-0.768,0.752,535.095,321.472,88.562,
00:00:48:350,-0.404,-0.725,0.819,338.867,258.972,68.847,
00:00:48:367,-0.386,-0.769,0.811,142.639,174.743,72.387,
00:00:48:384,-0.373,-0.786,0.787,-95.765,62.316,41.87,
00:00:48:400,-0.371,-0.786,0.789,-309.632,-52.796,26.428,
00:00:48:417,-0.373,-0.779,0.808,-529.786,-151.246,6.042,
00:00:48:434,-0.387,-0.692,0.806,-675.11,-212.952,1.586,
00:00:48:450,-0.417,-0.625,0.79,-737.244,-245.484,-0.916,
00:00:48:467,-0.425,-0.596,0.759,-762.879,-271.18,-6.409,
00:00:48:484,-0.448,-0.524,0.771,-674.134,-301.819,-26.246,
00:00:48:500,-0.495,-0.577,0.749,-527.894,-281.922,-20.081,
00:00:48:517,-0.502,-0.691,0.701,-482.544,-265.931,-36.56,
00:00:48:534,-0.519,-0.663,0.619,-472.901,-255.249,-63.965,
00:00:48:550,-0.545,-0.599,0.564,-353.15,-249.573,-78.614,
00:00:48:567,-0.581,-0.57,0.555,-91.614,-234.131,-124.207,
00:00:48:584,-0.651,-0.654,0.515,152.771,-179.261,-134.095,
00:00:48:600,-0.686,-0.648,0.441,325.256,-69.581,-123.291,
00:00:48:617,-0.678,-0.532,0.379,500.122,79.956,-104.371,
00:00:48:634,-0.664,-0.563,0.305,590.637,246.826,-52.185,
00:00:48:650,-0.63,-0.567,0.303,530.334,385.742,-23.499,
00:00:48:667,-0.531,-0.551,0.362,517.089,456.237,21.911,
00:00:48:684,-0.516,-0.537,0.545,497.68,514.526,56.518,
00:00:48:700,-0.503,-0.571,0.717,513.549,586.914,86.792,
00:00:48:717,-0.455,-0.646,0.778,508.117,613.525,109.192,
00:00:48:734,-0.368,-0.507,0.848,575.134,507.812,112.304,
00:00:48:750,-0.345,-0.596,0.902,706.665,443.969,96.313,
00:00:48:767,-0.284,-0.91,0.846,486.938,362.548,62.744,
00:00:48:784,-0.222,-0.814,0.786,80.139,162.414,27.221,
00:00:48:800,-0.284,-0.722,0.828,-215.76,-53.833,46.691,
00:00:48:817,-0.273,-0.654,0.803,-411.072,-201.355,53.039,
00:00:48:834,-0.323,-0.595,0.808,-500.672,-321.656,68.786,
00:00:48:850,-0.352,-0.506,0.797,-478.699,-381.775,86.059,
00:00:48:867,-0.398,-0.542,0.737,-398.072,-385.804,113.281,
00:00:48:884,-0.429,-0.572,0.653,-328.98,-365.296,130.981,
00:00:48:900,-0.443,-0.572,0.583,-281.067,-329.224,154.235,
00:00:48:917,-0.463,-0.608,0.515,-183.411,-274.231,181.701,
00:00:48:934,-0.479,-0.652,0.451,-67.383,-203.37,207.946,
00:00:48:950,-0.474,-0.642,0.407,107.422,-95.887,210.083,
00:00:48:967,-0.494,-0.632,0.373,344.604,10.437,205.017,
00:00:48:984,-0.493,-0.66,0.408,558.288,134.582,178.405,
00:00:49:0,-0.515,-0.659,0.445,700.134,266.296,151.123,
00:00:49:17,-0.486,-0.724,0.463,781.799,371.399,156.86,
00:00:49:34,-0.449,-0.789,0.495,758.789,439.392,200.988,
00:00:49:50,-0.389,-0.805,0.542,682.556,480.713,232.666,
00:00:49:67,-0.344,-0.817,0.594,596.496,481.384,215.332,
00:00:49:84,-0.376,-0.72,0.607,612.671,499.694,194.091,
00:00:49:100,-0.315,-0.735,0.601,730.59,466.735,141.418,
00:00:49:117,-0.251,-0.886,0.593,746.887,380.737,121.276,
00:00:49:134,-0.238,-1.053,0.585,554.138,241.516,89.843,
00:00:49:150,-0.285,-0.99,0.624,305.114,80.2,94.116,
00:00:49:167,-0.311,-0.87,0.674,260.009,-13.733,126.464,
00:00:49:184,-0.326,-0.862,0.683,348.938,-43.946,137.817,
00:00:49:200,-0.324,-0.865,0.606,490.051,-36.072,125.061,
00:00:49:217,-0.323,-0.935,0.464,544.86,-52.247,118.225,
00:00:49:234,-0.28,-1.04,0.307,476.623,-114.624,127.746,
00:00:49:250,-0.269,-1.097,0.171,243.103,-223.694,140.564,
00:00:49:267,-0.272,-1.014,0.13,-17.09,-313.233,107.055,
00:00:49:284,-0.294,-0.947,0.175,-133.912,-343.567,62.927,
00:00:49:300,-0.358,-0.92,0.249,-159.119,-297.364,30.883,
00:00:49:317,-0.341,-0.919,0.319,-172.059,-212.586,34.729,
00:00:49:334,-0.335,-0.999,0.408,-199.646,-84.839,55.114,
00:00:49:350,-0.31,-1.044,0.485,-249.756,60.241,57.739,
00:00:49:367,-0.271,-1.011,0.489,-264.527,177.612,56.823,
00:00:49:384,-0.3,-0.961,0.438,-308.96,258.911,48.767,
00:00:49:400,-0.198,-0.916,0.415,-289.124,226.257,26.611,
00:00:49:417,-0.314,-0.424,0.608,258.361,251.953,-23.56,
00:00:49:434,-0.176,-1.223,0.578,586.609,293.029,12.39,
00:00:49:450,-0.242,-0.873,0.445,453.369,275.146,-34.363,
00:00:49:467,-0.228,-0.857,0.358,539.856,231.628,-33.875,
00:00:49:484,-0.181,-0.981,0.265,507.324,118.53,-25.147,
00:00:49:500,-0.188,-1.011,0.213,277.649,-38.147,-23.743,
00:00:49:517,-0.217,-0.91,0.183,8.606,-173.768,-24.964,
00:00:49:534,-0.238,-0.846,0.217,-94.971,-251.648,-26.612,
00:00:49:550,-0.273,-0.864,0.291,-161.56,-256.958,-16.907,
00:00:49:567,-0.34,-0.886,0.388,-219.91,-172.425,-9.461,
00:00:49:584,-0.353,-0.975,0.482,-277.039,-25.757,-7.019,
00:00:49:600,-0.33,-1.071,0.519,-386.475,126.892,12.634,
00:00:49:617,-0.263,-0.988,0.453,-361.023,240.356,88.745,
00:00:49:634,-0.303,-0.359,0.477,309.387,343.567,115.966,
00:00:49:650,-0.188,-1.242,0.451,825.683,427.612,110.29,
00:00:49:667,-0.124,-1.089,0.332,584.533,338.501,-5.066,
00:00:49:684,-0.107,-1.053,0.207,444.213,216.491,-27.161,
00:00:49:700,-0.1,-1.1,0.204,240.722,42.846,-68.177,
00:00:49:717,-0.146,-1.038,0.241,-37.049,-131.836,-103.028,
00:00:49:734,-0.279,-0.861,0.29,-148.011,-213.44,-122.437,
00:00:49:750,-0.334,-0.844,0.378,-207.52,-227.051,-122.437,
00:00:49:767,-0.366,-0.914,0.408,-256.775,-166.932,-94.91,
00:00:49:784,-0.344,-1.022,0.353,-446.228,-103.943,-85.022,whipLH
00:00:49:800,-0.288,-1.164,0.312,-768.494,-57.435,-35.828,
00:00:49:817,-0.204,-1.111,0.321,-1088.501,-42.298,16.54,
00:00:49:834,-0.326,-0.233,0.637,-504.395,81.298,27.526,
00:00:49:850,-0.248,-1.351,0.635,216.491,378.112,122.619,
00:00:49:867,-0.157,-1.033,0.466,-76.661,352.966,-66.773,
00:00:49:884,-0.25,-0.822,0.466,221.252,405.822,-78.675,
00:00:49:900,-0.157,-1.047,0.492,295.654,358.947,-147.339,
00:00:49:917,-0.205,-0.745,0.477,258.239,227.172,-217.652,
00:00:49:934,-0.191,-0.785,0.407,493.103,119.384,-171.998,
00:00:49:950,-0.237,-0.816,0.27,576.66,34.851,-111.39,
00:00:49:967,-0.198,-1.17,0.166,86.12,-143.799,-93.75,
00:00:49:984,-0.185,-0.903,0.15,-436.951,-373.902,-69.275,
00:00:50:1,-0.278,-0.826,0.288,-747.132,-538.88,-33.448,
00:00:50:17,-0.34,-0.732,0.521,-838.074,-565.979,-45.716,
00:00:50:34,-0.379,-0.663,0.68,-597.229,-424.805,-42.786,
00:00:50:51,-0.328,-0.814,0.71,-222.84,-209.595,1.098,
00:00:50:67,-0.299,-1.001,0.672,-41.81,-22.156,21.789,
00:00:50:84,-0.254,-0.956,0.616,47.119,113.83,31.066,
00:00:50:101,-0.253,-0.826,0.554,263.672,202.026,-8.118,
00:00:50:117,-0.237,-0.991,0.465,423.339,294.799,-34.058,
00:00:50:134,-0.26,-0.76,0.443,489.929,338.317,-76.783,
00:00:50:151,-0.237,-0.939,0.408,596.374,356.811,-74.402,
00:00:50:167,-0.218,-0.964,0.328,455.2,295.898,-76.844,
00:00:50:184,-0.168,-0.989,0.234,223.938,125.305,-59.754,
00:00:50:201,-0.19,-0.985,0.261,-112.977,-103.333,-60.914,
00:00:50:217,-0.23,-0.88,0.321,-417.908,-299.073,-65.735,
00:00:50:234,-0.305,-0.805,0.346,-577.21,-419.983,-55.115,
00:00:50:251,-0.343,-0.694,0.398,-540.039,-441.04,-31.373,
00:00:50:267,-0.386,-0.705,0.507,-327.088,-332.52,-2.564,
00:00:50:284,-0.359,-0.899,0.593,-170.411,-136.902,9.338,
00:00:50:301,-0.291,-0.991,0.536,-183.472,38.452,26.916,
00:00:50:317,-0.243,-1.053,0.475,-274.659,133.789,23.193,
00:00:50:334,-0.224,-0.913,0.546,-250.428,195.434,18.676,
00:00:50:351,-0.274,-0.762,0.648,177.185,318.115,32.226,
00:00:50:367,-0.274,-0.976,0.635,440.551,449.096,25.451,
00:00:50:384,-0.316,-0.79,0.548,631.897,563.72,-17.884,
00:00:50:401,-0.257,-0.833,0.378,763,587.707,-106.324,
00:00:50:417,-0.16,-0.92,0.205,762.146,459.228,-129.7,
00:00:50:434,-0.11,-1.156,0.145,432.678,207.702,-123.108,
00:00:50:451,-0.117,-1.073,0.235,-67.139,-87.891,-125.367,
00:00:50:467,-0.17,-0.953,0.369,-449.952,-361.451,-138.367,
00:00:50:484,-0.343,-0.768,0.414,-717.164,-513.428,-115.967,
00:00:50:501,-0.362,-0.567,0.458,-620.85,-544.068,-84.961,
00:00:50:517,-0.417,-0.681,0.561,-433.655,-473.084,-41.871,
00:00:50:534,-0.397,-0.808,0.644,-309.388,-334.107,-23.987,
00:00:50:551,-0.357,-0.959,0.649,-319.764,-163.392,4.211,
00:00:50:567,-0.267,-1.028,0.63,-385.498,-18.25,52.124,
00:00:50:584,-0.285,-0.936,0.589,-332.337,107.36,87.646,
00:00:50:601,-0.246,-0.446,0.6,116.394,195.434,21.362,
00:00:50:617,-0.259,-1.085,0.575,583.374,297.912,-15.259,
00:00:50:634,-0.246,-0.927,0.533,478.759,333.13,-84.29,
00:00:50:651,-0.267,-0.896,0.458,546.63,353.088,-44.556,
00:00:50:667,-0.205,-0.982,0.328,398.864,283.203,-66.04,
00:00:50:684,-0.166,-0.967,0.253,134.948,113.586,-76.416,
00:00:50:701,-0.189,-0.908,0.3,-116.456,-100.098,-76.416,
00:00:50:717,-0.235,-0.811,0.356,-326.783,-271.485,-91.675,
00:00:50:734,-0.297,-0.723,0.41,-406.067,-390.931,-80.628,
00:00:50:751,-0.33,-0.664,0.472,-335.633,-428.65,-56.458,
00:00:50:767,-0.365,-0.759,0.516,-237.732,-380.188,-18.067,
00:00:50:784,-0.374,-0.896,0.579,-243.714,-268.799,-2.564,
00:00:50:801,-0.334,-0.966,0.583,-353.089,-130.249,1.648,
00:00:50:817,-0.3,-0.987,0.571,-452.027,-1.465,22.888,
00:00:50:834,-0.289,-0.841,0.63,-352.295,132.629,40.893,
00:00:50:851,-0.343,-0.513,0.727,309.143,318.359,71.716,
00:00:50:867,-0.323,-0.93,0.602,734.192,493.591,96.496,
00:00:50:884,-0.326,-0.674,0.432,891.662,578.918,20.08,
00:00:50:901,-0.232,-1.008,0.283,923.645,542.785,-10.132,
00:00:50:917,-0.141,-1.096,0.167,562.378,347.595,-46.631,
00:00:50:934,-0.145,-1.062,0.237,141.54,104.858,-51.392,
00:00:50:951,-0.187,-0.961,0.391,-205.323,-102.723,-62.561,
00:00:50:967,-0.238,-0.81,0.466,-363.099,-245.24,-86.304,
00:00:50:984,-0.31,-0.636,0.446,-254.029,-321.106,-69.947,
00:00:51:1,-0.349,-0.742,0.463,-70.801,-357.3,-35.889,
00:00:51:17,-0.395,-0.801,0.485,-52.552,-339.051,-19.104,
00:00:51:34,-0.358,-0.908,0.487,-113.099,-263.733,17.456,
00:00:51:51,-0.33,-1.006,0.485,-305.481,-173.462,17.578,
00:00:51:67,-0.298,-1.032,0.527,-467.469,-71.595,60.485,
00:00:51:84,-0.299,-0.939,0.614,-453.248,47.79,91.919,
00:00:51:101,-0.321,-0.495,0.676,155.273,244.323,140.38,
00:00:51:117,-0.292,-0.97,0.515,580.993,419.86,144.165,
00:00:51:134,-0.22,-0.853,0.345,607.177,480.285,56.03,
00:00:51:151,-0.178,-1.141,0.231,475.525,433.654,10.864,
00:00:51:167,-0.115,-1.124,0.206,29.357,274.78,-73.426,
00:00:51:184,-0.093,-0.911,0.253,-194.947,36.804,-113.221,
00:00:51:201,-0.181,-0.928,0.524,-351.502,-306.824,-146.302,
00:00:51:217,-0.431,-0.693,0.566,-384.217,-368.164,-146.607,
00:00:51:234,-0.332,-0.639,0.58,-151.49,-354.493,-111.573,
00:00:51:251,-0.393,-0.786,0.565,-27.161,-315.857,-94.178,
00:00:51:267,-0.338,-0.795,0.427,7.446,-285.462,-75.013,
00:00:51:284,-0.328,-0.949,0.355,-127.503,-291.932,-60.181,
00:00:51:301,-0.293,-0.97,0.356,-372.376,-300.904,-74.219,
00:00:51:317,-0.312,-0.947,0.493,-568.665,-255.738,-87.281,
00:00:51:334,-0.34,-0.842,0.663,-581.299,-128.54,-83.191,
00:00:51:351,-0.382,-0.845,0.777,-404.419,79.773,-56.275,
00:00:51:367,-0.386,-0.657,0.794,3.418,275.695,-23.865,
00:00:51:384,-0.434,-0.695,0.731,507.507,459.838,82.641,
00:00:51:401,-0.312,-0.758,0.543,764.038,562.683,85.693,
00:00:51:417,-0.291,-0.88,0.353,757.202,500.427,29.419,
00:00:51:434,-0.184,-1.118,0.315,386.718,321.289,-6.592,
00:00:51:451,-0.178,-0.98,0.365,12.39,123.779,-17.579,
00:00:51:467,-0.196,-0.87,0.43,-146.302,-20.203,-18.006,
00:00:51:484,-0.198,-0.814,0.458,-156.983,-121.644,-18.86,
00:00:51:501,-0.221,-0.742,0.391,-117.31,-185.914,-42.664,
00:00:51:517,-0.26,-0.721,0.349,-29.969,-236.756,-41.871,
00:00:51:534,-0.28,-0.841,0.37,-47.364,-281.311,-33.387,
00:00:51:551,-0.352,-0.901,0.471,-182.19,-270.081,-42.969,
00:00:51:567,-0.359,-0.919,0.573,-351.258,-191.529,-64.637,
00:00:51:584,-0.386,-0.883,0.656,-406.739,-14.71,-8.789,
00:00:51:601,-0.35,-0.769,0.64,-214.112,181.884,85.51,
00:00:51:617,-0.418,-0.488,0.783,400.879,424.56,178.65,
00:00:51:634,-0.314,-1.092,0.643,666.87,657.043,223.205,
00:00:51:651,-0.244,-0.896,0.328,491.638,727.966,223.877,
00:00:51:667,-0.097,-0.95,0.145,362.426,671.63,104.98,
00:00:51:684,-0.029,-1.061,0.175,142.395,444.702,-6.348,
00:00:51:701,0.178,-1.001,0.384,-54.2,43.396,-57.19,
00:00:51:717,-0.192,-1.02,0.696,-279.725,-299.805,-105.713,
00:00:51:734,-0.432,-0.55,0.676,-222.352,-301.331,-122.071,
00:00:51:751,-0.212,-0.747,0.579,143.127,-287.903,-76.233,
00:00:51:767,-0.322,-0.917,0.461,107.544,-321.045,-98.145,
00:00:51:784,-0.262,-0.865,0.34,-77.576,-358.826,-86.731,
00:00:51:801,-0.301,-0.841,0.265,-266.663,-373.902,-64.759,
00:00:51:817,-0.302,-0.787,0.273,-353.333,-356.141,-69.458,
00:00:51:834,-0.311,-0.815,0.389,-332.459,-272.95,-67.017,
00:00:51:851,-0.301,-0.839,0.563,-273.56,-104.126,-53.406,
00:00:51:867,-0.279,-0.889,0.637,-197.144,112.609,-27.466,
00:00:51:884,-0.266,-0.969,0.672,-132.081,274.78,9.582,
00:00:51:901,-0.279,-0.828,0.751,90.026,408.325,58.776,
00:00:51:917,-0.284,-0.914,0.712,361.023,534.79,120.971,
00:00:51:934,-0.202,-0.91,0.627,492.431,572.265,85.388,
00:00:51:951,-0.189,-0.912,0.557,539.856,482.177,6.713,
00:00:51:967,-0.164,-0.935,0.545,510.559,373.474,-28.687,
00:00:51:984,-0.09,-1.078,0.438,300.109,221.923,-33.02,
00:00:52:1,-0.091,-1.022,0.421,-11.231,11.596,-60.486,
00:00:52:17,-0.124,-0.834,0.373,-142.823,-147.034,-75.623,
00:00:52:34,-0.16,-0.762,0.321,-146.546,-282.776,-82.337,
00:00:52:51,-0.209,-0.754,0.262,-99.06,-380.005,-76.905,
00:00:52:67,-0.214,-0.84,0.317,-137.818,-445.74,-51.453,
00:00:52:84,-0.241,-0.875,0.43,-257.935,-441.895,-48.951,
00:00:52:101,-0.243,-0.86,0.541,-338.257,-357.666,-49.5,
00:00:52:117,-0.248,-0.906,0.589,-363.404,-222.657,-24.842,
00:00:52:134,-0.251,-0.919,0.652,-321.534,-72.571,6.225,
00:00:52:151,-0.213,-0.902,0.704,-154.725,54.992,67.504,
00:00:52:167,-0.253,-0.919,0.839,182.312,225.219,129.821,
00:00:52:184,-0.178,-0.771,0.393,337.951,527.588,139.526,
00:00:52:201,-0.161,-0.875,0.199,322.021,508.056,2.685,
00:00:52:217,-0.126,-0.938,0.196,178.405,420.654,-128.602,
00:00:52:234,-0.11,-0.933,0.307,50.72,261.23,-142.029,
00:00:52:251,-0.112,-0.898,0.482,-20.935,120.483,-96.558,
00:00:52:267,-0.18,-0.73,0.511,-90.394,-6.226,-88.929,
00:00:52:284,-0.225,-0.701,0.566,-12.207,-126.099,-85.206,
00:00:52:301,-0.256,-0.778,0.615,20.813,-235.108,-49.988,
00:00:52:317,-0.232,-0.886,0.577,-66.773,-345.032,-20.386,
00:00:52:334,-0.235,-0.927,0.535,-255.005,-461.365,-18.189,
00:00:52:351,-0.273,-0.816,0.489,-338.746,-514.832,-11.902,
00:00:52:367,-0.261,-0.832,0.504,-226.258,-468.323,5.981,
00:00:52:384,-0.3,-0.934,0.554,-113.587,-313.843,-6.287,
00:00:52:401,-0.271,-0.911,0.507,9.277,-105.469,-2.869,
00:00:52:417,-0.293,-0.949,0.437,117.37,142.822,19.836,
00:00:52:434,-0.243,-0.961,0.428,201.782,347.9,7.202,
00:00:52:451,-0.226,-0.957,0.323,191.345,510.925,25.146,
00:00:52:467,-0.194,-0.777,0.321,256.347,581.726,4.638,
00:00:52:484,-0.148,-0.861,0.428,331.176,570.495,-47.669,
00:00:52:501,-0.117,-0.88,0.514,344.787,480.957,-72.632,
00:00:52:517,-0.134,-0.871,0.563,317.077,332.885,-88.685,
00:00:52:534,-0.131,-0.88,0.566,252.685,130.92,-107.727,
00:00:52:551,-0.142,-0.941,0.558,102.295,-115.479,-112.671,
00:00:52:567,-0.192,-0.904,0.557,-101.563,-369.324,-106.141,
00:00:52:584,-0.316,-0.828,0.498,-396.546,-714.417,-64.331,
00:00:52:601,-0.343,-0.801,0.444,-478.394,-762.757,-56.031,
00:00:52:617,-0.36,-0.831,0.427,-512.391,-706.482,-35.035,
00:00:52:634,-0.337,-0.835,0.453,-472.29,-540.039,-21.729,
00:00:52:651,-0.317,-0.889,0.554,-403.077,-308.472,-0.367,
00:00:52:667,-0.301,-0.936,0.65,-297.242,-23.133,5.798,
00:00:52:684,-0.297,-0.878,0.721,-75.135,197.387,28.686,
00:00:52:701,-0.239,-1.002,0.673,214.294,443.908,64.514,
00:00:52:717,-0.257,-0.913,0.452,295.471,558.166,40.344,
00:00:52:734,-0.23,-0.863,0.365,289.245,492.492,-3.296,
00:00:52:751,-0.129,-0.974,0.418,220.337,361.328,-77.759,
00:00:52:767,-0.189,-0.96,0.502,67.138,218.2,-131.348,
00:00:52:784,-0.266,-0.698,0.503,83.679,37.292,-103.638,
00:00:52:801,-0.274,-0.674,0.446,216.125,-5.555,-78.919,
00:00:52:817,-0.223,-0.936,0.382,117.309,-81.482,-51.941,
00:00:52:834,-0.246,-0.803,0.302,-117.249,-152.039,-48.645,
00:00:52:851,-0.228,-0.816,0.322,-193.787,-223.084,-3.296,
00:00:52:867,-0.311,-0.766,0.508,-226.197,-252.503,-1.404,
00:00:52:884,-0.337,-0.792,0.687,-107.605,-160.584,-13.306,
00:00:52:901,-0.343,-0.908,0.739,-25.818,-17.212,16.113,
00:00:52:917,-0.274,-0.881,0.638,83.496,148.315,90.637,
00:00:52:934,-0.265,-0.861,0.506,130.188,232.971,94.543,
00:00:52:951,-0.189,-0.972,0.503,201.538,287.231,12.756,
00:00:52:967,-0.236,-0.973,0.545,182.373,335.449,-32.593,
00:00:52:984,-0.214,-0.97,0.55,182.861,402.038,-38.208,
00:00:53:1,-0.188,-0.907,0.495,120.666,399.902,-69.336,
00:00:53:17,-0.146,-0.853,0.465,93.444,319.397,-76.172,
00:00:53:34,-0.124,-0.961,0.477,-43.824,132.385,-75.379,
00:00:53:51,-0.159,-0.803,0.508,-237.183,-92.652,-83.008,
00:00:53:67,-0.246,-0.707,0.566,-266.846,-274.72,-62.867,
00:00:53:84,-0.32,-0.718,0.671,-176.331,-451.294,-21.119,
00:00:53:101,-0.29,-0.819,0.583,-188.843,-484.498,-9.705,
00:00:53:117,-0.275,-0.833,0.502,-251.099,-521.973,-7.264,
00:00:53:134,-0.237,-0.926,0.468,-347.413,-569.153,-21.79,
00:00:53:151,-0.244,-0.882,0.447,-489.38,-604.798,-36.683,
00:00:53:167,-0.273,-0.85,0.494,-534.974,-577.332,-51.27,
00:00:53:184,-0.443,-0.628,0.667,-186.707,-101.014,-34.607,
