TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.227,0.387,0.623,172.546,35.034,81.97,0,0,0,
,-0.267,0.438,0.691,30.029,-20.386,26.123,0,0,0,
,-0.338,0.499,0.764,24.108,-8.545,5.004,0,0,0,
,-0.294,0.488,0.787,-36.255,11.718,-17.64,0,0,0,
,-0.27,0.535,0.803,-113.221,-1.16,-11.719,0,0,0,
,-0.275,0.597,0.793,-122.376,-8.057,-2.625,0,0,0,
,-0.265,0.632,0.773,-108.033,-4.944,12.329,0,0,0,
,-0.266,0.634,0.745,-80.994,-2.808,16.418,0,0,0,
,-0.273,0.623,0.719,-44.19,-22.767,39.55,0,0,0,
,-0.289,0.613,0.731,-68.116,-30.457,49.621,0,0,0,
,-0.293,0.614,0.742,-152.894,-30.335,60.18,0,0,0,
,-0.297,0.635,0.749,-195.252,-34.485,77.453,0,0,0,
,-0.296,0.635,0.725,-234.681,-36.927,90.637,0,0,0,
,-0.293,0.648,0.677,-267.395,-48.401,96.313,0,0,0,
,-0.313,0.667,0.628,-289.429,-52.43,90.515,0,0,0,
,-0.326,0.654,0.626,-295.96,-38.086,91.613,0,0,0,
,-0.339,0.712,0.688,-300.843,-35.645,99.121,0,0,0,
,-0.31,0.718,0.712,-260.315,-34.546,133.178,0,0,0,
,-0.303,0.656,0.674,-260.193,-43.091,135.009,0,0,0,
,-0.313,0.654,0.658,-247.559,-55.664,147.644,0,0,0,
,-0.339,0.693,0.675,-232.422,-52.185,168.396,0,0,0,
,-0.336,0.699,0.697,-241.211,-37.354,177.856,0,0,0,
,-0.334,0.708,0.671,-251.221,-42.664,185.363,0,0,0,
,-0.34,0.694,0.62,-229.981,-47.791,189.819,0,0,0,
,-0.371,0.686,0.578,-227.173,-38.636,185.058,0,0,0,
,-0.38,0.701,0.552,-232.178,-18.555,190.185,0,0,0,
,-0.394,0.69,0.558,-235.108,-15.381,192.077,0,0,0,
,-0.431,0.677,0.578,-242.371,-16.48,201.172,0,0,0,
,-0.48,0.68,0.582,-237.183,-6.409,213.317,0,0,0,
,-0.498,0.677,0.555,-244.263,13.183,225.219,0,0,0,
,-0.476,0.673,0.55,-257.813,32.592,223.816,0,0,0,
,-0.444,0.658,0.579,-301.514,36.682,206.115,0,0,0,
,-0.454,0.643,0.615,-388.123,32.592,174.621,0,0,0,
,-0.474,0.639,0.592,-448.243,18.493,156.738,0,0,0,
,-0.552,0.706,0.553,-467.347,2.075,128.051,0,0,0,
,-0.522,0.686,0.489,-426.026,0.549,158.081,0,0,0,
,-0.498,0.682,0.484,-371.277,-27.039,138.794,0,0,0,
,-0.502,0.678,0.511,-291.565,-56.092,146.484,0,0,0,
,-0.494,0.636,0.539,-227.784,-66.163,126.831,0,0,0,
,-0.496,0.625,0.509,-204.529,-57.984,113.83,0,0,0,
,-0.494,0.614,0.479,-184.205,-35.157,88.806,0,0,0,
,-0.464,0.632,0.468,-149.964,-4.7,64.941,0,0,0,
,-0.423,0.628,0.441,-96.07,17.211,52.185,0,0,0,
,-0.417,0.656,0.486,-10.682,37.658,35.644,0,0,0,
,-0.356,0.642,0.459,87.463,68.298,29.602,0,0,0,
,-0.31,0.625,0.428,197.448,97.9,21.606,0,0,0,
,-0.287,0.633,0.41,229.675,113.708,6.652,0,0,0,
,-0.277,0.637,0.492,153.442,85.144,-60.364,0,0,0,
,-0.357,0.677,0.606,91.491,69.274,-73.67,0,0,0,
,-0.392,0.756,0.588,118.103,86.914,-68.543,0,0,0,
,-0.391,0.735,0.602,227.661,62.988,-79.529,0,0,0,
,-0.442,0.717,0.601,277.404,41.565,-76.905,0,0,0,
,-0.468,0.722,0.598,286.255,54.626,-40.528,0,0,0,
,-0.501,0.711,0.557,252.502,69.763,-41.687,0,0,0,
,-0.51,0.614,0.583,135.131,57.678,-52.124,0,0,0,
,-0.512,0.669,0.526,18.31,67.504,-53.589,0,0,0,
,-0.502,0.754,0.502,-29.419,76.294,-44.739,0,0,0,
,-0.51,0.715,0.512,-92.347,80.932,-23.743,0,0,0,
,-0.518,0.753,0.561,-207.215,96.435,-42.298,0,0,0,
,-0.486,0.835,0.513,-183.106,103.698,-37.903,0,0,0,
,-0.427,0.764,0.545,-110.718,85.998,-6.348,0,0,0,
,-0.413,0.715,0.511,-152.344,78.002,-14.344,0,0,0,
,-0.417,0.72,0.502,-212.281,70.8,-36.622,0,0,0,
,-0.401,0.717,0.507,-231.08,61.157,-30.03,0,0,0,
,-0.399,0.746,0.526,-245.972,55.175,-28.321,0,0,0,
,-0.398,0.739,0.527,-200.867,49.438,-0.977,0,0,0,
,-0.41,0.739,0.555,-218.628,49.194,-4.944,0,0,0,
,-0.408,0.787,0.535,-201.905,54.748,-24.598,0,0,0,
,-0.405,0.696,0.518,-224.854,44.006,-49.439,0,0,0,
,-0.432,0.674,0.488,-383.667,45.41,-84.839,0,0,0,
,-0.462,0.724,0.418,-461.487,37.536,-89.905,0,0,0,
,-0.463,0.795,0.389,-369.751,43.762,-80.75,0,0,0,
,-0.444,0.865,0.41,-194.458,39.428,-49.5,0,0,0,
,-0.439,0.856,0.4,-0.184,52.917,-36.499,0,0,0,
,-0.41,0.759,0.38,47.241,72.204,-28.443,0,0,0,
,-0.421,0.692,0.472,-68.116,76.538,-61.829,0,0,0,
,-0.425,0.762,0.543,-123.536,50.048,-70.618,0,0,0,
,-0.424,0.757,0.524,-122.864,44.128,-51.026,0,0,0,
,-0.411,0.807,0.531,-102.539,49.011,-38.819,0,0,0,
,-0.387,0.79,0.524,-62.989,48.889,0.61,0,0,0,
,-0.385,0.829,0.506,-43.091,45.044,2.197,0,0,0,
,-0.396,0.815,0.478,-44.922,41.137,1.037,0,0,0,
,-0.4,0.826,0.465,-46.936,40.893,-12.024,0,0,0,
,-0.382,0.799,0.462,-2.93,32.348,-7.203,0,0,0,
,-0.388,0.724,0.487,35.705,15.258,20.69,0,0,0,
,-0.412,0.76,0.467,-58.411,17.7,33.752,0,0,0,
,-0.403,0.815,0.44,-70.862,9.643,34.24,0,0,0,
,-0.408,0.796,0.408,-18.555,-8.851,53.588,0,0,0,
,-0.415,0.801,0.438,-16.419,-15.076,60.607,0,0,0,
,-0.424,0.834,0.449,-12.33,-15.442,67.688,0,0,0,
,-0.414,0.837,0.432,-7.325,-16.785,58.227,0,0,0,
,-0.419,0.78,0.387,10.681,-18.982,53.1,0,0,0,
,-0.432,0.756,0.355,-3.602,-24.964,49.499,0,0,0,
,-0.446,0.795,0.373,36.804,-25.086,66.589,0,0,0,
,-0.465,0.795,0.412,84.289,-49.866,76.538,0,0,0,
,-0.481,0.781,0.387,57.19,-24.903,73.974,0,0,0,
,-0.49,0.806,0.397,-13.001,22.033,53.894,0,0,0,
,-0.473,0.822,0.37,4.272,49.56,40.039,0,0,0,
,-0.448,0.806,0.353,64.025,45.349,49.865,0,0,0,
,-0.442,0.786,0.344,129.577,19.592,47.424,0,0,0,
,-0.466,0.758,0.365,162.719,4.699,26.367,0,0,0,
,-0.483,0.806,0.432,191.894,30.944,5.004,0,0,0,
,-0.473,0.841,0.433,270.63,61.889,4.272,0,0,0,
,-0.459,0.829,0.412,408.813,66.772,5.737,0,0,0,
,-0.449,0.763,0.445,512.268,53.161,-6.226,0,0,0,
,-0.462,0.731,0.445,549.316,59.021,-25.391,0,0,0,
,-0.464,0.736,0.463,575.866,81.176,-45.411,0,0,0,
,-0.464,0.749,0.441,609.069,91.247,-47.059,0,0,0,
,-0.47,0.731,0.503,689.148,95.398,-52.857,0,0,0,
,-0.471,0.706,0.565,708.435,126.281,-65.43,0,0,0,
,-0.457,0.723,0.572,723.816,163.147,-70.984,0,0,0,
,-0.444,0.671,0.562,729.797,191.04,-70.252,0,0,0,
,-0.441,0.618,0.504,711.914,196.35,-69.092,0,0,0,
,-0.44,0.584,0.516,681.152,186.096,-61.707,0,0,0,
,-0.45,0.577,0.6,624.267,167.053,-64.209,0,0,0,
,-0.448,0.581,0.657,560.608,180.603,-63.782,0,0,0,
,-0.423,0.536,0.678,483.703,193.481,-59.449,0,0,0,
,-0.398,0.536,0.69,414.672,193.42,-39.917,0,0,0,
,-0.382,0.498,0.749,369.995,171.936,-30.518,0,0,0,
,-0.352,0.555,0.797,334.777,144.165,-31.189,0,0,0,
,-0.363,0.5,0.814,374.878,120.727,-34.79,0,0,0,
,-0.348,0.472,0.808,360.229,107.849,-40.223,0,0,0,
,-0.348,0.424,0.825,314.392,77.941,-40.894,0,0,0,
,-0.351,0.41,0.82,231.079,71.533,-35.035,0,0,0,
,-0.347,0.377,0.81,135.437,58.105,-34.607,0,0,0,
,-0.357,0.417,0.802,51.452,43.457,-28.931,0,0,0,
,-0.375,0.472,0.794,10.498,48.278,-22.4,0,0,0,
,-0.365,0.483,0.805,19.226,42.663,-20.813,0,0,0,
,-0.365,0.491,0.814,23.559,22.766,-23.926,0,0,0,
,-0.361,0.483,0.82,35.522,7.568,-27.649,0,0,0,
,-0.369,0.463,0.802,30.883,4.821,-21.546,0,0,0,
,-0.365,0.452,0.787,13.794,12.878,-19.41,0,0,0,
,-0.358,0.455,0.778,-11.048,11.535,-11.231,0,0,0,
,-0.363,0.471,0.787,-28.626,11.962,-11.414,0,0,0,
,-0.362,0.468,0.796,-25.33,2.868,-16.175,0,0,0,
,-0.37,0.473,0.808,-19.959,2.685,-20.386,0,0,0,
,-0.363,0.471,0.8,-14.344,0.183,-21.607,0,0,0,
,-0.368,0.476,0.784,-14.344,-0.123,-22.583,0,0,0,
,-0.363,0.464,0.78,-20.63,1.342,-22.095,0,0,0,
,-0.369,0.466,0.784,-38.819,0.793,-18.86,0,0,0,
,-0.359,0.449,0.796,-57.129,3.112,-17.884,0,0,0,
,-0.354,0.424,0.803,-104.615,-8.362,-17.884,0,0,0,
,-0.36,0.434,0.802,-157.837,-16.541,-16.541,0,0,0,
,-0.352,0.439,0.778,-210.328,-28.626,-14.771,0,0,0,
,-0.36,0.43,0.777,-260.193,-62.867,-6.409,0,0,0,
,-0.367,0.433,0.783,-304.749,-83.435,-7.569,0,0,0,
,-0.378,0.463,0.784,-361.145,-89.966,-3.785,0,0,0,
,-0.354,0.51,0.748,-412.964,-93.018,-14.283,0,0,0,
,-0.371,0.532,0.728,-494.385,-137.696,2.685,0,0,0,
,-0.395,0.701,0.71,-513.855,-134.034,22.888,0,0,0,
,-0.398,0.672,0.685,-403.016,-135.926,12.512,0,0,0,
,-0.402,0.683,0.651,-358.033,-137.757,18.005,0,0,0,
,-0.419,0.647,0.627,-323.304,-140.198,11.84,0,0,0,
,-0.422,0.56,0.657,-284.485,-157.105,7.446,0,0,0,
,-0.441,0.505,0.646,-308.899,-129.09,1.037,0,0,0,
,-0.407,0.558,0.635,-392.701,-90.088,8.728,0,0,0,
,-0.428,0.662,0.601,-411.927,-56.641,23.864,0,0,0,
,-0.433,0.597,0.576,-341.553,-37.903,-18.128,0,0,0,
,-0.432,0.664,0.561,-412.049,-22.828,-3.235,0,0,0,
,-0.427,0.688,0.544,-381.348,-42.237,-10.193,0,0,0,
,-0.439,0.681,0.531,-353.15,-59.571,-5.799,0,0,0,
,-0.46,0.671,0.558,-332.154,-66.407,-23.804,0,0,0,
,-0.461,0.696,0.575,-332.337,-45.411,-23.499,0,0,0,
,-0.443,0.73,0.572,-333.313,-30.945,-22.339,0,0,0,
,-0.424,0.725,0.516,-356.202,-32.471,-4.212,0,0,0,
,-0.443,0.714,0.486,-411.927,-43.03,-3.602,0,0,0,
,-0.469,0.748,0.474,-445.374,-19.837,19.043,0,0,0,
,-0.463,0.773,0.484,-409.729,-4.029,13.427,0,0,0,
,-0.447,0.779,0.478,-371.644,-1.343,11.291,0,0,0,
,-0.443,0.74,0.434,-359.07,-1.099,11.901,0,0,0,
,-0.468,0.774,0.35,-393.189,11.901,-1.893,0,0,0,
,-0.471,0.754,0.295,-407.654,26.001,-8.484,0,0,0,
,-0.482,0.758,0.29,-405.457,46.569,-15.686,0,0,0,
,-0.477,0.803,0.381,-370.728,61.95,-21.79,0,0,0,
,-0.456,0.803,0.401,-356.69,74.585,-23.987,0,0,0,
,-0.435,0.823,0.347,-396.546,71.838,6.774,0,0,0,
,-0.449,0.911,0.34,-377.259,66.65,2.075,0,0,0,
,-0.448,0.938,0.36,-308.045,61.096,-7.325,0,0,0,
,-0.429,0.851,0.346,-265.686,55.419,-27.894,0,0,0,
,-0.423,0.809,0.323,-252.869,64.88,-19.349,0,0,0,
,-0.437,0.85,0.327,-238.953,76.721,-15.259,0,0,0,
,-0.428,0.899,0.298,-183.655,83.74,-27.649,0,0,0,
,-0.432,0.932,0.253,-72.571,67.565,-15.748,0,0,0,
,-0.45,0.92,0.269,38.574,51.33,-38.147,0,0,0,
,-0.447,0.946,0.316,140.93,49.865,-55.298,0,0,0,
,-0.425,0.964,0.371,264.709,33.813,-72.449,0,0,0,
,-0.408,0.903,0.392,352.111,16.174,-82.825,0,0,0,
,-0.4,0.829,0.442,329.651,22.583,-32.227,0,0,0,
,-0.404,0.862,0.433,348.449,17.822,-23.072,0,0,0,
,-0.411,0.831,0.42,452.331,8.422,-26.795,0,0,0,
,-0.42,0.725,0.471,385.864,-16.175,-33.387,0,0,0,
,-0.427,0.688,0.456,192.382,-20.325,-12.94,0,0,0,
,-0.421,0.677,0.476,124.206,-23.682,5.31,0,0,0,
,-0.418,0.74,0.498,77.575,-30.091,18.127,0,0,0,
,-0.424,0.807,0.512,91.552,-38.208,10.376,0,0,0,
,-0.415,0.793,0.467,164.672,-58.777,-7.081,0,0,0,
,-0.429,0.77,0.457,200.439,-76.661,4.028,0,0,0,
,-0.432,0.796,0.468,176.208,-63.172,-15.381,0,0,0,
,-0.425,0.783,0.48,215.942,-81.971,-27.161,0,0,0,
,-0.414,0.717,0.487,255.005,-84.351,-32.105,0,0,0,
,-0.428,0.699,0.47,208.862,-99.61,-29.419,0,0,0,
,-0.448,0.737,0.486,129.577,-102.112,-40.345,0,0,0,
,-0.435,0.745,0.499,106.872,-99.732,-47.303,0,0,0,
,-0.42,0.726,0.477,111.816,-111.023,-41.077,0,0,0,
,-0.432,0.743,0.434,123.718,-124.695,-18.86,0,0,0,
,-0.462,0.776,0.439,141.296,-128.296,-23.926,0,0,0,
,-0.468,0.756,0.444,167.236,-121.521,-25.757,0,0,0,
,-0.453,0.721,0.447,169.128,-103.638,-12.879,0,0,0,
,-0.452,0.722,0.475,142.089,-105.835,-1.587,0,0,0,
,-0.446,0.752,0.522,148.315,-112.122,2.258,0,0,0,
,-0.44,0.768,0.498,152.954,-121.338,6.103,0,0,0,
,-0.45,0.758,0.473,194.152,-134.522,-7.447,0,0,0,
,-0.458,0.718,0.497,220.581,-127.32,-2.442,0,0,0,
,-0.465,0.729,0.495,230.468,-122.193,-10.071,0,0,0,
,-0.466,0.717,0.461,241.76,-112.366,2.319,0,0,0,
,-0.472,0.676,0.405,207.702,-93.873,20.629,0,0,0,
,-0.479,0.711,0.393,182.983,-63.721,21.362,0,0,0,
,-0.451,0.659,0.496,189.88,-19.165,-35.645,0,0,0,
,-0.451,0.664,0.495,206.543,-3.418,-36.072,0,0,0,
,-0.426,0.638,0.528,195.556,9.765,-42.42,0,0,0,
,-0.437,0.61,0.53,123.535,-13.245,-62.012,0,0,0,
,-0.508,0.616,0.506,41.442,-23.133,-74.28,0,0,0,
,-0.544,0.646,0.479,2.075,6.042,-85.633,0,0,0,
,-0.499,0.612,0.468,-14.588,44.128,-89.417,0,0,0,
,-0.49,0.604,0.513,-68.543,20.324,-75.257,0,0,0,
,-0.5,0.621,0.583,-150.696,13.794,-66.346,0,0,0,
,-0.473,0.641,0.611,-240.845,25.573,-74.707,0,0,0,
,-0.454,0.705,0.623,-273.255,-0.061,-91.675,0,0,0,
,-0.461,0.776,0.613,-183.899,-47.547,-116.394,0,0,0,
,-0.48,0.733,0.559,-72.998,-81.482,-142.456,0,0,0,
,-0.481,0.676,0.537,-0.123,-109.009,-153.016,0,0,0,
,-0.487,0.693,0.51,62.988,-122.681,-164.978,0,0,0,
,-0.488,0.611,0.532,104.309,-162.354,-208.374,0,0,0,
,-0.501,0.646,0.526,127.014,-178.65,-240.296,0,0,0,
,-0.49,0.658,0.541,188.72,-193.421,-285.401,0,0,0,
,-0.474,0.653,0.521,222.473,-203.064,-322.144,0,0,0,
,-0.479,0.697,0.457,241.027,-189.27,-382.813,0,0,0,
,-0.458,0.739,0.468,306.152,-181.458,-413.392,0,0,0,
,-0.446,0.732,0.479,356.567,-188.843,-455.811,0,0,0,
,-0.448,0.743,0.469,421.264,-181.397,-496.582,0,0,0,
,-0.444,0.72,0.392,470.276,-165.406,-495.057,0,0,0,
,-0.411,0.724,0.513,448.974,-32.471,-473.938,0,0,0,
,-0.366,0.796,0.578,476.074,0.305,-472.901,0,0,0,
,-0.334,0.782,0.59,558.166,-0.855,-441.834,0,0,0,
,-0.344,0.694,0.532,618.347,13.305,-396.973,0,0,0,
,-0.34,0.641,0.519,648.315,63.171,-339.905,0,0,0,
,-0.306,0.63,0.568,652.343,103.82,-305.42,0,0,0,
,-0.32,0.649,0.666,608.947,106.872,-310.547,0,0,0,
,-0.34,0.657,0.715,537.109,128.845,-326.172,0,0,0,
,-0.301,0.646,0.712,493.957,175.354,-328.98,0,0,0,
,-0.274,0.57,0.665,456.909,201.355,-303.406,0,0,0,
,-0.262,0.525,0.678,384.521,221.435,-255.86,0,0,0,
,-0.226,0.556,0.717,300.293,230.346,-223.267,0,0,0,
,-0.205,0.564,0.774,213.623,202.209,-198.67,0,0,0,
,-0.203,0.593,0.834,128.173,182.251,-183.838,0,0,0,
,-0.196,0.642,0.856,81.848,180.42,-169.495,0,0,0,
,-0.17,0.633,0.843,103.332,183.715,-155.274,0,0,0,
,-0.156,0.634,0.802,107.238,174.499,-144.227,0,0,0,
,-0.147,0.629,0.764,133.606,174.804,-134.339,0,0,0,
,-0.144,0.593,0.758,168.457,162.78,-119.385,0,0,0,
,-0.156,0.573,0.781,169.128,154.235,-93.995,0,0,0,
,-0.148,0.592,0.797,175.659,151.245,-106.08,0,0,0,
,-0.121,0.59,0.816,196.838,133.178,-111.023,0,0,0,
,-0.13,0.576,0.834,224.67,105.285,-108.216,0,0,0,
,-0.126,0.564,0.849,246.338,108.459,-100.22,0,0,0,
,-0.129,0.522,0.875,255.249,103.454,-94.117,0,0,0,
,-0.107,0.491,0.851,223.266,122.314,-85.45,0,0,0,
,-0.107,0.505,0.849,192.382,110.901,-86.976,0,0,0,
,-0.101,0.493,0.856,179.077,92.285,-81.482,0,0,0,
,-0.117,0.475,0.874,168.884,79.528,-78.125,0,0,0,
,-0.098,0.481,0.88,160.217,96.679,-68.604,0,0,0,
,-0.032,0.444,0.852,171.508,84.594,-55.481,0,0,0,
,-0.07,0.473,0.968,70.373,-45.533,-63.721,0,0,0,
,-0.125,0.566,0.978,51.94,-5.433,-48.89,0,0,0,
,-0.08,0.541,0.91,108.764,21.484,-36.011,0,0,0,
,-0.069,0.478,0.895,123.718,-10.254,-36.499,0,0,0,
,-0.111,0.502,0.918,87.89,-9.278,-23.438,0,0,0,
,-0.099,0.51,0.876,108.154,27.771,-9.217,0,0,0,
,-0.101,0.504,0.852,143.554,36.987,-0.184,0,0,0,
,-0.099,0.423,0.869,151.55,47.119,-23.987,0,0,0,
,-0.094,0.377,0.888,60.424,42.175,-9.705,0,0,0,
,-0.083,0.435,0.901,7.568,33.203,-2.564,0,0,0,
,-0.067,0.433,0.939,-54.993,-8.789,-11.841,0,0,0,
,-0.076,0.521,0.969,-79.773,-44.922,-3.54,0,0,0,
,-0.066,0.58,1.001,-1.587,-64.698,1.586,0,0,0,
,-0.051,0.55,1.018,114.441,-88.196,3.418,0,0,0,
,-0.043,0.487,1.04,202.27,-122.681,18.615,0,0,0,
,-0.035,0.474,1.051,260.07,-148.011,40.588,0,0,0,
,-0.026,0.452,1.029,310.974,-187.623,51.574,0,0,0,
,-0.03,0.408,1.01,308.838,-235.047,64.392,0,0,0,
,-0.06,0.408,0.987,247.314,-275.696,78.064,0,0,0,
,-0.087,0.412,0.957,182.556,-307.679,76.11,0,0,0,
,-0.116,0.43,0.923,143.066,-336.365,87.768,0,0,0,
,-0.147,0.434,0.895,131.164,-359.62,89.05,0,0,0,
,-0.175,0.448,0.885,135.742,-375.184,100.463,0,0,0,
,-0.198,0.446,0.873,145.263,-380.31,104.98,0,0,0,
,-0.23,0.444,0.857,133.545,-372.986,107.971,0,0,0,
,-0.26,0.41,0.839,135.192,-347.535,113.342,0,0,0,
,-0.273,0.386,0.826,117.309,-312.623,114.685,0,0,0,
,-0.294,0.354,0.807,106.201,-321.289,125.549,0,0,0,
,-0.319,0.333,0.787,72.204,-281.434,139.892,0,0,0,
,-0.338,0.327,0.777,33.935,-263.916,149.475,0,0,0,
,-0.353,0.332,0.787,-3.602,-231.995,156.311,0,0,0,
,-0.374,0.329,0.788,-47.12,-186.707,165.893,0,0,0,
,-0.381,0.335,0.782,-85.389,-140.442,154.968,0,0,0,
,-0.373,0.355,0.753,-78.675,-106.69,163.635,0,0,0,
,-0.381,0.365,0.774,-48.218,-97.046,163.94,0,0,0,
,-0.396,0.355,0.756,-26.49,-74.585,163.818,0,0,0,
,-0.411,0.332,0.753,-20.752,-50.721,148.681,0,0,0,
,-0.414,0.298,0.771,-25.635,-25.574,134.887,0,0,0,
,-0.412,0.279,0.77,-48.157,-8.484,114.929,0,0,0,
,-0.415,0.295,0.768,-63.721,2.258,103.149,0,0,0,
,-0.412,0.31,0.768,-38.819,8.178,90.393,0,0,0,
,-0.414,0.307,0.767,1.037,4.699,87.524,0,0,0,
,-0.421,0.285,0.779,34.729,-4.7,80.871,0,0,0,
,-0.433,0.278,0.795,34.729,0.61,72.204,0,0,0,
,-0.426,0.272,0.808,28.93,11.291,54.748,0,0,0,
,-0.414,0.264,0.832,19.47,7.08,32.775,0,0,0,
,-0.404,0.277,0.839,7.385,8.606,11.474,0,0,0,
,-0.395,0.328,0.847,14.526,15.747,-1.648,0,0,0,
,-0.382,0.305,0.87,55.664,38.94,-24.72,0,0,0,
,-0.379,0.302,0.861,61.279,40.1,-32.227,0,0,0,
,-0.385,0.31,0.845,68.237,42.602,-33.02,0,0,0,
,-0.391,0.295,0.835,83.618,42.358,-31.678,0,0,0,
,-0.397,0.272,0.828,80.322,41.015,-33.448,0,0,0,
,-0.402,0.278,0.804,68.298,41.381,-42.969,0,0,0,
,-0.407,0.288,0.788,57.739,43.335,-54.2,0,0,0,
,-0.424,0.324,0.76,62.255,53.894,-61.829,0,0,0,
,-0.421,0.33,0.723,90.271,76.721,-70.069,0,0,0,
,-0.427,0.31,0.736,141.296,91.552,-71.289,0,0,0,
,-0.422,0.251,0.762,169.677,111.267,-86.976,0,0,0,
,-0.412,0.274,0.791,150.268,147.4,-96.619,0,0,0,
,-0.396,0.312,0.799,144.287,183.593,-110.047,0,0,0,
,-0.369,0.325,0.811,173.034,219.909,-111.878,0,0,0,
,-0.354,0.299,0.826,206.176,223.571,-107.3,0,0,0,
,-0.336,0.259,0.883,216.43,236.145,-100.098,0,0,0,
,-0.309,0.252,0.912,188.476,258.972,-90.21,0,0,0,
,-0.277,0.247,0.926,177.002,269.47,-66.529,0,0,0,
,-0.283,0.25,0.923,145.141,269.104,-60.059,0,0,0,
,-0.282,0.285,0.906,119.262,299.743,-58.106,0,0,0,
,-0.257,0.26,0.954,128.173,315.246,-57.679,0,0,0,
,-0.237,0.221,0.985,116.455,319.275,-69.581,0,0,0,
,-0.209,0.207,0.982,80.322,328.003,-65.674,0,0,0,
,-0.188,0.231,0.968,40.527,317.138,-67.566,0,0,0,
,-0.194,0.247,0.979,24.231,305.908,-67.566,0,0,0,
,-0.183,0.218,1.011,50.231,301.696,-58.777,0,0,0,
,-0.151,0.194,1.022,43.945,291.809,-62.317,0,0,0,
,-0.127,0.216,1.015,34.973,261.596,-63.05,0,0,0,
,-0.131,0.235,1,27.038,222.534,-70.069,0,0,0,
,-0.129,0.269,0.989,34.362,178.65,-69.825,0,0,0,
,-0.149,0.265,1.004,58.654,138,-68.726,0,0,0,
,-0.153,0.241,1.017,71.472,127.014,-75.745,0,0,0,
,-0.138,0.233,1.011,72.387,114.563,-72.388,0,0,0,
,-0.135,0.207,0.996,60.119,104.98,-65.369,0,0,0,
,-0.127,0.208,0.995,51.208,102.722,-55.42,0,0,0,
,-0.112,0.198,0.991,44.067,93.261,-52.43,0,0,0,
,-0.106,0.188,0.97,23.498,78.186,-25.635,0,0,0,
,-0.13,0.201,1.014,-0.55,62.988,-32.288,0,0,0,
,-0.112,0.224,1.018,-24.17,56.274,-44.495,0,0,0,
,-0.119,0.261,1.011,-39.673,40.588,-40.772,0,0,0,
,-0.112,0.23,1.025,-34.485,35.644,-52.674,0,0,0,
,-0.122,0.258,0.981,-48.279,35.156,-32.654,0,0,0,
,-0.118,0.244,0.971,-3.54,45.593,-49.927,0,0,0,
,-0.104,0.233,0.971,-11.658,37.719,-39.612,0,0,0,
,-0.116,0.256,0.963,-38.941,23.376,-18.86,0,0,0,
,-0.138,0.227,0.957,-30.03,28.442,-37.659,0,0,0,
,-0.126,0.244,0.957,-51.514,54.138,-31.8,0,0,0,
,-0.104,0.283,0.969,-34.668,42.358,-44.129,0,0,0,
,-0.107,0.268,0.996,-5.86,23.071,-47.73,0,0,0,
,-0.111,0.241,1.001,3.967,21.789,-40.223,0,0,0,
,-0.113,0.24,0.978,-13.123,26.245,-28.077,0,0,0,
,-0.122,0.253,0.951,-18.189,34.24,-21.973,0,0,0,
,-0.113,0.253,0.938,-16.846,36.132,-28.138,0,0,0,
,-0.116,0.242,0.936,-13.489,16.967,-24.353,0,0,0,
,-0.132,0.242,0.942,-25.086,18.432,-19.104,0,0,0,
,-0.123,0.246,0.953,-23.743,25.39,-27.283,0,0,0,
,-0.117,0.272,0.932,-7.142,29.113,-14.039,0,0,0,
,-0.119,0.245,0.944,20.69,22.705,-15.442,0,0,0,
,-0.124,0.247,0.928,17.028,32.653,-13.062,0,0,0,
,-0.12,0.229,0.938,12.085,31.127,-22.095,0,0,0,
,-0.123,0.233,0.948,4.577,32.226,-29.175,0,0,0,
,-0.11,0.229,0.97,-11.231,43.762,-33.814,0,0,0,
,-0.08,0.247,1.008,-17.64,44.494,-33.448,0,0,0,
,-0.063,0.266,1.028,-14.405,25.085,-23.621,0,0,0,
,-0.066,0.252,1.022,-1.526,2.685,-25.147,0,0,0,
,-0.072,0.246,1.027,-10.682,-8.667,-17.884,0,0,0,
,-0.08,0.258,1.056,-7.569,-36.316,-22.95,0,0,0,
,-0.071,0.203,1.096,-46.082,-52.674,-29.48,0,0,0,
,-0.059,0.235,1.07,-85.938,-65.308,-11.17,0,0,0,
,-0.071,0.24,1.014,-88.868,-94.727,-31.861,0,0,0,
,-0.089,0.278,0.962,-100.892,-118.348,-25.818,0,0,0,
,-0.116,0.294,0.942,-87.83,-140.32,-36.194,0,0,0,
,-0.146,0.281,0.922,-69.397,-146.485,-51.88,0,0,0,
,-0.165,0.308,0.869,-47.425,-127.137,-76.294,0,0,0,
,-0.182,0.336,0.814,-8.057,-107.117,-83.13,0,0,0,
,-0.217,0.366,0.792,38.33,-82.459,-89.356,0,0,0,
,-0.241,0.36,0.782,83.618,-31.983,-83.008,0,0,0,
,-0.236,0.323,0.787,102.478,25.878,-67.994,0,0,0,
,-0.216,0.26,0.814,88.317,58.044,-44.312,0,0,0,
,-0.206,0.272,0.862,46.081,87.707,-25.94,0,0,0,
,-0.173,0.296,0.916,12.512,108.154,-20.569,0,0,0,
,-0.143,0.301,0.997,14.77,110.107,-29.602,0,0,0,
,-0.1,0.261,1.027,27.954,112.06,-6.592,0,0,0,
