TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.198,0.916,0.2,-199.585,163.757,-250.794,0,0,0,
,-0.184,0.98,0.248,-260.498,232.849,-223.877,0,0,0,
,-0.156,1.003,0.237,-262.207,262.817,-193.116,0,0,0,
,-0.09,1.099,0.204,-257.63,242.614,-185.669,0,0,0,
,-0.068,1.114,0.19,-142.884,129.15,-165.284,0,0,0,
,-0.104,1.107,0.186,-6.104,46.325,-155.762,0,0,0,
,-0.133,1.018,0.243,171.508,27.648,-148.682,0,0,0,
,-0.132,0.871,0.245,221.313,80.81,-110.169,0,0,0,
,-0.145,0.845,0.232,104.004,107.055,-72.327,0,0,0,
,-0.15,0.851,0.208,-24.476,133.3,-52.124,0,0,0,
,-0.135,0.968,0.165,-105.774,129.272,-85.45,0,0,0,
,-0.113,0.858,0.185,-130.433,99.975,-98.023,0,0,0,
,-0.139,1.034,0.154,-224.915,31.494,-81.482,0,0,0,
,-0.155,1.089,0.203,-65.308,21.179,-84.229,0,0,0,
,-0.095,1.001,0.208,28.991,67.443,-69.886,0,0,0,
,-0.074,1.025,0.194,42.053,50.048,-77.82,0,0,0,
,-0.105,0.971,0.157,24.475,14.953,-72.754,0,0,0,
,-0.141,1,0.15,9.399,18.127,-68.36,0,0,0,
,-0.108,0.99,0.144,85.266,42.907,-33.936,0,0,0,
,-0.085,0.962,0.146,104.431,-0.916,-20.142,0,0,0,
,-0.126,0.904,0.184,25.207,-38.758,-34.607,0,0,0,
,-0.153,0.851,0.131,-67.933,-20.997,-14.527,0,0,0,
,-0.195,0.761,0.119,-227.112,9.826,22.949,0,0,0,
,-0.208,0.855,0.103,-398.926,73.608,32.104,0,0,0,
,-0.169,0.984,0.098,-421.143,124.206,-21.241,0,0,0,
,-0.114,1.018,0.123,-322.693,101.562,-85.267,0,0,0,
,-0.107,0.971,0.146,-267.273,24.902,-120.911,0,0,0,
,-0.131,0.927,0.164,-255.677,1.525,-150.025,0,0,0,
,-0.128,0.871,0.153,-279.786,13.427,-154.602,0,0,0,
,-0.116,0.938,0.121,-322.998,25.634,-134.4,0,0,0,
,-0.103,1.027,0.124,-305.481,32.959,-131.531,0,0,0,
,-0.079,1,0.113,-264.71,41.442,-126.77,0,0,0,
,-0.05,1.02,0.078,-252.869,41.565,-124.878,0,0,0,
,-0.039,1.03,0.06,-200.074,11.169,-117.127,0,0,0,
,-0.057,0.973,0.051,-200.135,-3.602,-96.863,0,0,0,
,-0.061,1.02,0.013,-220.52,5.615,-71.961,0,0,0,
,-0.053,1.033,-0.018,-197.815,5.615,-50.11,0,0,0,
,-0.04,1.054,-0.022,-168.519,10.62,-41.871,0,0,0,
,-0.016,1.058,-0.012,-122.498,12.634,-28.565,0,0,0,
,-0.029,1.006,-0.009,-130.372,1.831,-12.696,0,0,0,
,-0.036,1.036,0.007,-163.453,6.408,4.577,0,0,0,
,-0.043,1.058,0.014,-143.494,2.685,20.874,0,0,0,
,-0.028,1.077,-0.007,-100.892,-5.921,32.714,0,0,0,
,-0.033,1.028,0.006,-69.092,-31.189,43.762,0,0,0,
,-0.04,0.991,-0.015,-68.909,-47.852,57.19,0,0,0,
,-0.031,0.989,-0.042,-89.966,-59.021,65.734,0,0,0,
,-0.019,0.981,-0.042,-87.22,-62.989,65.918,0,0,0,
,-0.016,0.948,-0.047,-102.539,-72.022,73.547,0,0,0,
,-0.025,0.966,-0.09,-102.295,-84.351,69.397,0,0,0,
,-0.028,0.971,-0.101,-73.121,-89.356,50.964,0,0,0,
,-0.034,0.96,-0.056,-26.856,-90.21,34.79,0,0,0,
,-0.068,0.891,-0.032,-28.199,-95.765,34.24,0,0,0,
,-0.108,0.864,-0.023,-97.413,-83.985,26.123,0,0,0,
,-0.102,0.888,-0.053,-146.058,-49.134,38.574,0,0,0,
,-0.071,0.952,-0.074,-124.939,-36.194,25.085,0,0,0,
,-0.062,0.937,-0.064,-89.234,-44.8,2.197,0,0,0,
,-0.04,0.878,-0.058,-89.051,-34.79,-2.137,0,0,0,
,-0.028,0.857,-0.076,-121.399,-48.89,10.192,0,0,0,
,-0.063,0.874,-0.078,-120.85,-56.336,34.057,0,0,0,
,-0.129,0.829,-0.105,-127.991,-60.608,38.696,0,0,0,
,-0.163,0.796,-0.13,-93.995,-17.64,61.218,0,0,0,
,-0.138,0.842,-0.139,-51.026,22.461,70.068,0,0,0,
,-0.141,0.903,-0.111,-34.668,36.499,75.805,0,0,0,
,-0.159,0.945,-0.091,-84.595,38.696,45.166,0,0,0,
,-0.186,0.979,-0.113,-123.414,29.724,11.413,0,0,0,
,-0.209,0.973,-0.146,-130.738,20.202,-5.188,0,0,0,
,-0.223,0.99,-0.168,-113.526,11.84,-1.404,0,0,0,
,-0.221,1.086,-0.172,-67.139,5.737,8.667,0,0,0,
,-0.229,1.158,-0.172,-60.669,-5.982,22.094,0,0,0,
,-0.247,1.215,-0.167,-62.5,-15.32,30.395,0,0,0,
,-0.264,1.255,-0.166,-65.735,-9.522,58.593,0,0,0,
,-0.269,1.308,-0.173,-39.368,-2.198,93.872,0,0,0,
,-0.287,1.341,-0.16,38.94,-4.883,148.315,0,0,0,
,-0.315,1.373,-0.157,88.562,-0.367,224.365,0,0,0,
,-0.315,1.454,-0.162,154.602,10.559,297.302,0,0,0,
,-0.282,1.47,-0.17,287.658,19.165,389.892,0,0,0,
,-0.249,1.467,-0.165,405.639,22.766,475.952,0,0,0,
,-0.246,1.37,-0.116,504.821,27.221,564.697,0,0,0,
,-0.264,1.274,-0.11,585.632,50.781,658.569,0,0,0,
,-0.248,1.228,-0.09,652.099,94.909,725.891,0,0,0,
,-0.221,1.128,-0.088,741.76,125.305,783.142,0,0,0,
,-0.188,1.107,-0.074,907.837,141.54,836.059,0,0,0,
,-0.172,0.979,-0.036,1075.805,162.048,850.647,0,0,0,
,-0.165,0.838,0.015,1207.275,186.645,857.666,0,0,0,
,-0.166,0.754,0.006,1315.857,181.64,849.121,0,0,0,
,-0.178,0.62,0.013,1433.349,171.386,838.745,0,0,0,
,-0.209,0.415,0.004,1528.747,155.883,848.877,0,0,0,
,-0.224,0.371,0.085,1519.897,149.719,847.351,0,0,0,
,-0.204,0.378,0.143,1481.018,151.306,752.563,0,0,0,
,-0.21,0.287,0.185,1436.706,158.63,697.204,0,0,0,
,-0.219,0.206,0.183,1372.558,194.152,608.032,0,0,0,
,-0.234,0.126,0.139,1277.954,214.111,527.099,0,0,0,
,-0.27,0.08,0.226,1129.15,219.116,447.57,0,0,0,
,-0.305,0.107,0.255,1106.384,206.421,398.071,0,0,0,
,-0.351,0.141,0.31,1167.419,172.668,370.239,0,0,0,
,-0.421,0.195,0.329,1342.956,170.532,317.993,0,0,0,
,-0.491,0.205,0.454,1416.381,246.643,252.441,0,0,0,
,-0.565,0.153,0.521,1451.66,382.568,218.2,0,0,0,
,-0.573,0.085,0.731,1508.239,415.771,246.276,0,0,0,
,-0.571,0.043,0.799,1202.88,484.069,259.094,0,0,0,
,-0.609,0.137,0.886,833.252,456.237,179.321,0,0,0,
,-0.735,0.266,1.073,517.822,434.875,81.298,0,0,0,
,-0.76,0.398,1.221,490.905,410.766,59.387,0,0,0,
,-0.761,0.202,1.197,520.752,341.797,19.592,0,0,0,
,-0.773,0.037,1.194,454.467,230.468,8.3,0,0,0,
,-0.78,0.041,1.143,339.599,146.362,8.117,0,0,0,
,-0.779,-0.011,1.094,271.118,76.66,-31.006,0,0,0,
,-0.755,-0.105,1.068,163.452,7.019,-55.481,0,0,0,
,-0.764,-0.114,0.976,11.535,-63.538,-83.313,0,0,0,
,-0.746,-0.169,0.933,-177.857,-107.85,-108.399,0,0,0,
,-0.717,-0.112,0.921,-364.93,-144.898,-127.259,0,0,0,
,-0.695,0.048,0.895,-424.256,-163.269,-147.278,0,0,0,
,-0.664,0.065,0.904,-455.567,-172.913,-155.152,0,0,0,
,-0.628,0.148,0.846,-517.762,-183.167,-148.804,0,0,0,
,-0.608,0.183,0.806,-569.764,-190.918,-140.931,0,0,0,
,-0.601,0.171,0.781,-627.93,-197.693,-130.433,0,0,0,
,-0.61,0.287,0.773,-578.309,-191.285,-108.216,0,0,0,
,-0.621,0.331,0.792,-476.868,-185.975,-106.263,0,0,0,
,-0.638,0.287,0.762,-438.66,-171.875,-95.52,0,0,0,
,-0.649,0.284,0.747,-450.196,-158.265,-88.44,0,0,0,
,-0.652,0.287,0.752,-475.831,-147.461,-86.06,0,0,0,
,-0.655,0.331,0.705,-430.787,-135.987,-78.98,0,0,0,
,-0.651,0.393,0.738,-326.416,-139.588,-56.824,0,0,0,
,-0.662,0.349,0.743,-285.401,-118.897,-45.655,0,0,0,
,-0.649,0.348,0.743,-321.961,-98.267,-77.942,0,0,0,
,-0.648,0.367,0.725,-339.173,-88.44,-105.53,0,0,0,
,-0.641,0.363,0.7,-306.641,-77.027,-101.929,0,0,0,
,-0.609,0.396,0.604,-221.375,-64.698,-65.735,0,0,0,
,-0.573,0.44,0.615,-125.123,-87.525,-54.566,0,0,0,
,-0.565,0.407,0.644,-136.902,-77.82,-60.669,0,0,0,
,-0.57,0.399,0.651,-219.605,-80.384,-87.586,0,0,0,
,-0.584,0.415,0.612,-262.146,-109.314,-89.905,0,0,0,
,-0.596,0.405,0.604,-262.452,-134.949,-93.079,0,0,0,
,-0.602,0.378,0.601,-277.039,-161.011,-100.953,0,0,0,
,-0.606,0.368,0.563,-417.603,-169.312,-126.893,0,0,0,
,-0.635,0.391,0.524,-617.859,-179.566,-156.495,0,0,0,
,-0.629,0.416,0.499,-800.293,-156.617,-240.296,0,0,0,
,-0.619,0.426,0.492,-949.158,-155.518,-302.247,0,0,0,
,-0.611,0.453,0.555,-1041.443,-138.001,-356.568,0,0,0,
,-0.578,0.485,0.511,-1031.922,-135.376,-422.608,0,0,0,
,-0.561,0.534,0.504,-970.215,-122.498,-494.568,0,0,0,
,-0.531,0.617,0.465,-841.797,-143.738,-537.903,0,0,0,
,-0.511,0.625,0.441,-742.371,-156.922,-570.679,0,0,0,
,-0.502,0.621,0.398,-690.857,-175.293,-583.924,0,0,0,
,-0.503,0.649,0.401,-654.664,-199.952,-554.383,0,0,0,
,-0.496,0.78,0.398,-607.3,-142.273,-543.152,0,0,0,
,-0.41,0.883,0.392,-488.709,-89.112,-566.04,0,0,0,
,-0.285,0.885,0.396,-312.806,-138.062,-552.857,0,0,0,
,-0.21,0.841,0.412,-139.771,-261.841,-534.302,0,0,0,
,-0.282,0.801,0.393,29.785,-294.617,-445.313,0,0,0,
,-0.481,0.842,0.392,85.876,-261.719,-383.118,0,0,0,
,-0.785,0.972,0.346,76.599,-253.418,-347.352,0,0,0,
,-0.516,0.915,0.278,179.016,118.164,-263.306,0,0,0,
,-0.097,0.919,0.329,240.356,136.108,-242.066,0,0,0,
,-0.227,0.908,0.401,270.385,-51.514,-171.814,0,0,0,
,-0.398,0.913,0.432,249.755,-16.053,-165.039,0,0,0,
,-0.353,0.882,0.394,209.106,13.916,-175.293,0,0,0,
,-0.331,0.849,0.346,197.265,-11.963,-165.345,0,0,0,
,-0.407,0.83,0.32,150.879,-38.147,-142.395,0,0,0,
,-0.42,0.875,0.334,112.915,-14.161,-133.728,0,0,0,
,-0.406,0.887,0.338,143.005,-8.484,-119.507,0,0,0,
,-0.406,0.862,0.34,162.292,0.366,-95.093,0,0,0,
,-0.408,0.853,0.335,133.056,7.751,-86.976,0,0,0,
,-0.402,0.856,0.309,104.248,18.615,-75.074,0,0,0,
,-0.405,0.879,0.309,110.29,19.592,-53.467,0,0,0,
,-0.414,0.874,0.327,137.329,22.949,-30.762,0,0,0,
,-0.424,0.856,0.378,167.724,21.423,-10.315,0,0,0,
,-0.438,0.849,0.395,161.193,25.085,4.028,0,0,0,
,-0.431,0.831,0.388,152.099,30.273,14.221,0,0,0,
,-0.433,0.804,0.386,139.16,28.564,28.32,0,0,0,
,-0.416,0.79,0.387,110.656,31.189,28.503,0,0,0,
,-0.401,0.808,0.396,120.483,12.085,33.447,0,0,0,
,-0.392,0.779,0.413,139.526,6.469,40.466,0,0,0,
,-0.387,0.767,0.468,131.591,9.155,42.846,0,0,0,
,-0.382,0.757,0.423,116.577,22.094,43.945,0,0,0,
,-0.383,0.752,0.433,90.698,35.888,32.165,0,0,0,
,-0.396,0.739,0.464,73.364,46.691,18.981,0,0,0,
,-0.407,0.73,0.463,52.551,56.457,11.84,0,0,0,
,-0.425,0.724,0.446,28.137,60.363,0.793,0,0,0,
,-0.428,0.74,0.415,21.972,67.504,-4.822,0,0,0,
,-0.429,0.749,0.419,23.864,66.345,-16.419,0,0,0,
,-0.417,0.749,0.425,36.438,69.091,-27.405,0,0,0,
,-0.42,0.744,0.435,29.724,60.73,-36.866,0,0,0,
,-0.418,0.763,0.441,15.319,67.382,-47.852,0,0,0,
,-0.405,0.766,0.453,19.531,47.363,-58.594,0,0,0,
,-0.377,0.752,0.461,24.597,50.293,-68.909,0,0,0,
,-0.401,0.745,0.459,19.897,45.837,-77.454,0,0,0,
,-0.391,0.751,0.474,18.981,41.198,-78.37,0,0,0,
,-0.389,0.775,0.495,34.545,40.161,-84.961,0,0,0,
,-0.403,0.747,0.498,47.119,39.123,-87.159,0,0,0,
,-0.397,0.736,0.506,24.78,51.086,-93.567,0,0,0,
,-0.389,0.731,0.519,-5.555,55.236,-96.741,0,0,0,
,-0.391,0.725,0.509,-43.091,72.876,-104.371,0,0,0,
,-0.367,0.75,0.488,-86.548,61.34,-108.582,0,0,0,
,-0.366,0.783,0.5,-92.896,53.466,-102.539,0,0,0,
,-0.371,0.788,0.468,-90.943,31.066,-108.704,0,0,0,
,-0.375,0.839,0.476,-57.801,37.963,-117.31,0,0,0,
,-0.354,0.769,0.471,-46.998,32.836,-112.61,0,0,0,
,-0.361,0.809,0.457,-77.759,22.827,-114.441,0,0,0,
,-0.36,0.822,0.454,-66.468,39.917,-102.417,0,0,0,
,-0.333,0.802,0.433,-74.463,30.456,-97.168,0,0,0,
,-0.333,0.838,0.436,-90.271,3.662,-88.868,0,0,0,
,-0.362,0.852,0.453,-75.013,-7.264,-78.736,0,0,0,
,-0.352,0.885,0.443,-38.697,17.578,-85.144,0,0,0,
,-0.341,0.802,0.423,-26.368,22.522,-78.553,0,0,0,
,-0.347,0.839,0.401,-55.42,33.874,-73.06,0,0,0,
,-0.347,0.827,0.392,-60.73,50.293,-60.12,0,0,0,
,-0.334,0.817,0.394,-72.815,56.701,-51.697,0,0,0,
,-0.337,0.836,0.382,-85.999,53.222,-43.519,0,0,0,
,-0.329,0.851,0.38,-60.303,45.41,-48.401,0,0,0,
,-0.329,0.848,0.398,-11.597,41.259,-49.378,0,0,0,
,-0.328,0.811,0.426,20.813,41.198,-52.185,0,0,0,
,-0.323,0.781,0.442,-6.592,28.991,-61.829,0,0,0,
,-0.325,0.799,0.459,-41.687,19.104,-57.068,0,0,0,
,-0.336,0.806,0.458,-51.209,18.615,-77.881,0,0,0,
,-0.33,0.794,0.442,-64.515,37.78,-60.914,0,0,0,
,-0.315,0.798,0.433,-83.497,41.687,-70.984,0,0,0,
,-0.313,0.836,0.441,-89.966,43.09,-73.182,0,0,0,
,-0.299,0.839,0.427,-85.206,24.108,-81.788,0,0,0,
,-0.313,0.842,0.397,-90.455,11.535,-78.736,0,0,0,
,-0.32,0.84,0.395,-91.614,12.695,-77.82,0,0,0,
,-0.318,0.829,0.391,-100.403,20.263,-77.027,0,0,0,
,-0.315,0.834,0.379,-103.882,29.907,-76.6,0,0,0,
,-0.309,0.845,0.37,-107.605,37.902,-83.619,0,0,0,
,-0.315,0.837,0.355,-103.028,41.259,-85.511,0,0,0,
,-0.325,0.823,0.363,-97.535,49.682,-85.694,0,0,0,
,-0.311,0.813,0.367,-121.827,57.983,-94.056,0,0,0,
,-0.307,0.827,0.364,-137.818,60.852,-98.45,0,0,0,
,-0.309,0.828,0.357,-137.94,68.42,-107.178,0,0,0,
,-0.294,0.829,0.362,-145.203,79.101,-114.563,0,0,0,
,-0.291,0.823,0.358,-164.429,75.927,-124.268,0,0,0,
,-0.292,0.84,0.367,-169.495,75.256,-131.653,0,0,0,
,-0.286,0.812,0.374,-169.678,83.007,-137.452,0,0,0,
,-0.259,0.862,0.362,-184.266,92.102,-139.649,0,0,0,
,-0.245,0.885,0.352,-176.758,87.829,-133.973,0,0,0,
,-0.233,0.912,0.329,-164.307,88.562,-129.395,0,0,0,
,-0.2,0.957,0.408,-140.442,63.354,-130.372,0,0,0,
,-0.194,0.906,0.398,-149.353,33.813,-99.183,0,0,0,
,-0.214,0.994,0.37,-136.231,20.568,-90.332,0,0,0,
,-0.232,0.916,0.327,-105.408,37.719,-75.44,0,0,0,
,-0.21,0.939,0.298,-82.703,43.945,-71.717,0,0,0,
,-0.226,0.912,0.267,-74.219,41.565,-60.303,0,0,0,
,-0.227,0.924,0.268,-58.594,42.968,-63.538,0,0,0,
,-0.228,0.896,0.28,-55.909,36.865,-65.735,0,0,0,
,-0.224,0.885,0.29,-82.764,35.827,-72.266,0,0,0,
,-0.244,0.901,0.299,-105.591,64.025,-67.139,0,0,0,
,-0.244,1.02,0.262,-43.274,83.923,-73.853,0,0,0,
,-0.192,0.864,0.302,-22.583,74.34,-69.703,0,0,0,
,-0.212,0.885,0.292,-106.141,28.991,-47.608,0,0,0,
,-0.252,0.862,0.295,-157.105,41.809,-41.504,0,0,0,
,-0.218,0.874,0.277,-260.376,116.088,-9.461,0,0,0,
,-0.201,1.067,0.195,-114.747,63.293,-34.852,0,0,0,
,-0.221,0.817,0.233,-72.754,53.161,-52.979,0,0,0,
,-0.212,0.944,0.229,-85.633,24.047,-55.603,0,0,0,
,-0.242,0.832,0.236,-85.389,39.489,-61.89,0,0,0,
,-0.214,0.889,0.23,-128.052,58.471,-67.566,0,0,0,
,-0.206,0.9,0.216,-122.864,46.691,-77.332,0,0,0,
,-0.213,0.916,0.219,-97.046,37.719,-88.379,0,0,0,
,-0.2,0.93,0.216,-72.327,31.86,-95.276,0,0,0,
,-0.196,0.934,0.237,-58.96,20.385,-97.596,0,0,0,
,-0.202,0.906,0.218,-82.581,27.648,-95.52,0,0,0,
,-0.193,0.914,0.238,-126.893,36.621,-86.976,0,0,0,
,-0.201,0.948,0.188,-133.789,50.293,-82.276,0,0,0,
,-0.195,0.959,0.159,-108.704,56.823,-89.234,0,0,0,
,-0.192,0.956,0.153,-85.206,53.711,-92.469,0,0,0,
,-0.19,0.929,0.177,-92.225,59.875,-83.558,0,0,0,
,-0.175,0.915,0.196,-124.268,66.528,-72.632,0,0,0,
,-0.177,0.937,0.176,-144.288,69.336,-72.144,0,0,0,
,-0.169,0.955,0.154,-123.658,70.312,-83.619,0,0,0,
,-0.164,0.927,0.165,-89.173,62.622,-91.919,0,0,0,
,-0.156,0.925,0.176,-94.239,68.786,-94.544,0,0,0,
,-0.143,0.937,0.179,-86.609,67.627,-97.962,0,0,0,
,-0.134,0.942,0.178,-86.487,66.223,-102.539,0,0,0,
,-0.123,0.942,0.189,-92.957,62.5,-99.671,0,0,0,
,-0.129,0.927,0.17,-116.028,60.669,-97.168,0,0,0,
,-0.109,0.965,0.176,-120.118,52.734,-92.774,0,0,0,
,-0.064,0.964,0.169,-96.009,39.123,-98.206,0,0,0,
,-0.061,0.95,0.171,-82.337,40.71,-105.286,0,0,0,
,-0.035,0.906,0.13,-98.755,46.02,-102.784,0,0,0,
,0.004,0.931,0.104,-125.794,50.048,-92.347,0,0,0,
,0.025,0.963,0.077,-122.803,38.879,-76.233,0,0,0,
,0.022,0.975,0.111,-116.211,22.705,-62.378,0,0,0,
,0.011,1.036,0.154,-120.24,11.657,-48.218,0,0,0,
,-0.027,1.057,0.104,-93.384,11.962,-61.402,0,0,0,
,-0.012,1.052,0.067,-60.364,47.119,-38.697,0,0,0,
,-0.02,1.083,0.098,-23.682,39.978,-27.832,0,0,0,
,-0.003,0.993,0.119,20.263,100.402,-2.93,0,0,0,
,0.126,0.898,0.139,39.611,144.47,23.01,0,0,0,
,0.159,0.866,0.187,7.629,73.669,58.898,0,0,0,
,-0.027,0.818,0.199,-84.961,1.464,79.345,0,0,0,
,-0.123,0.796,0.128,-164.429,38.024,61.462,0,0,0,
,-0.075,0.826,0.056,-164.917,57.128,70.495,0,0,0,
,-0.125,0.877,0.03,-170.044,7.568,39.672,0,0,0,
,-0.198,0.903,0.071,-188.721,-5.738,10.62,0,0,0,
,-0.23,0.941,0.103,-171.326,22.094,-48.584,0,0,0,
,-0.208,0.933,0.137,-156.373,70.434,-68.543,0,0,0,
,-0.171,0.966,0.11,-190.918,68.725,-104.92,0,0,0,
,-0.179,0.98,0.038,-238.038,57.006,-114.075,0,0,0,
,-0.204,0.947,-0.009,-240.601,57.495,-122.254,0,0,0,
,-0.197,0.98,-0.101,-264.771,32.104,-104.676,0,0,0,
,-0.179,1.067,-0.11,-223.511,7.263,-104.187,0,0,0,
,-0.182,1.069,-0.032,-123.475,-33.692,-104.31,0,0,0,
,-0.174,1.036,0.023,-74.646,-56.885,-80.323,0,0,0,
,-0.16,1.017,0.017,-78.186,-75.928,-40.223,0,0,0,
,-0.157,1.027,-0.035,-107.666,-93.384,2.136,0,0,0,
,-0.18,1.041,-0.027,-89.6,-108.155,20.141,0,0,0,
,-0.232,0.963,0.016,-92.835,-80.689,13.488,0,0,0,
,-0.205,1.154,0.018,-81.727,-69.764,33.874,0,0,0,
,-0.207,1.078,-0.027,-217.53,-6.714,43.945,0,0,0,
,-0.195,1.091,-0.022,-139.893,5.188,71.716,0,0,0,
,-0.2,1.052,-0.007,-100.098,22.888,89.904,0,0,0,
,-0.187,1.055,-0.02,-86.67,47.79,119.506,0,0,0,
,-0.186,1.033,-0.032,-111.695,67.749,143.127,0,0,0,
,-0.207,1.017,-0.056,29.113,17.273,138.977,0,0,0,
,-0.217,0.982,-0.043,68.42,25.329,143.798,0,0,0,
,-0.219,0.939,-0.039,54.87,44.189,157.165,0,0,0,
,-0.21,0.966,-0.066,39.489,47.18,165.649,0,0,0,
,-0.205,0.958,-0.085,50.72,42.114,158.386,0,0,0,
,-0.231,0.896,-0.038,100.158,35.522,129.028,0,0,0,
,-0.23,0.884,-0.046,54.504,52.063,116.943,0,0,0,
,-0.234,0.89,-0.059,24.108,48.828,99.853,0,0,0,
,-0.229,0.927,-0.048,40.832,38.757,82.58,0,0,0,
,-0.233,0.903,-0.028,56.03,28.93,72.57,0,0,0,
,-0.239,0.909,-0.001,-56.031,46.325,62.622,0,0,0,
,-0.235,0.937,-0.027,-51.392,47.668,60.302,0,0,0,
,-0.238,0.951,-0.043,-23.987,37.536,49.499,0,0,0,
,-0.245,0.925,-0.023,-9.156,38.208,38.574,0,0,0,
,-0.265,0.958,-0.036,-87.159,26.123,3.906,0,0,0,
,-0.275,0.979,-0.036,-67.994,20.385,2.197,0,0,0,
,-0.285,0.981,-0.034,-68.238,25.817,6.286,0,0,0,
,-0.294,1.028,-0.045,-53.345,30.578,10.253,0,0,0,
,-0.315,1.04,-0.055,-18.006,25.207,21.057,0,0,0,
,-0.351,1.1,-0.046,59.997,23.864,81.42,0,0,0,
,-0.353,1.119,-0.036,86.242,25.085,111.267,0,0,0,
,-0.354,1.143,-0.044,130.432,17.822,158.264,0,0,0,
,-0.36,1.18,-0.048,205.261,3.173,219.726,0,0,0,
,-0.357,1.195,-0.031,305.481,-7.264,281.189,0,0,0,
,-0.357,1.212,-0.02,430.053,2.136,357.971,0,0,0,
,-0.346,1.198,-0.071,527.588,29.113,435.363,0,0,0,
,-0.326,1.158,-0.031,672.363,53.161,498.474,0,0,0,
,-0.298,1.172,-0.009,844.421,78.491,538.513,0,0,0,
,-0.268,1.127,0.017,1045.349,105.957,588.317,0,0,0,
,-0.255,1.032,0.013,1285.4,122.802,650.573,0,0,0,
,-0.291,0.795,0.167,1914.245,125.854,801.635,0,0,0,
,-0.303,0.685,0.226,1957.275,121.582,812.194,0,0,0,
,-0.293,0.51,0.247,1898.864,147.094,804.626,0,0,0,
,-0.318,0.431,0.231,1864.929,173.584,778.259,0,0,0,
,-0.312,0.337,0.287,1747.619,175.659,725.219,0,0,0,
,-0.318,0.339,0.265,1686.645,235.717,678.772,0,0,0,
,-0.31,0.272,0.233,1613.22,265.991,622.497,0,0,0,
,-0.31,0.167,0.167,1519.287,251.526,549.133,0,0,0,
,-0.329,0.116,0.297,1450.012,239.929,502.441,0,0,0,
,-0.358,0.154,0.458,1366.088,341.858,440.551,0,0,0,
,-0.366,0.09,0.452,1285.034,441.894,347.29,0,0,0,
,-0.329,0.056,0.53,1327.514,448.669,357.666,0,0,0,
,-0.371,-0.017,0.579,1190.918,426.88,353.454,0,0,0,
,-0.455,-0.038,0.671,877.807,438.476,305.481,0,0,0,
,-0.544,-0.04,0.752,643.798,455.871,239.502,0,0,0,
,-0.59,-0.011,0.805,525.94,456.543,195.8,0,0,0,
,-0.61,-0.056,0.916,504.76,434.448,146.24,0,0,0,
,-0.641,-0.194,1.033,380.981,410.583,86.242,0,0,0,
,-0.649,-0.283,1.134,190.49,370.666,28.198,0,0,0,
,-0.646,-0.287,1.18,11.108,305.236,-22.767,0,0,0,
,-0.652,-0.197,1.163,-117.066,242.92,-60.303,0,0,0,
,-0.641,-0.154,1.15,-172.242,170.715,-121.094,0,0,0,
,-0.607,-0.125,1.199,-209.412,88.44,-156.678,0,0,0,
,-0.599,-0.088,1.232,-249.39,10.009,-187.073,0,0,0,
,-0.586,0,1.143,-176.636,-174.561,-189.698,0,0,0,
,-0.589,-0.046,1.118,-216.492,-225.831,-201.294,0,0,0,
,-0.589,-0.052,1.04,-319.703,-266.297,-198.975,0,0,0,
,-0.603,0.033,0.963,-390.686,-299.073,-212.098,0,0,0,
,-0.632,-0.004,0.786,-603.394,-332.947,-223.999,0,0,0,
,-0.645,0.093,0.759,-670.166,-347.84,-230.469,0,0,0,
,-0.651,0.15,0.761,-753.968,-350.098,-242.737,0,0,0,
,-0.659,0.175,0.775,-895.203,-342.713,-242.859,0,0,0,
,-0.664,0.197,0.785,-1091.98,-327.576,-273.804,0,0,0,
,-0.661,0.233,0.751,-1351.014,-299.622,-335.511,0,0,0,
,-0.658,0.303,0.699,-1564.637,-296.936,-398.316,0,0,0,
,-0.654,0.327,0.634,-1598.206,-305.97,-466.858,0,0,0,
,-0.62,0.444,0.584,-1555.97,-324.952,-505.799,0,0,0,
,-0.556,0.601,0.589,-1398.987,-343.079,-542.786,0,0,0,
,-0.499,0.629,0.591,-1175.354,-362.122,-512.024,0,0,0,
,-0.479,0.56,0.538,-1066.712,-365.113,-521.668,0,0,0,
,-0.461,0.508,0.501,-1199.524,-347.352,-606.812,0,0,0,
,-0.398,0.602,0.448,-1352.112,-317.2,-678.467,0,0,0,
,-0.349,0.7,0.391,-1266.663,-323.121,-701.661,0,0,0,
,-0.334,0.661,0.338,-993.897,-343.995,-654.786,0,0,0,
,-0.331,0.641,0.319,-707.947,-341.431,-610.108,0,0,0,
,-0.27,0.699,0.283,-488.16,-316.834,-553.833,0,0,0,
,-0.233,0.773,0.242,-330.384,-282.349,-437.195,0,0,0,
,-0.273,0.794,0.197,-175.904,-239.747,-330.933,0,0,0,
,-0.313,0.858,0.188,-4.517,-177.063,-255.188,0,0,0,
,-0.339,0.896,0.238,132.568,-137.452,-238.343,0,0,0,
,-0.395,0.81,0.239,218.261,-95.948,-205.323,0,0,0,
,-0.396,0.785,0.249,164.795,-44.678,-223.999,0,0,0,
,-0.355,0.781,0.268,46.936,-10.56,-243.958,0,0,0,
,-0.357,0.758,0.186,-2.93,-1.954,-235.718,0,0,0,
,-0.781,1.06,0.509,-36.011,60.363,-329.651,0,0,0,
