TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.283,0.305,0.953,178.161,171.569,-39.49,0,0,0,
,-0.049,0.496,1.49,257.751,51.391,2.258,0,0,0,
,-0.124,0.053,1.518,705.383,-109.192,83.313,0,0,0,
,-0.194,-0.127,1.135,345.947,-79.041,174.743,0,0,0,
,-0.195,0.106,0.774,152.893,-74.646,129.882,0,0,0,
,-0.206,-0.073,0.785,135.131,-31.983,89.538,0,0,0,
,-0.313,-0.049,0.773,-68.421,6.286,124.45,0,0,0,
,-0.308,0.028,1.001,-166.382,74.646,120.788,0,0,0,
,-0.231,-0.116,1.197,-151.123,88.867,114.929,0,0,0,
,-0.24,-0.107,1.227,-208.008,51.818,114.563,0,0,0,
,-0.27,0.032,1.165,-156.25,16.052,118.225,0,0,0,
,-0.305,0.02,0.976,-62.073,-10.804,107.177,0,0,0,
,-0.371,0.087,0.901,-72.205,-9.461,109.68,0,0,0,
,-0.367,0.036,0.954,-118.287,13.488,131.775,0,0,0,
,-0.315,0.032,1.077,-140.442,26.916,164.428,0,0,0,
,-0.242,0.119,1.056,-121.888,38.269,206.176,0,0,0,
,-0.267,0.221,0.889,30.395,69.336,246.032,0,0,0,
,-0.036,-0.133,0.924,404.785,215.637,284.179,0,0,0,
,-0.014,-0.158,1.015,335.815,223.571,270.813,0,0,0,
,-0.011,-0.168,1.061,353.027,206.359,233.947,0,0,0,
,0.021,-0.283,1.063,341.43,164.062,186.95,0,0,0,
,-0.074,-0.423,0.99,263.916,171.875,154.724,0,0,0,
,-0.091,-0.485,0.966,-26.429,158.447,130.493,0,0,0,
,-0.105,-0.32,1.026,-183.533,138.244,97.9,0,0,0,
,-0.105,-0.236,1.034,-209.778,122.741,72.021,0,0,0,
,-0.115,-0.089,1.02,-119.263,110.229,57.373,0,0,0,
,-0.157,-0.069,0.953,-29.664,105.346,63.659,0,0,0,
,-0.172,-0.119,0.977,-26.246,106.628,82.702,0,0,0,
,-0.17,-0.159,1.065,-89.844,100.525,128.479,0,0,0,
,-0.124,-0.112,1.112,-68.97,93.017,148.498,0,0,0,
,-0.039,-0.111,1.081,-0.55,80.322,152.832,0,0,0,
,-0.041,-0.109,0.982,63.842,75.378,147.4,0,0,0,
,-0.056,-0.104,0.92,76.294,85.266,132.873,0,0,0,
,-0.047,-0.227,0.966,33.142,105.651,122.375,0,0,0,
,-0.028,-0.281,0.983,-69.092,129.821,130.432,0,0,0,
,-0.061,-0.169,0.972,-131.226,156.005,147.827,0,0,0,
,-0.062,-0.049,0.956,-65.674,184.509,148.803,0,0,0,
,-0.061,0.024,0.94,-8.24,207.458,164.734,0,0,0,
,-0.13,0.045,0.871,8.178,241.027,187.622,0,0,0,
,-0.155,-0.021,0.793,-68.97,297.546,197.937,0,0,0,
,-0.097,-0.057,0.822,-221.436,371.46,227.111,0,0,0,
,-0.035,-0.064,0.985,-329.224,417.724,263.549,0,0,0,
,-0.009,0.081,1.118,-254.944,424.194,349.06,0,0,0,
,0.052,0.238,1.187,7.385,402.771,371.46,0,0,0,
,0.187,0.202,1.089,173.095,384.948,405.456,0,0,0,
,0.348,-0.054,1.149,32.226,168.518,345.642,0,0,0,
,0.508,-0.336,1.296,-321.106,128.479,407.165,0,0,0,
,0.291,-0.272,1.27,-372.132,61.584,320.495,0,0,0,
,0.445,-0.312,1.128,-250.367,-13.611,85.449,0,0,0,
,0.392,0.004,1.032,202.942,-384.888,-39.734,0,0,0,
,0.314,-0.179,0.967,124.939,-455.079,-123.841,0,0,0,
,0.18,-0.251,0.945,-43.824,-491.822,-165.528,0,0,0,
,0.173,-0.203,0.98,-234.009,-509.461,-218.323,0,0,0,
,0.204,-0.109,0.944,-247.437,-489.869,-261.963,0,0,0,
,0.174,-0.041,0.864,-139.222,-472.046,-295.899,0,0,0,
,0.087,-0.085,0.803,-67.444,-423.523,-337.098,0,0,0,
,0.044,-0.128,0.798,-32.837,-398.133,-388.001,0,0,0,
,0.006,-0.203,0.791,-76.111,-369.996,-408.997,0,0,0,
,-0.091,-0.197,0.799,-108.277,-343.445,-438.416,0,0,0,
,-0.163,-0.151,0.803,-114.38,-294.068,-430.054,0,0,0,
,-0.246,-0.09,0.797,-113.953,-229.432,-421.143,0,0,0,
,-0.328,0.023,0.851,-2.747,-142.395,-419.068,0,0,0,
,-0.384,0.086,0.866,257.324,-76.355,-442.261,0,0,0,
,-0.458,0.026,0.841,384.216,-15.87,-455.506,0,0,0,
,-0.607,0.093,0.909,56.579,78.552,-287.781,0,0,0,
,-0.609,0.196,0.969,200.134,81.543,-255.555,0,0,0,
,-0.591,0.156,0.942,317.138,90.026,-222.229,0,0,0,
,-0.581,0.078,0.899,245.91,115.6,-163.331,0,0,0,
,-0.57,0.055,0.895,16.54,132.507,-93.262,0,0,0,
,-0.514,0.174,0.94,-84.351,164.489,-36.316,0,0,0,
,-0.47,0.159,0.983,-34.119,189.148,22.277,0,0,0,
,-0.394,0.091,1.057,93.261,218.017,42.724,0,0,0,
,-0.281,0.053,1.066,272.277,275.268,34.484,0,0,0,
,-0.21,-0.097,0.998,388.549,316.345,24.231,0,0,0,
,-0.195,-0.335,1.026,265.197,302.246,88.195,0,0,0,
,0.042,-0.216,1.134,110.29,276.428,17.028,0,0,0,
,0.054,-0.154,1.21,113.159,234.802,7.019,0,0,0,
,0.073,-0.296,0.92,361.816,103.088,-20.691,0,0,0,
,0.031,-0.299,0.937,-90.638,120.605,-27.039,0,0,0,
,-0.014,-0.136,0.977,-160.645,183.105,-24.414,0,0,0,
,0.06,-0.096,0.995,28.564,207.275,-53.223,0,0,0,
,0.07,-0.206,1.01,71.228,219.238,-87.464,0,0,0,
,0.06,-0.221,1.024,-119.446,204.712,-65.247,0,0,0,
,0.026,-0.167,0.975,-143.433,190.796,-77.82,0,0,0,
,-0.012,-0.265,0.928,-124.39,164.55,-54.505,0,0,0,
,-0.059,-0.219,1.021,-162.537,157.898,-39.002,0,0,0,
,-0.033,-0.19,1.215,-135.376,165.039,-48.951,0,0,0,
,-0.044,-0.193,1.196,-97.046,200.622,-16.175,0,0,0,
,-0.06,-0.119,0.898,-112.244,166.198,45.532,0,0,0,
,-0.036,-0.093,0.898,-57.068,146.057,55.786,0,0,0,
,-0.016,-0.093,0.882,53.649,152.954,70.129,0,0,0,
,0.075,-0.161,0.963,125.366,160.766,92.895,0,0,0,
,0.095,-0.289,1,76.355,140.442,97.106,0,0,0,
,0.069,-0.204,1.011,19.714,117.492,102.844,0,0,0,
,0.148,-0.12,1.02,22.399,84.899,93.75,0,0,0,
,0.216,-0.102,1.007,49.438,59.143,96.801,0,0,0,
,0.206,-0.087,0.993,108.825,53.161,93.872,0,0,0,
,0.223,-0.132,0.913,16.723,132.629,63.537,0,0,0,
,0.235,-0.163,0.944,11.352,143.188,44.311,0,0,0,
,0.245,-0.085,0.983,-11.536,138.122,40.771,0,0,0,
,0.255,-0.072,1.053,0.488,116.211,44.433,0,0,0,
,0.257,-0.213,1.101,-25.33,86.731,44.616,0,0,0,
,0.218,-0.26,1.028,-124.39,91.491,40.161,0,0,0,
,0.212,-0.17,0.966,-165.711,99.426,43.273,0,0,0,
,0.212,-0.099,0.988,-141.358,103.271,73.913,0,0,0,
,0.246,-0.197,0.897,-153.016,120.544,82.946,0,0,0,
,0.202,-0.071,0.844,-189.454,143.371,101.989,0,0,0,
,0.254,-0.009,0.876,-104.432,143.188,107.666,0,0,0,
,0.249,-0.05,0.88,-53.284,134.948,133.239,0,0,0,
,0.248,-0.038,0.857,-38.575,129.638,140.014,0,0,0,
,0.258,-0.058,0.931,-18.006,124.878,143.921,0,0,0,
,0.273,-0.078,0.998,-25.513,105.774,143.31,0,0,0,
,0.229,0.018,1.022,-17.029,92.712,140.686,0,0,0,
,0.255,0.018,1.086,39.672,60.058,120.605,0,0,0,
,0.24,-0.048,1.109,58.044,19.775,110.351,0,0,0,
,0.183,-0.072,1.037,33.569,21.057,107.727,0,0,0,
,0.224,-0.043,0.964,74.218,39.733,92.834,0,0,0,
,0.287,-0.028,0.945,177.795,33.935,87.89,0,0,0,
,0.325,-0.007,0.921,256.775,2.746,68.481,0,0,0,
,0.31,-0.035,0.94,296.081,-32.471,61.096,0,0,0,
,0.32,-0.108,0.928,284.301,-66.102,47.729,0,0,0,
,0.369,-0.067,1.008,408.935,-182.74,-17.884,0,0,0,
,0.441,-0.128,1.078,524.902,-281.067,-98.267,0,0,0,
,0.408,-0.119,1.117,616.943,-353.272,-162.476,0,0,0,
,0.42,-0.411,1.156,567.993,-454.834,-263.428,0,0,0,
,0.38,-0.327,1.158,223.51,-488.404,-317.444,0,0,0,
,0.362,-0.2,1.15,-32.288,-483.704,-414.246,0,0,0,
,0.395,-0.143,1.118,-98.45,-484.742,-516.602,0,0,0,
,0.444,-0.219,1.035,-264.649,-481.873,-565.247,0,0,0,
,0.444,-0.185,0.941,-445.374,-469.361,-575.318,0,0,0,
,0.406,-0.147,0.868,-456.543,-446.778,-585.572,0,0,0,
,0.402,-0.248,0.849,-418.763,-418.641,-593.384,0,0,0,
,0.347,-0.226,0.839,-459.534,-357.117,-578.98,0,0,0,
,0.309,-0.12,0.84,-547.974,-308.716,-550.843,0,0,0,
,0.269,-0.082,0.802,-604.493,-270.874,-516.419,0,0,0,
,0.211,-0.144,0.812,-656.678,-219.849,-471.497,0,0,0,
,0.215,-0.077,0.792,-573.182,-173.706,-417.847,0,0,0,
,0.157,0.07,0.662,-362.061,-156.8,-352.845,0,0,0,
,0.026,0.006,0.62,-128.357,-119.751,-326.966,0,0,0,
,0.043,-0.318,0.694,175.72,-67.383,-393.921,0,0,0,
,-0.014,-0.314,0.765,267.395,-16.785,-283.57,0,0,0,
,-0.177,-0.175,0.83,62.072,-2.015,-219.971,0,0,0,
,-0.32,0.032,0.694,18.127,-14.954,-149.903,0,0,0,
,-0.379,0.31,0.706,49.255,-10.682,-130.127,0,0,0,
,-0.294,0.063,0.865,163.879,-33.875,-227.234,0,0,0,
,-0.423,-0.034,0.843,134.277,-133.789,-106.324,0,0,0,
,-0.609,0.082,0.907,7.995,-138.489,27.465,0,0,0,
,-0.685,0.214,1.073,27.343,-115.113,86.547,0,0,0,
,-0.691,0.167,1.18,108.825,-99.427,91.308,0,0,0,
,-0.722,0.089,1.171,141.967,-90.455,141.479,0,0,0,
,-0.686,0.071,1.058,42.48,-66.712,159.668,0,0,0,
,-0.846,0.112,0.956,-4.578,-79.529,219.177,0,0,0,
,-0.588,0.118,1.065,57.556,-41.932,-5.738,0,0,0,
,-0.658,-0.126,1.214,52.002,-59.754,69.458,0,0,0,
,-0.623,-0.05,1.179,-107.605,-6.165,40.649,0,0,0,
,-0.485,0.165,1.189,-106.202,36.193,25.146,0,0,0,
,-0.416,0.128,1.2,24.231,44.128,-2.381,0,0,0,
,-0.345,0.027,1.148,23.01,49.438,-29.664,0,0,0,
,-0.304,0.149,1.072,-53.101,53.833,-13.489,0,0,0,
,-0.34,0.275,1.037,-22.95,60.974,-5.372,0,0,0,
,-0.31,0.207,1.07,136.779,85.754,-4.944,0,0,0,
,-0.267,0.101,1.015,244.445,101.196,8.361,0,0,0,
,-0.293,-0.029,0.929,203.857,120.91,35.766,0,0,0,
,-0.302,-0.077,0.859,95.52,148.498,74.585,0,0,0,
,-0.28,-0.053,0.858,33.508,196.533,70.556,0,0,0,
,-0.231,-0.15,0.914,-21.79,231.079,68.969,0,0,0,
,-0.158,-0.219,0.968,-101.502,246.032,87.524,0,0,0,
,-0.11,-0.117,0.957,-127.991,254.15,119.567,0,0,0,
,-0.098,-0.082,0.926,-112.793,265.869,132.812,0,0,0,
,-0.086,-0.029,0.904,-104.371,281.005,153.076,0,0,0,
,-0.081,-0.047,0.939,-65.857,286.193,167.541,0,0,0,
,-0.009,-0.129,0.967,-57.679,289.734,191.101,0,0,0,
,0.052,-0.166,0.962,-57.496,293.762,234.314,0,0,0,
,0.145,-0.118,0.967,0.976,274.719,237.671,0,0,0,
,0.165,-0.138,0.921,15.869,236.45,256.652,0,0,0,
,0.18,-0.029,0.882,108.764,210.51,275.39,0,0,0,
,0.263,-0.011,0.886,299.255,180.236,296.447,0,0,0,
,0.357,-0.158,0.916,521.85,143.737,269.531,0,0,0,
,0.429,-0.395,0.913,621.276,82.641,237.243,0,0,0,
,0.486,-0.575,0.817,506.897,31.555,218.383,0,0,0,
,0.465,-0.583,0.787,311.645,-16.419,175.354,0,0,0,
,0.446,-0.482,0.992,67.321,-69.886,147.277,0,0,0,
,0.404,-0.367,1.254,-137.757,-131.592,74.462,0,0,0,
,0.283,-0.174,1.479,-199.585,-162.354,17.211,0,0,0,
,0.221,-0.128,1.417,-88.99,-141.724,-87.403,0,0,0,
,0.153,-0.115,1.232,58.41,-139.344,-110.535,0,0,0,
,0.099,-0.055,1.06,266.052,-141.114,-123.597,0,0,0,
,0.122,-0.057,0.905,402.282,-128.846,-222.29,0,0,0,
,0.116,-0.058,0.87,501.342,-106.324,-248.475,0,0,0,
,0.12,-0.216,0.812,587.463,-103.455,-321.717,0,0,0,
,-0.038,-0.34,0.847,350.341,37.658,-265.686,0,0,0,
,-0.081,-0.244,0.901,242.309,61.035,-227.601,0,0,0,
,-0.132,-0.329,0.998,181.213,26.306,-189.576,0,0,0,
,-0.158,-0.324,1.008,152.893,10.62,-222.413,0,0,0,
,-0.163,-0.422,0.999,131.469,-32.288,-239.685,0,0,0,
,-0.315,-0.368,1.046,-277.405,-108.765,-102.051,0,0,0,
,-0.347,0.082,0.969,-181.031,-118.226,-46.936,0,0,0,
,-0.331,0.035,0.956,85.449,-137.635,-10.193,0,0,0,
,-0.228,-0.19,1.026,262.39,-167.542,25.268,0,0,0,
,-0.151,-0.321,0.988,262.207,-161.622,79.589,0,0,0,
,-0.124,-0.334,0.958,210.327,-139.71,88.745,0,0,0,
,-0.079,-0.371,0.891,155.395,-102.051,58.898,0,0,0,
,-0.002,-0.349,0.957,128.784,-87.403,13.671,0,0,0,
,0.042,-0.353,0.94,166.015,-92.713,-36.744,0,0,0,
,0.016,-0.37,0.935,193.603,-97.046,-77.454,0,0,0,
,-0.018,-0.449,0.902,174.133,-57.068,-110.108,0,0,0,
,-0.064,-0.384,0.852,-224.427,-14.588,-186.341,0,0,0,
,-0.069,-0.235,0.89,-196.106,-26.673,-182.068,0,0,0,
,-0.165,-0.284,0.939,-168.763,-48.157,-177.063,0,0,0,
,-0.28,-0.344,0.902,-296.509,-51.697,-145.569,0,0,0,
,-0.276,-0.211,0.954,-357.056,-32.959,-106.263,0,0,0,
,-0.21,-0.091,1.017,-187.684,-86.792,-57.007,0,0,0,
,-0.211,-0.038,0.987,-110.108,-78.858,-30.518,0,0,0,
,-0.176,-0.071,0.975,-25.33,-64.698,-17.701,0,0,0,
,-0.156,-0.197,1.003,1.464,-42.908,-8.057,0,0,0,
,-0.153,-0.25,0.997,-19.593,-21.546,-23.499,0,0,0,
,-0.16,-0.298,0.965,-72.327,-0.367,-64.087,0,0,0,
,-0.135,-0.227,0.987,-73.731,18.981,-95.154,0,0,0,
,-0.12,-0.201,0.986,-18.25,23.376,-110.352,0,0,0,
,-0.104,-0.194,0.996,22.827,28.015,-116.883,0,0,0,
,-0.113,-0.292,0.987,52.246,39.978,-127.503,0,0,0,
,-0.113,-0.348,0.975,37.597,36.743,-148.011,0,0,0,
,-0.122,-0.341,0.944,6.591,19.165,-161.56,0,0,0,
,-0.134,-0.199,0.878,37.841,16.723,-171.326,0,0,0,
,-0.127,-0.279,0.893,146.301,19.592,-177.552,0,0,0,
,-0.132,-0.317,0.916,51.513,18.859,-160.889,0,0,0,
,-0.155,-0.278,0.959,40.039,16.113,-170.899,0,0,0,
,-0.127,-0.34,0.96,73.974,18.371,-191.59,0,0,0,
,-0.131,-0.228,0.974,-61.219,-13.55,-201.111,0,0,0,
,-0.167,-0.257,1.053,-178.467,-34.546,-185.669,0,0,0,
,-0.231,-0.186,1.047,-284.974,-44.922,-163.025,0,0,0,
,-0.254,-0.136,1.044,-234.253,-46.509,-165.833,0,0,0,
,-0.236,-0.168,1.045,-170.227,-41.565,-179.81,0,0,0,
,-0.197,-0.159,0.975,-180.054,-48.951,-195.557,0,0,0,
,-0.202,-0.009,0.937,-165.528,-44.373,-205.445,0,0,0,
,-0.162,-0.012,0.893,-99.305,-29.908,-213.196,0,0,0,
,-0.169,-0.1,0.854,-27.894,-8.667,-224.06,0,0,0,
,-0.182,-0.142,0.846,-16.114,30.822,-234.803,0,0,0,
,-0.174,-0.14,0.834,37.353,104.004,-248.536,0,0,0,
,-0.192,-0.184,0.941,-121.094,196.777,-302.491,0,0,0,
,-0.215,-0.126,1.014,-152.222,85.876,-251.709,0,0,0,
,-0.27,-0.133,1.236,-229.737,-89.173,-187.806,0,0,0,
,-0.363,0.03,1.22,-286.805,-157.532,-58.472,0,0,0,
,-0.285,0.145,1.205,-218.323,-229.859,7.019,0,0,0,
,-0.3,0.049,1.304,57.739,-411.683,66.528,0,0,0,
,-0.329,0.045,1.283,-99.244,-454.102,70.617,0,0,0,
,-0.394,0.158,1.259,-287.537,-471.985,104.614,0,0,0,
,-0.425,0.356,1.238,-388.733,-473.267,161.316,0,0,0,
,-0.439,0.447,1.201,-323.304,-451.661,217.102,0,0,0,
,-0.477,0.295,0.887,-294.556,-296.082,327.331,0,0,0,
,-0.49,0.272,0.773,-363.343,-188.904,381.713,0,0,0,
,-0.462,0.27,0.714,-376.709,-78.431,438.232,0,0,0,
,-0.406,0.247,0.676,-336.182,37.231,499.694,0,0,0,
,-0.291,0.157,0.694,-236.084,135.559,537.963,0,0,0,
,-0.2,0.057,0.69,-142.273,206.298,572.692,0,0,0,
,-0.122,0.027,0.677,-60.975,286.255,587.463,0,0,0,
,-0.107,0.028,0.634,23.315,350.097,584.228,0,0,0,
,-0.086,-0.09,0.624,74.34,388.977,553.283,0,0,0,
,-0.102,-0.208,0.785,43.823,418.64,511.596,0,0,0,
,-0.07,-0.311,0.881,48.584,438.781,456.726,0,0,0,
,-0.112,-0.293,0.874,61.401,426.147,440.857,0,0,0,
,-0.181,-0.355,0.981,-162.232,465.942,251.037,0,0,0,
,-0.154,-0.313,0.973,-290.528,520.813,202.758,0,0,0,
,-0.099,-0.404,0.936,-256.104,500.976,165.039,0,0,0,
,0.003,-0.378,1.001,-160.828,466.186,194.397,0,0,0,
,0.07,-0.294,1.048,-118.164,390.197,111.145,0,0,0,
,0.039,-0.38,1.029,-85.633,324.401,81.787,0,0,0,
,0.066,-0.315,0.96,-172.791,291.992,69.946,0,0,0,
,0.104,-0.207,0.948,-160.584,254.394,15.625,0,0,0,
,0.107,-0.233,0.897,68.664,169.494,-42.054,0,0,0,
,0.038,-0.291,0.795,83.313,206.115,-66.163,0,0,0,
,0.075,-0.003,0.71,193.725,268.982,-3.602,0,0,0,
,0.389,-0.419,0.92,201.904,174.682,-155.152,0,0,0,
,0.236,-0.289,1.149,42.114,83.007,-82.459,0,0,0,
,0.157,-0.386,1.354,-26.917,42.114,-170.105,0,0,0,
,0.169,-0.176,1.639,-168.641,-71.412,-145.63,0,0,0,
,-0.012,0.079,1.608,-31.678,-175.232,-184.082,0,0,0,
,-0.181,0.106,1.31,233.459,-206.482,-197.144,0,0,0,
,-0.221,-0.053,1.113,397.155,-198.182,-215.332,0,0,0,
,-0.222,-0.196,1.023,224.487,-166.626,-199.646,0,0,0,
,-0.165,-0.197,0.976,-13.062,-138.611,-200.135,0,0,0,
,-0.106,-0.194,0.951,-209.839,-153.443,-185.181,0,0,0,
,-0.107,-0.004,0.829,-284.302,-162.598,-162.537,0,0,0,
,-0.138,0.212,0.816,-165.101,-132.935,-160.035,0,0,0,
,-0.059,0.095,0.901,37.353,-115.174,-183.838,0,0,0,
,-0.084,-0.065,0.942,37.353,-107.056,-159.668,0,0,0,
,-0.115,-0.111,0.952,-21.973,-98.816,-184.449,0,0,0,
,-0.119,-0.163,0.996,-62.195,-104.737,-211.548,0,0,0,
,-0.1,-0.065,1.013,-63.599,-116.761,-237,0,0,0,
,-0.131,-0.031,1.021,-14.405,-122.376,-245.423,0,0,0,
,-0.115,-0.029,1.012,55.603,-110.84,-234.131,0,0,0,
,-0.134,-0.086,1.008,54.26,-102.417,-229.31,0,0,0,
,-0.146,-0.151,0.877,-21.18,-89.112,-237.793,0,0,0,
,-0.171,0.057,0.874,-85.267,-60.608,-225.708,0,0,0,
,-0.146,0.076,0.892,37.292,-48.523,-246.094,0,0,0,
,-0.198,0.078,1.033,-29.053,-59.754,-213.135,0,0,0,
,-0.239,0.159,1.06,-8.423,-63.233,-195.069,0,0,0,
,-0.259,0.055,1.069,37.963,-64.087,-182.373,0,0,0,
,-0.206,0.002,1.052,54.138,-63.538,-184.632,0,0,0,
,-0.195,0.021,1.021,45.044,-67.322,-179.932,0,0,0,
,-0.191,0.054,0.983,104.126,-56.824,-188.721,0,0,0,
,-0.136,-0.087,0.998,155.761,-42.481,-212.403,0,0,0,
,-0.108,-0.184,1.069,36.926,-61.463,-220.215,0,0,0,
,-0.106,-0.137,1.104,-92.896,-99.671,-244.812,0,0,0,
,-0.143,0.027,1.014,-63.416,-100.892,-256.714,0,0,0,
,-0.165,0.068,0.901,58.349,-76.722,-292.725,0,0,0,
,-0.194,-0.029,0.909,41.32,-52.552,-312.623,0,0,0,
,-0.202,0.08,0.887,-58.289,-30.579,-304.688,0,0,0,
,-0.217,0.17,0.885,-102.539,-15.015,-289.978,0,0,0,
,-0.244,0.215,0.901,-86.365,1.342,-281.556,0,0,0,
,-0.251,0.175,0.863,-60.975,35.644,-273.621,0,0,0,
,-0.245,0.21,0.822,-100.892,85.022,-275.574,0,0,0,
,-0.247,0.348,0.761,-92.408,172.18,-302.002,0,0,0,
,-0.221,0.338,0.79,45.227,230.713,-314.454,0,0,0,
,-0.19,0.034,1.021,-78.248,188.476,-338.685,0,0,0,
,-0.308,0.163,1.286,-431.092,166.442,-229.371,0,0,0,
,-0.299,0.387,1.448,-441.468,58.715,-172.242,0,0,0,
,-0.352,0.651,1.306,-120.85,18.676,-69.886,0,0,0,
,-0.317,0.546,1.265,332.092,-81.116,-34.119,0,0,0,
,-0.361,0.12,1.135,450.988,-128.907,-23.438,0,0,0,
,-0.392,0.036,1.07,106.872,-156.006,39.001,0,0,0,
,-0.375,0.164,1.089,-242.615,-190.43,16.357,0,0,0,
,-0.452,0.418,1.117,-367.737,-194.825,32.836,0,0,0,
,-0.51,0.467,1.121,-310.12,-188.172,54.87,0,0,0,
,-0.524,0.464,1.069,-255.921,-170.777,114.257,0,0,0,
,-0.585,0.484,0.972,-231.507,-148.804,156.372,0,0,0,
,-0.673,0.497,0.872,-230.591,-105.164,222.168,0,0,0,
,-0.72,0.523,0.784,-244.141,-16.663,269.226,0,0,0,
,-0.682,0.427,0.72,-252.869,77.27,326.172,0,0,0,
,-0.626,0.417,0.709,-281.983,175.964,381.286,0,0,0,
,-0.597,0.508,0.714,-123.841,286.987,420.715,0,0,0,
,-0.487,0.36,0.691,121.276,389.038,426.818,0,0,0,
,-0.377,0.078,0.657,267.212,480.346,444.458,0,0,0,
,-0.303,-0.133,0.671,313.842,506.469,404.602,0,0,0,
,-0.14,-0.254,0.757,242.675,516.052,397.338,0,0,0,
,-0.04,-0.149,0.85,365.783,500.488,362.915,0,0,0,
,0.007,0.014,0.911,758.361,460.144,348.205,0,0,0,
,0.102,-0.121,0.916,1290.832,395.019,332.397,0,0,0,
,0.215,-0.687,0.743,1236.206,399.231,390.075,0,0,0,
,0.198,-0.65,0.793,746.582,431.884,499.084,0,0,0,
,0.272,-0.408,0.951,487.548,408.447,435.119,0,0,0,
,0.365,-0.445,0.977,697.876,369.14,398.193,0,0,0,
,0.412,-0.64,0.89,964.233,329.101,321.777,0,0,0,
,0.447,-0.748,0.819,933.227,318.176,267.944,0,0,0,
,0.465,-0.678,0.951,543.151,288.574,227.844,0,0,0,
,0.427,-0.549,0.905,143.737,263.488,171.02,0,0,0,
,0.439,-0.383,0.889,-39.429,215.332,76.294,0,0,0,
,0.38,-0.155,0.88,14.526,197.204,-3.724,0,0,0,
,0.388,-0.065,0.823,232.849,170.715,-75.379,0,0,0,
,0.398,-0.336,0.835,468.689,168.213,-93.018,0,0,0,
,0.355,-0.488,0.934,414.917,185.302,-41.81,0,0,0,
,0.338,-0.317,0.906,249.878,197.815,-35.401,0,0,0,
,0.343,-0.231,0.799,206.176,197.876,-78.37,0,0,0,
,0.276,-0.215,0.737,119.812,228.21,-85.938,0,0,0,
,0.227,-0.151,0.672,27.282,300.781,-83.741,0,0,0,
,0.236,-0.105,0.818,-82.398,368.896,-50.171,0,0,0,
,0.378,0.114,1.444,46.752,179.565,-10.254,0,0,0,
,0.586,-0.667,1.661,161.804,-21.79,-36.194,0,0,0,
,0.281,-0.66,1.108,-277.649,-28.992,40.71,0,0,0,
,0.078,-0.288,1.014,-245.728,31.982,-100.464,0,0,0,
,0.225,-0.529,0.993,-180.176,65.246,-101.868,0,0,0,
,0.211,-0.216,1.035,-343.75,68.481,-51.209,0,0,0,
,0.182,-0.174,1.041,-245.24,72.692,-54.566,0,0,0,
,0.151,-0.39,1.105,-186.646,66.894,-41.626,0,0,0,
,0.136,-0.291,1.084,-173.157,51.208,-63.111,0,0,0,
,0.098,-0.243,1.028,-115.784,44.433,-65.003,0,0,0,
,0.131,-0.403,1.008,-130.31,56.152,-73.243,0,0,0,
,0.193,-0.361,0.963,-253.479,71.289,-59.388,0,0,0,
,0.182,-0.181,0.979,-272.828,67.932,-59.632,0,0,0,
,0.151,-0.163,0.848,-231.812,87.829,-56.153,0,0,0,
,0.098,-0.064,0.816,-124.756,122.619,-51.697,0,0,0,
,0.165,-0.15,0.906,-65.308,136.413,-65.735,0,0,0,
,0.227,-0.233,0.951,-84.229,110.473,-63.355,0,0,0,
,0.178,-0.219,0.941,-110.23,80.505,-61.524,0,0,0,
,0.132,-0.177,0.924,-109.62,72.631,-48.523,0,0,0,
,0.125,-0.213,0.92,-61.585,60.241,-40.101,0,0,0,
,0.149,-0.243,0.884,-32.044,49.316,-39.002,0,0,0,
,0.145,-0.206,0.856,-11.902,47.241,-48.035,0,0,0,
,0.16,-0.258,0.826,-29.847,51.635,-39.795,0,0,0,
,0.14,-0.269,0.895,-79.041,55.725,-21.424,0,0,0,
,0.142,-0.216,0.964,-97.535,60.119,-13.001,0,0,0,
,0.147,-0.159,1.016,-60.791,44.372,-10.315,0,0,0,
,0.179,-0.203,0.945,-0.306,32.226,-2.198,0,0,0,
,0.187,-0.252,0.933,-10.132,34.118,6.774,0,0,0,
,0.171,-0.25,1.003,-14.71,25.878,6.103,0,0,0,
,0.191,-0.224,0.976,-12.024,6.164,-3.174,0,0,0,
,0.154,-0.152,1,18.554,0.488,-4.517,0,0,0,
,0.205,-0.197,0.978,-1.526,-25.025,-17.518,0,0,0,
,0.174,-0.173,0.877,-23.499,-10.193,-10.254,0,0,0,
,0.151,-0.146,0.881,-53.406,14.343,-5.188,0,0,0,
,0.176,-0.116,0.899,-85.389,35.644,-5.249,0,0,0,
,0.175,-0.108,0.936,-80.811,44.494,-10.193,0,0,0,
,0.209,-0.199,0.975,-59.021,43.457,-15.686,0,0,0,
,0.23,-0.186,0.945,-65.979,26.611,-11.963,0,0,0,
,0.19,-0.105,0.964,-29.664,23.437,-10.865,0,0,0,
,0.182,-0.182,0.993,7.263,40.649,-3.663,0,0,0,
,0.29,-0.309,1.117,23.315,-8.484,-10.56,0,0,0,
,0.223,-0.193,1.004,-84.9,-34.302,-13.367,0,0,0,
,0.195,-0.149,0.877,-114.014,-25.818,-25.391,0,0,0,
,0.154,-0.081,0.855,-145.997,-14.771,-16.602,0,0,0,
