TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.74,-0.307,0.169,-168.946,295.898,87.463,0,0,0,
,0.708,-0.276,0.118,-293.702,262.573,-21.546,0,0,0,
,0.702,-0.229,0.07,-349.854,217.895,-119.812,0,0,0,
,0.75,-0.169,0.027,-310.608,159.423,-199.219,0,0,0,
,0.813,-0.109,-0.005,-190.186,76.599,-258.423,0,0,0,
,0.873,-0.065,-0.027,-17.945,-15.198,-302.735,0,0,0,
,0.906,-0.033,-0.051,187.5,-114.991,-338.318,0,0,0,
,0.91,-0.019,-0.063,419.555,-197.266,-366.517,0,0,0,
,0.91,-0.031,-0.06,628.479,-240.723,-384.4,0,0,0,
,0.934,-0.036,-0.05,835.815,-270.142,-395.386,0,0,0,
,0.939,-0.041,0.003,1028.259,-290.772,-387.513,0,0,0,
,0.922,-0.123,0.061,1103.881,-279.541,-395.447,0,0,0,
,0.922,-0.202,0.144,1075.439,-239.563,-388.916,0,0,0,
,0.933,-0.219,0.235,947.876,-192.017,-346.009,0,0,0,
,0.928,-0.153,0.329,769.836,-178.65,-252.686,0,0,0,
,0.947,0.036,0.411,614.99,-191.651,-127.808,0,0,0,
,0.991,0.242,0.401,613.037,-295.655,11.169,0,0,0,
,0.875,0.261,0.378,781.921,-277.771,65.979,0,0,0,
,0.829,0.005,0.289,812.072,-151.856,51.452,0,0,0,
,0.883,-0.048,0.249,608.459,-77.698,40.222,0,0,0,
,0.895,-0.059,0.22,398.62,-38.575,38.94,0,0,0,
,0.9,-0.086,0.222,284.912,8.544,38.574,0,0,0,
,0.928,-0.145,0.191,196.777,60.241,36.865,0,0,0,
,0.938,-0.184,0.152,119.384,89.111,30.212,0,0,0,
,0.926,-0.19,0.104,72.937,108.276,18.31,0,0,0,
,0.914,-0.168,0.069,39.55,105.59,3.356,0,0,0,
,0.874,-0.147,0.045,23.376,94.482,-13.489,0,0,0,
,0.837,-0.142,0.032,33.752,87.707,-17.151,0,0,0,
,0.808,-0.155,0.035,37.109,88.012,-12.146,0,0,0,
,0.773,-0.182,0.056,15.136,96.069,7.873,0,0,0,
,0.74,-0.207,0.094,-46.326,122.558,38.513,0,0,0,
,0.726,-0.236,0.149,-138.489,164.123,77.941,0,0,0,
,0.766,-0.255,0.191,-252.686,214.599,124.084,0,0,0,
,0.821,-0.257,0.229,-387.085,247.253,169.25,0,0,0,
,0.882,-0.245,0.245,-500.184,280.029,208.13,0,0,0,
,0.927,-0.239,0.238,-637.94,305.786,231.201,0,0,0,
,0.966,-0.235,0.218,-734.375,324.035,250.305,0,0,0,
,1.016,-0.19,0.18,-817.383,320.251,260.07,0,0,0,
,1.079,-0.144,0.139,-810.914,278.93,258.056,0,0,0,
,1.119,-0.11,0.127,-701.539,227.966,247.07,0,0,0,
,1.138,-0.083,0.125,-523.316,169.311,212.951,0,0,0,
,1.135,-0.062,0.112,-277.161,112.976,165.466,0,0,0,
,1.132,0.057,0.099,100.036,56.213,79.467,0,0,0,
,1.166,0.088,0.096,605.163,26.855,-0.428,0,0,0,
,1.226,0.005,0.058,1033.081,13.977,-106.08,0,0,0,
,1.283,-0.119,0.038,1280.944,-19.165,-198.121,0,0,0,
,1.32,-0.259,0.016,1351.013,-53.772,-255.921,0,0,0,
,1.35,-0.363,0.006,1261.718,-79.224,-301.758,0,0,0,
,1.373,-0.442,0.002,1039.795,-107.911,-332.581,0,0,0,
,1.316,-0.485,0.012,719.787,-140.625,-347.779,0,0,0,
,1.171,-0.489,0.035,359.069,-170.777,-362.305,0,0,0,
,1.031,-0.458,0.036,20.446,-171.692,-370.728,0,0,0,
,0.933,-0.427,-0.004,-301.88,-156.434,-388.184,0,0,0,
,0.868,-0.384,0.008,-611.268,-176.758,-376.648,0,0,0,
,0.818,-0.267,0.011,-779.358,-200.257,-342.774,0,0,0,
,0.828,-0.258,-0.004,-1024.353,-202.698,-328.492,0,0,0,
,0.871,-0.213,-0.097,-1330.872,-206.543,-363.709,0,0,0,
,0.82,0.151,-0.021,-1128.296,-152.894,-409.302,0,0,0,
,0.895,-0.053,-0.01,-835.45,-71.534,-466.919,0,0,0,
,1.028,-0.124,-0.023,-691.346,-69.458,-470.765,0,0,0,
,1.111,-0.136,-0.036,-594.605,-93.323,-444.153,0,0,0,
,1.132,-0.186,-0.063,-528.382,-110.779,-396.912,0,0,0,
,1.012,-0.292,-0.154,-512.269,-151.429,-369.324,0,0,0,
,1.187,-0.197,-0.096,-395.874,-91.858,-284.974,0,0,0,
,1.203,-0.224,-0.178,-357.789,-172.059,-243.775,0,0,0,
,1.082,-0.22,-0.163,-353.882,-205.994,-187.134,0,0,0,
,1.033,-0.188,-0.165,-321.289,-226.38,-146.302,0,0,0,
,0.98,-0.169,-0.148,-272.828,-240.052,-126.465,0,0,0,
,0.899,-0.161,-0.125,-203.492,-228.028,-118.836,0,0,0,
,0.849,-0.167,-0.096,-122.315,-195.374,-117.371,0,0,0,
,0.825,-0.169,-0.078,-56.031,-150.452,-121.46,0,0,0,
,0.814,-0.18,-0.066,-14.832,-106.324,-124.39,0,0,0,
,0.815,-0.203,-0.068,-6.287,-67.933,-114.075,0,0,0,
,0.817,-0.236,-0.085,-34.668,-36.316,-94.544,0,0,0,
,0.821,-0.255,-0.104,-87.281,-13.062,-63.355,0,0,0,
,0.839,-0.264,-0.111,-162.11,2.136,-24.964,0,0,0,
,0.858,-0.271,-0.111,-255.188,12.085,16.723,0,0,0,
,0.881,-0.263,-0.115,-339.661,13.061,58.837,0,0,0,
,0.885,-0.243,-0.103,-394.104,13.732,94.604,0,0,0,
,0.886,-0.229,-0.101,-419.434,29.113,125.244,0,0,0,
,0.884,-0.22,-0.084,-419.861,46.02,145.08,0,0,0,
,0.881,-0.211,-0.075,-401.917,65.368,155.822,0,0,0,
,0.892,-0.201,-0.068,-360.779,89.965,161.865,0,0,0,
,0.92,-0.202,-0.072,-309.082,111.755,162.353,0,0,0,
,0.942,-0.202,-0.079,-255.494,125.549,160.888,0,0,0,
,0.962,-0.2,-0.078,-197.693,138,158.691,0,0,0,
,0.986,-0.201,-0.075,-139.1,153.93,152.526,0,0,0,
,1.032,-0.195,-0.067,-83.558,172.058,152.16,0,0,0,
,1.075,-0.206,-0.029,-43.274,192.138,153.747,0,0,0,
,1.109,-0.237,0.012,-21.18,216.064,164.795,0,0,0,
,1.151,-0.265,0.043,-24.537,246.338,185.852,0,0,0,
,1.206,-0.279,0.069,-33.081,277.71,199.279,0,0,0,
,1.304,-0.293,0.057,-38.086,313.476,215.332,0,0,0,
,1.438,-0.313,0.062,-87.403,336.364,226.379,0,0,0,
,1.424,-0.352,0.139,-208.008,332.946,213.989,0,0,0,
,1.258,-0.389,0.26,-380.86,329.345,186.096,0,0,0,
,1.09,-0.407,0.336,-576.844,339.05,140.991,0,0,0,
,0.932,-0.402,0.36,-787.903,330.139,66.345,0,0,0,
,0.781,-0.382,0.346,-948.914,311.218,-21.79,0,0,0,
,0.677,-0.365,0.292,-1106.385,293.884,-109.62,0,0,0,
,0.635,-0.345,0.219,-1213.807,257.873,-184.388,0,0,0,
,0.686,-0.22,0.082,-1321.961,193.42,-262.024,0,0,0,
,0.842,-0.099,0.256,-1148.865,-234.681,-112.061,0,0,0,
,0.778,0.2,0.301,-706.91,-444.764,-159.119,0,0,0,
,0.811,-0.036,0.318,-280.457,-486.084,-193.36,0,0,0,
,0.935,-0.179,0.261,-368.958,-502.808,-240.906,0,0,0,
,0.993,-0.188,0.239,-617.554,-475.953,-241.822,0,0,0,
,0.947,-0.161,0.208,-684.266,-355.896,-217.652,0,0,0,
,1.075,-0.183,0.195,-559.815,-158.692,-147.889,0,0,0,
,1.148,-0.251,0.077,-447.327,-47.242,-81.482,0,0,0,
,1.058,-0.289,0.014,-380.982,9.155,-13.855,0,0,0,
,1.036,-0.294,-0.02,-363.953,57.617,47.119,0,0,0,
,0.975,-0.313,-0.059,-427.552,55.175,82.519,0,0,0,
,0.884,-0.284,-0.15,-673.645,-38.025,68.298,0,0,0,
,0.902,-0.282,-0.165,-736.573,-77.759,44.799,0,0,0,
,0.933,-0.277,-0.183,-813.05,-121.705,17.822,0,0,0,
,0.966,-0.262,-0.186,-878.357,-150.33,-10.071,0,0,0,
,0.987,-0.239,-0.18,-899.781,-165.589,-43.335,0,0,0,
,1.004,-0.215,-0.152,-887.207,-162.598,-78.125,0,0,0,
,1.001,-0.194,-0.124,-856.873,-146.851,-118.103,0,0,0,
,0.987,-0.183,-0.092,-808.899,-112.427,-158.265,0,0,0,
,0.962,-0.179,-0.073,-747.925,-63.05,-192.81,0,0,0,
,0.93,-0.203,-0.069,-602.601,56.762,-236.817,0,0,0,
,0.922,-0.221,-0.08,-547.547,110.412,-251.831,0,0,0,
,0.914,-0.233,-0.092,-507.569,150.085,-262.879,0,0,0,
,0.898,-0.245,-0.099,-491.211,174.804,-272.4,0,0,0,
,0.881,-0.247,-0.104,-498.414,188.232,-285.95,0,0,0,
,0.874,-0.244,-0.113,-520.142,193.847,-302.674,0,0,0,
,0.877,-0.237,-0.118,-543.274,190.979,-319.764,0,0,0,
,0.9,-0.227,-0.116,-564.698,193.481,-337.342,0,0,0,
,0.919,-0.215,-0.111,-585.206,192.016,-352.356,0,0,0,
,0.937,-0.202,-0.096,-596.924,195.8,-365.296,0,0,0,
,0.958,-0.197,-0.089,-602.356,207.519,-371.888,0,0,0,
,0.975,-0.192,-0.078,-602.906,222.29,-376.343,0,0,0,
,0.984,-0.19,-0.069,-603.089,240.783,-378.785,0,0,0,
,0.976,-0.187,-0.036,-608.46,262.268,-382.203,0,0,0,
,0.957,-0.178,0.008,-618.653,286.621,-391.358,0,0,0,
,0.924,-0.156,0.019,-600.281,318.176,-393.616,0,0,0,
,0.928,-0.158,0.017,-577.515,332.519,-383.912,0,0,0,
,0.942,-0.165,0.025,-557.923,343.505,-361.023,0,0,0,
,0.946,-0.18,0.038,-552.002,345.703,-330.445,0,0,0,
,0.94,-0.193,0.047,-560.364,342.468,-293.702,0,0,0,
,0.96,-0.292,0.022,-649.109,333.068,-231.69,0,0,0,
,0.981,-0.171,0.023,-772.095,255.249,-166.26,0,0,0,
,0.97,-0.032,0.09,-695.74,176.513,-129.944,0,0,0,
,1.012,-0.201,0.156,-628.052,132.507,-101.99,0,0,0,
,0.957,-0.212,0.117,-772.4,122.802,-72.754,0,0,0,
,0.954,-0.044,0.09,-659.668,193.786,-40.772,0,0,0,
,1.033,-0.145,0.058,-442.078,266.235,-9.339,0,0,0,
,1.082,-0.192,0.045,-389.283,290.466,25.268,0,0,0,
,1.129,-0.2,0.031,-382.447,274.231,58.837,0,0,0,
,1.167,-0.2,0.056,-367.066,200.256,109.802,0,0,0,
,1.137,-0.137,0.144,-291.932,76.721,142.456,0,0,0,
,1.004,-0.169,0.171,-120.118,23.742,153.198,0,0,0,
,0.868,-0.251,0.123,38.513,70.678,135.07,0,0,0,
,0.866,-0.363,0.007,-49.988,134.46,145.324,0,0,0,
,0.886,-0.376,-0.058,-344.91,127.868,140.075,0,0,0,
,0.846,-0.289,-0.064,-539.185,132.568,122.741,0,0,0,
,0.865,-0.246,-0.071,-554.932,171.875,102.661,0,0,0,
,0.945,-0.287,-0.093,-569.642,165.283,97.473,0,0,0,
,1.018,-0.307,-0.127,-643.738,126.098,102.905,0,0,0,
,1.083,-0.271,-0.145,-682.251,98.449,121.948,0,0,0,
,1.141,-0.271,-0.148,-663.086,79.895,148.803,0,0,0,
,1.149,-0.303,-0.135,-649.781,61.096,178.039,0,0,0,
,1.115,-0.318,-0.108,-642.334,56.396,196.838,0,0,0,
,1.082,-0.321,-0.086,-627.015,64.086,201.66,0,0,0,
,1.047,-0.329,-0.073,-624.512,76.232,177.978,0,0,0,
,1.031,-0.316,-0.069,-655.03,89.721,128.601,0,0,0,
,1.017,-0.295,-0.068,-702.149,96.801,62.439,0,0,0,
,1.019,-0.276,-0.083,-743.226,94.421,-1.831,0,0,0,
,1.032,-0.262,-0.102,-768.128,80.932,-75.562,0,0,0,
,1.041,-0.254,-0.113,-777.039,57.128,-110.657,0,0,0,
,1.034,-0.253,-0.12,-771.119,29.48,-145.325,0,0,0,
,1.011,-0.239,-0.114,-753.479,2.38,-169.861,0,0,0,
,0.983,-0.222,-0.101,-727.662,-17.273,-187.134,0,0,0,
,0.953,-0.203,-0.089,-691.895,-28.199,-199.83,0,0,0,
,0.931,-0.191,-0.079,-649.476,-33.204,-205.994,0,0,0,
,0.915,-0.188,-0.074,-607.85,-30.274,-208.13,0,0,0,
,0.913,-0.192,-0.062,-569.031,-20.752,-199.28,0,0,0,
,0.912,-0.194,-0.054,-539.246,-8.667,-178.589,0,0,0,
,0.91,-0.204,-0.048,-514.1,1.098,-149.72,0,0,0,
,0.9,-0.212,-0.046,-497.376,10.376,-111.756,0,0,0,
,0.895,-0.217,-0.048,-494.08,19.287,-70.374,0,0,0,
,0.885,-0.214,-0.039,-505.188,25.817,-33.631,0,0,0,
,0.868,-0.189,-0.02,-523.682,24.414,-17.273,0,0,0,
,0.837,-0.191,-0.011,-497.62,29.541,10.253,0,0,0,
,0.884,-0.235,-0.028,-440.613,2.319,88.623,0,0,0,
,0.894,-0.23,-0.054,-401.368,-31.067,109.863,0,0,0,
,0.932,-0.229,-0.083,-356.08,-40.406,127.075,0,0,0,
,0.993,-0.231,-0.106,-312.195,-81.727,136.657,0,0,0,
,1.049,-0.215,-0.123,-257.142,-116.272,134.338,0,0,0,
,0.822,-0.265,0.146,1063.171,161.193,-181.824,0,0,0,
,0.709,-0.353,0.205,848.693,228.576,-144.715,0,0,0,
,0.663,-0.42,0.251,497.802,281.86,-103.516,0,0,0,
,0.658,-0.462,0.275,63.964,297.546,-69.886,0,0,0,
,0.661,-0.446,0.263,-364.93,275.085,-56.214,0,0,0,
,0.673,-0.408,0.206,-724.244,247.924,-62.623,0,0,0,
,0.725,-0.359,0.109,-996.155,215.698,-71.351,0,0,0,
,0.801,-0.279,0.02,-1175.599,161.132,-83.252,0,0,0,
,0.884,-0.186,-0.036,-1274.903,89.843,-96.375,0,0,0,
,0.981,-0.095,-0.061,-1279.664,7.446,-105.957,0,0,0,
,1.072,-0.011,-0.058,-1203.675,-69.214,-115.662,0,0,0,
,1.14,0.065,-0.018,-1044.678,-144.776,-131.165,0,0,0,
,1.155,0.111,0.035,-815.247,-232.972,-159.363,0,0,0,
,1.096,0.129,0.072,-537.11,-253.357,-186.707,0,0,0,
,1.007,0.111,0.099,-236.084,-245.057,-208.558,0,0,0,
,0.931,0.048,0.108,29.724,-195.496,-216.065,0,0,0,
,0.881,-0.007,0.12,235.962,-142.151,-219.239,0,0,0,
,0.829,-0.063,0.129,376.526,-86.487,-223.389,0,0,0,
,0.784,-0.114,0.141,445.739,-27.283,-221.314,0,0,0,
,0.775,-0.154,0.146,442.993,33.63,-210.572,0,0,0,
,0.787,-0.192,0.139,368.408,83.557,-182.984,0,0,0,
,0.853,-0.225,0.07,-76.966,125.061,-66.956,0,0,0,
,0.877,-0.202,0.068,-207.398,111.45,-28.565,0,0,0,
,0.895,-0.155,0.059,-264.71,102.722,2.929,0,0,0,
,0.906,-0.136,0.045,-272.889,93.627,36.682,0,0,0,
,0.901,-0.109,0.045,-240.174,85.937,58.288,0,0,0,
,0.889,-0.093,0.052,-174.012,93.933,77.453,0,0,0,
,0.868,-0.095,0.069,-88.135,105.224,86.12,0,0,0,
,0.846,-0.106,0.089,-14.039,127.136,89.416,0,0,0,
,0.822,-0.125,0.099,29.724,159.362,93.994,0,0,0,
,0.819,-0.147,0.109,39.184,184.753,97.106,0,0,0,
,0.811,-0.162,0.114,19.409,210.449,102.111,0,0,0,
,0.821,-0.177,0.118,-15.931,235.473,115.783,0,0,0,
,0.886,-0.172,0.147,-146.485,280.944,187.5,0,0,0,
,0.909,-0.171,0.143,-157.654,261.657,211.975,0,0,0,
,0.922,-0.163,0.136,-158.387,249.389,229.919,0,0,0,
,0.925,-0.126,0.122,-138.001,236.572,241.943,0,0,0,
,0.934,-0.152,0.119,-94.971,229.248,245.361,0,0,0,
,0.953,-0.143,0.117,-45.35,215.332,240.234,0,0,0,
,0.972,-0.138,0.113,13.732,201.599,224.731,0,0,0,
,1.016,-0.141,0.063,78.735,194.213,204.162,0,0,0,
,1.096,-0.144,0.075,142.028,186.523,177.734,0,0,0,
,1.197,-0.152,0.054,200.073,169.067,151.062,0,0,0,
,1.405,-0.18,0.019,244.201,131.53,113.708,0,0,0,
,1.453,-0.195,0.039,239.685,98.877,102.966,0,0,0,
,1.406,-0.228,0.075,210.327,63.659,92.773,0,0,0,
,1.289,-0.254,0.112,165.466,45.349,78.857,0,0,0,
,1.17,-0.266,0.121,127.868,40.283,58.044,0,0,0,
,1.056,-0.278,0.121,100.586,31.86,18.188,0,0,0,
,0.957,-0.282,0.12,75.195,22.338,-37.11,0,0,0,
,0.895,-0.273,0.109,56.823,14.343,-100.22,0,0,0,
,0.876,-0.259,0.088,36.865,-2.198,-173.035,0,0,0,
,0.876,-0.239,0.067,5.493,-42.054,-251.77,0,0,0,
,0.864,-0.22,0.052,-23.987,-94.483,-333.313,0,0,0,
,0.866,-0.206,0.041,-39.978,-140.442,-402.344,0,0,0,
,0.897,-0.2,0.026,-43.335,-184.51,-460.694,0,0,0,
,0.927,-0.191,0.007,-44.129,-236.206,-503.785,0,0,0,
,0.983,-0.177,-0.007,-16.236,-282.898,-527.894,0,0,0,
,1.048,-0.167,-0.032,-11.841,-317.322,-535.218,0,0,0,
,1.119,-0.16,-0.05,11.352,-354.187,-532.593,0,0,0,
,1.181,-0.157,-0.06,33.813,-383.484,-525.147,0,0,0,
,1.226,-0.159,-0.058,53.588,-395.081,-513.55,0,0,0,
,1.26,-0.156,-0.008,66.772,-397.644,-495.057,0,0,0,
,1.231,-0.162,0.001,73.059,-390.503,-484.803,0,0,0,
,1.163,-0.157,0.018,98.205,-360.291,-475.403,0,0,0,
,1.097,-0.148,0.021,136.963,-311.158,-471.314,0,0,0,
,1.043,-0.136,0.011,174.255,-256.104,-470.093,0,0,0,
,1,-0.126,0.002,200.927,-203.248,-473.267,0,0,0,
,0.963,-0.129,-0.008,213.684,-161.133,-473.084,0,0,0,
,0.932,-0.138,-0.011,204.834,-127.259,-466.431,0,0,0,
,0.897,-0.153,0.001,171.753,-105.286,-451.111,0,0,0,
,0.859,-0.163,0.011,118.164,-88.013,-424.012,0,0,0,
,0.822,-0.169,0.012,54.138,-76.477,-383.362,0,0,0,
,0.791,-0.168,0.009,6.042,-69.764,-344.3,0,0,0,
,0.765,-0.162,0.008,-34.607,-58.838,-290.65,0,0,0,
,0.76,-0.158,0.013,-63.355,-47.303,-234.07,0,0,0,
,0.744,-0.142,0.012,-71.656,-39.551,-168.885,0,0,0,
,0.741,-0.128,0.011,-61.036,-22.4,-101.746,0,0,0,
,0.745,-0.12,0.015,-34.119,-6.531,-30.396,0,0,0,
,0.777,-0.116,0.009,0.183,10.437,41.076,0,0,0,
,0.777,-0.113,0.02,88.928,61.462,193.847,0,0,0,
,0.805,-0.116,0.022,139.77,64.453,273.193,0,0,0,
,0.837,-0.118,0.015,196.716,78.43,350.341,0,0,0,
,0.886,-0.111,0.013,259.643,95.825,423.095,0,0,0,
,1.057,-0.144,0.044,415.771,119.995,657.409,0,0,0,
,1.093,-0.15,0.054,446.777,117.492,721.679,0,0,0,
,1.125,-0.157,0.044,473.388,112.976,776.001,0,0,0,
,1.135,-0.162,0.027,505.981,105.529,809.326,0,0,0,
,1.151,-0.168,0.01,545.837,98.877,831.543,0,0,0,
,1.302,-0.159,-0.03,644.775,92.895,843.872,0,0,0,
,1.422,-0.161,-0.044,690.246,87.036,832.092,0,0,0,
,1.6,-0.216,0.003,754.943,38.94,745.422,0,0,0,
,1.459,-0.253,0.061,742.37,14.953,672.241,0,0,0,
,1.267,-0.271,0.102,728.088,6.774,588.928,0,0,0,
,1.057,-0.267,0.139,704.895,7.812,473.571,0,0,0,
,0.868,-0.241,0.152,672.546,8.911,340.21,0,0,0,
,0.741,-0.201,0.156,646.118,14.892,199.768,0,0,0,
,0.661,-0.169,0.14,632.873,0.732,59.509,0,0,0,
,0.593,-0.175,0.104,622.192,-15.686,-66.956,0,0,0,
,0.628,-0.191,0.054,611.877,-39.185,-158.753,0,0,0,
,0.686,-0.191,-0.021,605.957,-80.811,-227.295,0,0,0,
,0.781,-0.192,-0.081,620.483,-136.963,-276.368,0,0,0,
,0.908,-0.191,-0.131,653.625,-211.548,-306.885,0,0,0,
,1.029,-0.178,-0.159,696.777,-300.66,-317.81,0,0,0,
,1.123,-0.156,-0.178,761.413,-403.748,-326.172,0,0,0,
,1.131,-0.13,-0.163,864.38,-496.155,-338.807,0,0,0,
,1.061,-0.122,-0.137,1005.432,-534.058,-353.699,0,0,0,
,0.961,-0.162,-0.073,1139.648,-514.71,-368.836,0,0,0,
,0.797,-0.215,0.059,1257.019,-362.671,-395.508,0,0,0,
,0.749,-0.214,0.101,1263.366,-242.92,-402.71,0,0,0,
,0.728,-0.212,0.105,1216.674,-112.549,-391.907,0,0,0,
,0.733,-0.221,0.093,1115.783,-12.757,-375.977,0,0,0,
,0.753,-0.23,0.105,959.35,75.256,-351.807,0,0,0,
,0.795,-0.229,0.15,780.334,130.92,-315.43,0,0,0,
,0.839,-0.202,0.186,633.178,167.175,-279.175,0,0,0,
,0.89,-0.207,0.169,541.381,184.448,-230.347,0,0,0,
,0.906,-0.224,0.153,468.628,178.405,-177.308,0,0,0,
,0.88,-0.25,0.156,405.029,183.593,-100.708,0,0,0,
,0.838,-0.209,0.198,233.459,169.067,50.231,0,0,0,
,0.807,-0.176,0.248,151.062,164.489,94.299,0,0,0,
,0.806,-0.131,0.271,74.34,141.723,125.671,0,0,0,
,0.824,-0.091,0.28,125.915,99.365,193.969,0,0,0,
,0.776,-0.063,0.316,210.51,26.123,254.638,0,0,0,
,0.707,-0.049,0.34,324.401,64.209,272.949,0,0,0,
,0.729,-0.131,0.301,352.234,125.488,290.222,0,0,0,
,0.738,-0.229,0.258,263.549,147.094,287.78,0,0,0,
,0.734,-0.259,0.226,136.108,178.466,318.725,0,0,0,
,0.763,-0.245,0.2,73.547,230.774,363.586,0,0,0,
,0.821,-0.24,0.172,62.439,281.616,413.879,0,0,0,
,0.885,-0.25,0.158,39.184,307.617,453.491,0,0,0,
,0.954,-0.247,0.146,-15.87,316.223,482.422,0,0,0,
,1.026,-0.242,0.125,-61.402,306.213,502.014,0,0,0,
,1.109,-0.245,0.093,-86.853,289.428,509.338,0,0,0,
,1.204,-0.245,0.043,-83.252,263.855,503.845,0,0,0,
,1.322,-0.244,0.006,-67.322,229.37,479.126,0,0,0,
,1.485,-0.252,-0.02,-45.655,190.612,422.302,0,0,0,
,1.6,-0.23,-0.026,-21.424,122.314,344.421,0,0,0,
,1.61,-0.213,-0.008,14.587,34.606,226.806,0,0,0,
,1.473,-0.204,0.046,67.504,-42.786,79.65,0,0,0,
,1.263,-0.178,0.101,142.7,-80.994,-90.394,0,0,0,
,1.059,-0.135,0.126,237.06,-81.177,-278.87,0,0,0,
,0.921,-0.099,0.146,366.638,-55.542,-460.144,0,0,0,
,0.868,-0.102,0.128,480.041,-33.814,-616.394,0,0,0,
,0.865,-0.113,0.112,565.246,-26.734,-756.836,0,0,0,
,0.88,-0.145,0.084,617.126,-31.495,-847.107,0,0,0,
,0.907,-0.193,0.056,617.736,-49.805,-905.213,0,0,0,
,0.996,-0.245,0.041,575.012,-109.192,-923.645,0,0,0,
,1.028,-0.277,0.003,455.383,-149.781,-896.119,0,0,0,
,1.1,-0.223,-0.002,364.746,-218.262,-857.972,0,0,0,
,1.179,-0.274,-0.017,263.977,-297.12,-784.18,0,0,0,
,1.239,-0.218,-0.025,125.244,-370.423,-743.897,0,0,0,
,1.272,-0.182,-0.017,68.176,-444.581,-694.153,0,0,0,
,1.274,-0.167,-0.009,29.846,-508.423,-643.128,0,0,0,
,1.224,-0.109,-0.007,37.048,-547.913,-604.554,0,0,0,
,1.135,-0.086,-0.003,112.243,-561.219,-570.862,0,0,0,
,1.053,-0.069,-0.01,212.28,-550.904,-544.556,0,0,0,
,0.984,-0.056,-0.017,328.979,-520.813,-529.725,0,0,0,
,0.937,-0.055,-0.018,448.791,-474.732,-521.119,0,0,0,
,0.913,-0.07,-0.016,542.968,-428.528,-510.926,0,0,0,
,0.901,-0.084,-0.014,608.886,-389.588,-495.789,0,0,0,
,0.89,-0.11,-0.019,645.874,-355.103,-468.934,0,0,0,
,0.889,-0.138,-0.025,653.869,-328.797,-431.153,0,0,0,
,0.875,-0.16,-0.03,622.558,-314.148,-381.287,0,0,0,
,0.791,-0.224,-0.047,550.293,-320.801,-337.22,0,0,0,
,0.86,-0.158,-0.052,505.249,-266.724,-259.339,0,0,0,
,0.904,-0.171,-0.074,426.88,-296.936,-191.102,0,0,0,
,0.853,-0.167,-0.05,379.028,-296.936,-114.136,0,0,0,
,0.879,-0.151,-0.042,341.064,-273.621,-18.25,0,0,0,
,0.897,-0.131,-0.035,330.383,-267.762,66.04,0,0,0,
,0.869,-0.13,-0.024,346.862,-247.742,156.25,0,0,0,
,0.86,-0.141,-0.012,382.507,-208.252,251.037,0,0,0,
,0.838,-0.136,-0.011,515.197,-115.235,499.267,0,0,0,
,0.838,-0.149,-0.01,562.927,-86.792,567.138,0,0,0,
,0.845,-0.164,-0.015,595.886,-63.355,652.771,0,0,0,
,0.854,-0.177,-0.021,622.314,-46.082,716.491,0,0,0,
,0.878,-0.184,-0.03,637.085,-34.852,762.207,0,0,0,
,0.917,-0.199,-0.03,646.606,-21.424,819.885,0,0,0,
,0.958,-0.214,-0.034,642.578,-19.288,872.07,0,0,0,
,1,-0.226,-0.034,633.117,-14.527,917.785,0,0,0,
,1.05,-0.241,-0.032,618.896,-13.55,962.219,0,0,0,
,1.106,-0.258,-0.034,604.004,-12.818,992.492,0,0,0,
,1.155,-0.278,-0.039,587.219,-18.982,1005.554,0,0,0,
,1.198,-0.287,-0.058,570.068,-30.579,1001.098,0,0,0,
,1.235,-0.295,-0.073,561.218,-49.317,981.567,0,0,0,
,1.261,-0.301,-0.088,561.584,-70.252,928.894,0,0,0,
,1.3,-0.285,-0.099,575.5,-83.558,866.15,0,0,0,
,1.351,-0.257,-0.125,622.741,-110.047,772.949,0,0,0,
,1.413,-0.225,-0.152,672.363,-124.756,659.79,0,0,0,
,1.445,-0.191,-0.175,779.419,-145.935,525.695,0,0,0,
,1.461,-0.169,-0.178,886.901,-145.569,390.93,0,0,0,
,1.51,-0.159,-0.185,1027.71,-120.118,265.38,0,0,0,
,1.524,-0.171,-0.169,1130.92,-102.845,148.437,0,0,0,
,1.435,-0.184,-0.154,1244.262,-81.421,49.865,0,0,0,
,1.209,-0.25,-0.116,1305.359,-60.12,-25.269,0,0,0,
,0.97,-0.262,-0.061,1312.072,-18.616,-82.703,0,0,0,
,0.801,-0.301,-0.013,1270.568,32.409,-120.789,0,0,0,
,0.693,-0.326,0.018,1165.344,75.5,-144.593,0,0,0,
,0.622,-0.338,0.037,1010.559,92.102,-161.56,0,0,0,
,0.578,-0.344,0.036,819.885,91.247,-171.753,0,0,0,
,0.653,-0.337,-0.028,286.071,14.77,-135.865,0,0,0,
,0.784,-0.312,-0.045,166.137,-17.945,-111.023,0,0,0,
,0.939,-0.268,-0.077,80.078,-81.849,-90.882,0,0,0,
,1.058,-0.209,-0.102,50.109,-164.49,-79.773,0,0,0,
,1.132,-0.136,-0.116,95.825,-243.47,-86.853,0,0,0,
,1.161,-0.087,-0.102,226.196,-309.998,-117.371,0,0,0,
,1.099,-0.05,-0.074,420.471,-343.262,-173.645,0,0,0,
