TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.452,-0.76,0.348,-190.064,-73.487,-65.979,0,0,0,
,-0.465,-0.761,0.362,-142.701,-61.036,-75.623,0,0,0,
,-0.466,-0.789,0.374,-89.722,-43.824,-65.735,0,0,0,
,-0.474,-0.76,0.386,-70.13,-41.199,-67.872,0,0,0,
,-0.472,-0.788,0.406,-8.24,-31.678,-54.505,0,0,0,
,-0.472,-0.781,0.406,35.156,-25.269,-28.077,0,0,0,
,-0.483,-0.778,0.415,59.448,-10.621,-32.166,0,0,0,
,-0.478,-0.827,0.421,72.509,8.728,-41.26,0,0,0,
,-0.472,-0.859,0.431,73.608,16.601,-37.659,0,0,0,
,-0.463,-0.858,0.412,43.579,22.461,-27.527,0,0,0,
,-0.455,-0.834,0.367,-32.715,9.643,-37.049,0,0,0,
,-0.488,-0.859,0.402,-29.358,-17.884,-23.194,0,0,0,
,-0.462,-0.827,0.401,-12.146,-43.946,-2.747,0,0,0,
,-0.46,-0.866,0.37,-5.249,-56.092,-2.503,0,0,0,
,-0.459,-0.842,0.384,-23.56,-63.172,3.479,0,0,0,
,-0.47,-0.859,0.386,-27.832,-53.833,0.061,0,0,0,
,-0.46,-0.92,0.37,-56.946,-43.03,-4.883,0,0,0,
,-0.452,-0.916,0.361,-125.061,-46.875,-9.827,0,0,0,
,-0.46,-0.913,0.344,-192.017,-56.336,-10.498,0,0,0,
,-0.474,-0.909,0.356,-269.288,-56.824,-16.663,0,0,0,
,-0.474,-0.91,0.362,-349.427,-52.308,-23.499,0,0,0,
,-0.472,-0.924,0.388,-465.394,-41.199,-39.551,0,0,0,
,-0.473,-0.927,0.396,-608.765,-30.884,-60.669,0,0,0,
,-0.473,-0.869,0.38,-725.892,-41.321,-87.952,0,0,0,
,-0.49,-0.836,0.382,-751.587,-54.444,-98.389,0,0,0,
,-0.509,-0.819,0.4,-780.823,-53.467,-79.407,0,0,0,
,-0.514,-0.76,0.441,-777.71,-36.255,-81.604,0,0,0,
,-0.514,-0.769,0.484,-784.913,-16.419,-92.225,0,0,0,
,-0.513,-0.759,0.524,-820.557,17.883,-95.765,0,0,0,
,-0.507,-0.742,0.532,-884.766,39.184,-119.935,0,0,0,
,-0.505,-0.753,0.515,-910.34,52.185,-119.08,0,0,0,
,-0.512,-0.716,0.49,-932.19,62.622,-110.535,0,0,0,
,-0.528,-0.65,0.529,-951.05,69.58,-120.606,0,0,0,
,-0.555,-0.59,0.6,-950.318,87.097,-153.687,0,0,0,
,-0.572,-0.568,0.611,-1016.541,144.47,-187.134,0,0,0,
,-0.555,-0.551,0.564,-1117.066,195.251,-232.483,0,0,0,
,-0.522,-0.508,0.593,-1120.545,218.078,-225.281,0,0,0,
,-0.523,-0.458,0.599,-1123.414,227.661,-195.313,0,0,0,
,-0.535,-0.416,0.662,-1086.182,252.38,-150.452,0,0,0,
,-0.537,-0.393,0.727,-1097.596,300.781,-107.544,0,0,0,
,-0.515,-0.326,0.781,-1138.123,338.134,-84.046,0,0,0,
,-0.474,-0.242,0.776,-1094.91,326.66,-91.553,0,0,0,
,-0.445,-0.141,0.802,-910.95,295.959,-78.492,0,0,0,
,-0.454,-0.087,0.857,-664.734,306.518,-62.195,0,0,0,
,-0.442,-0.08,0.89,-472.84,318.969,-69.397,0,0,0,
,-0.391,-0.095,0.893,-358.826,311.462,-58.411,0,0,0,
,-0.364,-0.081,0.911,-300.66,255.737,-63.233,0,0,0,
,-0.379,-0.07,0.947,-232.239,213.134,-67.749,0,0,0,
,-0.383,-0.068,0.985,-142.884,200.439,-61.768,0,0,0,
,-0.362,-0.083,1.015,-124.512,183.593,-57.251,0,0,0,
,-0.337,-0.079,1.05,-104.615,160.095,-42.786,0,0,0,
,-0.323,-0.065,1.037,-79.163,121.643,-30.823,0,0,0,
,-0.33,-0.057,1.008,-53.589,81.42,-30.762,0,0,0,
,-0.338,-0.066,0.975,-19.715,54.077,-25.086,0,0,0,
,-0.352,-0.084,0.973,-4.822,34.179,-15.442,0,0,0,
,-0.368,-0.105,0.973,61.95,3.234,1.037,0,0,0,
,-0.361,-0.117,0.967,62.194,-5.921,7.263,0,0,0,
,-0.36,-0.115,0.959,64.636,-20.997,9.216,0,0,0,
,-0.38,-0.129,0.939,68.542,-23.804,11.901,0,0,0,
,-0.377,-0.128,0.921,76.11,-26.185,7.507,0,0,0,
,-0.389,-0.134,0.929,97.839,-42.359,-1.404,0,0,0,
,-0.381,-0.111,0.943,132.568,-45.899,-4.273,0,0,0,
,-0.375,-0.092,0.924,185.852,-56.397,-1.099,0,0,0,
,-0.377,-0.099,0.904,236.267,-68.665,-6.531,0,0,0,
,-0.381,-0.115,0.879,272.888,-84.351,-1.587,0,0,0,
,-0.396,-0.152,0.891,293.457,-93.567,8.606,0,0,0,
,-0.414,-0.192,0.916,278.381,-83.313,30.456,0,0,0,
,-0.41,-0.222,0.928,257.08,-72.449,30.639,0,0,0,
,-0.41,-0.25,0.927,241.333,-65.064,27.832,0,0,0,
,-0.409,-0.276,0.903,222.717,-63.782,13.305,0,0,0,
,-0.413,-0.291,0.875,193.359,-61.158,9.094,0,0,0,
,-0.425,-0.282,0.887,187.805,-65.674,2.136,0,0,0,
,-0.433,-0.309,0.902,198.913,-42.725,-6.226,0,0,0,
,-0.418,-0.344,0.891,162.475,-40.955,-24.72,0,0,0,
,-0.41,-0.333,0.883,117.92,-57.618,-41.138,0,0,0,
,-0.427,-0.32,0.884,89.355,-67.139,-46.448,0,0,0,
,-0.435,-0.287,0.878,74.462,-51.514,-47.913,0,0,0,
,-0.431,-0.276,0.934,86.425,-33.997,-57.618,0,0,0,
,-0.42,-0.264,0.897,106.201,-18.189,-58.228,0,0,0,
,-0.422,-0.258,0.881,124.145,-17.945,-66.834,0,0,0,
,-0.433,-0.237,0.872,154.419,-28.504,-72.815,0,0,0,
,-0.442,-0.244,0.869,192.321,-24.781,-69.336,0,0,0,
,-0.445,-0.272,0.873,210.449,-18.799,-61.585,0,0,0,
,-0.434,-0.306,0.881,193.054,-13.489,-42.664,0,0,0,
,-0.427,-0.291,0.868,149.902,-19.349,-27.955,0,0,0,
,-0.433,-0.281,0.855,138.122,-37.11,-27.955,0,0,0,
,-0.442,-0.281,0.866,146.728,-45.044,-16.846,0,0,0,
,-0.433,-0.3,0.887,155.334,-45.35,-3.846,0,0,0,
,-0.426,-0.337,0.888,148.559,-47.181,-1.954,0,0,0,
,-0.427,-0.333,0.902,128.662,-59.021,2.624,0,0,0,
,-0.427,-0.326,0.902,138.183,-67.078,9.216,0,0,0,
,-0.435,-0.345,0.89,157.531,-69.825,12.085,0,0,0,
,-0.437,-0.339,0.88,171.63,-76.905,6.408,0,0,0,
,-0.441,-0.333,0.845,188.537,-81.238,-1.587,0,0,0,
,-0.455,-0.343,0.846,224.426,-89.783,6.897,0,0,0,
,-0.464,-0.381,0.83,252.502,-85.511,0.427,0,0,0,
,-0.469,-0.419,0.815,220.398,-87.647,0.976,0,0,0,
,-0.461,-0.4,0.799,196.838,-92.896,8.3,0,0,0,
,-0.503,-0.355,0.753,498.596,-115.601,-15.748,0,0,0,
,-0.505,-0.428,0.78,548.645,-109.009,-25.757,0,0,0,
,-0.494,-0.471,0.719,529.846,-99.427,-17.029,0,0,0,
,-0.492,-0.482,0.745,491.943,-107.544,-2.93,0,0,0,
,-0.501,-0.474,0.727,472.473,-101.258,10.07,0,0,0,
,-0.507,-0.468,0.71,469.543,-89.966,7.263,0,0,0,
,-0.513,-0.431,0.69,531.738,-84.107,6.103,0,0,0,
,-0.518,-0.448,0.698,641.235,-70.008,1.892,0,0,0,
,-0.517,-0.509,0.689,707.641,-38.88,2.99,0,0,0,
,-0.506,-0.584,0.684,713.562,-11.231,7.568,0,0,0,
,-0.493,-0.624,0.678,697.937,9.704,9.704,0,0,0,
,-0.493,-0.651,0.66,645.202,23.376,-0.306,0,0,0,
,-0.499,-0.622,0.667,614.868,24.353,-19.898,0,0,0,
,-0.508,-0.639,0.731,630.676,44.433,-32.471,0,0,0,
,-0.477,-0.725,0.741,636.474,77.819,-41.138,0,0,0,
,-0.436,-0.775,0.678,507.995,74.523,2.929,0,0,0,
,-0.414,-0.675,0.6,320.678,-23.926,36.987,0,0,0,
,-0.503,-0.72,0.577,604.675,-25.879,19.653,0,0,0,
,-0.486,-0.807,0.519,613.586,15.258,-6.287,0,0,0,
,-0.473,-0.885,0.454,544.433,-7.691,-17.762,0,0,0,
,-0.497,-0.902,0.411,438.293,-37.476,-36.683,0,0,0,
,-0.518,-0.9,0.386,324.096,-52.918,-64.637,0,0,0,
,-0.504,-0.781,0.412,273.681,-39.734,-41.382,0,0,0,
,-0.511,-0.81,0.392,237.426,-38.269,-76.783,0,0,0,
,-0.528,-0.864,0.377,150.146,-22.583,-44.251,0,0,0,
,-0.519,-0.874,0.379,34.79,0.427,-17.273,0,0,0,
,-0.498,-0.828,0.399,-54.993,-7.508,-11.78,0,0,0,
,-0.499,-0.783,0.449,-52.796,-11.475,-13.123,0,0,0,
,-0.505,-0.751,0.497,-16.602,-1.893,-16.358,0,0,0,
,-0.49,-0.706,0.513,34.423,10.131,-9.461,0,0,0,
,-0.49,-0.73,0.519,99.487,11.657,-18.006,0,0,0,
,-0.485,-0.794,0.495,101.501,10.376,-11.475,0,0,0,
,-0.485,-0.806,0.471,63.598,-8.24,-12.94,0,0,0,
,-0.499,-0.818,0.466,36.132,-19.104,-13.489,0,0,0,
,-0.494,-0.816,0.479,-2.015,-24.903,-20.691,0,0,0,
,-0.489,-0.796,0.499,-49.744,-32.776,-24.659,0,0,0,
,-0.502,-0.769,0.482,-63.111,-47.303,-26.795,0,0,0,
,-0.519,-0.778,0.472,-77.576,-39.246,-20.264,0,0,0,
,-0.505,-0.74,0.445,-82.337,-23.804,-28.199,0,0,0,
,-0.506,-0.74,0.436,-54.2,-21.79,-28.687,0,0,0,
,-0.51,-0.725,0.412,-15.748,-19.104,-20.752,0,0,0,
,-0.531,-0.757,0.405,25.39,-19.349,-52.735,0,0,0,
,-0.535,-0.839,0.426,41.198,-5.738,-61.28,0,0,0,
,-0.518,-0.744,0.45,51.574,12.268,-24.048,0,0,0,
,-0.516,-0.712,0.459,143.371,31.921,-28.565,0,0,0,
,-0.523,-0.763,0.439,216.98,42.297,-18.799,0,0,0,
,-0.521,-0.797,0.438,235.229,47.79,-25.33,0,0,0,
,-0.5,-0.865,0.443,182.922,35.095,-15.381,0,0,0,
,-0.469,-0.824,0.459,120.422,-4.212,-19.776,0,0,0,
,-0.495,-0.847,0.458,80.505,-37.293,-41.077,0,0,0,
,-0.506,-0.837,0.462,39.367,-33.875,-42.664,0,0,0,
,-0.496,-0.838,0.486,5.737,-15.32,-29.969,0,0,0,
,-0.479,-0.811,0.479,-5.433,-6.47,-22.278,0,0,0,
,-0.468,-0.768,0.491,15.747,-13.794,-7.813,0,0,0,
,-0.482,-0.728,0.477,76.904,-28.138,-6.348,0,0,0,
,-0.497,-0.737,0.447,175.048,-30.884,-39.124,0,0,0,
,-0.503,-0.819,0.415,190.429,-32.776,-55.237,0,0,0,
,-0.516,-0.856,0.37,135.07,-22.95,-67.566,0,0,0,
,-0.525,-0.889,0.332,20.202,-7.935,-65.735,0,0,0,
,-0.53,-0.858,0.312,-75.501,-0.245,-41.016,0,0,0,
,-0.545,-0.788,0.27,-112.854,1.037,-5.982,0,0,0,
,-0.542,-0.735,0.291,-150.269,1.586,3.967,0,0,0,
,-0.539,-0.759,0.326,-165.284,-23.56,-3.418,0,0,0,
,-0.555,-0.958,0.441,-383.851,-55.237,-22.767,0,0,0,
,-0.528,-0.828,0.535,-486.817,-82.947,-19.776,0,0,0,
,-0.528,-0.782,0.594,-492.737,-96.436,-40.345,0,0,0,
,-0.508,-0.801,0.602,-496.705,-105.164,-42.725,0,0,0,
,-0.494,-0.825,0.582,-555.481,-113.648,-47.913,0,0,0,
,-0.488,-0.834,0.606,-601.685,-119.446,-66.163,0,0,0,
,-0.465,-0.907,0.606,-771.119,-110.718,-55.542,0,0,0,
,-0.443,-0.797,0.598,-1017.334,-137.635,-30.762,0,0,0,
,-0.459,-0.7,0.637,-1194.581,-166.626,-13.367,0,0,0,
,-0.48,-0.587,0.643,-1309.205,-173.462,19.043,0,0,0,
,-0.507,-0.514,0.679,-1371.582,-184.693,70.007,0,0,0,
,-0.526,-0.46,0.729,-1379.517,-172.974,123.169,0,0,0,
,-0.54,-0.429,0.768,-1339.417,-150.818,188.11,0,0,0,
,-0.544,-0.412,0.749,-1284.852,-126.282,245.788,0,0,0,
,-0.553,-0.359,0.668,-1249.024,-110.352,300.659,0,0,0,
,-0.589,-0.285,0.61,-1201.966,-98.755,335.449,0,0,0,
,-0.615,-0.216,0.562,-1113.038,-78.248,329.101,0,0,0,
,-0.624,-0.224,0.58,-958.619,-25.391,351.013,0,0,0,
,-0.629,-0.199,0.629,-832.459,20.69,384.521,0,0,0,
,-0.624,-0.188,0.675,-714.966,79.528,432.067,0,0,0,
,-0.608,-0.244,0.692,-591.858,148.925,465.21,0,0,0,
,-0.591,-0.276,0.628,-542.298,218.017,479.492,0,0,0,
,-0.583,-0.219,0.526,-564.454,270.019,460.449,0,0,0,
,-0.592,-0.127,0.503,-549.134,329.406,412.292,0,0,0,
,-0.562,-0.09,0.521,-433.228,422.302,396.606,0,0,0,
,-0.498,-0.172,0.611,-290.65,482.971,387.634,0,0,0,
,-0.432,-0.307,0.708,-216.248,505.798,390.991,0,0,0,
,-0.389,-0.346,0.814,-207.764,514.648,400.39,0,0,0,
,-0.359,-0.384,0.875,-236.878,527.404,394.836,0,0,0,
,-0.32,-0.385,0.937,-272.95,534.912,371.154,0,0,0,
,-0.276,-0.397,0.992,-292.969,533.874,350.525,0,0,0,
,-0.226,-0.439,1.023,-324.83,516.54,324.218,0,0,0,
,-0.181,-0.423,1.064,-361.084,469.36,300.72,0,0,0,
,-0.165,-0.402,1.127,-371.338,409.546,248.779,0,0,0,
,-0.147,-0.349,1.146,-347.474,347.107,200.5,0,0,0,
,-0.146,-0.305,1.141,-293.335,285.705,150.329,0,0,0,
,-0.149,-0.251,1.134,-199.463,227.234,99.426,0,0,0,
,-0.16,-0.22,1.117,-93.506,171.997,55.358,0,0,0,
,-0.165,-0.21,1.097,5.31,129.028,19.531,0,0,0,
,-0.172,-0.242,1.057,71.716,102.539,-5.616,0,0,0,
,-0.174,-0.249,1.022,96.801,78.979,-33.448,0,0,0,
,-0.181,-0.268,0.997,92.956,64.453,-50.293,0,0,0,
,-0.192,-0.261,0.985,68.786,52.917,-52.918,0,0,0,
,-0.193,-0.262,0.972,41.626,52.673,-49.134,0,0,0,
,-0.2,-0.257,0.965,0.366,56.823,-49.988,0,0,0,
,-0.204,-0.223,0.959,-37.049,71.289,-43.946,0,0,0,
,-0.193,-0.181,0.967,-56.946,79.834,-39.551,0,0,0,
,-0.188,-0.183,0.962,-50.538,86.608,-26.551,0,0,0,
,-0.183,-0.185,0.967,-66.407,86.669,-9.156,0,0,0,
,-0.184,-0.193,0.972,-73.975,87.585,-1.465,0,0,0,
,-0.175,-0.108,1.051,-72.144,67.504,9.582,0,0,0,
,-0.107,-0.048,1.025,18.737,28.442,20.446,0,0,0,
,-0.194,-0.224,1.055,111.023,-9.339,-14.466,0,0,0,
,-0.177,-0.29,1.006,34.606,25.268,-12.696,0,0,0,
,-0.16,-0.253,0.985,-22.522,10.009,-9.522,0,0,0,
,-0.18,-0.202,0.999,-48.035,0.061,4.821,0,0,0,
,-0.172,-0.179,0.997,-36.927,3.051,-4.09,0,0,0,
,-0.176,-0.2,0.99,-26.856,-1.648,-8.728,0,0,0,
,-0.181,-0.181,0.972,-14.649,-10.682,-1.709,0,0,0,
,-0.198,-0.181,0.981,-0.611,-6.043,-4.639,0,0,0,
,-0.202,-0.156,0.984,21.057,1.464,-1.16,0,0,0,
,-0.194,-0.18,0.993,55.114,10.192,-2.808,0,0,0,
,-0.172,-0.192,0.993,52.917,5.737,7.934,0,0,0,
,-0.175,-0.175,0.994,43.518,-9.461,13.305,0,0,0,
,-0.176,-0.184,0.991,42.785,-12.574,15.502,0,0,0,
,-0.176,-0.157,0.997,39.184,-18.677,22.033,0,0,0,
,-0.177,-0.144,0.975,62.622,-22.767,27.282,0,0,0,
,-0.181,-0.192,0.977,75.012,-22.034,21.972,0,0,0,
,-0.176,-0.157,0.983,68.359,-29.969,44.555,0,0,0,
,-0.189,-0.143,0.978,111.023,-28.809,37.719,0,0,0,
,-0.194,-0.163,0.988,163.635,-17.212,41.381,0,0,0,
,-0.166,-0.215,0.984,192.566,-25.879,50.842,0,0,0,
,-0.169,-0.233,0.989,184.387,-57.496,60.058,0,0,0,
,-0.187,-0.205,0.992,182.251,-77.332,66.406,0,0,0,
,-0.199,-0.182,0.996,211.731,-82.459,58.654,0,0,0,
,-0.191,-0.191,0.999,250.549,-84.9,57.312,0,0,0,
,-0.184,-0.206,1.006,273.986,-94.849,58.96,0,0,0,
,-0.186,-0.243,1.001,284.301,-99.793,67.26,0,0,0,
,-0.177,-0.274,0.991,281.982,-107.178,77.636,0,0,0,
,-0.182,-0.269,0.984,270.385,-130.494,97.229,0,0,0,
,-0.192,-0.257,0.967,265.258,-143.067,108.398,0,0,0,
,-0.202,-0.259,0.956,264.099,-148.133,119.384,0,0,0,
,-0.203,-0.276,0.934,262.695,-153.504,141.784,0,0,0,
,-0.214,-0.298,0.922,230.346,-162.903,160.156,0,0,0,
,-0.223,-0.333,0.878,182.678,-161.988,190.185,0,0,0,
,-0.23,-0.363,0.838,101.074,-174.012,229.248,0,0,0,
,-0.245,-0.349,0.816,4.333,-179.078,260.009,0,0,0,
,-0.268,-0.328,0.816,-56.641,-176.026,282.043,0,0,0,
,-0.282,-0.34,0.81,-105.774,-154.725,300.72,0,0,0,
,-0.276,-0.357,0.792,-146.607,-130.982,323.303,0,0,0,
,-0.293,-0.376,0.765,-188.66,-103.211,355.285,0,0,0,
,-0.29,-0.361,0.767,-234.681,-73.914,380.676,0,0,0,
,-0.282,-0.342,0.793,-261.658,-44.007,382.324,0,0,0,
,-0.269,-0.365,0.806,-256.714,-10.682,374.45,0,0,0,
,-0.254,-0.367,0.826,-253.846,11.718,364.685,0,0,0,
,-0.222,-0.321,0.869,-222.962,55.908,351.928,0,0,0,
,-0.282,-0.265,0.884,-135.071,105.102,318.359,0,0,0,
,-0.237,-0.313,0.877,-33.997,151.611,288.879,0,0,0,
,-0.198,-0.406,0.868,17.761,173.889,278.259,0,0,0,
,-0.183,-0.408,0.893,27.16,161.621,250.976,0,0,0,
,-0.184,-0.476,0.904,17.822,168.945,250.61,0,0,0,
,-0.156,-0.404,0.862,-25.391,153.93,259.948,0,0,0,
,-0.176,-0.349,0.826,10.864,164.672,229.065,0,0,0,
,-0.193,-0.339,0.804,66.772,211.059,208.313,0,0,0,
,-0.167,-0.31,0.794,116.272,258.911,176.635,0,0,0,
,-0.166,-0.396,0.854,141.967,322.998,146.911,0,0,0,
,-0.103,-0.442,0.899,136.596,370.666,160.034,0,0,0,
,-0.063,-0.481,0.927,115.173,363.037,154.541,0,0,0,
,-0.049,-0.437,0.927,106.506,346.618,141.174,0,0,0,
,-0.04,-0.402,0.907,164.245,398.132,163.147,0,0,0,
,-0.031,-0.436,0.864,188.537,417.114,147.705,0,0,0,
,-0.031,-0.425,0.902,178.65,412.963,137.634,0,0,0,
,0.051,-0.566,0.98,133.911,458.679,79.467,0,0,0,
,0.236,-0.295,1.115,208.862,346.862,-28.199,0,0,0,
,0.099,-0.459,1.177,259.033,196.716,66.284,0,0,0,
,0.026,-0.478,1.124,307.983,160.461,-10.01,0,0,0,
,0.122,-0.945,1.27,246.215,172.424,-68.238,0,0,0,
,0.227,-0.486,1.127,-165.772,-105.957,0.244,0,0,0,
,-0.095,-0.26,0.979,-44.19,-95.704,-31.556,0,0,0,
,-0.091,-0.407,0.842,116.516,50.598,-23.316,0,0,0,
,0.073,-0.45,0.841,97.29,39.184,-11.597,0,0,0,
,0.025,-0.439,0.896,55.358,-7.935,-23.987,0,0,0,
,0.005,-0.468,0.917,32.348,19.043,-32.959,0,0,0,
,0.031,-0.462,0.916,17.395,22.094,-28.199,0,0,0,
,0.034,-0.453,0.921,-0.428,10.376,-22.156,0,0,0,
,0.021,-0.423,0.899,-6.287,13.549,-25.086,0,0,0,
,0.005,-0.439,0.914,-0.061,14.953,-30.335,0,0,0,
,0.02,-0.45,0.926,-9.156,24.475,-25.818,0,0,0,
,0.03,-0.442,0.92,-15.809,13.732,-27.161,0,0,0,
,0.01,-0.424,0.913,-3.296,10.803,-29.786,0,0,0,
,0.027,-0.43,0.934,-19.593,15.014,-29.236,0,0,0,
,0.029,-0.412,0.936,-7.996,14.282,-26.368,0,0,0,
,0.023,-0.429,0.919,-3.968,13.366,-22.644,0,0,0,
,0.016,-0.432,0.906,-6.47,10.315,-23.56,0,0,0,
,0.009,-0.451,0.915,-8.789,17.273,-27.283,0,0,0,
,0.027,-0.436,0.927,-11.963,18.005,-25.879,0,0,0,
,0.028,-0.421,0.934,-5.127,13.855,-24.537,0,0,0,
,0.027,-0.431,0.923,-7.264,19.165,-15.564,0,0,0,
,0.022,-0.423,0.916,-4.09,13.61,-18.616,0,0,0,
,0.018,-0.44,0.912,6.53,25.512,-18.128,0,0,0,
,0.032,-0.428,0.92,-1.282,26.855,-22.034,0,0,0,
,0.027,-0.414,0.927,1.77,21.728,-21.302,0,0,0,
,0.023,-0.419,0.923,9.704,21.728,-19.288,0,0,0,
,0.023,-0.428,0.906,9.582,20.385,-20.569,0,0,0,
,0.021,-0.429,0.914,8.239,17.089,-22.217,0,0,0,
,0.021,-0.429,0.918,23.864,20.08,-22.522,0,0,0,
,0.031,-0.435,0.916,15.808,12.451,-21.302,0,0,0,
,0.031,-0.424,0.911,16.296,6.103,-22.644,0,0,0,
,0.025,-0.425,0.906,8.3,5.859,-23.194,0,0,0,
,0.037,-0.413,0.911,8.422,5.493,-19.654,0,0,0,
,0.021,-0.432,0.923,22.705,5.676,-21.363,0,0,0,
,0.032,-0.454,0.925,23.559,10.009,-20.691,0,0,0,
,0.029,-0.461,0.926,13.855,-0.245,-20.569,0,0,0,
,0.015,-0.463,0.91,-8.606,-2.93,-21.668,0,0,0,
,0.023,-0.42,0.913,-19.41,-2.503,-20.569,0,0,0,
,0.02,-0.428,0.916,-9.095,-0.123,-26.612,0,0,0,
,0.027,-0.418,0.921,0.244,0.305,-27.771,0,0,0,
,0.03,-0.435,0.917,11.535,5.615,-24.842,0,0,0,
,0.027,-0.435,0.925,4.15,0.671,-24.842,0,0,0,
,0.024,-0.425,0.919,0,1.281,-21.79,0,0,0,
,0.021,-0.432,0.919,0.061,3.479,-21.851,0,0,0,
,0.028,-0.417,0.92,3.662,2.319,-21.79,0,0,0,
,0.026,-0.416,0.917,13.732,2.319,-25.208,0,0,0,
,0.022,-0.431,0.912,18.493,6.286,-27.1,0,0,0,
,0.026,-0.437,0.91,12.085,4.943,-25.635,0,0,0,
,0.018,-0.436,0.913,6.225,0.488,-22.4,0,0,0,
,0.012,-0.436,0.926,9.338,1.159,-23.377,0,0,0,
,0.02,-0.428,0.921,13.61,4.821,-22.4,0,0,0,
,0.022,-0.427,0.928,18.371,2.502,-24.537,0,0,0,
,0.02,-0.42,0.922,25.634,0.671,-24.72,0,0,0,
,0.022,-0.428,0.916,23.681,7.69,-25.147,0,0,0,
,0.027,-0.438,0.916,15.991,5.127,-22.095,0,0,0,
,0.022,-0.435,0.91,12.023,5.92,-20.569,0,0,0,
,0.023,-0.44,0.916,9.582,11.108,-19.227,0,0,0,
,0.024,-0.426,0.93,13.488,10.498,-18.677,0,0,0,
,0.018,-0.435,0.942,18.249,11.718,-18.555,0,0,0,
,0.023,-0.429,0.935,9.277,8.178,-11.231,0,0,0,
,0.011,-0.411,0.941,17.028,-0.367,-6.836,0,0,0,
,0.005,-0.44,0.945,28.625,1.342,-4.761,0,0,0,
,0.018,-0.455,0.963,34.423,-7.264,-3.052,0,0,0,
,0.02,-0.454,0.987,41.442,-14.527,-2.076,0,0,0,
,0.021,-0.447,0.975,53.039,-25.513,-1.526,0,0,0,
,0.013,-0.422,0.961,61.828,-41.993,-2.015,0,0,0,
,0.03,-0.435,0.99,88.562,-45.777,-13.306,0,0,0,
,0.089,-0.471,1.014,111.755,-53.04,-18.921,0,0,0,
,0.065,-0.559,1.054,86.792,-99.976,-43.213,0,0,0,
,0.117,-0.649,1.149,78.491,-135.865,-76.539,0,0,0,
,0.116,-0.653,1.12,-26.185,-210.45,-86.609,0,0,0,
,0.097,-0.669,1.178,-45.35,-259.217,-138.672,0,0,0,
,0.149,-0.584,1.071,-22.644,-294.068,-150.452,0,0,0,
,0.032,-0.625,1.013,73.303,-317.933,-242.676,0,0,0,
,0.056,-0.626,0.956,125.671,-309.937,-294.251,0,0,0,
,0.014,-0.649,0.883,91.552,-340.821,-326.6,0,0,0,
,-0.029,-0.571,0.803,12.451,-348.267,-329.529,0,0,0,
,-0.087,-0.496,0.742,-28.809,-334.29,-344.727,0,0,0,
,-0.127,-0.442,0.705,-39.917,-291.871,-355.286,0,0,0,
,-0.156,-0.39,0.699,-49.134,-257.386,-370.789,0,0,0,
,-0.209,-0.372,0.695,-51.453,-211.06,-394.654,0,0,0,
,-0.228,-0.409,0.696,-47.913,-153.87,-392.579,0,0,0,
,-0.256,-0.455,0.706,-57.496,-110.23,-406.189,0,0,0,
,-0.249,-0.448,0.729,-98.145,-55.726,-377.869,0,0,0,
,-0.274,-0.391,0.766,-142.09,-29.541,-350.403,0,0,0,
,-0.276,-0.339,0.773,-153.26,15.93,-345.337,0,0,0,
,-0.274,-0.349,0.776,-144.288,56.457,-339.112,0,0,0,
,-0.265,-0.376,0.757,-159.852,90.393,-338.135,0,0,0,
,-0.261,-0.332,0.787,-182.496,109.558,-315.857,0,0,0,
,-0.247,-0.271,0.811,-154.236,134.399,-290.162,0,0,0,
,-0.238,-0.312,0.844,-133.851,150.451,-277.344,0,0,0,
,-0.249,-0.343,0.859,-154.236,148.803,-254.944,0,0,0,
,-0.213,-0.373,0.884,-191.712,149.047,-250.367,0,0,0,
,-0.183,-0.337,0.949,-237.732,129.821,-249.878,0,0,0,
,-0.171,-0.253,0.962,-254.944,94.116,-230.957,0,0,0,
,-0.189,-0.233,0.986,-233.704,82.946,-201.6,0,0,0,
,-0.177,-0.212,0.987,-183.594,81.909,-181.885,0,0,0,
,-0.178,-0.251,0.987,-123.475,79.65,-179.139,0,0,0,
,-0.182,-0.271,0.98,-90.271,79.345,-183.899,0,0,0,
,-0.182,-0.196,0.989,-57.496,71.594,-182.312,0,0,0,
,-0.189,-0.215,0.968,8.239,75.378,-169.373,0,0,0,
,-0.182,-0.264,0.952,36.315,75.195,-149.537,0,0,0,
,-0.187,-0.298,0.937,17.944,62.622,-130.494,0,0,0,
,-0.205,-0.266,0.956,-17.884,55.603,-120.545,0,0,0,
,-0.204,-0.251,0.955,-16.785,69.58,-119.751,0,0,0,
,-0.189,-0.271,0.951,-33.875,68.664,-103.211,0,0,0,
,-0.199,-0.274,0.952,-49.927,60.852,-72.327,0,0,0,
,-0.204,-0.271,0.956,-56.336,73.913,-44.434,0,0,0,
,-0.187,-0.257,0.946,-74.585,86.731,-34.729,0,0,0,
,-0.181,-0.202,0.957,-74.952,85.815,-30.64,0,0,0,
,-0.16,-0.169,0.996,-23.865,66.894,-41.626,0,0,0,
,-0.143,-0.182,0.967,87.646,49.499,-49.378,0,0,0,
,-0.2,-0.272,0.961,149.047,36.865,-49.988,0,0,0,
,-0.183,-0.315,0.968,130.554,64.148,-63.538,0,0,0,
