TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:934,-0.08,0.183,0.798,365.112,122.497,503.418,
00:00:43:950,-0.184,-0.472,0.774,296.203,88.378,322.082,
00:00:43:967,-0.1,-0.199,0.892,224.182,99.06,40.771,
00:00:43:984,-0.158,-0.466,0.803,382.019,51.452,-128.479,
00:00:44:0,-0.117,-0.093,0.866,-190.308,91.247,-206.421,
00:00:44:17,-0.107,0.973,0.964,158.02,-71.961,-278.077,
00:00:44:34,-0.135,0.917,0.831,228.942,-97.657,-284.974,
00:00:44:50,-0.157,0.742,0.68,430.359,-137.269,-293.641,
00:00:44:67,-0.17,0.631,0.625,558.654,-143.128,-322.144,
00:00:44:84,-0.17,0.15,0.64,571.899,-151.368,-383.545,
00:00:44:100,-0.091,0.774,0.752,735.962,-120.423,-473.45,
00:00:44:117,-0.122,-0.475,0.64,1007.263,-119.141,-605.286,
00:00:44:134,-0.021,0.057,0.785,-709.229,17.028,-515.137,
00:00:44:150,0.071,1.775,0.706,-437.317,14.587,-472.413,
00:00:44:167,-0.008,0.699,0.831,157.104,-92.774,-413.147,
00:00:44:184,-0.161,1.373,0.567,64.331,-22.339,125.671,
00:00:44:200,-0.141,1.179,0.619,159.301,5.737,236.633,
00:00:44:217,-0.109,0.717,0.771,297.119,5.127,330.322,
00:00:44:234,-0.175,0.376,0.71,-132.264,53.649,411.071,
00:00:44:250,-0.188,0.614,0.721,-755.555,127.258,487.243,
00:00:44:267,-0.136,0.679,0.693,-956.36,188.537,561.828,
00:00:44:284,-0.15,0.873,0.583,-933.106,229.065,600.341,
00:00:44:300,-0.156,0.709,0.774,-546.814,225.708,588.562,
00:00:44:317,-0.143,0.024,0.846,255.066,104.126,386.23,
00:00:44:334,-0.067,0.104,0.942,490.539,66.04,147.338,
00:00:44:350,-0.131,-0.27,0.872,854.309,-41.26,-54.81,
00:00:44:367,-0.232,-0.611,0.762,230.468,-15.748,-192.566,
00:00:44:384,-0.188,0.148,0.748,-495.24,87.829,-302.247,
00:00:44:400,-0.092,0.722,0.81,-421.692,63.781,-380.127,
00:00:44:417,0.002,1.059,0.89,-124.634,-14.832,-397.95,
00:00:44:434,-0.052,1.17,0.916,333.801,-103.089,-397.156,
00:00:44:450,-0.074,0.834,0.842,873.779,-164.368,-395.691,
00:00:44:467,-0.107,0.236,0.504,1437.194,-188.843,-527.466,
00:00:44:484,-0.238,-0.727,0.632,666.565,-216.492,-540.589,
00:00:44:500,-0.158,0.355,0.68,-686.524,54.626,-619.568,
00:00:44:517,0.032,1.306,0.405,338.501,-13.184,-617.005,
00:00:44:534,0,-0.091,0.725,96.313,-98.084,-633.24,
00:00:44:550,0.074,1.344,0.846,-1337.83,100.097,-331.299,
00:00:44:567,0.123,2.645,0.743,-229.92,-50.721,-234.375,
00:00:44:584,-0.126,1.217,0.489,44.433,12.817,232.055,
00:00:44:600,-0.102,0.656,0.587,98.938,20.69,282.226,
00:00:44:617,-0.138,0.49,0.567,-444.397,84.472,381.469,
00:00:44:634,-0.136,0.874,0.703,-839.6,165.771,469.848,
00:00:44:650,-0.079,1.13,0.735,-715.332,181.091,547.546,
00:00:44:667,-0.149,0.906,0.67,-399.353,173.645,593.444,
00:00:44:684,-0.079,0.887,0.855,-121.216,158.264,542.48,
00:00:44:700,-0.062,0.318,0.701,173.462,136.779,516.052,
00:00:44:717,-0.126,-0.055,0.911,479.797,42.48,28.564,
00:00:44:734,-0.165,-0.253,0.964,613.891,-17.273,-130.921,
00:00:44:750,-0.148,-0.308,0.929,-38.025,2.38,-265.381,
00:00:44:767,-0.092,0.531,0.855,-460.999,26.489,-334.229,
00:00:44:784,-0.015,0.945,0.822,-226.014,-33.02,-405.701,
00:00:44:800,-0.027,1.143,0.828,244.567,-122.925,-392.395,
00:00:44:817,-0.04,0.732,0.707,906.372,-182.557,-441.285,
00:00:44:834,-0.11,0.367,0.884,857.849,-178.162,-498.23,
00:00:44:850,-0.042,0.124,0.489,1559.326,-153.687,-644.776,
00:00:44:867,-0.163,-1.115,0.747,-440.003,-79.041,-661.438,
00:00:44:884,0.022,1.502,0.513,-1080.994,150.268,-701.477,
00:00:44:900,0.191,1.208,0.677,685.058,-71.412,-637.452,
00:00:44:917,0.072,0.288,1.064,-937.256,-41.81,-355.469,
00:00:44:934,0.07,3.002,0.602,-945.13,17.089,-50.415,
00:00:44:950,-0.095,1.507,0.554,192.016,-83.069,52.063,
00:00:44:967,-0.181,1.213,0.485,-58.716,-18.86,210.388,
00:00:44:984,-0.162,0.988,0.496,306.335,29.296,304.26,
00:00:45:0,-0.146,0.475,0.607,-184.937,81.909,392.456,
00:00:45:17,-0.117,0.89,0.7,-547.73,149.597,496.704,
00:00:45:34,-0.09,0.846,0.738,-459.717,165.588,580.627,
00:00:45:50,-0.134,0.869,0.634,-397.583,200.134,610.901,
00:00:45:67,-0.053,0.794,0.818,-29.908,153.686,573.242,
00:00:45:84,-0.067,0.321,0.778,118.896,116.027,510.803,
00:00:45:100,-0.107,0.158,0.833,-35.584,120.91,395.507,
00:00:45:117,-0.094,0.188,0.867,172.119,64.331,249.023,
00:00:45:134,-0.143,-0.177,0.905,261.413,15.258,84.045,
00:00:45:150,-0.144,-0.084,0.889,215.454,25.573,-68.97,
00:00:45:167,-0.132,-0.129,0.823,-12.085,5.249,-198.609,
00:00:45:184,-0.172,0.796,0.746,11.84,-42.664,-323.365,
00:00:45:200,-0.149,0.795,0.774,184.814,-101.075,-361.573,
00:00:45:217,-0.14,0.913,0.753,342.102,-119.507,-376.404,
00:00:45:234,-0.184,0.472,0.619,748.169,-162.171,-459.473,
00:00:45:250,-0.17,0.722,0.705,955.81,-128.724,-543.396,
00:00:45:267,-0.129,-0.601,0.547,1421.692,-174.317,-749.756,
00:00:45:284,-0.063,-0.824,0.719,-1475.831,77.331,-596.314,
00:00:45:300,0.246,2.014,0.761,743.469,-105.225,-382.691,
00:00:45:317,0.108,0.895,0.838,357.544,-85.633,-134.583,
00:00:45:334,0.064,1.475,0.657,-17.579,-17.518,34.668,
00:00:45:350,0.02,1.378,0.524,40.771,-0.489,196.472,
00:00:45:367,-0.067,0.394,0.664,38.635,42.358,332.397,
00:00:45:384,-0.118,0.619,0.705,-445.618,86.975,379.577,
00:00:45:400,-0.122,0.768,0.713,-497.803,120.361,438.72,
00:00:45:417,-0.121,0.795,0.713,-531.25,136.963,505.615,
00:00:45:434,-0.136,0.971,0.798,-307.129,138.916,530.395,
00:00:45:450,-0.147,0.586,0.832,137.146,78.491,484.985,
00:00:45:467,-0.211,0.06,0.829,30.578,67.382,364.38,
00:00:45:484,-0.22,-0.188,0.794,271.24,2.807,-40.406,
00:00:45:500,-0.189,-0.199,0.733,163.391,8.239,-203.37,
00:00:45:517,-0.134,0.291,0.741,-189.637,38.269,-274.781,
00:00:45:534,-0.029,0.748,0.789,-177.124,22.155,-334.595,
00:00:45:550,-0.037,0.906,0.879,-10.682,-35.401,-366.7,
00:00:45:567,-0.064,1.125,0.837,500.427,-99.183,-393.982,
00:00:45:584,-0.09,0.839,0.606,1443.176,-140.32,-488.648,
00:00:45:600,0.106,1.401,0.551,-588.807,153.808,-568.848,grateRH
00:00:45:617,0.182,0.848,0.706,12.451,37.536,-529.786,
00:00:45:634,0.149,1.599,1.005,-930.176,69.397,-201.844,
00:00:45:650,0.074,2.246,0.825,-319.947,-38.758,-31.8,
00:00:45:667,-0.089,1.518,0.612,-54.688,-57.251,170.41,
00:00:45:684,-0.177,0.788,0.593,-477.845,113.525,413.696,
00:00:45:700,-0.102,0.895,0.737,-426.636,125.366,472.168,
00:00:45:717,-0.087,0.749,0.741,-330.872,126.342,512.329,
00:00:45:734,-0.067,0.912,0.835,-161.072,114.074,516.357,
00:00:45:750,0.002,0.449,0.862,224.731,63.171,481.872,
00:00:45:767,-0.069,0.198,0.767,14.465,66.223,419.311,
00:00:45:784,-0.148,0.133,0.904,368.103,-9.278,121.704,
00:00:45:800,-0.163,-0.084,0.802,457.946,-2.015,-48.157,
00:00:45:817,-0.192,-0.162,0.766,156.921,-6.531,-147.095,
00:00:45:834,-0.215,0.24,0.802,-193.116,17.028,-223.145,
00:00:45:850,-0.18,0.584,0.728,-246.033,6.286,-283.936,
00:00:45:867,-0.109,0.82,0.742,-132.691,-13.489,-349.854,
00:00:45:884,-0.089,1.045,0.744,470.153,-68.055,-436.829,
00:00:45:900,-0.114,0.156,0.712,997.558,-166.26,-463.318,
00:00:45:917,-0.088,0.276,0.785,178.344,-47.181,-537.659,
00:00:45:934,-0.031,0.741,0.713,423.95,-36.194,-572.693,
00:00:45:950,-0.007,0.021,0.81,3.967,-49.927,-520.081,
00:00:45:967,0.06,1.295,0.877,-1098.816,75.622,-362.549,
00:00:45:984,0.049,2.249,0.741,-200.989,-19.288,-205.75,
00:00:46:0,-0.024,1.234,0.674,477.356,-99.915,-15.259,
00:00:46:17,-0.077,1.07,0.537,134.094,-30.152,131.469,
00:00:46:34,-0.096,1.016,0.527,205.566,-14.283,211.181,
00:00:46:50,-0.147,0.521,0.646,102.661,-5.372,255.31,
00:00:46:67,-0.009,1.078,0.831,-388.672,117.187,436.035,
00:00:46:84,-0.064,0.785,0.956,-20.63,51.635,461.303,
00:00:46:100,-0.115,0.491,0.678,-132.325,98.938,479.614,
00:00:46:117,-0.157,0.603,0.736,-209.717,96.191,442.627,
00:00:46:134,-0.133,0.401,0.674,102.539,75.073,379.638,
00:00:46:150,-0.173,-0.103,0.796,602.966,-9.888,-37.659,
00:00:46:167,-0.232,-0.249,0.809,276.977,-12.818,-154.48,
00:00:46:184,-0.171,0.288,0.76,-59.449,37.353,-253.785,
00:00:46:200,-0.111,0.632,0.754,48.4,11.84,-294.739,
00:00:46:217,-0.116,0.714,0.816,155.029,-21.973,-288.636,
00:00:46:234,-0.109,-0.003,0.739,1125.488,-103.699,-477.173,
00:00:46:250,-0.054,-0.585,0.857,-191.956,-20.447,-482.727,
00:00:46:267,0.076,1.252,0.899,-536.927,120.239,-454.407,
00:00:46:284,0.106,0.943,0.67,1118.957,-66.04,-534.913,
00:00:46:300,-0.068,-0.431,0.916,181.518,-81.971,-440.552,
00:00:46:317,-0.058,1.362,0.875,-842.591,123.901,-370.728,
00:00:46:334,0.023,1.447,0.807,166.076,-34.241,-246.033,
00:00:46:350,-0.141,0.879,0.874,-156.373,-43.457,-109.436,
00:00:46:367,-0.151,1.384,0.71,-153.748,-10.498,-22.767,
00:00:46:384,-0.136,0.998,0.635,182.067,-36.316,80.078,
00:00:46:400,-0.176,0.785,0.701,100.647,-22.95,153.198,
00:00:46:417,-0.079,0.623,0.804,57.861,9.277,231.079,
00:00:46:434,-0.028,0.433,0.818,-109.009,40.832,287.719,
00:00:46:450,0.01,0.68,0.834,-471.741,77.209,358.276,
00:00:46:467,0.033,0.827,0.835,-444.214,67.443,439.209,
00:00:46:484,-0.029,0.788,0.819,-444.397,59.204,471.374,
00:00:46:500,-0.133,0.945,0.722,-186.646,57.617,526.916,
00:00:46:517,-0.216,0.338,0.693,-148.987,48.767,487.365,
00:00:46:534,-0.176,0.622,0.7,-260.437,107.422,463.256,
00:00:46:550,-0.124,0.252,0.822,104.248,52.002,368.103,
00:00:46:567,-0.085,0.103,0.828,59.997,68.481,268.31,
00:00:46:584,-0.124,0.099,0.82,213.806,45.837,157.592,
00:00:46:600,-0.201,-0.177,0.863,494.873,-22.767,-40.406,
00:00:46:617,-0.254,-0.508,0.746,47.302,11.535,-184.693,
00:00:46:634,-0.15,0.286,0.8,-429.993,85.51,-299.5,
00:00:46:650,-0.078,0.676,0.825,-236.206,40.466,-347.107,
00:00:46:667,-0.091,0.905,0.831,9.094,-15.992,-364.38,
00:00:46:684,-0.143,1.126,0.881,762.878,-64.82,-483.338,
00:00:46:700,-0.105,-0.045,0.524,1909.912,-101.136,-667.664,
00:00:46:717,-0.127,-1.535,0.803,-209.534,-21.912,-661.011,
00:00:46:734,0.09,1.709,0.542,-914.246,279.235,-684.51,
00:00:46:750,0.257,0.434,0.72,711.547,10.376,-732.239,
00:00:46:767,0.115,0.497,1.023,-852.356,83.984,-388.489,
00:00:46:784,0.11,2.884,1.027,-483.887,48.095,-265.809,
00:00:46:800,0.016,1.467,0.967,89.721,-94.3,-9.827,
00:00:46:817,-0.099,1.801,0.64,-33.997,-69.397,205.139,
00:00:46:834,-0.088,0.96,0.607,587.707,-98.816,273.437,
00:00:46:850,-0.181,0.316,0.573,170.288,-71.412,358.764,
00:00:46:867,-0.208,0.491,0.684,-373.658,6.042,446.228,
00:00:46:884,-0.125,0.705,0.665,-666.687,96.801,528.564,
00:00:46:900,-0.105,0.945,0.787,-498.108,90.942,567.199,
00:00:46:917,-0.091,0.941,0.883,-48.768,61.584,585.205,
00:00:46:934,-0.042,0.421,0.915,253.845,25.512,535.095,
00:00:46:950,-0.08,0.074,0.816,175.537,22.155,476.623,
00:00:46:967,-0.088,0.023,0.859,44.494,40.222,394.165,
00:00:46:984,-0.086,-0.015,0.836,47.058,50.598,285.095,
00:00:47:0,-0.115,-0.057,0.757,194.946,25.695,125.793,
00:00:47:17,-0.175,-0.25,0.752,411.316,-6.104,-83.008,
00:00:47:34,-0.221,-0.472,0.732,-24.17,33.081,-224.183,
00:00:47:50,-0.176,0.234,0.791,-565.247,102.05,-311.707,
00:00:47:67,-0.093,0.773,0.859,-467.286,49.072,-376.465,
00:00:47:84,-0.089,1.039,0.911,-163.269,-11.231,-355.347,
00:00:47:100,-0.107,1.036,0.889,144.531,-66.468,-355.042,
00:00:47:117,-0.126,0.876,0.79,404.113,-85.206,-345.337,
00:00:47:134,-0.111,0.841,0.747,979.492,-99.183,-449.036,
00:00:47:150,-0.076,-0.892,0.548,1427.124,-151.856,-526.49,
00:00:47:167,-0.024,-0.536,0.681,-961.609,92.956,-486.206,
00:00:47:184,0.111,1.778,0.7,-970.704,186.767,-520.691,
00:00:47:200,0.145,0.982,0.96,222.351,-62.928,-367.92,
00:00:47:217,-0.03,1.192,1.036,-180.909,5.127,-274.903,
00:00:47:234,-0.004,1.269,0.979,138,-74.83,-143.311,
00:00:47:250,-0.096,0.995,0.821,70.373,-49.866,-56.519,
00:00:47:267,-0.179,0.916,0.746,76.232,-53.772,17.395,
00:00:47:284,-0.197,0.586,0.813,15.258,-37.171,32.409,
00:00:47:300,-0.179,0.404,0.883,-330.872,5.981,6.347,
00:00:47:317,-0.127,0.332,0.924,-751.526,56.091,-20.203,
00:00:47:334,-0.06,0.312,0.875,-1103.638,106.018,-61.341,
00:00:47:350,0.009,0.415,0.837,-1375.062,130.188,-79.834,
00:00:47:367,0.073,0.554,0.742,-1520.203,83.252,-110.474,
00:00:47:384,0.089,0.603,0.675,-1645.02,4.394,-134.766,
00:00:47:400,0.086,0.689,0.559,-1702.698,-67.566,-114.319,
00:00:47:417,0.03,0.77,0.444,-1704.957,-108.948,-104.737,
00:00:47:434,-0.065,0.809,0.353,-1795.838,-98.633,-79.224,
00:00:47:450,-0.128,0.815,0.25,-1941.468,-39.002,-45.655,
00:00:47:467,-0.151,0.848,0.165,-1983.521,44.128,11.596,
00:00:47:484,-0.136,0.873,0.002,-1966.675,127.868,79.711,
00:00:47:500,-0.159,0.939,-0.131,-1872.193,178.955,156.494,
00:00:47:517,-0.096,0.895,-0.1,-1714.356,208.007,207.031,
00:00:47:534,-0.119,0.932,-0.302,-1605.835,234.13,241.76,
00:00:47:550,-0.162,1.123,-0.358,-1323.06,191.223,250.488,
00:00:47:567,-0.167,1.064,-0.34,-987.732,157.776,221.496,
00:00:47:584,-0.16,1.016,-0.287,-768.067,135.315,151.062,
00:00:47:600,-0.168,0.838,-0.224,-685.059,128.662,68.481,
00:00:47:617,-0.123,0.832,-0.246,-595.398,140.991,13.244,
00:00:47:634,-0.103,0.892,-0.311,-404.969,125.366,9.277,
00:00:47:650,-0.119,0.846,-0.339,-301.514,137.268,-19.165,
00:00:47:667,-0.116,0.937,-0.354,-273.438,160.644,-30.884,
00:00:47:684,-0.114,1.096,-0.401,-198.06,155.395,-41.077,
00:00:47:700,-0.111,1.2,-0.439,-13.306,125.488,-34.546,
00:00:47:717,-0.093,1.166,-0.431,264.526,106.018,-37.049,
00:00:47:734,-0.125,1.152,-0.431,520.63,113.708,5.249,
00:00:47:750,-0.149,1.017,-0.422,671.875,151.489,13.549,
00:00:47:767,-0.109,1.1,-0.364,893.859,155.029,-11.597,
00:00:47:784,-0.175,1.013,-0.383,1265.38,95.642,-39.185,
00:00:47:800,-0.193,0.972,-0.357,1503.479,149.597,-42.786,
00:00:47:817,-0.166,1.017,-0.275,1656.372,179.077,-46.387,
00:00:47:834,-0.094,1.108,-0.105,1874.206,161.316,-64.576,
00:00:47:850,-0.018,0.857,0.249,1952.209,71.472,-66.834,
00:00:47:867,-0.017,0.796,0.393,1838.317,91.796,-8.362,
00:00:47:884,0.01,0.645,0.523,1847.412,8.606,11.474,
00:00:47:900,0.025,0.824,0.678,1909.668,-87.708,70.922,
00:00:47:917,-0.083,0.789,0.779,1996.948,-320.008,7.507,
00:00:47:934,-0.203,0.539,0.705,1917.297,-323.06,-27.894,
00:00:47:950,-0.146,0.36,0.724,1659.729,-268.677,-113.282,
00:00:47:967,-0.124,0.293,0.702,1590.637,-314.331,-172.791,
00:00:47:984,-0.199,0,0.709,1122.619,-312.867,-283.936,
00:00:48:0,-0.271,0.018,0.731,234.375,-196.717,-325.745,
00:00:48:17,-0.25,0.246,0.687,-525.574,-45.166,-375.061,
00:00:48:34,-0.136,0.575,0.61,-955.384,64.27,-365.54,
00:00:48:50,-0.068,0.862,0.391,-1059.082,86.181,-343.079,
00:00:48:67,-0.102,1.225,0.171,-1005.005,47.18,-340.149,
00:00:48:84,-0.12,1.423,0.093,-757.447,0.732,-301.819,
00:00:48:100,-0.127,1.443,0.125,-288.025,-32.166,-227.601,
00:00:48:117,-0.113,1.339,0.29,232.36,-20.63,-125.794,
00:00:48:134,-0.125,1.033,0.443,423.828,21.911,2.441,
00:00:48:150,-0.097,0.929,0.548,324.829,96.984,93.627,
00:00:48:167,-0.059,0.9,0.581,205.749,115.051,168.64,
00:00:48:184,-0.046,0.846,0.595,159.546,108.276,207.214,
00:00:48:200,-0.071,0.876,0.513,146.911,104.736,231.384,
00:00:48:217,0.037,0.628,0.757,581.054,84.777,292.602,
00:00:48:234,0.046,0.68,0.811,361.206,69.397,283.264,
00:00:48:250,-0.069,0.63,0.774,160.949,28.503,275.573,
00:00:48:267,-0.167,0.645,0.695,9.887,64.27,240.722,
00:00:48:284,-0.145,0.654,0.572,-11.109,116.76,223.51,
00:00:48:300,-0.207,0.705,0.625,993.469,-52.124,284.24,
00:00:48:317,-0.29,0.227,0.664,1197.021,-88.868,193.237,
00:00:48:334,-0.309,0.047,0.718,1166.504,-77.942,105.651,
00:00:48:350,-0.302,-0.013,0.775,1081.298,-80.567,-24.903,
00:00:48:367,-0.303,-0.084,0.788,903.381,-74.28,-148.194,
00:00:48:384,-0.185,0.129,0.782,165.832,83.252,-527.771,
00:00:48:400,-0.074,0.421,0.889,175.109,48.339,-644.532,
00:00:48:417,-0.022,0.388,0.979,179.748,34.423,-650.147,
00:00:48:434,0.007,0.647,1.065,-7.264,38.391,-626.16,
00:00:48:450,0.056,0.869,0.98,-64.27,39.428,-527.344,
00:00:48:467,0.035,1.324,0.665,-434.144,11.413,-190.247,
00:00:48:484,-0.024,1.083,0.715,-540.955,21.118,-43.702,
00:00:48:500,-0.022,1.209,0.722,-538.331,44.982,89.843,
00:00:48:517,0.057,1.335,0.752,-169.8,-5.982,197.57,
00:00:48:534,0.03,0.972,0.829,-50.538,-38.025,281.067,
00:00:48:550,0.006,0.676,0.828,-230.225,-60.303,362.915,
00:00:48:567,-0.006,0.576,0.818,-334.412,-62.806,449.89,
00:00:48:584,-0.17,0.68,0.714,-462.037,144.836,644.836,
00:00:48:600,-0.254,0.576,0.687,0.915,104.553,653.137,
00:00:48:617,-0.333,0.454,0.838,603.637,-12.391,552.185,
00:00:48:634,-0.405,0.018,0.782,992.492,-100.464,397.827,
00:00:48:650,-0.388,-0.3,0.748,1236.572,-138.672,221.252,
00:00:48:667,-0.441,-0.537,0.661,1091.613,-101.197,15.197,
00:00:48:684,-0.395,-0.554,0.65,570.495,-18.616,-224.305,
00:00:48:700,-0.319,-0.25,0.719,209.167,27.404,-408.631,
00:00:48:717,-0.196,0.082,0.861,82.336,36.926,-555.115,
00:00:48:734,-0.188,0.392,0.97,172.302,32.104,-655.579,
00:00:48:750,-0.199,0.47,1.025,347.778,12.268,-714.661,
00:00:48:767,-0.121,0.241,1.094,126.648,3.173,-699.524,
00:00:48:784,-0.149,0.743,1.009,-347.474,45.593,-690.735,
00:00:48:800,-0.055,1.09,0.851,-212.159,4.089,-647.4,
00:00:48:817,-0.053,0.938,0.685,-160.584,-11.17,-521.18,
00:00:48:834,0.116,1.267,0.741,31.738,-45.044,-389.954,
00:00:48:850,0.098,1.063,0.77,204.589,-54.017,-234.192,
00:00:48:867,0.178,1.058,0.887,29.296,-23.194,-90.76,
00:00:48:884,0.168,0.899,0.974,-454.224,45.532,64.209,
00:00:48:900,0.201,1.209,0.876,-517.151,84.899,223.571,
00:00:48:917,0.186,0.974,0.805,-145.325,40.405,345.52,
00:00:48:934,0.155,0.7,0.871,-48.768,0.183,478.698,
00:00:48:950,0.013,0.644,0.905,-103.455,23.437,575.439,
00:00:48:967,-0.048,0.425,0.926,-285.401,31.921,576.904,
00:00:48:984,-0.179,0.364,0.835,-572.754,79.773,562.5,
00:00:49:0,-0.188,0.642,0.881,-363.404,24.475,560.913,
00:00:49:17,-0.336,0.272,0.653,-132.752,33.813,517.151,
00:00:49:34,-0.443,-0.053,0.728,114.135,-6.409,426.635,
00:00:49:50,-0.43,-0.193,0.68,76.049,28.747,308.593,
00:00:49:67,-0.473,-0.218,0.622,386.84,-7.63,120.788,
00:00:49:84,-0.493,-0.435,0.629,671.325,-62.928,-103.76,
00:00:49:100,-0.47,-0.512,0.689,417.419,-30.03,-332.703,
00:00:49:117,-0.39,-0.06,0.821,235.107,-6.47,-521.79,
00:00:49:134,-0.307,0.105,1.04,178.588,-13.184,-681.092,
00:00:49:150,-0.218,0.512,1.106,155.822,-6.47,-788.697,
00:00:49:167,-0.125,0.458,0.968,82.214,-19.349,-828.797,
00:00:49:184,0.024,0.97,0.775,22.033,7.751,-748.23,
00:00:49:200,0.085,1.037,0.568,534.607,-36.866,-685.852,
00:00:49:217,0.071,0.747,0.725,812.133,-48.096,-591.248,
00:00:49:234,0.159,0.562,0.89,432.129,7.202,-479.859,
00:00:49:250,0.21,0.841,1.08,-360.657,71.106,-356.202,
00:00:49:267,0.258,1.603,1.12,-590.638,74.462,-155.091,
00:00:49:284,0.006,0.854,0.799,268.005,-107.3,383.361,
00:00:49:300,-0.079,0.464,0.809,-81.055,-57.618,481.14,
00:00:49:317,-0.146,0.509,0.876,-501.831,5.249,529.113,
00:00:49:334,-0.081,0.648,0.883,-834.046,75.927,565.429,
00:00:49:350,-0.151,0.893,0.8,-634.095,86.914,657.226,
00:00:49:367,-0.096,0.967,0.828,-15.564,-10.437,701.721,
00:00:49:384,-0.251,0.035,0.809,217.712,-24.781,670.593,
00:00:49:400,-0.295,0.109,0.788,-4.944,10.864,587.524,
00:00:49:417,-0.364,-0.033,0.747,134.155,2.929,439.087,
00:00:49:434,-0.393,-0.205,0.556,314.331,-4.456,251.648,
00:00:49:450,-0.472,-0.285,0.473,886.657,-58.289,72.021,
00:00:49:467,-0.473,-0.858,0.533,684.204,-17.151,-198.548,
00:00:49:484,-0.462,-0.436,0.75,64.331,88.745,-377.259,
00:00:49:500,-0.371,0.02,1.001,-117.066,121.338,-545.777,
00:00:49:517,-0.196,0.354,1.172,-342.835,100.036,-644.349,
00:00:49:534,-0.165,0.966,0.875,-77.576,40.283,-670.227,
00:00:49:550,-0.119,0.55,0.931,264.282,-54.871,-684.571,
00:00:49:567,-0.067,0.941,0.951,106.872,-46.326,-606.446,
00:00:49:584,-0.042,0.781,0.87,-88.562,-11.414,-514.527,
00:00:49:600,0.079,0.888,0.888,-69.825,-1.526,-383.484,
00:00:49:617,0.184,1.066,0.905,-231.629,12.023,-222.84,grateRH
00:00:49:634,0.201,1.123,0.813,-35.889,-3.968,-52.979,
00:00:49:650,0.17,1.04,0.807,152.038,-35.279,82.397,
00:00:49:667,0.078,0.881,0.837,233.398,-39.673,181.579,
00:00:49:684,0.032,0.659,0.953,94.604,-7.569,277.526,
00:00:49:700,0.026,0.502,0.946,-136.841,44.189,319.58,
00:00:49:717,0.078,0.513,0.932,-237.793,66.223,404.846,
00:00:49:734,0.022,0.512,0.931,-278.016,91.369,463.623,
00:00:49:750,-0.02,0.64,0.926,-342.041,83.496,502.136,
00:00:49:767,-0.141,0.506,0.9,-521.973,122.497,543.151,
00:00:49:784,-0.129,0.992,0.763,-263.611,63.049,592.468,
00:00:49:800,-0.307,0.299,0.655,103.759,45.227,555.786,
00:00:49:817,-0.45,0.259,0.744,351.562,-28.748,471.984,
00:00:49:834,-0.558,-0.183,0.651,652.526,-81.116,363.952,
00:00:49:850,-0.685,-0.587,0.537,748.779,-88.623,147.705,
00:00:49:867,-0.707,-0.739,0.538,528.381,-46.998,-91.614,
00:00:49:884,-0.562,-0.48,0.636,171.936,39.794,-288.575,
00:00:49:900,-0.43,0.119,0.708,209.716,61.401,-415.772,
00:00:49:917,-0.422,0.35,0.663,464.599,58.654,-551.758,
00:00:49:934,-0.324,0.401,0.941,920.288,2.807,-654.175,
00:00:49:950,-0.178,-0.349,1.228,290.527,103.82,-755.555,
00:00:49:967,-0.057,0.577,1.165,-491.578,215.82,-670.105,
00:00:49:984,0.051,1.254,1.148,-221.497,116.394,-605.713,
00:00:50:1,0.176,0.75,1.034,-366.578,114.257,-480.103,
00:00:50:17,0.195,1.366,1.046,-462.22,87.585,-302.857,
00:00:50:34,0.23,1.095,0.921,-285.218,37.17,-135.621,
00:00:50:51,0.247,1.279,0.788,-259.705,12.512,28.137,
00:00:50:67,0.169,1.101,0.771,-13.367,-19.349,153.564,
00:00:50:84,0.057,0.608,0.915,42.602,-32.532,257.202,
00:00:50:101,-0.038,0.398,1.019,-176.27,12.207,298.095,
00:00:50:117,0.028,0.332,1.002,-547.73,75.195,310.73,
00:00:50:134,-0.114,0.954,0.77,-407.776,73.913,553.344,
00:00:50:151,-0.2,0.557,0.674,-80.384,52.673,578.003,
00:00:50:167,-0.405,0.292,0.771,107.605,33.569,545.959,
00:00:50:184,-0.505,0.146,0.729,266.357,27.71,469.116,
00:00:50:201,-0.56,-0.132,0.643,436.523,5.615,319.824,
00:00:50:217,-0.556,-0.276,0.586,649.047,-42.786,106.201,
00:00:50:234,-0.542,-0.523,0.509,662.536,-57.618,-131.897,
00:00:50:251,-0.491,-0.371,0.461,482.055,-29.847,-280.335,
00:00:50:267,-0.555,0.01,0.43,549.56,3.967,-463.257,
00:00:50:284,-0.539,0.202,0.501,943.359,78.125,-661.622,
00:00:50:301,-0.207,-0.438,1.12,942.566,120.422,-927.857,
00:00:50:317,-0.036,-0.638,1.669,-343.201,193.481,-1034.668,
00:00:50:334,0.141,1.165,1.428,-1391.724,315.002,-712.708,
00:00:50:351,0.401,1.906,1.139,-613.831,86.853,-671.265,
00:00:50:367,0.448,1.236,1.047,-283.753,-26.062,-423.34,
00:00:50:384,0.463,1.59,0.804,-343.14,-19.043,-65.735,
00:00:50:401,0.33,1.474,0.605,-127.259,-25.025,143.921,
00:00:50:417,0.149,0.902,0.713,25.634,-31.495,335.266,
00:00:50:434,-0.018,0.409,1.005,-213.685,13.244,386.963,
00:00:50:451,-0.049,0.407,1,-760.682,119.323,366.333,
