TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:400,-0.934,0.145,0.149,98.571,351.745,-401.185,
00:00:45:417,-0.849,0.15,0.151,-149.903,491.516,-498.78,
00:00:45:434,-0.737,0.411,0.24,-300.049,570.861,-510.132,
00:00:45:450,-0.651,0.765,0.341,-237.671,567.199,-457.764,
00:00:45:467,-0.534,1.066,0.526,-28.443,471.435,-329.956,
00:00:45:484,-0.503,1.025,1.015,174.133,-98.999,57.128,
00:00:45:500,-0.485,0.915,0.976,62.011,-254.639,180.786,
00:00:45:517,-0.505,0.793,0.808,-22.889,-369.751,263.977,
00:00:45:534,-0.516,0.675,0.599,-87.098,-453.797,316.223,
00:00:45:550,-0.55,0.58,0.391,-109.864,-483.643,323.425,
00:00:45:567,-0.617,0.527,0.182,-62.134,-451.233,296.692,
00:00:45:584,-0.676,0.492,0.046,56.274,-373.047,242.797,
00:00:45:600,-0.742,0.427,-0.003,200.622,-269.043,162.353,
00:00:45:617,-0.788,0.35,0.092,290.954,-146.973,77.087,
00:00:45:634,-0.824,0.361,0.282,291.748,108.276,-89.478,
00:00:45:650,-0.813,0.399,0.363,238.464,205.627,-187.867,
00:00:45:667,-0.803,0.41,0.394,130.676,262.39,-288.697,
00:00:45:684,-0.778,0.38,0.314,-10.498,310.302,-307.862,
00:00:45:700,-0.737,0.552,0.274,-93.995,356.323,-237.977,
00:00:45:717,-0.623,0.784,0.317,-7.813,357.666,-126.16,
00:00:45:734,-0.548,0.988,0.421,137.085,248.962,-34.363,
00:00:45:750,-0.573,0.974,0.553,206.848,104.858,29.541,
00:00:45:767,-0.605,0.846,0.656,188.842,-16.175,116.577,
00:00:45:784,-0.568,0.763,0.703,105.835,-93.323,206.543,
00:00:45:800,-0.591,0.654,0.637,53.833,-150.208,258.911,
00:00:45:817,-0.613,0.513,0.524,-23.011,-171.143,266.967,
00:00:45:834,-0.634,0.425,0.406,-124.573,-138.367,250.854,
00:00:45:850,-0.664,0.361,0.312,-183.533,-62.623,188.293,
00:00:45:867,-0.708,0.327,0.248,-212.159,34.362,127.624,
00:00:45:884,-0.782,0.35,0.322,-170.899,130.432,68.664,
00:00:45:900,-0.811,0.426,0.467,-82.093,216.186,-29.541,
00:00:45:917,-0.787,0.436,0.514,-21.363,272.277,-128.663,
00:00:45:934,-0.77,0.518,0.565,-6.226,273.742,-249.268,
00:00:45:950,-0.651,0.654,0.325,-149.048,408.874,-109.986,
00:00:45:967,-0.478,0.926,0.468,5.92,326.904,-18.799,
00:00:45:984,-0.49,0.882,0.572,117.126,148.315,-0.794,
00:00:46:0,-0.582,0.7,0.706,41.381,-1.77,45.715,
00:00:46:17,-0.614,0.67,0.761,-132.019,-73.731,137.085,
00:00:46:34,-0.599,0.677,0.723,-262.696,-137.574,201.11,
00:00:46:50,-0.612,0.592,0.601,-306.824,-189.942,229.187,
00:00:46:67,-0.618,0.545,0.506,-333.863,-204.163,228.149,
00:00:46:84,-0.626,0.531,0.413,-306.58,-195.679,196.533,
00:00:46:100,-0.653,0.504,0.358,-224.06,-168.091,152.465,
00:00:46:117,-0.691,0.47,0.316,-108.704,-127.015,91.552,
00:00:46:134,-0.729,0.427,0.301,13.794,-78.736,30.7,
00:00:46:150,-0.767,0.382,0.34,84.411,-22.889,-33.814,
00:00:46:167,-0.784,0.412,0.466,115.722,35.156,-93.75,
00:00:46:184,-0.729,0.66,0.576,109.985,116.333,-360.657,
00:00:46:200,-0.705,0.623,0.555,73.303,100.83,-441.773,
00:00:46:217,-0.646,0.488,0.357,18.859,129.516,-384.766,
00:00:46:234,-0.614,0.656,0.309,6.958,191.223,-249.512,
00:00:46:250,-0.523,0.926,0.418,94.787,183.044,-91.98,
00:00:46:267,-0.472,0.927,0.485,199.707,49.865,-26.246,
00:00:46:284,-0.623,0.612,0.553,-242.188,-242.249,176.513,
00:00:46:300,-0.64,0.604,0.49,-295.838,-255.31,186.523,
00:00:46:317,-0.647,0.574,0.427,-245.179,-244.935,187.744,
00:00:46:334,-0.658,0.541,0.345,-161.133,-217.774,171.203,
00:00:46:350,-0.699,0.483,0.275,-73.487,-181.824,130.859,
00:00:46:367,-0.733,0.433,0.208,10.986,-122.376,79.589,
00:00:46:384,-0.793,0.441,0.188,62.927,-56.641,18.737,
00:00:46:400,-0.814,0.482,0.243,104.126,9.521,-61.28,
00:00:46:417,-0.801,0.483,0.332,159.546,69.702,-163.025,
00:00:46:434,-0.779,0.557,0.415,173.462,114.563,-253.907,
00:00:46:450,-0.768,0.626,0.511,170.349,126.953,-323.426,
00:00:46:467,-0.728,0.547,0.42,124.206,168.762,-337.647,
00:00:46:484,-0.693,0.536,0.333,76.965,249.694,-207.825,
00:00:46:500,-0.594,0.781,0.357,78.796,322.692,-16.419,
00:00:46:517,-0.598,0.645,0.544,153.381,-93.934,134.948,
00:00:46:534,-0.657,0.564,0.58,-68.97,-163.331,189.819,
00:00:46:550,-0.668,0.55,0.535,-218.811,-190.125,233.154,
00:00:46:567,-0.679,0.535,0.44,-300.11,-194.825,241.76,
00:00:46:584,-0.69,0.534,0.34,-309.571,-170.105,227.417,
00:00:46:600,-0.761,0.471,0.286,-45.655,30.151,80.566,
00:00:46:617,-0.8,0.457,0.361,33.447,104.553,13.916,
00:00:46:634,-0.799,0.505,0.405,90.332,177.673,-79.834,
00:00:46:650,-0.791,0.514,0.434,116.821,219.177,-198.304,
00:00:46:667,-0.784,0.486,0.409,144.714,225.463,-295.655,
00:00:46:684,-0.781,0.382,0.333,94.299,279.297,-311.768,
00:00:46:700,-0.751,0.435,0.284,59.448,393.005,-193.726,
00:00:46:717,-0.603,0.72,0.381,66.284,459.167,-54.261,
00:00:46:734,-0.511,0.897,0.478,174.804,362.854,-0.733,
00:00:46:750,-0.536,0.863,0.572,275.207,164.245,20.752,
00:00:46:767,-0.561,0.668,0.619,235.778,31.86,63.964,
00:00:46:784,-0.584,0.579,0.664,31.738,-85.022,97.168,
00:00:46:800,-0.607,0.6,0.685,-171.204,-152.283,120.971,
00:00:46:817,-0.613,0.554,0.602,-303.833,-187.989,137.512,
00:00:46:834,-0.629,0.532,0.499,-404.48,-192.749,136.963,
00:00:46:850,-0.652,0.548,0.392,-447.571,-154.725,128.418,
00:00:46:867,-0.679,0.546,0.281,-397.828,-85.816,109.253,
00:00:46:884,-0.715,0.532,0.274,-274.964,-11.475,76.355,
00:00:46:900,-0.752,0.502,0.338,-121.582,60.791,23.986,
00:00:46:917,-0.787,0.52,0.395,4.943,130.005,-42.42,
00:00:46:934,-0.793,0.536,0.428,74.646,195.068,-128.663,
00:00:46:950,-0.793,0.557,0.461,110.656,221.923,-222.779,
00:00:46:967,-0.772,0.387,0.377,98.51,283.752,-259.644,
00:00:46:984,-0.705,0.392,0.332,22.827,382.385,-135.865,
00:00:47:0,-0.6,0.71,0.404,-33.081,406.494,-41.565,
00:00:47:17,-0.494,0.919,0.458,93.505,280.7,12.023,
00:00:47:34,-0.507,0.804,0.522,211.731,45.288,11.169,
00:00:47:50,-0.595,0.61,0.611,136.901,-127.625,61.096,
00:00:47:67,-0.659,0.559,0.652,-72.693,-195.862,100.952,
00:00:47:84,-0.665,0.534,0.585,-209.9,-197.998,138.733,
00:00:47:100,-0.636,0.517,0.533,-299.866,-228.15,143.859,
00:00:47:117,-0.639,0.489,0.476,-365.479,-249.024,103.454,
00:00:47:134,-0.659,0.461,0.421,-459.778,-240.418,69.763,
00:00:47:150,-0.693,0.45,0.38,-580.567,-192.566,47.607,
00:00:47:167,-0.693,0.507,0.381,-678.04,-155.884,27.526,
00:00:47:184,-0.695,0.56,0.34,-710.511,-133.118,-8.728,
00:00:47:200,-0.721,0.525,0.252,-789.978,-134.888,-26.551,
00:00:47:217,-0.755,0.557,0.277,-936.829,-124.695,-53.589,
00:00:47:234,-0.755,0.589,0.279,-1067.566,-124.695,-101.441,
00:00:47:250,-0.746,0.61,0.28,-1206.727,-130.738,-125.367,
00:00:47:267,-0.727,0.606,0.241,-1388.001,-117.493,-125.733,
00:00:47:284,-0.677,0.616,0.166,-1462.159,-108.643,-122.498,
00:00:47:300,-0.675,0.694,0.085,-1541.321,-101.441,-112.122,
00:00:47:317,-0.673,0.686,0.033,-1537.903,-89.478,-117.432,
00:00:47:334,-0.658,0.572,0.014,-1624.207,-69.092,-103.15,
00:00:47:350,-0.649,0.537,-0.085,-1747.315,-56.946,-98.084,
00:00:47:367,-0.675,0.543,-0.219,-1818.665,-39.307,-70.862,
00:00:47:384,-0.684,0.671,-0.318,-1743.348,-53.589,-65.491,
00:00:47:400,-0.684,0.85,-0.405,-1489.319,-91.248,-42.359,
00:00:47:417,-0.682,0.888,-0.434,-1140.32,-114.136,-35.95,
00:00:47:434,-0.662,0.861,-0.449,-807.007,-126.77,-38.208,
00:00:47:450,-0.657,0.774,-0.476,-551.392,-124.451,-31.373,
00:00:47:467,-0.652,0.708,-0.458,-393.433,-110.962,-37.964,
00:00:47:484,-0.663,0.708,-0.44,-270.997,-92.102,-53.406,
00:00:47:500,-0.672,0.682,-0.411,-162.049,-83.924,-65.247,
00:00:47:517,-0.673,0.682,-0.431,-81.36,-47.73,-67.749,
00:00:47:534,-0.687,0.694,-0.462,0.976,-38.941,-61.951,
00:00:47:550,-0.671,0.682,-0.464,42.114,-15.87,-61.402,
00:00:47:567,-0.679,0.732,-0.453,94.055,1.709,-61.28,
00:00:47:584,-0.664,0.707,-0.465,198.303,17.089,-56.824,
00:00:47:600,-0.646,0.708,-0.454,293.701,42.968,-48.035,
00:00:47:617,-0.648,0.756,-0.425,441.894,62.622,-36.805,
00:00:47:634,-0.627,0.78,-0.397,660.522,79.467,-34.546,
00:00:47:650,-0.633,0.851,-0.371,993.042,69.885,-43.457,
00:00:47:667,-0.632,0.838,-0.335,1308.838,41.381,-39.002,
00:00:47:684,-0.633,0.776,-0.292,1515.075,2.014,-40.833,
00:00:47:700,-0.649,0.709,-0.245,1548.278,-3.724,-46.387,
00:00:47:717,-0.645,0.702,-0.209,1539.795,15.014,-58.533,
00:00:47:734,-0.65,0.706,-0.159,1536.987,28.381,-71.778,
00:00:47:750,-0.678,0.708,-0.113,1534.79,58.288,-78.736,
00:00:47:767,-0.681,0.698,-0.026,1551.757,88.806,-119.935,
00:00:47:784,-0.671,0.676,0.029,1557.373,111.267,-144.104,
00:00:47:800,-0.686,0.647,0.066,1478.088,118.652,-126.893,
00:00:47:817,-0.701,0.694,0.071,1346.069,157.226,-106.751,saltRH
00:00:47:834,-0.674,0.675,0.072,1324.279,193.176,-125.123,
00:00:47:850,-0.657,0.588,0.038,1265.808,230.346,-133.057,
00:00:47:867,-0.659,0.489,-0.041,1257.385,284.301,-102.478,
00:00:47:884,-0.732,0.586,0.042,1075.195,401.855,23.559,
00:00:47:900,-0.689,0.777,0.276,925.903,478.759,71.777,
00:00:47:917,-0.616,0.804,0.451,895.263,486.755,55.481,
00:00:47:934,-0.558,0.697,0.589,882.446,361.023,43.64,
00:00:47:950,-0.532,0.554,0.727,708.496,231.994,70.251,
00:00:47:967,-0.499,0.412,0.859,401.184,124.145,63.781,
00:00:47:984,-0.471,0.407,0.924,67.565,16.052,84.961,
00:00:48:0,-0.48,0.482,0.877,-199.219,-93.811,96.984,
00:00:48:17,-0.473,0.513,0.784,-399.781,-184.815,94.299,
00:00:48:34,-0.492,0.555,0.698,-537.598,-258.484,106.506,
00:00:48:50,-0.528,0.583,0.622,-631.714,-311.158,121.643,
00:00:48:67,-0.583,0.555,0.544,-731.08,-355.286,100.952,
00:00:48:84,-0.621,0.472,0.415,-872.742,-386.231,79.65,
00:00:48:100,-0.664,0.448,0.337,-1007.935,-388.916,75.988,
00:00:48:117,-0.696,0.531,0.266,-1086.792,-382.874,46.508,
00:00:48:134,-0.713,0.554,0.216,-1131.592,-389.649,0.427,
00:00:48:150,-0.727,0.504,0.156,-1201.905,-377.015,-40.162,
00:00:48:167,-0.73,0.473,0.104,-1294.983,-326.661,-45.96,
00:00:48:184,-0.713,0.52,0.058,-1346.192,-286.499,-69.519,
00:00:48:200,-0.701,0.487,0.027,-1315.491,-280.701,-114.502,
00:00:48:217,-0.716,0.512,-0.02,-1393.738,-253.785,-125.55,
00:00:48:234,-0.72,0.578,-0.049,-1498.169,-220.52,-146.912,
00:00:48:250,-0.679,0.597,-0.146,-1637.94,-202.515,-154.725,
00:00:48:267,-0.654,0.669,-0.233,-1714.112,-187.134,-172.242,
00:00:48:284,-0.64,0.72,-0.337,-1681.214,-171.082,-177.124,
00:00:48:300,-0.627,0.76,-0.448,-1482.789,-158.265,-187.623,
00:00:48:317,-0.598,0.82,-0.51,-1207.642,-158.875,-168.152,
00:00:48:334,-0.606,0.883,-0.539,-806.885,-143.067,-154.847,
00:00:48:350,-0.62,0.943,-0.53,-318.421,-119.507,-149.476,
00:00:48:367,-0.625,0.899,-0.54,119.14,-81.482,-145.997,
00:00:48:384,-0.631,0.869,-0.532,401.611,-32.044,-134.583,
00:00:48:400,-0.609,0.872,-0.511,576.355,20.385,-134.156,
00:00:48:417,-0.603,0.868,-0.409,736.816,36.743,-153.016,
00:00:48:434,-0.595,0.816,-0.39,911.987,62.377,-162.842,
00:00:48:450,-0.599,0.818,-0.328,1064.27,75.378,-170.96,
00:00:48:467,-0.614,0.822,-0.277,1224.304,86.608,-180.787,
00:00:48:484,-0.622,0.805,-0.238,1316.772,104.248,-164.307,
00:00:48:500,-0.624,0.76,-0.188,1264.77,132.08,-145.264,
00:00:48:517,-0.604,0.77,-0.124,1168.762,158.203,-148.865,
00:00:48:534,-0.587,0.768,-0.075,1104.797,169.433,-175.049,
00:00:48:550,-0.564,0.741,-0.056,1072.387,157.226,-176.819,
00:00:48:567,-0.567,0.73,-0.044,1038.147,158.325,-174.988,
00:00:48:584,-0.592,0.772,-0.016,1031.921,164.795,-154.297,
00:00:48:600,-0.58,0.826,0.017,1074.646,184.875,-125.672,
00:00:48:617,-0.566,0.863,0.057,1149.17,214.233,-68.665,
00:00:48:634,-0.533,0.905,0.173,1249.267,225.097,39.245,
00:00:48:650,-0.513,0.912,0.314,1327.026,178.344,105.896,
00:00:48:667,-0.514,0.784,0.428,1308.166,92.529,115.356,
00:00:48:684,-0.516,0.61,0.551,1144.958,11.169,108.764,
00:00:48:700,-0.517,0.427,0.648,809.509,-60.181,108.215,
00:00:48:717,-0.534,0.372,0.69,440.368,-120.545,96.191,
00:00:48:734,-0.538,0.387,0.664,70.922,-175.049,91.064,
00:00:48:750,-0.544,0.427,0.599,-242.859,-213.318,72.326,
00:00:48:767,-0.558,0.489,0.505,-509.339,-247.437,55.358,
00:00:48:784,-0.582,0.573,0.423,-694.458,-261.78,46.081,
00:00:48:800,-0.598,0.664,0.319,-763.855,-274.781,40.405,
00:00:48:817,-0.634,0.711,0.257,-729.493,-284.79,48.767,
00:00:48:834,-0.657,0.746,0.218,-699.402,-297.974,60.546,
00:00:48:850,-0.664,0.709,0.161,-720.581,-299.805,43.335,
00:00:48:867,-0.657,0.672,0.115,-781.861,-295.533,11.352,
00:00:48:884,-0.653,0.669,0.076,-824.891,-273.56,-40.284,
00:00:48:900,-0.636,0.672,0.066,-814.515,-265.686,-88.868,
00:00:48:917,-0.651,0.614,0.01,-820.862,-251.648,-125.672,
00:00:48:934,-0.666,0.605,-0.037,-898.804,-209.351,-154.053,
00:00:48:950,-0.665,0.611,-0.074,-1024.537,-161.622,-171.326,
00:00:48:967,-0.645,0.663,-0.132,-1118.958,-121.582,-191.773,
00:00:48:984,-0.622,0.71,-0.197,-1101.99,-90.149,-213.929,
00:00:49:0,-0.619,0.708,-0.282,-991.395,-61.28,-236.634,
00:00:49:17,-0.613,0.653,-0.36,-861.451,-10.56,-258.973,
00:00:49:34,-0.61,0.637,-0.392,-707.215,43.945,-279.419,
00:00:49:50,-0.594,0.654,-0.392,-593.018,80.932,-281.067,
00:00:49:67,-0.584,0.708,-0.356,-486.817,111.694,-287.11,
00:00:49:84,-0.567,0.798,-0.321,-416.138,132.629,-296.509,
00:00:49:100,-0.553,0.907,-0.301,-330.445,147.949,-326.05,
00:00:49:117,-0.539,0.967,-0.277,-219.971,162.902,-351.929,
00:00:49:134,-0.509,1.04,-0.235,-28.565,173.706,-371.155,
00:00:49:150,-0.504,1.056,-0.199,214.904,182.006,-364.38,
00:00:49:167,-0.477,1.093,-0.188,453.064,187.988,-336.426,
00:00:49:184,-0.457,1.114,-0.144,692.993,150.879,-283.204,
00:00:49:200,-0.445,1.057,-0.142,826.599,100.647,-240.967,
00:00:49:217,-0.45,0.995,-0.168,860.656,66.101,-162.903,
00:00:49:234,-0.472,0.981,-0.198,903.381,99.914,-58.533,
00:00:49:250,-0.47,1.074,-0.083,1024.047,168.396,46.508,
00:00:49:267,-0.433,1.127,0.036,1138.244,160.095,139.343,
00:00:49:284,-0.45,0.935,0.181,1135.498,30.456,190.673,
00:00:49:300,-0.454,0.737,0.291,965.942,-41.932,190.002,
00:00:49:317,-0.478,0.618,0.355,709.594,-98.572,194.458,
00:00:49:334,-0.503,0.56,0.382,477.661,-128.785,214.721,
00:00:49:350,-0.522,0.546,0.371,201.843,-155.457,214.843,
00:00:49:367,-0.54,0.587,0.327,-55.97,-186.158,194.275,
00:00:49:384,-0.57,0.653,0.246,-266.968,-211.182,154.297,
00:00:49:400,-0.585,0.674,0.157,-441.285,-209.656,106.628,
00:00:49:417,-0.59,0.679,0.075,-572.754,-192.322,60.607,
00:00:49:434,-0.6,0.701,0.015,-608.643,-174.073,25.329,
00:00:49:450,-0.595,0.756,-0.022,-553.406,-159.119,-2.564,
00:00:49:467,-0.599,0.818,-0.011,-376.343,-125.061,-26.673,
00:00:49:484,-0.604,0.864,0.03,-89.417,-103.333,-54.322,
00:00:49:500,-0.588,0.869,0.058,161.01,-65.369,-71.412,
00:00:49:517,-0.572,0.934,0.091,343.933,-31.495,-96.375,
00:00:49:534,-0.568,0.998,0.111,475.769,-1.16,-121.888,
00:00:49:550,-0.56,1.015,0.124,595.581,4.211,-137.879,
00:00:49:567,-0.562,1.028,0.145,723.083,-11.414,-144.288,
00:00:49:584,-0.554,0.921,0.114,752.624,-46.631,-130.433,
00:00:49:600,-0.55,0.628,0.019,641.784,-47.852,-80.933,
00:00:49:617,-0.597,0.527,0.007,363.586,1.159,7.202,
00:00:49:634,-0.606,0.605,0.105,-23.682,71.594,64.086,
00:00:49:650,-0.535,0.618,0.086,-400.33,75.744,139.526,
00:00:49:667,-0.554,0.664,0.096,-786.072,5.981,169.494,
00:00:49:684,-0.623,0.723,0.093,-1089.783,-20.02,191.711,
00:00:49:700,-0.651,0.81,0.028,-1298.951,-1.465,208.923,
00:00:49:717,-0.604,0.953,-0.065,-1171.204,43.884,211.67,
00:00:49:734,-0.552,1.152,-0.149,-659.424,38.086,185.119,
00:00:49:750,-0.554,1.29,-0.13,114.135,-5.982,142.089,
00:00:49:767,-0.548,1.14,0.007,818.115,-46.753,122.924,
00:00:49:784,-0.555,0.921,0.103,1221.679,-35.157,129.638,
00:00:49:800,-0.591,0.807,0.144,1414.428,10.253,93.383,
00:00:49:817,-0.624,0.708,0.141,1422.912,13.427,29.907,
00:00:49:834,-0.66,0.571,0.056,1280.212,-0.245,-57.984,
00:00:49:850,-0.693,0.34,-0.054,1075.256,33.386,-143.86,
00:00:49:867,-0.73,0.12,-0.045,685.18,134.033,-187.134,
00:00:49:884,-0.707,0.089,0.08,72.204,235.839,-150.391,
00:00:49:900,-0.628,0.272,0.211,-500.733,271.118,-123.169,
00:00:49:917,-0.641,0.477,0.333,-1048.157,217.895,-106.995,
00:00:49:934,-0.671,0.73,0.292,-1445.496,166.32,-51.026,
00:00:49:950,-0.646,0.959,0.112,-1509.705,165.039,14.16,
00:00:49:967,-0.576,1.345,-0.068,-1147.217,158.569,41.381,
00:00:49:984,-0.543,1.569,-0.133,-403.016,106.872,41.32,
00:00:50:1,-0.496,1.064,0.176,959.533,10.559,39.001,
00:00:50:17,-0.518,0.826,0.291,1268.188,24.841,65.246,
00:00:50:34,-0.56,0.791,0.299,1371.154,60.424,54.809,
00:00:50:51,-0.563,0.658,0.24,1345.153,67.81,4.333,
00:00:50:67,-0.565,0.401,0.204,1115.905,63.049,-46.998,
00:00:50:84,-0.617,0.296,0.303,650.573,96.191,-54.871,
00:00:50:101,-0.632,0.286,0.374,60.363,132.385,-39.917,
00:00:50:117,-0.612,0.387,0.386,-525.635,123.352,-6.592,
00:00:50:134,-0.624,0.587,0.36,-1035.828,71.777,30.212,
00:00:50:151,-0.622,0.937,0.22,-1324.341,17.578,150.634,
00:00:50:167,-0.577,0.97,0.149,-958.191,31.066,156.189,
00:00:50:184,-0.574,1.032,0.069,-473.145,39.245,150.695,
00:00:50:201,-0.584,1.057,0.058,124.633,49.499,128.662,
00:00:50:217,-0.577,0.977,0.083,566.04,79.956,81.42,
00:00:50:234,-0.592,0.881,0.152,891.235,104.126,12.268,
00:00:50:251,-0.611,0.819,0.22,1097.534,93.383,-57.007,
00:00:50:267,-0.644,0.779,0.214,1154.297,59.997,-166.016,
00:00:50:284,-0.663,0.605,0.065,1139.587,38.818,-250.916,
00:00:50:301,-0.653,0.481,0.037,1113.281,109.314,-156.678,
00:00:50:317,-0.63,0.547,0.195,926.818,164.55,11.962,
00:00:50:334,-0.649,0.5,0.445,-273.682,-46.692,60.18,
00:00:50:351,-0.678,0.564,0.445,-740.296,-75.928,108.398,
00:00:50:367,-0.653,0.725,0.404,-987.488,-67.872,173.706,
00:00:50:384,-0.631,0.843,0.307,-959.656,-59.205,191.955,
00:00:50:401,-0.602,0.883,0.195,-704.834,-51.819,169.006,
00:00:50:417,-0.618,0.662,0.194,375.793,65.307,28.564,
00:00:50:434,-0.704,0.739,0.313,565.918,132.141,-27.161,
00:00:50:451,-0.72,0.742,0.395,699.096,182.739,-125.367,
00:00:50:467,-0.705,0.731,0.481,753.173,168.518,-219.788,
00:00:50:484,-0.722,0.491,0.32,639.282,120.422,-319.458,
00:00:50:501,-0.475,0.821,0.325,142.639,255.371,87.89,
00:00:50:517,-0.556,0.838,0.368,58.96,52.429,45.044,
00:00:50:534,-0.631,0.687,0.448,-189.27,-61.463,57.495,
00:00:50:551,-0.675,0.669,0.445,-527.1,-75.074,101.257,
00:00:50:567,-0.637,0.77,0.401,-690.125,-80.567,166.687,
00:00:50:584,-0.585,0.683,0.188,-241.639,-90.027,71.594,
00:00:50:601,-0.593,0.576,0.128,-54.932,-35.279,-8.057,
00:00:50:617,-0.637,0.511,0.181,87.646,45.227,-66.956,
00:00:50:634,-0.691,0.524,0.274,194.397,128.54,-116.822,
00:00:50:651,-0.696,0.6,0.476,334.9,206.176,-156.067,
00:00:50:667,-0.679,0.647,0.613,422.363,220.092,-209.412,
00:00:50:684,-0.666,0.625,0.664,260.437,176.025,-239.197,
00:00:50:701,-0.675,0.545,0.493,-21.485,176.513,-210.694,
00:00:50:717,-0.684,0.682,0.225,-106.08,243.103,-145.386,
00:00:50:734,-0.618,0.961,0.176,111.023,301.452,-60.364,
00:00:50:751,-0.407,1.142,0.193,463.134,236.572,107.422,
00:00:50:767,-0.467,1.033,0.283,687.133,14.404,59.143,
00:00:50:784,-0.587,0.616,0.572,-223.633,-246.094,118.53,
00:00:50:801,-0.568,0.71,0.405,-264.161,-239.563,117.431,
00:00:50:817,-0.575,0.692,0.24,-154.786,-217.713,88.501,
00:00:50:834,-0.594,0.629,0.167,29.724,-150.757,27.893,
00:00:50:851,-0.606,0.509,0.149,171.997,-64.698,-37.903,
00:00:50:867,-0.651,0.409,0.2,267.7,23.071,-91.37,
00:00:50:884,-0.699,0.398,0.309,284.423,133.667,-117.676,
00:00:50:901,-0.724,0.47,0.495,278.686,246.765,-155.091,
00:00:50:917,-0.715,0.581,0.674,257.202,313.903,-212.525,
00:00:50:934,-0.67,0.599,0.775,62.255,281.311,-253.174,
00:00:50:951,-0.631,0.52,0.581,-253.663,192.932,-284.974,
00:00:50:967,-0.672,0.578,0.203,-403.321,278.625,-273.255,
00:00:50:984,-0.566,0.875,0.155,-118.958,346.557,-205.201,
00:00:51:1,-0.317,1.082,0.2,277.526,249.389,-80.994,
00:00:51:17,-0.411,1.011,0.424,447.082,39.55,-106.263,
00:00:51:34,-0.586,0.749,0.708,232.605,-101.502,-67.749,
00:00:51:51,-0.565,0.73,0.767,-102.417,-150.513,-9.461,
00:00:51:67,-0.523,0.839,0.697,-217.102,-191.346,55.969,
00:00:51:84,-0.507,0.895,0.569,-111.145,-205.628,108.154,
00:00:51:101,-0.505,0.851,0.442,87.463,-222.535,124.939,
00:00:51:117,-0.506,0.699,0.343,298.95,-214.478,110.778,
00:00:51:134,-0.547,0.488,0.236,451.11,-177.552,79.895,
00:00:51:151,-0.605,0.388,0.182,535.278,-100.708,51.696,
00:00:51:167,-0.637,0.341,0.255,651.001,-8.973,-8.301,
00:00:51:184,-0.682,0.258,0.404,657.165,82.702,-62.561,
00:00:51:201,-0.733,0.335,0.64,518.676,184.814,-113.099,
00:00:51:217,-0.707,0.502,0.866,270.63,275.634,-160.706,
00:00:51:234,-0.655,0.695,1.067,-20.325,350.036,-207.886,
00:00:51:251,-0.561,0.665,1.03,-523.865,225.097,-250.123,
00:00:51:267,-0.554,0.494,0.453,-1060.059,113.342,-307.312,
00:00:51:284,-0.549,0.674,-0.074,-830.994,218.628,-209.351,
00:00:51:301,-0.278,1.189,0.107,-62.623,161.377,-39.612,
00:00:51:317,-0.253,1.306,0.373,532.714,2.258,69.885,
00:00:51:334,-0.563,0.889,0.761,534.851,-200.562,68.786,
00:00:51:351,-0.651,0.681,0.891,150.695,-254.029,154.113,
00:00:51:367,-0.542,0.662,0.812,-116.883,-284.668,182.006,
00:00:51:384,-0.516,0.654,0.617,-197.754,-294.861,212.097,
00:00:51:401,-0.528,0.638,0.447,-155.945,-280.152,211.425,
00:00:51:417,-0.546,0.571,0.314,-45.289,-247.193,179.931,
00:00:51:434,-0.572,0.488,0.206,71.472,-193.97,132.629,
00:00:51:451,-0.612,0.435,0.158,180.42,-121.399,70.556,
00:00:51:467,-0.654,0.38,0.166,276.672,-43.213,5.676,
00:00:51:484,-0.703,0.321,0.245,358.581,31.86,-57.129,
00:00:51:501,-0.745,0.3,0.4,391.723,111.328,-122.01,
00:00:51:517,-0.749,0.447,0.609,338.073,204.712,-190.186,
00:00:51:534,-0.714,0.674,0.867,243.347,276.306,-250.184,
00:00:51:551,-0.624,0.917,1.079,-3.113,232.422,-298.706,
00:00:51:567,-0.553,0.565,0.698,-371.644,46.569,-353.394,
00:00:51:584,-0.611,0.433,0.188,-361.329,205.505,-292.359,
00:00:51:601,-0.32,0.965,0.201,100.586,208.801,-27.588,
00:00:51:617,-0.187,1.283,0.37,630.005,57.8,23.376,
00:00:51:634,-0.5,0.926,0.714,733.886,-190.735,31.127,
00:00:51:651,-0.679,0.699,0.908,322.143,-295.96,98.877,
00:00:51:667,-0.598,0.656,0.874,-32.776,-333.191,169.372,
00:00:51:684,-0.545,0.693,0.712,-137.513,-339.661,227.722,
00:00:51:701,-0.539,0.722,0.534,-52.491,-332.703,248.413,
00:00:51:717,-0.551,0.653,0.398,107.238,-322.632,242.004,
00:00:51:734,-0.578,0.52,0.293,252.746,-286.133,216.064,
00:00:51:751,-0.626,0.387,0.242,311.584,-227.356,168.579,
00:00:51:767,-0.68,0.302,0.235,312.255,-146.973,114.318,
00:00:51:784,-0.736,0.219,0.285,286.682,-57.496,64.27,
00:00:51:801,-0.775,0.163,0.394,267.212,44.128,1.648,
00:00:51:817,-0.776,0.278,0.534,190.368,161.621,-62.317,saltRH
00:00:51:834,-0.743,0.451,0.704,27.771,269.836,-127.625,
00:00:51:851,-0.687,0.675,0.902,-168.519,342.956,-209.839,
