TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,-0.294,0.702,0.635,22.888,19.897,46.02,
00:00:06:583,-0.296,0.692,0.641,34.545,17.639,45.959,
00:00:06:600,-0.293,0.687,0.626,17.944,22.094,42.48,
00:00:06:616,-0.299,0.678,0.621,3.784,24.658,42.785,
00:00:06:633,-0.302,0.674,0.612,-51.27,35.339,30.883,
00:00:06:650,-0.3,0.673,0.609,-58.594,42.297,28.442,
00:00:06:666,-0.297,0.672,0.612,-57.862,51.452,31.127,
00:00:06:683,-0.289,0.681,0.619,-40.528,56.762,32.653,
00:00:06:700,-0.287,0.685,0.623,-11.231,58.898,35.888,
00:00:06:716,-0.285,0.68,0.618,13.061,57.983,35.766,
00:00:06:733,-0.287,0.672,0.618,15.38,60.73,36.987,
00:00:06:750,-0.287,0.682,0.618,14.709,61.828,31.127,
00:00:06:766,-0.281,0.668,0.625,14.648,64.086,31.066,
00:00:06:783,-0.278,0.655,0.634,14.16,66.467,28.747,
00:00:06:800,-0.275,0.66,0.64,17.517,68.664,26.428,
00:00:06:816,-0.283,0.658,0.633,5.798,73.73,23.498,
00:00:06:833,-0.273,0.677,0.643,0.061,80.993,19.409,
00:00:06:850,-0.275,0.688,0.643,2.624,81.298,20.08,
00:00:06:866,-0.273,0.69,0.648,20.019,86.425,21.362,
00:00:06:883,-0.27,0.674,0.65,33.569,88.195,21.667,
00:00:06:900,-0.271,0.673,0.658,47.119,88.378,24.414,
00:00:06:916,-0.273,0.673,0.669,84.167,89.782,26.123,
00:00:06:933,-0.279,0.65,0.675,94.055,93.139,26.916,
00:00:06:950,-0.268,0.663,0.664,100.708,78.552,19.592,
00:00:06:966,-0.278,0.651,0.662,112.487,96.679,20.507,
00:00:06:983,-0.268,0.644,0.671,109.436,102.539,11.352,
00:00:07:0,-0.26,0.634,0.687,106.506,103.393,8.85,
00:00:07:16,-0.252,0.625,0.684,105.102,107.544,6.469,
00:00:07:33,-0.25,0.622,0.685,94.421,103.027,-0.855,
00:00:07:50,-0.251,0.605,0.68,78.735,101.257,-6.836,
00:00:07:66,-0.256,0.61,0.717,60.546,102.111,-18.311,
00:00:07:83,-0.246,0.619,0.69,41.687,102.234,-26.246,
00:00:07:100,-0.242,0.622,0.703,33.142,103.027,-25.513,
00:00:07:116,-0.231,0.637,0.705,34.79,104.553,-26.368,
00:00:07:133,-0.231,0.645,0.706,43.09,97.473,-26.551,
00:00:07:150,-0.229,0.636,0.702,44.555,91.735,-27.222,
00:00:07:166,-0.242,0.639,0.705,37.109,90.21,-25.757,
00:00:07:183,-0.241,0.644,0.721,43.762,91.796,-26.734,
00:00:07:200,-0.234,0.642,0.715,46.386,90.881,-27.405,
00:00:07:216,-0.239,0.65,0.711,52.429,88.256,-27.1,
00:00:07:233,-0.238,0.662,0.719,74.401,86.669,-25.513,
00:00:07:250,-0.237,0.658,0.723,113.403,85.754,-15.076,
00:00:07:266,-0.228,0.645,0.734,143.982,86.364,-11.841,
00:00:07:283,-0.228,0.65,0.749,167.968,86.364,-11.414,
00:00:07:300,-0.225,0.638,0.741,173.645,87.341,-7.264,
00:00:07:316,-0.22,0.634,0.74,187.439,87.402,-9.522,
00:00:07:333,-0.223,0.615,0.752,168.64,88.44,-6.47,
00:00:07:350,-0.216,0.612,0.758,169.677,91.919,-6.409,
00:00:07:366,-0.219,0.602,0.768,187.072,95.581,1.586,
00:00:07:383,-0.209,0.594,0.765,185.18,91.613,3.967,
00:00:07:400,-0.213,0.587,0.769,177.795,83.801,7.141,
00:00:07:416,-0.199,0.579,0.759,156.616,82.702,1.281,
00:00:07:433,-0.198,0.564,0.763,126.342,77.209,1.159,
00:00:07:450,-0.21,0.557,0.769,94.787,75.073,-2.747,
00:00:07:466,-0.209,0.561,0.78,72.387,74.035,-7.447,
00:00:07:483,-0.212,0.556,0.793,52.551,75.561,-6.226,
00:00:07:500,-0.199,0.564,0.801,44.616,71.594,-10.865,
00:00:07:516,-0.2,0.563,0.794,38.513,63.842,-11.658,
00:00:07:533,-0.203,0.573,0.789,64.209,54.016,-13.916,
00:00:07:550,-0.202,0.551,0.795,88.989,49.194,-9.095,
00:00:07:566,-0.194,0.567,0.807,82.763,47.607,-17.456,
00:00:07:583,-0.191,0.569,0.795,97.595,47.546,-17.212,
00:00:07:600,-0.192,0.543,0.798,103.332,46.508,-18.067,
00:00:07:616,-0.182,0.539,0.802,92.834,44.25,-23.743,
00:00:07:633,-0.179,0.527,0.802,81.359,39.367,-25.879,
00:00:07:650,-0.18,0.524,0.811,59.204,41.809,-28.138,
00:00:07:666,-0.179,0.525,0.825,34.973,42.114,-30.701,
00:00:07:683,-0.167,0.531,0.823,16.845,39.001,-34.607,
00:00:07:700,-0.18,0.53,0.805,-1.404,31.25,-29.236,
00:00:07:716,-0.177,0.541,0.805,-15.503,25.329,-32.898,
00:00:07:733,-0.17,0.568,0.805,-16.358,19.47,-32.105,
00:00:07:750,-0.18,0.558,0.811,2.929,19.043,-24.109,
00:00:07:766,-0.183,0.546,0.819,5.371,20.507,-23.56,
00:00:07:783,-0.18,0.533,0.809,14.038,16.845,-25.391,
00:00:07:800,-0.187,0.551,0.821,34.057,16.906,-20.142,
00:00:07:816,-0.19,0.547,0.809,29.724,17.395,-22.095,
00:00:07:833,-0.186,0.564,0.799,32.287,14.221,-26.734,
00:00:07:850,-0.199,0.538,0.809,33.325,18.432,-20.874,
00:00:07:866,-0.183,0.542,0.802,11.291,21.789,-27.222,
00:00:07:883,-0.187,0.556,0.805,22.705,23.254,-20.142,
00:00:07:900,-0.188,0.553,0.808,31.066,26.062,-21.485,
00:00:07:916,-0.186,0.555,0.794,32.348,27.587,-17.945,
00:00:07:933,-0.191,0.551,0.799,44.616,29.602,-15.625,
00:00:07:950,-0.184,0.557,0.799,55.664,29.724,-13.855,
00:00:07:966,-0.191,0.542,0.8,68.298,31.311,-8.728,
00:00:07:983,-0.192,0.544,0.809,78.674,33.142,-6.348,
00:00:08:0,-0.187,0.559,0.812,116.943,31.066,-2.198,
00:00:08:16,-0.193,0.54,0.811,152.16,26.611,4.821,
00:00:08:33,-0.182,0.555,0.834,150.879,24.231,-1.709,
00:00:08:50,-0.159,0.558,0.819,147.4,27.526,17.517,
00:00:08:66,-0.184,0.481,0.829,136.352,22.277,-4.029,
00:00:08:83,-0.179,0.508,0.832,120.971,30.212,-1.831,
00:00:08:100,-0.161,0.497,0.831,101.013,32.959,9.216,
00:00:08:116,-0.184,0.483,0.832,66.223,28.686,-8.851,
00:00:08:133,-0.187,0.498,0.839,58.044,31.982,-6.653,
00:00:08:150,-0.168,0.498,0.853,43.64,27.71,-8.545,
00:00:08:166,-0.162,0.492,0.844,34.24,26.977,1.098,
00:00:08:183,-0.178,0.467,0.838,12.756,17.578,-14.283,
00:00:08:200,-0.172,0.5,0.824,7.995,16.418,-13.062,
00:00:08:216,-0.179,0.502,0.826,18.676,17.761,-11.597,
00:00:08:233,-0.181,0.508,0.844,41.748,16.967,-7.569,
00:00:08:250,-0.18,0.499,0.825,63.903,13.122,-15.32,
00:00:08:266,-0.166,0.498,0.846,81.054,10.681,2.197,
00:00:08:283,-0.19,0.478,0.841,102.172,4.089,-1.343,
00:00:08:300,-0.181,0.501,0.844,114.624,4.638,-5.005,
00:00:08:316,-0.174,0.498,0.861,122.863,6.713,-2.808,
00:00:08:333,-0.173,0.476,0.86,119.751,7.812,-6.226,
00:00:08:350,-0.168,0.465,0.854,114.38,8.483,-5.31,
00:00:08:366,-0.175,0.449,0.853,106.262,6.164,-6.775,
00:00:08:383,-0.181,0.443,0.855,86.608,6.958,-8.24,
00:00:08:400,-0.177,0.471,0.862,94.543,0.183,-9.827,
00:00:08:416,-0.174,0.467,0.867,93.505,2.685,-7.996,
00:00:08:433,-0.173,0.465,0.875,94.665,5.859,-9.217,
00:00:08:450,-0.177,0.442,0.876,98.632,7.995,-4.151,
00:00:08:466,-0.173,0.449,0.882,94.482,7.629,-9.827,
00:00:08:483,-0.182,0.434,0.858,82.763,5.554,-14.71,
00:00:08:500,-0.174,0.414,0.885,52.185,9.765,-3.54,
00:00:08:516,-0.18,0.419,0.866,26.489,9.704,-15.503,
00:00:08:533,-0.181,0.434,0.869,14.831,11.047,-21.241,
00:00:08:550,-0.175,0.423,0.862,4.333,17.15,-21.912,
00:00:08:566,-0.175,0.432,0.867,-11.719,11.962,-22.706,
00:00:08:583,-0.176,0.425,0.862,-33.753,13.244,-26.368,
00:00:08:600,-0.173,0.441,0.854,-53.04,12.085,-27.832,
00:00:08:616,-0.183,0.432,0.858,-60.242,11.291,-25.757,
00:00:08:633,-0.181,0.442,0.863,-76.294,11.413,-27.344,
00:00:08:650,-0.18,0.462,0.854,-66.834,9.582,-27.466,
00:00:08:666,-0.184,0.46,0.854,-39.734,7.507,-22.95,
00:00:08:683,-0.183,0.46,0.863,-35.584,6.225,-22.889,
00:00:08:700,-0.179,0.461,0.855,-31.128,4.516,-20.569,
00:00:08:716,-0.185,0.464,0.862,-10.926,0.671,-17.456,
00:00:08:733,-0.181,0.45,0.864,-18.494,3.295,-18.433,
00:00:08:750,-0.175,0.472,0.849,-18.982,-0.916,-21.729,
00:00:08:766,-0.185,0.459,0.854,1.159,-2.686,-17.701,
00:00:08:783,-0.176,0.464,0.866,-13.916,-0.306,-21.18,
00:00:08:800,-0.177,0.466,0.852,-9.034,2.563,-18.738,
00:00:08:816,-0.182,0.442,0.853,-10.56,-2.686,-19.959,
00:00:08:833,-0.182,0.445,0.856,-23.682,-0.611,-20.508,
00:00:08:850,-0.188,0.457,0.866,-44.007,3.601,-23.072,
00:00:08:866,-0.182,0.463,0.865,-58.594,10.253,-25.025,
00:00:08:883,-0.18,0.473,0.863,-55.481,10.437,-26.673,
00:00:08:900,-0.171,0.454,0.858,-78.919,12.146,-28.687,
00:00:08:916,-0.17,0.468,0.835,-109.07,3.418,-32.227,
00:00:08:933,-0.182,0.444,0.836,-124.512,4.028,-32.593,
00:00:08:950,-0.172,0.465,0.847,-153.748,-2.747,-40.528,
00:00:08:966,-0.18,0.468,0.85,-174.195,-0.184,-40.284,
00:00:08:983,-0.176,0.474,0.841,-212.708,4.699,-49.378,
00:00:09:0,-0.182,0.499,0.83,-219.788,2.319,-49.134,
00:00:09:16,-0.17,0.519,0.814,-216.614,6.897,-49.866,
00:00:09:33,-0.175,0.524,0.801,-208.558,0.305,-44.19,
00:00:09:50,-0.19,0.544,0.809,-187.195,-2.442,-39.795,
00:00:09:66,-0.187,0.568,0.818,-157.593,-1.16,-38.453,
00:00:09:83,-0.188,0.564,0.813,-116.639,-2.686,-29.114,
00:00:09:100,-0.194,0.556,0.821,-81.177,-5.616,-24.781,
00:00:09:116,-0.186,0.573,0.815,-13.977,-15.503,-20.997,
00:00:09:133,-0.193,0.545,0.815,8.361,-18.677,-13.977,
00:00:09:150,-0.18,0.551,0.802,10.07,-22.583,-17.701,
00:00:09:166,-0.194,0.524,0.795,9.826,-24.964,-12.513,
00:00:09:183,-0.188,0.535,0.803,-15.198,-21.241,-20.325,
00:00:09:200,-0.179,0.548,0.79,-20.63,-23.255,-22.522,
00:00:09:216,-0.193,0.532,0.784,-38.819,-22.095,-27.894,
00:00:09:233,-0.177,0.558,0.78,-59.205,-22.95,-34.302,
00:00:09:250,-0.184,0.57,0.783,-44.983,-28.626,-27.161,
00:00:09:266,-0.192,0.552,0.802,-37.537,-29.053,-26.917,
00:00:09:283,-0.187,0.571,0.802,-40.894,-26.856,-26.49,
00:00:09:300,-0.201,0.549,0.792,-38.086,-21.363,-17.945,
00:00:09:316,-0.211,0.543,0.794,-50.477,-17.09,-17.273,
00:00:09:333,-0.21,0.531,0.803,-56.214,-10.56,-20.691,
00:00:09:350,-0.212,0.56,0.802,-44.068,-4.822,-13.062,
00:00:09:366,-0.211,0.569,0.806,-25.025,-1.893,-11.414,
00:00:09:383,-0.206,0.59,0.802,5.981,0.183,-5.494,
00:00:09:400,-0.212,0.601,0.798,31.738,1.098,-4.883,
00:00:09:416,-0.204,0.592,0.789,47.668,5.493,-2.381,
00:00:09:433,-0.208,0.575,0.797,58.898,6.225,-0.855,
00:00:09:450,-0.203,0.572,0.804,63.903,8.117,-5.249,
00:00:09:466,-0.201,0.565,0.792,70.861,6.713,-5.738,
00:00:09:483,-0.204,0.56,0.798,69.641,9.094,-7.996,
00:00:09:500,-0.199,0.556,0.802,63.232,9.704,-9.095,
00:00:09:516,-0.194,0.554,0.801,53.039,8.483,-9.034,
00:00:09:533,-0.193,0.554,0.797,59.204,3.906,-9.461,
00:00:09:550,-0.191,0.532,0.792,56.762,2.563,-7.264,
00:00:09:566,-0.206,0.53,0.788,35.034,-3.113,-2.564,
00:00:09:583,-0.204,0.548,0.79,33.813,-4.029,-9.095,
00:00:09:600,-0.198,0.529,0.793,28.808,-2.198,-6.897,
00:00:09:616,-0.198,0.536,0.782,7.019,-2.259,-10.804,
00:00:09:633,-0.203,0.555,0.795,5.737,-10.132,-12.635,
00:00:09:650,-0.207,0.538,0.793,16.662,-5.616,-12.696,
00:00:09:666,-0.205,0.529,0.789,10.681,-6.165,-15.137,
00:00:09:683,-0.206,0.543,0.796,8.789,-2.991,-15.87,
00:00:09:700,-0.205,0.54,0.8,18.859,-0.916,-15.137,
00:00:09:716,-0.212,0.538,0.8,18.554,-0.184,-15.015,
00:00:09:733,-0.215,0.546,0.798,34.79,-0.855,-19.532,
00:00:09:750,-0.217,0.537,0.805,50.354,6.164,-17.64,
00:00:09:766,-0.216,0.541,0.797,64.453,12.39,-17.518,
00:00:09:783,-0.22,0.55,0.807,102.905,15.991,-13.55,
00:00:09:800,-0.211,0.535,0.811,122.131,19.775,-7.813,
00:00:09:816,-0.215,0.526,0.804,127.319,20.202,-3.052,
00:00:09:833,-0.214,0.524,0.797,135.742,20.996,-3.296,
00:00:09:850,-0.206,0.513,0.797,135.559,22.949,-4.456,
00:00:09:866,-0.209,0.5,0.812,128.418,25.695,-8.057,
00:00:09:883,-0.203,0.491,0.815,114.441,28.137,-11.231,
00:00:09:900,-0.212,0.483,0.815,99.609,29.541,-9.095,
00:00:09:916,-0.212,0.484,0.812,74.096,30.212,-18.86,
00:00:09:933,-0.204,0.492,0.822,58.41,31.494,-24.109,
00:00:09:950,-0.198,0.49,0.824,41.137,27.465,-23.621,pourRH
00:00:09:966,-0.198,0.493,0.816,36.682,21.972,-27.222,
00:00:09:983,-0.2,0.495,0.818,41.381,16.845,-26.612,
00:00:10:0,-0.193,0.499,0.818,32.348,16.235,-28.748,
00:00:10:16,-0.195,0.487,0.818,27.038,15.991,-28.687,
00:00:10:33,-0.199,0.495,0.824,24.414,17.578,-27.832,
00:00:10:50,-0.199,0.502,0.831,20.324,19.409,-28.565,
00:00:10:66,-0.203,0.497,0.832,11.474,20.263,-25.757,
00:00:10:83,-0.203,0.505,0.834,9.399,18.127,-28.321,
00:00:10:100,-0.197,0.503,0.836,9.216,18.432,-26.001,
00:00:10:116,-0.2,0.511,0.832,11.962,16.723,-24.292,
00:00:10:133,-0.197,0.513,0.842,20.019,18.554,-19.41,
00:00:10:150,-0.193,0.515,0.839,33.752,17.211,-16.907,
00:00:10:166,-0.201,0.493,0.838,48.156,16.601,-10.498,
00:00:10:183,-0.193,0.493,0.844,35.827,13.732,-13.428,
00:00:10:200,-0.192,0.493,0.835,31.433,12.695,-10.071,
00:00:10:216,-0.203,0.493,0.839,34.423,10.864,-6.775,
00:00:10:233,-0.199,0.486,0.848,31.25,13.122,-6.958,
00:00:10:250,-0.203,0.483,0.838,27.404,14.892,-6.714,
00:00:10:266,-0.208,0.473,0.845,25.268,11.962,-9.156,
00:00:10:283,-0.201,0.472,0.848,11.596,9.643,-13.001,
00:00:10:300,-0.201,0.48,0.839,0.732,7.324,-13.916,
00:00:10:316,-0.205,0.483,0.84,-0.245,6.286,-15.564,
00:00:10:333,-0.199,0.489,0.844,-1.465,6.836,-14.527,
00:00:10:350,-0.198,0.488,0.833,5.92,7.934,-12.757,
00:00:10:366,-0.205,0.484,0.846,11.84,5.737,-13.245,
00:00:10:383,-0.206,0.484,0.845,9.399,5.798,-15.32,
00:00:10:400,-0.208,0.486,0.847,7.019,1.342,-18.494,
00:00:10:416,-0.208,0.481,0.837,8.728,2.929,-16.846,
00:00:10:433,-0.208,0.479,0.837,3.479,5.615,-21.18,
00:00:10:450,-0.206,0.491,0.845,1.464,5.859,-23.621,
00:00:10:466,-0.205,0.494,0.838,11.291,9.155,-21.973,
00:00:10:483,-0.2,0.484,0.828,15.075,7.629,-22.95,
00:00:10:500,-0.195,0.487,0.832,18.92,5.432,-21.668,
00:00:10:516,-0.202,0.493,0.836,24.841,6.103,-19.288,
00:00:10:533,-0.202,0.484,0.835,32.348,6.164,-18.921,
00:00:10:550,-0.199,0.489,0.844,44.372,6.53,-18.86,
00:00:10:566,-0.203,0.473,0.836,45.41,6.53,-18.799,
00:00:10:583,-0.203,0.473,0.834,43.212,7.324,-22.583,
00:00:10:600,-0.204,0.475,0.832,41.32,10.009,-23.56,
00:00:10:616,-0.202,0.48,0.831,49.987,10.803,-22.4,
00:00:10:633,-0.202,0.469,0.835,48.889,10.192,-21.607,
00:00:10:650,-0.202,0.488,0.838,57.861,10.62,-19.593,
00:00:10:666,-0.203,0.49,0.836,81.97,9.643,-14.71,
00:00:10:683,-0.201,0.476,0.842,97.351,4.455,-14.161,
00:00:10:700,-0.203,0.481,0.844,110.534,6.53,-14.466,
00:00:10:716,-0.198,0.48,0.85,127.99,4.15,-8.545,
00:00:10:733,-0.208,0.471,0.855,153.686,10.559,-7.264,
00:00:10:750,-0.204,0.451,0.853,163.818,8.178,-0.55,
00:00:10:766,-0.205,0.441,0.852,172.546,10.498,0.854,
00:00:10:783,-0.205,0.441,0.846,197.937,6.408,4.699,
00:00:10:800,-0.21,0.431,0.866,206.115,9.582,5.92,
00:00:10:816,-0.202,0.426,0.882,188.598,17.028,3.784,
00:00:10:833,-0.206,0.407,0.868,166.931,18.127,4.089,
00:00:10:850,-0.208,0.396,0.864,155.639,16.052,0.671,
00:00:10:866,-0.201,0.412,0.874,158.996,14.587,-4.395,
00:00:10:883,-0.2,0.409,0.879,175.415,14.16,-0.306,
00:00:10:900,-0.2,0.393,0.885,189.209,12.268,-1.587,
00:00:10:916,-0.21,0.385,0.893,203.613,10.681,-0.733,
00:00:10:933,-0.21,0.383,0.906,209.533,11.84,2.197,
00:00:10:950,-0.206,0.376,0.908,213.745,13.061,-1.404,
00:00:10:966,-0.215,0.366,0.914,223.755,9.704,5.371,
00:00:10:983,-0.212,0.358,0.919,248.718,8.789,2.441,
00:00:11:0,-0.212,0.339,0.923,252.014,10.131,5.981,
00:00:11:16,-0.214,0.331,0.912,239.38,5.31,2.319,
00:00:11:33,-0.216,0.33,0.926,236.389,5.737,3.479,
00:00:11:50,-0.202,0.305,0.921,228.942,4.577,0.366,
00:00:11:66,-0.205,0.313,0.939,226.379,2.197,3.112,
00:00:11:83,-0.203,0.318,0.935,237.854,-1.77,5.065,
00:00:11:100,-0.209,0.312,0.936,273.62,-8.851,14.343,
00:00:11:116,-0.21,0.284,0.938,297.241,-15.259,20.507,
00:00:11:133,-0.212,0.276,0.936,310.058,-14.71,23.864,
00:00:11:150,-0.207,0.255,0.938,321.228,-13.977,26.123,
00:00:11:166,-0.211,0.234,0.955,314.758,-15.198,30.395,
00:00:11:183,-0.213,0.21,0.958,281.005,-5.188,24.047,
00:00:11:200,-0.219,0.2,0.955,260.254,-8.912,23.132,
00:00:11:216,-0.214,0.202,0.958,258.178,-11.17,17.761,
00:00:11:233,-0.215,0.197,0.957,280.151,-12.33,26.611,
00:00:11:250,-0.214,0.181,0.96,302.795,-16.907,29.907,
00:00:11:266,-0.215,0.155,0.962,291.442,-15.992,24.414,
00:00:11:283,-0.217,0.137,0.953,279.174,-13.977,18.005,
00:00:11:300,-0.225,0.122,0.955,275.146,-13.55,20.324,
00:00:11:316,-0.221,0.13,0.96,282.287,-11.597,18.676,
00:00:11:333,-0.222,0.115,0.967,294.86,-13.367,21.545,
00:00:11:350,-0.223,0.092,0.974,298.156,-15.137,21.667,
00:00:11:366,-0.219,0.097,0.98,304.321,-15.198,16.296,
00:00:11:383,-0.222,0.101,0.97,307.556,-19.349,13.671,
00:00:11:400,-0.23,0.069,0.972,299.743,-16.541,14.709,
00:00:11:416,-0.229,0.039,0.974,285.217,-17.823,17.028,
00:00:11:433,-0.232,0.022,0.986,261.291,-17.64,15.564,
00:00:11:450,-0.222,0.014,0.984,238.281,-19.349,7.873,
00:00:11:466,-0.239,0.008,0.98,212.341,-17.701,4.943,
00:00:11:483,-0.237,0.012,0.983,180.847,-15.137,-1.404,
00:00:11:500,-0.244,-0.005,0.99,155.456,-11.414,-0.184,
00:00:11:516,-0.242,-0.009,0.984,136.352,-7.935,-8.24,
00:00:11:533,-0.245,-0.015,0.98,132.507,-6.165,-8.973,
00:00:11:550,-0.246,-0.019,0.972,133.361,-6.775,-11.719,
00:00:11:566,-0.245,-0.032,0.971,140.503,-3.907,-10.437,
00:00:11:583,-0.244,-0.043,0.977,122.314,3.234,-10.682,
00:00:11:600,-0.244,-0.026,0.988,118.652,1.403,-14.405,
00:00:11:616,-0.243,-0.058,0.995,95.886,3.479,-16.785,
00:00:11:633,-0.236,-0.026,0.992,91.98,-2.503,-22.278,
00:00:11:650,-0.244,-0.046,0.991,108.947,-1.77,-11.597,
00:00:11:666,-0.239,-0.03,0.984,122.009,-9.034,-13.245,
00:00:11:683,-0.246,-0.046,0.988,149.109,-10.01,1.892,
00:00:11:700,-0.239,-0.045,0.992,123.962,-9.156,1.22,
00:00:11:716,-0.245,-0.028,0.993,136.474,-10.987,3.356,
00:00:11:733,-0.247,-0.06,0.989,144.897,-14.1,4.76,
00:00:11:750,-0.255,-0.103,0.986,168.579,-19.165,5.31,
00:00:11:766,-0.248,-0.083,0.975,167.48,-18.799,-0.428,
00:00:11:783,-0.255,-0.109,0.977,177.795,-18.616,9.094,
00:00:11:800,-0.249,-0.101,0.974,184.753,-17.273,6.713,
00:00:11:816,-0.252,-0.123,0.981,191.406,-16.846,17.211,
00:00:11:833,-0.25,-0.128,0.973,159.668,-14.588,21.789,
00:00:11:850,-0.255,-0.139,0.974,172.119,-12.452,27.099,
00:00:11:866,-0.259,-0.145,0.962,180.725,-12.024,30.029,
00:00:11:883,-0.258,-0.158,0.971,206.482,-15.137,35.156,
00:00:11:900,-0.258,-0.181,0.984,211.364,-16.297,37.719,
00:00:11:916,-0.266,-0.186,0.969,183.349,-12.757,25.695,
00:00:11:933,-0.266,-0.214,0.969,201.049,-9.827,31.982,
00:00:11:950,-0.262,-0.215,0.957,207.458,-9.217,34.851,
00:00:11:966,-0.269,-0.221,0.964,209.716,-4.517,40.405,
00:00:11:983,-0.27,-0.233,0.968,208.801,0.061,41.259,
00:00:12:0,-0.267,-0.241,0.954,218.933,9.582,48.217,
00:00:12:16,-0.268,-0.236,0.949,239.502,13.366,59.631,
00:00:12:33,-0.26,-0.269,0.945,261.474,17.517,67.932,
00:00:12:50,-0.256,-0.293,0.946,267.822,15.93,73.669,
00:00:12:66,-0.257,-0.313,0.952,259.277,12.512,77.697,
00:00:12:83,-0.246,-0.297,0.929,282.959,12.146,88.623,
00:00:12:100,-0.247,-0.327,0.938,318.42,8.361,100.341,
00:00:12:116,-0.246,-0.37,0.94,321.045,5.065,100.708,
00:00:12:133,-0.243,-0.392,0.935,299.926,1.159,92.712,
00:00:12:150,-0.241,-0.404,0.922,278.808,0.976,84.411,
00:00:12:166,-0.24,-0.392,0.895,282.653,-6.348,84.716,
00:00:12:183,-0.249,-0.425,0.904,295.105,-15.381,95.336,
00:00:12:200,-0.242,-0.43,0.903,294.067,-18.86,92.712,
00:00:12:216,-0.244,-0.429,0.899,284.118,-16.358,86.608,
00:00:12:233,-0.251,-0.468,0.894,263,-10.682,76.66,
00:00:12:250,-0.24,-0.474,0.893,224.975,-4.883,56.884,
00:00:12:266,-0.224,-0.472,0.874,170.654,3.051,39.428,
00:00:12:283,-0.226,-0.479,0.867,174.377,-2.991,45.837,
00:00:12:300,-0.228,-0.484,0.869,175.781,-2.137,54.748,
00:00:12:316,-0.229,-0.467,0.866,188.171,-1.221,60.119,
00:00:12:333,-0.232,-0.483,0.87,215.881,-1.343,70.983,
00:00:12:350,-0.233,-0.522,0.856,252.929,13.366,101.745,
00:00:12:366,-0.224,-0.511,0.844,252.502,16.296,104.858,
00:00:12:383,-0.249,-0.523,0.848,271.118,16.784,114.441,
00:00:12:400,-0.217,-0.555,0.849,275.817,13.916,123.291,
00:00:12:416,-0.203,-0.57,0.849,280.09,13.244,125.061,
00:00:12:433,-0.204,-0.591,0.83,270.202,10.925,126.403,
00:00:12:450,-0.205,-0.572,0.827,266.54,6.103,129.821,
00:00:12:466,-0.203,-0.584,0.819,268.921,2.868,138,
00:00:12:483,-0.206,-0.632,0.809,258.911,0.549,153.991,
00:00:12:500,-0.194,-0.587,0.806,238.586,0.61,149.414,
00:00:12:516,-0.195,-0.578,0.784,233.703,-4.578,148.437,
00:00:12:533,-0.196,-0.553,0.769,226.684,-5.921,144.897,
00:00:12:550,-0.192,-0.578,0.763,231.872,-7.935,153.686,
00:00:12:566,-0.189,-0.597,0.761,249.633,-11.353,170.471,
00:00:12:583,-0.176,-0.646,0.753,262.451,-18.006,179.992,
00:00:12:600,-0.175,-0.664,0.755,260.192,-19.288,181.762,
00:00:12:616,-0.166,-0.667,0.75,257.324,-20.386,166.504,
00:00:12:633,-0.17,-0.715,0.737,223.327,-14.222,167.053,
00:00:12:650,-0.158,-0.716,0.741,183.288,-8.301,151.794,
00:00:12:666,-0.132,-0.724,0.744,164.672,7.019,131.897,
00:00:12:683,-0.126,-0.687,0.736,173.645,16.967,121.521,
00:00:12:700,-0.132,-0.695,0.726,175.964,25.817,109.314,
00:00:12:716,-0.153,-0.698,0.717,168.64,37.597,115.112,
00:00:12:733,-0.136,-0.677,0.711,146.057,50.537,122.436,
00:00:12:750,-0.144,-0.674,0.704,151.794,59.326,138,
00:00:12:766,-0.119,-0.678,0.698,153.381,55.603,138.977,
00:00:12:783,-0.097,-0.722,0.713,160.034,60.119,139.587,
00:00:12:800,-0.114,-0.728,0.711,139.587,70.556,131.53,
00:00:12:816,-0.113,-0.737,0.712,122.68,72.692,113.098,
00:00:12:833,-0.111,-0.769,0.687,80.383,75.561,98.449,
00:00:12:850,-0.101,-0.744,0.691,53.833,72.204,89.843,
00:00:12:866,-0.093,-0.748,0.678,26.672,72.998,80.871,
00:00:12:883,-0.081,-0.697,0.672,28.381,66.223,74.035,
00:00:12:900,-0.076,-0.732,0.663,27.221,57.19,67.871,
00:00:12:916,-0.063,-0.722,0.669,39.917,39.062,59.143,
00:00:12:933,-0.066,-0.755,0.671,47.851,26.367,46.447,
00:00:12:950,-0.07,-0.747,0.677,54.748,17.334,34.24,
00:00:12:966,-0.074,-0.776,0.672,49.072,24.658,22.644,
00:00:12:983,-0.069,-0.774,0.673,35.766,27.893,12.268,
00:00:13:0,-0.065,-0.804,0.68,31.555,25.878,3.723,
00:00:13:16,-0.058,-0.795,0.684,6.591,22.888,-13.062,
00:00:13:33,-0.056,-0.769,0.672,-6.897,17.822,-26.185,
00:00:13:50,-0.061,-0.758,0.676,-12.513,10.925,-37.11,
00:00:13:66,-0.068,-0.756,0.694,-14.527,10.498,-41.321,
00:00:13:83,-0.059,-0.755,0.68,-21.668,13.244,-47.181,
00:00:13:100,-0.066,-0.763,0.693,-18.86,11.901,-46.448,
00:00:13:116,-0.06,-0.747,0.691,-26.551,12.878,-52.43,
00:00:13:133,-0.071,-0.762,0.687,-30.64,13.427,-53.711,
