TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:350,-0.491,-0.358,0.776,209.594,207.092,359.68,
00:00:48:367,-0.567,-0.367,0.843,150.756,195.8,327.88,
00:00:48:384,-0.599,-0.269,0.813,136.657,254.882,323.303,
00:00:48:400,-0.531,-0.25,0.804,169.372,321.167,278.869,
00:00:48:417,-0.442,-0.259,0.789,289.306,311.279,284.484,
00:00:48:434,-0.431,-0.625,0.846,27.282,255.371,308.471,
00:00:48:450,-0.414,-0.583,0.936,-300.904,198.364,272.094,
00:00:48:467,-0.427,-0.396,1.034,-479.248,132.812,283.996,
00:00:48:484,-0.474,-0.168,1,-221.619,101.623,246.032,
00:00:48:500,-0.455,-0.255,0.948,258.85,108.581,223.022,
00:00:48:517,-0.361,-0.346,0.844,532.287,90.637,213.44,
00:00:48:534,-0.363,-0.493,0.75,714.05,32.592,216.308,
00:00:48:550,-0.453,-0.744,0.68,715.149,46.203,186.096,
00:00:48:567,-0.457,-0.897,0.645,465.82,79.773,169.983,
00:00:48:584,-0.433,-0.773,0.632,172.485,94.97,156.616,
00:00:48:600,-0.442,-0.567,0.727,109.619,77.575,173.401,
00:00:48:617,-0.381,-0.399,0.767,476.44,-14.466,228.21,
00:00:48:634,-0.375,-0.587,0.734,583.068,-33.814,236.267,
00:00:48:650,-0.353,-0.626,0.704,595.398,-48.645,285.034,
00:00:48:667,-0.366,-0.7,0.676,573.608,-42.176,258.178,
00:00:48:684,-0.405,-0.783,0.678,509.521,12.39,224.06,
00:00:48:700,-0.435,-0.743,0.8,399.414,-38.147,92.651,
00:00:48:717,-0.455,-0.797,0.782,274.658,-39.002,59.509,
00:00:48:734,-0.457,-0.789,0.749,156.128,-41.81,43.457,
00:00:48:750,-0.464,-0.748,0.781,111.572,-42.847,-13.55,
00:00:48:767,-0.526,-0.786,0.708,107.116,24.841,-66.407,
00:00:48:784,-0.52,-0.789,0.635,87.219,91.919,-167.786,
00:00:48:800,-0.519,-0.837,0.601,4.882,184.265,-234.62,
00:00:48:817,-0.532,-0.841,0.603,-152.894,326.782,-372.986,
00:00:48:834,-0.463,-1.145,0.627,-519.104,370.056,-482.544,
00:00:48:850,-0.401,-1.097,0.704,-1121.766,336.303,-410.706,
00:00:48:867,-0.438,-0.855,0.773,-1494.996,271.545,-425.354,
00:00:48:884,-0.442,-0.833,0.843,-1811.646,212.158,-467.835,
00:00:48:900,-0.416,-0.265,0.855,-2000,168.213,-338.562,
00:00:48:917,-0.509,-0.091,0.955,-2000,135.07,-442.017,
00:00:48:934,-0.535,-0.111,0.905,-2000,221.13,-437.073,
00:00:48:950,-0.459,0.099,0.774,-2000,277.038,-323.06,
00:00:48:967,-0.409,0.448,0.895,-1425.416,286.804,-207.337,
00:00:48:984,-0.406,0.087,1.003,-698.609,327.392,-293.946,
00:00:49:0,-0.361,-0.332,0.873,-725.769,377.685,-283.875,
00:00:49:17,-0.276,-0.189,0.967,-906.8,365.844,-211.182,
00:00:49:34,-0.19,-0.136,0.934,-746.766,330.566,-226.38,
00:00:49:50,-0.157,-0.045,0.854,-494.873,174.56,-141.785,
00:00:49:67,-0.188,-0.009,0.842,-91.065,42.602,-85.328,
00:00:49:84,-0.233,-0.093,0.79,261.535,-21.973,-29.969,
00:00:49:100,-0.265,-0.068,0.736,434.692,-33.997,38.696,
00:00:49:117,-0.295,-0.094,0.745,501.22,-46.753,120.3,
00:00:49:134,-0.286,-0.01,0.758,590.881,-76.783,209.961,
00:00:49:150,-0.288,-0.072,0.81,754.821,-134.4,304.077,
00:00:49:167,-0.288,-0.15,0.88,888.061,-263.001,351.135,
00:00:49:184,-0.356,-0.304,0.893,997.741,-300.599,364.013,
00:00:49:200,-0.43,-0.512,0.823,955.322,-210.755,310.547,
00:00:49:217,-0.429,-0.412,0.915,618.835,-117.188,363.159,
00:00:49:234,-0.374,-0.135,0.919,299.621,-96.131,350.463,
00:00:49:250,-0.401,-0.049,0.87,339.416,-82.032,248.901,
00:00:49:267,-0.423,-0.312,0.81,460.388,-34.913,123.901,
00:00:49:284,-0.382,-0.465,0.805,419.311,13.183,81.604,
00:00:49:300,-0.361,-0.356,0.828,403.564,27.221,74.768,
00:00:49:317,-0.4,-0.242,0.855,500.183,30.273,49.072,
00:00:49:334,-0.433,-0.345,0.876,560.913,51.696,-26.062,canLH
00:00:49:350,-0.442,-0.502,0.855,452.27,95.642,-72.083,
00:00:49:367,-0.436,-0.58,0.858,192.81,107.666,-78.186,
00:00:49:384,-0.412,-0.485,0.891,-163.025,77.453,-96.07,
00:00:49:400,-0.43,-0.38,0.971,-436.036,51.757,-127.015,
00:00:49:417,-0.381,-0.37,1.056,-650.208,27.16,-110.474,
00:00:49:434,-0.34,-0.176,1.112,-803.833,-7.019,-52.308,
00:00:49:450,-0.376,-0.073,1.069,-738.282,-17.701,-36.377,
00:00:49:467,-0.373,-0.12,1.05,-606.324,16.235,-40.406,
00:00:49:484,-0.31,-0.238,1.036,-618.714,24.169,-60.181,
00:00:49:500,-0.292,-0.35,1.028,-783.57,12.268,-63.294,
00:00:49:517,-0.265,-0.387,0.986,-985.169,-66.59,-67.139,
00:00:49:534,-0.271,-0.09,0.988,-1028.016,-151.612,-85.328,
00:00:49:550,-0.336,0.133,1.037,-806.336,-176.636,-115.845,
00:00:49:567,-0.398,0.217,1.126,-442.505,-169.556,-140.686,
00:00:49:584,-0.417,0.18,1.194,-132.691,-132.447,-194.336,
00:00:49:600,-0.418,0.202,1.101,169.311,-123.169,-250.916,
00:00:49:617,-0.477,0.275,1.047,486.816,-89.783,-231.629,
00:00:49:634,-0.51,0.13,0.849,695.434,-13.062,-252.686,
00:00:49:650,-0.479,-0.028,0.748,819.641,76.782,-295.838,
00:00:49:667,-0.436,-0.239,0.776,923.156,137.329,-277.1,
00:00:49:684,-0.382,-0.407,0.798,671.63,207.214,-218.14,
00:00:49:700,-0.311,-0.13,0.759,16.296,93.627,-144.288,
00:00:49:717,-0.369,0.231,0.895,40.405,-46.57,30.09,
00:00:49:734,-0.397,0.121,1.031,336.731,21.789,-91.065,
00:00:49:750,-0.341,-0.189,1.051,440.246,40.344,-127.442,
00:00:49:767,-0.281,-0.182,0.919,160.339,-11.414,-20.02,
00:00:49:784,-0.301,-0.251,0.849,129.516,-15.015,-68.116,
00:00:49:800,-0.316,-0.157,0.825,141.052,-33.448,-37.903,
00:00:49:817,-0.343,0.001,0.818,264.831,-46.936,-50.293,
00:00:49:834,-0.369,-0.108,0.811,425.659,-6.165,-118.531,
00:00:49:850,-0.362,-0.249,0.859,461.792,37.658,-106.629,
00:00:49:867,-0.316,-0.31,0.885,453.979,30.273,-52.613,
00:00:49:884,-0.321,-0.306,0.854,470.703,-23.316,-14.832,
00:00:49:900,-0.388,-0.391,0.808,517.883,-24.964,-28.077,
00:00:49:917,-0.384,-0.467,0.776,560.791,10.376,-13.306,
00:00:49:934,-0.373,-0.546,0.767,536.132,23.986,-10.56,
00:00:49:950,-0.373,-0.573,0.766,417.846,28.076,-11.902,
00:00:49:967,-0.386,-0.564,0.778,234.008,60.913,1.525,
00:00:49:984,-0.372,-0.491,0.746,94.055,105.407,31.25,
00:00:50:1,-0.278,-0.365,0.618,84.716,57.983,71.228,
00:00:50:17,-0.239,-0.51,0.662,353.942,-47.913,106.445,
00:00:50:34,-0.302,-0.825,0.763,319.03,-103.76,112.671,
00:00:50:51,-0.312,-0.746,0.78,39.733,-172.486,140.564,
00:00:50:67,-0.357,-0.689,0.904,-75.562,-189.698,242.736,
00:00:50:84,-0.4,-0.485,0.913,-177.063,-182.557,374.633,
00:00:50:101,-0.425,-0.499,0.841,-136.414,-142.029,324.89,
00:00:50:117,-0.449,-0.617,0.84,-208.985,-134.522,256.103,
00:00:50:134,-0.447,-0.473,0.871,-300.171,-118.226,244.445,
00:00:50:151,-0.443,-0.344,0.888,-279.297,-106.69,119.629,
00:00:50:167,-0.434,-0.308,0.885,-337.586,-65.064,31.372,
00:00:50:184,-0.425,-0.292,0.815,-245.484,8.056,-34.058,
00:00:50:201,-0.383,-0.354,0.745,-83.374,81.115,-119.202,
00:00:50:217,-0.332,-0.503,0.741,75.378,114.807,-188.66,
00:00:50:234,-0.309,-0.579,0.85,-23.682,98.999,-167.176,
00:00:50:251,-0.313,-0.513,0.923,-321.473,70.251,-146.729,
00:00:50:267,-0.334,-0.343,0.932,-431.824,39.428,-139.344,
00:00:50:284,-0.389,-0.324,0.921,-351.197,14.282,-171.143,
00:00:50:301,-0.419,-0.311,0.946,-309.327,6.347,-153.748,
00:00:50:317,-0.41,-0.228,0.949,-307.007,14.587,-118.164,
00:00:50:334,-0.376,-0.06,0.993,-315.003,20.507,-68.299,
00:00:50:351,-0.375,-0.131,0.988,-226.807,10.315,-100.708,
00:00:50:367,-0.396,-0.119,0.988,-251.893,-7.691,-77.332,
00:00:50:384,-0.393,0.145,1.142,-6.958,-21.058,-92.102,
00:00:50:401,-0.435,0.079,1.143,482.483,26.672,-165.406,
00:00:50:417,-0.397,-0.454,1.05,-111.145,111.267,-139.832,
00:00:50:434,-0.4,-0.155,0.971,-433.106,91.857,-84.107,
00:00:50:451,-0.44,-0.107,0.878,-462.281,83.923,-91.797,
00:00:50:467,-0.418,0.039,0.995,-503.052,116.333,-129.212,
00:00:50:484,-0.372,0.118,1.052,-310.975,101.135,-89.356,
00:00:50:501,-0.392,-0.133,1.158,-360.352,61.523,-115.479,
00:00:50:517,-0.332,-0.104,1.133,-775.879,70.8,-152.161,
00:00:50:534,-0.343,0.129,0.937,-842.102,30.883,-32.959,
00:00:50:551,-0.449,0.014,0.921,-456.604,45.532,-149.231,
00:00:50:567,-0.451,0.081,0.96,-120.545,102.417,-105.53,
00:00:50:584,-0.411,0.096,0.893,177.246,168.518,-169.739,
00:00:50:601,-0.366,-0.023,0.904,385.192,176.086,-227.051,
00:00:50:617,-0.376,-0.226,0.828,524.292,185.302,-246.216,
00:00:50:634,-0.379,-0.329,0.799,606.75,203.003,-232.422,
00:00:50:651,-0.371,-0.448,0.791,644.287,220.092,-185.791,
00:00:50:667,-0.323,-0.502,0.82,507.446,263.427,-168.946,
00:00:50:684,-0.263,-0.473,0.875,362.426,247.619,-148.987,
00:00:50:701,-0.254,-0.465,0.933,254.211,222.9,-111.145,
00:00:50:717,-0.253,-0.379,0.914,155.7,159.362,-85.022,
00:00:50:734,-0.277,-0.322,0.882,106.689,104.858,-61.463,
00:00:50:751,-0.272,-0.267,0.869,86.059,62.744,-24.231,
00:00:50:767,-0.249,-0.226,0.879,69.397,7.507,16.662,
00:00:50:784,-0.201,-0.146,0.897,86.547,-85.938,90.087,
00:00:50:801,-0.163,-0.182,0.859,126.77,-192.749,171.142,
00:00:50:817,-0.13,-0.284,0.852,140.014,-318.116,239.135,
00:00:50:834,-0.074,-0.369,0.843,150.817,-443.787,314.575,
00:00:50:851,-0.104,-0.474,0.771,75.256,-620.362,360.717,
00:00:50:867,-0.219,-0.456,0.683,54.626,-749.817,366.455,
00:00:50:884,-0.266,-0.467,0.594,182.434,-783.875,366.882,
00:00:50:901,-0.327,-0.572,0.547,351.135,-747.986,352.844,
00:00:50:917,-0.376,-0.599,0.506,347.656,-721.436,350.586,
00:00:50:934,-0.457,-0.581,0.527,311.462,-669.983,346.313,
00:00:50:951,-0.558,-0.625,0.552,196.899,-563.416,336.853,
00:00:50:967,-0.603,-0.521,0.56,113.342,-400.452,381.042,
00:00:50:984,-0.629,-0.51,0.636,219.177,-267.09,264.404,
00:00:51:1,-0.65,-0.474,0.714,243.774,-130.86,203.918,
00:00:51:17,-0.663,-0.358,0.79,251.403,-20.874,160.705,
00:00:51:34,-0.668,-0.28,0.822,264.587,107.055,95.336,
00:00:51:51,-0.644,-0.243,0.845,368.53,170.593,42.175,
00:00:51:67,-0.641,-0.332,0.843,390.319,227.478,-10.743,
00:00:51:84,-0.646,-0.415,0.876,369.384,247.07,-59.998,
00:00:51:101,-0.654,-0.466,0.911,281.799,281.494,-63.965,
00:00:51:117,-0.638,-0.484,0.927,150.146,308.044,-56.519,
00:00:51:134,-0.601,-0.513,0.964,-4.334,299.438,-51.392,
00:00:51:151,-0.555,-0.497,1.015,-176.453,257.446,-11.841,
00:00:51:167,-0.533,-0.484,1.033,-305.42,237.793,3.967,
00:00:51:184,-0.473,-0.426,0.983,-331.788,236.816,-24.72,
00:00:51:201,-0.354,-0.341,1.047,-281.922,241.821,-126.954,
00:00:51:217,-0.294,-0.466,0.991,-98.511,171.02,-177.185,
00:00:51:234,-0.44,-0.523,1.001,52.673,156.677,-227.662,
00:00:51:251,-0.396,-0.799,1.085,-130.31,186.95,-278.26,
00:00:51:267,-0.311,-0.6,1.031,-711.182,166.931,-266.114,
00:00:51:284,-0.345,-0.114,0.945,-925.232,66.04,-245.789,
00:00:51:301,-0.454,0.077,0.906,-673.34,108.276,-276.123,
00:00:51:317,-0.431,-0.08,0.937,-389.161,210.083,-264.832,
00:00:51:334,-0.366,-0.166,0.961,-361.573,245.727,-232.3,
00:00:51:351,-0.352,-0.182,1.025,-423.035,206.482,-236.39,
00:00:51:367,-0.381,-0.188,1.058,-445.069,201.782,-235.596,
00:00:51:384,-0.379,-0.175,1.034,-468.934,218.811,-267.762,
00:00:51:401,-0.378,-0.166,1.006,-498.963,217.834,-274.537,
00:00:51:417,-0.387,-0.141,0.972,-476.685,211.486,-303.894,
00:00:51:434,-0.399,-0.086,0.98,-400.635,207.641,-313.477,
00:00:51:451,-0.407,-0.081,0.955,-367.432,237.548,-329.224,
00:00:51:467,-0.378,-0.046,0.995,-380.372,263.427,-307.557,
00:00:51:484,-0.332,0.004,1.059,-359.07,250.427,-324.402,
00:00:51:501,-0.315,0.048,1.045,-291.81,223.693,-298.829,
00:00:51:517,-0.325,0.176,0.996,-144.959,165.832,-226.502,
00:00:51:534,-0.355,0.287,0.957,156.25,148.01,-210.083,
00:00:51:551,-0.385,-0.037,0.942,436.401,166.259,-298.096,
00:00:51:567,-0.332,-0.27,0.996,340.881,223.877,-220.581,
00:00:51:584,-0.21,-0.353,0.971,66.528,272.705,-126.404,
00:00:51:601,-0.15,-0.456,0.892,-181.031,213.501,22.522,
00:00:51:617,-0.213,-0.469,0.702,-665.955,120.971,102.6,
00:00:51:634,-0.293,-0.191,0.607,-992.798,37.292,77.026,
00:00:51:651,-0.237,0.252,0.79,-712.098,62.316,20.08,
00:00:51:667,-0.162,0.083,0.822,-99.06,40.1,-110.047,
00:00:51:684,-0.163,-0.372,0.951,157.959,25.634,-97.901,
00:00:51:701,-0.083,-0.355,0.851,-148.682,-23.194,4.333,
00:00:51:717,-0.082,-0.085,0.792,-291.993,-141.602,78.308,
00:00:51:734,-0.167,0.052,0.787,-203.248,-195.679,130.615,
00:00:51:751,-0.188,0.184,0.847,-27.955,-218.811,162.658,
00:00:51:767,-0.128,0.193,0.902,329.834,-273.194,198.486,
00:00:51:784,-0.084,0.002,0.92,689.758,-327.637,238.525,
00:00:51:801,-0.051,-0.121,0.886,807.251,-417.969,286.926,
00:00:51:817,-0.08,-0.305,0.719,695.373,-470.215,342.407,
00:00:51:834,-0.112,-0.328,0.535,481.75,-516.541,409.118,
00:00:51:851,-0.123,-0.278,0.386,478.088,-593.75,394.836,
00:00:51:867,-0.28,-0.499,0.367,545.349,-605.896,426.818,
00:00:51:884,-0.404,-0.558,0.526,595.886,-582.459,385.925,
00:00:51:901,-0.518,-0.624,0.726,597.412,-434.205,408.264,
00:00:51:917,-0.55,-0.474,0.879,372.619,-331.543,425.842,
00:00:51:934,-0.594,-0.244,0.931,250.305,-247.864,380.31,
00:00:51:951,-0.636,-0.227,0.896,427.612,-143.738,287.048,
00:00:51:967,-0.633,-0.462,0.859,753.051,-13.611,210.632,
00:00:51:984,-0.567,-0.541,0.951,670.532,-14.649,221.679,
00:00:52:1,-0.558,-0.319,1.03,458.13,-48.584,262.939,
00:00:52:17,-0.637,-0.162,1.109,511.84,-75.928,234.436,
00:00:52:34,-0.712,-0.295,1.047,703.796,-26.368,142.761,
00:00:52:51,-0.742,-0.466,0.914,866.943,55.908,86.547,
00:00:52:67,-0.706,-0.548,0.951,877.502,85.083,101.745,
00:00:52:84,-0.653,-0.334,0.981,711.67,125.976,208.74,
00:00:52:101,-0.667,-0.158,0.916,813.11,158.996,190.307,
00:00:52:117,-0.678,-0.28,0.828,1070.984,187.5,125.122,
00:00:52:134,-0.625,-0.483,0.775,1262.939,234.741,112.976,
00:00:52:151,-0.537,-0.68,0.767,1367.37,258.789,103.637,
00:00:52:167,-0.45,-0.86,0.789,1320.922,252.258,116.638,
00:00:52:184,-0.372,-0.972,0.797,1079.345,197.937,162.353,
00:00:52:201,-0.308,-0.988,0.725,803.405,111.572,191.528,
00:00:52:217,-0.297,-0.839,0.631,541.137,60.73,201.599,
00:00:52:234,-0.35,-0.842,0.513,340.942,13.977,122.314,
00:00:52:251,-0.361,-0.929,0.462,185.791,23.376,53.588,
00:00:52:267,-0.342,-0.965,0.541,135.803,25.268,36.804,
00:00:52:284,-0.259,-0.939,0.657,51.574,18.249,65.795,
00:00:52:301,-0.226,-0.847,0.688,-20.997,-19.776,18.676,
00:00:52:317,-0.289,-0.856,0.645,-62.073,-57.373,5.249,
00:00:52:334,-0.311,-0.814,0.61,-136.048,-70.679,-6.287,
00:00:52:351,-0.333,-0.791,0.603,-157.166,-55.054,-22.217,
00:00:52:367,-0.352,-0.692,0.639,-153.016,-28.931,-47.913,
00:00:52:384,-0.345,-0.765,0.666,-31.678,-2.259,-108.46,
00:00:52:401,-0.301,-0.889,0.776,-137.574,30.029,-141.053,
00:00:52:417,-0.254,-1.071,0.756,-561.89,69.458,-195.923,
00:00:52:434,-0.277,-0.922,0.743,-1125.733,66.589,-247.498,
00:00:52:451,-0.357,-0.838,0.733,-1515.076,78.43,-304.017,
00:00:52:467,-0.463,-0.819,0.816,-1879.151,171.203,-374.085,
00:00:52:484,-0.516,-0.761,0.956,-2000,328.125,-439.942,
00:00:52:501,-0.476,-0.649,1.033,-2000,424.56,-469.422,
00:00:52:517,-0.441,-0.223,0.923,-2000,411.743,-429.017,
00:00:52:534,-0.337,0.255,1.007,-1958.802,344.36,-341.553,
00:00:52:551,-0.376,0.06,0.915,-1324.219,376.159,-388.489,
00:00:52:567,-0.422,-0.418,0.755,-1436.951,443.359,-452.271,
00:00:52:584,-0.366,-0.529,0.759,-1939.637,409.607,-412.171,
00:00:52:601,-0.29,-0.169,0.728,-2000,414.672,-358.765,
00:00:52:617,-0.264,0.192,0.707,-1648.987,323.181,-325.257,
00:00:52:634,-0.252,-0.256,0.75,-1089.112,295.227,-337.22,
00:00:52:651,-0.129,0.116,0.755,-1360.291,188.964,-198.914,
00:00:52:667,-0.135,0.366,0.827,-1122.254,51.635,-189.27,
00:00:52:684,-0.209,0.399,0.884,-735.169,-8.423,-150.94,
00:00:52:701,-0.225,0.416,0.861,-484.559,1.77,-106.141,
00:00:52:717,-0.184,0.506,0.821,-205.628,-31.983,-58.35,
00:00:52:734,-0.165,0.555,0.723,158.508,-81.299,-12.024,
00:00:52:751,-0.174,0.435,0.746,630.554,-145.203,64.331,
00:00:52:767,-0.197,0.249,0.784,993.835,-169.251,160.888,
00:00:52:784,-0.204,0.237,0.831,1079.467,-223.816,250,
00:00:52:801,-0.188,0.27,0.88,1212.89,-285.584,275.085,
00:00:52:817,-0.243,0.204,0.833,1468.139,-332.886,269.409,
00:00:52:834,-0.254,0.029,0.797,1677.063,-391.053,226.257,
00:00:52:851,-0.314,-0.352,0.74,1727.966,-481.324,301.208,
00:00:52:867,-0.411,-0.469,0.7,1468.383,-482.117,321.35,
00:00:52:884,-0.495,-0.476,0.737,1213.745,-399.476,309.143,
00:00:52:901,-0.548,-0.467,0.734,1016.113,-266.846,314.514,
00:00:52:917,-0.552,-0.446,0.768,765.38,-144.227,335.51,
00:00:52:934,-0.498,-0.255,0.851,571.899,-43.824,397.888,
00:00:52:951,-0.408,-0.41,0.989,687.927,-12.391,271.667,
00:00:52:967,-0.39,-0.375,1.015,628.967,-30.823,353.454,
00:00:52:984,-0.402,-0.363,0.899,618.957,-4.456,365.844,
00:00:53:1,-0.427,-0.447,0.813,592.956,15.93,367.37,
00:00:53:17,-0.404,-0.451,0.807,523.193,46.386,352.783,
00:00:53:34,-0.349,-0.4,0.753,520.324,83.496,298.462,
00:00:53:51,-0.322,-0.468,0.743,612.671,81.604,184.387,
00:00:53:67,-0.328,-0.501,0.792,680.542,57.067,112.854,
00:00:53:84,-0.339,-0.568,0.819,727.783,50.598,68.42,
00:00:53:101,-0.363,-0.654,0.851,707.763,42.602,43.151,
00:00:53:117,-0.323,-0.816,0.909,595.886,32.898,39.367,
00:00:53:134,-0.243,-0.734,0.936,321.472,-43.335,85.815,
00:00:53:151,-0.346,-0.692,0.881,145.385,-81.727,48.706,
00:00:53:167,-0.321,-0.635,0.9,117.431,-92.591,-3.602,
00:00:53:184,-0.297,-0.538,0.881,194.275,-86.487,-55.909,
00:00:53:201,-0.323,-0.639,0.817,277.893,-43.152,-141.663,
00:00:53:217,-0.344,-0.73,0.755,192.138,34.668,-226.197,
00:00:53:234,-0.437,-0.965,0.724,-97.718,100.647,-290.467,
00:00:53:251,-0.437,-0.941,0.792,-538.941,178.588,-333.558,
00:00:53:267,-0.351,-0.865,0.83,-1007.02,199.34,-339.722,
00:00:53:284,-0.33,-0.368,0.921,-1391.541,87.28,-221.985,
00:00:53:301,-0.402,-0.205,0.953,-1200.196,105.774,-194.336,
00:00:53:317,-0.411,-0.4,0.862,-1058.716,114.929,-268.25,
00:00:53:334,-0.366,-0.198,0.879,-1088.013,130.31,-126.404,canLH
00:00:53:351,-0.4,-0.353,0.79,-1211.243,225.158,-265.992,
00:00:53:367,-0.436,-0.589,0.783,-1609.009,284.79,-356.751,
00:00:53:384,-0.391,-0.486,0.798,-1998.475,293.029,-337.952,
00:00:53:401,-0.31,-0.037,0.825,-1994.141,290.161,-235.779,
00:00:53:417,-0.315,0.125,0.871,-1609.314,231.262,-246.888,
00:00:53:434,-0.342,0.005,0.855,-1230.896,214.965,-218.201,
00:00:53:451,-0.323,-0.012,0.806,-1147.95,237.243,-199.83,
00:00:53:467,-0.275,0.175,0.875,-1134.217,154.907,-173.89,
00:00:53:484,-0.265,0.249,0.959,-869.263,91.491,-153.809,
00:00:53:501,-0.268,0.294,0.986,-635.071,64.453,-89.051,
00:00:53:517,-0.252,0.316,0.969,-434.632,8.178,-85.267,
00:00:53:534,-0.256,0.316,0.88,-141.663,-97.718,-57.496,
00:00:53:551,-0.245,0.321,0.862,73.608,-125.306,-14.893,
00:00:53:567,-0.228,0.306,0.812,357.36,-160.096,50.17,
00:00:53:584,-0.241,0.224,0.773,637.756,-196.717,108.642,
00:00:53:601,-0.277,0.153,0.825,762.756,-218.201,157.653,
00:00:53:617,-0.297,0.031,0.854,762.268,-226.319,211.303,
00:00:53:634,-0.307,-0.07,0.852,724.304,-248.658,250.549,
00:00:53:651,-0.329,-0.081,0.878,740.905,-288.331,302.368,
00:00:53:667,-0.366,-0.038,0.941,945.19,-313.111,307.067,
00:00:53:684,-0.399,-0.124,0.905,1119.629,-300.782,294.677,
00:00:53:701,-0.43,-0.206,0.875,1163.147,-283.387,248.535,
00:00:53:717,-0.464,-0.3,0.855,1216.247,-219.483,186.828,
00:00:53:734,-0.473,-0.441,0.917,1228.454,-153.687,142.639,
00:00:53:751,-0.507,-0.424,1.018,1037.658,-85.083,116.821,
00:00:53:767,-0.487,-0.339,1.097,897.155,11.657,138.549,
00:00:53:784,-0.453,-0.187,1.038,818.298,49.133,158.447,
00:00:53:801,-0.514,0.005,0.838,934.936,99.487,157.898,
00:00:53:817,-0.55,-0.243,0.621,1111.816,147.338,44.555,
00:00:53:834,-0.48,-0.453,0.586,1170.288,192.566,43.579,
00:00:53:851,-0.413,-0.412,0.641,1111.023,178.039,85.937,
00:00:53:867,-0.393,-0.439,0.781,1161.804,132.141,132.446,
00:00:53:884,-0.382,-0.58,0.85,979.98,120.605,92.102,
00:00:53:901,-0.373,-0.609,0.84,693.908,117.553,28.686,
00:00:53:917,-0.369,-0.644,0.829,441.04,101.745,30.334,
00:00:53:934,-0.389,-0.617,0.842,205.017,79.711,65.979,
00:00:53:951,-0.376,-0.618,0.801,-34.729,75.134,94.787,
00:00:53:967,-0.248,-0.632,1,-223.938,-15.076,87.829,
00:00:53:984,-0.288,-0.694,1.045,-459.656,-101.746,80.993,
00:00:54:1,-0.339,-0.521,0.932,-612.183,-118.958,77.331,
00:00:54:17,-0.343,-0.466,0.873,-549.012,-83.68,89.538,
00:00:54:34,-0.319,-0.579,0.791,-600.953,-76.722,91.735,
00:00:54:51,-0.358,-0.464,0.923,-673.89,-79.712,75.317,
00:00:54:67,-0.317,-0.382,0.96,-492.798,-38.758,42.236,
00:00:54:84,-0.324,-0.311,1.021,-103.516,-28.992,22.583,
00:00:54:101,-0.336,-0.456,1.008,141.845,-25.818,15.991,
00:00:54:117,-0.302,-0.441,0.967,154.907,-51.392,-3.113,
00:00:54:134,-0.312,-0.472,0.938,182.922,-47.486,-47.669,
00:00:54:151,-0.303,-0.581,0.939,54.992,-53.589,-105.591,
00:00:54:167,-0.325,-0.512,0.872,-67.2,-44.373,-165.65,
00:00:54:184,-0.372,-0.478,0.741,-42.054,-38.392,-191.59,
00:00:54:201,-0.417,-0.444,0.785,-2.686,-29.114,-167.786,
00:00:54:217,-0.373,-0.403,0.786,23.62,8.728,-167.176,
00:00:54:234,-0.393,-0.416,0.744,4.333,22.522,-164.734,
00:00:54:251,-0.414,-0.384,0.768,10.986,25.695,-156.006,
00:00:54:267,-0.374,-0.434,0.853,-8.301,45.654,-146.485,
00:00:54:284,-0.335,-0.415,0.93,-131.958,57.067,-151.49,
00:00:54:301,-0.373,-0.328,0.883,-258.606,74.401,-192.872,
00:00:54:317,-0.344,-0.229,0.792,-433.472,112.365,-230.774,
00:00:54:334,-0.323,-0.2,0.907,-548.157,80.871,-256.836,
00:00:54:351,-0.337,-0.298,1.069,-563.66,18.554,-172.12,
00:00:54:367,-0.354,-0.426,1.071,-731.141,-27.527,-231.08,
00:00:54:384,-0.392,-0.351,0.928,-1039.551,-122.498,-155.518,
00:00:54:401,-0.508,-0.111,0.854,-1196.473,-192.139,-100.464,
00:00:54:417,-0.611,0.112,0.752,-1122.01,-144.41,-71.473,
00:00:54:434,-0.621,0.186,0.818,-813.294,-48.768,-79.468,
00:00:54:451,-0.559,0.039,0.848,-411.316,43.273,-119.324,
00:00:54:467,-0.481,-0.217,0.966,-160.645,113.83,-119.019,
00:00:54:484,-0.358,-0.415,0.926,-121.338,205.017,-65.979,
00:00:54:501,-0.241,-0.375,0.971,50.781,197.754,99.121,
00:00:54:517,-0.176,-0.339,0.849,113.342,61.645,122.009,
00:00:54:534,-0.223,-0.184,0.837,393.676,-157.044,146.179,
00:00:54:551,-0.328,-0.203,0.881,829.467,-247.498,99.67,
00:00:54:567,-0.356,-0.248,0.81,1299.682,-233.887,93.75,
00:00:54:584,-0.344,-0.431,0.734,1614.135,-229.187,137.878,
00:00:54:601,-0.393,-0.5,0.708,1566.528,-272.278,188.232,
00:00:54:617,-0.468,-0.373,0.779,1430.481,-280.396,139.404,
00:00:54:634,-0.558,-0.557,0.777,1334.533,-194.825,45.959,
00:00:54:651,-0.538,-0.833,0.776,915.527,-180.054,23.559,
00:00:54:667,-0.464,-0.799,0.776,234.13,-198.121,44.067,
00:00:54:684,-0.489,-0.67,0.744,-327.637,-222.046,14.343,
00:00:54:701,-0.565,-0.578,0.793,-734.986,-199.158,-59.449,
00:00:54:717,-0.585,-0.381,0.844,-989.014,-111.817,-27.71,
