TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.843,-0.065,0.386,-241.333,-57.801,108.093,0,0,0,
,-0.867,-0.08,0.431,-201.05,27.832,191.65,0,0,0,
,-0.827,-0.169,0.469,-149.231,123.657,259.033,0,0,0,
,-0.743,-0.302,0.544,-117.859,186.096,308.776,0,0,0,
,-0.661,-0.457,0.633,-122.193,210.571,313.354,0,0,0,
,-0.57,-0.707,0.774,-131.531,207.153,286.438,0,0,0,
,-0.463,-0.858,0.897,-193.116,145.813,201.782,0,0,0,
,-0.378,-0.894,0.915,-231.446,12.39,96.313,0,0,0,
,-0.43,-0.782,0.863,-228.272,-157.227,-28.077,0,0,0,
,-0.487,-0.541,0.772,-99.732,-320.679,-145.874,0,0,0,
,-0.573,-0.36,0.679,187.133,-436.829,-212.403,0,0,0,
,-0.678,-0.319,0.631,542.297,-510.437,-252.93,0,0,0,
,-0.771,-0.309,0.667,867.92,-494.263,-256.531,0,0,0,
,-0.795,-0.357,0.715,1145.935,-406.25,-247.559,0,0,0,
,-0.785,-0.358,0.744,1353.881,-330.079,-251.893,0,0,0,
,-0.753,-0.375,0.674,1465.881,-270.081,-235.413,0,0,0,
,-0.742,-0.292,0.484,1594.787,-241.822,-198.914,0,0,0,
,-0.749,-0.26,0.329,1755.432,-202.942,-139.649,0,0,0,
,-0.758,-0.36,0.288,1851.867,-152.955,-66.224,0,0,0,
,-0.793,-0.483,0.308,1843.139,-88.44,43.945,0,0,0,
,-0.79,-0.533,0.262,1840.21,-40.284,110.595,0,0,0,
,-0.752,-0.611,0.253,1853.027,-6.287,177.368,0,0,0,
,-0.724,-0.686,0.225,1786.804,-14.893,194.763,0,0,0,
,-0.748,-0.681,0.166,1733.886,-41.993,161.621,0,0,0,
,-0.734,-0.586,0.044,1712.585,-61.28,106.811,0,0,0,
,-0.688,-0.731,-0.087,1622.985,-72.754,88.378,0,0,0,
,-0.759,-0.718,-0.164,1516.357,-87.037,48.828,0,0,0,
,-0.705,-0.649,-0.139,1570.678,-72.327,47.607,0,0,0,
,-0.751,-0.61,-0.155,1746.643,-27.527,34.301,0,0,0,
,-0.735,-0.588,-0.204,1931.884,46.02,43.029,0,0,0,
,-0.681,-0.767,-0.355,1979.98,36.926,48.889,0,0,0,
,-0.669,-0.922,-0.52,1711.12,7.202,16.967,0,0,0,
,-0.644,-1.02,-0.534,1158.63,-70.191,2.807,0,0,0,
,-0.656,-0.792,-0.463,639.587,-132.691,-55.848,0,0,0,
,-0.665,-0.713,-0.42,426.086,-132.63,-72.937,0,0,0,
,-0.701,-0.681,-0.376,322.509,-136.17,-75.257,0,0,0,
,-0.703,-0.743,-0.393,82.702,-153.016,-63.965,0,0,0,
,-0.703,-0.701,-0.439,-186.402,-173.951,-74.707,0,0,0,
,-0.7,-0.704,-0.415,-602.234,-171.57,-99.732,0,0,0,
,-0.697,-0.756,-0.412,-806.946,-176.514,-86.182,0,0,0,
,-0.668,-0.858,-0.404,-1166.382,-203.003,-78.675,0,0,0,
,-0.686,-0.912,-0.35,-1622.437,-228.638,-76.172,0,0,0,
,-0.69,-0.895,-0.305,-1963.807,-236.817,-113.282,0,0,0,
,-0.651,-0.778,-0.248,-1999.024,-227.051,-144.715,0,0,0,
,-0.718,-0.814,-0.151,-1991.944,-161.622,-131.836,0,0,0,
,-0.661,-0.7,-0.058,-1784.974,-106.08,-118.531,0,0,0,
,-0.657,-0.76,-0.042,-1628.663,-48.768,-35.462,0,0,0,
,-0.694,-0.761,-0.101,-1596.741,-36.011,-4.639,0,0,0,
,-0.719,-0.731,-0.106,-1557.312,-26.185,-5.921,0,0,0,
,-0.694,-0.689,-0.062,-1494.874,-5.31,-7.874,0,0,0,
,-0.691,-0.872,0.079,-1736.573,-26.917,-22.522,0,0,0,
,-0.709,-0.897,0.14,-1894.471,-27.161,-20.142,0,0,0,
,-0.722,-0.783,0.14,-1856.385,-7.447,2.685,0,0,0,
,-0.775,-0.606,0.107,-1715.455,42.48,94.604,0,0,0,
,-0.839,-0.5,0.089,-1543.946,172.119,158.264,0,0,0,
,-0.89,-0.526,0.149,-1449.28,346.313,130.005,0,0,0,
,-0.84,-0.544,0.166,-1386.597,492.37,49.987,0,0,0,
,-0.732,-0.5,0.221,-1175.232,510.925,89.599,0,0,0,
,-0.655,-0.525,0.352,-972.291,463.806,194.091,0,0,0,
,-0.599,-0.573,0.509,-864.624,397.522,229.675,0,0,0,
,-0.559,-0.583,0.67,-748.169,315.612,207.763,0,0,0,
,-0.509,-0.632,0.785,-655.213,265.991,137.878,0,0,0,
,-0.443,-0.618,0.891,-576.661,188.659,22.827,0,0,0,
,-0.407,-0.562,0.952,-458.68,56.274,-49.317,0,0,0,
,-0.442,-0.449,0.971,-333.802,-73.975,-126.16,0,0,0,
,-0.493,-0.344,0.937,-172.547,-145.264,-159.913,0,0,0,
,-0.526,-0.311,0.84,-16.968,-221.009,-159.729,0,0,0,
,-0.569,-0.357,0.716,66.101,-294.861,-137.757,0,0,0,
,-0.653,-0.39,0.621,70.617,-359.131,-111.206,0,0,0,
,-0.683,-0.427,0.535,4.455,-332.154,-88.135,0,0,0,
,-0.736,-0.403,0.493,-98.145,-266.236,-64.087,0,0,0,
,-0.796,-0.357,0.423,-162.842,-168.396,-26.123,0,0,0,
,-0.832,-0.295,0.385,-207.764,-22.95,17.822,0,0,0,
,-0.848,-0.223,0.371,-233.765,118.286,79.589,0,0,0,
,-0.847,-0.178,0.388,-212.037,250.244,161.987,0,0,0,
,-0.8,-0.255,0.478,-178.956,403.198,249.023,0,0,0,
,-0.714,-0.339,0.566,-162.964,525.329,302.368,0,0,0,
,-0.62,-0.424,0.682,-126.038,618.164,257.08,0,0,0,
,-0.475,-0.591,0.872,-104.371,643.005,185.18,0,0,0,
,-0.326,-0.76,1.073,-112.366,556.396,119.14,0,0,0,
,-0.227,-0.847,1.213,-149.048,387.451,57.312,0,0,0,
,-0.183,-0.813,1.233,-161.377,183.838,-25.025,0,0,0,
,-0.233,-0.698,1.189,-88.318,-28.321,-133.24,0,0,0,
,-0.315,-0.511,1.06,50.476,-219.91,-234.253,0,0,0,
,-0.417,-0.464,0.914,183.838,-338.929,-281.189,0,0,0,
,-0.5,-0.386,0.743,286.926,-414.917,-294.495,0,0,0,
,-0.564,-0.357,0.616,357.116,-441.468,-289.734,0,0,0,
,-0.626,-0.387,0.535,354.004,-433.655,-255.433,0,0,0,
,-0.697,-0.378,0.509,285.522,-372.254,-217.774,0,0,0,
,-0.764,-0.337,0.467,194.946,-264.222,-176.758,0,0,0,
,-0.812,-0.311,0.415,94.726,-138.55,-106.873,0,0,0,
,-0.843,-0.252,0.336,-12.33,7.202,-20.386,0,0,0,
,-0.858,-0.173,0.312,-82.703,138.244,77.209,0,0,0,
,-0.815,-0.233,0.366,-125.123,399.841,232.116,0,0,0,
,-0.695,-0.357,0.501,-166.504,492.431,253.051,0,0,0,
,-0.539,-0.545,0.746,-218.811,523.498,251.77,0,0,0,
,-0.414,-0.72,1.029,-260.071,490.539,213.745,0,0,0,
,-0.289,-0.805,1.252,-268.616,410.583,110.168,0,0,0,
,-0.172,-0.845,1.364,-208.68,259.094,10.986,0,0,0,
,-0.111,-0.764,1.336,-114.93,31.372,-127.198,0,0,0,
,-0.18,-0.608,1.205,23.437,-219.605,-225.708,0,0,0,
,-0.314,-0.462,1.017,182.434,-401.978,-306.885,0,0,0,
,-0.446,-0.376,0.815,320.373,-508.606,-345.154,0,0,0,
,-0.54,-0.39,0.651,388.366,-556.397,-351.441,0,0,0,
,-0.631,-0.444,0.538,320.434,-558.289,-353.028,0,0,0,
,-0.732,-0.443,0.437,177.307,-492.798,-326.355,0,0,0,
,-0.833,-0.389,0.336,21.118,-348.084,-266.175,0,0,0,
,-0.907,-0.257,0.266,-121.094,-164.856,-193.848,0,0,0,
,-0.943,-0.102,0.186,-237.732,24.963,-88.074,0,0,0,
,-0.984,0.027,0.151,-246.338,208.557,57.19,0,0,0,
,-0.97,0.02,0.189,-197.876,415.588,186.34,0,0,0,
,-0.851,-0.107,0.314,-162.476,573.364,235.778,0,0,0,
,-0.679,-0.295,0.527,-147.095,645.263,235.473,0,0,0,
,-0.509,-0.609,0.784,-154.48,644.653,198.791,0,0,0,
,-0.359,-0.821,1.078,-183.655,575.683,133.911,0,0,0,
,-0.205,-0.967,1.269,-191.59,431.884,40.588,0,0,0,
,-0.12,-0.97,1.342,-204.773,169.128,-100.403,0,0,0,
,-0.134,-0.766,1.283,-172.242,-116.944,-231.507,0,0,0,
,-0.258,-0.504,1.124,-75.928,-375.55,-319.947,0,0,0,
,-0.388,-0.379,0.936,73.12,-523.316,-354.92,0,0,0,
,-0.495,-0.298,0.729,166.137,-601.563,-370.606,0,0,0,
,-0.611,-0.255,0.594,203.064,-617.188,-349.671,0,0,0,
,-0.742,-0.251,0.498,170.288,-551.148,-310.364,0,0,0,
,-0.845,-0.21,0.362,87.28,-396.424,-257.874,0,0,0,
,-0.904,-0.132,0.233,-2.686,-191.224,-198.914,0,0,0,
,-0.923,-0.014,0.141,-100.831,-4.212,-118.958,0,0,0,
,-0.951,0.106,0.144,-161.194,159.484,-4.456,0,0,0,
,-0.953,0.125,0.2,-160.157,355.285,138.733,0,0,0,
,-0.882,0.08,0.282,-138.611,504.821,245.605,0,0,0,
,-0.765,-0.07,0.451,-109.559,624.389,337.402,0,0,0,
,-0.642,-0.22,0.656,-103.699,687.133,381.408,0,0,0,
,-0.483,-0.442,0.945,-99.854,728.942,377.868,0,0,0,
,-0.301,-0.743,1.258,-143.738,690.246,320.8,0,0,0,
,-0.136,-1.009,1.485,-259.034,551.818,208.74,0,0,0,
,-0.02,-1.004,1.526,-364.075,322.509,44.494,0,0,0,
,-0.032,-0.741,1.438,-386.048,28.808,-124.024,0,0,0,
,-0.165,-0.478,1.264,-263.001,-241.578,-217.164,0,0,0,
,-0.323,-0.349,1.06,-106.995,-434.021,-258.606,0,0,0,
,-0.414,-0.313,0.867,-1.465,-523.133,-253.052,0,0,0,
,-0.559,-0.299,0.719,65.246,-584.412,-236.878,0,0,0,
,-0.655,-0.287,0.626,50.415,-559.388,-227.906,0,0,0,
,-0.761,-0.247,0.566,-17.884,-457.337,-224.549,0,0,0,
,-0.804,-0.162,0.49,-121.277,-305.298,-203.858,0,0,0,
,-0.816,-0.104,0.375,-229.493,-169.312,-142.701,0,0,0,
,-0.873,0.074,0.247,-303.528,-46.814,-57.251,0,0,0,
,-0.894,0.215,0.208,-312.256,93.75,22.766,0,0,0,
,-0.818,0.166,0.426,-159.546,428.711,213.928,0,0,0,
,-0.67,-0.019,0.682,-89.417,526.733,274.963,0,0,0,
,-0.502,-0.227,1.034,5.065,587.646,261.23,0,0,0,
,-0.285,-0.561,1.456,65.124,579.834,199.585,0,0,0,
,-0.096,-0.911,1.675,-0.855,403.991,113.708,0,0,0,
,-0.068,-0.869,1.57,-97.29,114.135,-17.212,0,0,0,
,-0.195,-0.594,1.379,-51.392,-171.265,-150.269,0,0,0,
,-0.332,-0.446,1.176,66.04,-361.878,-214.844,0,0,0,
,-0.423,-0.35,0.972,160.949,-475.281,-245.301,0,0,0,
,-0.505,-0.256,0.822,269.897,-539.002,-249.939,0,0,0,
,-0.59,-0.255,0.72,309.997,-528.87,-257.264,0,0,0,
,-0.665,-0.21,0.604,273.62,-457.947,-252.076,0,0,0,
,-0.736,-0.129,0.474,205.383,-353.577,-227.539,0,0,0,
,-0.793,-0.067,0.355,140.503,-226.197,-169.739,0,0,0,
,-0.872,0.015,0.245,67.81,-108.277,-93.14,0,0,0,
,-0.896,0.097,0.163,14.465,16.54,-4.456,0,0,0,
,-0.926,0.097,0.167,0.854,179.077,99.792,0,0,0,
,-0.899,0.081,0.237,-1.648,311.035,187.805,0,0,0,
,-0.834,0.018,0.37,18.859,443.969,270.324,0,0,0,
,-0.706,-0.179,0.567,12.756,557.129,312.561,0,0,0,
,-0.541,-0.346,0.886,-9.827,621.154,319.885,0,0,0,
,-0.34,-0.617,1.272,-43.702,633.728,268.188,0,0,0,
,-0.139,-0.921,1.5,-116.944,536.255,166.687,0,0,0,
,-0.027,-1.047,1.563,-219.056,285.888,31.127,0,0,0,
,-0.044,-0.816,1.477,-242.188,-18.555,-138.245,0,0,0,
,-0.195,-0.544,1.289,-103.516,-308.594,-246.949,0,0,0,
,-0.363,-0.431,1.107,70.8,-488.648,-310.852,0,0,0,
,-0.45,-0.308,0.888,231.75,-568.421,-350.342,0,0,0,
,-0.521,-0.295,0.744,339.66,-601.685,-376.343,0,0,0,
,-0.623,-0.269,0.639,334.533,-565.369,-386.963,0,0,0,
,-0.713,-0.215,0.508,276.611,-453.248,-375.916,0,0,0,
,-0.786,-0.092,0.368,204.528,-312.256,-351.441,0,0,0,
,-0.855,0.014,0.263,156.677,-164.063,-294.678,0,0,0,
,-0.905,0.157,0.165,129.943,-21.973,-197.083,0,0,0,
,-0.948,0.22,0.108,120.239,129.76,-87.342,0,0,0,
,-0.935,0.146,0.148,129.821,274.414,37.475,0,0,0,
,-0.894,0.074,0.253,128.54,397.766,145.752,0,0,0,
,-0.806,-0.055,0.41,115.234,519.165,234.314,0,0,0,
,-0.672,-0.205,0.629,76.294,603.637,279.663,0,0,0,
,-0.471,-0.474,0.938,9.033,663.879,277.343,0,0,0,
,-0.253,-0.746,1.275,-85.389,643.737,212.585,0,0,0,
,-0.093,-0.996,1.526,-215.394,505.737,103.027,0,0,0,
,-0.056,-1.008,1.537,-369.996,252.38,-50.66,0,0,0,
,-0.136,-0.664,1.416,-336.426,13,-210.328,0,0,0,
,-0.261,-0.415,1.236,-125.855,-218.323,-293.274,0,0,0,
,-0.409,-0.342,1.09,104.675,-378.357,-342.53,0,0,0,
,-0.489,-0.286,0.923,299.377,-441.346,-391.785,0,0,0,
,-0.533,-0.295,0.79,413.208,-458.558,-442.566,0,0,0,
,-0.595,-0.35,0.705,379.15,-433.045,-465.638,0,0,0,
,-0.652,-0.271,0.603,262.451,-365.845,-456.055,0,0,0,
,-0.699,-0.154,0.511,158.325,-275.269,-399.537,0,0,0,
,-0.751,-0.044,0.428,66.101,-171.936,-330.384,0,0,0,
,-0.807,0.058,0.344,-24.537,-63.782,-231.507,0,0,0,
,-0.863,0.201,0.247,-53.04,52.917,-119.263,0,0,0,
,-0.907,0.22,0.256,-5.372,195.251,-9.339,0,0,0,
,-0.89,0.151,0.334,44.494,354.37,83.74,0,0,0,
,-0.779,-0.013,0.454,66.711,483.764,166.809,0,0,0,
,-0.634,-0.171,0.634,21.728,546.325,214.965,0,0,0,
,-0.495,-0.426,0.924,-21.851,564.636,227.356,0,0,0,
,-0.341,-0.711,1.255,-102.356,544.922,175.048,0,0,0,
,-0.198,-0.889,1.442,-238.709,415.039,78.125,0,0,0,
,-0.176,-0.822,1.386,-369.446,198.059,-49.866,0,0,0,
,-0.278,-0.592,1.303,-360.291,-24.231,-175.904,0,0,0,
,-0.375,-0.361,1.151,-190.369,-207.825,-228.333,0,0,0,
,-0.448,-0.255,1.019,26.245,-330.201,-253.785,0,0,0,
,-0.519,-0.173,0.902,240.051,-385.498,-284.668,0,0,0,
,-0.559,-0.168,0.807,371.093,-395.081,-301.819,0,0,0,
,-0.61,-0.169,0.718,388.244,-380.616,-304.322,0,0,0,
,-0.667,-0.156,0.629,328.613,-330.384,-283.997,0,0,0,
,-0.711,-0.095,0.556,232.055,-250.184,-257.142,0,0,0,
,-0.749,0.004,0.48,148.681,-158.265,-206.91,0,0,0,
,-0.806,0.121,0.389,114.196,-66.956,-121.521,0,0,0,
,-0.856,0.243,0.344,131.53,35.644,-0.367,0,0,0,
,-0.891,0.295,0.352,206.176,159.607,114.807,0,0,0,
,-0.833,0.168,0.405,258.3,304.748,233.703,0,0,0,
,-0.72,0.02,0.514,289.795,391.052,315.612,0,0,0,
,-0.598,-0.173,0.691,316.284,435.73,359.985,0,0,0,
,-0.48,-0.388,0.919,343.017,447.998,345.092,0,0,0,
,-0.365,-0.602,1.109,363.037,404.052,316.284,0,0,0,
,-0.307,-0.7,1.24,408.63,299.255,236.267,0,0,0,
,-0.297,-0.729,1.214,508.972,187.5,115.417,0,0,0,
,-0.298,-0.75,1.129,615.295,82.275,0.427,0,0,0,
,-0.353,-0.736,1.003,724.06,-45.716,-93.628,0,0,0,
,-0.448,-0.691,0.867,824.768,-132.935,-168.213,0,0,0,
,-0.491,-0.66,0.745,892.273,-182.984,-231.629,0,0,0,
,-0.522,-0.648,0.671,869.262,-204.834,-251.648,0,0,0,
,-0.547,-0.654,0.625,727.417,-199.219,-261.231,0,0,0,
,-0.556,-0.631,0.615,534.24,-174.622,-250.245,0,0,0,
,-0.566,-0.53,0.599,331.482,-161.438,-233.887,0,0,0,
,-0.594,-0.439,0.596,172.485,-140.625,-189.515,0,0,0,
,-0.624,-0.367,0.572,58.227,-104.554,-123.78,0,0,0,
,-0.658,-0.265,0.543,1.22,-62.561,-55.176,0,0,0,
,-0.692,-0.2,0.537,6.286,-16.297,22.155,0,0,0,
,-0.712,-0.209,0.51,53.283,32.959,96.984,0,0,0,
,-0.704,-0.284,0.5,112.548,76.232,147.949,0,0,0,
,-0.66,-0.422,0.529,143.615,108.642,196.228,0,0,0,
,-0.608,-0.581,0.587,96.13,103.759,217.346,0,0,0,
,-0.561,-0.704,0.642,20.019,80.322,216.247,0,0,0,
,-0.468,-0.789,0.701,-349.671,-53.162,104.187,0,0,0,
,-0.478,-0.721,0.713,-414.307,-106.08,74.34,0,0,0,
,-0.495,-0.652,0.71,-456.238,-136.902,51.635,0,0,0,
,-0.556,-0.538,0.725,-481.385,-159.058,22.766,0,0,0,
,-0.574,-0.518,0.742,-458.741,-148.56,25.329,0,0,0,
,-0.57,-0.48,0.711,-454.163,-128.54,15.564,0,0,0,
,-0.575,-0.435,0.708,-430.359,-122.132,13.916,0,0,0,
,-0.594,-0.424,0.71,-386.841,-109.925,22.583,0,0,0,
,-0.608,-0.382,0.695,-326.355,-85.144,10.925,0,0,0,
,-0.604,-0.362,0.715,-270.691,-56.397,11.962,0,0,0,
,-0.608,-0.399,0.735,-200.44,-36.072,24.536,0,0,0,
,-0.609,-0.39,0.69,-141.724,-16.724,23.62,0,0,0,
,-0.612,-0.39,0.687,-85.144,-3.54,10.559,0,0,0,
,-0.611,-0.398,0.685,-51.392,9.338,14.099,0,0,0,
,-0.615,-0.426,0.684,-40.65,19.409,22.277,0,0,0,
,-0.612,-0.443,0.686,-57.312,34.851,23.864,0,0,0,
,-0.603,-0.44,0.695,-51.697,50.109,16.235,0,0,0,
,-0.592,-0.469,0.696,-55.97,62.683,2.136,0,0,0,
,-0.582,-0.463,0.685,-93.811,55.603,-4.578,0,0,0,
,-0.582,-0.438,0.688,-127.442,35.583,-0.123,0,0,0,
,-0.595,-0.39,0.732,-138.733,13.794,7.751,0,0,0,
,-0.609,-0.327,0.717,-113.038,6.286,27.771,0,0,0,
,-0.606,-0.294,0.701,-52.369,7.385,42.053,0,0,0,
,-0.603,-0.284,0.672,-0.611,1.403,59.509,0,0,0,
,-0.617,-0.229,0.651,63.476,-10.804,78.552,0,0,0,
,-0.625,-0.159,0.638,163.757,-13.062,122.802,0,0,0,
,-0.616,-0.164,0.654,280.334,10.742,177.307,0,0,0,
,-0.573,-0.28,0.69,368.347,55.969,243.469,0,0,0,
,-0.533,-0.357,0.739,425.842,78.369,277.404,0,0,0,
,-0.466,-0.459,0.77,480.896,126.587,284.423,0,0,0,
,-0.355,-0.585,0.812,508.972,159.973,267.944,0,0,0,
,-0.273,-0.654,0.777,526.306,142.334,275.695,0,0,0,
,-0.268,-0.683,0.731,521.118,79.101,238.037,0,0,0,
,-0.314,-0.704,0.733,466.43,67.565,191.04,0,0,0,
,-0.334,-0.668,0.768,434.143,83.252,128.967,0,0,0,
,-0.311,-0.602,0.755,502.624,86.242,124.023,0,0,0,
,-0.501,-0.716,0.817,680.664,35.766,173.156,0,0,0,
,-0.504,-0.735,0.795,700.439,77.697,140.442,0,0,0,
,-0.459,-0.752,0.741,699.34,66.589,138.794,0,0,0,
,-0.499,-0.754,0.617,688.842,33.02,146.728,0,0,0,
,-0.502,-0.793,0.496,649.841,15.258,123.596,0,0,0,
,-0.5,-0.842,0.427,517.273,-7.019,117.675,0,0,0,
,-0.553,-0.813,0.402,367.248,-15.137,108.337,0,0,0,
,-0.585,-0.765,0.406,261.779,-1.099,92.529,0,0,0,
,-0.583,-0.736,0.426,184.936,16.174,60.546,0,0,0,
,-0.568,-0.75,0.471,108.215,23.071,52.673,0,0,0,
,-0.572,-0.786,0.479,28.32,6.897,46.63,0,0,0,
,-0.698,-0.819,0.478,-77.149,-10.621,70.678,0,0,0,
,-0.735,-0.786,0.464,-190.186,14.648,62.744,0,0,0,
,-0.587,-0.7,0.424,-283.57,40.588,40.649,0,0,0,
,-0.557,-0.675,0.393,-369.446,21.911,57.861,0,0,0,
,-0.576,-0.678,0.366,-417.542,30.273,50.903,0,0,0,
,-0.498,-0.748,0.39,-405.64,71.472,59.57,0,0,0,
,-0.407,-0.789,0.466,-415.65,88.989,79.284,0,0,0,
,-0.395,-0.77,0.575,-489.563,97.045,70.434,0,0,0,
,-0.384,-0.75,0.671,-509.949,114.074,10.803,0,0,0,
,-0.366,-0.713,0.708,-424.195,137.573,-24.903,0,0,0,
,-0.366,-0.697,0.702,-295.35,152.649,-42.42,0,0,0,
,-0.378,-0.716,0.702,-169.922,164.123,-49.622,0,0,0,
,-0.373,-0.735,0.67,-54.139,168.579,-56.397,0,0,0,
,-0.371,-0.751,0.652,57.861,150.573,-71.656,0,0,0,
,-0.361,-0.779,0.64,150.512,142.761,-82.459,0,0,0,
,-0.359,-0.767,0.604,188.72,122.253,-98.267,0,0,0,
,-0.355,-0.771,0.589,215.576,99.548,-120.911,0,0,0,
,-0.369,-0.756,0.578,232.849,82.946,-119.568,0,0,0,
,-0.406,-0.641,0.577,310.119,85.51,-132.142,0,0,0,
,-0.429,-0.568,0.583,492.553,122.192,-115.601,0,0,0,
,-0.417,-0.53,0.532,681.274,161.438,-87.769,0,0,0,
,-0.413,-0.56,0.489,846.191,186.828,-56.824,0,0,0,
,-0.411,-0.597,0.484,975.28,209.9,-28.687,0,0,0,
,-0.381,-0.751,0.471,1013.122,218.017,21.545,0,0,0,
,-0.356,-0.943,0.505,926.208,211.242,61.523,0,0,0,
,-0.337,-1.116,0.586,706.054,163.818,93.444,0,0,0,
,-0.302,-1.176,0.613,399.78,100.402,89.111,0,0,0,
,-0.299,-1.102,0.634,146.24,46.814,46.752,0,0,0,
,-0.278,-1.054,0.607,-50.66,16.662,24.414,0,0,0,
,-0.288,-0.977,0.6,-216.797,-0.184,-6.043,0,0,0,
,-0.311,-0.894,0.548,-367.554,-8.606,-30.762,0,0,0,
,-0.354,-0.786,0.507,-383.851,-23.438,-84.9,0,0,0,
,-0.365,-0.762,0.539,-196.473,-0.367,-120.118,0,0,0,
,-0.371,-0.77,0.566,40.466,-11.17,-106.141,0,0,0,
,-0.398,-0.85,0.584,183.776,-32.532,-122.376,0,0,0,
,-0.388,-0.908,0.581,257.446,-66.651,-167.054,0,0,0,
,-0.371,-1.015,0.597,243.408,-108.094,-221.497,0,0,0,
,-0.361,-1.107,0.628,117.981,-149.292,-285.157,0,0,0,
,-0.369,-1.038,0.642,-5.86,-189.331,-332.764,0,0,0,
,-0.375,-0.975,0.641,-118.287,-229.737,-385.071,0,0,0,
,-0.391,-0.936,0.62,-225.769,-263.306,-427.491,0,0,0,
,-0.379,-0.807,0.587,-238.038,-291.932,-449.646,0,0,0,
,-0.381,-0.708,0.529,-168.519,-304.261,-427.552,0,0,0,
,-0.395,-0.687,0.519,-100.708,-315.125,-400.025,0,0,0,
,-0.438,-0.67,0.513,-34.546,-318.36,-370.118,0,0,0,
,-0.486,-0.654,0.471,32.226,-323.06,-349.305,0,0,0,
,-0.503,-0.714,0.443,55.419,-327.576,-332.154,0,0,0,
,-0.557,-0.698,0.384,50.537,-325.379,-296.021,0,0,0,
,-0.563,-0.679,0.312,46.936,-314.698,-263.916,0,0,0,
,-0.603,-0.644,0.255,7.934,-299.622,-225.342,0,0,0,
,-0.624,-0.6,0.185,-35.462,-265.686,-183.106,0,0,0,
,-0.651,-0.565,0.104,-88.562,-210.45,-125.306,0,0,0,
,-0.677,-0.498,0.014,-181.519,-133.301,-61.768,0,0,0,
,-0.688,-0.424,-0.053,-289.795,-31.128,11.962,0,0,0,
,-0.728,-0.375,-0.079,-367.798,103.515,104.004,0,0,0,
,-0.735,-0.328,-0.07,-362.732,270.324,205.261,0,0,0,
,-0.704,-0.342,-0.025,-248.352,466.98,333.252,0,0,0,
,-0.718,-0.392,0.043,-65.796,651.123,472.229,0,0,0,
,-0.65,-0.38,0.171,64.148,808.166,557.19,0,0,0,
,-0.529,-0.531,0.338,68.603,910.4,552.734,0,0,0,
,-0.415,-0.762,0.52,-50.782,900.817,457.336,0,0,0,
,-0.312,-0.966,0.697,-228.943,780.09,356.201,0,0,0,
,-0.26,-1.182,0.847,-354.615,641.113,297.485,0,0,0,
,-0.207,-1.159,1.018,-426.026,482.483,260.131,0,0,0,
,-0.205,-1.004,1.147,-422.12,313.903,195.617,0,0,0,
,-0.217,-0.953,1.267,-362.427,170.471,75.866,0,0,0,
,-0.196,-0.966,1.289,-263.489,36.804,-28.443,0,0,0,
,-0.184,-0.945,1.237,-167.176,-99.366,-82.398,0,0,0,
,-0.22,-0.865,1.127,-117.859,-221.68,-128.052,0,0,0,
,-0.238,-0.779,0.978,-93.628,-311.463,-167.786,0,0,0,
,-0.266,-0.698,0.8,-80.079,-380.616,-165.101,0,0,0,
,-0.293,-0.657,0.658,-93.201,-421.692,-138.245,0,0,0,
,-0.338,-0.646,0.501,-168.091,-434.815,-96.436,0,0,0,
,-0.369,-0.65,0.373,-299.561,-422.73,-39.917,0,0,0,
,-0.416,-0.615,0.267,-373.78,-356.507,16.54,0,0,0,
,-0.45,-0.588,0.193,-371.644,-234.192,80.383,0,0,0,
,-0.478,-0.591,0.176,-390.748,-76.905,132.69,0,0,0,
,-0.544,-0.536,0.248,-412.659,106.14,157.226,0,0,0,
,-0.566,-0.516,0.39,-356.934,293.518,146.789,0,0,0,
,-0.551,-0.601,0.594,-271.851,435.913,123.474,0,0,0,
,-0.557,-0.657,0.85,-245.911,499.389,78.613,0,0,0,
,-0.517,-0.774,0.999,-187.989,485.656,-9.827,0,0,0,
,-0.377,-0.9,1.038,-87.22,388.488,-46.448,0,0,0,
,-0.21,-0.854,1.029,-42.542,200.256,-78.614,0,0,0,
,-0.136,-0.85,1.062,-75.013,-51.819,-153.809,0,0,0,
,-0.202,-0.797,1.09,-121.277,-281.373,-216.37,0,0,0,
,-0.297,-0.694,1.067,-68.116,-434.571,-246.888,0,0,0,
,-0.336,-0.645,1.012,2.136,-525.879,-282.593,0,0,0,
,-0.36,-0.588,0.874,57.8,-565.369,-294.129,0,0,0,
,-0.374,-0.513,0.694,111.694,-544.312,-279.358,0,0,0,
,-0.384,-0.493,0.478,122.924,-469.056,-245.606,0,0,0,
,-0.436,-0.487,0.291,99.304,-356.812,-201.661,0,0,0,
,-0.539,-0.501,0.184,33.996,-219.239,-157.776,0,0,0,
,-0.644,-0.503,0.23,-70.862,-42.359,-114.136,0,0,0,
,-0.718,-0.45,0.299,-155.152,128.845,-67.017,0,0,0,
,-0.749,-0.442,0.438,-166.565,284.729,-25.574,0,0,0,
,-0.756,-0.406,0.48,-146.302,407.714,2.075,0,0,0,
,-0.675,-0.462,0.512,-83.008,483.642,-17.334,0,0,0,
,-0.516,-0.609,0.638,-104.615,456.298,-18.25,0,0,0,
