TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.296,-0.058,1.141,-200.562,-38.208,-270.081,0,0,0,
,-0.285,-0.215,1.193,-581.177,-38.941,-266.053,0,0,0,
,-0.282,-0.072,1.235,-828.858,-45.716,-236.206,0,0,0,
,-0.227,0.034,1.262,-878.663,-15.198,-235.108,0,0,0,
,-0.215,0.204,1.104,-843.811,-9.217,-201.111,0,0,0,
,-0.272,0.286,1.02,-671.631,-28.565,-192.994,0,0,0,
,-0.309,0.305,0.905,-494.873,-18.372,-83.435,0,0,0,
,-0.295,0.398,0.865,-308.411,-25.33,-38.941,0,0,0,
,-0.299,0.441,0.88,-51.087,-53.406,39.978,0,0,0,
,-0.323,0.392,0.938,176.635,-67.2,111.084,0,0,0,
,-0.314,0.372,1.004,458.313,-40.223,281.799,0,0,0,
,-0.286,0.367,0.98,548.828,-32.715,297.302,0,0,0,
,-0.261,0.349,0.919,564.575,-41.321,265.442,0,0,0,
,-0.276,0.29,0.84,471.435,-70.374,243.835,0,0,0,
,-0.325,0.248,0.77,313.171,-108.094,203.369,0,0,0,
,-0.364,0.286,0.739,125,-130.127,138.488,0,0,0,
,-0.394,0.364,0.751,91.98,-127.808,85.754,0,0,0,
,-0.418,0.4,0.765,160.461,-102.662,51.513,0,0,0,
,-0.429,0.403,0.786,260.07,-87.342,29.48,0,0,0,
,-0.422,0.382,0.816,348.693,-89.051,5.493,0,0,0,
,-0.412,0.341,0.857,417.48,-95.337,11.23,0,0,0,
,-0.414,0.285,0.907,487.854,-111.512,30.944,0,0,0,
,-0.419,0.214,0.95,521.972,-96.558,37.231,0,0,0,
,-0.407,0.098,0.958,441.406,-100.037,-3.174,0,0,0,
,-0.389,0.036,0.93,320.007,-92.041,6.652,0,0,0,
,-0.383,0.007,0.899,213.256,-99.854,0.671,0,0,0,
,-0.366,0.068,0.858,194.03,-44.8,30.09,0,0,0,
,-0.347,0.062,0.852,268.615,-21.546,89.721,0,0,0,
,-0.387,0.021,0.904,333.13,-6.714,189.209,0,0,0,
,-0.498,0.045,0.965,360.351,24.597,233.032,0,0,0,
,-0.588,0.091,0.951,399.292,135.437,273.803,0,0,0,
,-0.625,0.055,0.91,468.994,256.164,294.738,0,0,0,
,-0.606,0.003,0.836,528.076,347.229,282.898,0,0,0,
,-0.575,0.01,0.767,585.571,416.015,267.089,0,0,0,
,-0.524,-0.101,0.743,711.914,446.533,219.055,0,0,0,
,-0.464,-0.164,0.753,782.776,479.858,225.769,0,0,0,
,-0.403,-0.218,0.767,838.44,491.577,191.467,0,0,0,
,-0.339,-0.435,0.735,876.22,464.599,183.166,0,0,0,
,-0.327,-0.538,0.784,752.502,428.283,210.266,0,0,0,
,-0.299,-0.404,1.076,605.59,454.101,188.842,0,0,0,
,-0.234,-0.084,1.041,681.091,488.769,200.195,0,0,0,
,-0.116,-0.26,1.03,823.12,336.12,215.576,0,0,0,
,-0.144,-0.363,1.014,665.039,260.254,262.878,0,0,0,
,-0.233,-0.261,0.995,523.315,288.574,254.76,0,0,0,
,-0.186,-0.395,0.992,305.053,291.504,261.718,0,0,0,
,-0.239,-0.318,0.991,41.748,298.034,303.344,0,0,0,
,-0.211,-0.13,1.076,99.609,263.794,298.462,0,0,0,
,-0.079,-0.105,1.086,447.692,195.19,270.935,0,0,0,
,-0.121,-0.39,1.001,628.296,132.995,255.188,0,0,0,
,-0.223,-0.49,0.914,568.115,200.622,252.929,0,0,0,
,-0.142,-0.527,0.828,534.301,233.154,235.412,0,0,0,
,-0.062,-0.537,0.823,530.212,193.359,252.929,0,0,0,
,-0.062,-0.604,0.828,462.28,200.5,259.155,0,0,0,
,-0.096,-0.63,0.822,286.682,249.817,247.314,0,0,0,
,-0.084,-0.486,0.8,165.771,325.744,208.374,0,0,0,
,-0.021,-0.407,0.761,251.709,326.416,187.072,0,0,0,
,-0.014,-0.485,0.777,324.524,275.573,214.66,0,0,0,
,0.013,-0.493,0.796,264.526,266.967,231.567,0,0,0,
,0.045,-0.414,0.764,220.398,242.92,238.586,0,0,0,
,0.014,-0.395,0.764,181.091,229.797,239.563,0,0,0,
,0.035,-0.369,0.77,184.143,228.637,218.567,0,0,0,
,0.066,-0.391,0.766,289.428,196.594,246.399,0,0,0,
,0.083,-0.531,0.776,390.625,138.183,253.906,0,0,0,
,0.118,-0.647,0.78,356.079,81.726,213.928,0,0,0,
,0.127,-0.709,0.868,285.156,77.026,166.137,0,0,0,
,0.114,-0.677,0.911,156.128,82.641,96.496,0,0,0,
,0.108,-0.531,0.982,91.064,98.816,17.273,0,0,0,
,0.132,-0.433,0.988,148.742,59.814,-31.189,0,0,0,
,0.087,-0.465,1.049,116.699,26.245,-52.918,0,0,0,
,0.094,-0.423,1.032,24.78,11.474,-103.028,0,0,0,
,0.108,-0.427,1.02,-66.285,21.301,-113.648,0,0,0,
,0.078,-0.437,0.971,-214.783,46.447,-155.701,0,0,0,
,0.111,-0.615,0.879,-464.844,82.519,-188.294,0,0,0,
,0.058,-0.703,0.87,-813.05,150.695,-232.239,0,0,0,
,0.079,-0.657,0.823,-1068.543,237.243,-315.369,0,0,0,
,0.047,-0.696,0.874,-1077.637,233.032,-370.484,0,0,0,
,0.127,-0.633,0.874,-1001.526,278.869,-333.985,0,0,0,
,0.085,-0.563,0.857,-972.657,244.873,-377.625,0,0,0,
,0.144,-0.676,0.907,-2000,435.669,-530.823,0,0,0,
,0.177,-0.36,1.017,-2000,363.891,-695.74,0,0,0,
,0.145,-0.324,1.054,-2000,367.065,-669.434,0,0,0,
,0.124,-0.259,1.049,-1924.927,395.446,-587.159,0,0,0,
,0.191,0.041,0.91,-1735.169,442.199,-421.204,0,0,0,
,0.273,0.347,0.824,-1366.822,380.676,-317.261,0,0,0,
,0.306,0.446,0.767,-821.839,285.583,-226.502,0,0,0,
,0.359,0.589,0.704,-193.787,213.989,-67.872,0,0,0,
,0.375,0.822,0.671,715.881,115.234,109.985,0,0,0,
,0.378,0.642,0.793,1830.505,-4.822,285.949,0,0,0,
,0.342,0.328,0.946,1999.694,-65.857,466.125,0,0,0,
,0.367,0.109,0.991,1999.694,-169.617,561.218,0,0,0,
,0.375,-0.204,1.009,1999.694,-328.003,500.61,0,0,0,
,0.282,-0.458,0.956,1999.694,-395.691,375.122,0,0,0,
,0.114,-0.732,0.878,1795.227,-375.55,282.898,0,0,0,
,0.013,-0.816,0.828,1232.666,-303.162,216.735,0,0,0,
,0.002,-0.736,0.848,867.187,-164.978,180.908,0,0,0,
,0.022,-0.531,0.842,726.623,-38.453,78.125,0,0,0,
,0.064,-0.535,0.777,705.627,31.677,-11.414,0,0,0,
,0.096,-0.61,0.612,687.5,23.559,-31.311,0,0,0,
,0.065,-0.59,0.515,614.929,-8.667,-52.308,0,0,0,
,0.035,-0.571,0.496,573.974,-25.757,-50.171,0,0,0,
,0.034,-0.607,0.537,561.279,-9.034,-65.186,0,0,0,
,0.06,-0.645,0.656,507.019,2.441,-102.295,0,0,0,
,0.095,-0.596,0.802,336.303,35.827,-117.493,0,0,0,
,0.161,-0.535,0.867,225.708,7.629,-96.314,0,0,0,
,0.19,-0.544,0.852,263.61,-78.431,-14.222,0,0,0,
,0.144,-0.615,0.827,287.963,-149.353,70.8,0,0,0,
,0.089,-0.63,0.788,256.775,-150.94,131.836,0,0,0,
,0.08,-0.559,0.812,155.578,-99.854,143.31,0,0,0,
,0.091,-0.484,0.772,74.585,-30.152,132.873,0,0,0,
,0.126,-0.469,0.718,102.966,-9.827,115.722,0,0,0,
,0.139,-0.66,0.709,82.214,-98.023,97.961,0,0,0,
,0.112,-0.707,0.827,-77.515,-138.062,126.526,0,0,0,
,0.14,-0.452,0.83,-39.368,-130.677,146.057,0,0,0,
,0.187,-0.502,0.808,259.277,-247.437,90.271,0,0,0,
,0.116,-0.75,0.836,247.375,-223.877,62.439,0,0,0,
,0.118,-0.849,0.814,236.938,-163.453,-3.54,0,0,0,
,0.125,-0.798,0.811,207.885,-77.149,9.704,0,0,0,
,0.074,-0.755,0.75,92.834,21.179,3.54,0,0,0,
,0.088,-0.74,0.681,-142.151,82.092,-84.778,0,0,0,
,0.116,-0.688,0.675,-515.809,139.77,-115.845,0,0,0,
,0.126,-0.772,0.77,-972.413,196.716,-174.5,0,0,0,
,0.105,-0.748,0.805,-1451.355,316.162,-207.215,0,0,0,
,0.12,-0.666,0.917,-1929.749,437.927,-223.572,0,0,0,
,0.172,-0.438,0.902,-2000,520.446,-303.772,0,0,0,
,0.17,-0.457,0.956,-2000,509.704,-329.712,0,0,0,
,0.157,-0.576,1.089,-2000,530.761,-323.121,0,0,0,
,0.245,-0.471,1.022,-2000,560.18,-345.276,0,0,0,
,0.281,-0.417,1.042,-2000,467.407,-438.66,0,0,0,
,0.305,-0.289,1.048,-2000,375.488,-376.709,0,0,0,
,0.224,-0.383,0.959,-2000,294.433,-373.414,0,0,0,
,0.257,-0.287,0.775,-2000,242.675,-441.712,0,0,0,
,0.382,0.116,0.719,-2000,188.354,-431.397,0,0,0,
,0.323,0.469,0.681,-2000,152.221,-249.756,0,0,0,
,0.334,0.541,0.696,-1580.445,129.211,-168.702,0,0,0,
,0.365,0.705,0.696,-1199.646,117.859,-145.508,0,0,0,
,0.349,0.772,0.687,-802.674,130.249,-107.727,0,0,0,
,0.404,0.929,0.622,-383.24,112.365,-21.119,0,0,0,
,0.42,1.015,0.62,231.567,33.142,73.425,0,0,0,
,0.387,1.067,0.6,1101.318,-24.659,195.434,0,0,0,
,0.421,0.973,0.577,1856.323,-120.911,312.5,0,0,0,
,0.461,0.793,0.661,1999.694,-329.407,234.802,0,0,0,
,0.366,0.463,0.79,1999.694,-570.557,206.604,0,0,0,
,0.218,0.275,0.882,1999.694,-650.818,297.729,0,0,0,
,0.12,0.089,0.911,1999.694,-621.338,293.335,0,0,0,
,0.079,-0.178,0.878,1999.694,-584.9,331.97,0,0,0,
,0.063,-0.36,0.797,1999.694,-512.818,313.842,0,0,0,
,0.075,-0.599,0.811,1999.694,-407.532,246.521,0,0,0,
,0.083,-0.859,0.855,1875.732,-341.004,206.359,0,0,0,
,0.059,-0.895,0.92,959.106,-255.494,191.101,0,0,0,
,0.046,-0.636,0.939,399.475,-108.094,235.29,0,0,0,
,0.039,-0.415,0.927,207.092,-19.349,182.434,0,0,0,
,0.04,-0.247,0.833,188.354,78.491,143.249,0,0,0,
,0.056,-0.297,0.735,275.879,99.914,90.393,0,0,0,
,0.051,-0.206,0.596,460.998,72.876,116.516,0,0,0,
,0.089,-0.312,0.609,734.436,-0.611,121.399,0,0,0,
,0.113,-0.376,0.636,987.732,-49.744,130.554,0,0,0,
,0.134,-0.503,0.658,1056.762,-65.918,120.239,0,0,0,
,0.119,-0.689,0.642,972.473,-69.336,87.158,0,0,0,
,0.097,-0.955,0.672,695.312,-67.078,69.152,0,0,0,
,0.111,-0.879,0.736,324.463,-58.96,54.504,0,0,0,
,0.179,-0.654,0.757,134.033,-68.726,33.752,0,0,0,
,0.253,-0.657,0.792,186.767,-203.431,59.021,0,0,0,
,0.165,-0.704,0.885,131.958,-273.255,88.195,0,0,0,
,0.108,-0.697,0.965,56.03,-220.765,100.463,0,0,0,
,0.158,-0.586,0.887,127.258,-156.189,87.158,0,0,0,
,0.1,-0.507,0.767,49.865,-135.743,39.001,0,0,0,
,0.056,-0.484,0.775,-88.379,-56.458,-13.916,0,0,0,
,0.092,-0.561,0.758,-77.149,-29.725,-46.936,0,0,0,
,0.095,-0.703,0.844,-169.007,16.906,-26.673,0,0,0,
,0.082,-0.684,0.839,-322.022,61.34,-31.128,0,0,0,
,0.099,-0.667,0.909,-549.439,136.23,-56.519,0,0,0,
,0.102,-0.63,0.874,-724.61,210.022,-102.662,0,0,0,
,0.089,-0.674,0.858,-922.608,263.305,-122.559,0,0,0,
,0.088,-0.673,0.858,-1190.308,343.2,-134.034,0,0,0,
,0.115,-0.623,0.887,-1366.028,391.479,-149.537,0,0,0,
,0.182,-0.578,0.75,-1477.54,459.472,-134.156,0,0,0,
,0.193,-0.555,0.8,-1687.073,393.982,-165.589,0,0,0,
,0.255,-0.485,0.841,-1768.677,341.858,-197.51,0,0,0,
,0.279,-0.383,0.915,-1878.663,217.956,-311.158,0,0,0,
,0.284,-0.364,0.985,-1807.374,179.138,-394.654,0,0,0,
,0.31,-0.405,1.038,-1937.623,160.705,-413.086,0,0,0,
,0.296,-0.167,0.975,-2000,78.491,-394.104,0,0,0,
,0.234,-0.266,1.063,-2000,56.457,-458.13,0,0,0,
,0.242,-0.201,0.98,-2000,113.342,-436.585,0,0,0,
,0.317,0.211,0.905,-2000,175.354,-489.502,0,0,0,
,0.339,0.647,0.829,-2000,199.096,-391.602,0,0,0,
,0.304,0.803,0.691,-1564.942,203.003,-322.327,0,0,0,
,0.32,0.665,0.624,-1001.893,206.482,-229.737,0,0,0,
,0.34,0.998,0.542,-377.259,202.819,-25.696,0,0,0,
,0.421,1.179,0.596,544.372,78.125,75.134,0,0,0,
,0.397,1.013,0.684,1503.784,-84.168,130.188,0,0,0,
,0.38,0.76,0.707,1999.694,-234.131,280.578,0,0,0,
,0.363,0.657,0.787,1999.694,-399.476,266.113,0,0,0,
,0.26,0.37,0.852,1999.694,-573.67,253.173,0,0,0,
,0.064,-0.479,0.917,1999.694,-621.399,337.951,0,0,0,
,0.044,-0.625,0.877,1999.694,-526.123,352.722,0,0,0,
,0.022,-0.733,0.853,1999.694,-441.895,364.257,0,0,0,
,-0.004,-0.85,0.883,1475.769,-319.092,339.294,0,0,0,
,-0.031,-0.837,0.927,786.071,-135.01,280.09,0,0,0,
,-0.027,-0.595,0.911,356.872,52.307,259.094,0,0,0,
,0.008,-0.326,0.814,143.737,185.424,195.617,0,0,0,
,0.061,-0.182,0.707,199.89,218.567,191.284,0,0,0,
,0.119,-0.121,0.635,444.519,180.725,140.808,0,0,0,
,0.124,-0.188,0.557,743.042,97.412,114.624,0,0,0,
,0.134,-0.46,0.57,998.413,-1.038,110.229,0,0,0,
,0.104,-0.677,0.583,1022.888,-57.923,111.023,0,0,0,
,0.146,-0.742,0.708,581.665,-66.834,112.304,0,0,0,
,0.171,-0.775,0.767,342.773,-81.299,97.168,0,0,0,
,0.167,-0.763,0.786,140.869,-85.877,76.477,0,0,0,
,0.153,-0.687,0.826,51.391,-89.539,50.048,0,0,0,
,0.185,-0.673,0.835,100.341,-71.961,46.508,0,0,0,
,0.182,-0.647,0.765,161.255,-61.28,41.748,0,0,0,
,0.155,-0.785,0.782,54.26,-45.655,63.537,0,0,0,
,0.162,-0.765,0.757,-504.822,7.324,-54.749,0,0,0,
,0.169,-0.712,0.722,-755.066,1.342,-95.154,0,0,0,
,0.139,-0.622,0.723,-865.906,13.916,-179.322,0,0,0,
,0.125,-0.593,0.795,-884.156,65.979,-243.714,0,0,0,
,0.154,-0.591,0.822,-949.646,108.581,-251.526,0,0,0,
,0.114,-0.602,0.961,-1157.593,165.771,-251.16,0,0,0,
,0.112,-0.638,0.941,-1395.325,268.188,-288.819,0,0,0,
,0.153,-0.433,0.871,-1784.363,404.907,-270.203,0,0,0,
,0.107,-0.426,0.947,-1974.061,413.33,-284.424,0,0,0,
,0.16,-0.287,0.933,-2000,407.959,-293.213,0,0,0,
,0.301,0.02,0.986,-2000,288.94,-336.548,0,0,0,
,0.356,0.196,1.052,-2000,162.231,-409.119,0,0,0,
,0.255,0.162,1.033,-1994.202,58.593,-365.723,0,0,0,
,0.214,0.093,0.997,-1864.014,30.09,-399.17,0,0,0,
,0.265,0.129,0.877,-1776.063,77.758,-359.681,0,0,0,
,0.333,0.445,0.77,-1673.218,57.373,-256.836,0,0,0,
,0.25,0.29,0.753,-1538.392,98.266,-328.064,0,0,0,
,0.247,0.216,0.748,-1676.331,156.494,-320.557,0,0,0,
,0.336,0.65,0.698,-1589.112,190.429,-271.485,0,0,0,
,0.304,0.678,0.577,-1336.121,224.792,-287.171,0,0,0,
,0.347,0.784,0.623,-1182.74,221.679,-154.786,0,0,0,
,0.322,0.809,0.688,-973.145,208.496,-111.939,0,0,0,
,0.303,0.651,0.662,-850.647,226.684,-128.724,0,0,0,
,0.37,0.851,0.549,-752.808,226.562,-83.985,0,0,0,
,0.433,1.127,0.534,-361.084,111.389,-34.852,0,0,0,
,0.391,1.162,0.493,220.459,16.601,24.231,0,0,0,
,0.423,1.251,0.41,906.067,-51.514,83.252,0,0,0,
,0.424,1.245,0.416,1635.803,-167.664,213.195,0,0,0,
,0.388,1.058,0.561,1999.694,-236.329,393.554,0,0,0,
,0.359,0.712,0.696,1999.694,-277.039,486.877,0,0,0,
,0.303,0.446,0.761,1999.694,-419.678,419.922,0,0,0,
,0.25,0.255,0.733,1999.694,-499.634,399.536,0,0,0,
,0.128,-0.091,0.659,1999.694,-611.206,284.729,0,0,0,
,-0.026,-0.714,0.639,1999.694,-509.949,-1.831,0,0,0,
,0.006,-0.793,0.896,1712.28,-406.311,85.144,0,0,0,
,0.024,-0.792,1.041,1110.168,-272.522,171.997,0,0,0,
,0.02,-0.509,0.928,605.407,-6.958,230.102,0,0,0,
,0.036,-0.287,0.703,650.329,86.425,161.499,0,0,0,
,0.161,-0.478,0.641,727.417,31.433,176.452,0,0,0,
,0.173,-0.507,0.615,608.947,-57.557,219.604,0,0,0,
,0.114,-0.451,0.651,570.984,-124.146,223.693,0,0,0,
,0.104,-0.524,0.767,468.872,-119.019,111.267,0,0,0,
,0.093,-0.493,0.799,351.074,-91.614,36.132,0,0,0,
,0.118,-0.61,0.85,262.939,-148.926,-24.842,0,0,0,
,0.162,-0.496,0.772,259.521,-124.634,29.419,0,0,0,
,0.078,-0.638,0.713,144.836,-97.413,10.437,0,0,0,
,0.058,-0.696,0.73,-48.401,-40.833,-69.153,0,0,0,
,0.097,-0.694,0.777,-162.171,11.23,-80.445,0,0,0,
,0.09,-0.588,0.762,-141.053,24.414,-83.558,0,0,0,
,0.052,-0.6,0.909,-525.94,65.49,-80.872,0,0,0,
,0.064,-0.671,0.967,-847.901,137.878,-101.868,0,0,0,
,0.076,-0.611,0.971,-1281.006,239.929,-135.193,0,0,0,
,0.068,-0.472,0.974,-1665.406,358.581,-203.675,0,0,0,
,0.063,-0.448,0.898,-1881.348,454.101,-238.343,0,0,0,
,0.226,-0.217,0.957,-2000,287.475,-260.926,0,0,0,
,0.296,0.043,1.065,-1952.698,201.538,-317.261,0,0,0,
,0.278,0.098,0.981,-1669.19,117.675,-331.543,0,0,0,
,0.166,-0.253,1.049,-1742.615,26.733,-424.866,0,0,0,
,0.169,-0.377,0.834,-2000,51.513,-478.577,0,0,0,
,0.26,0.023,0.728,-2000,-19.471,-490.113,0,0,0,
,0.278,0.491,0.671,-2000,-134.644,-465.149,0,0,0,
,0.124,0.51,0.749,-2000,-112,-381.104,0,0,0,
,0.108,0.404,0.732,-2000,31.433,-387.513,0,0,0,
,0.265,0.596,0.698,-2000,148.071,-348.206,0,0,0,
,0.318,0.994,0.561,-1998.902,152.71,-252.625,0,0,0,
,0.349,1.261,0.536,-1423.768,88.806,-191.956,0,0,0,
,0.288,1.157,0.532,-600.464,41.076,-54.81,0,0,0,
,0.325,1.163,0.513,60.485,5.615,46.691,0,0,0,
,0.322,1.137,0.501,657.531,-60.669,95.52,0,0,0,
,0.297,1.074,0.52,1205.993,-124.939,166.809,0,0,0,
,0.287,0.623,0.613,1999.694,-454.712,427.002,0,0,0,
,0.237,0.503,0.643,1999.694,-615.174,429.199,0,0,0,
,0.126,0.22,0.786,1999.694,-720.154,399.78,0,0,0,
,0.035,-0.074,0.907,1999.694,-693.177,419.677,0,0,0,
,-0.023,-0.292,1.003,1999.694,-622.01,454.284,0,0,0,
,-0.016,-0.417,1.003,1999.694,-505.066,495.666,0,0,0,
,-0.056,-0.501,0.961,1999.694,-356.568,500.305,0,0,0,
,-0.039,-0.569,0.883,1999.694,-223.145,483.093,0,0,0,
,-0.066,-0.688,0.863,1753.479,-96.68,488.342,0,0,0,
,-0.088,-0.33,0.689,373.657,216.858,281.555,0,0,0,
,0.023,-0.888,0.463,933.654,-120.301,-7.386,0,0,0,
,-0.08,-1.069,0.448,652.771,-176.209,-0.733,0,0,0,
,-0.066,-0.837,0.609,125.549,-90.821,4.76,0,0,0,
,0.033,-0.568,0.805,-251.282,-72.693,-83.313,0,0,0,
,0.122,-0.535,1.006,-429.444,-154.908,-80.689,0,0,0,
,0.027,-0.336,1.195,-420.227,-120.667,-34.363,0,0,0,
,0.038,-0.226,0.987,-122.071,-129.395,-75.684,0,0,0,
,0.042,-0.45,0.954,-43.03,-156.739,-68.482,0,0,0,
,-0.067,-0.602,0.883,-249.268,-112.977,-75.379,0,0,0,
,-0.035,-0.704,0.779,-573.121,-49.988,-141.297,0,0,0,
,-0.023,-0.669,0.737,-906.434,-19.349,-154.969,0,0,0,
,-0.042,-0.533,0.773,-1183.655,-2.137,-207.642,0,0,0,
,-0.004,-0.525,0.899,-1252.503,30.578,-256.47,0,0,0,
,0.004,-0.409,0.916,-1295.899,26.367,-334.046,0,0,0,
,-0.001,-0.65,1.148,-1493.104,-22.95,-329.285,0,0,0,
,0.017,-0.626,1.032,-1947.693,26.916,-365.662,0,0,0,
,0.03,-0.54,0.885,-2000,-54.749,-506.348,0,0,0,
,0.053,-0.334,0.839,-2000,-149.964,-532.532,0,0,0,
,0.028,-0.105,0.769,-2000,-291.382,-572.754,0,0,0,
,-0.073,-0.128,0.658,-2000,-366.211,-623.23,0,0,0,
,-0.023,0.315,0.686,-2000,-393.006,-553.162,0,0,0,
,-0.051,0.596,0.792,-2000,-451.783,-492.859,0,0,0,
,-0.168,0.505,0.783,-2000,-374.207,-430.237,0,0,0,
,-0.132,0.495,0.785,-2000,-229.187,-443.055,0,0,0,
,-0.068,0.658,0.626,-2000,-83.802,-379.822,0,0,0,
,0.046,1.001,0.648,-2000,-139.649,-311.524,0,0,0,
,-0.028,1.252,0.66,-1445.923,-207.642,-94.361,0,0,0,
,-0.064,1.296,0.695,-669.556,-213.685,31.677,0,0,0,
,-0.03,1.25,0.712,-133.728,-214.478,123.108,0,0,0,
,-0.012,1.254,0.752,341.919,-240.174,200.317,0,0,0,
,-0.048,1.03,0.699,840.454,-284.119,307.861,0,0,0,
,-0.062,0.988,0.637,1116.699,-325.562,416.565,0,0,0,
,-0.094,0.956,0.644,1381.286,-419.068,402.404,0,0,0,
,-0.14,0.822,0.702,1721.801,-522.156,397.888,0,0,0,
,-0.167,0.706,0.79,1982.483,-609.436,416.442,0,0,0,
,-0.174,0.489,0.844,1999.694,-738.526,405.639,0,0,0,
,-0.234,0.294,0.889,1999.694,-801.514,381.713,0,0,0,
,-0.298,0.151,0.914,1901.733,-742.737,395.385,0,0,0,
,-0.372,0.038,0.911,1560.363,-604.248,429.87,0,0,0,
,-0.425,-0.028,0.862,1072.448,-528.87,365.6,0,0,0,
,-0.472,-0.137,0.819,519.592,-393.067,310.913,0,0,0,
,-0.471,-0.008,0.795,9.521,-307.801,224.609,0,0,0,
,-0.451,0.208,0.76,-196.839,-246.399,194.58,0,0,0,
,-0.466,0.268,0.7,-250.184,-238.282,176.88,0,0,0,
,-0.504,0.285,0.636,-298.706,-178.406,141.54,0,0,0,
,-0.607,0.315,0.633,-230.469,-150.94,162.475,0,0,0,
,-1.152,0.606,0.689,22.338,-202.393,387.024,0,0,0,
,-0.857,0.36,0.622,382.507,291.076,207.58,0,0,0,
,-0.287,0.085,0.621,373.596,443.298,43.945,0,0,0,
,-0.167,0.013,0.744,272.888,111.633,155.944,0,0,0,
,-0.411,-0.029,0.904,100.586,-116.517,156.982,0,0,0,
,-0.588,0.072,1.021,-14.527,-86.06,63.232,0,0,0,
,-0.505,0.129,1.002,-46.204,45.227,-14.832,0,0,0,
,-0.365,0.143,0.89,-46.692,51.513,-38.392,0,0,0,
,-0.361,0.265,0.704,63.72,-0.245,-27.955,0,0,0,
,-0.45,0.276,0.694,174.926,-46.875,2.563,0,0,0,
,-0.492,0.187,0.683,182.8,6.652,-1.648,0,0,0,
,-0.486,0.271,0.698,65.124,59.509,21.85,0,0,0,
,-0.494,0.542,0.762,18.737,153.076,-31.556,0,0,0,
,-0.462,0.466,0.826,195.678,192.26,-79.529,0,0,0,
,-0.427,0.252,0.814,326.11,207.336,-73.487,0,0,0,
,-0.453,0.184,0.848,302.002,195.678,-28.565,0,0,0,
,-0.482,0.177,0.791,119.69,252.441,42.785,0,0,0,
,-0.483,0.298,0.856,-102.234,318.847,39.978,0,0,0,
,-0.429,0.361,0.925,-104.371,385.803,1.709,0,0,0,
,-0.361,0.373,0.818,17.883,348.205,-15.381,0,0,0,
,-0.318,0.402,0.915,131.042,306.701,-72.571,0,0,0,
,-0.214,-0.03,1.149,340.332,184.936,-272.339,0,0,0,
,-0.267,-0.112,1.037,96.618,-10.254,-281.983,0,0,0,
,-0.402,-0.363,1.158,-351.014,-79.224,-498.475,0,0,0,
,-0.397,-0.468,1.122,-788.88,-96.314,-604.004,0,0,0,
,-0.333,-0.206,1.032,-1061.585,-96.436,-519.959,0,0,0,
,-0.346,0.125,1.039,-888.489,-81.177,-486.939,0,0,0,
,-0.454,-0.003,1.058,-677.308,1.77,-453.858,0,0,0,
,-0.224,0.075,1.091,-751.893,96.496,-387.757,0,0,0,
,-0.278,0.329,1.102,-524.231,120.849,-243.653,0,0,0,
,-0.283,0.224,1.256,-253.418,87.524,29.48,0,0,0,
,-0.26,0.196,1.275,-366.211,82.031,58.349,0,0,0,
,-0.274,0.251,1.176,-326.05,130.432,205.871,0,0,0,
,-0.243,0.384,1.036,-192.872,136.779,351.501,0,0,0,
,-0.249,0.497,0.871,-24.292,83.19,398.437,0,0,0,
,-0.183,0.514,0.733,133.484,-41.077,457.824,0,0,0,
,-0.198,0.458,0.594,177.612,-160.584,444.824,0,0,0,
,-0.284,0.43,0.58,179.992,-240.418,372.07,0,0,0,
,-0.375,0.437,0.593,204.467,-292.786,312.378,0,0,0,
,-0.45,0.384,0.616,264.282,-315.613,226.379,0,0,0,
,-0.553,0.275,0.717,-4.822,-228.15,125.427,0,0,0,
,-0.547,0.326,0.765,-97.779,-169.739,62.805,0,0,0,
,-0.514,0.373,0.784,-117.92,-103.943,8.361,0,0,0,
,-0.472,0.36,0.767,-55.115,-73.304,-25.513,0,0,0,
,-0.48,0.373,0.701,-42.603,-60.303,-32.105,0,0,0,
,-0.528,0.38,0.661,-61.036,19.165,-61.036,0,0,0,
,-0.442,0.492,0.654,22.644,-44.312,-65.918,0,0,0,
,-0.479,0.429,0.631,73.974,-81.788,-26.49,0,0,0,
,-0.532,0.363,0.8,-67.688,4.943,24.414,0,0,0,
,-0.52,0.393,0.855,-158.631,44.189,23.193,0,0,0,
,-0.494,0.509,0.768,-168.213,104.675,68.725,0,0,0,
,-0.457,0.54,0.709,-107.3,124.023,103.454,0,0,0,
,-0.488,0.504,0.746,-6.348,140.075,129.028,0,0,0,
,-0.465,0.332,0.879,125,145.874,152.038,0,0,0,
,-0.385,0.337,0.819,248.169,152.465,51.94,0,0,0,
,-0.39,0.543,0.755,323.913,106.872,45.227,0,0,0,
,-0.443,0.448,0.746,539.978,-11.658,2.685,0,0,0,
,-0.442,0.317,0.786,617.614,-70.557,-6.043,0,0,0,
,-0.475,0.334,0.71,413.879,-42.176,-29.297,0,0,0,
,-0.552,0.453,0.617,287.902,26.672,-77.149,0,0,0,
,-0.566,0.495,0.7,317.016,117.797,-87.464,0,0,0,
,-0.505,0.462,0.692,400.573,231.567,-21.668,0,0,0,
,-0.422,0.433,0.803,367.736,297.851,10.742,0,0,0,
,-0.365,0.329,0.813,377.136,321.899,-35.645,0,0,0,
