TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.411,-0.327,0.751,-198.548,110.107,211.425,0,0,0,
,-0.46,-0.398,0.938,-361.756,87.097,353.271,0,0,0,
,-0.367,-0.423,0.994,-350.647,89.477,491.027,0,0,0,
,-0.265,-0.602,0.902,-165.589,102.417,608.337,0,0,0,
,-0.115,-0.701,0.674,-218.567,105.285,621.887,0,0,0,
,-0.031,-0.722,0.609,-350.953,79.956,552.734,0,0,0,
,0.101,-1.212,0.707,-494.446,108.764,463.989,0,0,0,
,0.279,-1.29,1.117,84.533,115.234,84.228,0,0,0,
,0.313,-1.176,1.064,150.329,57.556,-79.163,0,0,0,
,0.238,-1.153,1.018,239.502,19.592,-244.446,0,0,0,
,0.167,-0.972,0.957,84.961,-11.597,-406.8,0,0,0,
,0.08,-0.799,0.878,207.153,7.202,-496.338,0,0,0,
,0.008,-0.713,0.828,404.846,0.244,-541.138,0,0,0,
,-0.063,-0.578,0.816,617.981,-2.442,-556.763,0,0,0,
,-0.16,-0.605,0.787,866.272,17.028,-539.185,0,0,0,
,-0.196,-0.788,0.741,630.493,-7.874,-539.551,0,0,0,
,-0.346,-0.428,0.704,95.886,-54.078,-507.019,0,0,0,
,-0.389,-0.162,0.652,-120.301,-92.591,-390.992,0,0,0,
,-0.464,0.129,0.545,-51.148,-64.331,-295.044,0,0,0,
,-0.453,0.013,0.63,-334.717,102.356,198.974,0,0,0,
,-0.414,-0.319,0.806,-474.61,67.565,353.515,0,0,0,
,-0.342,-0.225,0.888,-753.54,31.311,465.149,0,0,0,
,-0.204,-0.394,0.873,-575.013,49.987,587.768,0,0,0,
,-0.143,-0.42,0.737,-650.818,88.317,644.653,0,0,0,
,0.235,-1.04,1.043,-154.175,132.995,438.842,0,0,0,
,0.302,-1.254,1.137,69.763,105.713,247.07,0,0,0,
,0.288,-1.493,1.07,36.865,42.663,58.288,0,0,0,
,0.202,-1.257,0.972,15.869,-7.386,-130.555,0,0,0,
,0.097,-1.096,0.944,-107.789,-45.105,-272.156,0,0,0,
,0.019,-0.705,0.976,-28.992,-48.829,-358.887,0,0,0,
,0.003,-0.504,0.975,320.8,-23.926,-399.292,0,0,0,
,0.005,-0.492,0.887,738.281,5.676,-425.293,0,0,0,
,-0.005,-0.561,0.724,1127.624,55.847,-447.266,0,0,0,
,-0.073,-0.937,0.736,972.839,52.795,-543.274,0,0,0,
,-0.078,-1.038,0.747,226.379,-23.621,-577.942,0,0,0,
,-0.207,-0.247,0.803,-190.003,-69.214,-517.579,0,0,0,
,-0.255,-0.109,0.736,-204.956,-92.957,-423.523,0,0,0,
,-0.423,0.304,0.635,-429.871,-115.906,-214.234,0,0,0,
,-0.496,0.498,0.437,-282.166,-15.442,-43.519,0,0,0,
,-0.542,0.272,0.47,-163.392,108.337,131.469,0,0,0,
,-0.36,-0.012,0.73,62.927,145.874,296.875,0,0,0,
,-0.368,-0.372,0.974,-98.084,102.661,473.755,0,0,0,
,-0.252,-0.547,0.994,-124.695,82.519,598.449,0,0,0,
,-0.227,-0.614,0.81,-364.808,45.105,685.913,0,0,0,
,-0.136,-0.739,0.736,-627.869,12.878,663.513,0,0,0,
,-0.065,-0.697,0.748,-595.52,80.688,622.131,0,0,0,
,0.022,-0.774,0.921,-198.853,176.147,577.819,0,0,0,
,0.224,-1.269,1.128,267.822,209.167,447.876,0,0,0,
,0.29,-1.412,1.2,138.672,127.929,302.49,0,0,0,
,0.32,-1.702,1.001,19.714,14.953,10.925,0,0,0,
,0.207,-1.432,0.802,-404.358,-103.211,-189.881,0,0,0,
,0.083,-1.002,0.858,-584.778,-162.598,-336.182,0,0,0,
,0.04,-0.569,0.965,-162.171,-138.489,-409.607,0,0,0,
,0.028,-0.459,0.976,495.056,-75.074,-457.764,0,0,0,
,0.086,-0.73,0.904,931.701,-24.048,-527.1,0,0,0,
,0.072,-0.928,0.864,897.888,9.033,-656.189,0,0,0,
,0.057,-0.967,0.768,365.722,-59.021,-743.958,0,0,0,
,-0.128,-0.292,0.847,-227.173,-128.418,-710.694,0,0,0,
,-0.253,-0.073,0.691,-42.176,-77.942,-468.873,0,0,0,
,-0.515,0.871,0.726,-297.791,-50.599,-231.934,0,0,0,
,-0.423,0.384,0.537,90.332,93.017,-82.764,0,0,0,
,-0.501,0.191,0.37,-56.458,223.632,164.245,0,0,0,
,-0.368,0.192,0.598,67.565,252.319,372.192,0,0,0,
,-0.288,-0.474,0.93,-144.227,147.4,504.577,0,0,0,
,-0.269,-0.365,0.997,-445.008,88.073,627.319,0,0,0,
,-0.174,-0.785,0.861,-840.76,57.739,672.058,0,0,0,
,-0.01,-0.474,0.728,-611.206,126.403,725.463,0,0,0,
,-0.071,-0.451,0.765,-767.518,161.804,790.344,0,0,0,
,0.323,-0.668,0.836,605.285,282.287,690.918,0,0,0,
,0.241,-1.333,1.147,506.164,310.424,583.252,0,0,0,
,0.676,-1.634,1.426,1071.106,252.868,302.429,0,0,0,
,0.517,-2.232,1.028,113.281,29.907,-5.799,0,0,0,
,0.358,-1.55,0.851,-438.05,-159.424,-292.42,0,0,0,
,0.105,-0.969,0.91,-484.803,-214.6,-393.311,0,0,0,
,0.044,-0.394,0.932,210.693,-132.081,-471.131,0,0,0,
,0.019,-0.602,0.824,811.34,-54.017,-552.002,0,0,0,
,0.041,-0.84,0.788,962.89,-0.55,-639.222,0,0,0,
,0.001,-0.938,0.727,638.366,-13.123,-729.187,0,0,0,
,-0.15,-0.522,0.942,15.625,-137.391,-704.895,0,0,0,
,-0.244,-0.17,0.735,171.753,-87.647,-584.351,0,0,0,
,-0.402,0.171,0.63,-169.8,-113.282,-342.408,0,0,0,
,-0.508,0.488,0.509,-235.962,-55.97,-161.011,0,0,0,
,-0.566,0.185,0.388,-411.805,52.246,17.7,0,0,0,
,-0.486,0.301,0.526,-332.52,152.221,252.075,0,0,0,
,-0.267,-0.266,0.944,-179.81,119.201,410.156,0,0,0,
,-0.288,-0.31,1.057,-259.888,65.002,567.871,0,0,0,
,-0.063,-0.245,0.67,-460.206,97.412,713.867,0,0,0,
,-0.114,-0.842,0.922,-272.706,133.667,664.489,0,0,0,
,0.184,-0.92,1.138,142.761,158.447,542.663,0,0,0,
,0.369,-1.441,1.225,499.709,12313.517,3105.382,0,0,0,
,0.426,-1.541,1.043,-231.263,-38.941,-158.204,0,0,0,
,0.299,-1.22,0.889,-710.999,-138.794,-346.314,0,0,0,
,0.205,-0.601,0.977,-593.323,-164.185,-449.646,0,0,0,
,0.135,-0.332,0.977,13.183,-111.023,-534.058,0,0,0,
,0.114,-0.388,0.995,693.42,-99.61,-576.844,0,0,0,
,-0.12,-0.704,0.917,513.183,-67.688,-670.411,0,0,0,
,-0.217,-0.32,0.822,-74.341,-127.564,-573.06,0,0,0,
,-0.306,0.098,0.796,-96.924,-107.178,-511.231,0,0,0,
,-0.243,-0.051,0.651,-88.562,-75.318,-351.014,0,0,0,
,-0.46,0.341,0.557,-413.392,-36.316,-173.706,0,0,0,
,-0.487,0.448,0.456,-357.911,74.157,-21.912,0,0,0,
,-0.488,0.327,0.462,-149.537,212.89,127.624,0,0,0,
,-0.303,0.002,0.709,257.995,237.671,290.527,0,0,0,
,-0.274,-0.485,0.978,149.231,175.72,459.167,0,0,0,
,-0.225,-0.489,1.029,-145.142,107.483,580.749,0,0,0,
,-0.159,-0.768,0.893,-546.082,45.166,607.483,0,0,0,
,-0.066,0.36,0.775,-336.853,195.007,671.692,0,0,0,
,0.224,-1.047,0.908,556.579,298.828,570.984,0,0,0,
,0.362,-0.789,1.334,802.612,245.544,458.74,0,0,0,
,0.508,-1.947,1.35,1084.533,144.775,143.005,0,0,0,
,0.405,-1.873,1.089,11.718,-88.929,-98.267,0,0,0,
,0.232,-1.371,0.988,-594.056,-240.296,-331.91,0,0,0,
,0.078,-0.66,1.046,-407.349,-237.915,-446.289,0,0,0,
,0.038,-0.362,1.001,468.505,-136.414,-532.471,0,0,0,
,-0.031,-0.599,0.927,857.055,-24.17,-617.432,0,0,0,
,0.062,-0.822,0.893,858.947,-9.644,-713.562,0,0,0,
,-0.034,-0.676,0.95,472.29,-17.823,-748.475,0,0,0,
,0.016,-0.594,0.931,-54.505,-140.442,-720.704,0,0,0,
,-0.273,0.192,0.817,-139.405,-80.506,-598.023,0,0,0,
,-0.288,-0.003,0.723,253.234,-15.015,-538.453,0,0,0,
,-0.24,-0.264,0.729,-37.781,-13.672,-352.112,0,0,0,
,-0.534,0.396,0.553,-824.769,-15.442,-158.875,0,0,0,
,-0.49,0.406,0.386,-516.236,153.869,19.287,0,0,0,
,-0.403,0.187,0.483,-223.755,211.547,198.181,0,0,0,
,-0.409,0.004,0.737,-169.434,211.853,327.942,0,0,0,
,-0.303,-0.209,0.958,-200.928,199.646,492.126,0,0,0,
,-0.166,-0.543,0.851,-227.417,191.955,615.6,0,0,0,
,-0.123,-0.46,0.85,-656.189,86.059,679.687,0,0,0,
,-0.016,-0.477,0.822,-454.102,99.853,608.764,0,0,0,
,0.062,-0.7,0.894,-487.427,83.496,590.698,0,0,0,
,0.208,-0.457,1.122,285.522,145.141,464.05,0,0,0,
,0.374,-1.889,1.221,540.771,4.211,44.677,0,0,0,
,0.302,-1.53,1.01,-110.596,-162.781,-171.265,0,0,0,
,0.155,-0.944,0.954,-327.027,-244.507,-352.723,0,0,0,
,0.037,-0.355,1.003,126.709,-192.566,-485.84,0,0,0,
,0.022,-0.434,0.998,885.376,-89.905,-559.632,0,0,0,
,-0.007,-0.549,0.822,1290.039,45.044,-612.977,0,0,0,
,-0.034,-0.569,0.858,-384.705,-222.352,-557.435,0,0,0,
,-0.342,0.224,0.836,-942.261,-283.936,-356.629,0,0,0,
,-0.561,0.67,0.685,-772.156,-119.019,-266.907,0,0,0,
,-0.443,0.5,0.573,-107.3,102.539,-38.331,0,0,0,
,-0.492,0.238,0.435,135.864,278.747,109.985,0,0,0,
,-0.386,0.023,0.416,249.267,381.225,275.573,0,0,0,
,-0.14,-0.717,0.624,74.829,314.087,400.756,0,0,0,
,-0.13,-0.866,0.974,-860.047,69.274,494.934,0,0,0,
,-0.236,-0.257,1.174,-900.086,3.295,535.4,0,0,0,
,-0.22,-0.756,0.972,-804.749,16.601,627.807,0,0,0,
,-0.271,-0.21,0.764,-819.581,77.026,659.668,0,0,0,
,0.281,-0.588,1.094,151.916,293.029,392.578,0,0,0,
,0.388,-0.535,1.467,821.472,248.169,252.563,0,0,0,
,0.498,-1.268,1.296,1372.802,178.1,10.864,0,0,0,
,0.358,-1.87,1.035,431.152,24.475,-166.993,0,0,0,
,0.004,-0.137,1.046,353.271,-143.372,-464.478,0,0,0,
,-0.041,-0.46,1.001,1017.456,-104.615,-516.663,0,0,0,
,-0.099,-0.58,0.895,1387.207,-17.64,-585.328,0,0,0,
,-0.106,-1.061,0.643,1143.371,47.241,-673.523,0,0,0,
,-0.11,-1.113,0.824,292.724,-90.149,-695.679,0,0,0,
,-0.094,-0.438,0.896,-355.164,-249.146,-563.111,0,0,0,
,-0.352,0.581,0.824,-330.506,-206.482,-357.789,0,0,0,
,-0.383,0.334,0.71,238.708,-75.379,-339.234,0,0,0,
,-0.316,-0.296,0.543,96.252,23.132,-177.552,0,0,0,
,-0.363,0.206,0.491,-444.458,93.872,59.875,0,0,0,
,-0.347,0.168,0.492,-325.867,180.114,179.748,0,0,0,
,-0.312,-0.38,0.87,-1138.855,-6.958,457.763,0,0,0,
,-0.155,-0.174,1.034,-649.353,67.382,548.156,0,0,0,
,-0.027,-0.549,0.87,-280.579,107.483,565.979,0,0,0,
,-0.043,-0.738,0.866,-672.669,51.391,511.047,0,0,0,
,-0.014,-0.415,1.053,-354.981,100.219,428.711,0,0,0,
,0.126,-1.101,1.257,-132.325,113.769,287.109,0,0,0,
,0.168,-0.865,1.322,-218.445,58.471,178.894,0,0,0,
,0.171,-1.111,1.257,-251.404,-16.419,30.517,0,0,0,
,0.097,-0.723,1.115,-372.437,-81.971,-69.581,0,0,0,
,0.084,-0.679,1.064,-264.893,-128.113,-195.679,0,0,0,
,0.038,-0.274,1.164,-137.757,-162.72,-246.399,0,0,0,
,0.016,0.03,1.055,541.137,-92.53,-281.006,0,0,0,
,0.141,-0.252,0.9,1100.586,-17.334,-380.799,0,0,0,
,0.028,-0.468,0.844,1218.383,28.991,-373.78,0,0,0,
,-0.006,-0.68,0.758,1395.202,52.856,-478.028,0,0,0,
,-0.038,-0.892,0.749,1161.071,-3.907,-493.897,0,0,0,
,-0.237,-0.497,0.828,477.966,-23.987,-365.418,0,0,0,
,-0.242,-0.347,0.722,196.838,-50.232,-391.419,0,0,0,
,-0.289,-0.252,0.668,-226.319,-101.502,-245.423,0,0,0,
,-0.436,0.173,0.587,-602.539,-85.022,-45.105,0,0,0,
,-0.526,0.521,0.558,-294.739,101.135,67.565,0,0,0,
,-0.266,0.024,0.731,398.864,196.594,208.496,0,0,0,
,-0.167,-0.569,0.819,187.194,152.771,304.321,0,0,0,
,-0.164,-0.576,0.845,-469.544,57.067,379.211,0,0,0,
,-0.077,-0.46,0.844,-614.991,22.094,427.185,0,0,0,
,-0.174,-0.409,0.834,-866.028,5.432,466.613,0,0,0,
,-0.079,-0.442,0.742,-879.761,56.823,497.68,0,0,0,
,-0.039,0.024,0.766,-747.864,160.4,559.631,0,0,0,
,0.076,-0.459,0.886,-17.029,269.226,540.649,0,0,0,
,0.096,-0.73,0.97,-194.458,287.109,492.065,0,0,0,
,0.203,-0.737,1.277,-444.275,237.548,404.602,0,0,0,
,0.321,-0.554,1.464,53.588,158.752,298.889,0,0,0,
,0.358,-1.2,1.344,383.972,20.813,85.205,0,0,0,
,0.273,-1.013,1.222,264.892,-92.896,-72.51,0,0,0,
,0.15,-0.986,1.069,140.686,-182.373,-185.975,0,0,0,
,-0.01,-0.513,0.97,0.183,-158.387,-235.962,0,0,0,
,0.048,-0.201,0.917,549.926,-82.581,-312.317,0,0,0,
,0.022,-0.395,0.942,1143.737,-18.25,-376.587,0,0,0,
,0.02,-0.64,0.789,1441.65,40.71,-412.293,0,0,0,
,-0.011,-1.215,0.728,973.022,18.493,-526.368,0,0,0,
,-0.041,-1.069,0.774,200.622,-107.666,-526.429,0,0,0,
,-0.195,-0.582,0.783,-227.601,-165.162,-468.75,0,0,0,
,-0.266,-0.196,0.789,-236.878,-163.819,-429.078,0,0,0,
,-0.316,-0.002,0.681,-96.375,-117.188,-342.835,0,0,0,
,-0.331,0.085,0.619,136.413,-39.551,-223.267,0,0,0,
,-0.369,-0.019,0.565,152.282,54.077,-109.009,0,0,0,
,-0.307,-0.245,0.544,-108.399,93.261,64.575,0,0,0,
,-0.274,-0.072,0.738,-194.458,81.42,231.018,0,0,0,
,-0.303,-0.13,0.924,-57.74,58.715,350.891,0,0,0,
,-0.278,-0.657,0.753,-401.001,32.959,451.172,0,0,0,
,-0.179,-0.48,0.769,-885.56,27.71,585.937,0,0,0,
,-0.04,-0.277,0.869,-680.359,75.927,611.694,0,0,0,
,0.099,-0.704,0.997,-388.55,112.609,519.653,0,0,0,
,0.283,-0.782,1.205,33.325,121.154,448.059,0,0,0,
,0.381,-1.166,1.215,279.419,63.415,302.124,0,0,0,
,0.43,-1.236,1.112,250,-25.574,103.149,0,0,0,
,0.324,-1.218,0.99,196.777,-97.962,-94.666,0,0,0,
,0.156,-1.003,0.939,-173.951,-158.02,-244.751,0,0,0,
,0.069,-0.464,1,-92.225,-156.678,-348.45,0,0,0,
,0.016,-0.333,1.068,481.994,-119.996,-378.235,0,0,0,
,-0.084,-0.328,1.003,919.433,-85.755,-397.767,0,0,0,
,-0.081,-0.563,0.869,1117.37,-24.048,-371.888,0,0,0,
,-0.101,-0.852,0.7,797.912,-16.175,-399.598,0,0,0,
,-0.132,-0.769,0.665,299.743,-62.561,-366.883,0,0,0,
,-0.207,-0.509,0.7,20.629,-71.106,-378.418,0,0,0,
,-0.245,-0.38,0.731,-99.183,-64.27,-338.257,0,0,0,
,-0.316,-0.183,0.725,-122.681,-18.433,-285.645,0,0,0,
,-0.341,-0.091,0.708,-137.635,30.639,-204.834,0,0,0,
,-0.372,0.013,0.718,-149.048,102.966,-120.118,0,0,0,
,-0.322,-0.043,0.682,-72.998,157.959,-45.777,0,0,0,
,-0.251,-0.22,0.651,135.681,192.993,118.408,0,0,0,
,-0.24,-0.406,0.772,87.829,162.719,238.891,0,0,0,
,-0.202,-0.554,0.779,-334.351,113.159,339.721,0,0,0,
,-0.194,-0.579,0.706,-958.68,78.552,424.072,0,0,0,
,-0.108,-0.194,0.7,-953.248,136.596,509.399,0,0,0,
,0.006,-0.305,0.823,-412.415,233.581,544.494,0,0,0,
,0.139,-0.505,0.952,339.538,293.64,573.303,0,0,0,
,0.252,-1.071,1.03,459.716,282.348,468.75,0,0,0,
,0.422,-1.21,1.224,346.618,191.284,310.18,0,0,0,
,0.483,-1.627,1.113,300.476,71.533,92.651,0,0,0,
,0.399,-1.445,1.018,-59.876,-64.637,-126.404,0,0,0,
,0.268,-1.177,0.928,-186.28,-146.18,-292.237,0,0,0,
,0.111,-0.733,0.983,-117.798,-140.686,-381.714,0,0,0,
,0.118,-0.539,0.949,414.611,-114.808,-437.806,0,0,0,
,-0.005,-0.787,0.819,669.494,-81.482,-511.475,0,0,0,
,-0.002,-0.957,0.755,393.249,-73.609,-592.774,0,0,0,
,-0.048,-0.768,0.752,21.362,-105.469,-631.226,0,0,0,
,-0.208,-0.419,0.769,-161.988,-115.845,-615.906,0,0,0,
,-0.227,-0.121,0.737,-84.473,-85.511,-552.002,0,0,0,
,-0.287,0.002,0.648,-5.127,-65.613,-452.82,0,0,0,
,-0.409,0.303,0.652,192.505,14.831,-295.655,0,0,0,
,-0.411,0.164,0.549,244.629,110.595,-136.902,0,0,0,
,-0.337,-0.069,0.501,7.385,118.53,48.828,0,0,0,
,-0.258,0.037,0.648,-41.382,120.788,231.567,0,0,0,
,-0.18,-0.172,0.86,105.041,101.135,399.719,0,0,0,
,-0.123,-0.31,0.882,31.433,84.167,526.062,0,0,0,
,-0.033,-0.509,0.563,-143.86,109.497,633.606,0,0,0,
,0.047,-0.524,0.581,-416.871,119.323,667.48,0,0,0,
,0.103,-0.549,0.733,-329.041,175.293,670.166,0,0,0,
,0.184,-0.817,1.1,-72.632,207.397,602.539,0,0,0,
,0.354,-1.259,1.353,271.484,171.02,494.323,0,0,0,
,0.41,-1.551,1.214,380.798,81.054,299.682,0,0,0,
,0.317,-1.64,1.054,100.891,-68.604,58.166,0,0,0,
,0.222,-1.387,0.884,-57.373,-154.541,-131.226,0,0,0,
,0.056,-1.104,0.825,-288.88,-215.394,-237,0,0,0,
,-0.04,-0.653,0.877,12.817,-156.311,-335.938,0,0,0,
,0.013,-0.725,0.885,610.351,-99.854,-441.651,0,0,0,
,-0.027,-0.971,0.8,915.893,-31.983,-528.077,0,0,0,
,0.101,-1.23,0.713,693.908,-21.607,-663.697,0,0,0,
,0.04,-1.15,0.656,157.959,-80.689,-730.774,0,0,0,
,-0.033,-0.659,0.64,-38.392,-88.379,-781.189,0,0,0,
,-0.147,-0.336,0.658,13.488,-54.2,-790.223,0,0,0,
,-0.223,-0.028,0.722,210.998,-8.118,-732.727,0,0,0,
,-0.293,0.157,0.726,318.298,-12.452,-531.983,0,0,0,
,-0.349,0.3,0.63,321.899,20.019,-336.243,0,0,0,
,-0.301,0.157,0.487,90.454,54.748,-184.082,0,0,0,
,-0.287,0.135,0.507,-83.497,104.126,-4.883,0,0,0,
,-0.255,0.161,0.685,175.232,174.865,161.01,0,0,0,
,-0.12,-0.319,0.809,277.832,177.795,328.674,0,0,0,
,0.016,-0.639,0.975,127.075,68.603,388.305,0,0,0,
,-0.122,-0.836,0.695,-317.017,-95.154,632.751,0,0,0,
,-0.2,-0.561,0.507,-598.023,-87.952,682.861,0,0,0,
,-0.019,-0.783,0.898,244.995,104.98,582.824,0,0,0,
,0.065,-1.505,0.884,-28.504,72.387,471.557,0,0,0,
,0.091,-1.275,0.956,-310.852,14.282,402.954,0,0,0,
,0.208,-1.37,0.921,104.919,11.169,283.386,0,0,0,
,0.208,-1.719,0.773,59.692,-45.411,139.709,0,0,0,
,0.146,-1.156,0.753,-30.091,-81.482,-36.011,0,0,0,
,0.133,-1.146,0.649,-1.16,-49.744,-213.99,0,0,0,
,0.113,-0.901,0.664,80.688,-28.687,-374.634,0,0,0,
,0.103,-0.889,0.692,327.392,2.014,-451.905,0,0,0,
,0.059,-0.78,0.793,713.012,67.993,-528.992,0,0,0,
,-0.046,-0.626,0.733,714.66,81.115,-524.353,0,0,0,
,-0.132,-0.444,0.769,646.85,77.026,-494.69,0,0,0,
,-0.094,-0.376,0.648,617.981,109.13,-457.337,0,0,0,
,-0.168,-0.342,0.618,445.984,113.464,-401.246,0,0,0,
,-0.198,-0.212,0.7,267.334,55.969,-279.419,0,0,0,
,-0.292,-0.064,0.674,225.525,52.124,-128.113,0,0,0,
,-0.388,-0.028,0.72,158.935,82.397,15.502,0,0,0,
,-0.36,-0.096,0.801,298.706,145.263,157.043,0,0,0,
,-0.161,-0.479,0.658,450.439,143.921,231.384,0,0,0,
,0.002,-1.145,0.651,272.461,28.137,213.379,0,0,0,
,0.024,-1.386,0.532,-126.893,-125.184,234.314,0,0,0,
,-0.145,-0.935,0.227,-1353.333,-264.588,537.597,0,0,0,
,-0.262,-0.037,0.177,-1803.406,-148.072,622.802,0,0,0,
,-0.149,0.265,0.685,-639.405,49.499,594.36,0,0,0,
,0.242,-0.57,0.949,1190.979,181.518,575.622,0,0,0,
,0.356,-2.391,0.658,702.88,81.848,483.337,0,0,0,
,0.311,-1.68,0.617,-95.337,-114.747,341.186,0,0,0,
,0.202,-1.226,0.531,158.874,-37.842,116.638,0,0,0,
,0.011,-1.352,0.59,730.529,136.047,-180.603,0,0,0,
,0.098,-1.576,0.674,872.68,90.698,-364.258,0,0,0,
,0.019,-1.104,0.656,775.879,59.021,-353.577,0,0,0,
,-0.092,-0.987,0.462,850.708,68.725,-480.896,0,0,0,
,0.033,-1.12,0.423,726.379,91.064,-557.74,0,0,0,
,-0.028,-1.029,0.418,561.035,170.471,-658.814,0,0,0,
,-0.102,-0.958,0.36,563.049,248.108,-622.437,0,0,0,
,-0.078,-0.935,0.366,463.317,324.096,-637.879,0,0,0,
,-0.115,-0.91,0.428,152.588,310.669,-540.772,0,0,0,
,-0.119,-0.699,0.596,-157.654,254.028,-490.601,0,0,0,
,-0.143,-0.426,0.729,-313.965,157.348,-351.441,0,0,0,
,-0.256,-0.174,0.751,-316.712,109.863,-257.447,0,0,0,
,-0.375,-0.075,0.707,-338.868,118.103,-49.622,0,0,0,
,-0.278,-0.278,0.645,-414.185,138.794,68.969,0,0,0,
,-0.225,-0.596,0.503,-627.991,117.37,155.09,0,0,0,
,-0.164,-0.724,0.467,-901.307,6.286,291.137,0,0,0,
,-0.163,-0.571,0.627,-744.019,-41.993,412.597,0,0,0,
,-0.124,-0.726,0.684,-230.347,-5.433,519.043,0,0,0,
,-0.132,-0.882,0.605,-37.842,-21.607,582.702,0,0,0,
,-0.109,-0.974,0.696,-103.333,-44.678,519.592,0,0,0,
,-0.085,-1.005,0.497,-494.751,-84.595,496.46,0,0,0,
,-0.089,-0.731,0.61,-430.909,-64.454,374.694,0,0,0,
,0.057,-1.048,0.648,-23.011,13.366,354.187,0,0,0,
,0.227,-1.318,0.551,389.465,100.219,239.563,0,0,0,
,0.281,-1.659,0.522,449.585,88.44,107.36,0,0,0,
,0.345,-1.681,0.503,329.101,21.301,-97.718,0,0,0,
,0.332,-1.435,0.481,359.069,-0.428,-289.795,0,0,0,
,0.218,-1.19,0.507,434.57,0.244,-410.828,0,0,0,
,0.098,-1.117,0.519,477.539,57.922,-523.987,0,0,0,
,0.038,-1.025,0.467,460.205,114.929,-601.014,0,0,0,
,-0.005,-1.044,0.408,410.217,171.997,-630.738,0,0,0,
,-0.046,-0.9,0.405,345.398,205.688,-657.105,0,0,0,
,-0.142,-0.811,0.463,197.143,200.378,-629.334,0,0,0,
,-0.188,-0.694,0.617,-15.564,153.137,-545.777,0,0,0,
,-0.197,-0.066,0.905,-54.017,5.31,-390.381,0,0,0,
,-0.345,-0.176,0.629,58.837,54.199,-294.861,0,0,0,
,-0.382,0.035,0.669,-349.366,-33.143,-62.439,0,0,0,
,-0.431,0.074,0.619,-359.498,8.972,104.614,0,0,0,
,-0.392,-0.481,0.571,-176.453,63.232,245.91,0,0,0,
,-0.249,-0.677,0.647,-364.075,5.554,412.719,0,0,0,
,-0.176,-0.37,0.598,-704.346,-113.953,609.985,0,0,0,
,-0.199,-0.506,0.633,-427.552,-77.088,681.64,0,0,0,
,-0.006,-0.665,0.648,-133.179,-92.102,729.98,0,0,0,
,0.051,-0.901,0.415,99.731,-63.233,736.938,0,0,0,
,0.031,-1.079,0.409,165.344,-37.903,663.086,0,0,0,
,0.176,-1.438,0.483,271.789,23.986,574.89,0,0,0,
,0.361,-1.56,0.569,206.848,-37.171,431.457,0,0,0,
,0.396,-1.848,0.476,414.734,-10.498,270.385,0,0,0,
,0.375,-1.837,0.357,541.504,-16.724,-5.738,0,0,0,
,0.285,-1.739,0.305,448.364,-2.808,-229.859,0,0,0,
,0.178,-1.341,0.363,120.91,-34.852,-391.846,0,0,0,
,0.076,-1.06,0.455,198.364,63.293,-557.068,0,0,0,
,0.01,-1.114,0.403,364.135,184.082,-657.227,0,0,0,
,-0.058,-0.917,0.362,427.002,249.267,-711.06,0,0,0,
,-0.101,-0.886,0.391,423.095,307.861,-725.22,0,0,0,
,-0.072,-0.858,0.444,212.951,292.297,-688.843,0,0,0,
,-0.081,-0.662,0.559,-122.254,203.43,-588.99,0,0,0,
,-0.141,-0.215,0.808,-217.652,106.811,-437.378,0,0,0,
,-0.188,-0.155,0.714,-264.649,97.9,-366.272,0,0,0,
,-0.208,-0.12,0.631,-556.031,35.461,-171.814,0,0,0,
,-0.292,0.048,0.689,-607.85,75.073,27.526,0,0,0,
,-0.224,-0.406,0.651,-589.417,160.949,159.851,0,0,0,
,-0.121,-0.732,0.636,-814.27,104.614,266.174,0,0,0,
,-0.031,-0.845,0.599,-1138.672,37.841,397.644,0,0,0,
,-0.041,-0.798,0.599,-1407.532,-88.135,463.134,0,0,0,
,-0.121,-0.736,0.766,-1148.194,-62.439,547.668,0,0,0,
,-0.096,-0.603,0.78,-751.77,-52.247,525.695,0,0,0,
,-0.135,-0.717,0.902,-168.702,8.483,472.351,0,0,0,
,-0.095,-1.166,0.826,106.933,136.596,375.122,0,0,0,
,0.046,-1.034,0.78,-63.355,56.945,329.406,0,0,0,
,0.04,-1.488,0.681,-83.435,78.857,213.867,0,0,0,
,0.106,-1.269,0.642,-336.06,-30.152,108.032,0,0,0,
,0.046,-1.006,0.71,-153.809,-50.171,-31.678,0,0,0,
,0.08,-0.939,0.688,843.628,179.504,-305.97,0,0,0,
,0.226,-1.052,0.716,984.008,275.207,-398.072,0,0,0,
,0.301,-0.942,0.652,981.567,222.9,-515.625,0,0,0,
,0.187,-1.125,0.508,910.522,242.126,-555.054,0,0,0,
,0.15,-0.964,0.432,710.266,169.128,-595.948,0,0,0,
,-0.004,-0.868,0.419,568.054,181.274,-579.59,0,0,0,
,-0.1,-0.681,0.509,374.511,177.612,-509.888,0,0,0,
,-0.111,-0.552,0.689,39.917,89.05,-380.616,0,0,0,
,-0.141,-0.318,0.852,-86.914,-41.932,-222.779,0,0,0,
,-0.248,-0.334,0.707,-216.309,-102.601,-77.027,0,0,0,
,-0.297,-0.233,0.635,-327.271,-123.108,91.369,0,0,0,
,-0.354,-0.299,0.489,-415.833,-116.883,274.902,0,0,0,
