TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.367,-1.02,0.351,269.104,-48.34,-355.164,
00:00:06:500,-0.309,-1.006,0.288,285.766,-84.473,-340.943,
00:00:06:516,-0.326,-0.989,0.266,260.498,-117.371,-361.451,
00:00:06:533,-0.361,-1.052,0.215,168.579,-98.45,-389.344,
00:00:06:550,-0.339,-1.074,0.176,76.294,-113.831,-411.683,
00:00:06:566,-0.445,-1.039,0.205,105.224,-149.903,-334.717,
00:00:06:583,-0.469,-1.083,0.22,99.121,-111.512,-278.443,
00:00:06:600,-0.482,-1.069,0.251,14.648,-104.676,-285.828,
00:00:06:616,-0.532,-1.005,0.274,-20.203,-53.345,-292.786,
00:00:06:633,-0.535,-0.96,0.227,52.124,35.339,-313.05,
00:00:06:650,-0.559,-0.976,0.153,170.715,132.019,-324.402,
00:00:06:666,-0.507,-1.056,0.122,224.304,204.712,-302.979,
00:00:06:683,-0.511,-1.073,0.122,238.464,245.727,-298.829,
00:00:06:700,-0.526,-1.125,0.161,169.494,270.752,-286.133,
00:00:06:716,-0.52,-1.128,0.172,-9.095,253.784,-253.418,
00:00:06:733,-0.515,-1.044,0.19,-200.44,255.737,-243.897,
00:00:06:750,-0.561,-0.893,0.167,-291.26,278.259,-262.818,
00:00:06:766,-0.617,-0.799,0.248,-248.78,392.639,-199.158,
00:00:06:783,-0.577,-0.78,0.275,-192.139,466.613,-85.022,
00:00:06:800,-0.576,-0.805,0.306,-252.564,473.693,-9.4,
00:00:06:816,-0.541,-0.813,0.279,-468.873,407.47,23.437,
00:00:06:833,-0.507,-0.731,0.263,-666.443,329.467,6.958,
00:00:06:850,-0.512,-0.67,0.315,-759.827,320.8,-13.855,
00:00:06:866,-0.522,-0.631,0.351,-751.343,356.201,0.305,
00:00:06:883,-0.494,-0.565,0.374,-692.322,401.489,23.071,
00:00:06:900,-0.478,-0.526,0.412,-628.846,411.682,23.315,
00:00:06:916,-0.474,-0.535,0.447,-573.426,416.992,24.108,
00:00:06:933,-0.409,-0.495,0.637,-237.183,545.776,58.96,
00:00:06:950,-0.352,-0.637,0.679,-222.29,571.899,75.378,
00:00:06:966,-0.292,-0.749,0.677,-328.797,540.649,110.412,
00:00:06:983,-0.237,-0.754,0.694,-503.357,468.322,132.629,
00:00:07:0,-0.228,-0.711,0.749,-634.278,416.076,126.892,
00:00:07:16,-0.214,-0.715,0.824,-728.272,393.798,126.098,
00:00:07:33,-0.188,-0.679,0.846,-796.265,371.826,116.638,
00:00:07:50,-0.181,-0.656,0.85,-846.314,331.97,83.984,
00:00:07:66,-0.157,-0.631,0.862,-834.351,303.527,58.044,
00:00:07:83,-0.15,-0.577,0.9,-781.373,283.63,50.293,
00:00:07:100,-0.15,-0.526,0.93,-675.293,286.499,48.584,
00:00:07:116,-0.124,-0.492,0.944,-537.293,287.658,35.217,
00:00:07:133,-0.102,-0.435,0.876,-368.287,107.422,61.34,
00:00:07:150,-0.147,-0.395,0.873,-286.194,64.148,64.819,
00:00:07:166,-0.145,-0.375,0.864,-214.6,36.01,45.044,
00:00:07:183,-0.14,-0.387,0.837,-156.861,11.169,27.526,
00:00:07:200,-0.151,-0.352,0.808,-95.826,-27.283,14.465,mixLH
00:00:07:216,-0.179,-0.342,0.799,-1.404,-68.665,9.704,
00:00:07:233,-0.215,-0.349,0.81,109.13,-60.852,10.559,
00:00:07:250,-0.219,-0.406,0.811,202.942,-12.391,12.878,
00:00:07:266,-0.187,-0.485,0.769,223.022,33.447,-9.339,
00:00:07:283,-0.152,-0.548,0.657,187.988,56.152,-22.217,
00:00:07:300,-0.093,-0.59,0.582,146.85,42.053,-31.739,
00:00:07:316,-0.033,-0.605,0.58,166.198,-3.418,-64.454,
00:00:07:333,-0.011,-0.541,0.633,269.531,-37.659,-130.249,
00:00:07:350,-0.017,-0.578,0.648,428.894,-31.311,-180.359,
00:00:07:366,-0.265,-0.733,0.367,486.023,-103.76,-225.708,
00:00:07:383,-0.579,-0.916,0.867,459.961,51.269,-185.914,
00:00:07:400,-0.104,-0.926,0.957,287.109,253.54,-135.193,
00:00:07:416,-0.065,-0.842,0.98,-32.532,144.226,-230.957,
00:00:07:433,-0.228,-0.647,0.978,-250,175.109,-200.867,
00:00:07:450,-0.131,-0.553,0.91,-225.159,216.064,-165.833,
00:00:07:466,-0.11,-0.527,0.896,-167.603,167.907,-137.513,
00:00:07:483,-0.209,-0.413,0.874,-105.713,140.93,-147.644,
00:00:07:500,-0.207,-0.341,0.844,68.176,158.874,-152.161,
00:00:07:516,-0.178,-0.402,0.829,230.713,171.325,-115.967,
00:00:07:533,-0.169,-0.654,0.831,86.731,161.377,-100.586,
00:00:07:550,-0.186,-0.584,0.826,24.353,150.512,-100.831,
00:00:07:566,-0.211,-0.558,0.849,32.653,166.015,-86.06,
00:00:07:583,-0.194,-0.569,0.856,63.72,192.566,-75.196,
00:00:07:600,-0.179,-0.581,0.803,39.794,206.054,-89.844,
00:00:07:616,-0.121,-0.625,0.843,49.682,75.256,-130.555,
00:00:07:633,-0.157,-0.573,0.831,124.817,56.884,-140.137,
00:00:07:650,-0.179,-0.527,0.857,220.214,62.5,-155.396,
00:00:07:666,-0.221,-0.526,0.881,297.18,86.12,-156.434,
00:00:07:683,-0.23,-0.591,0.889,335.937,130.188,-165.711,
00:00:07:700,-0.227,-0.637,0.944,323.791,160.156,-138.062,
00:00:07:716,-0.222,-0.646,0.958,256.408,192.81,-130.494,
00:00:07:733,-0.203,-0.668,0.935,135.254,219.665,-135.865,
00:00:07:750,-0.164,-0.611,0.902,4.821,208.191,-148.255,
00:00:07:766,-0.132,-0.5,0.88,-46.387,173.645,-136.597,
00:00:07:783,-0.113,-0.485,0.882,-37.781,149.109,-121.644,
00:00:07:800,-0.104,-0.476,0.93,8.361,134.826,-81.36,
00:00:07:816,-0.084,-0.547,0.963,81.42,135.986,-5.555,
00:00:07:833,-0.078,-0.597,0.941,35.339,145.141,27.404,
00:00:07:850,-0.087,-0.608,0.913,-89.295,141.967,21.667,
00:00:07:866,-0.08,-0.543,0.854,-147.278,136.657,33.691,
00:00:07:883,-0.088,-0.479,0.83,-130.738,96.557,89.355,
00:00:07:900,-0.099,-0.431,0.85,-48.218,51.147,140.442,
00:00:07:916,-0.136,-0.437,0.849,25.878,36.743,189.575,
00:00:07:933,-0.14,-0.505,0.833,33.325,48.461,220.825,
00:00:07:950,-0.086,-0.618,0.814,-65.369,43.151,211.486,
00:00:07:966,-0.038,-0.719,0.804,-171.021,-22.644,226.623,
00:00:07:983,-0.059,-0.641,0.794,-253.357,-109.62,269.836,
00:00:08:0,-0.097,-0.576,0.765,-280.335,-165.833,294.311,
00:00:08:16,-0.116,-0.531,0.745,-273.438,-205.506,287.475,
00:00:08:33,-0.135,-0.541,0.713,-241.578,-244.69,272.461,
00:00:08:50,-0.153,-0.549,0.69,-234.192,-300.11,247.497,
00:00:08:66,-0.144,-0.572,0.667,-216.553,-354.31,227.478,
00:00:08:83,-0.168,-0.565,0.667,-196.961,-416.932,246.154,
00:00:08:100,-0.214,-0.566,0.678,-178.101,-435.12,257.751,
00:00:08:116,-0.243,-0.546,0.75,-197.693,-398.316,249.755,
00:00:08:133,-0.234,-0.576,0.74,-216.614,-325.867,232.422,
00:00:08:150,-0.206,-0.625,0.737,-248.108,-267.09,215.393,
00:00:08:166,-0.183,-0.626,0.736,-293.641,-226.807,194.091,
00:00:08:183,-0.164,-0.556,0.84,-299.5,-183.777,141.113,
00:00:08:200,-0.178,-0.513,0.945,-255.677,-111.756,101.684,
00:00:08:216,-0.175,-0.492,0.984,-190.247,-24.414,65.368,
00:00:08:233,-0.141,-0.534,1.003,-174.805,39.672,54.931,
00:00:08:250,-0.067,-0.62,0.998,-234.131,71.228,73.303,
00:00:08:266,-0.025,-0.608,1.026,-373.414,52.795,67.993,
00:00:08:283,-0.029,-0.542,1.058,-482.117,30.151,46.508,
00:00:08:300,-0.05,-0.431,1.073,-513.428,20.019,40.344,
00:00:08:316,-0.077,-0.375,1.053,-472.29,23.437,34.606,
00:00:08:333,-0.089,-0.353,1.03,-421.998,17.883,47.302,
00:00:08:350,-0.128,-0.289,1.045,-276.673,-12.33,-16.053,
00:00:08:366,-0.157,-0.335,1.093,-251.16,48.4,-31.8,
00:00:08:383,-0.148,-0.324,1.01,-261.17,119.14,-52.185,
00:00:08:400,-0.14,-0.313,0.963,-239.197,176.88,-65.308,
00:00:08:416,-0.144,-0.278,0.925,-216.37,225.525,-96.375,
00:00:08:433,-0.145,-0.286,0.908,-110.901,396.728,-203.553,
00:00:08:450,-0.135,-0.208,0.854,31.372,383.972,-228.821,
00:00:08:466,-0.093,-0.195,0.847,208.068,391.113,-287.842,
00:00:08:483,-0.03,-0.421,0.873,395.263,278.869,-357.911,
00:00:08:500,-0.101,-0.496,0.899,335.449,111.816,-335.389,
00:00:08:516,-0.089,-0.395,0.836,294.86,259.521,-372.437,
00:00:08:533,-0.098,-0.384,0.831,279.907,237.426,-406.861,
00:00:08:550,-0.081,-0.367,0.812,264.404,207.214,-429.078,
00:00:08:566,-0.106,-0.36,0.829,294.616,145.752,-412.232,
00:00:08:583,-0.134,-0.337,0.868,325.866,148.01,-430.237,
00:00:08:600,-0.124,-0.36,0.895,361.023,210.632,-446.045,
00:00:08:616,-0.082,-0.384,0.892,393.554,255.92,-438.294,
00:00:08:633,-0.055,-0.407,0.841,377.624,247.131,-424.5,
00:00:08:650,-0.076,-0.386,0.785,362.915,198.547,-408.387,
00:00:08:666,-0.103,-0.39,0.769,385.192,153.381,-381.897,
00:00:08:683,-0.108,-0.403,0.793,400.94,100.402,-342.652,
00:00:08:700,-0.103,-0.417,0.827,396.789,65.795,-314.515,
00:00:08:716,-0.087,-0.419,0.862,348.999,50.781,-276.246,
00:00:08:733,-0.068,-0.432,0.842,300.598,44.433,-248.23,
00:00:08:750,-0.053,-0.462,0.812,300.476,19.165,-229.371,
00:00:08:766,-0.055,-0.543,0.8,283.203,-41.871,-164.49,
00:00:08:783,-0.06,-0.635,0.827,191.65,-62.073,-75.196,
00:00:08:800,-0.055,-0.677,0.821,-9.461,-76.905,39.733,
00:00:08:816,-0.051,-0.556,0.817,-209.534,-100.464,132.507,
00:00:08:833,-0.046,-0.459,0.902,-299.195,-101.258,180.114,
00:00:08:850,-0.022,-0.398,0.929,-267.762,-106.08,172.912,
00:00:08:866,0.025,-0.484,0.991,-279.053,-132.386,194.702,
00:00:08:883,0.056,-0.473,0.999,-361.206,-161.56,233.581,
00:00:08:900,0.045,-0.489,1.044,-445.984,-193.726,266.235,
00:00:08:916,0.074,-0.445,1.06,-529.053,-211.853,290.161,
00:00:08:933,0.024,-0.32,1.138,-717.225,-280.457,354.614,
00:00:08:950,0.013,-0.298,1.13,-715.638,-277.039,367.126,
00:00:08:966,0.009,-0.281,1.129,-697.998,-263.672,381.53,
00:00:08:983,0.01,-0.228,1.111,-645.203,-268.006,361.572,
00:00:09:0,-0.027,-0.213,1.131,-497.498,-293.091,338.745,
00:00:09:16,-0.083,-0.214,1.133,-361.512,-250.123,266.54,
00:00:09:33,-0.072,-0.275,1.101,-275.452,-160.645,260.498,
00:00:09:50,-0.067,-0.295,1.033,-214.722,-91.065,266.967,
00:00:09:66,-0.081,-0.318,1.019,-188.416,-52.247,254.455,
00:00:09:83,-0.094,-0.34,1.032,-189.209,-18.494,231.872,
00:00:09:100,-0.087,-0.344,1.062,-164.856,40.771,223.877,
00:00:09:116,-0.084,-0.368,0.955,12.939,131.836,49.682,
00:00:09:133,-0.083,-0.364,0.96,-25.513,142.517,15.564,
00:00:09:150,-0.088,-0.303,0.952,-19.349,145.324,-20.813,
00:00:09:166,-0.079,-0.261,0.924,2.685,146.728,-58.655,
00:00:09:183,-0.086,-0.204,0.89,38.086,117.797,-141.541,
00:00:09:200,-0.101,-0.238,0.875,91.735,89.843,-236.268,
00:00:09:216,-0.139,-0.195,0.909,172.973,88.012,-294.495,
00:00:09:233,-0.155,-0.237,0.924,340.942,127.685,-336.792,
00:00:09:250,-0.138,-0.261,0.915,433.349,176.208,-365.967,
00:00:09:266,-0.122,-0.299,0.866,497.497,176.941,-385.376,
00:00:09:283,-0.157,-0.319,0.827,531.25,158.386,-394.165,
00:00:09:300,-0.169,-0.36,0.804,535.522,297.363,-451.05,
00:00:09:316,-0.143,-0.381,0.774,497.131,272.766,-434.51,
00:00:09:333,-0.169,-0.311,0.768,476.257,236.877,-445.496,
00:00:09:350,-0.175,-0.305,0.803,497.375,241.211,-456.421,
00:00:09:366,-0.121,-0.3,0.822,516.784,229.919,-476.624,
00:00:09:383,-0.116,-0.382,0.823,503.54,172.485,-476.746,
00:00:09:400,-0.133,-0.415,0.82,467.102,110.839,-429.993,
00:00:09:416,-0.132,-0.452,0.826,440.673,87.646,-342.041,
00:00:09:433,-0.109,-0.517,0.819,338.684,93.444,-259.644,
00:00:09:450,-0.072,-0.544,0.795,223.999,83.374,-203.858,
00:00:09:466,-0.057,-0.579,0.784,110.778,30.395,-98.511,
00:00:09:483,-0.053,-0.476,0.884,-231.812,-62.012,175.903,
00:00:09:500,-0.031,-0.43,0.951,-290.467,-53.223,210.083,
00:00:09:516,0.017,-0.397,0.989,-314.576,-56.031,249.389,
00:00:09:533,0.063,-0.35,0.994,-322.571,-100.037,291.381,
00:00:09:550,0.072,-0.394,1.025,-320.862,-165.894,325.927,
00:00:09:566,0.075,-0.453,1.064,-363.892,-213.013,347.412,
00:00:09:583,0.082,-0.468,1.094,-443.726,-236.695,360.29,
00:00:09:600,0.076,-0.425,1.117,-507.203,-270.203,367.065,
00:00:09:616,0.043,-0.357,1.105,-554.566,-283.814,368.164,
00:00:09:633,0.024,-0.344,1.111,-555.481,-269.288,387.024,
00:00:09:650,0.027,-0.361,1.102,-578.492,-259.034,412.963,
00:00:09:666,0.012,-0.32,1.09,-603.638,-256.836,412.048,
00:00:09:683,-0.027,-0.264,1.084,-560.608,-243.47,405.639,
00:00:09:700,-0.047,-0.211,1.093,-462.342,-193.177,372.619,
00:00:09:716,-0.029,-0.235,1.093,-338.562,-132.569,338.44,
00:00:09:733,-0.001,-0.292,1.089,-248.475,-103.76,283.02,
00:00:09:750,-0.002,-0.329,1.076,-187.745,-105.957,260.864,
00:00:09:766,-0.039,-0.373,1.082,-155.945,-118.531,218.567,
00:00:09:783,-0.055,-0.288,1.088,-164.002,-76.722,159.118,
00:00:09:800,-0.07,-0.253,1.049,-108.948,-16.663,105.835,
00:00:09:816,-0.073,-0.273,1.006,-57.923,42.785,51.025,
00:00:09:833,-0.076,-0.291,0.965,-23.682,92.468,18.188,
00:00:09:850,-0.07,-0.271,0.948,45.532,120.422,-1.831,
00:00:09:866,-0.069,-0.288,0.953,118.408,121.826,-35.523,
00:00:09:883,-0.06,-0.306,0.957,129.089,106.201,-80.506,
00:00:09:900,-0.057,-0.316,0.949,113.342,86.12,-134.156,
00:00:09:916,-0.08,-0.273,0.929,130.737,63.293,-187.134,
00:00:09:933,-0.108,-0.276,0.909,200.805,54.809,-230.957,
00:00:09:950,-0.137,-0.268,0.89,279.724,68.054,-259.156,
00:00:09:966,-0.15,-0.279,0.873,327.697,100.097,-289.978,
00:00:09:983,-0.166,-0.289,0.831,366.516,114.257,-319.581,
00:00:10:0,-0.193,-0.323,0.819,395.568,143.371,-355.53,
00:00:10:16,-0.194,-0.353,0.785,400.512,177.246,-377.503,
00:00:10:33,-0.202,-0.333,0.78,418.029,165.649,-396.485,
00:00:10:50,-0.232,-0.327,0.798,433.96,190.246,-418.03,
00:00:10:66,-0.219,-0.294,0.8,452.514,220.214,-433.655,
00:00:10:83,-0.215,-0.334,0.778,480.468,219.787,-441.59,
00:00:10:100,-0.205,-0.323,0.783,497.131,219.36,-442.261,
00:00:10:116,-0.197,-0.349,0.815,484.741,216.064,-436.829,
00:00:10:133,-0.151,-0.353,0.828,459.9,230.163,-428.101,
00:00:10:150,-0.128,-0.385,0.817,448.547,191.04,-403.87,
00:00:10:166,-0.124,-0.434,0.79,419.555,160.278,-359.803,
00:00:10:183,-0.116,-0.446,0.818,358.459,131.713,-297.059,
00:00:10:200,-0.078,-0.499,0.856,270.568,151.306,-235.108,
00:00:10:216,-0.026,-0.548,0.849,168.396,124.206,-161.011,
00:00:10:233,-0.01,-0.556,0.832,66.894,48.278,-65.735,
00:00:10:250,-0.023,-0.476,0.856,-11.292,-26.307,2.38,
00:00:10:266,-0.032,-0.459,0.914,-27.527,-51.087,49.255,
00:00:10:283,0.006,-0.438,0.972,-61.402,-46.631,81.787,
00:00:10:300,0.005,-0.509,0.961,-115.967,-58.533,156.616,
00:00:10:316,0.034,-0.396,0.974,-122.315,-83.374,187.255,
00:00:10:333,0.04,-0.475,0.958,-105.896,-140.198,228.576,
00:00:10:350,0.04,-0.495,1.009,-188.355,-179.261,255.92,
00:00:10:366,0.056,-0.493,1.031,-255.249,-199.463,279.174,
00:00:10:383,0.064,-0.533,1.067,-321.167,-225.525,293.945,
00:00:10:400,0.052,-0.525,1.092,-428.65,-238.831,325.378,
00:00:10:416,0.031,-0.41,1.094,-488.892,-226.624,334.9,
00:00:10:433,0.014,-0.35,1.085,-473.755,-198.609,340.759,
00:00:10:450,0.017,-0.351,1.072,-422.669,-173.035,327.209,
00:00:10:466,0.017,-0.403,1.046,-382.813,-170.411,319.397,
00:00:10:483,-0.007,-0.42,1.029,-380.86,-184.021,320.556,
00:00:10:500,-0.027,-0.415,1.042,-385.376,-188.172,315.246,
00:00:10:516,-0.035,-0.355,1.077,-358.094,-164.795,301.025,
00:00:10:533,-0.037,-0.321,1.072,-286.011,-127.747,283.569,
00:00:10:550,-0.038,-0.345,1.039,-245.118,-83.68,262.451,
00:00:10:566,-0.036,-0.398,1.023,-252.808,-51.636,242.736,
00:00:10:583,-0.047,-0.386,1.065,-261.353,-36.866,232.116,
00:00:10:600,-0.018,-0.273,1.018,-146.424,-35.096,179.138,
00:00:10:616,-0.07,-0.272,1.041,-41.871,-25.879,152.221,
00:00:10:633,-0.057,-0.267,1.026,38.33,48.584,105.896,
00:00:10:650,-0.018,-0.286,0.975,89.111,68.42,58.837,
00:00:10:666,-0.024,-0.329,0.923,121.093,47.973,-21.79,
00:00:10:683,-0.066,-0.355,0.905,113.098,48.461,-88.807,
00:00:10:700,-0.088,-0.316,0.867,138.61,46.081,-153.016,
00:00:10:716,-0.13,-0.304,0.843,216.064,40.405,-198.06,
00:00:10:733,-0.172,-0.313,0.811,307.373,47.729,-234.253,
00:00:10:750,-0.193,-0.352,0.797,362.487,52.429,-272.461,
00:00:10:766,-0.228,-0.389,0.8,393.066,73.608,-300.721,
00:00:10:783,-0.233,-0.443,0.79,392.089,119.69,-338.135,
00:00:10:800,-0.221,-0.47,0.777,360.534,154.968,-353.943,
00:00:10:816,-0.202,-0.435,0.815,333.801,216.98,-379.273,
00:00:10:833,-0.16,-0.412,0.83,340.026,218.444,-387.696,
00:00:10:850,-0.175,-0.399,0.815,352.661,203.857,-388.794,
00:00:10:866,-0.188,-0.347,0.79,367.553,222.595,-386.78,
00:00:10:883,-0.164,-0.379,0.767,372.253,255.005,-387.146,
00:00:10:900,-0.132,-0.379,0.812,380.493,247.192,-377.686,
00:00:10:916,-0.121,-0.383,0.833,384.521,208.801,-365.784,
00:00:10:933,-0.141,-0.398,0.84,368.835,205.688,-354.737,
00:00:10:950,-0.12,-0.407,0.825,352.172,221.862,-331.299,
00:00:10:966,-0.091,-0.458,0.829,313.537,207.946,-305.97,
00:00:10:983,-0.069,-0.543,0.818,224.914,198.425,-277.832,
00:00:11:0,-0.041,-0.641,0.819,107.605,150.573,-192.81,
00:00:11:16,-0.02,-0.594,0.827,-39.856,60.913,-65.308,
00:00:11:33,-0.038,-0.556,0.844,-108.948,-24.598,25.268,
00:00:11:50,-0.056,-0.54,0.878,-182.984,-54.139,107.055,
00:00:11:66,-0.014,-0.487,0.968,-266.846,-30.701,185.547,
00:00:11:83,0.026,-0.455,0.977,-304.932,-61.951,232.727,
00:00:11:100,0.034,-0.461,1.003,-369.935,-83.558,250.732,
00:00:11:116,0.056,-0.431,1.018,-408.936,-98.938,276.611,
00:00:11:133,0.076,-0.394,1.052,-412.049,-116.639,300.293,
00:00:11:150,0.091,-0.405,1.084,-392.945,-131.287,314.575,
00:00:11:166,0.102,-0.401,1.085,-418.702,-163.392,325.927,
00:00:11:183,0.082,-0.383,1.077,-455.384,-208.558,335.083,
00:00:11:200,0.052,-0.399,1.063,-489.075,-239.869,355.285,
00:00:11:216,0.025,-0.374,1.05,-534.913,-261.17,389.465,mixLH
00:00:11:233,-0.007,-0.316,1.024,-560.791,-270.264,394.775,
00:00:11:250,-0.047,-0.242,1.009,-390.015,-165.467,357.849,
00:00:11:266,-0.062,-0.276,0.989,-346.985,-139.161,353.82,
00:00:11:283,-0.063,-0.271,0.972,-329.773,-126.282,327.819,
00:00:11:300,-0.072,-0.255,0.975,-310.242,-132.691,299.621,
00:00:11:316,-0.055,-0.183,1.012,-226.807,-132.508,240.966,
00:00:11:333,-0.109,-0.414,0.905,33.569,-98.145,74.523,
00:00:11:350,-0.142,-0.319,0.834,-37.476,-105.469,61.401,
00:00:11:366,-0.204,-0.286,0.773,-27.832,-106.141,46.325,
00:00:11:383,-0.236,-0.286,0.738,-13.855,-100.037,14.526,
00:00:11:400,-0.259,-0.248,0.754,24.963,-93.445,-32.715,
00:00:11:416,-0.215,-0.264,0.897,184.753,24.475,-134.461,
00:00:11:433,-0.183,-0.244,0.946,185.791,69.336,-145.02,
00:00:11:450,-0.153,-0.235,1.01,212.646,137.756,-179.2,
00:00:11:466,-0.103,-0.239,1.024,248.047,207.092,-203.248,
00:00:11:483,-0.074,-0.252,0.997,292.297,242.859,-210.816,
00:00:11:500,-0.041,-0.269,1.054,409.301,254.76,-227.478,
00:00:11:516,0.005,-0.317,1.057,446.655,225.463,-229.126,
00:00:11:533,-0.03,-0.335,1.016,444.519,201.66,-197.022,
00:00:11:550,-0.033,-0.374,1.009,424.987,193.969,-183.716,
00:00:11:566,0.001,-0.427,1.003,378.967,190.124,-176.453,
00:00:11:583,-0.043,-0.435,0.93,339.05,91.125,-189.942,
00:00:11:600,-0.06,-0.44,0.913,355.346,84.838,-195.557,
00:00:11:616,-0.069,-0.446,0.923,356.323,107.422,-201.539,
00:00:11:633,-0.058,-0.454,0.936,378.296,135.131,-213.074,
00:00:11:650,-0.048,-0.494,0.92,372.375,160.522,-218.079,
00:00:11:666,-0.04,-0.528,0.889,315.063,198.486,-204.285,
00:00:11:683,-0.02,-0.503,0.919,308.166,206.543,-207.886,
00:00:11:700,-0.014,-0.536,0.885,314.758,207.641,-215.76,
00:00:11:716,-0.008,-0.553,0.915,314.758,200.256,-200.562,
00:00:11:733,0.02,-0.57,0.879,327.819,211.181,-166.687,
00:00:11:750,0.022,-0.556,0.848,227.05,208.068,-147.034,
00:00:11:766,0.021,-0.547,0.832,257.385,164.245,-190.003,
00:00:11:783,-0.005,-0.597,0.833,269.897,140.258,-215.088,
00:00:11:800,0.004,-0.602,0.841,294.616,113.952,-217.835,
00:00:11:816,0.001,-0.647,0.811,166.198,14.465,-131.836,
00:00:11:833,-0.012,-0.631,0.808,127.197,20.263,-121.033,
00:00:11:850,-0.009,-0.648,0.796,90.82,19.043,-105.408,
00:00:11:866,0.006,-0.639,0.805,74.462,-3.357,-70.862,
00:00:11:883,-0.005,-0.638,0.811,56.396,-33.326,-38.819,
00:00:11:900,-0.026,-0.61,0.807,56.213,-38.819,-11.78,
00:00:11:916,-0.034,-0.619,0.78,54.504,-39.124,-6.897,
00:00:11:933,-0.037,-0.671,0.763,5.127,-48.096,2.258,
00:00:11:950,-0.042,-0.654,0.761,-44.617,-67.688,18.859,
00:00:11:966,-0.058,-0.636,0.752,-75.562,-96.131,47.912,
00:00:11:983,-0.076,-0.621,0.731,-103.028,-116.089,75.927,
00:00:12:0,-0.096,-0.598,0.719,-127.32,-133.912,106.445,
00:00:12:16,-0.111,-0.595,0.688,-164.551,-142.029,108.032,
00:00:12:33,-0.109,-0.578,0.689,-166.687,-166.687,106.506,
00:00:12:50,-0.118,-0.64,0.685,-175.415,-217.774,123.352,
00:00:12:66,-0.162,-0.721,0.7,-307.068,-240.784,182.129,
00:00:12:83,-0.15,-0.612,0.741,-412.171,-242.798,253.357,
00:00:12:100,-0.116,-0.456,0.792,-403.077,-228.455,291.809,
00:00:12:116,-0.094,-0.506,0.824,-295.838,-202.942,239.563,
00:00:12:133,-0.078,-0.594,0.837,-249.024,-171.021,210.876,
00:00:12:150,-0.068,-0.595,0.852,-262.574,-152.222,224.853,
00:00:12:166,-0.042,-0.616,0.881,-277.283,-127.686,233.703,
00:00:12:183,0.001,-0.619,0.914,-300.782,-103.577,232.605,
00:00:12:200,0.029,-0.594,0.934,-302.674,-102.478,216.308,
00:00:12:216,0.028,-0.6,0.926,-297.669,-114.93,188.598,
00:00:12:233,0.021,-0.607,0.919,-321.228,-113.587,173.767,
00:00:12:250,0.01,-0.577,0.921,-353.089,-128.724,175.537,
00:00:12:266,-0.008,-0.576,0.931,-392.334,-142.456,182.495,
00:00:12:283,-0.021,-0.536,0.932,-434.571,-160.706,187.744,
00:00:12:300,-0.052,-0.421,0.925,-453.553,-145.997,178.833,
00:00:12:316,-0.067,-0.407,0.927,-434.815,-146.485,172.973,
00:00:12:333,-0.081,-0.416,0.939,-431.519,-141.236,172.668,
00:00:12:350,-0.083,-0.337,0.97,-406.922,-128.235,160.156,
00:00:12:366,-0.07,-0.341,0.984,-348.023,-112.183,138.488,
00:00:12:383,-0.056,-0.324,0.988,-288.575,-108.155,120.178,
00:00:12:400,-0.061,-0.332,0.975,-218.262,-98.511,88.378,
00:00:12:416,-0.071,-0.345,0.977,-154.908,-87.342,62.927,
00:00:12:433,-0.082,-0.343,0.977,-96.558,-69.886,32.043,
00:00:12:450,-0.072,-0.379,0.965,-46.509,-46.265,10.559,
00:00:12:466,-0.08,-0.352,0.933,-31.067,-52.247,-24.659,
00:00:12:483,-0.112,-0.34,0.944,-6.287,-45.289,-41.26,
00:00:12:500,-0.117,-0.375,0.932,5.065,-14.771,-69.275,
00:00:12:516,-0.126,-0.343,0.934,-17.884,-6.592,-86.67,
00:00:12:533,-0.133,-0.291,0.934,4.211,9.765,-83.13,
00:00:12:550,-0.13,-0.294,0.922,41.809,28.259,-95.154,
00:00:12:566,-0.145,-0.258,0.926,56.945,58.41,-115.784,
00:00:12:583,-0.138,-0.273,0.93,119.445,92.102,-119.141,
00:00:12:600,-0.128,-0.294,0.928,149.17,113.159,-118.348,
00:00:12:616,-0.155,-0.274,0.935,170.044,132.69,-118.714,
00:00:12:633,-0.13,-0.258,0.871,271.24,209.961,-188.233,
00:00:12:650,-0.154,-0.25,0.847,345.642,203.125,-198.67,
00:00:12:666,-0.169,-0.279,0.871,413.33,215.82,-204.163,
00:00:12:683,-0.14,-0.321,0.875,467.102,220.214,-222.168,
00:00:12:700,-0.131,-0.373,0.858,501.709,214.721,-250.672,
00:00:12:716,-0.126,-0.4,0.862,510.559,206.054,-266.724,
00:00:12:733,-0.105,-0.426,0.882,516.296,222.046,-276.001,
00:00:12:750,-0.09,-0.461,0.851,511.108,222.168,-266.663,
00:00:12:766,-0.082,-0.468,0.814,504.455,218.872,-258.667,
00:00:12:783,-0.094,-0.502,0.798,509.216,208.007,-262.207,
00:00:12:800,-0.082,-0.481,0.84,524.536,195.495,-259.766,
00:00:12:816,-0.066,-0.501,0.832,540.161,183.166,-256.043,
00:00:12:833,-0.059,-0.557,0.819,529.235,169.86,-242.676,
00:00:12:850,-0.045,-0.594,0.801,482.788,150.451,-216.431,
