TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.373,0.985,0.448,-163.88,407.531,-13.428,0,0,0,
,-0.43,0.937,0.579,-364.319,451.11,-50.415,0,0,0,
,-0.403,1.009,0.696,-433.289,412.17,-76.05,0,0,0,
,-0.086,0.928,1.1,-458.68,181.274,37.963,0,0,0,
,-0.332,1.297,1.023,-583.863,-74.707,-14.771,0,0,0,
,-0.141,1.032,0.449,-70.557,-145.63,37.17,0,0,0,
,-0.051,0.814,0.144,276.916,-296.57,14.648,0,0,0,
,-0.159,0.812,0.067,498.779,-380.799,9.216,0,0,0,
,-0.262,0.901,-0.013,863.952,-455.689,-19.898,0,0,0,
,-0.41,0.411,0.002,976.867,-438.599,-171.509,0,0,0,
,-0.333,0.46,0.025,381.042,-237.183,-69.275,0,0,0,
,-0.306,0.817,-0.016,-33.814,-47.974,-6.531,0,0,0,
,-0.336,1.007,0.077,-105.896,143.188,8.911,0,0,0,
,-0.363,0.95,0.316,-167.42,320.19,24.902,0,0,0,
,-0.387,1.023,0.457,-323.243,446.655,32.348,0,0,0,
,-0.414,0.975,0.571,-393.006,443.176,37.109,0,0,0,
,-0.445,0.916,0.74,-419.312,384.399,-16.175,0,0,0,
,-0.316,0.859,0.843,-425.965,252.868,1.831,0,0,0,
,-0.176,0.789,0.881,-466.675,62.561,-25.696,0,0,0,
,-0.249,1.189,0.641,-297.669,-119.507,27.16,0,0,0,
,-0.083,1.03,0.343,369.14,-269.104,-38.941,0,0,0,
,-0.073,0.695,0.075,721.557,-363.587,-34.729,0,0,0,
,-0.259,0.78,0.069,848.144,-452.332,-76.661,0,0,0,
,-0.249,0.727,0.031,60.363,-178.65,-13.428,0,0,0,
,-0.275,1.029,0.014,-37.232,-32.837,-26.734,0,0,0,
,-0.299,1.019,0.081,-30.091,141.845,0.915,0,0,0,
,-0.347,0.963,0.302,-132.874,305.175,31.433,0,0,0,
,-0.402,0.957,0.457,-258.545,403.747,40.527,0,0,0,
,-0.458,0.953,0.567,-325.318,421.447,38.208,0,0,0,
,-0.46,1.056,0.701,-332.642,382.995,41.32,0,0,0,
,-0.298,0.87,0.87,-321.289,249.206,0.976,0,0,0,
,-0.2,0.718,0.878,-502.198,69.213,33.386,0,0,0,
,-0.238,1.117,0.484,-421.082,-44.617,96.984,0,0,0,
,-0.123,1.127,0.179,209.838,-226.746,31.555,0,0,0,
,-0.213,0.749,0.083,750.854,-330.506,-54.81,0,0,0,
,-0.254,0.541,0.084,914.795,-344.788,-82.032,0,0,0,
,-0.298,0.549,0.213,880.249,-359.314,-137.696,0,0,0,
,-0.372,0.272,0.324,392.578,-236.878,-153.382,0,0,0,
,-0.267,0.813,0.27,-204.163,-36.866,-10.132,0,0,0,
,-0.277,1.181,0.275,-160.889,68.481,-20.935,0,0,0,
,-0.336,0.95,0.38,-206.482,211.731,-13.184,0,0,0,
,-0.329,1,0.418,-343.262,317.077,13.244,0,0,0,
,-0.402,0.832,0.479,-406.739,327.209,38.024,0,0,0,
,-0.428,0.973,0.578,-547.486,292.785,50.17,0,0,0,
,-0.342,0.948,0.703,-501.648,182.678,-10.743,0,0,0,
,-0.304,0.773,0.567,-469.971,63.171,-66.102,0,0,0,
,-0.238,0.994,0.366,-391.785,-27.832,-26.246,0,0,0,
,-0.132,1.193,0.184,195.312,-158.448,-69.153,0,0,0,
,-0.116,0.886,0.104,922.058,-304.444,-85.694,0,0,0,
,-0.286,0.66,0.236,1142.944,-430.848,-130.555,0,0,0,
,-0.357,0.078,0.425,611.572,-338.929,-175.477,0,0,0,
,-0.208,0.82,0.22,-104.554,-135.132,46.203,0,0,0,
,-0.278,1.145,0.192,-78.37,-50.171,22.094,0,0,0,
,-0.298,0.937,0.235,-37.11,95.214,34.668,0,0,0,
,-0.355,0.979,0.352,-151.123,244.14,48.156,0,0,0,
,-0.426,0.878,0.417,-230.225,319.336,16.357,0,0,0,
,-0.497,0.832,0.49,-349.671,340.942,17.517,0,0,0,
,-0.416,0.985,0.612,-324.524,274.902,-14.588,0,0,0,
,-0.28,0.723,0.808,-331.116,121.643,-58.716,0,0,0,
,-0.297,0.748,0.655,-623.841,36.193,-49.805,0,0,0,
,-0.192,1.092,0.317,-479.187,-18.799,-20.386,0,0,0,
,-0.085,1.22,0.221,95.581,-164.429,-26.49,0,0,0,
,-0.134,1.027,0.118,723.877,-300.171,-86.914,0,0,0,
,-0.23,0.674,0.084,1013.672,-373.719,-129.517,0,0,0,
,-0.292,0.37,0.189,758.3,-352.723,-173.706,0,0,0,
,-0.301,0.504,0.228,120.605,-186.463,-33.814,0,0,0,
,-0.271,1.015,0.18,-29.847,-65.308,15.136,0,0,0,
,-0.277,0.95,0.224,-38.331,75.561,-3.052,0,0,0,
,-0.334,0.984,0.412,-98.633,222.046,35.766,0,0,0,
,-0.39,0.894,0.505,-227.051,325.5,24.169,0,0,0,
,-0.459,0.807,0.545,-416.626,359.314,40.161,0,0,0,
,-0.486,0.989,0.58,-520.63,329.162,7.629,0,0,0,
,-0.295,0.898,0.667,-429.2,202.942,-31.434,0,0,0,
,-0.239,0.699,0.668,-486.206,59.448,-69.458,0,0,0,
,-0.263,1.027,0.465,-491.272,-25.086,-16.785,0,0,0,
,-0.119,1.25,0.316,26.428,-169.983,-33.02,0,0,0,
,-0.071,0.975,0.151,720.153,-314.515,-95.581,0,0,0,
,-0.208,0.651,0.192,965.637,-402.955,-148.499,0,0,0,
,-0.251,0.28,0.275,580.017,-375.245,-168.457,0,0,0,
,-0.26,0.674,0.142,-55.481,-211.121,7.568,0,0,0,
,-0.264,1.191,0.031,-36.011,-104.432,34.545,0,0,0,
,-0.274,0.962,0.1,94.543,24.292,14.77,0,0,0,
,-0.342,0.938,0.282,-45.96,197.448,61.767,0,0,0,
,-0.389,0.944,0.417,-197.205,337.28,56.579,0,0,0,
,-0.472,0.853,0.47,-353.394,386.535,48.767,0,0,0,
,-0.49,0.991,0.55,-399.537,374.267,26.855,0,0,0,
,-0.282,0.902,0.767,-306.763,231.201,6.836,0,0,0,
,-0.291,0.626,0.773,-490.357,90.82,-72.937,0,0,0,
,-0.265,0.98,0.51,-522.522,20.69,-14.1,0,0,0,
,-0.082,1.165,0.331,-4.7,-148.255,-5.249,0,0,0,
,-0.086,1.04,0.153,656.067,-309.266,-85.45,0,0,0,
,-0.186,0.728,0.182,1014.221,-423.584,-121.644,0,0,0,
,-0.258,0.313,0.313,795.532,-422.486,-168.824,0,0,0,
,-0.254,0.522,0.245,12.512,-251.282,-12.635,0,0,0,
,-0.223,1.287,0.01,-51.88,-102.356,58.837,0,0,0,
,-0.268,0.928,0.074,87.036,47.607,4.333,0,0,0,
,-0.343,0.97,0.274,-92.774,228.637,71.35,0,0,0,
,-0.409,0.986,0.451,-166.565,333.984,68.115,0,0,0,
,-0.51,0.812,0.574,-288.392,371.215,24.108,0,0,0,
,-0.468,0.958,0.669,-439.27,328.369,25.207,0,0,0,
,-0.301,0.784,0.789,-458.374,213.745,-54.017,0,0,0,
,-0.274,0.684,0.578,-650.635,95.459,-57.801,0,0,0,
,-0.161,1.204,0.239,-511.719,-16.907,-5.127,0,0,0,
,-0.12,1.235,0.133,270.996,-221.314,-79.956,0,0,0,
,-0.145,0.785,0.201,999.328,-380.249,-107.178,0,0,0,
,-0.274,0.547,0.304,1166.076,-469.788,-146.18,0,0,0,
,-0.298,0.119,0.391,580.261,-403.931,-176.941,0,0,0,
,-0.228,0.916,0.088,-48.584,-202.332,57.006,0,0,0,
,-0.239,1.126,0.065,69.885,-91.126,21.728,0,0,0,
,-0.318,0.955,0.158,43.457,102.844,54.809,0,0,0,
,-0.363,1.005,0.323,-136.353,275.573,103.454,0,0,0,
,-0.416,0.914,0.43,-278.87,369.873,71.472,0,0,0,
,-0.512,0.845,0.538,-405.884,383.911,62.377,0,0,0,
,-0.394,0.916,0.658,-439.576,316.833,40.649,0,0,0,
,-0.322,0.697,0.784,-461.365,194.275,-49.5,0,0,0,
,-0.288,0.815,0.625,-634.034,95.092,-40.223,0,0,0,
,-0.153,1.161,0.388,-276.978,-56.214,-28.138,0,0,0,
,-0.108,1.106,0.198,382.202,-252.93,-87.769,0,0,0,
,-0.151,0.843,0.147,956.237,-378.357,-120.179,0,0,0,
,-0.245,0.498,0.233,986.511,-441.285,-177.979,0,0,0,
,-0.265,0.338,0.284,441.65,-339.051,-110.169,0,0,0,
,-0.248,1.002,0.07,29.663,-173.096,39.611,0,0,0,
,-0.269,0.95,0.071,34.545,-20.02,13.305,0,0,0,
,-0.325,1.009,0.168,-75.989,176.391,84.594,0,0,0,
,-0.388,0.967,0.422,-175.049,342.285,73.059,0,0,0,
,-0.448,0.844,0.518,-315.064,409.24,30.883,0,0,0,
,-0.514,0.771,0.624,-485.108,426.635,-31.311,0,0,0,
,-0.336,0.839,0.815,-546.753,338.317,-59.632,0,0,0,
,-0.295,0.672,0.722,-714.844,171.753,-122.193,0,0,0,
,-0.237,1.02,0.44,-645.264,40.1,-97.29,0,0,0,
,-0.115,1.282,0.284,-36.927,-170.411,-65.613,0,0,0,
,-0.082,1.071,0.193,753.112,-351.807,-101.197,0,0,0,
,-0.198,0.626,0.266,1089.721,-473.206,-158.326,0,0,0,
,-0.229,0.099,0.342,364.685,-391.663,-127.93,0,0,0,
,-0.211,1.131,0.084,-49.622,-213.44,81.665,0,0,0,
,-0.208,0.997,-0.003,84.961,-98.999,26.245,0,0,0,
,-0.315,1.005,0.113,56.396,71.106,87.89,0,0,0,
,-0.379,0.964,0.308,-7.935,246.582,93.2,0,0,0,
,-0.44,0.858,0.43,-195.862,342.102,31.555,0,0,0,
,-0.516,0.853,0.487,-342.713,380.066,-51.331,0,0,0,
,-0.292,0.796,0.918,-395.508,253.173,-70.069,0,0,0,
,-0.297,0.528,0.761,-762.207,164.856,-146.912,0,0,0,
,-0.278,0.998,0.373,-889.161,121.093,-49.866,0,0,0,
,-0.097,1.368,0.179,-277.1,-34.79,-28.809,0,0,0,
,-0.114,1.145,0.138,409.484,-233.155,-120.362,0,0,0,
,-0.173,0.815,0.151,915.954,-351.807,-114.991,0,0,0,
,-0.247,0.465,0.237,868.835,-412.11,-190.003,0,0,0,
,-0.283,0.526,0.169,278.869,-270.081,-58.167,0,0,0,
,-0.228,1.041,0.083,167.602,-187.378,0.183,0,0,0,
,-0.277,0.939,0.128,189.88,-61.646,9.46,0,0,0,
,-0.318,0.967,0.258,84.472,137.268,79.406,0,0,0,
,-0.319,0.95,0.39,-134.095,299.072,88.867,0,0,0,
,-0.385,0.78,0.431,-377.076,396.667,73.181,0,0,0,
,-0.448,0.901,0.48,-550.354,426.086,84.961,0,0,0,
,-0.343,1.108,0.66,-503.052,339.172,17.7,0,0,0,
,-0.257,0.727,0.728,-447.937,192.81,-78.614,0,0,0,
,-0.229,0.81,0.475,-560.242,92.529,-37.476,0,0,0,
,-0.143,1.214,0.333,-205.262,-56.519,8.728,0,0,0,
,-0.115,1.171,0.254,470.642,-260.437,-95.093,0,0,0,
,-0.132,0.774,0.19,984.558,-411.683,-131.104,0,0,0,
,-0.214,0.484,0.26,952.88,-480.469,-189.515,0,0,0,
,-0.246,0.471,0.197,330.81,-338.379,-92.164,0,0,0,
,-0.216,0.995,0.07,122.863,-191.834,-1.465,0,0,0,
,-0.26,1.009,0.028,68.908,-30.213,37.475,0,0,0,
,-0.307,0.999,0.14,-16.724,157.959,73.242,0,0,0,
,-0.331,0.964,0.367,-168.885,306.579,82.702,0,0,0,
,-0.402,0.767,0.539,-368.958,387.878,60.18,0,0,0,
,-0.467,0.818,0.566,-564.942,420.41,78.552,0,0,0,
,-0.446,1.091,0.577,-565.186,375.183,30.029,0,0,0,
,-0.243,0.899,0.702,-358.948,202.087,-26.734,0,0,0,
,-0.202,0.763,0.696,-391.419,23.254,-92.835,0,0,0,
,-0.174,0.995,0.508,-281.8,-115.54,-59.144,0,0,0,
,-0.093,1.14,0.348,263.305,-267.518,-41.871,0,0,0,
,-0.09,0.927,0.141,819.702,-424.134,-104.248,0,0,0,
,-0.176,0.642,0.142,967.895,-506.104,-166.077,0,0,0,
,-0.221,0.38,0.099,539.795,-437.561,-178.589,0,0,0,
,-0.233,0.876,-0.037,127.868,-263.794,-2.259,0,0,0,
,-0.279,1.067,-0.084,173.95,-125.733,3.173,0,0,0,
,-0.314,0.963,0.007,106.323,72.143,38.94,0,0,0,
,-0.343,1.02,0.175,-37.842,293.579,102.539,0,0,0,
,-0.356,0.923,0.419,-174.744,431.762,78.918,0,0,0,
,-0.455,0.86,0.705,-317.078,488.83,51.147,0,0,0,
,-0.485,0.883,0.771,-505.372,485.046,13.183,0,0,0,
,-0.355,0.888,0.704,-607.666,414.123,-41.626,0,0,0,
,-0.168,0.632,0.669,-622.62,253.54,-69.519,0,0,0,
,-0.157,1.043,0.471,-598.267,65.368,30.578,0,0,0,
,-0.077,1.289,0.28,-18.982,-166.077,-48.829,0,0,0,
,-0.154,0.929,0.287,738.22,-396.668,-75.562,0,0,0,
,-0.19,0.604,0.26,1044.677,-475.403,-136.231,0,0,0,
,-0.2,0.419,0.239,925.659,-499.268,-202.942,0,0,0,
,-0.218,0.667,0.166,414.428,-382.569,-74.341,0,0,0,
,-0.201,0.962,0.057,263.122,-267.884,-30.701,0,0,0,
,-0.263,1.018,0.067,113.159,-79.651,32.959,0,0,0,
,-0.262,1.055,0.09,-25.574,129.15,88.44,0,0,0,
,-0.325,1.071,0.245,-122.132,322.509,106.872,0,0,0,
,-0.363,0.842,0.498,-242.31,440.918,81.298,0,0,0,
,-0.448,0.748,0.689,-467.347,485.473,80.81,0,0,0,
,-0.478,0.947,0.691,-639.1,455.627,46.142,0,0,0,
,-0.272,0.897,0.812,-557.984,296.081,-9.766,0,0,0,
,-0.231,0.801,0.658,-512.024,93.872,-59.021,0,0,0,
,-0.198,1.012,0.447,-285.828,-68.421,-10.376,0,0,0,
,-0.119,1.112,0.331,291.809,-253.052,-33.936,0,0,0,
,-0.113,0.799,0.23,831.97,-398.743,-123.902,0,0,0,
,-0.201,0.604,0.217,930.053,-464.173,-172.791,0,0,0,
,-0.183,0.445,0.199,507.568,-390.381,-169.861,0,0,0,
,-0.157,0.907,0.085,204.651,-257.081,-48.645,0,0,0,
,-0.202,0.946,0.05,66.955,-90.027,7.629,0,0,0,
,-0.252,1.005,0.183,-50.171,96.313,75.317,0,0,0,
,-0.307,1.074,0.386,-183.35,273.742,113.403,0,0,0,
,-0.389,0.95,0.545,-291.871,369.14,54.016,0,0,0,
,-0.497,0.776,0.618,-503.479,393.982,50.354,0,0,0,
,-0.499,0.974,0.581,-635.193,367.065,-11.17,0,0,0,
,-0.252,0.903,0.777,-505.372,204.834,-24.842,0,0,0,
,-0.246,0.655,0.644,-526.001,21.667,-85.572,0,0,0,
,-0.253,1.024,0.383,-503.602,-60.242,20.935,0,0,0,
,-0.084,1.248,0.225,179.809,-233.094,-5.31,0,0,0,
,-0.099,0.851,0.073,854.004,-383.789,-96.07,0,0,0,
,-0.212,0.616,0.136,1027.465,-466.675,-160.096,0,0,0,
,-0.227,0.453,0.203,653.93,-420.35,-173.157,0,0,0,
,-0.19,0.79,0.111,263.672,-273.56,-34.913,0,0,0,
,-0.217,0.907,0.075,41.32,-106.202,18.127,0,0,0,
,-0.247,1.056,0.118,-48.523,90.942,78.613,0,0,0,
,-0.325,1.076,0.265,-113.282,276.367,103.027,0,0,0,
,-0.366,0.907,0.416,-230.225,405.456,41.442,0,0,0,
,-0.464,0.795,0.526,-450.44,457.031,41.076,0,0,0,
,-0.471,0.994,0.591,-591.004,426.941,28.198,0,0,0,
,-0.318,0.893,0.776,-499.024,279.113,-24.659,0,0,0,
,-0.256,0.717,0.675,-554.383,121.582,-56.763,0,0,0,
,-0.197,1.072,0.458,-449.769,-9.888,18.493,0,0,0,
,-0.105,1.205,0.407,108.032,-212.037,-7.386,0,0,0,
,-0.108,0.897,0.284,741.027,-370.423,-90.027,0,0,0,
,-0.157,0.704,0.192,988.22,-476.136,-126.954,0,0,0,
,-0.205,0.442,0.189,702.453,-460.144,-167.42,0,0,0,
,-0.182,0.854,0.06,263.427,-335.144,-36.499,0,0,0,
,-0.19,0.926,0.003,204.467,-220.093,-24.964,0,0,0,
,-0.264,1.071,0.042,151.55,-46.936,44.128,0,0,0,
,-0.285,0.986,0.206,123.352,158.386,101.196,0,0,0,
,-0.344,0.873,0.428,-99.915,338.379,114.868,0,0,0,
,-0.414,0.743,0.596,-378.296,446.228,86.792,0,0,0,
,-0.488,0.796,0.614,-551.819,472.717,75.866,0,0,0,
,-0.469,1.037,0.623,-617.859,431.152,51.513,0,0,0,
,-0.248,0.874,0.863,-476.563,247.863,-79.773,0,0,0,
,-0.225,0.62,0.682,-622.62,93.689,-95.215,0,0,0,
,-0.168,1.108,0.401,-508.606,-45.227,-45.655,0,0,0,
,-0.105,1.232,0.246,188.476,-230.103,-38.941,0,0,0,
,-0.145,0.913,0.175,887.878,-393.982,-103.028,0,0,0,
,-0.21,0.58,0.164,1055.908,-479.615,-166.993,0,0,0,
,-0.256,0.371,0.228,662.475,-467.164,-224.732,0,0,0,
,-0.206,0.809,0.086,187.866,-312.989,-30.518,0,0,0,
,-0.241,1.01,-0.011,46.997,-164.185,-13.672,0,0,0,
,-0.241,1.117,0.018,-21.851,37.292,54.809,0,0,0,
,-0.303,1.091,0.161,-85.877,241.027,100.586,0,0,0,
,-0.38,0.92,0.364,-190.125,401.611,64.941,0,0,0,
,-0.437,0.776,0.5,-419.068,480.957,65.307,0,0,0,
,-0.461,1.027,0.598,-556.397,478.454,90.515,0,0,0,
,-0.264,0.982,0.749,-442.566,344.238,-20.203,0,0,0,
,-0.217,0.535,0.734,-468.262,180.114,-45.411,0,0,0,
,-0.235,0.914,0.55,-607.483,82.336,35.522,0,0,0,
,-0.147,1.275,0.448,-166.626,-95.398,3.112,0,0,0,
,-0.133,1.068,0.33,607.483,-305.054,-86.121,0,0,0,
,-0.156,0.621,0.179,1079.04,-448.121,-135.376,0,0,0,
,-0.224,0.419,0.183,917.236,-494.751,-189.209,0,0,0,
,-0.247,0.486,0.223,271.545,-383.606,-100.953,0,0,0,
,-0.193,0.915,0.093,-66.651,-226.258,-14.832,0,0,0,
,-0.249,0.986,0.048,-133.728,-62.256,2.807,0,0,0,
,-0.261,1.01,0.017,-166.81,130.554,78.064,0,0,0,
,-0.306,0.981,0.172,-233.216,289.428,97.656,0,0,0,
,-0.385,0.877,0.39,-355.225,406.799,48.4,0,0,0,
,-0.454,0.92,0.465,-460.938,481.567,16.601,0,0,0,
,-0.498,1.037,0.506,-468.323,466.064,-26.978,0,0,0,
,-0.305,0.964,0.623,-371.033,360.901,-53.833,0,0,0,
,-0.228,0.725,0.81,-551.636,120.544,-117.493,0,0,0,
,-0.233,1.095,0.562,-643.738,18.554,-39.734,0,0,0,
,-0.086,1.234,0.381,-153.992,-130.555,-27.71,0,0,0,
,-0.057,1.207,0.305,559.814,-314.026,-17.518,0,0,0,
,-0.148,0.873,0.183,1075.073,-452.942,-97.352,0,0,0,
,-0.198,0.399,0.232,1041.626,-504.944,-170.899,0,0,0,
,-0.182,0.418,0.175,345.276,-378.968,-40.894,0,0,0,
,-0.224,0.947,0.046,32.959,-279.175,7.873,0,0,0,
,-0.261,0.992,-0.043,48.339,-132.691,24.536,0,0,0,
,-0.327,1.002,-0.006,85.022,0.976,48.278,0,0,0,
,-0.371,0.991,0.131,21.484,184.753,57.678,0,0,0,
,-0.418,0.921,0.248,-97.352,323.547,27.893,0,0,0,
,-0.469,0.928,0.318,-215.638,416.565,32.653,0,0,0,
,-0.515,0.986,0.361,-314.759,458.252,13.61,0,0,0,
,-0.321,0.923,0.52,-284.363,413.391,19.043,0,0,0,
,-0.217,0.664,0.797,-455.567,287.536,-39.368,0,0,0,
,-0.273,0.77,0.541,-789.917,277.832,55.786,0,0,0,
,-0.141,1.14,0.347,-601.929,199.035,66.528,0,0,0,
,-0.072,1.284,0.275,12.878,31.921,-1.282,0,0,0,
,-0.065,1.027,0.264,630.188,-134.888,-77.759,0,0,0,
,-0.068,0.725,0.324,950.012,-267.212,-106.507,0,0,0,
,-0.098,0.48,0.577,836.975,-411.255,-129.09,0,0,0,
,-0.238,0.472,0.507,314.392,-345.826,-86.548,0,0,0,
,-0.155,0.828,0.34,56.396,-262.635,-7.142,0,0,0,
,-0.316,0.903,0.296,-174.683,54.321,21.789,0,0,0,
,-0.389,0.835,0.314,-368.164,163.452,-36.255,0,0,0,
,-0.425,0.865,0.336,-523.438,225.097,-72.022,0,0,0,
,-0.455,0.972,0.275,-598.206,239.38,-130.372,0,0,0,
,-0.322,1.006,0.289,-431.031,193.786,-102.295,0,0,0,
,-0.263,0.874,0.369,-290.101,73.486,-86.365,0,0,0,
,-0.299,0.963,0.287,-361.084,9.948,-65.857,0,0,0,
,-0.192,1.214,0.194,-186.402,-47.364,-27.527,0,0,0,
,-0.091,1.303,0.114,398.681,-183.167,-67.017,0,0,0,
,-0.146,1.033,0.072,1000.732,-319.336,-119.385,0,0,0,
,-0.217,0.502,0.257,1099.792,-373.23,-144.776,0,0,0,
,-0.221,0.228,0.429,419.067,-268.799,-35.401,0,0,0,
,-0.227,0.748,0.361,-82.764,-132.813,97.229,0,0,0,
,-0.277,0.822,0.207,-195.069,-23.56,121.704,0,0,0,
,-0.338,0.813,0.234,-300.904,110.107,97.045,0,0,0,
,-0.362,0.918,0.326,-434.51,251.526,29.296,0,0,0,
,-0.391,0.965,0.381,-470.948,337.646,-63.05,0,0,0,
,-0.458,1.012,0.372,-456.116,352.6,-123.536,0,0,0,
,-0.309,0.995,0.384,-379.517,305.969,-135.315,0,0,0,
,-0.137,0.77,0.661,-357.544,100.769,-201.966,0,0,0,
,-0.238,0.634,0.391,-708.374,43.701,-104.92,0,0,0,
,-0.199,1.39,0.132,-609.253,24.353,-45.289,0,0,0,
,-0.04,1.541,0.071,305.053,-158.265,-104.615,0,0,0,
,-0.079,1.057,0.093,1034.607,-335.144,-175.599,0,0,0,
,-0.204,0.598,0.304,1080.078,-410.401,-186.28,0,0,0,
,-0.198,0.157,0.427,428.405,-307.618,-140.564,0,0,0,
,-0.178,0.695,0.227,-216.797,-179.444,47.79,0,0,0,
,-0.232,0.895,0.094,-284.913,-85.694,40.039,0,0,0,
,-0.24,0.904,0.065,-188.721,7.629,50.842,0,0,0,
,-0.343,0.983,0.128,-225.403,123.474,32.775,0,0,0,
,-0.352,1.042,0.267,-294.922,235.107,-41.565,0,0,0,
,-0.348,1.014,0.396,-351.807,321.289,-107.605,0,0,0,
,-0.366,1.06,0.343,-429.017,338.256,-143.128,0,0,0,
,-0.231,0.942,0.349,-408.143,269.043,-98.328,0,0,0,
,-0.121,1.045,0.502,-364.319,87.28,-3.724,0,0,0,
,-0.196,1.032,0.312,-509.339,-39.978,-48.34,0,0,0,
,-0.141,1.246,0.055,-288.086,-58.594,16.723,0,0,0,
,-0.073,1.427,-0.076,449.89,-166.748,4.638,0,0,0,
,-0.107,1.106,-0.046,1083.313,-309.082,-69.642,0,0,0,
,-0.208,0.548,0.119,1162.78,-372.376,-144.593,0,0,0,
,-0.204,0.177,0.244,532.226,-241.639,-1.831,0,0,0,
,-0.188,0.583,0.139,-133.484,-73.243,164.428,0,0,0,
,-0.247,1.104,-0.017,-146.241,42.663,167.541,0,0,0,
,-0.292,0.863,0.177,124.633,78.674,82.885,0,0,0,
,-0.317,0.854,0.306,-53.101,225.83,88.989,0,0,0,
,-0.348,1.022,0.491,-199.402,315.368,31.433,0,0,0,
,-0.381,1.019,0.636,-284.729,357.727,-43.213,0,0,0,
,-0.364,1.156,0.635,-375.855,316.467,-57.618,0,0,0,
,-0.24,0.963,0.504,-374.207,171.753,-138.977,0,0,0,
,-0.089,0.8,0.432,-367.005,13.732,-19.471,0,0,0,
,-0.123,0.974,0.235,-364.258,-104.004,-6.531,0,0,0,
,-0.122,1.226,0.104,-29.969,-194.214,57.312,0,0,0,
,-0.112,1.235,-0.014,581.115,-343.628,0.366,0,0,0,
,-0.182,0.877,0.014,1088.073,-456.482,-112.977,0,0,0,
,-0.225,0.348,0.13,1054.321,-453.858,-163.392,0,0,0,
,-0.169,0.235,0.21,358.215,-305.237,29.602,0,0,0,
,-0.22,0.808,0.068,-163.147,-101.502,128.051,0,0,0,
,-0.226,1.02,0.061,-176.27,76.171,115.722,0,0,0,
,-0.268,1,0.194,-126.954,220.459,58.105,0,0,0,
,-0.345,1.078,0.396,-206.727,351.379,-0.977,0,0,0,
,-0.384,1.084,0.504,-274.292,404.113,-58.899,0,0,0,
,-0.452,0.978,0.499,-348.145,362.915,-89.356,0,0,0,
,-0.34,0.912,0.505,-387.635,291.87,-38.147,0,0,0,
,-0.208,0.841,0.477,-474.61,117.492,15.258,0,0,0,
,-0.243,1.035,0.302,-494.69,-14.466,3.356,0,0,0,
,-0.2,1.289,0.171,-81.665,-120.789,55.847,0,0,0,
,-0.184,0.832,0.011,1105.224,-399.537,-85.755,0,0,0,
,-0.243,0.413,0.113,1084.533,-410.279,-149.781,0,0,0,
,-0.164,0.344,0.224,450.927,-284.241,-6.043,0,0,0,
,-0.157,0.78,0.16,60.791,-130.127,91.369,0,0,0,
,-0.163,1.034,0.078,-42.42,48.828,145.141,0,0,0,
,-0.21,0.992,0.175,-23.438,217.041,117.126,0,0,0,
,-0.267,0.945,0.399,-152.832,378.173,67.81,0,0,0,
,-0.347,0.849,0.558,-322.327,466.003,8.972,0,0,0,
,-0.464,0.822,0.617,-476.685,458.679,-23.804,0,0,0,
,-0.435,0.935,0.587,-576.966,395.324,-18.738,0,0,0,
,-0.243,0.913,0.723,-548.035,197.754,-58.533,0,0,0,
,-0.211,0.87,0.48,-630.86,31.738,-49.5,0,0,0,
,-0.21,1.242,0.256,-477.234,-72.51,-56.092,0,0,0,
,-0.114,1.431,0.175,292.114,-257.691,-34.913,0,0,0,
,-0.098,1.074,0.067,1090.332,-455.811,-124.451,0,0,0,
,-0.25,0.657,0.091,1310.485,-534.79,-158.326,0,0,0,
,-0.189,0.195,0.23,730.957,-451.05,-139.527,0,0,0,
,-0.142,0.728,0.139,61.035,-264.222,80.017,0,0,0,
,-0.175,1.002,0.044,-90.577,-106.324,123.23,0,0,0,
,-0.21,1.056,0.112,-86.731,41.442,146.972,0,0,0,
,-0.27,0.966,0.251,-121.155,207.214,125.61,0,0,0,
,-0.339,0.849,0.406,-210.633,349.426,84.106,0,0,0,
,-0.437,0.728,0.459,-343.506,407.226,68.054,0,0,0,
,-0.516,0.872,0.48,-457.581,399.414,54.382,0,0,0,
,-0.392,1.062,0.535,-448.06,281.677,0.61,0,0,0,
,-0.275,0.763,0.63,-385.682,63.11,-144.471,0,0,0,
,-0.283,0.74,0.445,-522.889,-15.32,-112.183,0,0,0,
,-0.159,1.285,0.251,-196.167,-86.243,-41.443,0,0,0,
,-0.098,1.371,-0.006,646.362,-246.338,-98.938,0,0,0,
,-0.157,0.918,0.034,1240.417,-375.916,-162.537,0,0,0,
,-0.201,0.318,0.307,1139.892,-406.067,-222.474,0,0,0,
,-0.211,0.299,0.306,168.396,-217.408,-14.344,0,0,0,
,-0.218,1.06,0.141,-211.853,-91.248,102.905,0,0,0,
,-0.209,1.132,0.117,-109.192,48.706,105.285,0,0,0,
,-0.239,0.983,0.236,-71.106,213.806,103.942,0,0,0,
,-0.297,0.924,0.364,-222.168,350.036,87.402,0,0,0,
,-0.353,0.798,0.494,-413.147,426.269,58.532,0,0,0,
,-0.434,0.818,0.536,-534.668,428.833,43.762,0,0,0,
,-0.371,1.005,0.58,-540.039,341.247,45.837,0,0,0,
